DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-06-30,1999-06-30,"שמואל הנגיד 15, הרצלייה",שמואל הנגיד 15,6527-387-96,,4.0,שביעית,91.0,1039000,,,1979.0,,7.0,7333466082,1,6527387,False,,הרצלייה,שמואל הנגיד,,6527-387-96,6527/387,11417.582417582418,32.1660916541,34.8341140782,1999
1999-06-30,1999-06-30,"נצח ישראל 14, הרצלייה",נצח ישראל 14,6527-125-4,,6.0,קרקע+ראשונה,122.4,1630000,,,1975.0,,,7332828128,1,6527125,False,,הרצלייה,נצח ישראל,,6527-125-4,6527/125,13316.993464052286,32.1687251294,34.8349102081,1999
1999-06-30,1999-06-30,"האתרוג 10, הרצלייה",האתרוג 10,6663-243-6,,6.0,מרתף+קרקע+ראשונה+גג,199.15,1493000,,,1979.0,,,7332997366,1,6663243,False,,הרצלייה,האתרוג,,6663-243-6,6663/243,7496.86166206377,32.1769179469,34.8492390574,1999
1999-06-29,1999-06-29,"ברק 10, הרצלייה",ברק 10,6538-502-2,,3.0,קרקע,34.48,587000,,,1950.0,,2.0,7332834270,1,6538502,False,,הרצלייה,ברק,,6538-502-2,6538/502,17024.361948955917,32.1628310993,34.840140356,1999
1999-06-29,1999-06-29,"אחד העם 49, הרצלייה",אחד העם 49,6538-630-12,,4.0,שניה,106.9,916000,,,1993.0,,5.0,7332290222,1,6538630,False,,הרצלייה,אחד העם,,6538-630-12,6538/630,8568.755846585593,32.1642398678,34.8463946308,1999
1999-06-29,1999-06-29,"בן סרוק מנחם 20, הרצלייה",בן סרוק מנחם 20,6527-398-6,,2.0,שניה,49.4,488000,,,1979.0,,4.0,7332980864,1,6527398,False,,הרצלייה,בן סרוק מנחם,,6527-398-6,6527/398,9878.542510121457,32.1653489036,34.8332756181,1999
1999-06-29,1999-06-29,"הדר 6, הרצלייה",הדר 6,6537-130-9,,4.0,שלישית,80.0,861000,,,1972.0,,6.0,7332286226,1,6537130,False,,הרצלייה,הדר,,6537-130-9,6537/130,10762.5,32.1681182024,34.8490487257,1999
1999-06-29,1999-06-29,"רביבים 15, הרצלייה",רביבים 15,6577-54-37,,4.0,שניה,80.0,569000,,,1960.0,,3.0,7332938166,1,657754,False,,הרצלייה,רביבים,,6577-54-37,6577/54,7112.5,32.1726079137,34.8526548833,1999
1999-06-27,1999-06-27,"זיסו 17, הרצלייה",זיסו 17,6577-215-16,,3.0,רביעית,66.3,502000,,,1965.0,,4.0,7333537566,1,6577215,False,,הרצלייה,זיסו,,6577-215-16,6577/215,7571.644042232278,32.1774402287,34.8548645572,1999
1999-06-27,1999-06-27,"מרזוק 6, הרצלייה",מרזוק 6,6577-208-16,,3.0,רביעית,72.8,506000,,,1970.0,,4.0,7331895358,1,6577208,False,,הרצלייה,מרזוק,,6577-208-16,6577/208,6950.549450549451,32.1778622858,34.8530881944,1999
1999-06-24,1999-06-24,"אחד העם 35, הרצלייה",אחד העם 35,6532-70-8,,5.0,רביעית,125.0,1175000,,,1991.0,,4.0,7332111512,1,653270,False,,הרצלייה,אחד העם,,6532-70-8,6532/70,9400.0,32.1654157067,34.8462028294,1999
1999-06-24,1999-06-24,"בורוכוב 44, הרצלייה",בורוכוב 44,6558-72-2,,2.0,ראשונה,50.58,1151000,,,1950.0,,1.0,7333668768,1,655872,False,,הרצלייה,בורוכוב,,6558-72-2,6558/72,22756.03005140372,32.1721637747,34.8560369328,1999
1999-06-23,1999-06-23,"הנדיב 55, הרצלייה",הנדיב 55,6527-309-24,,3.0,שניה,54.2,561000,,,1970.0,,4.0,7332988190,1,6527309,False,,הרצלייה,הנדיב,,6527-309-24,6527/309,10350.553505535056,32.1700587621,34.8349190715,1999
1999-06-23,1999-06-23,"רכב ישראל 9, הרצלייה",רכב ישראל 9,6558-192-3,,2.0,שניה,42.0,615000,,,1960.0,,2.0,7333201162,1,6558192,False,,הרצלייה,רכב ישראל,,6558-192-3,6558/192,14642.857142857143,32.1647622369,34.8552708417,1999
1999-06-21,1999-06-21,"בן-גוריון 117, הרצלייה",בן-גוריון 117,6546-469-16,,2.0,שלישית,35.9,379000,,,1960.0,,3.0,7338367768,1,6546469,False,,הרצלייה,בן גוריון,,6546-469-16,6546/469,10557.103064066852,32.152828726,34.842663752,1999
1999-06-21,1999-06-21,"הס 7, הרצלייה",הס 7,6533-106-4,,2.0,ראשונה,34.3,441000,,,1960.0,,3.0,7332930100,1,6533106,False,,הרצלייה,הס,,6533-106-4,6533/106,12857.14285714286,32.1665137281,34.8410265797,1999
1999-06-20,1999-06-20,"אמנון ותמר 5, הרצלייה",אמנון ותמר 5,6544-64-47,דירה בבית קומות,5.0,קומה ‎4‏,146.78,1345000,,,1996.0,,5.0,7331790352,1,654464,False,,הרצלייה,אמנון ותמר,,6544-64-47,6544/64,9163.373756642592,32.1533016288,34.8495962377,1999
1999-06-20,1999-06-20,"ריינס 9, הרצלייה",ריינס 9,6533-200-2,,3.0,רביעית,75.0,591000,1.0,בר אילן 20 הרצליה,1970.0,,3.0,7331585150,1,6533200,False,,הרצלייה,ריינס,,6533-200-2,6533/200,7880.0,32.1652002082,34.8389855179,1999
1999-06-17,1999-06-17,"צמרות 10, הרצלייה",צמרות 10,6545-38-146,,5.0,שבעה עשר,280.0,3911000,,,2000.0,,29.0,7333375802,1,654538,False,,הרצלייה,צמרות,,6545-38-146,6545/38,13967.857142857143,32.1514074582,34.8458200181,1999
1999-06-14,1999-06-14,"אלי כהן 20, הרצלייה",אלי כהן 20,6527-202-0,,4.0,שלישית,107.0,707000,,,1960.0,,3.0,7331396672,1,6527202,False,,הרצלייה,אלי כהן,,6527-202-0,6527/202,6607.476635514019,32.1687429516,34.8362069537,1999
1999-06-12,1999-12-06,"פנחס רוזן 14, הרצלייה",פנחס רוזן 14,6521-128-2,,3.0,קרקע,60.06,947000,,,1999.0,,2.0,7337790938,1,6521128,False,,הרצלייה,רוזן פנחס,,6521-128-2,6521/128,15767.565767565768,32.1647576079,34.8163272845,1999
1999-06-09,1999-09-06,"הנדיב 51, הרצלייה",הנדיב 51,6527-310-7,,3.0,שניה,54.2,686000,,,1973.0,,4.0,7334654226,1,6527310,False,,הרצלייה,הנדיב,,6527-310-7,6527/310,12656.826568265682,32.1699891869,34.8354270441,1999
1999-06-07,1999-07-06,"נצח ישראל 17, הרצלייה",נצח ישראל 17,6527-118-3,,6.0,ראשונה+קרקע+מקלט,131.7,1420000,,,1970.0,,,7332315308,1,6527118,False,,הרצלייה,נצח ישראל,,6527-118-3,6527/118,10782.080485952923,32.1689686597,34.8344471118,1999
1999-06-05,1999-05-06,"דולב 12, הרצלייה",דולב 12,6542-80-1,,4.0,מרתף+קרקע+ראשונה+גג,100.0,1457000,,,1992.0,,,7330674876,1,654280,False,,הרצלייה,דולב,,6542-80-1,6542/80,14570.0,32.1591901627,34.8521758683,1999
1999-05-30,1999-05-30,"שמשון הגיבור 5, הרצלייה",שמשון הגיבור 5,6538-571-6,,4.0,שניה,92.0,803000,,,1980.0,,3.0,7331630290,1,6538571,False,,הרצלייה,שמשון הגבור,,6538-571-6,6538/571,8728.260869565218,32.1628932498,34.839293935,1999
1999-05-30,1999-05-30,"מורן 6, הרצלייה",מורן 6,6544-25-3,,5.0,קרקע+ראשונה+שניה,252.7,1978000,,,1989.0,,,7331596176,1,654425,False,,הרצלייה,מורן,,6544-25-3,6544/25,7827.463395330432,32.1526669835,34.8481505713,1999
1999-05-30,1999-05-30,"הנדיב 59, הרצלייה",הנדיב 59,6527-308-29,,3.0,רביעית,54.2,531000,,,1970.0,,4.0,7330952080,1,6527308,False,,הרצלייה,הנדיב,,6527-308-29,6527/308,9797.047970479704,32.1701482735,34.8342689393,1999
1999-05-20,1999-05-20,"הר נבו 16, הרצלייה",הר נבו 16,6577-121-7,,3.0,שניה,40.08,393000,,,1950.0,,2.0,7331240310,1,6577121,False,,הרצלייה,הר נבו,,6577-121-7,6577/121,9805.389221556889,32.174894341,34.8559649945,1999
1999-05-20,1999-05-20,"דון יוסף הנשיא 5, הרצלייה",דון יוסף הנשיא 5,6527-369-13,,3.0,רביעית,60.2,490000,,,1974.0,,4.0,7330743326,1,6527369,False,,הרצלייה,דון יוסף הנשיא,,6527-369-13,6527/369,8139.534883720929,32.1651166297,34.8313805588,1999
1999-05-19,1999-05-19,"בן יהודה 12, הרצלייה",בן יהודה 12,6538-320-6,,4.0,שלישית,111.77,1206000,,,1990.0,,4.0,7330710914,1,6538320,False,,הרצלייה,בן יהודה,,6538-320-6,6538/320,10790.015209805852,32.1629460842,34.8450466171,1999
1999-05-19,1999-05-19,"אמנון ותמר 14, הרצלייה",אמנון ותמר 14,6544-62-8,,5.0,קרקע+שלישית,133.5,1320000,,,1991.0,,,7330671842,1,654462,False,,הרצלייה,אמנון ותמר,,6544-62-8,6544/62,9887.640449438202,32.1529343032,34.8501008997,1999
1999-05-18,1999-05-18,"מעפילי מרוקו 13, הרצלייה",מעפילי מרוקו 13,6577-86-5,,3.0,שניה,40.8,395000,,,1960.0,,3.0,7330594882,1,657786,False,,הרצלייה,מעפילי מרוקו,,6577-86-5,6577/86,9681.372549019608,32.1759975359,34.8540060631,1999
1999-05-16,1999-05-16,"רבי עקיבא 57, הרצלייה",רבי עקיבא 57,6543-55-6,,4.0,שלישית,101.56,1180000,,,1999.0,,4.0,7330663924,1,654355,False,,הרצלייה,רבי עקיבא,,6543-55-6,6543/55,11618.747538400945,32.1540538586,34.8502122065,1999
1999-05-16,1999-05-16,"ויצמן 20, הרצלייה",ויצמן 20,6534-149-10,,4.0,שניה,83.53,692000,,,1970.0,,8.0,7330828130,1,6534149,False,,הרצלייה,ויצמן,,6534-149-10,6534/149,8284.448701065485,32.165419904,34.8370147321,1999
1999-05-16,1999-05-16,"החלוץ 9, הרצלייה",החלוץ 9,6531-194-1,,3.0,ראשונה,60.0,285000,,,1989.0,,1.0,7330825614,1,6531194,False,,הרצלייה,החלוץ,,6531-194-1,6531/194,4750.0,32.1680440521,34.8441638951,1999
1999-05-16,1999-05-16,"ההסתדרות 72, הרצלייה",ההסתדרות 72,6541-102-1,,5.0,,125.0,1970000,,,1993.0,,1.0,7330426532,1,6541102,False,,הרצלייה,ההסתדרות,,6541-102-1,6541/102,15760.0,32.1592975875,34.8493035309,1999
1999-05-16,1999-05-16,"אריאל 7, הרצלייה",אריאל 7,6534-113-5,,3.0,ראשונה,67.0,636000,,,1950.0,,2.0,7330557068,1,6534113,False,,הרצלייה,אריאל,,6534-113-5,6534/113,9492.537313432837,32.1668013311,34.8368558646,1999
1999-05-14,1999-05-14,"בני בנימין 9, הרצלייה",בני בנימין 9,6528-62-10,,3.0,שלישית,68.0,669000,,,1972.0,,3.0,7330387386,1,652862,False,,הרצלייה,בני בנימין,,6528-62-10,6528/62,9838.235294117649,32.1710056124,34.8396681179,1999
1999-05-13,1999-05-13,"ריינס 4, הרצלייה",ריינס 4,6534-80-3,,4.0,שניה,83.16,928000,,,2000.0,,4.0,7330678576,1,653480,False,,הרצלייה,ריינס,,6534-80-3,6534/80,11159.21115921116,32.1655933531,34.8380880063,1999
1999-05-10,1999-10-05,"קדושי השואה 56, הרצלייה",קדושי השואה 56,6668-1350-25,,4.0,חמישית,96.5,1489000,,,1970.0,,9.0,7337036952,1,66681350,False,,הרצלייה,קדושי השואה,,6668-1350-25,6668/1350,15430.051813471502,32.1706168579,34.8025140113,1999
1999-05-08,1999-08-05,"צבי מנדלבלט 8, הרצלייה",צבי מנדלבלט 8,6527-342-2,,3.0,רביעית,60.0,539000,1.0,שבעת הכוכבים,1970.0,,3.0,7333731002,1,6527342,False,,הרצלייה,מנדלבלט צבי,,6527-342-2,6527/342,8983.333333333334,32.1672895269,34.832873349,1999
1999-05-08,1999-08-05,"מלכי ישראל 11, הרצלייה",מלכי ישראל 11,6528-65-3,,4.0,שניה,113.0,877000,,,2012.0,,4.0,7334062522,1,652865,False,,הרצלייה,מלכי ישראל,,6528-65-3,6528/65,7761.061946902655,32.1710594131,34.841343224,1999
1999-05-07,1999-07-05,"הרי גולן 14, הרצלייה",הרי גולן 14,6577-234-19,,2.0,שניה,44.0,376000,,,1960.0,,5.0,7332489948,1,6577234,False,,הרצלייה,הרי גולן,,6577-234-19,6577/234,8545.454545454546,32.1767737455,34.8528125236,1999
1999-05-05,1999-05-05,"אלי כהן 20, הרצלייה",אלי כהן 20,6527-202-6,,3.0,שניה,77.1,665000,,,1960.0,,3.0,7330283046,1,6527202,False,,הרצלייה,אלי כהן,,6527-202-6,6527/202,8625.162127107653,32.1687429516,34.8362069537,1999
1999-05-02,1999-02-05,"סנש חנה 22, הרצלייה",סנש חנה 22,6424-152-30,,4.0,חמישית,106.3,1103000,,,1992.0,,6.0,7328420392,1,6424152,False,,הרצלייה,סנש חנה,,6424-152-30,6424/152,10376.293508936971,32.1588723316,34.8399099512,1999
1999-05-01,1999-01-05,"קפלן 20, הרצלייה",קפלן 20,6668-638-1,,6.0,,160.0,5582000,,,1970.0,,1.0,7326297480,1,6668638,False,,הרצלייה,קפלן,,6668-638-1,6668/638,34887.5,32.1826768068,34.8084096759,1999
1999-04-29,1999-04-29,"וינגייט 17, הרצלייה",וינגייט 17,6668-641-1,,5.0,,160.0,2676000,,,1970.0,,1.0,7329812924,1,6668641,False,,הרצלייה,וינגייט,,6668-641-1,6668/641,16725.0,32.1823591369,34.8078053195,1999
1999-04-29,1999-04-29,"יצחק טבנקין 7, הרצלייה",יצחק טבנקין 7,6546-703-8,,5.0,ראשונה,125.0,871000,,,1998.0,,3.0,7329988156,1,6546703,False,,הרצלייה,טבנקין יצחק,,6546-703-8,6546/703,6968.0,32.1561028708,34.8428237308,1999
1999-04-28,1999-04-28,"הקרן הקיימת 5, הרצלייה",הקרן הקיימת 5,6539-121-5,,3.0,שניה,97.46,848000,,,1974.0,,6.0,7330078954,1,6539121,False,,הרצלייה,הקרן הקימת,,6539-121-5,6539/121,8701.00554073466,32.1605430804,34.8464058771,1999
1999-04-27,1999-04-27,"צמרות 10, הרצלייה",צמרות 10,6545-38-123,,5.0,אחד עשר,143.8,1701000,,,2000.0,,29.0,7330066966,1,654538,False,,הרצלייה,צמרות,,6545-38-123,6545/38,11828.929068150208,32.1514074582,34.8458200181,1999
1999-04-26,1999-04-26,"סוקולוב 60, הרצלייה",סוקולוב 60,6532-191-12,,3.0,שניה,73.16,600000,,,1970.0,,3.0,7329765860,1,6532191,False,,הרצלייה,סוקולוב,,6532-191-12,6532/191,8201.202843083653,32.1668724022,34.8468845754,1999
1999-04-24,1999-04-24,"כצנלסון 43, הרצלייה",כצנלסון 43,6558-271-1,,2.0,ראשונה,34.52,972000,,,1950.0,,1.0,7330048540,1,6558271,False,,הרצלייה,כצנלסון,,6558-271-1,6558/271,28157.589803012743,32.1663780897,34.8589375921,1999
1999-04-22,1999-04-22,"קלוזנר 17, הרצלייה",קלוזנר 17,6666-8-1,,6.0,,165.0,2142000,,,1983.0,,,7329514260,1,66668,False,,הרצלייה,קלוזנר,,6666-8-1,6666/8,12981.818181818182,32.1737524587,34.8147516319,1999
1999-04-21,1999-04-21,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-87,,2.0,תשיעית,60.0,1332000,,,1993.0,,14.0,7330071036,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-87,6668/1364,22200.0,32.1729217818,34.8010746527,1999
1999-04-19,1999-04-19,"חזקיהו המלך 23, הרצלייה",חזקיהו המלך 23,6666-419-2,,5.0,,160.0,1631000,,,1986.0,,1.0,7329831794,1,6666419,False,,הרצלייה,חזקיהו המלך,,6666-419-2,6666/419,10193.75,,,1999
1999-04-19,1999-04-19,"האסיף 10, הרצלייה",האסיף 10,6663-273-6,,3.0,שניה,62.9,604000,,,2020.0,,3.0,7329552074,1,6663273,False,,הרצלייה,האסיף,,6663-273-6,6663/273,9602.54372019078,32.1799887628,34.8430799379,1999
1999-04-16,1999-04-16,"בר-כוכבא 117, הרצלייה",בר-כוכבא 117,6546-784-25,,3.0,שביעית,85.28,926000,,,1985.0,,8.0,7329339620,1,6546784,False,,הרצלייה,בר כוכבא,,6546-784-25,6546/784,10858.348968105063,32.1575904579,34.8409223807,1999
1999-04-14,1999-04-14,"פתח תקווה 15, הרצלייה",פתח תקווה 15,6542-65-2,,2.0,ראשונה,34.73,453000,,,1960.0,,2.0,7329441000,1,654265,False,,הרצלייה,פתח תקווה,,6542-65-2,6542/65,13043.478260869566,32.1594887853,34.8511154807,1999
1999-04-11,1999-11-04,"החלוץ 26, הרצלייה",החלוץ 26,6536-95-0,,6.0,,398.0,1801000,,,2000.0,,3.0,7337174814,1,653695,False,,הרצלייה,החלוץ,,6536-95-0,6536/95,4525.125628140703,32.1702872611,34.844451351,1999
1999-04-11,1999-11-04,"פלמ""ח 25, הרצלייה","פלמ""ח 25",6536-257-6,,4.0,שלישית,101.06,844000,,,1981.0,,3.0,7338244484,1,6536257,False,,הרצלייה,"פלמ""ח",,6536-257-6,6536/257,8351.474371660399,32.1710169366,34.8448433122,1999
1999-04-11,1999-11-04,"קדושי השואה 44, הרצלייה",קדושי השואה 44,6668-1002-1,,5.0,קרקע + ראשונה,141.0,2537000,,,1955.0,,,7338014936,1,66681002,False,,הרצלייה,קדושי השואה,,6668-1002-1,6668/1002,17992.90780141844,32.1701625212,34.8050233836,1999
1999-04-11,1999-11-04,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-39,,2.0,שניה,51.8,1192000,,,2000.0,,7.0,7337263466,1,66681406,False,,הרצלייה,רמת ים,,6668-1406-39,6668/1406,23011.58301158301,32.178786113,34.8041369757,1999
1999-04-08,1999-08-04,"העוגן 2, הרצלייה",העוגן 2,6516-56-147,,3.0,שתים עשרה,75.0,2082000,,,2000.0,,12.0,7335087644,1,651656,False,,הרצלייה,העוגן,,6516-56-147,6516/56,27760.0,32.15935782,34.795784469,1999
1999-04-07,1999-07-04,"מוהליבר 14, הרצלייה",מוהליבר 14,6537-165-1,,4.5,ראשונה,100.0,814000,,,1970.0,,3.0,7332167086,1,6537165,False,,הרצלייה,מוהליבר,,6537-165-1,6537/165,8140.0,32.1657484401,34.8500450947,1999
1999-04-07,1999-07-04,"קיבוץ גלויות 77, הרצלייה",קיבוץ גלויות 77,6558-628-2,,2.0,ראשונה,24.24,660000,,,1950.0,,1.0,7332255590,1,6558628,False,,הרצלייה,קבוץ גלויות,,6558-628-2,6558/628,27227.72277227723,32.171321162,34.8615066103,1999
1999-04-06,1999-06-04,"כלנית 1, הרצלייה",כלנית 1,6544-100-13,,,מרתף+קרקע+ראשונה,213.0,2049000,,,1998.0,,,7332803264,1,6544100,False,,הרצלייה,כלנית,,6544-100-13,6544/100,9619.718309859154,32.1506290471,34.8493067506,1999
1999-04-06,1999-06-04,"הרב קוק 72, הרצלייה",הרב קוק 72,6527-89-12,,4.0,שלישית+גג,92.42,819000,,,1980.0,,4.0,7331564948,1,652789,False,,הרצלייה,הרב קוק,,6527-89-12,6527/89,8861.718242804587,32.1631591137,34.8310245156,1999
1999-04-06,1999-06-04,"שמשון הגיבור 5, הרצלייה",שמשון הגיבור 5,6538-571-12,,5.0,שלישית + גג,122.0,1025000,,,1980.0,,3.0,7332702994,1,6538571,False,,הרצלייה,שמשון הגבור,,6538-571-12,6538/571,8401.639344262296,32.1628932498,34.839293935,1999
1999-04-03,1999-03-04,"אבן גבירול 37, הרצלייה",אבן גבירול 37,6534-61-29,,3.0,שניה,70.0,586000,,,2022.0,,5.0,7329224328,1,653461,False,,הרצלייה,אבן גבירול,,6534-61-29,6534/61,8371.42857142857,32.1648919786,34.8343918165,1999
1999-04-02,1999-02-04,"מגיני נגבה 2, הרצלייה",מגיני נגבה 2,6532-241-20,,4.0,שניה,75.0,734000,,,1969.0,,3.0,7327298182,1,6532241,False,,הרצלייה,מגיני נגבה,,6532-241-20,6532/241,9786.666666666666,32.1650824035,34.8476308097,1999
1999-04-02,1999-02-04,"העצמאות 11, הרצלייה",העצמאות 11,6538-258-1,,2.0,ראשונה,50.0,565000,,,1950.0,,3.0,7327491692,1,6538258,False,,הרצלייה,העצמאות,,6538-258-1,6538/258,11300.0,32.1644158432,34.8392073504,1999
1999-04-02,1999-02-04,"ברנר 30, הרצלייה",ברנר 30,6546-565-3,,5.0,מרתף+קרקע+ראשונה,184.4,1838000,,,1998.0,,1.0,7327220630,1,6546565,False,,הרצלייה,ברנר,,6546-565-3,6546/565,9967.462039045551,32.1572137596,34.8458367834,1999
1999-04-01,1999-01-04,"הנשיא יצחק 65, הרצלייה",הנשיא יצחק 65,6669-391-2,,6.0,ראשונה+שניה,207.8,2704000,,,1966.0,,1.0,7326341584,1,6669391,False,,הרצלייה,הנשיא יצחק בן צבי,,6669-391-2,6669/391,13012.512030798844,32.1818230034,34.8121511986,1999
1999-04-01,1999-01-04,"האשל 96, הרצלייה",האשל 96,6668-443-1,,9.0,,330.0,7470000,,,1979.0,,1.0,7326406852,1,6668443,False,,הרצלייה,האשל,,6668-443-1,6668/443,22636.36363636364,32.1803272714,34.8085484603,1999
1999-03-30,1999-03-30,"צמרות 2, הרצלייה",צמרות 2,6546-858-103,דירה בבית קומות,4.0,תשיעית,121.6,1665000,,,1998.0,,17.0,7329559400,1,6546858,False,,הרצלייה,צמרות,,6546-858-103,6546/858,13692.434210526317,32.1515729734,34.8431441388,1999
1999-03-30,1999-03-30,"מוהליבר 14, הרצלייה",מוהליבר 14,6537-165-2,,4.0,ראשונה,100.0,885000,,,1970.0,,3.0,7329450250,1,6537165,False,,הרצלייה,מוהליבר,,6537-165-2,6537/165,8850.0,32.1657484401,34.8500450947,1999
1999-03-30,1999-03-30,"האשל 54, הרצלייה",האשל 54,6669-47-1,,6.0,,246.0,3751000,,,1978.0,,,7328954598,1,666947,False,,הרצלייה,האשל,,6669-47-1,6669/47,15247.967479674797,32.1844860569,34.8097327624,1999
1999-03-30,1999-03-30,"הס 38, הרצלייה",הס 38,6538-331-6,,3.0,שלישית,67.3,403000,,,1970.0,,3.0,7329726122,1,6538331,False,,הרצלייה,הס,,6538-331-6,6538/331,5988.112927191679,32.1638040085,34.8413996719,1999
1999-03-29,1999-03-29,"ראש פינה 16, הרצלייה",ראש פינה 16,6532-198-2,,2.0,ראשונה,53.8,575000,,,1950.0,,3.0,7328894066,1,6532198,False,,הרצלייה,ראש פינה,,6532-198-2,6532/198,10687.732342007435,32.1662814345,34.8469869958,1999
1999-03-29,1999-03-29,"שבט מנשה 17, הרצלייה",שבט מנשה 17,6668-960-1,,6.0,,545.0,4460000,,,1972.0,,1.0,7328842784,1,6668960,False,,הרצלייה,שבט מנשה,,6668-960-1,6668/960,8183.48623853211,32.1757089698,34.8087613844,1999
1999-03-28,1999-03-28,"הראובני 7, הרצלייה",הראובני 7,6535-160-7,,4.0,רביעית,95.5,1034000,,,1998.0,,4.0,7328941648,1,6535160,False,,הרצלייה,הראובני,,6535-160-7,6535/160,10827.225130890052,32.1640565146,34.8343344579,1999
1999-03-25,1999-03-25,"יציאת אירופה 58, הרצלייה",יציאת אירופה 58,6558-606-2,,5.0,ראשונה,125.0,1299000,,,1988.0,,1.0,7329440408,1,6558606,False,,הרצלייה,יציאת אירופה,,6558-606-2,6558/606,10392.0,32.1700636352,34.8621938706,1999
1999-03-25,1999-03-25,"אמנון ותמר 9, הרצלייה",אמנון ותמר 9,6544-64-7,,,"מרתף ‎-1‏, קומה ‎0‏",27.07,1828000,,,1996.0,,5.0,7329810408,1,654464,False,,הרצלייה,אמנון ותמר,,6544-64-7,6544/64,67528.62947912818,32.1533016288,34.8495962377,1999
1999-03-25,1999-03-25,"ויצמן 1, הרצלייה",ויצמן 1,6535-48-19,,2.0,רביעית,44.6,466000,,,1960.0,,4.0,7328919670,1,653548,False,,הרצלייה,ויצמן,,6535-48-19,6535/48,10448.430493273543,32.1626993966,34.8345018171,1999
1999-03-25,1999-03-25,"אלוף יגאל אלון 13, הרצלייה",אלוף יגאל אלון 13,6536-712-3,,,ראשונה,97.0,1096000,,,1998.0,,4.0,7329910678,1,6536712,False,,הרצלייה,אלוף אלון יגאל,,6536-712-3,6536/712,11298.969072164948,32.1690513846,34.8459478551,1999
1999-03-24,1999-03-24,"העצמאות 48, הרצלייה",העצמאות 48,6538-524-7,,4.0,שניה,79.0,798000,,,1970.0,,3.0,7328837234,1,6538524,False,,הרצלייה,העצמאות,,6538-524-7,6538/524,10101.26582278481,32.1645894324,34.8469472319,1999
1999-03-24,1999-03-24,"בורוכוב 2, הרצלייה",בורוכוב 2,6558-153-16,,3.0,ראשונה,46.0,625000,,,1970.0,,1.0,7328991080,1,6558153,False,,הרצלייה,בורוכוב,,6558-153-16,6558/153,13586.95652173913,32.1691648797,34.8543834247,1999
1999-03-19,1999-03-19,"מרזוק 10, הרצלייה",מרזוק 10,6577-206-10,,3.0,שלישית,72.8,985000,,,1970.0,,4.0,7328674878,1,6577206,False,,הרצלייה,מרזוק,,6577-206-10,6577/206,13530.21978021978,32.177884438,34.8524542274,1999
1999-03-19,1999-03-19,"זיסו 3, הרצלייה",זיסו 3,6577-210-14,,4.0,שלישית,83.3,611000,,,1960.0,,4.0,7328672362,1,6577210,False,,הרצלייה,זיסו,,6577-210-14,6577/210,7334.933973589436,32.1774045829,34.8526629585,1999
1999-03-18,1999-03-18,"קרן היסוד 14, הרצלייה",קרן היסוד 14,6667-57-1,,6.0,,170.0,2633000,,,1982.0,,1.0,7328805562,1,666757,False,,הרצלייה,קרן היסוד,,6667-57-1,6667/57,15488.235294117649,32.1811474698,34.8126341228,1999
1999-03-17,1999-03-17,"סוקולוב 1, הרצלייה",סוקולוב 1,6529-214-22,,4.0,שישית,86.0,783000,,,1985.0,,10.0,7328690640,1,6529214,False,,הרצלייה,סוקולוב,,6529-214-22,6529/214,9104.651162790698,32.1668269026,34.8388807119,1999
1999-03-16,1999-03-16,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-47,,,שניה,68.85,1222000,,,2000.0,,7.0,7329805006,1,66681406,False,,הרצלייה,רמת ים,,6668-1406-47,6668/1406,17748.729121278142,32.178786113,34.8041369757,1999
1999-03-15,1999-03-15,"מדינת היהודים 14, הרצלייה",מדינת היהודים 14,6517-410-21,,,שניה,95.92,1809000,,,1999.0,,4.0,7329052722,1,6517410,False,,הרצלייה,מדינת היהודים,,6517-410-21,6517/410,18859.466221851544,32.1680913652,34.802301299,1999
1999-03-15,1999-03-15,"בורוכוב 5, הרצלייה",בורוכוב 5,6558-13-0,,3.0,שניה,78.0,595000,,,1993.0,,1.0,7329296996,1,655813,False,,הרצלייה,בורוכוב,,6558-13-0,6558/13,7628.205128205128,32.1695853868,34.8533407051,1999
1999-03-14,1999-03-14,"דוד שמעוני 5, הרצלייה",דוד שמעוני 5,6526-235-2,,,קרקע+ראשונה,119.93,1003000,,,1999.0,,4.0,7329003364,1,6526235,False,,הרצלייה,שמעוני דוד,,6526-235-2,6526/235,8363.211873592929,32.1713787169,34.8348705178,1999
1999-03-12,1999-12-03,"החרצית 7, הרצלייה",החרצית 7,6670-245-1,,2.0,קרקע,50.0,930000,,,1955.0,,2.0,7401135012,1,6670245,False,,הרצלייה,החרצית,,6670-245-1,6670/245,18600.0,32.1891878658,34.8088244315,1999
