DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-10-21,2003-10-21,"ז'בוטינסקי 135, רמת גן",ז'בוטינסקי 135,6204-522-61,דירה בבית קומות,3.0,שישית,58.0,624000,,,1970.0,,7.0,2992286439,1,6204522,False,,רמת גן,ז'בוטינסקי,,6204-522-61,6204/522,10758.620689655172,32.090719215,34.8198347182,2003
2003-10-21,2003-10-21,"המתמיד 38, רמת גן",המתמיד 38,6128-519-25,דירה בבית קומות,2.0,-,44.0,677000,,,1954.0,,1.0,2992518526,1,6128519,False,18% ב 3.8 שנים,רמת גן,המתמיד,4.74,6128-519-25,6128/519,15386.363636363636,32.0800709488,34.8058670698,2003
2003-10-20,2003-10-20,"אמיר 2, רמת גן",אמיר 2,6145-1066-6,דירה בבית קומות,3.0,שניה,59.0,666000,,,1970.0,,3.0,2992101999,1,61451066,False,16% ב 2.1 שנים,רמת גן,אמיר,7.62,6145-1066-6,6145/1066,11288.13559322034,32.0701477545,34.8252443644,2003
2003-10-19,2003-10-19,"בני משה 15, רמת גן",בני משה 15,6159-81-2,דירה בבית קומות,4.0,שניה,110.3,1462000,,,1965.0,,2.0,2992188883,1,615981,False,,רמת גן,בני משה,,6159-81-2,6159/81,13254.759746146872,32.0808982049,34.8225408716,2003
2003-10-17,2003-10-17,"אריה בן-אליעזר 33, רמת גן",אריה בן-אליעזר 33,6181-667-130,דירה בבית קומות,4.0,שלוש עשרה,110.1,1135000,,,2006.0,,29.0,2992320195,1,6181667,False,,רמת גן,בן אליעזר אריה,,6181-667-130,6181/667,10308.810172570393,32.0639633937,34.8332410095,2003
2003-10-15,2003-10-15,"אלימלך רימלט 14, רמת גן",אלימלך רימלט 14,6186-678-72,דירה בבית קומות,4.0,שמונה עשרה,106.5,1320000,,,2003.0,,22.0,2992026164,1,6186678,False,,רמת גן,רימלט אלימלך,,6186-678-72,6186/678,12394.3661971831,32.0711024216,34.8315883404,2003
2003-10-15,2003-10-15,"ביאליק 94, רמת גן",ביאליק 94,6205-234-5,דירה בבית קומות,1.0,קרקע,30.0,370000,,,1950.0,,3.0,2991937830,1,6205234,False,,רמת גן,ביאליק,,6205-234-5,6205/234,12333.333333333334,32.0868012613,34.8090516246,2003
2003-10-15,2003-10-15,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-16,משרד,,שלישית,,209000,,,1966.0,,20.0,2992495326,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-16,6109/275,,32.0834052795,34.8014749201,2003
2003-10-13,2003-10-13,"אלכסנדרוני 16, רמת גן",אלכסנדרוני 16,6156-148-0,קוטג' דו משפחתי,6.0,,610.0,6085000,,,2002.0,,,2992577164,1,6156148,False,110% ב 2.8 שנים,רמת גן,אלכסנדרוני,39.29,6156-148-0,6156/148,9975.409836065572,32.0565203204,34.8166897109,2003
2003-10-13,2003-10-13,"נחמיה תמרי 8, רמת גן",נחמיה תמרי 8,6158-494-4,דירה בבית קומות,3.0,שניה,67.0,728000,,,1970.0,,3.0,2992276898,1,6158494,False,,רמת גן,תמרי נחמיה,,6158-494-4,6158/494,10865.671641791045,32.0760027495,34.8261596075,2003
2003-10-13,2003-10-13,"דוד בן-גוריון 18, רמת גן",דוד בן-גוריון 18,6204-351-3,חנות,,ראשונה,46.0,222000,,,1970.0,,4.0,2992366131,1,6204351,False,,רמת גן,בן גוריון דוד,,6204-351-3,6204/351,4826.086956521739,32.0939798454,34.8218178151,2003
2003-10-12,2003-12-10,"תל חי 38, רמת גן",תל חי 38,6182-488-19,דירה בבית קומות,4.0,שלישית,63.0,730000,,,2020.0,,7.0,2992650157,1,6182488,False,,רמת גן,תל חי,,6182-488-19,6182/488,11587.301587301588,32.0669402883,34.8273428692,2003
2003-10-12,2003-12-10,"אבא הלל 63, רמת גן",אבא הלל 63,6206-28-8,דירה בבית קומות,2.0,ראשונה,52.0,507000,,,1950.0,,2.0,3016286317,1,620628,False,,רמת גן,אבא הלל,,6206-28-8,6206/28,9750.0,32.0895623786,34.8090124838,2003
2003-10-12,2003-12-10,"לוחמי סיני 21, רמת גן",לוחמי סיני 21,6158-866-7,דירה בבית קומות,2.0,ראשונה,42.5,483000,,,1960.0,,2.0,2992652332,1,6158866,True,-13% ב 4.5 שנים,רמת גן,לוחמי סיני,-2.89,6158-866-7,6158/866,11364.70588235294,32.0768421385,34.8245533565,2003
2003-10-11,2003-11-10,"הכבאים 17, רמת גן",הכבאים 17,6181-654-28,דירה בבית קומות,3.0,שביעית,66.67,712000,,,2005.0,,9.0,2992697717,1,6181654,False,,רמת גן,הכבאים,,6181-654-28,6181/654,10679.466026698665,32.0638951311,34.8362601323,2003
2003-10-11,2003-11-10,"תובל 21, רמת גן",תובל 21,6109-347-53,משרד,,שביעית,68.0,1200000,,,1988.0,,29.0,2992539087,1,6109347,False,,רמת גן,תובל,,6109-347-53,6109/347,17647.058823529413,32.0838519184,34.8021240457,2003
2003-10-11,2003-11-10,"תובל 21, רמת גן",תובל 21,6109-347-52,משרד,,שביעית,34.0,601000,,,1988.0,,29.0,2992539319,1,6109347,False,,רמת גן,תובל,,6109-347-52,6109/347,17676.470588235294,32.0838519184,34.8021240457,2003
2003-10-09,2003-09-10,"אבן עזרא 4, רמת גן",אבן עזרא 4,6186-107-13,דירה בבית קומות,4.0,שניה,89.6,981000,,,1999.0,,6.0,2991436681,1,6186107,False,,רמת גן,אבן עזרא,,6186-107-13,6186/107,10948.660714285716,32.0690694782,34.8315368869,2003
2003-10-09,2003-09-10,"מרים 9, רמת גן",מרים 9,6127-731-13,דירה בבית קומות,2.0,ראשונה,70.0,716000,,,1950.0,,3.0,2991824179,1,6127731,False,,רמת גן,מרים,,6127-731-13,6127/731,10228.57142857143,32.0783081214,34.8135042777,2003
2003-10-09,2003-09-10,"אצ""ל 15, רמת גן","אצ""ל 15",6182-358-15,דירה בבית קומות,2.0,רביעית,52.0,647000,,,1960.0,,8.0,2991780244,1,6182358,False,,רמת גן,"אצ""ל",,6182-358-15,6182/358,12442.307692307691,32.066517445,34.8321503775,2003
2003-10-09,2003-09-10,"ז'בוטינסקי 127, רמת גן",ז'בוטינסקי 127,6204-400-28,דירה בבית קומות,2.0,רביעית,58.0,536000,,,1950.0,,5.0,2991416526,1,6204400,False,,רמת גן,ז'בוטינסקי,,6204-400-28,6204/400,9241.379310344828,32.0899932999,34.8185624987,2003
2003-10-09,2003-09-10,"שאנן 5, רמת גן",שאנן 5,6126-260-5,דירה בבית קומות,5.0,שניה,99.18,1362000,,,1999.0,,4.0,2991429228,1,6126260,False,,רמת גן,שאנן,,6126-260-5,6126/260,13732.607380520263,32.0813609771,34.8170287354,2003
2003-10-09,2003-09-10,"ארלוזורוב 17, רמת גן",ארלוזורוב 17,6127-132-23,דירה בבית קומות,3.0,שביעית,67.0,990000,,,2002.0,,8.0,2991668710,1,6127132,False,,רמת גן,ארלוזורוב,,6127-132-23,6127/132,14776.119402985074,32.0794780944,34.8129465216,2003
2003-10-08,2003-08-10,"הדקלים 15, רמת גן",הדקלים 15,6205-97-1,דירה בבית קומות,1.0,קרקע,30.0,332000,,,1953.0,,2.0,2991016239,1,620597,False,,רמת גן,הדקלים,,6205-97-1,6205/97,11066.666666666666,32.0886917806,34.8088974105,2003
2003-10-08,2003-08-10,"מטולה 3, רמת גן",מטולה 3,6182-337-6,דירה בבית קומות,3.0,שניה,48.13,643000,,,1960.0,,3.0,2991002580,1,6182337,False,,רמת גן,מטולה,,6182-337-6,6182/337,13359.650945356329,32.0654339591,34.8294261949,2003
2003-10-08,2003-08-10,"ז'בוטינסקי 96, רמת גן",ז'בוטינסקי 96,6125-90-42,דירה בבית קומות,2.0,קרקע,46.49,465000,,,1960.0,,2.0,2991103123,1,612590,False,,רמת גן,ז'בוטינסקי,,6125-90-42,6125/90,10002.1510002151,32.0883069074,34.8160408169,2003
2003-10-08,2003-08-10,"אלוף דוד 201, רמת גן",אלוף דוד 201,6143-721-3,קוטג' טורי,5.0,קרקע,215.0,2215000,,,1954.0,,,2991637651,1,6143721,False,,רמת גן,אלוף דוד,,6143-721-3,6143/721,10302.32558139535,32.05391011,34.813706663,2003
2003-10-08,2003-08-10,"ז'בוטינסקי 96, רמת גן",ז'בוטינסקי 96,6125-90-46,דירה בבית קומות,2.0,שניה,38.08,412000,,,1960.0,,2.0,2990888494,1,612590,False,,רמת גן,ז'בוטינסקי,,6125-90-46,6125/90,10819.327731092437,32.0883069074,34.8160408169,2003
2003-10-08,2003-08-10,"רוחמה 44, רמת גן",רוחמה 44,6157-765-20,דירה בבית קומות,3.0,חמישית,63.0,886000,,,2004.0,,6.0,2991003769,1,6157765,False,,רמת גן,רוחמה,,6157-765-20,6157/765,14063.492063492064,32.071704357,34.8222904049,2003
2003-10-08,2003-08-10,"קריניצי 47, רמת גן",קריניצי 47,6126-302-3,דירה בבית קומות,1.0,שניה,35.0,436000,,,1950.0,,3.0,2991076066,1,6126302,False,,רמת גן,קריניצי,,6126-302-3,6126/302,12457.142857142857,32.0827215666,34.8188938131,2003
2003-10-07,2003-07-10,"פנחס 57, רמת גן",פנחס 57,6182-533-5,דירה בבית קומות,4.0,שלישית,73.8,994000,,,1980.0,,3.0,2990365218,1,6182533,False,,רמת גן,פנחס,,6182-533-5,6182/533,13468.834688346884,32.0637511455,34.8273386441,2003
2003-10-07,2003-07-10,"עוזיאל 130, רמת גן",עוזיאל 130,6157-461-11,דירה בבית קומות,3.0,שניה,63.0,652000,,,1950.0,,2.0,2990307798,1,6157461,False,,רמת גן,עוזיאל,,6157-461-11,6157/461,10349.20634920635,32.064838753,34.8203260829,2003
2003-10-06,2003-06-10,"המבדיל 12, רמת גן",המבדיל 12,6204-593-5,דירה בבית קומות,5.0,שלישית,109.72,1412000,,,1990.0,,10.0,2989710920,1,6204593,False,,רמת גן,המבדיל,,6204-593-5,6204/593,12869.121399927088,32.0906975616,34.8171417962,2003
2003-10-06,2003-06-10,"הבילויים 11, רמת גן",הבילויים 11,6144-714-13,דירה בבית קומות,4.0,רביעית,93.03,794000,,,1965.0,,7.0,2990381748,1,6144714,False,,רמת גן,הבילויים,,6144-714-13,6144/714,8534.88122111147,32.0608409029,34.822886389,2003
2003-10-06,2003-06-10,"יוסף הגלילי 25, רמת גן",יוסף הגלילי 25,6125-671-7,דירה בבית קומות,2.0,שלישית,50.0,564000,,,1960.0,,3.0,2989750650,1,6125671,False,,רמת גן,יוסף הגלילי,,6125-671-7,6125/671,11280.0,32.089283387,34.8189386077,2003
2003-10-04,2003-04-10,"הראשונים 19, רמת גן",הראשונים 19,6128-169-0,קוטג' חד משפחתי,,,504.0,3246000,,,2004.0,,6.0,2989036467,1,6128169,False,,רמת גן,הראשונים,,6128-169-0,6128/169,6440.476190476191,32.0798953648,34.8039694775,2003
2003-10-04,2003-04-10,"בר-גיורה 1, רמת גן",בר-גיורה 1,6127-406-1,,5.0,שניה,180.0,2040000,,,1936.0,,2.0,2988791504,1,6127406,False,,רמת גן,בר גיורא,,6127-406-1,6127/406,11333.333333333334,32.082686197,34.8106136082,2003
2003-10-04,2003-04-10,"המבדיל 18, רמת גן",המבדיל 18,6204-333-7,,3.0,שלישית,62.57,784000,,,1970.0,,3.0,2988928326,1,6204333,False,,רמת גן,המבדיל,,6204-333-7,6204/333,12529.9664375899,32.0916110259,34.8165626191,2003
2003-10-04,2003-04-10,"גאולים 5, רמת גן",גאולים 5,6205-334-8,דירה בבית קומות,3.0,שלישית,47.3,839000,,,2003.0,,5.0,2988821896,1,6205334,False,,רמת גן,גאולים,,6205-334-8,6205/334,17737.843551797043,32.0905115718,34.8147650407,2003
2003-10-04,2003-04-10,"ז'בוטינסקי 65, רמת גן",ז'בוטינסקי 65,6205-129-3,,3.0,ראשונה,75.0,608000,,,1950.0,,4.0,2988940564,1,6205129,False,,רמת גן,ז'בוטינסקי,,6205-129-3,6205/129,8106.666666666667,32.0866407741,34.8113644307,2003
2003-10-04,2003-04-10,"שילה 14, רמת גן",שילה 14,6126-68-4,,2.0,שלישית,60.0,510000,,,1948.0,,4.0,2988879084,1,612668,False,,רמת גן,שילה,,6126-68-4,6126/68,8500.0,32.0816559351,34.8153194595,2003
2003-10-03,2003-03-10,"הירדן 11, רמת גן",הירדן 11,6186-387-6,,3.0,שלישית,60.0,659000,,,1965.0,,3.0,2988504868,1,6186387,False,,רמת גן,הירדן,,6186-387-6,6186/387,10983.333333333334,32.0683169962,34.8287599561,2003
2003-10-03,2003-03-10,"צבי 14, רמת גן",צבי 14,6128-676-60,,4.0,שניה,104.4,1425000,,,1998.0,,11.0,2988384054,1,6128676,False,,רמת גן,צבי,,6128-676-60,6128/676,13649.425287356322,32.0808638397,34.8022086095,2003
2003-10-03,2003-03-10,"מאיר בעל הנס 23, רמת גן",מאיר בעל הנס 23,6186-461-23,,3.0,שלישית,60.0,717000,,,1970.0,,3.0,2988588127,1,6186461,False,,רמת גן,מאיר בעל הנס,,6186-461-23,6186/461,11950.0,32.0744278331,34.8309428154,2003
2003-10-03,2003-03-10,"הרא""ה 64, רמת גן","הרא""ה 64",6159-372-1,,2.0,ראשונה,55.0,530000,,,1965.0,,1.0,2988389564,1,6159372,False,,רמת גן,"הרא""ה",,6159-372-1,6159/372,9636.363636363636,32.0827431338,34.8248820484,2003
2003-10-03,2003-03-10,"באר אורה 5, רמת גן",באר אורה 5,6182-445-3,,3.0,ראשונה,70.0,775000,,,1972.0,,3.0,2988390260,1,6182445,False,,רמת גן,באר אורה,,6182-445-3,6182/445,11071.42857142857,32.0657027561,34.8308675466,2003
2003-10-02,2003-02-10,"הבנים 6, רמת גן",הבנים 6,6159-336-2,דירה בבית קומות,3.0,ראשונה,80.0,643000,,,1950.0,,3.0,2988122039,1,6159336,False,,רמת גן,הבנים,,6159-336-2,6159/336,8037.5,32.0845463622,34.8245981015,2003
2003-10-02,2003-02-10,"הרב לוין 3, רמת גן",הרב לוין 3,6183-64-29,,2.0,ראשונה,50.0,639000,,,1978.0,,1.0,2987844480,1,618364,False,,רמת גן,הרב לוין,,6183-64-29,6183/64,12780.0,,,2003
2003-10-02,2003-02-10,"אחד העם 6, רמת גן",אחד העם 6,6141-91-7,דירה בבית קומות,2.0,קרקע,38.7,355000,,,1962.0,,2.0,5151708050,1,614191,False,,רמת גן,אחד העם,,6141-91-7,6141/91,9173.12661498708,32.04746618,34.8156990337,2003
2003-09-30,2003-09-30,"תש""י 1, רמת גן","תש""י 1",6128-542-69,דירה בבית קומות,2.0,שניה,58.0,515000,,,2021.0,,4.0,2991940991,1,6128542,False,,רמת גן,"תש""י",,6128-542-69,6128/542,8879.310344827587,32.0798288258,34.8030573583,2003
2003-09-30,2003-09-30,"אלימלך רימלט 14, רמת גן",אלימלך רימלט 14,6186-678-66,דירה בבית קומות,5.0,שבע עשרה,138.6,1560000,,,2003.0,,22.0,2992130477,1,6186678,False,,רמת גן,רימלט אלימלך,,6186-678-66,6186/678,11255.411255411256,32.0711024216,34.8315883404,2003
2003-09-30,2003-09-30,"סוקולוב 8, רמת גן",סוקולוב 8,6204-221-15,דירה בבית קומות,2.0,שניה,56.0,477000,,,1950.0,,3.0,2991989740,1,6204221,False,,רמת גן,סוקולוב,,6204-221-15,6204/221,8517.857142857143,32.0914567741,34.8205427877,2003
2003-09-30,2003-09-30,"אלוף דוד 47, רמת גן",אלוף דוד 47,6156-81-1,קוטג' דו משפחתי,4.0,,110.0,1643000,,,1964.0,,,2991838824,1,615681,False,,רמת גן,אלוף דוד,,6156-81-1,6156/81,14936.363636363636,32.0582792277,34.8173486168,2003
2003-09-30,2003-09-30,"אפרים 9, רמת גן",אפרים 9,6145-1560-5,דירה בבית קומות,4.0,שניה,83.4,955000,,,2004.0,,4.0,2992134044,1,61451560,False,,רמת גן,אפרים,,6145-1560-5,6145/1560,11450.83932853717,32.0661680783,34.8252194745,2003
2003-09-29,2003-09-29,"אפרים 9, רמת גן",אפרים 9,6145-1560-7,דירה בבית קומות,4.0,שלישית,81.23,920000,,,2004.0,,4.0,2992212547,1,61451560,False,,רמת גן,אפרים,,6145-1560-7,6145/1560,11325.86482826542,32.0661680783,34.8252194745,2003
2003-09-29,2003-09-29,"תובל 21, רמת גן",תובל 21,6109-347-49,משרד,,שבע עשרה,45.0,541000,,,1988.0,,29.0,2991809157,1,6109347,False,,רמת גן,תובל,,6109-347-49,6109/347,12022.222222222224,32.0838519184,34.8021240457,2003
2003-09-25,2003-09-25,"הרא""ה 222, רמת גן","הרא""ה 222",6145-1216-2,דירה בבית קומות,4.0,קומה ‎1‏,108.42,730000,,,1975.0,,4.0,2991990494,1,61451216,False,,רמת גן,"הרא""ה",,6145-1216-2,6145/1216,6733.07507839882,32.0657190284,34.8236205275,2003
2003-09-25,2003-09-25,"גרנדוס 19, רמת גן",גרנדוס 19,6157-159-1,דירה בבית קומות,2.0,ראשונה,37.0,570000,,,1970.0,,2.0,2991669406,1,6157159,False,,רמת גן,גרנדוס,,6157-159-1,6157/159,15405.405405405403,32.0700823557,34.8201314799,2003
2003-09-25,2003-09-25,"התקוה 1, רמת גן",התקוה 1,6205-446-3,דירה בבית קומות,3.0,ראשונה,59.0,547000,,,1960.0,,3.0,2992088833,1,6205446,False,,רמת גן,התקוה,,6205-446-3,6205/446,9271.186440677966,32.0908627371,34.8131435629,2003
2003-09-25,2003-09-25,"דוד 4, רמת גן",דוד 4,6126-86-1,דירה בבית קומות,4.0,ראשונה,89.0,1002000,,,1960.0,,4.0,2992112729,1,612686,False,,רמת גן,דוד,,6126-86-1,6126/86,11258.426966292134,32.0830664525,34.8163006205,2003
2003-09-25,2003-09-25,"רמז 5, רמת גן",רמז 5,6157-264-1,דירה בבית קומות,2.0,ראשונה,57.0,659000,,,1950.0,,2.0,2992213968,1,6157264,False,,רמת גן,רמז,,6157-264-1,6157/264,11561.40350877193,32.0682915593,34.818987308,2003
2003-09-25,2003-09-25,"שרה אהרונסון 5, רמת גן",שרה אהרונסון 5,6144-636-2,דירה בבית קומות,2.0,ראשונה,55.07,801000,,,1950.0,,2.0,2992069229,1,6144636,False,13% ב 2.4 שנים,רמת גן,אהרונסון שרה,5.42,6144-636-2,6144/636,14545.124387143636,32.0613331765,34.8216897931,2003
2003-09-24,2003-09-24,"סן מרטין 1, רמת גן",סן מרטין 1,6143-751-25,דירה בבית קומות,2.0,קרקע,41.73,683000,,,1965.0,,1.0,2991641653,1,6143751,False,,רמת גן,סן מרטין,,6143-751-25,6143/751,16367.12197459861,32.0527731721,34.8213834765,2003
2003-09-24,2003-09-24,"ארנון 3, רמת גן",ארנון 3,6180-176-60,דירה בבית קומות,3.0,ראשונה,65.0,587000,,,2021.0,,7.0,2991768006,1,6180176,False,,רמת גן,ארנון,,6180-176-60,6180/176,9030.76923076923,32.0604823912,34.8288846876,2003
2003-09-24,2003-09-24,"הרב לנדרס 2, רמת גן",הרב לנדרס 2,6187-376-32,דירה בבית קומות,3.0,רביעית,66.27,569000,,,1970.0,,5.0,2992711173,1,6187376,False,,רמת גן,הרב לנדרס,,6187-376-32,6187/376,8586.087218952769,32.0698855356,34.8391024191,2003
2003-09-23,2003-09-23,"ביאליק 77, רמת גן",ביאליק 77,6127-891-21,חנות,,חנויות,27.0,142000,,,1970.0,,12.0,2992059166,1,6127891,False,,רמת גן,ביאליק,,6127-891-21,6127/891,5259.259259259259,32.0852140675,34.8108384264,2003
2003-09-23,2003-09-23,"הראשונים 13, רמת גן",הראשונים 13,6128-866-11,דירה בבית קומות,4.0,חמישית,91.0,1215000,,,2003.0,,6.0,2991818002,1,6128866,False,,רמת גן,הראשונים,,6128-866-11,6128/866,13351.648351648351,32.0806575401,34.8039645925,2003
2003-09-23,2003-09-23,"שפירא 11, רמת גן",שפירא 11,6128-861-88,דירה בבית קומות,3.5,רביעית,76.65,1210000,,,2002.0,,19.0,2991794048,1,6128861,False,,רמת גן,שפירא,,6128-861-88,6128/861,15786.04044357469,32.080566594,34.8052109604,2003
2003-09-23,2003-09-23,"עוזיאל 135, רמת גן",עוזיאל 135,6145-651-6,דירה בבית קומות,4.0,שניה,80.25,990000,,,2000.0,,5.0,2991784304,1,6145651,False,10% ב 0.5 שנים,רמת גן,עוזיאל,20.0,6145-651-6,6145/651,12336.44859813084,32.065624085,34.8210527427,2003
2003-09-23,2003-09-23,"יהודה הנשיא 18, רמת גן",יהודה הנשיא 18,6158-1136-33,דירה בבית קומות,2.0,ראשונה,52.0,577000,,,2022.0,,7.0,2992216839,1,61581136,False,,רמת גן,יהודה הנשיא,,6158-1136-33,6158/1136,11096.153846153846,32.0780066982,34.8270166296,2003
2003-09-23,2003-09-23,"מצפה 6, רמת גן",מצפה 6,6128-834-17,דירה בבית קומות,4.0,שלישית,88.0,1004000,,,1994.0,,6.0,2991836417,1,6128834,False,,רמת גן,מצפה,,6128-834-17,6128/834,11409.09090909091,32.0818011553,34.8071953563,2003
2003-09-23,2003-09-23,"השר משה 35, רמת גן",השר משה 35,6145-559-3,דירה בבית קומות,3.0,שניה,45.0,632000,,,1952.0,,2.0,2992205123,1,6145559,False,,רמת גן,השר משה,,6145-559-3,6145/559,14044.444444444443,32.0669915521,34.8236357746,2003
2003-09-22,2003-09-22,"נגבה 13, רמת גן",נגבה 13,6145-232-1,קוטג' דו משפחתי,2.0,,65.0,801000,,,1950.0,,1.0,3016260478,1,6145232,False,,רמת גן,נגבה,,6145-232-1,6145/232,12323.076923076924,32.0705587252,34.8237979579,2003
2003-09-22,2003-09-22,"הראב""ע 2, רמת גן","הראב""ע 2",6186-108-2,דירה בבית קומות,4.0,ראשונה,100.0,881000,,,1950.0,,2.0,2991820119,1,6186108,False,,רמת גן,"הראב""ע",,6186-108-2,6186/108,8810.0,32.0673853952,34.8309892296,2003
2003-09-21,2003-09-21,"עוזיאל 42, רמת גן",עוזיאל 42,6158-1241-4,דירה בבית קומות,2.0,ראשונה,31.4,381000,,,1960.0,,3.0,2991935713,1,61581241,False,,רמת גן,עוזיאל,,6158-1241-4,6158/1241,12133.75796178344,32.0759134808,34.8228042467,2003
2003-09-21,2003-09-21,"הרצל 75, רמת גן",הרצל 75,6127-883-158,דירה בבית קומות,4.0,שמינית,84.0,762000,,,1970.0,,18.0,2991721374,1,6127883,False,,רמת גן,הרצל,,6127-883-158,6127/883,9071.42857142857,32.0875299542,34.8145136961,2003
2003-09-21,2003-09-21,"העם הצרפתי 12, רמת גן",העם הצרפתי 12,6210-110-7,דירה בבית קומות,2.0,שלישית,47.0,506000,,,1950.0,,3.0,2991622020,1,6210110,False,,רמת גן,העם הצרפתי,,6210-110-7,6210/110,10765.95744680851,32.0910022264,34.8116628139,2003
2003-09-18,2003-09-18,"השואבה 3, רמת גן",השואבה 3,6205-379-15,דירה בבית קומות,3.0,שניה,55.49,830000,,,1965.0,,2.0,2991692896,1,6205379,False,,רמת גן,השואבה,,6205-379-15,6205/379,14957.650027031896,32.0898801324,34.8142520156,2003
2003-09-18,2003-09-18,"רש""י 23, רמת גן","רש""י 23",6204-307-9,דירה בבית קומות,2.0,ראשונה,52.0,509000,,,1950.0,,3.0,2991561497,1,6204307,False,,רמת גן,"רש""י",,6204-307-9,6204/307,9788.46153846154,32.0919821072,34.8178345755,2003
2003-09-18,2003-09-18,"נחמיה תמרי 10, רמת גן",נחמיה תמרי 10,6158-519-3,דירה בבית קומות,4.0,שניה,65.7,918000,,,2003.0,,6.0,2991946501,1,6158519,False,,רמת גן,תמרי נחמיה,,6158-519-3,6158/519,13972.602739726026,32.0759919888,34.8264919398,2003
2003-09-18,2003-09-18,"אבני החושן 2, רמת גן",אבני החושן 2,6187-520-52,דירה בבית קומות,3.5,שלוש עשרה,80.27,1000000,,,2003.0,,20.0,2992393913,1,6187520,False,,רמת גן,אבני החושן,,6187-520-52,6187/520,12457.954403886884,32.0713092575,34.8333551388,2003
2003-09-18,2003-09-18,"אלימלך רימלט 14, רמת גן",אלימלך רימלט 14,6186-678-82,דירה בבית קומות,5.0,עשרים ואחת,138.6,1599000,,,2003.0,,22.0,2992133058,1,6186678,False,,רמת גן,רימלט אלימלך,,6186-678-82,6186/678,11536.796536796535,32.0711024216,34.8315883404,2003
2003-09-17,2003-09-17,"רחובות הנהר 6, רמת גן",רחובות הנהר 6,6207-422-5,דירה בבית קומות,3.0,שלישית,54.41,918000,,,1960.0,,3.0,2992675735,1,6207422,False,,רמת גן,רחובות הנהר,,6207-422-5,6207/422,16871.89854806102,32.0902713837,34.8058247515,2003
2003-09-17,2003-09-17,"זוהר 8, רמת גן",זוהר 8,6127-748-19,דירה בבית קומות,2.0,שלישית,45.0,403000,,,1950.0,,3.0,2991748431,1,6127748,False,,רמת גן,זוהר,,6127-748-19,6127/748,8955.555555555555,32.0868856089,34.813899777,2003
2003-09-16,2003-09-16,"גרנדוס 27, רמת גן",גרנדוס 27,6157-163-2,דירה בבית קומות,3.0,ראשונה,70.0,1050000,,,1949.0,,2.0,2991471307,1,6157163,False,,רמת גן,גרנדוס,,6157-163-2,6157/163,15000.0,32.0699042058,34.8211185757,2003
2003-09-16,2003-09-16,"המחתרת 18, רמת גן",המחתרת 18,6183-179-2,דירה בבית קומות,1.0,ראשונה,24.8,257000,,,1950.0,,2.0,3049627762,1,6183179,False,,רמת גן,המחתרת,,6183-179-2,6183/179,10362.90322580645,32.0667864758,34.8366237701,2003
2003-09-15,2003-09-15,"קריניצי 62, רמת גן",קריניצי 62,6126-584-5,דירה בבית קומות,4.0,שניה,94.0,1042000,,,1970.0,,5.0,2991780012,1,6126584,False,,רמת גן,קריניצי,,6126-584-5,6126/584,11085.106382978724,32.0829185465,34.8194413279,2003
2003-09-14,2003-09-14,"הירדן 77, רמת גן",הירדן 77,6181-372-17,דירה בבית קומות,4.0,חמישית,83.37,883000,,,1970.0,,10.0,2991665375,1,6181372,False,,רמת גן,הירדן,,6181-372-17,6181/372,10591.339810483389,32.0619766445,34.8286802524,2003
2003-09-14,2003-09-14,"תלפיות 33, רמת גן",תלפיות 33,6205-128-6,דירה בבית קומות,2.0,שניה,62.0,407000,,,1950.0,,4.0,2991429460,1,6205128,False,,רמת גן,תלפיות,,6205-128-6,6205/128,6564.5161290322585,32.0865280929,34.8111816496,2003
2003-09-14,2003-09-14,"הבשן 9, רמת גן",הבשן 9,6183-236-8,דירה בבית קומות,4.0,שניה,100.0,571000,,,1950.0,,2.0,2991487837,1,6183236,False,,רמת גן,הבשן,,6183-236-8,6183/236,5710.0,32.0674254916,34.8345400611,2003
2003-09-12,2003-12-09,"עוזיאל 64, רמת גן",עוזיאל 64,6158-774-20,דירה בבית קומות,2.0,שניה,50.0,394000,,,1950.0,,3.0,2992672632,1,6158774,False,,רמת גן,עוזיאל,,6158-774-20,6158/774,7880.0,32.0733179553,34.8230729864,2003
2003-09-11,2003-11-09,"הרא""ה 264, רמת גן","הרא""ה 264",6144-598-2,דירה בבית קומות,2.0,ראשונה,36.0,240000,,,1960.0,,2.0,2992168728,1,6144598,False,,רמת גן,"הרא""ה",,6144-598-2,6144/598,6666.666666666667,32.061920451,34.8213937475,2003
2003-09-11,2003-11-09,"הרב לנדרס 3, רמת גן",הרב לנדרס 3,6187-424-28,דירה בבית קומות,5.0,שביעית + שמינית,141.0,875000,,,1989.0,,7.0,2992553210,1,6187424,False,,רמת גן,הרב לנדרס,,6187-424-28,6187/424,6205.673758865249,32.0695434985,34.8383702958,2003
