DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-09-01,2007-01-09,"כ""ט בנובמבר 63, חדרה","כ""ט בנובמבר 63",7726-138-1,קוטג' דו משפחתי,6.0,קרקע+ראשונה,173.2,,,,2003.0,,,6956378910,1,7726138,False,,חדרה,"כ""ט בנובמבר",,7726-138-1,7726/138,,32.4261994861,34.9548055407,2007
2007-08-30,2007-08-30,"הנשיא ויצמן 80, חדרה",הנשיא ויצמן 80,10037-493-10,חנות,,ראשונה,24.33,,,,1960.0,,5.0,6961153290,1,10037493,False,,חדרה,הנשיא ויצמן,,10037-493-10,10037/493,,32.4374688573,34.9259996318,2007
2007-08-30,2007-08-30,"עמק יזרעאל 30, חדרה",עמק יזרעאל 30,10013-191-1,קוטג' דו משפחתי,5.0,,150.0,,,,1995.0,,1.0,6960337605,1,10013191,False,,חדרה,עמק יזרעאל,,10013-191-1,10013/191,,32.4538069941,34.9068656349,2007
2007-08-30,2007-08-30,"דקל הדום 6, חדרה",דקל הדום 6,10402-220-2,קוטג' דו משפחתי,6.0,,131.0,,,,2000.0,,1.0,6960295225,1,10402220,False,,חדרה,דקל הדום,,10402-220-2,10402/220,,32.4253692504,34.9242127624,2007
2007-08-29,2007-08-29,"הנרייטה סאלד 11, חדרה",הנרייטה סאלד 11,10032-381-26,דירה בבית קומות,3.0,שלישית,52.3,,,,1970.0,,4.0,6961929065,1,10032381,False,,חדרה,סולד הנרייטה,,10032-381-26,10032/381,,32.435636867,34.928353814,2007
2007-08-28,2007-08-28,"פרנק 26, חדרה",פרנק 26,10049-285-43,דירה בבית קומות,4.0,שביעית,67.0,,,,1993.0,,9.0,6960510310,1,10049285,False,,חדרה,פרנק,,10049-285-43,10049/285,,32.4424164473,34.9077865061,2007
2007-08-28,2007-08-28,"אסירי ציון 3, חדרה",אסירי ציון 3,10041-416-10,דירה בבית קומות,4.0,שלישית,82.66,,,,1995.0,,4.0,6960221255,1,10041416,False,,חדרה,אסירי ציון,,10041-416-10,10041/416,,32.431623551,34.9163033575,2007
2007-08-28,2007-08-28,"האדר 3, חדרה",האדר 3,10402-226-1,קוטג' דו משפחתי,6.0,,150.0,,,,2007.0,,,6960702320,1,10402226,False,,חדרה,האדר,,10402-226-1,10402/226,,32.4254372648,34.9257716951,2007
2007-08-28,2007-08-28,"שיבת ציון 18, חדרה",שיבת ציון 18,10570-37-1,דירה בבית קומות,3.0,ראשונה,48.01,,,,1981.0,,2.0,6960777850,1,1057037,False,,חדרה,שיבת ציון,,10570-37-1,10570/37,,32.4390416462,34.8842949567,2007
2007-08-27,2007-08-27,"הדביר 7, חדרה",הדביר 7,7726-124-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,152.0,,,,1999.0,,,6960003570,1,7726124,False,,חדרה,הדביר,,7726-124-2,7726/124,,32.4272143212,34.9554556904,2007
2007-08-27,2007-08-27,"הלל יפה 36, חדרה",הלל יפה 36,10036-215-21,דירה בבית קומות,4.0,שניה,103.95,,,,1980.0,,5.0,6959988555,1,10036215,False,,חדרה,הלל יפה,,10036-215-21,10036/215,,32.4385856853,34.9181737942,2007
2007-08-26,2007-08-26,"רמב""ם 5, חדרה","רמב""ם 5",10042-132-1,דירה בבית קומות,5.0,שניה,130.0,,,,1992.0,,1.0,6960509790,1,10042132,False,,חדרה,"רמב""ם",,10042-132-1,10042/132,,32.4347892405,34.9125533161,2007
2007-08-24,2007-08-24,"לויטס 17, חדרה",לויטס 17,10062-109-0,קוטג' דו משפחתי,5.5,,500.0,,,,1995.0,,,6960115565,1,10062109,False,,חדרה,לויטס,,10062-109-0,10062/109,,32.4137687683,34.946049711,2007
2007-08-23,2007-08-23,"קסטל 4, חדרה",קסטל 4,10034-291-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,132.5,,,,1990.0,,,6960777330,1,10034291,True,-6% ב 7.5 שנים,חדרה,קסטל,-0.8,10034-291-1,10034/291,,32.4420623569,34.9262735201,2007
2007-08-22,2007-08-22,"חטיבת הנח""ל 3, חדרה","חטיבת הנח""ל 3",10038-38-61,דירה בבית קומות,3.0,שביעית,63.5,,,,1995.0,,9.0,6960139095,1,1003838,False,,חדרה,"חטיבת הנח""ל",,10038-38-61,10038/38,,32.4328668203,34.927923671,2007
2007-08-21,2007-08-21,"גולדנברג 2, חדרה",גולדנברג 2,10035-489-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,117.97,,,,1986.0,,,6959963270,1,10035489,False,,חדרה,גולדנברג,,10035-489-2,10035/489,,32.4453161205,34.9171990273,2007
2007-08-21,2007-08-21,"קרן קיימת לישראל 37, חדרה",קרן קיימת לישראל 37,10570-261-3,דירה בבית קומות,1.5,שניה,33.95,,,,1950.0,,2.0,6960445440,1,10570261,False,,חדרה,הרב דוד משתה,,10570-261-3,10570/261,,32.4426951469,34.8848789913,2007
2007-08-21,2007-08-21,"מבצע יונתן 2, חדרה",מבצע יונתן 2,10056-22-1,קוטג' דו משפחתי,3.0,,88.0,,,,1950.0,,,6960165485,1,1005622,False,,חדרה,מבצע יונתן,,10056-22-1,10056/22,,32.4595461,34.9003296847,2007
2007-08-21,2007-08-21,"הרימונים 15, חדרה",הרימונים 15,7726-71-1,קוטג' דו משפחתי,2.0,,28.0,,,,1950.0,,,6960002400,1,772671,False,,חדרה,הרימונים,,7726-71-1,7726/71,,32.4311817392,34.9484895574,2007
2007-08-21,2007-08-21,"הרצל 12, חדרה",הרצל 12,10036-281-1,חנות,,קרקע,44.07,,,,1950.0,,6.0,6960597670,1,10036281,True,-13% ב 0.4 שנים,חדרה,הרצל,-32.5,10036-281-1,10036/281,,32.4361341105,34.9191858541,2007
2007-08-20,2007-08-20,"גורדון 10, חדרה",גורדון 10,10037-68-40,דירה בבית קומות,5.0,שלישית,112.73,,,,1980.0,,7.0,6959995965,1,1003768,False,,חדרה,גורדון,,10037-68-40,10037/68,,32.4347866298,34.9216711984,2007
2007-08-20,2007-08-20,"הרב קוק 54, חדרה",הרב קוק 54,10035-429-27,קוטג' דו משפחתי,5.0,,160.0,,,,2004.0,,2.0,6960276440,1,10035429,False,,חדרה,הרב קוק,,10035-429-27,10035/429,,32.4468147163,34.9215978204,2007
2007-08-20,2007-08-20,"פינסקר 20, חדרה",פינסקר 20,10035-250-2,דירת גן,6.0,קרקע ראשונה שניה,152.82,,,,1999.0,,2.0,6959989010,1,10035250,True,-20% ב 8.3 שנים,חדרה,פינסקר,-2.41,10035-250-2,10035/250,,32.4410990849,34.9176668405,2007
2007-08-19,2007-08-19,"נורדאו 4, חדרה",נורדאו 4,10041-168-1,קוטג' דו משפחתי,3.0,,105.0,,,,1950.0,,,6960330000,1,10041168,False,,חדרה,נורדאו,,10041-168-1,10041/168,,32.428483048,34.9199363462,2007
2007-08-19,2007-08-19,"המעפילים 16, חדרה",המעפילים 16,10570-86-3,דירה בבית קומות,2.0,שניה,38.0,,,,1952.0,,2.0,6960443750,1,1057086,False,,חדרה,המעפילים,,10570-86-3,10570/86,,32.4381348518,34.8846539894,2007
2007-08-19,2007-08-19,"חטיבת הנח""ל 21, חדרה","חטיבת הנח""ל 21",10038-74-4,דירה בבית קומות,4.0,ראשונה,89.95,,,,2000.0,,8.0,6960503875,1,1003874,False,,חדרה,"חטיבת הנח""ל",,10038-74-4,10038/74,,32.4318765081,34.932056957,2007
2007-08-16,2007-08-16,"האילנות 27, חדרה",האילנות 27,10402-211-1,קוטג' דו משפחתי,6.0,,140.0,,,,2004.0,,,6959982120,1,10402211,False,,חדרה,האילנות,,10402-211-1,10402/211,,32.4270568959,34.9268360339,2007
2007-08-16,2007-08-16,"אופירה 9, חדרה",אופירה 9,10013-28-23,קוטג' דו משפחתי,5.0,,150.0,,,,2007.0,,1.0,6960218005,1,1001328,False,,חדרה,אופירה,,10013-28-23,10013/28,,,,2007
2007-08-16,2007-08-16,"רמב""ם 43, חדרה","רמב""ם 43",10049-176-1,קוטג' דו משפחתי,5.0,,166.0,,,,1994.0,,,6959820595,1,10049176,False,,חדרה,"רמב""ם",,10049-176-1,10049/176,,32.4396811883,34.9140811976,2007
2007-08-16,2007-08-16,"אחד העם 36, חדרה",אחד העם 36,10037-434-7,דירה בבית קומות,5.0,שלישית,93.69,,,,2007.0,,8.0,6960108090,1,10037434,False,,חדרה,אחד העם,,10037-434-7,10037/434,,32.4333900229,34.9229467808,2007
2007-08-15,2007-08-15,"המעפילים 9, חדרה",המעפילים 9,10570-115-2,קוטג' דו משפחתי,3.0,קרקע,52.03,,,,1965.0,,,6960024955,1,10570115,False,,חדרה,המעפילים,,10570-115-2,10570/115,,32.4379077368,34.8856308099,2007
2007-08-15,2007-08-15,"אוסקר כהן 19, חדרה",אוסקר כהן 19,10013-227-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,170.0,,,,2007.0,,,6960569200,1,10013227,False,,חדרה,כהן אוסקר,,10013-227-2,10013/227,,32.4500431407,34.9059958036,2007
2007-08-13,2007-08-13,"אוסישקין 5, חדרה",אוסישקין 5,10016-147-0,קוטג' דו משפחתי,6.0,ראשונה,1474.0,,,,2007.0,,,6960485610,1,10016147,True,-22% ב 1.3 שנים,חדרה,אוסישקין,-16.92,10016-147-0,10016/147,,32.4440881258,34.9051240847,2007
2007-08-13,2007-08-13,"הטייסים 12, חדרה",הטייסים 12,10035-429-28,קוטג' דו משפחתי,6.0,,151.0,,,,2004.0,,2.0,6960021705,1,10035429,False,,חדרה,הטייסים,,10035-429-28,10035/429,,32.4468147163,34.9215978204,2007
2007-08-13,2007-08-13,"העליה השניה 7, חדרה",העליה השניה 7,10035-394-10,דירה בבית קומות,4.0,ראשונה,88.0,,,,1955.0,,1.0,6959729465,1,10035394,False,,חדרה,העליה השניה,,10035-394-10,10035/394,,32.4411470205,34.9200257996,2007
2007-08-12,2007-12-08,"כ""ח באייר 2, חדרה","כ""ח באייר 2",10056-42-1,קוטג' דו משפחתי,4.0,,120.0,,,,1995.0,,,7020113815,1,1005642,False,,חדרה,"כ""ח באייר",,10056-42-1,10056/42,,32.4582821921,34.8970442647,2007
2007-08-11,2007-11-08,"בורוכוב 14, חדרה",בורוכוב 14,10032-203-2,דירה בבית קומות,3.0,,70.0,,,,1970.0,,,6961612255,1,10032203,False,,חדרה,בורוכוב,,10032-203-2,10032/203,,32.4396773733,34.9290570643,2007
2007-08-11,2007-11-08,"רמב""ם 49, חדרה","רמב""ם 49",10049-202-4,דירה בבית קומות,3.0,ראשונה,49.5,,,,1960.0,,1.0,6961772480,1,10049202,False,,חדרה,"רמב""ם",,10049-202-4,10049/202,,32.440469465,34.9143162301,2007
2007-08-11,2007-11-08,"יצחק וידרקר 21, חדרה",יצחק וידרקר 21,10034-334-2,קוטג' דו משפחתי,4.0,,106.0,,,,1950.0,,,6961406920,1,10034334,False,,חדרה,וידרקר יצחק,,10034-334-2,10034/334,,32.4436151869,34.9277837535,2007
2007-08-10,2007-10-08,"מיכאל חזני 6, חדרה",מיכאל חזני 6,10041-364-10,דירה בבית קומות,3.0,שניה,58.5,,,,1970.0,,3.0,6961061510,1,10041364,True,-5% ב 4.8 שנים,חדרה,חזני מיכאל,-1.04,10041-364-10,10041/364,,32.4292165997,34.9171268381,2007
2007-08-10,2007-10-08,"רוטשילד 35, חדרה",רוטשילד 35,10035-129-11,דירה בבית קומות,4.0,ראשונה,90.79,,,,1970.0,,3.0,6961051370,1,10035129,False,,חדרה,רוטשילד,,10035-129-11,10035/129,,32.4408410267,34.9218574844,2007
2007-08-08,2007-08-08,"הרצל 19, חדרה",הרצל 19,10036-123-26,דירה בבית קומות,3.0,ראשונה,68.0,,,,1960.0,,3.0,6960355870,1,10036123,False,,חדרה,הרצל,,10036-123-26,10036/123,,32.4357500117,34.9181192714,2007
2007-08-07,2007-07-08,"הרימונים 1, חדרה",הרימונים 1,7731-165-2,קוטג' דו משפחתי,3.0,,60.0,,,,1954.0,,,6959234490,1,7731165,False,,חדרה,הרימונים,,7731-165-2,7731/165,,32.4310331015,34.9459831238,2007
2007-08-07,2007-07-08,"שבטי ישראל 15, חדרה",שבטי ישראל 15,10572-273-10,דירה בבית קומות,2.0,ראשונה,35.0,,,,1950.0,,2.0,6960197140,1,10572273,False,,חדרה,שבטי ישראל,,10572-273-10,10572/273,,32.4327267887,34.8858624004,2007
2007-08-07,2007-07-08,"רמב""ם 51, חדרה","רמב""ם 51",10049-200-27,דירה בבית קומות,3.0,שלישית,53.0,,,,1960.0,,4.0,6959734405,1,10049200,False,,חדרה,"רמב""ם",,10049-200-27,10049/200,,32.4408199402,34.9144327241,2007
2007-08-07,2007-07-08,"דגניה 3, חדרה",דגניה 3,10035-172-2,קוטג' דו משפחתי,6.0,,186.0,,,,2003.0,,1.0,6959020120,1,10035172,False,,חדרה,דגניה,,10035-172-2,10035/172,,32.4417310612,34.9214845264,2007
2007-08-06,2007-06-08,"מדורסקי 33, חדרה",מדורסקי 33,10032-389-4,דירה בבית קומות,5.0,ראשונה,83.05,,,,1992.0,,2.0,6958625830,1,10032389,False,,חדרה,מדורסקי,,10032-389-4,10032/389,,32.4362529341,34.9293278994,2007
2007-08-03,2007-03-08,"ביאליק 44, חדרה",ביאליק 44,10041-420-3,דירה בבית קומות,4.0,ראשונה,66.45,,,,1994.0,,6.0,6957168855,1,10041420,False,,חדרה,ביאליק,,10041-420-3,10041/420,,32.4319555729,34.9172667021,2007
2007-08-03,2007-03-08,"הגבורים 31, חדרה",הגבורים 31,10037-423-9,דירה בבית קומות,2.0,שניה,47.5,,,,1965.0,,4.0,6956838980,1,10037423,False,,חדרה,הגבורים,,10037-423-9,10037/423,,32.4326536219,34.9212998038,2007
2007-08-02,2007-02-08,"חטיבת הנח""ל 24, חדרה","חטיבת הנח""ל 24",10403-230-16,דירה בבית קומות,4.0,,110.0,,,,1996.0,,1.0,6956421875,1,10403230,False,,חדרה,"חטיבת הנח""ל",,10403-230-16,10403/230,,32.4305922096,34.9368593444,2007
2007-08-02,2007-02-08,"אחד העם 15, חדרה",אחד העם 15,10036-443-5,דירה בבית קומות,3.0,ראשונה,74.25,,,,1970.0,,3.0,6955976170,1,10036443,False,15% ב 6.5 שנים,חדרה,אחד העם,2.31,10036-443-5,10036/443,,32.4355563484,34.9174526586,2007
2007-08-02,2007-02-08,"הלל יפה 34, חדרה",הלל יפה 34,10036-40-13,דירה בבית קומות,4.0,שישית,110.59,,,,2000.0,,8.0,6956519960,1,1003640,False,,חדרה,הלל יפה,,10036-40-13,10036/40,,32.4384433373,34.9181077552,2007
2007-08-01,2007-01-08,"הבונים 44, חדרה",הבונים 44,7727-235-3,קוטג' חד משפחתי,5.0,,192.0,,,,1995.0,,,6955380900,1,7727235,False,,חדרה,הבונים,,7727-235-3,7727/235,,32.4261973418,34.9534102004,2007
2007-07-31,2007-07-31,"שבטי ישראל 16, חדרה",שבטי ישראל 16,10572-272-4,דירה בבית קומות,2.0,שניה,35.0,,,,1960.0,,2.0,6961190210,1,10572272,False,,חדרה,שבטי ישראל,,10572-272-4,10572/272,,32.4325178491,34.8858272651,2007
2007-07-30,2007-07-30,"תרנ""א 29, חדרה","תרנ""א 29",10037-189-10,קוטג' חד משפחתי,6.0,קרקע,130.0,,,,1960.0,,2.0,6959539145,1,10037189,False,,חדרה,"תרנ""א",,10037-189-10,10037/189,,32.4354121688,34.9246915727,2007
2007-07-29,2007-07-29,"הגדוד העברי 13, חדרה",הגדוד העברי 13,10570-471-1,דירה בבית קומות,4.0,ראשונה,90.0,,,,1970.0,,2.0,6959998175,1,10570471,False,,חדרה,הגדוד העברי,,10570-471-1,10570/471,,32.4401324709,34.8881087038,2007
2007-07-29,2007-07-29,"נחל צין 4, חדרה",נחל צין 4,10403-8-55,דירה בבית קומות,4.0,שניה,106.0,,,,1996.0,,7.0,6960016310,1,104038,False,,חדרה,נחל צין,,10403-8-55,10403/8,,32.4316042833,34.9374061746,2007
2007-07-27,2007-07-27,"חנה סנש 32, חדרה",חנה סנש 32,10402-306-5,דירת גן,5.0,,140.0,,,,2008.0,,,6959753580,1,10402306,False,,חדרה,סנש חנה,,10402-306-5,10402/306,,32.4285405187,34.9231160708,2007
2007-07-26,2007-07-26,"הר סיני 2, חדרה",הר סיני 2,10031-59-7,דירה בבית קומות,5.0,קרקע ראשונה,129.0,,,,1996.0,,1.0,6960291520,1,1003159,False,,חדרה,הר סיני,,10031-59-7,10031/59,,32.43436852,34.941896324,2007
2007-07-26,2007-07-26,"הגיבורים 78, חדרה",הגיבורים 78,10037-371-3,בית בודד,2.0,,40.0,,,,1950.0,,1.0,6959980430,1,10037371,False,,חדרה,הגבורים,,10037-371-3,10037/371,,32.4376168234,34.9236413718,2007
2007-07-25,2007-07-25,"הלל יפה 10, חדרה",הלל יפה 10,10036-149-20,דירה בבית קומות,4.0,"שניה,שלישית",104.71,,,,1980.0,,5.0,6959765410,1,10036149,False,,חדרה,הלל יפה,,10036-149-20,10036/149,,32.4344212507,34.9167961768,2007
2007-07-25,2007-07-25,"העבודה 23, חדרה",העבודה 23,10041-53-1,קוטג' חד משפחתי,6.0,,315.0,,,,1994.0,,1.0,6959485455,1,1004153,False,,חדרה,העבודה,,10041-53-1,10041/53,,32.4275003153,34.9174620159,2007
2007-07-25,2007-07-25,"חטיבת הנח""ל 22, חדרה","חטיבת הנח""ל 22",10403-229-4,דירה בבית קומות,4.0,קומה ‎1‏,90.9,,,,1997.0,,8.0,6959498845,1,10403229,False,,חדרה,"חטיבת הנח""ל",,10403-229-4,10403/229,,32.4306243342,34.9365426744,2007
2007-07-23,2007-07-23,"קיבוץ גלויות 38, חדרה",קיבוץ גלויות 38,7727-121-2,קוטג' דו משפחתי,2.0,-,28.75,,,,1960.0,,1.0,6961721000,1,7727121,True,-17% ב 2.1 שנים,חדרה,קבוץ גלויות,-8.1,7727-121-2,7727/121,,32.4209035259,34.954409277,2007
2007-07-22,2007-07-22,"יצחק רבין 2, חדרה",יצחק רבין 2,10402-133-2,קוטג' דו משפחתי,6.0,,225.0,,,,1997.0,,,6959315415,1,10402133,False,,חדרה,רבין יצחק,,10402-133-2,10402/133,,32.4249019679,34.9234245475,2007
2007-07-22,2007-07-22,"המעפילים 2, חדרה",המעפילים 2,10570-93-2,דירה בבית קומות,4.0,ראשונה,126.0,,,,1950.0,,2.0,6960186350,1,1057093,False,,חדרה,המעפילים,,10570-93-2,10570/93,,32.4384625189,34.8865241673,2007
2007-07-19,2007-07-19,"הרב הרצוג 10, חדרה",הרב הרצוג 10,10049-169-8,דירה בבית קומות,4.0,שניה,100.0,,,,1970.0,,3.0,6960105880,1,10049169,False,,חדרה,הרב הרצוג,,10049-169-8,10049/169,,32.4387703161,34.913237738,2007
2007-07-19,2007-07-19,"גוש עציון 9, חדרה",גוש עציון 9,10402-82-6,קוטג' דו משפחתי,6.0,,190.0,,,,1995.0,,2.0,6959357795,1,1040282,False,,חדרה,גוש עציון,,10402-82-6,10402/82,,32.4289289976,34.9214472997,2007
2007-07-19,2007-07-19,"וולפברג 51, חדרה",וולפברג 51,10061-60-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,112.06,,,,1993.0,,,6959485975,1,1006160,False,,חדרה,וולפברג,,10061-60-2,10061/60,,32.4138011765,34.9512601539,2007
2007-07-18,2007-07-18,"הגיבורים 66, חדרה",הגיבורים 66,10037-496-9,חנות,,קרקע,33.08,,,,1990.0,,6.0,6960129085,1,10037496,False,,חדרה,הגבורים,,10037-496-9,10037/496,,32.4358781462,34.922946021,2007
2007-07-18,2007-07-18,"עמק יזרעאל 5, חדרה",עמק יזרעאל 5,10013-32-25,קוטג' דו משפחתי,4.0,,100.0,,,,1995.0,,1.0,6959427020,1,1001332,False,,חדרה,עמק יזרעאל,,10013-32-25,10013/32,,32.4514801036,34.9060594624,2007
2007-07-16,2007-07-16,"הקומונה החדרתית 1, חדרה",הקומונה החדרתית 1,10009-351-2,קוטג' דו משפחתי,1.0,,,,,,2007.0,,,6959594850,1,10009351,False,,חדרה,הקומונה החדרתית,,10009-351-2,10009/351,,32.4454381788,34.9004454369,2007
2007-07-16,2007-07-16,"השקמה 64, חדרה",השקמה 64,10058-49-0,קוטג' דו משפחתי,5.0,,490.0,,,,2000.0,,,6959320290,1,1005849,False,,חדרה,השקמה,,10058-49-0,10058/49,,32.420198651,34.9571157814,2007
2007-07-16,2007-07-16,"התות 18, חדרה",התות 18,10059-14-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,118.8,,,,1993.0,,2.0,6959420585,1,1005914,True,-4% ב 6.2 שנים,חדרה,התות,-0.65,10059-14-1,10059/14,,32.4177123024,34.9563670528,2007
2007-07-15,2007-07-15,"גוש עציון 17, חדרה",גוש עציון 17,10402-78-1,קוטג' דו משפחתי,4.0,,88.0,,,,1995.0,,1.0,6959275765,1,1040278,False,,חדרה,גוש עציון,,10402-78-1,10402/78,,32.4298472862,34.9214632003,2007
2007-07-15,2007-07-15,"חטיבת הנח""ל 27, חדרה","חטיבת הנח""ל 27",10403-2-36,דירה בבית קומות,3.0,רביעית,80.0,,,,1995.0,,6.0,6959302025,1,104032,False,,חדרה,"חטיבת הנח""ל",,10403-2-36,10403/2,,32.43161084,34.9340627231,2007
2007-07-15,2007-07-15,"יגאל 10, חדרה",יגאל 10,7731-41-1,קוטג' דו משפחתי,3.0,,80.0,,,,1960.0,,,6959520815,1,773141,False,,חדרה,יגאל,,7731-41-1,7731/41,,32.4297820486,34.9404791139,2007
2007-07-15,2007-07-15,"מבצע חירם 4, חדרה",מבצע חירם 4,10009-233-1,קוטג' דו משפחתי,4.0,,107.0,,,,2007.0,,1.0,6959948775,1,10009233,False,,חדרה,מבצע חירם,,10009-233-1,10009/233,,32.4433082424,34.8966421872,2007
2007-07-15,2007-07-15,"רוטשילד 9, חדרה",רוטשילד 9,10036-454-14,דירה בבית קומות,3.0,שלישית,67.3,,,,1973.0,,3.0,6959185740,1,10036454,False,,חדרה,רוטשילד,,10036-454-14,10036/454,,32.4338402952,34.9197415038,2007
2007-07-12,2007-12-07,"מלחמת ששת הימים 17, חדרה",מלחמת ששת הימים 17,10036-465-4,דירה בבית קומות,4.0,ראשונה,94.0,,,,1980.0,,7.0,6962053020,1,10036465,False,,חדרה,מלחמת ששת הימים,,10036-465-4,10036/465,,32.4400974924,34.9157070603,2007
2007-07-12,2007-12-07,"שיבת ציון 56, חדרה",שיבת ציון 56,10570-23-4,דירה בבית קומות,3.0,שניה,38.0,,,,1960.0,,2.0,7020677430,1,1057023,False,,חדרה,שיבת ציון,,10570-23-4,10570/23,,32.4379740747,34.880834736,2007
2007-07-12,2007-12-07,"חנה סנש 24, חדרה",חנה סנש 24,10402-114-1,קוטג' דו משפחתי,5.0,,140.0,,,,1994.0,,1.0,6962195630,1,10402114,False,,חדרה,סנש חנה,,10402-114-1,10402/114,,32.4294320268,34.923353573,2007
2007-07-11,2007-11-07,"אופירה 22, חדרה",אופירה 22,10013-28-22,קוטג' דו משפחתי,5.0,,160.0,,,,2007.0,,1.0,6961701695,1,1001328,False,,חדרה,אופירה,,10013-28-22,10013/28,,,,2007
2007-07-11,2007-11-07,"סמילנסקי 15, חדרה",סמילנסקי 15,10036-347-10,דירה בבית קומות,4.0,שלישית,83.68,,,,1970.0,,3.0,6961497010,1,10036347,False,,חדרה,סמילנסקי,,10036-347-10,10036/347,,32.4343094104,34.9148911995,2007
2007-07-10,2007-10-07,"מלחמת ששת הימים 17, חדרה",מלחמת ששת הימים 17,10036-465-19,דירה בבית קומות,3.5,חמישית,87.0,,,,1980.0,,7.0,6960648630,1,10036465,False,,חדרה,מלחמת ששת הימים,,10036-465-19,10036/465,,32.4400974924,34.9157070603,2007
2007-07-10,2007-10-07,"יצחק רבין 56, חדרה",יצחק רבין 56,10038-81-2,קוטג' דו משפחתי,4.0,ראשונה,98.0,,,,2005.0,,1.0,6961270615,1,1003881,False,,חדרה,רבין יצחק,,10038-81-2,10038/81,,32.4317510716,34.9252631684,2007
2007-07-09,2007-09-07,"ניצנים 1, חדרה",ניצנים 1,10031-17-379,דירה בבית קומות,4.0,,100.0,,,,2018.0,,12.0,6960300685,1,1003117,False,,חדרה,ניצנים,,10031-17-379,10031/17,,32.4327245907,34.9437183605,2007
2007-07-09,2007-09-07,"אחד העם 36, חדרה",אחד העם 36,10037-434-14,דירה בבית קומות,5.0,שישית,93.69,,,,2007.0,,8.0,6960486130,1,10037434,False,,חדרה,אחד העם,,10037-434-14,10037/434,,32.4333900229,34.9229467808,2007
2007-07-08,2007-08-07,"יצחק רבין 12, חדרה",יצחק רבין 12,10402-137-79,דירה בבית קומות,4.0,שביעית,97.49,,,,1998.0,,9.0,6959597580,1,10402137,False,,חדרה,רבין יצחק,,10402-137-79,10402/137,,32.4264189543,34.9236670594,2007
2007-07-08,2007-08-07,"אוסישקין 1, חדרה",אוסישקין 1,10016-357-1,קוטג' דו משפחתי,6.0,,160.0,,,,1980.0,,,6960114525,1,10016357,False,,חדרה,אוסישקין,,10016-357-1,10016/357,,32.4433494419,34.9055912918,2007
2007-07-06,2007-06-07,"הר סיני 2, חדרה",הר סיני 2,10031-59-6,דירה בבית קומות,4.0,שניה,94.8,,,,1996.0,,1.0,6958370640,1,1003159,False,,חדרה,הר סיני,,10031-59-6,10031/59,,32.43436852,34.941896324,2007
2007-07-06,2007-06-07,"ירושלים 1, חדרה",ירושלים 1,10037-547-62,דירה בבית קומות,3.0,,75.0,,,,1998.0,,7.0,6958339505,1,10037547,False,,חדרה,ירושלים,,10037-547-62,10037/547,,32.4351600689,34.925703764,2007
2007-07-06,2007-06-07,"הזכוכית 16, חדרה",הזכוכית 16,7731-207-40,קוטג' דו משפחתי,5.0,,150.0,,,,2005.0,,1.0,6959366895,1,7731207,False,,חדרה,הזכוכית,,7731-207-40,7731/207,,32.4279804465,34.9412830934,2007
2007-07-05,2007-05-07,"נחל צין 4, חדרה",נחל צין 4,10403-8-57,דירה בבית קומות,3.0,שביעית,88.0,,,,1996.0,,7.0,6958490240,1,104038,False,,חדרה,נחל צין,,10403-8-57,10403/8,,32.4316042833,34.9374061746,2007
2007-07-05,2007-05-07,"תרנ""א 45, חדרה","תרנ""א 45",10037-334-1,חנות,,,455.0,,,,1940.0,,6.0,6958193580,1,10037334,False,,חדרה,"תרנ""א",,10037-334-1,10037/334,,32.4366767247,34.924984324,2007
2007-07-02,2007-02-07,"ז'בוטינסקי 43, חדרה",ז'בוטינסקי 43,10037-194-22,דירה בבית קומות,5.0,שלישית,139.46,,,,1970.0,,3.0,6956398215,1,10037194,False,62% ב 0.9 שנים,חדרה,ז'בוטינסקי,68.89,10037-194-22,10037/194,,32.4321879185,34.9234117011,2007
2007-07-02,2007-02-07,"הארז 6, חדרה",הארז 6,10040-97-2,קוטג' דו משפחתי,3.0,-,76.0,,,,1948.0,,1.0,6956814410,1,1004097,False,,חדרה,הארז,,10040-97-2,10040/97,,32.4182592905,34.917556516,2007
2007-07-01,2007-01-07,"אלי כהן 39, חדרה",אלי כהן 39,10572-309-6,דירה בבית קומות,3.0,שלישית,48.0,,,,1960.0,,3.0,6955434590,1,10572309,False,,חדרה,אלי כהן,,10572-309-6,10572/309,,32.433731405,34.8832970001,2007
