DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-06-24,2002-06-24,"טרומפלדור 10, כפר סבא",טרומפלדור 10,6426-251-42,,3.0,שלישית,75.0,649000,,,2021.0,,7.0,7555456018,1,6426251,False,,כפר סבא,טרומפלדור,,6426-251-42,6426/251,8653.333333333334,,,2002
2002-06-24,2002-06-24,"רוטשילד 28, כפר סבא",רוטשילד 28,6441-326-4,,5.0,שניה,111.0,1186000,,,1997.0,,4.0,7554206380,1,6441326,False,,כפר סבא,רוטשילד,,6441-326-4,6441/326,10684.684684684684,32.1729316294,34.908111028,2002
2002-06-23,2002-06-23,"האילנות 2, כפר סבא",האילנות 2,7602-178-11,,3.0,שלישית,72.8,488000,,,1970.0,,4.0,7554771074,1,7602178,False,,כפר סבא,האילנות,,7602-178-11,7602/178,6703.296703296704,32.1813551979,34.940410876,2002
2002-06-23,2002-06-23,"הידידות 2, כפר סבא",הידידות 2,6435-274-16,דירה בבית קומות,4.0,ק. תחתונה+קרקע,98.0,1083000,,,2002.0,,4.0,7554455464,1,6435274,False,,כפר סבא,הידידות,,6435-274-16,6435/274,11051.020408163266,32.1703519267,34.9194842794,2002
2002-06-20,2002-06-20,"הכרמל 81, כפר סבא",הכרמל 81,6433-554-5,,3.0,רביעית,61.0,590000,1.0,תמא 38 בכרמל 81 כפס,1973.0,,5.0,7554660592,1,6433554,False,,כפר סבא,הכרמל,,6433-554-5,6433/554,9672.131147540984,32.1767725704,34.915777938,2002
2002-06-20,2002-06-20,"הרצל 8, כפר סבא",הרצל 8,6439-470-13,,4.0,קרקע תחתונה+שלישית,106.5,996000,,,2002.0,,5.0,7554689896,1,6439470,False,,כפר סבא,הרצל,,6439-470-13,6439/470,9352.112676056338,32.1706812121,34.9102833474,2002
2002-06-20,2002-06-20,"ויתקין 18, כפר סבא",ויתקין 18,7621-193-2,,3.0,,90.0,597000,,,1950.0,,,7554131936,1,7621193,False,,כפר סבא,ויתקין,,7621-193-2,7621/193,6633.333333333333,32.1899076384,34.8987654418,2002
2002-06-19,2002-06-19,"חניתה 15, כפר סבא",חניתה 15,6428-561-31,,4.0,מרתף+שניה,107.0,1275000,,,1996.0,,6.0,7554786466,1,6428561,False,,כפר סבא,חניתה,,6428-561-31,6428/561,11915.88785046729,32.1800989553,34.9057820543,2002
2002-06-19,2002-06-19,"המייסדים 28, כפר סבא",המייסדים 28,6440-255-1,,4.0,ראשונה,93.0,1015000,,,2002.0,,6.0,7554233834,1,6440255,False,,כפר סבא,המיסדים,,6440-255-1,6440/255,10913.978494623656,32.1765444388,34.9084407844,2002
2002-06-19,2002-06-19,"גיל 2, כפר סבא",גיל 2,6427-452-6,,3.0,שניה,68.5,750000,,,2021.0,,4.0,7554213114,1,6427452,False,,כפר סבא,גיל,,6427-452-6,6427/452,10948.905109489053,32.1775231535,34.8933197304,2002
2002-06-19,2002-06-19,"הרצל 50, כפר סבא",הרצל 50,6438-188-5,,4.0,ראשונה,87.34,750000,,,2022.0,,4.0,7554664218,1,6438188,False,,כפר סבא,הרצל,,6438-188-5,6438/188,8587.130753377605,32.1753565115,34.9117242832,2002
2002-06-18,2002-06-18,"טשרניחובסקי 56, כפר סבא",טשרניחובסקי 56,6428-426-6,,4.0,שניה,83.87,763000,,,1970.0,,8.0,7554769890,1,6428426,False,,כפר סבא,טשרניחובסקי,,6428-426-6,6428/426,9097.412662453797,32.1811902477,34.8983082283,2002
2002-06-18,2002-06-18,"הבנים 16, כפר סבא",הבנים 16,6439-196-23,,3.0,שלישית,57.53,593000,,,1970.0,,3.0,7554103224,1,6439196,False,,כפר סבא,הבנים,,6439-196-23,6439/196,10307.66556579176,32.1737791311,34.9113219597,2002
2002-06-17,2002-06-17,"בקעת בית נטופה 23, כפר סבא",בקעת בית נטופה 23,7606-106-2,,6.0,מרתף+קרקע+ראשונה,193.9,1350000,,,2002.0,,,7554636246,1,7606106,False,,כפר סבא,בקעת בית נטופה,,7606-106-2,7606/106,6962.351727694688,32.1821260061,34.9290289986,2002
2002-06-17,2002-06-17,"אז""ר 4, כפר סבא","אז""ר 4",6431-176-1,,8.0,,210.0,1779000,,,1955.0,,1.0,7554658816,1,6431176,False,,כפר סבא,"אז""ר",,6431-176-1,6431/176,8471.42857142857,32.1853387926,34.9029911678,2002
2002-06-17,2002-06-17,"גורדון 23, כפר סבא",גורדון 23,6426-574-40,,3.0,ב,41.1,568000,,,1958.0,,2.0,7554626478,1,6426574,False,,כפר סבא,גורדון,,6426-574-40,6426/574,13819.951338199511,32.1747092212,34.8992069902,2002
2002-06-16,2002-06-16,"בקעת רמון 10, כפר סבא",בקעת רמון 10,7606-105-1,,,מרתף+קרקע+ראשונה,193.9,1320000,,,2001.0,,,7554567278,1,7606105,False,,כפר סבא,בקעת רמון,,7606-105-1,7606/105,6807.632800412584,32.1821137336,34.9287070523,2002
2002-06-16,2002-06-16,"יבנה 18, כפר סבא",יבנה 18,6433-513-12,,3.0,שלישית,50.5,499000,,,1960.0,,4.0,7554052534,1,6433513,True,-2% ב 2.9 שנים,כפר סבא,יבנה,-0.69,6433-513-12,6433/513,9881.18811881188,32.1805836047,34.9150636687,2002
2002-06-16,2002-06-16,"חטיבת גולני 3, כפר סבא",חטיבת גולני 3,6428-349-1,,7.0,,242.0,1981000,,,1979.0,,,7553946270,1,6428349,False,,כפר סבא,חטיבת גולני,,6428-349-1,6428/349,8185.95041322314,32.1838277965,34.9042318735,2002
2002-06-14,2002-06-14,"העמק 18, כפר סבא",העמק 18,6437-166-13,,5.0,חמישית,90.66,980000,,,1983.0,,5.0,7554232058,1,6437166,False,,כפר סבא,העמק,,6437-166-13,6437/166,10809.618354290757,32.1727519929,34.9155822771,2002
2002-06-13,2002-06-13,"רוטשילד 10, כפר סבא",רוטשילד 10,6426-128-3,,4.0,שניה,90.41,942000,,,1970.0,,5.0,7554045208,1,6426128,False,,כפר סבא,רוטשילד,,6426-128-3,6426/128,10419.201415772592,32.1713200991,34.9076256841,2002
2002-06-13,2002-06-13,"הלפיד 1, כפר סבא",הלפיד 1,6435-252-19,,4.0,שלישית,75.0,882000,,,2000.0,,6.0,7554738070,1,6435252,False,,כפר סבא,הלפיד,,6435-252-19,6435/252,11760.0,32.1705938341,34.9216450805,2002
2002-06-08,2002-08-06,"המעפילים 16, כפר סבא",המעפילים 16,6428-448-9,,4.0,שלישית,92.0,809000,,,1982.0,,6.0,7557222250,1,6428448,False,,כפר סבא,המעפילים,,6428-448-9,6428/448,8793.478260869566,32.1800741221,34.9007883884,2002
2002-06-06,2002-06-06,"גיבורי ישראל 7, כפר סבא",גיבורי ישראל 7,6438-337-7,,4.0,רביעית,96.0,1137000,,,1996.0,,7.0,7553940720,1,6438337,False,,כפר סבא,גבורי ישראל,,6438-337-7,6438/337,11843.75,32.1764661042,34.9098043703,2002
2002-06-06,2002-06-06,"אז""ר 173, כפר סבא","אז""ר 173",6434-459-3,,6.0,קרקע + ראשונה,161.38,1530000,,,2002.0,,,7554169750,1,6434459,False,,כפר סבא,"אז""ר",,6434-459-3,6434/459,9480.728714834551,32.1808229877,34.9239836586,2002
2002-06-05,2002-05-06,"עמק חרוד 1, כפר סבא",עמק חרוד 1,7618-166-4,,3.0,ראשונה,78.67,823000,,,1998.0,,4.0,7552517034,1,7618166,False,55% ב 3.6 שנים,כפר סבא,עמק חרוד,15.28,7618-166-4,7618/166,10461.421126223466,32.1799169586,34.9343382477,2002
2002-06-03,2002-03-06,"קדושי קהיר 14, כפר סבא",קדושי קהיר 14,6430-191-36,דירה בבית קומות,4.0,קרקע+ראשונה,100.09,1146000,,,2001.0,,4.0,7551033038,1,6430191,False,,כפר סבא,קדושי קהיר,,6430-191-36,6430/191,11449.695274253172,32.1869685222,34.8989201087,2002
2002-06-03,2002-03-06,"הסובלנות 1, כפר סבא",הסובלנות 1,6435-279-26,,6.0,קרקע תחתונה + רביעית,182.5,1134000,,,2002.0,,5.0,7550708770,1,6435279,False,,כפר סבא,הסובלנות,,6435-279-26,6435/279,6213.698630136986,32.1701973196,34.9201811885,2002
2002-06-03,2002-03-06,"רופין 40, כפר סבא",רופין 40,6435-258-14,דירה בבית קומות,3.0,ראשונה,74.0,786000,,,2002.0,,4.0,7550709954,1,6435258,False,,כפר סבא,רופין,,6435-258-14,6435/258,10621.621621621622,32.1690394609,34.9215389827,2002
2002-05-31,2002-05-31,"סוקולוב 34, כפר סבא",סוקולוב 34,6426-531-2,,3.0,,49.03,1106000,,,1950.0,,,7554061784,1,6426531,False,,כפר סבא,סוקולוב,,6426-531-2,6426/531,22557.61778502957,32.1723927717,34.9010865099,2002
2002-05-31,2002-05-31,"הכלנית 16, כפר סבא",הכלנית 16,6427-542-6,,4.0,שניה,98.99,1032000,,,1989.0,,6.0,7553706880,1,6427542,False,,כפר סבא,הכלנית,,6427-542-6,6427/542,10425.295484392364,32.1745087164,34.8941855963,2002
2002-05-30,2002-05-30,"עמק החולה 2, כפר סבא",עמק החולה 2,7618-299-7,,4.0,שניה,94.0,950000,,,2000.0,,3.0,7553655746,1,7618299,False,,כפר סבא,עמק החולה,,7618-299-7,7618/299,10106.382978723404,32.1788576127,34.9353755223,2002
2002-05-30,2002-05-30,"המייסדים 28, כפר סבא",המייסדים 28,6440-255-8,,4.0,רביעית,104.0,987000,,,2002.0,,6.0,7553507968,1,6440255,False,,כפר סבא,המיסדים,,6440-255-8,6440/255,9490.384615384615,32.1765444388,34.9084407844,2002
2002-05-29,2002-05-29,"הרצל 20, כפר סבא",הרצל 20,6439-259-1,,4.0,ראשונה ושניה,110.4,814000,,,1980.0,,10.0,7553966546,1,6439259,False,,כפר סבא,הרצל,,6439-259-1,6439/259,7373.188405797101,32.1711995133,34.9104475703,2002
2002-05-29,2002-05-29,"יסמין 5, כפר סבא",יסמין 5,6427-636-4,,5.0,שניה,115.5,1242000,,,1997.0,,6.0,7553741142,1,6427636,False,,כפר סבא,יסמין,,6427-636-4,6427/636,10753.246753246753,32.1775259206,34.89569088,2002
2002-05-29,2002-05-29,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-30,,,מרתף,,152000,,,1999.0,,5.0,7553743658,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-30,7607/125,,32.1759745495,34.9277395245,2002
2002-05-28,2002-05-28,"הידידות 2, כפר סבא",הידידות 2,6435-274-13,דירה בבית קומות,6.0,ק. תחתונה+רביעית,179.0,1362000,,,2002.0,,4.0,7553520844,1,6435274,False,,כפר סבא,הידידות,,6435-274-13,6435/274,7608.938547486034,32.1703519267,34.9194842794,2002
2002-05-28,2002-05-28,"טשרניחובסקי 82, כפר סבא",טשרניחובסקי 82,6431-258-16,,4.0,רביעית וקרקע,95.8,829000,,,1980.0,,7.0,7554217406,1,6431258,False,,כפר סבא,טשרניחובסקי,,6431-258-16,6431/258,8653.444676409186,32.184714872,34.9021360372,2002
2002-05-27,2002-05-27,"בקעת הירח 9, כפר סבא",בקעת הירח 9,7606-182-2,,,מרתף+קרקע+ראשונה,190.5,1419000,,,2002.0,,,7554259586,1,7606182,False,,כפר סבא,בקעת הירח,,7606-182-2,7606/182,7448.818897637795,32.1792204525,34.9298032551,2002
2002-05-27,2002-05-27,"ויצמן 52, כפר סבא",ויצמן 52,6426-417-42,,3.0,שלישית,66.9,698000,,,1970.0,,6.0,7553416356,1,6426417,False,,כפר סבא,ויצמן,,6426-417-42,6426/417,10433.482810164423,32.1764876665,34.9018930531,2002
2002-05-26,2002-05-26,"המייסדים 19, כפר סבא",המייסדים 19,6438-190-4,,4.0,שניה,84.81,1012000,,,1989.0,,5.0,7553752168,1,6438190,False,,כפר סבא,המיסדים,,6438-190-4,6438/190,11932.555123216602,32.1751624401,34.9125804481,2002
2002-05-24,2002-05-24,"תל חי 83, כפר סבא",תל חי 83,6433-518-15,,3.0,רביעית,46.4,63000,,,1966.0,,4.0,7553039030,1,6433518,False,,כפר סבא,תל חי,,6433-518-15,6433/518,1357.7586206896551,32.1801668714,34.9155013114,2002
2002-05-23,2002-05-23,"ירושלים 21, כפר סבא",ירושלים 21,6441-288-19,,3.0,חמישית,88.53,751000,,,1970.0,,8.0,7554216074,1,6441288,False,,כפר סבא,ירושלים,,6441-288-19,6441/288,8483.00011295606,32.175155627,34.9053188944,2002
2002-05-21,2002-05-21,"העמק 50, כפר סבא",העמק 50,6436-142-16,,4.0,רביעית,104.5,906000,,,1987.0,,5.0,7553241864,1,6436142,False,,כפר סבא,העמק,,6436-142-16,6436/142,8669.856459330143,32.1759507861,34.9164867962,2002
2002-05-20,2002-05-20,"הגר""א 3, כפר סבא","הגר""א 3",6426-985-1,דירה בבית קומות,5.0,ראשונה,109.1,1345000,,,2001.0,,5.0,7552893694,1,6426985,False,,כפר סבא,"הגר""א",,6426-985-1,6426/985,12328.13932172319,32.1723941177,34.906835375,2002
2002-05-19,2002-05-19,"ברקן 5, כפר סבא",ברקן 5,6430-199-17,,4.0,ראשונה,83.0,1042000,,,1996.0,,5.0,7554097082,1,6430199,False,,כפר סבא,ברקן,,6430-199-17,6430/199,12554.21686746988,32.186726299,34.8971262616,2002
2002-05-19,2002-05-19,"המייסדים 28, כפר סבא",המייסדים 28,6440-255-4,,4.0,שניה,104.0,1023000,,,2002.0,,6.0,7553178964,1,6440255,False,,כפר סבא,המיסדים,,6440-255-4,6440/255,9836.53846153846,32.1765444388,34.9084407844,2002
2002-05-15,2002-05-15,"דליה 7, כפר סבא",דליה 7,6428-504-1,,6.0,,150.0,1956000,,,1997.0,,,7553472078,1,6428504,False,,כפר סבא,דליה,,6428-504-1,6428/504,13040.0,32.1823441382,34.8999903056,2002
2002-05-15,2002-05-15,"בן גוריון 30, כפר סבא",בן גוריון 30,6426-828-7,,4.0,שלישית,107.27,953000,,,1986.0,,4.0,7553108664,1,6426828,False,,כפר סבא,בן גוריון,,6426-828-7,6426/828,8884.124172648457,32.1726221002,34.9063735859,2002
2002-05-15,2002-05-15,"אנה פרנק 1, כפר סבא",אנה פרנק 1,6426-447-0,,4.0,שלישית,79.0,668000,,,1965.0,,3.0,7553376766,1,6426447,False,19% ב 1.4 שנים,כפר סבא,אנה פרנק,13.57,6426-447-0,6426/447,8455.696202531646,32.1739104633,34.9024974401,2002
2002-05-13,2002-05-13,"קדושי בלזן 1, כפר סבא",קדושי בלזן 1,6434-617-16,,5.0,שניה+קרקע תחתונה,105.29,960000,,,2002.0,,2.0,7552786320,1,6434617,False,,כפר סבא,קדושי בלזן,,6434-617-16,6434/617,9117.674992876817,32.1807883823,34.9194192466,2002
2002-05-09,2002-09-05,"אלתרמן 13, כפר סבא",אלתרמן 13,6438-178-5,,4.0,שניה,86.1,873000,,,1970.0,,6.0,7556973684,1,6438178,False,,כפר סבא,אלתרמן,,6438-178-5,6438/178,10139.372822299652,32.1761775146,34.9124587764,2002
2002-05-09,2002-09-05,"הגליל 24, כפר סבא",הגליל 24,6436-152-1,,4.0,ראשונה,109.3,782000,,,1980.0,,4.0,7557083056,1,6436152,False,,כפר סבא,הגליל,,6436-152-1,6436/152,7154.620311070448,32.1756804133,34.9178289074,2002
2002-05-08,2002-08-05,"שאול המלך 5, כפר סבא",שאול המלך 5,7600-154-21,,3.0,שניה,53.7,401000,,,1960.0,,5.0,7555952854,1,7600154,False,,כפר סבא,שאול המלך,,7600-154-21,7600/154,7467.411545623836,32.1841326888,34.9400483937,2002
2002-05-07,2002-07-05,"רוטשילד 84, כפר סבא",רוטשילד 84,6438-4-2,,,קרקע,29.0,240000,,,1970.0,,6.0,7554882148,1,64384,False,,כפר סבא,רוטשילד,,6438-4-2,6438/4,8275.862068965518,32.1776344061,34.9098163661,2002
2002-05-06,2002-06-05,"הצבעוני 2, כפר סבא",הצבעוני 2,6428-598-3,,6.0,קרקע+ראשונה,140.39,1927000,,,1991.0,,,7553564726,1,6428598,False,,כפר סבא,הצבעוני,,6428-598-3,6428/598,13726.048863879196,32.1829981537,34.9006397944,2002
2002-05-06,2002-06-05,"יאיר שטרן 1, כפר סבא",יאיר שטרן 1,6430-133-3,,5.0,קרקע + ראשונה,153.22,1792000,,,1990.0,,2.0,7554099598,1,6430133,False,,כפר סבא,שטרן יאיר,,6430-133-3,6430/133,11695.601096462602,32.1868030874,34.9022981121,2002
2002-05-06,2002-06-05,"הראשונים 7, כפר סבא",הראשונים 7,6435-238-7,דירה בבית קומות,4.0,שלישית+קרקע תחתונה,107.61,970000,,,1999.0,,4.0,7553849182,1,6435238,False,,כפר סבא,הראשונים,,6435-238-7,6435/238,9014.03215314562,32.1709627481,34.9217491952,2002
2002-05-06,2002-06-05,"רמז דוד 19, כפר סבא",רמז דוד 19,7620-242-3,,3.0,ראשונה,43.0,469000,,,1965.0,,3.0,7553922442,1,7620242,False,,כפר סבא,רמז דוד,,7620-242-3,7620/242,10906.976744186046,32.1899768176,34.901479673,2002
2002-05-05,2002-05-05,"הסובלנות 1, כפר סבא",הסובלנות 1,6435-279-19,,4.0,קרקע תחתונה + ראשונה,97.5,851000,,,2002.0,,5.0,7552631290,1,6435279,False,,כפר סבא,הסובלנות,,6435-279-19,6435/279,8728.205128205129,32.1701973196,34.9201811885,2002
2002-05-05,2002-05-05,"הרצל 12, כפר סבא",הרצל 12,6439-69-7,,5.0,רביעית+חמישית,117.39,1046000,,,1994.0,,9.0,7552518884,1,643969,False,,כפר סבא,הרצל,,6439-69-7,6439/69,8910.469375585655,32.1708336942,34.9104236041,2002
2002-05-05,2002-05-05,"הרצפלד אברהם 8, כפר סבא",הרצפלד אברהם 8,6431-308-18,,3.0,ראשונה,73.4,700000,,,1975.0,,4.0,7552597028,1,6431308,False,16% ב 3.8 שנים,כפר סבא,הרצפלד אברהם,4.21,6431-308-18,6431/308,9536.784741144413,32.1850475889,34.9030330057,2002
2002-05-05,2002-05-05,"ששת הימים 11, כפר סבא",ששת הימים 11,6426-984-14,דירה בבית קומות,4.0,שלישית,101.2,1120000,,,2004.0,,6.0,7552494612,1,6426984,False,,כפר סבא,ששת הימים,,6426-984-14,6426/984,11067.193675889328,32.1746728308,34.9003461148,2002
2002-05-04,2002-04-05,"התע""ש 26, כפר סבא","התע""ש 26",7606-91-77,,,שניה,65.68,308000,,,1995.0,,4.0,7552975612,1,760691,False,8% ב 3.9 שנים,כפר סבא,"התע""ש",2.05,7606-91-77,7606/91,4689.403166869671,32.1776580001,34.928133225,2002
2002-05-03,2002-03-05,"סוקולוב 14, כפר סבא",סוקולוב 14,6426-355-17,,3.0,שלישית,74.0,600000,,,1970.0,,4.0,7551197170,1,6426355,False,14% ב 3.6 שנים,כפר סבא,סוקולוב,3.89,6426-355-17,6426/355,8108.108108108108,32.1749306015,34.9018490798,2002
2002-04-30,2002-04-30,"קפלנסקי 1, כפר סבא",קפלנסקי 1,7620-188-22,דירה בבית קומות,4.0,שניה,100.0,748000,,,2001.0,,4.0,7553266136,1,7620188,False,,כפר סבא,קפלנסקי,,7620-188-22,7620/188,7480.0,32.1897313921,34.9040751416,2002
2002-04-29,2002-04-29,"הרצל 8, כפר סבא",הרצל 8,6439-470-7,,5.0,קרקע תחתונה+ראשונה,119.5,1125000,,,2002.0,,5.0,7552388200,1,6439470,False,,כפר סבא,הרצל,,6439-470-7,6439/470,9414.225941422594,32.1706812121,34.9102833474,2002
2002-04-26,2002-04-26,"התחייה 20, כפר סבא",התחייה 20,6441-10-1,,3.0,א,66.3,770000,,,1965.0,,4.0,7552339434,1,644110,False,,כפר סבא,התחיה,,6441-10-1,6441/10,11613.876319758674,32.1740037327,34.9033734246,2002
2002-04-25,2002-04-25,"הידידות 2, כפר סבא",הידידות 2,6435-274-22,דירה בבית קומות,4.0,ק. תחתונה+שלישית,97.3,927000,,,2002.0,,4.0,7552405960,1,6435274,False,,כפר סבא,הידידות,,6435-274-22,6435/274,9527.235354573484,32.1703519267,34.9194842794,2002
2002-04-25,2002-04-25,"הזית 8, כפר סבא",הזית 8,7590-50-2,,3.0,קרקע,58.5,585000,,,1989.0,,,7552846778,1,759050,False,,כפר סבא,הזית,,7590-50-2,7590/50,10000.0,32.1802133131,34.9392085838,2002
2002-04-25,2002-04-25,"אגרון 11, כפר סבא",אגרון 11,6426-202-6,,4.0,שניה,104.68,968000,,,1981.0,,5.0,7552352310,1,6426202,False,,כפר סבא,אגרון,,6426-202-6,6426/202,9247.229652273596,32.176254475,34.8983363752,2002
2002-04-23,2002-04-23,"עציון 7, כפר סבא",עציון 7,6433-99-1,,6.0,,150.0,2034000,,,1995.0,,,7552277866,1,643399,False,,כפר סבא,עציון,,6433-99-1,6433/99,13560.0,32.1798638439,34.9134756644,2002
2002-04-22,2002-04-22,"רופין 40, כפר סבא",רופין 40,6435-258-4,דירה בבית קומות,4.0,ראשונה,88.64,880000,,,2002.0,,4.0,7552203274,1,6435258,False,,כפר סבא,רופין,,6435-258-4,6435/258,9927.797833935016,32.1690394609,34.9215389827,2002
2002-04-21,2002-04-21,"ברל כצנלסון 45, כפר סבא",ברל כצנלסון 45,6428-480-9,,6.0,שלישית+רביעית,178.83,1699000,,,1980.0,,3.0,7552429788,1,6428480,False,,כפר סבא,כצנלסון ברל,,6428-480-9,6428/480,9500.643068836323,32.1820382617,34.9038780103,2002
2002-04-18,2002-04-18,"לופבן 12, כפר סבא",לופבן 12,7620-241-2,,2.0,,60.0,670000,,,1970.0,,,7552389532,1,7620241,False,,כפר סבא,לופבן,,7620-241-2,7620/241,11166.666666666666,32.1897925997,34.9018024509,2002
2002-04-16,2002-04-16,"מבצע יונתן 12, כפר סבא",מבצע יונתן 12,6433-669-98,,2.0,רביעית,44.58,416000,,,1970.0,,4.0,7552466418,1,6433669,False,,כפר סבא,מבצע יונתן,,6433-669-98,6433/669,9331.53880663975,32.1787522413,34.9171636267,2002
2002-04-16,2002-04-16,"הגליל 49, כפר סבא",הגליל 49,6433-581-25,,4.0,רביעית,83.6,862000,,,1987.0,,5.0,7552135564,1,6433581,False,29% ב 1.9 שנים,כפר סבא,הגליל,15.26,6433-581-25,6433/581,10311.004784688996,32.1798120606,34.9186077511,2002
2002-04-15,2002-04-15,"בן-גוריון 42, כפר סבא",בן-גוריון 42,6439-442-1,,5.0,ראשונה,109.0,1391000,,,1998.0,,4.0,7551859026,1,6439442,False,,כפר סבא,בן גוריון,,6439-442-1,6439/442,12761.467889908256,32.1719331044,34.9092662486,2002
2002-04-14,2002-04-14,"הגליל 43, כפר סבא",הגליל 43,6433-668-50,,5.0,רביעית,115.36,851000,,,1983.0,,8.0,7551860136,1,6433668,False,,כפר סבא,הגליל,,6433-668-50,6433/668,7376.907073509015,32.1785861703,34.9180027916,2002
2002-04-12,2002-12-04,"האשל 7, כפר סבא",האשל 7,6433-583-4,,4.0,שניה,79.2,743000,,,1992.0,,5.0,7559526906,1,6433583,False,,כפר סבא,האשל,,6433-583-4,6433/583,9381.31313131313,32.1799445279,34.9180409394,2002
2002-04-09,2002-09-04,"אלתרמן 16, כפר סבא",אלתרמן 16,6438-223-11,,5.0,שלישית,114.1,1130000,,,1989.0,,8.0,7557080540,1,6438223,False,,כפר סבא,אלתרמן,,6438-223-11,6438/223,9903.59333917616,32.1760801883,34.9137448576,2002
2002-04-09,2002-09-04,"הגר""א 3, כפר סבא","הגר""א 3",6426-985-5,דירה בבית קומות,5.0,שלישית,110.5,1080000,,,2001.0,,5.0,7557069514,1,6426985,False,,כפר סבא,"הגר""א",,6426-985-5,6426/985,9773.755656108597,32.1723941177,34.906835375,2002
2002-04-08,2002-08-04,"האלה 73, כפר סבא",האלה 73,6438-281-18,דירה בבית קומות,8.0,חמישית+גג,160.0,1465000,,,1985.0,,5.0,7556849734,1,6438281,False,,כפר סבא,האלה,,6438-281-18,6438/281,9156.25,32.1766281474,34.9109431736,2002
2002-04-08,2002-08-04,"יקותיאל אדם 13, כפר סבא",יקותיאל אדם 13,6427-583-3,,5.0,,125.0,1745000,,,1991.0,,1.0,7555743582,1,6427583,False,,כפר סבא,אדם יקותיאל,,6427-583-3,6427/583,13960.0,32.1772909986,34.8901161184,2002
2002-04-08,2002-08-04,"חביבה רייק 11, כפר סבא",חביבה רייק 11,6427-323-1,,3.0,,67.0,1273000,,,1968.0,,,7555853990,1,6427323,False,,כפר סבא,רייק חביבה,,6427-323-1,6427/323,19000.0,32.1787221909,34.8926659105,2002
2002-04-07,2002-07-04,"החי""ל 20, כפר סבא","החי""ל 20",6428-700-17,דירה בבית קומות,6.0,רביעית+חמישית,175.35,1486000,,,2003.0,,4.0,7554860318,1,6428700,False,,כפר סבא,"החי""ל",,6428-700-17,6428/700,8474.479612204163,32.1781110815,34.8992312089,2002
2002-04-07,2002-07-04,"ויצמן 157, כפר סבא",ויצמן 157,6436-124-6,,4.0,שניה,91.65,644000,,,1982.0,,5.0,7555254590,1,6436124,False,,כפר סבא,ויצמן,,6436-124-6,6436/124,7026.732133115112,32.1738502436,34.9160309119,2002
2002-04-06,2002-06-04,"מצדה 9, כפר סבא",מצדה 9,7601-84-26,,2.0,קרקע,40.0,55000,,,1960.0,,2.0,7558349196,1,760184,False,,כפר סבא,מצדה,,7601-84-26,7601/84,1375.0,32.184321091,34.943259481,2002
2002-04-06,2002-06-04,"אמבר 11, כפר סבא",אמבר 11,6426-730-6,,4.0,שלישית,99.58,889000,,,1987.0,,4.0,7553898688,1,6426730,False,,כפר סבא,אימבר,,6426-730-6,6426/730,8927.495481020285,32.1730057093,34.9028812495,2002
2002-04-03,2002-03-04,"טרומפלדור 17, כפר סבא",טרומפלדור 17,6426-264-5,,3.0,ראשונה,67.18,631000,,,1970.0,,3.0,7551120802,1,6426264,False,,כפר סבא,טרומפלדור,,6426-264-5,6426/264,9392.676391783269,32.1714388785,34.9055481262,2002
2002-04-02,2002-02-04,"חטיבת יפתח 7, כפר סבא",חטיבת יפתח 7,7603-104-1,,3.0,ראשונה,75.0,724000,,,1990.0,,2.0,7549543936,1,7603104,False,,כפר סבא,חטיבת יפתח,,7603-104-1,7603/104,9653.333333333334,32.1830143741,34.9332695979,2002
2002-04-01,2002-01-04,"השפלה 2, כפר סבא",השפלה 2,6432-74-44,,5.0,שלישית + רביעית,126.44,1440000,,,1996.0,,7.0,7548210678,1,643274,False,,כפר סבא,השפלה,,6432-74-44,6432/74,11388.801012337868,32.182941027,34.915330668,2002
2002-04-01,2002-01-04,"קדושי בלזן 1, כפר סבא",קדושי בלזן 1,6434-617-4,,5.0,ראשונה+קרקע תחתונה,104.16,965000,,,2002.0,,2.0,7548590372,1,6434617,False,,כפר סבא,קדושי בלזן,,6434-617-4,6434/617,9264.592933947772,32.1807883823,34.9194192466,2002
2002-03-31,2002-03-31,"בקעת בית נטופה 21, כפר סבא",בקעת בית נטופה 21,7606-109-2,,,מרתף+קרקע+ראשונה,193.9,1380000,,,2001.0,,,7551647090,1,7606109,False,,כפר סבא,בקעת בית נטופה,,7606-109-2,7606/109,7117.070654976792,32.1819452505,34.929056633,2002
2002-03-27,2002-03-27,"הצבעוני 12, כפר סבא",הצבעוני 12,6428-471-1,,6.0,,250.0,2567000,,,1999.0,,,7551299142,1,6428471,False,,כפר סבא,הצבעוני,,6428-471-1,6428/471,10268.0,32.1827123283,34.9020070455,2002
