DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-07-06,2012-06-07,"חנה סנש 25, הרצלייה",חנה סנש 25,6424-151-6,דירה בבית קומות,5.0,שניה,128.67,1935000,,,1998.0,,7.0,8296545520,1,6424151,False,68% ב 13.2 שנים,הרצלייה,סנש חנה,5.15,6424-151-6,6424/151,15038.470505945445,32.1586925243,34.8389299183,2012
2012-07-06,2012-06-07,"מרזוק 10, הרצלייה",מרזוק 10,6577-206-6,דירה בבית קומות,3.0,שניה,72.8,950000,,,1970.0,,4.0,8295365072,1,6577206,False,,הרצלייה,מרזוק,,6577-206-6,6577/206,13049.45054945055,32.177884438,34.8524542274,2012
2012-07-06,2012-06-07,"עולי בבל 1, הרצלייה",עולי בבל 1,6527-423-21,מחסנים,,קרקע+ראשונה,190.35,80000,,,1960.0,,2.0,8295432042,1,6527423,False,100% ב 0.9 שנים,הרצלייה,עולי בבל,111.11,6527-423-21,6527/423,420.2784344628316,32.168640304,34.8334734866,2012
2012-07-06,2012-06-07,"סוקולוב 63, הרצלייה",סוקולוב 63,6532-170-12,דירה בבית קומות,2.0,שניה,59.0,955000,,,1970.0,,4.0,8295362556,1,6532170,False,,הרצלייה,סוקולוב,,6532-170-12,6532/170,16186.440677966102,32.1673790608,34.8459286211,2012
2012-07-05,2012-05-07,"צמרות 10, הרצלייה",צמרות 10,6545-38-45,דירה בבית קומות,5.5,עשירית,143.8,3200000,,,2000.0,,29.0,8295814252,1,654538,False,,הרצלייה,צמרות,,6545-38-45,6545/38,22253.129346314323,32.1514074582,34.8458200181,2012
2012-07-05,2012-05-07,"יהודה הנשיא 73, הרצלייה",יהודה הנשיא 73,6544-21-4,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,182.3,3537000,,,1984.0,,3.0,8294529168,1,654421,False,,הרצלייה,יהודה הנשיא,,6544-21-4,6544/21,19402.084476138232,32.1532225499,34.8479277598,2012
2012-07-03,2012-03-07,"שמעוני דוד 4, הרצלייה",שמעוני דוד 4,6526-190-29,דירה בבית קומות,5.0,ראשונה,116.0,2060000,,,1993.0,,5.0,8292280826,1,6526190,False,,הרצלייה,שמעוני דוד,,6526-190-29,6526/190,17758.620689655174,32.1706282161,34.8354181619,2012
2012-07-03,2012-03-07,"האתרוג 10, הרצלייה",האתרוג 10,6663-243-5,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה+גג,201.81,2880000,,,1979.0,,,8291287450,1,6663243,False,,הרצלייה,האתרוג,,6663-243-5,6663/243,14270.848818195333,32.1769179469,34.8492390574,2012
2012-07-03,2012-03-07,"אלכסנדר סולץ 12, הרצלייה",אלכסנדר סולץ 12,6536-597-1,דירה בבית קומות,3.0,ראשונה,68.5,1200000,,,1980.0,,4.0,8291527950,1,6536597,False,,הרצלייה,סולץ אלכסנדר,,6536-597-1,6536/597,17518.24817518248,32.1704827296,34.8471047398,2012
2012-07-03,2012-03-07,"זלמן שניאור 17, הרצלייה",זלמן שניאור 17,6526-296-12,דירה בבית קומות,5.0,ראשונה,116.9,2790000,,,2003.0,,5.0,8291755648,1,6526296,False,,הרצלייה,שניאור זלמן,,6526-296-12,6526/296,23866.552609067578,32.1725107119,34.8374712142,2012
2012-07-02,2012-02-07,"הזוהר 7, הרצלייה",הזוהר 7,6540-43-8,דירה בבית קומות,5.0,שלישית,125.0,3300000,,,1971.0,2009.0,3.0,8290231100,1,654043,False,,הרצלייה,הזוהר,,6540-43-8,6540/43,26400.0,32.1619057061,34.8521243745,2012
2012-07-02,2012-02-07,"העוגן 4, הרצלייה",העוגן 4,6516-16-153,דירת נופש,2.0,שנייה,56.3,1200000,,,2005.0,,6.0,8291581008,1,651616,False,,הרצלייה,העוגן,,6516-16-153,6516/16,21314.387211367677,32.1591960165,34.7947789632,2012
2012-06-28,2012-06-28,"הנדיב 11, הרצלייה",הנדיב 11,6529-185-1,דירה בבית קומות,4.0,ראשונה,87.0,1480000,,,1970.0,,3.0,8296035216,1,6529185,False,,הרצלייה,הנדיב,,6529-185-1,6529/185,17011.494252873563,32.1680152595,34.8396330371,2012
2012-06-28,2012-06-28,"סירקין 36, הרצלייה",סירקין 36,6532-286-6,דירה בבית קומות,3.0,שלישית,63.0,1200000,,,1970.0,,3.0,8296286224,1,6532286,False,,הרצלייה,סירקין,,6532-286-6,6532/286,19047.61904761905,32.1662133073,34.8479451012,2012
2012-06-28,2012-06-28,"מלכי ישראל 7, הרצלייה",מלכי ישראל 7,6528-36-1,דירה בבית קומות,4.0,ראשונה,106.0,1750000,,,1990.0,,3.0,8296735478,1,652836,False,,הרצלייה,מלכי ישראל,,6528-36-1,6528/36,16509.43396226415,32.1707823293,34.8411396026,2012
2012-06-28,2012-06-28,"מדינת היהודים 12, הרצלייה",מדינת היהודים 12,6517-14-52,דירה בבית קומות,4.0,"שמינית,תשיעית",90.2,7095000,,,1980.0,,9.0,8297186064,1,651714,False,101% ב 7.8 שנים,הרצלייה,מדינת היהודים,12.95,6517-14-52,6517/14,78658.53658536584,32.1682137039,34.8016998765,2012
2012-06-28,2012-06-28,"יבנאלי 4, הרצלייה",יבנאלי 4,6531-107-1,דירה בבית קומות,4.0,ראשונה,79.3,1290000,,,1970.0,,4.0,8296443622,1,6531107,False,,הרצלייה,יבניאלי,,6531-107-1,6531/107,16267.339218158892,32.1653092333,34.8447462124,2012
2012-06-28,2012-06-28,"יהושע בן-נון 48, הרצלייה",יהושע בן-נון 48,6419-53-49,דירה בבית קומות,5.0,רביעית,129.0,2580000,,,1970.0,,9.0,8296062744,1,641953,False,,הרצלייה,יהושע בן נון,,6419-53-49,6419/53,20000.0,32.1640161787,34.8047617843,2012
2012-06-28,2012-06-28,"הגבורה 11, הרצלייה",הגבורה 11,6668-509-2,קוטג' דו משפחתי,5.0,קרקע ראשונה,226.41,13205000,,,1996.0,,,8296460790,1,6668509,False,20% ב 5.2 שנים,הרצלייה,הגבורה,3.85,6668-509-2,6668/509,58323.39560973455,32.1718483223,34.8035640582,2012
2012-06-28,2012-06-28,"אבן שפרוט 27, הרצלייה",אבן שפרוט 27,6527-220-1,דירה בבית קומות,3.0,ראשונה,52.0,870000,,,1960.0,,3.0,8296667620,1,6527220,False,61% ב 12.5 שנים,הרצלייה,אבן שפרוט,4.88,6527-220-1,6527/220,16730.76923076923,32.1661109295,34.8329940444,2012
2012-06-27,2012-06-27,"ברנר 1, הרצלייה",ברנר 1,6546-64-2,חנות,,ראשונה,41.15,300000,,,1960.0,,2.0,8297239788,1,654664,False,,הרצלייה,ברנר,,6546-64-2,6546/64,7290.400972053463,32.1573276143,34.842651277,2012
2012-06-27,2012-06-27,"ברוך 57, הרצלייה",ברוך 57,6536-609-6,דירה בבית קומות,5.0,שלישית,105.5,2200000,,,1978.0,,3.0,8296663920,1,6536609,False,,הרצלייה,ברוך,,6536-609-6,6536/609,20853.08056872038,32.1694344957,34.845583764,2012
2012-06-26,2012-06-26,"שמואל הנגיד 11, הרצלייה",שמואל הנגיד 11,6534-201-53,דירה בבית קומות,5.0,חמישית,150.45,3940000,,,2008.0,,5.0,8295988892,1,6534201,False,,הרצלייה,שמואל הנגיד,,6534-201-53,6534/201,26188.102359587905,32.1654487776,34.8350582116,2012
2012-06-26,2012-06-26,"קדושי השואה 51, הרצלייה",קדושי השואה 51,6517-376-1,קוטג' חד משפחתי,7.0,,220.0,16277000,,,1983.0,,,8297866198,1,6517376,False,,הרצלייה,קדושי השואה,,6517-376-1,6517/376,73986.36363636363,32.1697832081,34.8050361842,2012
2012-06-26,2012-06-26,"העוגן 2, הרצלייה",העוגן 2,6516-56-58,מחסנים,,ראשונה,,80000,,,2000.0,,12.0,8296836858,1,651656,False,,הרצלייה,העוגן,,6516-56-58,6516/56,,32.15935782,34.795784469,2012
2012-06-26,2012-06-26,"הרב קוק 38, הרצלייה",הרב קוק 38,6535-135-62,דירה בבית קומות,3.0,רביעית,67.2,1055000,,,1970.0,,4.0,8295825278,1,6535135,False,,הרצלייה,הרב קוק,,6535-135-62,6535/135,15699.40476190476,32.1623134155,34.8370836541,2012
2012-06-26,2012-06-26,"הגדוד העברי 23, הרצלייה",הגדוד העברי 23,6536-745-2,דירה בבית קומות,5.0,"מרתף,קרקע,ראשונה",175.52,3725000,,,1981.0,,3.0,8295953446,1,6536745,False,,הרצלייה,הגדוד העברי,,6536-745-2,6536/745,21222.652689152237,32.1743653559,34.8442817161,2012
2012-06-26,2012-06-26,"פנחס רוזן 32, הרצלייה",פנחס רוזן 32,6521-51-8,דירת גן,6.0,קרקע תחתו ראשו ושניה,198.89,1760000,,,1985.0,,2.0,8297056046,1,652151,False,30% ב 9.7 שנים,הרצלייה,רוזן פנחס,3.09,6521-51-8,6521/51,8849.112574790086,32.1656760648,34.8166283306,2012
2012-06-26,2012-06-26,"אריה לייב יפה 47, הרצלייה",אריה לייב יפה 47,6536-761-9,דירה בבית קומות,5.0,חמישית,130.0,2600000,1.0,לייב יפה 47 הרצליה,2013.0,,4.0,8295891212,1,6536761,False,280% ב 9.2 שנים,הרצלייה,יפה אריה לייב,30.43,6536-761-9,6536/761,20000.0,32.171055234,34.8490836875,2012
2012-06-25,2012-06-25,"ברוך 21, הרצלייה",ברוך 21,6536-445-6,דירה בבית קומות,4.0,שניה,81.0,1800000,,,1975.0,,3.0,8295748984,1,6536445,False,94% ב 5.5 שנים,הרצלייה,ברוך,17.09,6536-445-6,6536/445,22222.222222222223,32.1694286913,34.8505908552,2012
2012-06-24,2012-06-24,"רמב""ם 8, הרצלייה","רמב""ם 8",6538-105-6,דירה בבית קומות,2.0,שניה,45.0,970000,,,1960.0,,2.0,8295916816,1,6538105,False,,הרצלייה,"רמב""ם",,6538-105-6,6538/105,21555.555555555555,32.1633234128,34.8434245534,2012
2012-06-24,2012-06-24,"מלכי יהודה 26, הרצלייה",מלכי יהודה 26,6536-896-10,דירה בבית קומות,3.0,שלישית,97.39,1790000,,,1992.0,,4.0,8295804410,1,6536896,False,,הרצלייה,מלכי יהודה,,6536-896-10,6536/896,18379.71044255057,32.1728484691,34.8428429225,2012
2012-06-21,2012-06-21,"רביבים 15, הרצלייה",רביבים 15,6577-54-40,דירה בבית קומות,2.0,שניה,39.83,820000,,,1960.0,,3.0,8295887512,1,657754,False,,הרצלייה,רביבים,,6577-54-40,6577/54,20587.496861662064,32.1726079137,34.8526548833,2012
2012-06-21,2012-06-21,"סוקולוב 78, הרצלייה",סוקולוב 78,6537-207-18,חנות,,שניה,28.0,490000,,,1970.0,,19.0,8296925954,1,6537207,False,100% ב 0.4 שנים,הרצלייה,סוקולוב,250.0,6537-207-18,6537/207,17500.0,32.1668987349,34.8497162102,2012
2012-06-21,2012-06-21,"מלכי יהודה 24, הרצלייה",מלכי יהודה 24,6536-894-21,דירה בבית קומות,4.0,שניה,113.39,2270000,,,1994.0,,4.0,8296196388,1,6536894,False,,הרצלייה,מלכי יהודה,,6536-894-21,6536/894,20019.40206367405,32.1721008542,34.8427769301,2012
2012-06-21,2012-06-21,"פנחס רוזן 3, הרצלייה",פנחס רוזן 3,6521-29-5,דירה בבית קומות,5.0,רביעית+חמישית,183.29,3000000,,,1995.0,,3.0,8295620742,1,652129,False,,הרצלייה,רוזן פנחס,,6521-29-5,6521/29,16367.50504664739,32.1649309334,34.8156736874,2012
2012-06-20,2012-06-20,"האשל 51, הרצלייה",האשל 51,6669-58-2,קוטג' דו משפחתי,9.0,,900.0,45721000,,,1970.0,2009.0,2.0,8296034624,1,666958,False,,הרצלייה,האשל,,6669-58-2,6669/58,50801.11111111111,32.1849179735,34.8104273291,2012
2012-06-20,2012-06-20,"העלייה השנייה 12, הרצלייה",העלייה השנייה 12,6536-281-1,קוטג' טורי,5.0,"קומה ‎-1‏, קומה ‎0‏",191.35,3350000,,,2009.0,,3.0,8295689784,1,6536281,False,,הרצלייה,העליה השניה,,6536-281-1,6536/281,17507.18578521035,32.1721676789,34.844968556,2012
2012-06-20,2012-06-20,"קיבוץ גלויות 76, הרצלייה",קיבוץ גלויות 76,6558-608-3,קוטג' דו משפחתי,5.0,ראשונה,170.0,2860000,,,1950.0,2010.0,1.0,8296170784,1,6558608,False,,הרצלייה,קבוץ גלויות,,6558-608-3,6558/608,16823.529411764706,32.1702019662,34.8626267037,2012
2012-06-20,2012-06-20,"משה 5, הרצלייה",משה 5,6545-33-5,קוטג' דו משפחתי,6.0,"קרקע ,מרתף,ראשונה,גג",159.04,3640000,,,1980.0,,,8295489466,1,654533,False,,הרצלייה,משה,,6545-33-5,6545/33,22887.323943661973,32.1534254205,34.8467580465,2012
2012-06-20,2012-06-20,"רביבים 35, הרצלייה",רביבים 35,6577-45-6,דירה בבית קומות,3.0,קרקע,48.83,800000,,,1960.0,,2.0,8295822762,1,657745,False,,הרצלייה,רביבים,,6577-45-6,6577/45,16383.370878558264,32.1738908093,34.8525500929,2012
2012-06-20,2012-06-20,"אוטו ורבורג 10, הרצלייה",אוטו ורבורג 10,6546-643-2,דירה בבית קומות,4.0,שניה,113.85,1600000,,,1980.0,,5.0,8295716572,1,6546643,False,31% ב 6.2 שנים,הרצלייה,ורבורג אוטו,5.0,6546-643-2,6546/643,14053.579270970577,32.156109232,34.844001804,2012
2012-06-18,2012-06-18,"הרב קוק 23, הרצלייה",הרב קוק 23,6538-620-7,דירה בבית קומות,4.0,רביעית,116.72,1830000,,,1984.0,,4.0,8295678166,1,6538620,False,139% ב 13.2 שנים,הרצלייה,הרב קוק,10.53,6538-620-7,6538/620,15678.54694996573,32.1611402758,34.8400143868,2012
2012-06-18,2012-06-18,"התנאים 1, הרצלייה",התנאים 1,6546-772-20,דירה בבית קומות,4.0,חמישית,119.0,2300000,,,1985.0,,9.0,8296492536,1,6546772,False,,הרצלייה,התנאים,,6546-772-20,6546/772,19327.73109243697,32.1529614485,34.8408514756,2012
2012-06-18,2012-06-18,"טנא 4, הרצלייה",טנא 4,6558-845-11,דירה בבית קומות,4.0,שניה,73.55,1275000,,,1998.0,,2.0,8296186620,1,6558845,False,,הרצלייה,טנא,,6558-845-11,6558/845,17335.14615907546,32.1710091153,34.8576774195,2012
2012-06-18,2012-06-18,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-43,דירה בבית קומות,2.0,שמינית,40.0,3856000,,,1993.0,,14.0,8296248854,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-43,6668/1364,96400.0,32.1729217818,34.8010746527,2012
2012-06-17,2012-06-17,"רמב""ם 1, הרצלייה","רמב""ם 1",6538-111-1,מחסנים,,,59.0,134000,,,2012.0,,,8296918628,1,6538111,False,,הרצלייה,"רמב""ם",,6538-111-1,6538/111,2271.186440677966,32.1637248462,34.8430553074,2012
2012-06-14,2012-06-14,"הפיוס 5, הרצלייה",הפיוס 5,6541-220-13,דירה בבית קומות,5.0,רביעית,103.56,2100000,,,1990.0,,7.0,8295908898,1,6541220,False,,הרצלייה,הפיוס,,6541-220-13,6541/220,20278.099652375437,32.1594450689,34.8476860073,2012
2012-06-14,2012-06-14,"האילנות 27, הרצלייה",האילנות 27,6663-295-20,דירה בבית קומות,5.0,חמישית,129.0,1921000,,,1970.0,2012.0,4.0,8295619558,1,6663295,False,,הרצלייה,האילנות,,6663-295-20,6663/295,14891.472868217052,32.1787958119,34.8436281917,2012
2012-06-14,2012-06-14,"אח""י דקר 21, הרצלייה","אח""י דקר 21",6667-529-1,קוטג' דו משפחתי,6.0,,215.0,5050000,,,1982.0,,,8295420424,1,6667529,False,,הרצלייה,"אח""י דקר",,6667-529-1,6667/529,23488.372093023256,32.1726672973,34.8098161105,2012
2012-06-14,2012-06-14,"סוקולוב 29, הרצלייה",סוקולוב 29,6533-7-18,דירה בבית קומות,4.0,שניה,65.5,1200000,,,1970.0,,3.0,8295589514,1,65337,False,105% ב 6.2 שנים,הרצלייה,סוקולוב,16.94,6533-7-18,6533/7,18320.6106870229,32.1676904115,34.8417219445,2012
2012-06-14,2012-06-14,"העצמאות 1, הרצלייה",העצמאות 1,6535-119-11,דירה בבית קומות,2.0,שניה,44.8,1000000,,,1950.0,,2.0,8295540156,1,6535119,False,,הרצלייה,העצמאות,,6535-119-11,6535/119,22321.42857142857,32.16295508,34.8378125126,2012
2012-06-13,2012-06-13,"הרב קוק 1, הרצלייה",הרב קוק 1,6546-136-14,דירה בבית קומות,4.0,שלישית,73.5,1500000,,,1970.0,,3.0,8297556582,1,6546136,False,153% ב 5.5 שנים,הרצלייה,הרב קוק,27.82,6546-136-14,6546/136,20408.163265306124,32.1607882526,34.8422009527,2012
2012-06-13,2012-06-13,"השופטים 4, הרצלייה",השופטים 4,6546-554-1,דירה בבית קומות,5.0,ראשונה,115.0,2100000,,,1980.0,,9.0,8295365664,1,6546554,False,,הרצלייה,השופטים,,6546-554-1,6546/554,18260.869565217392,32.1539614987,34.8407078581,2012
2012-06-13,2012-06-13,"השופטים 5, הרצלייה",השופטים 5,6546-540-110,דירה בבית קומות,4.0,עשירית,102.0,2000000,,,1990.0,,18.0,8295462678,1,6546540,False,,הרצלייה,השופטים,,6546-540-110,6546/540,19607.843137254906,32.1527364016,34.8416486065,2012
2012-06-13,2012-06-13,"התנאים 5, הרצלייה",התנאים 5,6546-722-29,דירה בבית קומות,4.5,שמינית,118.0,2450000,,,1980.0,,9.0,8295265394,1,6546722,False,,הרצלייה,התנאים,,6546-722-29,6546/722,20762.71186440678,32.1529823085,34.8398946166,2012
2012-06-13,2012-06-13,"האתרוג 1, הרצלייה",האתרוג 1,6663-240-3,קוטג' דו משפחתי,5.0,קרקע+ראשונה+גג,174.82,2345000,,,1971.0,,,8296049868,1,6663240,False,,הרצלייה,האתרוג,,6663-240-3,6663/240,13413.797048392633,32.1763901103,34.8497041726,2012
2012-06-12,2012-12-06,"הצנחנים 12, הרצלייה",הצנחנים 12,7291-150-3,דירה בבית קומות,2.5,ראשונה,34.1,1020000,,,1960.0,,2.0,8303486942,1,7291150,False,,הרצלייה,הצנחנים,,7291-150-3,7291/150,29912.02346041056,32.1580960411,34.8399648472,2012
2012-06-12,2012-12-06,"הרב קוק 63, הרצלייה",הרב קוק 63,6527-33-2,קוטג' טורי,5.0,קרקע+א+ב,109.38,2200000,,,1980.0,,3.0,8303486350,1,652733,False,,הרצלייה,הרב קוק,,6527-33-2,6527/33,20113.366246114463,32.1621649355,34.8332313387,2012
2012-06-11,2012-11-06,"קהילת ציון 15, הרצלייה",קהילת ציון 15,6537-85-3,דירה בבית קומות,5.0,שניה,104.9,1529000,,,1973.0,,3.0,8301750828,1,653785,False,,הרצלייה,קהילת ציון,,6537-85-3,6537/85,14575.786463298378,32.1654617749,34.8489198625,2012
2012-06-11,2012-11-06,"פעמונית 4, הרצלייה",פעמונית 4,6560-102-5,דירה בבית קומות,4.0,שניה,72.3,1600000,,,1993.0,,2.0,8301989552,1,6560102,False,,הרצלייה,פעמונית,,6560-102-5,6560/102,22130.01383125865,32.1595883322,34.8642037326,2012
2012-06-11,2012-11-06,"מעפילי מרוקו 2, הרצלייה",מעפילי מרוקו 2,6577-62-11,דירה בבית קומות,2.0,שניה,40.8,800000,,,1960.0,,2.0,8301745426,1,657762,False,,הרצלייה,מעפילי מרוקו,,6577-62-11,6577/62,19607.843137254906,32.175628711,34.8528894355,2012
2012-06-09,2012-09-06,"אבן גבירול 16, הרצלייה",אבן גבירול 16,6527-264-26,דירה בבית קומות,5.0,שלישית וגג,119.14,1900000,,,1970.0,,3.0,8299305720,1,6527264,False,,הרצלייה,אבן גבירול,,6527-264-26,6527/264,15947.624643276817,32.167121784,34.8363754587,2012
2012-06-09,2012-09-06,"יבנאלי 7, הרצלייה",יבנאלי 7,6531-174-3,דירה בבית קומות,5.0,שניה,100.01,1950000,,,2012.0,,5.0,8299261172,1,6531174,False,,הרצלייה,יבניאלי,,6531-174-3,6531/174,19498.0501949805,32.165799843,34.8443496216,2012
2012-06-08,2012-08-06,"מוהליבר 9, הרצלייה",מוהליבר 9,6537-223-2,דירה בבית קומות,5.0,ראשונה,116.0,1855000,,,1980.0,,3.0,8297817950,1,6537223,False,,הרצלייה,מוהליבר,,6537-223-2,6537/223,15991.379310344828,32.1658378512,34.8505642907,2012
2012-06-08,2012-08-06,"בר-כוכבא 127, הרצלייה",בר-כוכבא 127,6546-901-5,דירה בבית קומות,5.0,קומה ‎2‏,133.59,2550000,,,2009.0,,5.0,8297703102,1,6546901,False,,הרצלייה,בר כוכבא,,6546-901-5,6546/901,19088.25510891534,32.1572757148,34.8416502397,2012
2012-06-08,2012-08-06,"בר-אילן 11, הרצלייה",בר-אילן 11,6533-126-5,דירה בבית קומות,3.0,שלישית,67.49,1435000,,,2005.0,,4.0,8297978604,1,6533126,False,43% ב 6.7 שנים,הרצלייה,בר אילן,6.42,6533-126-5,6533/126,21262.4092458142,32.1658461981,34.8418019521,2012
2012-06-07,2012-07-06,"הפרטיזנים 14, הרצלייה",הפרטיזנים 14,6558-780-10,דירה בבית קומות,3.0,שניה,59.1,800000,,,2023.0,,3.0,8296498752,1,6558780,False,51% ב 9.5 שנים,הרצלייה,הפרטיזנים,5.37,6558-780-10,6558/780,13536.37901861252,32.1681630022,34.8590416279,2012
2012-06-07,2012-07-06,"הבנים 69, הרצלייה",הבנים 69,6540-85-1,דירה בבית קומות,5.0,קרקע,129.8,2480000,,,1991.0,,4.0,8296433336,1,654085,False,,הרצלייה,הבנים,,6540-85-1,6540/85,19106.31741140216,32.1634791566,34.8506010791,2012
2012-06-07,2012-07-06,"מלכי ישראל 5, הרצלייה",מלכי ישראל 5,6528-37-1,דירה בבית קומות,4.0,ראשונה,88.03,1750000,,,1977.0,,3.0,8296454056,1,652837,False,,הרצלייה,מלכי ישראל,,6528-37-1,6528/37,19879.586504600706,32.1706779021,34.8409478202,2012
2012-06-06,2012-06-06,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-50,דירה בבית קומות,4.0,שניה,102.0,2900000,,,2000.0,,7.0,8295627920,1,66681406,False,107% ב 3 שנים,הרצלייה,רמת ים,35.67,6668-1406-50,6668/1406,28431.37254901961,32.178786113,34.8041369757,2012
2012-06-06,2012-06-06,"אליהו גולומב 38, הרצלייה",אליהו גולומב 38,6536-449-12,דירה בבית קומות,4.0,שניה,66.64,1830000,,,1980.0,,2.0,8295014016,1,6536449,False,58% ב 5.5 שנים,הרצלייה,גולומב אליהו,10.55,6536-449-12,6536/449,27460.984393757502,32.1735961803,34.8451160052,2012
2012-06-06,2012-06-06,"קדושי השואה 56, הרצלייה",קדושי השואה 56,6668-1350-23,דירה בבית קומות,4.0,חמישית,81.75,2821000,,,1970.0,,9.0,8295927102,1,66681350,False,,הרצלייה,קדושי השואה,,6668-1350-23,6668/1350,34507.64525993884,32.1706168579,34.8025140113,2012
2012-06-05,2012-05-06,"הרב קוק 29, הרצלייה",הרב קוק 29,6538-687-5,דירה בבית קומות,5.0,ראשונה,115.97,1800000,,,2012.0,,4.0,8294588368,1,6538687,False,,הרצלייה,הרב קוק,,6538-687-5,6538/687,15521.255497111322,32.1612250089,34.8394787508,2012
2012-06-05,2012-05-06,"שלווה 31, הרצלייה",שלווה 31,6667-587-14,קוטג' חד משפחתי,6.0,קרקע+ראשונה,110.51,4259000,,,1969.0,,,8294984712,1,6667587,False,,הרצלייה,שלוה,,6667-587-14,6667/587,38539.49868790155,32.1745702968,34.8127028483,2012
2012-06-03,2012-03-06,"יהודה בורר 3, הרצלייה",יהודה בורר 3,6529-203-3,דירה בבית קומות,4.0,שניה,101.59,1800000,,,1980.0,,3.0,8292302656,1,6529203,False,73% ב 6.5 שנים,הרצלייה,בורר יהודה,11.23,6529-203-3,6529/203,17718.27935820455,32.1708877751,34.8391230404,2012
2012-06-03,2012-03-06,"הרצוג 19, הרצלייה",הרצוג 19,6531-208-6,דירה בבית קומות,3.0,קומה ‎2‏,92.48,300000,,,2016.0,,7.0,8292606648,1,6531208,False,,הרצלייה,הרצוג,,6531-208-6,6531/208,3243.9446366782004,32.1679575041,34.845013477,2012
2012-06-01,2012-01-06,"אליהו גולומב 98, הרצלייה",אליהו גולומב 98,6536-863-11,דירה בבית קומות,5.0,שלישית+גג,108.1,2100000,,,1984.0,,3.0,8288672586,1,6536863,False,,הרצלייה,גולומב אליהו,,6536-863-11,6536/863,19426.45698427382,32.1737195319,34.8505140708,2012
2012-05-31,2012-05-31,"יהודה הלוי 37, הרצלייה",יהודה הלוי 37,6527-292-12,דירה בבית קומות,3.0,שלישית,54.0,1030000,,,1972.0,,3.0,8294761232,1,6527292,False,33% ב 9.9 שנים,הרצלייה,הקוצרים,3.33,6527-292-12,6527/292,19074.074074074077,32.1671543651,34.835486391,2012
2012-05-31,2012-05-31,"הירדן 2, הרצלייה",הירדן 2,6536-794-4,דירה בבית קומות,4.0,שניה,80.0,1630000,,,1970.0,,3.0,8294743546,1,6536794,False,63% ב 9.5 שנים,הרצלייה,הירדן,6.63,6536-794-4,6536/794,20375.0,32.1699322634,34.8495690738,2012
2012-05-31,2012-05-31,"הדר 58, הרצלייה",הדר 58,6536-924-8,דירה בבית קומות,5.0,ראשונה,105.0,1925000,,,2002.0,,8.0,8295487542,1,6536924,False,,הרצלייה,הדר,,6536-924-8,6536/924,18333.33333333333,32.1745460062,34.848997561,2012
2012-05-31,2012-05-31,"ציפורי 15, הרצלייה",ציפורי 15,6519-119-5,קוטג' חד משפחתי,7.0,,199.0,5200000,,,2008.0,,2.0,8295152544,1,6519119,False,,הרצלייה,ציפורי,,6519-119-5,6519/119,26130.653266331658,32.1754250137,34.8194034866,2012
2012-05-31,2012-05-31,"הפרטיזנים 28, הרצלייה",הפרטיזנים 28,6558-783-5,דירה בבית קומות,3.0,שניה,60.32,1125000,,,1980.0,,3.0,8295504710,1,6558783,False,,הרצלייה,הפרטיזנים,,6558-783-5,6558/783,18650.530503978775,32.1691582118,34.8597032604,2012
2012-05-30,2012-05-30,"מלכי ישראל 10, הרצלייה",מלכי ישראל 10,6530-143-10,דירה,6.0,רביעית,177.0,2550000,1.0,,1970.0,,,11181280427,1,6530143,False,,הרצלייה,מלכי ישראל,,6530-143-10,6530/143,14406.77966101695,32.1708024188,34.8418130741,2012
2012-05-30,2012-05-30,"תור הזהב 6, הרצלייה",תור הזהב 6,6535-70-13,דירה בבית קומות,4.0,רביעית,84.5,1300000,,,1960.0,,5.0,8294913228,1,653570,False,61% ב 10.1 שנים,הרצלייה,תור הזהב,6.04,6535-70-13,6535/70,15384.615384615385,32.1639165651,34.8337822842,2012
2012-05-29,2012-05-29,"סוקולוב 87, הרצלייה",סוקולוב 87,6532-35-1,חנות,,ראשונה,,3950000,,,1960.0,,2.0,8296167084,1,653235,False,,הרצלייה,סוקולוב,,6532-35-1,6532/35,,32.167368258,34.8482588443,2012
2012-05-29,2012-05-29,"יציאת אירופה 51, הרצלייה",יציאת אירופה 51,6558-451-1,קוטג' דו משפחתי,5.0,ראשונה,196.0,2500000,,,1983.0,,1.0,8294581190,1,6558451,False,65% ב 5.7 שנים,הרצלייה,יציאת אירופה,11.4,6558-451-1,6558/451,12755.102040816326,32.1695449466,34.8617642189,2012
