DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-06-19,2019-06-19,"ראש פינה 13, הרצלייה",ראש פינה 13,6532-339-7,דירת גג,4.0,רביעית,110.71,2675000,,,1930.0,,4.0,8816739916,1,6532339,False,,הרצלייה,ראש פינה,,6532-339-7,6532/339,24162.225634540693,32.1659174813,34.8465493315,2019
2019-06-19,2019-06-19,"עזרא הסופר 11, הרצלייה",עזרא הסופר 11,6527-314-37,דירה בבית קומות,4.0,שביעית,109.0,2660000,,,2019.0,,4.0,8817790642,1,6527314,False,,הרצלייה,עזרא הסופר,,6527-314-37,6527/314,24403.669724770643,32.1693595567,34.8347728431,2019
2019-06-18,2019-06-18,"אמנון ותמר 9, הרצלייה",אמנון ותמר 9,6544-64-60,דירה בבית קומות,5.0,קומה ‎1‏,124.76,2990000,,,1996.0,,5.0,8816783280,1,654464,False,138% ב 12.5 שנים,הרצלייה,אמנון ותמר,11.04,6544-64-60,6544/64,23966.014748316768,32.1533016288,34.8495962377,2019
2019-06-18,2019-06-18,"דב הוז 1, הרצלייה",דב הוז 1,6666-543-1,דירה בבית קומות,5.0,,235.0,3860000,,,1987.0,,,8816846846,1,6666543,False,,הרצלייה,הוז דב,,6666-543-1,6666/543,16425.531914893618,32.1762796922,34.8164178722,2019
2019-06-18,2019-06-18,"שירת הזמיר 12, הרצלייה",שירת הזמיר 12,6546-172-3,דירה בבית קומות,4.0,שניה,105.0,2899000,,,1970.0,,2.0,8817434776,1,6546172,False,,הרצלייה,שירת הזמיר,,6546-172-3,6546/172,27609.52380952381,32.159480094,34.843092471,2019
2019-06-17,2019-06-17,"תפוח 5, הרצלייה",תפוח 5,6558-837-5,דירה בבית קומות,4.0,שניה,71.9,1600000,,,1995.0,,2.0,8816676498,1,6558837,False,,הרצלייה,תפוח,,6558-837-5,6558/837,22253.129346314323,32.1720319304,34.8580750271,2019
2019-06-17,2019-06-17,"בני בנימין 29, הרצלייה",בני בנימין 29,6528-133-6,דירה בבית קומות,5.0,שניה,110.0,2710000,,,1994.0,,3.0,8816562390,1,6528133,False,132% ב 15.8 שנים,הרצלייה,בני בנימין,8.35,6528-133-6,6528/133,24636.36363636364,32.1731865644,34.8411017046,2019
2019-06-17,2019-06-17,"מורדי הגטאות 70, הרצלייה",מורדי הגטאות 70,6558-513-1,קרקע למגורים,,ראשונה,,2400000,,,2003.0,,1.0,8818123420,1,6558513,False,,הרצלייה,מורדי הגטאות,,6558-513-1,6558/513,,32.1687216808,34.860535036,2019
2019-06-17,2019-06-17,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-37,דירת נופש,2.0,,45.0,1400000,,,1997.0,,3.0,8817156314,1,651621,False,,הרצלייה,יורדי ים,,6516-21-37,6516/21,31111.11111111111,32.1614412605,34.7954728611,2019
2019-06-17,2019-06-17,"שטורמן 9, הרצלייה",שטורמן 9,6536-818-4,דירה,4.0,,103.0,1925000,1.0,,1980.0,,,11181280655,1,6536818,False,,הרצלייה,שטורמן,,6536-818-4,6536/818,18689.320388349515,32.1731163498,34.8468883633,2019
2019-06-13,2019-06-13,"נתן אלתרמן 14, הרצלייה",נתן אלתרמן 14,6526-369-54,דירה בבית קומות,5.0,,163.0,6700000,,,2021.0,,9.0,8817112950,1,6526369,False,,הרצלייה,אלתרמן נתן,,6526-369-54,6526/369,41104.294478527605,32.1749387383,34.8387544604,2019
2019-06-13,2019-06-13,"אלכסנדר סולץ 1, הרצלייה",אלכסנדר סולץ 1,6536-503-14,דירה בבית קומות,5.0,רביעית,136.0,2770000,,,2015.0,,6.0,8816745466,1,6536503,False,,הרצלייה,סולץ אלכסנדר,,6536-503-14,6536/503,20367.647058823528,32.1699630376,34.8482996171,2019
2019-06-11,2019-11-06,"בר-כוכבא 4, הרצלייה",בר-כוכבא 4,6535-74-40,דירה בבית קומות,3.0,שלישית,70.0,1960000,,,1980.0,,4.0,8825513578,1,653574,False,37% ב 8.9 שנים,הרצלייה,בר כוכבא,4.16,6535-74-40,6535/74,28000.0,32.1616689808,34.8367176378,2019
2019-06-11,2019-11-06,"העוגן 4, הרצלייה",העוגן 4,6516-16-20,דירת נופש,2.0,שנייה,61.6,1900000,,,2005.0,,6.0,8828209990,1,651616,False,11% ב 5.7 שנים,הרצלייה,העוגן,1.93,6516-16-20,6516/16,30844.155844155845,32.1591960165,34.7947789632,2019
2019-06-11,2019-11-06,"מלכי ישראל 9, הרצלייה",מלכי ישראל 9,6528-67-5,דירה בבית קומות,5.0,רביעית,146.0,3850000,1.0,,1984.0,,2.0,8825631904,1,652867,False,,הרצלייה,מלכי ישראל,,6528-67-5,6528/67,26369.86301369863,32.1709331474,34.8412361581,2019
2019-06-11,2019-11-06,"מעפילי מרוקו 28, הרצלייה",מעפילי מרוקו 28,6577-98-1,דירה בבית קומות,3.0,קרקע,56.0,1850000,,,1950.0,,2.0,8825459188,1,657798,False,32% ב 6.4 שנים,הרצלייה,מעפילי מרוקו,5.0,6577-98-1,6577/98,33035.71428571428,32.1756798288,34.8543216017,2019
2019-06-10,2019-10-06,"הרב קוק 40, הרצלייה",הרב קוק 40,6535-135-5,דירה בבית קומות,3.0,שניה,70.8,1810000,,,1970.0,,4.0,8823602602,1,6535135,False,39% ב 6.4 שנים,הרצלייה,הרב קוק,6.09,6535-135-5,6535/135,25564.97175141243,32.1623134155,34.8370836541,2019
2019-06-10,2019-10-06,"גיסין 5, הרצלייה",גיסין 5,6528-137-1,דירה בבית קומות,4.0,ראשונה,81.2,2096000,,,1970.0,,3.0,8825225348,1,6528137,False,,הרצלייה,גיסין,,6528-137-1,6528/137,25812.8078817734,32.172580594,34.8418662586,2019
2019-06-10,2019-10-06,"תור הזהב 6, הרצלייה",תור הזהב 6,6535-70-4,דירה בבית קומות,4.0,ראשונה,84.5,1950000,,,1960.0,,5.0,8825317552,1,653570,False,30% ב 2.5 שנים,הרצלייה,תור הזהב,12.0,6535-70-4,6535/70,23076.92307692308,32.1639165651,34.8337822842,2019
2019-06-06,2019-06-06,"העצמאות 40, הרצלייה",העצמאות 40,6538-474-21,דירה בבית קומות,3.0,ראשונה,68.69,1700000,,,1977.0,,5.0,8816438366,1,6538474,False,163% ב 14.6 שנים,הרצלייה,העצמאות,11.16,6538-474-21,6538/474,24748.871742611736,32.1645261957,34.8419440488,2019
2019-06-06,2019-06-06,"חזקיהו המלך 5, הרצלייה",חזקיהו המלך 5,6667-247-1,קוטג' דו משפחתי,8.0,,605.0,26000000,,,1990.0,,,8817961064,1,6667247,False,,הרצלייה,חזקיהו המלך,,6667-247-1,6667/247,42975.20661157025,32.1764491705,34.8135048932,2019
2019-06-06,2019-06-06,"דורי 19, הרצלייה",דורי 19,6526-338-27,דירה בבית קומות,3.0,קומה ‎3‏,75.31,2625000,,,2018.0,,4.0,8816566608,1,6526338,False,,הרצלייה,דורי,,6526-338-27,6526/338,34855.928827512944,32.1760729906,34.8421746404,2019
2019-06-06,2019-06-06,,,6531-97-50,דירה בבית קומות,3.0,שלישית,82.0,1960000,,,2019.0,,,8817686302,2,653197,False,,הרצלייה,סוקולוב,,6531-97-50,6531/97,23902.439024390245,,,2019
2019-06-06,2019-06-06,"קפלן 99, הרצלייה",קפלן 99,6668-407-1,קרקע למגורים,,ראשונה,99.0,9550000,,,0.0,,1.0,8816836486,1,6668407,False,,הרצלייה,קפלן,,6668-407-1,6668/407,96464.64646464646,32.1771426194,34.8066029064,2019
2019-06-05,2019-05-06,"חומה ומגדל 7, הרצלייה",חומה ומגדל 7,6546-621-6,דירה בבית קומות,6.0,"מרתף,קרקע,ראשונה",178.86,3700000,,,1988.0,,,8814365034,1,6546621,False,,הרצלייה,חומה ומגדל,,6546-621-6,6546/621,20686.57050206865,32.1567687282,34.8415353969,2019
2019-06-05,2019-05-06,"הפיוס 13, הרצלייה",הפיוס 13,6541-221-4,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה,165.6,3690000,,,1986.0,,,8814394486,1,6541221,False,,הרצלייה,הפיוס,,6541-221-4,6541/221,22282.608695652176,32.1595560286,34.8481093392,2019
2019-06-05,2019-05-06,"פטרייה 3, הרצלייה",פטרייה 3,6419-43-1,קרקע למגורים,,קרקע,57.0,6500000,,,1995.0,,,8815277750,1,641943,False,,הרצלייה,פטריה,,6419-43-1,6419/43,114035.08771929824,32.1651427031,34.8047039741,2019
2019-06-05,2019-05-06,"הרב מימון 8, הרצלייה",הרב מימון 8,6527-366-6,דירה בבית קומות,4.0,שישית,98.0,2180000,1.0,,2019.0,,4.0,8815539784,1,6527366,False,,הרצלייה,הרב מימון,,6527-366-6,6527/366,22244.897959183672,32.165390687,34.8319506378,2019
2019-06-03,2019-03-06,"הקרן הקיימת 5, הרצלייה",הקרן הקיימת 5,6539-121-16,דירה בבית קומות,5.0,רביעית,108.0,2575000,1.0,אוסישקין 6,1974.0,2018.0,6.0,8811078250,1,6539121,False,,הרצלייה,הקרן הקימת,,6539-121-16,6539/121,23842.59259259259,32.1605430804,34.8464058771,2019
2019-06-03,2019-03-06,"אלחריזי 4, הרצלייה",אלחריזי 4,7927-63-4,דירה בבית קומות,4.0,שניה,77.7,2120000,,,1998.0,,2.0,8811410288,1,792763,False,15% ב 4.1 שנים,הרצלייה,אלחריזי,3.66,7927-63-4,7927/63,27284.42728442728,32.184873259,34.839676154,2019
2019-06-03,2019-03-06,"המגינים 36, הרצלייה",המגינים 36,6667-479-2,קוטג' דו משפחתי,7.0,,347.0,7500000,,,1970.0,,1.0,8811747358,1,6667479,False,,הרצלייה,המגינים,,6667-479-2,6667/479,21613.83285302593,32.1733149152,34.8103711379,2019
2019-06-03,2019-03-06,"הקרן הקימת 1, הרצלייה",הקרן הקימת 1,6539-119-12,דירה בבית קומות,4.0,שלישית,75.47,2200000,,,1970.0,,3.0,8810937872,1,6539119,False,232% ב 15.2 שנים,הרצלייה,הקרן הקימת,15.26,6539-119-12,6539/119,29150.65588975752,32.1600247774,34.8463819036,2019
2019-06-03,2019-03-06,"שרה מלכין 1, הרצלייה",שרה מלכין 1,6538-598-1,דירה בבית קומות,3.0,ראשונה,74.0,1840000,,,1980.0,,3.0,8810916486,1,6538598,False,175% ב 11.4 שנים,הרצלייה,מלכין שרה,15.35,6538-598-1,6538/598,24864.864864864863,32.1606708069,34.8439479229,2019
2019-06-03,2019-03-06,"הנדיב 43, הרצלייה",הנדיב 43,6529-145-2,דירה בבית קומות,4.0,ראשונה,95.0,2030000,,,1987.0,,3.0,8811463494,1,6529145,False,,הרצלייה,הנדיב,,6529-145-2,6529/145,21368.42105263158,32.1699392831,34.8366043536,2019
2019-06-02,2019-02-06,"מוהליבר 4, הרצלייה",מוהליבר 4,6537-231-3,דירה בבית קומות,4.0,ראשונה,109.0,2015000,,,1982.0,,3.0,8808945792,1,6537231,False,,הרצלייה,מוהליבר,,6537-231-3,6537/231,18486.23853211009,32.1664559314,34.8492771505,2019
2019-06-01,2019-01-06,"המעלות 3, הרצלייה",המעלות 3,6520-30-6,דירה בבית קומות,4.0,ראשונה,82.5,2100000,,,1970.0,,2.0,8806580678,1,652030,False,,הרצלייה,המעלות,,6520-30-6,6520/30,25454.545454545456,32.1713058771,34.8163609189,2019
2019-06-01,2019-01-06,"הקוצרים 8, הרצלייה",הקוצרים 8,6534-125-8,דירה בבית קומות,3.0,שניה,66.0,1500000,,,1960.0,,3.0,8806427350,1,6534125,False,,הרצלייה,הקוצרים,,6534-125-8,6534/125,22727.272727272728,32.1665696012,34.8366348545,2019
2019-05-30,2019-05-30,"בן-יהודה 17, הרצלייה",בן-יהודה 17,6538-450-13,דירה בבית קומות,5.0,רביעית,109.0,2400000,,,2018.0,,3.0,8815890100,1,6538450,False,,הרצלייה,בן יהודה,,6538-450-13,6538/450,22018.34862385321,32.1635947444,34.8455126808,2019
2019-05-30,2019-05-30,"קיבוץ גלויות 59, הרצלייה",קיבוץ גלויות 59,6558-770-1,דירה בבית קומות,3.0,ראשונה,65.0,1640000,,,1975.0,,2.0,8816833378,1,6558770,False,,הרצלייה,קבוץ גלויות,,6558-770-1,6558/770,25230.76923076923,32.1715096465,34.8599725368,2019
2019-05-30,2019-05-30,"אבא אבן 27, הרצלייה",אבא אבן 27,6419-102-4,דירה,4.0,,100.0,6794000,1.0,פיתוח על הים - שלב ב',2020.0,,3.0,8817382902,1,6419102,False,,הרצלייה,אבא אבן,,6419-102-4,6419/102,67940.0,32.1644998824,34.8032599317,2019
2019-05-29,2019-05-29,"המסילה 30, הרצלייה",המסילה 30,6523-4-3,קוטג' דו משפחתי,5.0,,228.0,5700000,,,2014.0,,1.0,8816309606,1,65234,False,,הרצלייה,המסילה,,6523-4-3,6523/4,25000.0,32.1712146773,34.8189538859,2019
2019-05-29,2019-05-29,"ציפורי 13, הרצלייה",ציפורי 13,6519-119-6,קוטג' דו משפחתי,8.0,,315.0,5624999,,,2008.0,,2.0,8816805850,1,6519119,False,,הרצלייה,ציפורי,,6519-119-6,6519/119,17857.139682539684,32.1754250137,34.8194034866,2019
2019-05-29,2019-05-29,"רמב""ם 14, הרצלייה","רמב""ם 14",6538-52-11,דירה בבית קומות,3.5,שלישית,83.0,1900000,,,1980.0,,3.0,8815612452,1,653852,False,36% ב 5.5 שנים,הרצלייה,"רמב""ם",6.55,6538-52-11,6538/52,22891.566265060243,32.1633061239,34.8443117017,2019
2019-05-29,2019-05-29,"יהושע בן-נון 48, הרצלייה",יהושע בן-נון 48,6419-53-46,דירה בבית קומות,5.0,שלישית,124.0,3625000,,,1970.0,,9.0,8815573306,1,641953,False,,הרצלייה,יהושע בן נון,,6419-53-46,6419/53,29233.870967741936,32.1640161787,34.8047617843,2019
2019-05-28,2019-05-28,"אבן גבירול 21, הרצלייה",אבן גבירול 21,6534-106-5,דירה בבית קומות,4.0,שניה,120.96,1500000,,,1970.0,,2.0,8817231498,1,6534106,False,,הרצלייה,אבן גבירול,,6534-106-5,6534/106,12400.793650793652,32.1661815898,34.8355748831,2019
2019-05-28,2019-05-28,"בן-גוריון 68, הרצלייה",בן-גוריון 68,6546-724-7,דירה בבית קומות,4.0,"שלישית,רביעית",83.79,2580000,,,1982.0,,4.0,8817220546,1,6546724,False,68% ב 8.7 שנים,הרצלייה,בן גוריון,7.82,6546-724-7,6546/724,30791.26387397064,32.1561171269,34.8419211202,2019
2019-05-28,2019-05-28,"נורדאו 10, הרצלייה",נורדאו 10,6520-20-1,דירה בבית קומות,5.0,קומה ‎0‏,134.0,4870000,,,2018.0,,7.0,8815571456,1,652020,False,26% ב 1 שנים,הרצלייה,נורדאו,26.0,6520-20-1,6520/20,36343.28358208955,32.1687949448,34.8160236754,2019
2019-05-28,2019-05-28,"חנה סנש 21, הרצלייה",חנה סנש 21,6424-154-15,דירה בבית קומות,6.0,חמישית,143.15,3000000,,,1993.0,,5.0,8816883328,1,6424154,False,,הרצלייה,סנש חנה,,6424-154-15,6424/154,20957.0380719525,32.1584475039,34.8400413749,2019
2019-05-28,2019-05-28,"ההגנה 22, הרצלייה",ההגנה 22,6537-228-4,דירה בבית קומות,5.0,ראשונה,132.67,2300000,,,1987.0,,3.0,8815745504,1,6537228,False,,הרצלייה,ההגנה,,6537-228-4,6537/228,17336.247832969024,32.1682883056,34.8519612479,2019
2019-05-28,2019-05-28,"פורצי הדרך 40, הרצלייה",פורצי הדרך 40,6558-801-11,דירה בבית קומות,3.0,שניה,65.9,1680000,,,1996.0,,2.0,8815526316,1,6558801,False,48% ב 7 שנים,הרצלייה,פורצי הדרך,6.86,6558-801-11,6558/801,25493.17147192716,32.1659873748,34.862710577,2019
2019-05-28,2019-05-28,"הכוזרי 7, הרצלייה",הכוזרי 7,6538-421-4,דירה בבית קומות,3.0,ראשונה,54.0,1835000,,,1960.0,,3.0,8815522616,1,6538421,False,46% ב 6 שנים,הרצלייה,הכוזרי,7.67,6538-421-4,6538/421,33981.48148148148,32.164052542,34.8479792016,2019
2019-05-27,2019-05-27,"שח""ל 26, הרצלייה","שח""ל 26",6558-212-2,קרקע למגורים,,ראשונה,26.95,3800000,,,,,1.0,8817065368,1,6558212,False,,הרצלייה,"שח""ל",,6558-212-2,6558/212,141001.85528756958,32.1626468355,34.8568269336,2019
2019-05-27,2019-05-27,"אבן שפרוט 27, הרצלייה",אבן שפרוט 27,6527-220-16,דירה בבית קומות,3.0,ראשונה,52.0,1540000,,,1960.0,,3.0,8815728928,1,6527220,False,,הרצלייה,אבן שפרוט,,6527-220-16,6527/220,29615.384615384617,32.1661109295,34.8329940444,2019
2019-05-27,2019-05-27,"נתן אלתרמן 14, הרצלייה",נתן אלתרמן 14,6526-369-55,דירה בבית קומות,5.0,שישית,156.0,4000000,,,2021.0,,9.0,8816571566,1,6526369,False,,הרצלייה,אלתרמן נתן,,6526-369-55,6526/369,25641.02564102564,32.1749387383,34.8387544604,2019
2019-05-27,2019-05-27,"פלמ""ח 2, הרצלייה","פלמ""ח 2",6536-516-3,דירה בבית קומות,4.0,ראשונה,80.5,2300000,,,1973.0,,3.0,8815382238,1,6536516,False,33% ב 6 שנים,הרצלייה,"פלמ""ח",5.5,6536-516-3,6536/516,28571.42857142857,32.1690483727,34.8452315667,2019
2019-05-27,2019-05-27,"אלוף יגאל אלון 35, הרצלייה",אלוף יגאל אלון 35,6536-401-22,דירה בבית קומות,5.0,רביעית,136.0,2920000,1.0,יגאל אלון 35 הרצליה,2016.0,,6.0,8815549996,1,6536401,False,,הרצלייה,אלוף אלון יגאל,,6536-401-22,6536/401,21470.58823529412,32.1691088337,34.8498101898,2019
2019-05-27,2019-05-27,"בורוכוב 2, הרצלייה",בורוכוב 2,6558-153-15,דירה בבית קומות,3.0,ראשונה,46.0,2000000,,,1970.0,,1.0,8815453574,1,6558153,False,,הרצלייה,בורוכוב,,6558-153-15,6558/153,43478.260869565216,32.1691648797,34.8543834247,2019
2019-05-27,2019-05-27,"שמאי 5, הרצלייה",שמאי 5,6535-115-8,דירה בבית קומות,2.0,שניה,50.0,1670000,,,1960.0,,3.0,8815525132,1,6535115,False,208% ב 15.1 שנים,הרצלייה,שמאי,13.77,6535-115-8,6535/115,33400.0,32.1633816444,34.8373274573,2019
2019-05-26,2019-05-26,"זאב 29, הרצלייה",זאב 29,6543-82-1,קוטג' דו משפחתי,6.0,,248.0,10000000,,,2017.0,,,8815735662,1,654382,False,,הרצלייה,זאב,,6543-82-1,6543/82,40322.58064516129,32.154311739,34.8480745164,2019
2019-05-26,2019-05-26,"אח""י דקר 37, הרצלייה","אח""י דקר 37",6667-735-2,קוטג' דו משפחתי,6.0,,257.0,10285000,,,1975.0,2009.0,1.0,8816401736,1,6667735,False,,הרצלייה,"אח""י דקר",,6667-735-2,6667/735,40019.45525291829,32.1725303343,34.8106432631,2019
2019-05-23,2019-05-23,"הניצנים 2, הרצלייה",הניצנים 2,6529-95-55,מלאכה,,קרקע,28.0,900000,,,1970.0,,7.0,8815725302,1,652995,False,,הרצלייה,הניצנים,,6529-95-55,6529/95,32142.85714285714,32.167335999,34.8395007227,2019
2019-05-22,2019-05-22,"אמה טאובר 6, הרצלייה",אמה טאובר 6,6536-907-43,דירה בבית קומות,3.0,רביעית,79.05,2240000,,,2004.0,,8.0,8815438922,1,6536907,False,,הרצלייה,טאובר אמה,,6536-907-43,6536/907,28336.49588867805,32.1753537126,34.8503752313,2019
2019-05-21,2019-05-21,"רמב""ם 3, הרצלייה","רמב""ם 3",6538-110-9,דירה בבית קומות,2.0,שניה,52.26,1550000,,,1960.0,,3.0,8815847920,1,6538110,False,144% ב 18.9 שנים,הרצלייה,"רמב""ם",7.62,6538-110-9,6538/110,29659.39533103712,32.1637213232,34.8432459552,2019
2019-05-21,2019-05-21,"הבשן 22, הרצלייה",הבשן 22,6577-163-23,דירה בבית קומות,2.0,שלישית,44.4,1300000,,,1960.0,,4.0,8815089864,1,6577163,False,,הרצלייה,הבשן,,6577-163-23,6577/163,29279.27927927928,32.1763231946,34.8549145906,2019
2019-05-21,2019-05-21,"הרי גולן 12, הרצלייה",הרי גולן 12,6577-234-31,דירה בבית קומות,2.5,רביעית,44.0,1355000,,,1960.0,,5.0,8815050718,1,6577234,False,96% ב 7 שנים,הרצלייה,הרי גולן,13.71,6577-234-31,6577/234,30795.454545454544,32.1767737455,34.8528125236,2019
2019-05-21,2019-05-21,"שבט מנשה 44, הרצלייה",שבט מנשה 44,6667-587-5,קוטג' דו משפחתי,4.0,קרקע+ראשונה,110.51,5060000,,,1970.0,,,8815956108,1,6667587,False,106% ב 9.2 שנים,הרצלייה,שבט מנשה,11.52,6667-587-5,6667/587,45787.71151931951,32.1745702968,34.8127028483,2019
2019-05-20,2019-05-20,"בן-יהודה 10, הרצלייה",בן-יהודה 10,6538-83-0,דירת גג,5.0,,1002.0,3720000,,,1960.0,2017.0,4.0,8815012904,1,653883,False,,הרצלייה,בן יהודה,,6538-83-0,6538/83,3712.574850299401,32.1631519484,34.8449929102,2019
2019-05-20,2019-05-20,"בר-כוכבא 4, הרצלייה",בר-כוכבא 4,6535-74-36,דירה בבית קומות,3.0,שניה,70.0,1790000,,,1980.0,,4.0,8815379204,1,653574,False,,הרצלייה,בר כוכבא,,6535-74-36,6535/74,25571.42857142857,32.1616689808,34.8367176378,2019
2019-05-19,2019-05-19,"הס 20, הרצלייה",הס 20,6533-118-11,דירה בבית קומות,3.0,ראשונה,85.0,2220000,,,2022.0,,4.0,8815131896,1,6533118,False,,הרצלייה,הס,,6533-118-11,6533/118,26117.647058823528,32.1653960499,34.841007338,2019
2019-05-19,2019-05-19,"אברהם שטרן 7, הרצלייה",אברהם שטרן 7,6546-555-2,דירה בבית קומות,4.5,ראשונה,93.0,2520000,,,1970.0,,9.0,8815300320,1,6546555,False,107% ב 12.3 שנים,הרצלייה,שטרן אברהם,8.7,6546-555-2,6546/555,27096.774193548383,32.1541389308,34.8403127481,2019
2019-05-19,2019-05-19,"אבא אבן 25, הרצלייה",אבא אבן 25,6419-101-5,דירה בבית קומות,3.0,שניה,106.0,4950000,1.0,פיתוח על הים - שלב ב',2020.0,,5.0,8816625808,1,6419101,False,,הרצלייה,אבא אבן,,6419-101-5,6419/101,46698.11320754717,32.1644114234,34.803891036,2019
2019-05-17,2019-05-17,"נורדאו 87, הרצלייה",נורדאו 87,6666-160-3,קוטג' טורי,8.0,מרתף קרקע ראשונה,275.5,5900000,,,2012.0,,,8816132006,1,6666160,False,,הרצלייה,נורדאו,,6666-160-3,6666/160,21415.607985480943,32.1772498675,34.8181739553,2019
2019-05-17,2019-05-17,"קהילת ציון 28, הרצלייה",קהילת ציון 28,6538-623-2,דירה בבית קומות,3.0,ראשונה,88.0,2030000,,,1980.0,,4.0,8815838966,1,6538623,False,,הרצלייה,קהילת ציון,,6538-623-2,6538/623,23068.18181818182,32.1638567285,34.8487282603,2019
2019-05-17,2019-05-17,"מלכי ישראל 21, הרצלייה",מלכי ישראל 21,6528-81-26,דירת גן,6.0,,260.0,3100000,,,2019.0,,3.0,8814806444,1,652881,False,,הרצלייה,מלכי ישראל,,6528-81-26,6528/81,11923.076923076924,32.171792838,34.8418904006,2019
2019-05-16,2019-05-16,"מוהליבר 12, הרצלייה",מוהליבר 12,6537-97-1,דירה בבית קומות,4.0,ראשונה,93.85,2030000,,,1970.0,,3.0,8815025040,1,653797,False,123% ב 16.1 שנים,הרצלייה,מוהליבר,7.64,6537-97-1,6537/97,21630.2610548748,32.1658455951,34.8498485365,2019
2019-05-16,2019-05-16,"אבן גבירול 8, הרצלייה",אבן גבירול 8,6527-260-7,דירה בבית קומות,6.0,שניה שלישית וגג,162.78,5330000,,,1970.0,,5.0,8815010388,1,6527260,False,,הרצלייה,אבן גבירול,,6527-260-7,6527/260,32743.580292419218,32.167316064,34.8368359793,2019
2019-05-16,2019-05-16,"אלוף יגאל אלון 6, הרצלייה",אלוף יגאל אלון 6,6531-156-9,דירה בבית קומות,4.0,שלישית,71.1,2185000,,,1970.0,,3.0,8815250814,1,6531156,False,21% ב 5.2 שנים,הרצלייה,אלוף אלון יגאל,4.04,6531-156-9,6531/156,30731.364275668075,32.1685763451,34.8451225607,2019
2019-05-16,2019-05-16,"אשר ברש 12, הרצלייה",אשר ברש 12,6528-124-5,דירה בבית קומות,3.0,ראשונה,91.86,2400000,,,1986.0,,4.0,8814971316,1,6528124,False,,הרצלייה,ברש אשר,,6528-124-5,6528/124,26126.71456564337,32.1713316535,34.8389627969,2019
2019-05-16,2019-05-16,"אשר ברש 35, הרצלייה",אשר ברש 35,6526-121-1,דירה בבית קומות,4.0,ראשונה,89.28,2100000,,,1970.0,,3.0,8815628140,1,6526121,False,,הרצלייה,ברש אשר,,6526-121-1,6526/121,23521.505376344085,32.1732050475,34.8394593904,2019
2019-05-16,2019-05-16,"צמרות 10, הרצלייה",צמרות 10,6545-38-40,דירה בבית קומות,4.0,תשיעית,118.0,4100000,,,2000.0,,29.0,8814957256,1,654538,False,41% ב 7 שנים,הרצלייה,צמרות,5.86,6545-38-40,6545/38,34745.76271186441,32.1514074582,34.8458200181,2019
2019-05-15,2019-05-15,"אלוף יגאל אלון 38, הרצלייה",אלוף יגאל אלון 38,6537-65-1,דירה בבית קומות,4.0,קומה ‎0‏,101.0,1500000,,,2018.0,,5.0,8815147140,1,653765,False,,הרצלייה,אלוף אלון יגאל,,6537-65-1,6537/65,14851.485148514852,32.1685314434,34.8491742322,2019
2019-05-15,2019-05-15,"ויצמן 2, הרצלייה",ויצמן 2,6535-122-2,דירה בבית קומות,3.0,ראשונה,79.4,1819000,,,1970.0,,5.0,8815152098,1,6535122,False,,הרצלייה,ויצמן,,6535-122-2,6535/122,22909.31989924433,32.1625755882,34.8350484317,2019
2019-05-14,2019-05-14,"קפלן 29, הרצלייה",קפלן 29,6669-270-1,קוטג' דו משפחתי,7.0,,327.0,16313000,,,1990.0,,,8815349160,1,6669270,False,,הרצלייה,קפלן,,6669-270-1,6669/270,49886.8501529052,32.1849220906,34.8092610446,2019
2019-05-14,2019-05-14,"דוד המלך 35, הרצלייה",דוד המלך 35,6666-117-1,קוטג' דו משפחתי,5.0,"מרתף, קרקע, ראשונה, שניה",202.09,5100000,,,1988.0,,,8815482952,1,6666117,False,,הרצלייה,דוד המלך,,6666-117-1,6666/117,25236.280864961154,32.1769024128,34.8144408309,2019
2019-05-14,2019-05-14,"שז""ר 18, הרצלייה","שז""ר 18",6668-522-1,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה+גג,240.87,6900000,,,1991.0,,,8814874302,1,6668522,False,79% ב 17.4 שנים,הרצלייה,"שז""ר",4.54,6668-522-1,6668/522,28646.157678415744,32.1721406794,34.80475603,2019
2019-05-13,2019-05-13,"הרי גולן 20, הרצלייה",הרי גולן 20,6577-233-26,דירה בבית קומות,2.0,ראשונה,44.0,1300000,,,1970.0,,3.0,8815024448,1,6577233,False,,הרצלייה,הרי גולן,,6577-233-26,6577/233,29545.454545454544,32.17702219,34.8528076016,2019
2019-05-13,2019-05-13,"בזל 5, הרצלייה",בזל 5,6666-114-2,קוטג' דו משפחתי,7.0,,260.0,10955000,,,2016.0,,,8814558618,1,6666114,False,,הרצלייה,בזל,,6666-114-2,6666/114,42134.61538461538,32.1768137223,34.8151612542,2019
