DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-05-15,2008-05-15,"אחד העם 8, פתח תקווה",אחד העם 8,6382-269-3,דירה בבית קומות,4.0,ב,100.61,800000,,,1970.0,,8.0,3135761329,1,6382269,False,,פתח תקווה,אחד העם,,6382-269-3,6382/269,7951.495875161515,32.0832653089,34.8840280354,2008
2008-05-15,2008-05-15,"חיים עוזר 16, פתח תקווה",חיים עוזר 16,6380-48-12,דירה בבית קומות,2.0,קרקע,56.02,460000,,,1960.0,,5.0,3136383872,1,638048,False,,פתח תקווה,עוזר חיים,,6380-48-12,6380/48,8211.353088182792,32.0880839032,34.8865156363,2008
2008-05-15,2008-05-15,"זיכרון יעקב 13, פתח תקווה",זיכרון יעקב 13,7195-8-65,דירה בבית קומות,4.0,שלישית,98.0,1150000,,,1999.0,,8.0,3135666354,1,71958,False,,פתח תקווה,זכרון יעקב,,7195-8-65,7195/8,11734.69387755102,32.1034788173,34.874276006,2008
2008-05-15,2008-05-15,"השלושה 2, פתח תקווה",השלושה 2,6403-142-9,דירה בבית קומות,5.0,רביעית וחמישית,101.9,1025000,,,1993.0,,7.0,3135733373,1,6403142,False,,פתח תקווה,השלושה,,6403-142-9,6403/142,10058.881256133463,32.092378454,34.8948892323,2008
2008-05-14,2008-05-14,"עתלית 6, פתח תקווה",עתלית 6,7195-22-97,דירה בבית קומות,4.0,רביעית,90.78,1030000,,,1998.0,,8.0,3135664904,1,719522,False,38% ב 10.1 שנים,פתח תקווה,עתלית,3.76,7195-22-97,7195/22,11346.111478299184,32.1009907384,34.8750268287,2008
2008-05-14,2008-05-14,"אריה בראון 22, פתח תקווה",אריה בראון 22,6360-243-52,דירה בבית קומות,4.0,חמישית,96.5,1066000,,,2008.0,,10.0,3135909200,1,6360243,False,,פתח תקווה,בראון אריה,,6360-243-52,6360/243,11046.63212435233,32.1042297533,34.8781947506,2008
2008-05-14,2008-05-14,"אהרון כצנלסון 12, פתח תקווה",אהרון כצנלסון 12,6362-142-7,דירה בבית קומות,3.0,שניה,71.7,825000,,,2000.0,,7.0,3135644575,1,6362142,False,11% ב 5.5 שנים,פתח תקווה,כצנלסון אהרון,2.0,6362-142-7,6362/142,11506.276150627617,32.0927369883,34.8765561702,2008
2008-05-14,2008-05-14,"חדרה 17, פתח תקווה",חדרה 17,7194-15-40,דירה בבית קומות,4.0,שניה,102.06,1190000,,,1999.0,,4.0,3135647910,1,719415,False,48% ב 9.5 שנים,פתח תקווה,חדרה,5.05,7194-15-40,7194/15,11659.807956104252,32.1036267239,34.8714205595,2008
2008-05-14,2008-05-14,"קופל ויסוקר 2, פתח תקווה",קופל ויסוקר 2,6324-85-3,דירה בבית קומות,5.0,שלישית,109.88,770000,,,1987.0,,5.0,3135934546,1,632485,False,,פתח תקווה,ויסוקר קופל,,6324-85-3,6324/85,7007.644703312705,32.0907008134,34.8952635954,2008
2008-05-13,2008-05-13,"הנשיאים 7, פתח תקווה",הנשיאים 7,6714-171-7,דירת גג,4.0,רביעית + גג,103.5,1250000,,,2008.0,,4.0,3135938867,1,6714171,False,,פתח תקווה,הנשיאים,,6714-171-7,6714/171,12077.29468599034,32.0793504618,34.8788168382,2008
2008-05-13,2008-05-13,"ישראל עידוד 10, פתח תקווה",ישראל עידוד 10,6371-894-13,דירה בבית קומות,5.0,שלישית,127.8,1330000,,,2007.0,,6.0,3135992430,1,6371894,False,,פתח תקווה,עידוד ישראל,,6371-894-13,6371/894,10406.885758998436,32.0716230473,34.8631285608,2008
2008-05-13,2008-05-13,"חיים זכאי 14, פתח תקווה",חיים זכאי 14,6371-890-34,דירה בבית קומות,5.0,שלישית,121.3,1410000,,,2008.0,,10.0,3136227156,1,6371890,False,,פתח תקווה,זכאי חיים,,6371-890-34,6371/890,11624.072547403131,32.0729624956,34.8657703483,2008
2008-05-13,2008-05-13,"הצנחנים 31, פתח תקווה",הצנחנים 31,6406-212-20,דירה בבית קומות,4.0,ראשונה,90.91,890000,,,1996.0,,6.0,3135623086,1,6406212,False,,פתח תקווה,הצנחנים,,6406-212-20,6406/212,9789.90210097899,32.079644467,34.8994086394,2008
2008-05-13,2008-05-13,"צבי הרמן שפירא 1, פתח תקווה",צבי הרמן שפירא 1,6382-190-7,דירה בבית קומות,2.5,ב,49.58,623000,,,1960.0,,3.0,3135818749,1,6382190,False,,פתח תקווה,שפירא הרמן צבי,,6382-190-7,6382/190,12565.55062525212,32.0849400991,34.8853799002,2008
2008-05-13,2008-05-13,"ביאליק 20, פתח תקווה",ביאליק 20,6385-130-3,דירה בבית קומות,3.0,שניה,62.5,690000,,,1989.0,,4.0,3135625174,1,6385130,False,11% ב 9.7 שנים,פתח תקווה,ביאליק,1.13,6385-130-3,6385/130,11040.0,32.0817477651,34.8880177606,2008
2008-05-12,2008-12-05,"עמנואל זמיר 5, פתח תקווה",עמנואל זמיר 5,6371-904-3,דירה בבית קומות,5.0,ראשונה,112.35,1375000,,,2008.0,,6.0,3140493781,1,6371904,False,,פתח תקווה,זמיר עמנואל,,6371-904-3,6371/904,12238.540275923457,32.0718364408,34.8637236431,2008
2008-05-11,2008-11-05,"רוטשילד 8, פתח תקווה",רוטשילד 8,6376-182-11,דירה בבית קומות,3.5,שלישית,59.16,648000,,,1972.0,,3.0,3140459039,1,6376182,False,29% ב 0.6 שנים,פתח תקווה,רוטשילד,48.33,6376-182-11,6376/182,10953.346855983771,32.0947423343,34.8792900868,2008
2008-05-11,2008-11-05,"ארלוזורוב 2, פתח תקווה",ארלוזורוב 2,6373-55-24,דירה בבית קומות,2.5,קרקע,50.3,600000,,,1959.0,,4.0,3139908561,1,637355,False,,פתח תקווה,ארלוזורוב,,6373-55-24,6373/55,11928.429423459243,32.0853762479,34.8778878993,2008
2008-05-11,2008-11-05,"קיש 21, פתח תקווה",קיש 21,6389-276-16,דירה בבית קומות,3.0,רביעית,59.2,610000,,,1970.0,,4.0,3140244932,1,6389276,False,,פתח תקווה,קיש,,6389-276-16,6389/276,10304.054054054051,32.0743107354,34.8953553602,2008
2008-05-11,2008-11-05,"יעל רום 11, פתח תקווה",יעל רום 11,6360-306-4,דירה בבית קומות,3.0,שניה,93.35,897000,,,2009.0,,21.0,3140062841,1,6360306,False,,פתח תקווה,רום יעל,,6360-306-4,6360/306,9608.998393144082,32.1003935698,34.8811708452,2008
2008-05-11,2008-11-05,"נחלת צבי 18, פתח תקווה",נחלת צבי 18,6378-68-14,דירה בבית קומות,3.0,שלישית,66.81,770000,,,1970.0,,5.0,3139831711,1,637868,False,,פתח תקווה,נחלת צבי,,6378-68-14,6378/68,11525.220775333031,32.0911758239,34.8895394526,2008
2008-05-11,2008-11-05,"דוד וולפסון 52, פתח תקווה",דוד וולפסון 52,6405-72-3,דירה,4.0,,91.0,1050000,1.0,וולפסון,2008.0,,5.0,11181275156,1,640572,False,,פתח תקווה,וולפסון דוד,,6405-72-3,6405/72,11538.46153846154,32.0874628779,34.8926434521,2008
2008-05-11,2008-11-05,"אליעזר קפלן 9, פתח תקווה",אליעזר קפלן 9,6373-911-9,דירה בבית קומות,4.0,שלישית,96.5,800000,,,1984.0,,10.0,3140327640,1,6373911,False,,פתח תקווה,קפלן אליעזר,,6373-911-9,6373/911,8290.155440414508,32.0886919675,34.8692824846,2008
2008-05-11,2008-11-05,"נס ציונה 12, פתח תקווה",נס ציונה 12,7195-7-46,דירה בבית קומות,3.5,שלישית,84.3,1100000,,,2000.0,,7.0,3139782150,1,71957,False,44% ב 6.5 שנים,פתח תקווה,נס ציונה,6.77,7195-7-46,7195/7,13048.635824436536,32.1028901316,34.8726705536,2008
2008-05-11,2008-11-05,"חיים עוזר 20, פתח תקווה",חיים עוזר 20,6380-231-10,דירה בבית קומות,3.5,ב,57.78,725000,,,1960.0,,5.0,3161187340,1,6380231,False,,פתח תקווה,עוזר חיים,,6380-231-10,6380/231,12547.594323295258,32.0877372959,34.8865959764,2008
2008-05-11,2008-11-05,"קופל ויסוקר 5, פתח תקווה",קופל ויסוקר 5,6324-79-6,דירה בבית קומות,4.0,שלישית,102.5,646000,,,1990.0,,4.0,3139720206,1,632479,False,,פתח תקווה,ויסוקר קופל,,6324-79-6,6324/79,6302.439024390244,32.0911142859,34.8953972097,2008
2008-05-10,2008-10-05,"שמואל סלנט 46, פתח תקווה",שמואל סלנט 46,6397-162-6,דירה בבית קומות,6.0,שישית+ גג,115.42,1320000,,,2008.0,,4.0,3139205079,1,6397162,False,,פתח תקווה,סלנט שמואל,,6397-162-6,6397/162,11436.492808871946,32.0813606909,34.8888519182,2008
2008-05-10,2008-10-05,"פינסקר 42, פתח תקווה",פינסקר 42,6361-409-16,דירה בבית קומות,4.0,ד,63.28,710000,,,1970.0,,4.0,3139688857,1,6361409,False,,פתח תקווה,פינסקר,,6361-409-16,6361/409,11219.974715549935,32.0942320976,34.8829529023,2008
2008-05-10,2008-10-05,"יוסף רוזובסקי 6, פתח תקווה",יוסף רוזובסקי 6,5481-28-17,דירה בבית קומות,4.0,,96.0,880000,,,1996.0,,4.0,3139808018,1,548128,False,,פתח תקווה,רוזובסקי יוסף,,5481-28-17,5481/28,9166.666666666666,32.0691365632,34.9140612353,2008
2008-05-09,2008-09-05,"אסירי ציון 24, פתח תקווה",אסירי ציון 24,6362-256-82,דירה בבית קומות,4.0,קומה ‎20‏,98.5,1264000,,,2009.0,,23.0,3138917544,1,6362256,False,,פתח תקווה,אסירי ציון,,6362-256-82,6362/256,12832.48730964467,32.0967610695,34.8753362951,2008
2008-05-09,2008-09-05,"הנשיאים 46, פתח תקווה",הנשיאים 46,6714-351-9,דירה בבית קומות,3.5,שלישית,74.47,870000,,,1978.0,,4.0,3139191014,1,6714351,False,21% ב 2.7 שנים,פתח תקווה,הנשיאים,7.78,6714-351-9,6714/351,11682.556734255406,32.0753420869,34.8829639178,2008
2008-05-09,2008-09-05,"דגל ראובן 3, פתח תקווה",דגל ראובן 3,6713-80-1,דירה בבית קומות,4.5,ראשונה,94.74,935000,,,1993.0,,4.0,3138689053,1,671380,False,,פתח תקווה,דגל ראובן,,6713-80-1,6713/80,9869.115473928648,32.0815292617,34.8778291608,2008
2008-05-09,2008-09-05,"אחד העם 28, פתח תקווה",אחד העם 28,6385-86-3,משרד,,קרקע,46.5,350000,,,1970.0,,7.0,3139304201,1,638586,False,,פתח תקווה,אחד העם,,6385-86-3,6385/86,7526.881720430108,32.0842215185,34.8886283804,2008
2008-05-09,2008-09-05,"ח""ן 1, פתח תקווה","ח""ן 1",6373-700-55,דירה בבית קומות,2.0,ג,45.7,140000,,,1960.0,,3.0,3138705322,1,6373700,False,,פתח תקווה,"ח""ן",,6373-700-55,6373/700,3063.4573304157548,32.0904027613,34.871484117,2008
2008-05-09,2008-09-05,"הזוהר 16, פתח תקווה",הזוהר 16,6389-152-5,דירה בבית קומות,4.0,שלישית,81.11,690000,,,1985.0,,3.0,3139125213,1,6389152,False,,פתח תקווה,הזוהר,,6389-152-5,6389/152,8506.965848847245,32.0797248258,34.8966023383,2008
2008-05-09,2008-09-05,"שפרינצק 4, פתח תקווה",שפרינצק 4,6388-424-80,דירה בבית קומות,3.0,ב,51.0,450000,,,1960.0,,3.0,3138587089,1,6388424,False,,פתח תקווה,שפרינצק,,6388-424-80,6388/424,8823.529411764706,32.0776490744,34.8898703375,2008
2008-05-09,2008-09-05,"הפורצים 9, פתח תקווה",הפורצים 9,6373-454-10,דירה בבית קומות,2.5,ג,45.53,565000,,,1960.0,,3.0,3138687110,1,6373454,False,43% ב 5.3 שנים,פתח תקווה,הפורצים,8.11,6373-454-10,6373/454,12409.40039534373,32.0887382132,34.8769294508,2008
2008-05-08,2008-08-05,"העצמאות 50, פתח תקווה",העצמאות 50,6712-443-33,דירה בבית קומות,6.0,שניה,150.0,1320000,,,2008.0,,5.0,3137865250,1,6712443,False,,פתח תקווה,העצמאות,,6712-443-33,6712/443,8800.0,32.0748972755,34.8773096852,2008
2008-05-08,2008-08-05,"אסירי ציון 12, פתח תקווה",אסירי ציון 12,6362-169-84,דירה בבית קומות,6.0,שביעית שמינית,152.5,1615000,,,2007.0,,7.0,3137864815,1,6362169,False,,פתח תקווה,אסירי ציון,,6362-169-84,6362/169,10590.16393442623,32.0932120443,34.8747883458,2008
2008-05-08,2008-08-05,"היסמין 6, פתח תקווה",היסמין 6,6713-272-8,דירה בבית קומות,4.0,שניה,97.9,906000,,,1980.0,,6.0,3138201679,1,6713272,False,,פתח תקווה,היסמין,,6713-272-8,6713/272,9254.341164453524,32.082837763,34.8750839476,2008
2008-05-08,2008-08-05,"אסירי ציון 24, פתח תקווה",אסירי ציון 24,6362-256-65,דירה בבית קומות,4.0,קומה ‎16‏,90.0,1202000,,,2009.0,,23.0,3138917312,1,6362256,False,,פתח תקווה,אסירי ציון,,6362-256-65,6362/256,13355.555555555557,32.0967610695,34.8753362951,2008
2008-05-08,2008-08-05,"הרב קדר 1, פתח תקווה",הרב קדר 1,6715-483-2,דירה בבית קומות,5.0,ראשונה,118.95,1370000,,,2008.0,,4.0,3137855506,1,6715483,False,,פתח תקווה,הרב קדר,,6715-483-2,6715/483,11517.44430432955,32.0726015712,34.8764108774,2008
2008-05-06,2008-06-05,"ויצמן 21, פתח תקווה",ויצמן 21,6712-359-19,דירה בבית קומות,5.0,חמישית + ששית,165.32,1730000,,,1990.0,,5.0,3136315200,1,6712359,False,,פתח תקווה,ויצמן,,6712-359-19,6712/359,10464.553593031696,32.0793072095,34.8735302648,2008
2008-05-06,2008-06-05,"יהושע שטמפפר 104, פתח תקווה",יהושע שטמפפר 104,6355-81-12,דירה בבית קומות,4.0,רביעית,79.3,612000,,,2005.0,,7.0,3136553493,1,635581,False,,פתח תקווה,שטמפפר יהושע,,6355-81-12,6355/81,7717.528373266078,32.095933746,34.8945462201,2008
2008-05-06,2008-06-05,"ברנדייס 47, פתח תקווה",ברנדייס 47,6355-341-4,דירה בבית קומות,4.0,שניה,84.5,730000,,,1970.0,,3.0,3136355394,1,6355341,False,,פתח תקווה,ברנדייס,,6355-341-4,6355/341,8639.05325443787,32.098736568,34.8926918313,2008
2008-05-06,2008-06-05,"המכבים 3, פתח תקווה",המכבים 3,6361-444-3,חנות,,קרקע,58.0,245000,,,1998.0,,17.0,3136255663,1,6361444,False,,פתח תקווה,המכבים,,6361-444-3,6361/444,4224.137931034483,32.0939870138,34.889769975,2008
2008-05-06,2008-06-05,"עמנואל זמיר 5, פתח תקווה",עמנואל זמיר 5,6371-904-1,דירת גן,5.0,קרקע,114.15,1865000,,,2008.0,,6.0,3136674307,1,6371904,False,,פתח תקווה,זמיר עמנואל,,6371-904-1,6371/904,16338.151554971528,32.0718364408,34.8637236431,2008
2008-05-06,2008-06-05,"דב גרונר 4, פתח תקווה",דב גרונר 4,6404-135-17,דירה בבית קומות,2.0,שלישית,49.0,462000,,,1960.0,,1.0,3136468813,1,6404135,False,,פתח תקווה,גרונר דב,,6404-135-17,6404/135,9428.57142857143,32.0919357838,34.8935152314,2008
2008-05-06,2008-06-05,"חיים כהן 9, פתח תקווה",חיים כהן 9,6386-124-1,דירה בבית קומות,5.0,ראשונה,147.95,1290000,,,2001.0,,6.0,3137579658,1,6386124,False,,פתח תקווה,כהן חיים,,6386-124-1,6386/124,8719.161879013182,32.0803595938,34.8811666608,2008
2008-05-06,2008-06-05,"מונטיפיורי 5, פתח תקווה",מונטיפיורי 5,6395-94-14,דירה בבית קומות,4.0,רביעית,90.85,905000,,,2008.0,,16.0,3136945921,1,639594,False,,פתח תקווה,מונטיפיורי,,6395-94-14,6395/94,9961.47495872317,32.0888355212,34.8820625317,2008
2008-05-06,2008-06-05,"אהרון כצנלסון 14, פתח תקווה",אהרון כצנלסון 14,6362-141-26,דירה בבית קומות,4.0,שביעית,91.3,1070000,,,2002.0,,7.0,3136294871,1,6362141,False,,פתח תקווה,כצנלסון אהרון,,6362-141-26,6362/141,11719.60569550931,32.0932645023,34.8766391273,2008
2008-05-06,2008-06-05,"שפרינצק 6, פתח תקווה",שפרינצק 6,6388-424-113,דירה בבית קומות,2.5,ג,44.0,395000,,,1960.0,,3.0,3136609260,1,6388424,False,31% ב 0.9 שנים,פתח תקווה,שפרינצק,34.44,6388-424-113,6388/424,8977.272727272728,32.0776490744,34.8898703375,2008
2008-05-05,2008-05-05,"מיכל לייב כץ 41, פתח תקווה",מיכל לייב כץ 41,6388-598-17,דירה בבית קומות,3.5,חמישית,73.0,800000,,,1990.0,,7.0,3136495841,1,6388598,False,,פתח תקווה,כץ מיכל לייב,,6388-598-17,6388/598,10958.90410958904,32.0752116635,34.8867364013,2008
2008-05-05,2008-05-05,"אסירי ציון 12, פתח תקווה",אסירי ציון 12,6362-169-83,דירה בבית קומות,6.0,שביעית שמינית,158.4,1520000,,,2007.0,,7.0,3135618765,1,6362169,False,,פתח תקווה,אסירי ציון,,6362-169-83,6362/169,9595.959595959595,32.0932120443,34.8747883458,2008
2008-05-05,2008-05-05,"בלפור 25, פתח תקווה",בלפור 25,6385-197-6,דירה בבית קומות,4.0,שלישית,89.85,1040000,,,2008.0,,6.0,3135625638,1,6385197,False,,פתח תקווה,בלפור,,6385-197-6,6385/197,11574.846967167505,32.0826744618,34.8877164086,2008
2008-05-05,2008-05-05,"ישראל עידוד 10, פתח תקווה",ישראל עידוד 10,6371-894-26,דירה בבית קומות,6.0,"שישית, שביעית",160.6,1870000,,,2007.0,,6.0,3135521151,1,6371894,False,,פתח תקווה,עידוד ישראל,,6371-894-26,6371/894,11643.835616438357,32.0716230473,34.8631285608,2008
2008-05-05,2008-05-05,"גרינשפן 31, פתח תקווה",גרינשפן 31,6362-258-14,דירה בבית קומות,4.0,קומה ‎5‏,108.1,1032000,,,2008.0,,19.0,3135532171,1,6362258,False,,פתח תקווה,גרינשפן,,6362-258-14,6362/258,9546.716003700278,32.096151533,34.8732998817,2008
2008-05-05,2008-05-05,"גרינשפן 31, פתח תקווה",גרינשפן 31,6362-258-30,דירה בבית קומות,4.0,קומה ‎9‏,108.1,1073000,,,2008.0,,19.0,3135530228,1,6362258,False,,פתח תקווה,גרינשפן,,6362-258-30,6362/258,9925.99444958372,32.096151533,34.8732998817,2008
2008-05-05,2008-05-05,"חדרה 18, פתח תקווה",חדרה 18,7194-17-11,דירה בבית קומות,4.0,"שלישית, רביעית",101.0,1200000,,,1997.0,,4.0,3135927383,1,719417,False,,פתח תקווה,חדרה,,7194-17-11,7194/17,11881.18811881188,32.105272302,34.8716628604,2008
2008-05-05,2008-05-05,"העצמאות 50, פתח תקווה",העצמאות 50,6712-443-36,דירה בבית קומות,6.0,,150.0,1620000,,,2008.0,,5.0,3135620215,1,6712443,False,,פתח תקווה,העצמאות,,6712-443-36,6712/443,10800.0,32.0748972755,34.8773096852,2008
2008-05-05,2008-05-05,"אהרון כצנלסון 19, פתח תקווה",אהרון כצנלסון 19,6362-168-12,דירה בבית קומות,5.0,רביעית,136.11,1250000,,,2008.0,,9.0,3135804858,1,6362168,False,,פתח תקווה,כצנלסון אהרון,,6362-168-12,6362/168,9183.748438762765,32.0948961327,34.8758932063,2008
2008-05-05,2008-05-05,"התשעים ושלוש 3, פתח תקווה",התשעים ושלוש 3,6394-82-5,דירה בבית קומות,5.0,שלישית,106.62,1060000,,,1990.0,,5.0,3135586198,1,639482,False,4% ב 0.3 שנים,פתח תקווה,התשעים ושלוש,13.33,6394-82-5,6394/82,9941.84955918214,32.0836790429,34.8796647912,2008
2008-05-05,2008-05-05,"בר כוכבא 1, פתח תקווה",בר כוכבא 1,6377-125-51,משרד,,ז,,70000,,,1960.0,,13.0,3136558771,1,6377125,False,,פתח תקווה,בר כוכבא,,6377-125-51,6377/125,,32.0903156387,34.8855785512,2008
2008-05-05,2008-05-05,"חיים זכאי 14, פתח תקווה",חיים זכאי 14,6371-890-30,דירה בבית קומות,5.0,שניה,120.8,1400000,,,2008.0,,10.0,3136226199,1,6371890,False,,פתח תקווה,זכאי חיים,,6371-890-30,6371/890,11589.403973509934,32.0729624956,34.8657703483,2008
2008-05-05,2008-05-05,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-123,דירה בבית קומות,4.0,רביעית,104.24,2600000,,,2012.0,,22.0,3135705098,1,720922,False,179% ב 6 שנים,פתח תקווה,גובר רבקה,29.83,7209-22-123,7209/22,24942.4405218726,32.1077282831,34.8778228235,2008
2008-05-05,2008-05-05,"סעדיה גאון 6, פתח תקווה",סעדיה גאון 6,6374-201-22,דירה בבית קומות,3.0,ב,59.44,680000,,,1960.0,,4.0,3135502707,1,6374201,False,,פתח תקווה,סעדיה גאון,,6374-201-22,6374/201,11440.107671601616,32.0875780778,34.8796661372,2008
2008-05-05,2008-05-05,"יוסף נקר 27, פתח תקווה",יוסף נקר 27,6716-296-1,דירה בבית קומות,5.0,דירת קוטג',129.4,1400000,,,2007.0,,9.0,3135415127,1,6716296,False,,פתח תקווה,נקר יוסף,,6716-296-1,6716/296,10819.165378670788,32.0721610391,34.8695158911,2008
2008-05-05,2008-05-05,"עזרא ונחמיה 12, פתח תקווה",עזרא ונחמיה 12,6320-79-2,בית בודד,6.0,קרקע+ראשונה+שניה,175.1,1354000,,,2008.0,,2.0,3135808947,1,632079,False,,פתח תקווה,עזרא ונחמיה,,6320-79-2,6320/79,7732.724157624215,32.0759011437,34.9137768285,2008
2008-05-05,2008-05-05,"העצמאות 56, פתח תקווה",העצמאות 56,6712-446-13,דירה בבית קומות,6.0,חמישית ושישית,162.4,1730000,,,2008.0,,5.0,3135813007,1,6712446,False,,פתח תקווה,העצמאות,,6712-446-13,6712/446,10652.709359605911,32.0749285581,34.8762894803,2008
2008-05-05,2008-05-05,"גרינשפן 31, פתח תקווה",גרינשפן 31,6362-258-50,דירה בבית קומות,4.0,קומה ‎14‏,112.6,1134000,,,2008.0,,19.0,3135529764,1,6362258,False,,פתח תקווה,גרינשפן,,6362-258-50,6362/258,10071.047957371224,32.096151533,34.8732998817,2008
2008-05-04,2008-04-05,"נתן רפפורט 10, פתח תקווה",נתן רפפורט 10,6376-50-7,דירה בבית קומות,4.0,שניה,74.74,725000,,,1970.0,,6.0,3135502475,1,637650,False,10% ב 0.2 שנים,פתח תקווה,רפפורט נתן,50.0,6376-50-7,6376/50,9700.2943537597,32.0959594368,34.8812381415,2008
2008-05-04,2008-04-05,"תרזה קוגלמן 6, פתח תקווה",תרזה קוגלמן 6,6362-174-51,דירה בבית קומות,3.0,רביעית,79.46,890000,,,2002.0,,7.0,3135367480,1,6362174,False,6% ב 4.9 שנים,פתח תקווה,קוגלמן תרזה,1.22,6362-174-51,6362/174,11200.604077523283,32.0935267804,34.8731377951,2008
2008-05-03,2008-03-05,"מבצע דקל 13, פתח תקווה",מבצע דקל 13,6366-181-63,דירה בבית קומות,5.0,שבע עשרה,132.2,1578000,,,2010.0,,26.0,3134493362,1,6366181,False,,פתח תקווה,מבצע דקל,,6366-181-63,6366/181,11936.459909228442,32.0935779818,34.8701539671,2008
2008-05-03,2008-03-05,"אנדרסן 7, פתח תקווה",אנדרסן 7,6373-285-3,דירה בבית קומות,4.0,,130.0,917000,,,1950.0,,2.0,3135424204,1,6373285,False,,פתח תקווה,אנדרסן,,6373-285-3,6373/285,7053.846153846154,32.0896206487,34.8738671603,2008
2008-05-03,2008-03-05,"ברוריה 4, פתח תקווה",ברוריה 4,6362-219-115,דירה בבית קומות,5.0,שלישית,119.43,1030000,,,2007.0,,17.0,3134981403,1,6362219,False,,פתח תקווה,ברוריה,,6362-219-115,6362/219,8624.298752407267,32.0973942076,34.877605836,2008
2008-05-03,2008-03-05,"אבינועם ילין 7, פתח תקווה",אבינועם ילין 7,6396-107-5,דירה בבית קומות,3.5,שלישית+רביעית,85.6,990000,,,2000.0,,6.0,3133885116,1,6396107,False,26% ב 8 שנים,פתח תקווה,ילין אבינועם,3.25,6396-107-5,6396/107,11565.420560747663,32.0787427326,34.8879429743,2008
2008-05-03,2008-03-05,"התחיה 3, פתח תקווה",התחיה 3,4042-171-6,דירה בבית קומות,2.0,ב,36.9,400000,,,1958.0,,2.0,3134377101,1,4042171,False,,פתח תקווה,התחיה,,4042-171-6,4042/171,10840.108401084011,32.0770565766,34.9030953184,2008
2008-05-02,2008-02-05,"האורנים 10, פתח תקווה",האורנים 10,6371-187-1,קוטג' דו משפחתי,4.0,ראשונה,110.0,1550000,,,1955.0,,1.0,3133127926,1,6371187,False,20% ב 9.1 שנים,פתח תקווה,האורנים,2.2,6371-187-1,6371/187,14090.90909090909,32.0767084459,34.8680733044,2008
2008-05-02,2008-02-05,"שרגא רפאלי 18, פתח תקווה",שרגא רפאלי 18,7209-26-7,דירה בבית קומות,5.0,שתים עשרה,125.0,1255000,,,2005.0,,17.0,3133666224,1,720926,False,,פתח תקווה,רפאלי שרגא,,7209-26-7,7209/26,10040.0,32.1064952013,34.8764942506,2008
2008-05-02,2008-02-05,"פינסקר 38, פתח תקווה",פינסקר 38,6361-43-5,דירה בבית קומות,5.0,רביעית וחמישית,103.62,910000,,,1960.0,,9.0,3133127462,1,636143,False,,פתח תקווה,פינסקר,,6361-43-5,6361/43,8782.088399922794,32.0936385668,34.8831471045,2008
2008-05-02,2008-02-05,"נחלת צבי 29, פתח תקווה",נחלת צבי 29,6378-132-18,דירה בבית קומות,6.0,שישית + גג,136.4,860000,,,1998.0,,6.0,3134964641,1,6378132,False,,פתח תקווה,נחלת צבי,,6378-132-18,6378/132,6304.985337243402,32.0920096996,34.8897023542,2008
2008-05-02,2008-02-05,"יוסף רוזובסקי 2, פתח תקווה",יוסף רוזובסקי 2,5481-30-60,דירה בבית קומות,4.0,שניה,90.0,640000,,,1996.0,,4.0,3133579369,1,548130,False,,פתח תקווה,רוזובסקי יוסף,,5481-30-60,5481/30,7111.111111111111,32.0695752714,34.9138151819,2008
2008-05-02,2008-02-05,"אלתר וינקלר 10, פתח תקווה",אלתר וינקלר 10,6362-112-30,דירה בבית קומות,4.0,שמינית,108.83,1165000,,,1998.0,,9.0,3133203500,1,6362112,False,9% ב 8.9 שנים,פתח תקווה,וינקלר אלתר,1.01,6362-112-30,6362/112,10704.768905632638,32.0920366436,34.8723494127,2008
2008-04-30,2008-04-30,"אחד העם 107, פתח תקווה",אחד העם 107,6405-270-8,דירה בבית קומות,4.0,שניה,86.5,750000,,,1980.0,,5.0,3137915333,1,6405270,False,,פתח תקווה,אחד העם,,6405-270-8,6405/270,8670.520231213874,32.0862806201,34.8969815421,2008
2008-04-30,2008-04-30,"אלתר וינקלר 12, פתח תקווה",אלתר וינקלר 12,6362-111-11,דירה בבית קומות,4.0,שלישית,86.2,1010000,,,2008.0,,15.0,3135403875,1,6362111,False,,פתח תקווה,וינקלר אלתר,,6362-111-11,6362/111,11716.9373549884,32.0924426783,34.8723965546,2008
2008-04-30,2008-04-30,"מונטיפיורי 5, פתח תקווה",מונטיפיורי 5,6395-94-50,דירה בבית קומות,4.0,שלוש עשרה,90.85,975000,,,2008.0,,16.0,3136192965,1,639594,False,,פתח תקווה,מונטיפיורי,,6395-94-50,6395/94,10731.97578425977,32.0888355212,34.8820625317,2008
