DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-07-14,2008-07-14,"אהוד מנור 4, נתניה",אהוד מנור 4,9045-32-78,דירה בבית קומות,4.0,ראשונה,108.2,1359000,,,2009.0,,21.0,8002566830,1,904532,False,,נתניה,מנור אהוד,,9045-32-78,9045/32,12560.07393715342,32.2752571367,34.8422074341,2008
2008-07-13,2008-07-13,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-182,דירה בבית קומות,3.0,שלישית,74.8,900000,,,1995.0,,17.0,8001077136,1,7926153,False,,נתניה,בגין מנחם,,7926-153-182,7926/153,12032.085561497326,32.2741586518,34.8427096754,2008
2008-07-13,2008-07-13,"ניצה 3, נתניה",ניצה 3,8272-207-15,דירה בבית קומות,2.0,ראשונה,58.0,845000,,,1970.0,,8.0,8003460010,1,8272207,False,,נתניה,ניצה,,8272-207-15,8272/207,14568.96551724138,32.3363570301,34.8516082277,2008
2008-07-13,2008-07-13,"בארי 37, נתניה",בארי 37,8267-630-3,דירה בבית קומות,4.0,ראשונה,98.65,1200000,,,2008.0,,6.0,8002956218,1,8267630,False,,נתניה,בארי,,8267-630-3,8267/630,12164.216928535225,32.3353052188,34.8604179435,2008
2008-07-13,2008-07-13,"זאב ליבר 3, נתניה",זאב ליבר 3,9903-65-4,דירה בבית קומות,4.0,ראשונה,91.86,905000,,,2003.0,,7.0,8001186360,1,990365,False,49% ב 6.4 שנים,נתניה,ליבר זאב,7.66,9903-65-4,9903/65,9851.948617461354,32.3007093779,34.8701372893,2008
2008-07-13,2008-07-13,"הרב ריינס 9, נתניה",הרב ריינס 9,8267-393-7,דירה בבית קומות,4.0,רביעית,104.1,1020000,,,2008.0,,6.0,8001302466,1,8267393,False,,נתניה,הרב ריינס,,8267-393-7,8267/393,9798.27089337176,32.3337351661,34.8648983984,2008
2008-07-13,2008-07-13,"שמחה ארליך 6, נתניה",שמחה ארליך 6,8448-51-112,דירה בבית קומות,4.0,אחת עשרה,94.0,1170000,,,2005.0,,14.0,8002572972,1,844851,False,,נתניה,ארליך שמחה,,8448-51-112,8448/51,12446.8085106383,32.2997737546,34.8459704043,2008
2008-07-13,2008-07-13,"משה שפירא 7, נתניה",משה שפירא 7,8267-630-5,דירה בבית קומות,4.0,שניה,98.65,1225000,,,2008.0,,6.0,8003041688,1,8267630,False,,נתניה,שפירא משה,,8267-630-5,8267/630,12417.638114546377,32.3353052188,34.8604179435,2008
2008-07-13,2008-07-13,"מרשל פייר קניג 15, נתניה",מרשל פייר קניג 15,8252-112-2,דירה בבית קומות,4.0,שישית,100.0,1400000,,,2007.0,,8.0,8001293216,1,8252112,False,,נתניה,מרשל פייר קניג,,8252-112-2,8252/112,14000.0,32.3085120316,34.8464721276,2008
2008-07-13,2008-07-13,"אמנון ותמר 4, נתניה",אמנון ותמר 4,7992-50-9,דירה בבית קומות,4.0,שלישית,88.0,1090000,,,1998.0,,9.0,8001795084,1,799250,True,-13% ב 4 שנים,נתניה,אמנון ותמר,-3.25,7992-50-9,7992/50,12386.363636363636,32.2753730072,34.847510039,2008
2008-07-13,2008-07-13,"אייר 3, נתניה",אייר 3,9905-76-7,דירה בבית קומות,4.0,שניה,101.9,1004000,,,2008.0,,7.0,8002066738,1,990576,False,,נתניה,אייר,,9905-76-7,9905/76,9852.79685966634,32.2969289528,34.8744217203,2008
2008-07-12,2008-12-07,"זומרשטיין 16, נתניה",זומרשטיין 16,8273-50-6,דירה בבית קומות,4.0,שניה,98.58,798000,,,1989.0,,4.0,8007531342,1,827350,False,,נתניה,זומרשטיין,,8273-50-6,8273/50,8094.948265368229,32.3405494002,34.8589686987,2008
2008-07-12,2008-12-07,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-368,דירה בבית קומות,2.0,תשיעית,41.0,450000,,,1990.0,,17.0,8007066770,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-368,8253/101,10975.60975609756,32.3178221113,34.8464296086,2008
2008-07-12,2008-12-07,"אדמונית 4, נתניה",אדמונית 4,7993-58-0,קוטג' דו משפחתי,8.0,ראשונה,517.0,2070000,,,1995.0,,1.0,8006944670,1,799358,False,,נתניה,אדמונית,,7993-58-0,7993/58,4003.868471953578,32.2717368997,34.8480533085,2008
2008-07-12,2008-12-07,"חיים כהן-מגורי 5, נתניה",חיים כהן-מגורי 5,7932-609-125,דירה בבית קומות,4.0,רביעית,92.86,960000,,,2007.0,,14.0,8006961098,1,7932609,False,41% ב 1.8 שנים,נתניה,מגורי חיים כהן,22.78,7932-609-125,7932/609,10338.143441740254,32.2985663222,34.8501308675,2008
2008-07-12,2008-12-07,"חיים כהן-מגורי 1, נתניה",חיים כהן-מגורי 1,7932-609-51,דירה בבית קומות,4.0,שלוש עשרה,102.0,900000,,,2004.0,,14.0,8066033152,1,7932609,False,10% ב 3.4 שנים,נתניה,מגורי חיים כהן,2.94,7932-609-51,7932/609,8823.529411764706,32.2985663222,34.8501308675,2008
2008-07-12,2008-12-07,"ראשון לציון 16, נתניה",ראשון לציון 16,8263-128-6,דירה בבית קומות,4.0,שלישית,91.0,1350000,,,1999.0,,7.0,8006801702,1,8263128,False,,נתניה,ראשון לציון,,8263-128-6,8263/128,14835.164835164836,32.3282508301,34.850174473,2008
2008-07-11,2008-11-07,"הרב ריינס 40, נתניה",הרב ריינס 40,8232-64-8,דירה בבית קומות,4.0,רביעית,81.65,650000,,,1980.0,,4.0,8007511140,1,823264,False,,נתניה,הרב ריינס,,8232-64-8,8232/64,7960.80832823025,32.3360715744,34.8659027455,2008
2008-07-11,2008-11-07,"לוי אשכול 13, נתניה",לוי אשכול 13,7932-328-19,דירה בבית קומות,3.0,חמישית,62.17,628000,,,1970.0,,8.0,8006453828,1,7932328,False,33% ב 9.5 שנים,נתניה,לוי אשכול,3.47,7932-328-19,7932/328,10101.335049059033,32.2975729593,34.8477852526,2008
2008-07-10,2008-10-07,"חרצית 22, נתניה",חרצית 22,8629-14-4,דירת גן,5.0,קרקע+ראשונה,117.95,1060000,,,1995.0,,1.0,8006766552,1,862914,False,32% ב 10.6 שנים,נתניה,חרצית,3.02,8629-14-4,8629/14,8986.858838490885,32.2860944505,34.8503289604,2008
2008-07-09,2008-09-07,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-280,דירה בבית קומות,4.0,תשיעית,95.2,1200000,,,1995.0,,17.0,8003888544,1,7926153,False,28% ב 4.4 שנים,נתניה,בגין מנחם,6.36,7926-153-280,7926/153,12605.042016806725,32.2741586518,34.8427096754,2008
2008-07-09,2008-09-07,"ויצמן 17, נתניה",ויצמן 17,8269-59-25,דירה בבית קומות,2.5,שלישית,48.0,472000,,,1960.0,,4.0,8003724930,1,826959,False,,נתניה,ויצמן,,8269-59-25,8269/59,9833.333333333334,32.3303566516,34.8584080785,2008
2008-07-09,2008-09-07,"מרשל פייר קניג 37, נתניה",מרשל פייר קניג 37,8247-191-67,דירה בבית קומות,5.0,עשירית,125.0,2528000,,,2005.0,,16.0,8004447096,1,8247191,False,,נתניה,מרשל פייר קניג,,8247-191-67,8247/191,20224.0,32.3057394029,34.8452494454,2008
2008-07-09,2008-09-07,"יהודה הלוי 27, נתניה",יהודה הלוי 27,8260-567-6,דירה בבית קומות,3.0,שניה,61.61,700000,,,1970.0,,7.0,8003968612,1,8260567,False,,נתניה,יהודה הלוי,,8260-567-6,8260/567,11361.791916896607,32.3214571434,34.8572518348,2008
2008-07-09,2008-09-07,"יהודה הלוי 5, נתניה",יהודה הלוי 5,8261-44-8,דירה בבית קומות,3.0,שניה,81.0,800000,,,1973.0,,5.0,8004195126,1,826144,False,,נתניה,יהודה הלוי,,8261-44-8,8261/44,9876.543209876543,32.3242408773,34.8580477873,2008
2008-07-09,2008-09-07,"בנימין 77, נתניה",בנימין 77,8260-34-11,דירה בבית קומות,5.0,שביעית,125.0,1200000,,,2009.0,,9.0,8004444580,1,826034,False,,נתניה,בנימין,,8260-34-11,8260/34,9600.0,32.3185094774,34.8556491411,2008
2008-07-09,2008-09-07,"דודו דותן 10, נתניה",דודו דותן 10,9042-82-30,דירה בבית קומות,5.0,קומה ‎11‏,142.3,1685000,,,2010.0,,19.0,8004168190,1,904282,False,,נתניה,דודו דותן,,9042-82-30,9042/82,11841.18060435699,32.2771821695,34.8414648924,2008
2008-07-09,2008-09-07,"שמואל הנציב 11, נתניה",שמואל הנציב 11,8268-18-15,דירה בבית קומות,1.0,ראשונה,22.0,132000,,,1960.0,,4.0,8004230350,1,826818,False,120% ב 0.5 שנים,נתניה,שמואל הנציב,240.0,8268-18-15,8268/18,6000.0,,,2008
2008-07-09,2008-09-07,"יוני נתניהו 9, פתח תקווה",יוני נתניהו 9,6357-55-26,דירה בבית קומות,6.0,שביעית,123.25,1407000,,,2008.0,,13.0,3138663214,1,635755,False,,נתניה,פתח תקוה,,6357-55-26,6357/55,11415.8215010142,32.1058168246,34.8796517166,2008
2008-07-09,2008-09-07,"שלונסקי 1, נתניה",שלונסקי 1,7960-18-34,דירה בבית קומות,3.0,שישית,63.0,600000,,,1970.0,,8.0,8004688854,1,796018,False,49% ב 10.6 שנים,נתניה,שלונסקי,4.62,7960-18-34,7960/18,9523.809523809525,32.2866329536,34.8544065004,2008
2008-07-09,2008-09-07,"הברבור 9, נתניה",הברבור 9,8731-25-4,דירה בבית קומות,4.0,ראשונה,85.0,700000,,,1994.0,,3.0,8003776804,1,873125,False,15% ב 0.9 שנים,נתניה,הברבור,16.67,8731-25-4,8731/25,8235.29411764706,32.3029899749,34.8831018458,2008
2008-07-09,2008-09-07,"יוני נתניהו 9, פתח תקווה",יוני נתניהו 9,6357-55-34,דירה בבית קומות,6.0,תשיעית,123.25,1427000,,,2008.0,,13.0,3138664664,1,635755,False,,נתניה,פתח תקוה,,6357-55-34,6357/55,11578.093306288032,32.1058168246,34.8796517166,2008
2008-07-08,2008-08-07,"גורדון 3, נתניה",גורדון 3,8269-50-29,דירה בבית קומות,2.0,רביעית,52.0,470000,,,1960.0,,5.0,8004054008,1,826950,False,,נתניה,גורדון,,8269-50-29,8269/50,9038.46153846154,32.3297274157,34.8575366277,2008
2008-07-08,2008-08-07,"רד""ק 11, נתניה","רד""ק 11",8238-345-8,דירה בבית קומות,2.0,שניה,35.8,270000,,,1970.0,,3.0,8003836152,1,8238345,False,,נתניה,"רד""ק",,8238-345-8,8238/345,7541.899441340783,32.3167759122,34.8597469595,2008
2008-07-08,2008-08-07,"החדווה 4, נתניה",החדווה 4,8253-207-3,קוטג' טורי,6.0,שניה,145.0,1900000,,,2005.0,,2.0,8002417202,1,8253207,False,,נתניה,החדווה,,8253-207-3,8253/207,13103.448275862069,32.3149583814,34.8461681168,2008
2008-07-08,2008-08-07,"יוני נתניהו 9, פתח תקווה",יוני נתניהו 9,6357-55-22,דירה בבית קומות,6.0,שישית,123.25,1383000,,,2008.0,,13.0,3137929630,1,635755,False,,נתניה,פתח תקוה,,6357-55-22,6357/55,11221.0953346856,32.1058168246,34.8796517166,2008
2008-07-08,2008-08-07,"זנגביל 9, נתניה",זנגביל 9,8267-703-2,משרד,,,80.0,106000,,,1960.0,,1.0,8003152910,1,8267703,False,,נתניה,זנגביל,,8267-703-2,8267/703,1325.0,32.3301440865,34.8606261358,2008
2008-07-08,2008-08-07,"אנטוורפן 26, נתניה",אנטוורפן 26,8274-253-2,קוטג' טורי,5.0,מרתף+קרקע+ראשונה+שני,190.76,1617000,,,1990.0,,1.0,8002816432,1,8274253,False,,נתניה,אנטוורפן,,8274-253-2,8274/253,8476.619836443699,32.3434406209,34.8644063699,2008
2008-07-07,2008-07-07,"נאות התכלת 7, נתניה",נאות התכלת 7,8273-408-4,דירה בבית קומות,5.0,קרקע וראשונה,108.16,1150000,,,1990.0,,4.0,8000720086,1,8273408,False,,נתניה,נאות התכלת,,8273-408-4,8273/408,10632.396449704142,32.3457148962,34.8584486758,2008
2008-07-07,2008-07-07,"הדרור 28, נתניה",הדרור 28,8730-14-1,דירה בבית קומות,7.0,קרקע+ראשונה+שניה,221.6,1630000,,,1995.0,,1.0,8000849438,1,873014,False,48% ב 1.5 שנים,נתניה,הדרור,32.0,8730-14-1,8730/14,7355.595667870036,32.3097038552,34.8822362726,2008
2008-07-07,2008-07-07,"הזמיר 10, נתניה",הזמיר 10,8731-33-21,דירה בבית קומות,5.0,שלישית+גג,105.97,920000,,,1996.0,,4.0,8002174852,1,873133,False,,נתניה,הזמיר,,8731-33-21,8731/33,8681.702368594886,32.3041144108,34.8827584013,2008
2008-07-07,2008-07-07,"הרב קלישר 5, נתניה",הרב קלישר 5,8267-814-3,דירה בבית קומות,3.0,ראשונה,67.26,680000,,,1950.0,,1.0,8000815768,1,8267814,False,,נתניה,הרב קלישר,,8267-814-3,8267/814,10110.020814748736,32.3307163576,34.8638817925,2008
2008-07-07,2008-07-07,"יקינתון 14, נתניה",יקינתון 14,7994-53-1,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,179.84,2055000,,,1994.0,,,8001020452,1,799453,False,,נתניה,יקינתון,,7994-53-1,7994/53,11426.82384341637,32.2732043618,34.8520537908,2008
2008-07-07,2008-07-07,"מרשל פייר קניג 37, נתניה",מרשל פייר קניג 37,8247-191-128,מחסנים,,שישית,,64000,,,2005.0,,16.0,8002360370,1,8247191,False,,נתניה,מרשל פייר קניג,,8247-191-128,8247/191,,32.3057394029,34.8452494454,2008
2008-07-07,2008-07-07,"בני ברמן 3, נתניה",בני ברמן 3,9043-7-57,דירה בבית קומות,5.0,שלישית,121.35,1540000,,,2009.0,,15.0,8001626586,1,90437,False,,נתניה,ברמן בני,,9043-7-57,9043/7,12690.5644829007,32.2778591729,34.8454165071,2008
2008-07-07,2008-07-07,"רבי עקיבא 21, נתניה",רבי עקיבא 21,8273-312-7,דירה בבית קומות,3.0,שלישית,72.0,370000,,,1950.0,,1.0,8004837298,1,8273312,False,,נתניה,רבי עקיבא,,8273-312-7,8273/312,5138.888888888889,32.3432251457,34.8595019267,2008
2008-07-07,2008-07-07,"אבא הלל סילבר 7, נתניה",אבא הלל סילבר 7,8232-174-1,בית בודד,3.0,ראשונה,75.0,1179000,,,1958.0,,,8000884736,1,8232174,False,,נתניה,אבא הלל סילבר,,8232-174-1,8232/174,15720.0,32.3313141074,34.8676906735,2008
2008-07-05,2008-05-07,"הרצל 20, נתניה",הרצל 20,8264-41-1,חנות,,,36.0,1800000,,,1950.0,,1.0,7998821320,1,826441,False,,נתניה,הרצל,,8264-41-1,8264/41,50000.0,32.3288662379,34.8558318053,2008
2008-07-05,2008-05-07,"עובד בן-עמי 10, נתניה",עובד בן-עמי 10,8252-159-194,דירה בבית קומות,2.0,תשיעית,50.0,1144000,,,2007.0,,28.0,7998111438,1,8252159,False,,נתניה,עובד בן עמי,,8252-159-194,8252/159,22880.0,32.3114531573,34.8453781738,2008
2008-07-05,2008-05-07,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-375,דירת נופש,1.0,שישית,45.0,262000,,,1990.0,,17.0,7998549074,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-375,8253/101,5822.222222222223,32.3178221113,34.8464296086,2008
2008-07-05,2008-05-07,"בן-גוריון 107, נתניה",בן-גוריון 107,8448-51-132,דירה בבית קומות,4.0,שלישית,107.0,1010000,,,2007.0,,14.0,7999088238,1,844851,False,,נתניה,בן גוריון,,8448-51-132,8448/51,9439.2523364486,32.2997737546,34.8459704043,2008
2008-07-05,2008-05-07,"אייר 3, נתניה",אייר 3,9905-76-14,דירה בבית קומות,4.0,רביעית,104.1,1007000,,,2008.0,,7.0,7998880668,1,990576,False,,נתניה,אייר,,9905-76-14,9905/76,9673.390970220942,32.2969289528,34.8744217203,2008
2008-07-05,2008-05-07,"ההרדוף 2, נתניה",ההרדוף 2,8276-89-1,קוטג' חד משפחתי,6.0,ראשונה,260.0,4000000,,,1978.0,,1.0,7998295698,1,827689,False,,נתניה,ההרדוף,,8276-89-1,8276/89,15384.615384615385,32.2720385031,34.8410565445,2008
2008-07-04,2008-04-07,"שפירא משה 48, נתניה",שפירא משה 48,8267-373-6,דירה בבית קומות,2.0,ראשונה,42.3,310000,,,1970.0,,3.0,7996889698,1,8267373,False,,נתניה,שפירא משה,,8267-373-6,8267/373,7328.605200945627,32.3368810994,34.865598266,2008
2008-07-04,2008-04-07,"יחזקאל 22, נתניה",יחזקאל 22,7932-263-8,דירה בבית קומות,3.0,שניה,48.4,250000,,,1950.0,,4.0,7997271316,1,7932263,False,,נתניה,יחזקאל,,7932-263-8,7932/263,5165.289256198347,32.3000792373,34.8561691832,2008
2008-07-04,2008-04-07,"דוד רזניק 6, נתניה",דוד רזניק 6,8449-16-7,דירה בבית קומות,4.5,שלישית,100.35,890000,,,1995.0,,9.0,7998440368,1,844916,False,,נתניה,רזניק דוד,,8449-16-7,8449/16,8868.9586447434,32.2948542429,34.8443744126,2008
2008-07-04,2008-04-07,"חרצית 9, נתניה",חרצית 9,8629-22-3,דירה בבית קומות,4.0,ראשונה,86.0,780000,,,1991.0,,2.0,7998207860,1,862922,False,,נתניה,חרצית,,8629-22-3,8629/22,9069.767441860466,32.2872816336,34.8503237118,2008
2008-07-04,2008-04-07,"אברהם שפירא 29, נתניה",אברהם שפירא 29,8260-570-19,דירה בבית קומות,3.0,חמישית,66.06,715000,,,1970.0,,7.0,7997030224,1,8260570,False,,נתניה,שפירא אברהם,,8260-570-19,8260/570,10823.493793521042,32.3216860486,34.8572404551,2008
2008-07-04,2008-04-07,"בנימין 20, נתניה",בנימין 20,8265-69-31,דירה בבית קומות,2.0,שלישית,62.0,460000,,,1970.0,,8.0,7997499014,1,826569,False,,נתניה,בנימין,,8265-69-31,8265/69,7419.354838709677,32.3258088769,34.8568873193,2008
2008-07-04,2008-04-07,"שוהם 7, נתניה",שוהם 7,8266-39-3,דירה בבית קומות,2.0,,50.0,275000,,,1970.0,,9.0,7997713910,1,826639,False,,נתניה,שוהם,,8266-39-3,8266/39,5500.0,32.3288618274,34.8592770097,2008
2008-07-04,2008-04-07,"ויצמן 9, נתניה",ויצמן 9,8269-64-10,חנות,,קרקע,28.2,483000,,,1960.0,,3.0,7998609606,1,826964,False,,נתניה,ויצמן,,8269-64-10,8269/64,17127.659574468085,32.3296178593,34.8583812828,2008
2008-07-03,2008-03-07,"אירוס הארגמן 60, נתניה",אירוס הארגמן 60,8628-31-10,דירה בבית קומות,3.5,שניה,80.3,720000,,,1990.0,,3.0,7995627776,1,862831,False,,נתניה,אירוס הארגמן,,8628-31-10,8628/31,8966.376089663761,32.2865092658,34.8467008763,2008
2008-07-03,2008-03-07,"בר-יוחאי 22, נתניה",בר-יוחאי 22,8228-112-9,דירה בבית קומות,3.0,שניה,40.4,305000,,,1960.0,,3.0,7995659522,1,8228112,False,,נתניה,בר יוחאי,,8228-112-9,8228/112,7549.504950495049,32.3406160889,34.8709382131,2008
2008-07-02,2008-02-07,"הרב קוק 9, נתניה",הרב קוק 9,8268-53-19,דירה בבית קומות,3.0,חמישית,65.8,750000,,,1969.0,,5.0,7994613088,1,826853,False,31% ב 8.5 שנים,נתניה,הרב קוק,3.65,8268-53-19,8268/53,11398.176291793314,32.3310789204,34.8531827824,2008
2008-07-02,2008-02-07,"הבריגדה היהודית 54, נתניה",הבריגדה היהודית 54,8449-6-14,דירה בבית קומות,4.0,חמישית,83.87,920000,,,2000.0,,9.0,7994611904,1,84496,False,45% ב 7.5 שנים,נתניה,הבריגדה היהודית,6.0,8449-6-14,8449/6,10969.357338738524,32.2949363911,34.8433790062,2008
2008-07-02,2008-02-07,"תאשור 3, נתניה",תאשור 3,9905-85-56,דירה בבית קומות,4.0,ראשונה,104.15,938000,,,2008.0,,8.0,7995223070,1,990585,False,,נתניה,תאשור,,9905-85-56,9905/85,9006.24099855977,32.298454972,34.874764881,2008
2008-07-02,2008-02-07,"סמילנסקי 75, נתניה",סמילנסקי 75,8259-135-5,דירה בבית קומות,3.0,ראשונה,68.2,749000,,,1970.0,,6.0,7994403742,1,8259135,False,17% ב 1.4 שנים,נתניה,סמילנסקי,12.14,8259-135-5,8259/135,10982.404692082113,32.3218905709,34.8500182196,2008
2008-07-02,2008-02-07,"הגלעד 8, נתניה",הגלעד 8,9901-48-12,דירה בבית קומות,3.0,קומה ‎4‏,77.6,680000,,,1999.0,,8.0,7994163760,1,990148,False,,נתניה,הגלעד,,9901-48-12,9901/48,8762.886597938144,32.3091812484,34.8719063886,2008
2008-07-02,2008-02-07,"גולומב 27, נתניה",גולומב 27,8231-171-2,בית בודד,5.0,שניה,160.0,1414000,,,1982.0,,2.0,7994372514,1,8231171,False,,נתניה,גולומב,,8231-171-2,8231/171,8837.5,32.3394951008,34.8641549534,2008
2008-07-02,2008-02-07,"זלמן שז""ר 10, נתניה","זלמן שז""ר 10",7992-47-11,דירה בבית קומות,5.0,שלישית,97.9,1110000,,,1997.0,,9.0,7999618670,1,799247,False,,נתניה,"שז""ר זלמן",,7992-47-11,7992/47,11338.100102145045,32.2751604495,34.8451555571,2008
2008-07-02,2008-02-07,"אבן עזרא 31, נתניה",אבן עזרא 31,8242-276-29,דירה בבית קומות,3.0,חמישית,69.7,618000,,,2002.0,,9.0,7994587632,1,8242276,False,12% ב 5 שנים,נתניה,אבן עזרא,2.4,8242-276-29,8242/276,8866.571018651362,32.3141307595,34.8608311285,2008
2008-07-01,2008-01-07,"דודו דותן 10, נתניה",דודו דותן 10,9042-82-10,דירה בבית קומות,5.0,קומה ‎4‏,143.5,1462000,,,2010.0,,19.0,7993818254,1,904282,False,,נתניה,דודו דותן,,9042-82-10,9042/82,10188.15331010453,32.2771821695,34.8414648924,2008
2008-07-01,2008-01-07,"בילינסון 12, נתניה",בילינסון 12,8267-349-6,דירה בבית קומות,5.0,שביעית,125.0,1251000,,,2005.0,,6.0,7992502016,1,8267349,False,,נתניה,בילינסון,,8267-349-6,8267/349,10008.0,32.3372183267,34.8580922242,2008
2008-07-01,2008-01-07,"דב גרונר 20, נתניה",דב גרונר 20,8240-115-1,קוטג' דו משפחתי,7.0,,180.0,1350000,,,1995.0,,1.0,7992400636,1,8240115,False,,נתניה,גרונר דב,,8240-115-1,8240/115,7500.0,32.3189632922,34.8590096091,2008
2008-07-01,2008-01-07,"רמב""ם 24, נתניה","רמב""ם 24",8242-273-92,דירה בבית קומות,3.0,שביעית,69.7,582000,,,2000.0,,9.0,7992804306,1,8242273,False,7% ב 7 שנים,נתניה,"רמב""ם",1.0,8242-273-92,8242/273,8350.071736011478,32.3149347816,34.8609441015,2008
2008-07-01,2008-01-07,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-389,דירה בבית קומות,2.0,שלישית,50.0,526000,,,1990.0,,17.0,7992713952,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-389,8253/101,10520.0,32.3178221113,34.8464296086,2008
2008-07-01,2008-01-07,"רמז דוד 23, נתניה",רמז דוד 23,8265-98-11,דירה בבית קומות,2.0,שניה,48.4,443000,,,1958.0,,2.0,7992524586,1,826598,False,,נתניה,רמז דוד,,8265-98-11,8265/98,9152.892561983472,32.32626459,34.8557922567,2008
2008-06-30,2008-06-30,"הלילך 5, נתניה",הלילך 5,7926-132-2,דירה בבית קומות,4.0,שישית,121.0,1300000,,,1994.0,,9.0,8000972648,1,7926132,False,,נתניה,הלילך,,7926-132-2,7926/132,10743.801652892562,32.2731180226,34.8417446997,2008
2008-06-30,2008-06-30,"לוטם 3, נתניה",לוטם 3,7992-42-40,דירה בבית קומות,4.0,עשירית,96.1,1315000,,,2003.0,,14.0,8000857356,1,799242,False,,נתניה,לוטם,,7992-42-40,7992/42,13683.66285119667,32.2748639943,34.8466078786,2008
2008-06-30,2008-06-30,"ויצמן 98, נתניה",ויצמן 98,8274-105-28,דירה בבית קומות,5.0,שמינית,106.66,885000,,,1994.0,,10.0,8000867198,1,8274105,False,,נתניה,ויצמן,,8274-105-28,8274/105,8297.393587099194,32.3403520974,34.8604976403,2008
2008-06-29,2008-06-29,"דיזנגוף 16, נתניה",דיזנגוף 16,8268-77-12,דירה בבית קומות,4.0,רביעית,84.28,1150000,,,1985.0,,8.0,8002428228,1,826877,False,,נתניה,דיזנגוף,,8268-77-12,8268/77,13644.99288087328,32.330666201,34.8541953877,2008
2008-06-29,2008-06-29,"אהרונוביץ 13, נתניה",אהרונוביץ 13,8215-281-1,דירה בבית קומות,3.0,קרקע,42.07,938000,,,1950.0,,,8000511110,1,8215281,False,,נתניה,אהרונוביץ,,8215-281-1,8215/281,22296.173044925126,32.3205055807,34.8844325294,2008
2008-06-29,2008-06-29,"ניל""י 12, נתניה","ניל""י 12",8233-135-3,בית בודד,2.0,ראשונה,50.0,1790000,,,1950.0,,2.0,8000774254,1,8233135,False,,נתניה,"ניל""י",,8233-135-3,8233/135,35800.0,32.3227772581,34.8620460259,2008
2008-06-29,2008-06-29,"התהילה 26, נתניה",התהילה 26,8247-166-1,קרקע למגורים,,,742.0,4200000,,,0.0,,1.0,8001345682,1,8247166,False,,נתניה,התהילה,,8247-166-1,8247/166,5660.377358490566,32.3064862795,34.8440636066,2008
2008-06-29,2008-06-29,"טום לנטוס 19, נתניה",טום לנטוס 19,9901-13-8,דירה בבית קומות,4.0,שניה,89.0,920000,,,2004.0,,6.0,8000884144,1,990113,False,41% ב 4.6 שנים,נתניה,לנטוס טום,8.91,9901-13-8,9901/13,10337.078651685391,32.3080518031,34.8703239126,2008
2008-06-29,2008-06-29,"התור 1, נתניה",התור 1,8731-30-18,דירה בבית קומות,3.0,שניה,54.0,660000,,,1994.0,,3.0,8000486246,1,873130,False,,נתניה,התור,,8731-30-18,8731/30,12222.222222222224,32.305542305,34.8831724206,2008
2008-06-28,2008-06-28,"הרעות 22, נתניה",הרעות 22,8253-139-3,קוטג' טורי,5.0,שניה,150.0,3014000,,,2000.0,,1.0,8001567386,1,8253139,False,,נתניה,הרעות,,8253-139-3,8253/139,20093.33333333333,32.3172071501,34.8491694327,2008
2008-06-27,2008-06-27,"האלונים 16, נתניה",האלונים 16,9089-87-67,דירה בבית קומות,4.0,שלישית,100.0,1170000,,,2007.0,,16.0,8000449468,1,908987,False,,נתניה,האלונים,,9089-87-67,9089/87,11700.0,32.3023316917,34.8777482746,2008
2008-06-27,2008-06-27,"הגולן 8, נתניה",הגולן 8,9901-25-77,דירה בבית קומות,4.0,חמישית,92.4,930000,,,2002.0,,8.0,8000726080,1,990125,False,28% ב 5.5 שנים,נתניה,הגולן,5.09,9901-25-77,9901/25,10064.935064935064,32.307162769,34.8718074706,2008
2008-06-26,2008-06-26,"בני ברמן 1, נתניה",בני ברמן 1,9043-33-102,דירה בבית קומות,5.0,קומה ‎7‏,138.2,1470000,,,2010.0,,26.0,8001220030,1,904333,False,,נתניה,ברמן בני,,9043-33-102,9043/33,10636.758321273515,32.2769147504,34.8457915888,2008
2008-06-26,2008-06-26,"חטיבת הראל 12, נתניה",חטיבת הראל 12,7932-586-24,דירה בבית קומות,6.0,קרקע+ראשונה,168.16,1500000,,,1994.0,,2.0,8000686342,1,7932586,False,5% ב 1.8 שנים,נתניה,חטיבת הראל,2.78,7932-586-24,7932/586,8920.076117982873,32.3016604112,34.847324324,2008
