DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-07-24,2024-07-24,"קלויזנר 7, חולון",קלויזנר 7,6043-1840-5,דירה בבית קומות,4.0,שלישית,91.78,2070000,,,1960.0,,3.0,3602656515,1,60431840,False,172% ב 18 שנים,חולון,קלויזנר,9.56,6043-1840-5,6043/1840,22553.93331880584,32.0122795858,34.7737127313,2024
2024-07-24,2024-07-24,,,6996-295-8,דירה בבית קומות,4.0,אחת עשרה,109.0,2880000,,,2023.0,,,3603296748,2,6996295,False,,חולון,סביון,,6996-295-8,6996/295,26422.018348623853,32.0311890904,34.767101669,2024
2024-07-23,2024-07-23,"הטייסים 21, חולון",הטייסים 21,7162-262-35,דירה בבית קומות,4.0,שישית,94.0,2350000,,,1970.0,2022.0,5.0,3602679251,1,7162262,False,,חולון,הטייסים,,7162-262-35,7162/262,25000.0,32.0250961394,34.7616763974,2024
2024-07-23,2024-07-23,"חזית חמש 15, חולון",חזית חמש 15,6996-175-67,דירה בבית קומות,5.5,שביעית,118.0,2880000,,,1996.0,,10.0,3602711528,1,6996175,False,92% ב 12.3 שנים,חולון,חזית חמש,7.48,6996-175-67,6996/175,24406.77966101695,32.029570758,34.7625025461,2024
2024-07-22,2024-07-22,"דיין משה 89, חולון",דיין משה 89,6873-32-23,דירה בבית קומות,4.0,שמינית,85.1,2550000,,,1998.0,,9.0,3602547156,1,687332,False,23% ב 5.9 שנים,חולון,דיין משה,3.9,6873-32-23,6873/32,29964.747356051703,32.0009781248,34.7721916788,2024
2024-07-22,2024-07-22,"ביאליק 47, חולון",ביאליק 47,7174-79-2,דירה בבית קומות,5.0,ראשונה,150.0,2200000,,,1930.0,,1.0,3603784354,1,717479,False,,חולון,ביאליק,,7174-79-2,7174/79,14666.666666666666,32.0171654374,34.7729941347,2024
2024-07-22,2024-07-22,"ההסתדרות 14, חולון",ההסתדרות 14,6049-254-3,דירה בבית קומות,3.0,שניה,96.12,1840000,,,1970.0,,4.0,3602572792,1,6049254,False,,חולון,ההסתדרות,,6049-254-3,6049/254,19142.73824386184,32.0182877035,34.7670051882,2024
2024-07-22,2024-07-22,"ההסתדרות 58, חולון",ההסתדרות 58,7174-208-2,דירה בבית קומות,4.0,ראשונה,88.31,2050000,,,1981.0,,7.0,3603358489,1,7174208,False,,חולון,ההסתדרות,,7174-208-2,7174/208,23213.67908504133,32.0172282005,34.7744804969,2024
2024-07-22,2024-07-22,"אצ""ל 20, חולון","אצ""ל 20",6995-56-5,דירה בבית קומות,3.0,שניה,49.9,2000000,,,2022.0,,4.0,3603578570,1,699556,False,,חולון,"אצ""ל",,6995-56-5,6995/56,40080.16032064128,32.0348294107,34.7653035124,2024
2024-07-22,2024-07-22,,,7168-34-3,דירה בבית קומות,3.0,קרקע,47.94,2750000,,,2024.0,,,3603598435,2,716834,False,,חולון,הנוטרים,,7168-34-3,7168/34,57363.370880267,32.0240294705,34.7776029502,2024
2024-07-22,2024-07-22,"שפרינצק 34, חולון",שפרינצק 34,7170-250-50,דירה בבית קומות,2.0,רביעית,56.0,2000000,,,2018.0,,8.0,3602820133,1,7170250,False,,חולון,שפרינצק,,7170-250-50,7170/250,35714.28571428572,32.022182202,34.7766587882,2024
2024-07-22,2024-07-22,"אילת 31, חולון",אילת 31,7132-73-32,דירה בבית קומות,4.0,שישית,86.66,1800000,,,1960.0,,6.0,3602559104,1,713273,False,,חולון,אילת,,7132-73-32,7132/73,20770.828525271176,32.0176728073,34.7651164039,2024
2024-07-21,2024-07-21,"מונטיפיורי 46, חולון",מונטיפיורי 46,7171-70-2,דירה בבית קומות,3.0,ראשונה,59.68,1880000,,,1970.0,,4.0,3602537122,1,717170,False,31% ב 3.7 שנים,חולון,מונטיפיורי,8.38,7171-70-2,7171/70,31501.340482573727,32.0249240707,34.7713486499,2024
2024-07-21,2024-07-21,"מטולה 14, חולון",מטולה 14,6757-253-8,דירה בבית קומות,4.0,שלישית,87.09,2100000,,,1988.0,,6.0,3602716806,1,6757253,False,20% ב 5.7 שנים,חולון,מטולה,3.51,6757-253-8,6757/253,24112.98656562177,32.0036276493,34.7871873362,2024
2024-07-21,2024-07-21,"ההסתדרות 62, חולון",ההסתדרות 62,7174-163-94,דירה בבית קומות,3.0,שניה,54.0,3530000,,,2025.0,,4.0,3603093661,1,7174163,False,,חולון,ההסתדרות,,7174-163-94,7174/163,65370.37037037037,32.0168199965,34.7758697538,2024
2024-07-21,2024-07-21,"הדס 18, חולון",הדס 18,6870-80-37,דירה בבית קומות,5.0,עשירית,116.08,3500000,,,2006.0,,12.0,3602887152,1,687080,False,165% ב 16.5 שנים,חולון,הדס,10.0,6870-80-37,6870/80,30151.61957270848,32.0054280655,34.7793967657,2024
2024-07-19,2024-07-19,,,7168-34-2,דירה בבית קומות,3.0,קרקע,51.01,2600000,,,2024.0,,,3603596318,2,716834,False,,חולון,הנוטרים,,7168-34-2,7168/34,50970.39796118408,32.0240294705,34.7776029502,2024
2024-07-19,2024-07-19,"צבי ש""ץ 25, חולון","צבי ש""ץ 25",7163-60-11,,2.0,שלישית,46.27,1555000,,,1970.0,,4.0,3602767266,1,716360,False,35% ב 7.9 שנים,חולון,"ש""ץ צבי",4.43,7163-60-11,7163/60,33607.08882645342,32.0249223249,34.7678822283,2024
2024-07-19,2024-07-19,"גאולים 52, חולון",גאולים 52,6021-969-7,דירה בבית קומות,3.0,ראשונה,55.83,2150000,,,1970.0,2021.0,4.0,3603495572,1,6021969,False,,חולון,גאולים,,6021-969-7,6021/969,38509.761776822495,32.0136898385,34.7828869609,2024
2024-07-18,2024-07-18,"קדושי קהיר 1, חולון",קדושי קהיר 1,7132-27-47,דירה בבית קומות,4.0,רביעית,84.06,1875000,,,1960.0,,6.0,3602440204,1,713227,False,61% ב 11.4 שנים,חולון,קדושי קהיר,5.35,7132-27-47,7132/27,22305.49607423269,32.020708655,34.7637401717,2024
2024-07-18,2024-07-18,"דגניה 6, חולון",דגניה 6,6867-44-13,דירה בבית קומות,5.0,רביעית,105.0,3400000,,,2012.0,,19.0,3602493622,1,686744,False,65% ב 10.5 שנים,חולון,דגניה,6.19,6867-44-13,6867/44,32380.95238095238,32.0158812964,34.7771736626,2024
2024-07-18,2024-07-18,"שנקר 26, חולון",שנקר 26,7166-5-7,דירה בבית קומות,3.0,שניה,76.0,2450000,,,1960.0,,6.0,3602525116,1,71665,False,40% ב 2.5 שנים,חולון,שנקר,16.0,7166-5-7,7166/5,32236.84210526316,32.0253671451,34.7764306097,2024
2024-07-18,2024-07-18,"שמריהו לוין 21, חולון",שמריהו לוין 21,6020-441-2,דירה בבית קומות,5.0,"קומה ‎-1‏, קומה ‎0‏, קומה ‎1‏, קומה ‎2‏",134.14,4500000,,,1994.0,,3.0,3602581608,1,6020441,False,,חולון,שמריהו לוין,,6020-441-2,6020/441,33547.040405546446,32.0117376965,34.7886559345,2024
2024-07-18,2024-07-18,"אנריקה פברגט 28, חולון",אנריקה פברגט 28,6021-416-2,דירה בבית קומות,3.0,ראשונה,61.73,4320000,,,1950.0,,1.0,3603249884,1,6021416,False,,חולון,פבריגט אנריקו,,6021-416-2,6021/416,69982.18046330796,32.0188829192,34.7839949978,2024
2024-07-17,2024-07-17,"אברהם יפה 5, חולון",אברהם יפה 5,6873-84-57,דירה בבית קומות,4.0,שלישית,103.53,3125000,,,2005.0,,17.0,3602495739,1,687384,False,114% ב 14.9 שנים,חולון,יפה אברהם,7.65,6873-84-57,6873/84,30184.487588138705,32.0018585055,34.7690131436,2024
2024-07-17,2024-07-17,"טרומפלדור 10, חולון",טרומפלדור 10,7167-37-11,דירה בבית קומות,3.0,שניה,72.72,2200000,,,1960.0,,3.0,3602435448,1,716737,False,,חולון,טרומפלדור,,7167-37-11,7167/37,30253.02530253025,32.0256029957,34.7777883052,2024
2024-07-17,2024-07-17,,,6996-295-9,דירה בבית קומות,4.0,שלישית,109.0,2820000,,,2023.0,,,3603290774,2,6996295,False,,חולון,סביון,,6996-295-9,6996/295,25871.55963302752,32.0311890904,34.767101669,2024
2024-07-17,2024-07-17,"אילת 36, חולון",אילת 36,7132-132-172,דירה בבית קומות,2.0,תשיעית,28.1,1150000,,,1970.0,,9.0,3602493854,1,7132132,False,19% ב 3.4 שנים,חולון,אילת,5.59,7132-132-172,7132/132,40925.26690391459,32.0179131624,34.7644819905,2024
2024-07-17,2024-07-17,"אילת 98, חולון",אילת 98,7127-76-11,דירה בבית קומות,2.0,שניה,35.3,1460000,,,1970.0,,4.0,3602736671,1,712776,False,204% ב 15.5 שנים,חולון,אילת,13.16,7127-76-11,7127/76,41359.77337110482,32.0067020415,34.7641914929,2024
2024-07-16,2024-07-16,"מנחם בגין 12, חולון",מנחם בגין 12,6873-9-7,,5.0,שניה,117.7,3020000,,,2013.0,,8.0,3602674205,1,68739,False,,חולון,בגין מנחם,,6873-9-7,6873/9,25658.453695836877,32.0041656446,34.7697081155,2024
2024-07-16,2024-07-16,"ליסין 13, חולון",ליסין 13,6049-71-10,דירה בבית קומות,4.0,ראשונה,91.0,2733000,,,1960.0,2021.0,3.0,3602921604,1,604971,False,,חולון,ליסין,,6049-71-10,6049/71,30032.967032967037,32.0208851559,34.7672794518,2024
2024-07-15,2024-07-15,"אצ""ל 24, חולון","אצ""ל 24",6995-57-24,דירה בבית קומות,3.0,שניה,49.9,2420000,,,2022.0,,4.0,3603288135,1,699557,False,10% ב 1.8 שנים,חולון,"אצ""ל",5.56,6995-57-24,6995/57,48496.99398797596,32.0344947269,34.7652433036,2024
2024-07-15,2024-07-15,"ירמיהו 35, חולון",ירמיהו 35,6017-314-3,דירה בבית קומות,2.0,קרקע,48.0,1800000,,,1960.0,,3.0,3602343112,1,6017314,False,,חולון,ירמיהו,,6017-314-3,6017/314,37500.0,32.0174421117,34.7965320104,2024
2024-07-15,2024-07-15,"שער ציון 20, חולון",שער ציון 20,7344-80-5,דירה בבית קומות,4.0,שלישית,82.61,2375000,,,1988.0,,4.0,3602507919,1,734480,False,,חולון,שער ציון,,7344-80-5,7344/80,28749.546059799057,32.0098338354,34.7875184686,2024
2024-07-15,2024-07-15,"יל""ג 13, חולון","יל""ג 13",7174-201-26,דירה בבית קומות,5.0,שמינית,124.0,3300000,,,2022.0,,4.0,3602586625,1,7174201,False,,חולון,"יל""ג",,7174-201-26,7174/201,26612.90322580645,32.0168000226,34.7749822249,2024
2024-07-15,2024-07-15,"חנקין 35, חולון",חנקין 35,7168-182-216,דירה בבית קומות,3.0,קומה ‎1‏,68.0,2030000,,,2016.0,,12.0,3602344765,1,7168182,False,38% ב 8.1 שנים,חולון,בן יהודה,4.69,7168-182-216,7168/182,29852.941176470587,32.0230835369,34.7797091014,2024
2024-07-15,2024-07-15,"האמוראים 9, חולון",האמוראים 9,7126-101-12,דירה בבית קומות,2.0,שלישית,33.4,1350000,,,1960.0,,4.0,3602295436,1,7126101,False,83% ב 4.2 שנים,חולון,האמוראים,19.76,7126-101-12,7126/101,40419.16167664671,32.0048709671,34.7637310043,2024
2024-07-15,2024-07-15,"פיכמן 13, חולון",פיכמן 13,6867-25-62,דירת גג,5.0,קומה ‎16‏,145.4,5750000,,,2013.0,,17.0,3602645698,1,686725,False,60% ב 8.6 שנים,חולון,פיכמן,6.98,6867-25-62,6867/25,39546.07977991747,32.0154911988,34.7761750682,2024
2024-07-15,2024-07-15,"אהרונוביץ 98, חולון",אהרונוביץ 98,6759-279-9,דירה בבית קומות,4.5,שלישית,95.0,2250000,,,1996.0,,8.0,3602612696,1,6759279,False,48% ב 10.2 שנים,חולון,אהרונוביץ,4.71,6759-279-9,6759/279,23684.21052631579,32.0017399169,34.767295479,2024
2024-07-14,2024-07-14,"רמז 21, חולון",רמז 21,6043-1461-20,דירה בבית קומות,5.0,שביעית,110.0,2300000,,,2018.0,,7.0,3602864880,1,60431461,False,,חולון,רמז,,6043-1461-20,6043/1461,20909.090909090908,32.0099616848,34.7687903086,2024
2024-07-14,2024-07-14,"סוקולוב 85, חולון",סוקולוב 85,7168-120-15,דירה בבית קומות,2.0,שלישית,54.9,1855000,,,1960.0,,3.0,3602690967,1,7168120,False,42% ב 3.2 שנים,חולון,סוקולוב,13.12,7168-120-15,7168/120,33788.70673952641,32.0227093837,34.7802202249,2024
2024-07-14,2024-07-14,"הרב ניסים יצחק 7, חולון",הרב ניסים יצחק 7,7178-42-23,דירה בבית קומות,3.0,שישית,66.5,2090000,,,1992.0,,8.0,6208187950,1,717842,False,,חולון,הרב ניסים יצחק,,7178-42-23,7178/42,31428.571428571428,32.0075051841,34.7590005669,2024
2024-07-08,2024-08-07,"נעמי שמר 5, חולון",נעמי שמר 5,6872-13-17,דירה בבית קומות,5.0,רביעית,104.23,2900000,,,2008.0,,11.0,3603254147,1,687213,False,126% ב 16.9 שנים,חולון,שמר נעמי,7.46,6872-13-17,6872/13,27823.083565192363,32.0065153992,34.7725114151,2024
2024-07-08,2024-08-07,"מניה וישראל שוחט 9, חולון",מניה וישראל שוחט 9,6746-380-1,דירה בבית קומות,4.0,קרקע+ראשונה,95.6,2720000,,,2002.0,,3.0,3603295066,1,6746380,False,32% ב 5 שנים,חולון,שוחט מניה וישראל,6.4,6746-380-1,6746/380,28451.882845188287,32.0143580444,34.7690836747,2024
2024-07-08,2024-08-07,"רש""י 1, חולון","רש""י 1",7164-189-16,דירה בבית קומות,4.0,רביעית,77.0,2406000,,,1980.0,2024.0,2.0,3603613544,1,7164189,False,,חולון,"רש""י",,7164-189-16,7164/189,31246.753246753247,32.0265216627,34.7697570967,2024
2024-07-08,2024-08-07,"דבורה ברטונוב 2, חולון",דבורה ברטונוב 2,6872-147-4,דירה בבית קומות,5.0,שניה,105.5,2800000,,,2012.0,,15.0,3603849691,1,6872147,False,50% ב 11.2 שנים,חולון,ברטונוב דבורה,4.46,6872-147-4,6872/147,26540.284360189573,32.0047311527,34.7717429819,2024
2024-07-07,2024-07-07,"ההסתדרות 113, חולון",ההסתדרות 113,6021-195-2,דירה בבית קומות,4.0,קרקע,87.0,2650000,,,2016.0,,6.0,3602020806,1,6021195,False,43% ב 8 שנים,חולון,ההסתדרות,5.38,6021-195-2,6021/195,30459.77011494253,32.0172288214,34.7814754131,2024
2024-07-07,2024-07-07,"חנקין 23, חולון",חנקין 23,7167-80-4,דירה בבית קומות,3.0,קרקע,63.0,1620000,,,1960.0,,3.0,3602133993,1,716780,False,,חולון,חנקין,,7167-80-4,7167/80,25714.285714285717,32.0253774248,34.7793885832,2024
2024-07-07,2024-07-07,"הצנחנים 13, חולון",הצנחנים 13,7167-65-4,דירה בבית קומות,4.0,שניה,80.65,2100000,,,1970.0,,3.0,3602712717,1,716765,False,,חולון,הצנחנים,,7167-65-4,7167/65,26038.43769373837,32.0269391779,34.7798721379,2024
2024-07-07,2024-07-07,"סוקולוב 95, חולון",סוקולוב 95,7168-127-6,דירה בבית קומות,2.5,ראשונה,57.0,1897000,,,1965.0,,3.0,3602480398,1,7168127,False,44% ב 5.9 שנים,חולון,סוקולוב,7.46,7168-127-6,7168/127,33280.70175438596,32.0226229055,34.7812624223,2024
2024-07-07,2024-07-07,"מוהליבר 22, חולון",מוהליבר 22,6021-1034-4,דירה בבית קומות,3.5,שניה,84.61,2350000,,,1970.0,,2.0,3602550259,1,60211034,False,,חולון,מוהליבר,,6021-1034-4,6021/1034,27774.4947405744,32.0194271794,34.7848243633,2024
2024-07-07,2024-07-07,"יום הכיפורים 26, חולון",יום הכיפורים 26,6750-240-11,דירה בבית קומות,4.0,רביעית,101.2,2500000,,,1983.0,,5.0,3602074891,1,6750240,False,41% ב 4.5 שנים,חולון,יום הכיפורים,9.11,6750-240-11,6750/240,24703.557312252964,32.0080826633,34.7868047081,2024
2024-07-06,2024-06-07,"הצפירה 9, חולון",הצפירה 9,7172-196-6,דירה בבית קומות,3.0,שניה,63.58,1780000,,,1970.0,,4.0,3601397103,1,7172196,False,71% ב 12.1 שנים,חולון,הצפירה,5.87,7172-196-6,7172/196,27996.22522805914,32.0226633183,34.7710158269,2024
2024-07-06,2024-06-07,"נחמיה תמרי 12, חולון",נחמיה תמרי 12,6020-1017-12,דירה בבית קומות,5.0,שלישית,129.2,3600000,,,2008.0,,8.0,3601388026,1,60201017,False,106% ב 14.9 שנים,חולון,האלוף תמרי נחמיה,7.11,6020-1017-12,6020/1017,27863.777089783285,32.0132162073,34.7848661981,2024
2024-07-06,2024-06-07,"אלי כהן 26, חולון",אלי כהן 26,6746-326-8,דירה בבית קומות,4.0,שלישית,66.0,2050000,,,1970.0,,3.0,3601173629,1,6746326,False,38% ב 8.2 שנים,חולון,אלי כהן,4.63,6746-326-8,6746/326,31060.60606060606,32.0152982703,34.7654512709,2024
2024-07-06,2024-06-07,"האורגים 21, חולון",האורגים 21,6786-21-54,חנות,,קרקע וקומת ביניים,157.41,2600000,,,1990.0,,,3602454095,1,678621,False,,חולון,האורגים,,6786-21-54,6786/21,16517.375007941046,32.0100364904,34.8020514223,2024
2024-07-05,2024-05-07,"השיטה 2, חולון",השיטה 2,6021-98-1,דירה בבית קומות,4.0,ראשונה,101.0,3500000,,,1980.0,,2.0,3601728718,1,602198,False,,חולון,השיטה,,6021-98-1,6021/98,34653.46534653466,32.0213028997,34.7849211442,2024
2024-07-05,2024-05-07,"ארלוזורוב 17, חולון",ארלוזורוב 17,7170-44-25,דירה בבית קומות,5.0,שמינית,130.0,3559000,,,1930.0,2026.0,6.0,3600751157,1,717044,False,,חולון,ארלוזורוב,,7170-44-25,7170/44,27376.92307692308,32.0210219192,34.7763620712,2024
2024-07-04,2024-04-07,"ארלוזורוב 17, חולון",ארלוזורוב 17,7170-44-41,דירה בבית קומות,4.0,תשיעית,92.0,3365000,,,1930.0,2026.0,6.0,3600039816,1,717044,False,,חולון,ארלוזורוב,,7170-44-41,7170/44,36576.086956521736,32.0210219192,34.7763620712,2024
2024-07-04,2024-04-07,"ארלוזורוב 17, חולון",ארלוזורוב 17,7170-44-16,,4.0,שישית,78.0,700000,1.0,,1930.0,,6.0,11181293508,1,717044,False,,חולון,ארלוזורוב,,7170-44-16,7170/44,8974.358974358975,32.0210219192,34.7763620712,2024
2024-07-04,2024-04-07,"ז'בוטינסקי 10, חולון",ז'בוטינסקי 10,7168-18-12,דירה בבית קומות,4.0,רביעית,71.5,2000000,,,1970.0,,5.0,3599473765,1,716818,False,,חולון,ז'בוטינסקי,,7168-18-12,7168/18,27972.02797202797,32.0248345826,34.7780072016,2024
2024-07-04,2024-04-07,"אהרונוביץ 31, חולון",אהרונוביץ 31,6043-1255-29,דירה בבית קומות,3.0,א,59.0,2335000,,,1960.0,2023.0,4.0,3599269721,1,60431255,False,5% ב 6.8 שנים,חולון,אהרונוביץ,0.74,6043-1255-29,6043/1255,39576.27118644068,32.0105409434,34.7697021386,2024
2024-07-04,2024-04-07,"בית לחם 5, חולון",בית לחם 5,7344-19-4,מחסנים,,ראשונה,81.2,50000,,,2023.0,,4.0,3600085056,1,734419,False,,חולון,בית לחם,,7344-19-4,7344/19,615.7635467980296,32.0093490913,34.7899543615,2024
2024-07-04,2024-04-07,"צאלים 26, חולון",צאלים 26,7132-25-41,דירה בבית קומות,3.0,רביעית,62.4,1800000,,,1965.0,,4.0,3599248348,1,713225,False,104% ב 10.1 שנים,חולון,צאלים,10.3,7132-25-41,7132/25,28846.153846153848,32.021178461,34.7627275424,2024
2024-07-03,2024-03-07,"זבוטינסקי 18, חולון",זבוטינסקי 18,7168-195-6,דירה בבית קומות,4.0,שניה,87.0,2150000,,,1960.0,,4.0,3598251241,1,7168195,False,,חולון,ז'בוטינסקי,,7168-195-6,7168/195,24712.64367816092,32.0248189501,34.7788145751,2024
2024-07-03,2024-03-07,"המכבים 3, חולון",המכבים 3,7173-127-5,דירה בבית קומות,3.0,שניה,62.44,1650000,,,1970.0,,4.0,3598497161,1,7173127,False,26% ב 4.5 שנים,חולון,המכבים,5.78,7173-127-5,7173/127,26425.36835361948,32.0195668972,34.7764113442,2024
2024-07-02,2024-02-07,,,6996-295-17,דירה בבית קומות,5.0,שמינית,134.0,3550000,,,2023.0,,,3597975567,2,6996295,False,,חולון,סביון,,6996-295-17,6996/295,26492.53731343284,32.0311890904,34.767101669,2024
2024-07-02,2024-02-07,"עמוס דה-שליט 6, חולון",עמוס דה-שליט 6,6043-1838-4,דירה בבית קומות,4.0,שניה,106.0,2310000,,,1970.0,,3.0,3598240221,1,60431838,False,,חולון,דה שליט עמוס,,6043-1838-4,6043/1838,21792.45283018868,32.0120515104,34.7733739745,2024
2024-07-02,2024-02-07,"יוחאי בן-נון 8, חולון",יוחאי בן-נון 8,6020-1022-18,דירה בבית קומות,5.0,רביעית,116.11,3850000,,,2006.0,,8.0,3597436341,1,60201022,False,175% ב 17.4 שנים,חולון,בן-נון יוחאי,10.06,6020-1022-18,6020/1022,33158.21204030661,32.0133106694,34.783654714,2024
2024-07-01,2024-01-07,"קלישר 3, חולון",קלישר 3,7168-14-6,דירה בבית קומות,4.0,שניה,80.38,2190000,,,1960.0,,4.0,3596400838,1,716814,False,,חולון,קלישר,,7168-14-6,7168/14,27245.583478477238,32.0235622535,34.7769207325,2024
2024-07-01,2024-01-07,"שמואל הנגיד 6, חולון",שמואל הנגיד 6,7171-113-4,דירה בבית קומות,2.5,שלישית,53.77,1405000,,,1970.0,,5.0,3596296728,1,7171113,False,128% ב 15 שנים,חולון,שמואל הנגיד,8.53,7171-113-4,7171/113,26129.81216291612,32.0243916496,34.7696948157,2024
2024-06-30,2024-06-30,"יונה 3, חולון",יונה 3,6799-30-2,דירה בבית קומות,5.5,ראשונה,141.0,4400000,,,1970.0,,1.0,3601833234,1,679930,False,,חולון,יונה,,6799-30-2,6799/30,31205.673758865247,32.0248384104,34.7913636636,2024
2024-06-30,2024-06-30,"פנחס לבון 16, חולון",פנחס לבון 16,6043-1991-49,דירה בבית קומות,5.0,קרקע,99.0,2300000,,,2025.0,,,3602012425,1,60431991,False,2% ב 0.3 שנים,חולון,לבון פנחס,6.67,6043-1991-49,6043/1991,23232.323232323237,32.0090792393,34.7708431271,2024
2024-06-30,2024-06-30,"המעפילים 12, חולון",המעפילים 12,7162-123-7,דירה בבית קומות,2.0,שלישית,53.52,1700000,,,1970.0,,4.0,3601794055,1,7162123,False,217% ב 25.5 שנים,חולון,המעפילים,8.51,7162-123-7,7162/123,31763.826606875933,32.0243858965,34.7657643518,2024
2024-06-30,2024-06-30,,,6996-295-12,דירה בבית קומות,4.0,שמינית,109.0,2900000,,,2023.0,,,3602335166,2,6996295,False,,חולון,סביון,,6996-295-12,6996/295,26605.504587155963,32.0311890904,34.767101669,2024
2024-06-30,2024-06-30,"אילת 24, חולון",אילת 24,7132-13-8,דירה בבית קומות,3.0,ראשונה,62.89,1880000,,,1960.0,,4.0,3601914144,1,713213,False,281% ב 18.1 שנים,חולון,אילת,15.52,7132-13-8,7132/13,29893.464779774207,32.0203613429,34.764566766,2024
2024-06-28,2024-06-28,"צבי תדמור 10, חולון",צבי תדמור 10,6867-52-75,דירה בבית קומות,5.0,קומה ‎16‏,129.3,3800000,,,2017.0,,26.0,3602326060,1,686752,False,55% ב 8 שנים,חולון,צבי תדמור,6.88,6867-52-75,6867/52,29389.01778808971,32.0130878221,34.7776131752,2024
2024-06-27,2024-06-27,"יצחק רבין 22, חולון",יצחק רבין 22,6873-26-3,דירה בבית קומות,4.0,ראשונה,90.1,2760000,,,2000.0,,8.0,3601887029,1,687326,False,66% ב 10.2 שנים,חולון,רבין יצחק,6.47,6873-26-3,6873/26,30632.63041065483,32.0011959104,34.7700090367,2024
2024-06-27,2024-06-27,"ויצמן 57, חולון",ויצמן 57,7175-125-13,דירה בבית קומות,4.0,שישית,102.0,3117000,,,2028.0,,3.0,3602146463,1,7175125,False,,חולון,ויצמן,,7175-125-13,7175/125,30558.82352941177,32.016171896,34.7707060398,2024
2024-06-27,2024-06-27,"חובבי ציון 15, חולון",חובבי ציון 15,7166-151-1,דירה בבית קומות,2.5,ראשונה,44.17,1570000,,,1960.0,,4.0,3601803074,1,7166151,False,,חולון,חובבי ציון,,7166-151-1,7166/151,35544.48720851256,32.0237923758,34.772313866,2024
2024-06-27,2024-06-27,"ההסתדרות 126, חולון",ההסתדרות 126,6020-1051-4,דירה בבית קומות,4.0,ראשונה,101.33,2900000,,,2000.0,,5.0,3601836540,1,60201051,False,,חולון,ההסתדרות,,6020-1051-4,6020/1051,28619.362479028918,32.0148960395,34.7844321673,2024
2024-06-26,2024-06-26,"זלמן ארן 11, חולון",זלמן ארן 11,6049-352-8,דירה בבית קומות,4.0,שלישית+רביעית,120.15,2550000,,,1988.0,,3.0,3601723179,1,6049352,False,,חולון,ארן זלמן,,6049-352-8,6049/352,21223.47066167291,32.0194104177,34.7678933907,2024
2024-06-26,2024-06-26,"משה שרת 29, חולון",משה שרת 29,7341-98-57,דירה בבית קומות,3.0,ראשונה,70.43,1620000,,,1970.0,,7.0,3601849532,1,734198,False,178% ב 21.2 שנים,חולון,שרת משה,8.4,7341-98-57,7341/98,23001.561834445547,32.0069928738,34.7925239455,2024
2024-06-26,2024-06-26,"החשמונאים 16, חולון",החשמונאים 16,7163-302-7,דירה בבית קומות,2.0,שניה,50.35,1750000,,,1970.0,,4.0,3601905531,1,7163302,False,40% ב 4 שנים,חולון,החשמונאים,10.0,7163-302-7,7163/302,34756.703078450846,32.0244722846,34.7674171978,2024
2024-06-26,2024-06-26,"צאלים 18, חולון",צאלים 18,7132-23-30,דירה בבית קומות,3.0,רביעית,62.4,1780000,,,1970.0,,4.0,3601688959,1,713223,False,114% ב 12.3 שנים,חולון,צאלים,9.27,7132-23-30,7132/23,28525.641025641027,32.0211821306,34.7634368076,2024
2024-06-26,2024-06-26,"בילינסון 15, חולון",בילינסון 15,7172-45-4,דירה בבית קומות,4.5,ראשונה,93.0,2500000,,,2019.0,,2.0,3602275861,1,717245,False,,חולון,בילינסון,,7172-45-4,7172/45,26881.720430107525,32.0217042443,34.7708165337,2024
2024-06-26,2024-06-26,"דיין משה 50, חולון",דיין משה 50,6760-199-7,דירה בבית קומות,5.0,שלישית,108.0,2100000,,,1992.0,,8.0,3601781817,1,6760199,False,30% ב 8.4 שנים,חולון,דיין משה,3.57,6760-199-7,6760/199,19444.444444444445,32.0002664672,34.7696737046,2024
2024-06-25,2024-06-25,"יבנה 13, חולון",יבנה 13,7173-246-12,דירה בבית קומות,3.0,שלישית,44.44,1650000,,,1970.0,,4.0,3601779410,1,7173246,False,,חולון,יבנה,,7173-246-12,7173/246,37128.71287128713,32.0182027836,34.7766785128,2024
2024-06-25,2024-06-25,"חיים לסקוב 28, חולון",חיים לסקוב 28,7182-32-25,דירה בבית קומות,4.0,שביעית,94.0,2520000,,,1996.0,,9.0,3601798376,1,718232,False,68% ב 8.5 שנים,חולון,לסקוב חיים,8.0,7182-32-25,7182/32,26808.510638297877,31.9965573154,34.7713148901,2024
2024-06-25,2024-06-25,"המכבים 10, חולון",המכבים 10,7173-151-10,דירה בבית קומות,3.0,רביעית,57.48,1900000,,,1969.0,,4.0,3601706707,1,7173151,False,,חולון,המכבים,,7173-151-10,7173/151,33054.97564370216,32.019216382,34.7774756444,2024
