DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-06-12,2005-12-06,"גנם מתתיהו 12, בת ים",גנם מתתיהו 12,7133-46-1,דירה בבית קומות,2.0,ראשונה,42.1,249000,,,1970.0,,4.0,5259691650,1,713346,False,0% ב 1.5 שנים,בת ים,גנם מתתיהו,0.0,7133-46-1,7133/46,5914.489311163895,32.0240437137,34.7600910089,2005
2005-06-11,2005-11-06,"הצפירה 4, בת ים",הצפירה 4,7142-138-1,דירה בבית קומות,1.0,מרתף,25.22,223000,,,1960.0,,3.0,5258519650,1,7142138,False,,בת ים,הצפירה,,7142-138-1,7142/138,8842.188739095956,32.0196052055,34.7411015748,2005
2005-06-11,2005-11-06,"גבעתי 5, בת ים",גבעתי 5,7154-177-7,דירה בבית קומות,2.0,שניה,53.0,475000,,,1970.0,,5.0,5258511850,1,7154177,False,15% ב 5.5 שנים,בת ים,גבעתי,2.73,7154-177-7,7154/177,8962.264150943396,32.0147545757,34.7472708842,2005
2005-06-11,2005-11-06,"ששת הימים 4, בת ים",ששת הימים 4,7155-295-10,דירה בבית קומות,2.0,שלישית,56.18,389000,,,1970.0,,4.0,5258508950,1,7155295,False,,בת ים,ששת הימים,,7155-295-10,7155/295,6924.172303310786,32.0167620866,34.7516491249,2005
2005-06-11,2005-11-06,"העמדות 1, בת ים",העמדות 1,7146-205-12,דירה בבית קומות,2.0,ראשונה,49.0,492000,,,1960.0,,3.0,5258417750,1,7146205,False,14% ב 6.7 שנים,בת ים,העמדות,2.09,7146-205-12,7146/205,10040.816326530612,32.0300857087,34.7459773349,2005
2005-06-11,2005-11-06,"בלפור 20, בת ים",בלפור 20,7146-92-6,דירה בבית קומות,1.0,קרקע,25.77,247000,,,1960.0,,3.0,5258705700,1,714692,False,,בת ים,בלפור,,7146-92-6,7146/92,9584.788513775708,32.0294976106,34.7445109652,2005
2005-06-11,2005-11-06,"דניאל 91, בת ים",דניאל 91,7155-153-1,דירה בבית קומות,3.0,ראשונה,50.8,373000,,,1970.0,,4.0,5258423100,1,7155153,False,,בת ים,דניאל,,7155-153-1,7155/153,7342.51968503937,32.0171755764,34.7499925465,2005
2005-06-10,2005-10-06,"משה שרת 11, בת ים",משה שרת 11,7155-284-14,דירה בבית קומות,2.0,רביעית,50.0,342000,,,1970.0,,4.0,5257937600,1,7155284,False,,בת ים,שרת משה,,7155-284-14,7155/284,6840.0,32.0169358207,34.752107294,2005
2005-06-10,2005-10-06,"אנה פרנק 37, בת ים",אנה פרנק 37,7124-93-24,דירה בבית קומות,3.0,שניה,61.6,471000,,,1975.0,,4.0,5257836550,1,712493,True,-8% ב 6 שנים,בת ים,פרנק אנה,-1.33,7124-93-24,7124/93,7646.103896103896,32.0079574154,34.7543217173,2005
2005-06-10,2005-10-06,"בן-גוריון 41, בת ים",בן-גוריון 41,7145-167-1,מלונאות,,קרקע+ראשונה,689.63,3144000,,,1970.0,,9.0,5258516400,1,7145167,False,,בת ים,בן גוריון,,7145-167-1,7145/167,4558.966402273683,32.0273107252,34.7416752242,2005
2005-06-10,2005-10-06,"גבעתי 10, בת ים",גבעתי 10,7154-170-7,דירה בבית קומות,3.0,ראשונה,61.0,477000,,,1970.0,,4.0,5257998700,1,7154170,False,,בת ים,גבעתי,,7154-170-7,7154/170,7819.672131147541,32.014933691,34.7466198263,2005
2005-06-10,2005-10-06,"אתרוג 3, בת ים",אתרוג 3,7150-285-11,דירה בבית קומות,2.0,שלישית,56.0,402000,,,2021.0,,3.0,5258461950,1,7150285,False,,בת ים,אתרוג,,7150-285-11,7150/285,7178.571428571428,32.0242184267,34.7527969147,2005
2005-06-09,2005-09-06,"עגנון 37, בת ים",עגנון 37,7138-216-8,דירה בבית קומות,4.0,רביעית,87.73,806000,,,2006.0,,6.0,5257035050,1,7138216,False,,בת ים,עגנון,,7138-216-8,7138/216,9187.279151943463,32.0151328228,34.7398402098,2005
2005-06-09,2005-09-06,"הרב מימון 12, בת ים",הרב מימון 12,7124-112-106,דירה בבית קומות,4.0,שלישית,74.4,619000,,,1985.0,,8.0,5257542050,1,7124112,False,0% ב 7.3 שנים,בת ים,הרב מימון,0.0,7124-112-106,7124/112,8319.89247311828,32.0074270967,34.7518854651,2005
2005-06-07,2005-07-06,"כובשי החרמון 3, בת ים",כובשי החרמון 3,7128-225-68,דירה בבית קומות,4.0,שביעית,73.93,566000,,,1970.0,,9.0,5255931600,1,7128225,False,,בת ים,כובשי החרמון,,7128-225-68,7128/225,7655.890707425942,32.010329991,34.7601239362,2005
2005-06-07,2005-07-06,"כובשי החרמון 3, בת ים",כובשי החרמון 3,7128-225-40,דירה בבית קומות,4.0,שניה,73.93,621000,,,1970.0,,9.0,5256465800,1,7128225,False,,בת ים,כובשי החרמון,,7128-225-40,7128/225,8399.837684295955,32.010329991,34.7601239362,2005
2005-06-07,2005-07-06,"בלפור 86, בת ים",בלפור 86,7140-290-18,דירה בבית קומות,3.0,שניה,74.5,369000,,,1970.0,,4.0,5256228600,1,7140290,False,,בת ים,בלפור,,7140-290-18,7140/290,4953.020134228188,32.0187034724,34.7453499238,2005
2005-06-07,2005-07-06,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-375,דירה בבית קומות,2.0,שביעית,62.0,437000,,,1970.0,,17.0,5255437000,1,7120135,False,,בת ים,בן גוריון,,7120-135-375,7120/135,7048.387096774193,32.0108606487,34.7374825488,2005
2005-06-06,2005-06-06,"ויצמן 79, בת ים",ויצמן 79,6998-82-4,דירה בבית קומות,3.0,שניה,35.7,608000,,,1950.0,,2.0,5255077350,1,699882,False,,בת ים,ויצמן,,6998-82-4,6998/82,17030.81232492997,32.0305151518,34.7566998615,2005
2005-06-06,2005-06-06,"אלי כהן 16, בת ים",אלי כהן 16,7128-59-13,דירה בבית קומות,3.0,שניה,63.9,542000,,,1970.0,,9.0,5254442500,1,712859,False,,בת ים,כהן אלי,,7128-59-13,7128/59,8482.003129890454,32.011875974,34.759265181,2005
2005-06-06,2005-06-06,"ארלוזורוב 47, בת ים",ארלוזורוב 47,7144-63-13,דירה בבית קומות,4.0,שלישית,92.21,761000,,,2005.0,,5.0,5254452450,1,714463,False,,בת ים,ארלוזורוב,,7144-63-13,7144/63,8252.90098687778,32.0239579034,34.744594433,2005
2005-06-06,2005-06-06,"הרב קוקיס 2, בת ים",הרב קוקיס 2,7142-148-24,דירה בבית קומות,3.0,רביעית,67.39,534000,,,1970.0,,5.0,5254875650,1,7142148,False,,בת ים,הרב קוקיס,,7142-148-24,7142/148,7924.0243359548895,32.0219401862,34.7420337037,2005
2005-06-05,2005-05-06,"ויצמן 66, בת ים",ויצמן 66,6998-193-2,דירה בבית קומות,3.0,ראשונה,65.7,523000,,,1960.0,,2.0,5253731850,1,6998193,False,,בת ים,ויצמן,,6998-193-2,6998/193,7960.426179604261,32.0295825478,34.7560047719,2005
2005-06-05,2005-05-06,"חלמית 13, בת ים",חלמית 13,6997-271-13,דירה בבית קומות,3.0,רביעית,63.5,326000,,,1970.0,,4.0,5253858800,1,6997271,False,,בת ים,חלמית,,6997-271-13,6997/271,5133.858267716535,32.0324119184,34.7583157568,2005
2005-06-04,2005-04-06,"ד""ר משה כהן 8, בת ים","ד""ר משה כהן 8",7152-220-2,דירה בבית קומות,4.0,ראשונה,110.0,959000,,,1960.0,,2.0,5254254800,1,7152220,False,96% ב 6.2 שנים,בת ים,"ד""ר כהן משה",15.48,7152-220-2,7152/220,8718.181818181818,32.0278001488,34.7522233467,2005
2005-06-04,2005-04-06,"החשמונאים 53, בת ים",החשמונאים 53,7155-306-3,דירה בבית קומות,5.0,שניה,99.17,828000,,,2018.0,,5.0,5253990900,1,7155306,False,,בת ים,החשמונאים,,7155-306-3,7155/306,8349.299183220732,32.0174144142,34.751103007,2005
2005-06-04,2005-04-06,"מבצע סיני 15, בת ים",מבצע סיני 15,7131-103-25,דירה בבית קומות,3.0,ראשונה,61.7,348000,,,1960.0,,4.0,5252702500,1,7131103,False,,בת ים,מבצע סיני,,7131-103-25,7131/103,5640.194489465153,32.0220248135,34.7566395623,2005
2005-06-03,2005-03-06,"העצמאות 26, בת ים",העצמאות 26,7141-128-3,דירה בבית קומות,5.0,ראשונה,89.64,733000,,,1970.0,,6.0,5252648150,1,7141128,True,-2% ב 2.8 שנים,בת ים,העצמאות,-0.71,7141-128-3,7141/128,8177.153056671129,32.0222628434,34.745153392,2005
2005-06-02,2005-02-06,"הנביאים 45, בת ים",הנביאים 45,7120-57-24,דירה בבית קומות,2.0,רביעית,43.33,327000,,,1970.0,,4.0,5252020700,1,712057,True,-36% ב 5.3 שנים,בת ים,הנביאים,-6.79,7120-57-24,7120/57,7546.734364181861,32.0107620449,34.7454276071,2005
2005-06-02,2005-02-06,"קריתי 24, בת ים",קריתי 24,7155-249-3,דירה בבית קומות,3.0,ראשונה,59.44,443000,,,1970.0,,4.0,5251602450,1,7155249,False,,בת ים,קריתי,,7155-249-3,7155/249,7452.893674293406,32.0159412114,34.752551651,2005
2005-06-02,2005-02-06,"מוהליבר 9, בת ים",מוהליבר 9,7123-192-38,דירה בבית קומות,4.0,שלישית,78.2,597000,,,1970.0,,7.0,5251254200,1,7123192,False,,בת ים,מוהליבר,,7123-192-38,7123/192,7634.271099744245,32.0062478897,34.750527473,2005
2005-06-01,2005-01-06,"בן גוריון 109, בת ים",בן גוריון 109,7139-114-15,דירה בבית קומות,4.0,רביעית,70.39,765000,,,1970.0,,8.0,5250931700,1,7139114,False,,בת ים,בן גוריון,,7139-114-15,7139/114,10868.02102571388,32.0157052015,34.7386905193,2005
2005-06-01,2005-01-06,"ויצמן 77, בת ים",ויצמן 77,6998-188-1,דירה בבית קומות,3.0,ראשונה,70.0,426000,,,1950.0,,2.0,5253215750,1,6998188,False,,בת ים,ויצמן,,6998-188-1,6998/188,6085.714285714285,32.0306095305,34.7563300735,2005
2005-06-01,2005-01-06,"הנביאים 45, בת ים",הנביאים 45,7120-57-19,דירה בבית קומות,2.0,שלישית,46.09,280000,,,1970.0,,4.0,5250332350,1,712057,False,,בת ים,הנביאים,,7120-57-19,7120/57,6075.070514211326,32.0107620449,34.7454276071,2005
2005-06-01,2005-01-06,"בר-אילן 3, בת ים",בר-אילן 3,7155-159-3,דירה בבית קומות,4.0,שניה,90.26,756000,,,2005.0,,5.0,5250792300,1,7155159,False,,בת ים,בר אילן,,7155-159-3,7155/159,8375.803235098603,32.0167824324,34.7497530592,2005
2005-05-31,2005-05-31,"העצמאות 5, בת ים",העצמאות 5,7143-72-8,דירה בבית קומות,4.0,רביעית,81.77,772000,,,1992.0,,10.0,5255477850,1,714372,False,,בת ים,העצמאות,,7143-72-8,7143/72,9441.115323468264,32.022797389,34.7407124196,2005
2005-05-31,2005-05-31,"הנביאים 60, בת ים",הנביאים 60,7120-155-381,דירה בבית קומות,4.0,עשירית,120.0,821000,,,2008.0,,22.0,5254947900,1,7120155,False,,בת ים,הנביאים,,7120-155-381,7120/155,6841.666666666667,32.0083857463,34.741056725,2005
2005-05-31,2005-05-31,"אסירי ציון 1, בת ים",אסירי ציון 1,7178-4-9,דירה בבית קומות,3.0,ראשונה,66.9,388000,,,1970.0,,4.0,5254360450,1,71784,False,,בת ים,אסירי ציון,,7178-4-9,7178/4,5799.701046337817,32.0083790009,34.7584568981,2005
2005-05-31,2005-05-31,"הרצל 8, בת ים",הרצל 8,7146-44-33,דירה בבית קומות,3.0,שניה,47.4,399000,,,1960.0,,4.0,5254882650,1,714644,False,,בת ים,הרצל,,7146-44-33,7146/44,8417.721518987342,32.0301250977,34.743383259,2005
2005-05-31,2005-05-31,"מוהליבר 10, בת ים",מוהליבר 10,7124-126-13,דירה בבית קומות,4.0,רביעית,77.0,662000,,,1990.0,,7.0,5254328650,1,7124126,False,,בת ים,מוהליבר,,7124-126-13,7124/126,8597.402597402597,32.0061289192,34.7512898368,2005
2005-05-30,2005-05-30,"העצמאות 75, בת ים",העצמאות 75,7147-161-2,תעשיה,,ראשונה,207.0,2560000,,,1957.0,,1.0,5255243150,1,7147161,False,,בת ים,העצמאות,,7147-161-2,7147/161,12367.149758454108,32.0287443994,34.7488391446,2005
2005-05-30,2005-05-30,"ארלוזורוב 47, בת ים",ארלוזורוב 47,7144-63-18,דירה בבית קומות,4.0,רביעית,92.21,880000,,,2005.0,,5.0,5254211100,1,714463,False,,בת ים,ארלוזורוב,,7144-63-18,7144/63,9543.433467086,32.0239579034,34.744594433,2005
2005-05-30,2005-05-30,"החשמונאים 86, בת ים",החשמונאים 86,7130-204-7,דירה בבית קומות,3.0,שניה,55.55,378000,,,1968.0,,4.0,5254326600,1,7130204,False,,בת ים,החשמונאים,,7130-204-7,7130/204,6804.680468046805,32.0151535722,34.7491076792,2005
2005-05-29,2005-05-29,"רוטשילד 20, בת ים",רוטשילד 20,7148-29-7,חנות,,קרקע,,220000,,,1960.0,,2.0,5255080200,1,714829,False,,בת ים,רוטשילד,,7148-29-7,7148/29,,32.0265412157,34.7455656495,2005
2005-05-29,2005-05-29,"בלפור 91, בת ים",בלפור 91,7136-477-11,דירה בבית קומות,4.0,ראשונה,89.14,704000,,,1995.0,,6.0,5257314300,1,7136477,False,,בת ים,בלפור,,7136-477-11,7136/477,7897.689028494503,32.0198321338,34.7458607574,2005
2005-05-29,2005-05-29,"הרב לוי 7, בת ים",הרב לוי 7,7128-169-1,דירה בבית קומות,3.0,ראשונה,57.45,418000,,,1973.0,,4.0,5254477550,1,7128169,True,-28% ב 3 שנים,בת ים,הרב לוי,-9.33,7128-169-1,7128/169,7275.892080069625,32.0119623859,34.753124982,2005
2005-05-29,2005-05-29,"ויצמן 77, בת ים",ויצמן 77,6998-81-3,דירה בבית קומות,2.0,שניה,35.7,374000,,,1970.0,,2.0,5254358350,1,699881,False,,בת ים,ויצמן,,6998-81-3,6998/81,10476.190476190475,32.0303999263,34.7564918521,2005
2005-05-29,2005-05-29,"כ""ט בנובמבר 23, בת ים","כ""ט בנובמבר 23",7128-190-12,דירה בבית קומות,3.0,שניה,54.59,443000,,,1970.0,,4.0,5254359550,1,7128190,False,,בת ים,"כ""ט בנובמבר",,7128-190-12,7128/190,8115.039384502656,32.009886147,34.7556076548,2005
2005-05-29,2005-05-29,"הרב מימון 12, בת ים",הרב מימון 12,7124-112-70,דירה בבית קומות,3.0,שניה,61.1,543000,,,1985.0,,8.0,5254639350,1,7124112,False,,בת ים,הרב מימון,,7124-112-70,7124/112,8887.070376432079,32.0074270967,34.7518854651,2005
2005-05-27,2005-05-27,"הרב מימון 12, בת ים",הרב מימון 12,7124-112-44,דירה בבית קומות,3.0,שלישית,60.9,570000,,,1985.0,,8.0,5254074550,1,7124112,False,,בת ים,הרב מימון,,7124-112-44,7124/112,9359.605911330047,32.0074270967,34.7518854651,2005
2005-05-26,2005-05-26,"מתתיהו גנם 14, בת ים",מתתיהו גנם 14,7133-46-56,דירה בבית קומות,2.0,שלישית,42.1,262000,,,1960.0,,4.0,5254481750,1,713346,False,,בת ים,גנם מתתיהו,,7133-46-56,7133/46,6223.277909738717,32.0240437137,34.7600910089,2005
2005-05-26,2005-05-26,,,7131-118-12,דירה בבית קומות,2.0,שניה,44.3,285000,,,1960.0,,,5254478450,2,7131118,False,2% ב 0.4 שנים,בת ים,כצנלסון ברל,5.0,7131-118-12,7131/118,6433.408577878105,32.0192387945,34.7548821616,2005
2005-05-26,2005-05-26,"אלמליח 2, בת ים",אלמליח 2,7140-284-33,דירה בבית קומות,2.0,שלישית,57.0,395000,,,1970.0,,4.0,5254560950,1,7140284,False,,בת ים,אלמליח,,7140-284-33,7140/284,6929.824561403509,32.0177016869,34.7448108207,2005
2005-05-26,2005-05-26,"התחייה 15, בת ים",התחייה 15,7131-82-15,דירה בבית קומות,3.0,שניה,49.0,307000,,,1960.0,,3.0,5254529550,1,713182,False,,בת ים,התחיה,,7131-82-15,7131/82,6265.306122448979,32.0228351971,34.759658615,2005
2005-05-26,2005-05-26,"רבי בנימין 3, בת ים",רבי בנימין 3,7130-266-11,דירה בבית קומות,4.0,שלישית,72.5,439000,,,1970.0,,6.0,5254130700,1,7130266,False,,בת ים,רבי בנימין,,7130-266-11,7130/266,6055.172413793103,32.0168935635,34.7481005593,2005
2005-05-26,2005-05-26,"בר-יהודה 12, בת ים",בר-יהודה 12,7140-169-10,דירה בבית קומות,2.0,שלישית,53.0,390000,,,1970.0,,4.0,5255789300,1,7140169,False,,בת ים,בר יהודה,,7140-169-10,7140/169,7358.490566037736,32.0151095108,34.7440965223,2005
2005-05-26,2005-05-26,"העצמאות 50, בת ים",העצמאות 50,7149-121-2,דירה בבית קומות,2.0,עמודים,47.15,439000,,,1960.0,,3.0,5254063850,1,7149121,False,,בת ים,העצמאות,,7149-121-2,7149/121,9310.710498409331,32.0252177249,34.7482848494,2005
2005-05-26,2005-05-26,"ירושלים 51, בת ים",ירושלים 51,7149-175-27,דירה בבית קומות,2.0,שניה,47.0,346000,,,1960.0,,3.0,5254753950,1,7149175,False,,בת ים,ירושלים,,7149-175-27,7149/175,7361.702127659574,32.0261104685,34.7508825635,2005
2005-05-25,2005-05-25,"השקמה 37, בת ים",השקמה 37,7154-205-15,דירה בבית קומות,3.0,רביעית,60.16,307000,,,1970.0,,4.0,5254415300,1,7154205,False,,בת ים,השקמה,,7154-205-15,7154/205,5103.058510638298,32.0126081868,34.7439023233,2005
2005-05-25,2005-05-25,"הרצל 63, בת ים",הרצל 63,7141-65-14,דירה בבית קומות,3.0,שלישית,59.0,526000,,,1970.0,,3.0,5254533300,1,714165,False,36% ב 4.1 שנים,בת ים,הרצל,8.78,7141-65-14,7141/65,8915.254237288136,32.0205194761,34.7437250308,2005
2005-05-25,2005-05-25,"ההגנה 3, בת ים",ההגנה 3,7150-344-6,דירה בבית קומות,2.0,שניה,49.0,302000,,,1960.0,,3.0,5254896750,1,7150344,False,,בת ים,ההגנה,,7150-344-6,7150/344,6163.265306122449,32.0229040607,34.7504900913,2005
2005-05-25,2005-05-25,"מצדה 8, בת ים",מצדה 8,7128-101-23,דירה בבית קומות,3.0,רביעית,51.8,394000,,,1970.0,,4.0,5254654100,1,7128101,False,,בת ים,מצדה,,7128-101-23,7128/101,7606.177606177606,32.0130886708,34.7570804399,2005
2005-05-24,2005-05-24,"השקמה 48, בת ים",השקמה 48,7137-146-30,דירה בבית קומות,2.0,שניה,52.93,341000,,,1965.0,,4.0,5254028800,1,7137146,False,33% ב 5.2 שנים,בת ים,השקמה,6.35,7137-146-30,7137/146,6442.471188361988,32.0113706252,34.7431390479,2005
2005-05-24,2005-05-24,"סוקולוב 12, בת ים",סוקולוב 12,7145-11-10,דירה בבית קומות,2.0,ראשונה,41.5,367000,,,1959.0,,4.0,5254120400,1,714511,False,,בת ים,סוקולוב,,7145-11-10,7145/11,8843.373493975903,,,2005
2005-05-24,2005-05-24,"התותחנים 3, בת ים",התותחנים 3,7154-322-10,דירה בבית קומות,4.0,ראשונה,61.0,525000,,,1970.0,,3.0,5254345600,1,7154322,False,,בת ים,התותחנים,,7154-322-10,7154/322,8606.557377049181,32.0114768348,34.7474217139,2005
2005-05-24,2005-05-24,"מצדה 8, בת ים",מצדה 8,7128-101-31,דירה בבית קומות,3.0,חמישית,51.8,341000,,,1970.0,,4.0,5254211500,1,7128101,False,,בת ים,מצדה,,7128-101-31,7128/101,6583.011583011584,32.0130886708,34.7570804399,2005
2005-05-24,2005-05-24,"דניאל 77, בת ים",דניאל 77,7135-179-2,דירה בבית קומות,4.0,ראשונה,69.6,547000,,,1970.0,,4.0,5254559650,1,7135179,False,,בת ים,דניאל,,7135-179-2,7135/179,7859.195402298851,32.0187100341,34.750417361,2005
2005-05-23,2005-05-23,"רוטשילד 63, בת ים",רוטשילד 63,7152-55-4,דירה בבית קומות,3.0,ראשונה,58.2,402000,,,1960.0,,4.0,5254264300,1,715255,True,-13% ב 3.4 שנים,בת ים,רוטשילד,-3.82,7152-55-4,7152/55,6907.21649484536,32.0268035118,34.7539927851,2005
2005-05-23,2005-05-23,"ליבורנו 5, בת ים",ליבורנו 5,7128-39-24,דירה בבית קומות,3.0,רביעית,69.6,547000,,,1970.0,,4.0,5256039300,1,712839,False,223% ב 2.2 שנים,בת ים,ליבורנו,101.36,7128-39-24,7128/39,7859.195402298851,32.0107392318,34.7595337385,2005
2005-05-22,2005-05-22,"יוספטל גיורא 60, בת ים",יוספטל גיורא 60,7130-292-11,דירה בבית קומות,2.0,שלישית,54.08,423000,,,1970.0,,8.0,5254143950,1,7130292,False,,בת ים,יוספטל גיורא,,7130-292-11,7130/292,7821.745562130178,32.016449152,34.7464296019,2005
2005-05-22,2005-05-22,"ירושלים 69, בת ים",ירושלים 69,7152-64-23,דירה בבית קומות,3.0,שלישית,51.12,516000,,,1970.0,,4.0,5254444200,1,715264,False,,בת ים,ירושלים,,7152-64-23,7152/64,10093.896713615024,32.0260617178,34.753224653,2005
2005-05-22,2005-05-22,"העצמאות 10, בת ים",העצמאות 10,7142-82-50,דירה בבית קומות,4.0,רביעית,102.5,711000,,,1970.0,,11.0,5254382700,1,714282,False,,בת ים,העצמאות,,7142-82-50,7142/82,6936.585365853659,32.0218448099,34.7413949459,2005
2005-05-20,2005-05-20,"ברל כצנלסון 82, בת ים",ברל כצנלסון 82,7155-236-14,דירה בבית קומות,2.0,שניה,45.7,313000,,,1970.0,,4.0,5253859200,1,7155236,False,,בת ים,כצנלסון ברל,,7155-236-14,7155/236,6849.015317286651,32.0166222722,34.7541768483,2005
2005-05-20,2005-05-20,"טשרניחובסקי 28, בת ים",טשרניחובסקי 28,7136-314-12,דירה בבית קומות,3.0,שלישית,57.0,427000,,,1960.0,,4.0,5253858400,1,7136314,False,,בת ים,טשרניחובסקי,,7136-314-12,7136/314,7491.228070175439,32.0195216106,34.7472723937,2005
2005-05-19,2005-05-19,"רבינוביץ 25, בת ים",רבינוביץ 25,7154-318-9,דירה בבית קומות,4.0,שלישית,75.52,575000,,,1970.0,,3.0,5253999500,1,7154318,False,,בת ים,רבינוביץ',,7154-318-9,7154/318,7613.877118644068,32.0117118287,34.7473506161,2005
2005-05-19,2005-05-19,"החשמונאים 53, בת ים",החשמונאים 53,7155-306-5,דירה בבית קומות,5.0,שלישית,99.17,808000,,,2018.0,,5.0,5254642600,1,7155306,False,,בת ים,החשמונאים,,7155-306-5,7155/306,8147.625289906222,32.0174144142,34.751103007,2005
2005-05-19,2005-05-19,"דוגית 9, בת ים",דוגית 9,7138-200-5,דירה בבית קומות,4.0,שלישית + רביעית,80.0,745000,,,1970.0,,2.0,5254256900,1,7138200,False,,בת ים,דוגית,,7138-200-5,7138/200,9312.5,32.0123932522,34.7395246366,2005
2005-05-19,2005-05-19,"השרון 1, בת ים",השרון 1,7128-195-45,דירה בבית קומות,4.0,שישית,73.68,614000,,,1970.0,,6.0,5254136950,1,7128195,False,5% ב 7 שנים,בת ים,השרון,0.71,7128-195-45,7128/195,8333.333333333332,32.0100163109,34.7571976775,2005
2005-05-19,2005-05-19,"ירושלים 14, בת ים",ירושלים 14,7144-94-1,דירה בבית קומות,2.0,קרקע,33.16,305000,,,1960.0,,3.0,5253943850,1,714494,False,,בת ים,ירושלים,,7144-94-1,7144/94,9197.8287092883,32.0244143826,34.7425712025,2005
2005-05-19,2005-05-19,"רוטשילד 61, בת ים",רוטשילד 61,7152-91-11,דירה בבית קומות,3.0,שניה,58.4,407000,,,1960.0,,4.0,5253842400,1,715291,False,,בת ים,רוטשילד,,7152-91-11,7152/91,6969.178082191781,32.0269072486,34.7534196097,2005
2005-05-18,2005-05-18,"סנה משה 5, בת ים",סנה משה 5,7156-88-28,דירה בבית קומות,2.0,שניה,35.2,284000,,,1960.0,,3.0,5254908600,1,715688,False,,בת ים,סנה משה,,7156-88-28,7156/88,8068.181818181817,32.0176167176,34.75824098,2005
2005-05-18,2005-05-18,"עגנון 6, בת ים",עגנון 6,7139-136-14,דירה בבית קומות,4.0,רביעית,81.26,677000,,,1970.0,,9.0,5254061800,1,7139136,False,7% ב 6.5 שנים,בת ים,עגנון,1.08,7139-136-14,7139/136,8331.282303716465,32.018108559,34.7400969234,2005
2005-05-18,2005-05-18,"השלושה 26, בת ים",השלושה 26,7152-204-3,דירה בבית קומות,2.0,שניה,35.7,489000,,,1951.0,,2.0,5253937600,1,7152204,False,,בת ים,השלושה,,7152-204-3,7152/204,13697.478991596638,32.0271493096,34.7557357428,2005
2005-05-18,2005-05-18,"בלפור 45, בת ים",בלפור 45,7148-30-16,דירה בבית קומות,2.0,שלישית,44.9,306000,,,1970.0,,5.0,5254351750,1,714830,False,,בת ים,בלפור,,7148-30-16,7148/30,6815.144766146994,32.0263097864,34.7455093127,2005
2005-05-18,2005-05-18,"הרב הרצוג 4, בת ים",הרב הרצוג 4,7149-131-9,דירה בבית קומות,2.0,שניה,55.2,406000,,,1960.0,,2.0,5253970600,1,7149131,False,,בת ים,הרב הרצוג,,7149-131-9,7149/131,7355.072463768116,32.0255117673,34.7497223547,2005
2005-05-17,2005-05-17,"הפטמן 8, בת ים",הפטמן 8,7130-245-15,דירה בבית קומות,3.0,שלישית,68.0,468000,,,1970.0,,4.0,5253996650,1,7130245,False,,בת ים,הפטמן,,7130-245-15,7130/245,6882.35294117647,32.0177788883,34.7466820284,2005
2005-05-17,2005-05-17,"אסירי ציון 1, בת ים",אסירי ציון 1,7178-4-3,דירה בבית קומות,3.0,שניה,66.9,371000,,,1970.0,,4.0,5254011900,1,71784,False,,בת ים,אסירי ציון,,7178-4-3,7178/4,5545.59043348281,32.0083790009,34.7584568981,2005
2005-05-17,2005-05-17,"אנה פרנק 6, בת ים",אנה פרנק 6,7124-149-2,דירה בבית קומות,4.0,ראשונה,78.8,559000,,,1980.0,,4.0,5254415700,1,7124149,False,,בת ים,פרנק אנה,,7124-149-2,7124/149,7093.908629441625,32.003509357,34.7538418481,2005
2005-05-17,2005-05-17,"אל-מליח 5, בת ים",אל-מליח 5,7140-283-6,דירה בבית קומות,3.0,שניה,64.85,533000,,,1970.0,,5.0,5253851400,1,7140283,False,,בת ים,אלמליח,,7140-283-6,7140/283,8218.966846569007,32.0183019373,34.7447447723,2005
2005-05-17,2005-05-17,"קהילת סלונים 5, בת ים",קהילת סלונים 5,7154-263-11,דירה בבית קומות,3.0,שלישית,54.61,413000,,,1970.0,,4.0,5255197800,1,7154263,False,,בת ים,קהילת סלונים,,7154-263-11,7154/263,7562.717451016298,32.012467395,34.7470863801,2005
2005-05-17,2005-05-17,"בלפור 39, בת ים",בלפור 39,7148-12-26,דירה בבית קומות,3.0,שניה,64.64,410000,,,1970.0,,4.0,5254137700,1,714812,False,,בת ים,בלפור,,7148-12-26,7148/12,6342.821782178218,32.0273819204,34.7456454074,2005
2005-05-16,2005-05-16,"ארלוזורוב 47, בת ים",ארלוזורוב 47,7144-63-8,דירה בבית קומות,4.0,שניה,92.21,876000,,,2005.0,,5.0,5253855950,1,714463,False,,בת ים,ארלוזורוב,,7144-63-8,7144/63,9500.05422405379,32.0239579034,34.744594433,2005
2005-05-15,2005-05-15,"בן-גוריון 83, בת ים",בן-גוריון 83,7139-249-8,דירה בבית קומות,4.0,רביעית,102.35,647000,,,1970.0,,7.0,5254131100,1,7139249,False,,בת ים,בן גוריון,,7139-249-8,7139/249,6321.446018563752,32.0184973831,34.7391275997,2005
