DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-11-21,2018-11-21,"אלעזר בן-יאיר 16, ירושלים",אלעזר בן-יאיר 16,30172-46-1,דירה בבית קומות,1.0,ראשונה,50.0,100000,,,1970.0,,6.0,3575041560,1,3017246,False,,ירושלים,בן יאיר אלעזר,,30172-46-1,30172/46,2000.0,31.7544748397,35.2008922049,2018
2018-11-21,2018-11-21,"מאיר נקר 49, ירושלים",מאיר נקר 49,30207-27-5,דירה בבית קומות,4.0,ראשונה,78.0,1380000,,,1970.0,,4.0,3547098870,1,3020727,False,49% ב 6.5 שנים,ירושלים,נקר מאיר,7.54,30207-27-5,30207/27,17692.30769230769,31.7505205186,35.2389636971,2018
2018-11-21,2018-11-21,"ניסן קושניר 6, ירושלים",ניסן קושניר 6,30710-2-39,דירה בבית קומות,6.0,קרקע ראשונה,177.0,3550000,,,1994.0,,1.0,3547333740,1,307102,False,,ירושלים,קושניר ניסן,,30710-2-39,30710/2,20056.49717514124,31.8181096166,35.1876073435,2018
2018-11-21,2018-11-21,"רמב""ן 9, ירושלים","רמב""ן 9",30026-6-8,דירה בבית קומות,5.0,רביעית,139.92,6550000,,,2017.0,,4.0,3547945560,1,300266,False,,ירושלים,"רמב""ן",,30026-6-8,30026/6,46812.46426529446,31.7746271302,35.2165975762,2018
2018-11-21,2018-11-21,"אלעזר בן-יאיר 16, ירושלים",אלעזר בן-יאיר 16,30172-46-4,דירה בבית קומות,7.0,,139.0,3348000,,,2019.0,,6.0,3575374740,1,3017246,False,,ירושלים,בן יאיר אלעזר,,30172-46-4,30172/46,24086.3309352518,31.7544748397,35.2008922049,2018
2018-11-21,2018-11-21,"נחמיה 6, ירושלים",נחמיה 6,30084-16-3,דירה בבית קומות,3.0,שניה,58.0,2100000,,,1910.0,,3.0,3548044290,1,3008416,False,,ירושלים,נחמיה,,30084-16-3,30084/16,36206.89655172414,31.7925347403,35.2157169576,2018
2018-11-21,2018-11-21,"קנאי הגליל 9, ירושלים",קנאי הגליל 9,30172-38-0,חנות,,,1185.0,495000,,,2019.0,,,3575453460,1,3017238,False,,ירושלים,קנאי הגליל,,30172-38-0,30172/38,417.72151898734177,31.7546017091,35.200597605,2018
2018-11-21,2018-11-21,"סן מרטין 28, ירושלים",סן מרטין 28,30200-6-14,דירה בבית קומות,3.0,שניה,48.4,1300000,,,1960.0,,3.0,3546894180,1,302006,False,,ירושלים,סן מרטין,,30200-6-14,30200/6,26859.504132231406,31.7532792198,35.1957117761,2018
2018-11-21,2018-11-21,"קולומביה 7, ירושלים",קולומביה 7,30435-15-57,דירה בבית קומות,3.0,שניה,41.8,1515000,,,1960.0,,5.0,3546914970,1,3043515,False,19% ב 4.1 שנים,ירושלים,קולומביה,4.63,30435-15-57,30435/15,36244.01913875598,31.7585261466,35.1652799566,2018
2018-11-21,2018-11-21,"אצ""ל 12, ירושלים","אצ""ל 12",30654-55-25,דירה בבית קומות,3.0,שניה,70.3,1550000,,,1970.0,,8.0,3546926370,1,3065455,False,47% ב 7 שנים,ירושלים,"אצ""ל",6.71,30654-55-25,30654/55,22048.364153627317,31.802254358,35.2349160475,2018
2018-11-21,2018-11-21,"הרב חנוך גרוסברג 7, ירושלים",הרב חנוך גרוסברג 7,30080-265-2,דירה בבית קומות,4.0,שלישית,98.0,2800000,,,1987.0,,3.0,3547464660,1,30080265,False,,ירושלים,הרב גרוסברג חנוך,,30080-265-2,30080/265,28571.42857142857,31.795824228,35.2160606646,2018
2018-11-21,2018-11-21,"שבתאי הנגבי 13, ירושלים",שבתאי הנגבי 13,28048-52-4,דירה בבית קומות,4.0,ראשונה,74.5,706000,,,1970.0,,4.0,3548222730,1,2804852,False,,ירושלים,הנגבי שבתאי,,28048-52-4,28048/52,9476.510067114094,31.7373659456,35.199623458,2018
2018-11-21,2018-11-21,"יצחק ניידיץ 9, ירושלים",יצחק ניידיץ 9,30407-74-12,דירה בבית קומות,3.0,שניה,38.0,1450000,,,1950.0,,2.0,3546912480,1,3040774,False,,ירושלים,ניידיץ,,30407-74-12,30407/74,38157.89473684211,31.7676638266,35.1733841398,2018
2018-11-21,2018-11-21,"הרב ניסים יצחק 30, ירושלים",הרב ניסים יצחק 30,29934-9-19,דירה בבית קומות,5.0,"שלישית, רביעית",133.35,2430000,,,1999.0,,3.0,3547132020,1,299349,False,159% ב 19.1 שנים,ירושלים,הרב ניסים יצחק,8.32,29934-9-19,29934/9,18222.722159730038,31.7279085408,35.2212265231,2018
2018-11-21,2018-11-21,"אלעזר בן-יאיר 16, ירושלים",אלעזר בן-יאיר 16,30172-46-8,דירה בבית קומות,6.0,רביעית,152.0,3643000,,,2019.0,,6.0,3575051490,1,3017246,False,,ירושלים,בן יאיר אלעזר,,30172-46-8,30172/46,23967.105263157893,31.7544748397,35.2008922049,2018
2018-11-21,2018-11-21,"קרית משה 1, ירושלים",קרית משה 1,30153-118-5,דירה בבית קומות,3.0,חמש עשרה,77.0,1930000,,,1930.0,2021.0,2.0,3570628920,1,30153118,False,,ירושלים,קרית משה,,30153-118-5,30153/118,25064.935064935064,31.7855790392,35.1969635166,2018
2018-11-21,2018-11-21,"אלעזר בן-יאיר 16, ירושלים",אלעזר בן-יאיר 16,30172-46-3,דירה בבית קומות,4.0,ראשונה,113.0,2724000,,,2019.0,,6.0,3575375700,1,3017246,False,,ירושלים,בן יאיר אלעזר,,30172-46-3,30172/46,24106.194690265485,31.7544748397,35.2008922049,2018
2018-11-21,2018-11-21,"רד""ק 21, ירושלים","רד""ק 21",30026-99-12,דירה בבית קומות,3.0,שניה,70.0,2265000,,,1950.0,,3.0,3546885510,1,3002699,False,,ירושלים,"רד""ק",,30026-99-12,30026/99,32357.14285714286,31.7714000194,35.2147168559,2018
2018-11-20,2018-11-20,"הרב מאיר חדש 10, ירושלים",הרב מאיר חדש 10,30563-57-3,דירה בבית קומות,4.0,ראשונה,90.1,2100000,,,1995.0,,2.0,3547009260,1,3056357,False,,ירושלים,הרב חדש מאיר,,30563-57-3,30563/57,23307.43618201998,31.8104094981,35.2191882613,2018
2018-11-20,2018-11-20,"קדיש לוז 17, ירושלים",קדיש לוז 17,30191-16-34,דירה בבית קומות,4.0,שניה,70.7,1500000,,,1970.0,,6.0,3547967580,1,3019116,False,23% ב 5.6 שנים,ירושלים,קדיש לוז,4.11,30191-16-34,30191/16,21216.407355021216,31.7596553793,35.1830072231,2018
2018-11-20,2018-11-20,"קולומביה 10, ירושלים",קולומביה 10,30435-35-15,דירה בבית קומות,3.0,שניה,49.9,1200000,,,1970.0,,8.0,3546968910,1,3043535,False,62% ב 6.3 שנים,ירושלים,קולומביה,9.84,30435-35-15,30435/35,24048.09619238477,31.7587209627,35.1663492517,2018
2018-11-20,2018-11-20,"שבו 1, ירושלים",שבו 1,28053-37-12,דירה בבית קומות,3.0,שלישית,62.5,1190000,,,1980.0,,3.0,3547465650,1,2805337,False,7% ב 3 שנים,ירושלים,שבו,2.33,28053-37-12,28053/37,19040.0,31.7315540055,35.1855274126,2018
2018-11-20,2018-11-20,"אליעזרוב 7, ירושלים",אליעזרוב 7,30105-65-4,דירה בבית קומות,1.0,,21.0,32894000,,,1990.0,,2.0,3547194150,1,3010565,False,,ירושלים,אליעזרוב,,30105-65-4,30105/65,1566380.9523809524,31.797090978,35.2177039549,2018
2018-11-20,2018-11-20,"מכסיקו 8, ירושלים",מכסיקו 8,30436-21-24,דירה בבית קומות,3.5,שלישית,44.0,1500000,,,1960.0,,3.0,3547158750,1,3043621,False,,ירושלים,מכסיקו,,30436-21-24,30436/21,34090.90909090909,31.7573311197,35.1692697201,2018
2018-11-20,2018-11-20,"יטבתה 1, ירושלים",יטבתה 1,30100-181-15,דירה בבית קומות,4.0,רביעית,87.3,4300000,1.0,,1970.0,2017.0,4.0,3547192650,1,30100181,False,,ירושלים,יטבתה,,30100-181-15,30100/181,49255.44100801833,31.7999449235,35.222846645,2018
2018-11-20,2018-11-20,"בעל השאילתות 13, ירושלים",בעל השאילתות 13,30151-54-1,דירה בבית קומות,2.0,רביעית,30.0,1100000,,,1993.0,,1.0,3547877010,1,3015154,False,,ירושלים,בעל השאילתות,,30151-54-1,30151/54,36666.66666666666,31.7893852471,35.193449649,2018
2018-11-20,2018-11-20,"אפרתה 17, ירושלים",אפרתה 17,30115-46-3,דירה בבית קומות,4.0,שניה,94.7,2625000,,,2000.0,,4.0,3546948120,1,3011546,False,90% ב 10.5 שנים,ירושלים,אפרתה,8.57,30115-46-3,30115/46,27719.11298838437,31.7522004109,35.2220576915,2018
2018-11-20,2018-11-20,"משה גבירצמן 7, ירושלים",משה גבירצמן 7,30689-9-2,דירה בבית קומות,5.0,רביעית,107.0,1900000,,,1993.0,,2.0,3547455270,1,306899,False,,ירושלים,גבירצמן משה,,30689-9-2,30689/9,17757.00934579439,31.8209034425,35.2490401684,2018
2018-11-20,2018-11-20,"חיים חביב 3, ירושלים",חיים חביב 3,30407-82-12,דירה בבית קומות,2.0,שניה,34.0,950000,,,1960.0,,5.0,3547279290,1,3040782,False,0% ב 0.4 שנים,ירושלים,חביב חיים,0.0,30407-82-12,30407/82,27941.176470588234,31.767241187,35.1733634371,2018
2018-11-19,2018-11-19,"יקינתון 574, ירושלים",יקינתון 574,28055-11-9,דירה בבית קומות,4.0,שניה,77.0,1450000,,,1985.0,,3.0,3546888240,1,2805511,False,114% ב 17.5 שנים,ירושלים,יקינטון,6.51,28055-11-9,28055/11,18831.16883116883,31.7369073749,35.1802730911,2018
2018-11-19,2018-11-19,"החורש 116, ירושלים",החורש 116,30724-64-2,בית בודד,7.0,מרתף+קרקע,163.8,4550000,,,1981.0,,,3547107780,1,3072464,False,,ירושלים,החורש,,30724-64-2,30724/64,27777.777777777777,31.8109820481,35.1918650689,2018
2018-11-19,2018-11-19,"חזקיהו המלך 9, ירושלים",חזקיהו המלך 9,30004-139-36,דירה בבית קומות,3.0,ראשונה,80.82,2750000,,,2010.0,,7.0,3547046670,1,30004139,False,49% ב 8.4 שנים,ירושלים,חזקיהו המלך,5.83,30004-139-36,30004/139,34026.23113090819,31.7626752898,35.2136581858,2018
2018-11-19,2018-11-19,"אלכסנדר רובוביץ 2, ירושלים",אלכסנדר רובוביץ 2,30209-17-16,דירה בבית קומות,3.0,רביעית,57.9,1108000,,,1970.0,,4.0,3546835770,1,3020917,False,58% ב 3.6 שנים,ירושלים,רובוביץ אלכסנדר,16.11,30209-17-16,30209/17,19136.44214162349,31.7440052568,35.2385318582,2018
2018-11-19,2018-11-19,"סדן דב 29, ירושלים",סדן דב 29,30629-35-2,דירה בבית קומות,3.0,רביעית,57.0,1379000,,,1993.0,,,3546936240,1,3062935,False,,ירושלים,סדן דב,,30629-35-2,30629/35,24192.98245614035,31.820146444,35.2466061822,2018
2018-11-19,2018-11-19,"לוי 6, ירושלים",לוי 6,30014-26-1,דירה בבית קומות,3.0,קרקע,68.0,1944000,,,1970.0,,2.0,3578069790,1,3001426,False,,ירושלים,לוי,,30014-26-1,30014/26,28588.235294117647,31.7576275651,35.2204490645,2018
2018-11-19,2018-11-19,"דובר שלום 5, ירושלים",דובר שלום 5,30299-18-17,דירה בבית קומות,5.0,חמישית,139.6,4820000,,,1984.0,,5.0,3547444560,1,3029918,True,-14% ב 5.5 שנים,ירושלים,דובר שלום,-2.55,30299-18-17,30299/18,34527.220630372496,31.7963193426,35.2067168858,2018
2018-11-19,2018-11-19,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-25,דירה בבית קומות,2.0,ראשונה,49.0,970000,,,1993.0,,10.0,3547880220,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-25,30413/83,19795.918367346934,31.7605160849,35.1775239406,2018
2018-11-19,2018-11-19,"סורוצקין 31, ירושלים",סורוצקין 31,30298-29-72,מחסנים,,מרתף ראשון,35.0,250000,,,1970.0,,7.0,3547499580,1,3029829,False,2% ב 6.7 שנים,ירושלים,סורוצקין,0.3,30298-29-72,30298/29,7142.857142857143,31.7983615216,35.2054025834,2018
2018-11-19,2018-11-19,"בן-טבאי 1, ירושלים",בן-טבאי 1,30123-41-50,דירה בבית קומות,2.0,קרקע,41.0,1245000,,,1960.0,,6.0,3547966350,1,3012341,False,,ירושלים,בן טבאי,,30123-41-50,30123/41,30365.853658536584,31.7570053844,35.2051486703,2018
2018-11-18,2018-11-18,"תרשיש 4, ירושלים",תרשיש 4,28053-16-46,דירה בבית קומות,5.0,ראשונה,88.4,1850000,,,1980.0,,7.0,3546780540,1,2805316,False,,ירושלים,תרשיש,,28053-16-46,28053/16,20927.60180995475,31.7321798742,35.1825532657,2018
2018-11-18,2018-11-18,"סמאטס 3, ירושלים",סמאטס 3,30011-27-22,דירה בבית קומות,6.0,ראשונה ושניה,154.4,5200000,,,1980.0,,3.0,3547110210,1,3001127,False,,ירושלים,סמאטס,,30011-27-22,30011/27,33678.756476683935,31.7649250223,35.2231061698,2018
2018-11-18,2018-11-18,"הרב ניסים יצחק 90, ירושלים",הרב ניסים יצחק 90,29936-30-31,דירה בבית קומות,4.0,שניה,98.1,1950000,,,2006.0,,6.0,3546770670,1,2993630,False,18% ב 6.6 שנים,ירושלים,הרב ניסים יצחק,2.73,29936-30-31,29936/30,19877.675840978594,31.7220689738,35.2183647582,2018
2018-11-18,2018-11-18,"שלמה בן-יוסף 5, ירושלים",שלמה בן-יוסף 5,30209-51-36,דירה בבית קומות,4.0,רביעית,75.8,1160000,,,1980.0,,4.0,3546782250,1,3020951,False,,ירושלים,בן יוסף שלמה,,30209-51-36,30209/51,15303.430079155673,31.7442290447,35.2382525486,2018
2018-11-18,2018-11-18,"וודגווד 6, ירושלים",וודגווד 6,30011-42-1,דירה בבית קומות,3.0,מרתף + ראשונה,76.2,2560000,,,1920.0,,3.0,3547598790,1,3001142,False,,ירושלים,וודגווד,,30011-42-1,30011/42,33595.800524934384,31.764432673,35.2217425423,2018
2018-11-18,2018-11-18,"אברהם שטרן 41, ירושלים",אברהם שטרן 41,30415-139-23,דירה בבית קומות,3.0,שישית,49.0,1410000,,,1970.0,,8.0,3547439400,1,30415139,False,67% ב 8 שנים,ירושלים,שטרן אברהם,8.38,30415-139-23,30415/139,28775.51020408163,31.7523407286,35.1771912227,2018
2018-11-18,2018-11-18,"גנרל פייר קניג 35, ירושלים",גנרל פייר קניג 35,30140-1-48,מלאכה,,ראשונה,234.3,1760000,,,1970.0,,5.0,3570224460,1,301401,False,137% ב 12.2 שנים,ירושלים,גנרל קניג פייר,11.23,30140-1-48,30140/1,7511.737089201878,31.7528295349,35.2147891708,2018
2018-11-18,2018-11-18,"החורש 48, ירושלים",החורש 48,30726-2-2,בית בודד,7.0,,175.0,5300000,,,1980.0,,,3547878510,1,307262,False,,ירושלים,החורש,,30726-2-2,30726/2,30285.714285714286,31.8079944404,35.1975416642,2018
2018-11-18,2018-11-18,"פולונסקי 19, ירושלים",פולונסקי 19,30091-55-2,דירה בבית קומות,2.0,ראשונה,28.0,950000,,,1950.0,,4.0,3546871590,1,3009155,False,37% ב 4.5 שנים,ירושלים,פולונסקי,8.22,30091-55-2,30091/55,33928.57142857143,31.7920091601,35.2232903157,2018
2018-11-18,2018-11-18,"יצחק טבנקין 28, ירושלים",יצחק טבנקין 28,30642-15-67,דירה בבית קומות,3.0,רביעית,61.6,1325000,,,1970.0,,7.0,3546831030,1,3064215,False,,ירושלים,טבנקין יצחק,,30642-15-67,30642/15,21509.740259740254,31.8377058926,35.2374493987,2018
2018-11-16,2018-11-16,"רבי זעירא 4, ירושלים",רבי זעירא 4,30004-12-5,דירה בבית קומות,2.0,ראשונה,36.4,1450000,,,1950.0,,3.0,3570468780,1,3000412,False,,ירושלים,רבי זעירא,,30004-12-5,30004/12,39835.16483516484,31.7617930852,35.2117388763,2018
2018-11-16,2018-11-16,"השופט חיים כהן 34, ירושלים",השופט חיים כהן 34,30139-365-5,דירת גג (פנטהאוז),5.0,,149.0,3702044,1.0,סביוני ארנונה,2016.0,,,3547135230,1,30139365,False,,ירושלים,השופט חיים כהן,,30139-365-5,30139/365,24845.93288590604,31.7454839492,35.2200063607,2018
2018-11-15,2018-11-15,"ליש 406, ירושלים",ליש 406,28052-25-9,דירה בבית קומות,3.0,רביעית,61.0,990000,,,1980.0,,5.0,3546779340,1,2805225,True,-1% ב 0.3 שנים,ירושלים,ליש,-3.33,28052-25-9,28052/25,16229.508196721312,31.7300011547,35.1858445192,2018
2018-11-15,2018-11-15,"מנחם גלרנטר 17, ירושלים",מנחם גלרנטר 17,29937-56-23,דירה בבית קומות,5.0,קרקע,117.7,2650000,,,2008.0,,5.0,3547541100,1,2993756,False,,ירושלים,גלרנטר מנחם,,29937-56-23,29937/56,22514.868309260837,31.7217502823,35.222612707,2018
2018-11-15,2018-11-15,"אצ""ל 25, ירושלים","אצ""ל 25",30654-18-7,דירה בבית קומות,5.0,רביעית,86.7,1567000,,,1970.0,,4.0,3546747900,1,3065418,False,,ירושלים,"אצ""ל",,30654-18-7,30654/18,18073.81776239908,31.801274158,35.2377454505,2018
2018-11-15,2018-11-15,"יחיאל שטיינברג 15, ירושלים",יחיאל שטיינברג 15,30314-5-11,דירה בבית קומות,4.0,שלישית,70.0,1800000,,,1998.0,,3.0,3546787950,1,303145,False,20% ב 8.2 שנים,ירושלים,שטיינברג יחיאל,2.44,30314-5-11,30314/5,25714.285714285717,31.7946807029,35.1697178623,2018
2018-11-15,2018-11-15,"שלמה זלמן דרוק 28, ירושלים",שלמה זלמן דרוק 28,30565-14-22,דירה בבית קומות,5.0,שניה+ שלישית,121.15,2280000,,,1993.0,,4.0,3547193910,1,3056514,False,,ירושלים,דרוק שלמה זלמן,,30565-14-22,30565/14,18819.6450680974,31.8117667027,35.2141311656,2018
2018-11-15,2018-11-15,"כנפי נשרים 37, ירושלים",כנפי נשרים 37,30332-56-8,חנות,,ראשונה,143.0,5000000,,,2019.0,,6.0,3547191900,1,3033256,False,,ירושלים,כנפי נשרים,,30332-56-8,30332/56,34965.03496503497,31.78679162,35.1813630618,2018
2018-11-15,2018-11-15,"סילבר אבא הלל 43, ירושלים",סילבר אבא הלל 43,30718-10-15,דירה בבית קומות,4.0,שלישית,82.0,1980000,,,1970.0,,3.0,3547565880,1,3071810,False,5% ב 2.1 שנים,ירושלים,סילבר אבא הלל,2.38,30718-10-15,30718/10,24146.34146341464,31.8163135426,35.2016642752,2018
2018-11-15,2018-11-15,"דוד מרץ 2, ירושלים",דוד מרץ 2,30193-3-22,דירה בבית קומות,4.0,ראשונה,94.0,2500000,,,1985.0,,4.0,3546825870,1,301933,False,20% ב 3.7 שנים,ירושלים,מרץ דוד,5.41,30193-3-22,30193/3,26595.744680851065,31.7589075331,35.185531851,2018
2018-11-15,2018-11-15,"מוריס פישר 19, ירושלים",מוריס פישר 19,30501-84-19,דירה בבית קומות,4.0,ראשונה,85.7,1580000,,,1970.0,,3.0,3546767160,1,3050184,False,,ירושלים,פישר מוריס,,30501-84-19,30501/84,18436.406067677945,31.7495881653,35.2011870265,2018
2018-11-15,2018-11-15,"גד 13, ירושלים",גד 13,30001-34-82,דירה בבית קומות,4.0,רביעית,62.0,2250000,1.0,"רחוב גד 13- תמ""א 38",1960.0,,4.0,3546776850,1,3000134,False,,ירושלים,גד,,30001-34-82,30001/34,36290.32258064516,31.7550276287,35.2182227289,2018
2018-11-15,2018-11-15,"הנורית 17, ירושלים",הנורית 17,30439-111-6,דירה בבית קומות,3.0,שניה,49.9,1120000,,,1960.0,,4.0,3547750770,1,30439111,False,,ירושלים,הנורית,,30439-111-6,30439/111,22444.88977955912,31.7532884642,35.1710313723,2018
2018-11-15,2018-11-15,"המשוררת 5, ירושלים",המשוררת 5,30150-1-3,דירה בבית קומות,2.0,קרקע תחתונה,56.0,362000,,,1960.0,,2.0,3546826110,1,301501,False,,ירושלים,המשוררת,,30150-1-3,30150/1,6464.285714285715,31.781228602,35.1869394934,2018
2018-11-15,2018-11-15,"אפרסמון 44, ירושלים",אפרסמון 44,28047-9-4,דירה בבית קומות,3.0,ראשונה,83.1,1400000,,,1980.0,,3.0,3546780000,1,280479,False,83% ב 9.1 שנים,ירושלים,אפרסמון,9.12,28047-9-4,28047/9,16847.17208182912,31.7352475786,35.2014808025,2018
2018-11-15,2018-11-15,"אליהו מרידור 69, ירושלים",אליהו מרידור 69,30598-5-50,דירה בבית קומות,3.0,חמישית,77.0,1230000,,,1998.0,,5.0,3546872610,1,305985,False,,ירושלים,מרידור אליהו,,30598-5-50,30598/5,15974.025974025972,31.8157050315,35.2481934963,2018
2018-11-14,2018-11-14,"חנה 10, ירושלים",חנה 10,30079-64-5,דירה בבית קומות,3.0,ראשונה,51.0,2200000,,,1960.0,,2.0,3547705230,1,3007964,False,,ירושלים,חנה,,30079-64-5,30079/64,43137.25490196078,31.794892235,35.2136481197,2018
2018-11-14,2018-11-14,"רבי מאיר 15, ירושלים",רבי מאיר 15,30005-90-7,דירה בבית קומות,4.0,שניה,85.0,2410000,,,1960.0,,2.0,3546762240,1,3000590,False,74% ב 9 שנים,ירושלים,רבי מאיר,8.22,30005-90-7,30005/90,28352.941176470587,31.7594803861,35.2101408366,2018
2018-11-14,2018-11-14,"גורדון 2, ירושלים",גורדון 2,30408-140-9,דירה בבית קומות,4.0,שניה,82.0,1800000,,,1960.0,,3.0,3546873090,1,30408140,False,25% ב 6.7 שנים,ירושלים,גורדון,3.73,30408-140-9,30408/140,21951.219512195123,31.767517696,35.1771033452,2018
2018-11-14,2018-11-14,"השופט חיים כהן 28, ירושלים",השופט חיים כהן 28,30139-362-8,דירת גן,5.0,,159.0,4560090,1.0,סביוני ארנונה,2019.0,,3.0,11181212697,1,30139362,False,,ירושלים,השופט חיים כהן,,30139-362-8,30139/362,28679.81132075472,31.7449314348,35.2199948736,2018
2018-11-14,2018-11-14,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-383,דירה בבית קומות,3.0,חמישית,86.0,2066400,1.0,תנובת הארץ וירושלים,2017.0,,12.0,3547484430,1,30079213,False,,ירושלים,ירמיהו,,30079-213-383,30079/213,24027.906976744187,31.7931378045,35.209179945,2018
2018-11-14,2018-11-14,"בית לחם 127, ירושלים",בית לחם 127,30092-5-70,דירה בבית קומות,3.0,שלישית,48.2,1350000,,,1960.0,,4.0,3546682080,1,300925,False,,ירושלים,בית לחם,,30092-5-70,30092/5,28008.29875518672,31.7464000553,35.2162571902,2018
2018-11-14,2018-11-14,"שלמה בן-יוסף 47, ירושלים",שלמה בן-יוסף 47,30204-39-10,דירה בבית קומות,3.0,קרקע,66.9,1065000,,,1970.0,,4.0,3546689730,1,3020439,False,,ירושלים,בן יוסף שלמה,,30204-39-10,30204/39,15919.28251121076,31.7492388742,35.2351443817,2018
2018-11-14,2018-11-14,"כנפי נשרים 13, ירושלים",כנפי נשרים 13,30262-171-64,משרד,,ראשונה,82.0,1462000,,,1999.0,,4.0,3547446060,1,30262171,False,,ירושלים,כנפי נשרים,,30262-171-64,30262/171,17829.268292682926,31.7872035924,35.1841517592,2018
2018-11-14,2018-11-14,"בנין 2, ירושלים",בנין 2,30185-170-20,דירה בבית קומות,5.0,ראשונה,138.0,3225000,,,1980.0,,7.0,3546890190,1,30185170,False,,ירושלים,בנין,,30185-170-20,30185/170,23369.565217391304,31.7634361945,35.203904644,2018
2018-11-14,2018-11-14,"אנצו בונהונטורה 5, ירושלים",אנצו בונהונטורה 5,30695-38-43,דירה בבית קומות,3.0,ראשונה,42.1,1440000,,,2004.0,,4.0,3547251300,1,3069538,False,,ירושלים,בונהונטורה אנצ'ו,,30695-38-43,30695/38,34204.275534441804,31.7527468193,35.2268350428,2018
2018-11-13,2018-11-13,"המהר""ל מפראג 24, ירושלים","המהר""ל מפראג 24",29939-36-55,דירה בבית קומות,5.0,שישית,121.34,2790000,,,2008.0,,7.0,3546663960,1,2993936,False,66% ב 9.3 שנים,ירושלים,"המהר""ל מפראג",7.1,29939-36-55,29939/36,22993.24212955332,31.7209904197,35.2262146707,2018
2018-11-13,2018-11-13,"ליפסקי לואי 38, ירושלים",ליפסקי לואי 38,30718-6-78,דירה בבית קומות,2.0,שלישית,43.8,1370000,,,1980.0,,4.0,3546664200,1,307186,False,38% ב 7.6 שנים,ירושלים,ליפסקי לואי,5.0,30718-6-78,30718/6,31278.53881278539,31.8167388263,35.2035081182,2018
2018-11-13,2018-11-13,"ברוך צוקרמן 12, ירושלים",ברוך צוקרמן 12,30647-11-4,דירה בבית קומות,3.0,ראשונה,62.4,1300000,,,1970.0,,9.0,3546827580,1,3064711,False,30% ב 1.5 שנים,ירושלים,צוקרמן ברוך,20.0,30647-11-4,30647/11,20833.33333333333,31.8450670513,35.243490435,2018
2018-11-13,2018-11-13,"מעגלות הרב פרדס 25, ירושלים",מעגלות הרב פרדס 25,30647-2-21,דירה בבית קומות,4.0,שלישית,77.6,1650000,,,1970.0,,8.0,3546717960,1,306472,False,35% ב 8.2 שנים,ירושלים,מעגלות הרב פרדס,4.27,30647-2-21,30647/2,21262.886597938144,31.8415288436,35.246299167,2018
2018-11-13,2018-11-13,"קדיש לוז 4, ירושלים",קדיש לוז 4,30191-26-10,דירה בבית קומות,3.0,שלישית,63.9,1510000,,,1970.0,,7.0,3547257540,1,3019126,False,,ירושלים,קדיש לוז,,30191-26-10,30191/26,23630.672926447576,31.7593748579,35.18383329,2018
2018-11-13,2018-11-13,"דיסקין 11, ירושלים",דיסקין 11,30165-38-2,דירה בבית קומות,3.5,עשירית,130.0,2300000,,,1970.0,,13.0,3547057740,1,3016538,False,,ירושלים,דיסקין,,30165-38-2,30165/38,17692.30769230769,31.7774254231,35.2100750127,2018
2018-11-13,2018-11-13,"חיים בג'יו 1, ירושלים",חיים בג'יו 1,30010-108-23,דירה בבית קומות,4.0,קרקע,77.1,3100000,,,1990.0,,3.0,3546692160,1,30010108,False,88% ב 10.7 שנים,ירושלים,בג'יו חיים,8.22,30010-108-23,30010/108,40207.52269779507,31.7642966998,35.2152772414,2018
2018-11-13,2018-11-13,"מאיר גרשון 8, ירושלים",מאיר גרשון 8,30630-42-1,דירה בבית קומות,4.0,שניה,91.0,1350000,,,1990.0,,,3547992300,1,3063042,False,,ירושלים,גרשון מאיר,,30630-42-1,30630/42,14835.164835164836,31.8193160346,35.2421026375,2018
2018-11-12,2018-12-11,"דבש 200, ירושלים",דבש 200,28050-30-12,דירה בבית קומות,4.0,ראשונה,82.0,1549000,,,1980.0,,3.0,3570229920,1,2805030,False,,ירושלים,דבש,,28050-30-12,28050/30,18890.243902439022,31.7289153245,35.1890820575,2018
2018-11-12,2018-12-11,"יעקב פולוצקי 15, ירושלים",יעקב פולוצקי 15,28110-5-4,דירה בבית קומות,4.5,ראשונה,99.15,1920000,,,1995.0,,4.0,3547681470,1,281105,False,,ירושלים,פולוצקי יעקב,,28110-5-4,28110/5,19364.599092284418,31.7304404947,35.1983364921,2018
2018-11-12,2018-12-11,"סוקולוב 3, ירושלים",סוקולוב 3,30027-52-6,דירה בבית קומות,3.5,שלישית,85.0,1960000,,,1952.0,,3.0,3570080190,1,3002752,False,,ירושלים,סוקולוב,,30027-52-6,30027/52,23058.82352941177,31.7725856083,35.2200693102,2018
