DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-05-19,2008-05-19,"השניים 3, ראשון לציון",השניים 3,6093-288-11,דירה בבית קומות,2.5,שלישית,41.0,440000,,,1960.0,,4.0,9084695340,1,6093288,False,30% ב 5 שנים,ראשון לציון,השניים,6.0,6093-288-11,6093/288,10731.707317073173,31.9859648777,34.8082962564,2008
2008-05-19,2008-05-19,"אח""י להב 5, ראשון לציון","אח""י להב 5",2704-55-146,דירה בבית קומות,4.0,קומה ‎17‏,98.21,1585000,,,2007.0,,21.0,9084045348,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-146,2704/55,16138.88606048264,31.9968337355,34.7361771568,2008
2008-05-19,2008-05-19,"הרותם 15, ראשון לציון",הרותם 15,5036-30-4,דירה בבית קומות,3.0,שניה,62.1,655000,,,1990.0,,3.0,9083417448,1,503630,False,19% ב 9 שנים,ראשון לציון,הרותם,2.11,5036-30-4,5036/30,10547.504025764894,31.9744177367,34.7828804683,2008
2008-05-19,2008-05-19,"בית""ר 12, ראשון לציון","בית""ר 12",3928-615-4,דירה בבית קומות,3.5,ראשונה,69.5,780000,,,1974.0,,6.0,9083328828,1,3928615,False,,ראשון לציון,"בית""ר",,3928-615-4,3928/615,11223.021582733812,31.9677256617,34.8000280566,2008
2008-05-19,2008-05-19,"החלמונית 4, ראשון לציון",החלמונית 4,5036-5-43,דירה בבית קומות,3.5,שלישית,74.2,770000,,,1980.0,,8.0,9083337144,1,50365,False,,ראשון לציון,החלמונית,,5036-5-43,5036/5,10377.358490566035,31.9753332125,34.7850910817,2008
2008-05-19,2008-05-19,"חיל הצנחנים 20, ראשון לציון",חיל הצנחנים 20,5037-29-5,דירה בבית קומות,3.5,ראשונה,69.0,770000,,,1990.0,,5.0,9084498528,1,503729,False,,ראשון לציון,חיל הצנחנים,,5037-29-5,5037/29,11159.420289855072,31.9964545082,34.7390820988,2008
2008-05-19,2008-05-19,"הקוקייה 25, ראשון לציון",הקוקייה 25,6287-311-35,דירה בבית קומות,3.0,שניה,80.0,818000,,,2008.0,,8.0,9085068132,1,6287311,False,,ראשון לציון,הקוקיה,,6287-311-35,6287/311,10225.0,31.9580697579,34.8178229258,2008
2008-05-18,2008-05-18,"הסחלב 9, ראשון לציון",הסחלב 9,5036-89-6,דירה בבית קומות,3.0,שלישית,58.3,580000,,,1985.0,,3.0,9083978820,1,503689,False,4% ב 7.3 שנים,ראשון לציון,הסחלב,0.55,5036-89-6,5036/89,9948.542024013725,31.9706179289,34.7847843054,2008
2008-05-18,2008-05-18,"תנועות הנוער 12, ראשון לציון",תנועות הנוער 12,3939-431-4,דירה בבית קומות,3.5,שניה,82.15,945000,,,2001.0,,9.0,9083438868,1,3939431,False,,ראשון לציון,תנועות הנוער,,3939-431-4,3939/431,11503.347534996956,31.9721137738,34.8154852061,2008
2008-05-18,2008-05-18,"יהושע גיבשטיין 15, ראשון לציון",יהושע גיבשטיין 15,6288-110-31,דירה בבית קומות,3.0,רביעית,63.09,660000,,,1980.0,,4.0,9083328156,1,6288110,False,35% ב 4 שנים,ראשון לציון,גיבשטיין יהושע,8.75,6288-110-31,6288/110,10461.245839277222,31.9533327863,34.8121367258,2008
2008-05-18,2008-05-18,"טיומקין 18, ראשון לציון",טיומקין 18,3925-491-30,דירה בבית קומות,5.0,שישית,111.7,1116000,,,1980.0,,10.0,9083224080,1,3925491,False,44% ב 4.6 שנים,ראשון לציון,טיומקין,9.57,3925-491-30,3925/491,9991.04744852283,31.9576920615,34.8034772976,2008
2008-05-18,2008-05-18,"הרב מימון 4, ראשון לציון",הרב מימון 4,3929-1083-21,דירה בבית קומות,4.0,שישית,97.56,1080000,,,2007.0,,12.0,9085126344,1,39291083,False,,ראשון לציון,הרב מימון,,3929-1083-21,3929/1083,11070.11070110701,31.9677389468,34.8039353757,2008
2008-05-18,2008-05-18,"חיל האוויר 1, ראשון לציון",חיל האוויר 1,2717-36-55,דירה בבית קומות,4.0,חמש עשרה,91.95,1167000,,,2007.0,,22.0,9083741100,1,271736,False,,ראשון לציון,חיל האויר,,2717-36-55,2717/36,12691.68026101142,31.9978852835,34.743231354,2008
2008-05-18,2008-05-18,"אח""י משגב 33, ראשון לציון","אח""י משגב 33",2709-76-1,קוטג' דו משפחתי,5.0,,270.0,2000000,,,2007.0,,,9083066916,1,270976,False,,ראשון לציון,"אח""י משגב",,2709-76-1,2709/76,7407.407407407408,32.0008781653,34.7365079465,2008
2008-05-18,2008-05-18,"חיל האוויר 3, ראשון לציון",חיל האוויר 3,2717-35-2,דירה בבית קומות,4.0,שניה,91.95,1008000,,,2006.0,,22.0,9084581016,1,271735,False,,ראשון לציון,חיל האויר,,2717-35-2,2717/35,10962.47960848287,31.9982333858,34.742584704,2008
2008-05-16,2008-05-16,"גרינבוים 8, ראשון לציון",גרינבוים 8,3934-29-27,חנות,,קרקע,27.06,670000,,,1970.0,,8.0,9084386220,1,393429,False,,ראשון לציון,גרינבוים,,3934-29-27,3934/29,24759.79305247598,31.9635930925,34.8023651917,2008
2008-05-15,2008-05-15,"הרב מימון 4, ראשון לציון",הרב מימון 4,3929-1083-27,דירה בבית קומות,4.0,שביעית,97.56,1140000,,,2007.0,,12.0,9084747336,1,39291083,False,,ראשון לציון,הרב מימון,,3929-1083-27,3929/1083,11685.116851168512,31.9677389468,34.8039353757,2008
2008-05-15,2008-05-15,"הכורמים 9, ראשון לציון",הכורמים 9,5039-25-52,דירה בבית קומות,4.0,ראשונה,93.0,1060000,,,1995.0,,9.0,9083423076,1,503925,False,42% ב 1.4 שנים,ראשון לציון,הכורמים,30.0,5039-25-52,5039/25,11397.849462365592,31.9737822756,34.7799988943,2008
2008-05-15,2008-05-15,"הפסנתר 9, ראשון לציון",הפסנתר 9,5182-16-3,דירה בבית קומות,4.0,קרקע,88.35,1200000,,,1998.0,,9.0,9082858764,1,518216,False,,ראשון לציון,הפסנתר,,5182-16-3,5182/16,13582.342954159594,31.9672441504,34.7719513372,2008
2008-05-15,2008-05-15,"עולי הגרדום 16, ראשון לציון",עולי הגרדום 16,3926-463-3,דירה בבית קומות,2.5,ראשונה,48.91,600000,,,1960.0,,3.0,9083081364,1,3926463,False,43% ב 7 שנים,ראשון לציון,עולי הגרדום,6.14,3926-463-3,3926/463,12267.429973420569,31.9615586866,34.7999518647,2008
2008-05-15,2008-05-15,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-16,דירה בבית קומות,5.0,אחת עשרה,125.0,1158000,,,2018.0,,24.0,9086258916,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-16,3930/131,9264.0,31.9660405558,34.818461625,2008
2008-05-15,2008-05-15,"הכובש 20, ראשון לציון",הכובש 20,3929-908-2,דירה בבית קומות,4.0,ראשונה,75.5,737000,,,1970.0,,4.0,9082857420,1,3929908,False,,ראשון לציון,הכובש,,3929-908-2,3929/908,9761.58940397351,31.969444005,34.8117200751,2008
2008-05-15,2008-05-15,"הרשב""א 4, ראשון לציון","הרשב""א 4",5115-32-93,דירה בבית קומות,5.0,אחת עשרה + שתים עשרה,119.3,1677000,,,1997.0,,11.0,9083531688,1,511532,False,,ראשון לציון,"הרשב""א",,5115-32-93,5115/32,14056.999161777034,31.9778104248,34.7751227102,2008
2008-05-15,2008-05-15,"טרכטנברג 18, ראשון לציון",טרכטנברג 18,3928-831-54,דירה בבית קומות,5.0,שניה,105.0,920000,,,1985.0,,9.0,9082906728,1,3928831,False,,ראשון לציון,טרכטנברג,,3928-831-54,3928/831,8761.904761904761,31.9715107152,34.8021847517,2008
2008-05-14,2008-05-14,"הורוביץ 25, ראשון לציון",הורוביץ 25,3926-611-9,דירה בבית קומות,4.5,שלישית,66.34,819000,,,1970.0,,3.0,9083222064,1,3926611,False,,ראשון לציון,הורוביץ,,3926-611-9,3926/611,12345.492915284894,31.9596784159,34.7982085004,2008
2008-05-14,2008-05-14,"השקד 8, ראשון לציון",השקד 8,3926-109-1,דירה בבית קומות,3.0,ראשונה,65.0,690000,,,1976.0,,4.0,9086525700,1,3926109,False,,ראשון לציון,השקד,,3926-109-1,3926/109,10615.384615384615,31.963554904,34.7963949568,2008
2008-05-14,2008-05-14,"צ""ג בנות 30, ראשון לציון","צ""ג בנות 30",3929-890-29,דירה בבית קומות,3.0,רביעית,65.05,515000,,,1970.0,,5.0,9082704960,1,3929890,True,-7% ב 9 שנים,ראשון לציון,"צ""ג בנות",-0.78,3929-890-29,3929/890,7916.9869331283635,31.9690168873,34.8089950292,2008
2008-05-14,2008-05-14,"רמב""ם 43, ראשון לציון","רמב""ם 43",3930-313-16,דירה בבית קומות,3.5,רביעית,81.6,650000,,,1970.0,,4.0,9083007864,1,3930313,False,41% ב 9.9 שנים,ראשון לציון,"רמב""ם",4.14,3930-313-16,3930/313,7965.686274509804,31.9653028196,34.814613126,2008
2008-05-14,2008-05-14,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-892,דירה בבית קומות,4.0,שש עשרה,100.0,1051000,,,2018.0,,24.0,9084224772,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-892,3930/131,10510.0,31.9660405558,34.818461625,2008
2008-05-14,2008-05-14,"ריב""ל 10, ראשון לציון","ריב""ל 10",5114-36-40,דירה בבית קומות,4.5,עשירית,100.9,1270000,,,1996.0,,13.0,9082765272,1,511436,False,28% ב 1 שנים,ראשון לציון,"ריב""ל",28.0,5114-36-40,5114/36,12586.719524281469,31.9760750585,34.7709134741,2008
2008-05-14,2008-05-14,"רפידים 6, ראשון לציון",רפידים 6,5386-75-1,דירה בבית קומות,6.0,"מרתף, קרקע, ראשונה",218.2,1645000,,,1999.0,,2.0,9084935160,1,538675,False,6% ב 8.7 שנים,ראשון לציון,רפידים,0.69,5386-75-1,5386/75,7538.955087076078,31.9797649372,34.7610231286,2008
2008-05-14,2008-05-14,"הרב מימון 4, ראשון לציון",הרב מימון 4,3929-1083-4,דירה בבית קומות,4.0,ראשונה,97.53,1037000,,,2007.0,,12.0,9084744564,1,39291083,False,,ראשון לציון,הרב מימון,,3929-1083-4,3929/1083,10632.62585871014,31.9677389468,34.8039353757,2008
2008-05-14,2008-05-14,"קפלנסקי 21, ראשון לציון",קפלנסקי 21,3926-683-11,דירה בבית קומות,3.0,שלישית,53.11,715000,,,1970.0,,4.0,9083653152,1,3926683,False,30% ב 3.3 שנים,ראשון לציון,קפלנסקי,9.09,3926-683-11,3926/683,13462.624741103373,31.9576118874,34.7980994034,2008
2008-05-13,2008-05-13,"הכובש 8, ראשון לציון",הכובש 8,3929-257-2,דירה בבית קומות,4.0,ראשונה,85.0,600000,,,1970.0,,4.0,9082855320,1,3929257,False,,ראשון לציון,הכובש,,3929-257-2,3929/257,7058.823529411765,31.9679743119,34.8117126521,2008
2008-05-13,2008-05-13,"יעקב 68, ראשון לציון",יעקב 68,4247-429-10,דירה בבית קומות,5.0,שניה,120.0,570000,,,1980.0,,3.0,9083707836,1,4247429,False,,ראשון לציון,יעקב,,4247-429-10,4247/429,4750.0,31.9501047033,34.8186661234,2008
2008-05-13,2008-05-13,"בן-סרוק 4, ראשון לציון",בן-סרוק 4,5114-39-4,דירה בבית קומות,4.0,ראשונה,110.8,1159000,,,1997.0,,10.0,9082724364,1,511439,False,,ראשון לציון,בן סרוק,,5114-39-4,5114/39,10460.28880866426,31.9766474465,34.7737075928,2008
2008-05-13,2008-05-13,"רוטשילד 93, ראשון לציון",רוטשילד 93,3926-152-9,דירה בבית קומות,3.0,ראשונה,68.92,630000,,,1970.0,,4.0,9082738392,1,3926152,False,,ראשון לציון,רוטשילד,,3926-152-9,3926/152,9141.03308183401,31.9640648141,34.795313206,2008
2008-05-12,2008-12-05,"משה לוי 14, ראשון לציון",משה לוי 14,6825-5-23,תעשיה,,שניה,104.0,500000,,,1998.0,,2.0,9157609944,1,68255,False,,ראשון לציון,לוי משה,,6825-5-23,6825/5,4807.692307692308,31.988247273,34.7740754325,2008
2008-05-11,2008-11-05,"התזמורת 38, ראשון לציון",התזמורת 38,5183-40-39,דירה בבית קומות,4.5,עשירית,88.51,1330000,,,1997.0,,12.0,9095244984,1,518340,False,,ראשון לציון,התזמורת,,5183-40-39,5183/40,15026.550672240424,31.9647906921,34.7739138359,2008
2008-05-11,2008-11-05,"המורן 5, ראשון לציון",המורן 5,5036-46-17,דירה בבית קומות,4.0,ראשונה,77.76,870000,,,1991.0,,3.0,9094793736,1,503646,False,31% ב 3 שנים,ראשון לציון,המורן,10.33,5036-46-17,5036/46,11188.27160493827,31.9735379786,34.783274176,2008
2008-05-11,2008-11-05,"שניאור זלמן 5, ראשון לציון",שניאור זלמן 5,7282-185-18,דירה בבית קומות,4.0,שניה,76.4,280000,,,1988.0,,3.0,9096777984,1,7282185,False,,ראשון לציון,שניאור זלמן,,7282-185-18,7282/185,3664.9214659685854,31.9831345554,34.7860586795,2008
2008-05-11,2008-11-05,"זדל 5, ראשון לציון",זדל 5,3935-149-34,דירה בבית קומות,5.0,חמישית,150.0,1785000,,,1998.0,,1.0,9094631616,1,3935149,False,,ראשון לציון,זדל,,3935-149-34,3935/149,11900.0,31.9630841933,34.8052978005,2008
2008-05-10,2008-10-05,"נווה אטי""ב 40, ראשון לציון","נווה אטי""ב 40",5436-129-2,קוטג' טורי,6.0,,150.0,2270000,,,2007.0,,,9093830592,1,5436129,False,,ראשון לציון,"נווה אטי""ב",,5436-129-2,5436/129,15133.333333333334,31.9820384726,34.7630542661,2008
2008-05-10,2008-10-05,"עין הקורא 25, ראשון לציון",עין הקורא 25,3934-199-28,דירה בבית קומות,3.0,ראשונה,70.5,815000,,,1969.0,,7.0,9093374556,1,3934199,False,,ראשון לציון,עין הקורא,,3934-199-28,3934/199,11560.283687943262,31.9653949646,34.8003509531,2008
2008-05-10,2008-10-05,"ז'בוטינסקי 65, ראשון לציון",ז'בוטינסקי 65,3945-718-9,חנות,,קרקע,57.6,220000,,,1980.0,,13.0,9095265060,1,3945718,False,,ראשון לציון,ז'בוטינסקי,,3945-718-9,3945/718,3819.444444444444,31.9667229587,34.7989775779,2008
2008-05-10,2008-10-05,"מעגל השלום 29, ראשון לציון",מעגל השלום 29,5096-2-50,דירה בבית קומות,4.0,שלוש עשרה,97.0,1600000,,,2003.0,,15.0,9094057812,1,50962,False,40% ב 5.5 שנים,ראשון לציון,מעגל השלום,7.27,5096-2-50,5096/2,16494.845360824744,31.9714665696,34.7640673421,2008
2008-05-10,2008-10-05,"חיל הצנחנים 20, ראשון לציון",חיל הצנחנים 20,5037-29-88,דירה בבית קומות,6.0,רביעית וחמישית,131.0,1550000,,,1990.0,,5.0,9093046704,1,503729,False,,ראשון לציון,חיל הצנחנים,,5037-29-88,5037/29,11832.06106870229,31.9964545082,34.7390820988,2008
2008-05-10,2008-10-05,"ברנדיס 20, ראשון לציון",ברנדיס 20,3929-997-12,דירה בבית קומות,4.0,רביעית,99.15,720000,,,1970.0,,4.0,9096255336,1,3929997,False,,ראשון לציון,ברנדיס,,3929-997-12,3929/997,7261.724659606656,31.9716748931,34.8081459963,2008
2008-05-10,2008-10-05,"הגדוד העברי 52, ראשון לציון",הגדוד העברי 52,3929-821-13,חנות,,קרקע תחתונה,25.67,90000,,,1980.0,,9.0,9093366912,1,3929821,False,,ראשון לציון,הגדוד העברי,,3929-821-13,3929/821,3506.038176860148,31.9681649457,34.8107130194,2008
2008-05-10,2008-10-05,"סוקולוב 3, ראשון לציון",סוקולוב 3,3936-43-2,דירה בבית קומות,2.5,שניה,50.0,400000,,,1950.0,,2.0,9095793000,1,393643,False,,ראשון לציון,סוקולוב,,3936-43-2,3936/43,8000.0,31.9595726186,34.8067618393,2008
2008-05-10,2008-10-05,"קרן היסוד 4, ראשון לציון",קרן היסוד 4,3928-64-2,דירה בבית קומות,3.0,ראשונה,53.27,610000,,,1970.0,,4.0,9093436044,1,392864,False,,ראשון לציון,קרן היסוד,,3928-64-2,3928/64,11451.098179087669,31.9718065621,34.8056203704,2008
2008-05-10,2008-10-05,"סוקולוב 3, ראשון לציון",סוקולוב 3,3936-43-3,דירה בבית קומות,2.5,שניה,50.0,500000,,,1950.0,,2.0,9095807028,1,393643,False,,ראשון לציון,סוקולוב,,3936-43-3,3936/43,10000.0,31.9595726186,34.8067618393,2008
2008-05-10,2008-10-05,"סוקולוב 3, ראשון לציון",סוקולוב 3,3936-43-1,דירה בבית קומות,2.5,ראשונה,50.0,250000,,,1950.0,,2.0,9095796528,1,393643,False,,ראשון לציון,סוקולוב,,3936-43-1,3936/43,5000.0,31.9595726186,34.8067618393,2008
2008-05-10,2008-10-05,"האורגן 7, ראשון לציון",האורגן 7,5182-7-37,דירה בבית קומות,3.0,רביעית,62.8,935000,,,1996.0,,6.0,9093036960,1,51827,False,,ראשון לציון,האורגן,,5182-7-37,5182/7,14888.535031847134,31.9672405496,34.777116318,2008
2008-05-10,2008-10-05,"הקלרנית 8, ראשון לציון",הקלרנית 8,5183-31-27,דירה בבית קומות,3.5,ראשונה,73.78,900000,,,1997.0,,7.0,9093427056,1,518331,False,,ראשון לציון,הקלרנית,,5183-31-27,5183/31,12198.427758200054,31.9627685084,34.7744197318,2008
2008-05-09,2008-09-05,"חיל הצנחנים 8, ראשון לציון",חיל הצנחנים 8,5037-37-78,דירה בבית קומות,3.5,ראשונה,83.3,890000,,,1980.0,,7.0,9091241292,1,503737,False,43% ב 6.5 שנים,ראשון לציון,חיל הצנחנים,6.62,5037-37-78,5037/37,10684.273709483794,31.9958134146,34.7414961318,2008
2008-05-08,2008-08-05,"דרור 18, ראשון לציון",דרור 18,3933-79-4,דירה בבית קומות,2.0,ראשונה,55.25,707000,,,1960.0,,3.0,9089755584,1,393379,False,58% ב 5 שנים,ראשון לציון,דרור,11.6,3933-79-4,3933/79,12796.380090497738,31.9664408871,34.806746426,2008
2008-05-08,2008-08-05,"גארי בקר 6, ראשון לציון",גארי בקר 6,5098-14-2,קוטג' דו משפחתי,7.0,מרתף קרקע וראשונה,246.2,2715000,,,2000.0,,,9090955860,1,509814,False,,ראשון לציון,גארי בקר,,5098-14-2,5098/14,11027.61982128351,31.9675266962,34.7652663671,2008
2008-05-08,2008-08-05,"פלוטיצקי 10, ראשון לציון",פלוטיצקי 10,3942-10-23,תעשיה,,ראשונה,136.51,360000,,,1970.0,,3.0,9089493588,1,394210,False,,ראשון לציון,פלוטיצקי,,3942-10-23,3942/10,2637.1694381364005,31.9823247528,34.8110270479,2008
2008-05-08,2008-08-05,"הבן הראשון 11, ראשון לציון",הבן הראשון 11,3926-1046-1,דירה בבית קומות,5.0,ראשונה,116.87,1175000,,,1990.0,,8.0,9091669608,1,39261046,False,,ראשון לציון,הבן הראשון,,3926-1046-1,3926/1046,10053.90604945666,31.9582846851,34.7940853229,2008
2008-05-08,2008-08-05,"יהודה הלוי 42, ראשון לציון",יהודה הלוי 42,3930-139-9,דירה בבית קומות,4.0,שלוש עשרה,100.0,1004000,,,1970.0,2008.0,4.0,9089942736,1,3930139,False,,ראשון לציון,יהודה הלוי,,3930-139-9,3930/139,10040.0,31.9669352243,34.8114739011,2008
2008-05-06,2008-06-05,"הקוקייה 25, ראשון לציון",הקוקייה 25,6287-311-5,דירה בבית קומות,4.0,שביעית,100.0,1120000,,,2008.0,,8.0,9086367528,1,6287311,False,,ראשון לציון,הקוקיה,,6287-311-5,6287/311,11200.0,31.9580697579,34.8178229258,2008
2008-05-06,2008-06-05,"יוסף הלוי 3, ראשון לציון",יוסף הלוי 3,3929-625-5,דירה בבית קומות,4.0,שלישית,126.48,660000,,,1970.0,,7.0,9085073004,1,3929625,False,,ראשון לציון,הלוי יוסף,,3929-625-5,3929/625,5218.216318785579,31.9678469265,34.8066716189,2008
2008-05-06,2008-06-05,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-19,דירה בבית קומות,4.0,שבע עשרה,100.0,1031000,,,2018.0,,24.0,9086153412,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-19,3930/131,10310.0,31.9660405558,34.818461625,2008
2008-05-06,2008-06-05,"עין הקורא 30, ראשון לציון",עין הקורא 30,3928-695-17,דירה בבית קומות,3.0,רביעית,56.94,620000,,,1970.0,,4.0,9084506844,1,3928695,False,26% ב 0.6 שנים,ראשון לציון,עין הקורא,43.33,3928-695-17,3928/695,10888.654724271162,31.9659283117,34.801042055,2008
2008-05-06,2008-06-05,"שמריהו לוין 5, ראשון לציון",שמריהו לוין 5,3928-844-9,דירה בבית קומות,4.0,שמינית,100.0,1124000,,,1998.0,,4.0,9087681540,1,3928844,False,,ראשון לציון,שמריהו לוין,,3928-844-9,3928/844,11240.0,31.9695332388,34.802697837,2008
2008-05-06,2008-06-05,"האחים סולימן 12, ראשון לציון",האחים סולימן 12,3930-553-43,דירה בבית קומות,4.5,אחת עשרה,97.1,1180000,,,2008.0,,19.0,9086717556,1,3930553,False,,ראשון לציון,האחים סולימן,,3930-553-43,3930/553,12152.420185375902,31.963309212,34.816417006,2008
2008-05-06,2008-06-05,"החליל 12, ראשון לציון",החליל 12,5183-16-9,דירה בבית קומות,3.0,שניה,65.69,860000,,,2000.0,,2.0,9084865776,1,518316,False,,ראשון לציון,החליל,,5183-16-9,5183/16,13091.794793728115,31.9613778214,34.7727131856,2008
2008-05-05,2008-05-05,"יוני צבי פינשטיין 7, ראשון לציון",יוני צבי פינשטיין 7,6288-109-11,דירה בבית קומות,4.0,שלישית,77.26,840000,,,1993.0,,9.0,9082702944,1,6288109,False,27% ב 3 שנים,ראשון לציון,פינשטיין יונה צבי,9.0,6288-109-11,6288/109,10872.378980067304,31.9535369919,34.8135725855,2008
2008-05-05,2008-05-05,"אלקבץ 9, ראשון לציון",אלקבץ 9,5114-41-109,דירה בבית קומות,5.0,שמינית,108.65,1370000,,,1997.0,,,9086106372,1,511441,False,,ראשון לציון,אלקבץ,,5114-41-109,5114/41,12609.295904279796,31.9780757395,34.772346469,2008
2008-05-05,2008-05-05,"גיסין 1, ראשון לציון",גיסין 1,3928-248-8,דירה בבית קומות,4.0,רביעית,100.09,740000,,,1975.0,,4.0,9082335612,1,3928248,False,,ראשון לציון,גיסין,,3928-248-8,3928/248,7393.345988610251,31.9711785653,34.8001517274,2008
2008-05-05,2008-05-05,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-267,דירה בבית קומות,2.0,שלוש עשרה,35.0,660000,,,1998.0,,17.0,9082359216,1,503687,False,,ראשון לציון,הסחלב,,5036-87-267,5036/87,18857.14285714286,31.9704044809,34.7836741506,2008
2008-05-05,2008-05-05,"האגוז 7, ראשון לציון",האגוז 7,4242-204-2,קוטג' חד משפחתי,5.0,קרקע,200.0,1550000,,,2000.0,,2.0,9085800696,1,4242204,False,,ראשון לציון,האגוז,,4242-204-2,4242/204,7750.0,31.9580907212,34.8246549877,2008
2008-05-03,2008-03-05,"לוי משה 11, ראשון לציון",לוי משה 11,6097-217-0,חנות,,שניה,17943.0,3100000,,,1998.0,,13.0,9079109172,1,6097217,False,299% ב 0.5 שנים,ראשון לציון,לוי משה,598.0,6097-217-0,6097/217,172.76932508499135,31.9889793014,34.7734093597,2008
2008-05-03,2008-03-05,"יהודה 16, ראשון לציון",יהודה 16,3932-66-6,דירה בבית קומות,3.0,שניה,81.48,490000,,,1996.0,,4.0,9077321232,1,393266,False,,ראשון לציון,יהודה,,3932-66-6,3932/66,6013.745704467354,31.9652400003,34.8096582578,2008
2008-05-02,2008-02-05,"אברבנאל 12, ראשון לציון",אברבנאל 12,3930-414-23,דירה בבית קומות,3.5,שישית,77.6,695000,,,1992.0,,8.0,9077024628,1,3930414,False,5% ב 8.4 שנים,ראשון לציון,אברבנאל,0.6,3930-414-23,3930/414,8956.18556701031,31.9655379552,34.8129114759,2008
2008-05-02,2008-02-05,"ראובן 11, ראשון לציון",ראובן 11,3923-286-46,דירה בבית קומות,3.0,שניה,59.0,515000,,,1973.0,,4.0,9076960116,1,3923286,False,,ראשון לציון,ראובן,,3923-286-46,3923/286,8728.813559322034,31.9626305757,34.7891067138,2008
2008-05-02,2008-02-05,"אביעזר 3, ראשון לציון",אביעזר 3,6286-155-8,דירה בבית קומות,3.0,שניה,75.77,620000,,,1970.0,,7.0,9075402168,1,6286155,False,,ראשון לציון,אביעזר,,6286-155-8,6286/155,8182.658044080771,31.964957034,34.8232010985,2008
2008-05-02,2008-02-05,"שמואל שרירא 3, ראשון לציון",שמואל שרירא 3,6286-157-33,דירה בבית קומות,4.5,חמישית,108.0,780000,,,1995.0,,10.0,9075281544,1,6286157,False,,ראשון לציון,שרירא שמואל,,6286-157-33,6286/157,7222.222222222223,31.9665472078,34.8233883857,2008
2008-04-30,2008-04-30,"קאפח 7, ראשון לציון",קאפח 7,5114-34-37,דירה בבית קומות,5.0,עשירית ואחת עשרה,141.0,1810000,,,1997.0,,10.0,9084438132,1,511434,False,74% ב 8.6 שנים,ראשון לציון,קאפח,8.6,5114-34-37,5114/34,12836.879432624111,31.9778720083,34.7713541721,2008
2008-04-30,2008-04-30,"רוטשילד 73, ראשון לציון",רוטשילד 73,3926-90-16,דירה בבית קומות,3.0,רביעית,57.54,490000,,,1966.0,,4.0,9082473624,1,392690,False,,ראשון לציון,רוטשילד,,3926-90-16,3926/90,8515.81508515815,31.9638843899,34.7976448192,2008
2008-04-30,2008-04-30,"גולדה מאיר 7, ראשון לציון",גולדה מאיר 7,3946-330-50,דירה בבית קומות,4.0,שלוש עשרה,102.6,1302000,,,2009.0,,21.0,9082939992,1,3946330,False,,ראשון לציון,גולדה מאיר,,3946-330-50,3946/330,12690.058479532165,31.9739452372,34.7882995021,2008
2008-04-30,2008-04-30,"דוד תדהר 4, ראשון לציון",דוד תדהר 4,7281-26-23,דירה בבית קומות,2.0,שלישית,35.2,300000,,,1960.0,,4.0,9082443720,1,728126,False,,ראשון לציון,תדהר דוד,,7281-26-23,7281/26,8522.727272727272,31.9862939555,34.7854282712,2008
2008-04-30,2008-04-30,"שמעון פרס 33, ראשון לציון",שמעון פרס 33,5097-95-0,חנות,,ראשונה,2954.0,233000,,,2000.0,,3.0,9082568544,1,509795,False,,ראשון לציון,פרס שמעון,,5097-95-0,5097/95,78.87610020311442,31.9680024229,34.7639992559,2008
2008-04-30,2008-04-30,"גבעתי 16, ראשון לציון",גבעתי 16,3930-350-14,דירה בבית קומות,4.0,רביעית,95.0,755000,,,1970.0,,7.0,9082061268,1,3930350,False,27% ב 10.1 שנים,ראשון לציון,גבעתי,2.67,3930-350-14,3930/350,7947.368421052632,31.9651230327,34.816631053,2008
2008-04-30,2008-04-30,"המפוחית 5, ראשון לציון",המפוחית 5,5182-3-39,דירה בבית קומות,4.0,רביעית,104.4,1230000,,,1996.0,,,9081954504,1,51823,False,,ראשון לציון,המפוחית,,5182-3-39,5182/3,11781.609195402298,31.9660448579,34.7756016756,2008
2008-04-30,2008-04-30,"התורמוס 6, ראשון לציון",התורמוס 6,5036-156-53,דירה בבית קומות,4.0,שניה,92.95,1063000,,,2007.0,,8.0,9082501848,1,5036156,False,,ראשון לציון,התורמוס,,5036-156-53,5036/156,11436.256051640668,31.975264993,34.7859848636,2008
