DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-10-19,2003-10-19,"אברהם יפה 4, חולון",אברהם יפה 4,6873-25-33,דירה בבית קומות,6.0,תשיעית,154.58,1540000,,,2005.0,,9.0,2992120182,1,687325,False,,חולון,יפה אברהם,,6873-25-33,6873/25,9962.478975287877,32.0011371508,34.7695430351,2003
2003-10-14,2003-10-14,"חיים משה שפירא 5, חולון",חיים משה שפירא 5,6043-1921-8,דירה בבית קומות,4.0,רביעית,95.8,833000,,,1965.0,,5.0,2991961030,1,60431921,False,,חולון,שפירא חיים משה,,6043-1921-8,6043/1921,8695.198329853862,32.011901321,34.7741450849,2003
2003-10-14,2003-10-14,"ברקן 20, חולון",ברקן 20,6996-234-22,דירה בבית קומות,4.0,שישית,90.3,750000,,,1998.0,,9.0,2991857964,1,6996234,False,,חולון,ברקן,,6996-234-22,6996/234,8305.647840531561,32.031331239,34.7634838237,2003
2003-10-14,2003-10-14,"הרב ניסים יצחק 7, חולון",הרב ניסים יצחק 7,7178-42-2,דירה בבית קומות,4.0,ראשונה,80.0,573000,,,1992.0,,8.0,5156908000,1,717842,False,,חולון,הרב ניסים יצחק,,7178-42-2,7178/42,7162.5,32.0075051841,34.7590005669,2003
2003-10-14,2003-10-14,"קריית שמונה 25, חולון",קריית שמונה 25,6750-274-9,דירה בבית קומות,4.0,שלישית,93.0,674000,,,1970.0,,6.0,2992100549,1,6750274,False,,חולון,קרית שמונה,,6750-274-9,6750/274,7247.311827956989,32.0056496314,34.7860166112,2003
2003-10-14,2003-10-14,"ההסתדרות 122, חולון",ההסתדרות 122,6021-937-21,דירה בבית קומות,3.0,שלישית,73.0,551000,,,1970.0,,4.0,2991962248,1,6021937,False,,חולון,ההסתדרות,,6021-937-21,6021/937,7547.945205479452,32.0154054368,34.7836704846,2003
2003-10-14,2003-10-14,"מבצע סיני 4, חולון",מבצע סיני 4,7161-281-1,דירה בבית קומות,2.0,ראשונה,34.0,434000,,,1950.0,,2.0,2992482624,1,7161281,False,,חולון,מבצע סיני,,7161-281-1,7161/281,12764.70588235294,32.0263914452,34.7619610184,2003
2003-10-13,2003-10-13,"גרינבוים 14, חולון",גרינבוים 14,7176-131-5,דירה בבית קומות,4.0,שניה,86.93,780000,,,2020.0,,3.0,2991796919,1,7176131,False,6% ב 4.5 שנים,חולון,גרינבוים,1.33,7176-131-5,7176/131,8972.736684688829,32.0154318995,34.7681189165,2003
2003-10-13,2003-10-13,"סוקולוב 84, חולון",סוקולוב 84,7170-11-1,מחסנים,,מרתף ראשון,,180000,,,1960.0,,3.0,2992171135,1,717011,False,,חולון,סוקולוב,,7170-11-1,7170/11,,32.0223533201,34.7783003888,2003
2003-10-13,2003-10-13,"ישראל גלילי 4, חולון",ישראל גלילי 4,6866-33-23,דירה בבית קומות,5.0,שישית,104.94,1123000,,,2006.0,,11.0,2991952243,1,686633,False,,חולון,גלילי ישראל,,6866-33-23,6866/33,10701.353154183344,32.0119254131,34.7810836648,2003
2003-10-12,2003-12-10,"אלחריזי 33, חולון",אלחריזי 33,7070-154-10,דירה בבית קומות,3.0,שלישית,57.19,399000,,,1970.0,,3.0,2992821866,1,7070154,False,,חולון,אלחריזי,,7070-154-10,7070/154,6976.744186046512,32.030007117,34.7676753692,2003
2003-10-12,2003-12-10,"ארן זלמן 42, חולון",ארן זלמן 42,6746-346-8,דירה בבית קומות,3.0,שלישית,60.17,553000,,,1970.0,,3.0,2992866381,1,6746346,False,,חולון,ארן זלמן,,6746-346-8,6746/346,9190.626558085423,32.0152612096,34.7670506552,2003
2003-10-12,2003-12-10,"דוד אלעזר 28, חולון",דוד אלעזר 28,6866-10-46,דירה בבית קומות,4.0,שתים עשרה,92.45,1094000,,,2002.0,,15.0,3017787183,1,686610,False,,חולון,אלעזר דוד,,6866-10-46,6866/10,11833.423472147106,32.0114881924,34.7848885205,2003
2003-10-12,2003-12-10,"אברבנאל 1, חולון",אברבנאל 1,7162-199-33,דירה בבית קומות,2.0,שלישית,41.54,333000,,,1960.0,,3.0,2992768825,1,7162199,False,,חולון,אברבנאל,,7162-199-33,7162/199,8016.369764082812,32.0230972459,34.7636177156,2003
2003-10-11,2003-11-10,"חזית חמש 17, חולון",חזית חמש 17,7161-255-2,דירה בבית קומות,2.0,ראשונה,34.0,576000,,,1955.0,,2.0,2992239807,1,7161255,False,,חולון,חזית חמש,,7161-255-2,7161/255,16941.176470588234,32.0284810538,34.7623511647,2003
2003-10-11,2003-11-10,"יוחאי בן-נון 6, חולון",יוחאי בן-נון 6,6020-1021-27,דירה בבית קומות,5.0,שמינית,101.38,1190000,,,2003.0,,11.0,2992205819,1,60201021,False,,חולון,בן-נון יוחאי,,6020-1021-27,6020/1021,11738.015387650425,32.0131575606,34.7842376657,2003
2003-10-11,2003-11-10,"אילת 28, חולון",אילת 28,7132-11-19,דירה בבית קומות,3.0,שלישית,67.05,490000,,,1960.0,,4.0,2992775263,1,713211,False,,חולון,אילת,,7132-11-19,7132/11,7307.979120059657,32.0197502463,34.7644813943,2003
2003-10-11,2003-11-10,"ברזביל 6, חולון",ברזביל 6,7070-119-6,דירה בבית קומות,3.0,ראשונה,51.9,463000,,,1960.0,,4.0,2992404411,1,7070119,False,,חולון,ברזביל,,7070-119-6,7070/119,8921.001926782274,32.0305285308,34.7688117488,2003
2003-10-11,2003-11-10,"רחבעם זאבי 38, חולון",רחבעם זאבי 38,7164-230-2,דירה בבית קומות,4.0,ראשונה,80.75,754000,,,1970.0,,3.0,2992191232,1,7164230,False,,חולון,זאבי רחבעם,,7164-230-2,7164/230,9337.461300309598,32.0283579272,34.771286402,2003
2003-10-11,2003-11-10,"אברהם יפה 1, חולון",אברהם יפה 1,6873-84-20,דירה בבית קומות,5.0,חמישית,117.9,1081000,,,2003.0,,13.0,2992612080,1,687384,False,,חולון,יפה אברהם,,6873-84-20,6873/84,9168.787107718405,32.0018585055,34.7690131436,2003
2003-10-11,2003-11-10,"פרישמן 5, חולון",פרישמן 5,7169-107-23,דירה בבית קומות,4.0,שישית,84.0,1035000,,,1973.0,,8.0,2992388403,1,7169107,False,,חולון,פרישמן,,7169-107-23,7169/107,12321.42857142857,32.0212361583,34.7843393468,2003
2003-10-09,2003-09-10,"ליסין 3, חולון",ליסין 3,6049-81-1,דירה בבית קומות,2.0,ראשונה,51.52,558000,,,1970.0,,2.0,2991513676,1,604981,False,,חולון,ליסין,,6049-81-1,6049/81,10830.745341614906,32.0207918467,34.7684217061,2003
2003-10-09,2003-09-10,"עוזי נרקיס 6, חולון",עוזי נרקיס 6,6873-10-12,דירה בבית קומות,4.0,רביעית,92.42,969000,,,2005.0,,8.0,2991486648,1,687310,False,,חולון,נרקיס עוזי,,6873-10-12,6873/10,10484.743561999569,32.0040856104,34.7692421151,2003
2003-10-09,2003-09-10,"היהלום 9, חולון",היהלום 9,6760-240-5,דירה בבית קומות,5.0,שניה,112.01,826000,,,1992.0,,7.0,2991558394,1,6760240,False,,חולון,היהלום,,6760-240-5,6760/240,7374.3415766449425,31.9995910162,34.7729699459,2003
2003-10-09,2003-09-10,"פנחס אילון 9, חולון",פנחס אילון 9,6869-23-18,דירה בבית קומות,4.0,חמישית,93.7,1070000,,,2003.0,,10.0,2991594064,1,686923,False,,חולון,אילון פנחס,,6869-23-18,6869/23,11419.423692636072,32.0100771803,34.7786123273,2003
2003-10-08,2003-08-10,"קרן היסוד 12, חולון",קרן היסוד 12,7344-24-5,דירה בבית קומות,4.0,שניה,75.4,589000,,,1970.0,,4.0,2990875589,1,734424,False,,חולון,קרן היסוד,,7344-24-5,7344/24,7811.6710875331555,32.0088713594,34.7893974567,2003
2003-10-08,2003-08-10,"ביאליק 91, חולון",ביאליק 91,6746-167-1,דירה בבית קומות,4.0,ראשונה,77.05,731000,,,1970.0,,7.0,2990802828,1,6746167,False,,חולון,ביאליק,,6746-167-1,6746/167,9487.345879299157,32.0136415444,34.7724848245,2003
2003-10-08,2003-08-10,"עוזי נרקיס 6, חולון",עוזי נרקיס 6,6873-10-15,דירה בבית קומות,4.0,חמישית,92.42,1010000,,,2005.0,,8.0,2991037554,1,687310,False,,חולון,נרקיס עוזי,,6873-10-15,6873/10,10928.370482579528,32.0040856104,34.7692421151,2003
2003-10-08,2003-08-10,"פרופ' שור 59, חולון",פרופ' שור 59,6779-4-1,תעשיה,,,,18884000,,,1969.0,,,2991327757,1,67794,False,,חולון,פרופ' שור,,6779-4-1,6779/4,,32.0226564264,34.7947191244,2003
2003-10-08,2003-08-10,"מנחם בגין 19, חולון",מנחם בגין 19,6872-20-10,דירה בבית קומות,5.0,שלישית,121.9,1000000,,,2002.0,,8.0,2991066264,1,687220,False,,חולון,בגין מנחם,,6872-20-10,6872/20,8203.445447087777,32.004778576,34.7726062396,2003
2003-10-08,2003-08-10,"אורי צבי גרינברג 25, חולון",אורי צבי גרינברג 25,7181-21-10,דירה בבית קומות,5.0,שלישית,102.35,850000,,,2003.0,,7.0,2990959573,1,718121,False,,חולון,גרינברג אורי צבי,,7181-21-10,7181/21,8304.836345872009,31.9976603504,34.7650226296,2003
2003-10-08,2003-08-10,"רבינוביץ יהושע 28, חולון",רבינוביץ יהושע 28,7182-19-22,דירה בבית קומות,5.0,שמינית,152.0,1220000,,,1988.0,,9.0,2990978916,1,718219,False,,חולון,רבינוביץ יהושע,,7182-19-22,7182/19,8026.315789473684,31.9985937765,34.770548679,2003
2003-10-07,2003-07-10,"האלוף נחמיה תמרי 5, חולון",האלוף נחמיה תמרי 5,6020-1019-8,דירה בבית קומות,5.0,רביעית,105.28,1145000,,,2003.0,,8.0,2990469328,1,60201019,False,,חולון,האלוף תמרי נחמיה,,6020-1019-8,6020/1019,10875.759878419452,32.0139084725,34.7844867118,2003
2003-10-07,2003-07-10,"הצורף 11, חולון",הצורף 11,6784-32-7,תעשיה,,ראשונה,1933.0,2593000,,,1970.0,,2.0,2990519556,1,678432,False,,חולון,הצורף,,6784-32-7,6784/32,1341.4381789963786,32.0148333136,34.8028965199,2003
2003-10-07,2003-07-10,"השיטה 36, חולון",השיטה 36,6021-399-3,דירה בבית קומות,4.0,שניה,80.77,708000,,,1970.0,,2.0,2990396103,1,6021399,False,,חולון,השיטה,,6021-399-3,6021/399,8765.630803516158,32.0179705595,34.7869010311,2003
2003-10-07,2003-07-10,"זכריה הרופא 19, חולון",זכריה הרופא 19,7070-192-6,דירה בבית קומות,3.0,שלישית,58.12,540000,,,1980.0,,3.0,2990333492,1,7070192,False,,חולון,זכריה הרופא,,7070-192-6,7070/192,9291.121816930488,32.0291735057,34.7713642493,2003
2003-10-06,2003-06-10,"הגלבוע 2, חולון",הגלבוע 2,7165-56-16,דירה בבית קומות,2.0,שלישית,47.8,489000,,,1950.0,,3.0,2990234370,1,716556,False,,חולון,הגלבוע,,7165-56-16,7165/56,10230.125523012552,32.0276195532,34.7742425197,2003
2003-10-06,2003-06-10,"ראש פינה 15, חולון",ראש פינה 15,6021-1016-15,דירה בבית קומות,2.0,שניה,47.0,562000,,,1960.0,,3.0,2989965685,1,60211016,False,24% ב 3.5 שנים,חולון,ראש פנה,6.86,6021-1016-15,6021/1016,11957.446808510638,32.0152890707,34.7803751619,2003
2003-10-06,2003-06-10,"גרינברג אורי צבי 27, חולון",גרינברג אורי צבי 27,7181-41-10,דירה בבית קומות,4.0,שניה,91.21,769000,,,2001.0,,6.0,2989723912,1,718141,False,,חולון,גרינברג אורי צבי,,7181-41-10,7181/41,8431.093081898915,31.9972085964,34.7647374277,2003
2003-10-06,2003-06-10,"קדושי קהיר 11, חולון",קדושי קהיר 11,7132-32-18,דירה בבית קומות,4.0,שניה,84.06,743000,,,1960.0,,6.0,2990482697,1,713232,False,,חולון,קדושי קהיר,,7132-32-18,7132/32,8838.924577682608,32.0197602819,34.7637606458,2003
2003-10-06,2003-06-10,"תרצ""ו 12, חולון","תרצ""ו 12",6049-26-4,דירה בבית קומות,3.0,ראשונה,56.55,622000,,,1970.0,,3.0,2989653500,1,604926,False,,חולון,"תרצ""ו",,6049-26-4,6049/26,10999.115826702036,32.0219366674,34.7666132277,2003
2003-10-06,2003-06-10,"סוקולוב 70, חולון",סוקולוב 70,7170-4-17,חנות,,קרקע,,395000,,,1970.0,,4.0,2990228628,1,71704,False,,חולון,סוקולוב,,7170-4-17,7170/4,,32.0224128282,34.7769707939,2003
2003-10-06,2003-06-10,"אילת 30, חולון",אילת 30,7132-10-31,דירה בבית קומות,4.0,שמינית,95.81,670000,,,1970.0,,13.0,2989853542,1,713210,False,,חולון,אילת,,7132-10-31,7132/10,6993.006993006993,32.0192477189,34.7646028455,2003
2003-10-06,2003-06-10,"חזית חמש 15, חולון",חזית חמש 15,6996-175-27,דירה בבית קומות,4.0,שביעית,118.0,904000,,,1996.0,,10.0,2989651151,1,6996175,False,,חולון,חזית חמש,,6996-175-27,6996/175,7661.016949152542,32.029570758,34.7625025461,2003
2003-10-06,2003-06-10,"אילת 82, חולון",אילת 82,7127-59-3,דירה בבית קומות,2.0,ראשונה,35.3,328000,,,1960.0,,4.0,2989831270,1,712759,False,,חולון,אילת,,7127-59-3,7127/59,9291.784702549576,32.0089445996,34.7641936396,2003
2003-10-06,2003-06-10,"תרצ""ו 8, חולון","תרצ""ו 8",6049-5-6,דירה בבית קומות,3.0,שניה,56.35,609000,,,1950.0,,2.0,2989744705,1,60495,False,,חולון,"תרצ""ו",,6049-5-6,6049/5,10807.453416149068,32.0225699243,34.7666802523,2003
2003-10-06,2003-06-10,"יהושע רבינוביץ 11, חולון",יהושע רבינוביץ 11,6760-241-77,חנות,,ראשונה,34.6,353000,,,1990.0,,1.0,2989726493,1,6760241,False,,חולון,רבינוביץ יהושע,,6760-241-77,6760/241,10202.312138728324,31.9996710973,34.7695921208,2003
2003-10-04,2003-04-10,"רמת הגולן 5, חולון",רמת הגולן 5,7343-31-17,דירה בבית קומות,3.0,שלישית,62.0,314000,,,1960.0,,3.0,2988885957,1,734331,False,,חולון,רמת הגולן,,7343-31-17,7343/31,5064.5161290322585,32.008551107,34.7956915869,2003
2003-10-04,2003-04-10,"הקונגרס 15, חולון",הקונגרס 15,6021-358-4,דירה בבית קומות,2.0,ראשונה,52.93,555000,,,1966.0,,2.0,2988804902,1,6021358,False,,חולון,הקונגרס,,6021-358-4,6021/358,10485.546948800302,32.0185513662,34.7855838875,2003
2003-10-04,2003-04-10,"עוזי נרקיס 6, חולון",עוזי נרקיס 6,6873-10-9,דירה בבית קומות,4.0,שלישית,92.42,972000,,,2005.0,,8.0,2988915856,1,687310,False,,חולון,נרקיס עוזי,,6873-10-9,6873/10,10517.204068383466,32.0040856104,34.7692421151,2003
2003-10-04,2003-04-10,"קדושי קהיר 8, חולון",קדושי קהיר 8,7132-38-4,דירה בבית קומות,4.0,ראשונה,88.33,753000,,,1970.0,,7.0,2988826188,1,713238,False,,חולון,קדושי קהיר,,7132-38-4,7132/38,8524.849994339409,32.0201191672,34.7631108756,2003
2003-10-04,2003-04-10,"יריחו 14, חולון",יריחו 14,6750-272-1,,4.0,ראשונה,94.0,836000,,,1986.0,,5.0,2988834279,1,6750272,False,,חולון,יריחו,,6750-272-1,6750/272,8893.617021276596,32.0062207595,34.7879810248,2003
2003-10-04,2003-04-10,"אורים 8, חולון",אורים 8,7132-44-7,דירה בבית קומות,3.0,שניה,78.23,528000,,,1960.0,,9.0,2989302020,1,713244,False,,חולון,אורים,,7132-44-7,7132/44,6749.328901955772,32.0197913221,34.7622415599,2003
2003-10-04,2003-04-10,"הרב הרצוג 1, חולון",הרב הרצוג 1,7170-177-26,דירה בבית קומות,2.0,שניה,47.47,389000,,,1960.0,,3.0,2988759691,1,7170177,False,,חולון,הרב הרצוג,,7170-177-26,7170/177,8194.649252159259,32.020009568,34.779216703,2003
2003-10-04,2003-04-10,"ההגנה 14, חולון",ההגנה 14,7167-79-10,דירה בבית קומות,3.0,שניה,59.31,695000,,,1970.0,,3.0,2988761141,1,716779,False,,חולון,ההגנה,,7167-79-10,7167/79,11718.091384252231,32.0255761355,34.779560265,2003
2003-10-04,2003-04-10,"אביבים 4, חולון",אביבים 4,7166-223-42,דירה בבית קומות,4.0,שניה,96.0,820000,,,1970.0,,9.0,2988860872,1,7166223,False,17% ב 1.5 שנים,חולון,אביבים,11.33,7166-223-42,7166/223,8541.666666666666,32.0243189172,34.7752227185,2003
2003-10-03,2003-03-10,"שפרינצק 10, חולון",שפרינצק 10,7170-105-3,דירה בבית קומות,3.0,שלישית,53.0,464000,,,1960.0,,4.0,2988420913,1,7170105,False,,חולון,שפרינצק,,7170-105-3,7170/105,8754.716981132075,32.0220166103,34.779643485,2003
2003-10-03,2003-03-10,"אילת 30, חולון",אילת 30,7132-10-10,,4.0,שלישית,95.81,712000,,,1970.0,,13.0,2988502983,1,713210,False,,חולון,אילת,,7132-10-10,7132/10,7431.3745955537,32.0192477189,34.7646028455,2003
2003-10-02,2003-02-10,"ההסתדרות 128, חולון",ההסתדרות 128,6020-1014-19,דירה בבית קומות,4.0,רביעית,101.62,997000,,,2003.0,,10.0,2987872958,1,60201014,False,,חולון,ההסתדרות,,6020-1014-19,6020/1014,9811.060814800236,32.0147614108,34.7847964067,2003
2003-10-02,2003-02-10,"רבינוביץ יהושע 36, חולון",רבינוביץ יהושע 36,7182-23-1,,5.0,ראשונה,92.0,901000,,,1992.0,,9.0,2987875133,1,718223,False,,חולון,רבינוביץ יהושע,,7182-23-1,7182/23,9793.478260869566,31.998622226,34.7717085548,2003
2003-09-30,2003-09-30,"מבצע סיני 18, חולון",מבצע סיני 18,7161-306-8,דירה בבית קומות,2.0,ראשונה,48.2,324000,,,1960.0,,1.0,2992036952,1,7161306,False,,חולון,מבצע סיני,,7161-306-8,7161/306,6721.991701244813,32.0262192823,34.7644896622,2003
2003-09-30,2003-09-30,"שמשון 4, חולון",שמשון 4,6017-116-1,קוטג' דו משפחתי,2.0,ראשונה,66.0,712000,,,1955.0,,1.0,2991837171,1,6017116,False,,חולון,שמשון,,6017-116-1,6017/116,10787.878787878788,32.0170147523,34.7959113758,2003
2003-09-29,2003-09-29,"חזית חמש 7, חולון",חזית חמש 7,6996-232-20,דירה בבית קומות,4.0,חמישית,84.9,755000,,,1996.0,,9.0,2991968976,1,6996232,False,0% ב 1 שנים,חולון,חזית חמש,0.0,6996-232-20,6996/232,8892.815076560659,32.0313533591,34.7624421352,2003
2003-09-29,2003-09-29,"ויצמן 86, חולון",ויצמן 86,6746-389-5,דירה בבית קומות,2.0,שניה,51.92,467000,,,1978.0,,4.0,2991776155,1,6746389,False,20% ב 1.8 שנים,חולון,ויצמן,11.11,6746-389-5,6746/389,8994.607087827426,32.0139862192,34.769786527,2003
2003-09-29,2003-09-29,"פנחס אילון 9, חולון",פנחס אילון 9,6869-23-3,דירה בבית קומות,4.0,ראשונה,93.7,1020000,,,2003.0,,10.0,2991825397,1,686923,False,,חולון,אילון פנחס,,6869-23-3,6869/23,10885.805763073638,32.0100771803,34.7786123273,2003
2003-09-29,2003-09-29,"שמואל הנגיד 16, חולון",שמואל הנגיד 16,7171-133-4,דירה בבית קומות,3.0,ראשונה,57.5,592000,,,1995.0,,4.0,2991796223,1,7171133,False,,חולון,שמואל הנגיד,,7171-133-4,7171/133,10295.652173913044,32.0244307121,34.7712292925,2003
2003-09-26,2003-09-26,"התנאים 11, חולון",התנאים 11,7126-24-11,דירה בבית קומות,2.0,שלישית,43.9,300000,,,1965.0,,3.0,2991890763,1,712624,False,21% ב 2.5 שנים,חולון,התנאים,8.4,7126-24-11,7126/24,6833.7129840546695,32.0056771623,34.7618428596,2003
2003-09-25,2003-09-25,"האלוף נחמיה תמרי 5, חולון",האלוף נחמיה תמרי 5,6020-1019-15,דירה בבית קומות,6.0,שמינית,137.28,1731000,,,2003.0,,8.0,2992196974,1,60201019,False,,חולון,האלוף תמרי נחמיה,,6020-1019-15,6020/1019,12609.265734265737,32.0139084725,34.7844867118,2003
2003-09-25,2003-09-25,"גרינברג אורי צבי 27, חולון",גרינברג אורי צבי 27,7181-41-24,דירה בבית קומות,4.0,חמישית,96.42,866000,,,2001.0,,6.0,2991830443,1,718141,False,,חולון,גרינברג אורי צבי,,7181-41-24,7181/41,8981.539099771831,31.9972085964,34.7647374277,2003
2003-09-25,2003-09-25,"הרותם 2, חולון",הרותם 2,6021-377-6,דירה בבית קומות,2.0,ראשונה,40.7,512000,,,1950.0,,2.0,2992786283,1,6021377,False,,חולון,הרותם,,6021-377-6,6021/377,12579.85257985258,32.0183877849,34.786349379,2003
2003-09-25,2003-09-25,"אורי צבי גרינברג 19, חולון",אורי צבי גרינברג 19,7181-20-33,דירה בבית קומות,5.0,ראשונה,120.5,832000,,,1997.0,,4.0,2992381675,1,718120,False,,חולון,גרינברג אורי צבי,,7181-20-33,7181/20,6904.564315352697,31.9971769944,34.7652535847,2003
2003-09-25,2003-09-25,"חנקין 39, חולון",חנקין 39,7168-184-97,דירה בבית קומות,2.0,שניה,38.0,472000,,,1965.0,,7.0,2992105537,1,7168184,False,,חולון,חנקין,,7168-184-97,7168/184,12421.052631578948,32.0232480385,34.7793395267,2003
2003-09-25,2003-09-25,"גרינבוים 16, חולון",גרינבוים 16,7176-130-7,דירה בבית קומות,5.0,שלישית+רביעית,113.1,1169000,,,2003.0,,3.0,2992198395,1,7176130,False,,חולון,גרינבוים,,7176-130-7,7176/130,10335.985853227234,32.0154660798,34.7678686055,2003
2003-09-25,2003-09-25,"ההסתדרות 122, חולון",ההסתדרות 122,6021-937-3,דירה בבית קומות,3.0,ראשונה,73.0,668000,,,1970.0,,4.0,2991737846,1,6021937,False,37% ב 5.5 שנים,חולון,ההסתדרות,6.73,6021-937-3,6021/937,9150.684931506848,32.0154054368,34.7836704846,2003
2003-09-25,2003-09-25,"אילת 42, חולון",אילת 42,7132-65-1,דירה בבית קומות,3.0,ראשונה,61.62,527000,,,1960.0,,4.0,2992085440,1,713265,False,,חולון,אילת,,7132-65-1,7132/65,8552.418046088933,32.0167397587,34.7645010176,2003
2003-09-24,2003-09-24,"צפת 20, חולון",צפת 20,6750-301-13,דירה בבית קומות,4.0,חמישית,90.54,836000,,,1990.0,,6.0,2992586966,1,6750301,False,,חולון,צפת,,6750-301-13,6750/301,9233.487961122157,32.004439288,34.7866320174,2003
2003-09-24,2003-09-24,"ישראל גלילי 4, חולון",ישראל גלילי 4,6866-33-8,דירה בבית קומות,5.0,שלישית,108.72,1100000,,,2006.0,,11.0,2991952475,1,686633,False,,חולון,גלילי ישראל,,6866-33-8,6866/33,10117.733627667403,32.0119254131,34.7810836648,2003
2003-09-23,2003-09-23,"פנחס אילון 7, חולון",פנחס אילון 7,6869-21-5,דירה בבית קומות,4.0,שניה,96.0,950000,,,2004.0,,12.0,2991795034,1,686921,False,,חולון,אילון פנחס,,6869-21-5,6869/21,9895.833333333334,32.0106224319,34.7786626792,2003
2003-09-23,2003-09-23,"שפרינצק 11, חולון",שפרינצק 11,7170-153-13,דירה בבית קומות,2.0,שלישית,43.0,510000,,,1970.0,,4.0,2991780679,1,7170153,False,,חולון,שפרינצק,,7170-153-13,7170/153,11860.46511627907,32.0217104024,34.7791807094,2003
2003-09-23,2003-09-23,"ההסתדרות 163, חולון",ההסתדרות 163,6020-751-3,דירה בבית קומות,3.0,ראשונה,46.2,581000,,,1960.0,,3.0,2991781433,1,6020751,False,,חולון,ההסתדרות,,6020-751-3,6020/751,12575.757575757574,32.0146852539,34.7864224333,2003
2003-09-23,2003-09-23,"הדקל 5, חולון",הדקל 5,6043-1770-1,בית בודד,2.0,,40.0,577000,,,1950.0,,,2992201730,1,60431770,False,,חולון,הדקל,,6043-1770-1,6043/1770,14425.0,32.0063727903,34.7654558962,2003
2003-09-23,2003-09-23,"מפרץ שלמה 14, חולון",מפרץ שלמה 14,7342-52-1,דירה בבית קומות,3.0,ראשונה,61.0,532000,,,1970.0,,4.0,2992144078,1,734252,False,,חולון,מפרץ שלמה,,7342-52-1,7342/52,8721.311475409837,32.0054635835,34.7975459411,2003
2003-09-23,2003-09-23,"הרב הרצוג 1, חולון",הרב הרצוג 1,7170-177-11,חנות,,קרקע,23.31,199000,,,1960.0,,3.0,2992003660,1,7170177,False,,חולון,הרב הרצוג,,7170-177-11,7170/177,8537.108537108537,32.020009568,34.779216703,2003
2003-09-22,2003-09-22,"המרגנית 20, חולון",המרגנית 20,6869-15-30,דירה בבית קומות,5.0,שמינית,122.0,1117000,,,2003.0,,13.0,2991826383,1,686915,False,,חולון,המרגנית,,6869-15-30,6869/15,9155.737704918032,32.0111489178,34.7802596299,2003
2003-09-22,2003-09-22,"חנקין 23, חולון",חנקין 23,7167-80-2,דירה בבית קומות,2.0,קרקע,58.0,570000,,,1960.0,,3.0,2991602213,1,716780,False,,חולון,חנקין,,7167-80-2,7167/80,9827.586206896553,32.0253774248,34.7793885832,2003
2003-09-22,2003-09-22,"הדר 28, חולון",הדר 28,6996-128-7,דירה בבית קומות,4.0,רביעית,72.15,768000,,,1997.0,,6.0,2991632808,1,6996128,False,,חולון,הדר,,6996-128-7,6996/128,10644.490644490645,32.0303309389,34.7649292158,2003
2003-09-21,2003-09-21,"הצפורן 3, חולון",הצפורן 3,7059-127-6,דירה בבית קומות,2.0,ראשונה,50.5,493000,,,1970.0,,2.0,2992113483,1,7059127,False,,חולון,הצפורן,,7059-127-6,7059/127,9762.376237623765,32.0331511239,34.7631936179,2003
2003-09-21,2003-09-21,"החי""ל 2, חולון","החי""ל 2",6740-395-2,דירת גן,1.0,,37.0,381000,,,1950.0,,1.0,2991797441,1,6740395,False,,חולון,"החי""ל",,6740-395-2,6740/395,10297.297297297297,32.0134164034,34.7655176264,2003
2003-09-19,2003-09-19,"קפלן 22, חולון",קפלן 22,7070-89-7,דירה בבית קומות,2.0,שניה,51.6,358000,,,1953.0,,2.0,2991784536,1,707089,False,,חולון,קפלן,,7070-89-7,7070/89,6937.984496124031,32.0274436866,34.7723339142,2003
2003-09-19,2003-09-19,"לבון פנחס 20, חולון",לבון פנחס 20,6043-1991-39,דירה בבית קומות,4.0,שניה,74.7,504000,,,1970.0,,4.0,2991752491,1,60431991,False,,חולון,לבון פנחס,,6043-1991-39,6043/1991,6746.9879518072285,32.0090792393,34.7708431271,2003
2003-09-19,2003-09-19,"השומרון 8, חולון",השומרון 8,7165-64-3,דירה בבית קומות,3.0,ראשונה,49.3,506000,,,1960.0,,2.0,2991573271,1,716564,False,15% ב 5 שנים,חולון,השומרון,3.0,7165-64-3,7165/64,10263.69168356998,32.0261630343,34.7749894759,2003
2003-09-18,2003-09-18,"השומרון 9, חולון",השומרון 9,7165-114-10,דירה בבית קומות,2.0,שניה,53.5,470000,,,1960.0,,4.0,2991584697,1,7165114,False,,חולון,השומרון,,7165-114-10,7165/114,8785.046728971962,32.0263589031,34.775580661,2003
2003-09-18,2003-09-18,"החרצית 8, חולון",החרצית 8,6869-8-12,דירה בבית קומות,5.0,שלישית,110.26,1123000,,,2004.0,,9.0,2991763685,1,68698,False,,חולון,החרצית,,6869-8-12,6869/8,10185.017231997095,32.0104579485,34.783636725,2003
