DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-09-13,2011-09-13,"חודשי השנה 12, אשקלון",חודשי השנה 12,2855-49-35,דירה בבית קומות,5.0,תשיעית,149.25,1200000,,,2012.0,,9.0,10005667380,1,285549,False,,אשקלון,חודשי השנה,,2855-49-35,2855/49,8040.201005025126,31.6734615192,34.5765063262,2011
2011-09-11,2011-11-09,"בן-גוריון 8, אשקלון",בן-גוריון 8,1962-111-3,דירה בבית קומות,2.0,ראשונה,34.0,405000,,,1970.0,,3.0,10007205930,1,1962111,False,,אשקלון,בן גוריון,,1962-111-3,1962/111,11911.764705882351,31.6631858903,34.564079358,2011
2011-09-11,2011-11-09,"דפנה 32, אשקלון",דפנה 32,2848-121-1,קוטג' חד משפחתי,6.0,ראשונה,181.0,1400000,,,1995.0,,1.0,10007295750,1,2848121,False,,אשקלון,דפנה,,2848-121-1,2848/121,7734.806629834254,31.6520100043,34.5797213419,2011
2011-09-11,2011-11-09,"אריה בן-אליעזר 5, אשקלון",אריה בן-אליעזר 5,1934-98-25,דירה בבית קומות,4.0,,88.0,700000,,,1992.0,,3.0,10007292060,1,193498,False,,אשקלון,בן אליעזר אריה,,1934-98-25,1934/98,7954.545454545455,31.6849029271,34.5767754973,2011
2011-09-10,2011-10-09,"שלמה כהן 2, אשקלון",שלמה כהן 2,3062-25-58,דירה בבית קומות,3.0,ראשונה,70.0,715000,,,2000.0,,7.0,10006277850,1,306225,False,,אשקלון,כהן שלמה,,3062-25-58,3062/25,10214.285714285714,31.6780922804,34.5761169432,2011
2011-09-09,2011-09-09,"ביאליק 286, אשקלון",ביאליק 286,1996-146-3,דירה בבית קומות,3.0,ראשונה,66.1,430000,,,1970.0,,3.0,10004857200,1,1996146,False,147% ב 5 שנים,אשקלון,ביאליק,29.4,1996-146-3,1996/146,6505.2950075642975,31.6555622131,34.5614887632,2011
2011-09-06,2011-06-09,"יוספטל 21, אשקלון",יוספטל 21,1997-75-7,דירה בבית קומות,4.0,ראשונה,69.7,480000,,,1970.0,,3.0,9999824490,1,199775,False,24% ב 0.7 שנים,אשקלון,יוספטל,34.29,1997-75-7,1997/75,6886.657101865136,31.6512242857,34.5584347581,2011
2011-09-06,2011-06-09,"דובב 21, אשקלון",דובב 21,3049-17-1,קוטג' דו משפחתי,3.0,ראשונה,110.0,772000,,,1800.0,,1.0,10001097270,1,304917,False,,אשקלון,דובב,,3049-17-1,3049/17,7018.181818181818,31.6787794859,34.5811348464,2011
2011-09-05,2011-05-09,"בלפור 37, אשקלון",בלפור 37,2557-45-64,דירה בבית קומות,5.0,שביעית,126.55,1060000,,,2010.0,,9.0,9998616690,1,255745,False,,אשקלון,בלפור,,2557-45-64,2557/45,8376.135914658238,31.6899535556,34.5795538906,2011
2011-09-04,2011-04-09,"כסלו 7, אשקלון",כסלו 7,1353-81-10,דירת גן,4.5,קרקע,91.5,885000,,,1993.0,,3.0,9997096770,1,135381,False,,אשקלון,כסלו,,1353-81-10,1353/81,9672.131147540984,31.670824489,34.5785367766,2011
2011-09-03,2011-03-09,"טבריה 4, אשקלון",טבריה 4,2507-15-15,דירה בבית קומות,3.0,רביעית,72.4,730000,,,2002.0,,8.0,9995489280,1,250715,False,78% ב 3.2 שנים,אשקלון,טבריה,24.38,2507-15-15,2507/15,10082.872928176796,31.6652295011,34.5755759897,2011
2011-09-03,2011-03-09,"צפניה 268, אשקלון",צפניה 268,1932-60-40,דירה בבית קומות,4.0,רביעית,82.9,540000,,,1960.0,,4.0,9995170590,1,193260,False,,אשקלון,צפניה,,1932-60-40,1932/60,6513.872135102532,31.6736850165,34.5710256469,2011
2011-09-03,2011-03-09,"חודשי השנה 13, אשקלון",חודשי השנה 13,2855-45-82,דירה בבית קומות,4.0,שניה,109.0,818000,,,2011.0,,,9994936860,1,285545,False,,אשקלון,חודשי השנה,,2855-45-82,2855/45,7504.587155963302,31.6745165194,34.5768200324,2011
2011-09-02,2011-02-09,,,1225-6-311,דירה בבית קומות,4.0,שמינית,114.0,770000,,,2010.0,,,9993229830,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-311,1225/6,6754.3859649122805,,,2011
2011-09-02,2011-02-09,"ביכורי ענבים 33, אשקלון",ביכורי ענבים 33,2754-156-52,דירה בבית קומות,4.0,רביעית,107.0,895000,,,2009.0,,7.0,9994112640,1,2754156,False,,אשקלון,ביכורי ענבים,,2754-156-52,2754/156,8364.485981308411,31.6897374208,34.5845783846,2011
2011-09-02,2011-02-09,,,1225-6-35,דירה,4.0,שישית,106.0,760000,1.0,פארק רלון,,,,11181184262,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-35,1225/6,7169.811320754717,,,2011
2011-09-02,2011-02-09,"אשתאול 1, אשקלון",אשתאול 1,2869-28-330,דירה בבית קומות,4.0,אחת עשרה,129.0,580000,,,2000.0,,20.0,10004827050,1,286928,False,,אשקלון,אשתאול,,2869-28-330,2869/28,4496.124031007752,31.667375096,34.5578269375,2011
2011-09-02,2011-02-09,"שני אליהו 6, אשקלון",שני אליהו 6,3013-12-31,דירה בבית קומות,2.0,רביעית,42.7,430000,,,1970.0,,4.0,9992985390,1,301312,False,,אשקלון,שני אליהו,,3013-12-31,3013/12,10070.257611241215,31.6525576215,34.5536752932,2011
2011-09-01,2011-01-09,"אברהם בלסבלג 12, אשקלון",אברהם בלסבלג 12,2556-17-98,דירה בבית קומות,5.0,שתים עשרה,188.5,2000000,,,2010.0,,13.0,9991138860,1,255617,False,,אשקלון,בלסבלג אברהם,,2556-17-98,2556/17,10610.079575596816,31.6894534353,34.5771138991,2011
2011-09-01,2011-01-09,"השייטת 2, אשקלון",השייטת 2,1941-111-188,דירה בבית קומות,4.0,ראשונה,105.0,1090000,,,2010.0,,10.0,9991156050,1,1941111,False,,אשקלון,השייטת,,1941-111-188,1941/111,10380.952380952382,31.6751537579,34.5595724786,2011
2011-09-01,2011-01-09,,,1225-6-17,דירה,4.0,רביעית,120.0,736400,1.0,פארק רלון,,,,11181184242,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-17,1225/6,6136.666666666667,,,2011
2011-09-01,2011-01-09,,,1225-6-18,דירה,5.0,שישית,120.0,809960,1.0,פארק רלון,,,,11181184243,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-18,1225/6,6749.666666666667,,,2011
2011-09-01,2011-01-09,"ביכורי ענבים 33, אשקלון",ביכורי ענבים 33,2754-156-55,דירת גן,5.0,ראשונה,156.0,1015000,,,2009.0,,7.0,9992430810,1,2754156,False,,אשקלון,ביכורי ענבים,,2754-156-55,2754/156,6506.410256410257,31.6897374208,34.5845783846,2011
2011-09-01,2011-01-09,"ביכורי ענבים 51, אשקלון",ביכורי ענבים 51,2754-163-57,דירה בבית קומות,6.0,שביעית,150.0,1370000,,,2006.0,,8.0,9991669680,1,2754163,False,,אשקלון,ביכורי ענבים,,2754-163-57,2754/163,9133.333333333334,31.6912671137,34.5829775673,2011
2011-09-01,2011-01-09,"ש""י עגנון 6, אשקלון","ש""י עגנון 6",3017-17-43,דירה בבית קומות,3.5,שלישית,63.8,265000,,,1970.0,,4.0,9993049380,1,301717,False,,אשקלון,"עגנון ש""י",,3017-17-43,3017/17,4153.605015673981,31.6586584704,34.5588049612,2011
2011-09-01,2011-01-09,"יורם ורון 3, אשקלון",יורם ורון 3,1942-186-47,דירה בבית קומות,4.0,שניה,116.65,880000,,,2011.0,,12.0,9993526740,1,1942186,False,,אשקלון,ורון יורם,,1942-186-47,1942/186,7543.934847835405,31.6682903925,34.5687222583,2011
2011-09-01,2011-01-09,,,1225-6-330,דירה בבית קומות,4.0,שמינית,125.0,620000,,,2010.0,,,9991436580,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-330,1225/6,4960.0,,,2011
2011-09-01,2011-01-09,,,1225-6-16,דירה,4.0,שביעית,125.0,700000,1.0,פארק רלון,,,,11181184240,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-16,1225/6,5600.0,,,2011
2011-08-29,2011-08-29,"חודשי השנה 2, אשקלון",חודשי השנה 2,2856-29-65,דירה בבית קומות,5.0,שביעית,138.65,1000000,,,2011.0,,9.0,10004995530,1,285629,False,,אשקלון,חודשי השנה,,2856-29-65,2856/29,7212.405337179949,31.6717735459,34.5755624145,2011
2011-08-29,2011-08-29,"אילת 19, אשקלון",אילת 19,2872-105-2,קוטג' חד משפחתי,4.0,,130.0,2350000,,,1960.0,,1.0,10004732010,1,2872105,False,,אשקלון,אילת,,2872-105-2,2872/105,18076.92307692308,31.6770849506,34.5728901609,2011
2011-08-29,2011-08-29,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-225,דירה בבית קומות,3.0,שניה,75.0,650000,,,2000.0,,9.0,10004729670,1,1942177,False,,אשקלון,ברייר דב,,1942-177-225,1942/177,8666.666666666666,31.6694499419,34.5675342214,2011
2011-08-29,2011-08-29,"חודשי השנה 4, אשקלון",חודשי השנה 4,2856-29-4,דירה בבית קומות,5.0,ראשונה,138.65,990000,,,2011.0,,9.0,10004749830,1,285629,False,,אשקלון,חודשי השנה,,2856-29-4,2856/29,7140.28128380815,31.6717735459,34.5755624145,2011
2011-08-29,2011-08-29,"בלפור 3, אשקלון",בלפור 3,2556-10-51,דירה בבית קומות,5.0,ארבע עשרה,197.2,2500000,,,2009.0,,15.0,10005492240,1,255610,False,28% ב 2.7 שנים,אשקלון,בלפור,10.37,2556-10-51,2556/10,12677.484787018257,31.6867352419,34.575301333,2011
2011-08-29,2011-08-29,"הגת 2, אשקלון",הגת 2,2753-135-15,דירה בבית קומות,4.0,חמישית,106.9,970000,,,2012.0,,9.0,10005918390,1,2753135,False,,אשקלון,הגת,,2753-135-15,2753/135,9073.900841908326,31.693949299,34.5784899632,2011
2011-08-28,2011-08-28,"נווה שלום 19, אשקלון",נווה שלום 19,1296-18-60,דירה בבית קומות,3.0,שישית,66.2,605000,,,1992.0,,9.0,10006075080,1,129618,False,,אשקלון,נווה שלום,,1296-18-60,1296/18,9138.972809667674,31.6631593516,34.5792806678,2011
2011-08-28,2011-08-28,"אפרים צור 48, אשקלון",אפרים צור 48,1965-24-4,דירה בבית קומות,3.0,ראשונה,38.7,375000,,,1970.0,,4.0,10004596740,1,196524,False,,אשקלון,צור אפרים,,1965-24-4,1965/24,9689.922480620156,31.6540652362,34.5631422235,2011
2011-08-28,2011-08-28,"שתילים 2, אשקלון",שתילים 2,2754-31-14,דירה בבית קומות,5.0,שלישית,135.2,1105000,,,2010.0,,9.0,10004811300,1,275431,False,,אשקלון,שתילים,,2754-31-14,2754/31,8173.076923076924,31.694530764,34.5820562176,2011
2011-08-26,2011-08-26,"מגידו 1, אשקלון",מגידו 1,2507-6-102,דירה בבית קומות,4.0,עשירית,88.1,858000,,,2004.0,,15.0,10004187600,1,25076,False,71% ב 6.5 שנים,אשקלון,מגידו,10.92,2507-6-102,2507/6,9738.933030646993,31.6663950193,34.5747620238,2011
2011-08-25,2011-08-25,"הפנינים 1, אשקלון",הפנינים 1,1216-53-41,חנות,,ראשונה,28.0,235000,,,2009.0,,2.0,10005623730,1,121653,False,,אשקלון,הפנינים,,1216-53-41,1216/53,8392.857142857143,31.6622236408,34.596735984,2011
2011-08-25,2011-08-25,"קדש 1, אשקלון",קדש 1,2557-2-19,דירה בבית קומות,4.0,קומה ‎5‏,115.65,850000,,,2011.0,,10.0,10004994810,1,25572,False,,אשקלון,קדש,,2557-2-19,2557/2,7349.762213575443,31.6886402269,34.5837966741,2011
2011-08-25,2011-08-25,"חודשי השנה 5, אשקלון",חודשי השנה 5,2856-26-26,דירה בבית קומות,4.5,חמישית,94.5,840000,,,2011.0,,9.0,10004343480,1,285626,False,,אשקלון,חודשי השנה,,2856-26-26,2856/26,8888.888888888889,31.6729481071,34.5754920284,2011
2011-08-24,2011-08-24,"הפנינים 1, אשקלון",הפנינים 1,1216-53-10,עסק,,שניה,38.0,272600,1.0,מרכז הפנינים,2009.0,,2.0,11181183606,1,121653,False,,אשקלון,הפנינים,,1216-53-10,1216/53,7173.684210526316,31.6622236408,34.596735984,2011
2011-08-24,2011-08-24,"חודשי השנה 10, אשקלון",חודשי השנה 10,2855-49-69,דירה בבית קומות,4.0,שמינית,107.45,815000,,,2011.0,,9.0,10005011910,1,285549,False,,אשקלון,חודשי השנה,,2855-49-69,2855/49,7584.923220102373,31.6734615192,34.5765063262,2011
2011-08-24,2011-08-24,"אריה בן-אליעזר 5, אשקלון",אריה בן-אליעזר 5,1934-98-26,דירה בבית קומות,4.0,ראשונה,95.0,750000,,,1992.0,,3.0,10004253660,1,193498,False,,אשקלון,בן אליעזר אריה,,1934-98-26,1934/98,7894.736842105263,31.6849029271,34.5767754973,2011
2011-08-23,2011-08-23,,,2753-129-43,דירה בבית קומות,4.0,קומה ‎4‏,104.4,970000,,,2007.0,,,10004143050,2,2753129,False,61% ב 4.1 שנים,אשקלון,תירוש,14.88,2753-129-43,2753/129,9291.1877394636,31.6965443222,34.578569362,2011
2011-08-22,2011-08-22,"דרום אפריקה 6, אשקלון",דרום אפריקה 6,1932-81-21,דירה בבית קומות,3.0,ראשונה,76.0,400000,,,1970.0,,4.0,10006863570,1,193281,False,,אשקלון,דרום אפריקה,,1932-81-21,1932/81,5263.1578947368425,31.6754633561,34.5703867037,2011
2011-08-19,2011-08-19,"שני אליהו 5, אשקלון",שני אליהו 5,3012-35-5,דירה בבית קומות,4.5,שלישית,79.8,450000,,,1977.0,,4.0,10005220440,1,301235,False,58% ב 7.6 שנים,אשקלון,שני אליהו,7.63,3012-35-5,3012/35,5639.097744360903,31.6518833802,34.5534403825,2011
2011-08-19,2011-08-19,"הבוסתן 3, אשקלון",הבוסתן 3,2753-145-172,דירה בבית קומות,4.0,עשירית,116.0,1075000,,,2010.0,,11.0,10004025780,1,2753145,False,,אשקלון,קדש,,2753-145-172,2753/145,9267.241379310344,31.6911827399,34.5780591139,2011
2011-08-18,2011-08-18,"קדש 21, אשקלון",קדש 21,2556-2-2,דירת גן,5.0,ראשונה,133.82,943000,,,2010.0,,9.0,10004163840,1,25562,False,,אשקלון,קדש,,2556-2-2,2556/2,7046.779255716635,31.6902651735,34.5785226356,2011
2011-08-17,2011-08-17,"ביאליק 36, אשקלון",ביאליק 36,1964-104-17,דירה בבית קומות,2.0,שניה,39.0,330000,,,1960.0,,2.0,10004927940,1,1964104,False,,אשקלון,ביאליק,,1964-104-17,1964/104,8461.538461538461,31.6569473752,34.5659137971,2011
2011-08-17,2011-08-17,"אופירה נבון 9, אשקלון",אופירה נבון 9,2557-6-1,דירה בבית קומות,5.0,קרקע,116.6,1420000,,,2007.0,,7.0,10003800060,1,25576,False,,אשקלון,נבון אופירה,,2557-6-1,2557/6,12178.387650085764,31.6879089188,34.5816163817,2011
2011-08-16,2011-08-16,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-132,דירה בבית קומות,5.0,חמישית,150.0,1060000,,,2008.0,,10.0,10003806810,1,1942183,False,,אשקלון,ורון יורם,,1942-183-132,1942/183,7066.666666666667,31.6680529916,34.5697984785,2011
2011-08-16,2011-08-16,"חודשי השנה 5, אשקלון",חודשי השנה 5,2856-26-3,דירה בבית קומות,4.0,ראשונה,103.6,750000,,,2011.0,,9.0,10004052510,1,285626,False,,אשקלון,חודשי השנה,,2856-26-3,2856/26,7239.38223938224,31.6729481071,34.5754920284,2011
2011-08-16,2011-08-16,"דובב 13, אשקלון",דובב 13,3049-22-9,דירה בבית קומות,5.0,שלישית,110.2,790000,,,1995.0,,4.0,10003803030,1,304922,False,,אשקלון,דובב,,3049-22-9,3049/22,7168.784029038113,31.6781889145,34.5809015803,2011
2011-08-15,2011-08-15,"היין 18, אשקלון",היין 18,2754-33-4,דירה בבית קומות,4.0,ראשונה,105.2,850000,,,2010.0,,10.0,10005908040,1,275433,False,,אשקלון,היין,,2754-33-4,2754/33,8079.847908745247,31.694127024,34.5824593689,2011
2011-08-14,2011-08-14,"היין 4, אשקלון",היין 4,2753-140-64,דירה בבית קומות,4.0,שמינית,113.0,940000,,,2010.0,,8.0,10003964040,1,2753140,False,,אשקלון,היין,,2753-140-64,2753/140,8318.58407079646,31.6930937032,34.578153182,2011
2011-08-12,2011-12-08,"חודשי השנה 13, אשקלון",חודשי השנה 13,2855-45-69,דירה בבית קומות,5.0,שניה,156.0,900000,,,2011.0,,,10008661140,1,285545,False,,אשקלון,חודשי השנה,,2855-45-69,2855/45,5769.2307692307695,31.6745165194,34.5768200324,2011
2011-08-12,2011-12-08,"ביאליק 31, אשקלון",ביאליק 31,1965-119-21,דירה בבית קומות,4.0,,85.0,700000,,,1970.0,,3.0,10080594540,1,1965119,False,,אשקלון,ביאליק,,1965-119-21,1965/119,8235.29411764706,31.6570275637,34.5668232227,2011
2011-08-12,2011-12-08,"נווה שלום 24, אשקלון",נווה שלום 24,1297-8-56,דירה בבית קומות,4.0,חמישית,70.9,718000,,,1992.0,,9.0,10008367110,1,12978,False,82% ב 6.3 שנים,אשקלון,נווה שלום,13.02,1297-8-56,1297/8,10126.939351198873,31.6625982037,34.5802016579,2011
2011-08-12,2011-12-08,"פקיעין 8, אשקלון",פקיעין 8,2507-23-24,דירה בבית קומות,3.5,חמישית,79.35,580000,,,1998.0,,7.0,10080057690,1,250723,False,,אשקלון,פקיעין,,2507-23-24,2507/23,7309.388783868935,31.666227997,34.5772294581,2011
2011-08-12,2011-12-08,"ש""י עגנון 14, אשקלון","ש""י עגנון 14",3017-19-13,דירה בבית קומות,3.5,רביעית,69.66,600000,,,1970.0,,8.0,10008586080,1,301719,False,,אשקלון,"עגנון ש""י",,3017-19-13,3017/19,8613.264427217917,31.6591040132,34.5581966254,2011
2011-08-11,2011-11-08,"אייר 5, אשקלון",אייר 5,1353-77-4,דירה בבית קומות,3.0,ראשונה,68.2,625000,,,1993.0,,3.0,10006871760,1,135377,False,,אשקלון,אייר,,1353-77-4,1353/77,9164.222873900291,31.6706549952,34.5798865015,2011
2011-08-11,2011-11-08,"אבימלך 36, אשקלון",אבימלך 36,1656-41-2,קוטג' דו משפחתי,5.0,קרקע+ראשונה,181.0,650000,,,1975.0,,,10006867350,1,165641,False,,אשקלון,אבימלך,,1656-41-2,1656/41,3591.160220994475,31.6534831031,34.5806579276,2011
2011-08-11,2011-11-08,"ציפורי 2, אשקלון",ציפורי 2,2508-29-34,דירה בבית קומות,3.0,חמישית,81.5,790000,,,1998.0,,7.0,10006871040,1,250829,False,94% ב 13.5 שנים,אשקלון,ציפורי,6.96,2508-29-34,2508/29,9693.251533742332,31.6686710942,34.5789462899,2011
2011-08-09,2011-09-08,"ביאליק 8, אשקלון",ביאליק 8,1963-88-12,דירה בבית קומות,3.0,שלישית,40.7,350000,,,1970.0,,3.0,10005366780,1,196388,False,,אשקלון,ביאליק,,1963-88-12,1963/88,8599.5085995086,31.6613747974,34.5694159076,2011
2011-08-07,2011-07-08,"לביאה 4, אשקלון",לביאה 4,1297-11-27,דירה בבית קומות,3.0,חמישית,74.34,620000,,,1990.0,,9.0,10001902230,1,129711,False,,אשקלון,לביאה,,1297-11-27,1297/11,8340.059187516814,31.6627960591,34.5819845693,2011
2011-08-07,2011-07-08,"קדש 21, אשקלון",קדש 21,2556-2-18,דירה בבית קומות,5.0,חמישית,133.82,995000,,,2010.0,,9.0,10003359690,1,25562,False,,אשקלון,קדש,,2556-2-18,2556/2,7435.360932596025,31.6902651735,34.5785226356,2011
2011-08-05,2011-05-08,"חודשי השנה 4, אשקלון",חודשי השנה 4,2856-29-23,דירה בבית קומות,4.0,שישית,108.93,875000,,,2011.0,,9.0,9999290700,1,285629,False,,אשקלון,חודשי השנה,,2856-29-23,2856/29,8032.681538602772,31.6717735459,34.5755624145,2011
2011-08-05,2011-05-08,"אלי כהן 10, אשקלון",אלי כהן 10,1931-191-31,דירה בבית קומות,4.0,ראשונה,97.5,740000,,,1970.0,,8.0,9998117010,1,1931191,False,,אשקלון,אלי כהן,,1931-191-31,1931/191,7589.74358974359,31.6659647869,34.5650624455,2011
2011-08-04,2011-04-08,"חודשי השנה 13, אשקלון",חודשי השנה 13,2855-45-77,דירה בבית קומות,5.0,שניה,132.0,930000,,,2011.0,,,9998189910,1,285545,False,,אשקלון,חודשי השנה,,2855-45-77,2855/45,7045.454545454545,31.6745165194,34.5768200324,2011
2011-08-04,2011-04-08,"בלפור 41, אשקלון",בלפור 41,2557-44-44,דירה בבית קומות,5.0,שניה,113.15,1000000,,,2008.0,,9.0,9997101990,1,255744,False,47% ב 2.8 שנים,אשקלון,בלפור,16.79,2557-44-44,2557/44,8837.825894829872,31.689709805,34.580359485,2011
2011-08-04,2011-04-08,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-27,דירה בבית קומות,3.0,,82.0,400000,,,1997.0,,5.0,9997367130,1,19982,False,,אשקלון,חכם שמעון,,1998-2-27,1998/2,4878.048780487805,31.6532896434,34.557759122,2011
2011-08-03,2011-03-08,"חודשי השנה 13, אשקלון",חודשי השנה 13,2855-45-83,דירה בבית קומות,4.0,,115.0,840000,,,2011.0,,,9996115950,1,285545,False,,אשקלון,חודשי השנה,,2855-45-83,2855/45,7304.347826086957,31.6745165194,34.5768200324,2011
2011-08-03,2011-03-08,"חולדה הנביאה 8, אשקלון",חולדה הנביאה 8,1658-30-2,קוטג' דו משפחתי,5.0,קרקע,180.0,1100000,,,1970.0,,,9994795740,1,165830,False,,אשקלון,חולדה הנביאה,,1658-30-2,1658/30,6111.111111111111,31.6507757512,34.5864529407,2011
2011-08-03,2011-03-08,,,1225-6-303,דירה בבית קומות,4.0,שלישית,109.0,680000,,,2010.0,,,9995280570,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-303,1225/6,6238.532110091744,,,2011
2011-08-02,2011-02-08,,,1225-6-34,דירה,4.0,רביעית,120.0,770000,1.0,פארק רלון,,,,11181184261,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-34,1225/6,6416.666666666667,,,2011
2011-08-02,2011-02-08,"אברהם בלסבלג 12, אשקלון",אברהם בלסבלג 12,2556-17-68,דירה בבית קומות,5.0,רביעית,128.0,1075000,,,2010.0,,13.0,9993231270,1,255617,False,,אשקלון,בלסבלג אברהם,,2556-17-68,2556/17,8398.4375,31.6894534353,34.5771138991,2011
2011-08-02,2011-02-08,"יונתן נתניהו 6, אשקלון",יונתן נתניהו 6,2556-14-36,דירה בבית קומות,5.0,תשיעית,124.78,959000,,,2009.0,,14.0,9993382020,1,255614,False,,אשקלון,נתניהו יונתן,,2556-14-36,2556/14,7685.526526686969,31.6889528319,34.5785167582,2011
2011-08-02,2011-02-08,"בר-כוכבא 21, אשקלון",בר-כוכבא 21,2871-96-55,דירה בבית קומות,3.0,רביעית,69.0,500000,,,1970.0,,5.0,9993044970,1,287196,False,,אשקלון,בר כוכבא,,2871-96-55,2871/96,7246.376811594203,31.682173275,34.5695274945,2011
2011-08-02,2011-02-08,"היין 15, אשקלון",היין 15,2754-11-89,דירה בבית קומות,5.0,קומה ‎6‏,132.9,1150000,,,2011.0,,10.0,9993396150,1,275411,False,,אשקלון,היין,,2754-11-89,2754/11,8653.122648607976,31.6940164497,34.5806643522,2011
2011-08-02,2011-02-08,"חודשי השנה 6, אשקלון",חודשי השנה 6,2856-27-33,דירה בבית קומות,4.5,שמינית,112.0,865000,,,2010.0,,9.0,9993878010,1,285627,False,,אשקלון,חודשי השנה,,2856-27-33,2856/27,7723.214285714285,31.6727231707,34.5759579976,2011
2011-08-02,2011-02-08,"גוש עציון 2, אשקלון",גוש עציון 2,2872-102-1,דירה בבית קומות,5.0,,,2000000,,,1800.0,,,9994570110,1,2872102,False,,אשקלון,גוש עציון,,2872-102-1,2872/102,,31.678052822,34.5733812022,2011
2011-08-02,2011-02-08,"ינוקא 2, אשקלון",ינוקא 2,1653-68-2,דירה בבית קומות,3.0,קרקע,62.0,615000,,,1995.0,,1.0,9993439080,1,165368,False,,אשקלון,ינוקא,,1653-68-2,1653/68,9919.354838709678,31.6583230221,34.5819195326,2011
2011-08-02,2011-02-08,"ההסתדרות 3, אשקלון",ההסתדרות 3,1962-114-4,דירה בבית קומות,3.0,שניה,62.4,460000,,,1960.0,,3.0,9993513420,1,1962114,False,53% ב 1.6 שנים,אשקלון,ההסתדרות,33.12,1962-114-4,1962/114,7371.794871794872,31.6630739247,34.5628090039,2011
2011-08-01,2011-01-08,,,1225-6-14,דירה,4.0,רביעית,120.0,720000,1.0,פארק רלון,,,,11181184238,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-14,1225/6,6000.0,,,2011
2011-08-01,2011-01-08,,,1225-6-15,דירה,5.0,ראשונה,109.0,859000,1.0,פארק רלון,,,,11181184239,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-15,1225/6,7880.733944954129,,,2011
2011-07-31,2011-07-31,"ההסתדרות 13, אשקלון",ההסתדרות 13,1962-39-6,דירה בבית קומות,4.0,שניה,90.0,520000,,,1970.0,,3.0,10004012370,1,196239,False,52% ב 1.9 שנים,אשקלון,ההסתדרות,27.37,1962-39-6,1962/39,5777.777777777777,31.6604336665,34.5625030546,2011
2011-07-31,2011-07-31,"התחייה 20, אשקלון",התחייה 20,1207-157-7,דירה בבית קומות,3.0,ראשונה,51.0,455000,,,1960.0,,1.0,10003284810,1,1207157,False,8% ב 0.9 שנים,אשקלון,התחיה,8.89,1207-157-7,1207/157,8921.56862745098,31.657450574,34.5867509768,2011
2011-07-31,2011-07-31,"איילה 7, אשקלון",איילה 7,1296-42-19,דירה בבית קומות,4.0,חמישית,95.3,700000,,,1992.0,,8.0,10003788090,1,129642,False,,אשקלון,איילה,,1296-42-19,1296/42,7345.225603357818,31.6624106315,34.5794228872,2011
2011-07-31,2011-07-31,"תנובת השדה 1, אשקלון",תנובת השדה 1,2753-145-109,דירה בבית קומות,4.0,שישית,113.8,1000000,,,2010.0,,11.0,10003374630,1,2753145,False,,אשקלון,קדש,,2753-145-109,2753/145,8787.346221441125,31.6911827399,34.5780591139,2011
2011-07-31,2011-07-31,"אריה 16, אשקלון",אריה 16,1296-43-13,דירה בבית קומות,3.0,רביעית,70.55,595000,,,1993.0,,5.0,10003196430,1,129643,False,49% ב 2.8 שנים,אשקלון,אריה,17.5,1296-43-13,1296/43,8433.734939759037,31.6635188148,34.5784189093,2011
2011-07-29,2011-07-29,"קדש 21, אשקלון",קדש 21,2556-2-26,דירה בבית קומות,5.0,שביעית,133.82,1045000,,,2010.0,,9.0,10003361940,1,25562,False,,אשקלון,קדש,,2556-2-26,2556/2,7808.997160364669,31.6902651735,34.5785226356,2011
2011-07-28,2011-07-28,"חודשי השנה 13, אשקלון",חודשי השנה 13,2855-45-73,דירה בבית קומות,5.0,רביעית,150.0,960000,,,2011.0,,,10002834000,1,285545,False,,אשקלון,חודשי השנה,,2855-45-73,2855/45,6400.0,31.6745165194,34.5768200324,2011
2011-07-28,2011-07-28,"צבי סגל 34, אשקלון",צבי סגל 34,1937-354-1,דירה בבית קומות,4.5,,170.0,1650000,,,1800.0,,,10004512770,1,1937354,False,,אשקלון,סגל צבי,,1937-354-1,1937/354,9705.882352941177,31.6850623344,34.5690126084,2011
