DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-07-24,2006-07-24,"העוגן 2, הרצלייה",העוגן 2,6516-56-85,דירה בבית קומות,1.0,שישית,50.0,1070000,,,2000.0,,12.0,7918914122,1,651656,False,,הרצלייה,העוגן,,6516-56-85,6516/56,21400.0,32.15935782,34.795784469,2006
2006-07-23,2006-07-23,"הרב קוק 58, הרצלייה",הרב קוק 58,6535-82-9,דירה בבית קומות,6.0,שלישית,104.0,784000,,,1970.0,,3.0,7854650672,1,653582,False,,הרצלייה,הרב קוק,,6535-82-9,6535/82,7538.461538461538,32.162777024,34.833683329,2006
2006-07-20,2006-07-20,"אוריאל אופק 8, הרצלייה",אוריאל אופק 8,6524-89-37,דירה בבית קומות,5.0,שניה,125.0,1635000,,,2006.0,,2.0,7854005170,1,652489,False,,הרצלייה,אופק אוריאל,,6524-89-37,6524/89,13080.0,32.1738246019,34.8310883665,2006
2006-07-20,2006-07-20,"זלמן שניאור 40, הרצלייה",זלמן שניאור 40,6526-181-8,דירה בבית קומות,4.0,שלישית,109.27,1493000,,,1986.0,,3.0,7853442992,1,6526181,False,,הרצלייה,שניאור זלמן,,6526-181-8,6526/181,13663.402580763248,32.1738958778,34.8392621054,2006
2006-07-20,2006-07-20,"בן-יהודה 66, הרצלייה",בן-יהודה 66,6546-503-2,דירה בבית קומות,4.0,ראשונה,69.0,711000,,,1972.0,,4.0,7853261026,1,6546503,False,,הרצלייה,בן יהודה,,6546-503-2,6546/503,10304.347826086956,32.1568832506,34.8450627613,2006
2006-07-20,2006-07-20,"האשל 83, הרצלייה",האשל 83,6668-316-1,בית בודד,6.0,קרקע,118.5,8892000,,,1962.0,,2.0,7854975902,1,6668316,False,,הרצלייה,האשל,,6668-316-1,6668/316,75037.97468354431,32.1808429784,34.8094094648,2006
2006-07-19,2006-07-19,"וינגייט 118, הרצלייה",וינגייט 118,6668-513-1,בית בודד,8.0,,450.0,7652000,,,1978.0,,2.0,7854116984,1,6668513,False,,הרצלייה,וינגייט,,6668-513-1,6668/513,17004.444444444445,32.172658729,34.8034234296,2006
2006-07-19,2006-07-19,"העצמאות 72, הרצלייה",העצמאות 72,6540-71-1,דירה בבית קומות,5.0,ראשונה,118.0,1316000,,,1995.0,,6.0,7853371508,1,654071,False,,הרצלייה,העצמאות,,6540-71-1,6540/71,11152.542372881357,32.1652152752,34.8518663515,2006
2006-07-19,2006-07-19,"משכית 15, הרצלייה",משכית 15,6420-54-28,מלאכה,,קרקע,38.5,200000,,,1970.0,,4.0,7854018638,1,642054,False,,הרצלייה,משכית,,6420-54-28,6420/54,5194.805194805195,32.1645291456,34.8115821104,2006
2006-07-17,2006-07-17,"וינגיט 38, הרצלייה",וינגיט 38,6668-634-17,דירה בבית קומות,2.0,שניה,42.44,727000,,,1980.0,,3.0,7853232314,1,6668634,False,,הרצלייה,וינגייט,,6668-634-17,6668/634,17130.065975494817,32.179467346,34.8057413092,2006
2006-07-17,2006-07-17,"התנאים 5, הרצלייה",התנאים 5,6546-722-34,דירה בבית קומות,6.0,תשיעית,195.0,2498000,,,1980.0,,9.0,7853118206,1,6546722,False,,הרצלייה,התנאים,,6546-722-34,6546/722,12810.25641025641,32.1529823085,34.8398946166,2006
2006-07-17,2006-07-17,"נחמיה 15, הרצלייה",נחמיה 15,6527-312-13,דירה בבית קומות,4.0,שלישית,72.5,121000,,,1972.0,,4.0,7854141848,1,6527312,False,,הרצלייה,נחמיה,,6527-312-13,6527/312,1668.9655172413793,32.1692964229,34.835524511,2006
2006-07-16,2006-07-16,"האילנות 25, הרצלייה",האילנות 25,6663-304-1,דירה בבית קומות,4.0,ראשונה,98.1,88000,,,1970.0,,4.0,7853350048,1,6663304,False,,הרצלייה,האילנות,,6663-304-1,6663/304,897.0438328236494,32.1788935886,34.8431761264,2006
2006-07-16,2006-07-16,"עגנון 76, הרצלייה",עגנון 76,6536-838-11,דירה בבית קומות,4.0,שלישית+גג,114.1,1198000,,,1983.0,,3.0,7853312308,1,6536838,False,45% ב 3.5 שנים,הרצלייה,עגנון,12.86,6536-838-11,6536/838,10499.561787905346,32.1736836967,34.8514314574,2006
2006-07-16,2006-07-16,"עמיר 5, הרצלייה",עמיר 5,6542-152-1,קוטג' דו משפחתי,6.0,,150.0,2366000,,,2006.0,,,7854301910,1,6542152,False,,הרצלייה,עמיר,,6542-152-1,6542/152,15773.333333333334,32.1572639792,34.8511860209,2006
2006-07-16,2006-07-16,"הי""א 13, הרצלייה","הי""א 13",6542-171-1,דירה בבית קומות,5.0,,125.0,2475000,,,2006.0,,,7854303094,1,6542171,False,,הרצלייה,"הי""א",,6542-171-1,6542/171,19800.0,32.1565403728,34.8503489659,2006
2006-07-16,2006-07-16,"פתח תקווה 9, הרצלייה",פתח תקווה 9,6542-67-2,דירה בבית קומות,2.0,ראשונה,34.73,260000,,,1960.0,,2.0,7854131636,1,654267,False,,הרצלייה,פתח תקווה,,6542-67-2,6542/67,7486.323063633747,32.1594361918,34.8516372186,2006
2006-07-13,2006-07-13,"צמרות 6, הרצלייה",צמרות 6,6546-860-12,דירה בבית קומות,6.0,שלישית,143.0,1915000,,,1995.0,,18.0,7852989964,1,6546860,False,,הרצלייה,צמרות,,6546-860-12,6546/860,13391.608391608392,32.1515422074,34.8446436986,2006
2006-07-13,2006-07-13,"אלכסנדר ינאי 14, הרצלייה",אלכסנדר ינאי 14,6517-189-1,בית בודד,6.0,,306.0,3911000,,,1985.0,,3.0,7853287222,1,6517189,False,,הרצלייה,אלכסנדר ינאי,,6517-189-1,6517/189,12781.045751633988,32.1690570571,34.8022976273,2006
2006-07-12,2006-12-07,"חובות הלבבות 9, הרצלייה",חובות הלבבות 9,6536-508-16,דירה בבית קומות,4.0,שניה,88.0,1080000,,,2024.0,,4.0,7859680526,1,6536508,False,,הרצלייה,חובות הלבבות,,6536-508-16,6536/508,12272.727272727272,32.1698772313,34.8491335303,2006
2006-07-12,2006-12-07,"רבי עקיבא 11, הרצלייה",רבי עקיבא 11,6546-492-20,דירה בבית קומות,3.0,ראשונה,42.0,436000,,,1960.0,,4.0,7859672460,1,6546492,False,,הרצלייה,רבי עקיבא,,6546-492-20,6546/492,10380.952380952382,32.1540573479,34.8447866872,2006
2006-07-11,2006-11-07,"העוגן 4, הרצלייה",העוגן 4,6516-16-82,דירה בבית קומות,2.0,רביעית,60.7,1948000,,,2005.0,,6.0,7858168262,1,651616,False,86% ב 2 שנים,הרצלייה,העוגן,43.0,6516-16-82,6516/16,32092.25700164745,32.1591960165,34.7947789632,2006
2006-07-11,2006-11-07,"לח""י 13, הרצלייה","לח""י 13",6668-1148-2,קוטג' חד משפחתי,6.0,,220.0,4094000,,,1971.0,,2.0,7857798262,1,66681148,False,,הרצלייה,"לח""י",,6668-1148-2,6668/1148,18609.090909090908,32.174245727,34.8048024405,2006
2006-07-11,2006-11-07,"אוריאל אופק 8, הרצלייה",אוריאל אופק 8,6524-89-33,דירה בבית קומות,5.0,,125.0,1747000,,,2006.0,,2.0,7858685300,1,652489,False,,הרצלייה,אופק אוריאל,,6524-89-33,6524/89,13976.0,32.1738246019,34.8310883665,2006
2006-07-11,2006-11-07,"הר שומרון 8, הרצלייה",הר שומרון 8,6577-224-11,דירה בבית קומות,5.0,שלישית,87.4,519000,,,1970.0,,3.0,7858831154,1,6577224,True,-13% ב 7 שנים,הרצלייה,הר שומרון,-1.86,6577-224-11,6577/224,5938.215102974828,32.1766398353,34.856457015,2006
2006-07-09,2006-09-07,"משכית 30, הרצלייה",משכית 30,6420-83-1,משרד,,,1725.0,107659000,,,1979.0,,1.0,7855509516,1,642083,False,,הרצלייה,משכית,,6420-83-1,6420/83,62411.01449275362,32.1623845101,34.8092881264,2006
2006-07-09,2006-09-07,"הרב קוק 58, הרצלייה",הרב קוק 58,6535-82-8,דירה בבית קומות,4.0,שניה,70.0,605000,,,1970.0,,3.0,7855201824,1,653582,False,,הרצלייה,הרב קוק,,6535-82-8,6535/82,8642.857142857143,32.162777024,34.833683329,2006
2006-07-08,2006-08-07,"קהילת ציון 4, הרצלייה",קהילת ציון 4,6532-353-14,דירה בבית קומות,4.0,רביעית,100.9,1175000,,,2007.0,,7.0,7854456348,1,6532353,False,,הרצלייה,קהילת ציון,,6532-353-14,6532/353,11645.193260654112,32.1666236151,34.8483901592,2006
2006-07-06,2006-06-07,"הנשיא יצחק בן-צבי 69, הרצלייה",הנשיא יצחק בן-צבי 69,6667-64-4,בית בודד,5.0,קרקע +מרתף,209.79,4924000,,,1983.0,,,7852369030,1,666764,False,,הרצלייה,הנשיא יצחק בן צבי,,6667-64-4,6667/64,23471.090137756804,32.1814864631,34.8121669461,2006
2006-07-06,2006-06-07,"שמואל הנגיד 19, הרצלייה",שמואל הנגיד 19,6527-389-12,דירה בבית קומות,3.0,שלישית,70.86,698000,,,1970.0,,3.0,7851316676,1,6527389,False,23% ב 6.4 שנים,הרצלייה,שמואל הנגיד,3.59,6527-389-12,6527/389,9850.409257691224,32.1662034657,34.833506445,2006
2006-07-06,2006-06-07,"כיבוש העבודה 21, הרצלייה",כיבוש העבודה 21,6536-897-3,דירה בבית קומות,4.0,ראשונה,112.42,1262000,,,1991.0,,3.0,7851046798,1,6536897,False,,הרצלייה,כבוש העבודה,,6536-897-3,6536/897,11225.760540829036,32.1728451371,34.8435215749,2006
2006-07-06,2006-06-07,"האשל 79, הרצלייה",האשל 79,6668-295-1,בית בודד,7.0,,448.0,10968000,,,1976.0,,1.0,7852128012,1,6668295,False,,הרצלייה,האשל,,6668-295-1,6668/295,24482.14285714286,32.1814093154,34.8096652825,2006
2006-07-06,2006-06-07,"השופטים 5, הרצלייה",השופטים 5,6546-540-134,דירה בבית קומות,4.0,שש עשרה,102.0,1296000,,,1990.0,,18.0,7851042506,1,6546540,False,,הרצלייה,השופטים,,6546-540-134,6546/540,12705.882352941177,32.1527364016,34.8416486065,2006
2006-07-06,2006-06-07,"החשמונאים 9, הרצלייה",החשמונאים 9,6542-94-9,דירה בבית קומות,4.0,ראשונה,95.5,1208000,,,1997.0,,2.0,7851463640,1,654294,False,,הרצלייה,החשמונאים,,6542-94-9,6542/94,12649.214659685864,32.1608338754,34.8504449205,2006
2006-07-05,2006-05-07,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-27,דירה בבית קומות,3.0,ראשונה+ שניה,67.15,2038000,,,2000.0,,7.0,7850602280,1,66681406,False,,הרצלייה,רמת ים,,6668-1406-27,6668/1406,30349.962769918093,32.178786113,34.8041369757,2006
2006-07-05,2006-05-07,"יהונתן 11, הרצלייה",יהונתן 11,6666-695-2,בית בודד,8.0,ראשונה,95.0,6214000,,,1996.0,,1.0,7850922330,1,6666695,False,,הרצלייה,יהונתן,,6666-695-2,6666/695,65410.52631578947,32.1702466148,34.8107756874,2006
2006-07-05,2006-05-07,"חנה סנש 25, הרצלייה",חנה סנש 25,6424-151-18,דירה בבית קומות,5.0,שישית,131.97,1511000,,,1998.0,,7.0,7852086350,1,6424151,False,,הרצלייה,סנש חנה,,6424-151-18,6424/151,11449.57187239524,32.1586925243,34.8389299183,2006
2006-07-05,2006-05-07,"הנגב 23, הרצלייה",הנגב 23,7291-92-1,קוטג' דו משפחתי,2.0,ראשונה,52.4,1218000,,,1954.0,,1.0,7849963734,1,729192,False,,הרצלייה,"רא""ל משה לוי",,7291-92-1,7291/92,23244.274809160303,32.1534662217,34.8376891948,2006
2006-07-05,2006-05-07,"תפוח 1, הרצלייה",תפוח 1,6558-836-1,דירה בבית קומות,3.0,קרקע,61.39,773000,,,1994.0,,2.0,7850151768,1,6558836,False,,הרצלייה,תפוח,,6558-836-1,6558/836,12591.627300863332,32.1721532911,34.8575008899,2006
2006-07-04,2006-04-07,"ברק 3, הרצלייה",ברק 3,6538-498-6,דירה בבית קומות,3.0,שלישית,60.5,850000,,,1960.0,,4.0,7848648162,1,6538498,False,14% ב 4 שנים,הרצלייה,ברק,3.5,6538-498-6,6538/498,14049.586776859504,32.1637056296,34.8401402708,2006
2006-07-03,2006-03-07,"אוריאל אופק 10, הרצלייה",אוריאל אופק 10,6524-88-112,דירה בבית קומות,5.0,ארבע עשרה,203.49,3790000,,,2006.0,,14.0,7847684756,1,652488,False,,הרצלייה,אופק אוריאל,,6524-88-112,6524/88,18624.993857192,32.1734092146,34.8311284816,2006
2006-07-03,2006-03-07,"הלל 4, הרצלייה",הלל 4,6534-171-1,דירה בבית קומות,5.0,ראשונה,104.48,1318000,,,1997.0,,5.0,7847325856,1,6534171,False,30% ב 4.9 שנים,הרצלייה,הלל,6.12,6534-171-1,6534/171,12614.854517611026,32.1646132249,34.8379745416,2006
2006-07-03,2006-03-07,"משה 5, הרצלייה",משה 5,6545-33-6,קוטג' דו משפחתי,6.0,"קרקע ,מרתף,ראשונה,גג",177.42,1742000,,,1980.0,,,7848402112,1,654533,False,,הרצלייה,משה,,6545-33-6,6545/33,9818.509750873634,32.1534254205,34.8467580465,2006
2006-07-03,2006-03-07,"ח""ן 1, הרצלייה","ח""ן 1",6533-153-5,דירה בבית קומות,3.0,שניה,67.5,654000,,,1958.0,,3.0,7849442996,1,6533153,False,,הרצלייה,"ח""ן",,6533-153-5,6533/153,9688.888888888889,32.1674384059,34.8424501051,2006
2006-07-02,2006-02-07,"פנחס רוזן 32, הרצלייה",פנחס רוזן 32,6521-51-5,קוטג' דו משפחתי,6.0,קרקע ראשונה ושניה,197.33,1425000,,,1985.0,,2.0,7848320194,1,652151,False,,הרצלייה,רוזן פנחס,,6521-51-5,6521/51,7221.405766989306,32.1656760648,34.8166283306,2006
2006-06-30,2006-06-30,"בן יהודה 70, הרצלייה",בן יהודה 70,6546-505-14,דירה בבית קומות,3.0,רביעית,53.0,97000,,,1970.0,,4.0,7852544188,1,6546505,False,,הרצלייה,בן יהודה,,6546-505-14,6546/505,1830.188679245283,32.1565310088,34.8450797051,2006
2006-06-30,2006-06-30,"דוד שמעוני 20, הרצלייה",דוד שמעוני 20,6526-295-25,דירה בבית קומות,4.0,ראשונה,104.4,1440000,,,2006.0,,8.0,7852991148,1,6526295,False,,הרצלייה,שמעוני דוד,,6526-295-25,6526/295,13793.10344827586,32.1725509174,34.8365674126,2006
2006-06-29,2006-06-29,"העצמאות 73, הרצלייה",העצמאות 73,6532-301-1,דירה בבית קומות,4.0,ראשונה,90.69,805000,,,1985.0,,3.0,7853234830,1,6532301,False,,הרצלייה,העצמאות,,6532-301-1,6532/301,8876.392104972985,32.1651037783,34.8471672547,2006
2006-06-29,2006-06-29,"אלי לנדאו 65, הרצלייה",אלי לנדאו 65,6517-112-1,בית בודד,7.0,מרתף+קרקע+ראשונה+גג,220.0,14102000,,,1970.0,,2.0,7852352010,1,6517112,False,,הרצלייה,רמת ים,,6517-112-1,6517/112,64100.0,32.1702391615,34.8009200927,2006
2006-06-29,2006-06-29,"מדינת היהודים 2, הרצלייה",מדינת היהודים 2,6517-413-8,דירה בבית קומות,3.0,ראשונה,56.8,2202000,,,1998.0,,7.0,7854194462,1,6517413,False,,הרצלייה,מדינת היהודים,,6517-413-8,6517/413,38767.60563380282,32.1682546563,34.8008163755,2006
2006-06-29,2006-06-29,"נופר 7, הרצלייה",נופר 7,6544-22-4,דירה בבית קומות,6.0,"מרתף,קרקע,ראשונה,שני",199.0,2462000,,,1987.0,,,7852471002,1,654422,False,,הרצלייה,נופר,,6544-22-4,6544/22,12371.859296482413,32.1532683658,34.848307196,2006
2006-06-29,2006-06-29,"וינגייט 7, הרצלייה",וינגייט 7,6669-244-1,בית בודד,6.0,שלישית,420.0,4611000,,,1980.0,,1.0,7853381868,1,6669244,False,,הרצלייה,וינגייט,,6669-244-1,6669/244,10978.57142857143,32.1835156166,34.8083630185,2006
2006-06-29,2006-06-29,"אליהו גולומב 32, הרצלייה",אליהו גולומב 32,6536-378-4,בית בודד,5.0,מרתף+קרקע+ראשונה,163.1,1902000,,,1970.0,,,7852204898,1,6536378,False,,הרצלייה,גולומב אליהו,,6536-378-4,6536/378,11661.557326793378,32.173598823,34.8447830746,2006
2006-06-28,2006-06-28,"ברנר 2, הרצלייה",ברנר 2,6546-682-2,דירה בבית קומות,6.0,רביעית,130.0,1589000,,,1994.0,,4.0,7853373358,1,6546682,False,,הרצלייה,ברנר,,6546-682-2,6546/682,12223.076923076924,32.1570710657,34.8427363411,2006
2006-06-28,2006-06-28,"סוקולוב 78, הרצלייה",סוקולוב 78,6537-207-9,חנות,,שניה,,210000,,,1970.0,,19.0,7854111434,1,6537207,False,,הרצלייה,סוקולוב,,6537-207-9,6537/207,,32.1668987349,34.8497162102,2006
2006-06-28,2006-06-28,"ויצמן 1, הרצלייה",ויצמן 1,6535-48-21,דירה בבית קומות,3.0,רביעית,63.0,559000,,,1960.0,,4.0,7852332400,1,653548,False,,הרצלייה,ויצמן,,6535-48-21,6535/48,8873.015873015873,32.1626993966,34.8345018171,2006
2006-06-28,2006-06-28,"בני בנימין 25, הרצלייה",בני בנימין 25,6528-83-4,דירה בבית קומות,4.0,שניה,100.34,917000,,,1980.0,,4.0,7852334916,1,652883,False,,הרצלייה,בני בנימין,,6528-83-4,6528/83,9138.927646003587,32.1726498311,34.8406889326,2006
2006-06-28,2006-06-28,"יציאת אירופה 73, הרצלייה",יציאת אירופה 73,6558-456-1,קוטג' דו משפחתי,5.0,ראשונה,120.0,1186000,,,1960.0,,1.0,7854050458,1,6558456,False,,הרצלייה,יציאת אירופה,,6558-456-1,6558/456,9883.333333333334,32.1706096271,34.8614262478,2006
2006-06-28,2006-06-28,"אלוף יגאל אלון 4, הרצלייה",אלוף יגאל אלון 4,6531-151-7,דירה בבית קומות,4.0,שניה,70.0,718000,,,2019.0,,4.0,7852474702,1,6531151,False,,הרצלייה,אלוף אלון יגאל,,6531-151-7,6531/151,10257.142857142857,32.1686078702,34.8448531216,2006
2006-06-27,2006-06-27,"הרימונים 16, הרצלייה",הרימונים 16,6663-168-1,קוטג' דו משפחתי,2.0,,40.0,699000,,,1970.0,,,7854121794,1,6663168,False,,הרצלייה,הרמונים,,6663-168-1,6663/168,17475.0,32.1793749669,34.8467168723,2006
2006-06-27,2006-06-27,"צמרות 10, הרצלייה",צמרות 10,6545-38-137,דירה בבית קומות,4.0,חמישה עשר,118.0,1830000,,,2000.0,,29.0,7852404476,1,654538,False,3% ב 5.5 שנים,הרצלייה,צמרות,0.55,6545-38-137,6545/38,15508.474576271186,32.1514074582,34.8458200181,2006
2006-06-27,2006-06-27,"הס 32, הרצלייה",הס 32,6538-432-49,דירה בבית קומות,3.5,שלישית,72.2,620000,,,1960.0,,3.0,7852367846,1,6538432,False,17% ב 2.4 שנים,הרצלייה,הס,7.08,6538-432-49,6538/432,8587.257617728532,32.1641596052,34.841301191,2006
2006-06-26,2006-06-26,"הנשיא יצחק בן-צבי 18, הרצלייה",הנשיא יצחק בן-צבי 18,6670-221-1,דירה בבית קומות,8.0,,280.0,4252000,,,1951.0,,1.0,7853044946,1,6670221,False,,הרצלייה,הנשיא יצחק בן צבי,,6670-221-1,6670/221,15185.714285714286,32.1892325127,34.8128115897,2006
2006-06-25,2006-06-25,"השושנים 14, הרצלייה",השושנים 14,6529-25-8,דירה בבית קומות,3.0,שלישית,80.12,756000,,,1960.0,,3.0,7853873968,1,652925,False,28% ב 8 שנים,הרצלייה,השושנים,3.5,6529-25-8,6529/25,9435.84623065402,32.1677402526,34.8383860112,2006
2006-06-25,2006-06-25,"החנית 2, הרצלייה",החנית 2,6540-92-23,דירת גג,5.0,שניה+גג,119.1,1317000,,,1994.0,,1.0,7852309238,1,654092,False,,הרצלייה,החנית,,6540-92-23,6540/92,11057.93450881612,32.1614476183,34.85196571,2006
2006-06-25,2006-06-25,"אבנר 1, הרצלייה",אבנר 1,6666-724-1,בית בודד,6.0,קרקע+עליונה,149.67,12058000,,,2005.0,,,7853119390,1,6666724,False,,הרצלייה,אבנר,,6666-724-1,6666/724,80563.9072626445,32.1717167929,34.8105986678,2006
2006-06-25,2006-06-25,"יל""ג 8, הרצלייה","יל""ג 8",6531-193-1,דירה בבית קומות,4.0,ראשונה,88.32,1134000,,,2004.0,,5.0,7852101594,1,6531193,False,,הרצלייה,"יל""ג",,6531-193-1,6531/193,12839.67391304348,32.1682130474,34.8434689858,2006
2006-06-23,2006-06-23,"תור הזהב 13, הרצלייה",תור הזהב 13,6535-80-19,דירה בבית קומות,2.0,שלישית,44.9,72000,,,1970.0,,3.0,7852555214,1,653580,False,,הרצלייה,תור הזהב,,6535-80-19,6535/80,1603.563474387528,32.163385743,34.8344652589,2006
2006-06-20,2006-06-20,"המדע 6, הרצלייה",המדע 6,6518-247-10,משרד,,שניה,262.0,2275000,,,2005.0,,4.0,7853541338,1,6518247,False,,הרצלייה,המדע,,6518-247-10,6518/247,8683.20610687023,32.1661051878,34.8128716151,2006
2006-06-20,2006-06-20,"שבט מנשה 54, הרצלייה",שבט מנשה 54,6667-587-10,קוטג' טורי,4.0,קרקע+ראשונה,110.51,2819000,,,1996.0,,,7852173152,1,6667587,False,,הרצלייה,שבט מנשה,,6667-587-10,6667/587,25509.003710071487,32.1745702968,34.8127028483,2006
2006-06-20,2006-06-20,"הפרסה 13, הרצלייה",הפרסה 13,6670-202-1,דירה בבית קומות,3.0,ראשונה,79.0,1248000,,,1959.0,,2.0,7852959920,1,6670202,False,,הרצלייה,הפרסה,,6670-202-1,6670/202,15797.46835443038,32.1898248174,34.8104557951,2006
2006-06-20,2006-06-20,"נורדאו 20, הרצלייה",נורדאו 20,6520-25-5,דירה בבית קומות,4.0,שניה,88.5,1302000,,,1980.0,,3.0,7851935612,1,652025,False,76% ב 8.1 שנים,הרצלייה,נורדאו,9.38,6520-25-5,6520/25,14711.86440677966,32.1698291881,34.8162042928,2006
2006-06-20,2006-06-20,"קהילת ציון 4, הרצלייה",קהילת ציון 4,6532-353-21,דירה בבית קומות,4.0,שישית,94.2,1234000,,,2007.0,,7.0,7853069958,1,6532353,False,,הרצלייה,קהילת ציון,,6532-353-21,6532/353,13099.787685774949,32.1666236151,34.8483901592,2006
2006-06-19,2006-06-19,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-8,דירה בבית קומות,2.0,תשיעית,50.0,2200000,,,1993.0,,14.0,7851724934,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-8,6668/1364,44000.0,32.1729217818,34.8010746527,2006
2006-06-19,2006-06-19,"הקרן הקיימת 7, הרצלייה",הקרן הקיימת 7,6539-122-5,דירה בבית קומות,3.0,שניה,101.05,804000,,,1972.0,,6.0,7851766522,1,6539122,False,30% ב 5.2 שנים,הרצלייה,הקרן הקימת,5.77,6539-122-5,6539/122,7956.457199406234,32.1607612591,34.8464227078,2006
2006-06-18,2006-06-18,"שמואל הנגיד 16, הרצלייה",שמואל הנגיד 16,6527-302-50,דירה בבית קומות,4.0,שישית,72.1,887000,,,2021.0,,8.0,7852163310,1,6527302,False,,הרצלייה,שמואל הנגיד,,6527-302-50,6527/302,12302.35783633842,32.1671058472,34.8339881531,2006
2006-06-16,2006-06-16,"הנוטרים 1, הרצלייה",הנוטרים 1,6537-205-3,דירה בבית קומות,4.0,שניה,89.5,909000,,,1977.0,,3.0,7851578414,1,6537205,False,14% ב 5.9 שנים,הרצלייה,הנוטרים,2.37,6537-205-3,6537/205,10156.424581005587,32.1667935523,34.8517704457,2006
2006-06-15,2006-06-15,"בן גוריון 8, הרצלייה",בן גוריון 8,6533-132-6,חנות,,עמודים,24.5,405000,,,1965.0,,3.0,7853362998,1,6533132,False,,הרצלייה,בן גוריון,,6533-132-6,6533/132,16530.61224489796,32.1655871708,34.8423824391,2006
2006-06-15,2006-06-15,"צמרות 10, הרצלייה",צמרות 10,6545-38-4,דירה בבית קומות,4.0,ראשונה,87.6,1338000,,,2000.0,,29.0,7853640054,1,654538,False,,הרצלייה,צמרות,,6545-38-4,6545/38,15273.972602739726,32.1514074582,34.8458200181,2006
2006-06-14,2006-06-14,"דוד המלך 106, הרצלייה",דוד המלך 106,6666-646-2,בית בודד,5.0,,360.0,16241000,,,1982.0,,1.0,7852417944,1,6666646,False,,הרצלייה,דוד המלך,,6666-646-2,6666/646,45113.88888888889,32.1696539512,34.8104800679,2006
2006-06-14,2006-06-14,"המגינים 31, הרצלייה",המגינים 31,6667-500-1,בית בודד,7.0,,234.0,2471000,,,1972.0,,,7851530906,1,6667500,False,,הרצלייה,המגינים,,6667-500-1,6667/500,10559.82905982906,32.1728536385,34.8104438894,2006
2006-06-14,2006-06-14,"צמרות 10, הרצלייה",צמרות 10,6545-38-140,דירה בבית קומות,5.0,חמישה עשר,143.8,2482000,,,2000.0,,29.0,7851502786,1,654538,False,51% ב 4.9 שנים,הרצלייה,צמרות,10.41,6545-38-140,6545/38,17260.083449235048,32.1514074582,34.8458200181,2006
2006-06-12,2006-12-06,"משכית 2, הרצלייה",משכית 2,6518-367-2,תעשיה,,,190.0,3780000,,,1966.0,,,7918396418,1,6518367,False,,הרצלייה,משכית,,6518-367-2,6518/367,19894.736842105263,32.1670014988,34.810692548,2006
2006-06-11,2006-11-06,"התנאים 5, הרצלייה",התנאים 5,6546-722-25,דירה בבית קומות,5.0,שביעית,134.0,1293000,,,1980.0,,9.0,7857585882,1,6546722,False,,הרצלייה,התנאים,,6546-722-25,6546/722,9649.253731343284,32.1529823085,34.8398946166,2006
2006-06-11,2006-11-06,"קרן היסוד 71, הרצלייה",קרן היסוד 71,6669-218-1,בית בודד,6.0,,230.0,8189000,,,1959.0,,,7857664692,1,6669218,False,,הרצלייה,קרן היסוד,,6669-218-1,6669/218,35604.34782608696,32.1823032438,34.8041425144,2006
2006-06-09,2006-09-06,"רבנו תם 15, הרצלייה",רבנו תם 15,6527-236-1,דירה בבית קומות,2.0,ראשונה,44.9,114000,,,1960.0,,3.0,7855930798,1,6527236,False,,הרצלייה,רבנו תם,,6527-236-1,6527/236,2538.975501113586,32.1636913374,34.8318209886,2006
2006-06-09,2006-09-06,"קורצ'אק 35, הרצלייה",קורצ'אק 35,6536-885-15,קוטג' דו משפחתי,6.0,מרתף,210.95,1812000,,,1988.0,,,7855271458,1,6536885,False,,הרצלייה,קורצ'אק,,6536-885-15,6536/885,8589.713202180612,32.1747707262,34.8470410279,2006
2006-06-09,2006-09-06,"בן גוריון 12, הרצלייה",בן גוריון 12,6533-143-17,דירה בבית קומות,3.0,שלישית,53.0,556000,,,1965.0,,5.0,7855191464,1,6533143,False,,הרצלייה,בן גוריון,,6533-143-17,6533/143,10490.566037735847,32.1650914687,34.8423471197,2006
2006-06-09,2006-09-06,"זבולון 12, הרצלייה",זבולון 12,6517-18-4,קוטג' טורי,3.0,שניה,75.0,3385000,,,1970.0,,3.0,7856780022,1,651718,False,,הרצלייה,זבולון,,6517-18-4,6517/18,45133.333333333336,32.1676353985,34.8016164205,2006
2006-06-09,2006-09-06,"שמעיה 3, הרצלייה",שמעיה 3,6527-279-30,דירה בבית קומות,5.0,שניה,125.0,1220000,,,2024.0,,1.0,7856475956,1,6527279,False,,הרצלייה,שמעיה,,6527-279-30,6527/279,9760.0,32.1666548769,34.8351064229,2006
