DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-07-11,2013-11-07,"דוד אלרואי 32, הרצלייה",דוד אלרואי 32,6424-155-41,דירה בבית קומות,4.0,עשירית,95.57,2400000,,,2002.0,,15.0,8378792228,1,6424155,False,95% ב 11.8 שנים,הרצלייה,אלרואי דוד,8.05,6424-155-41,6424/155,25112.482996756306,32.1587407952,34.8382406092,2013
2013-07-11,2013-11-07,"המנופים 2, הרצלייה",המנופים 2,6592-27-5,משרד,,חמישית,234.0,3669635,,,2014.0,,6.0,8379694510,1,659227,False,,הרצלייה,המנופים,,6592-27-5,6592/27,15682.200854700855,32.1601874146,34.8061747634,2013
2013-07-10,2013-10-07,"הבשן 22, הרצלייה",הבשן 22,6577-163-30,דירה בבית קומות,2.0,רביעית,44.4,785000,,,1960.0,,4.0,8376399734,1,6577163,False,,הרצלייה,הבשן,,6577-163-30,6577/163,17680.18018018018,32.1763231946,34.8549145906,2013
2013-07-10,2013-10-07,"השרון 4, הרצלייה",השרון 4,6533-71-5,דירה בבית קומות,3.0,שלישית,63.22,1400000,,,1989.0,,6.0,8375935088,1,653371,False,,הרצלייה,השרון,,6533-71-5,6533/71,22144.890857323637,32.1660099801,34.8386201679,2013
2013-07-08,2013-08-07,"שמעון ויזנטל 28, הרצלייה",שמעון ויזנטל 28,6536-967-48,דירה בבית קומות,5.0,קרקע,112.1,3300000,,,2010.0,,9.0,8373477770,1,6536967,False,22% ב 3 שנים,הרצלייה,ויזנטל שמעון,7.33,6536-967-48,6536/967,29438.001784121323,32.176483284,34.843073803,2013
2013-07-08,2013-08-07,"הבעל שם טוב 2, הרצלייה",הבעל שם טוב 2,6538-673-43,דירה בבית קומות,5.0,אחת עשרה,131.18,2400000,,,1996.0,,14.0,8373925840,1,6538673,False,22% ב 1.6 שנים,הרצלייה,הבעל שם טוב,13.75,6538-673-43,6538/673,18295.471870712,32.1617024048,34.8407634523,2013
2013-07-08,2013-08-07,"סוקולוב 25, הרצלייה",סוקולוב 25,6533-228-9,דירה בבית קומות,4.0,שניה - אגף שמאלי,91.42,1750000,,,1970.0,,8.0,8374897904,1,6533228,False,25% ב 3.1 שנים,הרצלייה,סוקולוב,8.06,6533-228-9,6533/228,19142.41960183767,32.1676029922,34.8412936624,2013
2013-07-08,2013-08-07,"העצמאות 63, הרצלייה",העצמאות 63,6532-269-8,דירה בבית קומות,4.0,שלישית,82.0,1462000,,,1970.0,,3.0,8374200158,1,6532269,False,,הרצלייה,העצמאות,,6532-269-8,6532/269,17829.268292682926,32.1650546982,34.8457679057,2013
2013-07-07,2013-07-07,"טשרניחובסקי 14, הרצלייה",טשרניחובסקי 14,6530-278-3,דירה בבית קומות,4.0,ראשונה,103.25,1605000,,,1980.0,,3.0,8372521764,1,6530278,False,,הרצלייה,טשרניחובסקי,,6530-278-3,6530/278,15544.794188861986,32.169798075,34.8412888156,2013
2013-07-07,2013-07-07,"דוד המלך 11, הרצלייה",דוד המלך 11,6666-825-3,קוטג' חד משפחתי,6.0,מרתף+קרקע+ראשונה,307.4,5800000,,,1988.0,,,8373397258,1,6666825,False,40% ב 12 שנים,הרצלייה,דוד המלך,3.33,6666-825-3,6666/825,18867.92452830189,32.1789693941,34.8152505397,2013
2013-07-07,2013-07-07,"השרון 16, הרצלייה",השרון 16,6533-251-2,דירה בבית קומות,4.0,ראשונה,73.0,1585000,,,1970.0,,3.0,8372404548,1,6533251,False,103% ב 11.1 שנים,הרצלייה,השרון,9.28,6533-251-2,6533/251,21712.328767123287,32.1651042681,34.8394116304,2013
2013-07-07,2013-07-07,"אריה בן-אליעזר 13, הרצלייה",אריה בן-אליעזר 13,6668-371-1,קוטג' חד משפחתי,7.0,שניה,320.0,16402000,,,1995.0,,1.0,8373021264,1,6668371,False,,הרצלייה,בן אליעזר אריה,,6668-371-1,6668/371,51256.25,32.1771206066,34.8088913831,2013
2013-07-07,2013-07-07,"ההגנה 9, הרצלייה",ההגנה 9,6537-195-6,דירה בבית קומות,5.0,שלישית+רביעית,126.8,2437000,,,2000.0,,3.0,8371943602,1,6537195,False,70% ב 12.5 שנים,הרצלייה,ההגנה,5.6,6537-195-6,6537/195,19219.242902208203,32.1666349473,34.8519963739,2013
2013-07-07,2013-07-07,"הדר 58, הרצלייה",הדר 58,6536-924-10,דירה בבית קומות,6.0,שישית,999.0,3100000,,,2002.0,,8.0,8371997326,1,6536924,False,,הרצלייה,הדר,,6536-924-10,6536/924,3103.103103103103,32.1745460062,34.848997561,2013
2013-07-06,2013-06-07,"דון יוסף הנשיא 10, הרצלייה",דון יוסף הנשיא 10,6527-248-21,דירה בבית קומות,3.0,שניה,53.0,1060000,,,1960.0,,3.0,8370209264,1,6527248,False,,הרצלייה,דון יוסף הנשיא,,6527-248-21,6527/248,20000.0,32.1641510754,34.8329984591,2013
2013-07-05,2013-05-07,"הרב קוק 31, הרצלייה",הרב קוק 31,6538-46-4,דירה בבית קומות,5.0,שלישית,150.0,1770000,,,1996.0,,,8368397892,1,653846,False,,הרצלייה,הרב קוק,,6538-46-4,6538/46,11800.0,32.1613243814,34.8389660009,2013
2013-07-05,2013-05-07,"יהודה הלוי 30, הרצלייה",יהודה הלוי 30,6527-270-3,דירה בבית קומות,3.5,ראשונה,71.6,1425000,,,1968.0,,4.0,8370217034,1,6527270,False,,הרצלייה,יהודה הלוי,,6527-270-3,6527/270,19902.23463687151,32.1677442521,34.835686011,2013
2013-07-05,2013-05-07,"מדינת היהודים 73, הרצלייה",מדינת היהודים 73,6518-270-1,דירת גן,4.0,מרתף+קרקע,122.0,5070000,,,1976.0,,3.0,8368228728,1,6518270,False,,הרצלייה,מדינת היהודים,,6518-270-1,6518/270,41557.37704918033,32.1674650375,34.8077834838,2013
2013-07-04,2013-04-07,"אוסישקין 25, הרצלייה",אוסישקין 25,6539-67-4,קוטג' דו משפחתי,5.0,ראשונה + שנייה,115.0,3140000,,,1972.0,,1.0,8366696410,1,653967,False,,הרצלייה,אוסישקין,,6539-67-4,6539/67,27304.34782608696,32.1613340859,34.8485666816,2013
2013-07-03,2013-03-07,"הר סיני 30, הרצלייה",הר סיני 30,6577-129-5,דירה בבית קומות,2.0,שניה,35.0,950000,,,1961.0,,2.0,8365741514,1,6577129,False,,הרצלייה,הר סיני,,6577-129-5,6577/129,27142.85714285714,32.1737059715,34.8556614648,2013
2013-07-02,2013-02-07,"הנוטרים 5, הרצלייה",הנוטרים 5,6537-204-9,דירה בבית קומות,4.0,שניה,93.5,1620000,,,1980.0,,3.0,8364347872,1,6537204,False,,הרצלייה,הנוטרים,,6537-204-9,6537/204,17326.20320855615,32.1666396795,34.8512867559,2013
2013-07-02,2013-02-07,"רבי עקיבא 57, הרצלייה",רבי עקיבא 57,6543-55-10,דירה בבית קומות,4.0,שניה,103.63,2000000,,,1999.0,,4.0,8365087798,1,654355,False,,הרצלייה,רבי עקיבא,,6543-55-10,6543/55,19299.43066679533,32.1540538586,34.8502122065,2013
2013-07-02,2013-02-07,"קורן 7, הרצלייה",קורן 7,6536-938-2,דירה בבית קומות,5.0,שניה,999.0,3378000,,,2012.0,,2.0,8364761014,1,6536938,False,,הרצלייה,קורן,,6536-938-2,6536/938,3381.3813813813813,32.1745139084,34.8462676987,2013
2013-07-02,2013-02-07,"הר מירון 7, הרצלייה",הר מירון 7,6424-146-17,דירה בבית קומות,3.0,רביעית,64.0,1151000,1.0,הר מירון 7,1980.0,,5.0,8364135344,1,6424146,False,,הרצלייה,הר מירון,,6424-146-17,6424/146,17984.375,32.1588277142,34.8370334439,2013
2013-07-01,2013-01-07,"רבי עקיבא 16, הרצלייה",רבי עקיבא 16,6546-310-3,דירה בבית קומות,6.0,,267.0,4300000,,,1960.0,2013.0,,8362580382,1,6546310,False,,הרצלייה,רבי עקיבא,,6546-310-3,6546/310,16104.868913857676,32.1533813733,34.8452897657,2013
2013-07-01,2013-01-07,"בר אילן 8, הרצלייה",בר אילן 8,6533-97-1,דירה בבית קומות,3.5,ראשונה,71.0,1350000,,,1972.0,,3.0,8363132866,1,653397,False,,הרצלייה,בר אילן,,6533-97-1,6533/97,19014.08450704225,32.1661489154,34.8413621728,2013
2013-06-30,2013-06-30,"נורדאו 73, הרצלייה",נורדאו 73,6666-148-1,קוטג' דו משפחתי,7.0,,217.0,2999000,,,1979.0,,,8372972276,1,6666148,False,,הרצלייה,נורדאו,,6666-148-1,6666/148,13820.276497695852,32.1757352787,34.8168084989,2013
2013-06-30,2013-06-30,"התנאים 2, הרצלייה",התנאים 2,6546-552-43,דירה בבית קומות,4.0,אחת עשרה,120.5,2700000,,,1998.0,,18.0,8371545038,1,6546552,False,,הרצלייה,התנאים,,6546-552-43,6546/552,22406.639004149376,32.1536485906,34.8410869289,2013
2013-06-30,2013-06-30,"השרון 20, הרצלייה",השרון 20,6533-275-9,דירה בבית קומות,4.0,שלישית+גג,84.12,1710000,,,1980.0,,3.0,8371926508,1,6533275,False,,הרצלייה,השרון,,6533-275-9,6533/275,20328.10271041369,32.1647389156,34.839754456,2013
2013-06-30,2013-06-30,"ויצמן 20, הרצלייה",ויצמן 20,6534-149-12,דירה בבית קומות,5.0,שניה,110.5,1650000,,,1970.0,,8.0,8371740990,1,6534149,False,,הרצלייה,ויצמן,,6534-149-12,6534/149,14932.12669683258,32.165419904,34.8370147321,2013
2013-06-28,2013-06-28,"אחד העם 27, הרצלייה",אחד העם 27,6532-66-1,דירה בבית קומות,2.0,ראשונה,22.69,400000,,,1950.0,,3.0,8372180476,1,653266,False,,הרצלייה,אחד העם,,6532-66-1,6532/66,17628.91141472014,32.1660026181,34.846228833,2013
2013-06-28,2013-06-28,"הרב גורן 3, הרצלייה",הרב גורן 3,6540-105-22,דירה בבית קומות,5.0,חמישית+שישית,158.0,2660000,,,1996.0,,7.0,8371822760,1,6540105,False,,הרצלייה,הרב גורן,,6540-105-22,6540/105,16835.443037974685,32.1643659364,34.8522769622,2013
2013-06-27,2013-06-27,"יעקב לנצט 10, הרצלייה",יעקב לנצט 10,6533-128-2,דירה בבית קומות,4.0,ראשונה,77.5,1430000,,,1960.0,,3.0,8371444842,1,6533128,False,,הרצלייה,לנצט יעקב,,6533-128-2,6533/128,18451.612903225807,32.165626718,34.8414726017,2013
2013-06-27,2013-06-27,"רבנו תם 15, הרצלייה",רבנו תם 15,6527-236-21,דירה בבית קומות,2.0,שלישית,44.9,1250000,,,1960.0,,3.0,8372628620,1,6527236,False,,הרצלייה,רבנו תם,,6527-236-21,6527/236,27839.643652561248,32.1636913374,34.8318209886,2013
2013-06-27,2013-06-27,"אבן שפרוט 15, הרצלייה",אבן שפרוט 15,6527-219-14,דירה בבית קומות,3.0,ראשונה,47.0,999000,,,1960.0,,3.0,8371441142,1,6527219,False,,הרצלייה,אבן שפרוט,,6527-219-14,6527/219,21255.31914893617,32.1663953376,34.8325497552,2013
2013-06-27,2013-06-27,"קרן היסוד 45, הרצלייה",קרן היסוד 45,6668-439-1,קוטג' חד משפחתי,9.0,שלישית,502.0,13740000,,,1997.0,,1.0,8372101074,1,6668439,False,,הרצלייה,קרן היסוד,,6668-439-1,6668/439,27370.51792828685,32.1810076482,34.8083645727,2013
2013-06-27,2013-06-27,"האשל 71, הרצלייה",האשל 71,6669-91-2,קוטג' חד משפחתי,5.0,קרקע,87.46,6100000,,,1969.0,,,8372365402,1,666991,False,,הרצלייה,האשל,,6669-91-2,6669/91,69746.1696775669,32.1827635454,34.8100910503,2013
2013-06-26,2013-06-26,"אריה לייב יפה 51, הרצלייה",אריה לייב יפה 51,6536-763-6,דירה בבית קומות,3.0,קומה ‎1‏,78.2,1500000,,,2015.0,,5.0,8371829494,1,6536763,False,,הרצלייה,יפה אריה לייב,,6536-763-6,6536/763,19181.58567774936,32.1712939451,34.8497263808,2013
2013-06-26,2013-06-26,"ערוגות 4, הרצלייה",ערוגות 4,6526-227-11,דירה בבית קומות,4.0,שלישית+רביעית,116.77,2800000,,,1993.0,,2.0,8371806924,1,6526227,False,95% ב 7.8 שנים,הרצלייה,ערוגות,12.18,6526-227-11,6526/227,23978.761668236704,32.1749291879,34.8411224267,2013
2013-06-25,2013-06-25,"בן-יהודה 74, הרצלייה",בן-יהודה 74,6546-507-1,דירה בבית קומות,3.0,ראשונה,58.0,1215000,,,1972.0,,4.0,8372637278,1,6546507,False,5% ב 1.2 שנים,הרצלייה,בן יהודה,4.17,6546-507-1,6546/507,20948.275862068964,32.1560332799,34.8450975177,2013
2013-06-25,2013-06-25,"השושנים 10, הרצלייה",השושנים 10,6529-25-15,דירה בבית קומות,3.0,שניה,76.87,1449000,,,1965.0,,3.0,8371558358,1,652925,False,,הרצלייה,השושנים,,6529-25-15,6529/25,18850.00650448809,32.1677402526,34.8383860112,2013
2013-06-25,2013-06-25,"זלמן שניאור 9, הרצלייה",זלמן שניאור 9,6526-264-2,דירה בבית קומות,5.0,ראשונה,116.26,2180000,,,1997.0,,4.0,8371192724,1,6526264,False,,הרצלייה,שניאור זלמן,,6526-264-2,6526/264,18751.075176328915,32.1715140181,34.8368490063,2013
2013-06-24,2013-06-24,"אבן שפרוט 15, הרצלייה",אבן שפרוט 15,6527-219-11,דירה בבית קומות,3.0,שלישית,47.0,1260000,,,1960.0,,3.0,8371062706,1,6527219,False,115% ב 7 שנים,הרצלייה,אבן שפרוט,16.43,6527-219-11,6527/219,26808.510638297877,32.1663953376,34.8325497552,2013
2013-06-24,2013-06-24,"דוד רזיאל 35, הרצלייה",דוד רזיאל 35,6541-208-1,קוטג' דו משפחתי,4.0,,120.0,3000000,,,1990.0,,,8371257992,1,6541208,False,,הרצלייה,רזיאל דוד,,6541-208-1,6541/208,25000.0,32.1570590394,34.8488605703,2013
2013-06-24,2013-06-24,"אחד העם 21, הרצלייה",אחד העם 21,6532-346-11,דירה בבית קומות,4.0,חמישית,100.0,1430000,,,1982.0,,5.0,8373409394,1,6532346,False,,הרצלייה,אחד העם,,6532-346-11,6532/346,14300.0,32.1667491325,34.8462784956,2013
2013-06-24,2013-06-24,"ריינס 13, הרצלייה",ריינס 13,6533-266-7,דירה בבית קומות,4.0,שניה,82.03,1625000,,,2001.0,,4.0,8371331844,1,6533266,False,,הרצלייה,ריינס,,6533-266-7,6533/266,19809.825673534076,32.1649915714,34.8391810732,2013
2013-06-24,2013-06-24,"משכית 22, הרצלייה",משכית 22,6420-85-17,חנות,,קרקע,153.43,4800000,,,1994.0,,3.0,8372111508,1,642085,False,,הרצלייה,משכית,,6420-85-17,6420/85,31284.624910382583,32.1639496732,34.8102733918,2013
2013-06-24,2013-06-24,"רבי עקיבא 56, הרצלייה",רבי עקיבא 56,6544-56-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה+שני,236.3,3950000,,,1988.0,,1.0,8371454610,1,654456,False,51% ב 3.7 שנים,הרצלייה,רבי עקיבא,13.78,6544-56-2,6544/56,16716.038933559033,32.1535929733,34.8508096183,2013
2013-06-24,2013-06-24,"העלייה השנייה 6, הרצלייה",העלייה השנייה 6,6536-594-23,דירה בבית קומות,4.0,רביעית,92.0,1966000,,,1970.0,2013.0,3.0,8372201270,1,6536594,False,,הרצלייה,העליה השניה,,6536-594-23,6536/594,21369.565217391304,32.1721897338,34.844398094,2013
2013-06-23,2013-06-23,"זלמן שניאור 11, הרצלייה",זלמן שניאור 11,6526-264-17,דירה בבית קומות,5.0,ראשונה,116.26,2400000,,,1998.0,,4.0,8372995586,1,6526264,False,,הרצלייה,שניאור זלמן,,6526-264-17,6526/264,20643.38551522449,32.1715140181,34.8368490063,2013
2013-06-23,2013-06-23,"אבן גבירול 17, הרצלייה",אבן גבירול 17,6534-101-2,דירה בבית קומות,4.0,ראשונה,113.76,1990000,,,1970.0,,2.0,8371416130,1,6534101,False,124% ב 12.4 שנים,הרצלייה,אבן גבירול,10.0,6534-101-2,6534/101,17492.967651195497,32.1663511599,34.836006923,2013
2013-06-23,2013-06-23,"אריה שנקר 1, הרצלייה",אריה שנקר 1,6592-102-1,משרד,,שביעית,1683.0,200640000,,,1998.0,,1.0,8372204378,1,6592102,False,,הרצלייה,שנקר אריה,,6592-102-1,6592/102,119215.6862745098,32.1603410343,34.8100713254,2013
2013-06-23,2013-06-23,"הס 50, הרצלייה",הס 50,6538-665-16,חנות,,קרקע,158.73,3350000,,,1995.0,,4.0,8373362552,1,6538665,False,,הרצלייה,הס,,6538-665-16,6538/665,21105.021105021107,32.1629578179,34.8420169278,2013
2013-06-21,2013-06-21,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-47,דירה בבית קומות,4.0,שישית,91.7,2110000,,,2009.0,,9.0,8371514402,1,6536904,False,28% ב 4.1 שנים,הרצלייה,טאובר אמה,6.83,6536-904-47,6536/904,23009.81461286805,32.1758335533,34.8499758382,2013
2013-06-20,2013-06-20,"הנשיא יצחק 31, הרצלייה",הנשיא יצחק 31,6669-663-11,דירה בבית קומות,3.0,קרקע,84.05,2100000,,,1995.0,,2.0,8372629952,1,6669663,False,102% ב 13.5 שנים,הרצלייה,הנשיא יצחק בן צבי,7.56,6669-663-11,6669/663,24985.127900059488,32.1855560107,34.8128495077,2013
2013-06-20,2013-06-20,"אוסישקין 6, הרצלייה",אוסישקין 6,6539-125-10,דירה בבית קומות,3.0,שניה,93.32,1600000,,,1975.0,,6.0,8371488798,1,6539125,False,109% ב 8.7 שנים,הרצלייה,אוסישקין,12.53,6539-125-10,6539/125,17145.306472353193,32.1610957954,34.8460184809,2013
2013-06-20,2013-06-20,"לוטוס 16, הרצלייה",לוטוס 16,6544-41-1,דירה בבית קומות,5.0,"מרתף,קרקע,ראשנה,שניה",249.5,3550000,,,1982.0,,2.0,8371507076,1,654441,False,,הרצלייה,לוטוס,,6544-41-1,6544/41,14228.456913827657,32.151934217,34.8494510156,2013
2013-06-20,2013-06-20,"ח""ן 4, הרצלייה","ח""ן 4",6531-164-38,דירה בבית קומות,4.0,שביעית+מרתף,102.7,1700000,,,1985.0,,8.0,8371154910,1,6531164,False,,הרצלייה,"ח""ן",,6531-164-38,6531/164,16553.067185978576,32.167870229,34.8435549059,2013
2013-06-19,2013-06-19,"הר סיני 1, הרצלייה",הר סיני 1,6577-49-8,דירה בבית קומות,2.0,שניה,36.21,820000,,,1960.0,,3.0,8371112138,1,657749,False,,הרצלייה,הר סיני,,6577-49-8,6577/49,22645.67798950566,32.1736086033,34.8522108147,2013
2013-06-19,2013-06-19,"האילנות 31, הרצלייה",האילנות 31,6663-297-11,דירה בבית קומות,4.0,רביעית,90.0,1650000,1.0,האילנות,1970.0,2013.0,4.0,8371385050,1,6663297,False,,הרצלייה,האילנות,,6663-297-11,6663/297,18333.33333333333,32.1786465447,34.8443082796,2013
2013-06-19,2013-06-19,"שמעון זאב לוין 12, הרצלייה",שמעון זאב לוין 12,6535-98-17,דירה בבית קומות,4.0,רביעית,72.2,1420000,,,1973.0,,7.0,8371228762,1,653598,False,,הרצלייה,לוין שמעון זאב,,6535-98-17,6535/98,19667.59002770083,32.1635308012,34.8362122842,2013
2013-06-19,2013-06-19,"לח""י 20, הרצלייה","לח""י 20",6668-1164-1,קוטג' דו משפחתי,6.0,שלישית,388.0,5500000,,,1980.0,,1.0,8372608492,1,66681164,False,,הרצלייה,"לח""י",,6668-1164-1,6668/1164,14175.257731958764,32.1738382569,34.8051753139,2013
2013-06-19,2013-06-19,"חנה סנש 25, הרצלייה",חנה סנש 25,6424-151-17,דירה בבית קומות,5.0,שישית,127.82,2450000,,,1998.0,,7.0,8371766594,1,6424151,False,,הרצלייה,סנש חנה,,6424-151-17,6424/151,19167.579408543264,32.1586925243,34.8389299183,2013
2013-06-19,2013-06-19,"האילנות 33, הרצלייה",האילנות 33,6663-298-7,דירה בבית קומות,4.0,שישית,90.0,1630000,1.0,האילנות,2013.0,,3.0,8371388084,1,6663298,False,,הרצלייה,האילנות,,6663-298-7,6663/298,18111.11111111111,32.1786325666,34.8445817561,2013
2013-06-18,2013-06-18,"אריה לייב יפה 47, הרצלייה",אריה לייב יפה 47,6536-761-1,דירה בבית קומות,3.0,קומה ‎1‏,74.0,1395000,,,1970.0,,4.0,8371085868,1,6536761,False,,הרצלייה,יפה אריה לייב,,6536-761-1,6536/761,18851.35135135135,32.171055234,34.8490836875,2013
2013-06-18,2013-06-18,"הרב חנוך פישמן 4, הרצלייה",הרב חנוך פישמן 4,6519-66-3,קוטג' דו משפחתי,6.0,,189.0,5100000,,,2011.0,,1.0,8372887472,1,651966,False,,הרצלייה,הרב פישמן,,6519-66-3,6519/66,26984.126984126982,32.1721458139,34.8162176142,2013
2013-06-18,2013-06-18,"בן-גוריון 101, הרצלייה",בן-גוריון 101,6546-669-1,דירה בבית קומות,5.0,ראשונה,115.0,1705000,,,1993.0,,3.0,8371095710,1,6546669,True,-2% ב 1 שנים,הרצלייה,בן גוריון,-2.0,6546-669-1,6546/669,14826.08695652174,32.1548654019,34.8426483003,2013
2013-06-18,2013-06-18,"הרב קוק 38, הרצלייה",הרב קוק 38,6535-135-60,דירה בבית קומות,4.0,שלישית,83.1,1300000,,,1970.0,,4.0,8371880184,1,6535135,False,,הרצלייה,הרב קוק,,6535-135-60,6535/135,15643.802647412756,32.1623134155,34.8370836541,2013
2013-06-17,2013-06-17,"סוקולוב 62, הרצלייה",סוקולוב 62,6532-192-15,דירה בבית קומות,3.0,שלישית,73.16,1310000,,,1970.0,,3.0,8371650562,1,6532192,False,,הרצלייה,סוקולוב,,6532-192-15,6532/192,17905.95954073264,32.1668696485,34.8470657087,2013
2013-06-17,2013-06-17,"מלכי יהודה 22, הרצלייה",מלכי יהודה 22,6536-894-3,דירה בבית קומות,4.0,ראשונה,112.42,2200000,,,1994.0,,4.0,8371356930,1,6536894,False,106% ב 8.5 שנים,הרצלייה,מלכי יהודה,12.47,6536-894-3,6536/894,19569.471624266145,32.1721008542,34.8427769301,2013
2013-06-16,2013-06-16,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-80,דירה בבית קומות,4.0,שביעית,91.7,2255000,,,2009.0,,9.0,8370802596,1,6536904,False,45% ב 3.9 שנים,הרצלייה,טאובר אמה,11.54,6536-904-80,6536/904,24591.057797164667,32.1758335533,34.8499758382,2013
2013-06-16,2013-06-16,"בני בנימין 13, הרצלייה",בני בנימין 13,6528-54-10,דירה בבית קומות,3.5,שלישית,76.21,1550000,,,2022.0,,3.0,8370507114,1,652854,False,23% ב 3.7 שנים,הרצלייה,בני בנימין,6.22,6528-54-10,6528/54,20338.538249573547,32.1714455408,34.8395929708,2013
2013-06-16,2013-06-16,"צבי מנדלבלט 8, הרצלייה",צבי מנדלבלט 8,6527-342-20,דירה בבית קומות,4.0,חמישית,103.0,1870000,1.0,שבעת הכוכבים,1970.0,2013.0,3.0,8371137150,1,6527342,False,,הרצלייה,מנדלבלט צבי,,6527-342-20,6527/342,18155.33980582524,32.1672895269,34.832873349,2013
2013-06-13,2013-06-13,"גבעת החלומות 10, הרצלייה",גבעת החלומות 10,6539-101-2,קוטג' דו משפחתי,5.0,שניה,120.0,2850000,,,2013.0,,3.0,8371790348,1,6539101,False,,הרצלייה,גבעת החלומות,,6539-101-2,6539/101,23750.0,32.1607516812,34.8478586326,2013
2013-06-11,2013-11-06,"הנוטרים 5, הרצלייה",הנוטרים 5,6537-204-3,דירה בבית קומות,4.0,שניה,93.5,1720000,,,1980.0,,3.0,8377891722,1,6537204,False,,הרצלייה,הנוטרים,,6537-204-3,6537/204,18395.72192513369,32.1666396795,34.8512867559,2013
2013-06-11,2013-11-06,"הרב עוזיאל 10, הרצלייה",הרב עוזיאל 10,7291-116-5,דירה בבית קומות,2.0,שניה,34.1,1300000,,,1950.0,,2.0,8380267196,1,7291116,False,,הרצלייה,הרב עוזיאל,,7291-116-5,7291/116,38123.16715542522,32.1557932349,34.8375853896,2013
2013-06-11,2013-11-06,"הראובני 5, הרצלייה",הראובני 5,6535-160-17,דירת גג,5.0,רביעית,147.56,4300000,,,2012.0,,4.0,8378638456,1,6535160,False,,הרצלייה,הראובני,,6535-160-17,6535/160,29140.688533477907,32.1640565146,34.8343344579,2013
2013-06-11,2013-11-06,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-42,דירה בבית קומות,2.0,שניה,40.0,1500000,,,1997.0,,3.0,8378577924,1,651621,False,,הרצלייה,יורדי ים,,6516-21-42,6516/21,37500.0,32.1614412605,34.7954728611,2013
2013-06-10,2013-10-06,"שז""ר 4, הרצלייה","שז""ר 4",6668-1255-1,קוטג' חד משפחתי,6.0,,263.0,8000000,,,1998.0,,,8376988182,1,66681255,False,,הרצלייה,"שז""ר",,6668-1255-1,6668/1255,30418.250950570346,32.1731513932,34.8049596131,2013
2013-06-08,2013-08-06,"הדר 58, הרצלייה",הדר 58,6536-924-55,דירה בבית קומות,4.0,שלישית,100.0,2050000,,,2002.0,,8.0,8373501672,1,6536924,False,,הרצלייה,הדר,,6536-924-55,6536/924,20500.0,32.1745460062,34.848997561,2013
2013-06-08,2013-08-06,"שמעון זאב לוין 22, הרצלייה",שמעון זאב לוין 22,6534-175-33,דירה בבית קומות,5.0,קרקע+שמינית+גג,135.89,2650000,,,1995.0,,7.0,8374183656,1,6534175,False,,הרצלייה,לוין שמעון זאב,,6534-175-33,6534/175,19501.06703951726,32.1644047061,34.8373033626,2013
2013-06-06,2013-06-06,"סוקולוב 99, הרצלייה",סוקולוב 99,6537-123-9,דירה בבית קומות,4.0,ראשונה,79.0,1535000,,,1970.0,,3.0,8369920294,1,6537123,False,96% ב 9.3 שנים,הרצלייה,סוקולוב,10.32,6537-123-9,6537/123,19430.37974683544,32.1678174837,34.8506005538,2013
2013-06-05,2013-05-06,"העצמאות 72, הרצלייה",העצמאות 72,6540-71-45,דירה בבית קומות,5.0,שישית,124.0,2650000,,,1995.0,,6.0,8370049202,1,654071,False,66% ב 1.3 שנים,הרצלייה,העצמאות,50.77,6540-71-45,6540/71,21370.967741935485,32.1652152752,34.8518663515,2013
2013-06-05,2013-05-06,"בן-גוריון 113, הרצלייה",בן-גוריון 113,6546-481-16,דירה בבית קומות,5.0,שלישית,99.0,1430000,,,1960.0,,3.0,8368808074,1,6546481,False,,הרצלייה,בן גוריון,,6546-481-16,6546/481,14444.444444444443,32.153311923,34.8426720183,2013
2013-06-05,2013-05-06,"ויצמן 45, הרצלייה",ויצמן 45,6534-190-20,דירה בבית קומות,4.0,שביעית,106.25,2380000,,,1990.0,,8.0,8368227544,1,6534190,False,88% ב 6 שנים,הרצלייה,ויצמן,14.67,6534-190-20,6534/190,22400.0,32.166696823,34.8383180828,2013
2013-06-05,2013-05-06,"סירקין 3, הרצלייה",סירקין 3,6531-51-68,דירה בבית קומות,3.0,שניה,64.0,1290000,,,1960.0,,3.0,8368236054,1,653151,False,103% ב 11.5 שנים,הרצלייה,סירקין,8.96,6531-51-68,6531/51,20156.25,32.1667668038,34.8436800002,2013
2013-06-05,2013-05-06,"רבי עקיבא 1, הרצלייה",רבי עקיבא 1,6546-531-2,דירה בבית קומות,2.0,ראשונה,41.6,665000,,,1960.0,,3.0,8368689674,1,6546531,False,,הרצלייה,רבי עקיבא,,6546-531-2,6546/531,15985.576923076922,32.1538794096,34.8426446888,2013
