DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-08-20,2024-08-20,"שמואל הנציב 32, נתניה",שמואל הנציב 32,8269-125-14,דירה בבית קומות,4.0,רביעית,89.0,2220000,,,1960.0,,4.0,9190746276,1,8269125,False,,נתניה,שמואל הנציב,,8269-125-14,8269/125,24943.8202247191,32.3311592049,34.8569925226,2024
2024-08-18,2024-08-18,"נתן יונתן 7, נתניה",נתן יונתן 7,9042-58-9,דירה בבית קומות,5.0,שישית,169.0,6650000,,,2022.0,,5.0,9192060590,1,904258,False,,נתניה,נתן יונתן,,9042-58-9,9042/58,39349.11242603551,32.279193479,34.8394314794,2024
2024-08-18,2024-08-18,"ירושלים 2, נתניה",ירושלים 2,8262-42-47,דירה בבית קומות,4.0,ראשונה,102.0,2800000,,,2022.0,,13.0,9191343234,1,826242,False,,נתניה,ירושלים,,8262-42-47,8262/42,27450.980392156864,32.3258218143,34.8509027121,2024
2024-08-15,2024-08-15,"מלחמת ששת הימים 49, נתניה",מלחמת ששת הימים 49,8267-244-1,דירה בבית קומות,3.0,ראשונה,67.0,1750000,,,1960.0,,5.0,9190518578,1,8267244,False,34% ב 7.6 שנים,נתניה,מלחמת ששת הימים,4.47,8267-244-1,8267/244,26119.402985074623,32.3315282278,34.862836454,2024
2024-08-15,2024-08-15,"ויצמן 45, נתניה",ויצמן 45,8269-89-7,דירה בבית קומות,3.0,שניה,75.96,2100000,,,1970.0,,11.0,9190850616,1,826989,False,,נתניה,ויצמן,,8269-89-7,8269/89,27646.129541864146,32.3337073199,34.8587009693,2024
2024-08-15,2024-08-15,"יהודה הלוי 15, נתניה",יהודה הלוי 15,8261-71-12,דירה בבית קומות,3.0,רביעית,72.24,1750000,,,1970.0,,6.0,9190818278,1,826171,False,,נתניה,יהודה הלוי,,8261-71-12,8261/71,24224.80620155039,32.3230103518,34.8575559096,2024
2024-08-15,2024-08-15,"קרן היסוד 2, נתניה",קרן היסוד 2,7959-85-4,דירה בבית קומות,4.0,רביעית,105.0,3121000,,,2022.0,,19.0,9191784126,1,795985,False,,נתניה,קרן היסוד,,7959-85-4,7959/85,29723.809523809523,32.2837784518,34.8502574701,2024
2024-08-15,2024-08-15,"אצ""ל 4, נתניה","אצ""ל 4",8238-313-1,דירה בבית קומות,2.0,ראשונה,41.2,1600000,,,1960.0,,4.0,9190508736,1,8238313,False,26% ב 2.5 שנים,נתניה,"אצ""ל",10.4,8238-313-1,8238/313,38834.95145631068,32.3179281807,34.8586504284,2024
2024-08-15,2024-08-15,"ראשון לציון 5, נתניה",ראשון לציון 5,8263-157-1,דירה בבית קומות,3.0,שביעית,83.0,1972000,,,1983.0,,,9190406986,1,8263157,False,,נתניה,ראשון לציון,,8263-157-1,8263/157,23759.036144578316,32.3289017825,34.8507142863,2024
2024-08-15,2024-08-15,"אוסישקין 36, נתניה",אוסישקין 36,8263-69-10,דירה בבית קומות,4.0,שמינית,100.0,2800000,,,1950.0,2024.0,2.0,9191258356,1,826369,False,,נתניה,אוסישקין,,8263-69-10,8263/69,28000.0,32.3263086136,34.850678947,2024
2024-08-15,2024-08-15,"נתן יונתן 7, נתניה",נתן יונתן 7,9042-58-10,דירה בבית קומות,5.0,שניה,169.0,6350000,,,2022.0,,5.0,9190868968,1,904258,False,,נתניה,נתן יונתן,,9042-58-10,9042/58,37573.96449704142,32.279193479,34.8394314794,2024
2024-08-15,2024-08-15,"יעקב דורי 6, נתניה",יעקב דורי 6,8448-58-86,דירה בבית קומות,4.0,שלישית,103.4,2650000,,,2005.0,,19.0,9190870818,1,844858,False,38% ב 3.8 שנים,נתניה,דורי יעקב,10.0,8448-58-86,8448/58,25628.62669245648,32.2980133131,34.8465200405,2024
2024-08-15,2024-08-15,"מונטיפיורי 19, נתניה",מונטיפיורי 19,8215-22-1,דירה בבית קומות,2.0,קרקע,31.5,1990000,,,1960.0,,1.0,9191262056,1,821522,False,42% ב 3.1 שנים,נתניה,מונטיפיורי,13.55,8215-22-1,8215/22,63174.60317460317,32.3189029072,34.8886755025,2024
2024-08-14,2024-08-14,"אמנון ותמר 17, נתניה",אמנון ותמר 17,7992-66-72,דירה בבית קומות,5.0,שניה,100.4,2390000,,,1993.0,,13.0,9191250438,1,799266,False,35% ב 8.6 שנים,נתניה,אמנון ותמר,4.07,7992-66-72,7992/66,23804.780876494024,32.2758448191,34.8485491376,2024
2024-08-14,2024-08-14,"ויצמן 33, נתניה",ויצמן 33,8269-13-7,דירה בבית קומות,3.0,שניה,63.0,1970000,,,1970.0,,6.0,9190398920,1,826913,False,45% ב 7.4 שנים,נתניה,ויצמן,6.08,8269-13-7,8269/13,31269.84126984127,32.3322974505,34.8586082661,2024
2024-08-14,2024-08-14,"דגניה 46, נתניה",דגניה 46,8006-48-5,דירה בבית קומות,4.0,שניה,96.44,2430000,,,2005.0,,10.0,9190338536,1,800648,False,77% ב 10.5 שנים,נתניה,דגניה,7.33,8006-48-5,8006/48,25197.01368726669,32.3087475867,34.8743313393,2024
2024-08-14,2024-08-14,"בן-גוריון 141, נתניה",בן-גוריון 141,7941-126-85,דירה בבית קומות,4.0,קומה ‎22‏,113.3,3300000,,,2015.0,,28.0,9190300056,1,7941126,False,,נתניה,בן גוריון,,7941-126-85,7941/126,29126.21359223301,32.2928160485,34.8429323831,2024
2024-08-14,2024-08-14,"גולדה מאיר 31, נתניה",גולדה מאיר 31,7928-5-224,דירה בבית קומות,4.0,שמינית,74.0,1770000,,,1984.0,,8.0,9190516062,1,79285,False,31% ב 4.5 שנים,נתניה,גולדה מאיר,6.89,7928-5-224,7928/5,23918.91891891892,32.2767518325,34.8541550064,2024
2024-08-14,2024-08-14,"קצנלסון יצחק 14, נתניה",קצנלסון יצחק 14,7960-25-15,דירה בבית קומות,3.0,שלישית,45.82,1380000,,,1960.0,,3.0,9190461154,1,796025,False,62% ב 5.4 שנים,נתניה,קצנלסון יצחק,11.48,7960-25-15,7960/25,30117.85246617198,32.2854193095,34.8530338341,2024
2024-08-13,2024-08-13,"נורדאו 6, נתניה",נורדאו 6,7929-35-38,דירה בבית קומות,2.0,שלישית,49.95,1370000,,,1980.0,,3.0,9190419122,1,792935,False,114% ב 10.9 שנים,נתניה,נורדאו,10.46,7929-35-38,7929/35,27427.427427427425,32.2851105154,34.8571077516,2024
2024-08-13,2024-08-13,"בר-יהודה 14, נתניה",בר-יהודה 14,7929-9-9,דירה בבית קומות,4.0,שניה,87.0,1950000,,,1983.0,,3.0,9191127154,1,79299,False,,נתניה,בר יהודה,,7929-9-9,7929/9,22413.793103448275,32.2827419099,34.8545949688,2024
2024-08-09,2024-09-08,"הרצוג 21, נתניה",הרצוג 21,8273-229-15,דירה בבית קומות,2.0,חמישית,30.03,649000,,,1970.0,,8.0,9191705316,1,8273229,False,,נתניה,הרצוג,,8273-229-15,8273/229,21611.72161172161,32.3425364413,34.8590983315,2024
2024-08-08,2024-08-08,"חשוון 4, נתניה",חשוון 4,9904-31-30,דירה בבית קומות,4.0,חמישית,107.38,2537000,,,2006.0,,7.0,9189955660,1,990431,False,46% ב 8.2 שנים,נתניה,חשון,5.61,9904-31-30,9904/31,23626.37362637363,32.2967377656,34.8724169721,2024
2024-08-08,2024-08-08,"זאב ליבר 12, נתניה",זאב ליבר 12,9903-59-63,דירת גג,5.0,שמינית,125.1,4500000,,,2005.0,,8.0,9190426448,1,990359,False,80% ב 6.1 שנים,נתניה,ליבר זאב,13.11,9903-59-63,9903/59,35971.22302158274,32.299932518,34.8731527232,2024
2024-08-08,2024-08-08,"נתן יונתן 14, נתניה",נתן יונתן 14,9042-62-8,דירה בבית קומות,5.0,חמישית,140.0,5950000,,,2013.0,,4.0,9190297540,1,904262,False,,נתניה,נתן יונתן,,9042-62-8,9042/62,42500.0,32.2798793768,34.8406979116,2024
2024-08-08,2024-08-08,"האלונים 26, נתניה",האלונים 26,9090-3-116,דירה בבית קומות,4.0,עשירית,99.0,2350000,,,2012.0,,20.0,9189978970,1,90903,False,40% ב 9 שנים,נתניה,האלונים,4.44,9090-3-116,9090/3,23737.37373737374,32.3017153957,34.8811371996,2024
2024-08-07,2024-07-08,,,8254-125-31,דירה בבית קומות,4.0,שלישית,103.0,3106000,,,2025.0,,,9189260874,2,8254125,False,,נתניה,יודפת,,8254-125-31,8254/125,30155.33980582524,32.3152704118,34.8500021562,2024
2024-08-05,2024-05-08,"ויצמן 38, נתניה",ויצמן 38,8267-56-5,דירה בבית קומות,2.5,ראשונה,52.0,1550000,,,1970.0,,5.0,9186273198,1,826756,False,,נתניה,ויצמן,,8267-56-5,8267/56,29807.69230769231,32.3330509962,34.8596209465,2024
2024-08-05,2024-05-08,"רבי עקיבא 37, נתניה",רבי עקיבא 37,8274-213-1,קוטג' דו משפחתי,7.0,מרתף+קרקע+ראשונה,218.74,3900000,,,1987.0,,2.0,9186070364,1,8274213,False,,נתניה,רבי עקיבא,,8274-213-1,8274/213,17829.38648623937,32.3429358368,34.8618782685,2024
2024-08-05,2024-05-08,"קרן היסוד 2, נתניה",קרן היסוד 2,7959-85-2,דירה בבית קומות,4.0,עשירית,106.0,3225000,,,2022.0,,19.0,9185683418,1,795985,False,,נתניה,קרן היסוד,,7959-85-2,7959/85,30424.528301886792,32.2837784518,34.8502574701,2024
2024-08-05,2024-05-08,"בנימין 20, נתניה",בנימין 20,8265-69-21,דירה בבית קומות,2.0,ראשונה,60.0,1640000,,,1970.0,,8.0,9184507632,1,826569,False,56% ב 8.4 שנים,נתניה,בנימין,6.67,8265-69-21,8265/69,27333.33333333333,32.3258088769,34.8568873193,2024
2024-08-05,2024-05-08,,,8254-125-20,,4.0,שבע עשרה,103.0,3150000,1.0,,,,,11181303124,2,8254125,False,,נתניה,יודפת,,8254-125-20,8254/125,30582.52427184466,32.3152704118,34.8500021562,2024
2024-08-05,2024-05-08,"עגנון 30, נתניה",עגנון 30,7959-84-54,דירה בבית קומות,5.0,שלישית,118.0,3274000,,,2022.0,,19.0,9185523430,1,795984,False,,נתניה,עגנון,,7959-84-54,7959/84,27745.762711864405,32.2833795592,34.8495676639,2024
2024-08-05,2024-05-08,"גולדה מאיר 15, נתניה",גולדה מאיר 15,7928-24-28,דירה בבית קומות,4.0,שביעית,82.7,1700000,,,1984.0,,8.0,9184737032,1,792824,False,,נתניה,גולדה מאיר,,7928-24-28,7928/24,20556.227327690445,32.2773712885,34.8516286946,2024
2024-08-04,2024-04-08,"הר שגיא 3, נתניה",הר שגיא 3,9901-51-3,דירה בבית קומות,5.0,שישית,164.0,4470000,,,2009.0,,2.0,9184132674,1,990151,False,,נתניה,הר שגיא,,9901-51-3,9901/51,27256.09756097561,32.3071366536,34.8710198606,2024
2024-08-04,2024-04-08,"המלאכה 4, נתניה",המלאכה 4,7962-90-13,מחסנים,,,34.0,200000,,,2019.0,,4.0,9184525762,1,796290,False,,נתניה,המלאכה,,7962-90-13,7962/90,5882.35294117647,32.277092916,34.8574294397,2024
2024-08-04,2024-04-08,"אנטוורפן 11, נתניה",אנטוורפן 11,8274-777-1,דירה בבית קומות,5.0,מרתף קרקע,161.4,3050000,,,2002.0,,3.0,9183314826,1,8274777,False,,נתניה,אנטוורפן,,8274-777-1,8274/777,18897.14993804213,32.3440037554,34.8627690776,2024
2024-08-04,2024-04-08,"עגנון 30, נתניה",עגנון 30,7959-84-63,דירה בבית קומות,4.0,עשירית,105.0,3193000,,,2022.0,,19.0,9184583926,1,795984,False,,נתניה,עגנון,,7959-84-63,7959/84,30409.52380952381,32.2833795592,34.8495676639,2024
2024-08-02,2024-02-08,"קפלן 25, נתניה",קפלן 25,8215-229-4,דירה בבית קומות,5.0,קומה ‎1‏,109.0,2050000,,,1960.0,,1.0,9178525842,1,8215229,False,,נתניה,קפלן,,8215-229-4,8215/229,18807.339449541283,32.3200559714,34.8876976637,2024
2024-08-02,2024-02-08,"הרב קוק 25, נתניה",הרב קוק 25,8271-174-6,דירה בבית קומות,4.0,ראשונה,91.96,1700000,,,1999.0,,8.0,9178770042,1,8271174,False,151% ב 24.8 שנים,נתניה,הרב קוק,6.09,8271-174-6,8271/174,18486.29839060461,32.3329528339,34.8538641259,2024
2024-08-02,2024-02-08,"בלפור 1, נתניה",בלפור 1,8274-548-1,דירה בבית קומות,2.0,ראשונה,39.2,1650000,,,1960.0,,3.0,9179414138,1,8274548,False,122% ב 10.3 שנים,נתניה,בלפור,11.84,8274-548-1,8274/548,42091.83673469388,32.3445783484,34.862780993,2024
2024-08-02,2024-02-08,"שלמה המלך 19, נתניה",שלמה המלך 19,8271-230-12,דירה בבית קומות,6.0,שלישית,121.0,2200000,,,1993.0,,10.0,9178675322,1,8271230,False,6% ב 4 שנים,נתניה,שלמה המלך,1.5,8271-230-12,8271/230,18181.81818181818,32.3362464985,34.8530665206,2024
2024-08-02,2024-02-08,"ועידת הלסינקי 4, נתניה",ועידת הלסינקי 4,7932-554-14,דירה בבית קומות,3.0,רביעית,74.0,1570000,,,1970.0,,4.0,9179219444,1,7932554,False,46% ב 4.4 שנים,נתניה,ועידת הלסינקי,10.45,7932-554-14,7932/554,21216.216216216217,32.2977591757,34.8539856212,2024
2024-08-02,2024-02-08,"הבריגדה היהודית 56, נתניה",הבריגדה היהודית 56,8449-7-20,דירה בבית קומות,5.0,שביעית,117.9,2820000,,,2016.0,,9.0,9178669180,1,84497,False,52% ב 8 שנים,נתניה,הבריגדה היהודית,6.5,8449-7-20,8449/7,23918.57506361323,32.2947334619,34.8432999671,2024
2024-08-02,2024-02-08,"עמק חפר 79, נתניה",עמק חפר 79,8274-429-2,קרקע למגורים,,,,10000000,,,,,,9178484328,1,8274429,False,,נתניה,עמק חפר,,8274-429-2,8274/429,,32.3446989166,34.8693359269,2024
2024-08-02,2024-02-08,"איכילוב 6, נתניה",איכילוב 6,8273-400-1,דירה בבית קומות,4.5,ראשונה,90.0,2085000,,,1982.0,,7.0,9178701000,1,8273400,False,189% ב 15.5 שנים,נתניה,איכילוב,12.19,8273-400-1,8273/400,23166.666666666668,32.3389447151,34.858052177,2024
2024-08-01,2024-01-08,"יוסף ספיר 2, נתניה",יוסף ספיר 2,8266-97-22,דירה בבית קומות,4.0,רביעית,62.98,1315000,,,1960.0,,4.0,9176506308,1,826697,False,11% ב 5 שנים,נתניה,ספיר יוסף,2.2,8266-97-22,8266/97,20879.644331533826,32.3282438499,34.8596093711,2024
2024-08-01,2024-01-08,"הכלנית 12, נתניה",הכלנית 12,8413-67-3,קרקע למגורים,,,247.0,1001000,,,,,,9178428236,1,841367,False,,נתניה,הכלנית,,8413-67-3,8413/67,4052.631578947368,32.3510067496,34.8607386966,2024
2024-08-01,2024-01-08,"מאיר עמית 6, נתניה",מאיר עמית 6,8242-332-11,דירה בבית קומות,5.0,שישית,127.0,2830000,,,2023.0,,3.0,9176423946,1,8242332,False,,נתניה,עמית מאיר,,8242-332-11,8242/332,22283.46456692913,32.3089401298,34.8591041949,2024
2024-08-01,2024-01-08,"ויצמן 104, נתניה",ויצמן 104,8274-108-8,דירה בבית קומות,4.0,שניה,85.79,567000,,,1970.0,,6.0,9176909830,1,8274108,False,,נתניה,ויצמן,,8274-108-8,8274/108,6609.161906982165,32.3409129928,34.8605822308,2024
2024-08-01,2024-01-08,"בנימין 19, נתניה",בנימין 19,8265-116-32,חנות,,ראשונה,23.0,1450000,,,2017.0,,6.0,9177772522,1,8265116,False,,נתניה,בנימין,,8265-116-32,8265/116,63043.47826086957,32.3257176507,34.8576709803,2024
2024-08-01,2024-01-08,"דיזנגוף 1, נתניה",דיזנגוף 1,8268-7-14,דירה בבית קומות,4.0,שביעית,93.01,1860000,,,1970.0,,8.0,9176474488,1,82687,False,,נתניה,דיזנגוף,,8268-7-14,8268/7,19997.84969358133,32.3315788927,34.8563714094,2024
2024-08-01,2024-01-08,"הכלנית 12, נתניה",הכלנית 12,8413-67-1,קרקע למגורים,,,247.0,998000,,,,,,9178430752,1,841367,False,,נתניה,הכלנית,,8413-67-1,8413/67,4040.4858299595135,32.3510067496,34.8607386966,2024
2024-08-01,2024-01-08,"הכלנית 12, נתניה",הכלנית 12,8413-67-2,קרקע למגורים,,,247.0,1000000,,,,,,9178517924,1,841367,False,,נתניה,הכלנית,,8413-67-2,8413/67,4048.582995951417,32.3510067496,34.8607386966,2024
2024-08-01,2024-01-08,"גורדון 36, נתניה",גורדון 36,8269-183-3,דירה בבית קומות,4.0,שניה,73.31,1600000,,,2013.0,,6.0,9176417804,1,8269183,False,73% ב 14.1 שנים,נתניה,גורדון,5.18,8269-183-3,8269/183,21825.12617651071,32.3336436037,34.8582486449,2024
2024-07-31,2024-07-31,"עגנון 30, נתניה",עגנון 30,7959-84-41,דירה בבית קומות,5.0,שלישית,121.0,3190000,,,2022.0,,19.0,9189826308,1,795984,False,,נתניה,עגנון,,7959-84-41,7959/84,26363.636363636364,32.2833795592,34.8495676639,2024
2024-07-31,2024-07-31,"גולדה מאיר 20, נתניה",גולדה מאיר 20,7928-27-44,דירה בבית קומות,4.0,תשיעית,81.57,1846000,,,1993.0,,15.0,9190766552,1,792827,False,,נתניה,גולדה מאיר,,7928-27-44,7928/27,22630.869192104943,32.2761000009,34.8526535429,2024
2024-07-31,2024-07-31,"אברהם שפירא 5, נתניה",אברהם שפירא 5,8261-33-9,דירה בבית קומות,4.0,חמישית,93.96,2400000,,,1998.0,,7.0,9189577816,1,826133,False,65% ב 8 שנים,נתניה,שפירא אברהם,8.12,8261-33-9,8261/33,25542.78416347382,32.3239152764,34.8589137173,2024
2024-07-31,2024-07-31,"אהוד מנור 8, נתניה",אהוד מנור 8,9045-5-135,דירה בבית קומות,5.0,שש עשרה,120.4,4010000,,,2005.0,,19.0,9189582108,1,90455,False,60% ב 9.2 שנים,נתניה,מנור אהוד,6.52,9045-5-135,9045/5,33305.64784053156,32.2754924303,34.8407788139,2024
2024-07-31,2024-07-31,"בארי 31, נתניה",בארי 31,8267-40-3,דירה בבית קומות,3.0,ראשונה,71.0,1980000,,,2023.0,,3.0,9189658402,1,826740,False,116% ב 11.6 שנים,נתניה,בארי,10.0,8267-40-3,8267/40,27887.323943661973,32.334200644,34.8601597788,2024
2024-07-30,2024-07-30,"ויצמן 65, נתניה",ויצמן 65,8267-140-11,דירה בבית קומות,5.0,שישית,107.46,2020000,,,1993.0,,8.0,9190575410,1,8267140,False,15% ב 5.3 שנים,נתניה,ויצמן,2.83,8267-140-11,8267/140,18797.692164526336,32.3359888591,34.8590139614,2024
2024-07-30,2024-07-30,"ד""ר יהודה פרח 2, נתניה","ד""ר יהודה פרח 2",9903-19-113,דירה בבית קומות,5.0,שלישית,108.0,3000000,,,2007.0,,9.0,9189557614,1,990319,False,222% ב 16.6 שנים,נתניה,"ד""ר פרח יהודה",13.37,9903-19-113,9903/19,27777.777777777777,32.3023966734,34.8706834142,2024
2024-07-30,2024-07-30,"קרן היסוד 2, נתניה",קרן היסוד 2,7959-85-6,דירה בבית קומות,4.0,שמינית,106.0,3209000,,,2022.0,,19.0,9190499116,1,795985,False,,נתניה,קרן היסוד,,7959-85-6,7959/85,30273.584905660377,32.2837784518,34.8502574701,2024
2024-07-30,2024-07-30,"זלמן שז""ר 20, נתניה","זלמן שז""ר 20",7992-63-9,דירה בבית קומות,4.0,שלישית,103.7,2650000,,,1992.0,,9.0,9189433812,1,799263,False,90% ב 11.8 שנים,נתניה,"שז""ר זלמן",7.63,7992-63-9,7992/63,25554.48408871745,32.2767043233,34.8480220513,2024
2024-07-29,2024-07-29,"עולי הגרדום 16, נתניה",עולי הגרדום 16,8233-22-6,דירה בבית קומות,3.0,שניה,56.35,1630000,,,1970.0,,4.0,9189787754,1,823322,False,48% ב 6.3 שנים,נתניה,עולי הגרדום,7.62,8233-22-6,8233/22,28926.353149955637,32.3272999248,34.8654915576,2024
2024-07-28,2024-07-28,"אפרים 4, נתניה",אפרים 4,8233-139-11,דירה בבית קומות,4.0,רביעית,94.62,1880000,,,1970.0,,6.0,9189278634,1,8233139,False,36% ב 5.9 שנים,נתניה,אפרים,6.1,8233-139-11,8233/139,19868.94948213908,32.3220325301,34.8603335435,2024
2024-07-28,2024-07-28,"קרן היסוד 2, נתניה",קרן היסוד 2,7959-85-7,דירה בבית קומות,4.0,שישית,105.0,3152000,,,2022.0,,19.0,9190498524,1,795985,False,,נתניה,קרן היסוד,,7959-85-7,7959/85,30019.04761904762,32.2837784518,34.8502574701,2024
2024-07-28,2024-07-28,"עגנון 30, נתניה",עגנון 30,7959-84-42,דירה בבית קומות,3.0,שביעית,82.0,2563000,,,2022.0,,19.0,9191006386,1,795984,False,,נתניה,עגנון,,7959-84-42,7959/84,31256.09756097561,32.2833795592,34.8495676639,2024
2024-07-28,2024-07-28,"שמורק 22, נתניה",שמורק 22,7932-353-8,דירה בבית קומות,4.0,שניה,76.0,1860000,,,1980.0,,8.0,9189627174,1,7932353,False,121% ב 11.2 שנים,נתניה,שמורק,10.8,7932-353-8,7932/353,24473.68421052632,32.2962139872,34.8521378317,2024
2024-07-26,2024-07-26,,,8254-125-28,דירה בבית קומות,4.0,תשיעית,103.0,3180000,,,2025.0,,,9189988072,2,8254125,False,,נתניה,יודפת,,8254-125-28,8254/125,30873.78640776699,32.3152704118,34.8500021562,2024
2024-07-25,2024-07-25,"עגנון 30, נתניה",עגנון 30,7959-84-44,דירה בבית קומות,5.0,ארבע עשרה,118.0,3312000,,,2022.0,,19.0,9189822608,1,795984,False,,נתניה,עגנון,,7959-84-44,7959/84,28067.79661016949,32.2833795592,34.8495676639,2024
2024-07-25,2024-07-25,"ראשון לציון 4, נתניה",ראשון לציון 4,8263-38-22,דירה בבית קומות,5.0,תשיעית,128.8,6600000,,,1970.0,,9.0,9189398292,1,826338,False,,נתניה,ראשון לציון,,8263-38-22,8263/38,51242.23602484472,32.3293690176,34.8508758361,2024
2024-07-25,2024-07-25,"אברהם שפירא 29, נתניה",אברהם שפירא 29,8260-570-17,דירה בבית קומות,3.0,רביעית,65.62,1830000,,,1970.0,,7.0,9189790788,1,8260570,False,66% ב 8.5 שנים,נתניה,שפירא אברהם,7.76,8260-570-17,8260/570,27887.83907345321,32.3216860486,34.8572404551,2024
2024-07-25,2024-07-25,"הנשר 5, נתניה",הנשר 5,8730-6-2,דירה בבית קומות,4.0,קרקע,84.7,2250000,,,1994.0,,2.0,9189800038,1,87306,False,,נתניה,הנשר,,8730-6-2,8730/6,26564.34474616293,32.3070121402,34.8826316122,2024
2024-07-25,2024-07-25,"עובד בן-עמי 10, נתניה",עובד בן-עמי 10,8252-159-129,דירת נופש,2.0,קומה ‎24‏,64.3,1225000,,,2007.0,,28.0,9189599794,1,8252159,False,,נתניה,עובד בן עמי,,8252-159-129,8252/159,19051.321928460344,32.3114531573,34.8453781738,2024
2024-07-25,2024-07-25,,,8254-125-25,,4.0,תשיעית,103.0,3180000,1.0,,,,,11181303129,2,8254125,False,,נתניה,יודפת,,8254-125-25,8254/125,30873.78640776699,32.3152704118,34.8500021562,2024
2024-07-24,2024-07-24,"עולש מצוי 10, נתניה",עולש מצוי 10,7926-140-1,דירה בבית קומות,5.0,ראשונה,107.57,2990000,,,1997.0,,12.0,9189167560,1,7926140,False,224% ב 17 שנים,נתניה,עולש מצוי,13.18,7926-140-1,7926/140,27795.8538626011,32.2731870398,34.8424916178,2024
2024-07-24,2024-07-24,"נתן יונתן 14, נתניה",נתן יונתן 14,9042-62-9,דירה בבית קומות,5.0,עשרים ואחת,137.0,5500000,,,2013.0,,4.0,9190278226,1,904262,False,,נתניה,נתן יונתן,,9042-62-9,9042/62,40145.98540145985,32.2798793768,34.8406979116,2024
2024-07-24,2024-07-24,"בני בנימין 51, נתניה",בני בנימין 51,8568-170-20,דירה בבית קומות,5.0,שמונה עשרה,149.0,4700000,,,2021.0,,14.0,9189936790,1,8568170,False,,נתניה,בני בנימין,,8568-170-20,8568/170,31543.624161073825,32.2950021297,34.8424354945,2024
2024-07-24,2024-07-24,"שלונסקי 19, נתניה",שלונסקי 19,7960-23-24,דירה בבית קומות,3.0,רביעית,64.4,1390000,,,1970.0,,4.0,9189817206,1,796023,False,157% ב 11.7 שנים,נתניה,שלונסקי,13.42,7960-23-24,7960/23,21583.850931677018,32.2855780976,34.8526126596,2024
2024-07-23,2024-07-23,"שניאור זלמן 9, נתניה",שניאור זלמן 9,7959-8-34,דירה בבית קומות,3.0,עשירית,79.0,2680000,,,1970.0,2025.0,4.0,9189360552,1,79598,False,,נתניה,שניאור זלמן,,7959-8-34,7959/8,33924.05063291139,32.2833005542,34.8477239339,2024
2024-07-23,2024-07-23,"נתן יונתן 14, נתניה",נתן יונתן 14,9042-62-5,,5.0,שביעית,137.0,5550000,1.0,,2013.0,,4.0,11181308070,1,904262,False,,נתניה,נתן יונתן,,9042-62-5,9042/62,40510.948905109486,32.2798793768,34.8406979116,2024
2024-07-23,2024-07-23,"קרן היסוד 2, נתניה",קרן היסוד 2,7959-85-8,דירה בבית קומות,5.0,שישית,117.0,3436000,,,2022.0,,19.0,9190808436,1,795985,False,,נתניה,קרן היסוד,,7959-85-8,7959/85,29367.521367521367,32.2837784518,34.8502574701,2024
2024-07-23,2024-07-23,"בן-אליעזר 43, נתניה",בן-אליעזר 43,8260-612-18,דירה בבית קומות,4.0,חמישית,85.67,1760000,,,1970.0,,6.0,9189573598,1,8260612,False,,נתניה,בן אליעזר,,8260-612-18,8260/612,20543.947706314928,32.319509166,34.8577748239,2024
2024-07-23,2024-07-23,"טרומפלדור 29, נתניה",טרומפלדור 29,8231-49-2,דירה בבית קומות,4.0,ראשונה,121.0,5555000,,,1970.0,,1.0,9189214550,1,823149,False,,נתניה,טרומפלדור,,8231-49-2,8231/49,45909.09090909091,32.3411611846,34.8641969607,2024
2024-07-23,2024-07-23,"נתן יונתן 7, נתניה",נתן יונתן 7,9042-58-11,דירה בבית קומות,5.0,שלוש עשרה,137.0,6410000,,,2022.0,,5.0,9189972828,1,904258,False,,נתניה,נתן יונתן,,9042-58-11,9042/58,46788.32116788321,32.279193479,34.8394314794,2024
2024-07-23,2024-07-23,"זאב ליבר 7, נתניה",זאב ליבר 7,9903-14-23,דירה בבית קומות,5.0,רביעית,116.5,3145000,,,2007.0,,8.0,9189058780,1,990314,False,102% ב 11.5 שנים,נתניה,ליבר זאב,8.87,9903-14-23,9903/14,26995.70815450644,32.3007464339,34.8711106625,2024
2024-07-22,2024-07-22,"נתן יונתן 7, נתניה",נתן יונתן 7,9042-58-12,דירה בבית קומות,5.0,שתים עשרה,172.0,8000000,,,2022.0,,5.0,9189048420,1,904258,False,,נתניה,נתן יונתן,,9042-58-12,9042/58,46511.62790697674,32.279193479,34.8394314794,2024
2024-07-22,2024-07-22,"נתן יונתן 14, נתניה",נתן יונתן 14,9042-62-10,דירה בבית קומות,5.0,עשירית,137.0,6350000,,,2013.0,,4.0,9189756674,1,904262,False,,נתניה,נתן יונתן,,9042-62-10,9042/62,46350.36496350365,32.2798793768,34.8406979116,2024
2024-07-22,2024-07-22,"זומרשטיין 12, נתניה",זומרשטיין 12,8273-55-4,דירה בבית קומות,4.0,ראשונה,97.0,2000000,,,1980.0,,4.0,9189557022,1,827355,False,42% ב 4.5 שנים,נתניה,זומרשטיין,9.33,8273-55-4,8273/55,20618.556701030928,32.3401934305,34.8589148064,2024
