DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-06-16,2008-06-16,"גורדון 19, רחובות",גורדון 19,3703-111-8,דירה בבית קומות,4.0,שניה,91.25,900000,,,1970.0,,5.0,9085912248,1,3703111,False,25% ב 0.5 שנים,רחובות,גורדון,50.0,3703-111-8,3703/111,9863.013698630137,31.9020455164,34.8115190566,2008
2008-06-15,2008-06-15,"הר הצופים 31, רחובות",הר הצופים 31,5713-87-58,דירה בבית קומות,5.0,שביעית,132.1,1419000,,,2007.0,,7.0,9085570032,1,571387,False,,רחובות,הר הצופים,,5713-87-58,5713/87,10741.862225586678,31.895377348,34.7820499418,2008
2008-06-11,2008-11-06,"אוסישקין 17, רחובות",אוסישקין 17,3701-237-1,קוטג' דו משפחתי,8.0,,298.0,3050000,,,2002.0,,3.0,9095206008,1,3701237,False,,רחובות,אוסישקין,,3701-237-1,3701/237,10234.89932885906,31.8907524697,34.8059526724,2008
2008-06-11,2008-11-06,"מוהליבר 3, רחובות",מוהליבר 3,3703-458-4,חנות,,ראשונה,87.6,790000,,,1960.0,,2.0,9094710576,1,3703458,False,,רחובות,מוהליבר,,3703-458-4,3703/458,9018.264840182648,31.904109495,34.8121086291,2008
2008-06-11,2008-11-06,"בעל התניא 5, רחובות",בעל התניא 5,4730-36-1,דירה בבית קומות,6.0,מרתף קרקע + א' + ב',267.5,1100000,,,1992.0,,,9096377304,1,473036,False,,רחובות,בעל התניא,,4730-36-1,4730/36,4112.14953271028,31.8923561043,34.7720605297,2008
2008-06-11,2008-11-06,"בני משה 21, רחובות",בני משה 21,3704-531-12,דירה בבית קומות,3.0,שלישית,72.06,490000,,,1960.0,,3.0,9095981580,1,3704531,False,,רחובות,בני משה,,3704-531-12,3704/531,6799.888981404385,31.8926910909,34.8113084475,2008
2008-06-10,2008-10-06,"יחיאל פלדי 3, רחובות",יחיאל פלדי 3,3694-311-12,דירה בבית קומות,5.0,שלישית,102.4,1095000,,,1996.0,,9.0,9093716856,1,3694311,False,,רחובות,פלדי יחיאל,,3694-311-12,3694/311,10693.359375,31.8996376599,34.820639834,2008
2008-06-10,2008-10-06,"הרצל 163, רחובות",הרצל 163,3703-85-5,דירה בבית קומות,3.0,שישית,71.0,675000,,,1970.0,,6.0,9096085572,1,370385,False,,רחובות,הרצל,,3703-85-5,3703/85,9507.042253521127,31.8966655759,34.8106390654,2008
2008-06-10,2008-10-06,"שקמה 19, רחובות",שקמה 19,4760-28-1,דירה בבית קומות,5.0,,150.0,1230000,,,1990.0,,2.0,9095262288,1,476028,False,,רחובות,שיקמה,,4760-28-1,4760/28,8200.0,31.8910134314,34.7765343261,2008
2008-06-08,2008-08-06,"מגיני הגליל 51, רחובות",מגיני הגליל 51,3700-506-22,דירה בבית קומות,4.0,קומה ‎5‏,126.7,900000,,,1995.0,,10.0,9089895528,1,3700506,False,50% ב 8.7 שנים,רחובות,מגיני הגליל,5.75,3700-506-22,3700/506,7103.393843725336,31.8908836451,34.8296101369,2008
2008-06-08,2008-08-06,"מורדי הגטאות 28, רחובות",מורדי הגטאות 28,3703-1028-7,דירה בבית קומות,3.0,ראשונה,57.81,600000,,,1962.0,,4.0,9089761128,1,37031028,False,5% ב 1.6 שנים,רחובות,מורדי הגטאות,3.12,3703-1028-7,3703/1028,10378.827192527244,31.8989958359,34.8072328276,2008
2008-06-08,2008-08-06,"חנקין 2, רחובות",חנקין 2,3647-117-14,דירה בבית קומות,4.5,חמישית,106.32,1020000,,,1994.0,,7.0,9089515092,1,3647117,False,,רחובות,חנקין,,3647-117-14,3647/117,9593.679458239278,31.9046560411,34.8064737775,2008
2008-06-08,2008-08-06,"פינסקר 14, רחובות",פינסקר 14,3694-46-8,דירה בבית קומות,5.0,ראשונה,121.6,980000,,,1980.0,,5.0,9090716124,1,369446,True,-5% ב 2.6 שנים,רחובות,פינסקר,-1.92,3694-46-8,3694/46,8059.21052631579,31.9049000004,34.8136096522,2008
2008-06-07,2008-07-06,"טשרניחובסקי 34, רחובות",טשרניחובסקי 34,3701-336-5,דירה בבית קומות,4.0,שלישית,95.57,820000,,,1996.0,,5.0,9087903972,1,3701336,False,,רחובות,טשרניחובסקי,,3701-336-5,3701/336,8580.098357225072,31.8849376186,34.8097196367,2008
2008-06-05,2008-05-06,"כרמל 7, רחובות",כרמל 7,5908-67-267,דירה בבית קומות,4.0,שלישית,92.0,1009000,,,2009.0,,27.0,9083314884,1,590867,False,,רחובות,כרמל,,5908-67-267,5908/67,10967.391304347826,31.9065038732,34.8220267931,2008
2008-06-05,2008-05-06,"גרשון דובנבוים 7, רחובות",גרשון דובנבוים 7,3655-39-1,קוטג' חד משפחתי,4.0,,120.0,1250000,,,1950.0,,1.0,9083447856,1,365539,False,,רחובות,דובנבוים גרשון,,3655-39-1,3655/39,10416.666666666666,31.8914875082,34.8040837033,2008
2008-06-05,2008-05-06,"חרל""פ 2, רחובות","חרל""פ 2",3703-18-1,חנות,,,350.0,829000,,,1950.0,,1.0,9083713968,1,370318,False,,רחובות,"חרל""פ",,3703-18-1,3703/18,2368.5714285714284,31.8942229105,34.8090163021,2008
2008-06-05,2008-05-06,"רחובות הבוכרים 20, ירושלים",רחובות הבוכרים 20,30084-110-0,בניני ציבור,,,1441.0,15030000,,,1890.0,,9.0,3242279610,1,30084110,False,,רחובות,ירושלים,,30084-110-0,30084/110,10430.25676613463,31.7931536763,35.2175086621,2008
2008-06-05,2008-05-06,"נורדאו 3, רחובות",נורדאו 3,3704-460-1,קוטג' חד משפחתי,4.0,ראשונה,117.0,1375000,,,1960.0,,1.0,9084000240,1,3704460,False,,רחובות,נורדאו,,3704-460-1,3704/460,11752.136752136752,31.8924947142,34.8156185259,2008
2008-06-05,2008-05-06,"אחד העם 22, רחובות",אחד העם 22,3703-183-23,דירה בבית קומות,4.0,שלישית,85.13,745000,,,1974.0,,4.0,9082619112,1,3703183,False,,רחובות,אחד העם,,3703-183-23,3703/183,8751.321508281453,31.8985527503,34.8118874634,2008
2008-06-05,2008-05-06,"הגר""א 12, רחובות","הגר""א 12",3694-340-5,דירה בבית קומות,4.0,שניה,107.98,440000,,,1970.0,,3.0,9083440884,1,3694340,False,,רחובות,"הגר""א",,3694-340-5,3694/340,4074.828671976292,31.9024354661,34.8166795494,2008
2008-06-04,2008-04-06,"כרמל 7, רחובות",כרמל 7,5908-67-274,דירה בבית קומות,3.0,רביעית,70.1,792000,,,2009.0,,27.0,9081763908,1,590867,False,,רחובות,כרמל,,5908-67-274,5908/67,11298.1455064194,31.9065038732,34.8220267931,2008
2008-06-04,2008-04-06,"יחיאל פלדי 4, רחובות",יחיאל פלדי 4,3694-310-14,דירה בבית קומות,3.0,רביעית,76.21,790000,,,1997.0,,8.0,9080544984,1,3694310,False,,רחובות,פלדי יחיאל,,3694-310-14,3694/310,10366.093688492325,31.8988609135,34.8208913129,2008
2008-06-04,2008-04-06,"שמחה וילקומיץ 16, רחובות",שמחה וילקומיץ 16,3703-1370-13,דירה בבית קומות,3.0,רביעית,84.37,730000,,,2008.0,,7.0,9080244852,1,37031370,False,,רחובות,וילקומיץ שמחה,,3703-1370-13,3703/1370,8652.364584567975,31.8942316402,34.806320449,2008
2008-06-04,2008-04-06,"יעבץ 10, רחובות",יעבץ 10,3703-1382-1,דירה בבית קומות,4.0,ראשונה,113.49,1000000,,,2008.0,,6.0,9080769516,1,37031382,False,,רחובות,יעבץ,,3703-1382-1,3703/1382,8811.349017534585,31.8981600632,34.8127200517,2008
2008-06-04,2008-04-06,"יעקב טוכמן 155, רחובות",יעקב טוכמן 155,3653-77-17,דירה בבית קומות,2.0,ראשונה,39.4,145000,,,1960.0,,2.0,9080919792,1,365377,False,,רחובות,טוכמן יעקב,,3653-77-17,3653/77,3680.20304568528,31.8883605325,34.786996224,2008
2008-06-03,2008-03-06,"בני משה 9, רחובות",בני משה 9,3704-167-9,דירה בבית קומות,3.0,שלישית,66.5,540000,,,1970.0,,5.0,9080285172,1,3704167,False,21% ב 6.3 שנים,רחובות,בני משה,3.33,3704-167-9,3704/167,8120.300751879699,31.8918751762,34.8099272257,2008
2008-06-03,2008-03-06,"יוסף קרוננברג 9, רחובות",יוסף קרוננברג 9,3697-419-11,דירה בבית קומות,5.5,שלישית,124.2,960000,,,1996.0,,,9077386248,1,3697419,False,22% ב 1.2 שנים,רחובות,קרוננברג יוסף,18.33,3697-419-11,3697/419,7729.468599033817,31.8779675293,34.8154646426,2008
2008-06-03,2008-03-06,"הבעש""ט 5, רחובות","הבעש""ט 5",3704-329-4,דירה בבית קומות,4.0,שניה,92.48,750000,,,1992.0,,4.0,9077998272,1,3704329,False,,רחובות,"הבעש""ט",,3704-329-4,3704/329,8109.861591695501,31.8938602146,34.8190476905,2008
2008-06-03,2008-03-06,"הר הצופים 31, רחובות",הר הצופים 31,5713-87-50,דירה בבית קומות,3.0,חמישית,77.7,670000,,,2007.0,,7.0,9079706580,1,571387,False,,רחובות,הר הצופים,,5713-87-50,5713/87,8622.908622908622,31.895377348,34.7820499418,2008
2008-06-02,2008-02-06,"כרמל 7, רחובות",כרמל 7,5908-67-228,דירה בבית קומות,4.5,עשירית,101.2,1100000,,,2009.0,,27.0,9077260164,1,590867,False,,רחובות,כרמל,,5908-67-228,5908/67,10869.565217391304,31.9065038732,34.8220267931,2008
2008-06-02,2008-02-06,"מגיני הגליל 47, רחובות",מגיני הגליל 47,3700-504-23,דירה בבית קומות,4.0,חמישית,110.0,755000,,,1996.0,,7.0,9075618384,1,3700504,False,,רחובות,מגיני הגליל,,3700-504-23,3700/504,6863.636363636364,31.8907189067,34.8289140285,2008
2008-06-02,2008-02-06,"הצנחנים 11, רחובות",הצנחנים 11,3704-558-18,דירה בבית קומות,3.0,שלישית,49.5,470000,,,1960.0,,3.0,9075298848,1,3704558,False,,רחובות,הצנחנים,,3704-558-18,3704/558,9494.949494949497,31.8957148598,34.819581902,2008
2008-06-02,2008-02-06,"הדר 6, רחובות",הדר 6,3702-63-4,דירה בבית קומות,3.0,שניה,58.0,665000,,,1970.0,,4.0,9075648204,1,370263,False,46% ב 1.5 שנים,רחובות,הדר,30.67,3702-63-4,3702/63,11465.51724137931,31.8993820631,34.8061958112,2008
2008-06-02,2008-02-06,"הר מירון 2, רחובות",הר מירון 2,5713-31-4,קוטג' דו משפחתי,6.0,,150.0,1338000,,,2009.0,,,9076762632,1,571331,False,,רחובות,הר מירון,,5713-31-4,5713/31,8920.0,31.8936322782,34.7791703709,2008
2008-06-02,2008-02-06,"הר המוריה 25, רחובות",הר המוריה 25,5713-26-3,קוטג' דו משפחתי,6.0,,150.0,1342000,,,2005.0,,,9076759776,1,571326,False,,רחובות,הר המוריה,,5713-26-3,5713/26,8946.666666666666,31.8940364944,34.7790131755,2008
2008-06-01,2008-01-06,"המורן 4, רחובות",המורן 4,4730-29-6,דירה בבית קומות,3.0,ראשונה,66.1,415000,,,1992.0,,2.0,9072621096,1,473029,False,17% ב 4.1 שנים,רחובות,מורן,4.15,4730-29-6,4730/29,6278.366111951589,31.8920157907,34.7743311166,2008
2008-06-01,2008-01-06,"כובשי החרמון 13, רחובות",כובשי החרמון 13,3705-484-2,דירה בבית קומות,3.0,ראשונה,61.94,425000,,,2023.0,,5.0,9096576216,1,3705484,False,,רחובות,כובשי החרמון,,3705-484-2,3705/484,6861.478850500484,31.8884389635,34.8179052078,2008
2008-06-01,2008-01-06,"כרמל 7, רחובות",כרמל 7,5908-67-216,דירה בבית קומות,4.5,שביעית,101.2,1036000,,,2009.0,,27.0,9073463868,1,590867,False,,רחובות,כרמל,,5908-67-216,5908/67,10237.154150197628,31.9065038732,34.8220267931,2008
2008-06-01,2008-01-06,"מגיני הגליל 48, רחובות",מגיני הגליל 48,3699-410-15,דירה בבית קומות,3.0,רביעית,75.19,668000,,,2007.0,,11.0,9073459668,1,3699410,False,,רחובות,מגיני הגליל,,3699-410-15,3699/410,8884.160127676552,31.8900762989,34.8284528372,2008
2008-06-01,2008-01-06,"הבנים 18, רחובות",הבנים 18,3704-564-25,דירה בבית קומות,3.0,רביעית,64.0,529000,,,1960.0,,4.0,9073220604,1,3704564,False,22% ב 9 שנים,רחובות,הבנים,2.44,3704-564-25,3704/564,8265.625,31.8942858426,34.8132907462,2008
2008-06-01,2008-01-06,"כרמל 7, רחובות",כרמל 7,5908-67-237,דירה בבית קומות,4.0,שתים עשרה,79.0,888000,,,2009.0,,27.0,9073470000,1,590867,False,,רחובות,כרמל,,5908-67-237,5908/67,11240.506329113923,31.9065038732,34.8220267931,2008
2008-06-01,2008-01-06,"גוש עציון 23, רחובות",גוש עציון 23,3700-365-7,דירה בבית קומות,2.0,ראשונה,44.7,312000,,,1960.0,,3.0,9072936516,1,3700365,False,,רחובות,גוש עציון,,3700-365-7,3700/365,6979.86577181208,31.8926054035,34.8259453161,2008
2008-05-29,2008-05-29,"תר""ן 16, רחובות","תר""ן 16",3703-1368-8,דירה בבית קומות,4.0,שלישית,110.0,1090000,,,2008.0,,4.0,9084387564,1,37031368,False,,רחובות,"תר""ן",,3703-1368-8,3703/1368,9909.09090909091,31.8981636433,34.8194082659,2008
2008-05-29,2008-05-29,"ההגנה 13, רחובות",ההגנה 13,3704-400-6,דירה בבית קומות,6.0,שלישית ורביעית,130.33,1210000,,,1995.0,,3.0,9084310704,1,3704400,False,,רחובות,ההגנה,,3704-400-6,3704/400,9284.124913680656,31.8929086225,34.8198229751,2008
2008-05-29,2008-05-29,"טובה וטוביה מילר 6, רחובות",טובה וטוביה מילר 6,3703-1408-11,דירה בבית קומות,3.0,שלישית,63.49,806000,,,2009.0,,8.0,9085538700,1,37031408,False,,רחובות,מילר טובה וטוביה,,3703-1408-11,3703/1408,12694.912584659,31.9001586578,34.8170414529,2008
2008-05-29,2008-05-29,"מגיני הגליל 33, רחובות",מגיני הגליל 33,3700-251-1,קוטג' דו משפחתי,2.0,ראשונה,27.2,760000,,,1966.0,,1.0,9089289888,1,3700251,False,,רחובות,מגיני הגליל,,3700-251-1,3700/251,27941.176470588234,31.890329693,34.8273206586,2008
2008-05-29,2008-05-29,"אלמוג 2, רחובות",אלמוג 2,3697-435-6,דירה בבית קומות,5.0,שניה,140.35,1490000,,,2000.0,,1.0,9084310116,1,3697435,False,,רחובות,אלמוג,,3697-435-6,3697/435,10616.3163519772,31.8791026414,34.8162844564,2008
2008-05-28,2008-05-28,"ש' בן-ציון 34, רחובות",ש' בן-ציון 34,3703-333-4,דירה בבית קומות,3.0,שניה,60.16,670000,,,1960.0,,4.0,9084086928,1,3703333,False,,רחובות,ש בן ציון,,3703-333-4,3703/333,11136.968085106384,31.8992678152,34.8078435214,2008
2008-05-28,2008-05-28,"הרצל 174, רחובות",הרצל 174,3704-19-2,חנות,,ראשונה,28.19,900000,,,1930.0,,3.0,9084289956,1,370419,False,7% ב 1.1 שנים,רחובות,הרצל,6.36,3704-19-2,3704/19,31926.21496984746,31.8953718377,34.8116748796,2008
2008-05-28,2008-05-28,"הרמן מאאס 2, רחובות",הרמן מאאס 2,3699-241-25,דירה בבית קומות,6.0,שביעית,133.2,1300000,,,1995.0,,8.0,9084253164,1,3699241,False,,רחובות,מאאס הרמן,,3699-241-25,3699/241,9759.75975975976,31.8871184272,34.8276250616,2008
2008-05-28,2008-05-28,"רמב""ם 67, רחובות","רמב""ם 67",3701-212-13,דירה בבית קומות,3.0,שלישית,51.0,380000,,,1970.0,,4.0,9083919936,1,3701212,False,,רחובות,"רמב""ם",,3701-212-13,3701/212,7450.980392156863,31.8873837376,34.8096835969,2008
2008-05-28,2008-05-28,"בתיה מקוב 29, רחובות",בתיה מקוב 29,3704-701-18,דירה בבית קומות,4.0,שלישית + גג,85.49,560000,,,1965.0,,4.0,9084066180,1,3704701,False,,רחובות,מקוב בתיה,,3704-701-18,3704/701,6550.473739618669,31.8917739828,34.8114278836,2008
2008-05-28,2008-05-28,"חן 58, רחובות",חן 58,3702-174-15,דירה בבית קומות,5.0,רביעית,117.5,820000,,,1970.0,,5.0,9083967648,1,3702174,False,,רחובות,חן,,3702-174-15,3702/174,6978.723404255319,31.9010342685,34.8070751532,2008
2008-05-27,2008-05-27,"תר""ן 16, רחובות","תר""ן 16",3703-1368-4,דירה בבית קומות,4.0,שניה,116.67,1080000,,,2008.0,,4.0,9084386892,1,37031368,False,,רחובות,"תר""ן",,3703-1368-4,3703/1368,9256.878374903574,31.8981636433,34.8194082659,2008
2008-05-27,2008-05-27,"אחים קיבוביץ 11, רחובות",אחים קיבוביץ 11,3702-247-6,דירה בבית קומות,4.0,שניה,78.0,540000,,,1970.0,,5.0,9086615832,1,3702247,False,,רחובות,אחים קיבוביץ,,3702-247-6,3702/247,6923.076923076923,31.8980797722,34.8018608507,2008
2008-05-26,2008-05-26,"ארלוזורוב 14, רחובות",ארלוזורוב 14,3701-408-1,דירה בבית קומות,8.0,,180.0,1300000,,,1990.0,,2.0,9085726524,1,3701408,False,,רחובות,ארלוזורוב,,3701-408-1,3701/408,7222.222222222223,31.8858748249,34.806346051,2008
2008-05-26,2008-05-26,"משה מזרחי 6, רחובות",משה מזרחי 6,3697-275-9,דירה בבית קומות,3.0,שלישית,58.3,400000,,,1970.0,,4.0,9083783352,1,3697275,False,,רחובות,מזרחי משה,,3697-275-9,3697/275,6861.06346483705,31.8826074098,34.8128699858,2008
2008-05-26,2008-05-26,"יחזקאל כהן 3, רחובות",יחזקאל כהן 3,3697-287-15,דירה בבית קומות,3.0,רביעית,71.8,320000,,,1972.0,,4.0,9084480552,1,3697287,False,,רחובות,כהן יחזקאל,,3697-287-15,3697/287,4456.824512534819,31.8835421804,34.8152211334,2008
2008-05-25,2008-05-25,"האגוז 20, רחובות",האגוז 20,3700-527-3,קוטג' טורי,6.0,ראשונה,92.6,1380000,,,1996.0,,3.0,9086980896,1,3700527,False,,רחובות,האגוז,,3700-527-3,3700/527,14902.80777537797,31.8926893111,34.8277327708,2008
2008-05-25,2008-05-25,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-154,דירה בבית קומות,2.5,שישית,90.0,1000000,,,2000.0,,7.0,9083677932,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-154,3696/127,11111.111111111111,31.9084941864,34.79856581,2008
2008-05-23,2008-05-23,"ברוך שפינוזה 35, רחובות",ברוך שפינוזה 35,3702-322-6,דירה בבית קומות,6.0,שלישית+רביעית,132.0,1300000,,,1989.0,,3.0,9083460372,1,3702322,False,,רחובות,שפינוזה ברוך,,3702-322-6,3702/322,9848.484848484848,31.8988672424,34.8047412186,2008
2008-05-23,2008-05-23,"סירני 4, רחובות",סירני 4,3700-349-1,דירה בבית קומות,3.0,ראשונה,53.0,520000,,,1970.0,,4.0,9083907420,1,3700349,False,15% ב 4 שנים,רחובות,סירני,3.75,3700-349-1,3700/349,9811.32075471698,31.893688915,34.8220393156,2008
2008-05-23,2008-05-23,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-253,דירה בבית קומות,4.0,שישית,128.0,930000,,,2007.0,,15.0,9085408500,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-253,3697/537,7265.625,31.8788033963,34.8081239127,2008
2008-05-23,2008-05-23,"הקטיף 34, רחובות",הקטיף 34,3646-43-1,קוטג' חד משפחתי,5.0,קרקע וראשונה,167.9,1729000,,,2008.0,,,9086080752,1,364643,False,,רחובות,הקטיף,,3646-43-1,3646/43,10297.796307325789,31.9065831529,34.7957573733,2008
2008-05-22,2008-05-22,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-164,דירה בבית קומות,4.0,חמש עשרה,119.4,1699000,,,2008.0,,15.0,9085007988,1,3694349,False,,רחובות,הנשיא הראשון,,3694-349-164,3694/349,14229.480737018424,31.9040939088,34.8153962869,2008
2008-05-22,2008-05-22,"כרמל 7, רחובות",כרמל 7,5908-67-247,דירה בבית קומות,5.0,חמש עשרה,140.7,1378000,,,2009.0,,27.0,9084651072,1,590867,False,,רחובות,כרמל,,5908-67-247,5908/67,9793.887704335466,31.9065038732,34.8220267931,2008
2008-05-21,2008-05-21,"הרצל 187, רחובות",הרצל 187,3703-69-1,חנות,,קרקע,68.46,504000,,,1970.0,,5.0,9086398776,1,370369,False,,רחובות,הרצל,,3703-69-1,3703/69,7361.963190184049,31.8998070888,34.8094073718,2008
2008-05-21,2008-05-21,"הציונות 32, רחובות",הציונות 32,3646-68-2,קוטג' חד משפחתי,6.0,מרתף קרקע וראשונה,229.3,1930000,,,2007.0,,2.0,9083998308,1,364668,False,,רחובות,הציונות,,3646-68-2,3646/68,8416.921064108155,31.9056513624,34.7958228015,2008
2008-05-21,2008-05-21,"כרמל 7, רחובות",כרמל 7,5908-67-257,דירה בבית קומות,4.0,שבע עשרה,84.9,1049000,,,2009.0,,27.0,9083944044,1,590867,False,,רחובות,כרמל,,5908-67-257,5908/67,12355.712603062426,31.9065038732,34.8220267931,2008
2008-05-21,2008-05-21,"כרמל 7, רחובות",כרמל 7,5908-67-273,דירה בבית קומות,3.5,רביעית,79.0,902000,,,2009.0,,27.0,9084739692,1,590867,False,,רחובות,כרמל,,5908-67-273,5908/67,11417.721518987342,31.9065038732,34.8220267931,2008
2008-05-20,2008-05-20,"מרבד הקסמים 42, רחובות",מרבד הקסמים 42,4545-43-12,דירה בבית קומות,2.0,שניה,45.3,160000,,,1970.0,,4.0,9088177056,1,454543,False,,רחובות,מרבד הקסמים,,4545-43-12,4545/43,3532.0088300220755,31.8845411776,34.7868594608,2008
2008-05-20,2008-05-20,"יעקב טוכמן 20, רחובות",יעקב טוכמן 20,3653-78-7,דירה בבית קומות,3.0,שניה,45.9,235000,,,1960.0,,2.0,9090485208,1,365378,False,,רחובות,טוכמן יעקב,,3653-78-7,3653/78,5119.825708061002,31.8885112772,34.7873631049,2008
2008-05-19,2008-05-19,"חן 49, רחובות",חן 49,3702-160-3,דירה בבית קומות,2.5,ראשונה,49.98,560000,,,1960.0,,3.0,9083516400,1,3702160,False,,רחובות,חן,,3702-160-3,3702/160,11204.481792717088,31.9011047138,34.8061555057,2008
2008-05-19,2008-05-19,"רמז 61, רחובות",רמז 61,3703-1152-4,חנות,,קרקע,31.28,315000,,,1970.0,,7.0,9085143648,1,37031152,False,55% ב 0.9 שנים,רחובות,רמז,61.11,3703-1152-4,3703/1152,10070.332480818412,31.8958307426,34.8059415884,2008
2008-05-19,2008-05-19,"דוד כוכבי 26, רחובות",דוד כוכבי 26,3655-447-11,דירה בבית קומות,3.0,שלישית,61.84,660000,,,1990.0,,8.0,9083168640,1,3655447,False,48% ב 5.5 שנים,רחובות,כוכבי דוד,8.73,3655-447-11,3655/447,10672.703751617077,31.8965093226,34.799141192,2008
2008-05-19,2008-05-19,"ההגנה 22, רחובות",ההגנה 22,3705-515-4,דירה בבית קומות,3.0,שניה,57.5,136000,,,1970.0,,4.0,9087281784,1,3705515,False,,רחובות,ההגנה,,3705-515-4,3705/515,2365.217391304348,31.8923354475,34.8211586495,2008
2008-05-19,2008-05-19,"תר""ן 16, רחובות","תר""ן 16",3703-1368-2,דירה בבית קומות,5.0,ראשונה,115.88,1000000,,,2008.0,,4.0,9084385632,1,37031368,False,,רחובות,"תר""ן",,3703-1368-2,3703/1368,8629.616845012082,31.8981636433,34.8194082659,2008
2008-05-18,2008-05-18,"חן 1, רחובות",חן 1,3702-225-6,דירה בבית קומות,3.5,שניה,80.4,580000,,,1970.0,,4.0,9083514384,1,3702225,False,,רחובות,חן,,3702-225-6,3702/225,7213.930348258706,31.8972889883,34.8007459034,2008
2008-05-18,2008-05-18,"עזרא 9, רחובות",עזרא 9,3704-622-5,דירה בבית קומות,3.0,קרקע,75.0,470000,,,1970.0,,4.0,9087075816,1,3704622,False,,רחובות,עזרא,,3704-622-5,3704/622,6266.666666666667,31.891719098,34.8137333349,2008
2008-05-18,2008-05-18,"כרמל 7, רחובות",כרמל 7,5908-67-289,דירה בבית קומות,4.0,שמינית,79.0,905000,,,2009.0,,27.0,9084632256,1,590867,False,,רחובות,כרמל,,5908-67-289,5908/67,11455.696202531646,31.9065038732,34.8220267931,2008
2008-05-18,2008-05-18,"הציונות 34, רחובות",הציונות 34,3646-69-1,דירה בבית קומות,6.0,קרקע + ראשונה,178.9,1749000,,,2008.0,,2.0,9085298208,1,364669,False,,רחובות,הציונות,,3646-69-1,3646/69,9776.411403018446,31.9058170784,34.7959166653,2008
2008-05-18,2008-05-18,"ארגמן 32, רחובות",ארגמן 32,3697-538-16,דירה בבית קומות,6.0,"קרקע, ראשונה",144.51,1605000,,,2007.0,,,9084407724,1,3697538,False,,רחובות,ארגמן,,3697-538-16,3697/538,11106.497820220056,31.8781132642,34.8128157993,2008
2008-05-16,2008-05-16,"הר הצופים 27, רחובות",הר הצופים 27,5713-78-22,דירה בבית קומות,3.0,חמישית,78.1,790000,,,2002.0,,8.0,9083411904,1,571378,False,,רחובות,הר הצופים,,5713-78-22,5713/78,10115.236875800258,31.8934243015,34.7814454584,2008
2008-05-15,2008-05-15,"יהודה הלוי 22, רחובות",יהודה הלוי 22,3697-479-5,דירה בבית קומות,4.0,שלישית,120.52,800000,,,2008.0,,5.0,9084843012,1,3697479,False,,רחובות,יהודה הלוי,,3697-479-5,3697/479,6637.902422834384,31.8853572206,34.8130030973,2008
2008-05-15,2008-05-15,"הסביון 18, רחובות",הסביון 18,3699-179-1,דירה בבית קומות,6.0,,142.0,1252000,,,1974.0,,2.0,9083079348,1,3699179,False,,רחובות,הסביון,,3699-179-1,3699/179,8816.901408450703,31.8846496621,34.8318204122,2008
2008-05-15,2008-05-15,"בוסתנאי 10, רחובות",בוסתנאי 10,3703-1244-1,דירה בבית קומות,5.0,ראשונה,109.59,960000,,,1981.0,,7.0,9082949568,1,37031244,False,,רחובות,בוסתנאי,,3703-1244-1,3703/1244,8759.92335067068,31.9027067905,34.8126246486,2008
2008-05-15,2008-05-15,"הנשיא הראשון 18, רחובות",הנשיא הראשון 18,3703-566-10,דירה בבית קומות,5.0,רביעית,98.4,1050000,,,1975.0,,5.0,9083036256,1,3703566,False,76% ב 7.5 שנים,רחובות,הנשיא הראשון,10.13,3703-566-10,3703/566,10670.731707317073,31.9030135098,34.8106395056,2008
2008-05-15,2008-05-15,"מוהליבר 3, רחובות",מוהליבר 3,3703-458-5,דירה בבית קומות,3.0,ראשונה,80.5,700000,,,1960.0,,2.0,9083617032,1,3703458,False,26% ב 8.5 שנים,רחובות,מוהליבר,3.06,3703-458-5,3703/458,8695.652173913044,31.904109495,34.8121086291,2008
2008-05-15,2008-05-15,"שלום עותמי 18, רחובות",שלום עותמי 18,3658-101-10,דירה בבית קומות,6.0,קרקע וראשונה,115.4,1150000,,,1998.0,,2.0,9083825604,1,3658101,False,,רחובות,עותמי שלום,,3658-101-10,3658/101,9965.33795493934,31.884098773,34.8032759289,2008
2008-05-14,2008-05-14,"בנימין 39, רחובות",בנימין 39,3704-43-18,דירה בבית קומות,3.0,ראשונה,61.87,595000,,,1960.0,,3.0,9083942028,1,370443,False,,רחובות,בנימין,,3704-43-18,3704/43,9616.93874252465,31.8956235316,34.8156532118,2008
