DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-06-07,2016-07-06,"סולם יעקב 50, ירושלים",סולם יעקב 50,30716-16-68,דירה בבית קומות,3.0,שלישית,58.8,1510000,,,1970.0,,4.0,3484006620,1,3071616,False,28% ב 5.7 שנים,ירושלים,סולם יעקב,4.91,30716-16-68,30716/16,25680.27210884354,31.8176374595,35.200375514,2016
2016-06-07,2016-07-06,"ההגנה 3, ירושלים",ההגנה 3,30652-11-9,דירה בבית קומות,4.0,שלישית,77.9,1430000,,,1970.0,,8.0,3484132590,1,3065211,False,104% ב 9.9 שנים,ירושלים,ההגנה,10.51,30652-11-9,30652/11,18356.867779204105,,,2016
2016-06-07,2016-07-06,"מנה 6, ירושלים",מנה 6,30021-70-14,דירה בבית קומות,4.0,ראשונה,115.0,7400000,,,1950.0,2016.0,5.0,3484670400,1,3002170,False,,ירושלים,מנה,,30021-70-14,30021/70,64347.82608695652,31.7691292211,35.219661157,2016
2016-06-07,2016-07-06,"מקור חיים 44, ירושלים",מקור חיים 44,30141-37-12,דירה בבית קומות,3.0,שניה,69.4,1670000,,,1996.0,,2.0,3484443930,1,3014137,False,,ירושלים,מקור חיים,,30141-37-12,30141/37,24063.400576368877,31.7535617226,35.2105205032,2016
2016-06-07,2016-07-06,"דיזרעאלי 3, ירושלים",דיזרעאלי 3,30021-36-4,דירה בבית קומות,3.0,קרקע,37.0,1950000,,,1950.0,,3.0,3484189050,1,3002136,False,32% ב 9 שנים,ירושלים,דישראלי,3.56,30021-36-4,30021/36,52702.7027027027,31.7700270353,35.217710183,2016
2016-06-07,2016-07-06,"הרב זווין 69, ירושלים",הרב זווין 69,30649-80-6,דירה בבית קומות,5.0,קרקע,115.3,1750000,,,1991.0,,4.0,3484180830,1,3064980,False,,ירושלים,הרב זווין,,30649-80-6,30649/80,15177.79705117086,31.8393440365,35.2488355276,2016
2016-06-07,2016-07-06,"ציפורה 4, ירושלים",ציפורה 4,30001-32-20,דירה בבית קומות,4.0,שניה,84.0,1750000,,,1960.0,,4.0,3483649740,1,3000132,False,156% ב 17.5 שנים,ירושלים,צפורה,8.91,30001-32-20,30001/32,20833.33333333333,31.7551657507,35.2195836299,2016
2016-06-07,2016-07-06,"גד 8, ירושלים",גד 8,30002-36-4,דירה בבית קומות,3.0,ראשונה,72.0,1720000,,,1970.0,,3.0,3484156140,1,3000236,False,,ירושלים,גד,,30002-36-4,30002/36,23888.88888888889,31.7560958731,35.2169503271,2016
2016-06-07,2016-07-06,"שח""ל 48, ירושלים","שח""ל 48",30183-128-53,דירה בבית קומות,3.0,חמישית,59.0,1440000,,,1983.0,,,3483980910,1,30183128,False,,ירושלים,"שח""ל",,30183-128-53,30183/128,24406.77966101695,31.7633587364,35.1961476001,2016
2016-06-06,2016-06-06,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-419,דירה בבית קומות,5.0,שמינית,126.0,2772000,,,2017.0,,12.0,3484027650,1,30079213,False,,ירושלים,ירמיהו,,30079-213-419,30079/213,22000.0,31.7931378045,35.209179945,2016
2016-06-06,2016-06-06,"בית וגן 92, ירושלים",בית וגן 92,30341-378-7,דירה בבית קומות,3.0,שלישית,61.0,1878000,,,1973.0,,4.0,3483543000,1,30341378,False,32% ב 5.4 שנים,ירושלים,בית וגן,5.93,30341-378-7,30341/378,30786.88524590164,31.7642389912,35.1872722197,2016
2016-06-06,2016-06-06,"בוסתנאי 7, ירושלים",בוסתנאי 7,30009-80-7,דירת גן,4.0,ראשונה,108.0,5125000,,,1960.0,,3.0,3483270000,1,3000980,False,,ירושלים,בוסתנאי,,30009-80-7,30009/80,47453.7037037037,31.7656058732,35.2129106911,2016
2016-06-06,2016-06-06,"שלמה בן-יוסף 42, ירושלים",שלמה בן-יוסף 42,30204-20-9,דירה בבית קומות,4.0,שניה,90.0,1400000,,,1970.0,,2.0,3483372780,1,3020420,False,33% ב 3.5 שנים,ירושלים,בן יוסף שלמה,9.43,30204-20-9,30204/20,15555.555555555557,31.7501876725,35.2351556132,2016
2016-06-06,2016-06-06,"חברון 88, ירושלים",חברון 88,30001-66-10,דירה בבית קומות,2.0,ראשונה,41.3,900000,,,1950.0,,3.0,3483853890,1,3000166,False,,ירושלים,חברון,,30001-66-10,30001/66,21791.767554479426,31.7552909357,35.2209945534,2016
2016-06-06,2016-06-06,"בן-ציון 11, ירושלים",בן-ציון 11,30157-28-4,דירה בבית קומות,2.0,קרקע,43.0,1200000,,,1960.0,,2.0,3483134940,1,3015728,False,,ירושלים,בן ציון,,30157-28-4,30157/28,27906.97674418605,31.78863126,35.1958749543,2016
2016-06-06,2016-06-06,"בן-ציון 20, ירושלים",בן-ציון 20,30151-84-28,דירה בבית קומות,3.0,שניה,54.0,1680000,,,1960.0,,6.0,3483144870,1,3015184,False,73% ב 11 שנים,ירושלים,בן ציון,6.64,30151-84-28,30151/84,31111.11111111111,31.7898695054,35.1942627293,2016
2016-06-05,2016-05-06,"רבי חייא 8, ירושלים",רבי חייא 8,30004-47-13,דירה בבית קומות,2.0,קרקע,53.2,1599000,,,1960.0,,2.0,3482639700,1,3000447,False,,ירושלים,רבי חייא,,30004-47-13,30004/47,30056.390977443607,31.7616484095,35.2127903723,2016
2016-06-05,2016-05-06,"סול ליפצין 30, ירושלים",סול ליפצין 30,29937-18-6,דירה בבית קומות,4.0,שניה,94.55,1800000,,,2005.0,,11.0,3482599380,1,2993718,False,150% ב 13.3 שנים,ירושלים,ליפצ'ין סול,11.28,29937-18-6,29937/18,19037.54627181385,31.7236824941,35.221950999,2016
2016-06-04,2016-04-06,"בר כוכבא 22, ירושלים",בר כוכבא 22,30652-13-26,דירה בבית קומות,3.0,שלישית,56.59,1190000,,,1970.0,,3.0,3482314710,1,3065213,False,94% ב 9 שנים,ירושלים,בר כוכבא,10.44,30652-13-26,30652/13,21028.45025622901,,,2016
2016-06-04,2016-04-06,"אורי בן-ארי 27, ירושלים",אורי בן-ארי 27,31304-147-69,דירה בבית קומות,5.0,ראשונה,147.0,1960000,,,2016.0,,1.0,3482473170,1,31304147,False,,ירושלים,אורי בן ארי,,31304-147-69,31304/147,13333.333333333334,31.8349699702,35.2452597309,2016
2016-06-04,2016-04-06,"חברון 63, ירושלים",חברון 63,30511-4-6,דירה בבית קומות,5.0,שניה,93.0,2249000,,,1940.0,,2.0,3482491920,1,305114,False,,ירושלים,חברון,,30511-4-6,30511/4,24182.79569892473,31.7629063839,35.2255277946,2016
2016-06-04,2016-04-06,"כרמית 10, ירושלים",כרמית 10,30837-20-19,דירה בבית קומות,4.0,רביעית,102.78,1995000,,,2013.0,,9.0,3482371410,1,3083720,False,,ירושלים,כרמית,,30837-20-19,30837/20,19410.391126678343,31.7615229677,35.168906268,2016
2016-06-04,2016-04-06,"בצלאל בצראווי 18, ירושלים",בצלאל בצראווי 18,31304-21-9,דירה בבית קומות,5.0,רביעית,137.0,1468000,,,2018.0,,,3482354580,1,3130421,False,,ירושלים,בצראווי בצלאל,,31304-21-9,31304/21,10715.328467153284,31.8329875725,35.2458847325,2016
2016-06-04,2016-04-06,"דב הוז 11, ירושלים",דב הוז 11,30169-22-9,דירה בבית קומות,2.0,ראשונה,35.0,900000,,,1960.0,,2.0,3482806290,1,3016922,False,,ירושלים,דב הוז,,30169-22-9,30169/22,25714.285714285717,31.755540683,35.1947836125,2016
2016-06-04,2016-04-06,"פלורנטין 24, ירושלים",פלורנטין 24,30414-61-2,דירה בבית קומות,4.0,ראשונה,113.6,2150000,,,1960.0,,3.0,3481889550,1,3041461,False,101% ב 7.6 שנים,ירושלים,פלורנטין,13.29,30414-61-2,30414/61,18926.05633802817,31.7599797865,35.1737511059,2016
2016-06-04,2016-04-06,"אריה ורשבסקי 1, ירושלים",אריה ורשבסקי 1,29933-22-10,דירה בבית קומות,4.0,שלישית,109.4,1740000,,,2004.0,,19.0,3481896210,1,2993322,False,,ירושלים,ורשבסקי אריה,,29933-22-10,29933/22,15904.936014625227,31.7288511773,35.2196451278,2016
2016-06-04,2016-04-06,"נחמיה 16, ירושלים",נחמיה 16,30084-26-1,חנות,,מרתף,25.0,1300000,,,1960.0,,2.0,3482522880,1,3008426,False,,ירושלים,נחמיה,,30084-26-1,30084/26,52000.0,31.7921282569,35.2163606507,2016
2016-06-04,2016-04-06,"פרץ 3, ירושלים",פרץ 3,30002-8-7,דירה בבית קומות,4.0,ראשונה,78.0,2080000,,,1981.0,,3.0,3481930380,1,300028,False,,ירושלים,פרץ,,30002-8-7,30002/8,26666.666666666668,31.7574156645,35.2161886547,2016
2016-06-03,2016-03-06,"יצחק טוניק 4, ירושלים",יצחק טוניק 4,30689-48-6,דירה בבית קומות,3.0,שניה,64.55,1150000,,,1993.0,,2.0,3481534800,1,3068948,False,,ירושלים,טוניק יצחק,,30689-48-6,30689/48,17815.646785437646,31.8201455496,35.250713601,2016
2016-06-03,2016-03-06,"שערי תורה 13, ירושלים",שערי תורה 13,30342-124-5,דירה בבית קומות,3.5,שניה + קרקע,85.0,2460000,,,1968.0,,3.0,3481408410,1,30342124,False,,ירושלים,שערי תורה,,30342-124-5,30342/124,28941.176470588234,31.7648777738,35.1833438526,2016
2016-06-03,2016-03-06,"אליהו מרידור 1, ירושלים",אליהו מרידור 1,30599-29-8,קוטג' חד משפחתי,6.0,ראשונה ושניה,133.9,1975000,,,2002.0,,1.0,3481861500,1,3059929,False,,ירושלים,מרידור אליהו,,30599-29-8,30599/29,14749.813293502611,31.8165481506,35.2530375942,2016
2016-06-03,2016-03-06,"הציפורן 13, ירושלים",הציפורן 13,28108-60-1,דירה בבית קומות,8.0,,161.0,3480000,,,1987.0,,3.0,3481385820,1,2810860,False,,ירושלים,הצפורן,,28108-60-1,28108/60,21614.906832298137,31.7331631044,35.190862474,2016
2016-06-03,2016-03-06,"יוסף שכטמן 30, ירושלים",יוסף שכטמן 30,30718-60-15,דירה בבית קומות,4.0,שלישית,80.7,1655000,,,1990.0,,6.0,3481796460,1,3071860,False,,ירושלים,שכטמן יוסף,,30718-60-15,30718/60,20508.05452292441,31.8162029813,35.2041187317,2016
2016-06-03,2016-03-06,"תכלת מרדכי 4, ירושלים",תכלת מרדכי 4,30077-158-57,דירה בבית קומות,4.0,שישית,85.4,2400000,,,2003.0,,10.0,3482469900,1,30077158,False,,ירושלים,תכלת מרדכי,,30077-158-57,30077/158,28103.04449648712,31.7927985553,35.205871107,2016
2016-06-03,2016-03-06,"כרמית 3, ירושלים",כרמית 3,30837-7-15,דירה בבית קומות,5.0,רביעית,111.39,2300000,,,2013.0,,14.0,3482096190,1,308377,False,,ירושלים,כרמית,,30837-7-15,30837/7,20648.173085555256,31.7603423898,35.1676313878,2016
2016-06-03,2016-03-06,"קורדובירו 11, ירושלים",קורדובירו 11,30168-6-1,דירה בבית קומות,4.0,ראשונה,68.0,1700000,,,1985.0,,1.0,3481482360,1,301686,False,,ירושלים,קורדובירו,,30168-6-1,30168/6,25000.0,31.7903478278,35.189804946,2016
2016-06-03,2016-03-06,"דוד מרץ 2, ירושלים",דוד מרץ 2,30193-3-32,דירה בבית קומות,4.0,שניה,110.45,2300000,,,1985.0,,4.0,3481407630,1,301933,False,,ירושלים,מרץ דוד,,30193-3-32,30193/3,20823.90221819828,31.7589075331,35.185531851,2016
2016-06-03,2016-03-06,"אנטיגונוס 28, ירושלים",אנטיגונוס 28,30143-27-5,דירה בבית קומות,2.0,שניה,36.54,2235000,,,1960.0,,2.0,3481916760,1,3014327,False,77% ב 3.4 שנים,ירושלים,אנטיגנוס,22.65,30143-27-5,30143/27,61165.84564860427,31.7560028496,35.2057399141,2016
2016-06-03,2016-03-06,"רבקה 7, ירושלים",רבקה 7,30001-50-106,דירה בבית קומות,3.0,שלישית,95.6,1700000,,,1970.0,,8.0,3481466790,1,3000150,False,,ירושלים,רבקה,,30001-50-106,30001/50,17782.42677824268,31.7538968709,35.2186954593,2016
2016-06-03,2016-03-06,"זבולון 3, ירושלים",זבולון 3,30014-64-3,דירה בבית קומות,3.0,שניה,73.6,2950000,,,1960.0,,3.0,3481628910,1,3001464,False,,ירושלים,זבולון,,30014-64-3,30014/64,40081.52173913044,31.7578950907,35.2183545797,2016
2016-06-03,2016-03-06,"אלכסנדר רובוביץ 5, ירושלים",אלכסנדר רובוביץ 5,30209-13-32,דירה בבית קומות,3.0,שניה,60.0,1010000,,,1970.0,,4.0,3481400430,1,3020913,False,,ירושלים,רובוביץ אלכסנדר,,30209-13-32,30209/13,16833.333333333332,31.7433313757,35.2382759416,2016
2016-06-03,2016-03-06,"ברוך צוקרמן 14, ירושלים",ברוך צוקרמן 14,30647-12-9,דירה בבית קומות,3.0,שניה,57.1,1180000,,,1970.0,,8.0,3481218030,1,3064712,False,146% ב 10.7 שנים,ירושלים,צוקרמן ברוך,13.64,30647-12-9,30647/12,20665.499124343256,31.8447782946,35.2431940234,2016
2016-06-03,2016-03-06,"הל""ה 30, ירושלים","הל""ה 30",30007-235-6,דירה בבית קומות,3.0,ראשונה,57.88,1925000,,,1950.0,,3.0,3481495020,1,30007235,False,,ירושלים,"הל""ה",,30007-235-6,30007/235,33258.46579129233,31.7641623451,35.2087423811,2016
2016-06-03,2016-03-06,"גת 12, ירושלים",גת 12,30138-35-191,דירה בבית קומות,3.0,,63.0,2105000,,,1950.0,,2.0,3481521990,1,3013835,False,,ירושלים,גת,,30138-35-191,30138/35,33412.69841269841,,,2016
2016-06-01,2016-01-06,"יצחק בן-דור 7, ירושלים",יצחק בן-דור 7,30695-29-170,דירה בבית קומות,4.0,שביעית,104.4,3420000,,,2006.0,,7.0,3480121350,1,3069529,False,,ירושלים,בן דור יצחק,,30695-29-170,30695/29,32758.62068965517,31.7538876191,35.226572686,2016
2016-06-01,2016-01-06,"חיים דוד הלוי 2, ירושלים",חיים דוד הלוי 2,30590-556-5,דירה,4.0,,118.0,1780000,1.0,פסגת זאב,,,,11181215451,1,30590556,False,,ירושלים,חיים דוד הלוי,,30590-556-5,30590/556,15084.745762711864,31.8226398696,35.2584445774,2016
2016-06-01,2016-01-06,"זאב פלק 14, ירושלים",זאב פלק 14,29936-33-20,דירה בבית קומות,5.0,קרקע ראשונה,102.8,1995000,,,2000.0,,2.0,3480769080,1,2993633,False,,ירושלים,פלק זאב,,29936-33-20,29936/33,19406.614785992217,31.7215519718,35.2197139106,2016
2016-06-01,2016-01-06,"כרמית 5, ירושלים",כרמית 5,30837-7-71,דירה בבית קומות,3.0,שביעית,72.38,1690000,,,2013.0,,15.0,3480540870,1,308377,False,,ירושלים,כרמית,,30837-7-71,30837/7,23348.991434097818,31.7603423898,35.1676313878,2016
2016-06-01,2016-01-06,"כרמית 3, ירושלים",כרמית 3,30837-7-10,דירה בבית קומות,5.0,שלישית,111.39,2147000,,,2013.0,,14.0,3480543300,1,308377,False,,ירושלים,כרמית,,30837-7-10,30837/7,19274.62070203789,31.7603423898,35.1676313878,2016
2016-06-01,2016-01-06,"ארץ חפץ 113, ירושלים",ארץ חפץ 113,30100-69-12,דירה בבית קומות,3.0,ראשונה,30.1,1390000,,,1960.0,,5.0,3480089430,1,3010069,False,18% ב 3.7 שנים,ירושלים,ארץ חפץ,4.86,30100-69-12,30100/69,46179.40199335548,31.7961260621,35.2236727956,2016
2016-06-01,2016-01-06,"חיים בג'יו 1, ירושלים",חיים בג'יו 1,30010-108-48,דירה בבית קומות,5.0,קרקע,113.1,5150000,,,1990.0,,3.0,3480362130,1,30010108,False,,ירושלים,בג'יו חיים,,30010-108-48,30010/108,45534.92484526968,31.7642966998,35.2152772414,2016
2016-06-01,2016-01-06,"הפלמ""ח 47, ירושלים","הפלמ""ח 47",30007-27-6,דירה בבית קומות,3.0,רביעית,82.0,3000000,,,2014.0,,4.0,3480373080,1,3000727,False,,ירושלים,"הפלמ""ח",,30007-27-6,30007/27,36585.365853658535,31.7650991905,35.2085431549,2016
2016-06-01,2016-01-06,"שחראי 12, ירושלים",שחראי 12,30166-61-21,דירה בבית קומות,3.0,שלישית,64.0,1780000,,,1960.0,,8.0,3480439890,1,3016661,False,,ירושלים,שחראי,,30166-61-21,30166/61,27812.5,31.7693976178,35.1859798654,2016
2016-06-01,2016-01-06,"רשב""ג 34, ירושלים","רשב""ג 34",30173-11-4,דירה בבית קומות,4.0,שניה,110.0,2350000,,,1960.0,,2.0,3481151190,1,3017311,False,,ירושלים,"רשב""ג",,30173-11-4,30173/11,21363.636363636364,31.7551065901,35.2081644572,2016
2016-06-01,2016-01-06,"יצחק טבנקין 8, ירושלים",יצחק טבנקין 8,31350-22-26,דירה בבית קומות,5.0,חמישית,107.7,1760000,,,2014.0,,6.0,3480543840,1,3135022,False,,ירושלים,טבנקין יצחק,,31350-22-26,31350/22,16341.689879294336,31.8367591955,35.240202378,2016
2016-06-01,2016-01-06,"גרינשפן הרשל 6, ירושלים",גרינשפן הרשל 6,30206-24-20,דירה בבית קומות,4.0,ראשונה,75.3,1270000,,,1979.0,,4.0,3480112710,1,3020624,False,0% ב 3.9 שנים,ירושלים,גרינשפן הרשל,0.0,30206-24-20,30206/24,16865.869853917662,31.7464095515,35.2337425871,2016
2016-05-31,2016-05-31,"הרב קוסובסקי 12, ירושלים",הרב קוסובסקי 12,30153-29-19,דירה בבית קומות,4.0,שלישית,68.0,1740000,,,1980.0,,3.0,3482959230,1,3015329,False,,ירושלים,הרב קוסובסקי,,30153-29-19,30153/29,25588.235294117647,31.785033277,35.1938233183,2016
2016-05-31,2016-05-31,"צונדק 5, ירושלים",צונדק 5,30723-5-13,דירה בבית קומות,3.0,ראשונה,60.0,1770000,,,1970.0,,6.0,3483072570,1,307235,False,,ירושלים,צונדק,,30723-5-13,30723/5,29500.0,31.8102425289,35.1993580594,2016
2016-05-31,2016-05-31,"מקור חיים 51, ירושלים",מקור חיים 51,30130-24-9,דירה בבית קומות,4.0,שלישית,103.2,2270000,,,2004.0,,4.0,3482948340,1,3013024,False,124% ב 9 שנים,ירושלים,מקור חיים,13.78,30130-24-9,30130/24,21996.124031007752,31.7519486625,35.2108886233,2016
2016-05-31,2016-05-31,"משה שמיר 13, ירושלים",משה שמיר 13,31314-9-11,דירה בבית קומות,5.0,"שניה, שלישית",139.1,1925000,,,2014.0,,1.0,3483137910,1,313149,False,,ירושלים,שמיר משה,,31314-9-11,31314/9,13838.964773544214,31.817909583,35.25634383,2016
2016-05-31,2016-05-31,"גואטמאלה 23, ירושלים",גואטמאלה 23,30413-77-40,דירה בבית קומות,4.0,שישית,85.0,1580000,,,1970.0,,7.0,3483022320,1,3041377,False,39% ב 5.8 שנים,ירושלים,גואטמאלה,6.72,30413-77-40,30413/77,18588.235294117647,31.7565589307,35.1789252709,2016
2016-05-31,2016-05-31,"בצלאל בצראווי 18, ירושלים",בצלאל בצראווי 18,31304-21-4,דירה בבית קומות,5.0,שלישית,120.0,1495000,,,2016.0,,,3482940630,1,3130421,False,,ירושלים,בצראווי בצלאל,,31304-21-4,31304/21,12458.333333333334,31.8329875725,35.2458847325,2016
2016-05-31,2016-05-31,"הרב ישעיהו דולגין 11, ירושלים",הרב ישעיהו דולגין 11,29937-111-2,דירה בבית קומות,5.0,קרקע,135.1,2380000,,,2012.0,,3.0,3483232470,1,29937111,False,40% ב 4.7 שנים,ירושלים,הרב ישעיהו דולגין,8.51,29937-111-2,29937/111,17616.58031088083,31.7196614785,35.2266375345,2016
2016-05-31,2016-05-31,"אוהלי יוסף 2, ירושלים",אוהלי יוסף 2,30104-58-6,דירה בבית קומות,2.0,שניה,46.0,1580000,,,1960.0,,3.0,3483010890,1,3010458,False,,ירושלים,אהלי יוסף,,30104-58-6,30104/58,34347.82608695652,31.7948809647,35.2179054229,2016
2016-05-31,2016-05-31,"הרב ניסים יצחק 21, ירושלים",הרב ניסים יצחק 21,29934-25-33,דירה בבית קומות,3.0,שישית,70.4,1300000,,,2000.0,,7.0,3482850030,1,2993425,False,52% ב 6.9 שנים,ירושלים,הרב ניסים יצחק,7.54,29934-25-33,29934/25,18465.90909090909,31.7274244028,35.2204501723,2016
2016-05-31,2016-05-31,"ליפסקי לואי 41, ירושלים",ליפסקי לואי 41,30718-3-6,דירה בבית קומות,3.0,ראשונה,72.0,1500000,,,1970.0,,3.0,3482992890,1,307183,False,,ירושלים,ליפסקי לואי,,30718-3-6,30718/3,20833.33333333333,31.8157916686,35.2026879609,2016
2016-05-30,2016-05-30,"יצחק בן-דור 7, ירושלים",יצחק בן-דור 7,30695-29-162,דירה בבית קומות,2.0,חמישית,60.8,1650000,,,2006.0,,7.0,3482985480,1,3069529,False,,ירושלים,בן דור יצחק,,30695-29-162,30695/29,27138.157894736843,31.7538876191,35.226572686,2016
2016-05-30,2016-05-30,"כרמית 7, ירושלים",כרמית 7,30837-7-105,דירה בבית קומות,5.0,רביעית,111.39,2200000,,,2013.0,,15.0,3482861190,1,308377,False,18% ב 1.8 שנים,ירושלים,כרמית,10.0,30837-7-105,30837/7,19750.42642966155,31.7603423898,35.1676313878,2016
2016-05-30,2016-05-30,"החשמונאים 23, ירושלים",החשמונאים 23,30076-171-24,דירה בבית קומות,3.0,שניה,50.0,1600000,,,1950.0,,3.0,3482951070,1,30076171,False,14% ב 5.2 שנים,ירושלים,החשמונאים,2.69,30076-171-24,30076/171,32000.0,31.7895680728,35.2076313556,2016
2016-05-30,2016-05-30,"שניאור פלג 6, ירושלים",שניאור פלג 6,30695-16-39,דירה בבית קומות,3.0,קרקע,75.2,2230000,,,2002.0,,7.0,3482812980,1,3069516,False,,ירושלים,פלג שניאור,,30695-16-39,30695/16,29654.25531914893,31.7520805295,35.2246080693,2016
2016-05-30,2016-05-30,"אריה בן-אליעזר 62, ירושלים",אריה בן-אליעזר 62,28048-55-29,דירה בבית קומות,3.0,שלישית,60.4,1260000,,,1970.0,,4.0,3482963430,1,2804855,False,144% ב 9.2 שנים,ירושלים,בן אליעזר אריה,15.65,28048-55-29,28048/55,20860.92715231788,31.7365852919,35.1992908563,2016
2016-05-30,2016-05-30,"אורי בן-ארי 27, ירושלים",אורי בן-ארי 27,31304-147-36,דירה,5.0,,120.0,1495775,1.0,נווה הפסגה,2016.0,,1.0,11181217016,1,31304147,False,,ירושלים,אורי בן ארי,,31304-147-36,31304/147,12464.791666666666,31.8349699702,35.2452597309,2016
2016-05-30,2016-05-30,"שלמה בן-יוסף 13, ירושלים",שלמה בן-יוסף 13,30209-23-20,דירה בבית קומות,3.0,חמישית,51.4,1135000,,,1970.0,,5.0,3482967180,1,3020923,False,20% ב 2.5 שנים,ירושלים,בן יוסף שלמה,8.0,30209-23-20,30209/23,22081.71206225681,31.7445548991,35.2370248056,2016
2016-05-30,2016-05-30,"עמנואל זיסמן 23, ",עמנואל זיסמן 23,29939-69-39,דירה בבית קומות,4.0,ראשונה,95.0,1720000,,,2019.0,,7.0,3483172050,1,2993969,False,,ירושלים,עמנואל זיסמן,,29939-69-39,29939/69,18105.263157894737,31.718604248,35.2309473299,2016
2016-05-30,2016-05-30,"הקבלן 1, ירושלים",הקבלן 1,30333-40-11,דירה בבית קומות,4.0,שלישית,96.49,2000000,,,1987.0,,4.0,3483074520,1,3033340,False,,ירושלים,הקבלן,,30333-40-11,30333/40,20727.53653228314,31.7868902559,35.1754013329,2016
2016-05-30,2016-05-30,"בית לחם 137, ירושלים",בית לחם 137,30092-10-8,דירה בבית קומות,3.0,שניה,39.8,1175000,,,1960.0,,4.0,3483230430,1,3009210,False,,ירושלים,בית לחם,,30092-10-8,30092/10,29522.613065326637,31.7452589489,35.2154402299,2016
2016-05-30,2016-05-30,"השופט חיים כהן 28, ירושלים",השופט חיים כהן 28,30139-362-23,דירה בבית קומות,5.0,,125.0,3559000,,,2019.0,,3.0,3483387150,1,30139362,False,,ירושלים,השופט חיים כהן,,30139-362-23,30139/362,28472.0,31.7449314348,35.2199948736,2016
2016-05-30,2016-05-30,"השופט חיים כהן 16, ירושלים",השופט חיים כהן 16,30139-378-145,דירה בבית קומות,3.0,רביעית,103.4,1941000,,,2012.0,,16.0,3483219030,1,30139378,False,,ירושלים,השופט חיים כהן,,30139-378-145,30139/378,18771.76015473888,31.7443783382,35.2183350938,2016
2016-05-30,2016-05-30,"הנרייטה סאלד 11, ירושלים",הנרייטה סאלד 11,30436-1-2,דירה בבית קומות,3.0,ראשונה,32.7,1285000,,,1960.0,,4.0,3483136650,1,304361,False,41% ב 3.1 שנים,ירושלים,סולד הנריטה,13.23,30436-1-2,30436/1,39296.63608562691,31.7595566346,35.1681399182,2016
2016-05-29,2016-05-29,"עליית הנוער 5, ירושלים",עליית הנוער 5,30723-57-4,דירה בבית קומות,4.5,שניה,68.0,2150000,,,1980.0,,4.0,3483217080,1,3072357,False,199% ב 10.9 שנים,ירושלים,עלית הנוער,18.26,30723-57-4,30723/57,31617.647058823528,31.8093104918,35.1997747691,2016
2016-05-29,2016-05-29,"המ""ג 27, ירושלים","המ""ג 27",30234-29-19,דירה בבית קומות,3.0,חמישית,51.7,1400000,,,1970.0,,5.0,3483266610,1,3023429,False,199% ב 17.1 שנים,ירושלים,"המ""ג",11.64,30234-29-19,30234/29,27079.303675048355,31.7943905828,35.1994752289,2016
2016-05-29,2016-05-29,"פנים מאירות 15, ירושלים",פנים מאירות 15,30234-84-13,דירה בבית קומות,4.5,רביעית,89.47,2840000,,,1970.0,,7.0,3483456630,1,3023484,False,,ירושלים,פנים מאירות,,30234-84-13,30234/84,31742.483514027048,31.7950204257,35.2022835302,2016
2016-05-29,2016-05-29,"אב""א אחימאיר 13, ירושלים","אב""א אחימאיר 13",30642-21-22,דירה בבית קומות,4.0,רביעית,70.4,1600000,,,1970.0,,6.0,3482914440,1,3064221,False,,ירושלים,אבא אחימאיר,,30642-21-22,30642/21,22727.272727272724,31.8362136959,35.2361655643,2016
2016-05-29,2016-05-29,"צאלים 9, ירושלים",צאלים 9,28051-21-19,דירה בבית קומות,3.0,ראשונה,60.2,1170000,,,1980.0,,3.0,3482892390,1,2805121,False,,ירושלים,צאלים,,28051-21-19,28051/21,19435.21594684385,31.7328814142,35.1896145113,2016
2016-05-29,2016-05-29,"משה רחמילביץ 84, ירושלים",משה רחמילביץ 84,30689-29-3,דירה בבית קומות,3.0,ראשונה,66.67,1315000,,,1990.0,,3.0,3483310170,1,3068929,False,,ירושלים,רחמילביץ משה,,30689-29-3,30689/29,19724.013799310032,31.8219855621,35.2508219257,2016
2016-05-29,2016-05-29,"הנוטרים 14, ירושלים",הנוטרים 14,30169-16-1,דירה בבית קומות,2.0,מרתף,37.0,1925000,,,1950.0,,2.0,3483190110,1,3016916,False,209% ב 8.7 שנים,ירושלים,הנוטרים,24.02,30169-16-1,30169/16,52027.02702702703,31.7557496788,35.195737105,2016
2016-05-29,2016-05-29,"רבקה 10, ירושלים",רבקה 10,30001-38-7,דירה בבית קומות,3.0,שניה,51.0,1480000,,,1960.0,,2.0,3483086400,1,3000138,False,4% ב 1.2 שנים,ירושלים,רבקה,3.33,30001-38-7,30001/38,29019.60784313725,31.7547064572,35.2187710741,2016
2016-05-29,2016-05-29,"השופט חיים כהן 36, ירושלים",השופט חיים כהן 36,30139-366-1,דירת גן,5.0,,125.0,3559100,1.0,סביוני ארנונה,,,,11181212700,1,30139366,False,,ירושלים,השופט חיים כהן,,30139-366-1,30139/366,28472.8,31.7456376377,35.2198244739,2016
