DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-09-04,2008-04-09,"ארלוזורוב 128, חולון",ארלוזורוב 128,6740-297-1,דירה בבית קומות,3.0,ראשונה,80.0,826000,,,1980.0,,1.0,3135137336,1,6740297,False,,חולון,ארלוזורוב,,6740-297-1,6740/297,10325.0,32.0133637971,34.7712416595,2008
2008-09-04,2008-04-09,"הטייסים 14, חולון",הטייסים 14,7162-7-3,דירה בבית קומות,4.0,שניה+שלישית,88.69,960000,,,1992.0,,2.0,3135677606,1,71627,False,9% ב 9.9 שנים,חולון,הטייסים,0.91,7162-7-3,7162/7,10824.219190438607,32.024610774,34.7621450424,2008
2008-09-04,2008-04-09,"גרינבוים 8, חולון",גרינבוים 8,7176-134-10,דירה בבית קומות,2.5,שלישית,50.37,542000,,,1970.0,,3.0,3161795093,1,7176134,False,9% ב 2.7 שנים,חולון,גרינבוים,3.33,7176-134-10,7176/134,10760.373238038515,32.0153299587,34.7689591156,2008
2008-09-04,2008-04-09,"גרינבוים 14, חולון",גרינבוים 14,7176-131-6,דירה בבית קומות,3.0,שניה,67.67,720000,,,2020.0,,3.0,3134904785,1,7176131,False,11% ב 5.8 שנים,חולון,גרינבוים,1.9,7176-131-6,7176/131,10639.869957144969,32.0154318995,34.7681189165,2008
2008-09-03,2008-03-09,"דוד אלעזר 69, חולון",דוד אלעזר 69,6750-218-6,דירה בבית קומות,5.0,שניה,106.78,1015000,,,1997.0,,8.0,3133975103,1,6750218,False,,חולון,אלעזר דוד,,6750-218-6,6750/218,9505.52537928451,32.0058158224,34.7849323784,2008
2008-09-03,2008-03-09,"דיין משה 36, חולון",דיין משה 36,6760-231-19,דירה בבית קומות,4.0,ראשונה,85.7,765000,,,1982.0,,8.0,3133974871,1,6760231,False,,חולון,דיין משה,,6760-231-19,6760/231,8926.487747957992,32.0002108009,34.7686303111,2008
2008-09-01,2008-01-09,"הדס 8, חולון",הדס 8,6870-75-4,דירה בבית קומות,4.0,שניה,95.96,1100000,,,2006.0,,14.0,3132430969,1,687075,False,,חולון,הדס,,6870-75-4,6870/75,11463.10962901209,32.0061092414,34.7783160763,2008
2008-09-01,2008-01-09,"אלופי צה""ל 1, חולון","אלופי צה""ל 1",7343-27-20,דירה בבית קומות,2.0,רביעית,50.7,430000,,,1970.0,,10.0,3132374303,1,734327,False,,חולון,"אלופי צה""ל",,7343-27-20,7343/27,8481.262327416172,32.0098120807,34.7948652551,2008
2008-09-01,2008-01-09,"משה דיין 54, חולון",משה דיין 54,6760-201-21,קוטג' חד משפחתי,4.0,שישית+שביעית,110.0,1128000,,,1990.0,,11.0,3132822382,1,6760201,False,16% ב 6.2 שנים,חולון,דיין משה,2.58,6760-201-21,6760/201,10254.545454545454,32.0001898024,34.7709357877,2008
2008-09-01,2008-01-09,"השוהם 12, חולון",השוהם 12,7183-24-23,דירה בבית קומות,5.0,שישית+שביעית,118.0,1365000,,,1994.0,,6.0,3132370446,1,718324,False,,חולון,השוהם,,7183-24-23,7183/24,11567.796610169493,31.9957816426,34.7767055849,2008
2008-09-01,2008-01-09,"דוד אלעזר 52, חולון",דוד אלעזר 52,6870-162-24,דירה בבית קומות,5.0,שישית,109.5,1335000,,,2007.0,,10.0,3132557989,1,6870162,False,,חולון,אלעזר דוד,,6870-162-24,6870/162,12191.780821917808,32.006251406,34.7842669558,2008
2008-08-31,2008-08-31,"שמר נעמי 10, חולון",שמר נעמי 10,6872-18-37,דירה בבית קומות,5.0,עשירית,109.3,1400000,,,2008.0,,12.0,3138703147,1,687218,False,,חולון,שמר נעמי,,6872-18-37,6872/18,12808.783165599269,32.005233875,34.7732824375,2008
2008-08-31,2008-08-31,"יצחק הלוי 67, חולון",יצחק הלוי 67,7164-14-1,קוטג' חד משפחתי,4.0,שניה,111.0,1200000,,,1950.0,,2.0,3138764627,1,716414,False,,חולון,יצחק הלוי,,7164-14-1,7164/14,10810.81081081081,32.0284762847,34.767676868,2008
2008-08-31,2008-08-31,"ההסתדרות 120, חולון",ההסתדרות 120,6021-936-13,דירה בבית קומות,3.0,שניה,52.68,700000,,,1970.0,,4.0,3138555479,1,6021936,False,,חולון,ההסתדרות,,6021-936-13,6021/936,13287.77524677297,32.0156801376,34.7832641067,2008
2008-08-31,2008-08-31,"חנקין 113, חולון",חנקין 113,6021-525-10,דירה בבית קומות,2.0,ראשונה,48.95,530000,,,1960.0,,2.0,3138625891,1,6021525,False,36% ב 7.8 שנים,חולון,חנקין,4.62,6021-525-10,6021/525,10827.374872318693,32.0153160656,34.7787967908,2008
2008-08-31,2008-08-31,"סוקולוב 123, חולון",סוקולוב 123,6021-90-10,דירה בבית קומות,2.5,שלישית,50.84,570000,,,1950.0,,3.0,3138409087,1,602190,False,,חולון,סוקולוב,,6021-90-10,6021/90,11211.64437450826,32.0225061678,34.7846083455,2008
2008-08-31,2008-08-31,"ישעיהו 22, חולון",ישעיהו 22,6019-100-4,דירה בבית קומות,4.0,שניה,67.0,900000,,,1960.0,,2.0,3138701929,1,6019100,False,,חולון,ישעיהו,,6019-100-4,6019/100,13432.835820895523,32.0161621223,34.7918482184,2008
2008-08-31,2008-08-31,"הדס 10, חולון",הדס 10,6870-76-6,דירה בבית קומות,5.0,שניה,102.15,1400000,,,2009.0,,14.0,3139030209,1,687076,False,,חולון,הדס,,6870-76-6,6870/76,13705.335291238374,32.0057332499,34.7784080996,2008
2008-08-28,2008-08-28,"יהושע רבינוביץ 68, חולון",יהושע רבינוביץ 68,7183-60-13,דירה בבית קומות,4.0,שלישית,99.0,1198000,,,1995.0,,,3138629226,1,718360,False,,חולון,רבינוביץ יהושע,,7183-60-13,7183/60,12101.0101010101,31.9961861373,34.7740702427,2008
2008-08-28,2008-08-28,"אלופי צה""ל 20, חולון","אלופי צה""ל 20",7344-8-1,דירה בבית קומות,3.0,ראשונה,70.43,810000,,,1973.0,,7.0,3138708889,1,73448,False,,חולון,"אלופי צה""ל",,7344-8-1,7344/8,11500.780917222772,32.0104315474,34.79118705,2008
2008-08-28,2008-08-28,"הדס 10, חולון",הדס 10,6870-76-44,דירה בבית קומות,5.0,אחת עשרה,102.15,1510000,,,2009.0,,14.0,3139029977,1,687076,False,,חולון,הדס,,6870-76-44,6870/76,14782.18306412139,32.0057332499,34.7784080996,2008
2008-08-28,2008-08-28,"המתמיד 5, חולון",המתמיד 5,7126-53-4,דירה בבית קומות,2.0,ראשונה,38.3,411000,,,1960.0,,3.0,3138777329,1,712653,False,,חולון,המתמיד,,7126-53-4,7126/53,10731.070496083552,32.0020922423,34.7615717639,2008
2008-08-28,2008-08-28,"קרן היסוד 23, חולון",קרן היסוד 23,6750-236-11,דירה בבית קומות,4.0,שלישית,85.5,800000,,,1970.0,,5.0,3138500495,1,6750236,False,22% ב 1.8 שנים,חולון,קרן היסוד,12.22,6750-236-11,6750/236,9356.72514619883,32.0084448412,34.7873652547,2008
2008-08-27,2008-08-27,"הר הצופים 1, חולון",הר הצופים 1,7342-14-10,דירה בבית קומות,3.0,ראשונה,51.0,660000,,,1970.0,,4.0,3138398125,1,734214,False,19% ב 6.1 שנים,חולון,הר הצופים,3.11,7342-14-10,7342/14,12941.176470588236,32.0082998712,34.7935059641,2008
2008-08-27,2008-08-27,"בית לחם 19, חולון",בית לחם 19,7341-13-14,דירה בבית קומות,3.0,רביעית,62.5,600000,,,2020.0,,4.0,3138579723,1,734113,False,,חולון,בית לחם,,7341-13-14,7341/13,9600.0,32.0077732597,34.7898262685,2008
2008-08-27,2008-08-27,"האלוף אהרון יריב 4, חולון",האלוף אהרון יריב 4,6869-75-33,קוטג' חד משפחתי,5.0,שניה,107.0,1475000,,,2009.0,,9.0,3139009184,1,686975,False,,חולון,האלוף אהרון יריב,,6869-75-33,6869/75,13785.046728971962,32.0099635911,34.7811613073,2008
2008-08-27,2008-08-27,"נורדאו 5, חולון",נורדאו 5,7167-120-2,דירה בבית קומות,4.0,ראשונה,81.56,1250000,,,1960.0,,3.0,3138499770,1,7167120,False,,חולון,נורדאו,,7167-120-2,7167/120,15326.140264835703,32.0253950304,34.782289581,2008
2008-08-27,2008-08-27,"הפורצים 8, חולון",הפורצים 8,7162-61-1,קוטג' חד משפחתי,3.0,ראשונה,68.67,860000,,,1965.0,,2.0,3138671102,1,716261,False,69% ב 7.4 שנים,חולון,הפורצים,9.32,7162-61-1,7162/61,12523.663899810688,32.0242315412,34.7644222258,2008
2008-08-27,2008-08-27,"ארלוזורוב 6, חולון",ארלוזורוב 6,7170-41-4,דירה בבית קומות,5.0,שניה,98.55,1290000,,,1965.0,,5.0,3138811085,1,717041,False,16% ב 9.4 שנים,חולון,ארלוזורוב,1.7,7170-41-4,7170/41,13089.802130898022,32.0214853974,34.777567991,2008
2008-08-27,2008-08-27,"שפרינצק 4, חולון",שפרינצק 4,7170-111-9,דירה בבית קומות,3.0,שלישית,56.31,680000,,,1970.0,,4.0,3139226162,1,7170111,False,16% ב 5 שנים,חולון,שפרינצק,3.2,7170-111-9,7170/111,12076.007813887409,32.0219870406,34.7802442061,2008
2008-08-27,2008-08-27,"הבנאי 42, חולון",הבנאי 42,6785-29-37,חנות,,ראשונה,80.0,290000,,,1997.0,,1.0,3139342684,1,678529,False,,חולון,הבנאי,,6785-29-37,6785/29,3625.0,32.0117645086,34.8012951249,2008
2008-08-27,2008-08-27,"המעפילים 67, חולון",המעפילים 67,6996-253-36,דירה בבית קומות,4.0,שלישית,99.95,1080000,,,2008.0,,8.0,3138436202,1,6996253,False,,חולון,המעפילים,,6996-253-36,6996/253,10805.402701350677,32.0291133398,34.7661551984,2008
2008-08-26,2008-08-26,"גולדה מאיר 14, חולון",גולדה מאיר 14,6869-16-3,דירה בבית קומות,4.0,שניה,98.13,1235000,,,2008.0,,14.0,3138518011,1,686916,False,,חולון,גולדה מאיר,,6869-16-3,6869/16,12585.34596963212,32.0112427358,34.7798747836,2008
2008-08-26,2008-08-26,"האלוף אהרון יריב 16, חולון",האלוף אהרון יריב 16,6869-29-27,דירה בבית קומות,4.0,שמינית,103.4,1500000,,,2008.0,,14.0,3138323682,1,686929,False,,חולון,האלוף אהרון יריב,,6869-29-27,6869/29,14506.769825918762,32.0086699934,34.7794286618,2008
2008-08-26,2008-08-26,"ההגנה 15, חולון",ההגנה 15,7167-76-11,דירה בבית קומות,4.0,רביעית,89.82,960000,,,1970.0,,4.0,3138427067,1,716776,False,,חולון,ההגנה,,7167-76-11,7167/76,10688.04275217101,32.0259834703,34.7796427344,2008
2008-08-26,2008-08-26,"האלוף אהרון יריב 4, חולון",האלוף אהרון יריב 4,6869-75-29,קוטג' חד משפחתי,5.0,ראשונה,114.75,1430000,,,2009.0,,9.0,3139006313,1,686975,False,,חולון,האלוף אהרון יריב,,6869-75-29,6869/75,12461.873638344226,32.0099635911,34.7811613073,2008
2008-08-26,2008-08-26,"יצחק קצנלסון 3, חולון",יצחק קצנלסון 3,6043-1516-1,דירה בבית קומות,5.0,שניה,127.0,1680000,,,1990.0,,,3138378985,1,60431516,False,,חולון,קצנלסון יצחק,,6043-1516-1,6043/1516,13228.346456692914,32.0096885747,34.7664108574,2008
2008-08-26,2008-08-26,"סוקולוב 57, חולון",סוקולוב 57,7168-153-6,דירה בבית קומות,4.0,ראשונה,130.0,920000,,,1950.0,,4.0,3138329424,1,7168153,False,,חולון,סוקולוב,,7168-153-6,7168/153,7076.923076923077,32.0228800417,34.7769687907,2008
2008-08-25,2008-08-25,"יחזקאל 14, חולון",יחזקאל 14,6019-151-1,דירה בבית קומות,7.0,,290.0,1150000,,,1900.0,,2.0,3138422978,1,6019151,False,,חולון,יחזקאל,,6019-151-1,6019/151,3965.5172413793102,32.0153486307,34.7910346125,2008
2008-08-25,2008-08-25,"סוקולוב 128, חולון",סוקולוב 128,7169-105-16,דירה בבית קומות,2.0,שלישית,38.9,520000,,,1965.0,,3.0,3140280341,1,7169105,False,21% ב 0.6 שנים,חולון,סוקולוב,35.0,7169-105-16,7169/105,13367.609254498717,32.0220598189,34.7842802741,2008
2008-08-25,2008-08-25,"מקס וג'סי כהן 7, חולון",מקס וג'סי כהן 7,7126-109-1,קוטג' חד משפחתי,3.0,קרקע,63.31,625000,,,1960.0,,1.0,3138377564,1,7126109,False,49% ב 8.2 שנים,חולון,מכס וג'סי כהן,5.98,7126-109-1,7126/109,9872.05812667825,32.004624725,34.7663148525,2008
2008-08-25,2008-08-25,"אצ""ל 24, חולון","אצ""ל 24",6995-57-31,דירה בבית קומות,3.0,רביעית,49.9,560000,,,2022.0,,4.0,3138304803,1,699557,False,,חולון,"אצ""ל",,6995-57-31,6995/57,11222.44488977956,32.0344947269,34.7652433036,2008
2008-08-25,2008-08-25,"גולדה מאיר 14, חולון",גולדה מאיר 14,6869-16-4,דירה בבית קומות,4.0,שניה,98.26,1350000,,,2008.0,,14.0,3138518243,1,686916,False,,חולון,גולדה מאיר,,6869-16-4,6869/16,13739.059637695907,32.0112427358,34.7798747836,2008
2008-08-25,2008-08-25,"שמורק 20, חולון",שמורק 20,6020-333-2,דירה בבית קומות,4.0,ראשונה,83.97,1070000,,,1971.0,,2.0,3138394500,1,6020333,False,,חולון,שמורק,,6020-333-2,6020/333,12742.646183160652,32.0125297467,34.7859520744,2008
2008-08-25,2008-08-25,"גולדה מאיר 18, חולון",גולדה מאיר 18,6869-14-3,קוטג' חד משפחתי,4.0,ראשונה,93.48,1229000,,,2007.0,,14.0,3138404824,1,686914,False,,חולון,גולדה מאיר,,6869-14-3,6869/14,13147.197261446296,32.0110915965,34.7807003154,2008
2008-08-25,2008-08-25,"ארלוזורוב 85, חולון",ארלוזורוב 85,7175-30-2,דירה בבית קומות,5.0,ראשונה,120.0,1460000,,,1950.0,,1.0,3139142903,1,717530,False,,חולון,ארלוזורוב,,7175-30-2,7175/30,12166.666666666666,32.0168895139,34.7722048325,2008
2008-08-25,2008-08-25,"המעפילים 67, חולון",המעפילים 67,6996-253-24,דירה בבית קומות,4.0,שישית,99.15,1110000,,,2008.0,,8.0,3138355959,1,6996253,False,,חולון,המעפילים,,6996-253-24,6996/253,11195.158850226928,32.0291133398,34.7661551984,2008
2008-08-24,2008-08-24,"אהוד מנור 5, חולון",אהוד מנור 5,6871-84-10,דירה בבית קומות,5.0,רביעית,109.34,1420000,,,2008.0,,10.0,3138403867,1,687184,False,,חולון,מנור אהוד,,6871-84-10,6871/84,12987.012987012986,32.0055998513,34.7748979031,2008
2008-08-24,2008-08-24,"הופיין 21, חולון",הופיין 21,6746-371-14,קוטג' חד משפחתי,3.5,רביעית וחמישית,56.3,700000,,,1980.0,,4.0,3139347005,1,6746371,False,13% ב 9.9 שנים,חולון,הופיין,1.31,6746-371-14,6746/371,12433.392539964476,32.0142287692,34.7680870213,2008
2008-08-24,2008-08-24,"הבנאי 6, חולון",הבנאי 6,6784-20-1,תעשיה,,קרקע,251.23,1200000,,,1965.0,,1.0,3138342590,1,678420,False,,חולון,הבנאי,,6784-20-1,6784/20,4776.499621860447,32.0164302566,34.804972702,2008
2008-08-24,2008-08-24,"מנחם בגין 17, חולון",מנחם בגין 17,6872-20-50,דירה בבית קומות,4.0,שביעית,96.3,1250000,,,2002.0,,8.0,3139376150,1,687220,False,34% ב 5 שנים,חולון,בגין מנחם,6.8,6872-20-50,6872/20,12980.269989615785,32.004778576,34.7726062396,2008
2008-08-22,2008-08-22,"שנקר 46, חולון",שנקר 46,7166-45-22,דירה בבית קומות,2.0,רביעית,45.42,385000,,,1970.0,,6.0,3139062979,1,716645,False,,חולון,שנקר,,7166-45-22,7166/45,8476.442095992954,32.0222603235,34.7760401098,2008
2008-08-22,2008-08-22,"צבי ש""ץ 33, חולון","צבי ש""ץ 33",7163-54-3,דירה בבית קומות,3.5,ראשונה,69.3,680000,,,1940.0,,1.0,3138365790,1,716354,False,,חולון,"ש""ץ צבי",,7163-54-3,7163/54,9812.409812409813,32.0257190111,34.7682418421,2008
2008-08-21,2008-08-21,"מפרץ שלמה 31, חולון",מפרץ שלמה 31,6755-293-38,דירה בבית קומות,2.5,שישית,52.9,610000,,,1970.0,,8.0,3138509108,1,6755293,False,,חולון,מפרץ שלמה,,6755-293-38,6755/293,11531.190926275993,32.0045836073,34.7901607002,2008
2008-08-21,2008-08-21,"קדושי קהיר 19, חולון",קדושי קהיר 19,7132-8-8,דירה בבית קומות,4.0,שניה,109.23,1060000,,,2008.0,,14.0,3138546721,1,71328,False,,חולון,קדושי קהיר,,7132-8-8,7132/8,9704.2936922091,32.0187893193,34.7638060088,2008
2008-08-21,2008-08-21,"אורים 6, חולון",אורים 6,7132-43-29,דירה בבית קומות,3.0,שמינית,78.23,805000,,,1965.0,,9.0,3139128548,1,713243,False,,חולון,אורים,,7132-43-29,7132/43,10290.170011504537,32.0202406089,34.7621877859,2008
2008-08-21,2008-08-21,"מקווה ישראל 28, חולון",מקווה ישראל 28,7167-211-2,דירה בבית קומות,4.0,ראשונה,88.12,1150000,,,1970.0,,4.0,3138277978,1,7167211,False,40% ב 4.4 שנים,חולון,מקוה ישראל,9.09,7167-211-2,7167/211,13050.385837494325,32.0275601627,34.7804000603,2008
2008-08-21,2008-08-21,"הצופית 9, חולון",הצופית 9,6018-194-16,דירה בבית קומות,2.0,ראשונה,41.67,963000,,,1960.0,,1.0,3138476570,1,6018194,False,,חולון,הצופית,,6018-194-16,6018/194,23110.151187904965,32.0223553643,34.7868911614,2008
2008-08-21,2008-08-21,"הציונות 39, חולון",הציונות 39,6043-1970-44,דירה בבית קומות,4.0,שלישית,74.7,670000,,,1970.0,,4.0,3138274875,1,60431970,False,,חולון,הציונות,,6043-1970-44,6043/1970,8969.210174029451,32.0069097689,34.769932001,2008
2008-08-21,2008-08-21,"קראוזה 70, חולון",קראוזה 70,7170-190-4,דירה בבית קומות,3.0,שניה,62.6,800000,,,1970.0,,4.0,3138360280,1,7170190,False,,חולון,קראוזה,,7170-190-4,7170/190,12779.552715654952,32.0199363707,34.7811203867,2008
2008-08-20,2008-08-20,"המעפילים 67, חולון",המעפילים 67,6996-253-42,דירה בבית קומות,5.0,רביעית,123.15,1240000,,,2008.0,,8.0,3138297118,1,6996253,False,,חולון,המעפילים,,6996-253-42,6996/253,10069.021518473406,32.0291133398,34.7661551984,2008
2008-08-20,2008-08-20,"מפרץ שלמה 70, חולון",מפרץ שלמה 70,7341-101-31,דירה בבית קומות,4.0,שישית,69.61,580000,,,1983.0,,7.0,3138351899,1,7341101,True,-5% ב 9 שנים,חולון,מפרץ שלמה,-0.56,7341-101-31,7341/101,8332.136187329406,32.0051921761,34.7925673501,2008
2008-08-20,2008-08-20,"נעמי שמר 8, חולון",נעמי שמר 8,6872-25-18,קוטג' חד משפחתי,5.0,רביעית,100.3,1450000,,,2008.0,,9.0,3138404621,1,687225,False,,חולון,שמר נעמי,,6872-25-18,6872/25,14456.630109670989,32.0061370321,34.7728020179,2008
2008-08-20,2008-08-20,"קרן היסוד 28, חולון",קרן היסוד 28,7344-92-15,דירה בבית קומות,4.0,חמישית,89.84,1080000,,,1990.0,,6.0,3138361237,1,734492,False,38% ב 7.1 שנים,חולון,קרן היסוד,5.35,7344-92-15,7344/92,12021.371326803206,32.0090217493,34.7871644212,2008
2008-08-20,2008-08-20,"קדושי קהיר 19, חולון",קדושי קהיר 19,7132-8-9,דירה בבית קומות,5.0,שלישית,140.45,1180000,,,2008.0,,14.0,3138306456,1,71328,False,,חולון,קדושי קהיר,,7132-8-9,7132/8,8401.566393734425,32.0187893193,34.7638060088,2008
2008-08-20,2008-08-20,"קדושי קהיר 19, חולון",קדושי קהיר 19,7132-8-20,דירה בבית קומות,4.0,חמישית,109.23,1121000,,,2008.0,,14.0,3138306920,1,71328,False,,חולון,קדושי קהיר,,7132-8-20,7132/8,10262.748329213586,32.0187893193,34.7638060088,2008
2008-08-19,2008-08-19,"האלוף אהרון יריב 12, חולון",האלוף אהרון יריב 12,6869-30-19,קוטג' חד משפחתי,4.0,שביעית,88.52,1050000,,,2004.0,,8.0,3139268270,1,686930,False,,חולון,האלוף אהרון יריב,,6869-30-19,6869/30,11861.726163578853,32.0090184547,34.7798913873,2008
2008-08-19,2008-08-19,"אהוד מנור 17, חולון",אהוד מנור 17,6871-87-35,דירה בבית קומות,5.0,קומה ‎12‏,110.0,1200000,,,2007.0,,15.0,3138659386,1,687187,False,,חולון,מנור אהוד,,6871-87-35,6871/87,10909.09090909091,32.0061374971,34.7741152307,2008
2008-08-18,2008-08-18,"ראובן ברקת 28, חולון",ראובן ברקת 28,6043-1903-8,דירה בבית קומות,4.0,רביעית,79.0,1000000,,,1995.0,,5.0,3452471895,1,60431903,False,,חולון,ברקת ראובן,,6043-1903-8,6043/1903,12658.227848101264,32.0100851033,34.7738048291,2008
2008-08-18,2008-08-18,"האלוף אהרון יריב 4, חולון",האלוף אהרון יריב 4,6869-75-41,דירה בבית קומות,5.0,חמישית,107.6,1435000,,,2009.0,,9.0,3138626123,1,686975,False,,חולון,האלוף אהרון יריב,,6869-75-41,6869/75,13336.4312267658,32.0099635911,34.7811613073,2008
2008-08-17,2008-08-17,"סוקולוב 62, חולון",סוקולוב 62,7166-43-12,דירה בבית קומות,3.0,שלישית,61.77,510000,,,1950.0,,3.0,3138156207,1,716643,True,-9% ב 5.5 שנים,חולון,סוקולוב,-1.64,7166-43-12,7166/43,8256.43516270034,32.0224967629,34.7758383428,2008
2008-08-17,2008-08-17,"חנקין 57, חולון",חנקין 57,7170-159-9,דירה בבית קומות,3.0,שלישית,92.6,805000,,,1960.0,,3.0,3138526334,1,7170159,False,,חולון,חנקין,,7170-159-9,7170/159,8693.30453563715,32.0211934871,34.7791468693,2008
2008-08-17,2008-08-17,"התאנה 5, חולון",התאנה 5,6996-138-34,דירה בבית קומות,5.0,תשיעית,106.49,910000,,,2007.0,,12.0,3138210756,1,6996138,False,,חולון,התאנה,,6996-138-34,6996/138,8545.4033242558,32.0308039154,34.7664077926,2008
2008-08-17,2008-08-17,"משה שרת 39, חולון",משה שרת 39,7341-105-55,דירה בבית קומות,5.5,ארבע עשרה+חמש עשרה,142.02,1230000,,,1995.0,,15.0,3138209335,1,7341105,False,16% ב 4.1 שנים,חולון,שרת משה,3.9,7341-105-55,7341/105,8660.75200675961,32.0055429492,34.7922246908,2008
2008-08-17,2008-08-17,"נעמי שמר 20, חולון",נעמי שמר 20,6872-8-2,דירה בבית קומות,5.0,קרקע,114.15,1470000,,,2007.0,,11.0,3138218180,1,68728,False,,חולון,שמר נעמי,,6872-8-2,6872/8,12877.792378449409,32.0079143326,34.7734829559,2008
2008-08-17,2008-08-17,"קרן היסוד 29, חולון",קרן היסוד 29,6750-317-5,דירה בבית קומות,4.0,שניה,87.3,970000,,,1995.0,,4.0,3138083968,1,6750317,False,,חולון,קרן היסוד,,6750-317-5,6750/317,11111.111111111111,32.0084986009,34.7865473392,2008
2008-08-15,2008-08-15,"הגר""א 8, חולון","הגר""א 8",7162-161-1,מחסנים,,קרקע,36.3,175000,,,1970.0,,3.0,3139130491,1,7162161,False,,חולון,"הגר""א",,7162-161-1,7162/161,4820.936639118458,32.0220879097,34.7640435431,2008
2008-08-14,2008-08-14,"שכטר 9, חולון",שכטר 9,6021-330-4,דירה בבית קומות,3.0,ראשונה,65.0,820000,,,1950.0,,2.0,3138158382,1,6021330,False,46% ב 7.1 שנים,חולון,שכטר,6.48,6021-330-4,6021/330,12615.384615384615,32.0188197014,34.7855695608,2008
2008-08-14,2008-08-14,"דר 10, חולון",דר 10,7182-31-41,דירה בבית קומות,5.0,שישית,129.7,1600000,,,1992.0,,7.0,3138046645,1,718231,False,,חולון,דר,,7182-31-41,7182/31,12336.160370084812,31.9970042104,34.7710252541,2008
2008-08-14,2008-08-14,"יהושע רבינוביץ 35, חולון",יהושע רבינוביץ 35,6760-206-56,דירה בבית קומות,4.0,רביעית,76.6,930000,,,1990.0,,9.0,3138239437,1,6760206,False,,חולון,רבינוביץ יהושע,,6760-206-56,6760/206,12140.99216710183,31.9993052723,34.7719967026,2008
2008-08-14,2008-08-14,"גולומב 24, חולון",גולומב 24,7176-102-58,דירה בבית קומות,3.5,רביעית,42.0,595000,,,1960.0,,4.0,3138046877,1,7176102,False,,חולון,גולומב,,7176-102-58,7176/102,14166.666666666666,32.0164210973,34.7680604092,2008
2008-08-14,2008-08-14,"אהוד מנור 5, חולון",אהוד מנור 5,6871-84-27,דירה בבית קומות,5.0,תשיעית,134.25,1690000,,,2008.0,,10.0,3138408681,1,687184,False,,חולון,מנור אהוד,,6871-84-27,6871/84,12588.454376163874,32.0055998513,34.7748979031,2008
2008-08-14,2008-08-14,"קרן היסוד 5, חולון",קרן היסוד 5,7341-14-2,דירה בבית קומות,3.0,רביעית,59.0,550000,1.0,רחוב גבעת התחמושת בחולון,1970.0,,4.0,3138356481,1,734114,False,,חולון,קרן היסוד,,7341-14-2,7341/14,9322.033898305084,32.0083498302,34.7906452872,2008
2008-08-14,2008-08-14,"מפרץ שלמה 8, חולון",מפרץ שלמה 8,7342-52-25,דירה בבית קומות,3.0,ראשונה,61.0,649000,,,1970.0,,4.0,3138061464,1,734252,False,69% ב 6.3 שנים,חולון,מפרץ שלמה,10.95,7342-52-25,7342/52,10639.344262295082,32.0054635835,34.7975459411,2008
2008-08-14,2008-08-14,"חנקין 101, חולון",חנקין 101,6021-499-6,דירה בבית קומות,2.5,ראשונה,43.5,520000,,,1960.0,,2.0,3138083504,1,6021499,False,,חולון,חנקין,,6021-499-6,6021/499,11954.022988505749,32.0168078049,34.7788952052,2008
2008-08-14,2008-08-14,"הערבה 6, חולון",הערבה 6,7127-37-9,דירה בבית קומות,3.0,שניה,54.8,640000,,,1960.0,,4.0,3138155743,1,712737,False,71% ב 3.2 שנים,חולון,הערבה,22.19,7127-37-9,7127/37,11678.832116788322,32.0110172396,34.7635114272,2008
2008-08-14,2008-08-14,"נעמי שמר 20, חולון",נעמי שמר 20,6872-8-22,דירה בבית קומות,5.0,חמישית,133.15,1270000,,,2007.0,,11.0,3138215831,1,68728,False,,חולון,שמר נעמי,,6872-8-22,6872/8,9538.114907998495,32.0079143326,34.7734829559,2008
2008-08-13,2008-08-13,"אבן גבירול 19, חולון",אבן גבירול 19,7164-4-6,דירה בבית קומות,4.0,שניה,83.47,915000,,,1970.0,,2.0,3138475120,1,71644,False,,חולון,אבן גבירול,,7164-4-6,7164/4,10962.022283455131,32.0291737152,34.7678325025,2008
2008-08-13,2008-08-13,"בעל שם-טוב 3, חולון",בעל שם-טוב 3,7162-176-7,דירה בבית קומות,3.0,שניה,62.49,540000,,,1970.0,,4.0,3138167227,1,7162176,False,,חולון,בעל שם טוב,,7162-176-7,7162/176,8641.382621219394,32.0224947915,34.7649246533,2008
2008-08-13,2008-08-13,"ההסתדרות 101, חולון",ההסתדרות 101,6021-536-5,דירה בבית קומות,2.5,ראשונה,56.6,650000,,,1960.0,,4.0,3138090870,1,6021536,False,,חולון,ההסתדרות,,6021-536-5,6021/536,11484.098939929328,32.0174824284,34.7795922578,2008
2008-08-13,2008-08-13,"הכנסת 3, חולון",הכנסת 3,6020-282-7,דירה בבית קומות,2.5,שניה,55.89,776000,,,1968.0,,4.0,3138157889,1,6020282,False,,חולון,הכנסת,,6020-282-7,6020/282,13884.415816782966,32.0151062046,34.7859682809,2008
