DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-07-06,2018-06-07,"הרצל 52, בת ים",הרצל 52,7144-3-18,דירה בבית קומות,3.0,שניה,81.63,1425000,,,1970.0,,5.0,5906627350,1,71443,False,,בת ים,הרצל,,7144-3-18,7144/3,17456.817346563763,32.0242003221,34.7427768101,2018
2018-07-06,2018-06-07,"השר שפירא 15, בת ים",השר שפירא 15,7140-244-1,דירה בבית קומות,4.0,ראשונה,103.0,2100000,,,1970.0,2018.0,5.0,5906632650,1,7140244,False,,בת ים,השר שפירא,,7140-244-1,7140/244,20388.349514563102,32.015206094,34.7425051434,2018
2018-07-06,2018-06-07,"ארלוזורוב 8, בת ים",ארלוזורוב 8,7146-174-72,דירה בבית קומות,2.5,רביעית,60.0,1600000,1.0,בת ים הקטנה,1970.0,,3.0,5906700300,1,7146174,False,,בת ים,ארלוזורוב,,7146-174-72,7146/174,26666.666666666668,32.0291821161,34.7438449577,2018
2018-07-06,2018-06-07,"מחרוזת 44, בת ים",מחרוזת 44,6997-260-9,דירה בבית קומות,3.0,שלישית,63.5,1300000,,,1970.0,,4.0,5906748600,1,6997260,False,,בת ים,מחרוזת,,6997-260-9,6997/260,20472.44094488189,32.0328658031,34.7579312594,2018
2018-07-06,2018-06-07,"הרצל 76, בת ים",הרצל 76,7141-210-26,דירה בבית קומות,2.0,שלישית,43.0,935000,,,1970.0,,4.0,5907451900,1,7141210,False,,בת ים,הרצל,,7141-210-26,7141/210,21744.18604651163,32.0196061269,34.7434040163,2018
2018-07-06,2018-06-07,"משה שרת 35, בת ים",משה שרת 35,7155-195-8,דירה בבית קומות,4.0,שלישית,85.43,1670000,,,1970.0,,5.0,5906636850,1,7155195,False,67% ב 9.5 שנים,בת ים,שרת משה,7.05,7155-195-8,7155/195,19548.1680908346,32.0187369521,34.7524485641,2018
2018-07-06,2018-06-07,"יוספטל גיורא 33, בת ים",יוספטל גיורא 33,7140-287-19,דירה בבית קומות,3.0,שלישית,70.29,1520000,,,1970.0,,5.0,5906970950,1,7140287,False,,בת ים,יוספטל גיורא,,7140-287-19,7140/287,21624.69768103571,32.0174997365,34.7451266153,2018
2018-07-06,2018-06-07,"רבינוביץ 2, בת ים",רבינוביץ 2,7154-252-8,דירה בבית קומות,4.0,חמישית,112.0,1380000,1.0,,1970.0,,5.0,5907950550,1,7154252,False,,בת ים,רבינוביץ',,7154-252-8,7154/252,12321.42857142857,32.0137473672,34.7482850708,2018
2018-07-06,2018-06-07,"ז'בוטינסקי 6, בת ים",ז'בוטינסקי 6,7142-96-39,דירה בבית קומות,2.5,ראשונה,64.0,1450000,,,1970.0,,8.0,5906619900,1,714296,False,0% ב 0.2 שנים,בת ים,ז'בוטינסקי,0.0,7142-96-39,7142/96,22656.25,32.0208042331,34.7412931668,2018
2018-07-06,2018-06-07,"הרב קוק 5, בת ים",הרב קוק 5,7144-61-20,דירה,3.0,,74.0,1660000,1.0,ו.מ.ל הרצל 56 בת ים,2017.0,,8.0,11181293043,1,714461,False,,בת ים,הרב קוק,,7144-61-20,7144/61,22432.432432432437,32.0238169857,34.7428963609,2018
2018-07-05,2018-05-07,"העצמאות 76, בת ים",העצמאות 76,7153-374-11,דירה בבית קומות,2.0,שלישית,51.8,1000000,,,2024.0,,4.0,5905543650,1,7153374,False,,בת ים,העצמאות,,7153-374-11,7153/374,19305.019305019305,,,2018
2018-07-05,2018-05-07,"ירושלים 40, בת ים",ירושלים 40,7149-118-7,דירה בבית קומות,3.0,ראשונה,64.0,1220000,,,1970.0,,4.0,5905303950,1,7149118,False,,בת ים,ירושלים,,7149-118-7,7149/118,19062.5,32.0257927719,34.7487404166,2018
2018-07-05,2018-05-07,"בלפור 129, בת ים",בלפור 129,7137-117-7,דירה בבית קומות,4.0,שלישית,89.6,1700000,,,1970.0,,6.0,5905467350,1,7137117,False,42% ב 7.9 שנים,בת ים,בלפור,5.32,7137-117-7,7137/117,18973.214285714286,32.0145419799,34.7431501398,2018
2018-07-05,2018-05-07,"חביבה רייק 26, בת ים",חביבה רייק 26,7155-215-15,דירה בבית קומות,3.0,רביעית,60.0,1185000,,,1970.0,,4.0,5905556850,1,7155215,True,-5% ב 1.1 שנים,בת ים,רייק חביבה,-4.55,7155-215-15,7155/215,19750.0,32.018100231,34.7537943581,2018
2018-07-05,2018-05-07,"זמנהוף 8, בת ים",זמנהוף 8,7136-338-8,דירה בבית קומות,3.0,שניה,67.0,900000,,,1970.0,,5.0,5905311800,1,7136338,False,,בת ים,זמנהוף,,7136-338-8,7136/338,13432.835820895523,32.0200158012,34.7489160718,2018
2018-07-03,2018-03-07,"חביבה רייק 8, בת ים",חביבה רייק 8,7155-230-9,דירה בבית קומות,2.5,שלישית,49.61,1225000,,,1970.0,,4.0,5903563650,1,7155230,False,,בת ים,רייק חביבה,,7155-230-9,7155/230,24692.602297923808,32.0167820855,34.7538601349,2018
2018-07-03,2018-03-07,"הראשונים 9, בת ים",הראשונים 9,7147-154-3,דירה בבית קומות,2.5,ראשונה,59.0,1380000,,,1970.0,,4.0,5903331900,1,7147154,False,146% ב 9.5 שנים,בת ים,הראשונים,15.37,7147-154-3,7147/154,23389.830508474577,32.0298873287,34.7477603407,2018
2018-07-03,2018-03-07,"גלנטי 7, בת ים",גלנטי 7,7120-85-31,דירה בבית קומות,4.0,חמישית,103.0,2020000,1.0,הנביאים 55 בת ים,2017.0,,,5903596350,1,712085,False,,בת ים,גלנטי,,7120-85-31,7120/85,19611.65048543689,32.0093105166,34.7438650701,2018
2018-07-03,2018-03-07,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-39,דירה בבית קומות,2.0,שתים עשרה,52.0,1500000,,,1970.0,,17.0,5904194900,1,7120135,False,,בת ים,בן גוריון,,7120-135-39,7120/135,28846.153846153848,32.0108606487,34.7374825488,2018
2018-07-03,2018-03-07,"דניאל 63, בת ים",דניאל 63,7135-166-9,דירה בבית קומות,2.5,שלישית,57.56,1300000,,,1970.0,,4.0,5903245300,1,7135166,False,,בת ים,דניאל,,7135-166-9,7135/166,22585.12856150104,32.0197620827,34.750464773,2018
2018-07-02,2018-02-07,"ירושלים 9, בת ים",ירושלים 9,7145-22-2,דירה בבית קומות,4.0,ראשונה,87.27,2060000,,,2020.0,,5.0,5903072800,1,714522,False,,בת ים,ירושלים,,7145-22-2,7145/22,23604.904319926667,32.0248701955,34.7426313662,2018
2018-07-02,2018-02-07,"הרב מימון 17, בת ים",הרב מימון 17,7124-107-17,דירה בבית קומות,4.0,חמישית,92.9,2100000,,,2003.0,,,5901973900,1,7124107,False,196% ב 17.9 שנים,בת ים,הרב מימון,10.95,7124-107-17,7124/107,22604.95156081808,32.0079721261,34.7527756339,2018
2018-07-01,2018-01-07,"השר שפירא 7, בת ים",השר שפירא 7,7140-240-28,דירה בבית קומות,2.5,רביעית,53.43,1340000,,,1970.0,,4.0,5900365950,1,7140240,False,141% ב 9.7 שנים,בת ים,השר שפירא,14.54,7140-240-28,7140/240,25079.54332771851,32.0159293318,34.7432037683,2018
2018-07-01,2018-01-07,"החשמונאים 45, בת ים",החשמונאים 45,7135-233-14,דירה בבית קומות,2.5,רביעית,54.2,600000,,,1970.0,,5.0,5900500400,1,7135233,True,-35% ב 3.8 שנים,בת ים,החשמונאים,-9.21,7135-233-14,7135/233,11070.11070110701,32.0180917547,34.7512762041,2018
2018-07-01,2018-01-07,"דקר 3, בת ים",דקר 3,7141-208-36,דירה בבית קומות,2.0,שישית,62.85,1500000,,,1970.0,,7.0,5900333350,1,7141208,False,32% ב 3.7 שנים,בת ים,דקר,8.65,7141-208-36,7141/208,23866.34844868735,32.0192228735,34.743059805,2018
2018-06-29,2018-06-29,"הנביאים 8, בת ים",הנביאים 8,7154-220-4,דירה בבית קומות,3.0,ראשונה,53.0,1320000,,,1970.0,,4.0,5907626450,1,7154220,False,30% ב 3 שנים,בת ים,הנביאים,10.0,7154-220-4,7154/220,24905.66037735849,32.014320956,34.7482416347,2018
2018-06-28,2018-06-28,"תנין 9, בת ים",תנין 9,7131-36-10,דירה בבית קומות,2.0,שלישית,43.2,1159000,,,1970.0,,4.0,5907636350,1,713136,False,,בת ים,תנין,,7131-36-10,7131/36,26828.7037037037,32.0230406206,34.7560012227,2018
2018-06-28,2018-06-28,"ויצמן 37, בת ים",ויצמן 37,7153-350-2,דירה בבית קומות,4.0,ראשונה,78.6,1579000,,,1950.0,,2.0,5907695350,1,7153350,False,,בת ים,ויצמן,,7153-350-2,7153/350,20089.05852417303,32.0298517026,34.7527343508,2018
2018-06-28,2018-06-28,"רוטשילד 40, בת ים",רוטשילד 40,7149-187-24,דירה בבית קומות,2.0,ראשונה,48.45,1000000,,,1970.0,,3.0,5907609900,1,7149187,False,93% ב 17.1 שנים,בת ים,רוטשילד,5.44,7149-187-24,7149/187,20639.83488132095,32.027091787,34.7491740028,2018
2018-06-28,2018-06-28,"אחד העם 7, בת ים",אחד העם 7,7139-183-8,דירה בבית קומות,3.0,שלישית,64.26,1500000,,,1990.0,,4.0,5908801550,1,7139183,False,,בת ים,אחד העם,,7139-183-8,7139/183,23342.670401493928,32.0171221359,34.740421164,2018
2018-06-27,2018-06-27,"ארלוזורוב 53, בת ים",ארלוזורוב 53,7144-42-4,דירה בבית קומות,3.0,ראשונה,56.24,1050000,,,1970.0,,4.0,5907674250,1,714442,False,,בת ים,ארלוזורוב,,7144-42-4,7144/42,18669.985775248933,32.0231187058,34.7446900656,2018
2018-06-27,2018-06-27,"התבור 2, בת ים",התבור 2,7128-85-32,דירה בבית קומות,3.0,חמישית,51.8,1100000,,,1970.0,,4.0,5907620600,1,712885,False,208% ב 11.5 שנים,בת ים,התבור,18.09,7128-85-32,7128/85,21235.521235521235,32.0125048167,34.7580284362,2018
2018-06-27,2018-06-27,"בית וגן 1, בת ים",בית וגן 1,7150-267-5,דירה בבית קומות,3.0,שניה,64.25,1225000,,,1960.0,,3.0,5907981550,1,7150267,False,,בת ים,בית וגן,,7150-267-5,7150/267,19066.147859922177,32.0247677226,34.7518187859,2018
2018-06-27,2018-06-27,"הרשת 6, בת ים",הרשת 6,7136-250-7,דירה בבית קומות,5.0,שלישית ורביעית,92.74,2300000,,,1980.0,,3.0,5907589300,1,7136250,False,,בת ים,הרשת,,7136-250-7,7136/250,24800.517576018978,32.0218784965,34.7464581808,2018
2018-06-27,2018-06-27,"חביבה רייק 20, בת ים",חביבה רייק 20,7155-218-4,דירה בבית קומות,2.5,ראשונה,52.0,1150000,,,1970.0,,4.0,5907568200,1,7155218,False,105% ב 9.9 שנים,בת ים,רייק חביבה,10.61,7155-218-4,7155/218,22115.384615384617,32.01768345,34.7538150795,2018
2018-06-27,2018-06-27,"בן-גוריון 97, בת ים",בן-גוריון 97,7139-100-14,דירה בבית קומות,3.0,שלישית,61.0,1600000,,,1970.0,,7.0,5907620200,1,7139100,False,,בת ים,בן גוריון,,7139-100-14,7139/100,26229.508196721312,32.0170558278,34.7388521798,2018
2018-06-26,2018-06-26,"בית וגן 16, בת ים",בית וגן 16,7151-199-10,דירה בבית קומות,3.5,שלישית,61.16,1480000,,,1960.0,,3.0,5907968350,1,7151199,False,27% ב 1.8 שנים,בת ים,בית וגן,15.0,7151-199-10,7151/199,24198.82275997384,32.0244448825,34.7537154035,2018
2018-06-26,2018-06-26,"ביל""ו 6, בת ים","ביל""ו 6",7146-202-10,דירה בבית קומות,2.0,ראשונה,49.0,1305000,,,1960.0,,2.0,5907770350,1,7146202,False,,בת ים,"ביל""ו",,7146-202-10,7146/202,26632.65306122449,32.0312892772,34.7448020146,2018
2018-06-26,2018-06-26,"בלפור 55, בת ים",בלפור 55,7148-59-8,דירה בבית קומות,3.0,שניה,55.34,1335000,,,1960.0,,4.0,5907467500,1,714859,False,46% ב 1.7 שנים,בת ים,בלפור,27.06,7148-59-8,7148/59,24123.59956631731,32.0249054849,34.7456267348,2018
2018-06-26,2018-06-26,"אורט ישראל 10, בת ים",אורט ישראל 10,7154-367-8,דירה בבית קומות,3.0,שניה,56.98,200000,,,1970.0,,5.0,5908524450,1,7154367,False,,בת ים,אורט ישראל,,7154-367-8,7154/367,3510.00351000351,32.0139704417,34.7494680503,2018
2018-06-26,2018-06-26,"חצור 8, בת ים",חצור 8,7128-97-29,דירה בבית קומות,2.5,רביעית,47.65,1085000,,,1970.0,,4.0,5907445350,1,712897,False,,בת ים,חצור,,7128-97-29,7128/97,22770.199370409235,32.0110359187,34.7565124735,2018
2018-06-26,2018-06-26,"בן גוריון 119, בת ים",בן גוריון 119,7138-173-12,דירה בבית קומות,5.0,שישית,109.49,4200000,,,1970.0,,7.0,5907476650,1,7138173,False,,בת ים,בן גוריון,,7138-173-12,7138/173,38359.66754954791,32.0145563174,34.7389529866,2018
2018-06-26,2018-06-26,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-96,דירה בבית קומות,5.0,עשרים וארבע+עשרים וחמש,164.0,3690000,,,2007.0,,24.0,5907520800,1,7120184,False,,בת ים,יצחק שדה,,7120-184-96,7120/184,22500.0,32.0104521523,34.7396714341,2018
2018-06-26,2018-06-26,"בר אילן 20, בת ים",בר אילן 20,7130-189-30,דירה בבית קומות,2.5,רביעית,54.91,1000000,,,1970.0,,4.0,5908089650,1,7130189,True,-8% ב 0.3 שנים,בת ים,בר אילן,-26.67,7130-189-30,7130/189,18211.61901293025,32.0149075556,34.7477105592,2018
2018-06-25,2018-06-25,"הנביאים 54, בת ים",הנביאים 54,7120-154-2,דירה בבית קומות,5.0,קומה ‎0‏,117.9,2999000,,,2007.0,,34.0,5908077650,1,7120154,False,161% ב 10.7 שנים,בת ים,יצחק שדה,15.05,7120-154-2,7120/154,25436.810856658183,32.0100179071,34.7428555429,2018
2018-06-25,2018-06-25,"הנביאים 69, בת ים",הנביאים 69,7120-126-15,דירה בבית קומות,3.0,שלישית,54.78,1200000,,,1970.0,,4.0,5907993100,1,7120126,False,,בת ים,הנביאים,,7120-126-15,7120/126,21905.80503833516,32.0082987235,34.7426712805,2018
2018-06-25,2018-06-25,"פרלשטיין 6, בת ים",פרלשטיין 6,7136-289-6,דירה בבית קומות,2.0,קרקע,49.0,1185000,,,1960.0,,2.0,5908230750,1,7136289,False,,בת ים,פרלשטיין,,7136-289-6,7136/289,24183.673469387755,32.020737534,34.7464256028,2018
2018-06-25,2018-06-25,"החשמונאים 51, בת ים",החשמונאים 51,7155-305-4,קומבינציה,2.0,ראשונה,63.11,8388000,,,0.0,,5.0,6054459850,1,7155305,False,,בת ים,החשמונאים,,7155-305-4,7155/305,132910.79068293457,32.0175527071,34.7511506863,2018
2018-06-25,2018-06-25,"בלפור 124, בת ים",בלפור 124,7138-308-14,דירה בבית קומות,2.5,רביעית,57.5,1320000,,,1970.0,,5.0,5908048850,1,7138308,False,94% ב 9.5 שנים,בת ים,בלפור,9.89,7138-308-14,7138/308,22956.52173913044,32.0141609522,34.7422784734,2018
2018-06-25,2018-06-25,"שאול הדדי ציון 13, בת ים",שאול הדדי ציון 13,7131-211-9,דירה בבית קומות,3.0,שלישית,67.6,575000,,,1964.0,,4.0,5907547250,1,7131211,False,,בת ים,הדדי ציון שאול,,7131-211-9,7131/211,8505.917159763314,32.0187377796,34.7564932877,2018
2018-06-25,2018-06-25,"יצחק שדה 6, בת ים",יצחק שדה 6,7120-187-13,דירה בבית קומות,4.0,קומה ‎4‏,125.2,2720000,,,2014.0,,42.0,5907463450,1,7120187,False,8% ב 3.4 שנים,בת ים,יצחק שדה,2.35,7120-187-13,7120/187,21725.239616613417,32.0109488324,34.7401437699,2018
2018-06-25,2018-06-25,"בלפור 121, בת ים",בלפור 121,7140-170-10,דירה בבית קומות,3.0,שניה,59.0,1420000,,,1970.0,,5.0,5908050850,1,7140170,False,158% ב 10.9 שנים,בת ים,בלפור,14.5,7140-170-10,7140/170,24067.79661016949,32.0152848126,34.743847171,2018
2018-06-24,2018-06-24,"הרב צבי יהודה 11, בת ים",הרב צבי יהודה 11,7124-278-14,דירה בבית קומות,4.0,רביעית,103.3,1670000,,,1999.0,,5.0,5908966200,1,7124278,False,,בת ים,הרב צבי יהודה,,7124-278-14,7124/278,16166.50532429816,32.0093254953,34.7536636975,2018
2018-06-24,2018-06-24,"אנה פרנק 2, בת ים",אנה פרנק 2,7124-151-22,דירה בבית קומות,3.0,רביעית,61.5,1448000,,,1980.0,,8.0,5907963800,1,7124151,False,,בת ים,פרנק אנה,,7124-151-22,7124/151,23544.71544715447,32.0029705071,34.7540409532,2018
2018-06-24,2018-06-24,"רקפת 9, בת ים",רקפת 9,7138-257-6,דירה בבית קומות,5.0,שלישית+רביעית+חמישית,109.85,2140000,,,1970.0,,7.0,5907422550,1,7138257,False,180% ב 17 שנים,בת ים,רקפת,10.59,7138-257-6,7138/257,19481.110605370963,32.0128239393,34.7407173879,2018
2018-06-24,2018-06-24,"בר יהודה 1, בת ים",בר יהודה 1,7140-154-13,דירה בבית קומות,4.0,שלישית,80.16,1649000,,,1970.0,,5.0,5907370600,1,7140154,False,0% ב 0.9 שנים,בת ים,בר יהודה,0.0,7140-154-13,7140/154,20571.35728542914,32.0160273016,34.7455894962,2018
2018-06-22,2018-06-22,"ההגנה 25, בת ים",ההגנה 25,7151-218-10,דירה בבית קומות,2.0,ראשונה,53.0,1250000,,,1960.0,,3.0,5908864300,1,7151218,False,,בת ים,ההגנה,,7151-218-10,7151/218,23584.90566037736,32.0228142394,34.7529210725,2018
2018-06-21,2018-06-21,"ויצמן 29, בת ים",ויצמן 29,7153-266-1,דירה בבית קומות,3.0,ראשונה,43.4,1310000,,,1950.0,,2.0,5956927150,1,7153266,False,,בת ים,ויצמן,,7153-266-1,7153/266,30184.331797235023,32.0299448037,34.7516508017,2018
2018-06-21,2018-06-21,"אבא ברדיצ'ב 12, בת ים",אבא ברדיצ'ב 12,7147-105-33,דירה בבית קומות,3.0,שלישית,62.82,1260000,,,1970.0,,4.0,5907366050,1,7147105,False,49% ב 5.5 שנים,בת ים,ברדיצ'ב אבא,8.91,7147-105-33,7147/105,20057.30659025788,32.0283995614,34.7477707886,2018
2018-06-21,2018-06-21,"העצמאות 9, בת ים",העצמאות 9,7143-32-103,דירה בבית קומות,4.0,עשירית,100.0,2982000,,,2016.0,,14.0,5907931250,1,714332,False,,בת ים,העצמאות,,7143-32-103,7143/32,29820.0,32.0227650945,34.7413927532,2018
2018-06-20,2018-06-20,"הרצל 24, בת ים",הרצל 24,7141-151-19,דירה בבית קומות,3.0,ראשונה,60.15,1225000,,,1970.0,,5.0,5907708900,1,7141151,False,,בת ים,הרצל,,7141-151-19,7141/151,20365.75228595179,32.0222103742,34.7448669876,2018
2018-06-20,2018-06-20,"הנביאים 5, בת ים",הנביאים 5,7154-252-21,דירה בבית קומות,5.0,שישית,109.0,2080000,,,1970.0,,5.0,5908276050,1,7154252,False,,בת ים,הנביאים,,7154-252-21,7154/252,19082.56880733945,32.0137473672,34.7482850708,2018
2018-06-20,2018-06-20,"הציפורנים 4, בת ים",הציפורנים 4,7156-89-5,דירה בבית קומות,2.0,שלישית,35.2,900000,,,1960.0,,3.0,5907419700,1,715689,False,85% ב 9.5 שנים,בת ים,הצפורנים,8.95,7156-89-5,7156/89,25568.181818181816,32.0178700205,34.7582668133,2018
2018-06-20,2018-06-20,"הנביאים 21, בת ים",הנביאים 21,7154-261-5,דירה בבית קומות,2.5,שניה,52.5,1325000,,,1970.0,,5.0,5907708000,1,7154261,False,,בת ים,הנביאים,,7154-261-5,7154/261,25238.09523809524,32.0126995119,34.7473009104,2018
2018-06-20,2018-06-20,"העצמאות 9, בת ים",העצמאות 9,7143-32-42,דירה,4.0,,100.0,2970000,1.0,עלמה,2016.0,,14.0,11181293003,1,714332,False,,בת ים,העצמאות,,7143-32-42,7143/32,29700.0,32.0227650945,34.7413927532,2018
2018-06-20,2018-06-20,"ארלוזורוב 5, בת ים",ארלוזורוב 5,7146-241-20,דירה בבית קומות,2.0,שניה,40.5,1320000,,,1950.0,,2.0,5907218850,1,7146241,False,,בת ים,ארלוזורוב,,7146-241-20,7146/241,32592.59259259259,32.0291504113,34.7443139163,2018
2018-06-20,2018-06-20,"אל-מליח 4, בת ים",אל-מליח 4,7140-285-3,דירה בבית קומות,3.0,ראשונה,66.98,1440000,,,1970.0,,4.0,5907210150,1,7140285,False,180% ב 14.4 שנים,בת ים,אלמליח,12.5,7140-285-3,7140/285,21498.954911914003,32.0179437609,34.7450569505,2018
2018-06-19,2018-06-19,"יצחק שדה 7, בת ים",יצחק שדה 7,7138-262-8,דירה בבית קומות,3.5,שניה,73.6,1850000,,,1970.0,,7.0,5907181750,1,7138262,False,64% ב 9 שנים,בת ים,יצחק שדה,7.11,7138-262-8,7138/262,25135.869565217392,32.0115894176,34.7403257602,2018
2018-06-19,2018-06-19,"הרב שאול בר 1, בת ים",הרב שאול בר 1,7148-222-124,דירה בבית קומות,4.0,תשיעית,100.6,1700000,,,1970.0,,15.0,5907835500,1,7148222,False,49% ב 6 שנים,בת ים,הרב בר שאול,8.17,7148-222-124,7148/222,16898.608349900598,32.0275721365,34.7461864506,2018
2018-06-18,2018-06-18,"השקמה 7, בת ים",השקמה 7,7154-160-32,דירה בבית קומות,2.5,רביעית,55.35,1250000,,,1970.0,,4.0,5907148350,1,7154160,False,169% ב 16.4 שנים,בת ים,השקמה,10.3,7154-160-32,7154/160,22583.55916892502,32.015250603,34.7462002419,2018
2018-06-18,2018-06-18,"הגבעות 18, בת ים",הגבעות 18,7156-73-15,דירה בבית קומות,2.0,רביעית,35.2,650000,,,1960.0,,4.0,5907177200,1,715673,False,,בת ים,הגבעות,,7156-73-15,7156/73,18465.90909090909,32.0183635292,34.7608169896,2018
2018-06-17,2018-06-17,"רוטשילד 61, בת ים",רוטשילד 61,7152-91-22,דירה בבית קומות,3.0,שלישית,57.8,1200000,,,1960.0,,4.0,5907478700,1,715291,False,140% ב 10.2 שנים,בת ים,רוטשילד,13.73,7152-91-22,7152/91,20761.245674740487,32.0269072486,34.7534196097,2018
2018-06-17,2018-06-17,"הרב עוזיאל 26, בת ים",הרב עוזיאל 26,7136-210-12,דירה בבית קומות,3.0,רביעית,64.06,1325000,,,1960.0,,5.0,5907155700,1,7136210,False,,בת ים,הרב עוזיאל,,7136-210-12,7136/210,20683.733999375585,32.0218938139,34.7491351888,2018
2018-06-17,2018-06-17,"אנה פרנק 18, בת ים",אנה פרנק 18,7124-143-2,דירה בבית קומות,4.0,קרקע,92.33,2173000,,,2003.0,,5.0,5907962150,1,7124143,False,126% ב 11 שנים,בת ים,פרנק אנה,11.45,7124-143-2,7124/143,23535.145673128995,32.0051729734,34.7543097802,2018
2018-06-15,2018-06-15,"דליה 11, בת ים",דליה 11,7178-9-70,דירה בבית קומות,3.0,שלישית,66.9,1130000,,,1970.0,,4.0,5907608600,1,71789,False,,בת ים,דליה,,7178-9-70,7178/9,16890.881913303438,32.0065573586,34.7561047952,2018
2018-06-14,2018-06-14,"ויצמן 35, בת ים",ויצמן 35,7153-349-4,דירה בבית קומות,2.5,שניה,35.7,1020000,,,1970.0,,2.0,5906996100,1,7153349,False,,בת ים,ויצמן,,7153-349-4,7153/349,28571.42857142857,32.0299154845,34.7524874643,2018
2018-06-14,2018-06-14,"כ""ט בנובמבר 34, בת ים","כ""ט בנובמבר 34",7178-5-1,דירה בבית קומות,3.0,ראשונה,73.0,1440000,,,1970.0,,7.0,5908192450,1,71785,False,39% ב 4.9 שנים,בת ים,"כ""ט בנובמבר",7.96,7178-5-1,7178/5,19726.027397260277,32.008545305,34.7575828829,2018
2018-06-14,2018-06-14,"מחרוזת 34, בת ים",מחרוזת 34,6997-257-5,דירה בבית קומות,3.0,שניה,68.6,1290000,,,1970.0,,4.0,5907615650,1,6997257,False,,בת ים,מחרוזת,,6997-257-5,6997/257,18804.66472303207,32.0330641947,34.7566707585,2018
2018-06-13,2018-06-13,"יהודה הלוי 9, בת ים",יהודה הלוי 9,7140-122-7,דירה בבית קומות,4.0,שלישית,77.63,1700000,,,1970.0,,5.0,5907138450,1,7140122,False,,בת ים,יהודה הלוי,,7140-122-7,7140/122,21898.750483060678,32.0142357756,34.7442536516,2018
2018-06-13,2018-06-13,"החשמונאים 2, בת ים",החשמונאים 2,7135-139-19,דירה בבית קומות,2.5,שניה,56.09,1230000,,,1960.0,,4.0,5906885100,1,7135139,False,53% ב 5 שנים,בת ים,החשמונאים,10.6,7135-139-19,7135/139,21929.042610090924,32.0218177223,34.7509070218,2018
2018-06-13,2018-06-13,"ארלוזורוב 78, בת ים",ארלוזורוב 78,7141-102-10,דירה בבית קומות,5.0,שלישית,102.2,2200000,,,1995.0,,4.0,5907163500,1,7141102,False,29% ב 7 שנים,בת ים,ארלוזורוב,4.14,7141-102-10,7141/102,21526.41878669276,32.0198850536,34.7443805826,2018
2018-06-13,2018-06-13,"דולפין 6, בת ים",דולפין 6,7140-278-26,דירה בבית קומות,2.5,שישית,54.69,1350000,,,1970.0,,9.0,5907234100,1,7140278,False,,בת ים,דולפין,,7140-278-26,7140/278,24684.58584750412,32.0184101975,34.7442899242,2018
2018-06-13,2018-06-13,"הראשונים 7, בת ים",הראשונים 7,7147-152-28,דירה בבית קומות,3.0,שלישית,56.5,1075000,,,2024.0,,3.0,5907100450,1,7147152,False,,בת ים,הראשונים,,7147-152-28,7147/152,19026.54867256637,32.0301713926,34.7476137226,2018
2018-06-13,2018-06-13,"בלפור 67, בת ים",בלפור 67,7148-119-2,חנות,,ראשונה,40.81,336000,,,1950.0,,3.0,5907877550,1,7148119,False,,בת ים,בלפור,,7148-119-2,7148/119,8233.27615780446,32.0236555611,34.745571252,2018
2018-06-13,2018-06-13,"בר-אילן 57, בת ים",בר-אילן 57,7154-276-7,דירה בבית קומות,3.0,שלישית,59.18,1370000,,,1970.0,,5.0,5908224500,1,7154276,False,,בת ים,בר אילן,,7154-276-7,7154/276,23149.71274079081,32.0125928362,34.746147437,2018
2018-06-13,2018-06-13,"העצמאות 22, בת ים",העצמאות 22,7141-14-1,דירה בבית קומות,1.0,----,,850000,,,1950.0,,1.0,5907229550,1,714114,False,46% ב 5.5 שנים,בת ים,העצמאות,8.36,7141-14-1,7141/14,,32.0221762857,34.7442538788,2018
2018-06-12,2018-12-06,"קריתי 28, בת ים",קריתי 28,7155-247-13,דירה בבית קומות,3.0,רביעית,55.5,1100000,,,1970.0,,4.0,5913427800,1,7155247,False,,בת ים,קריתי,,7155-247-13,7155/247,19819.81981981982,32.0158933647,34.752892744,2018
2018-06-12,2018-12-06,"משה שרת 20, בת ים",משה שרת 20,7155-199-18,דירה בבית קומות,3.5,שביעית,84.0,1570000,1.0,פסגת שרת,1970.0,2018.0,3.0,5950145650,1,7155199,False,,בת ים,שרת משה,,7155-199-18,7155/199,18690.47619047619,32.0187184433,34.7529148817,2018
2018-06-12,2018-12-06,"גנם מתתיהו 12, בת ים",גנם מתתיהו 12,7133-46-39,דירה בבית קומות,2.0,ראשונה,40.7,1130000,,,1970.0,,4.0,5913202500,1,713346,False,,בת ים,גנם מתתיהו,,7133-46-39,7133/46,27764.127764127763,32.0240437137,34.7600910089,2018
