DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-07-08,2009-08-07,"נחל עין גדי 34, בית שמש",נחל עין גדי 34,34279-72-3,דירה בבית קומות,5.0,"קרקע, ראשונה",140.65,1000000,,,2007.0,,5.0,3273547710,1,3427972,False,,בית שמש,נחל עין גדי,,34279-72-3,34279/72,7109.847138286526,31.7143130822,34.9828564343,2009
2009-07-07,2009-07-07,"נחל עין גדי 45, בית שמש",נחל עין גדי 45,34279-32-5,דירה בבית קומות,6.0,"קרקע, ראשונה, שניה, שלישית",233.15,2000000,,,2007.0,,2.0,3272964420,1,3427932,False,30% ב 2.3 שנים,בית שמש,נחל עין גדי,13.04,34279-32-5,34279/32,8578.168561012224,31.7143304365,34.9850307136,2009
2009-07-07,2009-07-07,"הרצל 9, בית שמש",הרצל 9,5212-1-4,דירה בבית קומות,3.0,מרתף שני,40.0,660000,,,1960.0,,9.0,3273164340,1,52121,False,,בית שמש,הרצל,,5212-1-4,5212/1,16500.0,31.7493270108,34.9880454952,2009
2009-07-07,2009-07-07,"נהר הירקון 8, בית שמש",נהר הירקון 8,34270-23-5,דירה בבית קומות,4.0,שניה,103.75,925000,,,1999.0,,3.0,3272566890,1,3427023,False,,בית שמש,נהר הירקון,,34270-23-5,34270/23,8915.66265060241,31.7077683302,34.999652949,2009
2009-07-07,2009-07-07,"נחל דולב 19, בית שמש",נחל דולב 19,34272-23-10,חנות,,ראשונה,46.0,790000,,,2008.0,,2.0,3273165060,1,3427223,False,,בית שמש,נחל דולב,,34272-23-10,34272/23,17173.91304347826,31.7137000279,34.9984114761,2009
2009-07-07,2009-07-07,"חיד""א 4, בית שמש","חיד""א 4",5934-20-28,דירה בבית קומות,4.0,קרקע,95.1,715000,,,2009.0,,8.0,3273253920,1,593420,False,,בית שמש,"חיד""א",,5934-20-28,5934/20,7518.401682439538,31.7491465451,34.9992394854,2009
2009-07-06,2009-06-07,"רבי נחוניה 12, בית שמש",רבי נחוניה 12,5152-16-81,דירה בבית קומות,3.5,מרתף שני,81.2,730000,,,2002.0,,3.0,3272907750,1,515216,False,23% ב 6.2 שנים,בית שמש,תכלת מרדכי,3.71,5152-16-81,5152/16,8990.147783251232,31.7334488021,34.9896877636,2009
2009-07-06,2009-06-07,"הגליל 16, בית שמש",הגליל 16,5232-5-16,דירה בבית קומות,4.0,ראשונה,86.0,840000,,,1995.0,,3.0,3272006820,1,52325,False,,בית שמש,הגליל,,5232-5-16,5232/5,9767.441860465116,31.745742622,34.9924289646,2009
2009-07-05,2009-05-07,"ביאליק 13, בית שמש",ביאליק 13,5210-4-4,דירה בבית קומות,3.0,שניה,40.7,370000,,,1980.0,,2.0,3271469730,1,52104,False,,בית שמש,ביאליק,,5210-4-4,5210/4,9090.90909090909,31.752201511,34.9835066567,2009
2009-07-05,2009-05-07,"רמב""ם 60, בית שמש","רמב""ם 60",5208-16-2,דירה בבית קומות,4.0,ראשונה,100.0,709000,,,2009.0,,2.0,3272194440,1,520816,False,,בית שמש,"רמב""ם",,5208-16-2,5208/16,7090.0,31.7504307275,34.9954596942,2009
2009-07-04,2009-04-07,"נחל רביבים 9, בית שמש",נחל רביבים 9,34271-34-20,דירה בבית קומות,4.0,שלישית,105.4,750000,,,1999.0,,4.0,3271324680,1,3427134,False,,בית שמש,נחל רביבים,,34271-34-20,34271/34,7115.749525616698,31.7110651136,34.994666671,2009
2009-07-04,2009-04-07,"נחל תמנע 6, בית שמש",נחל תמנע 6,34272-11-37,דירה בבית קומות,4.0,שניה,92.3,950000,,,1998.0,,4.0,3271241760,1,3427211,False,,בית שמש,נחל תמנע,,34272-11-37,34272/11,10292.52437703142,31.7149544947,34.998394124,2009
2009-06-30,2009-06-30,"נחל דולב 13, בית שמש",נחל דולב 13,34272-7-2,דירה בבית קומות,3.0,ראשונה,79.4,800000,,,1999.0,,3.0,3272402790,1,342727,False,,בית שמש,נחל דולב,,34272-7-2,34272/7,10075.56675062972,31.7141595349,34.997559945,2009
2009-06-28,2009-06-28,"הרצל 5, בית שמש",הרצל 5,5213-38-97,חנות,,ראשונה,41.0,370000,,,1960.0,,6.0,3272647350,1,521338,False,,בית שמש,הרצל,,5213-38-97,5213/38,9024.39024390244,31.7491653545,34.9871197089,2009
2009-06-28,2009-06-28,"נחל עין גדי 32, בית שמש",נחל עין גדי 32,34279-73-9,דירה בבית קומות,6.0,"שלישית, רביעית",138.0,1000000,,,2007.0,,4.0,3273244260,1,3427973,False,,בית שמש,נחל עין גדי,,34279-73-9,34279/73,7246.376811594203,31.7144870847,34.9823945432,2009
2009-06-28,2009-06-28,"ביאליק 16, בית שמש",ביאליק 16,5201-12-3,דירה בבית קומות,5.0,,184.0,1260000,,,1985.0,,1.0,3272814690,1,520112,False,,בית שמש,ביאליק,,5201-12-3,5201/12,6847.826086956522,31.7527878417,34.9826464074,2009
2009-06-25,2009-06-25,"באר שבע 1, בית שמש",באר שבע 1,34278-106-10,דירה בבית קומות,5.0,שניה,119.1,1500000,,,2009.0,,1.0,3272603310,1,34278106,False,,בית שמש,באר שבע,,34278-106-10,34278/106,12594.458438287154,31.7131166148,34.9866630264,2009
2009-06-25,2009-06-25,"הרצל 26, בית שמש",הרצל 26,5208-72-1,דירה בבית קומות,3.0,ראשונה,44.75,400000,,,1960.0,,4.0,3272889150,1,520872,False,29% ב 1 שנים,בית שמש,הרצל,29.0,5208-72-1,5208/72,8938.54748603352,31.7494679403,34.9917056493,2009
2009-06-23,2009-06-23,"נחל הקישון 15, בית שמש",נחל הקישון 15,34276-19-35,דירה בבית קומות,4.0,רביעית,89.45,900000,,,2002.0,,4.0,3272989890,1,3427619,False,,בית שמש,נחל הקישון,,34276-19-35,34276/19,10061.486864169929,31.7163392127,34.9903359819,2009
2009-06-22,2009-06-22,"רבי נחוניה 8, בית שמש",רבי נחוניה 8,5152-16-45,דירה בבית קומות,4.0,קרקע,77.7,845000,,,2001.0,,3.0,3272473140,1,515216,False,34% ב 1.7 שנים,בית שמש,תכלת מרדכי,20.0,5152-16-45,5152/16,10875.160875160876,31.7334488021,34.9896877636,2009
2009-06-22,2009-06-22,"נחל לכיש 3, בית שמש",נחל לכיש 3,34274-17-12,דירה בבית קומות,4.0,שניה,94.7,910000,,,2002.0,,7.0,3273127710,1,3427417,False,,בית שמש,נחל לכיש,,34274-17-12,34274/17,9609.292502639915,31.714421942,34.9925932314,2009
2009-06-21,2009-06-21,"נחל לכיש 31, בית שמש",נחל לכיש 31,34274-14-3,דירה בבית קומות,4.0,שניה,103.0,1130000,,,2000.0,,3.0,3272962470,1,3427414,False,,בית שמש,נחל לכיש,,34274-14-3,34274/14,10970.873786407768,31.7134552787,34.9936212506,2009
2009-06-21,2009-06-21,"נחל לכיש 3, בית שמש",נחל לכיש 3,34274-17-10,דירה בבית קומות,4.5,ראשונה,94.7,1020000,,,2002.0,,7.0,3272296410,1,3427417,False,,בית שמש,נחל לכיש,,34274-17-10,34274/17,10770.855332629357,31.714421942,34.9925932314,2009
2009-06-21,2009-06-21,"באר שבע 1, בית שמש",באר שבע 1,34278-106-6,דירה בבית קומות,4.0,"קרקע, ראשונה",120.0,1185000,,,2009.0,,1.0,3272384010,1,34278106,False,,בית שמש,באר שבע,,34278-106-6,34278/106,9875.0,31.7131166148,34.9866630264,2009
2009-06-18,2009-06-18,"בן-גרא 1, בית שמש",בן-גרא 1,5210-20-7,דירה בבית קומות,2.0,שניה,28.5,380000,,,1960.0,,2.0,3272248440,1,521020,False,,בית שמש,בן גרא,,5210-20-7,5210/20,13333.333333333334,31.7522180496,34.9854185416,2009
2009-06-18,2009-06-18,"נחל דולב 13, בית שמש",נחל דולב 13,34272-7-11,דירה בבית קומות,3.0,ראשונה,79.3,750000,,,1999.0,,3.0,3272349330,1,342727,False,,בית שמש,נחל דולב,,34272-7-11,34272/7,9457.755359394703,31.7141595349,34.997559945,2009
2009-06-18,2009-06-18,"הסיגלית 1, בית שמש",הסיגלית 1,5220-73-10,דירה בבית קומות,3.0,קרקע,59.7,450000,,,1980.0,,3.0,3272413710,1,522073,False,13% ב 2.2 שנים,בית שמש,הסיגלית,5.91,5220-73-10,5220/73,7537.688442211055,31.7406439238,34.9816541771,2009
2009-06-17,2009-06-17,"נחל דולב 44, בית שמש",נחל דולב 44,34270-22-23,דירה בבית קומות,3.0,שניה,75.4,790000,,,1999.0,,5.0,3272176380,1,3427022,False,,בית שמש,נחל דולב,,34270-22-23,34270/22,10477.453580901856,31.7108824738,34.9975080459,2009
2009-06-16,2009-06-16,"מעפילי אגוז 4, בית שמש",מעפילי אגוז 4,5546-4-1,דירה בבית קומות,5.0,ראשונה,110.0,1300000,,,1996.0,,,3272445150,1,55464,False,,בית שמש,מעפילי אגוז,,5546-4-1,5546/4,11818.181818181818,31.7404057672,34.9907361388,2009
2009-06-15,2009-06-15,"נחל הבשור 10, בית שמש",נחל הבשור 10,34270-33-14,דירה בבית קומות,4.0,קרקע,99.8,1100000,,,1999.0,,4.0,3272292180,1,3427033,False,,בית שמש,נחל הבשור,,34270-33-14,34270/33,11022.044088176352,31.7095171089,34.9996160545,2009
2009-06-15,2009-06-15,"נחל תמנע 6, בית שמש",נחל תמנע 6,34272-11-40,דירה בבית קומות,4.0,שלישית,97.36,895000,,,1998.0,,4.0,3272381040,1,3427211,False,,בית שמש,נחל תמנע,,34272-11-40,34272/11,9192.686935086278,31.7149544947,34.998394124,2009
2009-06-14,2009-06-14,"הגליל 15, בית שמש",הגליל 15,5232-14-15,דירה בבית קומות,4.0,ראשונה,91.0,750000,,,1995.0,,2.0,3272125410,1,523214,False,36% ב 2 שנים,בית שמש,הגליל,18.0,5232-14-15,5232/14,8241.758241758242,31.7450406226,34.9933157549,2009
2009-06-14,2009-06-14,"רמב""ם 42, בית שמש","רמב""ם 42",5208-6-4,דירה בבית קומות,1.5,שניה,25.6,440000,,,1956.0,,2.0,3272228340,1,52086,False,71% ב 11 שנים,בית שמש,"רמב""ם",6.45,5208-6-4,5208/6,17187.5,31.7517433128,34.9929759081,2009
2009-06-12,2009-12-06,"הצבע 3, בית שמש",הצבע 3,5206-54-2,חנות,,שניה,70.82,913000,,,1965.0,,3.0,3300051480,1,520654,False,,בית שמש,הצבע,,5206-54-2,5206/54,12891.838463710816,31.7547295434,34.9946818021,2009
2009-06-12,2009-12-06,"נחל דולב 19, בית שמש",נחל דולב 19,34272-23-9,מחסנים,,,57.0,1005000,,,2008.0,,2.0,3300365280,1,3427223,False,,בית שמש,נחל דולב,,34272-23-9,34272/23,17631.57894736842,31.7137000279,34.9984114761,2009
2009-06-12,2009-12-06,"שמעון 21, בית שמש",שמעון 21,5545-54-2,דירה בבית קומות,6.0,,160.0,2133000,,,1990.0,,1.0,3275045370,1,554554,False,,בית שמש,שמעון,,5545-54-2,5545/54,13331.25,31.738946386,34.9886539539,2009
2009-06-09,2009-09-06,"נחל לכיש 14, בית שמש",נחל לכיש 14,34274-10-32,דירה בבית קומות,4.0,שניה,100.0,1060000,,,1998.0,,4.0,3273559590,1,3427410,False,,בית שמש,נחל לכיש,,34274-10-32,34274/10,10600.0,31.7143985046,34.9912526032,2009
2009-06-07,2009-07-06,"ביאליק 16, בית שמש",ביאליק 16,5201-11-2,דירה בבית קומות,2.0,ראשונה,28.4,446000,,,1990.0,,1.0,3272719860,1,520111,False,,בית שמש,ביאליק,,5201-11-2,5201/11,15704.225352112677,31.7530581757,34.9825448122,2009
2009-06-05,2009-05-06,"קדושת אהרון 6, בית שמש",קדושת אהרון 6,5151-16-55,דירה בבית קומות,3.0,,70.0,575000,,,2009.0,,6.0,3272148630,1,515116,False,,בית שמש,קדושת אהרון,,5151-16-55,5151/16,8214.285714285714,31.7362403255,34.9902486881,2009
2009-06-05,2009-05-06,"נחל שמשון 4, בית שמש",נחל שמשון 4,34269-10-1,דירה בבית קומות,4.0,ראשונה,120.7,1300000,,,1999.0,,4.0,3271617780,1,3426910,False,,בית שמש,נחל שמשון,,34269-10-1,34269/10,10770.505385252693,31.713906945,34.9999241996,2009
2009-06-05,2009-05-06,"הוותיקים 6, בית שמש",הוותיקים 6,5208-13-5,דירה בבית קומות,5.0,,125.0,753000,,,1965.0,2009.0,2.0,3272193660,1,520813,False,,בית שמש,הותיקים,,5208-13-5,5208/13,6024.0,31.751004606,34.9947259315,2009
2009-06-05,2009-05-06,"נחל שורק 38, בית שמש",נחל שורק 38,34278-26-14,דירה בבית קומות,4.0,ראשונה,103.3,1150000,,,2000.0,,4.0,3271504830,1,3427826,False,,בית שמש,נחל שורק,,34278-26-14,34278/26,11132.623426911909,31.7149843396,34.9889243603,2009
2009-06-05,2009-05-06,"נחל עין גדי 50, בית שמש",נחל עין גדי 50,34279-70-18,דירה בבית קומות,5.0,"קרקע, ראשונה, שניה",144.75,1450000,,,2006.0,,1.0,3271663020,1,3427970,False,,בית שמש,נחל עין גדי,,34279-70-18,34279/70,10017.27115716753,31.7134972834,34.9856880922,2009
2009-06-04,2009-04-06,"התבור 4, בית שמש",התבור 4,5232-20-8,דירה בבית קומות,3.5,קרקע,69.3,830000,,,1998.0,,4.0,3271145220,1,523220,False,,בית שמש,התבור,,5232-20-8,5232/20,11976.911976911975,31.7462601208,34.993851299,2009
2009-06-04,2009-04-06,"קדושת אהרון 6, בית שמש",קדושת אהרון 6,5151-16-6,דירה בבית קומות,3.0,,70.0,683000,,,2009.0,,6.0,3271187580,1,515116,False,,בית שמש,קדושת אהרון,,5151-16-6,5151/16,9757.142857142857,31.7362403255,34.9902486881,2009
2009-06-02,2009-02-06,"הנרקיס 10, בית שמש",הנרקיס 10,5219-9-7,דירה בבית קומות,3.0,שלישית,70.0,420000,,,1970.0,,3.0,3270442590,1,52199,False,,בית שמש,הנרקיס,,5219-9-7,5219/9,6000.0,31.7382625344,34.9758573267,2009
2009-05-31,2009-05-31,"נחל רביבים 17, בית שמש",נחל רביבים 17,34271-32-40,דירה בבית קומות,4.0,ראשונה,78.1,830000,,,1999.0,,3.0,3271940730,1,3427132,False,,בית שמש,נחל רביבים,,34271-32-40,34271/32,10627.40076824584,31.7104669905,34.9937038591,2009
2009-05-31,2009-05-31,"ויצ""ו 1, בית שמש","ויצ""ו 1",5213-157-1,משרד,,ראשונה,28.0,219000,,,2009.0,,1.0,3272256000,1,5213157,False,,בית שמש,"ויצ""ו",,5213-157-1,5213/157,7821.428571428572,31.748531386,34.9856801208,2009
2009-05-31,2009-05-31,"נחל עין גדי 43, בית שמש",נחל עין גדי 43,34279-33-2,דירה בבית קומות,6.0,"קרקע, ראשונה, שניה, שלישית",233.15,2210000,,,2007.0,,2.0,3272166450,1,3427933,False,42% ב 1.4 שנים,בית שמש,נחל עין גדי,30.0,34279-33-2,34279/33,9478.876259918508,31.714472506,34.9843306485,2009
2009-05-27,2009-05-27,"קדושת אהרון 6, בית שמש",קדושת אהרון 6,5151-16-7,דירה בבית קומות,3.0,שניה,75.0,696000,,,2009.0,,6.0,3271941270,1,515116,False,,בית שמש,קדושת אהרון,,5151-16-7,5151/16,9280.0,31.7362403255,34.9902486881,2009
2009-05-27,2009-05-27,"דוד רזיאל 7, בית שמש",דוד רזיאל 7,5240-18-4,דירה בבית קומות,4.0,שניה,79.84,675000,,,1980.0,,4.0,3271873890,1,524018,False,,בית שמש,רזיאל דוד,,5240-18-4,5240/18,8454.40881763527,31.7430230839,34.9822025361,2009
2009-05-27,2009-05-27,"המשלט 17, בית שמש",המשלט 17,5208-45-2,דירה בבית קומות,3.0,,70.0,725000,,,2001.0,,,3272057070,1,520845,False,,בית שמש,המשלט,,5208-45-2,5208/45,10357.142857142857,31.750173918,34.9948409413,2009
2009-05-27,2009-05-27,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-3,דירה,4.0,ראשונה,88.0,827913,1.0,קרית בעלזא,2010.0,,7.0,11181250734,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-3,5151/13,9408.102272727272,31.7358300036,34.9890737065,2009
2009-05-27,2009-05-27,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-209,דירה בבית קומות,3.0,חמישית,75.0,664000,,,2010.0,,7.0,3271941750,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-209,5151/13,8853.333333333334,31.7358300036,34.9890737065,2009
2009-05-26,2009-05-26,"רמב""ם 40, בית שמש","רמב""ם 40",5208-5-12,דירה בבית קומות,6.0,,150.0,1575000,,,1955.0,2009.0,3.0,3272009550,1,52085,False,,בית שמש,"רמב""ם",,5208-5-12,5208/5,10500.0,31.7518428716,34.992754799,2009
2009-05-25,2009-05-25,"נחל לכיש 16, בית שמש",נחל לכיש 16,34274-10-25,דירה בבית קומות,4.0,רביעית+חמישית,90.65,950000,,,1998.0,,4.0,3271780800,1,3427410,False,,בית שמש,נחל לכיש,,34274-10-25,34274/10,10479.867622724763,31.7143985046,34.9912526032,2009
2009-05-25,2009-05-25,"נחל עין גדי 33, בית שמש",נחל עין גדי 33,34277-5-13,דירה בבית קומות,4.0,קרקע,100.8,987000,,,1998.0,,3.0,3271881330,1,342775,False,,בית שמש,נחל עין גדי,,34277-5-13,34277/5,9791.666666666666,31.715406885,34.9815776704,2009
2009-05-24,2009-05-24,"בן-עזאי 20, בית שמש",בן-עזאי 20,5943-43-21,דירה בבית קומות,4.0,רביעית,70.9,885000,,,1998.0,,5.0,3272169180,1,594343,False,,בית שמש,בן עזאי,,5943-43-21,5943/43,12482.369534555712,31.7369000742,34.9976470399,2009
2009-05-23,2009-05-23,"אור שמח 4, בית שמש",אור שמח 4,5379-27-4,דירה בבית קומות,3.0,ראשונה,71.0,600000,,,1990.0,,3.0,3272345100,1,537927,False,,בית שמש,אור שמח,,5379-27-4,5379/27,8450.704225352112,31.7392884984,34.993247435,2009
2009-05-21,2009-05-21,"חיד""א 2, בית שמש","חיד""א 2",5934-20-23,דירה בבית קומות,3.0,שביעית,70.0,597000,,,2009.0,,8.0,3272829540,1,593420,False,,בית שמש,"חיד""א",,5934-20-23,5934/20,8528.57142857143,31.7491465451,34.9992394854,2009
2009-05-21,2009-05-21,"נחל עין גדי 50, בית שמש",נחל עין גדי 50,34279-70-31,דירה בבית קומות,5.0,"שלישית, רביעית, חמישית",153.25,1350000,,,2006.0,,1.0,3271928610,1,3427970,False,,בית שמש,נחל עין גדי,,34279-70-31,34279/70,8809.135399673736,31.7134972834,34.9856880922,2009
2009-05-20,2009-05-20,"נחל מיכה 9, בית שמש",נחל מיכה 9,34276-14-13,דירה בבית קומות,4.0,שלישית,94.3,885000,,,2000.0,,5.0,3271786500,1,3427614,False,,בית שמש,נחל מיכה,,34276-14-13,34276/14,9384.941675503713,31.7174479151,34.9923057748,2009
2009-05-20,2009-05-20,"דוד רזיאל 10, בית שמש",דוד רזיאל 10,5240-29-3,דירה בבית קומות,3.0,שניה,59.35,600000,,,1985.0,,4.0,3271739760,1,524029,False,,בית שמש,רזיאל דוד,,5240-29-3,5240/29,10109.519797809604,31.742483606,34.9831491516,2009
2009-05-20,2009-05-20,"נחל עין גדי 50, בית שמש",נחל עין גדי 50,34279-70-30,דירה בבית קומות,5.0,"קרקע, ראשונה, שניה",144.75,1450000,,,2006.0,,1.0,3271953300,1,3427970,False,,בית שמש,נחל עין גדי,,34279-70-30,34279/70,10017.27115716753,31.7134972834,34.9856880922,2009
2009-05-20,2009-05-20,"נהר הירקון 22, בית שמש",נהר הירקון 22,34271-26-38,דירה בבית קומות,4.0,שלישית,97.3,1160000,,,1999.0,,4.0,3272039490,1,3427126,False,,בית שמש,נהר הירקון,,34271-26-38,34271/26,11921.891058581708,31.7085681981,34.9965530066,2009
2009-05-18,2009-05-18,"נחל מאור 17, בית שמש",נחל מאור 17,34270-37-13,דירה בבית קומות,4.0,שניה,92.4,920000,,,1998.0,,4.0,3271649190,1,3427037,False,,בית שמש,נחל מאור,,34270-37-13,34270/37,9956.709956709956,31.708073567,35.0002783256,2009
2009-05-18,2009-05-18,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-1,דירה בבית קומות,3.0,שלישית,75.0,538000,,,2011.0,,8.0,3273381660,1,593422,False,,בית שמש,בן איש חי,,5934-22-1,5934/22,7173.333333333333,31.7499127764,35.0004093718,2009
2009-05-17,2009-05-17,"נחל לוז 18, בית שמש",נחל לוז 18,34271-25-9,דירה בבית קומות,4.0,רביעית,74.6,781000,,,1998.0,,6.0,3271722660,1,3427125,False,,בית שמש,נחל לוז,,34271-25-9,34271/25,10469.16890080429,31.7089022474,34.9939568007,2009
2009-05-17,2009-05-17,"רבן יוחנן בן-זכאי 3, בית שמש",רבן יוחנן בן-זכאי 3,5940-15-1,דירה בבית קומות,4.0,,99.0,720000,,,2000.0,,3.0,3272940600,1,594015,False,,בית שמש,רבן יוחנן בן זכאי,,5940-15-1,5940/15,7272.727272727273,31.7225021493,34.9929061759,2009
2009-05-14,2009-05-14,"הסיגלית 1, בית שמש",הסיגלית 1,5220-73-37,דירה בבית קומות,4.0,שניה,73.2,580000,,,1980.0,,3.0,3271653090,1,522073,False,26% ב 1.2 שנים,בית שמש,הסיגלית,21.67,5220-73-37,5220/73,7923.497267759562,31.7406439238,34.9816541771,2009
2009-05-14,2009-05-14,"מאיר 1148, בית שמש",מאיר 1148,5211-154-12,דירה בבית קומות,4.0,שניה,79.0,550000,,,1980.0,,4.0,3271614810,1,5211154,False,,בית שמש,נתיב מאיר,,5211-154-12,5211/154,6962.025316455696,31.7495615457,34.9825403404,2009
2009-05-13,2009-05-13,"עמק הזיתים 4, בית שמש",עמק הזיתים 4,5212-138-1,חנות,,ראשונה,35.0,100000,,,1979.0,,1.0,3271716240,1,5212138,False,,בית שמש,עמק הזיתים,,5212-138-1,5212/138,2857.1428571428573,31.7469059195,34.9899710005,2009
2009-05-13,2009-05-13,"נחל מאור 9, בית שמש",נחל מאור 9,34270-21-15,דירה בבית קומות,6.0,קרקע ראשונה,156.9,2600000,,,1998.0,,2.0,3271638810,1,3427021,False,,בית שמש,נחל מאור,,34270-21-15,34270/21,16571.0643722116,31.7093075201,35.0016150815,2009
2009-05-11,2009-11-05,"נחל קטלב 9, בית שמש",נחל קטלב 9,34276-6-8,דירה בבית קומות,4.0,ראשונה+שניה,100.2,1100000,,,1998.0,,2.0,3274516710,1,342766,False,,בית שמש,נחל קטלב,,34276-6-8,34276/6,10978.043912175648,31.7167179592,34.9954110689,2009
2009-05-11,2009-11-05,"רבי יוסי בן-קיסמא 19, בית שמש",רבי יוסי בן-קיסמא 19,5943-3-20,דירה בבית קומות,1.0,חמישית,46.8,50000,,,2003.0,,5.0,3274748610,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-20,5943/3,1068.3760683760684,31.7363074993,34.9967412391,2009
2009-05-11,2009-11-05,"יגאל ידין 5, בית שמש",יגאל ידין 5,5240-44-11,דירה בבית קומות,4.0,שניה,88.6,800000,,,1980.0,,4.0,3274450590,1,524044,False,,בית שמש,ידין יגאל,,5240-44-11,5240/44,9029.345372460495,31.7427222964,34.9846150548,2009
2009-05-08,2009-08-05,"קדושת אהרון 6, בית שמש",קדושת אהרון 6,5151-16-53,דירה בבית קומות,3.0,חמישית,75.0,624000,,,2009.0,,6.0,3273366570,1,515116,False,,בית שמש,קדושת אהרון,,5151-16-53,5151/16,8320.0,31.7362403255,34.9902486881,2009
2009-05-08,2009-08-05,"רמב""ם 35, בית שמש","רמב""ם 35",5202-72-1,דירה בבית קומות,1.0,ראשונה,26.3,520000,,,1970.0,,2.0,3273120780,1,520272,False,,בית שמש,"רמב""ם",,5202-72-1,5202/72,19771.86311787072,31.7519907463,34.9934358242,2009
2009-05-05,2009-05-05,"חיד""א 1, בית שמש","חיד""א 1",5934-21-6,דירה בבית קומות,6.0,,120.0,1086000,,,2009.0,,5.0,3272191920,1,593421,False,,בית שמש,"חיד""א",,5934-21-6,5934/21,9050.0,31.749617221,34.9998631122,2009
2009-05-05,2009-05-05,"הוותיקים 10, בית שמש",הוותיקים 10,5208-11-5,דירה בבית קומות,5.0,,150.0,768000,,,1960.0,2009.0,2.0,3272194890,1,520811,False,,בית שמש,הותיקים,,5208-11-5,5208/11,5120.0,31.7512478424,34.9941683073,2009
2009-05-04,2009-04-05,"חיד""א 6, בית שמש","חיד""א 6",5934-20-62,דירה בבית קומות,5.0,שלישית,118.6,807000,,,2008.0,,7.0,3271656840,1,593420,False,,בית שמש,"חיד""א",,5934-20-62,5934/20,6804.384485666105,31.7491465451,34.9992394854,2009
2009-05-04,2009-04-05,"נחל נחשון 8, בית שמש",נחל נחשון 8,34274-21-72,דירה בבית קומות,6.0,,156.0,1630000,,,2003.0,,,3271382340,1,3427421,False,,בית שמש,נחל נחשון,,34274-21-72,34274/21,10448.71794871795,31.7143094418,34.993202879,2009
2009-05-04,2009-04-05,"בן איש חי 61, בית שמש",בן איש חי 61,5934-19-1,דירה בבית קומות,4.0,,100.0,705000,,,2012.0,,7.0,3271587300,1,593419,False,,בית שמש,בן איש חי,,5934-19-1,5934/19,7050.0,31.7509836575,34.9988520653,2009
2009-05-03,2009-03-05,"רמב""ם 60, בית שמש","רמב""ם 60",5208-16-6,דירה בבית קומות,3.0,,70.0,551000,,,2009.0,,2.0,3271174680,1,520816,False,,בית שמש,"רמב""ם",,5208-16-6,5208/16,7871.428571428572,31.7504307275,34.9954596942,2009
2009-05-03,2009-03-05,"סיני 3, בית שמש",סיני 3,5207-131-1,דירה בבית קומות,1.0,,,1400000,,,1980.0,,,3270745080,1,5207131,False,,בית שמש,סיני,,5207-131-1,5207/131,,31.7478096685,34.9977518016,2009
2009-05-03,2009-03-05,"חיד""א 8, בית שמש","חיד""א 8",5934-20-82,דירה בבית קומות,5.0,ראשונה,108.0,753000,,,2009.0,,6.0,3271177650,1,593420,False,,בית שמש,"חיד""א",,5934-20-82,5934/20,6972.222222222223,31.7491465451,34.9992394854,2009
2009-05-02,2009-02-05,"המסגר 10, בית שמש",המסגר 10,5206-31-0,תעשיה,,ראשונה,917.0,1220000,,,1970.0,,1.0,3270902400,1,520631,False,16% ב 4.5 שנים,בית שמש,המסגר,3.56,5206-31-0,5206/31,1330.4252998909487,31.7557371973,34.9940865805,2009
2009-05-01,2009-01-05,"קריית ארבע 2, בית שמש",קריית ארבע 2,34279-63-31,דירה בבית קומות,5.0,"רביעית, חמישית",119.53,1175000,,,2007.0,,3.0,3245522340,1,3427963,False,,בית שמש,קריית ארבע,,34279-63-31,34279/63,9830.168158621267,31.7138627375,34.9818282437,2009
2009-04-30,2009-04-30,"המשלט 14, בית שמש",המשלט 14,5208-178-15,דירה בבית קומות,2.0,חמישית,35.54,270000,,,1960.0,,4.0,3271677150,1,5208178,False,,בית שמש,המשלט,,5208-178-15,5208/178,7597.073719752392,31.7506383228,34.991981503,2009
2009-04-30,2009-04-30,"נחל דולב 37, בית שמש",נחל דולב 37,34272-13-45,דירה בבית קומות,4.0,שלישית,82.67,840000,,,1998.0,,5.0,3271513290,1,3427213,False,,בית שמש,נחל דולב,,34272-13-45,34272/13,10160.880609652835,31.7115234437,34.9990559648,2009
2009-04-30,2009-04-30,"הוותיקים 8, בית שמש",הוותיקים 8,5208-12-5,דירה בבית קומות,3.0,,75.0,517000,,,1970.0,2009.0,2.0,3271945710,1,520812,False,,בית שמש,הותיקים,,5208-12-5,5208/12,6893.333333333333,31.7511295011,34.9944566847,2009
