DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-07-18,2010-07-18,"אד""ם הכהן 15, חיפה","אד""ם הכהן 15",11201-123-8,דירה בבית קומות,4.0,שישית,86.16,500000,,,1980.0,,6.0,4406604600,1,11201123,False,,חיפה,"אד""ם הכהן",,11201-123-8,11201/123,5803.156917363046,32.7797590271,35.0168657484,2010
2010-07-18,2010-07-18,"רינה 12, חיפה",רינה 12,10917-5-13,דירה בבית קומות,3.0,ראשונה,73.29,420000,,,1960.0,,4.0,4406336360,1,109175,False,,חיפה,"רינ""ה",,10917-5-13,10917/5,5730.659025787965,32.8269048115,34.9840893666,2010
2010-07-18,2010-07-18,"אילנות 37, חיפה",אילנות 37,12432-2-10,דירה בבית קומות,5.0,שלישית + רביעית,149.1,1355000,,,1990.0,,3.0,4406327080,1,124322,False,,חיפה,אילנות,,12432-2-10,12432/2,9087.8604963112,32.8091603531,34.972679783,2010
2010-07-15,2010-07-15,"עין גדי 6, חיפה",עין גדי 6,11687-18-5,דירה בבית קומות,5.0,שניה,99.0,3100000,,,1940.0,,2.0,4406288120,1,1168718,False,,חיפה,עין גדי,,11687-18-5,11687/18,31313.131313131315,32.8107254024,34.9826008334,2010
2010-07-15,2010-07-15,"חניתה 9, חיפה",חניתה 9,11211-71-2,דירה בבית קומות,2.0,קרקע,61.0,754000,,,1960.0,,2.0,4406625760,1,1121171,False,,חיפה,חניתה,,11211-71-2,11211/71,12360.655737704918,32.7944673213,35.0107952787,2010
2010-07-15,2010-07-15,"יעקב מושלי 7, חיפה",יעקב מושלי 7,11668-47-1,משרד,,ראשונה,357.0,5520000,,,1990.0,,2.0,4407509560,1,1166847,False,,חיפה,מושלי יעקב,,11668-47-1,11668/47,15462.18487394958,32.789329068,35.0406342218,2010
2010-07-15,2010-07-15,"מוריה 19, חיפה",מוריה 19,10808-11-3,דירה בבית קומות,2.0,קרקע,51.0,750000,,,1950.0,,2.0,4406376920,1,1080811,False,226% ב 6.5 שנים,חיפה,מוריה,34.77,10808-11-3,10808/11,14705.882352941177,32.8008527362,34.9845357842,2010
2010-07-15,2010-07-15,"אורן 7, חיפה",אורן 7,11192-244-23,דירה בבית קומות,4.0,רביעית,77.0,750000,,,1960.0,,5.0,4406310920,1,11192244,False,23% ב 10.4 שנים,חיפה,אורן,2.21,11192-244-23,11192/244,9740.25974025974,32.7868791048,34.992371107,2010
2010-07-15,2010-07-15,"שלמה המלך 41, חיפה",שלמה המלך 41,10743-120-3,דירה בבית קומות,2.0,שניה,39.0,215000,,,1950.0,,2.0,4406732360,1,10743120,False,,חיפה,שלמה המלך,,10743-120-3,10743/120,5512.820512820513,32.8096609867,34.9608556323,2010
2010-07-15,2010-07-15,"הגפן 54, חיפה",הגפן 54,10913-12-70,דירה בבית קומות,3.0,ראשונה,67.4,550000,,,1980.0,,9.0,4406307600,1,1091312,False,,חיפה,הגפן,,10913-12-70,10913/12,8160.237388724035,32.8192383124,34.9851062099,2010
2010-07-15,2010-07-15,"הנשיא 58, חיפה",הנשיא 58,11687-5-2,דירה בבית קומות,2.5,ראשונה,57.5,845000,,,1960.0,,2.0,4406252160,1,116875,False,,חיפה,הנשיא,,11687-5-2,11687/5,14695.652173913044,32.811387625,34.9823255815,2010
2010-07-15,2010-07-15,"רוטשילד 1, חיפה",רוטשילד 1,10917-1-18,משרד,,תשיעית,630.61,6250000,,,1998.0,,10.0,4407494640,1,109171,False,25% ב 3.2 שנים,חיפה,רוטשילד,7.81,10917-1-18,10917/1,9911.038518260097,32.8275120793,34.9841399788,2010
2010-07-14,2010-07-14,"עמל 31, חיפה",עמל 31,10816-100-16,דירה בבית קומות,3.0,רביעית,57.44,400000,,,1950.0,,4.0,4406359480,1,10816100,False,,חיפה,עמל,,10816-100-16,10816/100,6963.788300835655,32.8254716193,34.9788671659,2010
2010-07-14,2010-07-14,"מרק לברי 17, חיפה",מרק לברי 17,10870-104-17,דירה בבית קומות,5.0,שישית,108.6,1140000,,,2012.0,,18.0,4406549200,1,10870104,False,,חיפה,לברי מרק,,10870-104-17,10870/104,10497.237569060771,32.8010292545,35.0011970797,2010
2010-07-14,2010-07-14,"אורי צבי גרינברג 10, חיפה",אורי צבי גרינברג 10,10796-110-2,דירה בבית קומות,5.0,קרקע עד שלישית,137.48,1900000,,,1990.0,,,4406169040,1,10796110,False,,חיפה,גרינברג אורי צבי,,10796-110-2,10796/110,13820.192027931336,32.7745465777,34.9907871078,2010
2010-07-14,2010-07-14,"יותם 21, חיפה",יותם 21,10773-23-1,דירה בבית קומות,3.0,ראשונה,51.13,850000,,,1948.0,,3.0,4407233320,1,1077323,False,30% ב 0.9 שנים,חיפה,יותם,33.33,10773-23-1,10773/23,16624.291022882848,32.7930556473,34.9869597976,2010
2010-07-14,2010-07-14,"ברל כצנלסון 29, חיפה",ברל כצנלסון 29,11200-271-4,דירה בבית קומות,2.0,שניה,37.0,429000,,,1980.0,,3.0,4406235680,1,11200271,False,,חיפה,ברל כצנלסון,,11200-271-4,11200/271,11594.594594594597,32.7872747987,35.0130791906,2010
2010-07-14,2010-07-14,"בנימין 1, חיפה",בנימין 1,10817-21-7,דירה בבית קומות,3.0,ראשונה,47.7,340000,,,1960.0,,3.0,4406212880,1,1081721,False,,חיפה,בנימין,,10817-21-7,10817/21,7127.882599580712,32.8319528808,34.9766074869,2010
2010-07-14,2010-07-14,"מימון 42, חיפה",מימון 42,12447-3-16,דירה בבית קומות,1.5,שלישית,37.3,265000,,,1960.0,,6.0,4406324080,1,124473,False,,חיפה,מימון הרב,,12447-3-16,12447/3,7104.557640750671,32.7833268985,35.0240837328,2010
2010-07-14,2010-07-14,"עמוס 4, חיפה",עמוס 4,12455-25-3,דירה בבית קומות,3.0,ראשונה,60.0,440000,,,1940.0,,2.0,4407420760,1,1245525,False,,חיפה,עמוס,,12455-25-3,12455/25,7333.333333333333,32.8128506073,34.9969464717,2010
2010-07-14,2010-07-14,"חיים הזז 3, חיפה",חיים הזז 3,11203-34-61,דירה בבית קומות,5.0,שש עשרה,116.26,1350000,,,1985.0,,16.0,4406239320,1,1120334,False,,חיפה,הזז חיים,,11203-34-61,11203/34,11611.90435231378,32.7673058648,35.0136873306,2010
2010-07-13,2010-07-13,"צפרירים 7, חיפה",צפרירים 7,10765-16-4,דירה,5.0,,160.0,3100000,1.0,צפרירים,1960.0,,2.0,11181177690,1,1076516,False,,חיפה,צפרירים,,10765-16-4,10765/16,19375.0,32.7970292466,34.9828450352,2010
2010-07-13,2010-07-13,"חטיבת כרמלי 57, חיפה",חטיבת כרמלי 57,10925-199-47,דירה בבית קומות,3.0,עשירית,60.0,280000,,,2000.0,,16.0,4406166000,1,10925199,False,,חיפה,חטיבת כרמלי,,10925-199-47,10925/199,4666.666666666667,32.7939729969,35.0216104368,2010
2010-07-13,2010-07-13,"נווה גנים 19, חיפה",נווה גנים 19,10925-253-35,דירה בבית קומות,4.0,קומה ‎8‏,79.9,730000,,,2012.0,,10.0,4406548560,1,10925253,False,,חיפה,נווה גנים,,10925-253-35,10925/253,9136.420525657071,32.7907793773,35.0241045359,2010
2010-07-13,2010-07-13,"זלמן שניאור 22, חיפה",זלמן שניאור 22,11194-296-35,דירה בבית קומות,3.0,שניה,47.27,590000,,,1960.0,,4.0,4406244240,1,11194296,False,53% ב 1.5 שנים,חיפה,שניאור זלמן,35.33,11194-296-35,11194/296,12481.489316691346,32.7782893975,35.0053697476,2010
2010-07-13,2010-07-13,"מימון 12, חיפה",מימון 12,10892-55-13,דירה בבית קומות,3.0,רביעית,55.0,420000,1.0,seven,1963.0,,7.0,4406147240,1,1089255,False,,חיפה,מימון הרב,,10892-55-13,10892/55,7636.363636363636,32.7850524976,35.0213122282,2010
2010-07-13,2010-07-13,"מרווה 8, חיפה",מרווה 8,11195-64-10,דירה בבית קומות,2.5,ראשונה,70.0,1200000,,,1998.0,,4.0,4409735320,1,1119564,False,,חיפה,מרווה,,11195-64-10,11195/64,17142.85714285714,32.779379285,35.0023287993,2010
2010-07-13,2010-07-13,"חניתה 9, חיפה",חניתה 9,11211-71-6,דירה בבית קומות,3.5,שניה,91.1,685000,,,1960.0,,2.0,4406416200,1,1121171,False,,חיפה,חניתה,,11211-71-6,11211/71,7519.2096597146,32.7944673213,35.0107952787,2010
2010-07-12,2010-12-07,"מרק לברי 17, חיפה",מרק לברי 17,10870-104-34,דירה בבית קומות,4.0,אחת עשרה,112.1,1180000,,,2012.0,,18.0,4411195280,1,10870104,False,,חיפה,לברי מרק,,10870-104-34,10870/104,10526.315789473683,32.8010292545,35.0011970797,2010
2010-07-12,2010-12-07,"העלייה השנייה 29, חיפה",העלייה השנייה 29,10919-14-14,דירה בבית קומות,3.0,שניה,75.86,525000,,,1950.0,,3.0,4410863600,1,1091914,False,,חיפה,העליה השניה,,10919-14-14,10919/14,6920.643290271553,32.8317525586,34.981371381,2010
2010-07-12,2010-12-07,"יפה נוף 15, חיפה",יפה נוף 15,11681-14-2,דירה בבית קומות,4.0,ראשונה,95.66,1950000,,,1964.0,,2.0,4411421320,1,1168114,False,,חיפה,יפה נוף,,11681-14-2,11681/14,20384.69579761656,32.8152614991,34.9810213843,2010
2010-07-12,2010-12-07,"גרשון שופמן 12, חיפה",גרשון שופמן 12,12252-182-3,קוטג' דו משפחתי,5.0,,150.0,1900000,,,2011.0,,,4440519400,1,12252182,False,,חיפה,שופמן גרשון,,12252-182-3,12252/182,12666.666666666666,32.7669061636,34.9829365428,2010
2010-07-12,2010-12-07,"הקיבוצים 84, חיפה",הקיבוצים 84,11563-118-3,דירה בבית קומות,2.0,ראשונה,47.0,300000,,,1950.0,,1.0,4411139840,1,11563118,False,,חיפה,הקבוצים,,11563-118-3,11563/118,6382.978723404255,32.8283820424,35.0733259653,2010
2010-07-12,2010-12-07,"גדליהו 13, חיפה",גדליהו 13,12447-8-88,דירה בבית קומות,3.0,שניה,45.3,470000,,,1960.0,,6.0,4410841840,1,124478,False,,חיפה,גדליהו,,12447-8-88,12447/8,10375.275938189849,32.7827444795,35.0236557465,2010
2010-07-11,2010-11-07,"לוין גוטל 38, חיפה",לוין גוטל 38,11193-250-30,דירה בבית קומות,3.0,קרקע,64.4,600000,,,1980.0,,6.0,4409723440,1,11193250,False,25% ב 6.1 שנים,חיפה,לוין גוטל,4.1,11193-250-30,11193/250,9316.770186335403,32.7868182754,35.0031658901,2010
2010-07-11,2010-11-07,"עמוס 3, חיפה",עמוס 3,12455-30-10,דירה בבית קומות,2.0,שניה,32.0,175000,,,1930.0,,2.0,4409738960,1,1245530,False,,חיפה,עמוס,,12455-30-10,12455/30,5468.75,32.8125827848,34.9970010335,2010
2010-07-11,2010-11-07,"האתרוג 1, חיפה",האתרוג 1,11566-36-1,דירה בבית קומות,3.0,ראשונה,70.0,900000,,,1960.0,,1.0,4410137600,1,1156636,False,,חיפה,האתרוג,,11566-36-1,11566/36,12857.142857142857,32.8329311087,35.0658896444,2010
2010-07-11,2010-11-07,"ישעיהו 7, חיפה",ישעיהו 7,10914-6-2,בית בודד,5.0,קרקע ראשונה,158.0,2450000,,,1995.0,,1.0,4410204880,1,109146,False,,חיפה,ישעיהו,,10914-6-2,10914/6,15506.32911392405,32.8187786699,34.9745784544,2010
2010-07-11,2010-11-07,"אבא הלל סילבר 109, חיפה",אבא הלל סילבר 109,10922-32-60,דירה בבית קומות,3.0,שתים עשרה,73.26,680000,,,1970.0,,16.0,4410419440,1,1092232,False,,חיפה,סילבר אבא הלל,,10922-32-60,10922/32,9282.00928200928,32.7933292957,35.0066933273,2010
2010-07-11,2010-11-07,"רד""ק 10, חיפה","רד""ק 10",10826-47-7,דירה בבית קומות,2.0,שניה+שלישית,60.0,850000,,,1950.0,,2.0,4409703640,1,1082647,False,,חיפה,"רד""ק",,10826-47-7,10826/47,14166.666666666666,32.823101923,34.9902311637,2010
2010-07-11,2010-11-07,"אנילביץ מרדכי 16, חיפה",אנילביץ מרדכי 16,10930-13-24,דירה בבית קומות,3.0,שלישית,70.6,580000,,,1960.0,,4.0,4410813160,1,1093013,False,,חיפה,אנילביץ מרדכי,,10930-13-24,10930/13,8215.29745042493,32.8210057245,34.9888958699,2010
2010-07-11,2010-11-07,"הנטקה 61, חיפה",הנטקה 61,11192-361-13,דירה בבית קומות,4.0,שלישית,82.3,1050000,,,1987.0,,5.0,4410166640,1,11192361,False,,חיפה,הנטקה,,11192-361-13,11192/361,12758.20170109356,32.782597405,34.9963353002,2010
2010-07-11,2010-11-07,"יואב 30, חיפה",יואב 30,10816-3-6,דירה בבית קומות,2.0,ראשונה,49.06,355000,,,1950.0,,3.0,4409821160,1,108163,False,14% ב 7 שנים,חיפה,יואב,2.0,10816-3-6,10816/3,7236.037505095801,32.8297693671,34.975175858,2010
2010-07-11,2010-11-07,"אלנבי 123, חיפה",אלנבי 123,10814-48-73,דירה בבית קומות,4.0,שביעית,85.0,575000,,,1970.0,,16.0,4409811560,1,1081448,False,,חיפה,אלנבי,,10814-48-73,10814/48,6764.705882352941,32.8222536992,34.9805113646,2010
2010-07-11,2010-11-07,"עתלית 2, חיפה",עתלית 2,12224-3-5,חנות,,קרקע,147.9,223000,,,1940.0,,3.0,4409982160,1,122243,False,,חיפה,עתלית,,12224-3-5,12224/3,1507.7755240027043,32.8147661792,34.9970087513,2010
2010-07-11,2010-11-07,"דגניה 51, חיפה",דגניה 51,11567-558-13,דירה בבית קומות,3.0,שלישית,52.72,218000,,,1960.0,,4.0,4441594840,1,11567558,False,,חיפה,דגניה,,11567-558-13,11567/558,4135.0531107739,32.8308837517,35.0548484263,2010
2010-07-11,2010-11-07,"יציב 49, חיפה",יציב 49,11582-23-11,דירה,4.0,,112.0,1230000,1.0,יציב 49 קרית חיים,2011.0,,3.0,11181182613,1,1158223,False,,חיפה,יציב יצחק,,11582-23-11,11582/23,10982.142857142857,32.8226065866,35.0719238307,2010
2010-07-11,2010-11-07,"אסא המלך 17, חיפה",אסא המלך 17,10743-178-5,דירה בבית קומות,3.0,שלישית,56.0,435000,,,1970.0,,4.0,4409695080,1,10743178,False,,חיפה,אסא המלך,,10743-178-5,10743/178,7767.857142857143,32.8095650993,34.9581480258,2010
2010-07-11,2010-11-07,"דרך הים 71, חיפה",דרך הים 71,10908-8-6,דירה בבית קומות,3.0,ראשונה,60.8,832000,,,1960.0,,2.0,4409792440,1,109088,False,41% ב 5.9 שנים,חיפה,הים,6.95,10908-8-6,10908/8,13684.21052631579,32.8072828798,34.9784547616,2010
2010-07-11,2010-11-07,"רוטשילד 61, חיפה",רוטשילד 61,10825-49-20,דירה בבית קומות,3.5,שניה,61.08,510000,,,1960.0,,4.0,4409694760,1,1082549,False,18% ב 12.7 שנים,חיפה,רוטשילד,1.42,10825-49-20,10825/49,8349.705304518664,32.8217654189,34.9851873508,2010
2010-07-11,2010-11-07,"מרק לברי 17, חיפה",מרק לברי 17,10870-104-21,דירה בבית קומות,4.0,שביעית,110.3,1160000,,,2012.0,,18.0,4410836920,1,10870104,False,,חיפה,לברי מרק,,10870-104-21,10870/104,10516.772438803264,32.8010292545,35.0011970797,2010
2010-07-10,2010-10-07,"יצחק שדה 49, חיפה",יצחק שדה 49,10827-4-123,דירה בבית קומות,2.0,רביעית,62.4,450000,,,1960.0,,4.0,4409150880,1,108274,False,,חיפה,שדה יצחק,,10827-4-123,10827/4,7211.538461538462,32.8199091017,34.9866281608,2010
2010-07-10,2010-10-07,"פאר 28, חיפה",פאר 28,12497-3-4,דירה בבית קומות,3.0,ראשונה,68.0,340000,,,1960.0,,4.0,4408707360,1,124973,False,,חיפה,פאר,,12497-3-4,12497/3,5000.0,32.798220348,35.0115036801,2010
2010-07-10,2010-10-07,"אסא המלך 7, חיפה",אסא המלך 7,10743-90-32,דירה בבית קומות,2.0,רביעית,41.0,310000,,,1960.0,,5.0,4409135360,1,1074390,False,82% ב 0.3 שנים,חיפה,אסא המלך,273.33,10743-90-32,10743/90,7560.975609756098,32.8092009766,34.9588746142,2010
2010-07-10,2010-10-07,"חומה ומגדל 32, חיפה",חומה ומגדל 32,11539-40-4,דירה בבית קומות,4.0,שניה,88.33,680000,,,1992.0,,3.0,4408720200,1,1153940,False,25% ב 5.6 שנים,חיפה,חומה ומגדל,4.46,11539-40-4,11539/40,7698.403713347674,32.8194311545,35.0760889458,2010
2010-07-10,2010-10-07,"הרותם 5, חיפה",הרותם 5,10744-55-6,דירה בבית קומות,4.0,שניה,79.7,620000,,,1980.0,,14.0,4408734760,1,1074455,False,29% ב 2.2 שנים,חיפה,הרותם,13.18,10744-55-6,10744/55,7779.171894604768,32.8191796525,34.9570088425,2010
2010-07-10,2010-10-07,"דב פרומר 8, חיפה",דב פרומר 8,12694-34-45,דירה בבית קומות,3.0,שלישית,77.12,655000,,,2000.0,,4.0,4410175920,1,1269434,False,,חיפה,פרומר דב,,12694-34-45,12694/34,8493.257261410788,32.8369871587,35.0699354944,2010
2010-07-10,2010-10-07,"עובדיה 27, חיפה",עובדיה 27,12597-11-5,דירה בבית קומות,5.0,שניה ושלישית,119.03,1000000,,,1980.0,,5.0,4408818560,1,1259711,False,35% ב 2.6 שנים,חיפה,עובדיה,13.46,12597-11-5,12597/11,8401.243384020834,32.8134305168,34.9737550428,2010
2010-07-10,2010-10-07,"החיד""א 1, חיפה","החיד""א 1",12693-13-3,דירה בבית קומות,5.0,קומה ‎1‏,114.3,1048000,,,2012.0,,2.0,4409108360,1,1269313,False,,חיפה,"החיד""א",,12693-13-3,12693/13,9168.853893263342,32.8383927645,35.0728770914,2010
2010-07-10,2010-10-07,"קאודרס 3, חיפה",קאודרס 3,10804-74-91,דירה בבית קומות,3.5,שלישית,102.16,840000,,,1980.0,,16.0,4408839720,1,1080474,False,,חיפה,"קאודרס בן ציון ד""ר",,10804-74-91,10804/74,8222.39624119029,32.8209704056,34.9720452698,2010
2010-07-10,2010-10-07,"חורב 31, חיפה",חורב 31,10783-84-10,דירה בבית קומות,4.0,ראשונה,94.65,1280000,,,2000.0,,4.0,4409482800,1,1078384,False,34% ב 0.5 שנים,חיפה,חורב,68.0,10783-84-10,10783/84,13523.50765979926,32.7821047382,34.9897577983,2010
2010-07-09,2010-09-07,"אבא חושי 20, חיפה",אבא חושי 20,10798-50-11,דירה בבית קומות,3.5,רביעית וחמישית,129.73,1750000,,,2001.0,,3.0,4408005120,1,1079850,False,22% ב 10.8 שנים,חיפה,אבא חושי,2.04,10798-50-11,10798/50,13489.555230093272,32.7776025356,34.99631042,2010
2010-07-09,2010-09-07,"החיד""א 4, חיפה","החיד""א 4",12693-17-21,קוטג' דו משפחתי,4.0,קרקע ראשונה,103.0,930000,,,2005.0,,1.0,4408595880,1,1269317,False,,חיפה,"החיד""א",,12693-17-21,12693/17,9029.126213592232,32.8393446527,35.0731497243,2010
2010-07-09,2010-09-07,"החלוץ 3, חיפה",החלוץ 3,12239-2-17,דירה בבית קומות,2.0,שניה,30.0,152000,,,1930.0,,3.0,4408082640,1,122392,False,26% ב 2.3 שנים,חיפה,החלוץ,11.3,12239-2-17,12239/2,5066.666666666667,32.8136918347,34.9968380549,2010
2010-07-09,2010-09-07,"מרק לברי 17, חיפה",מרק לברי 17,10870-104-9,דירה בבית קומות,4.0,רביעית,115.5,1060000,,,2012.0,,18.0,4408277400,1,10870104,False,,חיפה,לברי מרק,,10870-104-9,10870/104,9177.489177489177,32.8010292545,35.0011970797,2010
2010-07-09,2010-09-07,"יהודה בורלא 14, חיפה",יהודה בורלא 14,11194-336-8,דירה בבית קומות,3.0,שלישית,67.7,520000,,,1970.0,,8.0,4407935880,1,11194336,False,,חיפה,בורלא יהודה,,11194-336-8,11194/336,7680.945347119645,32.7754682252,35.0063239937,2010
2010-07-09,2010-09-07,"זמנהוף 35, חיפה",זמנהוף 35,10784-28-10,דירה בבית קומות,4.0,שלישית,94.7,1025000,,,1973.0,,3.0,4440056000,1,1078428,False,,חיפה,זמנהוף,,10784-28-10,10784/28,10823.65364308342,32.7815207886,34.9947996562,2010
2010-07-08,2010-08-07,"התיכון 68, חיפה",התיכון 68,10882-113-3,דירה בבית קומות,3.0,ראשונה,72.1,745000,,,1960.0,,2.0,4407444440,1,10882113,False,,חיפה,התיכון,,10882-113-3,10882/113,10332.871012482665,32.7878644674,35.0176414075,2010
2010-07-07,2010-07-07,"אריה קצנשטיין 3, חיפה",אריה קצנשטיין 3,11637-57-22,מלאכה,,קרקע,171.19,300000,,,1960.0,,,4408356600,1,1163757,False,,חיפה,קצנשטיין אריה,,11637-57-22,11637/57,1752.438810678194,32.8178922394,35.0452578018,2010
2010-07-07,2010-07-07,"ברל כצנלסון 74, חיפה",ברל כצנלסון 74,11200-262-335,דירה בבית קומות,2.5,ראשונה,50.0,615000,,,1959.0,,,4405938360,1,11200262,False,,חיפה,ברל כצנלסון,,11200-262-335,11200/262,12300.0,,,2010
2010-07-07,2010-07-07,"אריה קצנשטיין 1, חיפה",אריה קצנשטיין 1,11637-58-6,מלאכה,,"קרקע,ראשונה",159.72,324000,,,1950.0,,3.0,4408356280,1,1163758,True,-14% ב 11.1 שנים,חיפה,קצנשטיין אריה,-1.26,11637-58-6,11637/58,2028.54996243426,32.817442745,35.0459198825,2010
2010-07-07,2010-07-07,"רוטשילד 69, חיפה",רוטשילד 69,10825-52-7,דירה בבית קומות,2.0,שניה,41.9,340000,,,1960.0,,4.0,4406594080,1,1082552,False,,חיפה,רוטשילד,,10825-52-7,10825/52,8114.558472553699,32.8211589212,34.9845128162,2010
2010-07-07,2010-07-07,"סילבר אבא הלל 63, חיפה",סילבר אבא הלל 63,10881-12-21,דירה בבית קומות,2.0,ראשונה,40.0,112000,,,1960.0,,5.0,4407710480,1,1088112,False,,חיפה,סילבר אבא הלל,,10881-12-21,10881/12,2800.0,32.7903104097,35.010899034,2010
2010-07-07,2010-07-07,"צרפת 56, חיפה",צרפת 56,10803-72-3,דירה בבית קומות,2.5,ראשונה,41.35,325000,,,1960.0,,4.0,4406075320,1,1080372,False,,חיפה,צרפת,,10803-72-3,10803/72,7859.7339782345825,32.8195739305,34.9623734982,2010
2010-07-07,2010-07-07,"אהבת ישראל 16, חיפה",אהבת ישראל 16,11188-131-18,דירה,3.0,שמינית,82.43,569880,1.0,חמדת ישראל,2010.0,,6.0,4406058120,1,11188131,False,,חיפה,אהבת ישראל,,11188-131-18,11188/131,6913.502365643576,32.7991150833,35.00401588,2010
2010-07-06,2010-06-07,"הציונות 86, חיפה",הציונות 86,11362-43-25,דירה בבית קומות,2.5,ראשונה,64.5,250000,,,1960.0,,3.0,4404922880,1,1136243,False,,חיפה,הציונות,,11362-43-25,11362/43,3875.968992248062,32.8151422601,34.985159357,2010
2010-07-06,2010-06-07,"השרון 34, חיפה",השרון 34,10818-15-2,דירה בבית קומות,4.0,קרקע,88.0,530000,,,1970.0,,3.0,4406810840,1,1081815,True,-23% ב 1 שנים,חיפה,השרון,-23.0,10818-15-2,10818/15,6022.727272727273,32.8333210581,34.9770608885,2010
2010-07-06,2010-06-07,"פרויד 20, חיפה",פרויד 20,10785-68-1,דירה בבית קומות,5.0,קרקע וראשונה,103.44,1690000,,,1996.0,,4.0,4404944760,1,1078568,False,44% ב 2.4 שנים,חיפה,פרויד,18.33,10785-68-1,10785/68,16337.973704563032,32.7804357289,34.9875201264,2010
2010-07-06,2010-06-07,"יפו 74, חיפה",יפו 74,12639-27-4,חנות,,קרקע וראשונה,48.06,60000,,,1930.0,,1.0,4407785440,1,1263927,False,,חיפה,יפו,,12639-27-4,12639/27,1248.4394506866415,32.8219838811,34.9948355017,2010
2010-07-06,2010-06-07,"הקלעים 11, חיפה",הקלעים 11,10817-20-126,דירה בבית קומות,2.0,שניה,48.8,318000,,,1950.0,,5.0,4404935480,1,1081720,False,,חיפה,הקלעים,,10817-20-126,10817/20,6516.393442622952,32.8313669413,34.9769935607,2010
2010-07-06,2010-06-07,"בשור 22, חיפה",בשור 22,11251-104-1,דירה בבית קומות,4.0,,110.0,650000,,,1940.0,,1.0,4404988960,1,11251104,False,,חיפה,בשור,,11251-104-1,11251/104,5909.090909090909,32.7904051527,35.0213203907,2010
2010-07-06,2010-06-07,"דגניה 57, חיפה",דגניה 57,11567-554-3,דירה בבית קומות,3.0,ראשונה,45.0,106000,,,1960.0,,1.0,4405490800,1,11567554,False,,חיפה,דגניה,,11567-554-3,11567/554,2355.555555555556,32.8312192013,35.0537863851,2010
2010-07-06,2010-06-07,"הרותם 41, חיפה",הרותם 41,10749-92-40,דירה בבית קומות,4.0,רביעית,81.7,429000,,,1970.0,,4.0,4404996240,1,1074992,False,,חיפה,הרותם,,10749-92-40,10749/92,5250.917992656058,32.8143949127,34.9576192792,2010
2010-07-06,2010-06-07,"מרק לברי 17, חיפה",מרק לברי 17,10870-104-11,דירה בבית קומות,4.0,חמישית,112.1,1125000,,,2012.0,,18.0,4405256560,1,10870104,False,,חיפה,לברי מרק,,10870-104-11,10870/104,10035.682426404996,32.8010292545,35.0011970797,2010
2010-07-06,2010-06-07,"צבר 3, חיפה",צבר 3,11192-248-1,דירה בבית קומות,3.5,ראשונה,77.0,660000,,,1970.0,,4.0,4404924560,1,11192248,False,,חיפה,צבר,,11192-248-1,11192/248,8571.42857142857,32.7872561359,34.9926496267,2010
2010-07-05,2010-05-07,"דובנוב 30, חיפה",דובנוב 30,11196-82-11,דירה בבית קומות,3.5,שלישית,74.5,575000,,,1970.0,,5.0,4404154720,1,1119682,False,,חיפה,דובנוב,,11196-82-11,11196/82,7718.120805369127,32.77799365,35.0110618933,2010
2010-07-05,2010-05-07,"קריית ספר 15, חיפה",קריית ספר 15,10780-79-14,דירה בבית קומות,4.0,רביעית,89.97,1950000,,,2012.0,,8.0,4404092320,1,1078079,False,,חיפה,קרית ספר,,10780-79-14,10780/79,21673.891297099035,32.7905219964,34.9888547129,2010
2010-07-05,2010-05-07,"מסדה 18, חיפה",מסדה 18,12248-12-15,דירה בבית קומות,3.0,שניה,68.92,370000,,,1950.0,,4.0,4404056360,1,1224812,False,,חיפה,מסדה,,12248-12-15,12248/12,5368.543238537434,32.8096596949,34.9937857007,2010
2010-07-05,2010-05-07,"חבס ברכה 6, חיפה",חבס ברכה 6,10926-6-19,דירה בבית קומות,3.0,שישית,64.29,585000,,,1970.0,,15.0,4404815320,1,109266,False,,חיפה,חבס הכוהן ברכה,,10926-6-19,10926/6,9099.39337377508,32.8092410041,34.9888857736,2010
2010-07-04,2010-04-07,"פאר 44, חיפה",פאר 44,11720-34-9,דירה בבית קומות,2.0,שלישית,47.8,230000,,,1960.0,,4.0,4403086120,1,1172034,False,,חיפה,פאר,,11720-34-9,11720/34,4811.715481171548,32.7975600956,35.0129287612,2010
2010-07-04,2010-04-07,"טשרניחובסקי 8, חיפה",טשרניחובסקי 8,10914-45-6,דירה בבית קומות,1.5,ראשונה,43.0,575000,,,1960.0,,1.0,4403292080,1,1091445,False,,חיפה,טשרניחובסקי,,10914-45-6,10914/45,13372.093023255817,32.8182953589,34.9772526505,2010
2010-07-04,2010-04-07,"ששת הימים 47, חיפה",ששת הימים 47,11565-27-13,דירה,5.0,,110.0,1060000,1.0,ששת הימים,2009.0,,3.0,11181182331,1,1156527,False,,חיפה,ששת הימים,,11565-27-13,11565/27,9636.363636363636,32.8298884329,35.0700496119,2010
