DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-09-23,2008-09-23,"הנביאים 45, בת ים",הנביאים 45,7120-57-27,דירה בבית קומות,2.5,רביעית,42.8,620000,,,1970.0,,4.0,5408935800,1,712057,False,16% ב 0.3 שנים,בת ים,הנביאים,53.33,7120-57-27,7120/57,14485.981308411216,32.0107620449,34.7454276071,2008
2008-09-23,2008-09-23,"ז'בוטינסקי 17, בת ים",ז'בוטינסקי 17,7141-191-3,דירה בבית קומות,3.0,ראשונה,57.15,900000,,,1970.0,,5.0,5409119350,1,7141191,False,81% ב 2.5 שנים,בת ים,ז'בוטינסקי,32.4,7141-191-3,7141/191,15748.031496062991,32.0213666385,34.7429598202,2008
2008-09-23,2008-09-23,"הרב לוי 6, בת ים",הרב לוי 6,7128-180-15,דירה בבית קומות,3.5,שלישית,73.25,900000,,,1970.0,,8.0,5408932050,1,7128180,False,,בת ים,הרב לוי,,7128-180-15,7128/180,12286.689419795222,32.0122167956,34.7539464616,2008
2008-09-22,2008-09-22,"נגבה 2, בת ים",נגבה 2,7152-371-4,דירה בבית קומות,3.0,שניה,72.6,950000,,,1956.0,,2.0,5409419200,1,7152371,False,,בת ים,נגבה,,7152-371-4,7152/371,13085.399449035816,32.0273165152,34.7513175525,2008
2008-09-21,2008-09-21,"בלפור 32, בת ים",בלפור 32,7145-56-18,דירה בבית קומות,2.0,שלישית,44.11,555000,,,1960.0,,3.0,5409033100,1,714556,False,,בת ים,בלפור,,7145-56-18,7145/56,12582.18091135797,32.0275890105,34.7449536977,2008
2008-09-21,2008-09-21,"רוטשילד 36, בת ים",רוטשילד 36,7148-213-12,דירה בבית קומות,2.0,ראשונה,50.0,420000,,,1960.0,,3.0,5409424150,1,7148213,False,9% ב 4 שנים,בת ים,רוטשילד,2.25,7148-213-12,7148/213,8400.0,32.0269648092,34.7480408961,2008
2008-09-21,2008-09-21,"השר שפירא 6, בת ים",השר שפירא 6,7140-203-11,דירה בבית קומות,5.0,שניה,99.0,1025000,,,1983.0,,6.0,5408907650,1,7140203,False,,בת ים,השר שפירא,,7140-203-11,7140/203,10353.535353535352,32.0164907886,34.7430207042,2008
2008-09-21,2008-09-21,"הרצל 19, בת ים",הרצל 19,7146-77-19,דירה בבית קומות,2.5,שלישית,55.5,740000,,,1970.0,,3.0,5409122250,1,714677,False,62% ב 1.1 שנים,בת ים,הרצל,56.36,7146-77-19,7146/77,13333.333333333334,32.0281794765,34.7432217045,2008
2008-09-19,2008-09-19,"בית וגן 4, בת ים",בית וגן 4,7150-280-9,דירה בבית קומות,3.0,שלישית,65.4,800000,,,1970.0,,3.0,5408891650,1,7150280,False,,בת ים,בית וגן,,7150-280-9,7150/280,12232.415902140672,32.024468378,34.7520742241,2008
2008-09-19,2008-09-19,"ישראל בן-ציון 21, בת ים",ישראל בן-ציון 21,7130-178-49,דירה בבית קומות,2.5,רביעית,53.0,560000,,,1970.0,,4.0,5409370500,1,7130178,False,82% ב 2 שנים,בת ים,ישראל בן ציון,41.0,7130-178-49,7130/178,10566.037735849057,32.0159004701,34.7480286597,2008
2008-09-18,2008-09-18,"אילת 9, בת ים",אילת 9,7131-167-1,דירה בבית קומות,3.0,ראשונה,49.0,500000,,,1970.0,,3.0,5409130050,1,7131167,False,,בת ים,אילת,,7131-167-1,7131/167,10204.081632653062,32.0206735766,34.7606668848,2008
2008-09-18,2008-09-18,"הרב גביזון 3, בת ים",הרב גביזון 3,7160-128-13,דירה בבית קומות,3.0,רביעית,53.96,510000,,,1973.0,,4.0,5408879250,1,7160128,False,,בת ים,הרב גביזון,,7160-128-13,7160/128,9451.44551519644,32.0274243922,34.757194375,2008
2008-09-18,2008-09-18,"גנם מתתיהו 12, בת ים",גנם מתתיהו 12,7133-46-10,דירה בבית קומות,2.0,שניה,40.7,360000,,,1970.0,,4.0,5409565650,1,713346,False,,בת ים,גנם מתתיהו,,7133-46-10,7133/46,8845.208845208845,32.0240437137,34.7600910089,2008
2008-09-18,2008-09-18,"הנביאים 12, בת ים",הנביאים 12,7154-233-43,דירה בבית קומות,3.0,רביעית,51.1,545000,,,1960.0,,4.0,5409029850,1,7154233,False,,בת ים,הנביאים,,7154-233-43,7154/233,10665.36203522505,32.0140020154,34.7479263385,2008
2008-09-18,2008-09-18,"ליבורנו 26, בת ים",ליבורנו 26,7128-23-3,דירה בבית קומות,3.0,ראשונה,62.0,790000,,,1970.0,,9.0,5410126600,1,712823,False,,בת ים,ליבורנו,,7128-23-3,7128/23,12741.935483870968,32.0129448638,34.7608208243,2008
2008-09-17,2008-09-17,"יחזקאל דנין 31, בת ים",יחזקאל דנין 31,7136-408-16,דירה בבית קומות,2.0,רביעית,40.0,480000,,,1970.0,,4.0,5408928350,1,7136408,False,19% ב 0.7 שנים,בת ים,דנין יחזקאל,27.14,7136-408-16,7136/408,12000.0,32.0175028153,34.7491373278,2008
2008-09-17,2008-09-17,"טשרניחובסקי 26, בת ים",טשרניחובסקי 26,7136-315-6,דירה בבית קומות,4.0,שניה,78.6,933000,,,1970.0,,3.0,5408722100,1,7136315,False,35% ב 6.6 שנים,בת ים,טשרניחובסקי,5.3,7136-315-6,7136/315,11870.229007633588,32.0196675695,34.7473508746,2008
2008-09-17,2008-09-17,"רהב 2, בת ים",רהב 2,7131-70-1,דירה בבית קומות,2.0,ראשונה,43.6,470000,,,1970.0,,3.0,5409151050,1,713170,False,,בת ים,רהב,,7131-70-1,7131/70,10779.816513761469,32.0231042898,34.7577620894,2008
2008-09-16,2008-09-16,"ירושלים 73, בת ים",ירושלים 73,7152-72-16,דירה בבית קומות,1.0,שלישית,27.3,490000,,,1960.0,,3.0,5409374650,1,715272,False,122% ב 0.4 שנים,בת ים,ירושלים,305.0,7152-72-16,7152/72,17948.71794871795,32.0260614703,34.7535819266,2008
2008-09-16,2008-09-16,"שבזי 2, בת ים",שבזי 2,7178-2-41,דירה בבית קומות,3.0,שלישית,74.1,545000,,,1970.0,,4.0,5409196500,1,71782,False,,בת ים,שבזי,,7178-2-41,7178/2,7354.925775978408,32.0079425765,34.7605164853,2008
2008-09-15,2008-09-15,"מסריק 5, בת ים",מסריק 5,7143-41-18,דירה בבית קומות,2.5,שלישית,51.0,740000,,,2021.0,,4.0,5408954700,1,714341,False,57% ב 3.6 שנים,בת ים,מסריק,15.83,7143-41-18,7143/41,14509.803921568628,32.0238533505,34.7416279341,2008
2008-09-15,2008-09-15,"סוקולוב 17, בת ים",סוקולוב 17,7144-70-5,דירה בבית קומות,3.0,שניה,60.6,600000,,,1970.0,,4.0,5408890450,1,714470,False,,בת ים,סוקולוב,,7144-70-5,7144/70,9900.9900990099,32.0239714795,34.7423605448,2008
2008-09-15,2008-09-15,"כ""ט בנובמבר 31, בת ים","כ""ט בנובמבר 31",7128-252-7,דירה בבית קומות,4.0,שניה,78.1,600000,,,1970.0,,7.0,5409405150,1,7128252,False,,בת ים,"כ""ט בנובמבר",,7128-252-7,7128/252,7682.458386683739,32.0091937203,34.75854171,2008
2008-09-15,2008-09-15,"התותחנים 5, בת ים",התותחנים 5,7154-323-8,דירה בבית קומות,4.0,שלישית+רביעית,86.09,1000000,,,1970.0,,3.0,5408881750,1,7154323,False,,בת ים,התותחנים,,7154-323-8,7154/323,11615.750958299452,32.0113781154,34.7475651647,2008
2008-09-15,2008-09-15,"ניצנה 19, בת ים",ניצנה 19,7133-47-4,דירה בבית קומות,2.0,ראשונה,42.1,462000,,,1970.0,,4.0,5408747350,1,713347,False,50% ב 8.1 שנים,בת ים,ניצנה,6.17,7133-47-4,7133/47,10973.871733966746,32.0244494602,34.7601205775,2008
2008-09-15,2008-09-15,"בלפור 161, בת ים",בלפור 161,7137-139-24,דירה בבית קומות,2.0,רביעית,45.0,530000,,,1965.0,,4.0,5410861650,1,7137139,False,139% ב 4.5 שנים,בת ים,בלפור,30.89,7137-139-24,7137/139,11777.777777777776,32.0119615642,34.7422900145,2008
2008-09-15,2008-09-15,"הנביאים 54, בת ים",הנביאים 54,7120-154-76,דירה בבית קומות,4.0,קומה ‎19‏,82.2,1797000,,,2007.0,,34.0,5408774900,1,7120154,False,48% ב 0.9 שנים,בת ים,יצחק שדה,53.33,7120-154-76,7120/154,21861.31386861314,32.0100179071,34.7428555429,2008
2008-09-14,2008-09-14,"אל-מליח 1, בת ים",אל-מליח 1,7140-281-13,דירה בבית קומות,4.0,שניה,100.6,1400000,,,1992.0,,6.0,5409585050,1,7140281,False,,בת ים,אלמליח,,7140-281-13,7140/281,13916.500994035789,32.0179734901,34.7444320501,2008
2008-09-14,2008-09-14,"דניאל 67, בת ים",דניאל 67,7135-170-14,דירה בבית קומות,2.0,רביעית,42.0,360000,,,1970.0,,4.0,5408859450,1,7135170,False,,בת ים,דניאל,,7135-170-14,7135/170,8571.42857142857,32.0194920336,34.7504531204,2008
2008-09-14,2008-09-14,"החלוצים 10, בת ים",החלוצים 10,7160-231-1,דירה בבית קומות,3.0,ראשונה,36.4,774000,,,1950.0,,2.0,5408874700,1,7160231,False,,בת ים,החלוצים,,7160-231-1,7160/231,21263.736263736264,32.0271622418,34.7584326487,2008
2008-09-14,2008-09-14,"העצמאות 40, בת ים",העצמאות 40,7148-189-9,דירה בבית קומות,2.5,ראשונה,47.5,680000,,,1958.0,,3.0,5409278100,1,7148189,False,94% ב 2.2 שנים,בת ים,העצמאות,42.73,7148-189-9,7148/189,14315.78947368421,32.0238009608,34.747878054,2008
2008-09-14,2008-09-14,"גבעתי 15, בת ים",גבעתי 15,7154-183-5,דירה בבית קומות,2.0,שניה,54.46,252000,,,1970.0,,5.0,5451438050,1,7154183,False,,בת ים,גבעתי,,7154-183-5,7154/183,4627.249357326478,32.0142699941,34.7466286555,2008
2008-09-14,2008-09-14,"רמז 14, בת ים",רמז 14,7134-105-9,דירה בבית קומות,4.5,שלישית,84.75,885000,,,1970.0,,5.0,5408566550,1,7134105,False,,בת ים,רמז,,7134-105-9,7134/105,10442.477876106195,32.0193445992,34.7525447576,2008
2008-09-14,2008-09-14,"בלפור 57, בת ים",בלפור 57,7148-60-13,דירה בבית קומות,2.0,שניה,45.5,600000,,,1960.0,,4.0,5408956400,1,714860,False,,בת ים,בלפור,,7148-60-13,7148/60,13186.813186813188,32.0247701302,34.7456323693,2008
2008-09-14,2008-09-14,"הרב עוזיאל 4, בת ים",הרב עוזיאל 4,7136-199-3,דירה בבית קומות,3.0,ראשונה,59.6,560000,,,1955.0,,2.0,5409098350,1,7136199,False,,בת ים,הרב עוזיאל,,7136-199-3,7136/199,9395.973154362417,32.0227903247,34.7472357838,2008
2008-09-14,2008-09-14,"ההסתדרות 12, בת ים",ההסתדרות 12,7135-226-3,דירה בבית קומות,2.5,ראשונה,62.4,150000,,,1970.0,,3.0,5409778050,1,7135226,False,,בת ים,ההסתדרות,,7135-226-3,7135/226,2403.846153846154,32.0199840579,34.7516324196,2008
2008-09-14,2008-09-14,"כ""ט בנובמבר 26, בת ים","כ""ט בנובמבר 26",7124-247-19,דירה בבית קומות,4.0,חמישית,83.0,950000,,,1995.0,,12.0,5408615250,1,7124247,False,22% ב 8.8 שנים,בת ים,"כ""ט בנובמבר",2.5,7124-247-19,7124/247,11445.78313253012,32.0089934366,34.7557796792,2008
2008-09-12,2008-12-09,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-292,דירה בבית קומות,2.0,,,590000,,,1970.0,,17.0,5450147450,1,7120135,False,,בת ים,בן גוריון,,7120-135-292,7120/135,,32.0108606487,34.7374825488,2008
2008-09-12,2008-12-09,"רוטשילד 37, בת ים",רוטשילד 37,7153-141-154,דירה בבית קומות,2.0,שלישית,45.5,470000,,,1960.0,,7.0,5450104450,1,7153141,False,42% ב 0.2 שנים,בת ים,רוטשילד,210.0,7153-141-154,7153/141,10329.670329670327,32.0278391844,34.7493869126,2008
2008-09-12,2008-12-09,"ארלוזורוב 26, בת ים",ארלוזורוב 26,7145-121-7,דירה בבית קומות,3.0,שניה,60.68,740000,,,1970.0,,3.0,5410720600,1,7145121,False,58% ב 3.5 שנים,בת ים,ארלוזורוב,16.57,7145-121-7,7145/121,12195.121951219511,32.0270931311,34.7439205898,2008
2008-09-12,2008-12-09,"ישראל בן-ציון 19, בת ים",ישראל בן-ציון 19,7130-177-4,דירה בבית קומות,2.5,ראשונה,50.7,500000,,,1960.0,,4.0,5450612600,1,7130177,False,,בת ים,ישראל בן ציון,,7130-177-4,7130/177,9861.932938856016,32.0159367473,34.7475925081,2008
2008-09-12,2008-12-09,"יוספטל גיורא 50, בת ים",יוספטל גיורא 50,7130-303-7,דירה בבית קומות,4.0,ראשונה,90.68,950000,,,1970.0,,6.0,5411059250,1,7130303,False,47% ב 6.1 שנים,בת ים,יוספטל גיורא,7.7,7130-303-7,7130/303,10476.40052933392,32.0168695197,34.7453686832,2008
2008-09-11,2008-11-09,"בלפור 140, בת ים",בלפור 140,7138-286-56,דירה בבית קומות,2.0,חמישית,60.41,200000,,,1970.0,,5.0,5410532100,1,7138286,False,,בת ים,בלפור,,7138-286-56,7138/286,3310.7101473266016,32.012755911,34.7419303672,2008
2008-09-11,2008-11-09,"הרב גביזון 3, בת ים",הרב גביזון 3,7160-128-15,דירה בבית קומות,3.0,רביעית,62.51,166000,,,1973.0,,4.0,5451139900,1,7160128,False,,בת ים,הרב גביזון,,7160-128-15,7160/128,2655.575107982723,32.0274243922,34.757194375,2008
2008-09-11,2008-11-09,"שלמה בן-יוסף 6, בת ים",שלמה בן-יוסף 6,7149-190-26,דירה בבית קומות,2.5,שניה,57.47,590000,,,1960.0,,2.0,5450577550,1,7149190,False,,בת ים,בן יוסף שלמה,,7149-190-26,7149/190,10266.225856968853,32.0264699102,34.7491651855,2008
2008-09-09,2008-09-09,"רמז 5, בת ים",רמז 5,7155-197-1,דירה בבית קומות,3.5,ראשונה,86.68,845000,,,1970.0,,4.0,5408449000,1,7155197,False,,בת ים,רמז,,7155-197-1,7155/197,9748.500230733733,32.0190143619,34.7529257629,2008
2008-09-09,2008-09-09,"אלי כהן 12, בת ים",אלי כהן 12,7128-57-48,דירה בבית קומות,3.0,שישית,63.9,790000,,,1970.0,,9.0,5409019050,1,712857,False,,בת ים,כהן אלי,,7128-57-48,7128/57,12363.067292644757,32.0111963006,34.7590872447,2008
2008-09-09,2008-09-09,"הנביאים 60, בת ים",הנביאים 60,7120-155-223,דירה בבית קומות,4.0,שמינית,100.0,1920000,,,2008.0,,22.0,5408803300,1,7120155,False,,בת ים,הנביאים,,7120-155-223,7120/155,19200.0,32.0083857463,34.741056725,2008
2008-09-09,2008-09-09,"דנין יחזקאל 18, בת ים",דנין יחזקאל 18,7130-264-9,דירה בבית קומות,2.0,שלישית,45.0,510000,,,1960.0,,4.0,5409490600,1,7130264,False,,בת ים,דנין יחזקאל,,7130-264-9,7130/264,11333.333333333334,32.0173701736,34.7483170674,2008
2008-09-07,2008-07-09,"נגבה 4, בת ים",נגבה 4,7152-370-2,דירה בבית קומות,4.0,ראשונה,124.0,900000,,,1970.0,,2.0,5450384100,1,7152370,False,,בת ים,נגבה,,7152-370-2,7152/370,7258.064516129032,32.0275579735,34.7513963104,2008
2008-09-04,2008-04-09,"השקמה 2, בת ים",השקמה 2,7140-155-34,דירה בבית קומות,3.5,רביעית,79.0,640000,,,1970.0,,4.0,5403685950,1,7140155,False,,בת ים,השקמה,,7140-155-34,7140/155,8101.265822784811,32.0159102966,34.7459728582,2008
2008-09-04,2008-04-09,"ירושלים 52, בת ים",ירושלים 52,7149-136-24,דירה בבית קומות,2.5,שלישית,61.8,480000,,,1970.0,,3.0,5403857000,1,7149136,False,,בת ים,ירושלים,,7149-136-24,7149/136,7766.990291262136,32.0256533751,34.7510602737,2008
2008-09-04,2008-04-09,"סוקולוב 8, בת ים",סוקולוב 8,7145-13-5,דירה בבית קומות,2.5,ראשונה,49.24,570000,,,1965.0,,3.0,5403909450,1,714513,False,,בת ים,סוקולוב,,7145-13-5,7145/13,11575.95450852965,32.0255312975,34.7416756636,2008
2008-09-03,2008-03-09,"דניאל 65, בת ים",דניאל 65,7135-168-6,דירה בבית קומות,2.5,שניה,59.0,513000,,,1970.0,,4.0,5402870350,1,7135168,False,,בת ים,דניאל,,7135-168-6,7135/168,8694.915254237289,32.019627209,34.7504585323,2008
2008-09-03,2008-03-09,"ישראל בן-ציון 17, בת ים",ישראל בן-ציון 17,7130-176-9,דירה בבית קומות,2.5,שלישית,60.18,530000,,,1970.0,,4.0,5402814200,1,7130176,False,6% ב 9.3 שנים,בת ים,ישראל בן ציון,0.65,7130-176-9,7130/176,8806.912595546693,32.0160007397,34.7471900657,2008
2008-09-03,2008-03-09,"האדמו""ר מבאבוב 6, בת ים","האדמו""ר מבאבוב 6",7124-275-1,דירה בבית קומות,4.0,שלישית,100.0,504000,,,1970.0,,3.0,5405717450,1,7124275,False,,בת ים,"האדמו""ר מבאבוב",,7124-275-1,7124/275,5040.0,32.008738258,34.7520857492,2008
2008-09-03,2008-03-09,"בלפור 102, בת ים",בלפור 102,7140-234-24,דירה בבית קומות,3.0,רביעית,71.5,630000,,,1970.0,,5.0,5402531300,1,7140234,False,,בת ים,בלפור,,7140-234-24,7140/234,8811.188811188811,32.01614284,34.743971488,2008
2008-09-03,2008-03-09,"בר אילן 14, בת ים",בר אילן 14,7130-174-8,דירה בבית קומות,2.5,שניה,50.81,510000,,,1970.0,,4.0,5402763900,1,7130174,False,,בת ים,בר אילן,,7130-174-8,7130/174,10037.394213737452,32.0158028226,34.74835441,2008
2008-09-03,2008-03-09,"בר-יהודה 50, בת ים",בר-יהודה 50,7137-141-10,דירה בבית קומות,3.0,רביעית,63.03,522000,,,1970.0,,5.0,5402579100,1,7137141,False,,בת ים,בר יהודה,,7137-141-10,7137/141,8281.770585435506,32.0121598706,34.7426452199,2008
2008-09-03,2008-03-09,"דניאל 24, בת ים",דניאל 24,7150-245-19,דירה בבית קומות,2.0,שלישית,41.41,353000,,,1962.0,,3.0,5403474650,1,7150245,False,,בת ים,דניאל,,7150-245-19,7150/245,8524.510987684134,32.0245572827,34.7498874889,2008
2008-09-03,2008-03-09,"רבי בנימין 4, בת ים",רבי בנימין 4,7130-269-34,דירה בבית קומות,2.5,רביעית,61.0,440000,,,1970.0,,4.0,5402627450,1,7130269,False,,בת ים,רבי בנימין,,7130-269-34,7130/269,7213.11475409836,32.0169078376,34.7486851941,2008
2008-09-03,2008-03-09,"מוהליבר 7, בת ים",מוהליבר 7,7123-193-3,דירה בבית קומות,3.0,ראשונה,61.1,645000,,,1987.0,,7.0,5402616650,1,7123193,False,,בת ים,מוהליבר,,7123-193-3,7123/193,10556.46481178396,32.005778342,34.7503923035,2008
2008-09-01,2008-01-09,"אנה פרנק 29, בת ים",אנה פרנק 29,7124-250-6,דירה בבית קומות,5.0,קומה ‎2‏,88.2,990000,,,2007.0,,16.0,5401087100,1,7124250,False,23% ב 1 שנים,בת ים,פרנק אנה,23.0,7124-250-6,7124/250,11224.489795918367,32.0068162329,34.7538850585,2008
2008-09-01,2008-01-09,"הרב שאול בר 2, בת ים",הרב שאול בר 2,7147-164-11,חנות,,,144.0,4865000,,,2010.0,,8.0,5401150150,1,7147164,False,,בת ים,הרב בר שאול,,7147-164-11,7147/164,33784.72222222222,32.0273886286,34.7468374303,2008
2008-09-01,2008-01-09,"הרב עוזיאל 24, בת ים",הרב עוזיאל 24,7136-209-10,דירה בבית קומות,4.0,רביעית וחמישית,83.0,721000,,,1960.0,,5.0,5400595850,1,7136209,False,,בת ים,הרב עוזיאל,,7136-209-10,7136/209,8686.746987951807,32.021910043,34.7489548027,2008
2008-09-01,2008-01-09,"גבעתי 9, בת ים",גבעתי 9,7154-180-3,דירה בבית קומות,2.5,ראשונה,50.0,580000,,,1970.0,,5.0,5400720800,1,7154180,False,31% ב 7.5 שנים,בת ים,גבעתי,4.13,7154-180-3,7154/180,11600.0,32.0146265938,34.7469869566,2008
2008-09-01,2008-01-09,"זרובבל 12, בת ים",זרובבל 12,7139-162-13,דירה בבית קומות,4.0,שלישית,75.6,887000,,,1970.0,,4.0,5400763600,1,7139162,False,,בת ים,זרובבל,,7139-162-13,7139/162,11732.804232804234,32.0183503742,34.7421729122,2008
2008-09-01,2008-01-09,"בלפור 165, בת ים",בלפור 165,7137-175-6,דירה בבית קומות,3.0,ראשונה,69.14,380000,,,2027.0,,3.0,5401451700,1,7137175,False,,בת ים,בלפור,,7137-175-6,7137/175,5496.094879953717,32.0112593459,34.7423291553,2008
2008-09-01,2008-01-09,"אנילביץ 37, בת ים",אנילביץ 37,7151-249-3,דירה בבית קומות,2.0,ראשונה,41.1,428000,,,1970.0,,3.0,5400518600,1,7151249,False,,בת ים,אנילביץ,,7151-249-3,7151/249,10413.625304136252,32.022166375,34.7538453798,2008
2008-09-01,2008-01-09,"נויקלן 2, בת ים",נויקלן 2,7142-203-103,דירה בבית קומות,5.0,שמינית,108.43,1511000,,,1999.0,,22.0,5401055700,1,7142203,False,20% ב 8.6 שנים,בת ים,נויקלן,2.33,7142-203-103,7142/203,13935.257769989854,32.0195427486,34.7400590597,2008
2008-08-31,2008-08-31,"יצחק שדה 8, בת ים",יצחק שדה 8,7120-154-98,דירה בבית קומות,4.0,קומה ‎1‏,108.0,1151000,,,2008.0,,24.0,5408278600,1,7120154,False,,בת ים,יצחק שדה,,7120-154-98,7120/154,10657.407407407409,32.0100179071,34.7428555429,2008
2008-08-31,2008-08-31,"יצחק שדה 8, בת ים",יצחק שדה 8,7120-154-119,דירה בבית קומות,4.0,קומה ‎7‏,106.9,1264000,,,2008.0,,24.0,5408707600,1,7120154,False,,בת ים,יצחק שדה,,7120-154-119,7120/154,11824.134705332086,32.0100179071,34.7428555429,2008
2008-08-31,2008-08-31,"דניאל 74, בת ים",דניאל 74,7136-369-1,מחסנים,,מרתף,69.44,175000,,,1970.0,,4.0,5408961750,1,7136369,False,,בת ים,דניאל,,7136-369-1,7136/369,2520.161290322581,32.0183349693,34.7496289986,2008
2008-08-31,2008-08-31,"הנביאים 58, בת ים",הנביאים 58,7120-158-2,דירה בבית קומות,4.0,קרקע,120.0,1302000,,,2002.0,,20.0,5408708000,1,7120158,False,18% ב 4.1 שנים,בת ים,הנביאים,4.39,7120-158-2,7120/158,10850.0,32.0089862079,34.7424055052,2008
2008-08-31,2008-08-31,"מבצע סיני 19, בת ים",מבצע סיני 19,7131-96-13,דירה בבית קומות,2.0,רביעית,44.9,415000,,,1960.0,,4.0,5409186200,1,713196,False,0% ב 9.1 שנים,בת ים,מבצע סיני,0.0,7131-96-13,7131/96,9242.761692650334,32.0216876872,34.7576549317,2008
2008-08-31,2008-08-31,"הנביאים 60, בת ים",הנביאים 60,7120-155-224,דירה בבית קומות,4.0,עשרים,100.0,1743000,,,2008.0,,22.0,5409335950,1,7120155,False,,בת ים,הנביאים,,7120-155-224,7120/155,17430.0,32.0083857463,34.741056725,2008
2008-08-28,2008-08-28,"הרב יצחק ניסנבוים 15, בת ים",הרב יצחק ניסנבוים 15,7123-106-1,תעשיה,,,1035.0,3100000,,,1950.0,,,5409413450,1,7123106,False,,בת ים,הרב ניסנבוים יצחק,,7123-106-1,7123/106,2995.169082125604,32.00842585,34.7494852132,2008
2008-08-28,2008-08-28,"הרב עוזיאל 11, בת ים",הרב עוזיאל 11,7150-308-20,דירה בבית קומות,2.0,שלישית,47.9,740000,,,1960.0,,3.0,5408766600,1,7150308,False,54% ב 0.8 שנים,בת ים,הרב עוזיאל,67.5,7150-308-20,7150/308,15448.851774530272,32.0226876669,34.7482888885,2008
2008-08-28,2008-08-28,"צה""ל 3, בת ים","צה""ל 3",7148-227-14,דירה בבית קומות,5.0,שישית+ שביעית,108.6,1575000,,,1997.0,,6.0,5408302100,1,7148227,False,54% ב 3.6 שנים,בת ים,"צה""ל",15.0,7148-227-14,7148/227,14502.762430939229,32.0244566341,34.7483349789,2008
2008-08-28,2008-08-28,"הרצל 40, בת ים",הרצל 40,7145-27-17,דירה בבית קומות,4.0,שלישית,63.0,401000,,,1960.0,,3.0,5409813500,1,714527,False,,בת ים,הרצל,,7145-27-17,7145/27,6365.079365079365,32.0257986601,34.742793383,2008
2008-08-27,2008-08-27,"העצמאות 38, בת ים",העצמאות 38,7148-191-9,דירה בבית קומות,2.5,ראשונה,56.94,635000,,,1950.0,,3.0,5409130950,1,7148191,False,,בת ים,העצמאות,,7148-191-9,7148/191,11152.089919213207,32.0235965486,34.7476134979,2008
2008-08-27,2008-08-27,"יוספטל גיורא 5, בת ים",יוספטל גיורא 5,7142-204-24,דירה בבית קומות,4.0,שישית,85.91,1235000,,,1990.0,,7.0,5408163100,1,7142204,False,,בת ים,יוספטל גיורא,,7142-204-24,7142/204,14375.50925387033,32.0193821387,34.7403145693,2008
2008-08-27,2008-08-27,"זרובבל 15, בת ים",זרובבל 15,7139-155-10,דירה בבית קומות,3.5,רביעית וחמישית,73.5,1000000,,,1970.0,,4.0,5408740300,1,7139155,False,,בת ים,זרובבל,,7139-155-10,7139/155,13605.442176870749,32.0189118628,34.7416742839,2008
2008-08-26,2008-08-26,"הרב עוזיאל 25, בת ים",הרב עוזיאל 25,7150-314-18,דירה בבית קומות,2.5,שלישית,59.21,625000,,,1960.0,,3.0,5408168050,1,7150314,False,26% ב 0.6 שנים,בת ים,הרב עוזיאל,43.33,7150-314-18,7150/314,10555.649383550077,32.0222903424,34.7495313774,2008
2008-08-26,2008-08-26,"הראשונים 3, בת ים",הראשונים 3,7147-89-32,דירה בבית קומות,4.0,ראשונה,89.86,880000,,,2000.0,,9.0,5407946200,1,714789,False,43% ב 9.4 שנים,בת ים,הראשונים,4.57,7147-89-32,7147/89,9793.01135099043,32.0303699247,34.7471914382,2008
2008-08-26,2008-08-26,"הנביאים 54, בת ים",הנביאים 54,7120-154-88,דירה בבית קומות,4.0,קומה ‎22‏,91.4,1029000,,,2007.0,,34.0,5408280300,1,7120154,True,-13% ב 0.8 שנים,בת ים,יצחק שדה,-16.25,7120-154-88,7120/154,11258.205689277898,32.0100179071,34.7428555429,2008
2008-08-26,2008-08-26,"רוטשילד 15, בת ים",רוטשילד 15,7145-48-17,דירה בבית קומות,2.0,ראשונה,41.4,560000,,,1960.0,,4.0,5409199850,1,714548,False,10% ב 0.2 שנים,בת ים,רוטשילד,50.0,7145-48-17,7145/48,13526.57004830918,32.0269924024,34.7436812436,2008
2008-08-26,2008-08-26,"בלפור 53, בת ים",בלפור 53,7148-56-18,דירה בבית קומות,2.0,שלישית,43.7,530000,,,1963.0,,3.0,5408172250,1,714856,False,46% ב 3.7 שנים,בת ים,בלפור,12.43,7148-56-18,7148/56,12128.146453089244,32.0250854904,34.7456120711,2008
2008-08-25,2008-08-25,"מוהליבר 9, בת ים",מוהליבר 9,7123-192-20,דירה בבית קומות,4.0,חמישית,78.2,730000,,,1970.0,,7.0,5408642100,1,7123192,False,,בת ים,מוהליבר,,7123-192-20,7123/192,9335.038363171356,32.0062478897,34.750527473,2008
2008-08-25,2008-08-25,"הנביאים 54, בת ים",הנביאים 54,7120-154-78,דירה בבית קומות,4.0,קומה ‎20‏,124.9,1022000,,,2007.0,,34.0,5408278200,1,7120154,False,,בת ים,יצחק שדה,,7120-154-78,7120/154,8182.546036829463,32.0100179071,34.7428555429,2008
