DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-09-18,2022-09-18,"מרכולת 4, תל אביב -יפו",מרכולת 4,7083-189-1,חנות,,קומה ‎0‏,73.1,1500000,,,2018.0,,9.0,6114282300,1,7083189,False,,תל אביב -יפו,מרכלת,,7083-189-1,7083/189,20519.83584131327,32.0596028318,34.7683123878,2022
2022-09-18,2022-09-18,"תרדיון 18, תל אביב -יפו",תרדיון 18,6135-71-8,דירה בבית קומות,3.0,שניה,79.0,150000,,,1950.0,,2.0,6113440400,1,613571,False,,תל אביב -יפו,תרדיון,,6135-71-8,6135/71,1898.73417721519,32.0481888574,34.7926412746,2022
2022-09-18,2022-09-18,"אריה פסטרנק 5, תל אביב -יפו",אריה פסטרנק 5,6630-294-249,דירה בבית קומות,3.0,אחת עשרה,74.0,1094000,,,1960.0,,12.0,6113871850,1,6630294,False,,תל אביב -יפו,פסטרנק אריה,,6630-294-249,6630/294,14783.783783783783,32.11831951,34.7967880913,2022
2022-09-18,2022-09-18,"בן-יהודה 178, תל אביב -יפו",בן-יהודה 178,6901-73-8,דירה בבית קומות,3.0,שניה,61.69,3775000,,,2003.0,,4.0,6114106100,1,690173,False,222% ב 16.5 שנים,תל אביב -יפו,בן יהודה,13.45,6901-73-8,6901/73,61193.06208461664,32.0877342121,34.7735729932,2022
2022-09-18,2022-09-18,"אחד העם 108, תל אביב -יפו",אחד העם 108,7438-5-0,קרקע למגורים,,רביעית,632.0,4200000,,,1950.0,,2.0,6114782250,1,74385,False,,תל אביב -יפו,אחד העם,,7438-5-0,7438/5,6645.569620253164,32.0688890525,34.7776195899,2022
2022-09-18,2022-09-18,"רקנאטי 10, תל אביב -יפו",רקנאטי 10,6628-822-31,דירה בבית קומות,4.0,שמינית,120.0,5925000,,,1980.0,,15.0,6114280600,1,6628822,False,48% ב 10.4 שנים,תל אביב -יפו,רקנאטי,4.62,6628-822-31,6628/822,49375.0,32.123383684,34.8030578476,2022
2022-09-18,2022-09-18,"יצחק רובנישטיין 35, תל אביב -יפו",יצחק רובנישטיין 35,7048-16-33,דירה בבית קומות,3.0,ראשונה,59.0,2100000,,,1970.0,,8.0,6114126800,1,704816,False,,תל אביב -יפו,רובינשטיין יצחק,,7048-16-33,7048/16,35593.220338983054,32.0356762655,34.7567586022,2022
2022-09-18,2022-09-18,"ויסוצקי 6, תל אביב -יפו",ויסוצקי 6,6108-372-118,,4.0,שישית,108.0,7260000,1.0,,2024.0,,15.0,11181260039,1,6108372,False,,תל אביב -יפו,ויסוצקי,,6108-372-118,6108/372,67222.22222222222,32.08808717,34.7950398284,2022
2022-09-17,2022-09-17,"חיותמן 1, תל אביב -יפו",חיותמן 1,6213-1005-5,,4.0,שביעית,69.0,10669951,1.0,,1969.0,,5.0,11181268557,1,62131005,False,,תל אביב -יפו,חיותמן,,6213-1005-5,6213/1005,154636.97101449277,32.0896443927,34.7913382469,2022
2022-09-16,2022-09-16,"קרליבך 41, תל אביב -יפו",קרליבך 41,7099-116-14,דירה בבית קומות,2.0,שלישית,47.0,3492000,,,1960.0,,4.0,6113802050,1,7099116,False,158% ב 10.1 שנים,תל אביב -יפו,קרליבך,15.64,7099-116-14,7099/116,74297.87234042553,32.0706436476,34.7821834199,2022
2022-09-16,2022-09-16,"יהודה בורלא 9, תל אביב -יפו",יהודה בורלא 9,7222-22-12,דירה בבית קומות,5.0,שלישית,98.9,2954000,,,1970.0,,4.0,6113391300,1,722222,False,9% ב 7.8 שנים,תל אביב -יפו,בורלא יהודה,1.15,7222-22-12,7222/22,29868.5540950455,32.1060461798,34.7904473777,2022
2022-09-15,2022-09-15,"יעבץ 2, תל אביב -יפו",יעבץ 2,7227-42-19,דירה בבית קומות,2.0,קומה ‎2‏,30.9,2680000,,,1920.0,,4.0,6113188350,1,722742,False,110% ב 3 שנים,תל אביב -יפו,"יעב""ץ",36.67,7227-42-19,7227/42,86731.39158576052,32.0663795915,34.766443731,2022
2022-09-15,2022-09-15,"הקלעים 4, תל אביב -יפו",הקלעים 4,6984-51-3,קרקע למגורים,,ראשונה,52.2,3200000,,,1950.0,,1.0,6114279800,1,698451,False,80% ב 5.8 שנים,תל אביב -יפו,הקלעים,13.79,6984-51-3,6984/51,61302.68199233716,32.0447942157,34.7745660421,2022
2022-09-15,2022-09-15,"מרדכי בנטוב 5, תל אביב -יפו",מרדכי בנטוב 5,6991-74-37,דירה בבית קומות,4.0,שתים עשרה,104.0,3450000,,,2019.0,,10.0,6114053300,1,699174,False,,תל אביב -יפו,בנטוב מרדכי,,6991-74-37,6991/74,33173.07692307692,32.0430525057,34.7693596464,2022
2022-09-15,2022-09-15,"אנטיגונוס 1, תל אביב -יפו",אנטיגונוס 1,6212-1192-15,דירה בבית קומות,5.0,שביעית,141.0,13200000,,,2023.0,,5.0,6113954300,1,62121192,False,,תל אביב -יפו,אנטיגונוס,,6212-1192-15,6212/1192,93617.02127659574,32.0932646109,34.7842866713,2022
2022-09-15,2022-09-15,"מרכולת 8, תל אביב -יפו",מרכולת 8,7083-185-49,דירה בבית קומות,3.0,קומה ‎7‏,65.0,3950000,,,2015.0,,13.0,6113276550,1,7083185,False,,תל אביב -יפו,מרכלת,,7083-185-49,7083/185,60769.230769230766,32.0588541683,34.7682420665,2022
2022-09-15,2022-09-15,"מיטב 1, תל אביב -יפו",מיטב 1,7096-64-188,דירה בבית קומות,4.0,רביעית,100.0,4150000,,,2020.0,,27.0,6113308300,1,709664,False,,תל אביב -יפו,מיטב,,7096-64-188,7096/64,41500.0,32.0654502169,34.7937255134,2022
2022-09-15,2022-09-15,"מודיליאני 3, תל אביב -יפו",מודיליאני 3,6217-208-13,מחסנים,,ראשונה,23.0,161000,,,2023.0,,1.0,6113462550,1,6217208,False,,תל אביב -יפו,מודיליאני,,6217-208-13,6217/208,7000.0,32.0811143666,34.7825201908,2022
2022-09-15,2022-09-15,"תוצרת הארץ 1, תל אביב -יפו",תוצרת הארץ 1,7094-6-40,משרד,,שניה,70.0,1750000,,,1935.0,,5.0,6113894100,1,70946,False,145% ב 12.4 שנים,תל אביב -יפו,תוצרת הארץ,11.69,7094-6-40,7094/6,25000.0,32.0737757836,34.7957959208,2022
2022-09-15,2022-09-15,"כ""ג יורדי הסירה 8, תל אביב -יפו","כ""ג יורדי הסירה 8",6962-67-4,דירה בבית קומות,2.0,ראשונה,59.0,3150000,,,1950.0,,2.0,6113391700,1,696267,False,,תל אביב -יפו,"כ""ג יורדי הסירה",,6962-67-4,6962/67,53389.83050847457,32.096092807,34.7740201031,2022
2022-09-15,2022-09-15,"שמריהו לוין 17, תל אביב -יפו",שמריהו לוין 17,7111-12-5,דירה בבית קומות,4.0,ראשונה,105.9,6800000,,,1958.0,,3.0,6113338000,1,711112,False,,תל אביב -יפו,שמריהו לוין,,7111-12-5,7111/12,64211.520302171855,32.0755989193,34.7790092733,2022
2022-09-15,2022-09-15,"ירושלים 151, תל אביב -יפו",ירושלים 151,7074-101-9,דירה בבית קומות,3.0,קרקע,51.6,2330000,,,1960.0,2009.0,3.0,6113676750,1,7074101,False,,תל אביב -יפו,ירושלים,,7074-101-9,7074/101,45155.03875968992,32.0406173172,34.7576755433,2022
2022-09-15,2022-09-15,"כינרת 14, תל אביב -יפו",כינרת 14,7420-47-8,דירה בבית קומות,5.0,שלישית,157.0,4250000,,,2018.0,,3.0,6114422100,1,742047,False,,תל אביב -יפו,כנרת,,7420-47-8,7420/47,27070.06369426752,32.0634314794,34.7667314441,2022
2022-09-15,2022-09-15,"דה האז 26, תל אביב -יפו",דה האז 26,6212-926-4,דירה בבית קומות,4.0,ראשונה,108.0,6250000,,,1950.0,,3.0,6114203900,1,6212926,False,,תל אביב -יפו,דה האז,,6212-926-4,6212/926,57870.37037037037,32.0917346467,34.7860885292,2022
2022-09-15,2022-09-15,"נגבה 28, תל אביב -יפו",נגבה 28,6134-575-26,דירה בבית קומות,4.0,רביעית,,2830000,,,1970.0,,4.0,6114143700,1,6134575,False,,תל אביב -יפו,נגבה,,6134-575-26,6134/575,,32.0539398407,34.7976073829,2022
2022-09-15,2022-09-15,"ניסים אלוני 2, תל אביב -יפו",ניסים אלוני 2,6108-732-25,דירה בבית קומות,4.0,עשרים ושמונה,113.0,6025000,,,2022.0,,9.0,6113938250,1,6108732,False,,תל אביב -יפו,אלוני ניסים,,6108-732-25,6108/732,53318.58407079646,32.0871568437,34.7974055077,2022
2022-09-14,2022-09-14,"הקשת 4, תל אביב -יפו",הקשת 4,7065-43-47,דירה בבית קומות,4.0,שניה,76.0,2700000,,,1965.0,,3.0,6113354950,1,706543,False,,תל אביב -יפו,הקשת,,7065-43-47,7065/43,35526.31578947369,32.0419514236,34.7753576374,2022
2022-09-14,2022-09-14,"הסוללים 1, תל אביב -יפו",הסוללים 1,7094-123-142,דירה בבית קומות,4.0,עשרים ושלוש,101.0,5375000,,,2022.0,,24.0,6113910150,1,7094123,False,,תל אביב -יפו,הסוללים,,7094-123-142,7094/123,53217.82178217822,32.0706890387,34.796531362,2022
2022-09-14,2022-09-14,"השחף 20, תל אביב -יפו",השחף 20,9005-14-3,דירה בבית קומות,7.0,ראשונה,157.9,12000000,,,1940.0,,2.0,6113912600,1,900514,False,,תל אביב -יפו,השחף,,9005-14-3,9005/14,75997.4667511083,32.0496189509,34.7497436651,2022
2022-09-14,2022-09-14,"הלסינקי 15, תל אביב -יפו",הלסינקי 15,6108-231-7,דירה בבית קומות,2.0,קומה ‎1‏,62.7,3150000,,,1960.0,2025.0,4.0,6114220850,1,6108231,False,,תל אביב -יפו,הלסינקי,,6108-231-7,6108/231,50239.23444976076,32.0849172571,34.7919614212,2022
2022-09-14,2022-09-14,"דוד רמז 23, תל אביב -יפו",דוד רמז 23,6213-942-10,דירה בבית קומות,3.0,שניה,52.13,5101000,,,2022.0,,3.0,6113277450,1,6213942,False,,תל אביב -יפו,רמז דוד,,6213-942-10,6213/942,97851.52503356992,32.0888114262,34.7861427944,2022
2022-09-14,2022-09-14,"דוד תדהר 6, תל אביב -יפו",דוד תדהר 6,7069-85-2,מחסנים,,ראשונה,,50000,,,2022.0,,1.0,6113363150,1,706985,False,,תל אביב -יפו,תדהר דוד,,7069-85-2,7069/85,,32.0529745159,34.7864943517,2022
2022-09-14,2022-09-14,"זכריה רצאבי 13, תל אביב -יפו",זכריה רצאבי 13,7423-15-96,דירה בבית קומות,3.5,ראשונה,69.76,2130000,,,1960.0,,4.0,6114634550,1,742315,False,,תל אביב -יפו,רצאבי זכריה,,7423-15-96,7423/15,30533.25688073394,32.0479566089,34.8019346226,2022
2022-09-14,2022-09-14,"הוברמן 24, תל אביב -יפו",הוברמן 24,7085-5-1,משרד,,מרתף,64.0,4600000,,,1960.0,,6.0,6113908050,1,70855,False,253% ב 19.5 שנים,תל אביב -יפו,הוברמן,12.97,7085-5-1,7085/5,71875.0,32.0736303028,34.7808072308,2022
2022-09-14,2022-09-14,"משמר הירדן 41, תל אביב -יפו",משמר הירדן 41,6637-695-19,דירה בבית קומות,4.0,חמישית,90.16,4515000,,,1980.0,,7.0,6113202350,1,6637695,False,248% ב 17.4 שנים,תל אביב -יפו,משמר הירדן,14.25,6637-695-19,6637/695,50077.63975155279,32.1105861142,34.8310787996,2022
2022-09-14,2022-09-14,"הרב רפאל אנקווה 61, תל אביב -יפו",הרב רפאל אנקווה 61,6130-284-67,דירה בבית קומות,3.5,שתים עשרה,70.5,2220000,,,1970.0,,12.0,6113141350,1,6130284,False,,תל אביב -יפו,הרב אלנקווה,,6130-284-67,6130/284,31489.36170212766,32.0536631448,34.8042218438,2022
2022-09-14,2022-09-14,"תוצרת הארץ 9, תל אביב -יפו",תוצרת הארץ 9,7093-549-51,דירה בבית קומות,5.0,עשירית,120.0,5010000,,,2014.0,,29.0,6113941150,1,7093549,False,,תל אביב -יפו,תוצרת הארץ,,7093-549-51,7093/549,41750.0,32.0737518893,34.7977390904,2022
2022-09-14,2022-09-14,"יהודה הימית 44, תל אביב -יפו",יהודה הימית 44,7259-11-4,דירה בבית קומות,3.0,שלישית,77.0,2730000,,,1996.0,,4.0,6114238150,1,725911,False,,תל אביב -יפו,יהודה הימית,,7259-11-4,7259/11,35454.545454545456,32.0504362063,34.7517050479,2022
2022-09-14,2022-09-14,"יהודה הימית 25, תל אביב -יפו",יהודה הימית 25,7023-165-14,דירה בבית קומות,3.0,רביעית,57.0,3900000,,,2020.0,,2.0,6113191250,1,7023165,False,,תל אביב -יפו,יהודה הימית,,7023-165-14,7023/165,68421.05263157895,32.049535555,34.7567970846,2022
2022-09-14,2022-09-14,"ויצמן 26, תל אביב -יפו",ויצמן 26,6213-245-13,דירה בבית קומות,2.0,שביעית,55.0,3882000,,,2023.0,,3.0,6113906000,1,6213245,False,,תל אביב -יפו,ויצמן,,6213-245-13,6213/245,70581.81818181818,32.0841036618,34.7895839279,2022
2022-09-14,2022-09-14,"אנטיגונוס 1, תל אביב -יפו",אנטיגונוס 1,6212-1192-5,,5.0,שביעית,141.0,13200000,1.0,,,,5.0,11181268396,1,62121192,False,,תל אביב -יפו,אנטיגונוס,,6212-1192-5,6212/1192,93617.02127659574,32.0932646109,34.7842866713,2022
2022-09-14,2022-09-14,"אלברט קיוסו 14, תל אביב -יפו",אלברט קיוסו 14,7023-12-37,דירה בבית קומות,3.0,שלישית,69.0,2772000,,,2022.0,,7.0,6113364850,1,702312,False,,תל אביב -יפו,קיוסו אלברט,,7023-12-37,7023/12,40173.91304347826,32.0496965603,34.7551641289,2022
2022-09-14,2022-09-14,"יהודה בורלא 38, תל אביב -יפו",יהודה בורלא 38,7221-32-23,דירה בבית קומות,5.0,שישית,136.0,6550000,,,1980.0,,7.0,6113264550,1,722132,False,,תל אביב -יפו,בורלא יהודה,,7221-32-23,7221/32,48161.76470588235,32.109989486,34.7912822031,2022
2022-09-14,2022-09-14,"השלום 121, תל אביב -יפו",השלום 121,6163-156-20,דירה בבית קומות,3.0,רביעית,48.0,2750000,,,1960.0,,4.0,6113869350,1,6163156,False,,תל אביב -יפו,השלום,,6163-156-20,6163/156,57291.66666666666,32.059686277,34.8083985149,2022
2022-09-14,2022-09-14,,,7073-72-27,,3.0,ראשונה,75.0,3155983,1.0,יפו בשדרה,,,,11181289566,2,707372,False,,תל אביב -יפו,חסידי האומות,,7073-72-27,7073/72,42079.77333333333,32.0427534744,34.7577595703,2022
2022-09-14,2022-09-14,"אורי צבי גרינברג 11, תל אביב -יפו",אורי צבי גרינברג 11,6620-18-52,דירה בבית קומות,4.0,חמישית,106.0,1354000,,,1990.0,,12.0,6114231150,1,662018,False,,תל אביב -יפו,אורי צבי גרינברג,,6620-18-52,6620/18,12773.584905660377,32.1305171783,34.7947640888,2022
2022-09-14,2022-09-14,"יוסף דה-לה-ריינה 21, תל אביב -יפו",יוסף דה-לה-ריינה 21,6637-397-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה+שניה,246.3,8700000,,,1987.0,,,6116258900,1,6637397,False,,תל אביב -יפו,דילה רינה יוסף,,6637-397-2,6637/397,35322.777101096224,32.1116325918,34.8290665026,2022
2022-09-14,2022-09-14,"כינרת 18, תל אביב -יפו",כינרת 18,7420-62-1,קומבינציה,,,223.0,7900000,,,1940.0,,2.0,6114680800,1,742062,False,,תל אביב -יפו,כנרת,,7420-62-1,7420/62,35426.008968609865,32.063148906,34.7669515018,2022
2022-09-14,2022-09-14,"מעפילי אגוז 35, תל אביב -יפו",מעפילי אגוז 35,7241-18-61,דירה בבית קומות,3.0,שלישית,62.3,2400000,,,2022.0,,4.0,6113174700,1,724118,False,,תל אביב -יפו,מעפילי אגוז,,7241-18-61,7241/18,38523.27447833066,32.0515993294,34.8110201539,2022
2022-09-14,2022-09-14,"פינסקר 59, תל אביב -יפו",פינסקר 59,7091-187-1,מחסנים,,מרתף,,2105000,,,1970.0,,4.0,6114358500,1,7091187,False,,תל אביב -יפו,פינסקר,,7091-187-1,7091/187,,32.0769684932,34.7726731288,2022
2022-09-14,2022-09-14,"מארק שאגאל 10, תל אביב -יפו",מארק שאגאל 10,6883-15-23,קרקע למגורים,,,,165000,,,2008.0,,7.0,6114206400,1,688315,False,,תל אביב -יפו,שגאל מרק,,6883-15-23,6883/15,,32.1172338833,34.788798767,2022
2022-09-13,2022-09-13,"חנה זמר 15, תל אביב -יפו",חנה זמר 15,6106-736-1,דירה בבית קומות,6.5,רביעית,175.0,8550000,,,2007.0,,1.0,6113721700,1,6106736,False,,תל אביב -יפו,זמר חנה,,6106-736-1,6106/736,48857.142857142855,32.0978362767,34.8009600414,2022
2022-09-13,2022-09-13,"וינגייט 8, תל אביב -יפו",וינגייט 8,7090-8-29,דירה בבית קומות,2.0,שניה,39.0,3375000,,,1960.0,,4.0,6114236100,1,70908,False,,תל אביב -יפו,וינגייט,,7090-8-29,7090/8,86538.46153846153,32.0596702285,34.7888107763,2022
2022-09-13,2022-09-13,"דיזנגוף 286, תל אביב -יפו",דיזנגוף 286,6959-81-1,משרד,,קרקע,68.2,3100000,,,1950.0,,4.0,6114484850,1,695981,False,,תל אביב -יפו,דיזנגוף,,6959-81-1,6959/81,45454.545454545456,32.0932746405,34.7767780761,2022
2022-09-13,2022-09-13,"קרליבך 10, תל אביב -יפו",קרליבך 10,7104-90-8,משרד,,ראשונה,98.0,9000000,,,1960.0,,7.0,6114486950,1,710490,False,,תל אביב -יפו,קרליבך,,7104-90-8,7104/90,91836.73469387754,32.0690527277,34.7832727003,2022
2022-09-13,2022-09-13,"מיטב 1, תל אביב -יפו",מיטב 1,7096-64-175,דירה בבית קומות,5.0,שש עשרה,120.0,5850000,,,2020.0,,27.0,6113126000,1,709664,False,,תל אביב -יפו,מיטב,,7096-64-175,7096/64,48750.0,32.0654502169,34.7937255134,2022
2022-09-13,2022-09-13,"אחימאיר אבא 23, תל אביב -יפו",אחימאיר אבא 23,6628-799-38,חנות,,"קרקע, ראשונה",107.4,5700000,,,1980.0,,1.0,6114483550,1,6628799,False,,תל אביב -יפו,אחימאיר אבא,,6628-799-38,6628/799,53072.62569832402,32.1249518263,34.80390269,2022
2022-09-13,2022-09-13,"ויצמן 58, תל אביב -יפו",ויצמן 58,6213-1277-2,קרקע למגורים,,,174.0,6879600,,,1970.0,,,6114485250,1,62131277,False,,תל אביב -יפו,ויצמן,,6213-1277-2,6213/1277,39537.93103448276,32.0898899719,34.7909733982,2022
2022-09-13,2022-09-13,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-612,דירה בבית קומות,4.0,שש עשרה,79.0,5200000,,,2018.0,,47.0,6113174300,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-612,7104/289,65822.78481012658,32.068224082,34.7847225756,2022
2022-09-13,2022-09-13,"קהילת קליבלנד 8, תל אביב -יפו",קהילת קליבלנד 8,7321-26-43,דירה בבית קומות,3.0,שלישית,65.4,3010000,,,1960.0,,5.0,6113642950,1,732126,False,,תל אביב -יפו,קהילת קליבלנד,,7321-26-43,7321/26,46024.46483180428,32.1174537762,34.8430814219,2022
2022-09-13,2022-09-13,"אלברט קיוסו 14, תל אביב -יפו",אלברט קיוסו 14,7023-12-36,,3.0,רביעית,69.0,2772000,1.0,,2022.0,,7.0,11181289036,1,702312,False,,תל אביב -יפו,קיוסו אלברט,,7023-12-36,7023/12,40173.91304347826,32.0496965603,34.7551641289,2022
2022-09-13,2022-09-13,"הירקון 61, תל אביב -יפו",הירקון 61,6907-15-2,חנות,,קרקע,228.0,7500000,,,1950.0,,11.0,6114485650,1,690715,False,,תל אביב -יפו,הירקון,,6907-15-2,6907/15,32894.73684210526,32.0756445551,34.7664593156,2022
2022-09-13,2022-09-13,"המלך ג'ורג' 60, תל אביב -יפו",המלך ג'ורג' 60,7111-29-2,חנות,,ראשונה,177.0,8770000,,,1940.0,,1.0,6114482400,1,711129,False,,תל אביב -יפו,המלך ג'ורג',,7111-29-2,7111/29,49548.022598870055,32.0753421281,34.7765095821,2022
2022-09-13,2022-09-13,"ארבע ארצות 12, תל אביב -יפו",ארבע ארצות 12,6214-340-9,דירה בבית קומות,2.0,שניה,45.0,4050000,,,1950.0,,4.0,6113326950,1,6214340,False,,תל אביב -יפו,ארבע ארצות,,6214-340-9,6214/340,90000.0,32.0874195555,34.7782991183,2022
2022-09-13,2022-09-13,"אלחריזי 13, תל אביב -יפו",אלחריזי 13,6215-273-10,דירה בבית קומות,2.5,ראשונה,61.0,3550000,,,1960.0,,3.0,6113078150,1,6215273,False,,תל אביב -יפו,אלחריזי,,6215-273-10,6215/273,58196.72131147541,32.0850107791,34.7807676752,2022
2022-09-13,2022-09-13,"הקשת 6, תל אביב -יפו",הקשת 6,7065-43-62,משרד,,קרקע,116.0,1220000,,,1965.0,,3.0,6114484450,1,706543,False,,תל אביב -יפו,הקשת,,7065-43-62,7065/43,10517.241379310344,32.0419514236,34.7753576374,2022
2022-09-13,2022-09-13,"ברודצקי 15, תל אביב -יפו",ברודצקי 15,6770-10-40,חנות,,קרקע,90.9,4600000,,,1956.0,,,6114483150,1,677010,False,,תל אביב -יפו,ברודצקי,,6770-10-40,6770/10,50605.0605060506,32.1072601828,34.7974042689,2022
2022-09-13,2022-09-13,"יסוד המעלה 25, תל אביב -יפו",יסוד המעלה 25,6943-29-15,דירה בבית קומות,2.5,שלישית,44.21,2200000,,,1960.0,,3.0,6113140950,1,694329,False,158% ב 8.8 שנים,תל אביב -יפו,יסוד המעלה,17.95,6943-29-15,6943/29,49762.49717258539,32.0592519658,34.7805916673,2022
2022-09-12,2022-12-09,"פתחיה מרגנשבורג 9, תל אביב -יפו",פתחיה מרגנשבורג 9,6623-415-2,קוטג' דו משפחתי,6.0,"מרתף,א',ב',וגג",192.95,7810000,,,1980.0,,,6150280250,1,6623415,False,178% ב 14.2 שנים,תל אביב -יפו,פתחיה מרגנשבורג,12.54,6623-415-2,6623/415,40476.80746307334,32.1142097208,34.8266140207,2022
2022-09-11,2022-11-09,"ששת הימים 8, תל אביב -יפו",ששת הימים 8,6146-339-23,דירה בבית קומות,3.0,שישית,62.0,2150000,,,1986.0,,7.0,6115663650,1,6146339,False,37% ב 3.4 שנים,תל אביב -יפו,ששת הימים,10.88,6146-339-23,6146/339,34677.41935483871,32.0472170887,34.8104370806,2022
2022-09-11,2022-11-09,"נהרדעא 13, תל אביב -יפו",נהרדעא 13,6217-342-12,דירה בבית קומות,3.0,שלישית,64.0,5420000,,,1950.0,,3.0,6116209850,1,6217342,False,140% ב 8.6 שנים,תל אביב -יפו,נהרדעא,16.28,6217-342-12,6217/342,84687.5,32.0827365241,34.7873381532,2022
2022-09-11,2022-11-09,"נווה שאנן 11, תל אביב -יפו",נווה שאנן 11,6943-72-8,דירה בבית קומות,3.0,רביעית,58.0,3175000,,,2022.0,,4.0,6116364950,1,694372,False,,תל אביב -יפו,נוה שאנן,,6943-72-8,6943/72,54741.379310344826,32.0592516307,34.7794304807,2022
2022-09-11,2022-11-09,"הגיבור האלמוני 59, תל אביב -יפו",הגיבור האלמוני 59,6133-508-7,דירה בבית קומות,3.0,שלישית,60.0,1700000,,,1950.0,,1.0,6116308400,1,6133508,False,,תל אביב -יפו,הגבור האלמוני,,6133-508-7,6133/508,28333.33333333333,32.0629920461,34.7983078081,2022
2022-09-11,2022-11-09,"אלברט קיוסו 14, תל אביב -יפו",אלברט קיוסו 14,7023-12-43,,5.0,שלישית,110.0,4890000,1.0,,2022.0,,7.0,11181289040,1,702312,False,,תל אביב -יפו,קיוסו אלברט,,7023-12-43,7023/12,44454.545454545456,32.0496965603,34.7551641289,2022
2022-09-11,2022-11-09,"לבנון חיים 79, תל אביב -יפו",לבנון חיים 79,6629-124-88,דירה בבית קומות,4.0,שמינית,79.0,4500000,,,1970.0,,8.0,6115156300,1,6629124,False,104% ב 9.4 שנים,תל אביב -יפו,לבנון חיים,11.06,6629-124-88,6629/124,56962.0253164557,32.1165892131,34.8009597177,2022
2022-09-11,2022-11-09,"יעקב מרידור 6, תל אביב -יפו",יעקב מרידור 6,7193-27-6,דירה בבית קומות,3.5,שניה,73.3,3750000,,,1999.0,,5.0,6115195100,1,719327,False,66% ב 10.5 שנים,תל אביב -יפו,מרידור יעקב,6.29,7193-27-6,7193/27,51159.61800818554,32.1229778893,34.8190245408,2022
2022-09-11,2022-11-09,"דרור 12, תל אביב -יפו",דרור 12,7080-24-12,דירה בבית קומות,2.0,שניה,50.64,3390000,,,1948.0,,5.0,6115399300,1,708024,False,81% ב 6.8 שנים,תל אביב -יפו,דרור,11.91,7080-24-12,7080/24,66943.1279620853,32.0503156252,34.7549124932,2022
2022-09-11,2022-11-09,"בצלאל 29, תל אביב -יפו",בצלאל 29,6217-291-10,דירה בבית קומות,3.0,רביעית,42.0,5060000,,,2022.0,,4.0,6116096900,1,6217291,False,,תל אביב -יפו,בצלאל,,6217-291-10,6217/291,120476.19047619047,32.0829532991,34.7851061568,2022
2022-09-11,2022-11-09,"פיקוס 14, תל אביב -יפו",פיקוס 14,7075-18-15,דירה בבית קומות,3.0,שניה,57.5,2100000,,,1970.0,,4.0,6115200850,1,707518,False,275% ב 13.4 שנים,תל אביב -יפו,פיקוס,20.52,7075-18-15,7075/18,36521.739130434784,32.0353476506,34.7521277084,2022
2022-09-11,2022-11-09,"שלום אש 19, תל אביב -יפו",שלום אש 19,6636-765-36,דירה בבית קומות,3.0,שישית,63.6,1433000,,,1980.0,,8.0,6115477250,1,6636765,False,,תל אביב -יפו,אש שלום,,6636-765-36,6636/765,22531.4465408805,32.1073549921,34.8237565297,2022
2022-09-11,2022-11-09,"מאנה 13, תל אביב -יפו",מאנה 13,6111-677-3,חנות,,קרקע,31.0,1600000,,,1960.0,,6.0,6116327800,1,6111677,True,-2% ב 7.8 שנים,תל אביב -יפו,מאנה,-0.26,6111-677-3,6111/677,51612.90322580645,32.0787197036,34.7810796376,2022
2022-09-11,2022-11-09,"יצחק צוקרמן 14, תל אביב -יפו",יצחק צוקרמן 14,7242-25-66,דירה בבית קומות,3.0,חמישית,48.6,622000,,,1960.0,,5.0,6116369000,1,724225,False,,תל אביב -יפו,צוקרמן יצחק,,7242-25-66,7242/25,12798.35390946502,32.0460762145,34.8083237236,2022
2022-09-11,2022-11-09,"רומנו 43, תל אביב -יפו",רומנו 43,6625-1302-1,דירה בבית קומות,5.0,שניה,134.0,3194000,,,2008.0,,1.0,6116028750,1,66251302,False,,תל אביב -יפו,רומנו,,6625-1302-1,6625/1302,23835.82089552239,32.1204274776,34.8192443965,2022
2022-09-11,2022-11-09,,,6217-547-8,דירה בבית קומות,3.0,שניה,51.66,4770000,,,2022.0,,,6115625750,2,6217547,False,,תל אביב -יפו,בלוך דוד,,6217-547-8,6217/547,92334.49477351917,32.0815445544,34.7827241693,2022
2022-09-11,2022-11-09,"יהושע בן-נון 26, תל אביב -יפו",יהושע בן-נון 26,6214-139-4,דירה בבית קומות,2.0,שלישית,60.0,3300000,,,1950.0,,2.0,6115447500,1,6214139,False,,תל אביב -יפו,יהושע בן נון,,6214-139-4,6214/139,55000.0,32.0881836916,34.7804812296,2022
2022-09-10,2022-10-09,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-781,דירה בבית קומות,5.0,עשרים וחמש,101.0,6400000,,,2018.0,,47.0,6114828850,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-781,7104/289,63366.33663366337,32.068224082,34.7847225756,2022
