DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-06-07,2020-07-06,"צפת 18, חולון",צפת 18,6750-300-18,דירה בבית קומות,5.0,שישית+שביעית,111.5,2400000,,,1995.0,,6.0,3485047160,1,6750300,False,37% ב 8 שנים,חולון,צפת,4.62,6750-300-18,6750/300,21524.663677130044,32.0044213482,34.7869495514,2020
2020-06-05,2020-05-06,"צאלים 10, חולון",צאלים 10,7132-21-16,דירה בבית קומות,4.0,קומה ‎2‏,100.68,1660000,,,2020.0,,8.0,3483515235,1,713221,False,131% ב 17.8 שנים,חולון,צאלים,7.36,7132-21-16,7132/21,16487.88239968216,32.021137311,34.7641255988,2020
2020-06-05,2020-05-06,"נעמי שמר 5, חולון",נעמי שמר 5,6872-13-24,דירה בבית קומות,5.0,שישית,104.23,2620000,,,2008.0,,11.0,3483400830,1,687213,False,93% ב 12.5 שנים,חולון,שמר נעמי,7.44,6872-13-24,6872/13,25136.716876139308,32.0065153992,34.7725114151,2020
2020-06-05,2020-05-06,"סוקולוב 98, חולון",סוקולוב 98,7170-112-23,דירה בבית קומות,1.0,שלישית,,865000,,,1960.0,,4.0,3483497313,1,7170112,False,0% ב 2.6 שנים,חולון,סוקולוב,0.0,7170-112-23,7170/112,,32.0222944602,34.7805134733,2020
2020-06-05,2020-05-06,"החי""ם 24, חולון","החי""ם 24",7160-335-7,דירה בבית קומות,3.0,שלישית,60.0,1080000,,,1960.0,,3.0,6005143400,1,7160335,False,,חולון,"החי""ם",,7160-335-7,7160/335,18000.0,32.0252245166,34.7611655207,2020
2020-06-04,2020-04-06,"שמעון אבידן 6, חולון",שמעון אבידן 6,6873-88-55,דירה בבית קומות,5.0,שניה,115.36,2400000,,,2002.0,,18.0,3483129825,1,687388,False,52% ב 16.5 שנים,חולון,אבידן שמעון,3.15,6873-88-55,6873/88,20804.43828016644,32.001779734,34.7729316526,2020
2020-06-03,2020-03-06,"החרמון 4, חולון",החרמון 4,7343-9-11,דירה בבית קומות,3.0,שניה,61.0,1320000,,,1970.0,,5.0,3482557510,1,73439,False,17% ב 3.5 שנים,חולון,החרמון,4.86,7343-9-11,7343/9,21639.34426229508,32.010795206,34.7932298015,2020
2020-06-03,2020-03-06,"יגאל ידין 11, חולון",יגאל ידין 11,6866-17-58,דירה בבית קומות,5.0,שישית,103.1,2325000,,,2006.0,,8.0,3482352248,1,686617,False,36% ב 9.8 שנים,חולון,ידין יגאל,3.67,6866-17-58,6866/17,22550.92143549952,32.0118902525,34.7831027412,2020
2020-06-02,2020-02-06,"תרצ""ו 1, חולון","תרצ""ו 1",7163-174-3,דירה בבית קומות,4.0,ראשונה,87.3,1480000,,,1970.0,,3.0,3481356736,1,7163174,False,111% ב 12.5 שנים,חולון,"תרצ""ו",8.88,7163-174-3,7163/174,16953.035509736543,32.0231543715,34.7671751955,2020
2020-06-02,2020-02-06,"ההסתדרות 209, חולון",ההסתדרות 209,6020-818-32,דירה בבית קומות,3.0,שניה,43.83,1260000,,,1960.0,,3.0,3481384025,1,6020818,False,,חולון,ההסתדרות,,6020-818-32,6020/818,28747.433264887062,32.0117695314,34.7923177335,2020
2020-06-02,2020-02-06,"חנקין 78, חולון",חנקין 78,7173-172-2,דירה בבית קומות,2.0,מרתף,46.46,740000,,,1960.0,,3.0,3481485206,1,7173172,False,0% ב 0.4 שנים,חולון,חנקין,0.0,7173-172-2,7173/172,15927.679724494188,32.0191469761,34.7784765213,2020
2020-06-02,2020-02-06,"איריס 6, חולון",איריס 6,6996-147-9,דירה בבית קומות,6.0,שישית,135.0,2410000,,,2017.0,,6.0,3481383561,1,6996147,False,,חולון,איריס,,6996-147-9,6996/147,17851.85185185185,32.0297096539,34.7659858421,2020
2020-06-02,2020-02-06,"שמואל יבניאלי 2, חולון",שמואל יבניאלי 2,6049-306-1,דירה בבית קומות,3.0,ראשונה,56.27,1270000,,,1970.0,,3.0,3481424915,1,6049306,False,,חולון,יבניאלי שמואל,,6049-306-1,6049/306,22569.75297671939,32.0208656057,34.7665995656,2020
2020-06-02,2020-02-06,"חצרים 8, חולון",חצרים 8,7132-67-25,דירה בבית קומות,4.0,ראשונה,70.0,1450000,,,1970.0,,4.0,3481472040,1,713267,False,65% ב 0.5 שנים,חולון,חצרים,130.0,7132-67-25,7132/67,20714.285714285717,32.0160928296,34.7641781609,2020
2020-06-02,2020-02-06,"קראוזה 31, חולון",קראוזה 31,7169-28-12,דירה בבית קומות,3.0,רביעית,67.0,1550000,,,1960.0,,4.0,3481466066,1,716928,False,257% ב 18.1 שנים,חולון,קראוזה,14.2,7169-28-12,7169/28,23134.328358208957,32.0238646006,34.7818691298,2020
2020-06-02,2020-02-06,"צאלים 10, חולון",צאלים 10,7132-21-17,דירה בבית קומות,3.0,שלישית,99.0,1550000,,,2020.0,,8.0,3481397626,1,713221,True,-13% ב 2 שנים,חולון,צאלים,-6.5,7132-21-17,7132/21,15656.565656565655,32.021137311,34.7641255988,2020
2020-06-02,2020-02-06,"עוזיאל 9, חולון",עוזיאל 9,7170-208-9,דירה בבית קומות,2.0,שניה,51.0,1080000,,,1960.0,,3.0,3482265654,1,7170208,False,,חולון,עוזיאל,,7170-208-9,7170/208,21176.470588235294,32.0193533021,34.7797123582,2020
2020-06-02,2020-02-06,"אילת 36, חולון",אילת 36,7132-132-63,חנות,,ראשונה,22.53,380000,,,1970.0,,9.0,3482739137,1,7132132,False,,חולון,אילת,,7132-132-63,7132/132,16866.40035508211,32.0179131624,34.7644819905,2020
2020-06-01,2020-01-06,"רבינוביץ יהושע 18, חולון",רבינוביץ יהושע 18,7182-16-15,דירה בבית קומות,4.0,חמישית,82.0,1650000,,,1990.0,,9.0,3480223619,1,718216,False,52% ב 10 שנים,חולון,רבינוביץ יהושע,5.2,7182-16-15,7182/16,20121.951219512197,31.9987092825,34.769394039,2020
2020-06-01,2020-01-06,"דב הוז 59, חולון",דב הוז 59,7162-192-3,חנות,,קרקע,31.0,490000,,,1970.0,,3.0,3480545693,1,7162192,False,,חולון,הוז דב,,7162-192-3,7162/192,15806.451612903224,32.0230935301,34.7640792397,2020
2020-06-01,2020-01-06,"שער הגיא 1, חולון",שער הגיא 1,7161-114-4,דירה בבית קומות,5.0,קרקע+א'+ב',111.07,1709000,,,1970.0,,,3481209358,1,7161114,True,-5% ב 4.1 שנים,חולון,שער הגיא,-1.22,7161-114-4,7161/114,15386.693076438283,32.0251114194,34.7654451001,2020
2020-06-01,2020-01-06,"פנחס אילון 18, חולון",פנחס אילון 18,6868-59-42,דירה בבית קומות,5.0,אחת עשרה,124.05,2850000,,,2015.0,,16.0,3480257375,1,686859,False,39% ב 6.2 שנים,חולון,אילון פנחס,6.29,6868-59-42,6868/59,22974.607013301087,32.0080821601,34.7774953292,2020
2020-06-01,2020-01-06,"שמואל הנגיד 27, חולון",שמואל הנגיד 27,7171-81-6,דירה בבית קומות,3.0,שניה,55.47,1505000,,,1970.0,,4.0,3480232464,1,717181,False,36% ב 8.9 שנים,חולון,שמואל הנגיד,4.04,7171-81-6,7171/81,27131.782945736435,32.0247224322,34.7713233568,2020
2020-06-01,2020-01-06,"סנש 3, חולון",סנש 3,7167-100-0,קומבינציה,,שישית,650.0,2833000,,,2021.0,,3.0,3571170026,1,7167100,False,,חולון,סנש,,7167-100-0,7167/100,4358.461538461538,32.0257570096,34.7805866524,2020
2020-06-01,2020-01-06,"בעל שם-טוב 38, חולון",בעל שם-טוב 38,7162-218-22,דירה בבית קומות,4.0,שלישית,81.98,1360000,,,1970.0,,3.0,3480180554,1,7162218,False,87% ב 10.5 שנים,חולון,בעל שם טוב,8.29,7162-218-22,7162/218,16589.41205171993,32.0227799571,34.7619203089,2020
2020-05-31,2020-05-31,"אילת 48, חולון",אילת 48,7132-69-23,דירה בבית קומות,3.0,ראשונה,62.62,1400000,,,1960.0,,4.0,3484307167,1,713269,False,156% ב 12.1 שנים,חולון,אילת,12.89,7132-69-23,7132/69,22357.074417119133,32.0154493934,34.7646541334,2020
2020-05-31,2020-05-31,"החשמונאים 9, חולון",החשמונאים 9,7163-245-4,דירה בבית קומות,2.5,שניה,46.65,1360000,,,1970.0,,4.0,3483870311,1,7163245,False,20% ב 4.5 שנים,חולון,החשמונאים,4.44,7163-245-4,7163/245,29153.26902465166,32.024154759,34.7670452115,2020
2020-05-31,2020-05-31,"פרוג 6, חולון",פרוג 6,7168-122-44,דירה בבית קומות,5.0,שביעית,117.0,2970000,,,2016.0,,7.0,3483930834,1,7168122,False,,חולון,פרוג,,7168-122-44,7168/122,25384.615384615383,32.0229668814,34.7806344336,2020
2020-05-31,2020-05-31,"קפאח 2, חולון",קפאח 2,7163-276-11,דירה בבית קומות,2.5,שלישית,50.49,1180000,,,1970.0,,3.0,3484291884,1,7163276,False,198% ב 20.6 שנים,חולון,קפאח,9.61,7163-276-11,7163/276,23370.96454743513,32.0235970183,34.7684454713,2020
2020-05-31,2020-05-31,"ביאליק 19, חולון",ביאליק 19,7170-61-26,דירה בבית קומות,4.0,ראשונה,80.0,1500000,,,1970.0,,4.0,3484375607,1,717061,False,,חולון,ביאליק,,7170-61-26,7170/61,18750.0,32.0203769251,34.7762448513,2020
2020-05-31,2020-05-31,"זלמן ארן 57, חולון",זלמן ארן 57,6746-351-14,דירה בבית קומות,4.0,רביעית,100.0,1800000,,,1970.0,2018.0,4.0,3483909084,1,6746351,False,38% ב 3.5 שנים,חולון,ארן זלמן,10.86,6746-351-14,6746/351,18000.0,32.0151433877,34.7675498458,2020
2020-05-31,2020-05-31,"דגניה 4, חולון",דגניה 4,7173-304-20,דירה בבית קומות,3.0,,80.0,1770000,,,2024.0,,21.0,3484053591,1,7173304,False,,חולון,דגניה,,7173-304-20,7173/304,22125.0,32.0164933869,34.7772409392,2020
2020-05-31,2020-05-31,"זלמן ארן 41, חולון",זלמן ארן 41,7176-123-3,דירה בבית קומות,3.5,ראשונה,73.35,1625000,,,1970.0,,3.0,3483893975,1,7176123,False,28% ב 5.3 שנים,חולון,ארן זלמן,5.28,7176-123-3,7176/123,22154.055896387188,32.016574694,34.7674567827,2020
2020-05-28,2020-05-28,"אהרונוביץ 51, חולון",אהרונוביץ 51,6043-1303-30,דירה בבית קומות,3.0,רביעית,59.0,1400000,,,1960.0,,5.0,3483861640,1,60431303,False,,חולון,אהרונוביץ,,6043-1303-30,6043/1303,23728.813559322032,32.0085366376,34.7692350919,2020
2020-05-28,2020-05-28,"מפרץ שלמה 92, חולון",מפרץ שלמה 92,6750-284-14,דירה בבית קומות,5.0,חמישית ושישית,109.27,1960000,,,1991.0,,5.0,3484459330,1,6750284,False,104% ב 15.9 שנים,חולון,מפרץ שלמה,6.54,6750-284-14,6750/284,17937.219730941706,32.0053234192,34.7874306414,2020
2020-05-27,2020-05-27,"יהודה הלוי 13, חולון",יהודה הלוי 13,7171-84-2,דירה בבית קומות,3.0,ראשונה,55.76,1290000,,,1970.0,,4.0,3483848039,1,717184,False,,חולון,יהודה הלוי,,7171-84-2,7171/84,23134.863701578197,32.0247139707,34.7710037362,2020
2020-05-27,2020-05-27,"קראוזה 6, חולון",קראוזה 6,7167-205-4,דירה בבית קומות,3.5,שניה,68.96,1590000,,,1970.0,,3.0,3484483516,1,7167205,False,125% ב 18.1 שנים,חולון,קראוזה,6.91,7167-205-4,7167/205,23056.844547563807,32.026942342,34.7815589371,2020
2020-05-27,2020-05-27,"קדושי קהיר 33, חולון",קדושי קהיר 33,7132-187-46,דירה בבית קומות,5.0,חמישית,103.56,2200000,,,2000.0,,,3483895193,1,7132187,False,43% ב 6.1 שנים,חולון,קדושי קהיר,7.05,7132-187-46,7132/187,21243.72344534569,32.0164721068,34.7638322048,2020
2020-05-27,2020-05-27,"אבן עזרא 6, חולון",אבן עזרא 6,7162-164-6,דירה בבית קומות,3.0,שניה,63.35,1300000,,,1970.0,,3.0,3483891104,1,7162164,False,,חולון,אבן עזרא,,7162-164-6,7162/164,20520.91554853986,32.0222427998,34.764298982,2020
2020-05-27,2020-05-27,"מימון 6, חולון",מימון 6,7170-181-12,דירה בבית קומות,2.0,רביעית,41.42,1250000,,,1970.0,,4.0,3483880142,1,7170181,False,,חולון,מימון,,7170-181-12,7170/181,30178.65765330758,32.0203597381,34.7796160498,2020
2020-05-26,2020-05-26,"החרצית 20, חולון",החרצית 20,6869-130-35,דירה בבית קומות,5.0,שניה,108.58,2470000,,,2003.0,,9.0,3483864076,1,6869130,False,123% ב 15.3 שנים,חולון,החרצית,8.04,6869-130-35,6869/130,22748.20408915086,32.0087500243,34.7845488681,2020
2020-05-26,2020-05-26,"יגאל ידין 9, חולון",יגאל ידין 9,6866-17-3,דירה בבית קומות,5.5,ראשונה,100.79,2320000,,,2007.0,,8.0,3483902588,1,686617,False,58% ב 11 שנים,חולון,ידין יגאל,5.27,6866-17-3,6866/17,23018.156563151104,32.0118902525,34.7831027412,2020
2020-05-25,2020-05-25,"רבינוביץ יהושע 85, חולון",רבינוביץ יהושע 85,7183-26-12,דירה בבית קומות,5.0,רביעית,102.89,2180000,,,1990.0,,10.0,3484558829,1,718326,False,148% ב 17.1 שנים,חולון,רבינוביץ יהושע,8.65,7183-26-12,7183/26,21187.67615900476,31.9950442203,34.7763734434,2020
2020-05-25,2020-05-25,"המתמיד 4, חולון",המתמיד 4,7126-200-21,דירה בבית קומות,3.5,שלישית,90.0,1430000,1.0,המתמיד,2019.0,,4.0,3483999738,1,7126200,False,72% ב 8.2 שנים,חולון,המתמיד,8.78,7126-200-21,7126/200,15888.888888888889,32.0025440683,34.7616303629,2020
2020-05-25,2020-05-25,"תרצ""ו 12, חולון","תרצ""ו 12",6049-26-11,דירה בבית קומות,3.0,שלישית,60.86,1380000,,,1970.0,,3.0,3483804974,1,604926,False,144% ב 16 שנים,חולון,"תרצ""ו",9.0,6049-26-11,6049/26,22674.991784423262,32.0219366674,34.7666132277,2020
2020-05-25,2020-05-25,"הרוזמרין 3, חולון",הרוזמרין 3,6869-82-1,דירה בבית קומות,6.0,,236.0,3200000,,,1999.0,,,3483824839,1,686982,False,,חולון,הרוזמרין,,6869-82-1,6869/82,13559.322033898305,32.0100752221,34.7826989328,2020
2020-05-25,2020-05-25,"דב הוז 82, חולון",דב הוז 82,7162-87-4,דירה בבית קומות,2.0,ראשונה,58.0,1225000,,,1950.0,,3.0,3483816226,1,716287,False,,חולון,הוז דב,,7162-87-4,7162/87,21120.689655172413,32.023577986,34.7622460732,2020
2020-05-25,2020-05-25,"מניה וישראל שוחט 15, חולון",מניה וישראל שוחט 15,6746-374-4,דירה בבית קומות,4.5,שניה,106.78,1800000,,,1970.0,,3.0,3483922656,1,6746374,False,,חולון,שוחט מניה וישראל,,6746-374-4,6746/374,16857.089342573516,32.0144400155,34.768504387,2020
2020-05-24,2020-05-24,"חנקין 42, חולון",חנקין 42,7168-171-44,משרד,,ראשונה,,350000,,,1960.0,,10.0,3484226750,1,7168171,False,,חולון,חנקין,,7168-171-44,7168/171,,32.0231182531,34.7787097025,2020
2020-05-24,2020-05-24,"ירמיהו 5, חולון",ירמיהו 5,6018-119-5,דירה בבית קומות,3.0,שניה,58.0,1265000,,,1970.0,,2.0,3483780324,1,6018119,False,46% ב 7.6 שנים,חולון,ירמיהו,6.05,6018-119-5,6018/119,21810.344827586207,32.0191983207,34.7929669419,2020
2020-05-24,2020-05-24,"הגדוד העברי 7, חולון",הגדוד העברי 7,7167-177-5,דירה בבית קומות,4.0,----,64.0,2130000,,,1960.0,,1.0,3483986572,1,7167177,False,,חולון,הגדוד העברי,,7167-177-5,7167/177,33281.25,32.0262651269,34.7805283252,2020
2020-05-24,2020-05-24,"ראש פינה 21, חולון",ראש פינה 21,6021-739-15,דירה בבית קומות,2.5,שניה,34.2,1100000,,,1960.0,,3.0,3483822200,1,6021739,False,,חולון,ראש פנה,,6021-739-15,6021/739,32163.74269005848,32.0145970204,34.7803680878,2020
2020-05-21,2020-05-21,"ביל""ו 43, חולון","ביל""ו 43",7173-211-6,דירה בבית קומות,3.5,שלישית,72.75,1760000,,,1970.0,,4.0,3483761677,1,7173211,False,,חולון,"ביל""ו",,7173-211-6,7173/211,24192.43986254296,32.0181670509,34.7780955644,2020
2020-05-21,2020-05-21,"חנקין 35, חולון",חנקין 35,7168-186-34,דירה בבית קומות,4.0,חמישית,93.0,2030000,,,2019.0,,7.0,3483781020,1,7168186,False,,חולון,חנקין,,7168-186-34,7168/186,21827.956989247312,32.023702594,34.7793677455,2020
2020-05-21,2020-05-21,"היהלום 19, חולון",היהלום 19,6760-208-46,דירה בבית קומות,4.0,שלישית,99.0,1825000,,,1996.0,,7.0,3484536151,1,6760208,False,,חולון,היהלום,,6760-208-46,6760/208,18434.343434343435,31.9984569692,34.7739121416,2020
2020-05-21,2020-05-21,"מקווה ישראל 22, חולון",מקווה ישראל 22,7167-57-11,דירה בבית קומות,3.5,קומה ‎5‏,97.65,3500000,,,2019.0,,6.0,3483808831,1,716757,False,,חולון,מקוה ישראל,,7167-57-11,7167/57,35842.29390681003,32.0276332983,34.7798721702,2020
2020-05-21,2020-05-21,"אילת 92, חולון",אילת 92,7127-64-4,דירה בבית קומות,4.0,ראשונה,75.0,1400000,,,1960.0,,4.0,3483736795,1,712764,False,,חולון,אילת,,7127-64-4,7127/64,18666.666666666668,32.0076306369,34.7642417088,2020
2020-05-21,2020-05-21,"ברקן 20, חולון",ברקן 20,6996-234-4,דירה בבית קומות,3.0,ראשונה,78.2,1570000,,,1998.0,,9.0,3483756921,1,6996234,False,,חולון,ברקן,,6996-234-4,6996/234,20076.726342711,32.031331239,34.7634838237,2020
2020-05-21,2020-05-21,"רמת הגולן 1, חולון",רמת הגולן 1,7343-33-11,דירה בבית קומות,4.0,שישית,97.0,1785000,1.0,רמת הגולן,1970.0,2020.0,4.0,3483886058,1,734333,False,,חולון,רמת הגולן,,7343-33-11,7343/33,18402.061855670105,32.0084520335,34.7952588106,2020
2020-05-20,2020-05-20,"אהוד מנור 12, חולון",אהוד מנור 12,6871-93-64,דירה בבית קומות,5.0,עשירית,100.0,2555000,,,2008.0,,12.0,3483880606,1,687193,False,,חולון,מנור אהוד,,6871-93-64,6871/93,25550.0,32.0064476936,34.7748036756,2020
2020-05-20,2020-05-20,"ויצמן 10, חולון",ויצמן 10,7172-96-4,דירת גן,3.0,,63.0,1400000,,,1950.0,,1.0,3483813123,1,717296,False,,חולון,ויצמן,,7172-96-4,7172/96,22222.222222222223,32.0219245381,34.7730614098,2020
2020-05-20,2020-05-20,"שמואל הנגיד 22, חולון",שמואל הנגיד 22,7171-136-1,דירה בבית קומות,4.0,קומה ‎0‏,82.74,2000000,,,2018.0,,8.0,3483767941,1,7171136,False,,חולון,שמואל הנגיד,,7171-136-1,7171/136,24172.105390379504,32.0244586913,34.7718981693,2020
2020-05-20,2020-05-20,"מגידו 7, חולון",מגידו 7,7342-44-17,דירה בבית קומות,3.0,ראשונה,61.0,1320000,,,1970.0,,4.0,3483830813,1,734244,False,,חולון,מגידו,,7342-44-17,7342/44,21639.34426229508,32.0066738263,34.7968635752,2020
2020-05-20,2020-05-20,"קפלן 7, חולון",קפלן 7,7171-62-6,דירה בבית קומות,3.0,ראשונה,57.99,1300000,,,1970.0,,3.0,3483795897,1,717162,False,5% ב 4 שנים,חולון,קפלן,1.25,7171-62-6,7171/62,22417.658216933956,32.0253102029,34.7723672155,2020
2020-05-19,2020-05-19,"ההסתדרות 153, חולון",ההסתדרות 153,6020-690-16,דירה בבית קומות,2.0,שניה,39.64,1125000,,,1950.0,,3.0,3483674851,1,6020690,False,104% ב 11.5 שנים,חולון,ההסתדרות,9.04,6020-690-16,6020/690,28380.42381432896,32.0151429036,34.7856129541,2020
2020-05-18,2020-05-18,"הדר 17, חולון",הדר 17,6996-156-16,דירה בבית קומות,5.0,שישית,102.0,1809000,,,1994.0,,8.0,3484294001,1,6996156,False,24% ב 6.4 שנים,חולון,הדר,3.75,6996-156-16,6996/156,17735.29411764706,32.0288886048,34.7653310328,2020
2020-05-18,2020-05-18,"ביאליק 19, חולון",ביאליק 19,7170-61-56,דירה בבית קומות,4.0,רביעית,80.0,1750000,,,1970.0,,4.0,3484085404,1,717061,False,,חולון,ביאליק,,7170-61-56,7170/61,21875.0,32.0203769251,34.7762448513,2020
2020-05-18,2020-05-18,"שפרינצק 34, חולון",שפרינצק 34,7170-250-41,דירה בבית קומות,2.0,שמינית,50.0,1512000,,,2018.0,,8.0,3483823418,1,7170250,False,,חולון,שפרינצק,,7170-250-41,7170/250,30240.0,32.022182202,34.7766587882,2020
2020-05-18,2020-05-18,"הטייסים 7, חולון",הטייסים 7,7162-264-16,דירה בבית קומות,3.0,שניה,61.0,1270000,,,1960.0,,4.0,3483756167,1,7162264,False,,חולון,הטייסים,,7162-264-16,7162/264,20819.67213114754,32.0243558972,34.7612677639,2020
2020-05-18,2020-05-18,"יצחק הלוי 27, חולון",יצחק הלוי 27,7163-23-8,דירה בבית קומות,3.0,רביעית+חמישית,76.0,1660000,,,1980.0,,5.0,3483669805,1,716323,False,141% ב 21.2 שנים,חולון,יצחק הלוי,6.65,7163-23-8,7163/23,21842.105263157893,32.0252629009,34.7667316084,2020
2020-05-18,2020-05-18,"הטייסים 8, חולון",הטייסים 8,7162-10-6,דירה בבית קומות,3.0,רביעית,58.0,1415000,,,2021.0,,5.0,3483842297,1,716210,False,,חולון,הטייסים,,7162-10-6,7162/10,24396.55172413793,32.0241672773,34.7620343826,2020
2020-05-18,2020-05-18,"המתמיד 4, חולון",המתמיד 4,7126-200-20,דירה בבית קומות,4.5,חמישית,102.0,1590000,1.0,המתמיד,2019.0,,4.0,3483957340,1,7126200,False,,חולון,המתמיד,,7126-200-20,7126/200,15588.235294117649,32.0025440683,34.7616303629,2020
2020-05-17,2020-05-17,"האורגים 1, חולון",האורגים 1,6785-72-7,מחסנים,,ראשונה,112.53,1050000,,,1980.0,,1.0,3484299975,1,678572,False,,חולון,האורגים,,6785-72-7,6785/72,9330.845107971209,32.012603018,34.7979901838,2020
2020-05-17,2020-05-17,"הציונות 37, חולון",הציונות 37,6043-1970-18,דירה בבית קומות,4.0,ראשונה,74.7,1249000,,,1970.0,,4.0,3483873414,1,60431970,True,-26% ב 1.7 שנים,חולון,הציונות,-15.29,6043-1970-18,6043/1970,16720.214190093706,32.0069097689,34.769932001,2020
2020-05-17,2020-05-17,"חומה ומגדל 43, חולון",חומה ומגדל 43,7170-98-22,חנות,,קרקע,,900000,,,1960.0,,4.0,3483794012,1,717098,False,,חולון,חומה ומגדל,,7170-98-22,7170/98,,32.0201563042,34.778426874,2020
2020-05-15,2020-05-15,"בילינסון 17, חולון",בילינסון 17,7172-46-4,דירה בבית קומות,5.0,שניה+שלישית,111.95,2200000,,,1992.0,,2.0,3483594492,1,717246,False,83% ב 12.2 שנים,חולון,בילינסון,6.8,7172-46-4,7172/46,19651.630192050023,32.0216058414,34.770711552,2020
2020-05-14,2020-05-14,"יום הכיפורים 25, חולון",יום הכיפורים 25,6750-248-6,דירה בבית קומות,4.0,שניה,92.47,1890000,,,1988.0,,5.0,3483716205,1,6750248,False,,חולון,יום הכיפורים,,6750-248-6,6750/248,20439.06131718395,32.0075454464,34.7873632238,2020
2020-05-14,2020-05-14,"משה דיין 54, חולון",משה דיין 54,6760-201-6,דירה בבית קומות,4.0,שניה,90.0,1790000,,,1990.0,,11.0,3483715741,1,6760201,False,130% ב 12.7 שנים,חולון,דיין משה,10.24,6760-201-6,6760/201,19888.88888888889,32.0001898024,34.7709357877,2020
2020-05-14,2020-05-14,"לבון פנחס 14, חולון",לבון פנחס 14,6043-1962-45,דירה בבית קומות,3.0,רביעית,64.2,1380000,,,1970.0,,4.0,3483587532,1,60431962,False,228% ב 21.9 שנים,חולון,לבון פנחס,10.41,6043-1962-45,6043/1962,21495.327102803734,32.0090924576,34.7701401592,2020
2020-05-14,2020-05-14,"יוסף ברץ 18, חולון",יוסף ברץ 18,6049-314-5,דירה בבית קומות,3.0,שניה,58.0,1450000,,,1991.0,,3.0,3483597305,1,6049314,False,54% ב 8 שנים,חולון,ברץ יוסף,6.75,6049-314-5,6049/314,25000.0,32.0204384645,34.765521555,2020
2020-05-14,2020-05-14,"אמיר דרורי 1, חולון",אמיר דרורי 1,6870-28-3,דירה בבית קומות,5.0,ראשונה,103.12,2270000,,,2007.0,,12.0,3483575758,1,687028,False,26% ב 9.5 שנים,חולון,דרורי אמיר,2.74,6870-28-3,6870/28,22013.188518231185,32.006484873,34.7808702258,2020
2020-05-14,2020-05-14,"המרגנית 26, חולון",המרגנית 26,6869-12-19,דירה בבית קומות,5.0,חמישית,103.07,2550000,,,2007.0,,13.0,3483837773,1,686912,False,111% ב 12.6 שנים,חולון,המרגנית,8.81,6869-12-19,6869/12,24740.46764334918,32.010792363,34.7813611885,2020
2020-05-14,2020-05-14,"צפת 11, חולון",צפת 11,6757-249-8,דירה בבית קומות,4.0,שלישית,83.87,1740000,,,1986.0,,6.0,3483761909,1,6757249,False,,חולון,צפת,,6757-249-8,6757/249,20746.393227614164,32.0039388195,34.7874926434,2020
2020-05-14,2020-05-14,"החי""ל 1, חולון","החי""ל 1",6740-409-3,דירה בבית קומות,1.0,,25.0,1080000,,,1950.0,,1.0,3483618881,1,6740409,False,,חולון,"החי""ל",,6740-409-3,6740/409,43200.0,32.013838968,34.7655027781,2020
2020-05-13,2020-05-13,"הדייה 5, חולון",הדייה 5,6018-203-2,דירה בבית קומות,4.0,קרקע,117.31,3150000,,,1950.0,,1.0,3483572423,1,6018203,False,80% ב 7.6 שנים,חולון,הדייה,10.53,6018-203-2,6018/203,26851.93078168954,32.0222618378,34.7876627676,2020
2020-05-13,2020-05-13,"יל""ג 6, חולון","יל""ג 6",7174-91-8,דירה בבית קומות,3.0,,55.0,1925000,,,1940.0,,2.0,3483669341,1,717491,False,,חולון,"יל""ג",,7174-91-8,7174/91,35000.0,32.0164305912,34.7742886976,2020
2020-05-13,2020-05-13,"חנקין 33, חולון",חנקין 33,7168-187-37,דירה בבית קומות,4.0,רביעית,85.0,730000,,,2019.0,,7.0,3483548237,1,7168187,False,,חולון,חנקין,,7168-187-37,7168/187,8588.235294117647,32.0239251961,34.7793819786,2020
2020-05-13,2020-05-13,"אצ""ל 40, חולון","אצ""ל 40",6995-74-33,דירה בבית קומות,5.0,תשיעית,120.26,2500000,,,1993.0,,9.0,3484227504,1,699574,False,45% ב 7 שנים,חולון,"אצ""ל",6.43,6995-74-33,6995/74,20788.292033926493,32.0342612189,34.7638106148,2020
2020-05-13,2020-05-13,"ביל""ו 7, חולון","ביל""ו 7",7170-86-8,דירה בבית קומות,4.0,רביעית,94.5,1680000,,,1994.0,,5.0,3483728182,1,717086,False,5% ב 5.9 שנים,חולון,"ביל""ו",0.85,7170-86-8,7170/86,17777.777777777777,32.0212377477,34.7782743649,2020
2020-05-13,2020-05-13,"שמואל יבניאלי 1, חולון",שמואל יבניאלי 1,6049-318-1,דירה בבית קומות,3.0,ראשונה,60.36,1320000,,,1970.0,,3.0,3483581036,1,6049318,False,74% ב 11 שנים,חולון,יבניאלי שמואל,6.73,6049-318-1,6049/318,21868.787276341947,32.0205418995,34.7665506676,2020
