DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-08-06,2020-06-08,"פרופ' חיים הררי 3, רחובות",פרופ' חיים הררי 3,3694-389-3,דירה בבית קומות,4.0,קומה ‎1‏,114.58,2190000,,,2017.0,,10.0,10092218724,1,3694389,False,24% ב 3 שנים,רחובות,פרופ' חיים הררי,8.0,3694-389-3,3694/389,19113.28329551405,31.9025441092,34.8200587661,2020
2020-08-05,2020-05-08,"הר הצופים 27, רחובות",הר הצופים 27,5713-78-65,דירה בבית קומות,4.0,ראשונה,93.3,1810000,,,2004.0,,7.0,10089959628,1,571378,False,2% ב 3.2 שנים,רחובות,הר הצופים,0.62,5713-78-65,5713/78,19399.78563772776,31.8934243015,34.7814454584,2020
2020-08-03,2020-03-08,"הרימון 8, רחובות",הרימון 8,3647-71-4,דירה בבית קומות,4.0,שניה,81.0,1640000,,,1970.0,,4.0,10087426104,1,364771,False,171% ב 16.1 שנים,רחובות,הרימון,10.62,3647-71-4,3647/71,20246.913580246917,31.9025058539,34.8063335418,2020
2020-08-03,2020-03-08,"בן גוריון 30, רחובות",בן גוריון 30,3779-132-3,דירה בבית קומות,3.0,שניה,45.5,1015000,,,1970.0,,4.0,10086786444,1,3779132,False,69% ב 7.2 שנים,רחובות,בן גוריון,9.58,3779-132-3,3779/132,22307.69230769231,31.8939274043,34.7746559636,2020
2020-08-03,2020-03-08,"הרצל 188, רחובות",הרצל 188,3703-853-26,דירה בבית קומות,2.0,שניה,62.01,1280000,,,1955.0,,3.0,10086945120,1,3703853,False,20% ב 3.5 שנים,רחובות,הרצל,5.71,3703-853-26,3703/853,20641.83196258668,31.8976392421,34.8111155453,2020
2020-08-03,2020-03-08,"בארי 6, רחובות",בארי 6,3648-202-8,דירה בבית קומות,3.0,שניה,52.7,1565000,,,1970.0,,3.0,10086587532,1,3648202,False,95% ב 6.9 שנים,רחובות,בארי,13.77,3648-202-8,3648/202,29696.39468690702,31.8983281854,34.8003540792,2020
2020-08-03,2020-03-08,"משה מזרחי 15, רחובות",משה מזרחי 15,3697-123-11,דירה בבית קומות,6.0,"שישית, שביעית",158.03,2150000,,,2012.0,,5.0,10087699188,1,3697123,False,19% ב 2.3 שנים,רחובות,מזרחי משה,8.26,3697-123-11,3697/123,13605.01170663798,31.8838156552,34.8139624765,2020
2020-08-03,2020-03-08,"אביבה ומתתיהו לוסטרניק 28, רחובות",אביבה ומתתיהו לוסטרניק 28,5910-189-1,קוטג' דו משפחתי,6.0,,192.0,2900000,,,2000.0,,,10086866160,1,5910189,False,,רחובות,לוסטרניק אביבה ומתת,,5910-189-1,5910/189,15104.166666666666,31.8849793267,34.8293781849,2020
2020-08-02,2020-02-08,"זכריה חתוכה 6, רחובות",זכריה חתוכה 6,3659-43-9,דירה,4.0,,123.0,1860000,1.0,,,,,11181225327,1,365943,False,,רחובות,חתוכה זכריה,,3659-43-9,3659/43,15121.951219512195,31.8805696621,34.803835762,2020
2020-08-01,2020-01-08,"דוד שמעוני 9, רחובות",דוד שמעוני 9,3703-961-8,דירה בבית קומות,3.5,שניה,81.0,1400000,,,1970.0,,4.0,10080877128,1,3703961,False,,רחובות,שמעוני דוד,,3703-961-8,3703/961,17283.95061728395,31.8989933549,34.8185023855,2020
2020-08-01,2020-01-08,"מנוחה ונחלה 18, רחובות",מנוחה ונחלה 18,3704-658-14,משרד,,קרקע,187.1,3350000,,,1995.0,,8.0,10082825256,1,3704658,False,121% ב 3.5 שנים,רחובות,מנוחה ונחלה,34.57,3704-658-14,3704/658,17904.863709246394,31.8943790845,34.8179184863,2020
2020-08-01,2020-01-08,"דוד מזרחי 29, רחובות",דוד מזרחי 29,3701-906-0,דירת גן,6.0,,740.0,2550000,,,2016.0,,7.0,10080748356,1,3701906,False,,רחובות,מזרחי דוד,,3701-906-0,3701/906,3445.945945945946,31.8854886325,34.8097996288,2020
2020-08-01,2020-01-08,"הר הצופים 31, רחובות",הר הצופים 31,5713-87-44,דירה בבית קומות,4.0,שלישית,89.2,1793000,,,2007.0,,7.0,10080882756,1,571387,False,,רחובות,הר הצופים,,5713-87-44,5713/87,20100.896860986548,31.895377348,34.7820499418,2020
2020-08-01,2020-01-08,"כרמל 7, רחובות",כרמל 7,5908-67-319,דירה בבית קומות,4.0,שש עשרה,106.8,2050000,,,2009.0,,27.0,10083249960,1,590867,False,46% ב 6.9 שנים,רחובות,כרמל,6.67,5908-67-319,5908/67,19194.75655430712,31.9065038732,34.8220267931,2020
2020-08-01,2020-01-08,"רמב""ם 89, רחובות","רמב""ם 89",3701-867-3,דירה בבית קומות,5.0,שניה,98.9,1800000,,,2010.0,,5.0,10081137780,1,3701867,False,71% ב 10 שנים,רחובות,"רמב""ם",7.1,3701-867-3,3701/867,18200.20222446916,31.8882566615,34.8111059796,2020
2020-07-31,2020-07-31,"רמב""ם 23, רחובות","רמב""ם 23",3701-274-3,קוטג' חד משפחתי,3.0,ראשונה,82.0,745000,,,1940.0,,1.0,10097911152,1,3701274,False,,רחובות,"רמב""ם",,3701-274-3,3701/274,9085.365853658535,31.8857922604,34.8069776238,2020
2020-07-30,2020-07-30,"מבצע ליטני 7, רחובות",מבצע ליטני 7,3698-302-46,דירה בבית קומות,3.0,שלישית,62.0,1100000,,,1970.0,,4.0,10101563976,1,3698302,False,46% ב 4.1 שנים,רחובות,מבצע ליטני,11.22,3698-302-46,3698/302,17741.935483870966,31.8837801627,34.8230807758,2020
2020-07-30,2020-07-30,"טוכמן יעקב 108, רחובות",טוכמן יעקב 108,3653-54-31,דירה בבית קומות,3.0,רביעית,71.1,620000,,,1970.0,,4.0,10099771836,1,365354,False,10% ב 6.5 שנים,רחובות,טוכמן יעקב,1.54,3653-54-31,3653/54,8720.112517580872,31.8879618906,34.7852777924,2020
2020-07-30,2020-07-30,"כרמל 19, רחובות",כרמל 19,5908-72-16,דירה בבית קומות,5.0,שישית,125.0,2440000,,,2020.0,,12.0,10099703208,1,590872,False,,רחובות,כרמל,,5908-72-16,5908/72,19520.0,31.9080390947,34.822620159,2020
2020-07-29,2020-07-29,"הגאונים 5, רחובות",הגאונים 5,3697-212-4,דירה בבית קומות,3.0,ראשונה,64.12,1000000,,,1960.0,,3.0,10098947040,1,3697212,False,,רחובות,הגאונים,,3697-212-4,3697/212,15595.757953836555,31.8832391403,34.8116768921,2020
2020-07-29,2020-07-29,"גורודיסקי 4, רחובות",גורודיסקי 4,3704-774-12,דירה בבית קומות,4.0,שלישית,94.25,2150000,,,2013.0,,9.0,10098170208,1,3704774,False,5% ב 2.5 שנים,רחובות,גורודיסקי,2.0,3704-774-12,3704/774,22811.67108753316,31.8967550678,34.817322126,2020
2020-07-28,2020-07-28,"הרצל 175, רחובות",הרצל 175,3703-76-54,דירה בבית קומות,3.5,חמישית,81.0,1400000,,,1970.0,,5.0,10097288040,1,370376,False,,רחובות,הרצל,,3703-76-54,3703/76,17283.95061728395,31.8979261661,34.8101491055,2020
2020-07-28,2020-07-28,"הצנחנים 16, רחובות",הצנחנים 16,3704-391-4,דירה בבית קומות,5.0,שניה,102.47,1550000,,,1980.0,,3.0,10167326232,1,3704391,False,,רחובות,הצנחנים,,3704-391-4,3704/391,15126.37845222992,31.8954270558,34.8201124133,2020
2020-07-28,2020-07-28,"הסמדר 11, רחובות",הסמדר 11,5479-45-1,קוטג' דו משפחתי,4.0,,96.0,2500000,,,2000.0,,,10100313132,1,547945,False,,רחובות,הסמדר,,5479-45-1,5479/45,26041.666666666668,31.8788125745,34.7883939754,2020
2020-07-27,2020-07-27,"ויצמן 30, רחובות",ויצמן 30,3703-1133-10,דירה בבית קומות,4.0,שלישית,82.9,1745000,,,1970.0,,5.0,10097079552,1,37031133,False,5% ב 3 שנים,רחובות,ויצמן,1.67,3703-1133-10,3703/1133,21049.457177322078,31.8995198348,34.8138894878,2020
2020-07-27,2020-07-27,"זכריה חתוכה 6, רחובות",זכריה חתוכה 6,3659-43-25,דירה בבית קומות,4.0,שביעית,106.0,1970000,,,2019.0,,,10098387264,1,365943,False,,רחובות,חתוכה זכריה,,3659-43-25,3659/43,18584.90566037736,31.8805696621,34.803835762,2020
2020-07-27,2020-07-27,"משה מזרחי 15, רחובות",משה מזרחי 15,3697-123-7,דירה בבית קומות,4.0,רביעית,91.07,1740000,,,2012.0,,5.0,10096945152,1,3697123,False,33% ב 5.1 שנים,רחובות,מזרחי משה,6.47,3697-123-7,3697/123,19106.18205775777,31.8838156552,34.8139624765,2020
2020-07-26,2020-07-26,"לשם 22, רחובות",לשם 22,3697-432-14,קוטג' דו משפחתי,5.0,קרקע ראשונה ושניה,144.1,2320000,,,2000.0,,2.0,10097960376,1,3697432,False,,רחובות,לשם,,3697-432-14,3697/432,16099.930603747398,31.877059446,34.8162497705,2020
2020-07-26,2020-07-26,"שמחה וילקומיץ 20, רחובות",שמחה וילקומיץ 20,3703-1338-3,דירה בבית קומות,4.0,ראשונה,99.0,1900000,,,2009.0,,6.0,10096811256,1,37031338,False,24% ב 5.1 שנים,רחובות,וילקומיץ שמחה,4.71,3703-1338-3,3703/1338,19191.91919191919,31.8945143509,34.8067569386,2020
2020-07-26,2020-07-26,"טשרניחובסקי 1, רחובות",טשרניחובסקי 1,3697-511-12,דירה בבית קומות,4.0,ראשונה,118.0,2050000,,,2019.0,,11.0,10101504252,1,3697511,False,,רחובות,טשרניחובסקי,,3697-511-12,3697/511,17372.881355932204,31.8815001433,34.8116725091,2020
2020-07-26,2020-07-26,"נפתלי בן-אפרים 8, רחובות",נפתלי בן-אפרים 8,3698-414-15,דירה בבית קומות,5.0,רביעית,107.5,1925000,,,1997.0,,6.0,10096974048,1,3698414,False,63% ב 10.7 שנים,רחובות,בן אפרים נפתלי,5.89,3698-414-15,3698/414,17906.976744186046,31.8885671332,34.8218143186,2020
2020-07-24,2020-07-24,"הר הצופים 19, רחובות",הר הצופים 19,5714-182-21,דירה בבית קומות,4.0,קומה ‎6‏,106.5,1890000,,,2013.0,,16.0,10097171700,1,5714182,False,12% ב 4.7 שנים,רחובות,הר הצופים,2.55,5714-182-21,5714/182,17746.478873239437,31.8916167558,34.7808120754,2020
2020-07-23,2020-07-23,"סעדיה גאון 30, רחובות",סעדיה גאון 30,3701-797-8,דירה בבית קומות,3.0,שניה,70.05,1215000,,,1970.0,,3.0,10097092656,1,3701797,False,,רחובות,סעדיה גאון,,3701-797-8,3701/797,17344.753747323342,31.8868870483,34.8104396715,2020
2020-07-22,2020-07-22,"טובה וטוביה מילר 19, רחובות",טובה וטוביה מילר 19,3703-707-7,דירה בבית קומות,5.0,חמישית,123.0,2125000,,,2019.0,,3.0,10097981796,1,3703707,False,,רחובות,מילר טובה וטוביה,,3703-707-7,3703/707,17276.422764227642,,,2020
2020-07-22,2020-07-22,"העלייה 1, רחובות",העלייה 1,3659-17-6,דירה בבית קומות,3.0,שניה,62.0,1170000,,,1970.0,,4.0,10097620008,1,365917,False,64% ב 7 שנים,רחובות,העליה,9.14,3659-17-6,3659/17,18870.967741935485,31.8819270176,34.8038688092,2020
2020-07-22,2020-07-22,"חן 7, רחובות",חן 7,3702-238-1,דירה בבית קומות,3.0,קרקע,73.27,1430000,,,1970.0,,3.0,10097010168,1,3702238,False,64% ב 8 שנים,רחובות,חן,8.0,3702-238-1,3702/238,19516.855466084347,31.8977057685,34.8014075096,2020
2020-07-22,2020-07-22,"יצחק יעקובי 2, רחובות",יצחק יעקובי 2,3697-555-17,דירה בבית קומות,4.0,רביעית,96.75,1710000,,,1995.0,,6.0,10096826544,1,3697555,False,46% ב 5.6 שנים,רחובות,יעקובי יצחק,8.21,3697-555-17,3697/555,17674.418604651164,31.881313505,34.8128178011,2020
2020-07-22,2020-07-22,"ברוך שפינוזה 28, רחובות",ברוך שפינוזה 28,3702-290-4,דירה,5.0,רביעית,130.0,2650000,1.0,שפינוזה,2020.0,,4.0,10096567404,1,3702290,False,,רחובות,שפינוזה ברוך,,3702-290-4,3702/290,20384.615384615383,31.8983667559,34.8047768827,2020
2020-07-21,2020-07-21,"שמחה וילקומיץ 14, רחובות",שמחה וילקומיץ 14,3703-1361-7,דירה בבית קומות,3.0,ראשונה,80.0,1679000,,,2020.0,,5.0,10098878664,1,37031361,False,,רחובות,וילקומיץ שמחה,,3703-1361-7,3703/1361,20987.5,31.8941152375,34.8061429748,2020
2020-07-21,2020-07-21,"מקס ואמפרו שיין 1, רחובות",מקס ואמפרו שיין 1,3697-495-43,דירה בבית קומות,4.0,אחת עשרה,120.1,2130000,,,2013.0,,12.0,10096284828,1,3697495,False,33% ב 5.9 שנים,רחובות,מקס ואמפרו שיין,5.59,3697-495-43,3697/495,17735.220649458784,31.880038574,34.806826046,2020
2020-07-21,2020-07-21,"חיים קאופמן 1, רחובות",חיים קאופמן 1,3698-467-5,דירה בבית קומות,3.0,ראשונה,88.0,1485000,,,2016.0,,9.0,10099035912,1,3698467,False,,רחובות,קאופמן חיים,,3698-467-5,3698/467,16875.0,31.8840908748,34.818896684,2020
2020-07-21,2020-07-21,"שמחה וילקומיץ 14, רחובות",שמחה וילקומיץ 14,3703-1361-8,דירה,3.0,,80.0,658700,1.0,,2020.0,,5.0,11181227173,1,37031361,False,,רחובות,וילקומיץ שמחה,,3703-1361-8,3703/1361,8233.75,31.8941152375,34.8061429748,2020
2020-07-21,2020-07-21,"גולומב 1, רחובות",גולומב 1,3698-217-3,דירה בבית קומות,5.0,שניה,103.0,1600000,,,1960.0,,2.0,10096460724,1,3698217,False,39% ב 6.7 שנים,רחובות,גולומב,5.82,3698-217-3,3698/217,15533.980582524273,31.8823812096,34.8182218292,2020
2020-07-21,2020-07-21,"גורדון 10, רחובות",גורדון 10,3703-1535-16,דירה בבית קומות,4.0,קומה ‎5‏,105.0,1115000,,,2019.0,,8.0,10096717092,1,37031535,False,,רחובות,גורדון,,3703-1535-16,3703/1535,10619.047619047618,31.9015016761,34.8110796048,2020
2020-07-21,2020-07-21,"מנשה קפרא 11, רחובות",מנשה קפרא 11,3705-67-2,קרקע למגורים,,,110.0,9498000,,,1936.0,,,10099717236,1,370567,False,,רחובות,קפרא מנשה,,3705-67-2,3705/67,86345.45454545454,31.8903158985,34.8142642652,2020
2020-07-20,2020-07-20,"אצ""ל 4, רחובות","אצ""ל 4",3648-264-17,דירה בבית קומות,2.0,שלישית,50.2,1030000,,,1970.0,,3.0,10097393292,1,3648264,False,,רחובות,"אצ""ל",,3648-264-17,3648/264,20517.928286852588,31.8980632798,34.7999816892,2020
2020-07-20,2020-07-20,"הגר""א 8, רחובות","הגר""א 8",3694-146-9,דירה בבית קומות,3.0,שלישית,57.45,1300000,,,1970.0,,3.0,10096241736,1,3694146,False,18% ב 3.2 שנים,רחובות,"הגר""א",5.62,3694-146-9,3694/146,22628.372497824195,31.9023353677,34.8161720259,2020
2020-07-20,2020-07-20,"אליעזר יעקבסון 8, רחובות",אליעזר יעקבסון 8,3704-273-15,דירה בבית קומות,4.0,רביעית,104.0,1415000,1.0,,1970.0,,6.0,10096427460,1,3704273,False,,רחובות,אליעזר יעקבסון,,3704-273-15,3704/273,13605.76923076923,31.8930866804,34.8167139416,2020
2020-07-20,2020-07-20,"מנוחה ונחלה 6, רחובות",מנוחה ונחלה 6,3704-631-21,דירה בבית קומות,3.0,שלישית,63.0,1280000,,,1970.0,,5.0,10097050404,1,3704631,False,47% ב 6.7 שנים,רחובות,מנוחה ונחלה,7.01,3704-631-21,3704/631,20317.46031746032,31.8930799108,34.8186037503,2020
2020-07-20,2020-07-20,"מנשה קפרא 61, רחובות",מנשה קפרא 61,3705-289-10,דירה בבית קומות,3.0,ראשונה,59.11,1320000,,,1970.0,,3.0,10096333296,1,3705289,False,61% ב 6.4 שנים,רחובות,קפרא מנשה,9.53,3705-289-10,3705/289,22331.246827947893,31.8908590415,34.8179236747,2020
2020-07-20,2020-07-20,"הרי אדום 14, רחובות",הרי אדום 14,5714-21-1,דירה בבית קומות,4.0,קרקע,92.63,2740000,,,2007.0,,,10096451148,1,571421,False,,רחובות,הרי אדום,,5714-21-1,5714/21,29580.049659937387,31.8923602371,34.7774105558,2020
2020-07-20,2020-07-20,"תר""ן 18, רחובות","תר""ן 18",3703-942-1,קומבינציה,,,795.0,7829000,,,2021.0,,5.0,10099353264,1,3703942,False,,רחובות,"תר""ן",,3703-942-1,3703/942,9847.798742138364,,,2020
2020-07-20,2020-07-20,"החרצית 4, רחובות",החרצית 4,5910-179-1,קרקע למגורים,,,263.0,4840000,,,,,,10098830028,1,5910179,False,,רחובות,החרצית,,5910-179-1,5910/179,18403.041825095057,31.886156204,34.8291063103,2020
2020-07-19,2020-07-19,"בנימין 3, רחובות",בנימין 3,3704-398-1,דירה בבית קומות,3.0,שניה,85.0,1332000,,,1910.0,,,10099369224,1,3704398,False,,רחובות,בנימין,,3704-398-1,3704/398,15670.588235294115,31.8948210976,34.8119873412,2020
2020-07-19,2020-07-19,"אברהם ישראל פשרני 10, רחובות",אברהם ישראל פשרני 10,3699-400-9,דירה בבית קומות,4.0,שלישית,84.55,1700000,,,1997.0,,8.0,10096523808,1,3699400,False,,רחובות,פרשני אברהם,,3699-400-9,3699/400,20106.445890005914,31.8879527904,34.8250144849,2020
2020-07-19,2020-07-19,"האחים טרבס 22, רחובות",האחים טרבס 22,3701-524-1,קרקע למגורים,,,102.0,2700000,,,,,,10099063716,1,3701524,False,,רחובות,האחים טרבס,,3701-524-1,3701/524,26470.58823529412,31.8922347175,34.8065403079,2020
2020-07-19,2020-07-19,"טשרניחובסקי 25, רחובות",טשרניחובסקי 25,3697-566-6,דירה בבית קומות,5.0,ראשונה,115.0,1839000,,,2015.0,,4.0,10096139844,1,3697566,False,,רחובות,טשרניחובסקי,,3697-566-6,3697/566,15991.304347826086,31.8841090764,34.809623497,2020
2020-07-17,2020-07-17,"טובה וטוביה מילר 6, רחובות",טובה וטוביה מילר 6,3703-1408-9,דירה בבית קומות,4.0,שניה,117.83,2649000,,,2009.0,,8.0,10097388504,1,37031408,False,123% ב 12 שנים,רחובות,מילר טובה וטוביה,10.25,3703-1408-9,3703/1408,22481.541203428667,31.9001586578,34.8170414529,2020
2020-07-17,2020-07-17,"הרצל 186, רחובות",הרצל 186,3703-854-15,דירה בבית קומות,3.0,שניה,71.0,1350000,,,1950.0,,5.0,10095906240,1,3703854,False,222% ב 15.7 שנים,רחובות,הרצל,14.14,3703-854-15,3703/854,19014.08450704225,31.8974871558,34.811160082,2020
2020-07-16,2020-07-16,"מורדי הגטאות 14, רחובות",מורדי הגטאות 14,3702-30-9,דירה בבית קומות,3.0,שלישית,67.85,1400000,,,1970.0,,4.0,10097077368,1,370230,False,189% ב 17.2 שנים,רחובות,מורדי הגטאות,10.99,3702-30-9,3702/30,20633.7509211496,31.8976058366,34.8065357086,2020
2020-07-16,2020-07-16,"הר המוריה 80, רחובות",הר המוריה 80,5714-102-1,דירה בבית קומות,4.0,קרקע ראשונה,121.0,3240000,,,2008.0,,2.0,10097504928,1,5714102,False,,רחובות,הר המוריה,,5714-102-1,5714/102,26776.85950413223,31.8906160462,34.7815431886,2020
2020-07-16,2020-07-16,"מנשה קפרא 3, רחובות",מנשה קפרא 3,3705-70-1,קרקע למגורים,,,1838.0,4500000,,,,,,10101243180,1,370570,False,,רחובות,קפרא מנשה,,3705-70-1,3705/70,2448.313384113166,31.8900442792,34.8135512078,2020
2020-07-16,2020-07-16,"טלר 15, רחובות",טלר 15,3703-534-17,משרד,,ראשונה,,170000,,,1965.0,,5.0,10096320108,1,3703534,False,,רחובות,טלר,,3703-534-17,3703/534,,31.8955240047,34.8095210789,2020
2020-07-16,2020-07-16,"פרופ' יהודית בירק 4, רחובות",פרופ' יהודית בירק 4,3694-392-7,דירה בבית קומות,5.0,שמינית,132.0,3488000,,,2014.0,,6.0,10095985284,1,3694392,False,,רחובות,פרופ' בירק יהודית,,3694-392-7,3694/392,26424.242424242424,31.9026862242,34.8207591788,2020
2020-07-16,2020-07-16,"הרצל 201, רחובות",הרצל 201,3703-1530-1,דירה בבית קומות,3.0,שניה,73.0,1710000,,,2018.0,,9.0,10096248792,1,37031530,False,,רחובות,הרצל,,3703-1530-1,3703/1530,23424.657534246577,31.901044977,34.8088924686,2020
2020-07-15,2020-07-15,"פקיעין 4, רחובות",פקיעין 4,5572-15-9,דירה בבית קומות,5.0,תשיעית,123.0,1950000,,,2013.0,,6.0,10095783684,1,557215,False,,רחובות,פקיעין,,5572-15-9,5572/15,15853.658536585366,31.8935695244,34.7727488071,2020
2020-07-15,2020-07-15,"הרשזון 26, רחובות",הרשזון 26,3701-177-6,דירה בבית קומות,4.0,שלישית,94.92,1750000,,,2000.0,,5.0,10096207212,1,3701177,False,,רחובות,הרשנזון,,3701-177-6,3701/177,18436.578171091445,31.8879754058,34.8074854339,2020
2020-07-14,2020-07-14,"בני משה 16, רחובות",בני משה 16,3704-160-21,דירה בבית קומות,5.0,קומה ‎7‏,126.15,2170000,,,2020.0,,10.0,10168785648,1,3704160,False,,רחובות,בני משה,,3704-160-21,3704/160,17201.743955608403,31.8917826238,34.8104921154,2020
2020-07-14,2020-07-14,"דובנוב 2, רחובות",דובנוב 2,3679-81-19,דירה בבית קומות,4.0,חמישית,110.75,1765000,,,2010.0,,8.0,10095643656,1,367981,False,30% ב 5.2 שנים,רחובות,דובנוב,5.77,3679-81-19,3679/81,15936.794582392777,31.8871555952,34.7907843753,2020
2020-07-13,2020-07-13,"אלקלעי 7, רחובות",אלקלעי 7,3694-77-7,דירה בבית קומות,5.0,קומה ‎2‏,140.92,2850000,,,2020.0,,7.0,10095619548,1,369477,False,,רחובות,אלקלעי,,3694-77-7,3694/77,20224.240703945503,31.9046373586,34.811399821,2020
2020-07-13,2020-07-13,"כרמל 19, רחובות",כרמל 19,5908-72-15,דירה בבית קומות,4.0,שביעית,104.0,2210000,,,2020.0,,12.0,10097925600,1,590872,False,,רחובות,כרמל,,5908-72-15,5908/72,21250.0,31.9080390947,34.822620159,2020
2020-07-13,2020-07-13,"השקד 106, רחובות",השקד 106,3653-52-28,דירה בבית קומות,3.0,שלישית,60.5,1145000,,,1970.0,,4.0,10098437832,1,365352,False,55% ב 4.3 שנים,רחובות,השקד,12.79,3653-52-28,3653/52,18925.619834710746,31.8887295333,34.7861560909,2020
2020-07-13,2020-07-13,"נתן אלתרמן 6, רחובות",נתן אלתרמן 6,3697-513-0,דירת גג (פנטהאוז),5.0,,237.0,3490000,1.0,View Garden,2017.0,,12.0,10095779484,1,3697513,False,0% ב 1.6 שנים,רחובות,אלתרמן נתן,0.0,3697-513-0,3697/513,14725.738396624472,31.8818638017,34.8099456266,2020
2020-07-13,2020-07-13,"ההגנה 12, רחובות",ההגנה 12,3705-617-30,דירה בבית קומות,4.0,שמינית,92.83,1430000,,,1980.0,,9.0,10095302028,1,3705617,False,32% ב 6.4 שנים,רחובות,ההגנה,5.0,3705-617-30,3705/617,15404.5028546806,31.8923525975,34.8193421623,2020
2020-07-13,2020-07-13,"דובנוב 6, רחובות",דובנוב 6,3679-82-6,דירה בבית קומות,4.0,ראשונה,120.0,1700000,,,2011.0,,9.0,10097614548,1,367982,False,38% ב 7.9 שנים,רחובות,דובנוב,4.81,3679-82-6,3679/82,14166.666666666666,31.8868199998,34.7912236235,2020
2020-07-12,2020-12-07,"הרצל 175, רחובות",הרצל 175,3703-76-27,דירה בבית קומות,3.0,שניה,72.0,1420000,,,1970.0,,5.0,10110068556,1,370376,False,,רחובות,הרצל,,3703-76-27,3703/76,19722.222222222223,31.8979261661,34.8101491055,2020
2020-07-12,2020-12-07,"יבנה 64, רחובות",יבנה 64,3702-187-10,דירה בבית קומות,3.0,שניה,80.0,1900000,,,2023.0,,4.0,10110482256,1,3702187,False,,רחובות,יבנה,,3702-187-10,3702/187,23750.0,31.902312865,34.8070553855,2020
2020-07-11,2020-11-07,"הר הצופים 27, רחובות",הר הצופים 27,5713-78-97,דירה בבית קומות,3.0,שניה,77.0,1650000,,,2004.0,,7.0,10110033192,1,571378,False,57% ב 10.4 שנים,רחובות,הר הצופים,5.48,5713-78-97,5713/78,21428.571428571428,31.8934243015,34.7814454584,2020
2020-07-10,2020-10-07,"כרמל 7, רחובות",כרמל 7,5908-67-139,דירה בבית קומות,4.0,רביעית,92.0,2280000,,,2009.0,,27.0,10104726912,1,590867,False,,רחובות,כרמל,,5908-67-139,5908/67,24782.60869565217,31.9065038732,34.8220267931,2020
2020-07-09,2020-09-07,"ה' באייר 24, רחובות",ה' באייר 24,3701-568-3,קוטג' דו משפחתי,1.0,,227.0,3100000,,,2010.0,,,10101545160,1,3701568,False,,רחובות,הא באייר,,3701-568-3,3701/568,13656.387665198235,31.8896941991,34.81120607,2020
2020-07-09,2020-09-07,"זכריה חתוכה 6, רחובות",זכריה חתוכה 6,3659-43-21,דירה בבית קומות,5.0,חמישית,123.0,1990000,,,2019.0,,,10102821876,1,365943,False,,רחובות,חתוכה זכריה,,3659-43-21,3659/43,16178.861788617884,31.8805696621,34.803835762,2020
2020-07-09,2020-09-07,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-133,דירה בבית קומות,5.0,שביעית,131.3,2350000,,,2008.0,,15.0,10101546672,1,3694349,False,21% ב 6.7 שנים,רחובות,הנשיא הראשון,3.13,3694-349-133,3694/349,17897.943640517897,31.9040939088,34.8153962869,2020
2020-07-08,2020-08-07,"האגוז 2, רחובות",האגוז 2,3700-406-23,דירה בבית קומות,3.0,ראשונה,70.7,1370000,,,2002.0,,6.0,10101556332,1,3700406,False,28% ב 6.3 שנים,רחובות,האגוז,4.44,3700-406-23,3700/406,19377.652050919376,31.8907258674,34.8283180055,2020
2020-07-08,2020-08-07,"כרמל 1, רחובות",כרמל 1,5908-65-130,דירה בבית קומות,5.0,תשיעית,113.5,2400000,,,2001.0,,27.0,10099481532,1,590865,False,41% ב 10 שנים,רחובות,כרמל,4.1,5908-65-130,5908/65,21145.374449339208,31.9062852036,34.8209528234,2020
2020-07-07,2020-07-07,"אברהם ישראל פשרני 4, רחובות",אברהם ישראל פשרני 4,3699-395-2,דירה בבית קומות,4.0,ראשונה,96.4,1715000,,,1997.0,,8.0,10094690844,1,3699395,False,144% ב 16.1 שנים,רחובות,פרשני אברהם,8.94,3699-395-2,3699/395,17790.45643153527,31.8869864327,34.8253464663,2020
2020-07-07,2020-07-07,"האמוראים 10, רחובות",האמוראים 10,3705-700-36,דירה בבית קומות,3.0,שניה,60.5,900000,,,1970.0,,3.0,10095579228,1,3705700,False,12% ב 7 שנים,רחובות,האמוראים,1.71,3705-700-36,3705/700,14876.03305785124,31.8845046222,34.817289983,2020
2020-07-07,2020-07-07,"בתיה מקוב 1, רחובות",בתיה מקוב 1,3701-961-6,דירה בבית קומות,5.0,שישית,135.0,2200000,,,2020.0,,1.0,10094892360,1,3701961,False,,רחובות,מקוב בתיה,,3701-961-6,3701/961,16296.296296296296,31.8905525378,34.809142718,2020
2020-07-07,2020-07-07,"חזון איש 6, רחובות",חזון איש 6,5478-26-78,דירה בבית קומות,4.0,שלישית,121.02,1500000,,,2012.0,,9.0,10096654680,1,547826,False,12% ב 8 שנים,רחובות,חזון איש,1.5,5478-26-78,5478/26,12394.645513138325,31.8817142284,34.7908107804,2020
