DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-07-22,2013-07-22,"גורדון 64, נתניה",גורדון 64,8267-347-4,דירה בבית קומות,4.0,קומה ‎4‏,106.7,1660000,,,2013.0,,3.0,8373153724,1,8267347,False,,נתניה,גורדון,,8267-347-4,8267/347,15557.63823805061,32.3372366092,34.8585564149,2013
2013-07-22,2013-07-22,"ניצה 26, נתניה",ניצה 26,8272-283-114,מלאכה,4.0,קומה ‎6‏,104.64,2475000,,,2008.0,,34.0,8372773882,1,8272283,False,97% ב 9.9 שנים,נתניה,ניצה,9.8,8272-283-114,8272/283,23652.522935779816,32.3404813199,34.8538271361,2013
2013-07-22,2013-07-22,"סמילנסקי 69, נתניה",סמילנסקי 69,8259-14-13,דירה בבית קומות,3.0,רביעית,66.28,973000,,,2021.0,,5.0,8373018748,1,825914,False,14% ב 4.6 שנים,נתניה,סמילנסקי,3.04,8259-14-13,8259/14,14680.14484007242,32.322467837,34.8502948708,2013
2013-07-22,2013-07-22,"פרץ 10, נתניה",פרץ 10,7929-51-31,דירה בבית קומות,3.0,שמינית,62.0,900000,,,1980.0,,8.0,8372770256,1,792951,False,154% ב 6.7 שנים,נתניה,פרץ,22.99,7929-51-31,7929/51,14516.129032258064,32.282474706,34.8553648145,2013
2013-07-22,2013-07-22,"דוד המלך 3, נתניה",דוד המלך 3,8270-92-37,מחסנים,,מרתף,26.25,135000,,,2002.0,,10.0,8372881330,1,827092,False,,נתניה,דוד המלך,,8270-92-37,8270/92,5142.857142857143,32.3314774495,34.8509379916,2013
2013-07-22,2013-07-22,"ליבר זאב 9, נתניה",ליבר זאב 9,9903-38-25,דירה בבית קומות,4.0,רביעית,97.5,1407000,,,2007.0,,8.0,8372895982,1,990338,False,10% ב 1.6 שנים,נתניה,ליבר זאב,6.25,9903-38-25,9903/38,14430.76923076923,32.3007233782,34.8719312476,2013
2013-07-21,2013-07-21,"יוסף לפיד 1, נתניה",יוסף לפיד 1,8247-229-52,דירה בבית קומות,5.0,שתים עשרה,126.74,2950000,,,2012.0,,34.0,8373090824,1,8247229,False,,נתניה,יוסף לפיד,,8247-229-52,8247/229,23275.99810635948,32.3049697526,34.8454693828,2013
2013-07-21,2013-07-21,"דגניה 48, נתניה",דגניה 48,8006-46-56,דירה בבית קומות,4.0,רביעית,93.74,1270000,,,2004.0,,10.0,8372739620,1,800646,False,98% ב 9.8 שנים,נתניה,דגניה,10.0,8006-46-56,8006/46,13548.11179859185,32.3078187547,34.8741716047,2013
2013-07-21,2013-07-21,"הלילך 3, נתניה",הלילך 3,7926-133-6,דירה בבית קומות,5.0,שלישית,119.6,1700000,,,1994.0,,9.0,8372864902,1,7926133,False,,נתניה,הלילך,,7926-133-6,7926/133,14214.046822742475,32.2733063859,34.841504557,2013
2013-07-21,2013-07-21,"אצ""ל 10, נתניה","אצ""ל 10",8238-330-15,דירה בבית קומות,2.0,ראשונה,26.4,670000,,,1960.0,,4.0,8372532198,1,8238330,False,85% ב 10.7 שנים,נתניה,"אצ""ל",7.94,8238-330-15,8238/330,25378.78787878788,32.3177951459,34.8591273244,2013
2013-07-21,2013-07-21,"דיזנגוף 39, נתניה",דיזנגוף 39,8264-29-21,דירה בבית קומות,3.0,רביעית,71.0,750000,,,1964.0,,5.0,8374417422,1,826429,False,,נתניה,דיזנגוף,,8264-29-21,8264/29,10563.38028169014,32.3288119077,34.8537146437,2013
2013-07-21,2013-07-21,"הסחלב 84, נתניה",הסחלב 84,7994-15-1,דירה בבית קומות,2.0,ראשונה,49.0,595000,,,1970.0,,,8372704914,1,799415,False,,נתניה,הסחלב,,7994-15-1,7994/15,12142.857142857143,32.2741245419,34.8526081816,2013
2013-07-21,2013-07-21,"גורדון 64, נתניה",גורדון 64,8267-347-9,דירה,4.0,,115.0,1660000,1.0,גורדון,2013.0,,3.0,11181303935,1,8267347,False,,נתניה,גורדון,,8267-347-9,8267/347,14434.782608695652,32.3372366092,34.8585564149,2013
2013-07-21,2013-07-21,"הפארק 9, נתניה",הפארק 9,8731-15-3,דירה בבית קומות,4.0,ראשונה,130.0,1875000,,,2013.0,,3.0,8373287960,1,873115,False,,נתניה,הפארק,,8731-15-3,8731/15,14423.076923076924,32.304635617,34.880926154,2013
2013-07-19,2013-07-19,"בן-צבי 108, נתניה",בן-צבי 108,9216-32-6,דירה בבית קומות,5.0,ראשונה,126.9,1493000,,,2009.0,,9.0,8372442954,1,921632,False,,נתניה,בן צבי,,9216-32-6,9216/32,11765.169424743892,32.2919259922,34.8525487876,2013
2013-07-18,2013-07-18,"יהודה הלוי 12, נתניה",יהודה הלוי 12,8261-48-13,דירה בבית קומות,2.0,רביעית,46.58,870000,,,1970.0,,4.0,8372514438,1,826148,False,30% ב 4.8 שנים,נתניה,יהודה הלוי,6.25,8261-48-13,8261/48,18677.544010304853,32.3236959051,34.8572772163,2013
2013-07-18,2013-07-18,"האגמים 13, נתניה",האגמים 13,9216-66-81,דירה בבית קומות,5.0,קומה ‎6‏,121.5,1700000,,,2013.0,,19.0,8372815914,1,921666,False,,נתניה,האגמים,,9216-66-81,9216/66,13991.769547325102,32.288476864,34.8495517735,2013
2013-07-18,2013-07-18,"הכובשים 1, נתניה",הכובשים 1,8231-248-3,דירה בבית קומות,4.0,חמישית,121.0,1420000,1.0,,1980.0,,1.0,8372842332,1,8231248,False,,נתניה,הכובשים,,8231-248-3,8231/248,11735.537190082645,32.3403306057,34.8640618975,2013
2013-07-18,2013-07-18,"גבעת חיים 12, נתניה",גבעת חיים 12,8267-584-3,דירה בבית קומות,4.0,ראשונה,83.3,1120000,,,1970.0,,7.0,8372545666,1,8267584,False,,נתניה,גבעת חיים,,8267-584-3,8267/584,13445.378151260506,32.3359031122,34.8576682717,2013
2013-07-18,2013-07-18,"אגם כינרת 7, נתניה",אגם כינרת 7,9216-36-36,דירה בבית קומות,5.0,קומה ‎4‏,121.8,1522000,,,2012.0,,8.0,8372817838,1,921636,False,,נתניה,אגם כנרת,,9216-36-36,9216/36,12495.894909688011,32.2908680702,34.8517380656,2013
2013-07-18,2013-07-18,"אברהם שפירא 24, נתניה",אברהם שפירא 24,8261-75-8,דירה בבית קומות,4.0,שלישית,92.82,1200000,,,1978.0,,5.0,8372715348,1,826175,False,,נתניה,שפירא אברהם,,8261-75-8,8261/75,12928.24822236587,32.3222548774,34.8577344362,2013
2013-07-18,2013-07-18,"בני רייך 17, נתניה",בני רייך 17,9905-89-65,דירה בבית קומות,4.0,רביעית,105.1,1399000,,,2009.0,,7.0,8373070622,1,990589,False,,נתניה,רייך בני,,9905-89-65,9905/89,13311.132254995244,32.2960022542,34.8760838272,2013
2013-07-18,2013-07-18,"זנגביל 9, נתניה",זנגביל 9,8267-703-5,תעשיה,,,200.0,350000,,,1960.0,,1.0,8373237344,1,8267703,False,,נתניה,זנגביל,,8267-703-5,8267/703,1750.0,32.3301440865,34.8606261358,2013
2013-07-18,2013-07-18,"נופר 3, נתניה",נופר 3,9089-15-25,דירה בבית קומות,5.0,שביעית,121.4,2000000,,,2009.0,,8.0,8372641496,1,908915,False,35% ב 4 שנים,נתניה,נופר,8.75,9089-15-25,9089/15,16474.464579901152,32.3018682374,34.8770995572,2013
2013-07-18,2013-07-18,"ויצמן 18, נתניה",ויצמן 18,8267-712-23,דירה בבית קומות,2.0,ביניים,38.0,500000,,,1960.0,,10.0,8373260506,1,8267712,False,0% ב 1.8 שנים,נתניה,ויצמן,0.0,8267-712-23,8267/712,13157.894736842103,32.330650978,34.8592957358,2013
2013-07-18,2013-07-18,"מרשל פייר קניג 19, נתניה",מרשל פייר קניג 19,8252-115-1,דירה בבית קומות,5.0,קומה ‎2‏,173.0,3200000,,,2013.0,,10.0,8372438662,1,8252115,False,5% ב 0.7 שנים,נתניה,מרשל פייר קניג,7.14,8252-115-1,8252/115,18497.1098265896,32.30816741,34.846089186,2013
2013-07-17,2013-07-17,"שטמפפר 15, נתניה",שטמפפר 15,8264-55-28,דירה בבית קומות,4.0,שלישית,89.81,1050000,,,1970.0,,9.0,8372400848,1,826455,False,41% ב 8.5 שנים,נתניה,שטמפפר,4.82,8264-55-28,8264/55,11691.348402182384,32.3279233266,34.8544075322,2013
2013-07-17,2013-07-17,"האלונים 28, נתניה",האלונים 28,9090-3-198,דירה בבית קומות,4.0,אחת עשרה,99.0,1381000,,,2012.0,,20.0,8373438846,1,90903,False,,נתניה,האלונים,,9090-3-198,9090/3,13949.494949494949,32.3017153957,34.8811371996,2013
2013-07-17,2013-07-17,"חיים כהן-מגורי 10, נתניה",חיים כהן-מגורי 10,7932-610-48,דירה בבית קומות,5.0,שתים עשרה,142.01,1487000,,,2011.0,,13.0,8373084090,1,7932610,False,,נתניה,מגורי חיים כהן,,7932-610-48,7932/610,10471.093584958806,32.2977779503,34.8518297669,2013
2013-07-17,2013-07-17,"חיים כהן-מגורי 10, נתניה",חיים כהן-מגורי 10,7932-610-51,דירה בבית קומות,5.0,שלוש עשרה,142.84,1504000,,,2011.0,,13.0,8373185322,1,7932610,False,,נתניה,מגורי חיים כהן,,7932-610-51,7932/610,10529.263511621397,32.2977779503,34.8518297669,2013
2013-07-17,2013-07-17,"שמואל 17, נתניה",שמואל 17,7933-220-4,דירה בבית קומות,5.0,שניה,100.0,1110000,,,1960.0,,2.0,8373017564,1,7933220,False,,נתניה,שמואל,,7933-220-4,7933/220,11100.0,32.2985648473,34.8575739659,2013
2013-07-17,2013-07-17,"אמנון ותמר 2, נתניה",אמנון ותמר 2,7992-48-33,דירה בבית קומות,4.0,תשיעית,99.0,1650000,,,1997.0,,9.0,8372612784,1,799248,False,,נתניה,אמנון ותמר,,7992-48-33,7992/48,16666.666666666668,32.2760790663,34.8470267291,2013
2013-07-17,2013-07-17,"האלונים 20, נתניה",האלונים 20,9090-2-187,דירה בבית קומות,4.0,קומה ‎6‏,115.0,1406000,,,2010.0,,22.0,8372441770,1,90902,False,,נתניה,האלונים,,9090-2-187,9090/2,12226.08695652174,32.3020429203,34.8793243665,2013
2013-07-17,2013-07-17,"הרב קוק 44, נתניה",הרב קוק 44,8271-19-6,דירה בבית קומות,3.0,ראשונה,56.3,970000,,,1960.0,,4.0,8373240452,1,827119,False,,נתניה,הרב קוק,,8271-19-6,8271/19,17229.129662522202,32.334589452,34.8548119996,2013
2013-07-17,2013-07-17,"קראוזה 1, נתניה",קראוזה 1,8264-154-2,דירה בבית קומות,4.0,שמינית,100.0,1099000,,,1980.0,,5.0,8374968574,1,8264154,False,,נתניה,קראוזה,,8264-154-2,8264/154,10990.0,32.328281335,34.8547582621,2013
2013-07-17,2013-07-17,"הזמיר 14, נתניה",הזמיר 14,8731-31-5,דירה בבית קומות,5.0,שניה+שלישית,108.65,1200000,,,1995.0,,2.0,8372832490,1,873131,False,,נתניה,הזמיר,,8731-31-5,8731/31,11044.638748274274,32.3050044958,34.8829815255,2013
2013-07-17,2013-07-17,"בן צבי 104, נתניה",בן צבי 104,7941-45-33,דירה בבית קומות,3.0,שמינית,63.4,775000,,,1980.0,,9.0,8372708614,1,794145,False,,נתניה,בן צבי,,7941-45-33,7941/45,12223.97476340694,32.2938366703,34.8521883474,2013
2013-07-17,2013-07-17,"אהוד מנור 10, נתניה",אהוד מנור 10,9045-4-3,דירה בבית קומות,5.0,ראשונה,124.2,2182000,,,2010.0,,21.0,8373079872,1,90454,False,48% ב 5.3 שנים,נתניה,מנור אהוד,9.06,9045-4-3,9045/4,17568.43800322061,32.2763562903,34.8398068913,2013
2013-07-15,2013-07-15,"מלחמת ששת הימים 34, נתניה",מלחמת ששת הימים 34,8267-248-3,דירה בבית קומות,3.0,ראשונה,54.19,840000,,,1960.0,,4.0,8371938792,1,8267248,False,9% ב 1.3 שנים,נתניה,מלחמת ששת הימים,6.92,8267-248-3,8267/248,15501.014947407271,32.3313775152,34.8613725202,2013
2013-07-15,2013-07-15,"בני בנימין 15, נתניה",בני בנימין 15,8567-34-10,דירה בבית קומות,4.0,שלוש עשרה,100.0,1500000,,,2002.0,,7.0,8372610268,1,856734,False,,נתניה,בני בנימין,,8567-34-10,8567/34,15000.0,32.2984662054,34.8438901843,2013
2013-07-15,2013-07-15,"לוי אשכול 17, נתניה",לוי אשכול 17,7932-330-25,דירה בבית קומות,3.0,שביעית,62.17,720000,,,1970.0,,8.0,8372552992,1,7932330,False,,נתניה,לוי אשכול,,7932-330-25,7932/330,11581.148463889336,32.2970872808,34.84753564,2013
2013-07-14,2013-07-14,"בן-צבי 108, נתניה",בן-צבי 108,9216-32-10,דירה בבית קומות,5.0,שניה,126.9,1519000,,,2009.0,,9.0,8372440586,1,921632,False,,נתניה,בן צבי,,9216-32-10,9216/32,11970.055161544522,32.2919259922,34.8525487876,2013
2013-07-14,2013-07-14,"לילינבלום 4, נתניה",לילינבלום 4,8261-2-21,חנות,,קרקע,27.72,550000,,,1970.0,,4.0,8374071250,1,82612,False,,נתניה,לילינבלום,,8261-2-21,8261/2,19841.26984126984,32.3252258222,34.8579334036,2013
2013-07-12,2013-12-07,"מרשל פייר קניג 24, נתניה",מרשל פייר קניג 24,8252-118-3,קוטג' דו משפחתי,5.0,,222.0,2500000,1.0,גואטה,2011.0,,2.0,11181303017,1,8252118,False,,נתניה,מרשל פייר קניג,,8252-118-3,8252/118,11261.26126126126,32.3085658244,34.8457066897,2013
2013-07-12,2013-12-07,"יואל סלומון 12, נתניה",יואל סלומון 12,8271-119-45,דירה,5.0,שלישית,130.0,2090000,1.0,רויאל נתניה,2014.0,,14.0,11181304549,1,8271119,False,,נתניה,סלומון יואל,,8271-119-45,8271/119,16076.923076923076,32.3326857673,34.855655186,2013
2013-07-11,2013-11-07,"משפחת מלבסקי 5, נתניה",משפחת מלבסקי 5,9042-52-127,דירה בבית קומות,5.0,חמש עשרה,142.5,2345000,,,2012.0,,19.0,8378436214,1,904252,False,,נתניה,משפחת מלבסקי,,9042-52-127,9042/52,16456.140350877195,32.2771172078,34.8440408025,2013
2013-07-11,2013-11-07,"הנביאים 1, נתניה",הנביאים 1,7932-555-74,דירה בבית קומות,3.0,שלישית,55.0,440000,,,1960.0,,3.0,8377821570,1,7932555,False,,נתניה,הנביאים,,7932-555-74,7932/555,8000.0,32.2974467601,34.8541800792,2013
2013-07-10,2013-10-07,"רמז דוד 15, נתניה",רמז דוד 15,8264-58-6,חנות,,קרקע תחתונה,29.0,800000,,,1980.0,,7.0,8376060222,1,826458,False,,נתניה,רמז דוד,,8264-58-6,8264/58,27586.206896551725,32.3274451042,34.8539783911,2013
2013-07-10,2013-10-07,"שמורת נחל בשור 8, נתניה",שמורת נחל בשור 8,9216-52-7,דירה בבית קומות,5.0,ראשונה,134.7,1455000,,,2013.0,,4.0,8376051120,1,921652,False,,נתניה,שמורת נחל בשור,,9216-52-7,9216/52,10801.781737193764,32.289367799,34.8533736091,2013
2013-07-10,2013-10-07,"בן-צבי 64, נתניה",בן-צבי 64,7932-364-17,דירה בבית קומות,3.0,ראשונה,58.77,500000,,,1980.0,,4.0,8377463114,1,7932364,False,,נתניה,בן צבי,,7932-364-17,7932/364,8507.742045261188,32.2976650602,34.8530623329,2013
2013-07-10,2013-10-07,"האלונים 20, נתניה",האלונים 20,9090-2-200,דירה בבית קומות,5.0,קומה ‎10‏,135.6,1700000,,,2010.0,,22.0,8377140252,1,90902,False,,נתניה,האלונים,,9090-2-200,9090/2,12536.873156342184,32.3020429203,34.8793243665,2013
2013-07-10,2013-10-07,"דגניה 57, נתניה",דגניה 57,9089-7-1,דירה,5.0,שניה,121.0,1500000,1.0,הייטס קריית השרון,2014.0,,10.0,11181308666,1,90897,False,,נתניה,דגניה,,9089-7-1,9089/7,12396.694214876034,32.3020496148,34.8741832668,2013
2013-07-10,2013-10-07,"בן-גוריון 143, נתניה",בן-גוריון 143,7941-127-36,דירה,4.0,שמינית,100.0,1638000,1.0,MARIS,2013.0,,28.0,8437654714,1,7941127,False,,נתניה,בן גוריון,,7941-127-36,7941/127,16380.0,32.2922683798,34.842917675,2013
2013-07-08,2013-08-07,"יהודה הלוי 46, נתניה",יהודה הלוי 46,8260-50-4,דירה בבית קומות,5.0,רביעית,115.65,1422000,,,1999.0,,7.0,8373276934,1,826050,False,,נתניה,יהודה הלוי,,8260-50-4,8260/50,12295.719844357976,32.319480954,34.8563319577,2013
2013-07-08,2013-08-07,"הקליר 8, נתניה",הקליר 8,8242-112-1,דירה בבית קומות,2.0,שניה,56.0,750000,,,1950.0,,1.0,8374898496,1,8242112,False,,נתניה,הקליר,,8242-112-1,8242/112,13392.857142857143,32.3146677088,34.8599273036,2013
2013-07-08,2013-08-07,"בר-יהודה 2, נתניה",בר-יהודה 2,7929-50-18,דירה בבית קומות,3.0,שניה,62.0,740000,,,1980.0,,3.0,8373660920,1,792950,False,,נתניה,בר יהודה,,7929-50-18,7929/50,11935.483870967742,32.2821890601,34.8561262243,2013
2013-07-08,2013-08-07,"בלפור 6, נתניה",בלפור 6,8274-768-6,קוטג' דו משפחתי,7.0,ראשונה,150.0,2200000,,,2010.0,,2.0,8374413204,1,8274768,False,,נתניה,בלפור,,8274-768-6,8274/768,14666.666666666666,32.3442544543,34.8628059482,2013
2013-07-07,2013-07-07,"ד""ר יהודה פרח 8, נתניה","ד""ר יהודה פרח 8",9903-19-6,דירה בבית קומות,5.0,שניה,104.4,1340000,,,2005.0,,9.0,8371779322,1,990319,False,65% ב 7 שנים,נתניה,"ד""ר פרח יהודה",9.29,9903-19-6,9903/19,12835.249042145591,32.3023966734,34.8706834142,2013
2013-07-07,2013-07-07,"חיים כהן-מגורי 3, נתניה",חיים כהן-מגורי 3,7932-609-82,דירה בבית קומות,4.0,שביעית,91.64,1250000,,,2006.0,,14.0,8371998510,1,7932609,False,64% ב 7 שנים,נתניה,מגורי חיים כהן,9.14,7932-609-82,7932/609,13640.331732867744,32.2985663222,34.8501308675,2013
2013-07-07,2013-07-07,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-96,דירה בבית קומות,4.0,שביעית,104.95,1570000,,,1995.0,,17.0,8371800190,1,7926153,False,,נתניה,בגין מנחם,,7926-153-96,7926/153,14959.504525964743,32.2741586518,34.8427096754,2013
2013-07-07,2013-07-07,"ציפורן 22, נתניה",ציפורן 22,7993-48-2,קוטג' דו משפחתי,5.0,"מרתף, קרקע, ראשונה, שניה",256.04,3100000,,,1990.0,,1.0,8372734736,1,799348,False,72% ב 9.4 שנים,נתניה,ציפורן,7.66,7993-48-2,7993/48,12107.4832057491,32.2720065361,34.8500973191,2013
2013-07-07,2013-07-07,"השבעה 10, נתניה",השבעה 10,8259-173-17,דירה בבית קומות,3.0,רביעית,73.7,1370000,,,1975.0,,7.0,8372367918,1,8259173,False,37% ב 0.5 שנים,נתניה,השבעה,74.0,8259-173-17,8259/173,18588.87381275441,32.322303503,34.8506018732,2013
2013-07-07,2013-07-07,"אהרון צבי פרופס 1, נתניה",אהרון צבי פרופס 1,8260-607-37,דירה בבית קומות,3.0,רביעית,89.18,1200000,,,1980.0,,7.0,8371906380,1,8260607,False,20% ב 1.5 שנים,נתניה,פרופס אהרון צבי,13.33,8260-607-37,8260/607,13455.93182327876,32.3206532442,34.8519677916,2013
2013-07-07,2013-07-07,"דיזנגוף 5, נתניה",דיזנגוף 5,8268-9-2,דירה בבית קומות,3.0,עמודים,61.93,1260000,,,1960.0,,4.0,8372240860,1,82689,False,75% ב 1.3 שנים,נתניה,דיזנגוף,57.69,8268-9-2,8268/9,20345.551429032777,32.331254335,34.8560829845,2013
2013-07-07,2013-07-07,"גורדון 21, נתניה",גורדון 21,8269-24-7,דירה בבית קומות,3.0,שניה,64.0,1100000,,,1960.0,,4.0,8372102998,1,826924,False,111% ב 6.8 שנים,נתניה,גורדון,16.32,8269-24-7,8269/24,17187.5,32.3322000029,34.8576932196,2013
2013-07-07,2013-07-07,"האלונים 20, נתניה",האלונים 20,9090-2-198,דירה בבית קומות,5.0,קומה ‎10‏,157.1,1869000,,,2010.0,,22.0,8372008870,1,90902,False,,נתניה,האלונים,,9090-2-198,9090/2,11896.8809675366,32.3020429203,34.8793243665,2013
2013-07-06,2013-06-07,"עולי הגרדום 18, נתניה",עולי הגרדום 18,8284-102-5,דירה בבית קומות,3.0,שלישית,41.74,505000,,,1960.0,,3.0,8370161460,1,8284102,False,13% ב 0.7 שנים,נתניה,עולי הגרדום,18.57,8284-102-5,8284/102,12098.706276952564,32.3272508624,34.8660656236,2013
2013-07-06,2013-06-07,"הרב שמואל הרטום 34, נתניה",הרב שמואל הרטום 34,8006-161-132,דירה בבית קומות,4.0,שמינית,101.4,1230000,,,2003.0,,9.0,8371461344,1,8006161,False,2% ב 0.5 שנים,נתניה,הרב הרטום שמואל,4.0,8006-161-132,8006/161,12130.177514792898,32.3095303904,34.8741110194,2013
2013-07-05,2013-05-07,"יהודה הנשיא 16, נתניה",יהודה הנשיא 16,8267-757-65,דירה בבית קומות,2.0,שלישית,41.9,699000,,,1960.0,,3.0,8368824650,1,8267757,False,,נתניה,יהודה הנשיא,,8267-757-65,8267/757,16682.57756563246,32.3380672707,34.8556013339,2013
2013-07-05,2013-05-07,"שמורת נחל ערוגות 4, נתניה",שמורת נחל ערוגות 4,9216-44-15,דירה בבית קומות,4.0,שלישית,117.7,1380000,,,2014.0,,5.0,8369057232,1,921644,False,,נתניה,שמורת נחל ערוגות,,9216-44-15,9216/44,11724.723874256584,32.2896163737,34.8513720732,2013
2013-07-05,2013-05-07,"האלונים 16, נתניה",האלונים 16,9089-87-49,דירה בבית קומות,4.0,שלוש עשרה,115.8,1500000,,,2007.0,,16.0,8368203864,1,908987,False,110% ב 8.9 שנים,נתניה,האלונים,12.36,9089-87-49,9089/87,12953.36787564767,32.3023316917,34.8777482746,2013
2013-07-05,2013-05-07,"אברהם שפיגלמן 3, נתניה",אברהם שפיגלמן 3,8006-40-76,דירה,6.0,,235.0,2450000,1.0,צמרת הפארק,2014.0,,10.0,11181301001,1,800640,False,,נתניה,שפיגלמן אברהם,,8006-40-76,8006/40,10425.531914893618,32.3090749694,34.8736065414,2013
2013-07-05,2013-05-07,"סמילנסקי 62, נתניה",סמילנסקי 62,8258-83-9,דירה בבית קומות,9.0,חמישית+שישית,271.4,1800000,,,1980.0,,5.0,8370008946,1,825883,False,,נתניה,סמילנסקי,,8258-83-9,8258/83,6632.2770817980845,32.3229266185,34.8499155579,2013
2013-07-05,2013-05-07,"הסחלב 96, נתניה",הסחלב 96,7994-9-1,קוטג' דו משפחתי,6.0,,240.0,3085000,,,2012.0,,1.0,8368993148,1,79949,False,,נתניה,הסחלב,,7994-9-1,7994/9,12854.166666666666,32.2749350291,34.8519059754,2013
2013-07-05,2013-05-07,"בארי 75, נתניה",בארי 75,8274-117-12,דירה בבית קומות,4.0,רביעית,76.54,1100000,,,1975.0,,5.0,8368645866,1,8274117,False,65% ב 7.8 שנים,נתניה,בארי,8.33,8274-117-12,8274/117,14371.57042069506,32.3401083124,34.8609706004,2013
2013-07-05,2013-05-07,"השבעה 16, נתניה",השבעה 16,8259-139-20,דירה בבית קומות,3.0,חמישית,86.5,950000,,,1970.0,,6.0,8368242788,1,8259139,False,,נתניה,השבעה,,8259-139-20,8259/139,10982.658959537572,32.321478073,34.8503167708,2013
2013-07-05,2013-05-07,"שטמפפר 5, נתניה",שטמפפר 5,8264-96-8,חנות,,קרקע+גלריה,37.6,801000,,,1970.0,,6.0,8370270906,1,826496,False,,נתניה,שטמפפר,,8264-96-8,8264/96,21303.191489361703,32.3287050544,34.8552488369,2013
2013-07-04,2013-04-07,"ברודצקי 18, נתניה",ברודצקי 18,8260-411-7,דירה בבית קומות,3.0,שניה,75.0,937000,,,1960.0,,3.0,8367041324,1,8260411,False,80% ב 8.5 שנים,נתניה,ברודצקי,9.41,8260-411-7,8260/411,12493.333333333334,32.3232481354,34.8546610356,2013
2013-07-04,2013-04-07,"הרב פריגיה זוארץ 18, נתניה",הרב פריגיה זוארץ 18,8217-416-39,דירה בבית קומות,5.0,תשיעית,92.1,900000,,,1997.0,,10.0,8366734964,1,8217416,False,,נתניה,הרב זוארץ פריגיה,,8217-416-39,8217/416,9771.98697068404,32.3135069349,34.8878550414,2013
2013-07-04,2013-04-07,"איכילוב 15, נתניה",איכילוב 15,8273-65-5,דירה,5.0,שישית,140.0,2230000,1.0,איכילוב,2010.0,,7.0,11181304703,1,827365,False,,נתניה,איכילוב,,8273-65-5,8273/65,15928.57142857143,32.3392429211,34.859032862,2013
2013-07-04,2013-04-07,"חטיבת הראל 12, נתניה",חטיבת הראל 12,7932-586-30,קוטג' דו משפחתי,6.0,קרקע+ראשונה,168.16,2380000,,,1994.0,,2.0,8367377728,1,7932586,False,70% ב 3.2 שנים,נתניה,חטיבת הראל,21.88,7932-586-30,7932/586,14153.187440532824,32.3016604112,34.847324324,2013
2013-07-03,2013-03-07,"ויצמן 45, נתניה",ויצמן 45,8269-89-18,דירה בבית קומות,4.0,חמישית,90.27,1225000,,,1970.0,,11.0,8365519958,1,826989,False,,נתניה,ויצמן,,8269-89-18,8269/89,13570.39991137698,32.3337073199,34.8587009693,2013
2013-07-03,2013-03-07,"סטופ 5, נתניה",סטופ 5,7932-408-8,דירה בבית קומות,3.0,שניה,59.9,645000,,,1970.0,,9.0,8365578566,1,7932408,False,16% ב 1.8 שנים,נתניה,סטופ,8.89,7932-408-8,7932/408,10767.946577629382,32.2963193853,34.8508581257,2013
2013-07-03,2013-03-07,"הרב ריינס 15, נתניה",הרב ריינס 15,8267-390-10,דירה בבית קומות,4.0,קרקע,117.32,1100000,,,2014.0,,4.0,8366148662,1,8267390,False,,נתניה,הרב ריינס,,8267-390-10,8267/390,9376.065461984315,32.3342188482,34.8649692848,2013
2013-07-03,2013-03-07,"ברודצקי 5, נתניה",ברודצקי 5,8260-168-2,דירה בבית קומות,3.0,ראשונה,80.0,875000,,,1950.0,,3.0,8366684866,1,8260168,False,,נתניה,ברודצקי,,8260-168-2,8260/168,10937.5,32.3253612217,34.8560285864,2013
2013-07-03,2013-03-07,"שלום עליכם 15, נתניה",שלום עליכם 15,9216-75-47,דירה בבית קומות,5.0,ראשונה,153.2,1573000,,,2010.0,,9.0,8366753760,1,921675,False,,נתניה,שלום עליכם,,9216-75-47,9216/75,10267.62402088773,32.2880597128,34.8510110924,2013
2013-07-02,2013-02-07,"הרב שמואל הרטום 29, נתניה",הרב שמואל הרטום 29,8006-166-109,דירה בבית קומות,3.0,שמינית,73.95,1150000,,,2005.0,,13.0,8364616344,1,8006166,False,39% ב 3.8 שנים,נתניה,הרב הרטום שמואל,10.26,8006-166-109,8006/166,15551.04800540906,32.3100586144,34.8760038009,2013
2013-07-02,2013-02-07,"זומרשטיין 20, נתניה",זומרשטיין 20,8273-46-7,דירה בבית קומות,4.0,שלישית,110.0,1300000,,,2012.0,,4.0,8365655526,1,827346,False,,נתניה,זומרשטיין,,8273-46-7,8273/46,11818.181818181818,32.3408926158,34.8590186911,2013
2013-07-02,2013-02-07,"גולדה מאיר 8, נתניה",גולדה מאיר 8,7928-17-195,דירה בבית קומות,3.0,ראשונה,64.0,765000,,,1980.0,,8.0,8364295258,1,792817,False,,נתניה,גולדה מאיר,,7928-17-195,7928/17,11953.125,32.2781664958,34.8512529707,2013
