DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-06-20,1999-06-20,"חרצית 1, נתניה",חרצית 1,8629-44-17,,6.0,חמישית,106.5,805000,,,1993.0,,8.0,7331807446,1,862944,False,,נתניה,חרצית,,8629-44-17,8629/44,7558.68544600939,32.2869452168,34.8489790895,1999
1999-06-20,1999-06-20,"גרינבוים 8, נתניה",גרינבוים 8,7932-356-11,,4.0,שניה,65.59,524000,,,1980.0,,4.0,7332457536,1,7932356,False,,נתניה,גרינבוים,,7932-356-11,7932/356,7989.022716877573,32.2949010246,34.8517931354,1999
1999-06-20,1999-06-20,"ברוריה 14, נתניה",ברוריה 14,7933-272-2,,3.0,ראשונה,75.0,558000,,,1990.0,,1.0,7331867830,1,7933272,False,,נתניה,ברוריה,,7933-272-2,7933/272,7440.0,32.2975352387,34.8597899501,1999
1999-06-20,1999-06-20,"סטופ 8, נתניה",סטופ 8,7932-348-17,,3.0,ראשונה,53.65,408000,,,1970.0,,4.0,7332524654,1,7932348,False,,נתניה,סטופ,,7932-348-17,7932/348,7604.846225535881,32.2969710298,34.8505110365,1999
1999-06-20,1999-06-20,"גד מכנס 27, נתניה",גד מכנס 27,8263-14-18,,3.0,חמישית,68.5,670000,,,1968.0,,5.0,7331839266,1,826314,False,,נתניה,מכנס גד,,8263-14-18,8263/14,9781.021897810218,32.3271308956,34.849543572,1999
1999-06-20,1999-06-20,"בן-אב""י 46, נתניה","בן-אב""י 46",8256-124-33,,4.0,שניה,74.6,656000,,,1990.0,,7.0,7331613270,1,8256124,False,,נתניה,"בן אב""י",,8256-124-33,8256/124,8793.565683646113,32.3178213481,34.8535733461,1999
1999-06-20,1999-06-20,"הסחלב 4, נתניה",הסחלב 4,7993-130-1,,,קרקע+ראשונה,158.3,1200000,,,1997.0,,,7332400852,1,7993130,False,,נתניה,הסחלב,,7993-130-1,7993/130,7580.543272267845,32.2703515254,34.8463091668,1999
1999-06-20,1999-06-20,"מלחמת ששת הימים 22, נתניה",מלחמת ששת הימים 22,8267-900-13,,3.0,רביעית,77.88,579000,,,1970.0,,6.0,7333207304,1,8267900,False,,נתניה,מלחמת ששת הימים,,8267-900-13,8267/900,7434.514637904469,32.3313991005,34.8598785922,1999
1999-06-18,1999-06-18,"רזניק דוד 4, נתניה",רזניק דוד 4,8449-20-41,דירה בבית קומות,4.0,שמינית,100.0,1060000,,,1994.0,,10.0,7331933764,1,844920,False,,נתניה,רזניק דוד,,8449-20-41,8449/20,10600.0,32.2953096642,34.8445854958,1999
1999-06-18,1999-06-18,"בן צבי 92, נתניה",בן צבי 92,7932-358-6,,4.0,שלישית,70.71,460000,,,1970.0,,4.0,7332786096,1,7932358,False,,נתניה,בן צבי,,7932-358-6,7932/358,6505.444774430775,32.2950195258,34.8524800597,1999
1999-06-17,1999-06-17,"שמואל הנציב 40, נתניה",שמואל הנציב 40,8269-138-19,,2.0,ראשונה,53.0,468000,,,1963.0,,3.0,7331648642,1,8269138,False,,נתניה,שמואל הנציב,,8269-138-19,8269/138,8830.188679245282,32.3323064942,34.8574459187,1999
1999-06-17,1999-06-17,"עולש מצוי 16, נתניה",עולש מצוי 16,7926-143-10,,,חמישית,123.0,953000,,,1997.0,,9.0,7332160352,1,7926143,False,,נתניה,עולש מצוי,,7926-143-10,7926/143,7747.967479674797,32.2725876645,34.8428332825,1999
1999-06-17,1999-06-17,"עולש מצוי 16, נתניה",עולש מצוי 16,7926-143-6,,,שלישית,123.0,936000,,,1997.0,,9.0,7331584558,1,7926143,False,,נתניה,עולש מצוי,,7926-143-6,7926/143,7609.756097560976,32.2725876645,34.8428332825,1999
1999-06-17,1999-06-17,"ויצמן 35, נתניה",ויצמן 35,8269-12-20,,5.0,שביעית,108.0,1099000,,,1970.0,,8.0,7331940498,1,826912,False,,נתניה,ויצמן,,8269-12-20,8269/12,10175.925925925923,32.3325090212,34.8586340891,1999
1999-06-17,1999-06-17,"תורמוס 7, נתניה",תורמוס 7,7993-154-2,,,קרקע+ראשונה+שניה,174.25,1312000,,,1997.0,,,7332347054,1,7993154,False,,נתניה,תורמוס,,7993-154-2,7993/154,7529.411764705882,32.2716813229,34.8465877544,1999
1999-06-17,1999-06-17,"ירמיהו הלפרן 14, נתניה",ירמיהו הלפרן 14,8259-109-2,,2.0,ראשונה,40.02,480000,,,1956.0,,2.0,7331690230,1,8259109,False,,נתניה,הלפרין ירמיהו,,8259-109-2,8259/109,11994.00299850075,32.3199226639,34.8503418681,1999
1999-06-17,1999-06-17,"שמואל הנציב 20, נתניה",שמואל הנציב 20,8269-32-15,,3.0,שניה,79.58,652000,,,1960.0,,8.0,7332304874,1,826932,False,,נתניה,שמואל הנציב,,8269-32-15,8269/32,8193.01331992963,32.3302671124,34.8569953141,1999
1999-06-17,1999-06-17,"שטמפפר 14, נתניה",שטמפפר 14,8264-113-9,,,ראשונה,29.97,183000,,,1970.0,,7.0,7332355712,1,8264113,False,,נתניה,שטמפפר,,8264-113-9,8264/113,6106.106106106106,32.3281677709,34.8538832307,1999
1999-06-16,1999-06-16,"בנימין 62, נתניה",בנימין 62,8260-144-15,,5.0,חמישית,125.0,652000,,,1980.0,,7.0,7331575382,1,8260144,False,,נתניה,בנימין,,8260-144-15,8260/144,5216.0,32.3195553179,34.8549736562,1999
1999-06-16,1999-06-16,"הרב ברוך הלברשטם 1, נתניה",הרב ברוך הלברשטם 1,8272-159-129,,2.0,שלישית,55.0,207000,,,1960.0,,4.0,7400253450,1,8272159,False,,נתניה,הרב הלברשטם ברוך,,8272-159-129,8272/159,3763.636363636364,32.3424210027,34.855248666,1999
1999-06-16,1999-06-16,"לוי אשכול 9, נתניה",לוי אשכול 9,7932-325-173,,3.0,רביעית,54.0,367000,,,1970.0,,9.0,7332040620,1,7932325,False,,נתניה,לוי אשכול,,7932-325-173,7932/325,6796.2962962962965,32.2980059902,34.8483069217,1999
1999-06-15,1999-06-15,"הרב יאנה 6, נתניה",הרב יאנה 6,8006-56-65,,,רביעית,78.7,559000,,,1998.0,,8.0,7332627366,1,800656,False,,נתניה,הרב יאנה,,8006-56-65,8006/56,7102.92249047014,32.3086224857,34.8753423446,1999
1999-06-15,1999-06-15,"הדרור 20, נתניה",הדרור 20,8730-2-20,,3.0,רביעית,77.2,575000,,,2000.0,,4.0,7331865314,1,87302,False,,נתניה,הדרור,,8730-2-20,8730/2,7448.186528497409,32.3082335913,34.8813565367,1999
1999-06-15,1999-06-15,"יהודה הלוי 36, נתניה",יהודה הלוי 36,8260-637-22,,4.0,שישית,111.95,773000,,,1994.0,,7.0,7331843484,1,8260637,False,,נתניה,יהודה הלוי,,8260-637-22,8260/637,6904.868244752121,32.3204197261,34.8563294505,1999
1999-06-14,1999-06-14,"דיזנגוף 22, נתניה",דיזנגוף 22,8268-46-13,,4.0,רביעית,96.4,937000,,,1996.0,,7.0,7331394748,1,826846,False,,נתניה,דיזנגוף,,8268-46-13,8268/46,9719.917012448132,32.3303322256,34.8538015285,1999
1999-06-14,1999-06-14,"גולדה מאיר 5, נתניה",גולדה מאיר 5,7928-15-69,,4.0,שניה,77.0,529000,,,1980.0,,8.0,7331863612,1,792815,False,,נתניה,גולדה מאיר,,7928-15-69,7928/15,6870.12987012987,32.2787796463,34.8528015974,1999
1999-06-14,1999-06-14,"גורדון 48, נתניה",גורדון 48,8267-766-30,,3.0,שלישית,59.0,456000,,,1965.0,,3.0,7331516256,1,8267766,False,,נתניה,גורדון,,8267-766-30,8267/766,7728.813559322034,32.335617751,34.8584140178,1999
1999-06-14,1999-06-14,"ניצה 14, נתניה",ניצה 14,8272-173-174,,3.0,שמינית,91.02,733000,,,1970.0,,17.0,7331548002,1,8272173,False,,נתניה,ניצה,,8272-173-174,8272/173,8053.175126345858,32.3382919057,34.8528031978,1999
1999-06-13,1999-06-13,"טרומפלדור 38, נתניה",טרומפלדור 38,8231-258-10,,3.0,שלישית,40.0,394000,,,1960.0,,3.0,7331320896,1,8231258,False,,נתניה,טרומפלדור,,8231-258-10,8231/258,9850.0,32.3405915862,34.8650168857,1999
1999-06-13,1999-06-13,"בארי 61, נתניה",בארי 61,8274-521-5,,2.0,שניה,50.47,533000,,,1960.0,,3.0,7331591292,1,8274521,False,,נתניה,בארי,,8274-521-5,8274/521,10560.729146027345,32.3387199543,34.8607691004,1999
1999-06-13,1999-06-13,"גורדון 1, נתניה",גורדון 1,8269-51-23,,2.0,שלישית,50.54,371000,,,1960.0,,5.0,7331483252,1,826951,False,,נתניה,גורדון,,8269-51-23,8269/51,7340.720221606648,32.3293268132,34.8574840159,1999
1999-06-13,1999-06-13,"אברהם שפירא 13, נתניה",אברהם שפירא 13,8261-82-14,דירת נופש,3.0,שביעית+שמינית,75.0,853000,,,1998.0,,7.0,7332157244,1,826182,False,,נתניה,שפירא אברהם,,8261-82-14,8261/82,11373.333333333334,32.3228287573,34.8585248835,1999
1999-06-13,1999-06-13,"הרב שמואל הרטום 20, נתניה",הרב שמואל הרטום 20,8006-121-37,,,רביעית,89.7,643000,,,1999.0,,6.0,7332448360,1,8006121,False,,נתניה,הרב הרטום שמואל,,8006-121-37,8006/121,7168.338907469342,32.3084927764,34.8771740537,1999
1999-06-13,1999-06-13,"ויצמן 56, נתניה",ויצמן 56,8267-633-2,,3.0,ראשונה,78.51,616000,,,1973.0,,9.0,7331593660,1,8267633,False,,נתניה,ויצמן,,8267-633-2,8267/633,7846.134250413959,32.3353570393,34.8597608813,1999
1999-06-13,1999-06-13,"סוקולוב 42, נתניה",סוקולוב 42,8274-570-7,,3.0,שניה,43.8,369000,,,1970.0,,3.0,7331879374,1,8274570,False,,נתניה,סוקולוב,,8274-570-7,8274/570,8424.657534246577,32.3414278751,34.8632342501,1999
1999-06-12,1999-12-06,"גרינבוים 3, נתניה",גרינבוים 3,7941-46-7,,3.0,רביעית,55.81,397000,,,1972.0,,4.0,7338141254,1,794146,False,,נתניה,גרינבוים,,7941-46-7,7941/46,7113.420533954488,32.2943939634,34.8518365036,1999
1999-06-10,1999-10-06,"יוספטל 1, נתניה",יוספטל 1,8284-136-13,,3.0,ראשונה,56.3,383000,,,1960.0,,3.0,7336500970,1,8284136,False,,נתניה,יוספטל,,8284-136-13,8284/136,6802.841918294849,32.3292448908,34.8677060526,1999
1999-06-10,1999-10-06,"ברודצקי 39, נתניה",ברודצקי 39,8260-219-7,,2.0,שניה,58.61,447000,,,1960.0,,3.0,7335676166,1,8260219,False,,נתניה,ברודצקי,,8260-219-7,8260/219,7626.684866063812,32.3219290803,34.8550146182,1999
1999-06-10,1999-10-06,"הנוטע 16, נתניה",הנוטע 16,8264-157-52,,3.0,שלישית,81.0,553000,,,1970.0,,13.0,7335461788,1,8264157,False,,נתניה,הנוטע,,8264-157-52,8264/157,6827.16049382716,32.3269493285,34.8551779361,1999
1999-06-10,1999-10-06,"שמחה ארליך 12, נתניה",שמחה ארליך 12,8448-6-11,דירה בבית קומות,4.0,רביעית,118.8,766000,,,2000.0,,10.0,7335543706,1,84486,False,,נתניה,ארליך שמחה,,8448-6-11,8448/6,6447.811447811448,32.2994434836,34.8474826842,1999
1999-06-10,1999-10-06,"חנה סנש 13, נתניה",חנה סנש 13,8233-243-2,,4.0,ראשונה,110.0,703000,,,1950.0,,2.0,7335612008,1,8233243,False,,נתניה,סנש חנה,,8233-243-2,8233/243,6390.909090909091,32.3240048738,34.8663456759,1999
1999-06-10,1999-10-06,"גולדה מאיר 8, נתניה",גולדה מאיר 8,7928-17-253,,3.0,שמינית,64.0,451000,,,1980.0,,8.0,7335869602,1,792817,False,,נתניה,גולדה מאיר,,7928-17-253,7928/17,7046.875,32.2781664958,34.8512529707,1999
1999-06-09,1999-09-06,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-452,,2.0,ארבע עשרה,50.0,484000,,,1990.0,,17.0,7334924548,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-452,8253/101,9680.0,32.3178221113,34.8464296086,1999
1999-06-09,1999-09-06,"ירמיהו 25, נתניה",ירמיהו 25,7932-253-36,,5.0,ראשונה,125.0,515000,,,1960.0,,2.0,7335816026,1,7932253,False,,נתניה,ירמיהו,,7932-253-36,7932/253,4120.0,32.2985843457,34.8553879095,1999
1999-06-09,1999-09-06,"אוסישקין 4, נתניה",אוסישקין 4,8263-39-13,,4.0,שביעית,87.65,674000,,,1970.0,,8.0,7336644974,1,826339,False,,נתניה,אוסישקין,,8263-39-13,8263/39,7689.674843126069,32.3293602296,34.8511154795,1999
1999-06-09,1999-09-06,"ההדס 9, נתניה",ההדס 9,8276-34-1,,,קרקע,112.4,1200000,,,1999.0,,,7336089900,1,827634,False,,נתניה,ההדס,,8276-34-1,8276/34,10676.156583629892,32.2699758767,34.8416570207,1999
1999-06-09,1999-09-06,"הרב ריינס 27, נתניה",הרב ריינס 27,8267-384-3,,4.0,שניה,99.54,686000,,,1994.0,,5.0,7334674872,1,8267384,False,,נתניה,הרב ריינס,,8267-384-3,8267/384,6891.701828410689,32.33523702,34.8651135433,1999
1999-06-08,1999-08-06,"ז'בוטינסקי 26, נתניה",ז'בוטינסקי 26,8258-20-49,,4.0,שביעית,99.4,877000,,,1970.0,,9.0,7334816434,1,825820,False,,נתניה,ז'בוטינסקי,,8258-20-49,8258/20,8822.937625754526,32.3223187467,34.8485040159,1999
1999-06-08,1999-08-06,"הבריגדה היהודית 21, נתניה",הבריגדה היהודית 21,8449-19-21,,5.0,שביעית,109.6,750000,,,1999.0,,10.0,7333881740,1,844919,False,,נתניה,הבריגדה היהודית,,8449-19-21,8449/19,6843.065693430657,32.2954599145,34.8442661188,1999
1999-06-08,1999-08-06,"בן-צבי 64, נתניה",בן-צבי 64,7932-364-15,,3.0,רביעית,58.77,372000,,,1980.0,,4.0,7334578450,1,7932364,False,,נתניה,בן צבי,,7932-364-15,7932/364,6329.760081674323,32.2976650602,34.8530623329,1999
1999-06-07,1999-07-06,"יהודה הנשיא 27, נתניה",יהודה הנשיא 27,8273-341-58,,2.0,ראשונה,50.0,409000,,,2021.0,,3.0,7332227988,1,8273341,False,,נתניה,יהודה הנשיא,,8273-341-58,8273/341,8180.0,32.3384331216,34.8591631058,1999
1999-06-07,1999-07-06,"הרב קוק 25, נתניה",הרב קוק 25,8271-174-15,,4.0,רביעית,86.7,693000,,,1999.0,,8.0,7333127902,1,8271174,False,,נתניה,הרב קוק,,8271-174-15,8271/174,7993.079584775086,32.3329528339,34.8538641259,1999
1999-06-07,1999-07-06,"בן צבי 11, נתניה",בן צבי 11,8242-221-12,,4.0,שלישית,76.0,330000,,,1980.0,,3.0,7332611456,1,8242221,False,,נתניה,בן צבי,,8242-221-12,8242/221,4342.105263157895,32.3109171016,34.8554624241,1999
1999-06-07,1999-07-06,"בר יהודה 3, נתניה",בר יהודה 3,7929-27-6,,3.0,שניה,60.18,504000,,,1988.0,,3.0,7332525986,1,792927,False,,נתניה,בר יהודה,,7929-27-6,7929/27,8374.875373878365,32.281520402,34.8560918799,1999
1999-06-06,1999-06-06,"אצ""ל 21, נתניה","אצ""ל 21",8238-202-1,,4.0,,91.0,717000,,,1956.0,,,7331481920,1,8238202,False,,נתניה,"אצ""ל",,8238-202-1,8238/202,7879.120879120879,32.31805599,34.8603477339,1999
1999-06-06,1999-06-06,"הפרדס 11, נתניה",הפרדס 11,8274-220-1,דירה בבית קומות,4.0,שניה,100.0,856000,,,1995.0,,1.0,7332274460,1,8274220,False,,נתניה,הפרדס,,8274-220-1,8274/220,8560.0,32.3438297378,34.8612679134,1999
1999-06-06,1999-06-06,"אברהם שפירא 21, נתניה",אברהם שפירא 21,8260-489-9,,4.0,חמישית,96.33,737000,,,1987.0,,6.0,7331341542,1,8260489,False,,נתניה,שפירא אברהם,,8260-489-9,8260/489,7650.783764144088,32.3218797804,34.8582362547,1999
1999-06-05,1999-05-06,"קראוזה 4, נתניה",קראוזה 4,8264-140-13,,2.0,ראשונה,59.2,144000,,,1960.0,,3.0,7331591884,1,8264140,False,,נתניה,קראוזה,,8264-140-13,8264/140,2432.4324324324325,32.3278340792,34.854764806,1999
1999-06-05,1999-05-06,"אוסישקין 5, נתניה",אוסישקין 5,8263-90-19,,3.0,חמישית,75.19,643000,,,1967.0,,5.0,7330021752,1,826390,False,,נתניה,אוסישקין,,8263-90-19,8263/90,8551.669104934166,32.329274901,34.8516093193,1999
1999-06-04,1999-04-06,"אברהם שפיגלמן 14, נתניה",אברהם שפיגלמן 14,9901-34-28,,,ראשונה,90.8,625000,,,1999.0,,8.0,7329397784,1,990134,False,,נתניה,שפיגלמן אברהם,,9901-34-28,9901/34,6883.2599118942735,32.3071451342,34.872496537,1999
1999-06-01,1999-01-06,"רבי טרפון 14, נתניה",רבי טרפון 14,8274-311-43,,3.0,חמישית,72.0,236000,,,1992.0,,3.0,7326815850,1,8274311,False,,נתניה,רבי טרפון,,8274-311-43,8274/311,3277.777777777778,32.3444954981,34.8612207619,1999
1999-06-01,1999-01-06,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-457,,,שלישית,40.0,435000,,,1990.0,,17.0,7326320198,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-457,8253/101,10875.0,32.3178221113,34.8464296086,1999
1999-06-01,1999-01-06,"ההסתדרות 3, נתניה",ההסתדרות 3,8271-111-5,,3.0,שניה,73.16,676000,,,1974.0,,5.0,7326369112,1,8271111,False,,נתניה,ההסתדרות,,8271-111-5,8271/111,9240.021869874248,32.3336164701,34.8553024162,1999
1999-05-31,1999-05-31,"הפרדס 20, נתניה",הפרדס 20,8274-244-2,,5.0,,208.0,1277000,,,1998.0,,1.0,7331223142,1,8274244,False,,נתניה,הפרדס,,8274-244-2,8274/244,6139.423076923077,32.3445242354,34.8617960568,1999
1999-05-31,1999-05-31,"אסתר המלכה 8, נתניה",אסתר המלכה 8,8006-118-3,,,קרקע,113.6,649000,,,1997.0,,3.0,7331609052,1,8006118,False,,נתניה,אסתר המלכה,,8006-118-3,8006/118,5713.028169014085,32.3100731551,34.8773013784,1999
1999-05-31,1999-05-31,"חטיבת קרייתי 6, נתניה",חטיבת קרייתי 6,7932-495-1,,5.0,,250.0,1442000,,,1996.0,,,7330915450,1,7932495,False,,נתניה,חטיבת קריתי,,7932-495-1,7932/495,5768.0,32.3021334557,34.846200993,1999
1999-05-30,1999-05-30,"ויצמן 5, נתניה",ויצמן 5,8266-80-9,,1.0,ראשונה,25.1,309000,,,1960.0,,7.0,7331793386,1,826680,False,,נתניה,ויצמן,,8266-80-9,8266/80,12310.756972111552,32.3288910261,34.8583287882,1999
1999-05-30,1999-05-30,"קריניצי 9, נתניה",קריניצי 9,7941-52-2,,3.0,שניה,55.49,424000,,,1970.0,,4.0,7331257848,1,794152,False,,נתניה,קריניצי,,7941-52-2,7941/52,7641.016399351234,32.294156764,34.8506349176,1999
1999-05-30,1999-05-30,"הפרדס 20, נתניה",הפרדס 20,8274-244-1,,5.0,,208.0,2555000,,,1998.0,,1.0,7331190804,1,8274244,False,,נתניה,הפרדס,,8274-244-1,8274/244,12283.653846153846,32.3445242354,34.8617960568,1999
1999-05-30,1999-05-30,"חיים לבנון 1, נתניה",חיים לבנון 1,8235-128-1,,,,600.0,23807000,,,1993.0,,1.0,7332409954,1,8235128,False,,נתניה,לבנון חיים,,8235-128-1,8235/128,39678.333333333336,32.3254288242,34.8751712958,1999
1999-05-30,1999-05-30,"יהודה הלוי 26, נתניה",יהודה הלוי 26,8260-94-3,,4.0,שניה,86.1,659000,,,1981.0,,7.0,7331508930,1,826094,False,,נתניה,יהודה הלוי,,8260-94-3,8260/94,7653.890824622533,32.321900919,34.8567853245,1999
1999-05-28,1999-05-28,"הרקפת 6, נתניה",הרקפת 6,8322-70-1,,6.0,,160.0,1697000,,,1960.0,,1.0,7331702366,1,832270,False,,נתניה,הרקפת,,8322-70-1,8322/70,10606.25,32.3484907482,34.860356573,1999
1999-05-27,1999-05-27,"הרב שמואל הרטום 12, נתניה",הרב שמואל הרטום 12,8006-125-38,,,רביעית,71.6,834000,,,1996.0,,6.0,7331429454,1,8006125,False,,נתניה,הרב הרטום שמואל,,8006-125-38,8006/125,11648.04469273743,32.3083509807,34.8789257971,1999
1999-05-27,1999-05-27,"מרשל פייר קניג 11, נתניה",מרשל פייר קניג 11,8252-111-7,דירה בבית קומות,4.0,שניה,100.57,1069000,,,2003.0,,15.0,7331030298,1,8252111,False,,נתניה,מרשל פייר קניג,,8252-111-7,8252/111,10629.41234960724,32.3089070357,34.8464195295,1999
1999-05-27,1999-05-27,"תורמוס 3, נתניה",תורמוס 3,7993-156-1,,,קרקע+ראשונה+שניה,174.25,1355000,,,1999.0,,,7331779326,1,7993156,False,,נתניה,תורמוס,,7993-156-1,7993/156,7776.183644189383,32.2713767162,34.8459686029,1999
1999-05-27,1999-05-27,"רמב""ם 24, נתניה","רמב""ם 24",8242-273-85,דירה בבית קומות,3.0,שישית,69.9,534000,,,2000.0,,9.0,7332044986,1,8242273,False,,נתניה,"רמב""ם",,8242-273-85,8242/273,7639.484978540772,32.3149347816,34.8609441015,1999
1999-05-27,1999-05-27,"יעקב דורי 1, נתניה",יעקב דורי 1,8448-12-2,,5.0,ראשונה,112.03,618000,,,1998.0,,10.0,7331104742,1,844812,False,,נתניה,דורי יעקב,,8448-12-2,8448/12,5516.379541194323,32.2991236501,34.8461803898,1999
1999-05-26,1999-05-26,"סוקולוב 51, נתניה",סוקולוב 51,8274-853-2,,5.0,ראשונה,102.0,890000,,,1999.0,,5.0,7330794608,1,8274853,False,,נתניה,סוקולוב,,8274-853-2,8274/853,8725.490196078432,32.3417507837,34.8672408364,1999
1999-05-26,1999-05-26,"הוורדים 19, נתניה",הוורדים 19,8276-12-3,,5.0,קרקע+ראשונה,145.2,1193000,,,1975.0,,,7331236018,1,827612,False,,נתניה,הורדים,,8276-12-3,8276/12,8216.253443526171,32.27169978,34.8419005384,1999
1999-05-25,1999-05-25,"נחום 25, נתניה",נחום 25,7933-201-5,,1.0,ראשונה,,226000,,,1970.0,,4.0,7330971542,1,7933201,False,,נתניה,נחום,,7933-201-5,7933/201,,32.3008744344,34.8577790052,1999
1999-05-25,1999-05-25,"מוצקין 11, נתניה",מוצקין 11,7932-334-17,,3.0,חמישית,62.17,464000,,,1980.0,,8.0,7330777440,1,7932334,False,,נתניה,מוצקין,,7932-334-17,7932/334,7463.406787839794,32.2964866406,34.8478471016,1999
1999-05-25,1999-05-25,"ז'בוטינסקי 31, נתניה",ז'בוטינסקי 31,8258-54-4,,3.0,ראשונה,83.83,655000,,,1970.0,,7.0,7331257330,1,825854,False,,נתניה,ז'בוטינסקי,,8258-54-4,8258/54,7813.431945604199,32.3215426823,34.8488976918,1999
1999-05-24,1999-05-24,"האר""י 4, נתניה","האר""י 4",8242-219-17,,3.0,שניה,65.47,514000,,,1980.0,,3.0,7330841006,1,8242219,False,,נתניה,"האר""י",,8242-219-17,8242/219,7850.92408736826,32.3120363833,34.8559481171,1999
1999-05-24,1999-05-24,"הרעות 12, נתניה",הרעות 12,8253-133-1,,,,320.0,820000,,,2003.0,,1.0,7332248264,1,8253133,False,,נתניה,הרעות,,8253-133-1,8253/133,2562.5,32.3178963798,34.8490341127,1999
1999-05-24,1999-05-24,"עגנון 4, נתניה",עגנון 4,7958-87-24,,4.0,שישית,77.0,505000,,,1976.0,,8.0,7332318342,1,795887,False,,נתניה,עגנון,,7958-87-24,7958/87,6558.441558441558,32.2811593528,34.8514736914,1999
1999-05-24,1999-05-24,"יהודה הנשיא 10, נתניה",יהודה הנשיא 10,8267-757-71,,2.0,שלישית,41.9,484000,,,1960.0,,3.0,7331291592,1,8267757,False,,נתניה,יהודה הנשיא,,8267-757-71,8267/757,11551.312649164678,32.3380672707,34.8556013339,1999
1999-05-24,1999-05-24,"יצחק קצנלסון 2, נתניה",יצחק קצנלסון 2,7960-20-23,,3.0,שניה,60.0,508000,,,1970.0,,4.0,7331991780,1,796020,False,,נתניה,קצנלסון יצחק,,7960-20-23,7960/20,8466.666666666666,32.2860988576,34.8540285373,1999
1999-05-24,1999-05-24,"גרינבוים 5, נתניה",גרינבוים 5,7941-46-9,,3.0,שניה,55.49,394000,,,1972.0,,4.0,7331109626,1,794146,False,,נתניה,גרינבוים,,7941-46-9,7941/46,7100.378446566949,32.2943939634,34.8518365036,1999
1999-05-23,1999-05-23,"דורי יעקב 7, נתניה",דורי יעקב 7,8448-9-18,,,חמישית,96.5,594000,,,1998.0,,8.0,7331031482,1,84489,False,,נתניה,דורי יעקב,,8448-9-18,8448/9,6155.440414507772,32.2986147251,34.8475084304,1999
1999-05-23,1999-05-23,"ירמיהו 30, נתניה",ירמיהו 30,7932-250-1,,2.0,ראשונה,34.2,305000,,,1955.0,,2.0,7331357526,1,7932250,False,,נתניה,ירמיהו,,7932-250-1,7932/250,8918.12865497076,32.2989111473,34.8547494324,1999
1999-05-20,1999-05-20,"עולש מצוי 10, נתניה",עולש מצוי 10,7926-140-14,,5.0,שביעית,123.37,915000,,,1997.0,,12.0,7330579786,1,7926140,False,2% ב 0.8 שנים,נתניה,עולש מצוי,2.5,7926-140-14,7926/140,7416.713949906784,32.2731870398,34.8424916178,1999
1999-05-20,1999-05-20,"שמורק 32, נתניה",שמורק 32,7932-367-21,,2.0,שניה,33.8,306000,,,1970.0,,4.0,7331985786,1,7932367,False,,נתניה,שמורק,,7932-367-21,7932/367,9053.254437869824,32.2979606224,34.8525130948,1999
1999-05-19,1999-05-19,"הרב שמעון גבאי 6, נתניה",הרב שמעון גבאי 6,8260-392-15,,4.0,חמישית,78.3,634000,,,1970.0,,7.0,7330776330,1,8260392,False,,נתניה,תחכמוני,,8260-392-15,8260/392,8097.0625798212,32.3207688169,34.8567081535,1999
1999-05-19,1999-05-19,"גיבורי ישראל 42, נתניה",גיבורי ישראל 42,7961-77-35,,,,,1960000,,,1998.0,,3.0,7332718978,1,796177,False,,נתניה,גבורי ישראל,,7961-77-35,7961/77,,32.2839182897,34.8611193907,1999
1999-05-19,1999-05-19,"הפורצים 25, נתניה",הפורצים 25,8233-90-5,,5.0,קרקע+ראשונה+שניה,159.19,923000,,,1980.0,,3.0,7331650492,1,823390,False,,נתניה,הפורצים,,8233-90-5,8233/90,5798.102895910547,32.3250343787,34.8639601885,1999
1999-05-18,1999-05-18,"שלמה המלך 2, נתניה",שלמה המלך 2,8270-99-9,,4.0,שלישית,101.14,713000,,,1980.0,,8.0,7330541232,1,827099,False,,נתניה,שלמה המלך,,8270-99-9,8270/99,7049.634170456792,32.3346843329,34.852722325,1999
1999-05-16,1999-05-16,"רבי עקיבא 32, נתניה",רבי עקיבא 32,8274-701-7,,,שניה,115.0,747000,,,1998.0,,6.0,7331019938,1,8274701,False,,נתניה,רבי עקיבא,,8274-701-7,8274/701,6495.652173913043,32.3426020314,34.8612700005,1999
1999-05-16,1999-05-16,"יהודה הנשיא 50, נתניה",יהודה הנשיא 50,8267-309-3,דירה בבית קומות,4.0,רביעית,100.0,878000,,,1999.0,,3.0,7331131012,1,8267309,False,,נתניה,יהודה הנשיא,,8267-309-3,8267/309,8780.0,32.3379350035,34.858967305,1999
