DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-10-23,2012-10-23,"אבני החושן 2, רמת גן",אבני החושן 2,6187-520-81,דירה בבית קומות,3.5,ראשונה,80.0,1565000,,,2006.0,,20.0,3255289672,1,6187520,False,89% ב 11.3 שנים,רמת גן,אבני החושן,7.88,6187-520-81,6187/520,19562.5,32.0713092575,34.8333551388,2012
2012-10-23,2012-10-23,"מלכי צדק 3, רמת גן",מלכי צדק 3,6142-155-7,דירה בבית קומות,2.0,קרקע,38.7,1170000,,,1960.0,,2.0,3255171961,1,6142155,False,,רמת גן,מלכי צדק,,6142-155-7,6142/155,30232.55813953488,32.0493875096,34.8166962301,2012
2012-10-23,2012-10-23,"ז'בוטינסקי 119, רמת גן",ז'בוטינסקי 119,6204-649-13,דירה בבית קומות,4.0,רביעית,95.1,1725000,,,1998.0,,7.0,3255103318,1,6204649,False,,רמת גן,ז'בוטינסקי,,6204-649-13,6204/649,18138.801261829653,32.0900243093,34.8179831511,2012
2012-10-23,2012-10-23,"אבא הלל 140, רמת גן",אבא הלל 140,6204-145-13,דירה בבית קומות,2.0,שניה,45.0,922000,,,1960.0,,2.0,3255614095,1,6204145,False,,רמת גן,אבא הלל,,6204-145-13,6204/145,20488.88888888889,32.0936254829,34.8183554962,2012
2012-10-23,2012-10-23,"עטרות 5, רמת גן",עטרות 5,6158-662-14,דירה בבית קומות,3.0,רביעית,62.09,1425000,,,2013.0,,8.0,3255206877,1,6158662,False,,רמת גן,עטרות,,6158-662-14,6158/662,22950.555645031403,32.074360052,34.8192073492,2012
2012-10-23,2012-10-23,"זאב 9, רמת גן",זאב 9,6125-434-8,דירה בבית קומות,2.0,ראשונה,54.0,1100000,,,1960.0,,2.0,3255137219,1,6125434,False,,רמת גן,זאב,,6125-434-8,6125/434,20370.37037037037,32.0882923691,34.8176497183,2012
2012-10-23,2012-10-23,"יכין 6, רמת גן",יכין 6,6128-391-2,דירה בבית קומות,3.0,ראשונה,50.45,1165000,,,2013.0,,6.0,3256119681,1,6128391,False,,רמת גן,יכין,,6128-391-2,6128/391,23092.17046580773,32.080845699,34.8067200699,2012
2012-10-22,2012-10-22,"יואב 16, רמת גן",יואב 16,6206-67-25,דירה בבית קומות,2.0,,38.0,850000,,,2021.0,,7.0,3255008082,1,620667,False,,רמת גן,יואב,,6206-67-25,6206/67,22368.42105263158,32.0897997533,34.8075342901,2012
2012-10-22,2012-10-22,"ז'בוטינסקי 42, רמת גן",ז'בוטינסקי 42,6127-952-44,דירה בבית קומות,5.0,אחת עשרה,100.65,2050000,,,1999.0,,14.0,3255126982,1,6127952,False,34% ב 1.7 שנים,רמת גן,ז'בוטינסקי,20.0,6127-952-44,6127/952,20367.61053154496,32.0840320108,34.8096254699,2012
2012-10-22,2012-10-22,"אביגיל 8, רמת גן",אביגיל 8,6207-977-2,דירה בבית קומות,2.0,קומה ‎0‏,64.34,1337000,,,2013.0,,9.0,3254947791,1,6207977,False,,רמת גן,אביגיל,,6207-977-2,6207/977,20780.230027976373,32.0887854012,34.8049984231,2012
2012-10-22,2012-10-22,"ברקאי 18, רמת גן",ברקאי 18,6158-757-4,דירה בבית קומות,3.0,שניה,72.0,1100000,,,1949.0,,3.0,3255269111,1,6158757,False,,רמת גן,ברקאי,,6158-757-4,6158/757,15277.777777777776,32.0767619474,34.8266454465,2012
2012-10-22,2012-10-22,"אבן עזרא 3, רמת גן",אבן עזרא 3,6186-94-20,דירה בבית קומות,3.0,רביעית,75.0,1390000,,,1960.0,2013.0,2.0,3255165233,1,618694,False,,רמת גן,אבן עזרא,,6186-94-20,6186/94,18533.33333333333,32.0694537607,34.831377607,2012
2012-10-21,2012-10-21,"סביון 23, רמת גן",סביון 23,6204-389-9,דירה בבית קומות,2.0,שניה,54.0,900000,,,1960.0,,4.0,3255109466,1,6204389,False,,רמת גן,סביון,,6204-389-9,6204/389,16666.666666666668,32.0908918033,34.8217487147,2012
2012-10-21,2012-10-21,"אבן עזרא 3, רמת גן",אבן עזרא 3,6186-94-10,דירה,3.0,,90.0,1390000,1.0,אבן עזרא 3,1960.0,,2.0,11181266524,1,618694,False,,רמת גן,אבן עזרא,,6186-94-10,6186/94,15444.444444444443,32.0694537607,34.831377607,2012
2012-10-21,2012-10-21,"הצנחנים 14, רמת גן",הצנחנים 14,6145-756-13,דירה בבית קומות,4.0,חמישית,77.68,1850000,,,2013.0,,6.0,3255145368,1,6145756,False,,רמת גן,הצנחנים,,6145-756-13,6145/756,23815.65396498455,32.0677518848,34.8232185191,2012
2012-10-21,2012-10-21,"לוחמי סיני 19, רמת גן",לוחמי סיני 19,6158-867-7,דירה בבית קומות,4.0,ראשונה,86.85,1735000,,,1955.0,,2.0,3278134451,1,6158867,False,107% ב 5 שנים,רמת גן,לוחמי סיני,21.4,6158-867-7,6158/867,19976.97179044329,32.0768465,34.8243562114,2012
2012-10-21,2012-10-21,"סביון 23, רמת גן",סביון 23,6204-389-12,דירה בבית קומות,1.5,שניה,40.0,800000,,,1960.0,,4.0,3255109698,1,6204389,False,,רמת גן,סביון,,6204-389-12,6204/389,20000.0,32.0908918033,34.8217487147,2012
2012-10-19,2012-10-19,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-392,דירה בבית קומות,3.0,שמינית,79.0,1611000,,,2017.0,,38.0,3255302838,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-392,6109/402,20392.40506329114,32.0822525692,34.8006846322,2012
2012-10-19,2012-10-19,"קריניצי 98, רמת גן",קריניצי 98,6125-621-7,דירה בבית קומות,2.5,ראשונה,55.0,1225000,,,1960.0,,2.0,3254960203,1,6125621,False,,רמת גן,קריניצי,,6125-621-7,6125/621,22272.727272727272,32.0889139887,34.8209048677,2012
2012-10-18,2012-10-18,"תל חי 7, רמת גן",תל חי 7,6186-162-6,דירה בבית קומות,5.0,שלישית ו-רביעית,99.3,1850000,,,1992.0,,3.0,3254910410,1,6186162,False,,רמת גן,תל חי,,6186-162-6,6186/162,18630.412890231622,32.0686902288,34.8281027569,2012
2012-10-18,2012-10-18,"הרקון 11, רמת גן",הרקון 11,6207-616-2,משרד,,ראשונה,69.93,205000,,,1970.0,,6.0,3256198358,1,6207616,True,-18% ב 1.5 שנים,רמת גן,הרקון,-12.0,6207-616-2,6207/616,2931.502931502931,32.0857690367,34.801255268,2012
2012-10-18,2012-10-18,"צל הגבעה 18, רמת גן",צל הגבעה 18,6158-78-15,דירה בבית קומות,5.0,שביעית,199.85,7400000,,,1960.0,,7.0,3255994256,1,615878,False,41% ב 1.5 שנים,רמת גן,צל הגבעה,27.33,6158-78-15,6158/78,37027.77082812109,32.0777883406,34.8208333506,2012
2012-10-18,2012-10-18,"חיבת ציון 34, רמת גן",חיבת ציון 34,6158-18-14,דירה בבית קומות,2.0,קרקע,60.0,1025000,,,1980.0,,2.0,3255170743,1,615818,False,,רמת גן,חיבת ציון,,6158-18-14,6158/18,17083.333333333332,32.07909683,34.8243503547,2012
2012-10-18,2012-10-18,"ביאליק 1, גבעתיים",ביאליק 1,6127-738-8,מחסנים,,קרקע,,80000,,,1950.0,,4.0,3255445895,1,6127738,False,,רמת גן,ביאליק,,6127-738-8,6127/738,,32.0785459508,34.8145891912,2012
2012-10-18,2012-10-18,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-39,דירה,3.0,שמינית,79.0,1611999,1.0,טיים טאוור,2017.0,,38.0,11181260319,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-39,6109/402,20405.050632911392,32.0822525692,34.8006846322,2012
2012-10-18,2012-10-18,"הדר 24, רמת גן",הדר 24,6205-513-15,דירה בבית קומות,2.5,שניה,65.0,1130000,,,1950.0,,2.0,3254988217,1,6205513,False,,רמת גן,הדר,,6205-513-15,6205/513,17384.615384615383,32.0880027296,34.8131054608,2012
2012-10-17,2012-10-17,"נוה יהושע 26, רמת גן",נוה יהושע 26,6180-43-14,דירה בבית קומות,3.0,רביעית,75.0,1464000,,,2013.0,,6.0,3254926041,1,618043,False,,רמת גן,נוה יהושע,,6180-43-14,6180/43,19520.0,32.059747526,34.831623128,2012
2012-10-17,2012-10-17,"אסף 22, רמת גן",אסף 22,6206-39-30,דירה בבית קומות,5.0,חמישית,125.0,2570000,1.0,אסף 22,2012.0,,5.0,3255270561,1,620639,False,,רמת גן,אסף,,6206-39-30,6206/39,20560.0,32.0893773442,34.8081343313,2012
2012-10-17,2012-10-17,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-393,דירה בבית קומות,3.0,עשרים ושתיים,79.0,2035000,,,2017.0,,38.0,3255302374,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-393,6109/402,25759.49367088608,32.0822525692,34.8006846322,2012
2012-10-17,2012-10-17,"שוהם 4, רמת גן",שוהם 4,6207-231-15,משרד,,שלישית,,121000,,,1970.0,,5.0,3255196582,1,6207231,False,,רמת גן,שוהם,,6207-231-15,6207/231,,32.0843822984,34.8003818011,2012
2012-10-16,2012-10-16,"אסף 22, רמת גן",אסף 22,6206-39-28,דירה בבית קומות,3.0,חמישית,75.0,1600000,1.0,אסף 22,2012.0,,5.0,3255270039,1,620639,False,,רמת גן,אסף,,6206-39-28,6206/39,21333.33333333333,32.0893773442,34.8081343313,2012
2012-10-16,2012-10-16,"דוד בן-גוריון 122, רמת גן",דוד בן-גוריון 122,6126-322-26,דירה בבית קומות,4.0,רביעית,82.0,1535000,1.0,בן גוריון,2012.0,,4.0,3254796324,1,6126322,False,,רמת גן,בן גוריון דוד,,6126-322-26,6126/322,18719.51219512195,32.0823970404,34.8204507769,2012
2012-10-16,2012-10-16,"חברון 6, רמת גן",חברון 6,6158-593-11,דירה בבית קומות,4.0,קומה ‎6‏,99.11,2100000,,,2009.0,,6.0,3254937235,1,6158593,False,,רמת גן,חברון,,6158-593-11,6158/593,21188.578347290888,32.0740874487,34.8241696274,2012
2012-10-16,2012-10-16,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-38,דירה,3.0,עשרים ושתיים,79.0,2035999,1.0,טיים טאוור,2017.0,,38.0,11181260318,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-38,6109/402,25772.13924050633,32.0822525692,34.8006846322,2012
2012-10-16,2012-10-16,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-394,דירה בבית קומות,3.0,תשיעית,79.0,1611000,,,2017.0,,38.0,3254933146,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-394,6109/402,20392.40506329114,32.0822525692,34.8006846322,2012
2012-10-15,2012-10-15,"הכבאים 30, רמת גן",הכבאים 30,6181-662-25,דירה בבית קומות,4.0,תשיעית+עשירית,108.45,2200000,,,2003.0,,10.0,3255196814,1,6181662,False,,רמת גן,הכבאים,,6181-662-25,6181/662,20285.84601198709,32.062611465,34.8350432165,2012
2012-10-15,2012-10-15,"נגבה 31, רמת גן",נגבה 31,6145-947-11,דירה בבית קומות,2.0,שלישית,45.3,975000,,,1965.0,2009.0,3.0,3254965713,1,6145947,False,5% ב 0.4 שנים,רמת גן,נגבה,12.5,6145-947-11,6145/947,21523.17880794702,32.0705230396,34.825567246,2012
2012-10-15,2012-10-15,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-37,דירה,3.0,תשיעית,79.0,1611998,1.0,טיים טאוור,2017.0,,38.0,11181260317,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-37,6109/402,20405.037974683542,32.0822525692,34.8006846322,2012
2012-10-15,2012-10-15,"הצופים 31, רמת גן",הצופים 31,6127-826-21,דירה בבית קומות,3.0,שלישית,60.5,1285000,,,1960.0,,3.0,3255130549,1,6127826,False,92% ב 5.1 שנים,רמת גן,הצופים,18.04,6127-826-21,6127/826,21239.669421487604,32.0840965516,34.8112507945,2012
2012-10-15,2012-10-15,"ביאליק 164, רמת גן",ביאליק 164,6207-685-14,דירה בבית קומות,4.0,רביעית,85.0,1350000,,,1980.0,,12.0,3254934828,1,6207685,False,,רמת גן,ביאליק,,6207-685-14,6207/685,15882.35294117647,32.0898717734,34.8015625167,2012
2012-10-15,2012-10-15,"חד נס 8, רמת גן",חד נס 8,6145-474-3,דירה בבית קומות,3.0,שניה,58.0,1400000,,,1960.0,,3.0,3254845363,1,6145474,False,,רמת גן,חד נס,,6145-474-3,6145/474,24137.93103448276,32.0660385171,34.822119866,2012
2012-10-15,2012-10-15,"הרימון 9, רמת גן",הרימון 9,6205-189-1,חנות,,-,26.0,300000,,,1956.0,,4.0,3255398248,1,6205189,False,67% ב 12.5 שנים,רמת גן,הרימון,5.36,6205-189-1,6205/189,11538.46153846154,32.0882744782,34.8092030049,2012
2012-10-15,2012-10-15,"כנפי נשרים 31, רמת גן",כנפי נשרים 31,6157-105-2,דירה בבית קומות,3.5,שישית,82.0,750000,,,2011.0,,2.0,3254849887,1,6157105,False,,רמת גן,כנפי נשרים,,6157-105-2,6157/105,9146.341463414634,32.0704612455,34.8215111416,2012
2012-10-14,2012-10-14,"אנה פרנק 4, רמת גן",אנה פרנק 4,6207-758-11,דירה בבית קומות,3.5,חמישית,83.0,1750000,,,1970.0,,5.0,3254956868,1,6207758,False,0% ב 0.8 שנים,רמת גן,אנה פרנק,0.0,6207-758-11,6207/758,21084.33734939759,32.0916240926,34.80227946,2012
2012-10-14,2012-10-14,"הגפן 15, רמת גן",הגפן 15,6205-81-9,דירה בבית קומות,2.0,שלישית,50.0,1110000,,,1950.0,,3.0,3255072926,1,620581,False,11% ב 0.8 שנים,רמת גן,הגפן,13.75,6205-81-9,6205/81,22200.0,32.0893888297,34.8116606292,2012
2012-10-14,2012-10-14,"הירדן 77, רמת גן",הירדן 77,6181-372-43,דירה בבית קומות,3.5,שלישית,86.4,1350000,,,1970.0,,10.0,3254715472,1,6181372,False,,רמת גן,הירדן,,6181-372-43,6181/372,15624.999999999998,32.0619766445,34.8286802524,2012
2012-10-14,2012-10-14,"אמנון ותמר 2, רמת גן",אמנון ותמר 2,6145-1629-8,דירה בבית קומות,2.0,שניה,56.0,1000000,,,1970.0,,2.0,3255679693,1,61451629,False,,רמת גן,אמנון ותמר,,6145-1629-8,6145/1629,17857.14285714286,32.0722089597,34.8251662364,2012
2012-10-14,2012-10-14,"אבא הלל 152, רמת גן",אבא הלל 152,6203-25-32,דירה בבית קומות,4.0,תשיעית,115.5,2243000,,,2012.0,,23.0,3255203542,1,620325,False,,רמת גן,אבא הלל,,6203-25-32,6203/25,19419.91341991342,32.0953480711,34.820612887,2012
2012-10-14,2012-10-14,"אבטליון 19, רמת גן",אבטליון 19,6125-482-3,דירה בבית קומות,4.0,ראשונה,78.2,1670000,,,1965.0,,3.0,3254796788,1,6125482,False,,רמת גן,אבטליון,,6125-482-3,6125/482,21355.49872122762,32.0843491791,34.8164873205,2012
2012-10-14,2012-10-14,"מטולה 4, רמת גן",מטולה 4,6182-462-20,דירה בבית קומות,4.0,חמישית,71.5,1240000,,,1972.0,,7.0,3255003036,1,6182462,False,,רמת גן,מטולה,,6182-462-20,6182/462,17342.65734265734,32.065691748,34.8290492362,2012
2012-10-14,2012-10-14,"המקור 1, רמת גן",המקור 1,6204-218-10,דירה בבית קומות,2.0,שניה,53.0,1075000,,,1950.0,,3.0,3254839882,1,6204218,False,,רמת גן,המקור,,6204-218-10,6204/218,20283.01886792453,32.0914734196,34.8172084195,2012
2012-10-12,2012-12-10,"הרא""ה 65, רמת גן","הרא""ה 65",6159-363-4,דירה בבית קומות,1.0,ראשונה,22.16,730000,,,1955.0,,4.0,3256463476,1,6159363,False,69% ב 3.6 שנים,רמת גן,"הרא""ה",19.17,6159-363-4,6159/363,32942.238267148015,32.0836654501,34.8238542526,2012
2012-10-12,2012-12-10,"הרא""ה 114, רמת גן","הרא""ה 114",6158-1220-22,דירה בבית קומות,2.0,רביעית,36.2,1000000,,,1950.0,,5.0,3256462490,1,61581220,False,188% ב 6.9 שנים,רמת גן,"הרא""ה",27.25,6158-1220-22,6158/1220,27624.30939226519,32.0782700171,34.825022402,2012
2012-10-12,2012-12-10,"תובל 52, רמת גן",תובל 52,6207-257-17,משרד,,ראשונה,,573000,,,1970.0,,4.0,3277442743,1,6207257,False,19% ב 0.4 שנים,רמת גן,תובל,47.5,6207-257-17,6207/257,,32.0844230963,34.8013128715,2012
2012-10-10,2012-10-10,"יהושפט 8, רמת גן",יהושפט 8,6142-144-2,דירה בבית קומות,2.0,קרקע,38.7,900000,,,1960.0,,2.0,3254825237,1,6142144,False,,רמת גן,יהושפט,,6142-144-2,6142/144,23255.81395348837,32.0487130162,34.8177492273,2012
2012-10-10,2012-10-10,"תרפ""ב 2, רמת גן","תרפ""ב 2",6128-163-6,דירה,3.0,שלישית,74.0,1400000,1.0,,1950.0,,4.0,11181261920,1,6128163,False,,רמת גן,"תרפ""ב",,6128-163-6,6128/163,18918.91891891892,32.0795142174,34.8028959039,2012
2012-10-10,2012-10-10,"כנפי נשרים 12, רמת גן",כנפי נשרים 12,6157-137-4,דירה בבית קומות,2.0,,50.0,850000,,,1945.0,,1.0,3283207972,1,6157137,False,,רמת גן,כנפי נשרים,,6157-137-4,6157/137,17000.0,32.0705476666,34.8191749853,2012
2012-10-10,2012-10-10,"ברוריה 3, רמת גן",ברוריה 3,6207-197-16,דירה בבית קומות,3.0,שניה,74.0,866000,,,1960.0,,5.0,3254692736,1,6207197,False,,רמת גן,ברוריה,,6207-197-16,6207/197,11702.702702702703,32.0890778312,34.8033838302,2012
2012-10-10,2012-10-10,"ביאליק 54, רמת גן",ביאליק 54,6127-683-17,דירה בבית קומות,2.0,,70.0,950000,,,1960.0,,7.0,3254794149,1,6127683,False,,רמת גן,ביאליק,,6127-683-17,6127/683,13571.42857142857,32.0845444529,34.8137006321,2012
2012-10-10,2012-10-10,"הירדן 83, רמת גן",הירדן 83,6181-387-32,דירה בבית קומות,4.0,תשיעית,82.7,1425000,,,1970.0,,8.0,3254691547,1,6181387,False,,רמת גן,הירדן,,6181-387-32,6181/387,17230.955259975817,32.0612268024,34.8287290499,2012
2012-10-09,2012-09-10,"אבא הלל 2, רמת גן",אבא הלל 2,6109-451-30,משרד,,ארבעים ושתיים,177.0,2619000,,,2001.0,,20.0,3254349202,1,6109451,False,,רמת גן,אבא הלל,,6109-451-30,6109/451,14796.610169491523,32.0836776853,34.8039014161,2012
2012-10-09,2012-09-10,"נחלת יוסף 5, רמת גן",נחלת יוסף 5,6126-474-17,דירה בבית קומות,3.5,שלישית,58.0,1230000,,,1950.0,,3.0,3254402997,1,6126474,False,,רמת גן,נחלת יוסף,,6126-474-17,6126/474,21206.896551724138,32.0801673962,34.8162419172,2012
2012-10-09,2012-09-10,"אורה 6, רמת גן",אורה 6,6126-113-7,דירה,3.0,שמינית,70.0,1570000,1.0,אלכסנדר 8,2012.0,,9.0,11181261302,1,6126113,False,,רמת גן,אורה,,6126-113-7,6126/113,22428.571428571428,32.0803215508,34.8157238433,2012
2012-10-09,2012-09-10,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-30,דירה,3.0,שלוש עשרה,88.0,1872000,1.0,טיים טאוור,2017.0,,38.0,11181260310,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-30,6109/402,21272.727272727272,32.0822525692,34.8006846322,2012
2012-10-09,2012-09-10,"תנועת המרי 6, רמת גן",תנועת המרי 6,6157-244-2,דירה בבית קומות,2.0,ראשונה,50.0,1280000,,,1960.0,,1.0,3254797020,1,6157244,False,,רמת גן,תנועת המרי,,6157-244-2,6157/244,25600.0,32.0696009638,34.8184884054,2012
2012-10-09,2012-09-10,"הרצל 63, רמת גן",הרצל 63,6127-267-2,דירה בבית קומות,2.0,קרקע,55.4,900000,,,1950.0,,4.0,3254930797,1,6127267,False,,רמת גן,הרצל,,6127-267-2,6127/267,16245.48736462094,32.0854068702,34.8148956041,2012
2012-10-09,2012-09-10,"אצ""ל 13, רמת גן","אצ""ל 13",6182-357-22,דירה בבית קומות,3.0,שישית,60.0,1275000,,,1968.0,,8.0,3254586219,1,6182357,False,,רמת גן,"אצ""ל",,6182-357-22,6182/357,21250.0,32.0665336307,34.8317899891,2012
2012-10-09,2012-09-10,"השר משה 73, רמת גן",השר משה 73,6145-1430-4,דירה בבית קומות,4.0,שניה,81.63,1500000,,,1985.0,,3.0,3254180973,1,61451430,False,63% ב 13 שנים,רמת גן,השר משה,4.85,6145-1430-4,6145/1430,18375.597206909224,32.0653472182,34.8265808833,2012
2012-10-09,2012-09-10,"העמל 15, רמת גן",העמל 15,6204-210-13,דירה בבית קומות,2.0,שלישית,50.0,940000,,,1950.0,,4.0,3254236682,1,6204210,False,,רמת גן,העמל,,6204-210-13,6204/210,18800.0,32.0938623786,34.819499072,2012
2012-10-07,2012-07-10,"חד נס 12, רמת גן",חד נס 12,6145-1479-9,דירה בבית קומות,5.0,רביעית,110.0,1820000,1.0,חד נס,2012.0,,2.0,3252955317,1,61451479,False,,רמת גן,חד נס,,6145-1479-9,6145/1479,16545.454545454544,32.0659817156,34.8225470663,2012
2012-10-07,2012-07-10,"הרי הגלעד 4, רמת גן",הרי הגלעד 4,6109-454-118,דירה בבית קומות,3.0,רביעית,77.11,1885000,,,2007.0,,27.0,3254031188,1,6109454,False,35% ב 5.4 שנים,רמת גן,הרי הגלעד,6.48,6109-454-118,6109/454,24445.5971988069,32.0843493305,34.8046938287,2012
2012-10-07,2012-07-10,"התמרים 5, רמת גן",התמרים 5,6125-518-4,דירה בבית קומות,2.0,קרקע,31.0,930000,,,1950.0,,3.0,3252536383,1,6125518,False,61% ב 9.4 שנים,רמת גן,התמרים,6.49,6125-518-4,6125/518,30000.0,32.0897674663,34.8218412232,2012
2012-10-07,2012-07-10,"החולה 22, רמת גן",החולה 22,6181-527-32,דירה בבית קומות,4.0,שמינית,91.19,1650000,,,2007.0,,9.0,3252926143,1,6181527,False,45% ב 5.9 שנים,רמת גן,החולה,7.63,6181-527-32,6181/527,18094.089264173705,32.0618941417,34.8347956192,2012
2012-10-06,2012-06-10,"המעפיל 4, רמת גן",המעפיל 4,6205-370-6,דירה בבית קומות,2.0,ראשונה,50.0,224000,,,1950.0,,2.0,3252565325,1,6205370,False,,רמת גן,המעפיל,,6205-370-6,6205/370,4480.0,32.0896214916,34.8154017371,2012
2012-10-06,2012-06-10,"ידע עם 3, רמת גן",ידע עם 3,6207-196-9,דירה בבית קומות,2.0,ראשונה,43.0,1060000,,,1950.0,,4.0,3251804742,1,6207196,False,,רמת גן,ידע עם,,6207-196-9,6207/196,24651.16279069768,32.0892738682,34.8032716399,2012
2012-10-06,2012-06-10,"תרצה 9, רמת גן",תרצה 9,6186-216-8,דירה בבית קומות,2.0,שניה,50.0,1130000,,,1950.0,,3.0,3252047095,1,6186216,False,,רמת גן,תרצה,,6186-216-8,6186/216,22600.0,32.0743091262,34.8284062912,2012
2012-10-06,2012-06-10,"אבא הלל 152, רמת גן",אבא הלל 152,6203-25-27,דירה בבית קומות,5.0,שמינית,138.4,2880000,,,2012.0,,23.0,3252136125,1,620325,False,,רמת גן,אבא הלל,,6203-25-27,6203/25,20809.24855491329,32.0953480711,34.820612887,2012
2012-10-06,2012-06-10,"באר אורה 1, רמת גן",באר אורה 1,6182-447-23,דירה בבית קומות,4.0,רביעית,105.0,1775000,,,1965.0,2011.0,2.0,3251843051,1,6182447,False,,רמת גן,באר אורה,,6182-447-23,6182/447,16904.761904761905,32.0661267497,34.8308849806,2012
2012-10-06,2012-06-10,"הירדן 4, רמת גן",הירדן 4,6186-354-5,דירה בבית קומות,3.0,ראשונה,53.0,1000000,,,1960.0,,4.0,3252717256,1,6186354,False,,רמת גן,הירדן,,6186-354-5,6186/354,18867.924528301886,32.0698163537,34.8284629745,2012
2012-10-05,2012-05-10,"לאן 12, רמת גן",לאן 12,6128-275-6,דירה בבית קומות,5.0,שלישית,84.0,1720000,,,1960.0,,3.0,3251197975,1,6128275,False,,רמת גן,לאן,,6128-275-6,6128/275,20476.19047619048,32.0825862566,34.8081673177,2012
2012-10-05,2012-05-10,"ארנון 22, רמת גן",ארנון 22,6180-79-4,דירה בבית קומות,4.0,ראשונה,79.73,1500000,,,2001.0,,5.0,3251288658,1,618079,False,60% ב 10 שנים,רמת גן,ארנון,6.0,6180-79-4,6180/79,18813.49554747272,32.0609299201,34.8324536208,2012
2012-10-05,2012-05-10,"נרדימון 2, רמת גן",נרדימון 2,6182-106-1,קוטג' דו משפחתי,4.0,ראשונה,110.0,3800000,,,1950.0,,1.0,3251981990,1,6182106,False,,רמת גן,נרדימון,,6182-106-1,6182/106,34545.454545454544,32.0644861211,34.8269209158,2012
2012-10-05,2012-05-10,"הרא""ה 21, רמת גן","הרא""ה 21",6125-695-14,דירה בבית קומות,3.5,רביעית,75.75,1250000,,,1970.0,,6.0,3251877735,1,6125695,False,,רמת גן,"הרא""ה",,6125-695-14,6125/695,16501.6501650165,32.0842616282,34.8181310472,2012
2012-10-05,2012-05-10,"ארלוזורוב 8, רמת גן",ארלוזורוב 8,6127-293-12,חנות,,,,120000,,,1950.0,,2.0,3251959979,1,6127293,False,,רמת גן,ארלוזורוב,,6127-293-12,6127/293,,32.0794036243,34.8140746526,2012
2012-10-05,2012-05-10,"הירדן 98, רמת גן",הירדן 98,6180-442-74,דירה בבית קומות,3.0,רביעית,64.0,900000,,,1984.0,,11.0,3251397959,1,6180442,False,,רמת גן,הירדן,,6180-442-74,6180/442,14062.5,32.0595289973,34.8277016102,2012
2012-10-04,2012-04-10,"נחמה 8, רמת גן",נחמה 8,6127-54-13,דירה בבית קומות,2.0,שניה,49.0,910000,,,1950.0,,3.0,3250966120,1,612754,False,,רמת גן,נחמה,,6127-54-13,6127/54,18571.42857142857,32.0814671456,34.8127229013,2012
2012-10-04,2012-04-10,"בית שמאי 15, רמת גן",בית שמאי 15,6159-166-2,דירה בבית קומות,3.5,ראשונה,75.66,1150000,,,1970.0,,3.0,3250314229,1,6159166,False,,רמת גן,בית שמאי,,6159-166-2,6159/166,15199.57705524716,32.0834560685,34.8227409528,2012
2012-10-01,2012-01-10,"המלך יוסף 8, רמת גן",המלך יוסף 8,6157-759-3,דירה בבית קומות,3.5,ראשונה,70.41,1495000,,,2009.0,,4.0,3248241309,1,6157759,False,,רמת גן,המלך יוסף,,6157-759-3,6157/759,21232.779434739383,32.0711392373,34.8187452957,2012
2012-10-01,2012-01-10,"נחלה 7, רמת גן",נחלה 7,6182-110-8,דירה בבית קומות,3.0,שלישית,58.0,1180000,,,1969.0,,4.0,3248669320,1,6182110,False,,רמת גן,נחלה,,6182-110-8,6182/110,20344.82758620689,32.0642045111,34.827540457,2012
2012-09-28,2012-09-28,"טבנקין 19, רמת גן",טבנקין 19,6144-728-43,דירה בבית קומות,4.0,שלישית,77.04,1530000,,,1994.0,,11.0,3254525464,1,6144728,False,,רמת גן,טבנקין,,6144-728-43,6144/728,19859.81308411215,32.0601138468,34.8204103203,2012
2012-09-27,2012-09-27,"אמיר 19, רמת גן",אמיר 19,6145-66-3,דירה בבית קומות,3.5,שניה,66.9,1410000,,,1983.0,,3.0,3254518823,1,614566,False,,רמת גן,אמיר,,6145-66-3,6145/66,21076.2331838565,32.0685298575,34.8252553342,2012
