DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-09-15,2016-09-15,"הנשיא ויצמן 73, חדרה",הנשיא ויצמן 73,10034-406-11,דירה בבית קומות,3.0,חמישית,82.0,,1.0,גני הנשיא/הנשיא 73,2016.0,,9.0,7550485020,1,10034406,False,,חדרה,הנשיא ויצמן,,10034-406-11,10034/406,,32.4386293413,34.9249834793,2016
2016-09-15,2016-09-15,"הנשיא ויצמן 23, חדרה",הנשיא ויצמן 23,10035-409-11,דירה בבית קומות,2.0,ראשונה,56.14,,,,1960.0,,2.0,7549824295,1,10035409,False,213% ב 5.3 שנים,חדרה,הנשיא ויצמן,40.19,10035-409-11,10035/409,,32.4401937527,34.9191329125,2016
2016-09-14,2016-09-14,"הצוקים 10, חדרה",הצוקים 10,12795-11-30,דירה בבית קומות,5.0,עשירית,94.54,,,,2005.0,,15.0,7549372805,1,1279511,False,105% ב 10.6 שנים,חדרה,הצוקים,9.91,12795-11-30,12795/11,,32.4295874085,34.883271584,2016
2016-09-14,2016-09-14,"הרב עוזיאל 1, חדרה",הרב עוזיאל 1,10049-344-30,דירה בבית קומות,3.0,חמישית,62.3,,,,1970.0,,5.0,7549294545,1,10049344,False,75% ב 5.6 שנים,חדרה,הרב עוזיאל,13.39,10049-344-30,10049/344,,32.4411835897,34.912714492,2016
2016-09-14,2016-09-14,"רוטשילד 27, חדרה",רוטשילד 27,10035-23-1,חנות,,מרתף,84.5,,,,1960.0,,2.0,7550243155,1,1003523,False,,חדרה,רוטשילד,,10035-23-1,10035/23,,32.4397276045,34.9216328437,2016
2016-09-14,2016-09-14,"נחל רמון 6, חדרה",נחל רמון 6,10403-96-48,דירה,4.0,,100.0,,1.0,וילה וי,2016.0,,8.0,11181173150,1,1040396,False,,חדרה,נחל רמון,,10403-96-48,10403/96,,32.4292285686,34.9379913791,2016
2016-09-14,2016-09-14,"האפרסמון 17, חדרה",האפרסמון 17,10402-208-6,קוטג' דו משפחתי,5.0,,154.0,,,,2017.0,,1.0,7549541220,1,10402208,False,,חדרה,האפרסמון,,10402-208-6,10402/208,,32.4282205904,34.9267734468,2016
2016-09-14,2016-09-14,"השחף 46, חדרה",השחף 46,10008-255-2,קוטג' חד משפחתי,7.0,,225.0,,,,2000.0,,,7550410985,1,10008255,False,,חדרה,השחף,,10008-255-2,10008/255,,32.4455620976,34.8872569905,2016
2016-09-14,2016-09-14,"וילנסקי 22, חדרה",וילנסקי 22,10060-39-8,דירה בבית קומות,2.0,קרקע,59.6,,,,1990.0,,2.0,7549154015,1,1006039,False,,חדרה,וילנסקי,,10060-39-8,10060/39,,32.4147147843,34.9521967766,2016
2016-09-14,2016-09-14,"הגבורים 31, חדרה",הגבורים 31,10037-423-11,דירה בבית קומות,3.0,שלישית,61.1,,,,1965.0,,4.0,7549513270,1,10037423,False,,חדרה,הגבורים,,10037-423-11,10037/423,,32.4326536219,34.9212998038,2016
2016-09-13,2016-09-13,"משמר הגבול 12, חדרה",משמר הגבול 12,10402-435-0,קוטג' חד משפחתי,4.0,שלישית,100.0,,,,2013.0,,7.0,7549682790,1,10402435,False,,חדרה,משמר הגבול,,10402-435-0,10402/435,,32.4289611458,34.9289844698,2016
2016-09-13,2016-09-13,"חטיבת גולני 24, חדרה",חטיבת גולני 24,10038-63-72,דירה בבית קומות,4.0,שמינית,83.12,,,,2000.0,,9.0,7550006165,1,1003863,False,39% ב 6 שנים,חדרה,חטיבת גולני,6.5,10038-63-72,10038/63,,32.4328826762,34.9320148546,2016
2016-09-13,2016-09-13,"האפרסמון 17, חדרה",האפרסמון 17,10402-208-2,דירה,5.0,,150.0,,1.0,ניסנים יא,2017.0,,1.0,11181172363,1,10402208,False,,חדרה,האפרסמון,,10402-208-2,10402/208,,32.4282205904,34.9267734468,2016
2016-09-13,2016-09-13,"נחל פרת 6, חדרה",נחל פרת 6,10031-61-40,דירה בבית קומות,3.0,ראשונה,76.42,,,,2000.0,,9.0,7549227465,1,1003161,False,,חדרה,נחל פרת,,10031-61-40,10031/61,,32.4336115966,34.9401705586,2016
2016-09-13,2016-09-13,"תרנ""א 65, חדרה","תרנ""א 65",10034-171-11,דירה בבית קומות,4.0,שניה,100.0,,,,2013.0,,7.0,7550244715,1,10034171,False,,חדרה,"תרנ""א",,10034-171-11,10034/171,,32.4387025733,34.9257685955,2016
2016-09-12,2016-12-09,"שניר 1, חדרה",שניר 1,10403-220-287,דירה בבית קומות,5.0,שישית,120.0,,,,2017.0,,18.0,7605243685,1,10403220,False,,חדרה,שניר,,10403-220-287,10403/220,,32.4300801362,34.9328978708,2016
2016-09-11,2016-11-09,"חטיבת הנח""ל 27, חדרה","חטיבת הנח""ל 27",10403-2-9,דירה בבית קומות,3.0,שישית,80.0,,,,1995.0,,6.0,7551332295,1,104032,False,,חדרה,"חטיבת הנח""ל",,10403-2-9,10403/2,,32.43161084,34.9340627231,2016
2016-09-11,2016-11-09,"הרצל 26, חדרה",הרצל 26,10036-260-42,דירה בבית קומות,4.0,חמישית,116.0,,,,2016.0,,8.0,7550962835,1,10036260,False,,חדרה,הרצל,,10036-260-42,10036/260,,32.4372989482,34.9200555804,2016
2016-09-11,2016-11-09,"מילנר 16, חדרה",מילנר 16,10061-8-4,דירה בבית קומות,6.0,קרקע ראשונה,122.0,,,,1996.0,,,7550848045,1,100618,False,,חדרה,מילנר,,10061-8-4,10061/8,,32.418187111,34.9462124425,2016
2016-09-10,2016-10-09,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-220,דירה בבית קומות,4.0,חמישית,97.0,,,,2016.0,,14.0,7550319335,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-220,10032/439,,32.4379158033,34.9280366031,2016
2016-09-10,2016-10-09,"אב""א אחימאיר 7, חדרה","אב""א אחימאיר 7",10034-409-15,דירה,4.0,,119.0,,1.0,סמטת אבא אחימאיר,2015.0,,5.0,11181168308,1,10034409,False,,חדרה,אחימאיר אבא,,10034-409-15,10034/409,,32.4392109061,34.9253446139,2016
2016-09-10,2016-10-09,"נחל רמון 6, חדרה",נחל רמון 6,10403-96-50,דירה,4.0,שישית,102.0,,1.0,וילה וי,2016.0,,8.0,11181173153,1,1040396,False,,חדרה,נחל רמון,,10403-96-50,10403/96,,32.4292285686,34.9379913791,2016
2016-09-09,2016-09-09,"אופירה 30, חדרה",אופירה 30,10013-26-3,קוטג' חד משפחתי,6.0,,161.0,,,,2006.0,,1.0,7550200840,1,1001326,False,,חדרה,אופירה,,10013-26-3,10013/26,,,,2016
2016-09-09,2016-09-09,"לכיש 10, חדרה",לכיש 10,10403-224-127,דירה בבית קומות,4.0,שלוש עשרה,100.0,,,,2016.0,,18.0,7549809345,1,10403224,False,,חדרה,לכיש,,10403-224-127,10403/224,,32.4282816211,34.9365593291,2016
2016-09-09,2016-09-09,"תרנ""א 29, חדרה","תרנ""א 29",10037-189-25,דירה בבית קומות,2.0,שניה,58.0,,,,1960.0,,2.0,7548975850,1,10037189,False,3% ב 3 שנים,חדרה,"תרנ""א",1.0,10037-189-25,10037/189,,32.4354121688,34.9246915727,2016
2016-09-08,2016-08-09,"השקמה 18, חדרה",השקמה 18,10059-57-2,דירה בבית קומות,5.0,קרקע וראשונה,118.6,,,,1985.0,,,7548803275,1,1005957,False,149% ב 10.5 שנים,חדרה,השקמה,14.19,10059-57-2,10059/57,,32.4162364837,34.9556892749,2016
2016-09-08,2016-08-09,"לכיש 10, חדרה",לכיש 10,10403-224-47,דירה,5.0,שמונה עשרה,161.0,,1.0,אמירי פארק חדרה,2016.0,,18.0,11181172895,1,10403224,False,,חדרה,לכיש,,10403-224-47,10403/224,,32.4282816211,34.9365593291,2016
2016-09-08,2016-08-09,"הלל יפה 25, חדרה",הלל יפה 25,10036-21-18,דירה בבית קומות,4.0,ראשונה,99.4,,,,1970.0,,4.0,7548928725,1,1003621,False,,חדרה,הלל יפה,,10036-21-18,10036/21,,32.4378965997,34.9168282122,2016
2016-09-07,2016-07-09,"הנשיא ויצמן 10, חדרה",הנשיא ויצמן 10,10036-207-5,דירה,4.0,שלישית,109.0,,1.0,בית בלן,2019.0,,9.0,11181168449,1,10036207,False,,חדרה,הנשיא ויצמן,,10036-207-5,10036/207,,32.4404453234,34.9158034366,2016
2016-09-06,2016-06-09,"רחבעם זאבי 1, חדרה",רחבעם זאבי 1,10011-46-2,דירת נופש,3.5,ראשונה,42.0,,,,1998.0,,7.0,7546555250,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-2,10011/46,,32.4449177945,34.8796665649,2016
2016-09-06,2016-06-09,"האשל 38, חדרה",האשל 38,10059-68-8,דירה בבית קומות,3.0,קרקע,65.75,,,,1992.0,,2.0,7545797090,1,1005968,False,247% ב 8.7 שנים,חדרה,האשל,28.39,10059-68-8,10059/68,,32.4163716797,34.9569537791,2016
2016-09-06,2016-06-09,"ניצנים 1, חדרה",ניצנים 1,10031-17-49,דירה בבית קומות,5.0,שלישית,110.0,,,,2018.0,,12.0,7546250725,1,1003117,False,,חדרה,ניצנים,,10031-17-49,10031/17,,32.4327245907,34.9437183605,2016
2016-09-06,2016-06-09,"יציאת אירופה 17, חדרה",יציאת אירופה 17,7727-94-2,קוטג' דו משפחתי,4.0,קרקע,95.48,,,,1980.0,,,7546505850,1,772794,False,,חדרה,יציאת אירופה,,7727-94-2,7727/94,,32.4233050888,34.9521306763,2016
2016-09-06,2016-06-09,"לכיש 10, חדרה",לכיש 10,10403-224-145,דירה בבית קומות,5.0,שמונה עשרה,160.0,,,,2016.0,,18.0,7546318325,1,10403224,False,,חדרה,לכיש,,10403-224-145,10403/224,,32.4282816211,34.9365593291,2016
2016-09-06,2016-06-09,"הרברט סמואל 77, חדרה",הרברט סמואל 77,10036-407-39,משרד,,שניה,166.0,,,,1960.0,,6.0,7546795620,1,10036407,False,11% ב 1.5 שנים,חדרה,הרברט סמואל,7.33,10036-407-39,10036/407,,32.4366220712,34.9205834731,2016
2016-09-06,2016-06-09,"החולית 8, חדרה",החולית 8,10009-172-3,קוטג' דו משפחתי,5.0,,128.0,,,,1987.0,,1.0,7546173050,1,10009172,False,,חדרה,החולית,,10009-172-3,10009/172,,32.4452440565,34.8976638666,2016
2016-09-06,2016-06-09,"רמב""ם 51, חדרה","רמב""ם 51",10049-200-17,דירה בבית קומות,3.0,ראשונה,54.0,,,,1960.0,,4.0,7546761755,1,10049200,False,,חדרה,"רמב""ם",,10049-200-17,10049/200,,32.4408199402,34.9144327241,2016
2016-09-05,2016-05-09,"חוט השני 5, חדרה",חוט השני 5,12794-16-73,דירה בבית קומות,4.0,ראשונה,100.0,,,,2009.0,,16.0,7544946500,1,1279416,False,,חדרה,חוט השני,,12794-16-73,12794/16,,32.4306203115,34.8829949096,2016
2016-09-05,2016-05-09,"ירושלים 53, חדרה",ירושלים 53,10032-238-5,דירה בבית קומות,4.0,קרקע,103.63,,,,1960.0,,1.0,7545394415,1,10032238,False,161% ב 8.7 שנים,חדרה,ירושלים,18.51,10032-238-5,10032/238,,32.4416859409,34.9278251194,2016
2016-09-05,2016-05-09,"הגיבורים 63, חדרה",הגיבורים 63,10037-9-42,דירה בבית קומות,4.0,שלישית,76.99,,,,1960.0,,3.0,7544807790,1,100379,False,22% ב 3.2 שנים,חדרה,הגבורים,6.88,10037-9-42,10037/9,,32.4371570865,34.9224461561,2016
2016-09-05,2016-05-09,"הרצל 25, חדרה",הרצל 25,10036-48-96,דירה בבית קומות,4.0,עשירית,111.0,,,,2014.0,,,7545623345,1,1003648,False,,חדרה,הרצל,,10036-48-96,10036/48,,,,2016
2016-09-05,2016-05-09,"רחבעם זאבי 1, חדרה",רחבעם זאבי 1,10011-46-102,דירת נופש,1.0,חמישית,42.0,,,,1998.0,,7.0,7545376150,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-102,10011/46,,32.4449177945,34.8796665649,2016
2016-09-05,2016-05-09,"נחל רמון 6, חדרה",נחל רמון 6,10403-96-38,דירה בבית קומות,5.0,שלישית,115.0,,,,2016.0,,8.0,7545272670,1,1040396,False,,חדרה,נחל רמון,,10403-96-38,10403/96,,32.4292285686,34.9379913791,2016
2016-09-03,2016-03-09,"דוד אלעזר 27, חדרה",דוד אלעזר 27,10049-425-13,דירה בבית קומות,2.0,שביעית,50.0,,,,1999.0,,4.0,7542594670,1,10049425,False,,חדרה,אלעזר דוד,,10049-425-13,10049/425,,32.4404501756,34.9103641949,2016
2016-09-03,2016-03-09,"חטיבת הנח""ל 22, חדרה","חטיבת הנח""ל 22",10403-229-21,דירה בבית קומות,4.0,קומה ‎6‏,115.4,,,,1997.0,,8.0,7542984995,1,10403229,False,154% ב 9.3 שנים,חדרה,"חטיבת הנח""ל",16.56,10403-229-21,10403/229,,32.4306243342,34.9365426744,2016
2016-09-03,2016-03-09,"לוי אשכול 34, חדרה",לוי אשכול 34,10041-76-10,דירה בבית קומות,2.0,שלישית,41.79,,,,1970.0,,3.0,7543874065,1,1004176,False,295% ב 9 שנים,חדרה,אשכול לוי,32.78,10041-76-10,10041/76,,32.4276088376,34.916784193,2016
2016-09-03,2016-03-09,"פרנק 22, חדרה",פרנק 22,10049-285-146,דירה בבית קומות,4.0,רביעית,91.0,,,,1993.0,,8.0,7543209050,1,10049285,False,,חדרה,פרנק,,10049-285-146,10049/285,,32.4424164473,34.9077865061,2016
2016-09-03,2016-03-09,"החסידה 10, חדרה",החסידה 10,10054-176-67,דירה בבית קומות,4.0,חמישית,110.0,,,,2010.0,,10.0,7544030065,1,10054176,False,,חדרה,החסידה,,10054-176-67,10054/176,,32.4386636972,34.9057248236,2016
2016-09-03,2016-03-09,"אלכסנדר 13, חדרה",אלכסנדר 13,10402-214-1,קוטג' דו משפחתי,5.0,שניה,180.0,,,,2000.0,,1.0,7542846675,1,10402214,False,,חדרה,אלכסנדר,,10402-214-1,10402/214,,32.4269735252,34.9258404822,2016
2016-09-03,2016-03-09,"מלחמת ששת הימים 13, חדרה",מלחמת ששת הימים 13,10036-501-6,דירה בבית קומות,5.0,ראשונה,128.2,,,,1995.0,,8.0,7542604680,1,10036501,False,,חדרה,מלחמת ששת הימים,,10036-501-6,10036/501,,32.4386097474,34.9151490561,2016
2016-09-03,2016-03-09,"אהרונסון 38, חדרה",אהרונסון 38,10009-390-4,קוטג' דו משפחתי,5.0,ראשונה,162.0,,,,2015.0,,2.0,7542733380,1,10009390,False,,חדרה,אהרונסון,,10009-390-4,10009/390,,32.4456100978,34.8992002547,2016
2016-09-03,2016-03-09,"ביאליק 60, חדרה",ביאליק 60,10041-31-10,דירה בבית קומות,3.0,שניה,48.0,,,,1991.0,,3.0,7542635360,1,1004131,False,87% ב 13.8 שנים,חדרה,ביאליק,6.3,10041-31-10,10041/31,,32.431309728,34.9203655657,2016
2016-09-02,2016-02-09,"לכיש 10, חדרה",לכיש 10,10403-224-164,דירה בבית קומות,3.0,ראשונה,85.0,,,,2016.0,,18.0,7542742545,1,10403224,False,,חדרה,לכיש,,10403-224-164,10403/224,,32.4282816211,34.9365593291,2016
2016-09-02,2016-02-09,"האמוראים 5, חדרה",האמוראים 5,10572-87-6,דירה בבית קומות,2.0,ראשונה,49.6,,,,1950.0,,1.0,7541650740,1,1057287,False,11% ב 1.5 שנים,חדרה,האמוראים,7.33,10572-87-6,10572/87,,32.4348804161,34.8866867204,2016
2016-09-02,2016-02-09,"נחל רמון 6, חדרה",נחל רמון 6,10403-96-31,דירה,3.0,שלישית,85.0,,1.0,וילה וי,2016.0,,8.0,11181173138,1,1040396,False,,חדרה,נחל רמון,,10403-96-31,10403/96,,32.4292285686,34.9379913791,2016
2016-09-02,2016-02-09,"נחל רמון 4, חדרה",נחל רמון 4,10403-97-12,דירה,3.0,,85.0,,1.0,וילה וי,2016.0,,7.0,11181173162,1,1040397,False,,חדרה,נחל רמון,,10403-97-12,10403/97,,32.4299792836,34.9371314926,2016
2016-09-02,2016-02-09,"ניצנים 1, חדרה",ניצנים 1,10031-17-32,דירה,3.0,שישית,95.0,,1.0,go in,2018.0,,12.0,11181168009,1,1003117,False,,חדרה,ניצנים,,10031-17-32,10031/17,,32.4327245907,34.9437183605,2016
2016-09-02,2016-02-09,"בעלי המלאכה 17, חדרה",בעלי המלאכה 17,10001-91-14,חנות,,ראשונה,160.0,,,,1985.0,,2.0,7542232685,1,1000191,False,,חדרה,בעלי המלאכה,,10001-91-14,10001/91,,32.4596376672,34.9147812336,2016
2016-09-02,2016-02-09,"אוסישקין 1, חדרה",אוסישקין 1,10016-357-4,קוטג' דו משפחתי,6.0,,142.0,,,,1980.0,,,7541774045,1,10016357,False,,חדרה,אוסישקין,,10016-357-4,10016/357,,32.4433494419,34.9055912918,2016
2016-09-02,2016-02-09,"מילנר 9, חדרה",מילנר 9,10061-30-15,דירה בבית קומות,3.0,ראשונה,60.97,,,,1993.0,,3.0,7541607970,1,1006130,False,2% ב 1 שנים,חדרה,מילנר,2.0,10061-30-15,10061/30,,32.4173556798,34.9482142374,2016
2016-09-01,2016-01-09,"נחל שורק 2, חדרה",נחל שורק 2,10403-91-26,דירה,5.0,,109.0,,1.0,וילה וי,2017.0,,6.0,11181173060,1,1040391,False,,חדרה,נחל שורק,,10403-91-26,10403/91,,32.4283208853,34.938272994,2016
2016-08-31,2016-08-31,"תרנ""א 28, חדרה","תרנ""א 28",10037-385-13,חנות,,קרקע,31.0,,,,1970.0,,4.0,7548823100,1,10037385,False,44% ב 1.9 שנים,חדרה,"תרנ""א",23.16,10037-385-13,10037/385,,32.4351901033,34.9252531156,2016
2016-08-31,2016-08-31,"הגדוד העברי 13, חדרה",הגדוד העברי 13,10570-472-4,דירה בבית קומות,3.0,ראשונה,40.67,,,,1960.0,,2.0,7548770645,1,10570472,False,,חדרה,הגדוד העברי,,10570-472-4,10570/472,,32.4403377261,34.8882474706,2016
2016-08-31,2016-08-31,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-233,דירה בבית קומות,4.0,ראשונה,97.0,,,,2016.0,,14.0,7549829170,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-233,10032/439,,32.4379158033,34.9280366031,2016
2016-08-31,2016-08-31,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-22,דירה,4.0,רביעית,97.0,,1.0,SOHO,2016.0,,14.0,11181168195,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-22,10032/439,,32.4379158033,34.9280366031,2016
2016-08-31,2016-08-31,"תרנ""א 27, חדרה","תרנ""א 27",10037-89-56,דירה בבית קומות,5.0,שביעית,211.0,,1.0,תרנא חדרה,2015.0,,6.0,7549140105,1,1003789,False,,חדרה,"תרנ""א",,10037-89-56,10037/89,,32.4346122633,34.9244852622,2016
2016-08-31,2016-08-31,"לכיש 10, חדרה",לכיש 10,10403-224-130,דירת גן,4.0,,100.0,,,,2016.0,,18.0,7549350250,1,10403224,False,,חדרה,לכיש,,10403-224-130,10403/224,,32.4282816211,34.9365593291,2016
2016-08-30,2016-08-30,"אדני פז 48, חדרה",אדני פז 48,12795-6-65,דירה בבית קומות,5.0,קומה ‎17‏,114.8,,,,2015.0,,23.0,7549050535,1,127956,False,,חדרה,אדני פז,,12795-6-65,12795/6,,32.4313657125,34.884861299,2016
2016-08-30,2016-08-30,"לכיש 10, חדרה",לכיש 10,10403-224-52,דירה,4.0,,114.0,,1.0,אמירי פארק חדרה,2016.0,,18.0,11181172901,1,10403224,False,,חדרה,לכיש,,10403-224-52,10403/224,,32.4282816211,34.9365593291,2016
2016-08-30,2016-08-30,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-21,דירה,4.0,ראשונה,97.0,,1.0,SOHO,2016.0,,14.0,11181168194,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-21,10032/439,,32.4379158033,34.9280366031,2016
2016-08-29,2016-08-29,"דוד שמעוני 33, חדרה",דוד שמעוני 33,10049-254-59,דירה בבית קומות,2.0,שניה,41.0,,,,1960.0,,2.0,7548683740,1,10049254,False,130% ב 7 שנים,חדרה,שמעוני דוד,18.57,10049-254-59,10049/254,,32.4399220359,34.9072668441,2016
2016-08-29,2016-08-29,"רמב""ם 25, חדרה","רמב""ם 25",10036-74-15,דירה בבית קומות,4.0,שניה,106.38,,,,1970.0,,3.0,7549352460,1,1003674,False,,חדרה,"רמב""ם",,10036-74-15,10036/74,,32.436986153,34.9132307741,2016
2016-08-29,2016-08-29,"הגבורים 39, חדרה",הגבורים 39,10037-367-1,דירה בבית קומות,5.0,קרקע,119.16,,,,1970.0,,3.0,7548714745,1,10037367,False,,חדרה,הגבורים,,10037-367-1,10037/367,,32.4337235076,34.9216366177,2016
2016-08-29,2016-08-29,"חטיבת גולני 22, חדרה",חטיבת גולני 22,10038-63-7,דירה בבית קומות,4.0,ראשונה,92.53,,,,2003.0,,9.0,7548865415,1,1003863,False,33% ב 4.8 שנים,חדרה,חטיבת גולני,6.88,10038-63-7,10038/63,,32.4328826762,34.9320148546,2016
2016-08-28,2016-08-28,"בורוכוב 19, חדרה",בורוכוב 19,10032-12-2,קוטג' דו משפחתי,7.0,ראשונה,233.0,,,,1991.0,,1.0,7548608080,1,1003212,False,,חדרה,בורוכוב,,10032-12-2,10032/12,,32.4397974099,34.9297493803,2016
2016-08-28,2016-08-28,"הסהרון 19, חדרה",הסהרון 19,10009-151-2,קוטג' דו משפחתי,6.0,ראשונה,140.0,,,,1990.0,,1.0,7548833890,1,10009151,False,,חדרה,הסהרון,,10009-151-2,10009/151,,32.4454446289,34.8960102179,2016
2016-08-28,2016-08-28,"גורדון 7, חדרה",גורדון 7,10037-343-11,משרד,,קרקע,240.0,,,,1976.0,,6.0,7549167405,1,10037343,False,,חדרה,גורדון,,10037-343-11,10037/343,,32.4352253851,34.9215109952,2016
2016-08-26,2016-08-26,"הרברט סמואל 90, חדרה",הרברט סמואל 90,10037-550-35,דירה בבית קומות,5.0,שניה,98.29,,,,1992.0,,7.0,7548717995,1,10037550,False,,חדרה,הרברט סמואל,,10037-550-35,10037/550,,32.4348168179,34.9240056784,2016
2016-08-26,2016-08-26,"מלחמת ששת הימים 17, חדרה",מלחמת ששת הימים 17,10036-465-18,דירה בבית קומות,3.0,חמישית,80.0,,,,1980.0,,7.0,7548907795,1,10036465,False,26% ב 4.6 שנים,חדרה,מלחמת ששת הימים,5.65,10036-465-18,10036/465,,32.4400974924,34.9157070603,2016
2016-08-25,2016-08-25,"הנגב 27, חדרה",הנגב 27,10570-201-1,קוטג' דו משפחתי,5.0,ראשונה,160.0,,,,1960.0,,1.0,7549362015,1,10570201,False,,חדרה,הנגב,,10570-201-1,10570/201,,32.4416916204,34.8823226284,2016
2016-08-25,2016-08-25,"דגניה 1, חדרה",דגניה 1,10035-173-3,קוטג' דו משפחתי,4.0,"מרתף,קרקע,ראשונה",129.92,,,,1985.0,,,7548705255,1,10035173,False,95% ב 8.5 שנים,חדרה,דגניה,11.18,10035-173-3,10035/173,,32.4417197361,34.9210825345,2016
2016-08-25,2016-08-25,"חרמון 3, חדרה",חרמון 3,10402-358-1,קוטג' חד משפחתי,6.0,,180.0,,,,2015.0,,1.0,7549769565,1,10402358,False,,חדרה,חרמון,,10402-358-1,10402/358,,32.4301268834,34.9301863342,2016
2016-08-25,2016-08-25,"רוטשילד 10, חדרה",רוטשילד 10,10037-369-14,דירה בבית קומות,3.0,שלישית,70.0,,,,1960.0,,3.0,7548669700,1,10037369,False,31% ב 4.5 שנים,חדרה,רוטשילד,6.89,10037-369-14,10037/369,,32.434676448,34.9205152997,2016
2016-08-25,2016-08-25,"חרמון 17, חדרה",חרמון 17,10402-366-1,קוטג' דו משפחתי,5.0,שניה,180.0,,,,2015.0,,2.0,7549606610,1,10402366,False,,חדרה,חרמון,,10402-366-1,10402/366,,32.4302552071,34.928631003,2016
2016-08-25,2016-08-25,"לכיש 10, חדרה",לכיש 10,10403-224-131,דירה בבית קומות,4.0,ראשונה,108.0,,,,2016.0,,18.0,7549183980,1,10403224,False,,חדרה,לכיש,,10403-224-131,10403/224,,32.4282816211,34.9365593291,2016
2016-08-24,2016-08-24,"לכיש 10, חדרה",לכיש 10,10403-224-51,דירה,4.0,ראשונה,108.0,,1.0,אמירי פארק חדרה,2016.0,,18.0,11181172900,1,10403224,False,,חדרה,לכיש,,10403-224-51,10403/224,,32.4282816211,34.9365593291,2016
2016-08-24,2016-08-24,"נחל צין 2, חדרה",נחל צין 2,10403-9-3,דירה בבית קומות,4.0,ראשונה,97.0,,,,1996.0,,2.0,7548609705,1,104039,False,,חדרה,נחל צין,,10403-9-3,10403/9,,32.4312926185,34.9379197274,2016
2016-08-23,2016-08-23,"נחל רמון 4, חדרה",נחל רמון 4,10403-97-93,דירה בבית קומות,5.0,רביעית,115.0,,,,2016.0,,7.0,7548576555,1,1040397,False,,חדרה,נחל רמון,,10403-97-93,10403/97,,32.4299792836,34.9371314926,2016
2016-08-23,2016-08-23,"ניצנים 1, חדרה",ניצנים 1,10031-17-270,דירה בבית קומות,5.0,ראשונה,131.0,,,,2018.0,,12.0,7549122815,1,1003117,False,,חדרה,ניצנים,,10031-17-270,10031/17,,32.4327245907,34.9437183605,2016
2016-08-23,2016-08-23,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-234,דירה בבית קומות,3.0,ראשונה,95.0,,,,2016.0,,14.0,7549010885,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-234,10032/439,,32.4379158033,34.9280366031,2016
2016-08-22,2016-08-22,"רחבעם זאבי 1, חדרה",רחבעם זאבי 1,10011-46-101,דירת נופש,3.0,חמישית,42.4,,,,1998.0,,7.0,7548472425,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-101,10011/46,,32.4449177945,34.8796665649,2016
2016-08-22,2016-08-22,"נחל רמון 4, חדרה",נחל רמון 4,10403-97-56,דירה,5.0,רביעית,115.0,,1.0,וילה וי,2016.0,,7.0,11181173195,1,1040397,False,,חדרה,נחל רמון,,10403-97-56,10403/97,,32.4299792836,34.9371314926,2016
2016-08-22,2016-08-22,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-20,דירה,4.0,חמישית,95.0,,1.0,SOHO,2016.0,,14.0,11181168193,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-20,10032/439,,32.4379158033,34.9280366031,2016
2016-08-22,2016-08-22,"נחל שורק 2, חדרה",נחל שורק 2,10403-91-79,דירה בבית קומות,5.0,שישית,141.0,,,,2017.0,,6.0,7548577010,1,1040391,False,,חדרה,נחל שורק,,10403-91-79,10403/91,,32.4283208853,34.938272994,2016
2016-08-22,2016-08-22,"ניצנים 1, חדרה",ניצנים 1,10031-17-61,דירה,5.0,ראשונה,131.0,,1.0,go in,2018.0,,12.0,11181168026,1,1003117,False,,חדרה,ניצנים,,10031-17-61,10031/17,,32.4327245907,34.9437183605,2016
2016-08-21,2016-08-21,"אב""א אחימאיר 6, חדרה","אב""א אחימאיר 6",10034-395-3,קוטג' חד משפחתי,6.0,,283.0,,,,1990.0,,,7549380800,1,10034395,False,,חדרה,אחימאיר אבא,,10034-395-3,10034/395,,32.4396598094,34.9251331708,2016
2016-08-21,2016-08-21,"נחל שורק 2, חדרה",נחל שורק 2,10403-91-42,דירה,5.0,שישית,141.0,,1.0,וילה וי,2017.0,,6.0,11181173075,1,1040391,False,,חדרה,נחל שורק,,10403-91-42,10403/91,,32.4283208853,34.938272994,2016
