DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-11-07,2005-07-11,"בני משה 12, רמת גן",בני משה 12,6159-660-2,דירה בבית קומות,5.0,שניה,111.92,2287000,,,1973.0,,2.0,3048827971,1,6159660,False,,רמת גן,בני משה,,6159-660-2,6159/660,20434.238741958543,32.0806617397,34.822172655,2005
2005-11-07,2005-07-11,"נגבה 69, רמת גן",נגבה 69,6186-617-4,דירה בבית קומות,2.0,ראשונה,55.6,610000,,,1951.0,,2.0,3049205203,1,6186617,False,,רמת גן,נגבה,,6186-617-4,6186/617,10971.223021582731,32.0702815601,34.8298994916,2005
2005-11-07,2005-07-11,"שלם 11, רמת גן",שלם 11,6142-112-2,דירה בבית קומות,2.0,ראשונה,43.0,507000,,,1955.0,,2.0,3110377629,1,6142112,False,,רמת גן,שלם,,6142-112-2,6142/112,11790.697674418603,32.0521297625,34.8144611719,2005
2005-11-07,2005-07-11,"רימלט אלימלך 4, רמת גן",רימלט אלימלך 4,6186-650-1,דירה בבית קומות,5.0,ראשונה,155.0,1555000,,,1994.0,,15.0,3048801842,1,6186650,False,,רמת גן,רימלט אלימלך,,6186-650-1,6186/650,10032.258064516129,32.0707569426,34.8300471078,2005
2005-11-05,2005-05-11,"רש""י 33, רמת גן","רש""י 33",6204-403-30,דירה בבית קומות,2.0,שניה,44.2,392000,,,1960.0,,4.0,3047890807,1,6204403,False,,רמת גן,"רש""י",,6204-403-30,6204/403,8868.778280542985,32.0929465661,34.8171309534,2005
2005-11-04,2005-04-11,"רש""י 33, רמת גן","רש""י 33",6204-403-49,דירה בבית קומות,2.0,ראשונה,49.0,558000,,,1960.0,,4.0,3047144376,1,6204403,False,,רמת גן,"רש""י",,6204-403-49,6204/403,11387.755102040815,32.0929465661,34.8171309534,2005
2005-11-04,2005-04-11,"אצ""ל 4, רמת גן","אצ""ל 4",6182-464-4,דירה בבית קומות,4.0,ראשונה,86.0,741000,,,1970.0,,7.0,3047313272,1,6182464,False,,רמת גן,"אצ""ל",,6182-464-4,6182/464,8616.279069767443,32.0661451545,34.8291994116,2005
2005-11-04,2005-04-11,"דוד בן-גוריון 253, רמת גן",דוד בן-גוריון 253,6157-321-13,דירה בבית קומות,4.0,חמישית,73.0,990000,,,2004.0,,6.0,3047113230,1,6157321,False,,רמת גן,בן גוריון דוד,,6157-321-13,6157/321,13561.643835616438,32.0670531478,34.8167495756,2005
2005-11-03,2005-03-11,"סוקולוב 7, רמת גן",סוקולוב 7,6204-563-12,דירה בבית קומות,3.5,שלישית,72.15,772000,,,1970.0,,4.0,3046370540,1,6204563,False,,רמת גן,סוקולוב,,6204-563-12,6204/563,10699.9306999307,32.0910260535,34.8200377548,2005
2005-11-02,2005-02-11,"הרימון 1, רמת גן",הרימון 1,6205-621-9,דירה בבית קומות,2.0,שלישית,51.0,569000,,,1967.0,,3.0,3045841319,1,6205621,False,,רמת גן,הרימון,,6205-621-9,6205/621,11156.862745098038,32.0878079971,34.8083969307,2005
2005-11-01,2005-01-11,"אבטליון 11, רמת גן",אבטליון 11,6125-571-16,דירה בבית קומות,2.0,שניה,54.0,581000,,,1950.0,,3.0,3046071289,1,6125571,False,,רמת גן,אבטליון,,6125-571-16,6125/571,10759.25925925926,32.0854117428,34.8165975002,2005
2005-11-01,2005-01-11,"אבני החושן 2, רמת גן",אבני החושן 2,6187-520-224,דירה בבית קומות,4.5,שבע עשרה,97.62,1397000,,,2003.0,,20.0,3045567646,1,6187520,False,,רמת גן,אבני החושן,,6187-520-224,6187/520,14310.59209178447,32.0713092575,34.8333551388,2005
2005-11-01,2005-01-11,"גרנדוס 11, רמת גן",גרנדוס 11,6157-155-1,דירה בבית קומות,2.0,שניה,36.0,569000,,,1949.0,,2.0,3045414526,1,6157155,False,,רמת גן,גרנדוס,,6157-155-1,6157/155,15805.555555555557,32.0702574535,34.8191437788,2005
2005-11-01,2005-01-11,"אבא הלל 2, רמת גן",אבא הלל 2,6109-451-1,דירה בבית קומות,1.0,,25.0,959000,,,2001.0,,20.0,3046073870,1,6109451,False,,רמת גן,אבא הלל,,6109-451-1,6109/451,38360.0,32.0836776853,34.8039014161,2005
2005-11-01,2005-01-11,"ההלכה 8, רמת גן",ההלכה 8,6158-1185-66,דירה בבית קומות,2.0,,52.0,503000,,,1950.0,,6.0,3045274050,1,61581185,False,,רמת גן,ההלכה,,6158-1185-66,6158/1185,9673.076923076924,,,2005
2005-10-31,2005-10-31,"יוחנן באדר 10, רמת גן",יוחנן באדר 10,6186-669-194,דירה בבית קומות,5.0,עשירית,130.2,1641000,,,2006.0,,,3051280704,1,6186669,False,,רמת גן,באדר יוחנן,,6186-669-194,6186/669,12603.6866359447,32.0722478257,34.8319408174,2005
2005-10-31,2005-10-31,"תרפ""ב 19, רמת גן","תרפ""ב 19",6128-450-1,דירה בבית קומות,3.0,ראשונה,66.78,960000,,,1960.0,,4.0,3050925425,1,6128450,False,,רמת גן,"תרפ""ב",,6128-450-1,6128/450,14375.561545372866,32.0804832785,34.8044232827,2005
2005-10-30,2005-10-30,"הצופים 20, רמת גן",הצופים 20,6127-175-12,דירה בבית קומות,4.0,שניה,97.3,1103000,,,1970.0,,4.0,3050800000,1,6127175,False,,רמת גן,הצופים,,6127-175-12,6127/175,11336.073997944502,32.0840124583,34.8115209582,2005
2005-10-30,2005-10-30,"הדר 13, רמת גן",הדר 13,6205-666-29,דירה בבית קומות,4.0,שמינית,102.0,1531000,,,1970.0,,8.0,3050968229,1,6205666,False,,רמת גן,הדר,,6205-666-29,6205/666,15009.803921568628,32.088173135,34.8125203855,2005
2005-10-30,2005-10-30,"חרוזים 6, רמת גן",חרוזים 6,6207-755-27,דירה בבית קומות,5.0,שביעית,83.0,1612000,,,1965.0,,7.0,3051078313,1,6207755,False,2% ב 1.7 שנים,רמת גן,חרוזים,1.18,6207-755-27,6207/755,19421.68674698795,32.0918721408,34.802685227,2005
2005-10-30,2005-10-30,"נורדאו 13, רמת גן",נורדאו 13,6127-193-11,דירה בבית קומות,4.0,שישית,99.67,1851000,,,2005.0,,6.0,3050929485,1,6127193,False,,רמת גן,נורדאו,,6127-193-11,6127/193,18571.28524129628,32.0833486638,34.8119093162,2005
2005-10-28,2005-10-28,"הכבאים 1, רמת גן",הכבאים 1,6181-667-55,דירה בבית קומות,5.0,ארבע עשרה,108.9,1226000,,,2006.0,,29.0,3050810324,1,6181667,False,,רמת גן,הכבאים,,6181-667-55,6181/667,11258.03489439853,32.0639633937,34.8332410095,2005
2005-10-27,2005-10-27,"הררי 3, רמת גן",הררי 3,6180-341-4,דירה בבית קומות,3.0,רביעית,63.0,624000,,,1960.0,,4.0,3050680491,1,6180341,True,-14% ב 6.8 שנים,רמת גן,הררי,-2.06,6180-341-4,6180/341,9904.761904761905,32.0589986368,34.8302681303,2005
2005-10-27,2005-10-27,"הסנה 3, רמת גן",הסנה 3,6158-1382-4,דירה בבית קומות,4.0,שניה,72.75,854000,,,1960.0,,3.0,3050702937,1,61581382,False,,רמת גן,הסנה,,6158-1382-4,6158/1382,11738.831615120274,32.076246266,34.8247068138,2005
2005-10-27,2005-10-27,"תל חי 29, רמת גן",תל חי 29,6182-67-6,דירה בבית קומות,2.0,שניה,40.48,577000,,,1965.0,,3.0,3050911795,1,618267,False,,רמת גן,תל חי,,6182-67-6,6182/67,14253.952569169962,32.0666221106,34.8278806264,2005
2005-10-26,2005-10-26,"תובל 34, רמת גן",תובל 34,6207-955-7,משרד,,ראשונה,42.7,531000,,,1992.0,,5.0,3051310632,1,6207955,False,,רמת גן,תובל,,6207-955-7,6207/955,12435.597189695549,32.0862829902,34.8026920001,2005
2005-10-26,2005-10-26,"הרב לנדרס 2, רמת גן",הרב לנדרס 2,6187-376-34,דירה בבית קומות,3.0,חמישית,66.59,601000,,,1970.0,,5.0,3051175695,1,6187376,False,,רמת גן,הרב לנדרס,,6187-376-34,6187/376,9025.379186063974,32.0698855356,34.8391024191,2005
2005-10-26,2005-10-26,"יוחנן באדר 10, רמת גן",יוחנן באדר 10,6186-669-182,דירה בבית קומות,5.0,שביעית,130.2,1620000,,,2006.0,,,3051300076,1,6186669,False,,רמת גן,באדר יוחנן,,6186-669-182,6186/669,12442.396313364055,32.0722478257,34.8319408174,2005
2005-10-26,2005-10-26,"ביאליק 58, רמת גן",ביאליק 58,6127-672-9,דירה בבית קומות,2.0,שניה,66.01,598000,,,1965.0,,3.0,3050702502,1,6127672,False,,רמת גן,ביאליק,,6127-672-9,6127/672,9059.233449477351,32.0849164988,34.8134310229,2005
2005-10-26,2005-10-26,"החולה 17, רמת גן",החולה 17,6181-612-31,דירה בבית קומות,5.0,שישית + שביעית,104.67,1216000,,,1995.0,,10.0,3050793156,1,6181612,False,,רמת גן,החולה,,6181-612-31,6181/612,11617.464411961402,32.0619766225,34.833262025,2005
2005-10-26,2005-10-26,"מרים 7, רמת גן",מרים 7,6127-728-8,דירה בבית קומות,2.0,שניה,46.0,508000,,,1960.0,,4.0,3050869890,1,6127728,False,,רמת גן,מרים,,6127-728-8,6127/728,11043.478260869566,32.0783387192,34.8138272393,2005
2005-10-26,2005-10-26,"תובל 21, רמת גן",תובל 21,6109-347-88,משרד,,,22.0,333000,,,1988.0,,29.0,3051443394,1,6109347,False,,רמת גן,תובל,,6109-347-88,6109/347,15136.363636363636,32.0838519184,34.8021240457,2005
2005-10-24,2005-10-24,"בן גוריון דוד 205, רמת גן",בן גוריון דוד 205,6157-593-5,דירה בבית קומות,2.0,שניה,51.0,587000,,,1960.0,,3.0,3050652274,1,6157593,False,,רמת גן,בן גוריון דוד,,6157-593-5,6157/593,11509.803921568628,32.0724951693,34.818564849,2005
2005-10-23,2005-10-23,"רוקח 24, רמת גן",רוקח 24,6205-432-6,דירה בבית קומות,2.0,שניה,44.0,619000,,,1960.0,,3.0,3050790517,1,6205432,False,2% ב 3.5 שנים,רמת גן,רוקח,0.57,6205-432-6,6205/432,14068.181818181818,32.0889786785,34.8105509796,2005
2005-10-17,2005-10-17,"אריה בן-אליעזר 33, רמת גן",אריה בן-אליעזר 33,6181-667-113,דירה בבית קומות,4.0,שמינית,90.8,1000000,,,2006.0,,29.0,3050809135,1,6181667,False,,רמת גן,בן אליעזר אריה,,6181-667-113,6181/667,11013.215859030835,32.0639633937,34.8332410095,2005
2005-10-16,2005-10-16,"הרב לוין 41, רמת גן",הרב לוין 41,6184-46-3,דירה בבית קומות,2.0,ב,43.4,604000,,,1950.0,,2.0,3050768303,1,618446,False,,רמת גן,הרב לוין,,6184-46-3,6184/46,13917.05069124424,32.0689394117,34.8394034252,2005
2005-10-16,2005-10-16,"סביון 17, רמת גן",סביון 17,6204-385-9,דירה בבית קומות,2.0,שלישית,34.0,428000,,,1950.0,,3.0,3050604598,1,6204385,False,,רמת גן,סביון,,6204-385-9,6204/385,12588.235294117649,32.0914673776,34.8216112856,2005
2005-10-16,2005-10-16,"הגת 18, רמת גן",הגת 18,6126-536-3,חנות,,קרקע,23.52,139000,,,1965.0,,3.0,3050782600,1,6126536,False,,רמת גן,הגת,,6126-536-3,6126/536,5909.863945578231,32.083602953,34.8206353661,2005
2005-10-10,2005-10-10,"תובל 21, רמת גן",תובל 21,6109-347-87,משרד,,עשרים,69.0,1020000,,,1988.0,,29.0,3051107255,1,6109347,False,,רמת גן,תובל,,6109-347-87,6109/347,14782.608695652174,32.0838519184,34.8021240457,2005
2005-10-10,2005-10-10,"ארלוזורוב 12, רמת גן",ארלוזורוב 12,6127-296-8,דירה בבית קומות,2.0,ביניים,51.0,643000,,,1958.0,,3.0,3050649171,1,6127296,False,0% ב 2.2 שנים,רמת גן,ארלוזורוב,0.0,6127-296-8,6127/296,12607.843137254902,32.0796438654,34.8136386209,2005
2005-10-10,2005-10-10,"נחמה 8, רמת גן",נחמה 8,6127-54-2,דירה בבית קומות,3.0,שניה,95.0,793000,,,1950.0,,3.0,3050928528,1,612754,False,,רמת גן,נחמה,,6127-54-2,6127/54,8347.368421052632,32.0814671456,34.8127229013,2005
2005-10-10,2005-10-10,"יעקב רוזן 6, רמת גן",יעקב רוזן 6,6207-702-27,משרד,,שניה,106.2,482000,,,1970.0,,6.0,3050896715,1,6207702,False,,רמת גן,הבונים,,6207-702-27,6207/702,4538.606403013183,32.0881889713,34.803167509,2005
2005-10-08,2005-08-10,"הרב לנדרס 20, רמת גן",הרב לנדרס 20,6187-381-12,דירה בבית קומות,2.0,שניה,48.82,560000,,,1970.0,,5.0,3049425603,1,6187381,False,,רמת גן,הרב לנדרס,,6187-381-12,6187/381,11470.708725931994,32.0706132026,34.8367421071,2005
2005-10-08,2005-08-10,"טבנקין 7, רמת גן",טבנקין 7,6144-526-20,דירה בבית קומות,3.0,שניה,85.4,1027000,,,1965.0,,3.0,3049443293,1,6144526,False,,רמת גן,טבנקין,,6144-526-20,6144/526,12025.761124121778,32.0613320151,34.8200937202,2005
2005-10-08,2005-08-10,"המבדיל 27, רמת גן",המבדיל 27,6205-345-4,דירה בבית קומות,3.0,ראשונה,63.0,790000,,,1958.0,,2.0,3049334166,1,6205345,False,,רמת גן,המבדיל,,6205-345-4,6205/345,12539.68253968254,32.0917014366,34.8160555071,2005
2005-10-07,2005-07-10,"הילד 12, רמת גן",הילד 12,6127-662-1,דירה בבית קומות,2.0,חמישית,50.0,525000,,,1950.0,,4.0,3049811274,1,6127662,False,,רמת גן,הילד,,6127-662-1,6127/662,10500.0,32.0852265511,34.8133926333,2005
2005-10-07,2005-07-10,"דוד בן-גוריון 124, רמת גן",דוד בן-גוריון 124,6126-323-3,דירה בבית קומות,2.0,,50.0,479000,,,1950.0,,3.0,3048672415,1,6126323,False,,רמת גן,בן גוריון דוד,,6126-323-3,6126/323,9580.0,32.0822507926,34.8203751155,2005
2005-10-07,2005-07-10,"חרוזים 6, רמת גן",חרוזים 6,6207-755-11,דירה בבית קומות,4.0,שלישית,83.0,1378000,,,1965.0,,7.0,3048785080,1,6207755,False,,רמת גן,חרוזים,,6207-755-11,6207/755,16602.409638554218,32.0918721408,34.802685227,2005
2005-10-07,2005-07-10,"הרא""ה 120, רמת גן","הרא""ה 120",6158-855-3,דירה בבית קומות,2.0,קרקע,48.0,456000,,,1950.0,,2.0,3048902559,1,6158855,False,,רמת גן,"הרא""ה",,6158-855-3,6158/855,9500.0,32.077693686,34.8249807331,2005
2005-10-05,2005-05-10,"ההלכה 4, רמת גן",ההלכה 4,6158-1183-13,דירה בבית קומות,2.0,שניה,52.0,412000,,,1955.0,,2.0,3047512299,1,61581183,False,,רמת גן,ההלכה,,6158-1183-13,6158/1183,7923.076923076923,32.076024122,34.8254592042,2005
2005-10-05,2005-05-10,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-41,משרד,,ראשונה,37.0,260000,,,1976.0,,23.0,3047740558,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-41,6207/769,7027.027027027027,32.0833649685,34.8003412005,2005
2005-10-05,2005-05-10,"עוזיאל 9, רמת גן",עוזיאל 9,6158-843-10,דירה בבית קומות,2.0,עמודים,47.2,482000,,,1950.0,,2.0,3047615423,1,6158843,False,,רמת גן,עוזיאל,,6158-843-10,6158/843,10211.86440677966,32.0781168615,34.8235240297,2005
2005-10-04,2005-04-10,"הנח""ל 4, רמת גן","הנח""ל 4",6158-1490-5,דירה בבית קומות,4.0,שלישית,68.18,677000,,,1960.0,,3.0,3047385975,1,61581490,False,,רמת גן,"הנח""ל",,6158-1490-5,6158/1490,9929.598122616602,32.0764490216,34.8237613102,2005
2005-10-04,2005-04-10,"אמנון ותמר 1, רמת גן",אמנון ותמר 1,6145-1255-2,דירה בבית קומות,4.0,ראשונה,77.5,808000,,,1970.0,,3.0,3046996940,1,61451255,False,,רמת גן,אמנון ותמר,,6145-1255-2,6145/1255,10425.806451612903,32.0725456725,34.8251650786,2005
2005-10-03,2005-03-10,"לאן 4, רמת גן",לאן 4,6128-105-12,דירה בבית קומות,3.0,שניה,90.0,474000,,,1950.0,,3.0,3047669450,1,6128105,False,,רמת גן,לאן,,6128-105-12,6128/105,5266.666666666667,32.0834951545,34.8078238573,2005
2005-10-03,2005-03-10,"קלאוזנר 11, רמת גן",קלאוזנר 11,6126-315-10,דירה בבית קומות,3.0,שניה,59.7,284000,,,1950.0,,3.0,3047066308,1,6126315,False,,רמת גן,קלאוזנר,,6126-315-10,6126/315,4757.118927973199,32.0807113896,34.8159440238,2005
2005-10-03,2005-03-10,"בר-כוכבא 15, רמת גן",בר-כוכבא 15,6145-207-0,קרקע למגורים,,,458.0,1509000,,,2007.0,,5.0,3046885435,1,6145207,False,,רמת גן,בר כוכבא,,6145-207-0,6145/207,3294.759825327511,32.0711734184,34.8241106855,2005
2005-10-02,2005-02-10,"כנפי נשרים 26, רמת גן",כנפי נשרים 26,6157-112-2,דירה בבית קומות,2.0,,50.0,3682000,,,1950.0,,2.0,3045785088,1,6157112,False,,רמת גן,כנפי נשרים,,6157-112-2,6157/112,73640.0,32.0703124438,34.8205918911,2005
2005-10-02,2005-02-10,"אבני החושן 2, רמת גן",אבני החושן 2,6187-520-196,דירה בבית קומות,4.5,עשירית,97.62,1270000,,,2003.0,,20.0,3046013637,1,6187520,False,,רמת גן,אבני החושן,,6187-520-196,6187/520,13009.62917434952,32.0713092575,34.8333551388,2005
2005-09-29,2005-09-29,"הילד 22, רמת גן",הילד 22,6127-425-1,דירה בבית קומות,2.0,קרקע,45.0,556000,,,1950.0,,3.0,3050413430,1,6127425,False,,רמת גן,הילד,,6127-425-1,6127/425,12355.555555555557,32.0844824439,34.8142545641,2005
2005-09-29,2005-09-29,"הרצל 40, רמת גן",הרצל 40,6126-84-5,דירה בבית קומות,3.0,שניה,63.9,957000,,,2005.0,,7.0,3050725702,1,612684,False,,רמת גן,הרצל,,6126-84-5,6126/84,14976.525821596244,32.0831187691,34.8159875838,2005
2005-09-29,2005-09-29,"ידידיה 7, רמת גן",ידידיה 7,6158-425-3,דירה בבית קומות,5.0,שניה+שלישית,128.9,2061000,,,1998.0,,3.0,3050790053,1,6158425,False,,רמת גן,ידידיה,,6158-425-3,6158/425,15989.13886733902,32.0771913771,34.8201716257,2005
2005-09-29,2005-09-29,"שושנים 20, רמת גן",שושנים 20,6203-137-39,דירה בבית קומות,4.0,ראשונה,68.0,1085000,,,1960.0,,4.0,3050843355,1,6203137,False,26% ב 1 שנים,רמת גן,שושנים,26.0,6203-137-39,6203/137,15955.882352941177,32.092986345,34.8136785644,2005
2005-09-29,2005-09-29,"בני משה 4, רמת גן",בני משה 4,6159-273-1,דירה בבית קומות,5.0,ראשונה,151.25,1910000,,,1970.0,,2.0,3050424914,1,6159273,False,,רמת גן,בני משה,,6159-273-1,6159/273,12628.09917355372,32.0808976877,34.8212906084,2005
2005-09-28,2005-09-28,"הרב חבה אליה 2, רמת גן",הרב חבה אליה 2,6127-554-1,דירה בבית קומות,2.0,שניה,44.0,526000,,,1950.0,,2.0,3050585487,1,6127554,False,,רמת גן,הרב חבה אליהו,,6127-554-1,6127/554,11954.545454545454,32.080492901,34.8095120629,2005
2005-09-28,2005-09-28,"יוהנה 5, רמת גן",יוהנה 5,6125-611-9,דירה בבית קומות,2.0,שלישית,46.0,525000,,,1962.0,,3.0,3050364942,1,6125611,False,8% ב 2.1 שנים,רמת גן,אל על,3.81,6125-611-9,6125/611,11413.04347826087,32.0882389035,34.8167504449,2005
2005-09-28,2005-09-28,"אפרים 4, רמת גן",אפרים 4,6145-1564-8,דירה בבית קומות,4.0,רביעית,90.49,1200000,,,2007.0,,4.0,3050895033,1,61451564,False,,רמת גן,אפרים,,6145-1564-8,6145/1564,13261.133826942205,32.0662409751,34.8261177025,2005
2005-09-28,2005-09-28,"הבילויים 11, רמת גן",הבילויים 11,6144-714-2,דירה בבית קומות,4.0,ראשונה,95.78,773000,,,1965.0,,7.0,3050777612,1,6144714,False,,רמת גן,הבילויים,,6144-714-2,6144/714,8070.578408853623,32.0608409029,34.822886389,2005
2005-09-28,2005-09-28,"אבא הלל 138, רמת גן",אבא הלל 138,6204-144-4,דירה בבית קומות,2.0,קרקע,36.0,375000,,,1950.0,,3.0,3050500314,1,6204144,False,,רמת גן,אבא הלל,,6204-144-4,6204/144,10416.666666666666,32.0935497302,34.8181926235,2005
2005-09-28,2005-09-28,"רוחמה 42, רמת גן",רוחמה 42,6157-683-6,דירה בבית קומות,3.0,שניה,61.48,958000,,,2005.0,,6.0,3050508927,1,6157683,False,,רמת גן,רוחמה,,6157-683-6,6157/683,15582.303188028627,32.0717215555,34.8219444812,2005
2005-09-28,2005-09-28,"חבצלת 7, רמת גן",חבצלת 7,6145-456-2,קוטג' טורי,4.0,ראשונה ושניה,71.82,1579000,,,1950.0,,1.0,3050329736,1,6145456,False,,רמת גן,חבצלת,,6145-456-2,6145/456,21985.51935394041,32.0711635938,34.8257143905,2005
2005-09-27,2005-09-27,"מגדים 14, רמת גן",מגדים 14,6125-668-60,דירה בבית קומות,4.0,שמינית,95.62,1324000,,,1960.0,,8.0,3050725180,1,6125668,False,,רמת גן,מגדים,,6125-668-60,6125/668,13846.475632712822,32.0882768714,34.8222128462,2005
2005-09-27,2005-09-27,"אבני החושן 2, רמת גן",אבני החושן 2,6187-520-157,דירה בבית קומות,3.5,ראשונה,80.0,1000000,,,2006.0,,20.0,3050848865,1,6187520,False,,רמת גן,אבני החושן,,6187-520-157,6187/520,12500.0,32.0713092575,34.8333551388,2005
2005-09-26,2005-09-26,"יוספי 14, רמת גן",יוספי 14,6125-758-34,דירה בבית קומות,4.0,תשיעית+עשירית,100.29,1376000,,,1991.0,,9.0,3050370133,1,6125758,False,,רמת גן,יוספי,,6125-758-34,6125/758,13720.211386977764,32.0886164449,34.8179442537,2005
2005-09-26,2005-09-26,"ד""ר כהן 3, רמת גן","ד""ר כהן 3",6127-268-3,דירה בבית קומות,2.0,ראשונה,48.0,606631,,,1950.0,,2.0,3050347426,1,6127268,False,,רמת גן,"ד""ר כהן",,6127-268-3,6127/268,12638.145833333334,32.0854521014,34.8121876789,2005
2005-09-26,2005-09-26,"מלכי צדק 20, רמת גן",מלכי צדק 20,6142-183-4,דירה בבית קומות,2.0,שניה,33.0,367000,,,1950.0,,2.0,3050297923,1,6142183,False,,רמת גן,מלכי צדק,,6142-183-4,6142/183,11121.212121212122,32.0504957023,34.8206754933,2005
2005-09-26,2005-09-26,"הטייס 1, רמת גן",הטייס 1,6126-271-2,דירה בבית קומות,3.0,שלישית,62.0,630000,,,1950.0,,3.0,3050379732,1,6126271,False,,רמת גן,הטייס,,6126-271-2,6126/271,10161.290322580646,32.0800294735,34.8175943068,2005
2005-09-26,2005-09-26,"מאיר בעל הנס 8, רמת גן",מאיר בעל הנס 8,6186-368-5,דירה בבית קומות,3.0,ראשונה,62.0,750000,,,1970.0,,3.0,3050302679,1,6186368,False,,רמת גן,מאיר בעל הנס,,6186-368-5,6186/368,12096.774193548386,32.0738371132,34.8298194039,2005
2005-09-26,2005-09-26,"ארלוזורוב 79, רמת גן",ארלוזורוב 79,6128-199-7,חנות,,קרקע,49.7,349000,,,1960.0,,5.0,3050856057,1,6128199,False,,רמת גן,ארלוזורוב,,6128-199-7,6128/199,7022.132796780684,32.0817415912,34.8052816877,2005
2005-09-25,2005-09-25,"הכבאים 1, רמת גן",הכבאים 1,6181-667-57,דירה בבית קומות,5.0,חמש עשרה,109.1,1197000,,,2006.0,,29.0,3050300794,1,6181667,False,,רמת גן,הכבאים,,6181-667-57,6181/667,10971.585701191569,32.0639633937,34.8332410095,2005
2005-09-25,2005-09-25,"חיבת ציון 26, רמת גן",חיבת ציון 26,6158-901-2,דירה בבית קומות,2.0,שניה,48.0,394000,,,1955.0,,2.0,3050401482,1,6158901,False,,רמת גן,חיבת ציון,,6158-901-2,6158/901,8208.333333333334,32.0790597318,34.8227221494,2005
2005-09-22,2005-09-22,"ביאליק 158, רמת גן",ביאליק 158,6207-688-8,דירה בבית קומות,3.0,שלישית,55.55,527000,,,1970.0,,4.0,3050608919,1,6207688,False,,רמת גן,ביאליק,,6207-688-8,6207/688,9486.948694869488,32.0895513729,34.8020115471,2005
2005-09-22,2005-09-22,"ז'בוטינסקי 52, רמת גן",ז'בוטינסקי 52,6127-687-9,דירה בבית קומות,2.0,קרקע,50.7,458000,,,1950.0,,2.0,3050340930,1,6127687,False,,רמת גן,ז'בוטינסקי,,6127-687-9,6127/687,9033.53057199211,32.0850651129,34.810508002,2005
2005-09-22,2005-09-22,"חד נס 6, רמת גן",חד נס 6,6145-1190-5,דירה בבית קומות,3.0,שלישית,73.0,724000,,,1973.0,,3.0,3050258193,1,61451190,False,,רמת גן,חד נס,,6145-1190-5,6145/1190,9917.80821917808,32.0660582082,34.8218937654,2005
2005-09-21,2005-09-21,"המכבי 7, רמת גן",המכבי 7,6128-258-4,דירה בבית קומות,3.0,ראשונה,55.0,768000,,,1950.0,,2.0,3050310567,1,6128258,False,,רמת גן,המכבי,,6128-258-4,6128/258,13963.636363636364,32.0827489919,34.80912996,2005
2005-09-21,2005-09-21,"ארלוזורוב 71, רמת גן",ארלוזורוב 71,6128-784-2,דירה בבית קומות,4.0,ראשונה,89.07,960000,,,1987.0,,7.0,3050537637,1,6128784,False,,רמת גן,ארלוזורוב,,6128-784-2,6128/784,10778.039744021557,32.0814521267,34.8062709159,2005
2005-09-20,2005-09-20,"הכבאים 1, רמת גן",הכבאים 1,6181-667-79,דירה בבית קומות,4.0,עשרים ואחת,107.9,1211000,,,2006.0,,29.0,3050301026,1,6181667,False,,רמת גן,הכבאים,,6181-667-79,6181/667,11223.354958294716,32.0639633937,34.8332410095,2005
2005-09-19,2005-09-19,"מאיר בעל הנס 24, רמת גן",מאיר בעל הנס 24,6186-541-11,דירה בבית קומות,6.0,שישית + שביעית,138.3,1637000,,,1992.0,,6.0,3050311321,1,6186541,False,,רמת גן,מאיר בעל הנס,,6186-541-11,6186/541,11836.587129428775,32.0741332526,34.8325757272,2005
2005-09-19,2005-09-19,"סוקולוב 39, רמת גן",סוקולוב 39,6204-338-10,דירה בבית קומות,2.0,ראשונה,56.05,409000,,,1960.0,,2.0,3051390730,1,6204338,False,,רמת גן,סוקולוב,,6204-338-10,6204/338,7297.056199821588,32.0938806795,34.8185066981,2005
2005-09-18,2005-09-18,"בר-כוכבא 32, רמת גן",בר-כוכבא 32,6145-323-9,דירה בבית קומות,4.0,שלישית רביעית,78.84,1101000,,,1965.0,,3.0,3050768999,1,6145323,False,,רמת גן,בר כוכבא,,6145-323-9,6145/323,13964.992389649924,32.0707406863,34.8255857221,2005
2005-09-18,2005-09-18,"הררי 18, רמת גן",הררי 18,6180-332-19,דירה בבית קומות,2.0,רביעית,57.26,453000,,,1965.0,,4.0,3050655812,1,6180332,False,,רמת גן,הררי,,6180-332-19,6180/332,7911.281872162068,32.0581617335,34.8316823979,2005
2005-09-18,2005-09-18,"התקוה 26, רמת גן",התקוה 26,6205-514-6,דירה בבית קומות,3.0,שניה,56.0,668000,,,1950.0,,3.0,3050221102,1,6205514,False,,רמת גן,התקוה,,6205-514-6,6205/514,11928.57142857143,32.0881392382,34.8133126523,2005
