DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-07-28,2010-07-28,"מבצע קדש 1, רעננה",מבצע קדש 1,7654-117-18,דירה בבית קומות,3.0,שלישית,57.0,1140000,,,1970.0,,3.0,8151218548,1,7654117,False,,רעננה,מבצע קדש,,7654-117-18,7654/117,20000.0,32.1879077674,34.8665470502,2010
2010-07-28,2010-07-28,"המייסדים 28, רעננה",המייסדים 28,6587-109-2,קוטג' דו משפחתי,6.0,ראשונה,200.0,6500000,,,1999.0,,2.0,8151485318,1,6587109,False,,רעננה,המיסדים,,6587-109-2,6587/109,32500.0,32.17497712,34.8817878281,2010
2010-07-27,2010-07-27,"בורוכוב 23, רעננה",בורוכוב 23,6580-628-21,דירה בבית קומות,4.0,ג',74.71,1320000,,,1972.0,,3.0,8151672760,1,6580628,False,86% ב 7.7 שנים,רעננה,בורוכוב,11.17,6580-628-21,6580/628,17668.317494311337,32.1825273666,34.8764240276,2010
2010-07-27,2010-07-27,"יערה 12, רעננה",יערה 12,6578-551-34,דירה בבית קומות,5.5,תשיעית,117.4,2165000,,,2005.0,,14.0,8151488944,1,6578551,False,21% ב 6.5 שנים,רעננה,יערה,3.23,6578-551-34,6578/551,18441.2265758092,32.1853110967,34.8873234607,2010
2010-07-27,2010-07-27,"מכבי 18, רעננה",מכבי 18,6580-881-1,דירה בבית קומות,4.0,ראשונה,86.83,1500000,,,1989.0,,5.0,8151478584,1,6580881,False,,רעננה,מכבי,,6580-881-1,6580/881,17275.135321893355,32.1811195211,34.8794016214,2010
2010-07-26,2010-07-26,"מסדה 5, רעננה",מסדה 5,7655-119-1,קרקע למגורים,,,779.0,7300000,,,,,,8151991478,1,7655119,False,,רעננה,מסדה,,7655-119-1,7655/119,9370.988446726573,32.1857714837,34.8758600963,2010
2010-07-25,2010-07-25,"משה סנה 13, רעננה",משה סנה 13,7649-188-3,דירת גן,4.0,ראשונה,84.2,2150000,,,1995.0,,5.0,8151222174,1,7649188,False,59% ב 6 שנים,רעננה,סנה משה,9.83,7649-188-3,7649/188,25534.44180522565,32.1943374518,34.8498851419,2010
2010-07-25,2010-07-25,"האלה 2, רעננה",האלה 2,6578-497-22,דירת גג,5.0,שלישית + גג,123.9,2350000,,,1997.0,,3.0,8151498786,1,6578497,False,101% ב 11.7 שנים,רעננה,האלה,8.63,6578-497-22,6578/497,18966.908797417276,32.1882753847,34.8865381687,2010
2010-07-22,2010-07-22,"ברוך שפינוזה 6, רעננה",ברוך שפינוזה 6,6579-799-12,דירה בבית קומות,4.0,שניה,103.2,1870000,,,1997.0,,3.0,8153194792,1,6579799,False,,רעננה,שפינוזה ברוך,,6579-799-12,6579/799,18120.15503875969,32.188415422,34.8649224573,2010
2010-07-22,2010-07-22,"הלוטוס 7, רעננה",הלוטוס 7,7651-564-14,דירה בבית קומות,6.0,ק. תחתונה+רביעית+גג,127.6,3450000,,,2001.0,,5.0,8150833896,1,7651564,False,128% ב 9 שנים,רעננה,הלוטוס,14.22,7651-564-14,7651/564,27037.61755485893,32.180664193,34.8571860854,2010
2010-07-22,2010-07-22,"בגין 1, רעננה",בגין 1,7649-214-5,דירה בבית קומות,4.0,ראשונה,102.33,2060000,,,1995.0,,4.0,8150802224,1,7649214,False,63% ב 3.1 שנים,רעננה,בגין מנחם,20.32,7649-214-5,7649/214,20130.94889084335,32.193696823,34.8518489728,2010
2010-07-21,2010-07-21,"התאנה 7, רעננה",התאנה 7,7651-244-1,קוטג' דו משפחתי,5.0,שניה,387.0,6800000,,,1996.0,,1.0,8151717308,1,7651244,False,,רעננה,התאנה,,7651-244-1,7651/244,17571.059431524547,32.1924293865,34.856908764,2010
2010-07-21,2010-07-21,"הרקפת 4, רעננה",הרקפת 4,6578-490-28,דירה בבית קומות,5.0,קרקע + שלישית,117.87,2220000,,,1996.0,,5.0,8150732516,1,6578490,False,81% ב 9 שנים,רעננה,הרקפת,9.0,6578-490-28,6578/490,18834.30898447442,32.1894926539,34.8858091289,2010
2010-07-18,2010-07-18,"אליעזר יפה 39, רעננה",אליעזר יפה 39,6580-817-13,דירה בבית קומות,4.0,שלישית,94.53,1240000,,,2020.0,,4.0,8150697218,1,6580817,False,,רעננה,יפה אליעזר,,6580-817-13,6580/817,13117.528826827462,32.183890938,34.8754607625,2010
2010-07-15,2010-07-15,"אחוזה 201, רעננה",אחוזה 201,6582-222-2,דירה בבית קומות,3.5,ראשונה,97.75,1385000,,,1989.0,,5.0,8150593322,1,6582222,False,43% ב 2.7 שנים,רעננה,אחוזה,15.93,6582-222-2,6582/222,14168.797953964196,32.1824999213,34.8636021039,2010
2010-07-13,2010-07-13,"בר-אילן 39, רעננה",בר-אילן 39,6580-396-30,דירה בבית קומות,4.5,שלישית,79.0,1636000,,,2021.0,,1.0,8150470112,1,6580396,False,,רעננה,בר אילן,,6580-396-30,6580/396,20708.86075949367,,,2010
2010-07-12,2010-12-07,"התבור 1, רעננה",התבור 1,7649-261-8,דירה בבית קומות,3.5,שניה,78.47,1395000,,,1990.0,,4.0,8158021368,1,7649261,False,,רעננה,התבור,,7649-261-8,7649/261,17777.49458391742,32.1958340782,34.8506282033,2010
2010-07-12,2010-12-07,"בן-גוריון 15, רעננה",בן-גוריון 15,6583-607-25,דירה בבית קומות,5.0,שביעית,130.0,2725000,,,1985.0,,7.0,8158138510,1,6583607,False,,רעננה,בן גוריון,,6583-607-25,6583/607,20961.53846153846,32.1787180897,34.8707843815,2010
2010-07-11,2010-11-07,"מכבי 1, רעננה",מכבי 1,6580-1071-80,דירה בבית קומות,2.0,שמינית,42.8,1012000,,,2001.0,,9.0,8156890574,1,65801071,False,,רעננה,מכבי,,6580-1071-80,6580/1071,23644.859813084116,32.1800820199,34.8783805061,2010
2010-07-11,2010-11-07,"עקיבא 88, רעננה",עקיבא 88,6578-475-16,דירה בבית קומות,5.0,שלישית,135.0,3225000,,,1996.0,,,8156915660,1,6578475,False,120% ב 9.4 שנים,רעננה,עקיבא,12.77,6578-475-16,6578/475,23888.88888888889,32.1886558809,34.8837177949,2010
2010-07-11,2010-11-07,"פרדס משותף 65, רעננה",פרדס משותף 65,6588-3-1,קרקע למגורים,,,808.0,2500000,,,1990.0,,1.0,8157802846,1,65883,False,,רעננה,פרדס משותף,,6588-3-1,6588/3,3094.059405940594,32.1754550162,34.8653642399,2010
2010-07-10,2010-10-07,"מכבי 1, רעננה",מכבי 1,6580-1071-16,משרד,,קרקע,33.55,1350000,,,2001.0,,9.0,8156886948,1,65801071,True,-14% ב 8 שנים,רעננה,מכבי,-1.75,6580-1071-16,6580/1071,40238.450074515655,32.1800820199,34.8783805061,2010
2010-07-10,2010-10-07,"חטיבת גבעתי 11, רעננה",חטיבת גבעתי 11,6579-627-45,דירה בבית קומות,4.0,שלישית,105.14,1750000,,,1990.0,,8.0,8156611668,1,6579627,False,,רעננה,חטיבת גבעתי,,6579-627-45,6579/627,16644.474034620507,32.1854639657,34.8636434954,2010
2010-07-09,2010-09-07,"גאולה 6, רעננה",גאולה 6,7652-93-3,חנות,,,39.0,456000,,,1950.0,,2.0,8155773396,1,765293,False,,רעננה,גאולה,,7652-93-3,7652/93,11692.307692307691,32.1940631483,34.8562095294,2010
2010-07-09,2010-09-07,"ציפמן 103, רעננה",ציפמן 103,6580-896-1,בית בודד,7.0,קרקע ראשונה,261.3,5800000,,,1975.0,,2.0,8155830302,1,6580896,False,,רעננה,ציפמן,,6580-896-1,6580/896,22196.708763872943,32.186235937,34.8789749195,2010
2010-07-07,2010-07-07,"הטייסים 17, רעננה",הטייסים 17,6578-161-2,קוטג' דו משפחתי,7.0,שניה,187.0,7402000,,,1983.0,,1.0,8150065850,1,6578161,False,,רעננה,הטייסים,,6578-161-2,6578/161,39582.88770053476,32.1878316932,34.8809230067,2010
2010-07-07,2010-07-07,"עקיבא 15, רעננה",עקיבא 15,6581-517-6,דירה בבית קומות,4.0,שניה,99.75,1475000,,,1980.0,,7.0,8150422530,1,6581517,False,,רעננה,עקיבא,,6581-517-6,6581/517,14786.967418546366,32.1810988458,34.880406389,2010
2010-07-06,2010-06-07,"ההגנה 95, רעננה",ההגנה 95,7654-111-1,קרקע למגורים,3.0,ראשונה,90.0,58333000,,,1970.0,,6.0,8371401478,1,7654111,False,,רעננה,ההגנה,,7654-111-1,7654/111,648144.4444444445,32.1888717056,34.8668030242,2010
2010-07-06,2010-06-07,"רמב""ם 69, רעננה","רמב""ם 69",6586-94-3,קוטג' טורי,5.0,,200.0,5800000,,,1946.0,,1.0,8149918812,1,658694,False,,רעננה,"רמב""ם",,6586-94-3,6586/94,29000.0,32.1745846011,34.8761023074,2010
2010-07-04,2010-04-07,"דוד אלעזר 54, רעננה",דוד אלעזר 54,6581-442-1,בית בודד,5.0,קרקע וראשונה,156.3,3750000,,,1980.0,,,8145315716,1,6581442,False,,רעננה,אלעזר דוד,,6581-442-1,6581/442,23992.322456813818,32.1824621094,34.8869206743,2010
2010-07-04,2010-04-07,"המחתרות 10, רעננה",המחתרות 10,7654-445-3,דירה בבית קומות,5.0,ראשונה,122.54,2250000,,,1995.0,,3.0,8145098970,1,7654445,False,62% ב 7.3 שנים,רעננה,המחתרות,8.49,7654-445-3,7654/445,18361.351395462705,32.190233492,34.8637419592,2010
2010-07-04,2010-04-07,"האלה 4, רעננה",האלה 4,6578-497-10,דירה בבית קומות,5.0,שלישית + גג,125.6,2335000,,,1997.0,,3.0,8145162388,1,6578497,False,47% ב 3.5 שנים,רעננה,האלה,13.43,6578-497-10,6578/497,18590.764331210197,32.1882753847,34.8865381687,2010
2010-07-03,2010-03-07,"חנקין 38, רעננה",חנקין 38,6580-71-6,דירה בבית קומות,5.0,שניה,106.0,1500000,,,1983.0,,5.0,8144263806,1,658071,False,,רעננה,חנקין,,6580-71-6,6580/71,14150.943396226416,32.1831503188,34.8780514662,2010
2010-07-03,2010-03-07,"לוי אשכול 11, רעננה",לוי אשכול 11,6586-809-11,דירה בבית קומות,3.0,שלישית,67.12,1250000,,,1973.0,,3.0,8144194764,1,6586809,False,62% ב 5.9 שנים,רעננה,אשכול לוי,10.51,6586-809-11,6586/809,18623.361144219307,32.1778389883,34.8793510217,2010
2010-07-03,2010-03-07,"הזית 2, רעננה",הזית 2,6578-487-16,דירה בבית קומות,3.0,שניה,74.94,1600000,,,1997.0,,4.0,8144495722,1,6578487,False,,רעננה,הזית,,6578-487-16,6578/487,21350.413664264743,32.1885893475,34.8844786202,2010
2010-07-02,2010-02-07,"ז'בוטינסקי 8, רעננה",ז'בוטינסקי 8,6583-417-26,דירה בבית קומות,3.0,שלישית,75.0,1111000,,,1970.0,,3.0,8142004142,1,6583417,False,,רעננה,ז'בוטינסקי,,6583-417-26,6583/417,14813.333333333334,32.1794576391,34.8735744402,2010
2010-06-30,2010-06-30,"התחייה 5, רעננה",התחייה 5,8573-3-24,דירה בבית קומות,4.5,שניה+גג,101.7,1660000,,,1991.0,,3.0,8150087828,1,85733,False,,רעננה,התחיה,,8573-3-24,8573/3,16322.51720747296,32.1951717007,34.8526491519,2010
2010-06-30,2010-06-30,"ברנדייס 14, רעננה",ברנדייס 14,6583-765-5,דירה בבית קומות,5.0,שניה,110.33,1745000,,,1990.0,,3.0,8150802816,1,6583765,False,2% ב 1.9 שנים,רעננה,ברנדיס,1.05,6583-765-5,6583/765,15816.187800235655,32.1797662461,34.872208748,2010
2010-06-30,2010-06-30,"אחוזה 37, רעננה",אחוזה 37,6587-345-9,דירה בבית קומות,4.0,רביעית,93.0,1400000,,,1999.0,,7.0,8152303314,1,6587345,False,,רעננה,אחוזה,,6587-345-9,6587/345,15053.763440860215,32.1781048094,34.8839844532,2010
2010-06-30,2010-06-30,"הגליל 59, רעננה",הגליל 59,6580-752-2,דירה בבית קומות,3.5,ראשונה,72.2,1460000,,,1970.0,,3.0,8150002358,1,6580752,False,80% ב 6.6 שנים,רעננה,הגליל,12.12,6580-752-2,6580/752,20221.60664819945,32.1849147777,34.8792104232,2010
2010-06-29,2010-06-29,"דוכיפת 29, רעננה",דוכיפת 29,7651-411-2,קוטג' דו משפחתי,6.0,שניה,300.0,8536000,,,2007.0,,2.0,8149970094,1,7651411,False,,רעננה,דוכיפת,,7651-411-2,7651/411,28453.33333333333,32.1911717086,34.851971761,2010
2010-06-28,2010-06-28,"הר סיני 5, רעננה",הר סיני 5,6580-683-3,דירה בבית קומות,5.0,ראשונה,117.0,2000000,,,1994.0,,4.0,8154838776,1,6580683,False,60% ב 10.1 שנים,רעננה,הר סיני,5.94,6580-683-3,6580/683,17094.017094017094,32.1821301844,34.8694452881,2010
2010-06-28,2010-06-28,"המיתר 9, רעננה",המיתר 9,6582-450-1,קוטג' דו משפחתי,5.0,שניה,200.0,4540000,,,2007.0,,1.0,8150874892,1,6582450,False,,רעננה,המיתר,,6582-450-1,6582/450,22700.0,32.183234424,34.8574270259,2010
2010-06-27,2010-06-27,"בר אילן 34, רעננה",בר אילן 34,6580-314-3,דירה בבית קומות,4.0,א',89.19,1850000,,,1973.0,,3.0,8149846662,1,6580314,False,102% ב 6.7 שנים,רעננה,בר אילן,15.22,6580-314-3,6580/314,20742.235676645363,32.1835113033,34.8747421191,2010
2010-06-25,2010-06-25,"הפרחים 38, רעננה",הפרחים 38,7651-535-4,דירה בבית קומות,4.0,קרקע+קרקע תחתונה,97.5,2500000,,,2000.0,,1.0,8150188616,1,7651535,False,56% ב 4.9 שנים,רעננה,הפרחים,11.43,7651-535-4,7651/535,25641.02564102564,32.1805315709,34.8551888583,2010
2010-06-24,2010-06-24,"ארלוזורוב 27, רעננה",ארלוזורוב 27,6586-622-11,דירה בבית קומות,3.0,שלישית,69.5,1250000,,,1970.0,,3.0,8149488280,1,6586622,False,,רעננה,ארלוזורוב,,6586-622-11,6586/622,17985.61151079137,32.1769993973,34.8784025004,2010
2010-06-24,2010-06-24,"יצחק טבנקין 17, רעננה",יצחק טבנקין 17,6579-866-1,קרקע למגורים,,,600.0,6400000,,,,,,8151228390,1,6579866,False,,רעננה,טבנקין יצחק,,6579-866-1,6579/866,10666.666666666666,32.1883602694,34.8605875262,2010
2010-06-24,2010-06-24,"מכבי 47, רעננה",מכבי 47,6580-93-12,דירה בבית קומות,3.0,שלישית,75.94,1195000,,,1970.0,,3.0,8149475552,1,658093,False,,רעננה,מכבי,,6580-93-12,6580/93,15736.107453252567,32.1836757992,34.8796986758,2010
2010-06-23,2010-06-23,"הזהב 4, רעננה",הזהב 4,6578-549-20,דירה בבית קומות,4.0,שישית,99.5,1880000,,,2002.0,,15.0,8150189800,1,6578549,False,60% ב 6.9 שנים,רעננה,הזהב,8.7,6578-549-20,6578/549,18894.472361809047,32.1858330799,34.8883861687,2010
2010-06-23,2010-06-23,"יציאת אירופה 11, רעננה",יציאת אירופה 11,7652-220-1,בית בודד,3.0,ראשונה,70.2,1790000,,,1965.0,,1.0,8149325924,1,7652220,False,,רעננה,יציאת אירופה,,7652-220-1,7652/220,25498.575498575497,32.1965291302,34.8559468954,2010
2010-06-22,2010-06-22,"גאולה 7, רעננה",גאולה 7,7649-140-31,דירה בבית קומות,5.0,שלישית,84.0,1120000,,,2023.0,,3.0,8150832712,1,7649140,False,73% ב 4.7 שנים,רעננה,גאולה,15.53,7649-140-31,7649/140,13333.333333333334,32.194438498,34.8554493122,2010
2010-06-22,2010-06-22,"מאפו 27, רעננה",מאפו 27,6578-192-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,124.67,3900000,,,1973.0,,2.0,8149442548,1,6578192,False,121% ב 10.7 שנים,רעננה,מאפו,11.31,6578-192-1,6578/192,31282.58602711157,32.1873365922,34.8834312668,2010
2010-06-22,2010-06-22,"עגנון 1, רעננה",עגנון 1,6583-604-5,חנות,,קרקע,45.63,3310000,,,1979.0,,6.0,8151796118,1,6583604,False,,רעננה,עגנון,,6583-604-5,6583/604,72539.99561691869,32.1778169498,34.8710227475,2010
2010-06-22,2010-06-22,"בן-גוריון 13, רעננה",בן-גוריון 13,6583-608-4,דירה בבית קומות,5.0,ראשונה,119.94,1800000,,,1980.0,,7.0,8149264208,1,6583608,False,,רעננה,בן גוריון,,6583-608-4,6583/608,15007.503751875938,32.178750132,34.8712233992,2010
2010-06-21,2010-06-21,"הוורד 21, רעננה",הוורד 21,6582-339-1,קוטג' דו משפחתי,5.0,שניה,266.0,3750000,,,2000.0,,2.0,8149325332,1,6582339,False,,רעננה,הורד,,6582-339-1,6582/339,14097.744360902256,32.1799767868,34.8597674461,2010
2010-06-21,2010-06-21,"התאנה 26, רעננה",התאנה 26,7651-261-1,קוטג' דו משפחתי,7.0,שלישית,249.0,8200000,,,1985.0,,2.0,8149539710,1,7651261,False,,רעננה,התאנה,,7651-261-1,7651/261,32931.726907630524,32.1918995573,34.8585671424,2010
2010-06-21,2010-06-21,"אחוזה 109, רעננה",אחוזה 109,6586-513-12,מחסנים,,קרקע,,2560000,,,1950.0,,3.0,8150638018,1,6586513,False,,רעננה,אחוזה,,6586-513-12,6586/513,,32.1800996935,34.8755283432,2010
2010-06-21,2010-06-21,"אחוזה 110, רעננה",אחוזה 110,6580-43-46,דירה בבית קומות,3.0,ג,73.27,965000,,,1960.0,,3.0,8149446174,1,658043,False,,רעננה,אחוזה,,6580-43-46,6580/43,13170.465401938038,32.180661728,34.8757162481,2010
2010-06-20,2010-06-20,"השקד 4, רעננה",השקד 4,6578-491-6,דירה בבית קומות,4.0,קרקע תחתונה+ראשונה,91.5,1775000,,,1997.0,,1.0,8149581150,1,6578491,False,,רעננה,השקד,,6578-491-6,6578/491,19398.90710382513,32.1888633038,34.8857851468,2010
2010-06-17,2010-06-17,"השרון 10, רעננה",השרון 10,6583-174-7,דירה בבית קומות,6.0,קרקע+רביעית+גג,147.27,2980000,,,1991.0,,4.0,8149568274,1,6583174,False,,רעננה,השרון,,6583-174-7,6583/174,20234.94262239424,32.1801235338,34.8694619757,2010
2010-06-17,2010-06-17,"דוד רזיאל 1, רעננה",דוד רזיאל 1,6583-429-32,דירה בבית קומות,3.0,שלישית,59.0,1300000,,,2026.0,,4.0,8149308904,1,6583429,False,,רעננה,רזיאל דוד,,6583-429-32,6583/429,22033.898305084746,32.1799042413,34.8737504125,2010
2010-06-17,2010-06-17,"אנילביץ 17, רעננה",אנילביץ 17,7654-115-0,קרקע למגורים,,,1496.0,16756000,,,1970.0,,8.0,8151557986,1,7654115,False,,רעננה,אנילביץ,,7654-115-0,7654/115,11200.534759358288,32.1876799243,34.8675115019,2010
2010-06-16,2010-06-16,"פוזין 2, רעננה",פוזין 2,6580-282-25,דירה בבית קומות,2.5,ראשונה,60.0,1090000,,,1970.0,,1.0,8149111620,1,6580282,False,,רעננה,פוזין,,6580-282-25,6580/282,18166.666666666668,,,2010
2010-06-16,2010-06-16,"יפה אליעזר 37, רעננה",יפה אליעזר 37,6580-741-14,דירה בבית קומות,4.0,רביעית,93.0,1300000,,,1979.0,,5.0,8149460308,1,6580741,False,,רעננה,יפה אליעזר,,6580-741-14,6580/741,13978.494623655914,32.1835559676,34.875359462,2010
2010-06-16,2010-06-16,"רמב""ם 71, רעננה","רמב""ם 71",6586-95-1,קוטג' דו משפחתי,6.0,שניה,400.0,9000000,,,1990.0,,1.0,8148799784,1,658695,False,,רעננה,"רמב""ם",,6586-95-1,6586/95,22500.0,32.1744538618,34.8760615138,2010
2010-06-15,2010-06-15,"מכבי 19, רעננה",מכבי 19,6580-107-9,דירה בבית קומות,5.0,ג,84.47,1370000,,,1970.0,,3.0,8150809402,1,6580107,False,51% ב 2.7 שנים,רעננה,מכבי,18.89,6580-107-9,6580/107,16218.775896768084,32.181563319,34.8788908871,2010
2010-06-15,2010-06-15,"הרקפת 4, רעננה",הרקפת 4,6578-490-30,דירה בבית קומות,4.0,קרקע + רביעית,93.04,1850000,,,1996.0,,5.0,8150244782,1,6578490,False,,רעננה,הרקפת,,6578-490-30,6578/490,19883.92089423904,32.1894926539,34.8858091289,2010
2010-06-14,2010-06-14,"הגלים 39, רעננה",הגלים 39,6579-745-2,קוטג' דו משפחתי,6.0,שניה,285.0,7460000,,,1979.0,,1.0,8149094008,1,6579745,False,,רעננה,הגלים,,6579-745-2,6579/745,26175.43859649123,32.1873058555,34.8567216067,2010
2010-06-13,2010-06-13,"רמב""ם 21, רעננה","רמב""ם 21",6586-72-18,דירה בבית קומות,4.0,שלישית,89.98,1430000,,,1974.0,,3.0,8149571382,1,658672,False,94% ב 8.9 שנים,רעננה,"רמב""ם",10.56,6586-72-18,6586/72,15892.42053789731,32.1779744029,34.8771468501,2010
2010-06-13,2010-06-13,"הנגב 23, רעננה",הנגב 23,6580-1040-6,מחסנים,,,31.0,400000,,,1996.0,,4.0,8149412652,1,65801040,False,,רעננה,הנגב,,6580-1040-6,6580/1040,12903.225806451614,32.1802393016,34.8777964889,2010
2010-06-10,2010-10-06,"בר-אילן 39, רעננה",בר-אילן 39,6580-396-29,דירה בבית קומות,5.0,ראשונה,95.0,1512000,,,2021.0,,1.0,8156903524,1,6580396,False,,רעננה,בר אילן,,6580-396-29,6580/396,15915.78947368421,,,2010
2010-06-10,2010-10-06,"הנשיאים 1, רעננה",הנשיאים 1,6579-557-5,דירה בבית קומות,5.0,שלישית+גג,113.0,2592000,,,2001.0,,4.0,8154755230,1,6579557,False,35% ב 4.1 שנים,רעננה,הנשיאים,8.54,6579-557-5,6579/557,22938.05309734513,32.1838365131,34.8611966105,2010
2010-06-10,2010-10-06,"ביל""ו 51, רעננה","ביל""ו 51",6582-253-5,קוטג' דו משפחתי,7.0,מרתף+קרקע+ראשונה,275.81,5200000,,,2003.0,,2.0,8155387634,1,6582253,False,,רעננה,"ביל""ו",,6582-253-5,6582/253,18853.558609187483,32.1801047342,34.8622013283,2010
2010-06-09,2010-09-06,"הקישון 2, רעננה",הקישון 2,6578-445-0,קרקע למגורים,,,1484.0,1227000,,,0.0,,3.0,8155300240,1,6578445,False,,רעננה,הקישון,,6578-445-0,6578/445,826.8194070080863,32.1910926325,34.8832964061,2010
2010-06-09,2010-09-06,"מכבי 24, רעננה",מכבי 24,6580-964-15,דירה בבית קומות,4.0,רביעית,99.24,1720000,,,1990.0,,5.0,8154155682,1,6580964,False,,רעננה,מכבי,,6580-964-15,6580/964,17331.721080209594,32.1816504832,34.8795630515,2010
2010-06-09,2010-09-06,"ויצמן 251, רעננה",ויצמן 251,7650-299-17,דירה בבית קומות,3.5,שניה,80.85,1475000,,,1994.0,,4.0,8154036098,1,7650299,False,58% ב 6.3 שנים,רעננה,ויצמן,9.21,7650-299-17,7650/299,18243.66110080396,32.1922270081,34.8513409704,2010
2010-06-07,2010-07-06,"הרב בן-אור 6, רעננה",הרב בן-אור 6,6580-1000-1,קוטג' דו משפחתי,5.0,שניה,180.0,7200000,,,1981.0,,1.0,8150197866,1,65801000,False,,רעננה,הרב בן אור,,6580-1000-1,6580/1000,40000.0,32.1829439308,34.8681804044,2010
2010-06-06,2010-06-06,"אחד העם 3, רעננה",אחד העם 3,6581-803-20,דירה בבית קומות,3.0,שלישית,53.1,1270000,,,2002.0,,7.0,8148574380,1,6581803,False,17% ב 0.9 שנים,רעננה,אחד העם,18.89,6581-803-20,6581/803,23917.13747645951,32.1793555109,34.8821482038,2010
2010-06-06,2010-06-06,"משה סנה 7, רעננה",משה סנה 7,7649-206-6,דירה בבית קומות,4.0,ראשונה,104.1,2000000,,,1994.0,,4.0,8149739880,1,7649206,False,93% ב 10.2 שנים,רעננה,סנה משה,9.12,7649-206-6,7649/206,19212.29586935639,32.1945118768,34.851084858,2010
2010-06-06,2010-06-06,"המחתרות 22, רעננה",המחתרות 22,7654-401-1,דירה בבית קומות,4.0,ראשונה,125.13,2000000,,,1995.0,,4.0,8148289924,1,7654401,False,28% ב 8.5 שנים,רעננה,המחתרות,3.29,7654-401-1,7654/401,15983.377287620877,32.1908348126,34.8610606101,2010
2010-06-06,2010-06-06,"העיט 5, רעננה",העיט 5,7650-328-16,דירה בבית קומות,4.0,ראשונה + קרקע,105.07,2375000,,,1999.0,,,8148820430,1,7650328,False,,רעננה,העיט,,7650-328-16,7650/328,22603.978300180832,32.1903767879,34.8498261839,2010
2010-06-01,2010-01-06,"זבוטינסקי 5, רעננה",זבוטינסקי 5,6583-658-101,משרד,,שלישית,32.49,232000,,,2000.0,,3.0,8141268508,1,6583658,False,,רעננה,ז'בוטינסקי,,6583-658-101,6583/658,7140.65866420437,32.1798183167,34.8743224017,2010
2010-05-31,2010-05-31,"לוי אשכול 16, רעננה",לוי אשכול 16,6586-611-8,דירה בבית קומות,3.0,ראשונה,58.32,1200000,,,1970.0,,4.0,8148084722,1,6586611,False,66% ב 6 שנים,רעננה,אשכול לוי,11.0,6586-611-8,6586/611,20576.1316872428,32.176446372,34.8785048014,2010
2010-05-31,2010-05-31,"החורש 16, רעננה",החורש 16,6578-560-27,דירה בבית קומות,5.0,שלישית,113.1,2039000,,,2010.0,,6.0,8149018972,1,6578560,False,,רעננה,החורש,,6578-560-27,6578/560,18028.293545534925,32.1857095507,34.8890199576,2010
2010-05-31,2010-05-31,"קזן 29, רעננה",קזן 29,6586-671-4,קוטג' טורי,5.0,קרקע וראשונה,119.11,2740000,,,1982.0,,2.0,8148039064,1,6586671,False,,רעננה,קזן,,6586-671-4,6586/671,23003.94593233146,32.1761542484,34.880726375,2010
2010-05-31,2010-05-31,"היובל 27, רעננה",היובל 27,6580-772-3,דירה בבית קומות,4.0,ראשונה,98.93,1650000,,,1980.0,,4.0,8148598134,1,6580772,False,,רעננה,היובל,,6580-772-3,6580/772,16678.45951683008,32.1851010394,34.8724398826,2010
2010-05-31,2010-05-31,"דוד אלעזר 9, רעננה",דוד אלעזר 9,6581-462-24,דירה בבית קומות,4.0,שלישית,77.7,1764000,,,1980.0,,3.0,8148254626,1,6581462,False,,רעננה,אלעזר דוד,,6581-462-24,6581/462,22702.702702702703,32.1792343839,34.8856630838,2010
2010-05-31,2010-05-31,"המעלות 7, רעננה",המעלות 7,6586-586-1,דירה בבית קומות,4.0,ראשונה,80.0,1400000,,,1970.0,,3.0,8147982898,1,6586586,False,,רעננה,המעלות,,6586-586-1,6586/586,17500.0,32.1791578857,34.8749464889,2010
2010-05-30,2010-05-30,"הנשר 43, רעננה",הנשר 43,7651-435-3,קוטג' דו משפחתי,6.0,שניה,210.0,7400000,,,1994.0,,1.0,8148480400,1,7651435,False,,רעננה,הנשר,,7651-435-3,7651/435,35238.09523809524,32.1901815073,34.852695763,2010
2010-05-30,2010-05-30,"אחוזה 80, רעננה",אחוזה 80,6581-147-20,דירה בבית קומות,2.0,ב,49.42,607000,,,1960.0,,2.0,8150624550,1,6581147,False,,רעננה,אחוזה,,6581-147-20,6581/147,12282.476730068798,32.1797780435,34.8795546424,2010
2010-05-30,2010-05-30,"אחוזה 80, רעננה",אחוזה 80,6581-147-19,דירה בבית קומות,2.0,ב,59.34,742000,,,1960.0,,2.0,8150627066,1,6581147,False,,רעננה,אחוזה,,6581-147-19,6581/147,12504.213009774185,32.1797780435,34.8795546424,2010
2010-05-30,2010-05-30,"קזן 1, רעננה",קזן 1,6586-754-15,דירה בבית קומות,3.0,"חמישית, שישית",96.1,1875000,,,2010.0,,5.0,8148341946,1,6586754,False,,רעננה,קזן,,6586-754-15,6586/754,19510.92611862643,32.1786978098,34.8814021178,2010
