DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-11-14,2021-11-14,"בלפור 152, בת ים",בלפור 152,7138-271-3,דירה בבית קומות,3.0,ראשונה,67.0,1600000,,,1970.0,,5.0,6069639050,1,7138271,False,,בת ים,בלפור,,7138-271-3,7138/271,23880.597014925374,32.0115860793,34.7416734538,2021
2021-11-14,2021-11-14,"אחד העם 3, בת ים",אחד העם 3,7139-181-16,דירה בבית קומות,4.0,רביעית,92.0,1650000,,,1970.0,,6.0,6070710250,1,7139181,False,,בת ים,אחד העם,,7139-181-16,7139/181,17934.782608695652,32.0173940357,34.7407290167,2021
2021-11-14,2021-11-14,"ארלוזורוב 73, בת ים",ארלוזורוב 73,7141-179-21,דירה בבית קומות,4.0,רביעית,107.0,2155000,,,1970.0,2021.0,3.0,6071575300,1,7141179,False,,בת ים,ארלוזורוב,,7141-179-21,7141/179,20140.18691588785,32.0204205939,34.7448322379,2021
2021-11-14,2021-11-14,"החשמונאים 68, בת ים",החשמונאים 68,7155-160-3,דירה בבית קומות,4.0,שניה,89.06,2000000,,,2002.0,,5.0,6069248000,1,7155160,False,,בת ים,החשמונאים,,7155-160-3,7155/160,22456.770716370986,32.0166782813,34.7501181247,2021
2021-11-14,2021-11-14,"בלפור 16, בת ים",בלפור 16,7146-170-5,דירה בבית קומות,3.0,ראשונה,52.89,1600000,,,1960.0,,3.0,6069311050,1,7146170,False,,בת ים,בלפור,,7146-170-5,7146/170,30251.465305350728,32.0299510122,34.7445118654,2021
2021-11-14,2021-11-14,"ניסים בכר 5, בת ים",ניסים בכר 5,7124-227-39,דירה בבית קומות,4.0,שלישית,75.0,2077000,,,1990.0,,7.0,6070908200,1,7124227,False,39% ב 6 שנים,בת ים,בכר ניסים,6.5,7124-227-39,7124/227,27693.33333333333,32.0055645319,34.751959319,2021
2021-11-14,2021-11-14,"חלמית 5, בת ים",חלמית 5,6997-268-14,דירה בבית קומות,3.0,רביעית,63.5,1399000,,,1970.0,,4.0,6069186550,1,6997268,False,215% ב 4.5 שנים,בת ים,חלמית,47.78,6997-268-14,6997/268,22031.49606299213,32.032656394,34.7565180662,2021
2021-11-11,2021-11-11,"אנה פרנק 49, בת ים",אנה פרנק 49,7124-90-8,דירה בבית קומות,3.0,שניה,61.6,1515000,,,1970.0,,4.0,6069264900,1,712490,False,,בת ים,פרנק אנה,,7124-90-8,7124/90,24594.155844155845,32.0091683847,34.7546694263,2021
2021-11-11,2021-11-11,"הראשונים 12, בת ים",הראשונים 12,7147-79-14,דירה בבית קומות,3.0,שניה,74.0,1830000,,,1960.0,2015.0,4.0,6070926850,1,714779,False,66% ב 6.5 שנים,בת ים,הראשונים,10.15,7147-79-14,7147/79,24729.72972972973,32.0295369297,34.7475157522,2021
2021-11-11,2021-11-11,"דניאל 6, בת ים",דניאל 6,7149-198-7,דירה בבית קומות,2.0,שניה,46.0,1520000,,,1970.0,,3.0,6070070900,1,7149198,False,65% ב 5.6 שנים,בת ים,דניאל,11.61,7149-198-7,7149/198,33043.47826086957,32.0267375731,34.7502486604,2021
2021-11-11,2021-11-11,"קדושי קהיר 17, בת ים",קדושי קהיר 17,7148-130-35,דירה בבית קומות,3.0,שניה,50.26,1300000,,,1950.0,,2.0,6071184650,1,7148130,False,,בת ים,קדושי קהיר,,7148-130-35,7148/130,25865.499403103862,32.0254964726,34.7464104972,2021
2021-11-11,2021-11-11,"מתתיהו גנם 11, בת ים",מתתיהו גנם 11,7133-42-6,דירה בבית קומות,3.0,שניה,63.3,1320000,,,1960.0,,4.0,6069060300,1,713342,False,147% ב 21.5 שנים,בת ים,גנם מתתיהו,6.84,7133-42-6,7133/42,20853.08056872038,32.0235877476,34.7600503901,2021
2021-11-11,2021-11-11,"דניאל 43, בת ים",דניאל 43,7135-144-6,דירה בבית קומות,3.0,שלישית,87.0,1462000,,,2000.0,,2.0,6069475700,1,7135144,False,,בת ים,דניאל,,7135-144-6,7135/144,16804.597701149425,32.0213482386,34.7504837244,2021
2021-11-11,2021-11-11,"יצחק שדה 6, בת ים",יצחק שדה 6,7120-187-75,דירה בבית קומות,5.0,קומה ‎19‏,122.5,3350000,,,2014.0,,42.0,6071261750,1,7120187,False,28% ב 7.2 שנים,בת ים,יצחק שדה,3.89,7120-187-75,7120/187,27346.938775510203,32.0109488324,34.7401437699,2021
2021-11-11,2021-11-11,"גבעתי 23, בת ים",גבעתי 23,7154-194-26,דירה בבית קומות,3.0,רביעית,69.2,1670000,,,2022.0,,5.0,6071404000,1,7154194,False,,בת ים,גבעתי,,7154-194-26,7154/194,24132.94797687861,32.0137886078,34.7460647925,2021
2021-11-11,2021-11-11,"שלמה בן-יוסף 4, בת ים",שלמה בן-יוסף 4,7149-189-15,דירה בבית קומות,2.0,ראשונה,42.5,1260000,,,1958.0,,2.0,6069747200,1,7149189,False,,בת ים,בן יוסף שלמה,,7149-189-15,7149/189,29647.058823529413,32.0268035912,34.7492116603,2021
2021-11-11,2021-11-11,"סוקולוב 8, בת ים",סוקולוב 8,7145-13-18,דירה בבית קומות,3.0,ראשונה,53.0,1825000,,,2019.0,,3.0,6069811900,1,714513,False,,בת ים,סוקולוב,,7145-13-18,7145/13,34433.96226415094,32.0255312975,34.7416756636,2021
2021-11-11,2021-11-11,"אליהו נחייסי 1, בת ים",אליהו נחייסי 1,6997-263-30,דירה בבית קומות,3.0,שמינית,68.7,1400000,,,1970.0,,8.0,6069387000,1,6997263,False,,בת ים,נחייסי אליהו,,6997-263-30,6997/263,20378.457059679768,32.0320594063,34.7588972909,2021
2021-11-11,2021-11-11,"ליבורנו 26, בת ים",ליבורנו 26,7128-23-32,דירה בבית קומות,3.0,רביעית,62.0,1540000,,,1970.0,,9.0,6069102750,1,712823,False,,בת ים,ליבורנו,,7128-23-32,7128/23,24838.70967741936,32.0129448638,34.7608208243,2021
2021-11-10,2021-10-11,"בר יהודה 54, בת ים",בר יהודה 54,7137-143-12,דירה בבית קומות,3.0,שלישית,48.0,1370000,,,1970.0,,4.0,6069144950,1,7137143,False,73% ב 8.6 שנים,בת ים,בר יהודה,8.49,7137-143-12,7137/143,28541.666666666668,32.0118585442,34.7425749602,2021
2021-11-10,2021-10-11,"אלי כהן 12, בת ים",אלי כהן 12,7128-57-33,דירה בבית קומות,3.0,חמישית,63.9,1470000,,,1970.0,,9.0,6066994050,1,712857,False,,בת ים,כהן אלי,,7128-57-33,7128/57,23004.69483568075,32.0111963006,34.7590872447,2021
2021-11-10,2021-10-11,"המייסדים 6, בת ים",המייסדים 6,7139-190-14,דירה בבית קומות,4.0,חמישית,89.9,2125000,,,1994.0,,6.0,6067611150,1,7139190,False,53% ב 11.5 שנים,בת ים,המיסדים,4.61,7139-190-14,7139/190,23637.374860956617,32.0172321351,34.7410476866,2021
2021-11-10,2021-10-11,"קריתי 30, בת ים",קריתי 30,7155-246-7,דירה בבית קומות,5.0,רביעית,95.1,2180000,,,1990.0,,6.0,6067071200,1,7155246,False,63% ב 11.9 שנים,בת ים,קריתי,5.29,7155-246-7,7155/246,22923.23869610936,32.0158969089,34.7530667939,2021
2021-11-10,2021-10-11,"עגנון 32, בת ים",עגנון 32,7138-184-12,דירה בבית קומות,4.0,רביעית,68.0,1850000,,,1970.0,,4.0,6070118300,1,7138184,False,7% ב 7 שנים,בת ים,עגנון,1.0,7138-184-12,7138/184,27205.88235294117,32.0147890151,34.739345947,2021
2021-11-10,2021-10-11,"בן-גוריון 97, בת ים",בן-גוריון 97,7139-100-27,קרקע למגורים,,שביעית,105.0,4500000,,,1970.0,,7.0,6068079400,1,7139100,False,,בת ים,בן גוריון,,7139-100-27,7139/100,42857.142857142855,32.0170558278,34.7388521798,2021
2021-11-10,2021-10-11,"הרב קוקיס 14, בת ים",הרב קוקיס 14,7142-101-7,דירה בבית קומות,3.0,שניה,57.5,1650000,,,1982.0,,4.0,6067002650,1,7142101,False,,בת ים,הרב קוקיס,,7142-101-7,7142/101,28695.652173913044,32.0203797328,34.7421085212,2021
2021-11-10,2021-10-11,"גבעתי 16, בת ים",גבעתי 16,7154-173-28,דירה בבית קומות,2.0,שלישית,57.13,1435000,,,1970.0,,4.0,6067388850,1,7154173,False,244% ב 14.8 שנים,בת ים,גבעתי,16.49,7154-173-28,7154/173,25118.15158410642,32.0143808798,34.7460641439,2021
2021-11-08,2021-08-11,"בן-גוריון 65, בת ים",בן-גוריון 65,7143-70-21,דירה בבית קומות,5.0,אחת עשרה,100.08,3800000,,,2003.0,,19.0,6061828300,1,714370,False,,בת ים,בן גוריון,,7143-70-21,7143/70,37969.62430055955,32.022945662,34.7399968763,2021
2021-11-08,2021-08-11,"ליבורנו 22, בת ים",ליבורנו 22,7128-27-68,דירה בבית קומות,3.0,תשיעית,64.3,1450000,,,1970.0,,9.0,6063569050,1,712827,False,175% ב 17.2 שנים,בת ים,ליבורנו,10.17,7128-27-68,7128/27,22550.54432348367,32.0122689712,34.7606631824,2021
2021-11-08,2021-08-11,"בר אילן 16, בת ים",בר אילן 16,7130-286-9,דירה בבית קומות,2.0,ראשונה,57.38,1495000,,,1970.0,,4.0,6063610350,1,7130286,False,15% ב 7.6 שנים,בת ים,בר אילן,1.97,7130-286-9,7130/286,26054.37434646218,32.0154518428,34.7480799148,2021
2021-11-08,2021-08-11,"ויצמן 27, בת ים",ויצמן 27,7153-265-4,דירה בבית קומות,3.0,שניה,73.4,1620000,,,1950.0,,2.0,6063603700,1,7153265,False,178% ב 14.7 שנים,בת ים,ויצמן,12.11,7153-265-4,7153/265,22070.8446866485,32.0298950912,34.7513870122,2021
2021-11-08,2021-08-11,"בלפור 79, בת ים",בלפור 79,7136-465-25,דירה בבית קומות,3.0,שלישית,55.95,1510000,,,1970.0,,4.0,6063891300,1,7136465,False,59% ב 7.8 שנים,בת ים,בלפור,7.56,7136-465-25,7136/465,26988.382484361035,32.0219554818,34.7457373808,2021
2021-11-08,2021-08-11,"ברל כצנלסון 61, בת ים",ברל כצנלסון 61,7156-3-6,דירה בבית קומות,3.0,שלישית,67.7,1790000,,,1962.0,,4.0,6063627650,1,71563,False,,בת ים,כצנלסון ברל,,7156-3-6,7156/3,26440.177252584934,32.0165566205,34.7550143532,2021
2021-11-08,2021-08-11,"ירושלים 33, בת ים",ירושלים 33,7148-24-10,דירה בבית קומות,2.0,שלישית,44.53,1300000,,,1960.0,,4.0,6063571150,1,714824,False,111% ב 11.6 שנים,בת ים,ירושלים,9.57,7148-24-10,7148/24,29193.80193128228,32.0262478617,34.7468520287,2021
2021-11-08,2021-08-11,"רוטשילד 66, בת ים",רוטשילד 66,7152-63-10,דירה בבית קומות,2.0,שניה,40.0,1150000,,,1950.0,,2.0,6063609050,1,715263,False,,בת ים,רוטשילד,,7152-63-10,7152/63,28750.0,32.0262995496,34.7534555787,2021
2021-11-08,2021-08-11,"השר פנקס 22, בת ים",השר פנקס 22,7136-407-10,דירה בבית קומות,2.0,שלישית,58.3,1440000,,,1970.0,,4.0,6063513800,1,7136407,False,,בת ים,השר פנקס,,7136-407-10,7136/407,24699.82847341338,32.0178475724,34.7491281343,2021
2021-11-08,2021-08-11,"השר פנקס 8, בת ים",השר פנקס 8,7136-389-9,דירה בבית קומות,2.0,שניה,50.8,1400000,,,2005.0,,5.0,6063806250,1,7136389,False,,בת ים,השר פנקס,,7136-389-9,7136/389,27559.05511811024,32.0182078669,34.7480942389,2021
2021-11-08,2021-08-11,"כהן אלי 24, בת ים",כהן אלי 24,7128-43-37,דירה בבית קומות,3.0,שניה,62.0,1500000,,,1970.0,,4.0,6063516300,1,712843,False,210% ב 13.8 שנים,בת ים,כהן אלי,15.22,7128-43-37,7128/43,24193.548387096773,32.0133278541,34.75965597,2021
2021-11-08,2021-08-11,"ליבורנו 7, בת ים",ליבורנו 7,7128-40-20,דירה בבית קומות,3.0,שלישית,69.6,1440000,,,1970.0,,5.0,6063508450,1,712840,False,,בת ים,ליבורנו,,7128-40-20,7128/40,20689.655172413797,32.0114565939,34.7597356373,2021
2021-11-07,2021-07-11,"רבינוביץ 23, בת ים",רבינוביץ 23,7154-317-9,דירה בבית קומות,3.0,שלישית,54.25,1480000,,,1970.0,,3.0,6061427400,1,7154317,False,18% ב 5.2 שנים,בת ים,רבינוביץ',3.46,7154-317-9,7154/317,27281.10599078341,32.0118526229,34.7474881226,2021
2021-11-07,2021-07-11,"החשמונאים 28, בת ים",החשמונאים 28,7135-163-5,דירה בבית קומות,2.0,קרקע,42.0,1350000,,,1960.0,,3.0,6061659550,1,7135163,False,293% ב 14 שנים,בת ים,החשמונאים,20.93,7135-163-5,7135/163,32142.85714285714,32.0200201158,34.7508502259,2021
2021-11-07,2021-07-11,"ביאליק 27, בת ים",ביאליק 27,7136-313-25,דירה בבית קומות,3.0,שלישית,51.2,1350000,,,1970.0,,8.0,6061665800,1,7136313,False,22% ב 8.6 שנים,בת ים,ביאליק,2.56,7136-313-25,7136/313,26367.1875,32.0195552539,34.7469769672,2021
2021-11-07,2021-07-11,"ליבורנו 4, בת ים",ליבורנו 4,7128-228-7,דירה בבית קומות,2.0,שניה,63.1,1430000,,,1970.0,,4.0,6061605500,1,7128228,False,,בת ים,ליבורנו,,7128-228-7,7128/228,22662.44057052298,32.0093939614,34.7596620674,2021
2021-11-06,2021-06-11,"ויצמן 29, בת ים",ויצמן 29,7153-266-4,דירה בבית קומות,3.0,שניה,35.7,1600000,,,1950.0,,2.0,6059861100,1,7153266,False,33% ב 10.8 שנים,בת ים,ויצמן,3.06,7153-266-4,7153/266,44817.927170868345,32.0299448037,34.7516508017,2021
2021-11-06,2021-06-11,"סוקולוב 10, בת ים",סוקולוב 10,7145-12-14,דירה,2.0,שניה,42.81,1650000,1.0,,1970.0,2021.0,3.0,6061334500,1,714512,False,98% ב 8.4 שנים,בת ים,סוקולוב,11.67,7145-12-14,7145/12,38542.39663629993,32.0252700758,34.741660203,2021
2021-11-05,2021-05-11,"סנה משה 1, בת ים",סנה משה 1,7156-104-20,דירה בבית קומות,3.0,שניה,56.2,1425000,,,1970.0,,4.0,6058043250,1,7156104,False,50% ב 6 שנים,בת ים,סנה משה,8.33,7156-104-20,7156/104,25355.871886121,32.0175515242,34.7565536724,2021
2021-11-05,2021-05-11,"ששת הימים 14, בת ים",ששת הימים 14,7155-290-6,דירה בבית קומות,3.0,שניה,53.5,1230000,,,1970.0,,4.0,6058516800,1,7155290,False,,בת ים,ששת הימים,,7155-290-6,7155/290,22990.65420560748,32.0174386822,34.7519455377,2021
2021-11-05,2021-05-11,"השקמה 22, בת ים",השקמה 22,7140-125-8,דירה בבית קומות,3.0,שניה,67.02,1400000,,,1970.0,,4.0,6058058000,1,7140125,False,115% ב 12.7 שנים,בת ים,השקמה,9.06,7140-125-8,7140/125,20889.286780065653,32.0144307266,34.7446089938,2021
2021-11-05,2021-05-11,"בר-יהודה 29, בת ים",בר-יהודה 29,7137-161-14,דירה בבית קומות,3.0,רביעית,52.25,1385000,,,1970.0,,4.0,6058254400,1,7137161,False,30% ב 6.2 שנים,בת ים,בר יהודה,4.84,7137-161-14,7137/161,26507.177033492822,32.0127907793,34.7432129327,2021
2021-11-05,2021-05-11,"שלום עליכם 9, בת ים",שלום עליכם 9,7136-339-4,דירה בבית קומות,3.0,ראשונה,50.6,1330000,,,1970.0,,4.0,6058021800,1,7136339,False,41% ב 5 שנים,בת ים,שלום עליכם,8.2,7136-339-4,7136/339,26284.584980237152,32.0197920898,34.749116094,2021
2021-11-05,2021-05-11,"החרושת 20, בת ים",החרושת 20,7129-134-40,דירה בבית קומות,2.0,עשרים וארבע,62.0,1900000,,,2020.0,,29.0,6058309650,1,7129134,False,,בת ים,החרושת,,7129-134-40,7129/134,30645.16129032258,32.0132941368,34.7519503401,2021
2021-11-05,2021-05-11,"ישראל בן-ציון 19, בת ים",ישראל בן-ציון 19,7130-177-19,דירה בבית קומות,2.0,שניה,50.7,1335000,,,1960.0,,4.0,6058056450,1,7130177,False,,בת ים,ישראל בן ציון,,7130-177-19,7130/177,26331.36094674556,32.0159367473,34.7475925081,2021
2021-11-05,2021-05-11,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-73,דירה בבית קומות,1.0,שתים עשרה,31.0,1045000,,,1970.0,,17.0,6058521750,1,7120135,False,,בת ים,בן גוריון,,7120-135-73,7120/135,33709.67741935484,32.0108606487,34.7374825488,2021
2021-11-05,2021-05-11,"הרצל 59, בת ים",הרצל 59,7141-64-15,דירה בבית קומות,3.0,שלישית,55.78,1430000,,,1970.0,,3.0,6058069600,1,714164,False,,בת ים,הרצל,,7141-64-15,7141/64,25636.42882753675,32.0209149847,34.7435441946,2021
2021-11-04,2021-04-11,"יוספטל גיורא 62, בת ים",יוספטל גיורא 62,7130-298-3,דירה בבית קומות,4.0,ראשונה,78.9,1500000,,,1970.0,,8.0,6056342900,1,7130298,False,,בת ים,יוספטל גיורא,,7130-298-3,7130/298,19011.406844106463,32.0163843139,34.7466398633,2021
2021-11-04,2021-04-11,"השבטים 18, בת ים",השבטים 18,7122-93-7,דירה,3.0,שניה,62.3,1687710,1.0,,2025.0,,4.0,6057194350,1,712293,True,-15% ב 1.1 שנים,בת ים,השבטים,-13.64,7122-93-7,7122/93,27090.0481540931,32.0038489462,34.7498235361,2021
2021-11-04,2021-04-11,"הרב עוזיאל 15, בת ים",הרב עוזיאל 15,7150-309-11,דירה בבית קומות,2.0,שניה,44.38,1200000,,,1960.0,,4.0,6056511150,1,7150309,False,,בת ים,הרב עוזיאל,,7150-309-11,7150/309,27039.2068499324,32.0225431521,34.7485137833,2021
2021-11-04,2021-04-11,"ברל כצנלסון 74, בת ים",ברל כצנלסון 74,7155-240-2,דירה בבית קומות,4.0,ראשונה,90.1,1855000,,,1970.0,,5.0,6055970800,1,7155240,False,61% ב 8.7 שנים,בת ים,כצנלסון ברל,7.01,7155-240-2,7155/240,20588.235294117647,32.0172119064,34.754196443,2021
2021-11-04,2021-04-11,"ביאליק 21, בת ים",ביאליק 21,7136-302-3,דירה בבית קומות,4.0,שניה,99.8,2350000,,,1996.0,,5.0,6056162550,1,7136302,False,46% ב 6.7 שנים,בת ים,ביאליק,6.87,7136-302-3,7136/302,23547.094188376755,32.0200563301,34.7470835157,2021
2021-11-04,2021-04-11,"הרב מימון 12, בת ים",הרב מימון 12,7124-112-100,דירה בבית קומות,3.0,ראשונה,60.9,1670000,,,1985.0,,8.0,6055969100,1,7124112,False,77% ב 9.7 שנים,בת ים,הרב מימון,7.94,7124-112-100,7124/112,27422.00328407225,32.0074270967,34.7518854651,2021
2021-11-04,2021-04-11,"דניאל 70, בת ים",דניאל 70,7136-376-19,דירה בבית קומות,2.0,רביעית,55.0,1380000,,,1970.0,,4.0,6056949300,1,7136376,False,,בת ים,דניאל,,7136-376-19,7136/376,25090.90909090909,32.0184757005,34.7496380131,2021
2021-11-04,2021-04-11,"השבטים 16, בת ים",השבטים 16,7122-93-24,דירה,4.0,שניה,62.3,2019550,1.0,,2025.0,,4.0,6057004950,1,712293,False,83% ב 6 שנים,בת ים,השבטים,13.83,7122-93-24,7122/93,32416.53290529695,32.0038489462,34.7498235361,2021
2021-11-04,2021-04-11,"הלפר 44, בת ים",הלפר 44,7147-96-15,דירה בבית קומות,3.0,שלישית,48.42,1250000,,,1960.0,,3.0,6055992650,1,714796,False,,בת ים,הלפר,,7147-96-15,7147/96,25815.778603882693,32.0292349107,34.7481022927,2021
2021-11-04,2021-04-11,"הכרמל 21, בת ים",הכרמל 21,7128-283-23,דירה בבית קומות,3.0,שניה,59.0,1330000,,,1970.0,,4.0,6056029400,1,7128283,False,10% ב 4.9 שנים,בת ים,הכרמל,2.04,7128-283-23,7128/283,22542.37288135593,32.0108707212,34.7612107099,2021
2021-11-04,2021-04-11,"בלפור 61, בת ים",בלפור 61,7148-128-12,דירה בבית קומות,2.0,שניה,49.13,1245000,,,1970.0,,3.0,6056406400,1,7148128,False,23% ב 2 שנים,בת ים,בלפור,11.5,7148-128-12,7148/128,25340.93222063912,32.0243565822,34.7455755179,2021
2021-11-04,2021-04-11,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-69,משרד,,,36.0,1412000,,,1970.0,2020.0,17.0,6058037900,1,7120135,False,,בת ים,בן גוריון,,7120-135-69,7120/135,39222.22222222222,32.0108606487,34.7374825488,2021
2021-11-04,2021-04-11,"ניל""י 2, בת ים","ניל""י 2",7156-5-2,דירה בבית קומות,3.0,ראשונה,67.7,1335000,,,1960.0,,4.0,6055896150,1,71565,False,140% ב 13 שנים,בת ים,"ניל""י",10.77,7156-5-2,7156/5,19719.350073855243,32.0170881827,34.7549918923,2021
2021-11-04,2021-04-11,"בר-יהודה 46, בת ים",בר-יהודה 46,7137-135-5,דירה בבית קומות,4.0,שביעית,92.0,1747000,,,2019.0,,4.0,6056177900,1,7137135,False,,בת ים,בר יהודה,,7137-135-5,7137/135,18989.130434782608,32.012452217,34.742708728,2021
2021-11-04,2021-04-11,"כ""ט בנובמבר 32, בת ים","כ""ט בנובמבר 32",7178-6-67,דירה בבית קומות,3.0,שניה,66.9,1465000,,,1970.0,,4.0,6056039700,1,71786,False,96% ב 11.2 שנים,בת ים,"כ""ט בנובמבר",8.57,7178-6-67,7178/6,21898.355754858,32.0086859281,34.7566798707,2021
2021-11-03,2021-03-11,"ז'בוטינסקי 28, בת ים",ז'בוטינסקי 28,7141-163-3,דירה בבית קומות,3.0,ראשונה,62.96,1595000,,,1950.0,,2.0,6054484200,1,7141163,False,,בת ים,ז'בוטינסקי,,7141-163-3,7141/163,25333.54510800508,32.0211367028,34.7447214563,2021
2021-11-03,2021-03-11,"בן-גוריון 89, בת ים",בן-גוריון 89,7139-96-10,דירה בבית קומות,4.0,קומה ‎5‏,96.81,3360000,,,2016.0,,7.0,6055462150,1,713996,False,13% ב 4 שנים,בת ים,בן גוריון,3.25,7139-96-10,7139/96,34707.15835140998,32.0179366971,34.7390846896,2021
2021-11-03,2021-03-11,"אנה פרנק 12, בת ים",אנה פרנק 12,7124-147-13,דירה בבית קומות,4.0,רביעית,110.64,2215000,,,1970.0,,4.0,6054269650,1,7124147,False,,בת ים,פרנק אנה,,7124-147-13,7124/147,20019.884309472163,32.0040132471,34.7539834115,2021
2021-11-03,2021-03-11,"הרב מימון 12, בת ים",הרב מימון 12,7124-112-55,דירה בבית קומות,3.0,שישית,61.1,1640000,,,1985.0,,8.0,6054203250,1,7124112,False,53% ב 7.5 שנים,בת ים,הרב מימון,7.07,7124-112-55,7124/112,26841.243862520456,32.0074270967,34.7518854651,2021
2021-11-02,2021-02-11,"רבינוביץ 23, בת ים",רבינוביץ 23,7154-317-4,דירה בבית קומות,2.0,ראשונה,51.51,1326000,,,1970.0,,3.0,6052871300,1,7154317,False,,בת ים,רבינוביץ',,7154-317-4,7154/317,25742.574257425746,32.0118526229,34.7474881226,2021
2021-11-02,2021-02-11,"הנביאים 38, בת ים",הנביאים 38,7154-286-13,דירה בבית קומות,3.0,רביעית,52.51,1172000,,,1970.0,,4.0,6052761100,1,7154286,False,,בת ים,הנביאים,,7154-286-13,7154/286,22319.5581793944,32.0123012024,34.746283972,2021
2021-11-02,2021-02-11,"רמב""ם 23, בת ים","רמב""ם 23",7147-68-2,דירה בבית קומות,5.0,ראשונה,105.55,2000000,,,2015.0,,5.0,6052639950,1,714768,False,153% ב 10.7 שנים,בת ים,"רמב""ם",14.3,7147-68-2,7147/68,18948.36570345808,32.0287131709,34.7465228657,2021
2021-11-02,2021-02-11,"בר-יהודה 4, בת ים",בר-יהודה 4,7140-108-13,דירה בבית קומות,2.0,שניה,57.2,1300000,,,1970.0,,4.0,6053155050,1,7140108,False,,בת ים,בר יהודה,,7140-108-13,7140/108,22727.272727272728,32.0160693028,34.7450527167,2021
2021-11-02,2021-02-11,"בן-גוריון 99, בת ים",בן-גוריון 99,7139-225-216,דירה בבית קומות,2.0,שש עשרה,42.5,1545000,,,1995.0,,24.0,6052841600,1,7139225,False,1% ב 5.5 שנים,בת ים,בן גוריון,0.18,7139-225-216,7139/225,36352.94117647059,32.0166580657,34.7390774007,2021
2021-11-02,2021-02-11,"השלושה 4, בת ים",השלושה 4,7152-65-20,דירה בבית קומות,3.0,שלישית,52.0,1475000,,,1970.0,,6.0,6052577550,1,715265,False,25% ב 4.8 שנים,בת ים,השלושה,5.21,7152-65-20,7152/65,28365.384615384617,32.0270938153,34.7526907212,2021
2021-11-01,2021-01-11,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-57,דירת נופש,2.0,,36.0,1450000,1.0,,1970.0,,17.0,11181292314,1,7120135,False,,בת ים,בן גוריון,,7120-135-57,7120/135,40277.77777777778,32.0108606487,34.7374825488,2021
2021-11-01,2021-01-11,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-56,דירה בבית קומות,2.0,ראשונה,36.0,1450000000,,,1970.0,2020.0,17.0,6052586300,1,7120135,False,,בת ים,בן גוריון,,7120-135-56,7120/135,40277777.777777776,32.0108606487,34.7374825488,2021
2021-10-31,2021-10-31,"הלפר 14, בת ים",הלפר 14,7145-53-12,דירה בבית קומות,4.0,רביעית,93.0,2445000,,,2021.0,,9.0,6069150200,1,714553,False,,בת ים,הלפר,,7145-53-12,7145/53,26290.322580645163,32.0278279726,34.743872347,2021
2021-10-31,2021-10-31,"רקפת 7, בת ים",רקפת 7,7138-258-2,דירה בבית קומות,4.0,ראשונה ושניה,92.55,2190000,,,1970.0,,7.0,6068203050,1,7138258,False,97% ב 9.5 שנים,בת ים,רקפת,10.21,7138-258-2,7138/258,23662.88492706645,32.0128407314,34.7405337363,2021
2021-10-31,2021-10-31,"הלפר 14, בת ים",הלפר 14,7145-53-27,דירה בבית קומות,4.0,ראשונה,93.0,2330000,,,2021.0,,9.0,6069056150,1,714553,False,,בת ים,הלפר,,7145-53-27,7145/53,25053.763440860213,32.0278279726,34.743872347,2021
2021-10-31,2021-10-31,"הרב מימון 8, בת ים",הרב מימון 8,7123-191-119,דירה בבית קומות,3.0,שישית,63.65,1450000,,,1970.0,,8.0,6070274600,1,7123191,False,2% ב 4.2 שנים,בת ים,הרב מימון,0.48,7123-191-119,7123/191,22780.832678711704,32.0076774507,34.75066148,2021
2021-10-31,2021-10-31,"ניצנה 16, בת ים",ניצנה 16,7133-54-14,דירה בבית קומות,3.0,שניה,54.9,1390000,,,1970.0,,4.0,6069034750,1,713354,False,,בת ים,ניצנה,,7133-54-14,7133/54,25318.761384335157,32.0241846416,34.7589490528,2021
2021-10-31,2021-10-31,"אילת 7, בת ים",אילת 7,7131-166-13,דירה בבית קומות,3.0,ראשונה,49.0,1585000,,,1950.0,,3.0,6069192750,1,7131166,False,,בת ים,אילת,,7131-166-13,7131/166,32346.938775510203,32.0209421863,34.7606009677,2021
2021-10-31,2021-10-31,"בר-אילן 6, בת ים",בר-אילן 6,7130-273-8,דירה בבית קומות,3.0,שניה,62.24,1320000,,,1970.0,,5.0,6068345000,1,7130273,False,1% ב 4 שנים,בת ים,בר אילן,0.25,7130-273-8,7130/273,21208.22622107969,32.0167267737,34.7490006203,2021
2021-10-31,2021-10-31,"מסריק 14, בת ים",מסריק 14,7143-73-6,דירה בבית קומות,4.0,שלישית,78.0,2370000,,,1980.0,,4.0,6069086750,1,714373,False,108% ב 14.1 שנים,בת ים,מסריק,7.66,7143-73-6,7143/73,30384.615384615383,32.0231369669,34.7408799892,2021
