DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-07-11,1999-11-07,"בראנד אהרון 11, ירושלים",בראנד אהרון 11,30255-134-12,,4.0,חמישית,109.0,1203000,,,1980.0,,7.0,2974331880,1,30255134,False,,ירושלים,בראנד אהרון,,30255-134-12,30255/134,11036.697247706425,31.7834911941,35.1730236511,1999
1999-07-11,1999-11-07,"אוהל יהושע 4, ירושלים",אוהל יהושע 4,30236-119-4,,,ראשונה,75.02,591000,,,1999.0,,6.0,2974560030,1,30236119,False,,ירושלים,אוהל יהושע,,30236-119-4,30236/119,7877.899226872834,31.7944713348,35.2071110605,1999
1999-07-11,1999-11-07,"בראנד אהרון 11, ירושלים",בראנד אהרון 11,30255-134-14,,4.0,שישית,109.0,992000,,,1980.0,,7.0,2974331640,1,30255134,False,,ירושלים,בראנד אהרון,,30255-134-14,30255/134,9100.91743119266,31.7834911941,35.1730236511,1999
1999-07-11,1999-11-07,"הרב קצנלבוגן רפאל 10, ירושלים",הרב קצנלבוגן רפאל 10,30271-51-10,,4.0,שלישית,98.0,865000,,,1980.0,,6.0,2974104180,1,3027151,False,,ירושלים,הרב קצנלבוגן רפאל,,30271-51-10,30271/51,8826.530612244898,31.7885342734,35.1728880734,1999
1999-07-11,1999-11-07,"אוהל יהושע 4, ירושלים",אוהל יהושע 4,30236-119-6,,,ראשונה,72.65,1372000,,,1999.0,,6.0,2974611840,1,30236119,False,,ירושלים,אוהל יהושע,,30236-119-6,30236/119,18885.06538196834,31.7944713348,35.2071110605,1999
1999-07-11,1999-11-07,"מקווה ישראל 128, ירושלים",מקווה ישראל 128,30100-134-21,,5.0,רביעית וחמישית,99.0,810000,,,1970.0,,4.0,2974845450,1,30100134,False,30% ב 1 שנים,ירושלים,מקוה ישראל,30.0,30100-134-21,30100/134,8181.818181818182,31.7972772951,35.224685207,1999
1999-07-11,1999-11-07,"הנורית 23, ירושלים",הנורית 23,30439-7-2,,4.0,ראשונה,70.0,493000,,,1960.0,,4.0,2974093770,1,304397,False,,ירושלים,הנורית,,30439-7-2,30439/7,7042.857142857143,31.7541505053,35.1703877389,1999
1999-07-11,1999-11-07,"בראנד אהרון 10, ירושלים",בראנד אהרון 10,30255-116-4,,4.0,קרקע עליונה,94.4,971000,,,1980.0,,4.0,2974425900,1,30255116,False,,ירושלים,בראנד אהרון,,30255-116-4,30255/116,10286.01694915254,31.7842686851,35.1722197646,1999
1999-07-11,1999-11-07,"הצבר 215, ירושלים",הצבר 215,28050-20-10,,3.0,ראשונה,62.4,527000,,,1980.0,,3.0,2974083330,1,2805020,False,,ירושלים,הצבר,,28050-20-10,28050/20,8445.51282051282,31.7291612394,35.1899825062,1999
1999-07-10,1999-10-07,"אולשוונגר 111, ירושלים",אולשוונגר 111,30407-3-39,,3.0,רביעית,53.0,362000,,,1960.0,,8.0,2973687630,1,304073,False,,ירושלים,אולשוונגר,,30407-3-39,30407/3,6830.188679245283,31.7672918892,35.1696626825,1999
1999-07-10,1999-10-07,"ששת הימים 4, ירושלים",ששת הימים 4,30246-4-4,,4.0,ראשונה,79.5,1009000,,,1970.0,,3.0,2973636600,1,302464,False,,ירושלים,ששת הימים,,30246-4-4,30246/4,12691.82389937107,31.8013473729,35.2305406652,1999
1999-07-10,1999-10-07,"החלוץ 68, ירושלים",החלוץ 68,30159-147-16,,4.0,רביעית,98.6,1171000,,,1970.0,,3.0,2973764340,1,30159147,False,,ירושלים,החלוץ,,30159-147-16,30159/147,11876.267748478702,31.7750320776,35.1889632555,1999
1999-07-10,1999-10-07,"רד""ק 17, ירושלים","רד""ק 17",30026-95-4,,4.0,ראשונה,92.0,1491000,,,1948.0,,4.0,2973786090,1,3002695,False,,ירושלים,"רד""ק",,30026-95-4,30026/95,16206.521739130434,31.771899781,35.2149018182,1999
1999-07-10,1999-10-07,"הרקפת 3, ירושלים",הרקפת 3,30438-44-3,,2.0,שלישית,36.6,447000,,,1960.0,,3.0,2973618840,1,3043844,False,,ירושלים,הרקפת,,30438-44-3,30438/44,12213.11475409836,31.7541777455,35.1680257646,1999
1999-07-10,1999-10-07,"הרב גולדקנופף 1, ירושלים",הרב גולדקנופף 1,30563-32-2,,6.0,קרקע,133.4,1801000,,,1995.0,,2.0,2973857670,1,3056332,False,,ירושלים,הרב גולדקנופף,,30563-32-2,30563/32,13500.749625187404,31.8112335169,35.2197911192,1999
1999-07-09,1999-09-07,"גדליה 1, ירושלים",גדליה 1,30013-12-14,,5.0,רביעית,114.0,1200000,,,1930.0,,4.0,2973342330,1,3001312,False,,ירושלים,גדליה,,30013-12-14,30013/12,10526.315789473683,31.7603172504,35.2235233046,1999
1999-07-09,1999-09-07,"אלפסי 21, ירושלים",אלפסי 21,30025-115-6,,2.0,שניה,64.0,842000,,,1930.0,,4.0,2973343560,1,30025115,False,,ירושלים,אלפסי,,30025-115-6,30025/115,13156.25,31.77279712,35.2122501263,1999
1999-07-09,1999-09-07,"הרב חזקיה שבתאי 65, ירושלים",הרב חזקיה שבתאי 65,30717-7-29,,3.0,שלישית,75.0,673000,,,1980.0,,4.0,2973402990,1,307177,False,,ירושלים,הרב שבתאי חזקיה,,30717-7-29,30717/7,8973.333333333334,31.8189945349,35.1977144579,1999
1999-07-07,1999-07-07,"דב גרונר 12, ירושלים",דב גרונר 12,30204-8-9,,4.0,שניה,87.0,775000,,,1970.0,,5.0,2972608320,1,302048,False,,ירושלים,גרונר דב,,30204-8-9,30204/8,8908.045977011494,31.7501223421,35.2364958759,1999
1999-07-07,1999-07-07,"הטייסים 2, ירושלים",הטייסים 2,30024-72-8,,4.0,"רביעית, מרתף",88.0,1478000,,,1970.0,,3.0,2972621910,1,3002472,False,,ירושלים,הטייסים,,30024-72-8,30024/72,16795.454545454544,31.7681262047,35.208511956,1999
1999-07-07,1999-07-07,"בית ישראל 48, ירושלים",בית ישראל 48,30091-50-3,,4.0,ראשונה,90.0,1143000,,,1920.0,,3.0,2972669970,1,3009150,False,,ירושלים,בית ישראל,,30091-50-3,30091/50,12700.0,31.791466774,35.2237983856,1999
1999-07-07,1999-07-07,"הלב העברי 2, ירושלים",הלב העברי 2,30021-15-5,,2.0,שניה,68.0,1098000,,,1950.0,,3.0,2972482110,1,3002115,False,,ירושלים,הלב העברי,,30021-15-5,30021/15,16147.058823529413,31.7707905628,35.219577553,1999
1999-07-07,1999-07-07,"אוריאל 7, ירושלים",אוריאל 7,30106-59-2,,3.0,ראשונה,48.0,228000,,,1970.0,,3.0,2973006720,1,3010659,False,,ירושלים,אוריאל,,30106-59-2,30106/59,4750.0,31.7972115973,35.2207767105,1999
1999-07-06,1999-06-07,"הרב ריינס 8, ירושלים",הרב ריינס 8,30157-96-72,,3.0,שלישית,52.0,592000,,,1960.0,,3.0,2971989540,1,3015796,False,,ירושלים,הרב ריינס,,30157-96-72,30157/96,11384.615384615385,31.7898554004,35.1964397464,1999
1999-07-06,1999-06-07,"הרב הרצוג 2, ירושלים",הרב הרצוג 2,30025-188-1,,2.0,תחתונה,45.0,613000,,,1960.0,,3.0,2972346420,1,30025188,False,,ירושלים,הרב הרצוג,,30025-188-1,30025/188,13622.222222222224,31.7701625189,35.2110880083,1999
1999-07-05,1999-05-07,"יערי אברהם 9, ירושלים",יערי אברהם 9,28046-5-320,,5.0,שניה,113.7,803000,,,1980.0,,4.0,2971578450,1,280465,False,,ירושלים,יערי אברהם,,28046-5-320,28046/5,7062.445030782761,31.7342213902,35.1958463527,1999
1999-07-05,1999-05-07,"ציפורה 9, ירושלים",ציפורה 9,30001-34-24,,3.0,רביעית,62.6,535000,,,1960.0,,4.0,2972024940,1,3000134,False,,ירושלים,צפורה,,30001-34-24,30001/34,8546.325878594249,31.7550276287,35.2182227289,1999
1999-07-05,1999-05-07,"אדמונד פלג 12, ירושלים",אדמונד פלג 12,30644-26-0,,4.0,שישית,100.0,483000,,,1980.0,,7.0,2971610880,1,3064426,False,,ירושלים,פלג אדמונד,,30644-26-0,30644/26,4830.0,31.8408709933,35.2441369303,1999
1999-07-05,1999-05-07,"ניקנור 30, ירושלים",ניקנור 30,30122-35-14,,3.0,שלישית,56.0,572000,,,1970.0,,3.0,2971575240,1,3012235,False,,ירושלים,ניקנור,,30122-35-14,30122/35,10214.285714285714,31.7586258393,35.2018362105,1999
1999-07-03,1999-03-07,"צפניה 50, ירושלים",צפניה 50,30082-12-3,,2.0,ראשונה,52.0,588000,,,1950.0,,2.0,2970894330,1,3008212,False,,ירושלים,צפניה,,30082-12-3,30082/12,11307.692307692309,31.7918763342,35.2155849657,1999
1999-07-03,1999-03-07,"ויקטור ויוליוס 3, ירושלים",ויקטור ויוליוס 3,30644-2-12,,4.0,חמישית,82.8,669000,,,1980.0,,8.0,2971104240,1,306442,False,,ירושלים,ויקטור ויוליוס,,30644-2-12,30644/2,8079.710144927537,31.8412386316,35.2423437372,1999
1999-07-03,1999-03-07,"סיירת גולני 24, ירושלים",סיירת גולני 24,30666-23-5,,4.0,שניה,67.0,560000,,,1990.0,,2.0,2970937410,1,3066623,False,,ירושלים,סיירת גולני,,30666-23-5,30666/23,8358.208955223881,31.8298551939,35.2442048933,1999
1999-07-03,1999-03-07,"משה מרזוק 4, ירושלים",משה מרזוק 4,30204-40-10,,3.0,שלישית,60.0,628000,,,1970.0,,3.0,2970873000,1,3020440,False,,ירושלים,מרזוק משה,,30204-40-10,30204/40,10466.666666666666,31.7491947046,35.234996934,1999
1999-07-02,1999-02-07,"משה קול 26, ירושלים",משה קול 26,30338-268-11,דירה בבית קומות,4.0,שלישית רביעית,124.6,1223000,,,2002.0,,3.0,2970705990,1,30338268,False,,ירושלים,קול משה,,30338-268-11,30338/268,9815.409309791332,31.7703762737,35.1903031112,1999
1999-07-02,1999-02-07,"דיזרעאלי 3, ירושלים",דיזרעאלי 3,30021-36-16,,2.0,שניה,44.0,794000,,,1950.0,,3.0,2970900270,1,3002136,False,,ירושלים,דישראלי,,30021-36-16,30021/36,18045.454545454544,31.7700270353,35.217710183,1999
1999-07-02,1999-02-07,"הטייסים 37, ירושלים",הטייסים 37,30121-106-4,,7.0,שניה,200.54,2556000,,,1980.0,,3.0,2970701280,1,30121106,False,,ירושלים,הטייסים,,30121-106-4,30121/106,12745.586915328611,31.7648913274,35.2071467059,1999
1999-07-01,1999-01-07,"לייב יפה 20, ירושלים",לייב יפה 20,30139-55-1,,4.0,שלישית,100.0,1575000,,,1986.0,,1.0,2970530730,1,3013955,False,,ירושלים,לייב יפה,,30139-55-1,30139/55,15750.0,31.7467418086,35.2217762478,1999
1999-07-01,1999-01-07,"הרואה 19, ירושלים",הרואה 19,30717-9-38,,3.0,שלישית,58.1,589000,,,1980.0,,4.0,2970306270,1,307179,False,,ירושלים,הרואה,,30717-9-38,30717/9,10137.693631669536,31.817406812,35.1977801947,1999
1999-07-01,1999-01-07,"גשר החיים 19, ירושלים",גשר החיים 19,30076-171-27,,2.0,קרקע,50.0,646000,,,1970.0,,1.0,2970161430,1,30076171,False,,ירושלים,גשר החיים,,30076-171-27,30076/171,12920.0,31.7895680728,35.2076313556,1999
1999-07-01,1999-01-07,"ליש 402, ירושלים",ליש 402,28052-15-21,,4.0,שניה,73.7,569000,,,1980.0,,4.0,2970141930,1,2805215,False,,ירושלים,ליש,,28052-15-21,28052/15,7720.488466757123,31.7308069258,35.1862986079,1999
1999-07-01,1999-01-07,"שירת הים 18, ירושלים",שירת הים 18,30716-7-12,,3.0,שניה,65.1,650000,,,1980.0,,4.0,2970421560,1,307167,False,,ירושלים,שירת הים,,30716-7-12,30716/7,9984.639016897085,31.8184979351,35.1992579591,1999
1999-07-01,1999-01-07,"בנין 2, ירושלים",בנין 2,30185-170-66,,4.0,שלישית,100.0,1660000,,,1980.0,,7.0,2970582480,1,30185170,False,,ירושלים,בנין,,30185-170-66,30185/170,16600.0,31.7634361945,35.203904644,1999
1999-07-01,1999-01-07,"ברכיהו 6, ירושלים",ברכיהו 6,30159-53-9,,3.0,שניה,70.0,904000,,,1970.0,,2.0,2970443670,1,3015953,False,,ירושלים,ברכיהו,,30159-53-9,30159/53,12914.285714285714,31.7771790938,35.188758759,1999
1999-06-30,1999-06-30,"זיכרון יעקב 5, ירושלים",זיכרון יעקב 5,30234-57-8,,2.0,שניה,68.75,558000,,,1999.0,,6.0,2973084480,1,3023457,True,-4% ב 0.9 שנים,ירושלים,זכרון יעקב,-4.44,30234-57-8,30234/57,8116.363636363636,31.7954713202,35.2011781936,1999
1999-06-30,1999-06-30,"זוטא 5, ירושלים",זוטא 5,30150-28-4,,3.0,ראשונה,75.0,733000,,,1962.0,,1.0,2972440740,1,3015028,False,,ירושלים,זוטא,,30150-28-4,30150/28,9773.333333333334,31.7810471115,35.1896709212,1999
1999-06-30,1999-06-30,"המייסדים 8, ירושלים",המייסדים 8,30159-142-7,,2.0,קרקע,49.0,652000,,,1960.0,,2.0,2972409030,1,30159142,False,,ירושלים,המיסדים,,30159-142-7,30159/142,13306.122448979591,31.7778722993,35.1892072613,1999
1999-06-30,1999-06-30,"ציפורה 4, ירושלים",ציפורה 4,30001-32-31,,3.0,רביעית,58.1,515000,,,1960.0,,4.0,2972378850,1,3000132,False,,ירושלים,צפורה,,30001-32-31,30001/32,8864.027538726334,31.7551657507,35.2195836299,1999
1999-06-30,1999-06-30,"נווה שאנן 20, ירושלים",נווה שאנן 20,30181-208-5,,4.0,שלישית,93.2,876000,,,1970.0,,3.0,2972445690,1,30181208,False,,ירושלים,נווה שאנן,,30181-208-5,30181/208,9399.141630901287,31.7696438149,35.201047232,1999
1999-06-30,1999-06-30,"גולומב 23, ירושלים",גולומב 23,30413-86-29,,3.0,שלישית,51.4,427000,,,1960.0,,4.0,2972634810,1,3041386,False,,ירושלים,גולומב,,30413-86-29,30413/86,8307.392996108949,31.7592618785,35.1792081852,1999
1999-06-30,1999-06-30,"צפרירים 2, ירושלים",צפרירים 2,30716-12-11,,3.0,שלישית,65.1,615000,,,1980.0,,6.0,2972779350,1,3071612,False,,ירושלים,צפרירים,,30716-12-11,30716/12,9447.004608294932,31.8201848944,35.2003975271,1999
1999-06-30,1999-06-30,"בן-ציון ליאון 8, ירושלים",בן-ציון ליאון 8,30590-345-2,,4.0,ראשונה,100.0,648000,,,2000.0,,,2972392740,1,30590345,False,,ירושלים,ליאון בן ציון,,30590-345-2,30590/345,6480.0,31.819880084,35.257314258,1999
1999-06-30,1999-06-30,"ישראל בן-זאב 20, ירושלים",ישראל בן-זאב 20,30710-3-69,,,,100.0,900000,,,1991.0,,3.0,2972653110,1,307103,False,,ירושלים,בן זאב ישראל,,30710-3-69,30710/3,9000.0,31.8173727978,35.1888774739,1999
1999-06-30,1999-06-30,"המ""ג 39, ירושלים","המ""ג 39",30234-13-22,,3.0,חמישית,51.7,578000,,,1960.0,,6.0,2973230460,1,3023413,False,,ירושלים,"המ""ג",,30234-13-22,30234/13,11179.883945841391,31.7960307887,35.1989454253,1999
1999-06-30,1999-06-30,"יורם 8, ירושלים",יורם 8,30023-102-6,,3.0,שניה,54.0,896000,,,1950.0,,2.0,2972592690,1,30023102,False,,ירושלים,יורם,,30023-102-6,30023/102,16592.59259259259,31.7676756324,35.2137719912,1999
1999-06-30,1999-06-30,"תכלת מרדכי 15, ירושלים",תכלת מרדכי 15,30236-118-50,,,,75.0,774000,,,1999.0,,6.0,2972711250,1,30236118,False,,ירושלים,תכלת מרדכי,,30236-118-50,30236/118,10320.0,31.793501205,35.2071252152,1999
1999-06-29,1999-06-29,"אבו בכר א-ס'דיק 65, ירושלים",אבו בכר א-ס'דיק 65,30514-58-1,,5.0,,120.0,668000,,,1974.0,,1.0,2972715960,1,3051458,False,,ירושלים,אבו בכר א סדיק,,30514-58-1,30514/58,5566.666666666667,31.7922959003,35.2325634373,1999
1999-06-29,1999-06-29,"מרווה 20, ירושלים",מרווה 20,28113-7-12,,3.0,שלישית,70.2,600000,,,1990.0,,3.0,2972632080,1,281137,False,,ירושלים,מרוה,,28113-7-12,28113/7,8547.008547008547,31.7315011476,35.1812618471,1999
1999-06-29,1999-06-29,"החסידה 14, ירושלים",החסידה 14,28053-9-3,,3.0,מרתף+קרקע+ראשונה,82.0,635000,,,1990.0,,3.0,2972370900,1,280539,False,,ירושלים,החסידה,,28053-9-3,28053/9,7743.90243902439,31.7328996169,35.181790087,1999
1999-06-29,1999-06-29,"אבו בכר א-ס'דיק 65, ירושלים",אבו בכר א-ס'דיק 65,30514-58-2,,5.0,ראשונה,170.0,927000,,,1974.0,,1.0,2972716200,1,3051458,False,,ירושלים,אבו בכר א סדיק,,30514-58-2,30514/58,5452.941176470588,31.7922959003,35.2325634373,1999
1999-06-28,1999-06-28,"משה קול 29, ירושלים",משה קול 29,30338-231-38,,,ראשונה,72.8,916000,,,2001.0,,8.0,2972741970,1,30338231,False,,ירושלים,קול משה,,30338-231-38,30338/231,12582.417582417584,31.7697391793,35.1911917663,1999
1999-06-28,1999-06-28,"מרדכי היהודי 18, ירושלים",מרדכי היהודי 18,30013-39-17,,3.0,שניה,58.0,833000,,,1970.0,,3.0,2972380350,1,3001339,False,,ירושלים,מרדכי היהודי,,30013-39-17,30013/39,14362.06896551724,31.7583404237,35.2224760988,1999
1999-06-28,1999-06-28,"רוזן פנחס 7, ירושלים",רוזן פנחס 7,30193-22-49,,4.0,שניה,97.0,1099000,,,1985.0,,10.0,2972446470,1,3019322,False,,ירושלים,רוזן פנחס,,30193-22-49,30193/22,11329.896907216496,31.7582633136,35.1874435441,1999
1999-06-28,1999-06-28,"צפרירים 18, ירושלים",צפרירים 18,30716-7-1,,3.0,ראשונה,77.4,531000,,,1980.0,,4.0,2972385810,1,307167,False,,ירושלים,צפרירים,,30716-7-1,30716/7,6860.46511627907,31.8184979351,35.1992579591,1999
1999-06-28,1999-06-28,"גואטמאלה 15, ירושלים",גואטמאלה 15,30413-81-23,,3.0,שישית,72.3,539000,,,1970.0,,6.0,2972628090,1,3041381,False,,ירושלים,גואטמאלה,,30413-81-23,30413/81,7455.048409405256,31.7586474037,35.1792476731,1999
1999-06-28,1999-06-28,"בורוכוב 49, ירושלים",בורוכוב 49,30398-64-7,,3.0,ראשונה,43.65,705000,,,1950.0,,3.0,2972372670,1,3039864,False,,ירושלים,בורוכוב,,30398-64-7,30398/64,16151.202749140894,31.7633733894,35.1739675154,1999
1999-06-28,1999-06-28,"שמריהו לוין 10, ירושלים",שמריהו לוין 10,30408-183-2,,6.0,"מרתף, ראשונה, ושניה",214.6,2431000,,,1979.0,,,2972891400,1,30408183,False,,ירושלים,לוין שמריהו,,30408-183-2,30408/183,11328.052190121156,31.769655588,35.1772858625,1999
1999-06-27,1999-06-27,"אשר גולאק 18, ירושלים",אשר גולאק 18,30645-21-1,,4.0,קרקע,66.4,535000,,,1970.0,,3.0,2972449890,1,3064521,False,,ירושלים,גולאק אשר,,30645-21-1,30645/21,8057.22891566265,31.8422473851,35.2430690015,1999
1999-06-27,1999-06-27,"אוסישקין 3, ירושלים",אוסישקין 3,30025-30-3,,4.0,קרקע,97.0,1531000,,,1950.0,,2.0,2972390250,1,3002530,False,,ירושלים,אוסישקין,,30025-30-3,30025/30,15783.505154639177,31.7740456064,35.2128080616,1999
1999-06-27,1999-06-27,"יהושע ביצור 2, ירושלים",יהושע ביצור 2,30422-7-8,דירה בבית קומות,5.0,"ראשונה, שניה",120.1,1720000,,,1999.0,,1.0,2972981040,1,304227,False,,ירושלים,ביצור יהושע,,30422-7-8,30422/7,14321.398834304746,31.7514012861,35.1671261644,1999
1999-06-27,1999-06-27,"הרקפת 5, ירושלים",הרקפת 5,30438-35-8,,3.0,שלישית,66.9,568000,,,1950.0,,3.0,2972340240,1,3043835,False,,ירושלים,הרקפת,,30438-35-8,30438/35,8490.284005979072,31.7538907932,35.1677141222,1999
1999-06-27,1999-06-27,"אהרון רבינוביץ 4, ירושלים",אהרון רבינוביץ 4,30412-61-2,,4.0,קרקע,69.0,1152000,,,1970.0,,,2972497440,1,3041261,False,,ירושלים,רבינוביץ אהרון,,30412-61-2,30412/61,16695.652173913044,31.7649167444,35.1757031923,1999
1999-06-27,1999-06-27,"דוידסון 6, ירושלים",דוידסון 6,30145-16-16,,4.0,ראשונה,79.0,1070000,,,1960.0,,1.0,2972317200,1,3014516,False,,ירושלים,דוידסון,,30145-16-16,30145/16,13544.303797468354,31.7695857679,35.2042251345,1999
1999-06-25,1999-06-25,"אורי בר-און 41, ירושלים",אורי בר-און 41,30650-26-1,,7.0,,175.0,1585000,,,1980.0,,1.0,2972415990,1,3065026,False,,ירושלים,בר און אורי,,30650-26-1,30650/26,9057.142857142857,31.826868895,35.2473275416,1999
1999-06-25,1999-06-25,"שח""ל 49, ירושלים","שח""ל 49",30183-122-16,,3.0,חמישית,59.0,621000,,,1970.0,,11.0,2972629110,1,30183122,False,,ירושלים,"שח""ל",,30183-122-16,30183/122,10525.42372881356,31.7629132468,35.195467685,1999
1999-06-25,1999-06-25,"ירושלים 62, ראשון לציון",ירושלים 62,3930-340-36,,3.0,רביעית,60.6,429000,,,1970.0,,4.0,8326368960,1,3930340,False,,ירושלים,ראשון לציון,,3930-340-36,3930/340,7079.207920792079,31.9620203788,34.8150931888,1999
1999-06-25,1999-06-25,"ליש 401, ירושלים",ליש 401,28052-12-24,,3.0,שלישית,61.5,526000,,,1980.0,,3.0,2972285760,1,2805212,False,,ירושלים,ליש,,28052-12-24,28052/12,8552.845528455284,31.730790491,35.1869498583,1999
1999-06-25,1999-06-25,"זיכרון יעקב 10, ירושלים",זיכרון יעקב 10,30234-54-67,,3.0,שלישית,53.45,613000,,,1970.0,,4.0,2972325390,1,3023454,False,,ירושלים,זכרון יעקב,,30234-54-67,30234/54,11468.662301216087,31.7948022445,35.2010250952,1999
1999-06-25,1999-06-25,"אב""א אחימאיר 5, ירושלים","אב""א אחימאיר 5",30642-19-15,,3.0,שלישית,62.5,452000,,,1970.0,,8.0,2972283030,1,3064219,False,,ירושלים,אבא אחימאיר,,30642-19-15,30642/19,7232.0,31.8371305447,35.236130676,1999
1999-06-25,1999-06-25,"משה קול 29, ירושלים",משה קול 29,30338-231-46,,,ראשונה,72.4,905000,,,2001.0,,8.0,2972865690,1,30338231,False,,ירושלים,קול משה,,30338-231-46,30338/231,12499.999999999998,31.7697391793,35.1911917663,1999
1999-06-25,1999-06-25,"דוידסון 14, ירושלים",דוידסון 14,30181-165-10,,4.0,ראשונה,75.6,1029000,,,1974.0,,4.0,2972370420,1,30181165,False,,ירושלים,דוידסון,,30181-165-10,30181/165,13611.111111111111,31.7683988481,35.2030753902,1999
1999-06-24,1999-06-24,"יהודה המכבי 12, ירושלים",יהודה המכבי 12,30076-59-1,,3.0,ראשונה,59.0,655000,,,1933.0,,1.0,2972378370,1,3007659,False,,ירושלים,יהודה המכבי,,30076-59-1,30076/59,11101.694915254237,31.7888331558,35.2098627565,1999
1999-06-24,1999-06-24,"גואטמאלה 16, ירושלים",גואטמאלה 16,30413-76-29,,3.0,שלישית,73.0,518000,,,1960.0,,3.0,2972456370,1,3041376,False,,ירושלים,גואטמאלה,,30413-76-29,30413/76,7095.890410958904,31.7571832997,35.1786602083,1999
1999-06-24,1999-06-24,"צלמונה 3, ירושלים",צלמונה 3,30245-179-6,,3.0,שניה,71.0,688000,,,1970.0,,3.0,2972321400,1,30245179,False,,ירושלים,צלמונה,,30245-179-6,30245/179,9690.140845070422,31.8018558035,35.2225519135,1999
1999-06-24,1999-06-24,"שמואל הנביא 3, ירושלים",שמואל הנביא 3,30102-146-29,,4.0,שלישית,68.0,660000,,,1960.0,,4.0,2972761230,1,30102146,False,,ירושלים,שמואל הנביא,,30102-146-29,30102/146,9705.882352941177,31.7949439639,35.2216120749,1999
1999-06-23,1999-06-23,"הרב פרנק 16, ירושלים",הרב פרנק 16,30342-32-5,,4.0,קרקע תחתונה,85.0,1082000,,,1970.0,,2.0,2972265270,1,3034232,False,,ירושלים,הרב פרנק,,30342-32-5,30342/32,12729.411764705885,31.764338468,35.1842884613,1999
1999-06-23,1999-06-23,"הצפירה 23, ירושלים",הצפירה 23,30010-31-3,,3.0,"קרקע , ראשונה",71.8,1152000,,,1970.0,,1.0,2972569470,1,3001031,False,,ירושלים,הצפירה,,30010-31-3,30010/31,16044.568245125349,31.7650581741,35.2163938287,1999
1999-06-23,1999-06-23,"אהרון אשכולי 1, ירושלים",אהרון אשכולי 1,30714-6-44,,4.0,שניה,62.1,555000,,,1980.0,,4.0,2972881260,1,307146,False,,ירושלים,אשכולי אהרון,,30714-6-44,30714/6,8937.19806763285,31.812122982,35.1945971978,1999
1999-06-23,1999-06-23,"בית לחם 121, ירושלים",בית לחם 121,30092-2-9,,3.0,רביעית,48.2,367000,,,1960.0,,4.0,2972905080,1,300922,False,,ירושלים,בית לחם,,30092-2-9,30092/2,7614.107883817427,31.7475800716,35.2168684283,1999
1999-06-23,1999-06-23,"השישה עשר 2, ירושלים",השישה עשר 2,30659-28-11,,2.0,שלישית,40.0,399000,,,1980.0,,3.0,2972342430,1,3065928,False,,ירושלים,השישה עשר,,30659-28-11,30659/28,9975.0,31.8272937792,35.2409684929,1999
1999-06-23,1999-06-23,"אברהם שטרן 26, ירושלים",אברהם שטרן 26,30415-153-3,,2.0,שניה,37.75,370000,,,1970.0,,5.0,2972270970,1,30415153,False,,ירושלים,שטרן אברהם,,30415-153-3,30415/153,9801.324503311258,31.7535017179,35.178799666,1999
1999-06-23,1999-06-23,"יהלום 218, ירושלים",יהלום 218,28050-8-74,,2.0,רביעית,53.9,502000,,,1980.0,,4.0,2972343930,1,280508,False,,ירושלים,יהלום,,28050-8-74,28050/8,9313.543599257886,31.7296066426,35.1914722842,1999
1999-06-22,1999-06-22,"אולשוונגר 115, ירושלים",אולשוונגר 115,30407-7-2,,3.0,ראשונה,53.0,450000,,,1960.0,,8.0,2972270190,1,304077,False,,ירושלים,אולשוונגר,,30407-7-2,30407/7,8490.566037735849,31.7665558062,35.1717611172,1999
1999-06-22,1999-06-22,"יד חרוצים 10, ירושלים",יד חרוצים 10,30002-47-49,,,מרתף,116.4,255000,,,1970.0,,1.0,2973595530,1,3000247,False,,ירושלים,יד חרוצים,,30002-47-49,30002/47,2190.721649484536,31.7540094772,35.2163963709,1999
1999-06-22,1999-06-22,"סעדיה גאון 18, ירושלים",סעדיה גאון 18,30025-70-2,,4.0,שניה,121.1,2537000,,,1960.0,,5.0,2972455830,1,3002570,False,,ירושלים,סעדיה גאון,,30025-70-2,30025/70,20949.62840627581,31.7739372811,35.2104530357,1999
1999-06-22,1999-06-22,"חברון 114, ירושלים",חברון 114,30001-86-39,,3.0,,75.0,364000,,,1960.0,,4.0,2972330610,1,3000186,False,,ירושלים,חברון,,30001-86-39,30001/86,4853.333333333333,31.7519565659,35.219106775,1999
1999-06-22,1999-06-22,"הרצל 129, ירושלים",הרצל 129,30163-123-2,,4.0,כניסה,66.0,926000,,,1960.0,,2.0,2972244750,1,30163123,False,,ירושלים,הרצל,,30163-123-2,30163/123,14030.30303030303,31.7779127329,35.186647058,1999
1999-06-21,1999-06-21,"סולם יעקב 36, ירושלים",סולם יעקב 36,30716-15-5,,3.0,שניה,59.1,563000,,,1970.0,,4.0,2972266230,1,3071615,False,,ירושלים,סולם יעקב,,30716-15-5,30716/15,9526.226734348562,31.8183370389,35.2005953315,1999
