DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-08-02,2024-02-08,"ברק 6, הרצלייה",ברק 6,6538-500-24,דירה בבית קומות,4.0,רביעית,74.0,2860000,1.0,ברק 6 הרצליה,2016.0,,6.0,9178798162,1,6538500,False,,הרצלייה,ברק,,6538-500-24,6538/500,38648.64864864865,32.1631678949,34.8398862863,2024
2024-08-02,2024-02-08,"חנה סנש 5, הרצלייה",חנה סנש 5,6546-612-2,דירה בבית קומות,5.0,קרקע+א'+ב'+ג',203.5,4980000,,,1970.0,,,9178793870,1,6546612,False,,הרצלייה,סנש חנה,,6546-612-2,6546/612,24471.74447174447,32.1583430725,34.8418827991,2024
2024-08-02,2024-02-08,"זיסו 22, הרצלייה",זיסו 22,6577-156-8,דירה בבית קומות,3.0,שלישית,53.3,1749000,,,1960.0,,4.0,9179125982,1,6577156,False,86% ב 0.3 שנים,הרצלייה,זיסו,286.67,6577-156-8,6577/156,32814.25891181989,32.1769614127,34.8546644213,2024
2024-08-02,2024-02-08,"ברנר 23, הרצלייה",ברנר 23,6546-726-4,דירה בבית קומות,6.0,"מרתף,קרקע,ראשונה,גג",172.94,7180000,,,1983.0,,2.0,9179577826,1,6546726,False,87% ב 10.7 שנים,הרצלייה,ברנר,8.13,6546-726-4,6546/726,41517.28923326009,32.1576226765,34.8454439247,2024
2024-08-02,2024-02-08,"אלוף יגאל אלון 24, הרצלייה",אלוף יגאל אלון 24,6532-230-29,דירה בבית קומות,4.0,רביעית,112.0,2856000,1.0,,1969.0,2023.0,3.0,9180312128,1,6532230,False,,הרצלייה,אלוף אלון יגאל,,6532-230-29,6532/230,25500.0,32.1684470274,34.8473235535,2024
2024-08-02,2024-02-08,"הדר 38, הרצלייה",הדר 38,6536-720-16,דירה בבית קומות,4.0,שישית,103.0,3750000,,,2021.0,,3.0,9178585782,1,6536720,False,,הרצלייה,הדר,,6536-720-16,6536/720,36407.76699029126,32.1716254063,34.8488234466,2024
2024-08-02,2024-02-08,,,7291-256-9,מחסנים,,ראשונה,,130000,,,,,,9179770744,2,7291256,False,,הרצלייה,בר כוכבא,,7291-256-9,7291/256,,32.1578658329,34.8359644048,2024
2024-07-31,2024-07-31,"שמעיה 3, הרצלייה",שמעיה 3,6527-279-3,דירה בבית קומות,5.0,ראשונה,151.0,4500000,,,2024.0,,1.0,9189916514,1,6527279,False,,הרצלייה,שמעיה,,6527-279-3,6527/279,29801.324503311254,32.1666548769,34.8351064229,2024
2024-07-30,2024-07-30,"הבשן 4, הרצלייה",הבשן 4,6577-169-1,דירה בבית קומות,3.0,ראשונה,54.8,2030000,,,1960.0,,4.0,9189612152,1,6577169,False,262% ב 16.5 שנים,הרצלייה,הבשן,15.88,6577-169-1,6577/169,37043.79562043796,32.1763317895,34.8533615226,2024
2024-07-30,2024-07-30,"נחמיה 17, הרצלייה",נחמיה 17,6527-311-17,דירה בבית קומות,5.0,שישית,126.0,5100000,,,1970.0,2026.0,4.0,9189898384,1,6527311,False,,הרצלייה,נחמיה,,6527-311-17,6527/311,40476.19047619047,32.1696372802,34.8354606024,2024
2024-07-30,2024-07-30,"הראשונים 3, הרצלייה",הראשונים 3,6533-253-24,דירה בבית קומות,4.0,שניה,88.0,2800000,,,1970.0,,3.0,9189460600,1,6533253,False,,הרצלייה,הראשונים,,6533-253-24,6533/253,31818.18181818182,32.1680611227,34.8422593314,2024
2024-07-29,2024-07-29,"החלוץ 24, הרצלייה",החלוץ 24,6536-622-8,דירה בבית קומות,4.0,חמישית,126.0,4410000,,,1982.0,,1.0,9190710978,1,6536622,False,,הרצלייה,החלוץ,,6536-622-8,6536/622,35000.0,32.1701222979,34.8444719441,2024
2024-07-25,2024-07-25,"הגליל 10, הרצלייה",הגליל 10,6531-52-26,דירה בבית קומות,3.0,שלישית,62.0,2325000,,,1965.0,,3.0,9189434404,1,653152,False,,הרצלייה,הגליל,,6531-52-26,6531/52,37500.0,32.1660671769,34.8437224252,2024
2024-07-24,2024-07-24,"הנדיב 51, הרצלייה",הנדיב 51,6527-310-17,דירה בבית קומות,5.0,שביעית,131.0,5450000,,,1973.0,2025.0,4.0,9189662102,1,6527310,False,,הרצלייה,הנדיב,,6527-310-17,6527/310,41603.0534351145,32.1699891869,34.8354270441,2024
2024-07-24,2024-07-24,"סוקולוב 78, הרצלייה",סוקולוב 78,6537-207-37,דירה בבית קומות,4.0,שישית,85.0,3223000,,,1970.0,,19.0,9189497822,1,6537207,False,225% ב 15.8 שנים,הרצלייה,סוקולוב,14.24,6537-207-37,6537/207,37917.64705882353,32.1668987349,34.8497162102,2024
2024-07-24,2024-07-24,"צבי מנדלבלט 9, הרצלייה",צבי מנדלבלט 9,6527-461-5,דירה בבית קומות,6.0,אחת עשרה,154.0,6900000,,,2023.0,,4.0,9189612670,1,6527461,False,,הרצלייה,מנדלבלט צבי,,6527-461-5,6527/461,44805.194805194806,32.1672694233,34.8320945304,2024
2024-07-24,2024-07-24,"הדר 25, הרצלייה",הדר 25,6536-565-3,דירה בבית קומות,4.0,שניה,94.99,3300000,,,1978.0,2026.0,3.0,9189620440,1,6536565,False,,הרצלייה,הדר,,6536-565-3,6536/565,34740.49899989473,32.1703064195,34.8482952766,2024
2024-07-23,2024-07-23,"צבי מנדלבלט 9, הרצלייה",צבי מנדלבלט 9,6527-461-4,,6.0,אחת עשרה,154.0,6900000,1.0,,2023.0,,4.0,11181280381,1,6527461,False,,הרצלייה,מנדלבלט צבי,,6527-461-4,6527/461,44805.194805194806,32.1672694233,34.8320945304,2024
2024-07-23,2024-07-23,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-67,דירה בבית קומות,4.0,רביעית,91.7,3370000,,,2009.0,,9.0,9188992254,1,6536904,False,45% ב 8.2 שנים,הרצלייה,טאובר אמה,5.49,6536-904-67,6536/904,36750.27262813522,32.1758335533,34.8499758382,2024
2024-07-23,2024-07-23,"חובבי ציון 14, הרצלייה",חובבי ציון 14,6546-242-10,דירה בבית קומות,5.0,שניה,136.0,4700000,,,2022.0,,2.0,9189531492,1,6546242,False,,הרצלייה,חובבי ציון,,6546-242-10,6546/242,34558.82352941176,32.1564521761,34.8413772495,2024
2024-07-22,2024-07-22,"אוטו ורבורג 3, הרצלייה",אוטו ורבורג 3,6546-641-1,דירה בבית קומות,4.0,ראשונה,89.3,3180000,,,1985.0,,3.0,9188916034,1,6546641,False,63% ב 12 שנים,הרצלייה,ורבורג אוטו,5.25,6546-641-1,6546/641,35610.302351623744,32.1565418308,34.8433584771,2024
2024-07-22,2024-07-22,"בר-כוכבא 115, הרצלייה",בר-כוכבא 115,6546-782-25,דירה בבית קומות,4.0,שביעית,85.28,2820000,,,1985.0,,8.0,9189441138,1,6546782,False,179% ב 18 שנים,הרצלייה,בר כוכבא,9.94,6546-782-25,6546/782,33067.54221388368,32.1580480614,34.8406556545,2024
2024-07-21,2024-07-21,"השרון 14, הרצלייה",השרון 14,6533-44-7,דירה בבית קומות,3.0,שלישית,64.2,2500000,,,1970.0,,5.0,9189009422,1,653344,False,,הרצלייה,השרון,,6533-44-7,6533/44,38940.80996884735,32.165319831,34.8392461885,2024
2024-07-21,2024-07-21,"אבן גבירול 16, הרצלייה",אבן גבירול 16,6527-264-17,דירה בבית קומות,4.0,שניה,86.48,2500000,,,1970.0,,3.0,9189029476,1,6527264,False,30% ב 5.1 שנים,הרצלייה,אבן גבירול,5.88,6527-264-17,6527/264,28908.41813135985,32.167121784,34.8363754587,2024
2024-07-21,2024-07-21,"הדר 58, הרצלייה",הדר 58,6536-924-44,דירה בבית קומות,5.0,שלישית,104.0,4097000,,,2002.0,,8.0,9189006314,1,6536924,False,,הרצלייה,הדר,,6536-924-44,6536/924,39394.230769230766,32.1745460062,34.848997561,2024
2024-07-18,2024-07-18,"אל על 4, הרצלייה",אל על 4,6521-5-36,דירה בבית קומות,2.0,רביעית,47.0,2400000,,,1970.0,,11.0,9189042944,1,65215,False,50% ב 7.2 שנים,הרצלייה,אל על,6.94,6521-5-36,6521/5,51063.82978723404,32.1666328275,34.8149019352,2024
2024-07-18,2024-07-18,"דובדבן 2, הרצלייה",דובדבן 2,6558-805-10,דירה בבית קומות,3.0,ראשונה,65.9,2390000,,,1993.0,,2.0,9189411094,1,6558805,False,99% ב 12.5 שנים,הרצלייה,דובדבן,7.92,6558-805-10,6558/805,36267.07132018209,32.1651077962,34.8628748412,2024
2024-07-17,2024-07-17,"נורדאו 34, הרצלייה",נורדאו 34,6520-76-10,דירה בבית קומות,4.0,ראשונה,83.88,3025000,,,1970.0,,2.0,9188844032,1,652076,False,,הרצלייה,נורדאו,,6520-76-10,6520/76,36063.42393896042,32.1715867739,34.8168968913,2024
2024-07-16,2024-07-16,"אליהו גולומב 73, הרצלייה",אליהו גולומב 73,6536-921-17,דירה בבית קומות,4.0,שלישית,91.0,3485000,,,1999.0,,7.0,9188699880,1,6536921,False,,הרצלייה,גולומב אליהו,,6536-921-17,6536/921,38296.703296703294,32.1743031956,34.8504061916,2024
2024-07-16,2024-07-16,"אל על 4, הרצלייה",אל על 4,6521-5-39,דירה בבית קומות,2.0,חמישית,57.0,2950000,,,1970.0,,11.0,9188613818,1,65215,False,46% ב 3 שנים,הרצלייה,אל על,15.33,6521-5-39,6521/5,51754.38596491228,32.1666328275,34.8149019352,2024
2024-07-15,2024-07-15,"ראשון לציון 12, הרצלייה",ראשון לציון 12,6532-124-5,דירה בבית קומות,4.0,שלישית,73.0,2815000,,,1991.0,,4.0,9188498526,1,6532124,False,46% ב 5.6 שנים,הרצלייה,ראשון לציון,8.21,6532-124-5,6532/124,38561.64383561644,32.1662630542,34.8455697257,2024
2024-07-14,2024-07-14,"מגיני נגבה 2, הרצלייה",מגיני נגבה 2,6532-241-7,דירת גג,5.0,שביעית,170.0,6290000,,,2023.0,,3.0,9189062480,1,6532241,False,,הרצלייה,מגיני נגבה,,6532-241-7,6532/241,37000.0,32.1650824035,34.8476308097,2024
2024-07-08,2024-08-07,"סנש חנה 20, הרצלייה",סנש חנה 20,6424-152-2,דירה בבית קומות,5.0,ראשונה,124.17,3630000,,,1992.0,,6.0,9189928872,1,6424152,False,,הרצלייה,סנש חנה,,6424-152-2,6424/152,29234.11452041556,32.1588723316,34.8399099512,2024
2024-07-08,2024-08-07,"פורצי הדרך 20, הרצלייה",פורצי הדרך 20,6560-97-9,דירה בבית קומות,3.5,ראשונה,72.3,2465000,,,1993.0,,2.0,9190195716,1,656097,False,257% ב 19.5 שנים,הרצלייה,פורצי הדרך,13.18,6560-97-9,6560/97,34094.05255878285,32.1626827028,34.8634326357,2024
2024-07-05,2024-05-07,"סוקולוב 77, הרצלייה",סוקולוב 77,6532-357-13,דירה בבית קומות,4.0,שלישית,90.0,3500000,,,2017.0,,8.0,9184424012,1,6532357,False,45% ב 6.7 שנים,הרצלייה,סוקולוב,6.72,6532-357-13,6532/357,38888.88888888889,32.167431615,34.8474320258,2024
2024-07-04,2024-04-07,"אלוף יגאל אלון 19, הרצלייה",אלוף יגאל אלון 19,6536-770-1,דירה בבית קומות,4.0,ראשונה,91.7,3200000,,,1986.0,,3.0,9183786428,1,6536770,False,100% ב 8 שנים,הרצלייה,אלוף אלון יגאל,12.5,6536-770-1,6536/770,34896.401308615044,32.1691729485,34.8470523273,2024
2024-07-04,2024-04-07,"סוקולוב 77, הרצלייה",סוקולוב 77,6532-357-31,דירה בבית קומות,5.0,שביעית,110.0,4235000,,,2017.0,,8.0,9182842114,1,6532357,False,55% ב 6.4 שנים,הרצלייה,סוקולוב,8.59,6532-357-31,6532/357,38500.0,32.167431615,34.8474320258,2024
2024-07-04,2024-04-07,"כ""ט בנובמבר 8, הרצלייה","כ""ט בנובמבר 8",6530-103-7,דירה בבית קומות,5.0,שביעית,,3800000,,,1970.0,2025.0,3.0,9184196832,1,6530103,False,,הרצלייה,"כ""ט בנובמבר",,6530-103-7,6530/103,,32.1701910502,34.8428319316,2024
2024-07-03,2024-03-07,"ההגנה 7, הרצלייה",ההגנה 7,6537-197-2,דירה בבית קומות,4.0,ראשונה,90.5,2800000,,,1970.0,,4.0,9181187030,1,6537197,False,242% ב 24.5 שנים,הרצלייה,ההגנה,9.88,6537-197-2,6537/197,30939.22651933701,32.1663252395,34.8519895998,2024
2024-07-03,2024-03-07,"הדר 42, הרצלייה",הדר 42,6536-718-18,דירה בבית קומות,4.0,שניה,98.0,3450000,,,2022.0,,7.0,9181823208,1,6536718,False,,הרצלייה,הדר,,6536-718-18,6536/718,35204.08163265306,32.1721893057,34.8488189726,2024
2024-07-02,2024-02-07,"אלוף יגאל אלון 37, הרצלייה",אלוף יגאל אלון 37,6536-402-2,דירה בבית קומות,4.0,ראשונה,111.47,3515000,,,1988.0,,4.0,9179627184,1,6536402,False,68% ב 12 שנים,הרצלייה,אלוף אלון יגאל,5.67,6536-402-2,6536/402,31533.14793217906,32.1691578267,34.8499991686,2024
2024-07-02,2024-02-07,,,7291-256-11,מחסנים,,,,118000,,,,,,9179647978,2,7291256,False,,הרצלייה,בר כוכבא,,7291-256-11,7291/256,,32.1578658329,34.8359644048,2024
2024-07-01,2024-01-07,"האילנות 29, הרצלייה",האילנות 29,6663-296-13,דירה בבית קומות,5.0,שניה,129.0,4450000,,,1970.0,2012.0,2.0,9176547156,1,6663296,False,49% ב 5.2 שנים,הרצלייה,האילנות,9.42,6663-296-13,6663/296,34496.12403100776,32.178735224,34.8439119191,2024
2024-07-01,2024-01-07,,,6536-719-21,חניה,,,,120000,,,,,,9177251784,2,6536719,False,,הרצלייה,הדר,,6536-719-21,6536/719,,32.1719134613,34.8488136788,2024
2024-07-01,2024-01-07,"גיל 3, הרצלייה",גיל 3,6558-331-2,קוטג' חד משפחתי,6.0,ראשונה,165.0,2835000,,,2019.0,,1.0,9176525178,1,6558331,False,,הרצלייה,גיל,,6558-331-2,6558/331,17181.81818181818,32.1630153534,34.8601740303,2024
2024-06-30,2024-06-30,"אבן שפרוט 3, הרצלייה",אבן שפרוט 3,6527-347-17,דירה בבית קומות,4.0,שלישית,80.0,2942000,,,2023.0,,3.0,9189011346,1,6527347,False,,הרצלייה,אבן שפרוט,,6527-347-17,6527/347,36775.0,32.1667945582,34.8316930744,2024
2024-06-27,2024-06-27,"הדר 38, הרצלייה",הדר 38,6536-720-14,דירה בבית קומות,4.0,שישית,103.0,3550000,,,2021.0,,3.0,9187468520,1,6536720,False,,הרצלייה,הדר,,6536-720-14,6536/720,34466.01941747573,32.1716254063,34.8488234466,2024
2024-06-27,2024-06-27,"פעמונית 10, הרצלייה",פעמונית 10,6560-99-10,דירה בבית קומות,4.0,ראשונה,63.1,2625000,,,1993.0,,2.0,9187476956,1,656099,False,59% ב 6.8 שנים,הרצלייה,פעמונית,8.68,6560-99-10,6560/99,41600.63391442155,32.1603031807,34.8641774292,2024
2024-06-27,2024-06-27,"רבקה גובר 1, הרצלייה",רבקה גובר 1,6524-79-8,דירה בבית קומות,5.0,שניה,130.0,4820000,,,2023.0,,2.0,9188032030,1,652479,False,,הרצלייה,גובר רבקה,,6524-79-8,6524/79,37076.92307692308,32.1712854747,34.8298734635,2024
2024-06-26,2024-06-26,"סוקולוב 53, הרצלייה",סוקולוב 53,6531-13-48,דירה בבית קומות,3.5,שלישית,71.5,2420000,,,1960.0,,11.0,9188387896,1,653113,False,176% ב 17.5 שנים,הרצלייה,סוקולוב,10.06,6531-13-48,6531/13,33846.153846153844,32.1674543973,34.8444916307,2024
2024-06-26,2024-06-26,"בית""ר 1, הרצלייה","בית""ר 1",6539-158-13,דירה בבית קומות,6.0,רביעית+חמישית,116.8,4880000,,,1999.0,,4.0,9187345754,1,6539158,False,94% ב 6 שנים,הרצלייה,"בית""ר",15.67,6539-158-13,6539/158,41780.82191780822,32.1599280195,34.8493690244,2024
2024-06-26,2024-06-26,"אבן שפרוט 1, הרצלייה",אבן שפרוט 1,6527-464-8,,5.0,ארבע עשרה,134.0,5950000,1.0,,2023.0,,9.0,11181280398,1,6527464,False,,הרצלייה,אבן שפרוט,,6527-464-8,6527/464,44402.985074626864,32.1671592858,34.8314709032,2024
2024-06-25,2024-06-25,"אבן שפרוט 3, הרצלייה",אבן שפרוט 3,6527-347-14,דירה בבית קומות,4.0,ראשונה,80.0,3097000,,,2023.0,,3.0,9188757896,1,6527347,False,,הרצלייה,אבן שפרוט,,6527-347-14,6527/347,38712.5,32.1667945582,34.8316930744,2024
2024-06-24,2024-06-24,"הדר 38, הרצלייה",הדר 38,6536-720-15,ללא תיכנון,,,,80000,,,2021.0,,3.0,9187470814,1,6536720,False,,הרצלייה,הדר,,6536-720-15,6536/720,,32.1716254063,34.8488234466,2024
2024-06-23,2024-06-23,"סירקין 16, הרצלייה",סירקין 16,6531-180-11,דירה בבית קומות,3.0,שלישית,53.0,2580000,,,1963.0,,3.0,9187751866,1,6531180,False,50% ב 2.9 שנים,הרצלייה,סירקין,17.24,6531-180-11,6531/180,48679.24528301887,32.1662017757,34.8444633345,2024
2024-06-23,2024-06-23,"ראשון לציון 7, הרצלייה",ראשון לציון 7,6531-118-26,דירה בבית קומות,5.0,שלישית,120.0,3756000,,,2022.0,,2.0,9187483098,1,6531118,False,,הרצלייה,ראשון לציון,,6531-118-26,6531/118,31300.0,32.1655780213,34.8450739984,2024
2024-06-22,2024-06-22,"ראשון לציון 7, הרצלייה",ראשון לציון 7,6531-118-25,,5.0,,120.0,3750000,1.0,,2022.0,,2.0,11181280459,1,6531118,False,,הרצלייה,ראשון לציון,,6531-118-25,6531/118,31250.0,32.1655780213,34.8450739984,2024
2024-06-20,2024-06-20,"החלוץ 24, הרצלייה",החלוץ 24,6536-622-9,דירה בבית קומות,5.0,חמישית,126.0,4400000,,,1982.0,,1.0,9188576078,1,6536622,False,,הרצלייה,החלוץ,,6536-622-9,6536/622,34920.63492063492,32.1701222979,34.8444719441,2024
2024-06-20,2024-06-20,"רביבים 7, הרצלייה",רביבים 7,6577-54-50,דירה בבית קומות,3.5,ראשונה,39.7,2210000,,,1960.0,,3.0,9187124198,1,657754,False,,הרצלייה,רביבים,,6577-54-50,6577/54,55667.506297229214,32.1726079137,34.8526548833,2024
2024-06-20,2024-06-20,"שלמה המלך 51, הרצלייה",שלמה המלך 51,6667-344-1,קוטג' דו משפחתי,5.0,קרקע ראשונה,139.15,17000000,,,2006.0,,,9187117464,1,6667344,False,13% ב 5.4 שנים,הרצלייה,שלמה המלך,2.41,6667-344-1,6667/344,122170.31979877828,32.1736027363,34.8101331535,2024
2024-06-19,2024-06-19,"מגיני נגבה 2, הרצלייה",מגיני נגבה 2,6532-241-6,,5.0,חמישית,118.0,4300000,1.0,,,,3.0,11181280519,1,6532241,False,,הרצלייה,מגיני נגבה,,6532-241-6,6532/241,36440.67796610169,32.1650824035,34.8476308097,2024
2024-06-19,2024-06-19,"המנופים 6, הרצלייה",המנופים 6,6592-29-13,משרדים + מגורים,,,22.0,18181000,,,1970.0,,1.0,9188845216,1,659229,False,,הרצלייה,המנופים,,6592-29-13,6592/29,826409.0909090909,32.1598985984,34.8068354096,2024
2024-06-19,2024-06-19,"החלוץ 24, הרצלייה",החלוץ 24,6536-622-7,,5.0,,125.0,4400000,1.0,,1982.0,,1.0,11181280642,1,6536622,False,,הרצלייה,החלוץ,,6536-622-7,6536/622,35200.0,32.1701222979,34.8444719441,2024
2024-06-19,2024-06-19,,,7291-257-1,דירה בבית קומות,5.0,ארבע עשרה,145.0,6900000,,,,,,9187470222,2,7291257,False,,הרצלייה,הר מירון,,7291-257-1,7291/257,47586.206896551725,32.1585594387,34.8363011625,2024
2024-06-18,2024-06-18,"אלוף יגאל אלון 39, הרצלייה",אלוף יגאל אלון 39,6536-529-13,דירה בבית קומות,4.0,רביעית,118.0,3684000,,,1973.0,2024.0,3.0,9186903826,1,6536529,False,,הרצלייה,אלוף אלון יגאל,,6536-529-13,6536/529,31220.33898305085,32.1691382479,34.850299467,2024
2024-06-18,2024-06-18,"הרב מרדכי הלפרין 1, הרצלייה",הרב מרדכי הלפרין 1,6533-172-3,דירה בבית קומות,5.0,שניה,126.0,4130000,,,1960.0,2025.0,1.0,9188348898,1,6533172,False,,הרצלייה,הרב הלפרין מרדכי,,6533-172-3,6533/172,32777.77777777778,32.1656891413,34.8405507679,2024
2024-06-17,2024-06-17,"אחד העם 26, הרצלייה",אחד העם 26,6532-116-24,דירה בבית קומות,2.0,ראשונה,50.0,2550000,,,2010.0,,6.0,9188628470,1,6532116,False,,הרצלייה,אחד העם,,6532-116-24,6532/116,51000.0,32.166760585,34.8458458619,2024
2024-06-16,2024-06-16,"אחד העם 2, הרצלייה",אחד העם 2,6536-626-2,דירה בבית קומות,5.0,ראשונה,139.0,5566000,,,2028.0,,3.0,9188512438,1,6536626,False,,הרצלייה,אחד העם,,6536-626-2,6536/626,40043.1654676259,32.1706803511,34.8459719664,2024
2024-06-16,2024-06-16,"צבי מנדלבלט 3, הרצלייה",צבי מנדלבלט 3,6527-462-13,דירה בבית קומות,4.0,רביעית,85.0,3960000,,,1960.0,2022.0,8.0,9186842110,1,6527462,False,,הרצלייה,מנדלבלט צבי,,6527-462-13,6527/462,46588.23529411765,32.1669988474,34.8319240346,2024
2024-06-16,2024-06-16,"אחד העם 1, הרצלייה",אחד העם 1,6536-546-2,דירה בבית קומות,4.5,ראשונה,84.0,4800000,,,1970.0,2027.0,4.0,9187419014,1,6536546,False,,הרצלייה,אחד העם,,6536-546-2,6536/546,57142.857142857145,32.1706714488,34.8464230581,2024
2024-06-13,2024-06-13,"פורצי הדרך 12, הרצלייה",פורצי הדרך 12,6560-98-6,דירה בבית קומות,3.0,שניה,66.5,2285000,,,1998.0,,2.0,9187469852,1,656098,False,30% ב 3 שנים,הרצלייה,פורצי הדרך,10.0,6560-98-6,6560/98,34360.9022556391,32.1606741125,34.8639760606,2024
2024-06-13,2024-06-13,"בני בנימין 34, הרצלייה",בני בנימין 34,6528-115-3,דירה בבית קומות,5.0,ראשונה,121.02,5390000,,,2025.0,,3.0,9187394668,1,6528115,False,,הרצלייה,בני בנימין,,6528-115-3,6528/115,44538.09287721038,32.1732147839,34.8418000549,2024
2024-06-13,2024-06-13,"אחד העם 2, הרצלייה",אחד העם 2,6536-626-10,דירה בבית קומות,5.0,רביעית,124.0,4490000,,,2028.0,,3.0,9187956254,1,6536626,False,,הרצלייה,אחד העם,,6536-626-10,6536/626,36209.67741935484,32.1706803511,34.8459719664,2024
2024-06-13,2024-06-13,"אחד העם 1, הרצלייה",אחד העם 1,6536-546-11,דירה בבית קומות,5.0,רביעית,134.0,4730000,,,1970.0,2027.0,4.0,9187950852,1,6536546,False,,הרצלייה,אחד העם,,6536-546-11,6536/546,35298.50746268657,32.1706714488,34.8464230581,2024
2024-06-13,2024-06-13,"ברוך 22, הרצלייה",ברוך 22,6536-550-4,דירה בבית קומות,2.0,שניה,64.87,2400000,,,2020.0,,2.0,9187543630,1,6536550,False,50% ב 3.5 שנים,הרצלייה,ברוך,14.29,6536-550-4,6536/550,36997.07106520733,32.1698313551,34.8505931322,2024
2024-06-08,2024-08-06,"הקרן הקיימת 7, הרצלייה",הקרן הקיימת 7,6539-122-12,דירה בבית קומות,4.0,שלישית,100.28,3250000,,,1972.0,,6.0,9189880032,1,6539122,False,55% ב 8.7 שנים,הרצלייה,הקרן הקימת,6.32,6539-122-12,6539/122,32409.25408855205,32.1607612591,34.8464227078,2024
2024-06-08,2024-08-06,"קהילת ציון 4, הרצלייה",קהילת ציון 4,6532-353-11,דירה בבית קומות,3.0,שלישית,79.6,2770000,,,2007.0,,7.0,9189969720,1,6532353,False,58% ב 8 שנים,הרצלייה,קהילת ציון,7.25,6532-353-11,6532/353,34798.994974874375,32.1666236151,34.8483901592,2024
2024-06-08,2024-08-06,"אלוף יגאל אלון 8, הרצלייה",אלוף יגאל אלון 8,6532-262-22,דירה בבית קומות,4.5,קומה ‎6‏,117.92,3675000,,,1970.0,,8.0,9191013712,1,6532262,False,42% ב 4.4 שנים,הרצלייה,אלוף אלון יגאל,9.55,6532-262-22,6532/262,31165.196743554952,32.1685666608,34.8453876815,2024
2024-06-06,2024-06-06,"הנדיב 57, הרצלייה",הנדיב 57,6527-308-11,דירה בבית קומות,3.0,שלישית,54.2,3375000,,,1970.0,,4.0,9186575340,1,6527308,False,77% ב 2.8 שנים,הרצלייה,הנדיב,27.5,6527-308-11,6527/308,62269.37269372693,32.1701482735,34.8342689393,2024
2024-06-06,2024-06-06,"אחד העם 1, הרצלייה",אחד העם 1,6536-546-12,דירה בבית קומות,4.0,חמישית,101.0,3980000,,,1970.0,2027.0,4.0,9187234088,1,6536546,False,,הרצלייה,אחד העם,,6536-546-12,6536/546,39405.94059405941,32.1706714488,34.8464230581,2024
2024-06-06,2024-06-06,"אחד העם 35, הרצלייה",אחד העם 35,6532-70-5,דירה בבית קומות,3.0,שלישית,65.01,2590000,,,1991.0,,4.0,9186302354,1,653270,False,87% ב 12.4 שנים,הרצלייה,אחד העם,7.02,6532-70-5,6532/70,39840.024611598215,32.1654157067,34.8462028294,2024
2024-06-05,2024-05-06,"אלוף יגאל אלון 39, הרצלייה",אלוף יגאל אלון 39,6536-529-16,דירה בבית קומות,5.0,רביעית,160.0,4500000,,,1973.0,2024.0,3.0,9184483804,1,6536529,False,,הרצלייה,אלוף אלון יגאל,,6536-529-16,6536/529,28125.0,32.1691382479,34.850299467,2024
2024-06-05,2024-05-06,"סוקולוב 69, הרצלייה",סוקולוב 69,6532-56-13,דירה בבית קומות,3.0,שלישית,61.0,2200000,,,1960.0,,3.0,9184315232,1,653256,False,,הרצלייה,סוקולוב,,6532-56-13,6532/56,36065.57377049181,32.1674524786,34.8465907288,2024
2024-06-03,2024-03-06,"הנוטרים 5, הרצלייה",הנוטרים 5,6537-204-7,דירה בבית קומות,4.0,ראשונה,93.5,3035000,,,1980.0,,3.0,9180602134,1,6537204,False,,הרצלייה,הנוטרים,,6537-204-7,6537/204,32459.893048128342,32.1666396795,34.8512867559,2024
2024-06-03,2024-03-06,"בני בנימין 26, הרצלייה",בני בנימין 26,6528-106-4,דירה בבית קומות,4.0,שניה,81.0,2900000,,,1986.0,,4.0,9180329888,1,6528106,False,192% ב 17.4 שנים,הרצלייה,בני בנימין,11.03,6528-106-4,6528/106,35802.46913580247,32.1722004216,34.8411622477,2024
2024-06-02,2024-02-06,"הרצוג 7, הרצלייה",הרצוג 7,6532-326-16,קוטג' דו משפחתי,4.0,שלישית+רביעית,86.0,3075000,,,1994.0,,3.0,9178894584,1,6532326,False,92% ב 6.9 שנים,הרצלייה,הרצוג,13.33,6532-326-16,6532/326,35755.813953488374,32.1678739025,34.8465791185,2024
2024-05-30,2024-05-30,"בן-גוריון 18, הרצלייה",בן-גוריון 18,6538-343-8,,3.0,שניה,80.35,2000000,,,1970.0,,4.0,9186866604,1,6538343,False,,הרצלייה,בן גוריון,,6538-343-8,6538/343,24891.10143123833,32.1635638222,34.8423365879,2024
2024-05-30,2024-05-30,"הנדיב 45, הרצלייה",הנדיב 45,6527-192-3,דירה בבית קומות,3.0,ראשונה,86.0,3850000,,,1960.0,2023.0,2.0,9187323184,1,6527192,False,,הרצלייה,הנדיב,,6527-192-3,6527/192,44767.44186046512,32.1698537326,34.8363560368,2024
