DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-08-17,2009-08-17,"אריה דיסנצ'יק 16, תל אביב -יפו",אריה דיסנצ'יק 16,6623-925-25,דירה בבית קומות,5.0,חמישית,108.36,2223000,,,1999.0,,7.0,5557399850,1,6623925,False,,תל אביב -יפו,דיסנצ'יק אריה,,6623-925-25,6623/925,20514.95016611296,32.1177875706,34.8273627439,2009
2009-08-17,2009-08-17,"הירקון 96, תל אביב -יפו",הירקון 96,6905-111-2,משרד,,,,93781000,,,2012.0,,8.0,5458145450,1,6905111,False,,תל אביב -יפו,הירקון,,6905-111-2,6905/111,,32.0787283354,34.7681573656,2009
2009-08-17,2009-08-17,"גלוסקין 8, תל אביב -יפו",גלוסקין 8,6108-208-5,דירה בבית קומות,3.0,שניה,63.0,2300000,,,1970.0,,4.0,5456668550,1,6108208,False,37% ב 1.6 שנים,תל אביב -יפו,גלוסקין,23.12,6108-208-5,6108/208,36507.93650793651,32.0871613713,34.793976723,2009
2009-08-17,2009-08-17,"המלך ג'ורג' 80, תל אביב -יפו",המלך ג'ורג' 80,6951-11-12,דירה בבית קומות,3.0,שניה,64.0,650000,,,1960.0,,3.0,5456594800,1,695111,False,,תל אביב -יפו,המלך ג'ורג',,6951-11-12,6951/11,10156.25,32.0768636064,34.7776654383,2009
2009-08-17,2009-08-17,"הירקון 96, תל אביב -יפו",הירקון 96,6905-111-3,דירה,5.0,שניה,166.0,7289340,1.0,הירקון 96,2012.0,,8.0,11181287292,1,6905111,False,,תל אביב -יפו,הירקון,,6905-111-3,6905/111,43911.68674698795,32.0787283354,34.7681573656,2009
2009-08-17,2009-08-17,"עין זיתים 1, תל אביב -יפו",עין זיתים 1,7093-341-66,דירה בבית קומות,5.0,ארבע עשרה,114.3,2517000,,,2007.0,,25.0,5457670150,1,7093341,False,,תל אביב -יפו,עין זיתים,,7093-341-66,7093/341,22020.997375328083,32.0743723442,34.7973011192,2009
2009-08-17,2009-08-17,"יוסף פומרוק 23, תל אביב -יפו",יוסף פומרוק 23,6624-880-6,דירה בבית קומות,5.0,,181.0,4025000,,,2011.0,,1.0,5457263400,1,6624880,False,,תל אביב -יפו,פומרוק יוסף,,6624-880-6,6624/880,22237.56906077348,32.1217530035,34.8266944355,2009
2009-08-17,2009-08-17,"נחלת בנימין 132, תל אביב -יפו",נחלת בנימין 132,7084-164-4,דירה בבית קומות,2.0,,50.0,565448,,,2005.0,,13.0,5457660250,1,7084164,False,,תל אביב -יפו,נחלת בנימין,,7084-164-4,7084/164,11308.96,32.0557637432,34.7714204986,2009
2009-08-17,2009-08-17,"הרכבת 22, תל אביב -יפו",הרכבת 22,7446-18-31,משרד,,שלישית,999.0,4511000,,,1920.0,,5.0,5457217600,1,744618,False,,תל אביב -יפו,הרכבת,,7446-18-31,7446/18,4515.515515515515,32.0631759587,34.7784733689,2009
2009-08-17,2009-08-17,"יוסף זריצקי 6, תל אביב -יפו",יוסף זריצקי 6,6886-50-89,דירה בבית קומות,5.0,שלישית,113.0,2250000,,,1999.0,,10.0,5456554700,1,688650,False,,תל אביב -יפו,זריצקי יוסף,,6886-50-89,6886/50,19911.504424778763,32.1142698551,34.7916569437,2009
2009-08-17,2009-08-17,"נחלת בנימין 8, תל אביב -יפו",נחלת בנימין 8,6918-5-4,משרד,,ראשונה,,7400000,,,1950.0,,2.0,5458165550,1,69185,False,,תל אביב -יפו,נחלת בנימין,,6918-5-4,6918/5,,32.0688387119,34.7697807313,2009
2009-08-17,2009-08-17,"ליסין 31, תל אביב -יפו",ליסין 31,6108-464-17,דירה בבית קומות,3.0,שלישית,69.0,1682000,,,1960.0,,5.0,5457901500,1,6108464,False,,תל אביב -יפו,ליסין,,6108-464-17,6108/464,24376.8115942029,32.0853818532,34.7943895108,2009
2009-08-17,2009-08-17,"מזא""ה 3, תל אביב -יפו","מזא""ה 3",6933-136-5,דירה בבית קומות,3.0,מרתף חמישי,65.0,3144000,,,2004.0,,28.0,5456580350,1,6933136,False,,תל אביב -יפו,"מזא""ה",,6933-136-5,6933/136,48369.230769230766,32.0677554833,34.7720024993,2009
2009-08-16,2009-08-16,"חפר 23, תל אביב -יפו",חפר 23,6979-10-377,דירה בבית קומות,1.0,שניה,,220000,,,1950.0,,4.0,5457073250,1,697910,False,,תל אביב -יפו,חפר,,6979-10-377,6979/10,,32.0529239552,34.7892835444,2009
2009-08-16,2009-08-16,"הרב פרנקל 46, תל אביב -יפו",הרב פרנקל 46,7084-286-9,דירה בבית קומות,2.0,ראשונה,41.0,770000,,,2000.0,,13.0,5457259650,1,7084286,False,,תל אביב -יפו,הרב פרנקל,,7084-286-9,7084/286,18780.48780487805,32.0570059755,34.7714772949,2009
2009-08-16,2009-08-16,"עזרא הסופר 1, תל אביב -יפו",עזרא הסופר 1,6916-118-60,דירה בבית קומות,4.0,חמש עשרה,92.0,5564000,,,2012.0,,15.0,5457866050,1,6916118,False,,תל אביב -יפו,עזרא הסופר,,6916-118-60,6916/118,60478.260869565216,32.070409666,34.764355999,2009
2009-08-16,2009-08-16,"עין זיתים 1, תל אביב -יפו",עין זיתים 1,7093-341-58,דירה בבית קומות,5.0,שתים עשרה,114.2,2316000,,,2007.0,,25.0,5457671850,1,7093341,False,,תל אביב -יפו,עין זיתים,,7093-341-58,7093/341,20280.21015761821,32.0743723442,34.7973011192,2009
2009-08-16,2009-08-16,"ארלוזורוב 8, תל אביב -יפו",ארלוזורוב 8,6902-31-7,דירה בבית קומות,3.0,שלישית,72.0,1780000,,,1948.0,,1.0,5457139300,1,690231,False,,תל אביב -יפו,ארלוזורוב,,6902-31-7,6902/31,24722.222222222223,32.0873362027,34.7722817751,2009
2009-08-16,2009-08-16,"קמואל 7, תל אביב -יפו",קמואל 7,6135-49-21,דירה בבית קומות,2.0,,30.0,122972000,,,1950.0,,2.0,5456513900,1,613549,False,,תל אביב -יפו,קמואל,,6135-49-21,6135/49,4099066.6666666665,32.0494802736,34.7912281792,2009
2009-08-16,2009-08-16,"רבדים 5, תל אביב -יפו",רבדים 5,6336-421-1,דירה בבית קומות,4.0,קרקע,80.5,5949000,,,1940.0,,,5458224150,1,6336421,False,,תל אביב -יפו,רבדים,,6336-421-1,6336/421,73900.62111801242,32.1159641756,34.836633973,2009
2009-08-16,2009-08-16,"בנימין מטודלה 43, תל אביב -יפו",בנימין מטודלה 43,6623-522-1,דירה בבית קומות,7.0,"מרתף,קרקע,ראשנה,גג",231.35,3950000,,,1990.0,,,5457288550,1,6623522,False,,תל אביב -יפו,בנימין מטודלה,,6623-522-1,6623/522,17073.6978603847,32.1112434545,34.8262048821,2009
2009-08-16,2009-08-16,"כרמיה 19, תל אביב -יפו",כרמיה 19,7085-111-5,דירה בבית קומות,3.0,שניה,59.0,1400000,,,1960.0,,3.0,5456519650,1,7085111,False,,תל אביב -יפו,כרמיה,,7085-111-5,7085/111,23728.813559322032,32.0705759177,34.7808270018,2009
2009-08-16,2009-08-16,"אבא קובנר 5, תל אביב -יפו",אבא קובנר 5,6798-68-5,דירה בבית קומות,5.0,,,1793000,,,1996.0,,6.0,5457345100,1,679868,False,,תל אביב -יפו,קובנר אבא,,6798-68-5,6798/68,,32.1015950678,34.782807178,2009
2009-08-16,2009-08-16,"יוסף פומרוק 23, תל אביב -יפו",יוסף פומרוק 23,6624-880-4,דירה,5.0,,180.0,3955870,1.0,רמות צהלה,2011.0,,1.0,11181281715,1,6624880,False,,תל אביב -יפו,פומרוק יוסף,,6624-880-4,6624/880,21977.055555555555,32.1217530035,34.8266944355,2009
2009-08-16,2009-08-16,"הרב עמיאל 8, תל אביב -יפו",הרב עמיאל 8,6212-740-3,קוטג' חד משפחתי,7.0,,252.0,10100000,,,1950.0,,1.0,5456746600,1,6212740,False,,תל אביב -יפו,הרב עמיאל,,6212-740-3,6212/740,40079.36507936508,32.0943913824,34.7912913025,2009
2009-08-16,2009-08-16,"מארק שאגאל 10, תל אביב -יפו",מארק שאגאל 10,6883-15-34,דירה בבית קומות,4.0,,84.0,2350000,,,2008.0,,7.0,5458162650,1,688315,False,,תל אביב -יפו,שגאל מרק,,6883-15-34,6883/15,27976.19047619048,32.1172338833,34.788798767,2009
2009-08-15,2009-08-15,"עזרא הסופר 1, תל אביב -יפו",עזרא הסופר 1,6916-118-12,דירה,3.0,חמש עשרה,92.0,5564060,1.0,SEA1,2012.0,,15.0,11181287586,1,6916118,False,,תל אביב -יפו,עזרא הסופר,,6916-118-12,6916/118,60478.91304347826,32.070409666,34.764355999,2009
2009-08-14,2009-08-14,"ויצמן 73, תל אביב -יפו",ויצמן 73,6213-1414-7,דירה בבית קומות,4.0,שניה,116.5,2900000,,,1980.0,,19.0,5457650350,1,62131414,False,78% ב 5.6 שנים,תל אביב -יפו,ויצמן,13.93,6213-1414-7,6213/1414,24892.703862660943,32.0897806977,34.7898162542,2009
2009-08-14,2009-08-14,"הרב י""ל פישמן מיימון 14, תל אביב -יפו","הרב י""ל פישמן מיימון 14",6217-364-21,דירה בבית קומות,4.0,,105.0,2600000,,,2021.0,,6.0,5456507650,1,6217364,False,,תל אביב -יפו,פישמן מימון,,6217-364-21,6217/364,24761.904761904763,32.0818973459,34.7874319235,2009
2009-08-13,2009-08-13,"בן-יהודה 4, תל אביב -יפו",בן-יהודה 4,6910-70-10,דירה בבית קומות,2.0,שניה,47.9,1100000,,,2011.0,,5.0,5457825250,1,691070,False,,תל אביב -יפו,בן יהודה,,6910-70-10,6910/70,22964.509394572025,32.0734859217,34.7685940716,2009
2009-08-13,2009-08-13,"ניסים אלוני 17, תל אביב -יפו",ניסים אלוני 17,6108-719-13,דירה בבית קומות,4.0,שניה,113.65,2474000,,,2009.0,,39.0,5456563400,1,6108719,False,,תל אביב -יפו,אלוני ניסים,,6108-719-13,6108/719,21768.587769467664,32.0900035343,34.7962427787,2009
2009-08-13,2009-08-13,"לוי אשכול 63, תל אביב -יפו",לוי אשכול 63,6883-25-88,דירה בבית קומות,6.0,שמינית,124.0,2500000,,,2009.0,,11.0,5456548150,1,688325,False,,תל אביב -יפו,אשכול לוי,,6883-25-88,6883/25,20161.290322580644,32.1160507832,34.7896008513,2009
2009-08-13,2009-08-13,"יצחק רובנישטיין 37, תל אביב -יפו",יצחק רובנישטיין 37,7048-16-62,דירה בבית קומות,3.0,שלישית,59.7,600000,,,1970.0,,8.0,5456726400,1,704816,False,,תל אביב -יפו,רובינשטיין יצחק,,7048-16-62,7048/16,10050.251256281406,32.0356762655,34.7567586022,2009
2009-08-13,2009-08-13,"שוקן 27, תל אביב -יפו",שוקן 27,6971-49-461,מלאכה,,רביעית,97.03,580000,,,1970.0,,18.0,5457592250,1,697149,False,,תל אביב -יפו,שוקן,,6971-49-461,6971/49,5977.532721838606,32.0511444233,34.7729577084,2009
2009-08-13,2009-08-13,"בוסקוביץ 1, תל אביב -יפו",בוסקוביץ 1,6108-723-19,דירה בבית קומות,6.0,שביעית,,4228000,,,2009.0,,21.0,5457399150,1,6108723,False,,תל אביב -יפו,בוסקוביץ,,6108-723-19,6108/723,,32.0874300808,34.7962140788,2009
2009-08-13,2009-08-13,"דיזנגוף 173, תל אביב -יפו",דיזנגוף 173,6902-168-11,דירה בבית קומות,3.0,רביעית,60.0,1550000,,,1960.0,,2.0,5456793150,1,6902168,False,,תל אביב -יפו,דיזנגוף,,6902-168-11,6902/168,25833.33333333333,32.0849517223,34.7741795479,2009
2009-08-13,2009-08-13,"בוגרשוב 72, תל אביב -יפו",בוגרשוב 72,6911-22-8,דירה בבית קומות,2.0,שניה,41.0,990000,,,1970.0,,6.0,5456485000,1,691122,False,,תל אביב -יפו,בוגרשוב,,6911-22-8,6911/22,24146.34146341464,32.0751153791,34.7727928391,2009
2009-08-13,2009-08-13,"לואי ליפסקי 4, תל אביב -יפו",לואי ליפסקי 4,6213-853-11,דירה בבית קומות,2.0,שניה,61.0,1657000,,,1959.0,,3.0,5457916450,1,6213853,False,,תל אביב -יפו,ליפסקי לואי,,6213-853-11,6213/853,27163.93442622951,32.0883048608,34.7889044298,2009
2009-08-13,2009-08-13,"גורי ישראל 46, תל אביב -יפו",גורי ישראל 46,6982-29-4,דירה בבית קומות,4.0,ראשונה,84.5,850000,,,1950.0,,1.0,5456686400,1,698229,False,,תל אביב -יפו,גורי ישראל,,6982-29-4,6982/29,10059.171597633136,32.0441611386,34.7810748216,2009
2009-08-13,2009-08-13,"פנקס 76, תל אביב -יפו",פנקס 76,6108-669-39,דירה בבית קומות,4.0,עשירית,97.8,2100000,,,1985.0,,16.0,5456509350,1,6108669,False,,תל אביב -יפו,פנקס,,6108-669-39,6108/669,21472.39263803681,32.0907522876,34.7948524026,2009
2009-08-13,2009-08-13,"קיבוץ גלויות 23, תל אביב -יפו",קיבוץ גלויות 23,7052-146-21,מלאכה,,ראשונה,60.0,1059000,,,1970.0,2009.0,4.0,5456500650,1,7052146,False,,תל אביב -יפו,קבוץ גלויות,,7052-146-21,7052/146,17650.0,32.0527866202,34.7663723049,2009
2009-08-13,2009-08-13,"דובנוב 15, תל אביב -יפו",דובנוב 15,6111-245-7,דירה בבית קומות,3.0,שלישית,97.64,3245000,,,1950.0,,3.0,5456931800,1,6111245,False,,תל אביב -יפו,דובנוב,,6111-245-7,6111/245,33234.33019254404,32.0767798131,34.7830735569,2009
2009-08-13,2009-08-13,"ברנר 3, תל אביב -יפו",ברנר 3,6933-85-2,דירה בבית קומות,1.0,קרקע,43.88,1230000,,,2009.0,,5.0,5456979600,1,693385,False,,תל אביב -יפו,ברנר,,6933-85-2,6933/85,28030.9936189608,32.0693423048,34.7711018009,2009
2009-08-13,2009-08-13,"יזהר 2, תל אביב -יפו",יזהר 2,6135-3-30,דירה בבית קומות,3.0,ראשונה,62.0,540000,,,1950.0,,4.0,5456571250,1,61353,False,,תל אביב -יפו,יזהר,,6135-3-30,6135/3,8709.677419354839,32.0524156062,34.7927296629,2009
2009-08-13,2009-08-13,"ירושלים 46, תל אביב -יפו",ירושלים 46,7076-12-15,דירה בבית קומות,4.0,רביעית,125.0,830000,,,2024.0,,5.0,5456496200,1,707612,False,,תל אביב -יפו,ירושלים,,7076-12-15,7076/12,6640.0,32.0501854056,34.7586283208,2009
2009-08-13,2009-08-13,"ארלוזורוב 47, תל אביב -יפו",ארלוזורוב 47,6214-298-6,דירה בבית קומות,3.0,שניה,73.0,1500000,,,1960.0,,4.0,5456975050,1,6214298,False,,תל אביב -יפו,ארלוזורוב,,6214-298-6,6214/298,20547.945205479453,32.0863579897,34.7781976333,2009
2009-08-13,2009-08-13,"בבלי 19, תל אביב -יפו",בבלי 19,6107-402-2,דירה בבית קומות,3.0,ראשונה,79.0,1800000,,,1970.0,,6.0,5457032850,1,6107402,False,53% ב 6.9 שנים,תל אביב -יפו,בבלי,7.68,6107-402-2,6107/402,22784.81012658228,32.0945378892,34.7980365815,2009
2009-08-13,2009-08-13,"פעמונית 20, תל אביב -יפו",פעמונית 20,7050-227-40,דירה בבית קומות,4.0,שלישית,99.44,870000,,,1970.0,,5.0,5456556400,1,7050227,False,,תל אביב -יפו,פעמונית,,7050-227-40,7050/227,8748.994368463394,32.0328670036,34.7549205534,2009
2009-08-13,2009-08-13,"בורלא יהודה 16, תל אביב -יפו",בורלא יהודה 16,7222-34-13,דירה בבית קומות,4.0,רביעית,102.7,2150000,,,1970.0,,8.0,5456553900,1,722234,False,73% ב 4.7 שנים,תל אביב -יפו,בורלא יהודה,15.53,7222-34-13,7222/34,20934.761441090555,32.1064789429,34.7912997766,2009
2009-08-12,2009-12-08,"בורוכוב 34, תל אביב -יפו",בורוכוב 34,7436-6-1,דירה בבית קומות,2.0,קרקע,24.08,860000,,,1930.0,,4.0,5501294450,1,74366,False,,תל אביב -יפו,בורוכוב,,7436-6-1,7436/6,35714.28571428572,32.0712107661,34.7772326477,2009
2009-08-12,2009-12-08,"מרגולין 27, תל אביב -יפו",מרגולין 27,7098-21-9,דירה בבית קומות,3.0,,75.0,850000,,,1960.0,,2.0,5460646400,1,709821,False,,תל אביב -יפו,מרגולין,,7098-21-9,7098/21,11333.333333333334,32.058831496,34.7931227447,2009
2009-08-12,2009-12-08,"שמעון ברנפלד 13, תל אביב -יפו",שמעון ברנפלד 13,6133-663-1,דירה בבית קומות,4.0,ראשונה,70.97,1500000,,,1901.0,,2.0,5460761400,1,6133663,False,,תל אביב -יפו,ברנפלד שמעון,,6133-663-1,6133/663,21135.691137100184,32.0609091859,34.803181531,2009
2009-08-12,2009-12-08,"בעל העקידה 1, תל אביב -יפו",בעל העקידה 1,6971-3-119,דירה בבית קומות,1.0,שלישית,356.0,660000,,,1950.0,,3.0,5506772800,1,69713,False,,תל אביב -יפו,בעל העקידה,,6971-3-119,6971/3,1853.9325842696628,32.0510469672,34.7774829049,2009
2009-08-12,2009-12-08,"ארתור רובינשטיין 2, תל אביב -יפו",ארתור רובינשטיין 2,6884-7-17,דירה בבית קומות,5.0,חמישית,130.0,3050000,,,2009.0,,5.0,5500881050,1,68847,False,,תל אביב -יפו,רובינשטיין ארתור,,6884-7-17,6884/7,23461.53846153846,32.1147462112,34.7866013936,2009
2009-08-12,2009-12-08,"אלנבי 20, תל אביב -יפו",אלנבי 20,6914-95-21,דירה בבית קומות,2.0,חמישית,39.63,1000000,,,2001.0,,6.0,5460621150,1,691495,False,,תל אביב -יפו,אלנבי,,6914-95-21,6914/95,25233.409033560434,32.0729628346,34.7669362969,2009
2009-08-12,2009-12-08,"ארלוזורוב 4, תל אביב -יפו",ארלוזורוב 4,6902-201-7,דירה בבית קומות,4.0,רביעית וגג,81.0,3400000,,,1935.0,,5.0,5460743300,1,6902201,False,,תל אביב -יפו,ארלוזורוב,,6902-201-7,6902/201,41975.30864197531,32.0873945592,34.7716516537,2009
2009-08-12,2009-12-08,"עמק ברכה 29, תל אביב -יפו",עמק ברכה 29,7110-359-17,דירה בבית קומות,5.0,רביעית,128.65,2470000,,,2010.0,,15.0,5461042400,1,7110359,False,,תל אביב -יפו,עמק ברכה,,7110-359-17,7110/359,19199.37815779246,32.0764428675,34.7996953283,2009
2009-08-12,2009-12-08,"הרב שלמה גורן 2, תל אביב -יפו",הרב שלמה גורן 2,6108-717-171,דירה בבית קומות,1.0,שלישית,164.0,3395000,,,2008.0,,28.0,5461122750,1,6108717,False,,תל אביב -יפו,הרב גורן שלמה,,6108-717-171,6108/717,20701.219512195123,32.090639897,34.7960318578,2009
2009-08-12,2009-12-08,"ניסים אלוני 17, תל אביב -יפו",ניסים אלוני 17,6108-719-78,דירה בבית קומות,5.5,שלוש עשרה,113.65,3280000,,,2009.0,,39.0,5460695000,1,6108719,False,,תל אביב -יפו,אלוני ניסים,,6108-719-78,6108/719,28860.53673559173,32.0900035343,34.7962427787,2009
2009-08-12,2009-12-08,"יהודה הנשיא 27, תל אביב -יפו",יהודה הנשיא 27,6630-655-7,דירה בבית קומות,5.0,שניה,112.3,2545000,,,1990.0,,7.0,5460880600,1,6630655,False,,תל אביב -יפו,יהודה הנשיא,,6630-655-7,6630/655,22662.511130899376,32.1179709667,34.7948398083,2009
2009-08-12,2009-12-08,"פין 11, תל אביב -יפו",פין 11,6894-51-12,דירה בבית קומות,4.0,שניה,76.0,725000,,,1950.0,,3.0,5460536200,1,689451,False,137% ב 3.8 שנים,תל אביב -יפו,פין,36.05,6894-51-12,6894/51,9539.473684210529,32.0600167751,34.7803617035,2009
2009-08-12,2009-12-08,"שמעיה 11, תל אביב -יפו",שמעיה 11,7071-48-2,מלאכה,,קרקע,33.8,539000,,,1960.0,,2.0,5460848000,1,707148,False,,תל אביב -יפו,שמעיה,,7071-48-2,7071/48,15946.74556213018,32.0539746528,34.758249703,2009
2009-08-12,2009-12-08,"חיסין 4, תל אביב -יפו",חיסין 4,6904-209-45,דירה בבית קומות,4.0,שישית,107.79,2200000,,,1970.0,,7.0,5460582450,1,6904209,False,,תל אביב -יפו,חיסין,,6904-209-45,6904/209,20410.056591520548,32.0740689475,34.7761445877,2009
2009-08-12,2009-12-08,"עין גב 5, תל אביב -יפו",עין גב 5,6133-372-11,דירה בבית קומות,2.0,שלישית,53.49,860000,,,1950.0,,4.0,5460782850,1,6133372,False,72% ב 9.5 שנים,תל אביב -יפו,עין גב,7.58,6133-372-11,6133/372,16077.77154608338,32.0580040941,34.7955635381,2009
2009-08-12,2009-12-08,"מונש 5, תל אביב -יפו",מונש 5,6134-579-9,דירה בבית קומות,3.0,שלישית,55.78,730000,,,1970.0,,7.0,5460682250,1,6134579,False,,תל אביב -יפו,מונאש,,6134-579-9,6134/579,13087.12800286841,32.0554498894,34.7932861414,2009
2009-08-12,2009-12-08,"פאול צלאן 3, תל אביב -יפו",פאול צלאן 3,6988-32-119,חנות,,חמישית,200.0,1852000,,,1980.0,,5.0,5460766750,1,698832,False,,תל אביב -יפו,צלאן פאול,,6988-32-119,6988/32,9260.0,32.0411275051,34.7718475521,2009
2009-08-12,2009-12-08,"אמיר גלבוע 14, תל אביב -יפו",אמיר גלבוע 14,6884-45-10,דירה בבית קומות,4.0,קומה ‎3‏,94.39,2400000,,,2007.0,,6.0,5500284150,1,688445,False,34% ב 2 שנים,תל אביב -יפו,גלבוע אמיר,17.0,6884-45-10,6884/45,25426.422290496877,32.1156979218,34.7878541072,2009
2009-08-11,2009-11-08,"קורדובירו 4, תל אביב -יפו",קורדובירו 4,7084-24-1,מלאכה,,קרקע,116.58,650000,,,1950.0,,6.0,5460355000,1,708424,False,,תל אביב -יפו,קורדובירו,,7084-24-1,7084/24,5575.570423743352,32.0565520751,34.7681761511,2009
2009-08-11,2009-11-08,"הרב עוזיאל 3, תל אביב -יפו",הרב עוזיאל 3,6107-430-8,דירה בבית קומות,4.0,שניה,93.0,2400000,,,1970.0,,7.0,5459362600,1,6107430,False,,תל אביב -יפו,הרב עוזיאל,,6107-430-8,6107/430,25806.451612903227,32.0955213094,34.7997114821,2009
2009-08-11,2009-11-08,"הפלמ""ח 13, תל אביב -יפו","הפלמ""ח 13",7097-130-5,דירה בבית קומות,4.5,שלישית,97.9,1600000,,,1960.0,,3.0,5459636200,1,7097130,False,,תל אביב -יפו,"הפלמ""ח",,7097-130-5,7097/130,16343.207354443308,32.0635496962,34.793978709,2009
2009-08-11,2009-11-08,"שמעוני 11, תל אביב -יפו",שמעוני 11,6771-19-5,דירה בבית קומות,3.0,שניה,57.2,1525000,,,1960.0,,4.0,5459361850,1,677119,False,,תל אביב -יפו,שמעוני,,6771-19-5,6771/19,26660.83916083916,32.1069270408,34.7929117679,2009
2009-08-11,2009-11-08,"קורדובירו 4, תל אביב -יפו",קורדובירו 4,7084-24-5,מלאכה,,קרקע,31.05,710000,,,1950.0,,6.0,5504596550,1,708424,False,,תל אביב -יפו,קורדובירו,,7084-24-5,7084/24,22866.34460547504,32.0565520751,34.7681761511,2009
2009-08-11,2009-11-08,"שלמה אבן גבירול 99, תל אביב -יפו",שלמה אבן גבירול 99,6214-150-6,דירה בבית קומות,2.0,ראשונה,50.0,885000,,,1950.0,,4.0,5460617000,1,6214150,False,,תל אביב -יפו,אבן גבירול,,6214-150-6,6214/150,17700.0,32.085893205,34.7816199514,2009
2009-08-11,2009-11-08,"אביגדור המאירי 7, תל אביב -יפו",אביגדור המאירי 7,6625-1059-1,דירה בבית קומות,5.0,ראשונה,130.0,2000000,,,1978.0,,4.0,5459339150,1,66251059,False,,תל אביב -יפו,המאירי אביגדור,,6625-1059-1,6625/1059,15384.615384615385,32.1176102286,34.8208208222,2009
2009-08-11,2009-11-08,"זלמן שניאור 7, תל אביב -יפו",זלמן שניאור 7,6911-75-7,דירה בבית קומות,2.5,קרקע,66.0,1900000,,,1958.0,,4.0,5459383300,1,691175,False,,תל אביב -יפו,שניאור זלמן,,6911-75-7,6911/75,28787.878787878788,32.074169768,34.7708657603,2009
2009-08-11,2009-11-08,"בצרון 38, תל אביב -יפו",בצרון 38,6150-390-7,דירה בבית קומות,3.0,ראשונה,44.9,1340000,,,1950.0,2009.0,2.0,5500671500,1,6150390,False,,תל אביב -יפו,ביצרון,,6150-390-7,6150/390,29844.097995545657,32.0694219993,34.7987137741,2009
2009-08-11,2009-11-08,"האסיף 20, תל אביב -יפו",האסיף 20,6981-225-3,דירה בבית קומות,3.0,ראשונה,56.9,590000,,,1970.0,,3.0,5501706050,1,6981225,False,,תל אביב -יפו,האסיף,,6981-225-3,6981/225,10369.068541300529,32.0485986396,34.7834122604,2009
2009-08-11,2009-11-08,"חכים אליהו 11, תל אביב -יפו",חכים אליהו 11,6631-120-30,דירה בבית קומות,5.0,שמינית,180.0,7150000,,,1997.0,,9.0,5459543400,1,6631120,False,,תל אביב -יפו,חכים אליהו,,6631-120-30,6631/120,39722.22222222222,32.1274941475,34.8009551732,2009
2009-08-11,2009-11-08,"לוי אשכול 118, תל אביב -יפו",לוי אשכול 118,6630-785-14,דירה בבית קומות,5.0,,130.0,3150000,,,2003.0,,4.0,5459642800,1,6630785,False,,תל אביב -יפו,אשכול לוי,,6630-785-14,6630/785,24230.76923076923,32.1215211921,34.7919255076,2009
2009-08-10,2009-10-08,"אמסטרדם 15, תל אביב -יפו",אמסטרדם 15,6214-280-7,דירה בבית קומות,2.5,-----------,45.7,2100000,,,1950.0,,1.0,5458999700,1,6214280,False,75% ב 1.5 שנים,תל אביב -יפו,אמסטרדם,50.0,6214-280-7,6214/280,45951.85995623632,32.0863499513,34.7806835666,2009
2009-08-10,2009-10-08,"יצחק טבנקין 46, תל אביב -יפו",יצחק טבנקין 46,6623-662-3,דירה בבית קומות,4.0,שניה וגג,,2412000,,,1983.0,,2.0,5458251750,1,6623662,False,,תל אביב -יפו,טבנקין יצחק,,6623-662-3,6623/662,,32.1153191753,34.8314998223,2009
2009-08-10,2009-10-08,"מונטיפיורי 21, תל אביב -יפו",מונטיפיורי 21,7460-19-47,דירה בבית קומות,3.0,,,1778000,,,2011.0,,4.0,5458299650,1,746019,False,,תל אביב -יפו,מונטיפיורי,,7460-19-47,7460/19,,32.0653372975,34.771608091,2009
2009-08-10,2009-10-08,"נורדאו 21, תל אביב -יפו",נורדאו 21,6961-82-3,דירה בבית קומות,2.0,-,55.05,1100000,,,1947.0,,1.0,5458306200,1,696182,False,22% ב 0.6 שנים,תל אביב -יפו,נורדאו,36.67,6961-82-3,6961/82,19981.834695731155,32.0927298739,34.7753698508,2009
2009-08-09,2009-09-08,"דיזנגוף 177, תל אביב -יפו",דיזנגוף 177,6902-164-6,דירה בבית קומות,2.0,קרקע,54.4,1140000,,,1935.0,,4.0,5458236150,1,6902164,False,,תל אביב -יפו,דיזנגוף,,6902-164-6,6902/164,20955.88235294118,32.0852609701,34.7742567206,2009
2009-08-09,2009-09-08,"דוש 1, תל אביב -יפו",דוש 1,6108-725-180,דירה בבית קומות,4.0,רביעית,,2558000,,,2010.0,,24.0,5458275300,1,6108725,False,,תל אביב -יפו,דוש,,6108-725-180,6108/725,,32.0897079403,34.7973806673,2009
2009-08-09,2009-09-08,"רוממה 4, תל אביב -יפו",רוממה 4,6624-534-4,דירה בבית קומות,7.0,ראה הערות רשם,194.3,2650000,,,1999.0,,1.0,5457651150,1,6624534,False,20% ב 1.2 שנים,תל אביב -יפו,רוממה,16.67,6624-534-4,6624/534,13638.70303654143,32.1191554571,34.8245994618,2009
