DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-11-11,2013-11-11,"מודיעין 5, אשקלון",מודיעין 5,1940-68-12,דירה,4.0,שלישית,102.0,1123153,1.0,גני אפגד,2021.0,,16.0,11181201451,1,194068,False,,אשקלון,מודיעין,,1940-68-12,1940/68,11011.303921568628,31.6775411974,34.5579888036,2013
2013-11-10,2013-10-11,"שני אליהו 1, אשקלון",שני אליהו 1,3012-40-5,דירה בבית קומות,4.0,שלישית,79.8,500000,,,1970.0,,4.0,10211048910,1,301240,False,0% ב 1.2 שנים,אשקלון,שני אליהו,0.0,3012-40-5,3012/40,6265.664160401003,31.6523860156,34.5545832862,2013
2013-11-09,2013-09-11,"יונתן נתניהו 4, אשקלון",יונתן נתניהו 4,2556-16-74,דירה בבית קומות,5.0,שישית,133.1,9600000,,,2010.0,,13.0,10209464370,1,255616,False,,אשקלון,נתניהו יונתן,,2556-16-74,2556/16,72126.22088655147,31.6897246031,34.5777787226,2013
2013-11-09,2013-09-11,"בלפור 39, אשקלון",בלפור 39,2557-44-18,דירה בבית קומות,5.0,רביעית,108.85,1040000,,,2008.0,,9.0,10208736810,1,255744,False,10% ב 1.5 שנים,אשקלון,בלפור,6.67,2557-44-18,2557/44,9554.432705558109,31.689709805,34.580359485,2013
2013-11-09,2013-09-11,"אשתאול 1, אשקלון",אשתאול 1,2869-28-19,דירה,5.0,שש עשרה,150.0,925000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209217,1,286928,False,,אשקלון,אשתאול,,2869-28-19,2869/28,6166.666666666667,31.667375096,34.5578269375,2013
2013-11-09,2013-09-11,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-52,דירה בבית קומות,4.0,שלישית,109.0,590000,,,2000.0,,9.0,10208955870,1,1942177,False,,אשקלון,ברייר דב,,1942-177-52,1942/177,5412.844036697248,31.6694499419,34.5675342214,2013
2013-11-09,2013-09-11,"ביכורי ענבים 27, אשקלון",ביכורי ענבים 27,2754-155-18,דירה,4.0,שישית,101.0,980000,1.0,מגדל 102,2014.0,,10.0,11181208080,1,2754155,False,,אשקלון,ביכורי ענבים,,2754-155-18,2754/155,9702.970297029702,31.6905818725,34.5849589842,2013
2013-11-08,2013-08-11,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-147-9,דירה,4.0,שמינית,110.0,1025000,1.0,נאות יצחק שלב ג',,,11.0,11181207864,1,2753147,False,,אשקלון,תנובת השדה,,2753-147-9,2753/147,9318.181818181818,31.6913392392,34.5789345239,2013
2013-11-08,2013-08-11,"תירוש 9, אשקלון",תירוש 9,2753-126-1,בית בודד,5.0,ראשונה,200.0,1715000,,,2010.0,,1.0,10207355490,1,2753126,False,,אשקלון,תירוש,,2753-126-1,2753/126,8575.0,31.6939811355,34.5792914473,2013
2013-11-08,2013-08-11,"אשתאול 1, אשקלון",אשתאול 1,2869-28-305,דירה בבית קומות,4.0,שישית,106.0,830000,,,2000.0,,20.0,10208191050,1,286928,False,,אשקלון,אשתאול,,2869-28-305,2869/28,7830.188679245283,31.667375096,34.5578269375,2013
2013-11-08,2013-08-11,"אברהם בלסבלג 12, אשקלון",אברהם בלסבלג 12,2556-17-56,דירה בבית קומות,5.0,ראשונה,128.0,1200000,,,2010.0,,13.0,10207028250,1,255617,False,11% ב 2.4 שנים,אשקלון,בלסבלג אברהם,4.58,2556-17-56,2556/17,9375.0,31.6894534353,34.5771138991,2013
2013-11-08,2013-08-11,,,1225-6-91,דירה בבית קומות,4.0,תשיעית,112.0,935000,1.0,פארק רלון,2010.0,,,10206526410,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-91,1225/6,8348.214285714286,,,2013
2013-11-08,2013-08-11,"יעקב מרידור 1, אשקלון",יעקב מרידור 1,2904-36-43,דירה בבית קומות,4.0,שלישית,105.8,873000,,,2013.0,,9.0,10206800280,1,290436,False,,אשקלון,מרידור יעקב,,2904-36-43,2904/36,8251.417769376181,31.6787703751,34.5790713772,2013
2013-11-08,2013-08-11,"יוספטל 10, אשקלון",יוספטל 10,1996-151-20,דירה בבית קומות,3.0,קרקע,45.4,350000,,,1960.0,,2.0,10207017000,1,1996151,False,,אשקלון,יוספטל,,1996-151-20,1996/151,7709.251101321586,31.6540034998,34.5615662823,2013
2013-11-07,2013-07-11,"דובב 13, אשקלון",דובב 13,3049-22-12,דירה בבית קומות,4.0,ראשונה,81.3,700000,,,1995.0,,4.0,10205218800,1,304922,False,35% ב 13.5 שנים,אשקלון,דובב,2.59,3049-22-12,3049/22,8610.086100861008,31.6781889145,34.5809015803,2013
2013-11-07,2013-07-11,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-195,דירה בבית קומות,4.0,שלישית,103.0,825000,,,2000.0,,9.0,10205137170,1,1942177,False,,אשקלון,ברייר דב,,1942-177-195,1942/177,8009.708737864078,31.6694499419,34.5675342214,2013
2013-11-07,2013-07-11,"השבטים 24, אשקלון",השבטים 24,1657-11-2,קוטג' טורי,3.0,קרקע,60.0,600000,,,1960.0,,1.0,10205250120,1,165711,False,,אשקלון,השבטים,,1657-11-2,1657/11,10000.0,31.6520372305,34.5855082902,2013
2013-11-07,2013-07-11,"הבוסתן 17, אשקלון",הבוסתן 17,2753-141-69,דירה בבית קומות,4.0,שביעית,93.65,980000,,,2007.0,,8.0,10205345160,1,2753141,False,50% ב 6.5 שנים,אשקלון,הבוסתן,7.69,2753-141-69,2753/141,10464.495461825947,31.6931105272,34.5776908714,2013
2013-11-07,2013-07-11,"אריה 18, אשקלון",אריה 18,1296-43-34,דירה בבית קומות,3.0,רביעית,70.55,649000,,,1992.0,,5.0,10204855020,1,129643,False,20% ב 3.6 שנים,אשקלון,אריה,5.56,1296-43-34,1296/43,9199.149539333806,31.6635188148,34.5784189093,2013
2013-11-07,2013-07-11,"חודשי השנה 3, אשקלון",חודשי השנה 3,2856-28-73,דירה בבית קומות,5.0,שמינית,130.18,1360000,,,2011.0,,8.0,10205381520,1,285628,False,,אשקלון,חודשי השנה,,2856-28-73,2856/28,10447.073283146412,31.6719402619,34.575044454,2013
2013-11-06,2013-06-11,,,1225-6-257,דירה בבית קומות,4.0,,110.0,1185000,,,2013.0,,,10202781960,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-257,1225/6,10772.727272727272,,,2013
2013-11-06,2013-06-11,"גד 6, אשקלון",גד 6,1658-38-2,דירה בבית קומות,2.0,קרקע,36.0,545000,,,1960.0,,1.0,10202977170,1,165838,False,,אשקלון,גד,,1658-38-2,1658/38,15138.888888888889,31.6502079397,34.5862589889,2013
2013-11-06,2013-06-11,"אברהם בלסבלג 8, אשקלון",אברהם בלסבלג 8,2556-18-9,דירה בבית קומות,4.0,רביעית,108.36,985000,,,2005.0,,14.0,10203616620,1,255618,False,51% ב 4.8 שנים,אשקלון,בלסבלג אברהם,10.62,2556-18-9,2556/18,9090.070136581764,31.6886398621,34.5774466841,2013
2013-11-06,2013-06-11,"אריה 30, אשקלון",אריה 30,1297-6-33,דירה בבית קומות,4.0,רביעית,90.2,725000,,,1990.0,,5.0,10203842880,1,12976,False,82% ב 8.3 שנים,אשקלון,אריה,9.88,1297-6-33,1297/6,8037.694013303769,31.6636902826,34.5810631559,2013
2013-11-06,2013-06-11,"הפנינים 1, אשקלון",הפנינים 1,1216-53-33,מלאכה,,ראשונה,28.0,275000,,,2009.0,,2.0,10204073100,1,121653,False,,אשקלון,הפנינים,,1216-53-33,1216/53,9821.42857142857,31.6622236408,34.596735984,2013
2013-11-06,2013-06-11,"שני אליהו 1, אשקלון",שני אליהו 1,3012-40-8,דירה בבית קומות,4.0,רביעית,79.8,380000,,,1970.0,,4.0,10202965200,1,301240,False,,אשקלון,שני אליהו,,3012-40-8,3012/40,4761.904761904762,31.6523860156,34.5545832862,2013
2013-11-06,2013-06-11,"שילה 2, אשקלון",שילה 2,2869-54-53,דירה בבית קומות,4.0,שלוש עשרה,104.6,982000,,,2011.0,,20.0,10203703380,1,286954,False,,אשקלון,שילה,,2869-54-53,2869/54,9388.145315487573,31.6692019396,34.5566279356,2013
2013-11-06,2013-06-11,"הרב נורוק 3, אשקלון",הרב נורוק 3,1942-177-198,דירה בבית קומות,4.0,חמישית,100.0,850000,,,2000.0,,9.0,10203087150,1,1942177,False,,אשקלון,הרב נורוק,,1942-177-198,1942/177,8500.0,31.6694499419,34.5675342214,2013
2013-11-05,2013-05-11,"בן-גוריון 13, אשקלון",בן-גוריון 13,2869-39-4,עסק,1.0,ראשונה,104.0,883116,1.0,סיטי אשקלון,2000.0,,10.0,11181209307,1,286939,False,,אשקלון,בן גוריון,,2869-39-4,2869/39,8491.5,31.6661260196,34.5586234605,2013
2013-11-04,2013-04-11,"חודשי השנה 10, אשקלון",חודשי השנה 10,2855-49-62,דירה בבית קומות,5.0,שישית,133.3,920000,,,2011.0,,9.0,10178198460,1,285549,False,,אשקלון,חודשי השנה,,2855-49-62,2855/49,6901.725431357839,31.6734615192,34.5765063262,2013
2013-11-04,2013-04-11,"חודשי השנה 13, אשקלון",חודשי השנה 13,2855-45-35,דירה בבית קומות,4.0,שלישית,121.0,900000,,,2013.0,,,10178187390,1,285545,False,,אשקלון,חודשי השנה,,2855-45-35,2855/45,7438.01652892562,31.6745165194,34.5768200324,2013
2013-11-04,2013-04-11,"מחניים 2, אשקלון",מחניים 2,2869-25-17,דירה בבית קומות,5.0,ראשונה,108.0,810000,,,1995.0,,2.0,10177487100,1,286925,False,,אשקלון,מחניים,,2869-25-17,2869/25,7500.0,31.6686826804,34.5586112485,2013
2013-11-04,2013-04-11,"פקיעין 6, אשקלון",פקיעין 6,2507-16-4,דירה בבית קומות,3.0,ראשונה,68.3,790000,,,1998.0,,7.0,10177917930,1,250716,False,70% ב 7 שנים,אשקלון,פקיעין,10.0,2507-16-4,2507/16,11566.61786237189,31.6653178419,34.5767048808,2013
2013-11-04,2013-04-11,"קפסטט 22, אשקלון",קפסטט 22,1960-53-1,קוטג' דו משפחתי,4.0,ראשונה,81.5,1550000,,,1980.0,,1.0,10177484940,1,196053,False,76% ב 14.1 שנים,אשקלון,קפסטט,5.39,1960-53-1,1960/53,19018.40490797546,31.674311101,34.5655682193,2013
2013-11-04,2013-04-11,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-147-4,דירה,4.0,ראשונה,106.0,1175000,1.0,נאות יצחק שלב ג',,,11.0,11181207810,1,2753147,False,,אשקלון,תנובת השדה,,2753-147-4,2753/147,11084.90566037736,31.6913392392,34.5789345239,2013
2013-11-03,2013-03-11,"חודשי השנה 4, אשקלון",חודשי השנה 4,2856-29-21,מחסנים,5.0,חמישית,138.65,1400000,,,2011.0,,9.0,10176192990,1,285629,False,44% ב 2 שנים,אשקלון,חודשי השנה,22.0,2856-29-21,2856/29,10097.367472051928,31.6717735459,34.5755624145,2013
2013-11-03,2013-03-11,"גדוד הפורצים 2, אשקלון",גדוד הפורצים 2,1998-22-23,דירה בבית קומות,3.0,רביעית,58.5,385000,,,1960.0,,4.0,10177052760,1,199822,False,,אשקלון,גדוד הפורצים,,1998-22-23,1998/22,6581.196581196581,31.6527767596,34.5557093169,2013
2013-11-03,2013-03-11,"השקמה 91, אשקלון",השקמה 91,1959-31-1,קוטג' דו משפחתי,3.0,ראשונה,43.5,1200000,,,1955.0,,1.0,10176912540,1,195931,False,25% ב 5.1 שנים,אשקלון,השקמה,4.9,1959-31-1,1959/31,27586.206896551725,31.6799743217,34.5669134561,2013
2013-11-03,2013-03-11,"ביכורי ענבים 33, אשקלון",ביכורי ענבים 33,2754-156-48,דירה בבית קומות,5.0,שמינית,220.0,1600000,,,2009.0,,7.0,10178019540,1,2754156,False,,אשקלון,ביכורי ענבים,,2754-156-48,2754/156,7272.727272727273,31.6897374208,34.5845783846,2013
2013-11-03,2013-03-11,,,1225-6-76,דירה,4.0,רביעית,109.0,900000,1.0,פארק רלון,,,,11181184308,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-76,1225/6,8256.880733944954,,,2013
2013-11-03,2013-03-11,"פקיעין 14, אשקלון",פקיעין 14,2508-28-47,דירה בבית קומות,4.0,רביעית,94.05,820000,,,2002.0,,8.0,10176089760,1,250828,False,80% ב 11 שנים,אשקלון,פקיעין,7.27,2508-28-47,2508/28,8718.766613503456,31.6690335094,34.5769063714,2013
2013-11-02,2013-02-11,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-50,דירה,4.0,שביעית,106.0,1025000,1.0,נאות יצחק שלב ב',,,11.0,11181207764,1,2753146,False,,אשקלון,הבוסתן,,2753-146-50,2753/146,9669.811320754718,31.690975625,34.578785687,2013
2013-11-02,2013-02-11,"אצ""ל 57, אשקלון","אצ""ל 57",1118-175-1,בית בודד,5.0,ראשונה,178.0,1780000,,,1994.0,,1.0,10175290920,1,1118175,False,,אשקלון,"אצ""ל",,1118-175-1,1118/175,10000.0,31.6856013886,34.5788329639,2013
2013-11-02,2013-02-11,"ביאליק 286, אשקלון",ביאליק 286,1996-146-1,דירה בבית קומות,4.0,קרקע,100.7,350000,,,1970.0,,3.0,10173262950,1,1996146,False,,אשקלון,ביאליק,,1996-146-1,1996/146,3475.670307845084,31.6555622131,34.5614887632,2013
2013-11-02,2013-02-11,"קדש 1, אשקלון",קדש 1,2557-2-22,דירה בבית קומות,5.0,קומה ‎5‏,125.6,940000,,,2011.0,,10.0,10175521680,1,25572,False,,אשקלון,קדש,,2557-2-22,2557/2,7484.076433121019,31.6886402269,34.5837966741,2013
2013-11-02,2013-02-11,"יונתן נתניהו 8, אשקלון",יונתן נתניהו 8,2556-14-82,דירה בבית קומות,5.0,שישית,124.66,1080000,,,2009.0,,14.0,10173259980,1,255614,False,16% ב 1.9 שנים,אשקלון,נתניהו יונתן,8.42,2556-14-82,2556/14,8663.56489651853,31.6889528319,34.5785167582,2013
2013-11-02,2013-02-11,"הציונות 67, אשקלון",הציונות 67,2557-46-48,דירה בבית קומות,4.0,שלישית,99.25,880000,,,2004.0,,9.0,10175797260,1,255746,False,62% ב 10.5 שנים,אשקלון,הציונות,5.9,2557-46-48,2557/46,8866.498740554156,31.6884233444,34.5809567493,2013
2013-11-02,2013-02-11,"חודשי השנה 12, אשקלון",חודשי השנה 12,2855-49-16,דירה בבית קומות,5.0,רביעית,133.3,880000,,,2012.0,,9.0,10175521050,1,285549,False,,אשקלון,חודשי השנה,,2855-49-16,2855/49,6601.650412603151,31.6734615192,34.5765063262,2013
2013-11-01,2013-01-11,"ביכורי ענבים 27, אשקלון",ביכורי ענבים 27,2754-155-100,דירה בבית קומות,5.0,ראשונה,140.0,950000,,,2014.0,,10.0,10172804130,1,2754155,False,,אשקלון,ביכורי ענבים,,2754-155-100,2754/155,6785.714285714285,31.6905818725,34.5849589842,2013
2013-10-31,2013-10-31,"שילה 2, אשקלון",שילה 2,2869-54-66,דירה בבית קומות,4.0,שש עשרה,105.5,947000,,,2011.0,,20.0,10211720940,1,286954,False,,אשקלון,שילה,,2869-54-66,2869/54,8976.303317535545,31.6692019396,34.5566279356,2013
2013-10-31,2013-10-31,"מודיעין 5, אשקלון",מודיעין 5,1940-68-11,דירה,4.0,שישית,105.0,1150000,1.0,גני אפגד,2021.0,,16.0,11181201448,1,194068,False,,אשקלון,מודיעין,,1940-68-11,1940/68,10952.380952380952,31.6775411974,34.5579888036,2013
2013-10-31,2013-10-31,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-147-133,דירה בבית קומות,5.0,שלישית,126.0,1152000,,,2013.0,,11.0,10211028930,1,2753147,False,,אשקלון,תנובת השדה,,2753-147-133,2753/147,9142.857142857143,31.6913392392,34.5789345239,2013
2013-10-31,2013-10-31,"חודשי השנה 4, אשקלון",חודשי השנה 4,2856-29-28,דירה בבית קומות,5.0,שביעית,138.65,1150000,,,2011.0,,9.0,10211205600,1,285629,False,20% ב 2.6 שנים,אשקלון,חודשי השנה,7.69,2856-29-28,2856/29,8294.266137756942,31.6717735459,34.5755624145,2013
2013-10-31,2013-10-31,"היין 23, אשקלון",היין 23,2754-31-66,דירה בבית קומות,4.0,קרקע,103.7,1100000,,,2010.0,,9.0,10211729850,1,275431,False,,אשקלון,היין,,2754-31-66,2754/31,10607.52169720347,31.694530764,34.5820562176,2013
2013-10-30,2013-10-30,"היין 4, אשקלון",היין 4,2753-140-11,דירה בבית קומות,4.0,תשיעית,100.0,800000,,,2010.0,,8.0,10211504760,1,2753140,False,,אשקלון,היין,,2753-140-11,2753/140,8000.0,31.6930937032,34.578153182,2013
2013-10-30,2013-10-30,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-147-18,דירה,5.0,שביעית,106.0,1196000,1.0,נאות יצחק שלב ג',,,11.0,11181207786,1,2753147,False,,אשקלון,תנובת השדה,,2753-147-18,2753/147,11283.018867924528,31.6913392392,34.5789345239,2013
2013-10-30,2013-10-30,,,1225-6-246,דירה בבית קומות,5.0,שניה,120.0,985000,,,2010.0,,,10210970160,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-246,1225/6,8208.333333333334,,,2013
2013-10-30,2013-10-30,"אברהם בלסבלג 10, אשקלון",אברהם בלסבלג 10,2556-18-105,דירה בבית קומות,4.0,שלוש עשרה,108.63,1008000,,,2007.0,,15.0,10211021460,1,255618,False,34% ב 4.5 שנים,אשקלון,בלסבלג אברהם,7.56,2556-18-105,2556/18,9279.20463960232,31.6886398621,34.5774466841,2013
2013-10-30,2013-10-30,"יוספטל 525, אשקלון",יוספטל 525,1997-77-1,דירה בבית קומות,4.0,ראשונה,69.7,310000,,,1970.0,,3.0,10210887000,1,199777,False,,אשקלון,יוספטל,,1997-77-1,1997/77,4447.632711621233,31.6517446388,34.5594424892,2013
2013-10-30,2013-10-30,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-147-17,דירה,5.0,שתים עשרה,116.0,1132000,1.0,נאות יצחק שלב ג',,,11.0,11181207785,1,2753147,False,,אשקלון,תנובת השדה,,2753-147-17,2753/147,9758.620689655172,31.6913392392,34.5789345239,2013
2013-10-29,2013-10-29,"יהדות ספרד 25, אשקלון",יהדות ספרד 25,3047-55-9,דירה בבית קומות,5.0,שניה,106.8,850000,,,1992.0,,2.0,10210520250,1,304755,False,115% ב 7.2 שנים,אשקלון,יהדות ספרד,15.97,3047-55-9,3047/55,7958.801498127341,31.6759495245,34.584822039,2013
2013-10-29,2013-10-29,,,1225-6-95,דירה,5.0,חמישית,110.0,985000,1.0,פארק רלון,,,,11181184329,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-95,1225/6,8954.545454545454,,,2013
2013-10-29,2013-10-29,"נטעים 18, אשקלון",נטעים 18,2754-10-1,קוטג' חד משפחתי,6.0,,120.0,1800000,,,1800.0,,,10210523220,1,275410,False,,אשקלון,נטעים,,2754-10-1,2754/10,15000.0,31.6945966926,34.5813643574,2013
2013-10-29,2013-10-29,"קדש 2, אשקלון",קדש 2,2754-157-89,דירה בבית קומות,5.0,ראשונה,118.0,1150000,,,2013.0,,8.0,10213878600,1,2754157,False,,אשקלון,קדש,,2754-157-89,2754/157,9745.762711864409,31.6892810157,34.5841206984,2013
2013-10-28,2013-10-28,"השומר הצעיר 14, אשקלון",השומר הצעיר 14,2391-21-1,דירה בבית קומות,3.0,קרקע,71.15,680000,,,1993.0,,6.0,10211054040,1,239121,False,,אשקלון,השומר הצעיר,,2391-21-1,2391/21,9557.273366127898,31.6566107808,34.5715347092,2013
2013-10-28,2013-10-28,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-147-135,דירה בבית קומות,4.0,שביעית,106.0,1084000,,,2013.0,,11.0,10211219820,1,2753147,False,,אשקלון,תנובת השדה,,2753-147-135,2753/147,10226.415094339623,31.6913392392,34.5789345239,2013
2013-10-28,2013-10-28,"בני עקיבא 11, אשקלון",בני עקיבא 11,2390-9-35,דירה בבית קומות,3.0,חמישית,55.62,600000,,,1992.0,,6.0,10210809150,1,23909,False,4% ב 2.7 שנים,אשקלון,בני עקיבא,1.48,2390-9-35,2390/9,10787.486515641856,31.6592326092,34.5707112811,2013
2013-10-28,2013-10-28,"האשוח 2, אשקלון",האשוח 2,1961-92-2,קוטג' דו משפחתי,3.0,ראשונה,60.35,1350000,,,1957.0,,1.0,10210540410,1,196192,False,86% ב 12.4 שנים,אשקלון,האשוח,6.94,1961-92-2,1961/92,22369.511184755596,31.6712848686,34.5641750205,2013
2013-10-28,2013-10-28,"אשתאול 1, אשקלון",אשתאול 1,2869-28-301,דירה בבית קומות,5.0,שש עשרה,147.0,880000,,,2000.0,,20.0,10212450840,1,286928,False,,אשקלון,אשתאול,,2869-28-301,2869/28,5986.39455782313,31.667375096,34.5578269375,2013
2013-10-28,2013-10-28,"קדש 2, אשקלון",קדש 2,2754-157-4,דירה,5.0,חמישית,118.0,1150000,1.0,מצפה היין,2013.0,,8.0,11181208110,1,2754157,False,,אשקלון,קדש,,2754-157-4,2754/157,9745.762711864409,31.6892810157,34.5841206984,2013
2013-10-28,2013-10-28,"ש""י עגנון 26, אשקלון","ש""י עגנון 26",1944-186-38,דירה בבית קומות,3.0,תשיעית,70.0,790000,,,1998.0,,9.0,10210580460,1,1944186,False,119% ב 9.2 שנים,אשקלון,"עגנון ש""י",12.93,1944-186-38,1944/186,11285.714285714286,31.6606245726,34.5567745665,2013
2013-10-28,2013-10-28,"קדש 9, אשקלון",קדש 9,2557-4-5,דירה בבית קומות,5.0,שלישית,143.0,1220000,,,2009.0,,5.0,10211139450,1,25574,False,,אשקלון,קדש,,2557-4-5,2557/4,8531.468531468532,31.6890864082,34.5822508686,2013
2013-10-27,2013-10-27,"חודשי השנה 3, אשקלון",חודשי השנה 3,2856-28-60,דירה בבית קומות,4.0,חמישית,108.8,900000,,,2011.0,,8.0,10211203440,1,285628,False,7% ב 2.2 שנים,אשקלון,חודשי השנה,3.18,2856-28-60,2856/28,8272.058823529413,31.6719402619,34.575044454,2013
2013-10-27,2013-10-27,"אקסודוס 26, אשקלון",אקסודוס 26,3044-131-3,דירה בבית קומות,3.0,ראשונה,60.9,640000,,,1992.0,,2.0,10211109120,1,3044131,False,91% ב 5.7 שנים,אשקלון,אקסודוס,15.96,3044-131-3,3044/131,10509.03119868637,31.6781642548,34.5865878747,2013
2013-10-27,2013-10-27,"היין 23, אשקלון",היין 23,2754-31-84,דירה בבית קומות,4.0,חמישית,111.8,1178000,,,2010.0,,9.0,10211729130,1,275431,False,,אשקלון,היין,,2754-31-84,2754/31,10536.672629695886,31.694530764,34.5820562176,2013
2013-10-27,2013-10-27,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-147-16,דירה,4.0,תשיעית,106.0,1065000,1.0,נאות יצחק שלב ג',,,11.0,11181207784,1,2753147,False,,אשקלון,תנובת השדה,,2753-147-16,2753/147,10047.169811320757,31.6913392392,34.5789345239,2013
2013-10-27,2013-10-27,"אשתאול 1, אשקלון",אשתאול 1,2869-28-20,דירה,5.0,שש עשרה,147.0,880000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209218,1,286928,False,,אשקלון,אשתאול,,2869-28-20,2869/28,5986.39455782313,31.667375096,34.5578269375,2013
2013-10-27,2013-10-27,"צבי סגל 38, אשקלון",צבי סגל 38,1937-352-1,קוטג' דו משפחתי,6.0,ראשונה,184.0,3730000,,,1982.0,,1.0,10210544820,1,1937352,False,,אשקלון,סגל צבי,,1937-352-1,1937/352,20271.739130434784,31.6853042683,34.5686736835,2013
2013-10-27,2013-10-27,"ירושלים 137, אשקלון",ירושלים 137,1935-191-41,דירה בבית קומות,5.0,ראשונה,120.0,1075000,,,2008.0,,5.0,10210511340,1,1935191,False,,אשקלון,ירושלים,,1935-191-41,1935/191,8958.333333333334,31.6953826329,34.5774718751,2013
2013-10-25,2013-10-25,"אריה בן-אליעזר 15, אשקלון",אריה בן-אליעזר 15,1934-103-8,דירה בבית קומות,4.0,שניה,100.33,780000,,,1990.0,,8.0,10210585590,1,1934103,False,,אשקלון,בן אליעזר אריה,,1934-103-8,1934/103,7774.344662613376,31.6845157157,34.5752255619,2013
2013-10-24,2013-10-24,"בלפור 43, אשקלון",בלפור 43,2557-43-2,דירת גן,5.0,קרקע,117.59,1325000,,,2013.0,,13.0,10211365260,1,255743,False,,אשקלון,בלפור,,2557-43-2,2557/43,11267.964963007058,31.6893487975,34.5810501738,2013
2013-10-24,2013-10-24,"אפרים צור 53, אשקלון",אפרים צור 53,1965-69-21,דירה בבית קומות,3.0,שלישית,45.1,360000,,,1960.0,,3.0,10210389570,1,196569,False,20% ב 3 שנים,אשקלון,צור אפרים,6.67,1965-69-21,1965/69,7982.261640798226,31.6535256446,34.5641019707,2013
2013-10-24,2013-10-24,"מודיעין 5, אשקלון",מודיעין 5,1940-68-266,דירה בבית קומות,4.0,חמישית,102.0,950000,,,2021.0,,16.0,10211151420,1,194068,False,,אשקלון,מודיעין,,1940-68-266,1940/68,9313.72549019608,31.6775411974,34.5579888036,2013
2013-10-24,2013-10-24,"היין 4, אשקלון",היין 4,2753-140-52,דירה בבית קומות,4.0,שישית,114.0,1038000,,,2010.0,,8.0,10210625010,1,2753140,False,,אשקלון,היין,,2753-140-52,2753/140,9105.263157894737,31.6930937032,34.578153182,2013
2013-10-23,2013-10-23,"בלפור 41, אשקלון",בלפור 41,2557-44-40,דירה בבית קומות,5.0,ראשונה,113.15,1050000,,,2008.0,,9.0,10210414050,1,255744,False,51% ב 4.8 שנים,אשקלון,בלפור,10.62,2557-44-40,2557/44,9279.717189571364,31.689709805,34.580359485,2013
2013-10-23,2013-10-23,,,1225-6-247,דירה בבית קומות,5.0,תשיעית,165.0,1400000,,,2010.0,,,10210725900,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-247,1225/6,8484.848484848484,,,2013
2013-10-23,2013-10-23,"שילה 1, אשקלון",שילה 1,2869-8-85,דירה בבית קומות,4.0,שישית,117.0,820000,,,2000.0,,13.0,10211514390,1,28698,False,,אשקלון,שילה,,2869-8-85,2869/8,7008.547008547009,31.6698945024,34.5563490531,2013
2013-10-23,2013-10-23,"מודיעין 5, אשקלון",מודיעין 5,1940-68-10,דירה,4.0,חמישית,92.0,950000,1.0,גני אפגד,2021.0,,16.0,11181201443,1,194068,False,,אשקלון,מודיעין,,1940-68-10,1940/68,10326.08695652174,31.6775411974,34.5579888036,2013
2013-10-23,2013-10-23,"פקיעין 8, אשקלון",פקיעין 8,2507-23-74,דירה בבית קומות,4.0,ראשונה,79.35,680000,,,1998.0,,7.0,10210597380,1,250723,True,-8% ב 2.6 שנים,אשקלון,פקיעין,-3.08,2507-23-74,2507/23,8569.62822936358,31.666227997,34.5772294581,2013
2013-10-23,2013-10-23,"ירושלים 137, אשקלון",ירושלים 137,1935-191-42,דירה בבית קומות,5.0,שניה,114.0,1070000,,,2008.0,,5.0,10210405320,1,1935191,False,,אשקלון,ירושלים,,1935-191-42,1935/191,9385.964912280702,31.6953826329,34.5774718751,2013
2013-10-23,2013-10-23,"בלפור 43, אשקלון",בלפור 43,2557-43-26,דירה בבית קומות,4.0,שישית,109.17,1019000,,,2013.0,,13.0,10211366700,1,255743,False,,אשקלון,בלפור,,2557-43-26,2557/43,9334.06613538518,31.6893487975,34.5810501738,2013
