DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-10-09,1998-09-10,"ז'בוטינסקי 8, אשדוד",ז'בוטינסקי 8,2077-101-15,,2.0,רביעית,37.5,285000,,,1960.0,,4.0,8247412152,1,2077101,False,,אשדוד,ז'בוטינסקי,,2077-101-15,2077/101,7600.0,31.8118044244,34.6460223602,1998
1998-10-09,1998-09-10,"חזקיה המלך 48, אשדוד",חזקיה המלך 48,2396-17-12,,3.0,שניה,63.0,471000,,,1992.0,,3.0,8247781500,1,239617,False,,אשדוד,המלך חזקיה,,2396-17-12,2396/17,7476.190476190476,31.7744882335,34.6468774746,1998
1998-10-08,1998-08-10,"דב גור 4, אשדוד",דב גור 4,2458-34-19,,4.0,חמישית,77.75,372000,,,1975.0,,8.0,8246503524,1,245834,False,,אשדוד,גור דב,,2458-34-19,2458/34,4784.565916398714,31.7927369913,34.6513625783,1998
1998-10-03,1998-03-10,"אריה בן-אליעזר 27, אשדוד",אריה בן-אליעזר 27,2189-43-20,,4.0,חמישית,78.0,451000,,,1980.0,,7.0,8237131392,1,218943,False,,אשדוד,בן אליעזר אריה,,2189-43-20,2189/43,5782.051282051282,31.8028671961,34.6458596948,1998
1998-10-03,1998-03-10,"אבן עזרא 29, אשדוד",אבן עזרא 29,2071-47-19,,,שלישית,100.0,525000,,,1970.0,,4.0,8237840436,1,207147,False,,אשדוד,אבן עזרא,,2071-47-19,2071/47,5250.0,31.7951800121,34.6468875547,1998
1998-09-28,1998-09-28,"רשב""י 42, אשדוד","רשב""י 42",2023-84-75,,,ראשונה,100.0,624000,,,1998.0,,4.0,8248520952,1,202384,False,,אשדוד,"רשב""י",,2023-84-75,2023/84,6240.0,31.7887995393,34.6660300873,1998
1998-09-27,1998-09-27,"הנורית 9, אשדוד",הנורית 9,2188-78-59,,4.0,שביעית,107.4,531000,,,1998.0,,8.0,8247778056,1,218878,False,,אשדוד,הנורית,,2188-78-59,2188/78,4944.134078212291,31.7866800529,34.6569264902,1998
1998-09-27,1998-09-27,"נחמן סירקין 8, אשדוד",נחמן סירקין 8,2647-69-11,,,קומה ‎1‏,108.2,660000,,,1998.0,,10.0,8247322692,1,264769,False,,אשדוד,סירקין נחמן,,2647-69-11,2647/69,6099.815157116451,31.7708217282,34.6341093972,1998
1998-09-25,1998-09-25,"הדודאים 2, אשדוד",הדודאים 2,2188-17-1,,2.0,ראשונה,42.6,288000,,,1970.0,,4.0,8248655352,1,218817,False,,אשדוד,הדודאים,,2188-17-1,2188/17,6760.56338028169,31.7876984346,34.6574740471,1998
1998-09-25,1998-09-25,"כנרת 58, אשדוד",כנרת 58,2193-8-27,,4.0,שישית,100.0,451000,,,1981.0,,4.0,8247315048,1,21938,False,,אשדוד,כנרת,,2193-8-27,2193/8,4510.0,31.7792787618,34.6295016074,1998
1998-09-24,1998-09-24,"זלמן ארן 9, אשדוד",זלמן ארן 9,2189-15-12,,3.0,שלישית,61.3,411000,,,1976.0,,4.0,8247069012,1,218915,False,,אשדוד,ארן זלמן,,2189-15-12,2189/15,6704.7308319739,31.8021513957,34.6460272481,1998
1998-09-24,1998-09-24,"רוטשילד 19, אשדוד",רוטשילד 19,2647-69-48,,,קומה ‎2‏,119.6,841000,,,1998.0,,2.0,8246945112,1,264769,False,,אשדוד,רוטשילד,,2647-69-48,2647/69,7031.772575250837,31.7708217282,34.6341093972,1998
1998-09-24,1998-09-24,"נחמן סירקין 14, אשדוד",נחמן סירקין 14,2647-70-2,,,שניה,75.0,550000,,,2000.0,,11.0,8247932532,1,264770,False,,אשדוד,סירקין נחמן,,2647-70-2,2647/70,7333.333333333333,31.7704512315,34.6348431635,1998
1998-09-23,1998-09-23,"הפרחים 26, אשדוד",הפרחים 26,2073-86-26,,5.0,רביעית,114.2,515000,,,1997.0,,6.0,8246904876,1,207386,False,,אשדוד,הפרחים,,2073-86-26,2073/86,4509.632224168126,31.7856673382,34.6507278283,1998
1998-09-23,1998-09-23,"האדמו""ר מבלעז 6, אשדוד","האדמו""ר מבלעז 6",2464-30-1,,3.0,ראשונה,75.0,422000,,,1990.0,,4.0,8249089044,1,246430,False,,אשדוד,"האדמו""ר מבעלז",,2464-30-1,2464/30,5626.666666666667,31.8047376723,34.6629693748,1998
1998-09-20,1998-09-20,"מצדה 109, אשדוד",מצדה 109,2193-30-50,,4.0,שלישית,82.53,537000,,,1992.0,,13.0,8247421140,1,219330,False,,אשדוד,מצדה,,2193-30-50,2193/30,6506.724827335514,31.7773570381,34.6311065319,1998
1998-09-18,1998-09-18,"רוגוזין 70, אשדוד",רוגוזין 70,2076-102-12,,3.0,שניה,63.81,449000,,,1970.0,,7.0,8247513960,1,2076102,False,,אשדוד,רוגוזין,,2076-102-12,2076/102,7036.514652875725,31.80055285,34.638143015,1998
1998-09-17,1998-09-17,"הרב שאולי 39, אשדוד",הרב שאולי 39,2190-20-33,,3.0,שלישית,75.0,412000,,,1970.0,,8.0,8246527800,1,219020,False,,אשדוד,הרב שאולי,,2190-20-33,2190/20,5493.333333333333,31.7952847473,34.641025274,1998
1998-09-17,1998-09-17,"כוכב הצפון 8, אשדוד",כוכב הצפון 8,2439-29-20,,,שניה,136.0,662000,,,2000.0,,9.0,8246674044,1,243929,False,,אשדוד,כוכב הצפון,,2439-29-20,2439/29,4867.64705882353,31.7819997958,34.6384545257,1998
1998-09-17,1998-09-17,"קרן היסוד 20, אשדוד",קרן היסוד 20,2191-15-1,,3.0,ראשונה,72.6,365000,,,1974.0,,4.0,8249290056,1,219115,False,,אשדוד,קרן היסוד,,2191-15-1,2191/15,5027.548209366391,31.798665248,34.6414783306,1998
1998-09-17,1998-09-17,"מנחם בגין 1, אשדוד",מנחם בגין 1,2449-11-1,,,חמש עשרה,75.0,577000,,,2001.0,,12.0,8248158408,1,244911,False,,אשדוד,בגין מנחם,,2449-11-1,2449/11,7693.333333333333,31.7883914703,34.641615935,1998
1998-09-17,1998-09-17,"כינרת 70, אשדוד",כינרת 70,2193-22-102,,4.0,חמישית,79.0,527000,,,1991.0,,7.0,8246217252,1,219322,False,,אשדוד,כנרת,,2193-22-102,2193/22,6670.886075949367,31.7793520512,34.6313722389,1998
1998-09-17,1998-09-17,"הרב הגר 12, אשדוד",הרב הגר 12,2061-138-12,,4.0,שלישית,98.8,531000,,,1970.0,,6.0,8246542332,1,2061138,False,,אשדוד,הרב הגר,,2061-138-12,2061/138,5374.493927125506,31.8110000282,34.6424657914,1998
1998-09-17,1998-09-17,"ילין דוד 4, אשדוד",ילין דוד 4,2066-22-0,,2.0,שניה,40.0,220000,,,1970.0,,1.0,8245538868,1,206622,False,,אשדוד,ילין דוד,,2066-22-0,2066/22,5500.0,31.8067169711,34.6545303765,1998
1998-09-17,1998-09-17,"ז'בוטינסקי 28, אשדוד",ז'בוטינסקי 28,2086-71-12,,2.0,שלישית,42.4,323000,,,1965.0,,4.0,8247080184,1,208671,False,,אשדוד,ז'בוטינסקי,,2086-71-12,2086/71,7617.924528301887,31.8110900979,34.6488911079,1998
1998-09-15,1998-09-15,"העצמאות 17, אשדוד",העצמאות 17,2448-6-255,,,ראשונה,138.85,714000,,,2000.0,,10.0,8246419020,1,24486,False,,אשדוד,העצמאות,,2448-6-255,2448/6,5142.239827151603,31.7917926547,34.6466480257,1998
1998-09-14,1998-09-14,"חטיבת יפתח 1, אשדוד",חטיבת יפתח 1,2464-28-33,,3.0,שלישית,75.0,306000,,,1990.0,,4.0,8247113448,1,246428,False,,אשדוד,חטיבת יפתח,,2464-28-33,2464/28,4080.0,31.8047057488,34.6637057064,1998
1998-09-14,1998-09-14,"העצמאות 17, אשדוד",העצמאות 17,2448-6-242,,,שלישית,123.7,635000,,,2000.0,,10.0,8247111432,1,24486,False,,אשדוד,העצמאות,,2448-6-242,2448/6,5133.38722716249,31.7917926547,34.6466480257,1998
1998-09-14,1998-09-14,"שלמה לוי 12, אשדוד",שלמה לוי 12,2398-68-1,,5.0,,220.0,1189000,,,1997.0,,,8317449924,1,239868,False,,אשדוד,לוי שלמה,,2398-68-1,2398/68,5404.545454545455,31.7818214042,34.6510446276,1998
1998-09-13,1998-09-13,"הטיילת 3, אשדוד",הטיילת 3,2061-127-266,,2.0,חמישית,60.0,324000,,,2007.0,,12.0,8246257572,1,2061127,False,,אשדוד,הטיילת,,2061-127-266,2061/127,5400.0,31.8128222901,34.6418738779,1998
1998-09-12,1998-12-09,"דקר 22, אשדוד",דקר 22,2076-12-0,,4.0,ראשונה,80.0,520000,,,1986.0,,,8251653984,1,207612,False,,אשדוד,דקר,,2076-12-0,2076/12,6500.0,31.8048912947,34.639503673,1998
1998-09-12,1998-12-09,"חטיבת הנגב 18, אשדוד",חטיבת הנגב 18,2464-118-46,,2.0,שניה,43.0,303000,,,1960.0,,3.0,8317115352,1,2464118,False,,אשדוד,חטיבת הנגב,,2464-118-46,2464/118,7046.511627906977,31.8017354055,34.6639193307,1998
1998-09-12,1998-12-09,"שלמה בן-יוסף 7, אשדוד",שלמה בן-יוסף 7,2456-13-33,,3.5,ראשונה,65.3,432000,,,1970.0,,4.0,8252274828,1,245613,False,,אשדוד,בן יוסף שלמה,,2456-13-33,2456/13,6615.6202143951,31.7951192086,34.6577424695,1998
1998-09-12,1998-12-09,"ילין דוד 4, אשדוד",ילין דוד 4,2066-22-2,,4.0,קרקע,100.0,430000,,,1970.0,,1.0,8252149416,1,206622,False,,אשדוד,ילין דוד,,2066-22-2,2066/22,4300.0,31.8067169711,34.6545303765,1998
1998-09-12,1998-12-09,"ההסתדרות 3, אשדוד",ההסתדרות 3,2086-84-25,,3.0,שלישית,54.3,366000,,,1960.0,,4.0,8252204184,1,208684,False,,אשדוד,ההסתדרות,,2086-84-25,2086/84,6740.331491712707,31.8107992059,34.6496645653,1998
1998-09-12,1998-12-09,"הסייפן 8, אשדוד",הסייפן 8,2074-159-55,,4.0,שמינית,94.93,435000,,,1996.0,,8.0,8316697368,1,2074159,False,,אשדוד,הסייפן,,2074-159-55,2074/159,4582.323817549774,31.7852943768,34.651641097,1998
1998-09-12,1998-12-09,"ההגנה 3, אשדוד",ההגנה 3,2080-12-10,,2.0,שלישית,37.5,314000,,,1970.0,,4.0,8251377372,1,208012,False,,אשדוד,ההגנה,,2080-12-10,2080/12,8373.333333333334,31.8065326968,34.6477601042,1998
1998-09-12,1998-12-09,"האשכול 10, אשדוד",האשכול 10,2088-25-1,,3.0,רביעית,76.0,482000,1.0,האשכול 10,1965.0,,3.0,8251334280,1,208825,False,,אשדוד,האשכול,,2088-25-1,2088/25,6342.105263157895,31.8084093577,34.6421293121,1998
1998-09-12,1998-12-09,"שומרון 4, אשדוד",שומרון 4,2193-23-9,,,ראשונה,90.89,485000,,,1999.0,,8.0,8316693168,1,219323,False,,אשדוד,שומרון,,2193-23-9,2193/23,5336.120585322918,31.7792885212,34.6321028809,1998
1998-09-11,1998-11-09,"הבעל שם טוב 8, אשדוד",הבעל שם טוב 8,2462-25-6,,3.0,שלישית,60.2,364000,,,1970.0,,4.0,8252148744,1,246225,False,,אשדוד,הבעל שם טוב,,2462-25-6,2462/25,6046.511627906976,31.7969768123,34.6613256098,1998
1998-09-11,1998-11-09,"הבנים 10, אשדוד",הבנים 10,2072-3-110,,,אחת עשרה,100.0,634000,,,1999.0,,13.0,8249688552,1,20723,False,,אשדוד,הבנים,,2072-3-110,2072/3,6340.0,,,1998
1998-09-11,1998-11-09,"חטיבת הנגב 24, אשדוד",חטיבת הנגב 24,2463-47-30,,3.0,שניה,52.0,366000,,,1970.0,,3.0,8251360740,1,246347,False,,אשדוד,חטיבת הנגב,,2463-47-30,2463/47,7038.461538461538,31.8001586127,34.6643385546,1998
1998-09-11,1998-11-09,"יהודה המכבי 1, אשדוד",יהודה המכבי 1,2455-15-10,,4.0,שלישית,78.4,450000,,,1970.0,,5.0,8250380124,1,245515,False,,אשדוד,יהודה המכבי,,2455-15-10,2455/15,5739.7959183673465,31.7977696228,34.655316577,1998
1998-09-11,1998-11-09,"הבעל שם טוב 8, אשדוד",הבעל שם טוב 8,2462-25-14,,3.0,שלישית,60.2,366000,,,1970.0,,4.0,8250400872,1,246225,False,,אשדוד,הבעל שם טוב,,2462-25-14,2462/25,6079.734219269103,31.7969768123,34.6613256098,1998
1998-09-11,1998-11-09,"יהודה המכבי 12, אשדוד",יהודה המכבי 12,2456-10-7,,4.0,רביעית,76.8,433000,,,1972.0,,4.0,8249543064,1,245610,False,,אשדוד,יהודה המכבי,,2456-10-7,2456/10,5638.020833333334,31.7957790082,34.6582888612,1998
1998-09-11,1998-11-09,"רוטשילד 15, אשדוד",רוטשילד 15,2647-69-53,,,קומה ‎0‏,119.2,870000,,,1998.0,,10.0,8250244884,1,264769,False,,אשדוד,רוטשילד,,2647-69-53,2647/69,7298.657718120805,31.7708217282,34.6341093972,1998
1998-09-10,1998-10-09,"נחמן סירקין 8, אשדוד",נחמן סירקין 8,2647-69-27,,,קומה ‎5‏,108.2,639000,,,1998.0,,10.0,8247556128,1,264769,False,,אשדוד,סירקין נחמן,,2647-69-27,2647/69,5905.730129390018,31.7708217282,34.6341093972,1998
1998-09-09,1998-09-09,"ז'בוטינסקי 26, אשדוד",ז'בוטינסקי 26,2086-70-2,,3.0,ראשונה,54.3,335000,,,1970.0,,4.0,8246386428,1,208670,False,,אשדוד,ז'בוטינסקי,,2086-70-2,2086/70,6169.429097605894,31.8111601424,34.648611361,1998
1998-09-09,1998-09-09,"יהודה הלוי 8, אשדוד",יהודה הלוי 8,2071-153-5,,4.0,שניה,79.2,504000,,,1987.0,,11.0,8246509908,1,2071153,False,,אשדוד,יהודה הלוי,,2071-153-5,2071/153,6363.636363636363,31.7974137263,34.6467281634,1998
1998-09-09,1998-09-09,"הרב שאולי 33, אשדוד",הרב שאולי 33,2190-18-3,,4.0,ראשונה,81.08,519000,,,1977.0,,8.0,8246787612,1,219018,False,,אשדוד,הרב שאולי,,2190-18-3,2190/18,6401.085347804637,31.7953028923,34.642045572,1998
1998-09-09,1998-09-09,"רשב""י 42, אשדוד","רשב""י 42",2023-84-76,,,שניה,100.0,452000,,,1998.0,,4.0,8246890176,1,202384,False,,אשדוד,"רשב""י",,2023-84-76,2023/84,4520.0,31.7887995393,34.6660300873,1998
1998-09-08,1998-08-09,"הרב הרצוג 19, אשדוד",הרב הרצוג 19,2066-362-4,,2.0,ראשונה,42.0,304000,,,1960.0,,3.0,8245453524,1,2066362,False,,אשדוד,הרב הרצוג,,2066-362-4,2066/362,7238.0952380952385,31.8031843927,34.6542697908,1998
1998-09-08,1998-08-09,"יהודה הלוי 8, אשדוד",יהודה הלוי 8,2071-153-65,,4.0,שניה,72.35,432000,,,1987.0,,11.0,8245120884,1,2071153,False,,אשדוד,יהודה הלוי,,2071-153-65,2071/153,5970.974429854873,31.7974137263,34.6467281634,1998
1998-09-07,1998-07-09,"האצ""ל 14, אשדוד","האצ""ל 14",2061-76-16,,3.0,רביעית,72.1,388000,,,2020.0,,5.0,8243641476,1,206176,False,,אשדוד,"האצ""ל",,2061-76-16,2061/76,5381.414701803052,31.809713559,34.6441884474,1998
1998-09-06,1998-06-09,"תש""ח 2, אשדוד","תש""ח 2",2448-7-1066,דירה בבית קומות,4.0,ראשונה,100.0,575000,,,2019.0,,16.0,8242870776,1,24487,False,,אשדוד,"תש""ח",,2448-7-1066,2448/7,5750.0,31.7884022023,34.646324433,1998
1998-09-06,1998-06-09,"תל חי 49, אשדוד",תל חי 49,2648-59-86,,,שביעית,125.0,953000,,,1999.0,,7.0,8243324040,1,264859,False,,אשדוד,תל חי,,2648-59-86,2648/59,7624.0,31.7681592967,34.6303160893,1998
1998-09-06,1998-06-09,"זלמן ארן 7, אשדוד",זלמן ארן 7,2189-11-27,,3.0,שלישית,61.3,393000,,,1970.0,,4.0,8241907632,1,218911,False,,אשדוד,ארן זלמן,,2189-11-27,2189/11,6411.092985318108,31.8020657138,34.6466106532,1998
1998-09-03,1998-03-09,"הרצל 1, אשדוד",הרצל 1,2072-56-1,,,,125.0,825000,,,1997.0,,1.0,8237080152,1,207256,False,,אשדוד,הרצל,,2072-56-1,2072/56,6600.0,,,1998
1998-09-03,1998-03-09,"הרצל 1, אשדוד",הרצל 1,2072-56-4,,,ראשונה,125.0,670000,,,1997.0,,1.0,8237081496,1,207256,False,,אשדוד,הרצל,,2072-56-4,2072/56,5360.0,,,1998
1998-09-03,1998-03-09,"שבי ציון 25, אשדוד",שבי ציון 25,2086-48-42,,3.0,קרקע,80.0,440000,,,1965.0,,3.0,8236577748,1,208648,False,,אשדוד,שבי ציון,,2086-48-42,2086/48,5500.0,31.8078514135,34.6492231643,1998
1998-09-03,1998-03-09,"אלבז 28, אשדוד",אלבז 28,2457-11-7,,2.0,שניה,46.8,304000,,,1970.0,,4.0,8236915848,1,245711,False,,אשדוד,אלבז נתן,,2457-11-7,2457/11,6495.726495726496,31.7940786585,34.6524993722,1998
1998-09-03,1998-03-09,"האצ""ל 8, אשדוד","האצ""ל 8",2061-133-7,,3.0,שלישית,74.45,458000,,,1970.0,,9.0,8238466908,1,2061133,False,,אשדוד,"האצ""ל",,2061-133-7,2061/133,6151.7797179314975,31.8105008891,34.6441715731,1998
1998-08-31,1998-08-31,"קישון 10, אשדוד",קישון 10,2197-135-2,,6.0,קרקע וראשונה,162.4,1064000,,,1990.0,,,8247082956,1,2197135,False,,אשדוד,קישון,,2197-135-2,2197/135,6551.724137931034,31.7864426248,34.631578342,1998
1998-08-27,1998-08-27,"חרמון 10, אשדוד",חרמון 10,2194-12-55,,4.0,שניה,92.87,484000,,,1987.0,,6.0,8245944840,1,219412,False,,אשדוד,חרמון,,2194-12-55,2194/12,5211.586088080112,31.7834976011,34.6299558133,1998
1998-08-27,1998-08-27,"הדולפין 14, אשדוד",הדולפין 14,2076-192-11,,4.0,שלישית,96.0,577000,,,1983.0,,5.0,8245590276,1,2076192,False,,אשדוד,הדולפין,,2076-192-11,2076/192,6010.416666666667,31.8026173797,34.6388796884,1998
1998-08-27,1998-08-27,"דקר 58, אשדוד",דקר 58,2076-29-1,,6.0,ראשונה,210.0,1320000,,,1972.0,,1.0,8246936796,1,207629,False,,אשדוד,דקר,,2076-29-1,2076/29,6285.714285714285,31.8021998699,34.6368193951,1998
1998-08-27,1998-08-27,"בעלי מלאכה 5, אשדוד",בעלי מלאכה 5,2452-53-15,,,ראשונה,60.1,644000,,,1964.0,,1.0,8247152844,1,245253,False,,אשדוד,בעלי מלאכה,,2452-53-15,2452/53,10715.474209650582,31.8116820001,34.6621512648,1998
1998-08-26,1998-08-26,"זלמן ארן 7, אשדוד",זלמן ארן 7,2189-11-3,,3.0,רביעית,76.0,369000,1.0,זלמן ארן,1970.0,,4.0,8246091840,1,218911,False,,אשדוד,ארן זלמן,,2189-11-3,2189/11,4855.263157894737,31.8020657138,34.6466106532,1998
1998-08-25,1998-08-25,"הרב ריינס 37, אשדוד",הרב ריינס 37,2384-86-3,,6.0,"קרקע, ראשונה",158.9,819000,,,1992.0,,2.0,8247821568,1,238486,False,,אשדוד,הרב ריינס,,2384-86-3,2384/86,5154.185022026431,31.7870714071,34.6581006135,1998
1998-08-25,1998-08-25,"רב ינאי 2, אשדוד",רב ינאי 2,2023-16-70,,,ראשונה,120.0,603000,,,2000.0,,4.0,8246388444,1,202316,False,,אשדוד,רב ינאי,,2023-16-70,2023/16,5025.0,31.7871652881,34.6651597149,1998
1998-08-25,1998-08-25,"רב ינאי 3, אשדוד",רב ינאי 3,2023-85-43,,,,100.0,465000,,,1999.0,,4.0,8246194488,1,202385,False,,אשדוד,רב ינאי,,2023-85-43,2023/85,4650.0,31.7880579566,34.6652618251,1998
1998-08-25,1998-08-25,"קרן היסוד 18, אשדוד",קרן היסוד 18,2191-16-18,,5.0,שישית,86.85,593000,,,1997.0,,9.0,8246704368,1,219116,False,,אשדוד,קרן היסוד,,2191-16-18,2191/16,6827.864133563616,31.7989998862,34.6417550558,1998
1998-08-25,1998-08-25,"נחמן מברסלב 15, אשדוד",נחמן מברסלב 15,182-108-34,,3.0,שניה,65.0,323000,,,1970.0,,3.0,8250204144,1,182108,False,,אשדוד,נחמן מברסלב,,182-108-34,182/108,4969.2307692307695,31.787588758,34.6680801152,1998
1998-08-24,1998-08-24,"משמר הירדן 4, אשדוד",משמר הירדן 4,2086-14-32,,2.0,ראשונה,38.4,268000,,,1960.0,,4.0,8245987932,1,208614,False,,אשדוד,משמר הירדן,,2086-14-32,2086/14,6979.166666666667,31.809514363,34.6508965654,1998
1998-08-24,1998-08-24,"סיני 5, אשדוד",סיני 5,2085-23-7,,3.0,ראשונה,44.2,342000,,,1950.0,,3.0,8246200032,1,208523,False,,אשדוד,סיני,,2085-23-7,2085/23,7737.556561085972,31.8048352489,34.6449107841,1998
1998-08-24,1998-08-24,"החרצית 14, אשדוד",החרצית 14,2465-9-14,,4.0,ראשונה,83.0,335000,,,1990.0,,4.0,8318517396,1,24659,False,,אשדוד,החרצית,,2465-9-14,2465/9,4036.144578313253,31.7904052169,34.6519135636,1998
1998-08-21,1998-08-21,"ביאליק 5, אשדוד",ביאליק 5,2071-123-95,,3.0,שביעית,62.2,472000,,,1991.0,,9.0,8246163240,1,2071123,False,,אשדוד,ביאליק,,2071-123-95,2071/123,7588.424437299035,31.7965684121,34.6471971345,1998
1998-08-21,1998-08-21,"אבא הלל סילבר 13, אשדוד",אבא הלל סילבר 13,2061-132-11,,3.0,שניה,74.7,390000,,,1970.0,,4.0,8245857060,1,2061132,False,,אשדוד,סילבר אבא הלל,,2061-132-11,2061/132,5220.883534136546,31.8110906972,34.6440809936,1998
1998-08-20,1998-08-20,"הסחלב 44, אשדוד",הסחלב 44,2188-55-2,,,ראשונה,150.0,821000,,,1997.0,,,8245623372,1,218855,False,,אשדוד,הסחלב,,2188-55-2,2188/55,5473.333333333333,31.7864906178,34.6557774004,1998
1998-08-20,1998-08-20,"אחד העם 6, אשדוד",אחד העם 6,2068-60-17,,4.0,חמישית,85.18,388000,,,1980.0,,7.0,8246367696,1,206860,False,,אשדוד,אחד העם,,2068-60-17,2068/60,4555.059873209673,31.8013348229,34.6497555918,1998
1998-08-20,1998-08-20,"הראשונים 26, אשדוד",הראשונים 26,2077-136-65,,3.0,רביעית,78.1,444000,,,1960.0,,7.0,8247288756,1,2077136,False,,אשדוד,הראשונים,,2077-136-65,2077/136,5685.019206145968,31.8075697968,34.6461348773,1998
1998-08-20,1998-08-20,"סיגל 2, אשדוד",סיגל 2,2071-53-32,,3.0,רביעית,61.5,351000,,,1970.0,,4.0,8246611044,1,207153,False,,אשדוד,סיגל,,2071-53-32,2071/53,5707.317073170731,31.793832553,34.6460427919,1998
1998-08-19,1998-08-19,"מכישווילי 8, אשדוד",מכישווילי 8,2458-55-14,,4.0,רביעית,78.0,443000,,,1970.0,,8.0,8245599936,1,245855,False,,אשדוד,מיכשוילי,,2458-55-14,2458/55,5679.48717948718,31.791083122,34.6521177205,1998
1998-08-19,1998-08-19,"רב ינאי 3, אשדוד",רב ינאי 3,2023-85-44,,,ראשונה,100.0,430000,,,1999.0,,4.0,8246193144,1,202385,False,,אשדוד,רב ינאי,,2023-85-44,2023/85,4300.0,31.7880579566,34.6652618251,1998
1998-08-19,1998-08-19,"אביי 5, אשדוד",אביי 5,2023-65-2,,,ראשונה,100.0,432000,,,1997.0,,,8246196504,1,202365,False,,אשדוד,אביי,,2023-65-2,2023/65,4320.0,31.7904264818,34.6668675122,1998
1998-08-19,1998-08-19,"רשב""י 42, אשדוד","רשב""י 42",2023-84-4,,,ראשונה,100.0,442000,,,1998.0,,4.0,8246404404,1,202384,False,,אשדוד,"רשב""י",,2023-84-4,2023/84,4420.0,31.7887995393,34.6660300873,1998
1998-08-18,1998-08-18,"נחל לכיש 32, אשדוד",נחל לכיש 32,2195-58-13,,4.0,ראשונה,100.0,553000,,,1997.0,,4.0,8246213136,1,219558,False,,אשדוד,נחל לכיש,,2195-58-13,2195/58,5530.0,31.7863280144,34.634170019,1998
1998-08-18,1998-08-18,"הצבעוני 46, אשדוד",הצבעוני 46,2073-72-20,,4.0,רביעית,110.0,535000,,,1992.0,,4.0,8246439852,1,207372,False,,אשדוד,הצבעוני,,2073-72-20,2073/72,4863.636363636364,31.7882232657,34.6485754447,1998
1998-08-18,1998-08-18,"אבן עזרא 33, אשדוד",אבן עזרא 33,2071-49-17,,3.0,שלישית,75.0,398000,,,1960.0,,4.0,8246307468,1,207149,False,,אשדוד,אבן עזרא,,2071-49-17,2071/49,5306.666666666667,31.794649146,34.6464364813,1998
1998-08-18,1998-08-18,"תל חי 49, אשדוד",תל חי 49,2648-59-85,,,ראשונה,100.0,601000,,,1999.0,,7.0,8246211792,1,264859,False,,אשדוד,תל חי,,2648-59-85,2648/59,6010.0,31.7681592967,34.6303160893,1998
1998-08-17,1998-08-17,"נחל לכיש 31, אשדוד",נחל לכיש 31,2195-67-37,,5.0,ראשונה,132.8,553000,,,1995.0,,9.0,8245595148,1,219567,False,,אשדוד,נחל לכיש,,2195-67-37,2195/67,4164.156626506024,31.7867877514,34.6347558932,1998
1998-08-17,1998-08-17,"הצוללים 6, אשדוד",הצוללים 6,2191-72-18,,5.0,תשיעית,148.45,811000,,,1997.0,,11.0,8247145200,1,219172,False,,אשדוד,הצוללים,,2191-72-18,2191/72,5463.118895250927,31.796327791,34.6389983592,1998
1998-08-16,1998-08-16,"שבי ציון 41, אשדוד",שבי ציון 41,2066-115-33,,3.0,שלישית,66.74,423000,,,1970.0,,6.0,8245437060,1,2066115,False,,אשדוד,שבי ציון,,2066-115-33,2066/115,6338.028169014085,31.806810659,34.6517874125,1998
1998-08-16,1998-08-16,"הרב קוק 15, אשדוד",הרב קוק 15,2066-130-12,,4.0,שניה,64.18,342000,,,1960.0,,4.0,8245858404,1,2066130,False,,אשדוד,הרב קוק,,2066-130-12,2066/130,5328.762854471797,31.8090951872,34.6530808581,1998
1998-08-16,1998-08-16,"הסייפן 10, אשדוד",הסייפן 10,2074-160-66,,4.0,אחת עשרה,65.4,489000,,,1997.0,,13.0,8246710752,1,2074160,False,,אשדוד,הסייפן,,2074-160-66,2074/160,7477.064220183485,31.7846745195,34.6515142713,1998
1998-08-16,1998-08-16,"כינרת 2, אשדוד",כינרת 2,2196-65-14,,5.0,שלישית,134.6,769000,,,1995.0,,5.0,8245493172,1,219665,False,,אשדוד,כנרת,,2196-65-14,2196/65,5713.224368499257,31.7866596644,34.632474743,1998
1998-08-16,1998-08-16,"חרמון 6, אשדוד",חרמון 6,2194-13-12,,,שישית,131.7,865000,,,1998.0,,18.0,8247123780,1,219413,True,-1% ב 0.5 שנים,אשדוד,חרמון,-2.0,2194-13-12,2194/13,6567.957479119211,31.7841547557,34.6304407551,1998
1998-08-16,1998-08-16,"חרמון 6, אשדוד",חרמון 6,2194-13-28,,,שלישית,125.25,1303000,,,1998.0,,18.0,8246236740,1,219413,False,,אשדוד,חרמון,,2194-13-28,2194/13,10403.19361277445,31.7841547557,34.6304407551,1998
1998-08-16,1998-08-16,"הבנאים 7, אשדוד",הבנאים 7,2062-30-1,,,קרקע,36.1,232000,,,1990.0,,3.0,8246059248,1,206230,False,,אשדוד,הבנאים,,2062-30-1,2062/30,6426.592797783933,31.8143908892,34.6582072135,1998
