DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-06-14,2009-06-14,"עזרא 32, רחובות",עזרא 32,3705-696-12,דירה בבית קומות,4.0,שלישית,107.0,885000,,,2009.0,,7.0,9166824912,1,3705696,False,,רחובות,עזרא,,3705-696-12,3705/696,8271.028037383177,31.891528888,34.8157174161,2009
2009-06-14,2009-06-14,"הגר""א 7, רחובות","הגר""א 7",3694-139-5,דירה בבית קומות,3.0,ראשונה,68.3,770000,,,1973.0,,3.0,9170957124,1,3694139,False,,רחובות,"הגר""א",,3694-139-5,3694/139,11273.792093704247,31.9026716474,34.8160759249,2009
2009-06-12,2009-12-06,"משה מזרחי 11, רחובות",משה מזרחי 11,3697-273-3,דירה בבית קומות,3.5,ראשונה,68.0,755000,,,1970.0,,3.0,9180845016,1,3697273,False,45% ב 6.8 שנים,רחובות,מזרחי משה,6.62,3697-273-3,3697/273,11102.941176470587,31.8831664798,34.8129279385,2009
2009-06-12,2009-12-06,"הקטיף 3, רחובות",הקטיף 3,3646-25-3,קוטג' דו משפחתי,6.0,,180.0,2209999,1.0,גינות סביון,2009.0,,2.0,11181224621,1,364625,False,,רחובות,הקטיף,,3646-25-3,3646/25,12277.772222222222,31.9061091443,34.7937901174,2009
2009-06-12,2009-12-06,"הנשיא הראשון 36, רחובות",הנשיא הראשון 36,3703-1346-18,דירה בבית קומות,5.0,חמישית,104.41,1075000,,,1987.0,,8.0,9180857532,1,37031346,False,,רחובות,הנשיא הראשון,,3703-1346-18,3703/1346,10295.94866392108,31.9034892182,34.8127992556,2009
2009-06-11,2009-11-06,"מקס ואמפרו שיין 13, רחובות",מקס ואמפרו שיין 13,3697-502-28,דירה בבית קומות,5.0,שביעית,117.4,1274000,,,2007.0,,12.0,9179976036,1,3697502,False,,רחובות,מקס ואמפרו שיין,,3697-502-28,3697/502,10851.788756388416,31.8795725483,34.8094268044,2009
2009-06-11,2009-11-06,"הרצל 63, רחובות",הרצל 63,3705-14-3,חנות,,קרקע,32.44,463000,,,1965.0,,2.0,9256494156,1,370514,False,,רחובות,הרצל,,3705-14-3,3705/14,14272.503082614056,31.887213265,34.8134034347,2009
2009-06-10,2009-10-06,"דוד מזרחי 7, רחובות",דוד מזרחי 7,3697-169-1,קוטג' חד משפחתי,2.0,,,2728000,,,1950.0,,,9177903168,1,3697169,False,,רחובות,מזרחי דוד,,3697-169-1,3697/169,,31.8841352063,34.8109322624,2009
2009-06-10,2009-10-06,"הקטיף 19, רחובות",הקטיף 19,3646-29-12,קוטג' דו משפחתי,6.0,,183.0,2544000,1.0,גינות סביון,,,,11181224629,1,364629,False,,רחובות,הקטיף,,3646-29-12,3646/29,13901.639344262296,31.906495672,34.7945657437,2009
2009-06-09,2009-09-06,"הקטיף 19, רחובות",הקטיף 19,3646-29-10,קוטג' דו משפחתי,6.0,,180.0,2313000,1.0,גינות סביון,,,,11181224627,1,364629,False,,רחובות,הקטיף,,3646-29-10,3646/29,12850.0,31.906495672,34.7945657437,2009
2009-06-09,2009-09-06,"מקס ואמפרו שיין 7, רחובות",מקס ואמפרו שיין 7,3697-499-15,דירה בבית קומות,4.0,רביעית,99.8,1093000,,,2007.0,,15.0,9174872028,1,3697499,False,,רחובות,מקס ואמפרו שיין,,3697-499-15,3697/499,10951.90380761523,31.8796002841,34.8079881267,2009
2009-06-09,2009-09-06,"כרמל 17, רחובות",כרמל 17,5908-75-46,דירה,4.0,עשרים וחמש,116.0,1336640,1.0,אחוזות הנשיא,,,27.0,11181258261,1,590875,False,,רחובות,כרמל,,5908-75-46,5908/75,11522.758620689656,31.9077055652,34.8225573817,2009
2009-06-09,2009-09-06,"כרמל 17, רחובות",כרמל 17,5908-75-47,דירה,5.0,שלוש עשרה,136.0,1488840,1.0,אחוזות הנשיא,,,27.0,11181258262,1,590875,False,,רחובות,כרמל,,5908-75-47,5908/75,10947.35294117647,31.9077055652,34.8225573817,2009
2009-06-09,2009-09-06,"חס""ם 11, רחובות","חס""ם 11",3705-573-24,דירה בבית קומות,2.0,רביעית,53.6,540000,,,1970.0,,9.0,9174851952,1,3705573,False,,רחובות,"חס""מ",,3705-573-24,3705/573,10074.626865671642,31.8908153028,34.8205290699,2009
2009-06-08,2009-08-06,"בנימין 40, רחובות",בנימין 40,3704-78-17,דירה בבית קומות,3.5,רביעית,83.38,870000,,,1970.0,,5.0,9170829780,1,370478,False,,רחובות,בנימין,,3704-78-17,3704/78,10434.156872151596,31.8952730628,34.8169768221,2009
2009-06-08,2009-08-06,"ויצמן 20, רחובות",ויצמן 20,3703-1170-0,קומבינציה,,,960.0,2622000,,,0.0,,5.0,9173580192,1,37031170,False,,רחובות,ויצמן,,3703-1170-0,3703/1170,2731.25,31.899321829,34.8128858296,2009
2009-06-08,2009-08-06,"שלום עותמי 18, רחובות",שלום עותמי 18,3658-101-9,קוטג' טורי,6.0,קרקע וראשונה,117.4,1520000,,,1998.0,,2.0,9170980812,1,3658101,False,,רחובות,עותמי שלום,,3658-101-9,3658/101,12947.189097103916,31.884098773,34.8032759289,2009
2009-06-07,2009-07-06,"יעקב מדהלה 16, רחובות",יעקב מדהלה 16,3705-395-1,דירה בבית קומות,3.0,שלישית,74.0,755000,,,1971.0,,,9169149948,1,3705395,False,,רחובות,מדהלה יעקב,,3705-395-1,3705/395,10202.702702702703,31.8855010409,34.8172185452,2009
2009-06-07,2009-07-06,"עזרא 8, רחובות",עזרא 8,3705-283-3,דירה בבית קומות,5.0,שלישית,114.0,950000,,,2007.0,,6.0,9169869912,1,3705283,False,,רחובות,עזרא,,3705-283-3,3705/283,8333.333333333334,31.8909599107,34.8134492643,2009
2009-06-07,2009-07-06,"טובה וטוביה מילר 13, רחובות",טובה וטוביה מילר 13,3703-156-19,דירה בבית קומות,3.0,שלישית,63.3,800000,,,1970.0,,6.0,9168429900,1,3703156,False,,רחובות,מילר טובה וטוביה,,3703-156-19,3703/156,12638.23064770932,31.9008905498,34.8174097221,2009
2009-06-07,2009-07-06,"כוכבי דוד 24, רחובות",כוכבי דוד 24,3655-448-9,דירה בבית קומות,3.0,ראשונה,75.64,755000,,,1980.0,,8.0,9168512388,1,3655448,False,68% ב 7.5 שנים,רחובות,כוכבי דוד,9.07,3655-448-9,3655/448,9981.491274457958,31.8962795511,34.7994659538,2009
2009-06-07,2009-07-06,"יונתן נתניהו 41, רחובות",יונתן נתניהו 41,3779-128-36,דירה בבית קומות,4.0,שניה,71.9,530000,,,1970.0,,4.0,9168672408,1,3779128,False,47% ב 5.6 שנים,רחובות,יונתן נתניהו,8.39,3779-128-36,3779/128,7371.34909596662,31.8955090584,34.775308062,2009
2009-06-07,2009-07-06,"נחושתן 15, רחובות",נחושתן 15,3652-85-1,מלאכה,,,2123.0,3440000,,,1970.0,,,9171233148,1,365285,False,,רחובות,נחושתן,,3652-85-1,3652/85,1620.3485633537448,31.8880706675,34.7839468192,2009
2009-06-07,2009-07-06,"האימהות 4, רחובות",האימהות 4,3701-808-13,דירה בבית קומות,3.5,,,800000,,,1970.0,,3.0,9168194196,1,3701808,False,,רחובות,האמהות,,3701-808-13,3701/808,,31.8908403776,34.8081826243,2009
2009-06-05,2009-05-06,"כרמל 17, רחובות",כרמל 17,5908-75-21,דירה,3.0,עשרים,91.0,918000,1.0,אחוזות הנשיא,,,27.0,11181258235,1,590875,False,,רחובות,כרמל,,5908-75-21,5908/75,10087.912087912087,31.9077055652,34.8225573817,2009
2009-06-05,2009-05-06,"ברוך שפינוזה 22, רחובות",ברוך שפינוזה 22,3702-283-10,דירה בבית קומות,5.0,רביעית,125.0,1380000,,,2008.0,,4.0,9163440972,1,3702283,False,,רחובות,שפינוזה ברוך,,3702-283-10,3702/283,11040.0,31.8979623311,34.8041416636,2009
2009-06-04,2009-04-06,"ההגנה 12, רחובות",ההגנה 12,3705-617-19,דירה בבית קומות,3.5,חמישית,83.63,860000,,,1980.0,,9.0,9162889344,1,3705617,False,,רחובות,ההגנה,,3705-617-19,3705/617,10283.391127585795,31.8923525975,34.8193421623,2009
2009-06-04,2009-04-06,"הצנחנים 15, רחובות",הצנחנים 15,3704-560-17,דירה בבית קומות,3.0,שלישית,49.5,610000,,,1960.0,,3.0,9161944092,1,3704560,False,48% ב 10.5 שנים,רחובות,הצנחנים,4.57,3704-560-17,3704/560,12323.232323232323,31.8959329795,34.8206477933,2009
2009-06-04,2009-04-06,"הנשיא הראשון 22, רחובות",הנשיא הראשון 22,3703-564-9,דירה בבית קומות,4.0,שלישית,88.11,910000,,,1976.0,,4.0,9162125784,1,3703564,False,,רחובות,הנשיא הראשון,,3703-564-9,3703/564,10327.999092044036,31.9030989775,34.8110350695,2009
2009-06-04,2009-04-06,"הצנחנים 15, רחובות",הצנחנים 15,3704-560-16,דירה בבית קומות,2.5,שלישית,49.5,510000,,,1960.0,,3.0,9162800640,1,3704560,False,21% ב 4.5 שנים,רחובות,הצנחנים,4.67,3704-560-16,3704/560,10303.030303030304,31.8959329795,34.8206477933,2009
2009-06-01,2009-01-06,"ההגנה 12, רחובות",ההגנה 12,3705-617-34,דירה בבית קומות,5.5,תשיעית,151.9,1200000,,,1980.0,,9.0,9156364644,1,3705617,False,,רחובות,ההגנה,,3705-617-34,3705/617,7899.934167215273,31.8923525975,34.8193421623,2009
2009-06-01,2009-01-06,"חכם אברהם עפג'ין 3, רחובות",חכם אברהם עפג'ין 3,3699-339-99,דירה בבית קומות,4.5,שמינית,110.6,1100000,,,2003.0,,9.0,9156317520,1,3699339,False,,רחובות,חכם עפג'ין אברהם,,3699-339-99,3699/339,9945.750452079566,31.8867942128,34.8241693658,2009
2009-05-31,2009-05-31,"כרמל 17, רחובות",כרמל 17,5908-75-31,דירה,4.0,שמינית,115.0,1206200,1.0,אחוזות הנשיא,,,27.0,11181258245,1,590875,False,,רחובות,כרמל,,5908-75-31,5908/75,10488.695652173914,31.9077055652,34.8225573817,2009
2009-05-31,2009-05-31,"בן-ישראל 10, רחובות",בן-ישראל 10,3699-461-2,קרקע למגורים,,,300.0,1600000,,,,,,9168363204,1,3699461,False,,רחובות,בן ישראל,,3699-461-2,3699/461,5333.333333333333,31.8827979055,34.8257805094,2009
2009-05-31,2009-05-31,"מוסקוביץ 14, רחובות",מוסקוביץ 14,3703-260-8,דירה בבית קומות,4.0,שניה,124.78,1060000,,,1995.0,,5.0,9167059776,1,3703260,False,,רחובות,מוסקוביץ,,3703-260-8,3703/260,8494.951113960571,31.8985752916,34.8082671306,2009
2009-05-31,2009-05-31,"שבזי 19, רחובות",שבזי 19,3705-127-19,דירה בבית קומות,3.0,שלישית,59.3,450000,,,1975.0,,3.0,9167677848,1,3705127,False,18% ב 1.4 שנים,רחובות,שבזי,12.86,3705-127-19,3705/127,7588.532883642496,31.8896132899,34.8157312865,2009
2009-05-31,2009-05-31,"הקטיף 27, רחובות",הקטיף 27,3646-31-2,קוטג' דו משפחתי,6.0,,176.0,1800000,,,2009.0,,2.0,9168500628,1,364631,False,,רחובות,הקטיף,,3646-31-2,3646/31,10227.272727272728,31.9066399641,34.7949652944,2009
2009-05-31,2009-05-31,"ש' בן-ציון 15, רחובות",ש' בן-ציון 15,3702-395-62,דירה בבית קומות,4.0,שניה,98.28,925000,,,1996.0,,9.0,9164794380,1,3702395,False,14% ב 3.5 שנים,רחובות,ש בן ציון,4.0,3702-395-62,3702/395,9411.884411884412,31.8964829549,34.8030871073,2009
2009-05-31,2009-05-31,"רמז 61, רחובות",רמז 61,3703-1152-5,חנות,,קרקע,44.51,427000,,,1970.0,,7.0,9166294116,1,37031152,False,96% ב 3.5 שנים,רחובות,רמז,27.43,3703-1152-5,3703/1152,9593.34980903168,31.8958307426,34.8059415884,2009
2009-05-31,2009-05-31,"המעפיל 19, רחובות",המעפיל 19,3648-122-1,קוטג' דו משפחתי,3.0,,65.0,870000,,,2004.0,,2.0,9165041004,1,3648122,False,,רחובות,המעפיל,,3648-122-1,3648/122,13384.615384615385,31.9004623558,34.8007424954,2009
2009-05-30,2009-05-30,"הקטיף 27, רחובות",הקטיף 27,3646-31-3,קוטג' דו משפחתי,6.0,,180.0,1832498,1.0,גינות סביון,2009.0,,2.0,11181224641,1,364631,False,,רחובות,הקטיף,,3646-31-3,3646/31,10180.544444444444,31.9066399641,34.7949652944,2009
2009-05-28,2009-05-28,"חיים אליעזר מילצ'ן 8, רחובות",חיים אליעזר מילצ'ן 8,3697-294-1,דירה בבית קומות,3.0,ראשונה,58.3,560000,,,1970.0,,4.0,9165051420,1,3697294,False,,רחובות,מילצן חיים אליעזר,,3697-294-1,3697/294,9605.48885077187,31.8825465281,34.8146619313,2009
2009-05-28,2009-05-28,"כרמל 7, רחובות",כרמל 7,5908-67-344,דירה בבית קומות,4.0,רביעית,102.3,1204000,,,2009.0,,27.0,9167701452,1,590867,False,,רחובות,כרמל,,5908-67-344,5908/67,11769.30596285435,31.9065038732,34.8220267931,2009
2009-05-28,2009-05-28,"גבריאלוב 28, רחובות",גבריאלוב 28,3653-48-16,דירה בבית קומות,3.0,רביעית,60.5,121000,,,1970.0,,4.0,9166626672,1,365348,False,,רחובות,גבריאלוב,,3653-48-16,3653/48,2000.0,31.8885309074,34.7846001328,2009
2009-05-27,2009-05-27,"בתיה מקוב 13, רחובות",בתיה מקוב 13,3704-214-6,דירה בבית קומות,3.5,שניה,89.27,910000,,,1940.0,,2.0,9164820588,1,3704214,False,,רחובות,מקוב בתיה,,3704-214-6,3704/214,10193.794107762968,31.8911333566,34.8101217649,2009
2009-05-27,2009-05-27,"הנביאים 12, רחובות",הנביאים 12,3701-623-6,דירה בבית קומות,4.0,שלישית,94.61,1038000,,,2002.0,,4.0,9166193400,1,3701623,False,,רחובות,הנביאים,,3701-623-6,3701/623,10971.356093436212,31.8929779188,34.8090451691,2009
2009-05-27,2009-05-27,"כרמל 17, רחובות",כרמל 17,5908-75-30,דירה,4.0,עשרים ואחת,116.0,1213163,1.0,אחוזות הנשיא,,,27.0,11181258244,1,590875,False,,רחובות,כרמל,,5908-75-30,5908/75,10458.301724137931,31.9077055652,34.8225573817,2009
2009-05-27,2009-05-27,"ישראל אהרוני 8, רחובות",ישראל אהרוני 8,3703-139-19,דירה בבית קומות,3.0,שניה,73.8,775000,,,1960.0,,3.0,9164846880,1,3703139,False,37% ב 5.7 שנים,רחובות,אהרוני ישראל,6.49,3703-139-19,3703/139,10501.355013550135,31.8999020545,34.8122343094,2009
2009-05-26,2009-05-26,"מגיני הגליל 48, רחובות",מגיני הגליל 48,3699-410-34,דירת גג,5.5,שמינית ותשיעית,148.21,1275000,,,2007.0,,11.0,9164844192,1,3699410,False,,רחובות,מגיני הגליל,,3699-410-34,3699/410,8602.658390122124,31.8900762989,34.8284528372,2009
2009-05-26,2009-05-26,"יעקב 3, רחובות",יעקב 3,3703-170-1,חנות,,מרתף וקרקע,1468.11,7300000,,,1965.0,,1.0,9168405624,1,3703170,False,44% ב 0.9 שנים,רחובות,יעקב,48.89,3703-170-1,3703/170,4972.379453855638,31.8963648581,34.811581896,2009
2009-05-26,2009-05-26,"בוסתנאי 12, רחובות",בוסתנאי 12,3703-1243-16,דירה בבית קומות,5.0,רביעית,106.34,1100000,,,1985.0,,7.0,9165075612,1,37031243,False,,רחובות,בוסתנאי,,3703-1243-16,3703/1243,10344.179048335527,31.9030567437,34.8125282996,2009
2009-05-26,2009-05-26,"חס""ם 11, רחובות","חס""ם 11",3705-572-29,דירה בבית קומות,3.0,חמישית,65.7,670000,,,1970.0,,9.0,9164980104,1,3705572,False,,רחובות,"חס""מ",,3705-572-29,3705/572,10197.869101978691,31.8908201978,34.8201851051,2009
2009-05-26,2009-05-26,"בן-ישראל 10, רחובות",בן-ישראל 10,3699-461-1,קרקע למגורים,,,300.0,1550000,,,,,,9168364716,1,3699461,False,,רחובות,בן ישראל,,3699-461-1,3699/461,5166.666666666667,31.8827979055,34.8257805094,2009
2009-05-26,2009-05-26,"הקטיף 19, רחובות",הקטיף 19,3646-29-3,קוטג' דו משפחתי,5.0,,173.0,1871034,1.0,גינות סביון,,,,11181224635,1,364629,False,,רחובות,הקטיף,,3646-29-3,3646/29,10815.225433526011,31.906495672,34.7945657437,2009
2009-05-26,2009-05-26,"הציונות 7, רחובות",הציונות 7,3646-53-2,קוטג' חד משפחתי,5.0,קרקע וראשונה,167.8,1897000,,,2009.0,,,9167708424,1,364653,False,,רחובות,הציונות,,3646-53-2,3646/53,11305.125148986888,31.9055337659,34.7951157182,2009
2009-05-25,2009-05-25,"התאנה 1, רחובות",התאנה 1,3648-171-10,דירה בבית קומות,2.0,שניה,36.4,500000,,,1960.0,,3.0,9164658468,1,3648171,False,,רחובות,התאנה,,3648-171-10,3648/171,13736.263736263736,31.8990932046,34.7994377842,2009
2009-05-25,2009-05-25,"משה פורר 10, רחובות",משה פורר 10,3699-249-151,דירה בבית קומות,4.5,תשיעית,99.05,985000,,,1996.0,,15.0,9164472156,1,3699249,False,,רחובות,פורר משה,,3699-249-151,3699/249,9944.4724886421,31.888461774,34.8308497869,2009
2009-05-25,2009-05-25,"טובה וטוביה מילר 6, רחובות",טובה וטוביה מילר 6,3703-1408-5,דירה בבית קומות,4.0,שניה,108.88,1095000,,,2009.0,,8.0,9165098544,1,37031408,False,,רחובות,מילר טובה וטוביה,,3703-1408-5,3703/1408,10056.943423952976,31.9001586578,34.8170414529,2009
2009-05-25,2009-05-25,"הרב מדר זכריה 26, רחובות",הרב מדר זכריה 26,3698-410-19,דירה בבית קומות,4.0,שניה,109.49,950000,,,1993.0,,6.0,9164654352,1,3698410,False,,רחובות,הרב מדר זכריה,,3698-410-19,3698/410,8676.591469540597,31.8896516603,34.8193114632,2009
2009-05-25,2009-05-25,"שושנת העמקים 11, רחובות",שושנת העמקים 11,3816-175-2,קוטג' דו משפחתי,5.0,--,200.0,1900000,,,1970.0,,1.0,9167391744,1,3816175,False,,רחובות,שושנת העמקים,,3816-175-2,3816/175,9500.0,31.8758808603,34.8155487354,2009
2009-05-25,2009-05-25,"מרטון 1, רחובות",מרטון 1,3703-979-13,דירה בבית קומות,3.0,שניה,73.1,820000,,,1980.0,,7.0,9164691732,1,3703979,False,,רחובות,מרטון,,3703-979-13,3703/979,11217.51025991792,31.9002091439,34.8110157819,2009
2009-05-25,2009-05-25,"הקטיף 19, רחובות",הקטיף 19,3646-29-2,קוטג' דו משפחתי,5.0,,173.0,1931000,1.0,גינות סביון,,,,11181224634,1,364629,False,,רחובות,הקטיף,,3646-29-2,3646/29,11161.84971098266,31.906495672,34.7945657437,2009
2009-05-24,2009-05-24,"הברוש 12, רחובות",הברוש 12,3704-179-1,קוטג' דו משפחתי,7.0,,224.0,4800000,,,1990.0,,1.0,9164501136,1,3704179,False,,רחובות,הברוש,,3704-179-1,3704/179,21428.571428571428,31.8962991937,34.8186107746,2009
2009-05-24,2009-05-24,"תר""ן 11, רחובות","תר""ן 11",3703-1188-9,דירה בבית קומות,2.5,שלישית,58.0,520000,,,1970.0,,4.0,9164901060,1,37031188,False,,רחובות,"תר""ן",,3703-1188-9,3703/1188,8965.51724137931,31.8983964756,34.8185504029,2009
2009-05-22,2009-05-22,"שלום דהרי 8, רחובות",שלום דהרי 8,3697-371-6,דירה בבית קומות,3.0,ראשונה,58.9,625000,,,1970.0,,3.0,9165903180,1,3697371,False,101% ב 1 שנים,רחובות,דהרי שלום,101.0,3697-371-6,3697/371,10611.205432937182,31.882068995,34.81597958,2009
2009-05-22,2009-05-22,"ש' בן-ציון 7, רחובות",ש' בן-ציון 7,3702-284-13,דירה בבית קומות,3.5,רביעית,71.0,750000,,,1970.0,,4.0,9164686272,1,3702284,False,,רחובות,ש בן ציון,,3702-284-13,3702/284,10563.38028169014,31.8977412198,34.8043377998,2009
2009-05-21,2009-05-21,"מורדי הגטאות 22, רחובות",מורדי הגטאות 22,3703-1087-17,דירה בבית קומות,3.0,שלישית,68.57,740000,,,1970.0,,4.0,9165139452,1,37031087,False,,רחובות,מורדי הגטאות,,3703-1087-17,3703/1087,10791.891497739538,31.898184465,34.8071615791,2009
2009-05-21,2009-05-21,"תר""ן 8, רחובות","תר""ן 8",3703-1271-4,דירה בבית קומות,5.0,ראשונה,101.1,1163000,,,1992.0,,4.0,9164380008,1,37031271,False,,רחובות,"תר""ן",,3703-1271-4,3703/1271,11503.461918892186,31.8978873883,34.8179201177,2009
2009-05-21,2009-05-21,"טובה וטוביה מילר 6, רחובות",טובה וטוביה מילר 6,3703-1408-22,דירה בבית קומות,4.0,חמישית,108.99,1130000,,,2009.0,,8.0,9165096360,1,37031408,False,,רחובות,מילר טובה וטוביה,,3703-1408-22,3703/1408,10367.92366272135,31.9001586578,34.8170414529,2009
2009-05-20,2009-05-20,"ויצמן 24, רחובות",ויצמן 24,3703-1220-7,דירת גג,6.0,שמינית תשעית ועשירית,166.31,1410000,,,1990.0,,4.0,9164826720,1,37031220,False,,רחובות,ויצמן,,3703-1220-7,3703/1220,8478.14322650472,31.8994238244,34.8132926951,2009
2009-05-20,2009-05-20,"הרב זכריה מדר 10, רחובות",הרב זכריה מדר 10,3698-13-5,קרקע למגורים,,,328.0,825000,,,2009.0,,1.0,9165087372,1,369813,False,,רחובות,הרב מדר זכריה,,3698-13-5,3698/13,2515.243902439024,31.8866423142,34.8203580204,2009
2009-05-20,2009-05-20,"גלוסקין 14, רחובות",גלוסקין 14,3703-700-18,דירה בבית קומות,3.0,רביעית,74.84,755000,,,1973.0,,4.0,9164285760,1,3703700,False,,רחובות,גלוסקין,,3703-700-18,3703/700,10088.188134687332,31.8986806146,34.8097623032,2009
2009-05-20,2009-05-20,"אליהו גלזר 5, רחובות",אליהו גלזר 5,3703-1169-1,דירה בבית קומות,3.5,קרקע,,880000,,,1980.0,,5.0,9164324484,1,37031169,False,,רחובות,גלזר אליהו,,3703-1169-1,3703/1169,,31.899001013,34.8129772114,2009
2009-05-20,2009-05-20,,,3701-643-1,קוטג' דו משפחתי,4.0,,100.0,1450000,,,1950.0,,,9165081912,2,3701643,False,,רחובות,המלכים,,3701-643-1,3701/643,14500.0,31.8918194191,34.809273733,2009
2009-05-19,2009-05-19,"גורדון 15, רחובות",גורדון 15,3703-112-6,דירה בבית קומות,5.0,שלישית,113.98,1300000,,,1990.0,,4.0,9164215872,1,3703112,False,,רחובות,גורדון,,3703-112-6,3703/112,11405.509738550623,31.9019607791,34.8111001664,2009
2009-05-19,2009-05-19,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-11,דירה בבית קומות,4.0,ארבע עשרה,128.0,1139000,,,2007.0,,15.0,9167488008,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-11,3697/537,8898.4375,31.8788033963,34.8081239127,2009
2009-05-18,2009-05-18,"הורוביץ צבי 152, רחובות",הורוביץ צבי 152,3653-94-14,דירה בבית קומות,3.0,רביעית,61.0,245000,,,1978.0,,5.0,9164479044,1,365394,False,5% ב 7.5 שנים,רחובות,הורוביץ צבי,0.67,3653-94-14,3653/94,4016.393442622951,31.8861612184,34.7881326112,2009
2009-05-18,2009-05-18,"גלוסקין 17, רחובות",גלוסקין 17,3703-440-7,דירה בבית קומות,6.5,רביעית וחמישית,170.92,2150000,,,1999.0,,4.0,9164003604,1,3703440,False,,רחובות,גלוסקין,,3703-440-7,3703/440,12578.98432014978,31.8992390788,34.8085198122,2009
2009-05-18,2009-05-18,"גורדון 18, רחובות",גורדון 18,3703-1366-23,דירה בבית קומות,4.0,שניה,103.12,1150000,,,2008.0,,6.0,9164037036,1,37031366,False,,רחובות,גורדון,,3703-1366-23,3703/1366,11152.055857253685,31.9016773258,34.8118960221,2009
2009-05-18,2009-05-18,"כרמל 7, רחובות",כרמל 7,5908-67-381,דירה בבית קומות,5.0,ארבע עשרה,121.7,9500000,,,2009.0,,27.0,9165703596,1,590867,False,,רחובות,כרמל,,5908-67-381,5908/67,78060.80525883319,31.9065038732,34.8220267931,2009
2009-05-18,2009-05-18,"הנשיא הראשון 26, רחובות",הנשיא הראשון 26,3703-562-6,דירה בבית קומות,4.0,שניה,78.65,870000,,,1970.0,,5.0,9164482488,1,3703562,False,,רחובות,הנשיא הראשון,,3703-562-6,3703/562,11061.665607120152,31.9031844438,34.8114306346,2009
2009-05-17,2009-05-17,"כרמל 17, רחובות",כרמל 17,5908-75-29,דירה,5.0,שלישית,116.0,1431169,1.0,אחוזות הנשיא,,,27.0,11181258243,1,590875,False,,רחובות,כרמל,,5908-75-29,5908/75,12337.663793103447,31.9077055652,34.8225573817,2009
2009-05-17,2009-05-17,"כרמל 7, רחובות",כרמל 7,5908-67-357,דירה בבית קומות,5.0,שמינית,121.7,1353000,,,2009.0,,27.0,9165289140,1,590867,False,,רחובות,כרמל,,5908-67-357,5908/67,11117.502054231718,31.9065038732,34.8220267931,2009
2009-05-17,2009-05-17,"ה' באייר 24, רחובות",ה' באייר 24,3701-568-1,קוטג' חד משפחתי,3.0,,90.0,1872000,,,1800.0,,,9166139556,1,3701568,False,,רחובות,הא באייר,,3701-568-1,3701/568,20800.0,31.8896941991,34.81120607,2009
2009-05-17,2009-05-17,"מקס ואמפרו שיין 15, רחובות",מקס ואמפרו שיין 15,3697-502-50,דירה בבית קומות,4.0,ראשונה,102.3,952000,,,2007.0,,12.0,9165138108,1,3697502,False,,רחובות,מקס ואמפרו שיין,,3697-502-50,3697/502,9305.962854349951,31.8795725483,34.8094268044,2009
2009-05-16,2009-05-16,"כרמל 17, רחובות",כרמל 17,5908-75-28,דירה,5.0,עשרים וארבע,92.0,1353000,1.0,אחוזות הנשיא,,,27.0,11181258242,1,590875,False,,רחובות,כרמל,,5908-75-28,5908/75,14706.521739130434,31.9077055652,34.8225573817,2009
2009-05-15,2009-05-15,"מקס ואמפרו שיין 15, רחובות",מקס ואמפרו שיין 15,3697-502-78,דירה בבית קומות,4.0,שמינית,102.3,1006000,,,2007.0,,12.0,9165126936,1,3697502,False,,רחובות,מקס ואמפרו שיין,,3697-502-78,3697/502,9833.822091886608,31.8795725483,34.8094268044,2009
2009-05-15,2009-05-15,"יעקב 30, רחובות",יעקב 30,3704-717-29,דירה בבית קומות,4.0,שביעית,94.86,1105000,,,1998.0,,17.0,9163917000,1,3704717,False,33% ב 10.5 שנים,רחובות,יעקב,3.14,3704-717-29,3704/717,11648.745519713262,31.8958397711,34.8138432787,2009
2009-05-14,2009-05-14,"הר הצופים 33, רחובות",הר הצופים 33,5713-95-60,דירה בבית קומות,4.5,חמש עשרה,99.12,1050000,,,2001.0,,15.0,9166125612,1,571395,False,,רחובות,הר הצופים,,5713-95-60,5713/95,10593.22033898305,31.8962506898,34.7825452358,2009
2009-05-14,2009-05-14,"כרמל 17, רחובות",כרמל 17,5908-75-27,דירה,5.0,ראשונה,136.0,1448557,1.0,אחוזות הנשיא,,,27.0,11181258241,1,590875,False,,רחובות,כרמל,,5908-75-27,5908/75,10651.154411764706,31.9077055652,34.8225573817,2009
2009-05-14,2009-05-14,"לח""י 53, רחובות","לח""י 53",3705-560-13,דירה בבית קומות,3.0,רביעית,64.0,440000,,,1970.0,,4.0,9164336328,1,3705560,False,,רחובות,"לח""י",,3705-560-13,3705/560,6875.0,31.8912394878,34.8221257671,2009
