DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-12-08,2012-08-12,"יעקב כאהן 1, חיפה",יעקב כאהן 1,11586-78-4,דירה בבית קומות,4.0,ראשונה,111.0,1005000,,,2012.0,,2.0,4487793600,1,1158678,False,,חיפה,כאהן יעקב,,11586-78-4,11586/78,9054.054054054051,32.8169569745,35.0742376507,2012
2012-12-08,2012-08-12,"הנטקה 56, חיפה",הנטקה 56,11192-350-25,דירה בבית קומות,3.0,שישית,108.7,1355000,,,1983.0,,6.0,4487830840,1,11192350,False,68% ב 14.1 שנים,חיפה,הנטקה,4.82,11192-350-25,11192/350,12465.501379944802,32.784140243,34.9937659667,2012
2012-12-08,2012-08-12,"טשרניחובסקי 65, חיפה",טשרניחובסקי 65,10804-89-27,דירה בבית קומות,3.0,שניה,60.5,755000,,,1970.0,,7.0,4486840800,1,1080489,False,,חיפה,טשרניחובסקי,,10804-89-27,10804/89,12479.338842975209,32.8241605887,34.9710965229,2012
2012-12-07,2012-07-12,"הצבי 35, חיפה",הצבי 35,10908-84-8,דירה בבית קומות,4.0,שלישית רביעית,112.6,2887000,,,2004.0,,3.0,4486023760,1,1090884,False,,חיפה,הצבי,,10908-84-8,10908/84,25639.431616341037,32.8049987817,34.9782136472,2012
2012-12-07,2012-07-12,"נוגה 9, חיפה",נוגה 9,10760-32-1,דירה בבית קומות,2.5,קרקע,75.0,1055000,,,1960.0,,3.0,4485725760,1,1076032,False,,חיפה,נוגה,,10760-32-1,10760/32,14066.666666666666,32.7983936765,34.9785427116,2012
2012-12-07,2012-07-12,"הציונות 94, חיפה",הציונות 94,11362-37-1,דירה בבית קומות,3.0,ראשונה,63.0,600000,,,1960.0,,5.0,4486195400,1,1136237,False,55% ב 2.5 שנים,חיפה,הציונות,22.0,11362-37-1,11362/37,9523.809523809525,32.8157174853,34.9841461931,2012
2012-12-07,2012-07-12,"איציק מאנגר 21, חיפה",איציק מאנגר 21,11572-98-1,דירה בבית קומות,3.0,ראשונה,90.0,530000,,,1970.0,,2.0,4485755520,1,1157298,False,,חיפה,מנגר איציק,,11572-98-1,11572/98,5888.888888888889,32.8298007039,35.0638631699,2012
2012-12-07,2012-07-12,"ציפר 8, חיפה",ציפר 8,11584-84-11,דירה,4.0,,88.0,1130000,1.0,ציפר,2011.0,,3.0,11181182690,1,1158484,False,,חיפה,ציפר,,11584-84-11,11584/84,12840.90909090909,32.8208543628,35.075928414,2012
2012-12-07,2012-07-12,"יוסיפון 3, חיפה",יוסיפון 3,11566-25-1,דירה בבית קומות,5.0,,100.0,954000,,,1960.0,,,4487075840,1,1156625,False,,חיפה,יוסיפון,,11566-25-1,11566/25,9540.0,32.8320173659,35.0651649216,2012
2012-12-07,2012-07-12,"זלמן שניאור 59, חיפה",זלמן שניאור 59,11194-294-17,דירה בבית קומות,3.0,שלישית,62.8,710000,,,1960.0,,3.0,4485782520,1,11194294,False,37% ב 11.2 שנים,חיפה,שניאור זלמן,3.3,11194-294-17,11194/294,11305.732484076434,32.7791620318,35.0040460773,2012
2012-12-06,2012-06-12,"אוסקר שינדלר 2, חיפה",אוסקר שינדלר 2,12286-191-50,דירה בבית קומות,4.0,קומה ‎10‏,110.8,2070000,,,2012.0,,17.0,4484842960,1,12286191,False,,חיפה,שינדלר אוסקר,,12286-191-50,12286/191,18682.31046931408,32.7666232156,35.0126089886,2012
2012-12-06,2012-06-12,"החשמל 13, חיפה",החשמל 13,10920-7-17,דירה בבית קומות,3.0,שלישית,54.4,340000,,,1960.0,,4.0,4484994480,1,109207,False,0% ב 12.5 שנים,חיפה,החשמל,0.0,10920-7-17,10920/7,6250.0,32.7991029415,35.0155229962,2012
2012-12-06,2012-06-12,"חזקיהו המלך 10, חיפה",חזקיהו המלך 10,10743-172-15,דירה בבית קומות,3.0,רביעית,51.5,380000,,,1965.0,,4.0,4484628800,1,10743172,False,,חיפה,חזקיהו המלך,,10743-172-15,10743/172,7378.640776699029,32.8080447693,34.96169583,2012
2012-12-06,2012-06-12,"יצחק טבנקין 17, חיפה",יצחק טבנקין 17,11211-16-22,דירה בבית קומות,5.0,רביעית,101.59,1181000,,,1992.0,,13.0,4484863480,1,1121116,False,,חיפה,טבנקין יצחק,,11211-16-22,11211/16,11625.15995668865,32.7961994336,35.0081565847,2012
2012-12-06,2012-06-12,"ציפר 3, חיפה",ציפר 3,11584-38-6,דירה בבית קומות,4.0,שלישית+רביעית,121.9,1200000,,,2000.0,,3.0,4484679320,1,1158438,False,,חיפה,ציפר,,11584-38-6,11584/38,9844.134536505331,32.8202595651,35.0759628991,2012
2012-12-06,2012-06-12,"חטיבת כרמלי 21, חיפה",חטיבת כרמלי 21,10920-100-22,דירה בבית קומות,3.0,שלישית,59.4,305000,,,1960.0,,5.0,4484987200,1,10920100,False,,חיפה,חטיבת כרמלי,,10920-100-22,10920/100,5134.680134680135,32.7969509882,35.0175984672,2012
2012-12-06,2012-06-12,"ברזילי 13, חיפה",ברזילי 13,10864-89-5,דירה בבית קומות,3.0,,55.0,300000,,,1930.0,,2.0,4485298040,1,1086489,False,,חיפה,ברזילי,,10864-89-5,10864/89,5454.545454545455,32.8065637884,35.0042249409,2012
2012-12-06,2012-06-12,"וודג'ווד 14, חיפה",וודג'ווד 14,12511-14-8,דירה בבית קומות,2.5,ראשונה,58.0,800000,,,1960.0,,1.0,4484756560,1,1251114,False,,חיפה,וודגווד,,12511-14-8,12511/14,13793.103448275862,32.8019727414,34.9876199057,2012
2012-12-03,2012-03-12,"אורן 24, חיפה",אורן 24,11192-264-14,דירה בבית קומות,3.5,רביעית,74.25,840000,,,1960.0,,4.0,4482156840,1,11192264,False,,חיפה,אורן,,11192-264-14,11192/264,11313.131313131313,32.7855573966,34.993331967,2012
2012-12-03,2012-03-12,,,11238-54-1,קוטג' דו משפחתי,6.0,,130.0,2473000,,,1983.0,,,4482217880,2,1123854,False,,חיפה,שינדלר אוסקר,,11238-54-1,11238/54,19023.07692307692,32.7698857474,35.0118084395,2012
2012-12-03,2012-03-12,"משה סורוקה 20, חיפה",משה סורוקה 20,10797-73-9,דירה בבית קומות,4.0,,98.0,1370000,,,1980.0,2012.0,3.0,4482286120,1,1079773,False,,חיפה,סורוקה משה,,10797-73-9,10797/73,13979.591836734691,32.7753057149,34.9929164337,2012
2012-12-03,2012-03-12,"יגור 10, חיפה",יגור 10,10920-72-5,דירה בבית קומות,3.0,שניה,56.0,300000,,,1996.0,,3.0,4483267600,1,1092072,False,,חיפה,יגור,,10920-72-5,10920/72,5357.142857142857,32.7967331755,35.0197297426,2012
2012-12-03,2012-03-12,"וודג'ווד 15, חיפה",וודג'ווד 15,12511-11-2,דירה בבית קומות,5.0,קרקע,112.0,3000000,,,2011.0,,3.0,4482977920,1,1251111,False,,חיפה,וודגווד,,12511-11-2,12511/11,26785.714285714286,32.8024602841,34.9884228678,2012
2012-12-03,2012-03-12,"אהוד 10, חיפה",אהוד 10,10773-54-3,דירה בבית קומות,4.0,ראשונה,77.8,1520000,,,1960.0,,2.0,4482155560,1,1077354,False,125% ב 4.1 שנים,חיפה,אהוד,30.49,10773-54-3,10773/54,19537.275064267356,32.7913806636,34.9889327644,2012
2012-12-03,2012-03-12,"חביבה 26, חיפה",חביבה 26,11194-280-67,דירה בבית קומות,2.0,רביעית,48.6,530000,,,1960.0,,4.0,4482446200,1,11194280,False,,חיפה,חביבה רייך,,11194-280-67,11194/280,10905.349794238682,32.7794928424,35.0075415022,2012
2012-12-03,2012-03-12,"פועה 2, חיפה",פועה 2,11274-15-5,דירה בבית קומות,3.0,,60.0,470000,,,1950.0,,5.0,4482224120,1,1127415,False,,חיפה,פועה,,11274-15-5,11274/15,7833.333333333333,32.8127141244,34.9904533638,2012
2012-12-03,2012-03-12,"הגדוד העברי 23, חיפה",הגדוד העברי 23,11575-82-4,דירה בבית קומות,5.0,קרקע + ראשונה,125.67,1000000,,,1992.0,,3.0,4482676920,1,1157582,False,53% ב 3.6 שנים,חיפה,הגדוד העברי,14.72,11575-82-4,11575/82,7957.348611442667,32.8218178241,35.066420768,2012
2012-12-03,2012-03-12,"קדושי דמשק 7, חיפה",קדושי דמשק 7,10913-4-4,דירה בבית קומות,4.0,ראשונה,77.3,625000,,,1970.0,,3.0,4482431080,1,109134,False,,חיפה,קדושי דמשק,,10913-4-4,10913/4,8085.381630012936,32.8211249736,34.9816205257,2012
2012-12-03,2012-03-12,"ציזלינג 3, חיפה",ציזלינג 3,11584-98-1,דירה בבית קומות,6.0,,170.0,1100000,,,1970.0,,3.0,4482219520,1,1158498,False,,חיפה,ציזלינג אהרון,,11584-98-1,11584/98,6470.588235294118,32.821977104,35.0773317371,2012
2012-12-03,2012-03-12,"ירמיהו הלפרן 2, חיפה",ירמיהו הלפרן 2,10802-91-2,דירה בבית קומות,5.0,ראשונה,106.1,1900000,,,2012.0,,6.0,4482899000,1,1080291,False,,חיפה,הלפרן ירמיהו,,10802-91-2,10802/91,17907.634307257304,32.8246560506,34.964669004,2012
2012-12-03,2012-03-12,"הקישון 12, חיפה",הקישון 12,10864-21-9,דירה בבית קומות,2.0,שניה,44.65,260000,,,1950.0,,2.0,4482285520,1,1086421,True,-3% ב 1.6 שנים,חיפה,הקישון,-1.88,10864-21-9,10864/21,5823.068309070549,32.8056701618,35.0044624276,2012
2012-12-02,2012-02-12,"יוסף אהרונוביץ 18, חיפה",יוסף אהרונוביץ 18,11585-82-13,דירה בבית קומות,3.0,,85.0,880000,,,2009.0,,2.0,4482059480,1,1158582,False,,חיפה,אהרונוביץ יוסף,,11585-82-13,11585/82,10352.941176470587,32.8186274503,35.0706655899,2012
2012-12-02,2012-02-12,"אלנבי 80, חיפה",אלנבי 80,10825-72-33,דירה בבית קומות,2.0,ראשונה,41.77,350000,,,1960.0,,4.0,4481432120,1,1082572,False,13% ב 9.3 שנים,חיפה,אלנבי,1.4,10825-72-33,10825/72,8379.21953555183,32.8199805949,34.9854705459,2012
2012-12-02,2012-02-12,"צרפת 41, חיפה",צרפת 41,10906-245-16,דירה בבית קומות,2.0,שניה,35.96,361000,,,1960.0,,4.0,4482109000,1,10906245,False,,חיפה,צרפת,,10906-245-16,10906/245,10038.932146829811,32.8201408689,34.9617118336,2012
2012-12-02,2012-02-12,"מרגלית 49, חיפה",מרגלית 49,10774-91-4,דירה בבית קומות,6.0,רביעית,170.0,3000000,1.0,,2011.0,,2.0,4481350640,1,1077491,False,,חיפה,מרגלית,,10774-91-4,10774/91,17647.058823529413,32.7910514387,34.982745577,2012
2012-12-02,2012-02-12,"גבעת דאונס 21, חיפה",גבעת דאונס 21,10783-72-11,דירה בבית קומות,3.0,ראשונה,76.76,1020000,,,1996.0,,3.0,4481341400,1,1078372,False,,חיפה,גבעת דאונס,,10783-72-11,10783/72,13288.170922355392,32.7824159354,34.9905436691,2012
2012-12-02,2012-02-12,"אוסקר שינדלר 4, חיפה",אוסקר שינדלר 4,12286-191-122,דירה בבית קומות,5.0,קומה ‎11‏,132.18,2945000,,,2012.0,,16.0,4481583240,1,12286191,False,,חיפה,שינדלר אוסקר,,12286-191-122,12286/191,22280.22393705553,32.7666232156,35.0126089886,2012
2012-12-02,2012-02-12,"צפת 15, חיפה",צפת 15,12248-2-8,דירה בבית קומות,3.0,שניה,73.6,550000,,,1960.0,,3.0,4481571360,1,122482,False,,חיפה,צפת,,12248-2-8,12248/2,7472.826086956522,32.8100882569,34.9930216726,2012
2012-12-01,2012-01-12,"גוטל לוין 12, חיפה",גוטל לוין 12,11193-208-27,דירה בבית קומות,4.0,שמינית,87.0,950000,,,1980.0,,8.0,4480470800,1,11193208,False,,חיפה,לוין גוטל,,11193-208-27,11193/208,10919.540229885057,32.7855670875,35.0054441945,2012
2012-12-01,2012-01-12,"משה חיים שפירא 1, חיפה",משה חיים שפירא 1,10444-2037-24,דירה בבית קומות,3.0,שלישית,53.78,365000,,,1960.0,,3.0,4480461960,1,104442037,False,,חיפה,משה חיים שפירא,,10444-2037-24,10444/2037,6786.909631833395,32.8370069052,35.0673599354,2012
2012-12-01,2012-01-12,"משה חיים שפירא 13, חיפה",משה חיים שפירא 13,10444-2039-12,דירה בבית קומות,2.5,שלישית,54.5,377000,,,1960.0,,3.0,4481071760,1,104442039,False,27% ב 0.4 שנים,חיפה,משה חיים שפירא,67.5,10444-2039-12,10444/2039,6917.431192660551,32.8377691586,35.0677929738,2012
2012-12-01,2012-01-12,"בן צבי יצחק 34, חיפה",בן צבי יצחק 34,11585-183-15,דירה בבית קומות,3.0,רביעית,61.0,365000,,,1970.0,,4.0,4483172560,1,11585183,False,,חיפה,בן צבי יצחק,,11585-183-15,11585/183,5983.606557377049,32.8179132102,35.0690988128,2012
2012-12-01,2012-01-12,"יפו 76, חיפה",יפו 76,12639-24-20,דירה בבית קומות,3.0,רביעית,80.55,280000,,,1930.0,,5.0,4481434080,1,1263924,False,,חיפה,יפו,,12639-24-20,12639/24,3476.1018001241464,32.822077132,34.9946457886,2012
2012-12-01,2012-01-12,"המעפילים 16, חיפה",המעפילים 16,10825-11-4,דירה בבית קומות,3.0,שניה,58.1,390000,,,1960.0,,4.0,4480560240,1,1082511,False,,חיפה,המעפילים,,10825-11-4,10825/11,6712.564543889845,32.8223082298,34.9831659076,2012
2012-12-01,2012-01-12,"אז""ר 16, חיפה","אז""ר 16",11200-270-10,דירה בבית קומות,1.5,שניה,37.0,467000,,,1950.0,,3.0,4480471840,1,11200270,False,41% ב 3.6 שנים,חיפה,"אז""ר",11.39,11200-270-10,11200/270,12621.621621621622,32.7870092699,35.0131216251,2012
2012-11-30,2012-11-30,"החשמל 63, חיפה",החשמל 63,10925-244-33,דירה בבית קומות,3.0,שישית,52.58,430000,,,1997.0,,9.0,4490575160,1,10925244,False,82% ב 2.8 שנים,חיפה,החשמל,29.29,10925-244-33,10925/244,8178.014454165082,32.7952648089,35.02128568,2012
2012-11-30,2012-11-30,"יצחק שדה 21, חיפה",יצחק שדה 21,10930-3-41,דירה בבית קומות,3.0,רביעית,66.4,530000,,,1950.0,,4.0,4490461280,1,109303,False,43% ב 3 שנים,חיפה,שדה יצחק,14.33,10930-3-41,10930/3,7981.927710843373,32.8218429152,34.9874627507,2012
2012-11-30,2012-11-30,"המעפילים 10, חיפה",המעפילים 10,10825-8-9,דירה בבית קומות,2.5,ראשונה,58.5,560000,,,1950.0,,4.0,4490358360,1,108258,False,,חיפה,המעפילים,,10825-8-9,10825/8,9572.649572649572,32.8231033641,34.9832148233,2012
2012-11-29,2012-11-29,"אינרנשויונל 42, חיפה",אינרנשויונל 42,11196-23-12,דירה בבית קומות,3.5,שניה,53.5,605000,,,1960.0,,4.0,4490547760,1,1119623,False,,חיפה,אינטרנשיונל,,11196-23-12,11196/23,11308.41121495327,32.7764712957,35.009198005,2012
2012-11-29,2012-11-29,"יוסף ליפשיץ 2, חיפה",יוסף ליפשיץ 2,10889-44-1,דירה בבית קומות,2.0,ראשונה,48.0,214000,,,1940.0,,15.0,4528143600,1,1088944,False,,חיפה,ליפשיץ יוסף,,10889-44-1,10889/44,4458.333333333333,32.8207496955,34.997706649,2012
2012-11-29,2012-11-29,"יוסף ליפשיץ 2, חיפה",יוסף ליפשיץ 2,10889-44-2,משרד,,ראשונה,1211.0,1585000,,,1943.0,,15.0,4520260240,1,1088944,False,,חיפה,ליפשיץ יוסף,,10889-44-2,10889/44,1308.8356729975228,32.8207496955,34.997706649,2012
2012-11-29,2012-11-29,"העלייה השנייה 11, חיפה",העלייה השנייה 11,10919-37-21,דירה בבית קומות,2.0,ראשונה,50.0,510000,,,1950.0,,4.0,4490357680,1,1091937,False,,חיפה,העליה השניה,,10919-37-21,10919/37,10200.0,32.8312899773,34.9843196347,2012
2012-11-29,2012-11-29,"הגדוד העברי 96, חיפה",הגדוד העברי 96,11565-37-1,דירה בבית קומות,3.0,שניה,97.0,380000,,,2011.0,,2.0,4490674440,1,1156537,False,,חיפה,הגדוד העברי,,11565-37-1,11565/37,3917.525773195877,32.8288944298,35.0699396047,2012
2012-11-29,2012-11-29,"נווה גנים 12, חיפה",נווה גנים 12,10925-214-2,דירה בבית קומות,4.0,ראשונה,80.27,875000,,,2012.0,,12.0,4490476480,1,10925214,False,,חיפה,נווה גנים,,10925-214-2,10925/214,10900.710103401025,32.7917908289,35.0225779103,2012
2012-11-29,2012-11-29,"שבטי ישראל 35, חיפה",שבטי ישראל 35,11539-60-1,דירה בבית קומות,4.0,ראשונה,101.35,600000,,,1986.0,,3.0,4490639520,1,1153960,False,,חיפה,שבטי ישראל,,11539-60-1,11539/60,5920.078934385792,32.8190121281,35.0775129359,2012
2012-11-29,2012-11-29,"החלוץ 65, חיפה",החלוץ 65,10864-173-66,דירה בבית קומות,3.0,שלישית,58.0,280000,,,1960.0,,4.0,4490524320,1,10864173,False,,חיפה,החלוץ,,10864-173-66,10864/173,4827.586206896552,32.8079613449,35.0019847396,2012
2012-11-29,2012-11-29,"בן צבי יצחק 40, חיפה",בן צבי יצחק 40,11585-186-8,דירה בבית קומות,4.0,שניה,85.0,607000,,,1970.0,,8.0,4490364240,1,11585186,False,,חיפה,בן צבי יצחק,,11585-186-8,11585/186,7141.176470588235,32.8173942088,35.069470111,2012
2012-11-29,2012-11-29,"בודנהיימר 28, חיפה",בודנהיימר 28,10746-46-98,דירה בבית קומות,3.0,ראשונה,69.02,550000,,,1987.0,,8.0,4490275840,1,1074646,False,77% ב 4.3 שנים,חיפה,"בודנהיימר מקס ד""ר",17.91,10746-46-98,10746/46,7968.704723268618,32.8175361826,34.9678859658,2012
2012-11-29,2012-11-29,"כורי 2, חיפה",כורי 2,12222-10-32,משרד,,תשיעית,72.0,185000,,,1986.0,,8.0,4491273160,1,1222210,False,,חיפה,כורי,,12222-10-32,12222/10,2569.4444444444443,32.8155331376,34.997602591,2012
2012-11-29,2012-11-29,"חפצי בה 54, חיפה",חפצי בה 54,11567-248-2,קוטג' דו משפחתי,5.0,ראשונה,169.0,1200000,,,1980.0,,,4491233560,1,11567248,False,,חיפה,חפצי בה,,11567-248-2,11567/248,7100.591715976331,32.8355286888,35.0599537456,2012
2012-11-29,2012-11-29,"לוין גוטל 32, חיפה",לוין גוטל 32,11193-227-22,דירה בבית קומות,4.0,חמישית,84.1,1000000,,,1980.0,,7.0,4490269200,1,11193227,False,,חיפה,לוין גוטל,,11193-227-22,11193/227,11890.606420927468,32.7873537849,35.0034779911,2012
2012-11-29,2012-11-29,"הל""ה 21, חיפה","הל""ה 21",11200-160-3,דירה בבית קומות,3.0,שניה,70.0,960000,,,1950.0,,2.0,4490292640,1,11200160,False,,חיפה,"הל""ה",,11200-160-3,11200/160,13714.285714285714,32.7802578525,35.0116430269,2012
2012-11-29,2012-11-29,"דרך הים 177, חיפה",דרך הים 177,10747-43-9,דירה בבית קומות,4.0,שלישית,89.44,1300000,,,1970.0,,6.0,4490451680,1,1074743,False,,חיפה,הים,,10747-43-9,10747/43,14534.883720930233,32.8137109023,34.966000333,2012
2012-11-29,2012-11-29,"זלמן שניאור 18, חיפה",זלמן שניאור 18,11194-269-6,דירה בבית קומות,3.0,חמישית,56.78,715000,,,1960.0,,6.0,4490383400,1,11194269,False,43% ב 2.3 שנים,חיפה,שניאור זלמן,18.7,11194-269-6,11194/269,12592.46213455442,32.7776089688,35.0061720195,2012
2012-11-29,2012-11-29,"אלמוג 16, חיפה",אלמוג 16,12721-30-19,דירה בבית קומות,5.0,קומה ‎4‏,101.7,1327000,,,2013.0,,14.0,4490875800,1,1272130,False,,חיפה,אלמוג,,12721-30-19,12721/30,13048.18092428712,32.8119438205,34.9616919661,2012
2012-11-28,2012-11-28,"החשמל 63, חיפה",החשמל 63,10925-244-10,דירה בבית קומות,3.0,שניה,53.22,365000,,,1997.0,,9.0,4490285680,1,10925244,False,,חיפה,החשמל,,10925-244-10,10925/244,6858.323938369034,32.7952648089,35.02128568,2012
2012-11-28,2012-11-28,"הרצל 81, חיפה",הרצל 81,10864-152-1,חנות,,מרתף,,70000,,,1950.0,,2.0,4490633200,1,10864152,False,180% ב 3.6 שנים,חיפה,הרצל,50.0,10864-152-1,10864/152,,32.8062061695,35.00243301,2012
2012-11-28,2012-11-28,"בלפור 26, חיפה",בלפור 26,12249-27-9,דירה בבית קומות,3.5,ראשונה,74.0,480000,,,1960.0,,3.0,4490244400,1,1224927,False,,חיפה,בלפור,,12249-27-9,12249/27,6486.486486486487,32.8080140651,34.9950970852,2012
2012-11-28,2012-11-28,"בירם 11, חיפה",בירם 11,11196-2-123,דירה בבית קומות,4.0,שלישית,87.6,1525000,,,1970.0,,17.0,4490208120,1,111962,False,52% ב 3.2 שנים,חיפה,"בירם ד""ר",16.25,11196-2-123,11196/2,17408.67579908676,32.7701249662,35.0079206649,2012
2012-11-28,2012-11-28,"דרך הים 174, חיפה",דרך הים 174,10747-19-8,דירה בבית קומות,3.0,ראשונה,75.4,790000,,,1980.0,,3.0,4490208440,1,1074719,False,,חיפה,הים,,10747-19-8,10747/19,10477.453580901856,32.8159815452,34.9669088333,2012
2012-11-28,2012-11-28,"זלמן שז""ר 10, חיפה","זלמן שז""ר 10",11192-164-2,דירה בבית קומות,5.0,קרקע ראשונה שניה,126.1,1620000,,,1970.0,,,4490226640,1,11192164,False,,חיפה,"שז""ר זלמן",,11192-164-2,11192/164,12846.946867565424,32.78592042,35.0006039573,2012
2012-11-28,2012-11-28,"מימון 20, חיפה",מימון 20,10892-58-3,דירה בבית קומות,3.0,ראשונה,54.0,620000,,,1960.0,,5.0,4490230280,1,1089258,False,61% ב 14.4 שנים,חיפה,מימון הרב,4.24,10892-58-3,10892/58,11481.481481481482,32.7847096947,35.0222466857,2012
2012-11-28,2012-11-28,"ברזילי 26, חיפה",ברזילי 26,10864-19-1,דירה בבית קומות,2.0,קרקע,55.0,325000,,,1950.0,,2.0,4490206120,1,1086419,False,,חיפה,ברזילי,,10864-19-1,10864/19,5909.090909090909,32.8053249744,35.0046612669,2012
2012-11-28,2012-11-28,"ניסנבוים 4, חיפה",ניסנבוים 4,11215-1-56,דירה בבית קומות,4.0,עשירית,77.72,790000,,,1970.0,,18.0,4490235200,1,112151,False,,חיפה,ניסנבוים,,11215-1-56,11215/1,10164.693772516726,32.7953123485,35.0078688973,2012
2012-11-28,2012-11-28,"צופית 14, חיפה",צופית 14,11193-258-27,דירה בבית קומות,3.0,חמישית,85.0,1100000,,,2001.0,,7.0,4490998880,1,11193258,False,,חיפה,צופית,,11193-258-27,11193/258,12941.176470588236,32.7828555258,35.0091287015,2012
2012-11-28,2012-11-28,"חטיבת כרמלי 42, חיפה",חטיבת כרמלי 42,11212-13-27,דירה בבית קומות,3.0,שביעית,57.0,350000,,,1970.0,,8.0,4490219040,1,1121213,False,,חיפה,חטיבת כרמלי,,11212-13-27,11212/13,6140.350877192983,32.7951761938,35.0189563287,2012
2012-11-27,2012-11-27,"ברל כצנלסון 19, חיפה",ברל כצנלסון 19,11200-274-15,דירה בבית קומות,2.5,שניה,49.5,680000,,,1950.0,,3.0,4490209160,1,11200274,False,12% ב 1.5 שנים,חיפה,ברל כצנלסון,8.0,11200-274-15,11200/274,13737.373737373737,32.7872304577,35.0139889172,2012
2012-11-27,2012-11-27,"ביכורים 22, חיפה",ביכורים 22,10808-65-14,דירה בבית קומות,3.0,שניה,55.0,840000,,,1960.0,,4.0,4490234880,1,1080865,False,,חיפה,ביכורים,,10808-65-14,10808/65,15272.727272727272,32.8004546188,34.9862607674,2012
2012-11-27,2012-11-27,"דב פרומר 28, חיפה",דב פרומר 28,12693-19-48,דירה בבית קומות,4.0,שניה שלישית,100.75,940000,,,2004.0,,8.0,4490171880,1,1269319,False,51% ב 3.7 שנים,חיפה,פרומר דב,13.78,12693-19-48,12693/19,9330.02481389578,32.840444014,35.0729966289,2012
2012-11-27,2012-11-27,"מוריה 130, חיפה",מוריה 130,10779-26-8,דירה בבית קומות,2.0,שניה,32.7,730000,,,1958.0,,2.0,4490204160,1,1077926,False,21% ב 2.8 שנים,חיפה,מוריה,7.5,10779-26-8,10779/26,22324.15902140673,32.7879211234,34.9855299393,2012
2012-11-27,2012-11-27,"דרך הים 45, חיפה",דרך הים 45,10908-24-2,קוטג' דו משפחתי,5.0,ראשונה,230.0,3291000,,,1950.0,,1.0,4490631920,1,1090824,False,,חיפה,הים,,10908-24-2,10908/24,14308.695652173914,32.8058395781,34.9805474572,2012
2012-11-27,2012-11-27,"לאון בלום 4, חיפה",לאון בלום 4,10870-34-22,דירה בבית קומות,2.0,ראשונה,47.37,690000,,,1960.0,,11.0,4490222360,1,1087034,False,116% ב 11.3 שנים,חיפה,בלום לאון,10.27,10870-34-22,10870/34,14566.181127295758,32.7984721157,34.9972810317,2012
2012-11-27,2012-11-27,"אלברט איינשטיין 55, חיפה",אלברט איינשטיין 55,10783-44-2,דירה בבית קומות,4.0,ראשונה,79.5,1185000,,,1970.0,,3.0,4490478440,1,1078344,False,,חיפה,אינשטיין אלברט,,10783-44-2,10783/44,14905.66037735849,32.7838414893,34.9932060753,2012
2012-11-27,2012-11-27,"חנה 20, חיפה",חנה 20,10763-10-3,דירה בבית קומות,4.0,קרקע ראשונה,79.75,1124000,,,1948.0,,1.0,4490605480,1,1076310,False,,חיפה,חנה,,10763-10-3,10763/10,14094.043887147336,32.7978488195,34.9759827549,2012
2012-11-27,2012-11-27,"חנה 20, חיפה",חנה 20,10763-10-1,דירה בבית קומות,2.0,קרקע,49.62,599000,,,1948.0,,1.0,4490606400,1,1076310,True,-24% ב 3.6 שנים,חיפה,חנה,-6.67,10763-10-1,10763/10,12071.74526400645,32.7978488195,34.9759827549,2012
2012-11-27,2012-11-27,"קדימה 27, חיפה",קדימה 27,10910-53-2,דירה בבית קומות,3.0,קרקע,56.98,900000,,,1960.0,,2.0,4490286360,1,1091053,False,,חיפה,קדימה,,10910-53-2,10910/53,15795.015795015795,32.8011787732,34.9792355704,2012
2012-11-27,2012-11-27,"רבי עקיבא 3, חיפה",רבי עקיבא 3,10870-66-45,דירה בבית קומות,3.0,רביעית,80.49,648000,,,1990.0,,9.0,4520042040,1,1087066,False,170% ב 3.1 שנים,חיפה,רבי עקיבא,54.84,10870-66-45,10870/66,8050.689526649274,32.8015930852,35.0010941142,2012
2012-11-27,2012-11-27,"שבטי ישראל 18, חיפה",שבטי ישראל 18,11586-104-1,דירה בבית קומות,3.0,קרקע,51.19,620000,,,1960.0,,3.0,4490455000,1,11586104,False,0% ב 1.5 שנים,חיפה,שבטי ישראל,0.0,11586-104-1,11586/104,12111.740574330925,32.8165406328,35.0754165117,2012
2012-11-27,2012-11-27,"חטיבת כרמלי 57, חיפה",חטיבת כרמלי 57,10925-199-15,דירה בבית קומות,3.0,שש עשרה,70.0,420000,,,2000.0,,16.0,4490246760,1,10925199,False,,חיפה,חטיבת כרמלי,,10925-199-15,10925/199,6000.0,32.7939729969,35.0216104368,2012
2012-11-27,2012-11-27,"מימון 45, חיפה",מימון 45,12448-8-17,דירה בבית קומות,6.0,ארבע עשרה,130.0,1645000,,,2010.0,,16.0,4520065200,1,124488,False,,חיפה,מימון הרב,,12448-8-17,12448/8,12653.846153846154,32.7833369941,35.0256722573,2012
