DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-06-14,2009-06-14,"אביחיל 18, ראשון לציון",אביחיל 18,5030-147-1,קוטג' דו משפחתי,5.0,,125.0,2115000,,,1995.0,,1.0,9166536540,1,5030147,False,,ראשון לציון,אביחיל,,5030-147-1,5030/147,16920.0,31.994067296,34.7472469598,2009
2009-06-14,2009-06-14,"אלקבץ 13, ראשון לציון",אלקבץ 13,5114-41-26,דירה בבית קומות,5.0,שביעית,109.92,1450000,,,1998.0,,,9167258604,1,511441,False,,ראשון לציון,אלקבץ,,5114-41-26,5114/41,13191.41193595342,31.9780757395,34.772346469,2009
2009-06-14,2009-06-14,"המפוחית 12, ראשון לציון",המפוחית 12,5183-74-36,דירה בבית קומות,3.0,רביעית,71.7,900000,,,1997.0,,6.0,9166473540,1,518374,False,,ראשון לציון,המפוחית,,5183-74-36,5183/74,12552.301255230124,31.9654336308,34.7764551303,2009
2009-06-14,2009-06-14,"תורה ועבודה 7, ראשון לציון",תורה ועבודה 7,7281-44-20,דירה בבית קומות,2.0,שלישית,39.5,206000,,,1970.0,,4.0,9168377820,1,728144,False,,ראשון לציון,תורה ועבודה,,7281-44-20,7281/44,5215.189873417721,31.9886054147,34.7894037742,2009
2009-06-14,2009-06-14,"הרשב""א 8, ראשון לציון","הרשב""א 8",5115-30-6,דירה בבית קומות,3.5,שניה,70.0,950000,,,1997.0,,11.0,9166542000,1,511530,False,,ראשון לציון,"הרשב""א",,5115-30-6,5115/30,13571.42857142857,31.978004571,34.7760636303,2009
2009-06-14,2009-06-14,"דרור 66, ראשון לציון",דרור 66,3929-99-6,דירה בבית קומות,3.0,שניה,64.92,740000,,,1970.0,,8.0,9167827704,1,392999,False,,ראשון לציון,דרור,,3929-99-6,3929/99,11398.64448552064,31.9708743314,34.8065988707,2009
2009-06-14,2009-06-14,"הגליל 19, ראשון לציון",הגליל 19,3923-54-1,קוטג' דו משפחתי,6.0,,160.0,2662000,,,1981.0,,,9167023068,1,392354,False,,ראשון לציון,הגליל,,3923-54-1,3923/54,16637.5,31.9619569163,34.78933481,2009
2009-06-12,2009-12-06,"אריאב חיים 6, ראשון לציון",אריאב חיים 6,7281-12-21,דירה בבית קומות,3.0,שלישית,39.6,400000,,,1960.0,,4.0,9180728676,1,728112,False,,ראשון לציון,אריאב חיים,,7281-12-21,7281/12,10101.0101010101,31.98755803,34.7865486829,2009
2009-06-12,2009-12-06,"קאפח 9, ראשון לציון",קאפח 9,5114-35-123,דירה בבית קומות,3.0,תשיעית,71.0,1210000,,,1998.0,,11.0,9181099368,1,511435,False,,ראשון לציון,קאפח,,5114-35-123,5114/35,17042.25352112676,31.9769209504,34.7706723813,2009
2009-06-12,2009-12-06,"פיק""א 23, ראשון לציון","פיק""א 23",3939-173-26,דירה בבית קומות,4.0,שניה,105.0,1145000,,,2008.0,,1.0,9241277052,1,3939173,False,,ראשון לציון,"פיק""א",,3939-173-26,3939/173,10904.761904761905,,,2009
2009-06-12,2009-12-06,"קפלנסקי 11, ראשון לציון",קפלנסקי 11,3926-1274-7,דירה בבית קומות,6.0,רביעית + חמישית,133.02,1900000,,,1975.0,,4.0,9181739532,1,39261274,False,,ראשון לציון,קפלנסקי,,3926-1274-7,3926/1274,14283.566380995338,31.9574768065,34.7995636119,2009
2009-06-12,2009-12-06,"שמעוני 8, ראשון לציון",שמעוני 8,3945-578-2,דירה בבית קומות,3.0,קרקע,46.0,1100000,,,1950.0,,1.0,9181585728,1,3945578,False,,ראשון לציון,שמעוני,,3945-578-2,3945/578,23913.043478260868,31.9689840249,34.7987300232,2009
2009-06-12,2009-12-06,"הצופים 16, ראשון לציון",הצופים 16,3939-434-27,דירה בבית קומות,3.0,שביעית,78.69,1060000,,,2004.0,,9.0,9180906756,1,3939434,False,,ראשון לציון,הצופים,,3939-434-27,3939/434,13470.580759944083,31.9730186114,34.8165489811,2009
2009-06-12,2009-12-06,"קרל נטר 20, ראשון לציון",קרל נטר 20,3928-709-10,דירה בבית קומות,3.0,שלישית,64.25,840000,,,1974.0,,4.0,9180714732,1,3928709,False,66% ב 4.9 שנים,ראשון לציון,קרל נטר,13.47,3928-709-10,3928/709,13073.929961089494,31.9731031485,34.8038975058,2009
2009-06-12,2009-12-06,"קרן קיימת לישראל 4, ראשון לציון",קרן קיימת לישראל 4,3928-861-14,דירה בבית קומות,5.0,חמישית,127.0,1520000,,,2002.0,,6.0,9180905244,1,3928861,False,,ראשון לציון,קרן קימת לישראל,,3928-861-14,3928/861,11968.503937007874,31.9709753452,34.8052209288,2009
2009-06-12,2009-12-06,"ויצמן 2, ראשון לציון",ויצמן 2,3928-541-2,חנות,,קרקע,23.6,280000,,,1960.0,,4.0,9180984288,1,3928541,False,,ראשון לציון,ויצמן,,3928-541-2,3928/541,11864.406779661016,31.9697073701,34.8045598283,2009
2009-06-12,2009-12-06,"צייטלין 8, ראשון לציון",צייטלין 8,7281-71-4,דירה בבית קומות,3.5,ראשונה,47.1,530000,,,1960.0,,3.0,9244747680,1,728171,False,,ראשון לציון,צייטלין,,7281-71-4,7281/71,11252.653927813164,31.9850991892,34.789359194,2009
2009-06-10,2009-10-06,"קדוש השם 10, ראשון לציון",קדוש השם 10,3929-418-8,דירה בבית קומות,4.0,רביעית,82.5,790000,,,1980.0,,4.0,9244191348,1,3929418,False,,ראשון לציון,קידוש השם,,3929-418-8,3929/418,9575.757575757576,31.968237426,34.8125679094,2009
2009-06-10,2009-10-06,"גולדה מאיר 7, ראשון לציון",גולדה מאיר 7,3946-330-57,דירה בבית קומות,5.0,חמש עשרה,119.0,1622000,,,2009.0,,21.0,9176916924,1,3946330,False,,ראשון לציון,גולדה מאיר,,3946-330-57,3946/330,13630.252100840336,31.9739452372,34.7882995021,2009
2009-06-09,2009-09-06,"מרדכי היהודי 7, ראשון לציון",מרדכי היהודי 7,5030-70-1,קוטג' דו משפחתי,6.0,,292.0,2031000,,,1987.0,,,9175622484,1,503070,False,,ראשון לציון,מרדכי היהודי,,5030-70-1,5030/70,6955.479452054795,31.9958288389,34.7443361976,2009
2009-06-09,2009-09-06,"חיל האוויר 3, ראשון לציון",חיל האוויר 3,2717-35-35,דירה בבית קומות,4.0,עשירית,91.95,1950000,,,2006.0,,22.0,9173762472,1,271735,False,41% ב 1.7 שנים,ראשון לציון,חיל האויר,24.12,2717-35-35,2717/35,21207.177814029365,31.9982333858,34.742584704,2009
2009-06-09,2009-09-06,"איתן 10, ראשון לציון",איתן 10,6097-23-4,תעשיה,,ראשונה,500.0,2200000,,,1978.0,,1.0,9176717508,1,609723,False,,ראשון לציון,איתן,,6097-23-4,6097/23,4400.0,31.9954333865,34.7661254867,2009
2009-06-09,2009-09-06,"עולי הגרדום 69, ראשון לציון",עולי הגרדום 69,3926-1181-2,דירה בבית קומות,4.0,ראשונה,85.28,1080000,,,1989.0,,3.0,9175204668,1,39261181,False,,ראשון לציון,עולי הגרדום,,3926-1181-2,3926/1181,12664.165103189493,31.9621402727,34.7931336339,2009
2009-06-09,2009-09-06,"המפוחית 12, ראשון לציון",המפוחית 12,5183-74-28,דירה בבית קומות,3.0,שניה,71.7,965000,,,1997.0,,6.0,9174500496,1,518374,False,,ראשון לציון,המפוחית,,5183-74-28,5183/74,13458.856345885632,31.9654336308,34.7764551303,2009
2009-06-09,2009-09-06,"גרינבוים 22, ראשון לציון",גרינבוים 22,3934-211-3,דירה בבית קומות,3.0,ראשונה,56.76,730000,,,1970.0,,4.0,9173701488,1,3934211,False,,ראשון לציון,גרינבוים,,3934-211-3,3934/211,12861.169837914023,31.9632636309,34.8006765061,2009
2009-06-09,2009-09-06,"מבצע נחשון 5, ראשון לציון",מבצע נחשון 5,5384-58-8,דירה בבית קומות,4.0,שניה,88.9,1345000,,,1998.0,,9.0,9174437412,1,538458,False,,ראשון לציון,מבצע נחשון,,5384-58-8,5384/58,15129.358830146231,31.9802929887,34.7817774319,2009
2009-06-09,2009-09-06,"הרבי מלובביץ 6, ראשון לציון",הרבי מלובביץ 6,5116-11-2,דירה בבית קומות,5.0,קרקע,117.28,1740000,,,1997.0,,3.0,9174052944,1,511611,False,71% ב 8.4 שנים,ראשון לציון,הרבי מלובביץ,8.45,5116-11-2,5116/11,14836.289222373804,31.9731781587,34.774803992,2009
2009-06-08,2009-08-06,"מבצע נחשון 8, ראשון לציון",מבצע נחשון 8,5384-51-7,דירה בבית קומות,5.0,ראשונה,108.5,1399000,,,1999.0,,7.0,9172742460,1,538451,False,,ראשון לציון,מבצע נחשון,,5384-51-7,5384/51,12894.009216589862,31.9799581942,34.7807813252,2009
2009-06-08,2009-08-06,"הדייגים 1, ראשון לציון",הדייגים 1,6824-74-1,קוטג' דו משפחתי,6.0,,280.0,4260000,,,1990.0,,,9173123484,1,682474,False,,ראשון לציון,הדייגים,,6824-74-1,6824/74,15214.285714285714,31.9875015239,34.7778298681,2009
2009-06-08,2009-08-06,"לאה רבין 13, ראשון לציון",לאה רבין 13,3927-365-1,קוטג' דו משפחתי,5.0,,235.0,2480000,,,2004.0,,1.0,9171025164,1,3927365,False,,ראשון לציון,לאה רבין,,3927-365-1,3927/365,10553.1914893617,31.9754781554,34.7941840723,2009
2009-06-08,2009-08-06,"הכינור 2, ראשון לציון",הכינור 2,5183-7-21,דירה בבית קומות,6.0,חמישית + שישית,138.15,1680000,,,1997.0,,7.0,9170991900,1,51837,False,,ראשון לציון,הכינור,,5183-7-21,5183/7,12160.694896851248,31.9636964654,34.7711268888,2009
2009-06-08,2009-08-06,"משה בן-נחמן 11, ראשון לציון",משה בן-נחמן 11,4247-583-4,דירה בבית קומות,4.0,שניה,87.56,1215000,,,2001.0,,4.0,9170813736,1,4247583,False,,ראשון לציון,משה בן נחמן,,4247-583-4,4247/583,13876.199177706714,31.9467379615,34.8148763717,2009
2009-06-08,2009-08-06,"הרב סובהי 11, ראשון לציון",הרב סובהי 11,3932-180-8,דירה בבית קומות,3.0,רביעית,65.47,550000,,,1970.0,,4.0,9172390332,1,3932180,False,58% ב 8 שנים,ראשון לציון,הרב סובהי,7.25,3932-180-8,3932/180,8400.794256911562,31.9643729572,34.809587241,2009
2009-06-08,2009-08-06,"אברבנאל 20, ראשון לציון",אברבנאל 20,3930-393-61,דירה בבית קומות,3.5,שמינית,85.8,920000,,,1989.0,,8.0,9170965440,1,3930393,False,,ראשון לציון,אברבנאל,,3930-393-61,3930/393,10722.610722610723,31.9656279821,34.8137686025,2009
2009-06-07,2009-07-06,"גדולי ישראל 15, ראשון לציון",גדולי ישראל 15,5114-17-7,חנות,,ראשונה,55.0,1495000,,,2007.0,,2.0,9169785324,1,511417,False,,ראשון לציון,גדולי ישראל,,5114-17-7,5114/17,27181.81818181818,31.9778420342,34.7701832835,2009
2009-06-07,2009-07-06,"אריה שפטל 28, ראשון לציון",אריה שפטל 28,3926-1130-6,דירה בבית קומות,5.0,שלישית,100.0,800000,,,1980.0,,4.0,9172287264,1,39261130,False,,ראשון לציון,שפטל אריה,,3926-1130-6,3926/1130,8000.0,31.9608490594,34.7940548557,2009
2009-06-07,2009-07-06,"החלמונית 30, ראשון לציון",החלמונית 30,5036-96-49,דירה בבית קומות,4.5,שניה,113.1,1300000,,,1994.0,,9.0,9168176976,1,503696,False,,ראשון לציון,החלמונית,,5036-96-49,5036/96,11494.25287356322,31.9709256316,34.7828264003,2009
2009-06-07,2009-07-06,"יהודה רגוניס 26, ראשון לציון",יהודה רגוניס 26,3929-968-3,דירה בבית קומות,3.0,ראשונה,,1200000,,,2010.0,,2.0,9171096564,1,3929968,False,,ראשון לציון,רגוניס יהודה,,3929-968-3,3929/968,,31.9678522662,34.8160007431,2009
2009-06-07,2009-07-06,"ההדס 10, ראשון לציון",ההדס 10,4242-111-1,דירה בבית קומות,4.5,ראשונה,110.0,1685000,,,1980.0,,1.0,9170718816,1,4242111,False,,ראשון לציון,ההדס,,4242-111-1,4242/111,15318.181818181818,31.9584183413,34.8219454605,2009
2009-06-07,2009-07-06,"קאפח 1, ראשון לציון",קאפח 1,5114-42-17,דירה בבית קומות,3.0,חמישית,65.4,1030000,,,1997.0,,8.0,9168357072,1,511442,False,,ראשון לציון,קאפח,,5114-42-17,5114/42,15749.235474006116,31.9784170894,34.7711452124,2009
2009-06-05,2009-05-06,"יהודה לייב 14, ראשון לציון",יהודה לייב 14,3932-81-18,דירה בבית קומות,3.0,שניה,66.48,700000,,,1970.0,,4.0,9163219884,1,393281,False,,ראשון לציון,יהודה לייב,,3932-81-18,3932/81,10529.4825511432,31.9659576013,34.8077597123,2009
2009-06-05,2009-05-06,"טרכטנברג 13, ראשון לציון",טרכטנברג 13,3928-699-8,דירה בבית קומות,2.5,שניה,57.5,580000,,,1970.0,,4.0,9166077816,1,3928699,False,,ראשון לציון,טרכטנברג,,3928-699-8,3928/699,10086.95652173913,31.9728267509,34.8015704126,2009
2009-06-05,2009-05-06,"אלקבץ 13, ראשון לציון",אלקבץ 13,5114-41-8,דירה בבית קומות,3.5,שניה,75.14,1125000,,,1998.0,,,9163216440,1,511441,False,49% ב 4.2 שנים,ראשון לציון,אלקבץ,11.67,5114-41-8,5114/41,14972.052169284005,31.9780757395,34.772346469,2009
2009-06-04,2009-04-06,"אלוני הבשן 2, ראשון לציון",אלוני הבשן 2,5436-44-3,קוטג' דו משפחתי,5.0,,125.0,2120000,,,2007.0,,,9161816580,1,543644,False,,ראשון לציון,אלוני הבשן,,5436-44-3,5436/44,16960.0,31.9834917512,34.7654360952,2009
2009-06-04,2009-04-06,"תרמ""ב 13, ראשון לציון","תרמ""ב 13",3928-884-79,דירה בבית קומות,3.0,שתים עשרה,78.4,1050000,,,2010.0,,21.0,9162744444,1,3928884,False,,ראשון לציון,"תרמ""ב",,3928-884-79,3928/884,13392.85714285714,31.9662381847,34.8022240573,2009
2009-06-04,2009-04-06,"השניים 5, ראשון לציון",השניים 5,6093-289-4,דירה בבית קומות,3.0,ראשונה,57.0,690000,,,1970.0,,4.0,9162107640,1,6093289,True,-1% ב 0.6 שנים,ראשון לציון,השניים,-1.67,6093-289-4,6093/289,12105.263157894737,31.9861052938,34.8080097617,2009
2009-06-04,2009-04-06,"שמשון בלקינד 15, ראשון לציון",שמשון בלקינד 15,3937-132-5,דירה בבית קומות,5.0,שלישית + רביעית,147.3,1460000,,,1975.0,,3.0,9161743836,1,3937132,False,,ראשון לציון,בלקינד שמשון,,3937-132-5,3937/132,9911.744738628648,31.9603059543,34.8113505623,2009
2009-06-04,2009-04-06,"העסיס 26, ראשון לציון",העסיס 26,5038-9-57,דירה בבית קומות,4.0,שניה,73.5,900000,,,1994.0,,5.0,9161901000,1,50389,False,,ראשון לציון,העסיס,,5038-9-57,5038/9,12244.897959183674,31.9768560702,34.7797583,2009
2009-06-04,2009-04-06,"קלישר 26, ראשון לציון",קלישר 26,5116-51-7,דירה בבית קומות,4.0,שניה,102.0,1330000,,,2000.0,,3.0,9161973912,1,511651,False,,ראשון לציון,קלישר,,5116-51-7,5116/51,13039.21568627451,31.9730313904,34.7719431318,2009
2009-06-04,2009-04-06,"שדה נחום 7, ראשון לציון",שדה נחום 7,5387-48-12,דירה בבית קומות,3.0,שלישית,68.0,925000,,,1993.0,,9.0,9161676636,1,538748,False,15% ב 10 שנים,ראשון לציון,שדה נחום,1.5,5387-48-12,5387/48,13602.941176470587,31.9654731029,34.7807362322,2009
2009-06-04,2009-04-06,"הצופים 13, ראשון לציון",הצופים 13,3939-423-8,דירה בבית קומות,4.0,רביעית,103.78,1210000,,,2003.0,,8.0,9161444544,1,3939423,False,,ראשון לציון,הצופים,,3939-423-8,3939/423,11659.279244555792,31.9739163004,34.8159112834,2009
2009-06-04,2009-04-06,"הפרג 1, ראשון לציון",הפרג 1,5036-94-49,דירת גן,3.0,קרקע,52.5,770000,,,1980.0,,2.0,9161613636,1,503694,False,45% ב 10.5 שנים,ראשון לציון,הפרג,4.29,5036-94-49,5036/94,14666.666666666666,31.9712079112,34.781898617,2009
2009-06-02,2009-02-06,"הגלים 8, ראשון לציון",הגלים 8,6823-183-39,דירה בבית קומות,3.5,ראשונה,75.7,820000,,,1995.0,,9.0,9158690436,1,6823183,False,,ראשון לציון,הגלים,,6823-183-39,6823/183,10832.23249669749,31.9877082356,34.7852274698,2009
2009-06-01,2009-01-06,"כינרת 4, ראשון לציון",כינרת 4,3923-405-3,דירה בבית קומות,5.0,שניה,123.46,1320000,,,2007.0,,6.0,9156699384,1,3923405,False,,ראשון לציון,כנרת,,3923-405-3,3923/405,10691.722015227604,31.9625766956,34.7922222471,2009
2009-05-31,2009-05-31,"בית""ר 13, ראשון לציון","בית""ר 13",3928-771-4,חנות,,קרקע,,160000,,,1970.0,,7.0,9167080608,1,3928771,False,,ראשון לציון,"בית""ר",,3928-771-4,3928/771,,31.9672693372,34.7998266181,2009
2009-05-31,2009-05-31,"גולדה מאיר 7, ראשון לציון",גולדה מאיר 7,3946-330-1,דירה בבית קומות,4.0,ראשונה,105.4,1210000,,,2009.0,,21.0,9165607164,1,3946330,False,,ראשון לציון,גולדה מאיר,,3946-330-1,3946/330,11480.075901328271,31.9739452372,34.7882995021,2009
2009-05-31,2009-05-31,"שניאור זלמן 5, ראשון לציון",שניאור זלמן 5,7282-185-19,דירה בבית קומות,4.0,שניה,76.4,770000,,,1988.0,,3.0,9165144240,1,7282185,False,,ראשון לציון,שניאור זלמן,,7282-185-19,7282/185,10078.534031413612,31.9831345554,34.7860586795,2009
2009-05-31,2009-05-31,"גולדה מאיר 7, ראשון לציון",גולדה מאיר 7,3946-330-9,דירה בבית קומות,4.0,שלישית,103.4,1258000,,,2009.0,,21.0,9165608676,1,3946330,False,,ראשון לציון,גולדה מאיר,,3946-330-9,3946/330,12166.344294003868,31.9739452372,34.7882995021,2009
2009-05-31,2009-05-31,"השירה העברית 4, ראשון לציון",השירה העברית 4,5114-44-26,דירה בבית קומות,4.0,שביעית,81.7,1130000,,,1995.0,,8.0,9165395316,1,511444,False,2% ב 0.8 שנים,ראשון לציון,השירה העברית,2.5,5114-44-26,5114/44,13831.089351285187,31.97589709,34.770273726,2009
2009-05-31,2009-05-31,"קרן היסוד 21, ראשון לציון",קרן היסוד 21,3928-561-16,דירה בבית קומות,3.0,קומה ‎4‏,59.47,807000,,,2019.0,,4.0,9164753472,1,3928561,False,97% ב 8 שנים,ראשון לציון,קרן היסוד,12.12,3928-561-16,3928/561,13569.86715991256,31.9718523102,34.8027929715,2009
2009-05-31,2009-05-31,"החרמון 19, ראשון לציון",החרמון 19,3923-256-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,193.15,2265000,,,1989.0,,,9164741628,1,3923256,False,,ראשון לציון,החרמון,,3923-256-1,3923/256,11726.637328501163,31.961311562,34.7896875919,2009
2009-05-31,2009-05-31,"חיל החימוש 20, ראשון לציון",חיל החימוש 20,2717-6-34,דירה בבית קומות,5.0,תשיעית,140.58,1750000,,,1992.0,,9.0,9166429776,1,27176,False,,ראשון לציון,חיל החימוש,,2717-6-34,2717/6,12448.427941385688,31.9976899089,34.7410701016,2009
2009-05-31,2009-05-31,"עולי הגרדום 68, ראשון לציון",עולי הגרדום 68,3926-1238-1,דירה בבית קומות,4.0,ראשונה,68.08,1040000,,,1996.0,,4.0,9164814540,1,39261238,False,,ראשון לציון,עולי הגרדום,,3926-1238-1,3926/1238,15276.14571092832,31.9623950157,34.7942777439,2009
2009-05-28,2009-05-28,"הירמוך 11, ראשון לציון",הירמוך 11,3923-285-9,דירה בבית קומות,3.0,ראשונה,62.0,288000,,,1974.0,,3.0,9169479732,1,3923285,False,,ראשון לציון,הירמוך,,3923-285-9,3923/285,4645.1612903225805,31.9636062403,34.7917027152,2009
2009-05-28,2009-05-28,"מעגל השלום 27, ראשון לציון",מעגל השלום 27,5096-3-130,דירה בבית קומות,5.0,שמינית,108.0,1970000,,,2003.0,,13.0,9164824116,1,50963,False,62% ב 5.9 שנים,ראשון לציון,מעגל השלום,10.51,5096-3-130,5096/3,18240.74074074074,31.9701584077,34.7633743729,2009
2009-05-28,2009-05-28,"טשרניחובסקי 8, ראשון לציון",טשרניחובסקי 8,3945-568-3,דירה בבית קומות,2.5,ראשונה,46.0,730000,,,1958.0,,1.0,9166595424,1,3945568,False,,ראשון לציון,טשרניחובסקי,,3945-568-3,3945/568,15869.565217391304,31.9682479922,34.7981222434,2009
2009-05-27,2009-05-27,"מבצע משה 34, ראשון לציון",מבצע משה 34,5748-2-13,דירה בבית קומות,4.0,רביעית,95.0,1268000,,,2009.0,,14.0,9165518544,1,57482,False,,ראשון לציון,מבצע משה,,5748-2-13,5748/2,13347.368421052632,31.9825513401,34.7810337151,2009
2009-05-27,2009-05-27,"נחמיה 77, ראשון לציון",נחמיה 77,4246-43-1,קוטג' דו משפחתי,7.0,,190.0,1830000,,,2005.0,,,9164933484,1,424643,False,,ראשון לציון,נחמיה,,4246-43-1,4246/43,9631.578947368422,31.9485484091,34.8233801595,2009
2009-05-27,2009-05-27,"שינקין 15, ראשון לציון",שינקין 15,3928-597-11,דירה בבית קומות,3.0,רביעית,80.78,610000,,,1970.0,,4.0,9165417240,1,3928597,False,,ראשון לציון,שינקין,,3928-597-11,3928/597,7551.374102500619,31.9721414551,34.8001287466,2009
2009-05-27,2009-05-27,"הרב יצחק שלינקה 1, ראשון לציון",הרב יצחק שלינקה 1,7373-56-23,דירה בבית קומות,5.0,שישית,123.03,1540000,,,2009.0,,9.0,9165042516,1,737356,False,,ראשון לציון,הרב שלינקה יצחק,,7373-56-23,7373/56,12517.272210030074,31.9833713854,34.8034730992,2009
2009-05-27,2009-05-27,"שדה נחום 5, ראשון לציון",שדה נחום 5,5387-20-1,דירה בבית קומות,3.0,ראשונה,71.77,890000,,,1993.0,,9.0,9164742300,1,538720,False,,ראשון לציון,שדה נחום,,5387-20-1,5387/20,12400.724536714506,31.9660128005,34.7810153812,2009
2009-05-26,2009-05-26,"טרומפלדור 2, ראשון לציון",טרומפלדור 2,3928-137-14,דירה בבית קומות,4.0,שלישית,81.88,845000,,,1970.0,,7.0,9164693916,1,3928137,False,6% ב 0.8 שנים,ראשון לציון,טרומפלדור,7.5,3928-137-14,3928/137,10319.980459208598,31.9668448777,34.8021477999,2009
2009-05-26,2009-05-26,"האחים זיגר 10, ראשון לציון",האחים זיגר 10,3928-743-1,דירה בבית קומות,4.0,ראשונה,75.27,919000,,,1980.0,,4.0,9164641164,1,3928743,False,42% ב 5.3 שנים,ראשון לציון,האחים זיגר,7.92,3928-743-1,3928/743,12209.37956689252,31.9720957494,34.7992384333,2009
2009-05-26,2009-05-26,"קפלנסקי 33, ראשון לציון",קפלנסקי 33,3926-657-1,דירה בבית קומות,2.5,ראשונה,54.4,720000,,,1970.0,,5.0,9164679300,1,3926657,False,,ראשון לציון,קפלנסקי,,3926-657-1,3926/657,13235.29411764706,31.9578050793,34.796251479,2009
2009-05-26,2009-05-26,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-3,עסק,2.0,,60.0,1050000,1.0,סיטי,1999.0,,6.0,11181236067,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-3,3939/489,17500.0,31.9717864944,34.8101086176,2009
2009-05-26,2009-05-26,"יהודה הלוי 49, ראשון לציון",יהודה הלוי 49,3929-1077-3,דירה בבית קומות,3.0,שניה,85.49,920000,,,2009.0,,5.0,9164675100,1,39291077,False,,ראשון לציון,יהודה הלוי,,3929-1077-3,3929/1077,10761.49257223067,31.9673925871,34.8125889569,2009
2009-05-26,2009-05-26,"התורמוס 10, ראשון לציון",התורמוס 10,5036-156-5,דירה בבית קומות,5.0,ראשונה,104.1,1345000,,,2008.0,,9.0,9165602376,1,5036156,False,,ראשון לציון,התורמוס,,5036-156-5,5036/156,12920.268972142172,31.975264993,34.7859848636,2009
2009-05-26,2009-05-26,"המפוחית 2, ראשון לציון",המפוחית 2,5183-72-8,דירה בבית קומות,3.0,שניה,68.7,941000,,,1998.0,,,9164512308,1,518372,False,35% ב 6.4 שנים,ראשון לציון,המפוחית,5.47,5183-72-8,5183/72,13697.234352256186,31.9649200279,34.7751625093,2009
2009-05-25,2009-05-25,"לזרוב 17, ראשון לציון",לזרוב 17,6097-108-19,משרד,,שניה,72.0,430000,,,1991.0,,2.0,9167531604,1,6097108,False,,ראשון לציון,לזרוב,,6097-108-19,6097/108,5972.222222222223,31.9932882943,34.7715259746,2009
2009-05-25,2009-05-25,"אשר לוין 7, ראשון לציון",אשר לוין 7,3933-325-24,דירה בבית קומות,4.0,שלישית,90.24,830000,,,1970.0,,4.0,9164514240,1,3933325,False,,ראשון לציון,לוין אשר,,3933-325-24,3933/325,9197.695035460993,31.9647556674,34.8042545557,2009
2009-05-25,2009-05-25,"תרמ""ב 13, ראשון לציון","תרמ""ב 13",3928-884-66,דירה בבית קומות,4.0,שמינית,99.3,1260000,,,2010.0,,21.0,9165878904,1,3928884,False,,ראשון לציון,"תרמ""ב",,3928-884-66,3928/884,12688.821752265862,31.9662381847,34.8022240573,2009
2009-05-25,2009-05-25,"מעגל השלום 23, ראשון לציון",מעגל השלום 23,5096-3-14,דירה בבית קומות,3.0,רביעית,76.0,1150000,,,2001.0,,13.0,9164540028,1,50963,False,48% ב 7.4 שנים,ראשון לציון,מעגל השלום,6.49,5096-3-14,5096/3,15131.578947368422,31.9701584077,34.7633743729,2009
2009-05-25,2009-05-25,"תרמ""ב 13, ראשון לציון","תרמ""ב 13",3928-884-70,דירה בבית קומות,4.0,תשיעית,99.3,1270000,,,2010.0,,21.0,9165878232,1,3928884,False,,ראשון לציון,"תרמ""ב",,3928-884-70,3928/884,12789.526686807654,31.9662381847,34.8022240573,2009
2009-05-25,2009-05-25,"קרל נטר 26, ראשון לציון",קרל נטר 26,3928-706-22,דירה בבית קומות,4.0,שישית,106.59,1600000,,,1980.0,,6.0,9164448552,1,3928706,False,,ראשון לציון,קרל נטר,,3928-706-22,3928/706,15010.789004597054,31.9733755403,34.8031194145,2009
2009-05-25,2009-05-25,"האחים סמילצ'נסקי 9, ראשון לציון",האחים סמילצ'נסקי 9,3926-1297-4,דירה בבית קומות,4.5,שניה,103.2,1350000,,,1999.0,,5.0,9164786064,1,39261297,False,,ראשון לציון,האחים סמילצ'נסקי,,3926-1297-4,3926/1297,13081.395348837208,31.9601656031,34.79956805,2009
2009-05-25,2009-05-25,"רמז 25, ראשון לציון",רמז 25,3926-1172-14,דירה בבית קומות,5.0,רביעית,118.54,1250000,,,1983.0,,4.0,9164889300,1,39261172,False,33% ב 8 שנים,ראשון לציון,רמז,4.12,3926-1172-14,3926/1172,10544.963725324784,31.9620071394,34.7925364732,2009
2009-05-25,2009-05-25,"עין הקורא 1, ראשון לציון",עין הקורא 1,3933-265-14,דירה בבית קומות,5.0,שביעית,100.7,970000,,,1980.0,,8.0,9164496936,1,3933265,False,,ראשון לציון,עין הקורא,,3933-265-14,3933/265,9632.571996027806,31.965812664,34.8046022346,2009
2009-05-25,2009-05-25,"דוד סחרוב 17, ראשון לציון",דוד סחרוב 17,6097-213-110,משרד,,שניה,,65000,,,1990.0,,1.0,9164723652,1,6097213,False,,ראשון לציון,סחרוב דוד,,6097-213-110,6097/213,,31.9913147472,34.7720686778,2009
