DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-06-21,2018-06-21,"יבנה 13, כפר סבא",יבנה 13,6433-526-20,דירה בבית קומות,3.0,שישית,77.0,1750000,1.0,,2015.0,,6.0,8742833452,1,6433526,False,,כפר סבא,יבנה,,6433-526-20,6433/526,22727.272727272728,32.181043106,34.9149837619,2018
2018-06-21,2018-06-21,"המוביל 25, כפר סבא",המוביל 25,7606-126-25,דירה בבית קומות,3.0,רביעית,72.1,1735000,,,2002.0,,6.0,8742845588,1,7606126,False,110% ב 10.8 שנים,כפר סבא,המוביל,10.19,7606-126-25,7606/126,24063.80027739251,32.1800651144,34.9305189822,2018
2018-06-20,2018-06-20,"סקיבין 10, כפר סבא",סקיבין 10,7621-441-18,דירה בבית קומות,5.0,רביעית,116.0,2900000,,,2012.0,,7.0,8742813250,1,7621441,False,,כפר סבא,סקיבין,,7621-441-18,7621/441,25000.0,32.1941525939,34.8916763601,2018
2018-06-20,2018-06-20,"שיבת ציון 8, כפר סבא",שיבת ציון 8,6429-260-14,דירה בבית קומות,6.0,רביעית + חמישית,152.94,2950000,,,1995.0,,5.0,8742706468,1,6429260,False,,כפר סבא,שיבת ציון,,6429-260-14,6429/260,19288.60991238394,32.1796314246,34.8946378428,2018
2018-06-18,2018-06-18,"ויינברג 3, כפר סבא",ויינברג 3,7621-473-71,דירה בבית קומות,5.0,קומה ‎4‏,113.3,2720000,,,2014.0,,10.0,8743495160,1,7621473,False,,כפר סבא,ויינברג,,7621-473-71,7621/473,24007.060900264783,32.1957220339,34.8916977696,2018
2018-06-18,2018-06-18,"אז""ר 117, כפר סבא","אז""ר 117",6434-608-1,קוטג' דו משפחתי,6.0,,240.0,5640000,,,2001.0,,,8744111876,1,6434608,False,,כפר סבא,"אז""ר",,6434-608-1,6434/608,23500.0,32.1814389452,34.9213287572,2018
2018-06-18,2018-06-18,"רופין 45, כפר סבא",רופין 45,6435-244-1,דירת גן,5.0,ראשונה,107.5,2600000,,,1998.0,,5.0,8743494568,1,6435244,False,189% ב 19.8 שנים,כפר סבא,רופין,9.55,6435-244-1,6435/244,24186.04651162791,32.1693020209,34.9225563347,2018
2018-06-17,2018-06-17,"עמק עירון 12, כפר סבא",עמק עירון 12,7618-302-22,דירה בבית קומות,4.0,שלישית,89.0,2245000,,,2006.0,,5.0,8743658256,1,7618302,False,83% ב 9.4 שנים,כפר סבא,עמק עירון,8.83,7618-302-22,7618/302,25224.719101123595,32.1774343948,34.934019951,2018
2018-06-17,2018-06-17,"הבנים 14, כפר סבא",הבנים 14,6439-197-23,דירה בבית קומות,3.0,שלישית,57.53,1470000,,,1970.0,,3.0,8742771736,1,6439197,False,154% ב 12 שנים,כפר סבא,הבנים,12.83,6439-197-23,6439/197,25551.885972536067,32.1736425586,34.9119141394,2018
2018-06-17,2018-06-17,"תל חי 60, כפר סבא",תל חי 60,6433-546-20,דירה בבית קומות,4.0,שביעית,102.41,2550000,,,2016.0,,7.0,8742576524,1,6433546,False,,כפר סבא,"י""א הספורטאים",,6433-546-20,6433/546,24899.912117957232,32.1776787497,34.9152973785,2018
2018-06-15,2018-06-15,"שפרינצק 9, כפר סבא",שפרינצק 9,6428-318-3,חנות,,א',,580000,,,1950.0,,2.0,8744024556,1,6428318,False,,כפר סבא,שפרינצק,,6428-318-3,6428/318,,32.1814947658,34.9053812235,2018
2018-06-15,2018-06-15,"זמיר 20, כפר סבא",זמיר 20,9088-13-20,דירה בבית קומות,4.0,שניה+קרקע,83.8,1930000,,,2008.0,,5.0,8742635132,1,908813,False,35% ב 6.3 שנים,כפר סבא,זמיר,5.56,9088-13-20,9088/13,23031.02625298329,32.1867962472,34.928971656,2018
2018-06-14,2018-06-14,"דיין משה 3, כפר סבא",דיין משה 3,6435-170-7,דירה בבית קומות,3.5,שלישית,76.74,1650000,,,1992.0,,6.0,8742539154,1,6435170,False,140% ב 19.9 שנים,כפר סבא,דיין משה,7.04,6435-170-7,6435/170,21501.17279124316,32.1737984666,34.9191635375,2018
2018-06-14,2018-06-14,"שיינפיין 21, כפר סבא",שיינפיין 21,7621-478-84,דירה בבית קומות,5.0,חמישית,116.9,2860000,,,2011.0,,,8742928690,1,7621478,False,49% ב 7.1 שנים,כפר סבא,שיינפיין,6.9,7621-478-84,7621/478,24465.35500427716,32.1971888463,34.8908526205,2018
2018-06-14,2018-06-14,"סוקולוב 31, כפר סבא",סוקולוב 31,6426-295-9,דירה בבית קומות,3.0,ב,53.2,1410000,,,1960.0,,3.0,8742570382,1,6426295,False,,כפר סבא,סוקולוב,,6426-295-9,6426/295,26503.75939849624,32.1727946102,34.9017235786,2018
2018-06-13,2018-06-13,"דב הוז 7, כפר סבא",דב הוז 7,6428-534-2,דירה בבית קומות,3.0,ראשונה,95.2,1700000,,,1960.0,,3.0,8743224246,1,6428534,False,152% ב 14.9 שנים,כפר סבא,הוז דב,10.2,6428-534-2,6428/534,17857.142857142855,32.1806611672,34.8987107006,2018
2018-06-13,2018-06-13,"יאיר רוזנבלום 17, כפר סבא",יאיר רוזנבלום 17,6430-223-41,דירה בבית קומות,6.0,ראשונה,132.7,3600000,,,2012.0,,7.0,8742270534,1,6430223,False,57% ב 5.9 שנים,כפר סבא,רוזנבלום יאיר,9.66,6430-223-41,6430/223,27128.86209495102,32.1891055988,34.892198543,2018
2018-06-12,2018-12-06,"עמק עירון 5, כפר סבא",עמק עירון 5,7618-319-64,דירה בבית קומות,3.5,חמישית,78.5,1940000,,,2007.0,,7.0,8751858492,1,7618319,False,89% ב 11.2 שנים,כפר סבא,עמק עירון,7.95,7618-319-64,7618/319,24713.375796178345,32.177993855,34.9343234253,2018
2018-06-11,2018-11-06,"צביה לובטקין 9, כפר סבא",צביה לובטקין 9,6428-458-1,קוטג' דו משפחתי,6.0,,287.0,8700000,,,1989.0,,1.0,8750195490,1,6428458,False,,כפר סבא,לובטקין צביה,,6428-458-1,6428/458,30313.588850174216,32.1825043256,34.9018302128,2018
2018-06-09,2018-09-06,"חטיבת אלכסנדרוני 20, כפר סבא",חטיבת אלכסנדרוני 20,7603-117-3,דירה בבית קומות,5.0,קרקע + ראשונה,122.3,3200000,,,1997.0,,,8747017264,1,7603117,False,,כפר סבא,חטיבת אלכסנדרוני,,7603-117-3,7603/117,26165.16762060507,32.1823180128,34.9339572473,2018
2018-06-09,2018-09-06,"בז 1, כפר סבא",בז 1,9088-29-29,דירה בבית קומות,4.0,ראשונה,91.4,2300000,,,2008.0,,6.0,8747233862,1,908829,False,,כפר סבא,בז,,9088-29-29,9088/29,25164.113785557984,32.1864555467,34.9258899043,2018
2018-06-09,2018-09-06,"טשרניחובסקי 32, כפר סבא",טשרניחובסקי 32,6427-769-34,דירה בבית קומות,4.0,קומה ‎12‏,112.0,2300000,,,2015.0,,14.0,8747982446,1,6427769,False,,כפר סבא,טשרניחובסקי,,6427-769-34,6427/769,20535.714285714286,32.1777730335,34.8948161044,2018
2018-06-09,2018-09-06,"אגרון 18, כפר סבא",אגרון 18,6426-281-5,דירה בבית קומות,3.0,שניה,72.51,1640000,,,1978.0,,4.0,8748078128,1,6426281,False,,כפר סבא,אגרון,,6426-281-5,6426/281,22617.56999034616,32.1760959309,34.8978252486,2018
2018-06-08,2018-08-06,"דב הוז 5, כפר סבא",דב הוז 5,6428-535-10,דירה בבית קומות,6.0,שלישית + רביעית,167.14,2400000,,,1980.0,,3.0,8745307938,1,6428535,False,0% ב 0.3 שנים,כפר סבא,הוז דב,0.0,6428-535-10,6428/535,14359.219815723349,32.1807264104,34.8984278919,2018
2018-06-08,2018-08-06,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-9,דירה בבית קומות,4.0,שלישית,105.9,2320000,,,2012.0,,6.0,8745265684,1,7621436,False,47% ב 7.7 שנים,כפר סבא,סוסנובסקי,6.1,7621-436-9,7621/436,21907.45986779981,32.1948651687,34.892511317,2018
2018-06-08,2018-08-06,"הרצל 64, כפר סבא",הרצל 64,6438-252-19,דירה בבית קומות,4.0,חמישית,106.38,2040000,,,1987.0,,6.0,8745321258,1,6438252,False,48% ב 9.9 שנים,כפר סבא,הרצל,4.85,6438-252-19,6438/252,19176.536943034407,32.1765612232,34.9121504198,2018
2018-06-08,2018-08-06,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-49,דירה בבית קומות,4.0,רביעית,111.2,2550000,,,2009.0,,9.0,8745259542,1,7621467,False,67% ב 8.8 שנים,כפר סבא,קמינסקי,7.61,7621-467-49,7621/467,22931.654676258997,32.1967613012,34.8937526803,2018
2018-06-08,2018-08-06,"מבצע יונתן 10, כפר סבא",מבצע יונתן 10,6433-669-35,דירה בבית קומות,4.0,ראשונה,79.95,1560000,,,1970.0,,9.0,8745743798,1,6433669,False,134% ב 16.9 שנים,כפר סבא,מבצע יונתן,7.93,6433-669-35,6433/669,19512.19512195122,32.1787522413,34.9171636267,2018
2018-06-07,2018-07-06,"עמק חרוד 6, כפר סבא",עמק חרוד 6,7618-180-16,דירה בבית קומות,4.0,קרקע,87.58,2350000,,,2005.0,,6.0,8743602682,1,7618180,False,33% ב 5.4 שנים,כפר סבא,עמק חרוד,6.11,7618-180-16,7618/180,26832.61018497374,32.1792005705,34.9359232114,2018
2018-06-06,2018-06-06,"ביאליק 18, כפר סבא",ביאליק 18,6439-187-7,דירה,5.0,שלישית,115.0,2850000,1.0,ביאליק,2017.0,,4.0,11181278129,1,6439187,False,,כפר סבא,ביאליק,,6439-187-7,6439/187,24782.60869565217,32.1712459838,34.9091487689,2018
2018-06-06,2018-06-06,"זמיר 11, כפר סבא",זמיר 11,9088-42-28,דירה בבית קומות,5.0,שלישית,116.9,2500000,,,2008.0,,9.0,8742266316,1,908842,False,94% ב 10.5 שנים,כפר סבא,זמיר,8.95,9088-42-28,9088/42,21385.7998289136,32.1861043423,34.9277760934,2018
2018-06-06,2018-06-06,"חבצלת השרון 3, כפר סבא",חבצלת השרון 3,6427-705-1,דירה בבית קומות,5.0,ראשונה,125.5,2360000,,,2015.0,,4.0,8742284002,1,6427705,False,,כפר סבא,חבצלת השרון,,6427-705-1,6427/705,18804.780876494024,32.1753911873,34.8959667216,2018
2018-06-05,2018-05-06,"ויצמן 52, כפר סבא",ויצמן 52,6426-417-9,דירה בבית קומות,3.0,ראשונה,66.9,1200000,,,1970.0,,6.0,8741354192,1,6426417,False,,כפר סבא,ויצמן,,6426-417-9,6426/417,17937.219730941702,32.1764876665,34.9018930531,2018
2018-06-05,2018-05-06,"זמיר 6, כפר סבא",זמיר 6,9088-17-17,דירה בבית קומות,4.0,ראשונה,90.8,2230000,,,2008.0,,5.0,8740068368,1,908817,False,,כפר סבא,זמיר,,9088-17-17,9088/17,24559.47136563877,32.1852589944,34.9284931144,2018
2018-06-05,2018-05-06,"לוונברג 6, כפר סבא",לוונברג 6,7621-561-34,דירה בבית קומות,4.0,ראשונה,101.4,2210000,,,2010.0,,5.0,8740000658,1,7621561,False,51% ב 8.1 שנים,כפר סבא,לוונברג,6.3,7621-561-34,7621/561,21794.871794871797,32.1968767949,34.8946452926,2018
2018-06-05,2018-05-06,"סירקין 27, כפר סבא",סירקין 27,6430-145-2,דירה בבית קומות,4.0,ראשונה,85.22,2000000,,,1999.0,,6.0,8740287112,1,6430145,False,,כפר סבא,סירקין,,6430-145-2,6430/145,23468.66932644919,32.1862071418,34.9013175545,2018
2018-05-31,2018-05-31,"הבנים 14, כפר סבא",הבנים 14,6439-197-14,דירה בבית קומות,4.0,שניה,70.63,1640000,,,1970.0,,3.0,8741577672,1,6439197,False,145% ב 16.9 שנים,כפר סבא,הבנים,8.58,6439-197-14,6439/197,23219.595072915192,32.1736425586,34.9119141394,2018
2018-05-31,2018-05-31,"יחזקאל 3, כפר סבא",יחזקאל 3,7594-131-121,דירה בבית קומות,2.0,רביעית,49.2,1150000,,,1970.0,,5.0,8743212554,1,7594131,False,24% ב 0.9 שנים,כפר סבא,יחזקאל,26.67,7594-131-121,7594/131,23373.9837398374,32.1839005743,34.9377145469,2018
2018-05-31,2018-05-31,"ששת הימים 34, כפר סבא",ששת הימים 34,6427-525-20,דירה בבית קומות,5.0,שניה+מרתף,123.5,2150000,,,1980.0,,7.0,8741549552,1,6427525,False,,כפר סבא,ששת הימים,,6427-525-20,6427/525,17408.906882591094,32.1762763816,34.8953610752,2018
2018-05-31,2018-05-31,"מיכל 1, כפר סבא",מיכל 1,8191-28-2,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,221.3,3900000,,,2002.0,,2.0,8743168746,1,819128,False,,כפר סבא,מיכל,,8191-28-2,8191/28,17623.136014460008,32.1876008432,34.9355198049,2018
2018-05-31,2018-05-31,"אליהו התשבי 12, כפר סבא",אליהו התשבי 12,7593-75-3,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,216.0,3350000,,,2008.0,,,8741812696,1,759375,False,,כפר סבא,אליהו התשבי,,7593-75-3,7593/75,15509.25925925926,32.1892951047,34.9381434803,2018
2018-05-30,2018-05-30,"ארלוזורוב 2, כפר סבא",ארלוזורוב 2,6426-1077-12,דירה בבית קומות,3.0,חמישית,87.0,1770000,,,2018.0,,,8742434074,1,64261077,False,,כפר סבא,ארלוזורוב,,6426-1077-12,6426/1077,20344.82758620689,32.1713925743,34.9013550583,2018
2018-05-30,2018-05-30,"אז""ר 129, כפר סבא","אז""ר 129",6434-288-1,דירה בבית קומות,6.0,,300.0,6860000,,,2001.0,,,8741600242,1,6434288,False,,כפר סבא,"אז""ר",,6434-288-1,6434/288,22866.666666666668,32.181358546,34.9218419082,2018
2018-05-29,2018-05-29,"מזור 2, כפר סבא",מזור 2,6429-250-13,דירת גג,5.0,שלישית+רביעית,106.0,2630000,,,1997.0,,4.0,8741556878,1,6429250,False,58% ב 8 שנים,כפר סבא,מזור,7.25,6429-250-13,6429/250,24811.32075471698,32.1850347565,34.8951331186,2018
2018-05-29,2018-05-29,"ליאון בלום 4, כפר סבא",ליאון בלום 4,6426-520-1,דירה בבית קומות,5.0,ראשונה,148.0,2850000,,,1950.0,,2.0,8741344942,1,6426520,False,297% ב 12.7 שנים,כפר סבא,בלום ליאון,23.39,6426-520-1,6426/520,19256.75675675676,32.1724879067,34.8995981096,2018
2018-05-29,2018-05-29,"עמק החולה 7, כפר סבא",עמק החולה 7,7618-171-3,דירה בבית קומות,4.0,ראשונה,102.55,2075000,,,2000.0,,4.0,8741453648,1,7618171,False,23% ב 6.8 שנים,כפר סבא,עמק החולה,3.38,7618-171-3,7618/171,20234.03217942467,32.1799550073,34.9348714305,2018
2018-05-29,2018-05-29,"אח""י דקר 1, כפר סבא","אח""י דקר 1",6435-70-36,דירה בבית קומות,3.0,רביעית,54.4,1085000,,,1960.0,,4.0,8741407842,1,643570,False,,כפר סבא,"אח""י דקר",,6435-70-36,6435/70,19944.852941176472,32.1731486353,34.921557825,2018
2018-05-29,2018-05-29,"מאיר אריאל 13, כפר סבא",מאיר אריאל 13,6430-276-3,דירה בבית קומות,4.0,ראשונה,93.82,2280000,,,2008.0,,7.0,8742224062,1,6430276,False,91% ב 10.2 שנים,כפר סבא,מאיר אריאל,8.92,6430-276-3,6430/276,24301.85461522064,32.1896177943,34.8950223097,2018
2018-05-29,2018-05-29,"גאולה 2, כפר סבא",גאולה 2,6426-212-11,דירה בבית קומות,3.0,ד,75.41,1280000,,,1960.0,,4.0,8741806554,1,6426212,False,,כפר סבא,גאולה,,6426-212-11,6426/212,16973.876143747515,32.1768354452,34.9003196389,2018
2018-05-29,2018-05-29,"הר חזון 7, כפר סבא",הר חזון 7,6434-637-1,קוטג' דו משפחתי,5.0,,300.0,3200000,,,2009.0,,,8742636316,1,6434637,False,,כפר סבא,הר חזון,,6434-637-1,6434/637,10666.666666666666,32.1762146894,34.920987,2018
2018-05-28,2018-05-28,"תל חי 16, כפר סבא",תל חי 16,6437-81-0,דירת גג,6.0,,967.0,2670000,,,1970.0,2018.0,4.0,8742896870,1,643781,False,,כפר סבא,תל חי,,6437-81-0,6437/81,2761.1168562564635,32.1718565225,34.9136493678,2018
2018-05-27,2018-05-27,"הכרמל 86, כפר סבא",הכרמל 86,6433-603-4,דירה בבית קומות,4.0,שניה,101.4,1600000,,,1980.0,,5.0,8741993848,1,6433603,False,,כפר סבא,הכרמל,,6433-603-4,6433/603,15779.092702169624,32.1760853157,34.9171011177,2018
2018-05-27,2018-05-27,"אז""ר 116, כפר סבא","אז""ר 116",6434-624-14,דירה בבית קומות,3.0,שלישית,74.8,1490000,,,1998.0,,4.0,8741537342,1,6434624,False,,כפר סבא,"אז""ר",,6434-624-14,6434/624,19919.786096256685,32.1810683796,34.9205534867,2018
2018-05-27,2018-05-27,"עמק עירון 10, כפר סבא",עמק עירון 10,7618-318-34,דירה בבית קומות,4.0,שלישית,92.3,2140000,,,2006.0,,6.0,8741205822,1,7618318,False,28% ב 4.9 שנים,כפר סבא,עמק עירון,5.71,7618-318-34,7618/318,23185.26543878657,32.1776225235,34.9333836096,2018
2018-05-25,2018-05-25,"התע""ש 18, כפר סבא","התע""ש 18",7607-135-19,משרד,1.0,,315.0,4182662,1.0,בית ש מ,2018.0,,5.0,11181298307,1,7607135,False,,כפר סבא,"התע""ש",,7607-135-19,7607/135,13278.292063492065,32.1752769773,34.9273904376,2018
2018-05-25,2018-05-25,"עמק דותן 21, כפר סבא",עמק דותן 21,7618-131-1,קוטג' דו משפחתי,6.0,קרקע + ראשונה,149.0,3585000,,,2000.0,,,8741215072,1,7618131,False,186% ב 16 שנים,כפר סבא,עמק דותן,11.62,7618-131-1,7618/131,24060.40268456376,32.1803876915,34.9353631861,2018
2018-05-24,2018-05-24,"המוביל 27, כפר סבא",המוביל 27,7606-123-18,דירת גן,4.0,קרקע,83.7,2490000,,,2002.0,,6.0,8741493386,1,7606123,False,28% ב 3.6 שנים,כפר סבא,המוביל,7.78,7606-123-18,7606/123,29749.103942652328,32.1806013953,34.9304832691,2018
2018-05-24,2018-05-24,"ויינברג 5, כפר סבא",ויינברג 5,7621-472-4,דירה בבית קומות,4.0,ראשונה,101.5,2520000,,,2012.0,,8.0,8741162606,1,7621472,False,49% ב 4.9 שנים,כפר סבא,ויינברג,10.0,7621-472-4,7621/472,24827.58620689655,32.1960765331,34.8921384912,2018
2018-05-24,2018-05-24,"טשרניחובסקי 129, כפר סבא",טשרניחובסקי 129,7620-273-3,דירה בבית קומות,3.0,ראשונה,53.0,1325000,,,1970.0,,6.0,8741147214,1,7620273,False,16% ב 3.3 שנים,כפר סבא,טשרניחובסקי,4.85,7620-273-3,7620/273,25000.0,32.1874421498,34.9041155715,2018
2018-05-24,2018-05-24,"עמק החולה 4, כפר סבא",עמק החולה 4,7618-172-8,דירה בבית קומות,4.0,שניה,73.27,1800000,,,2000.0,,5.0,8741149730,1,7618172,False,74% ב 10.2 שנים,כפר סבא,עמק החולה,7.25,7618-172-8,7618/172,24566.671216050225,32.1793260046,34.9353958904,2018
2018-05-23,2018-05-23,"ההסתדרות 3, כפר סבא",ההסתדרות 3,6427-443-6,דירה בבית קומות,2.0,ב,38.4,1300000,,,1960.0,,2.0,8741946340,1,6427443,False,,כפר סבא,ההסתדרות,,6427-443-6,6427/443,33854.16666666667,32.1724132542,34.8957159264,2018
2018-05-23,2018-05-23,"רוטשילד 72, כפר סבא",רוטשילד 72,6438-247-3,דירה בבית קומות,4.0,ראשונה,113.0,1750000,,,1985.0,,5.0,8742256474,1,6438247,False,,כפר סבא,רוטשילד,,6438-247-3,6438/247,15486.725663716814,32.1769017978,34.9094085978,2018
2018-05-23,2018-05-23,"דוד זהבי 16, כפר סבא",דוד זהבי 16,6429-301-2,דירת גן,5.0,קומה ‎0‏,110.6,3250000,,,2013.0,,5.0,8741124052,1,6429301,False,42% ב 3.5 שנים,כפר סבא,זהבי דוד,12.0,6429-301-2,6429/301,29385.171790235083,32.1861329502,34.8911234188,2018
2018-05-23,2018-05-23,"רוטשילד 47, כפר סבא",רוטשילד 47,6441-298-2,חנות,,קרקע,24.5,341000,,,1990.0,,1.0,8742610046,1,6441298,False,,כפר סבא,רוטשילד,,6441-298-2,6441/298,13918.367346938776,32.1750514799,34.9073046498,2018
2018-05-22,2018-05-22,"עפרוני 12, כפר סבא",עפרוני 12,7604-66-19,דירה בבית קומות,4.0,ראשונה,88.0,1815000,,,1993.0,,5.0,8741326664,1,760466,False,,כפר סבא,עפרוני,,7604-66-19,7604/66,20625.0,32.1857233699,34.9296683283,2018
2018-05-22,2018-05-22,"משה וילנסקי 2, כפר סבא",משה וילנסקי 2,6429-345-8,דירה בבית קומות,6.0,שניה,144.8,2800000,,,2010.0,,5.0,8740944528,1,6429345,False,51% ב 8.2 שנים,כפר סבא,וילנסקי משה,6.22,6429-345-8,6429/345,19337.016574585632,32.1856401199,34.8942521095,2018
2018-05-22,2018-05-22,"הגר""א 9, כפר סבא","הגר""א 9",6426-917-5,דירה בבית קומות,4.0,שלישית,94.0,1980000,,,1993.0,,4.0,8741895798,1,6426917,False,23% ב 6.9 שנים,כפר סבא,"הגר""א",3.33,6426-917-5,6426/917,21063.82978723404,32.1719085613,34.9067119013,2018
2018-05-22,2018-05-22,"מורן 16, כפר סבא",מורן 16,6430-192-5,דירה בבית קומות,5.0,שניה+שלישית,118.0,2610000,,,1996.0,,2.0,8741623404,1,6430192,False,115% ב 10.4 שנים,כפר סבא,מורן,11.06,6430-192-5,6430/192,22118.64406779661,32.1872506866,34.8994487496,2018
2018-05-22,2018-05-22,"האיקליפטוס 13, כפר סבא",האיקליפטוס 13,6433-691-9,דירת גן,4.0,ראשונה,89.3,2210000,,,1997.0,,4.0,8740939126,1,6433691,False,24% ב 6.2 שנים,כפר סבא,האקליפטוס,3.87,6433-691-9,6433/691,24748.040313549835,32.1801841362,34.9185890712,2018
2018-05-22,2018-05-22,"עמרמי 9, כפר סבא",עמרמי 9,6441-87-5,דירה בבית קומות,3.0,ראשונה,49.22,2000000,,,1950.0,,2.0,8741201012,1,644187,False,,כפר סבא,עמרמי,,6441-87-5,6441/87,40633.888663145066,32.1742849655,34.9093538319,2018
2018-05-21,2018-05-21,"אנה פרנק 14, כפר סבא",אנה פרנק 14,6426-659-28,דירה בבית קומות,4.0,שביעית,104.7,2010000,,,1970.0,,9.0,8740804150,1,6426659,False,38% ב 5.7 שנים,כפר סבא,אנה פרנק,6.67,6426-659-28,6426/659,19197.70773638969,32.1751820388,34.9033621513,2018
2018-05-17,2018-05-17,"הרב אסף שמחה 14, כפר סבא",הרב אסף שמחה 14,6433-294-3,דירה בבית קומות,3.0,שניה,46.9,1399000,,,1970.0,,2.0,8740899240,1,6433294,False,,כפר סבא,הרב אסף שמחה,,6433-294-3,6433/294,29829.42430703625,32.1817463131,34.9178084723,2018
2018-05-17,2018-05-17,"ויצמן 186, כפר סבא",ויצמן 186,6435-163-11,דירה בבית קומות,4.0,שניה,96.5,1690000,,,1992.0,,5.0,8740878594,1,6435163,False,65% ב 8.9 שנים,כפר סבא,ויצמן,7.3,6435-163-11,6435/163,17512.95336787565,32.1725371219,34.9187109529,2018
2018-05-16,2018-05-16,"העמק 7, כפר סבא",העמק 7,6437-75-7,דירה בבית קומות,3.0,שניה,68.4,1650000,,,1970.0,,4.0,8742463526,1,643775,False,46% ב 6.8 שנים,כפר סבא,העמק,6.76,6437-75-7,6437/75,24122.80701754386,32.1718545209,34.914621906,2018
2018-05-16,2018-05-16,"מורן 16, כפר סבא",מורן 16,6430-192-6,דירה בבית קומות,5.0,שניה+שלישית,118.0,2680000,,,1996.0,,2.0,8740876818,1,6430192,False,,כפר סבא,מורן,,6430-192-6,6430/192,22711.86440677966,32.1872506866,34.8994487496,2018
2018-05-16,2018-05-16,"אהוד מנור 15, כפר סבא",אהוד מנור 15,6430-251-6,דירה בבית קומות,6.0,שניה,144.97,2915000,,,2009.0,,8.0,8740643570,1,6430251,False,75% ב 8.8 שנים,כפר סבא,מנור אהוד,8.52,6430-251-6,6430/251,20107.60847071808,32.1876028305,34.8949352677,2018
2018-05-16,2018-05-16,"עמרמי 3, כפר סבא",עמרמי 3,6441-388-10,דירה בבית קומות,5.5,רביעית + חמישית,183.07,2600000,,,1982.0,,5.0,8740776622,1,6441388,False,,כפר סבא,עמרמי,,6441-388-10,6441/388,14202.2177309226,32.1744246422,34.9087506345,2018
2018-05-16,2018-05-16,"הגדוד העברי 4, כפר סבא",הגדוד העברי 4,6435-166-11,דירה בבית קומות,4.0,רביעית,94.3,1750000,,,1988.0,,6.0,8742460418,1,6435166,False,6% ב 2.4 שנים,כפר סבא,הגדוד העברי,2.5,6435-166-11,6435/166,18557.79427359491,32.1717872955,34.9184666608,2018
2018-05-15,2018-05-15,"השמחה 4, כפר סבא",השמחה 4,6429-221-14,דירה בבית קומות,4.0,שניה+ק. תחתונה,91.74,1980000,,,1997.0,,6.0,8741059894,1,6429221,False,30% ב 8.6 שנים,כפר סבא,שמחה הולצברג,3.49,6429-221-14,6429/221,21582.73381294964,32.1839170771,34.8939126901,2018
2018-05-15,2018-05-15,"סוסנובסקי 4, כפר סבא",סוסנובסקי 4,7621-581-5,דירה בבית קומות,5.0,שניה,175.0,2740000,,,2013.0,,2.0,8742182030,1,7621581,False,,כפר סבא,סוסנובסקי,,7621-581-5,7621/581,15657.142857142857,32.1950794347,34.8918009305,2018
2018-05-15,2018-05-15,"לוינסקי 4, כפר סבא",לוינסקי 4,6430-160-2,דירה בבית קומות,6.0,,228.0,3800000,,,2016.0,,1.0,8740619076,1,6430160,False,,כפר סבא,לוינסקי,,6430-160-2,6430/160,16666.666666666668,32.1849108134,34.9011024114,2018
2018-05-15,2018-05-15,"עתירי ידע 21, כפר סבא",עתירי ידע 21,9078-16-3,תעשיה,,רביעית,350.0,4690000,,,1995.0,,2.0,8741927396,1,907816,False,,כפר סבא,עתירי ידע,,9078-16-3,9078/16,13400.0,32.1613582021,34.936409642,2018
2018-05-13,2018-05-13,"המוביל 27, כפר סבא",המוביל 27,7606-123-26,דירה בבית קומות,3.0,רביעית,72.1,1500000,,,2002.0,,6.0,8741320596,1,7606123,False,19% ב 6 שנים,כפר סבא,המוביל,3.17,7606-123-26,7606/123,20804.43828016644,32.1806013953,34.9304832691,2018
2018-05-13,2018-05-13,"יקותיאל אדם 13, כפר סבא",יקותיאל אדם 13,6427-583-1,דירה בבית קומות,7.0,,274.0,3700000,,,1991.0,,1.0,8742246040,1,6427583,False,,כפר סבא,אדם יקותיאל,,6427-583-1,6427/583,13503.649635036496,32.1772909986,34.8901161184,2018
2018-05-12,2018-12-05,"המייסדים 22, כפר סבא",המייסדים 22,6438-202-6,דירה בבית קומות,3.0,שניה,70.76,1640000,,,1970.0,,3.0,8751497076,1,6438202,False,19% ב 3.7 שנים,כפר סבא,המיסדים,5.14,6438-202-6,6438/202,23176.93612210288,32.176171101,34.9097033144,2018
2018-05-09,2018-09-05,"האגוז 6, כפר סבא",האגוז 6,6431-28-9,קוטג' דו משפחתי,6.0,,225.0,4000000,,,1989.0,,1.0,8746945114,1,643128,False,,כפר סבא,האגוז,,6431-28-9,6431/28,17777.777777777777,32.1819578397,34.906076761,2018
