DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-09-09,2015-09-09,"השומר 20, כפר סבא",השומר 20,6429-316-2,קוטג' דו משפחתי,7.0,ראשונה,277.0,7200000,,,2012.0,,2.0,8527673716,1,6429316,False,,כפר סבא,השומר,,6429-316-2,6429/316,25992.7797833935,32.1841764556,34.8913888778,2015
2015-09-09,2015-09-09,"האגוז 14, כפר סבא",האגוז 14,6431-28-4,קוטג' דו משפחתי,7.0,ראשונה,195.0,3750000,,,1989.0,,1.0,8526706610,1,643128,False,,כפר סבא,האגוז,,6431-28-4,6431/28,19230.76923076923,32.1819578397,34.906076761,2015
2015-09-07,2015-07-09,"הגולן 2, כפר סבא",הגולן 2,6426-722-26,דירה בבית קומות,5.0,רביעית,107.8,1980000,,,1993.0,,7.0,8525199822,1,6426722,False,,כפר סבא,הגולן,,6426-722-26,6426/722,18367.34693877551,32.1754049608,34.9004508588,2015
2015-09-07,2015-07-09,"המוביל 27, כפר סבא",המוביל 27,7606-123-23,דירה בבית קומות,3.0,שלישית,72.1,1430000,,,2002.0,,6.0,8522303092,1,7606123,False,3% ב 1.5 שנים,כפר סבא,המוביל,2.0,7606-123-23,7606/123,19833.56449375867,32.1806013953,34.9304832691,2015
2015-09-07,2015-07-09,"הר תבור 30, כפר סבא",הר תבור 30,6434-443-1,קוטג' דו משפחתי,6.0,ראשונה,286.0,7800000,,,2000.0,,1.0,8525050860,1,6434443,False,,כפר סבא,הר תבור,,6434-443-1,6434/443,27272.727272727272,32.1750199607,34.9229579155,2015
2015-09-06,2015-06-09,"פאבל פרנקל 20, כפר סבא",פאבל פרנקל 20,6427-682-13,דירה בבית קומות,5.0,שניה,111.7,2040000,,,2015.0,,4.0,8520546702,1,6427682,False,,כפר סבא,פרנקל פאבל,,6427-682-13,6427/682,18263.205013428826,32.1821015694,34.8907022896,2015
2015-09-06,2015-06-09,"סוקולוב 21, כפר סבא",סוקולוב 21,6426-445-22,דירה בבית קומות,3.0,שביעית,84.0,1585000,1.0,פנינת סוקולוב,2015.0,,6.0,8520107660,1,6426445,False,,כפר סבא,סוקולוב,,6426-445-22,6426/445,18869.04761904762,32.1740495833,34.9022386955,2015
2015-09-06,2015-06-09,"גולומב 13, כפר סבא",גולומב 13,6428-125-0,קוטג' דו משפחתי,6.0,ראשונה,817.0,4825000,,,2013.0,,,8521570492,1,6428125,False,,כפר סבא,גולומב,,6428-125-0,6428/125,5905.7527539779685,32.1797920929,34.8978881099,2015
2015-09-06,2015-06-09,"סוקולוב 12, כפר סבא",סוקולוב 12,6426-354-5,דירה בבית קומות,3.0,חמישית,75.0,1430000,1.0,סוקולוב 12,1970.0,2015.0,1.0,8523216400,1,6426354,False,,כפר סבא,סוקולוב,,6426-354-5,6426/354,19066.666666666668,32.1750838712,34.9018956127,2015
2015-09-06,2015-06-09,"ויצמן 198, כפר סבא",ויצמן 198,6435-253-16,דירה בבית קומות,5.0,רביעית+חמישית,153.0,2600000,,,2007.0,,4.0,8521422122,1,6435253,False,,כפר סבא,ויצמן,,6435-253-16,6435/253,16993.46405228758,32.1718670967,34.9219194589,2015
2015-09-06,2015-06-09,"דוד זהבי 2, כפר סבא",דוד זהבי 2,6429-294-4,דירה בבית קומות,4.0,ראשונה,110.4,1879000,,,2014.0,,5.0,8520361036,1,6429294,False,,כפר סבא,זהבי דוד,,6429-294-4,6429/294,17019.927536231884,32.1856929985,34.8929626922,2015
2015-09-06,2015-06-09,"שיינפיין 17, כפר סבא",שיינפיין 17,7621-478-23,דירה בבית קומות,4.0,חמישית,89.9,1970000,,,2012.0,,,8520194388,1,7621478,False,19% ב 3.3 שנים,כפר סבא,שיינפיין,5.76,7621-478-23,7621/478,21913.236929922132,32.1971888463,34.8908526205,2015
2015-09-06,2015-06-09,"ששת הימים 5, כפר סבא",ששת הימים 5,6426-378-10,דירה בבית קומות,4.0,ב,85.7,1369000,,,1965.0,,3.0,8521633984,1,6426378,False,,כפר סבא,ששת הימים,,6426-378-10,6426/378,15974.329054842474,32.1744670441,34.9012778698,2015
2015-09-06,2015-06-09,"יוסי בנאי 9, כפר סבא",יוסי בנאי 9,6430-230-34,דירה בבית קומות,5.0,קומה ‎5‏,122.9,2396000,,,2014.0,,8.0,8521414796,1,6430230,False,,כפר סבא,בנאי יוסי,,6430-230-34,6430/230,19495.524816924328,32.1888343147,34.8946969641,2015
2015-09-06,2015-06-09,"זליוונסקי 6, כפר סבא",זליוונסקי 6,7621-440-47,דירה בבית קומות,5.0,"שמינית, תשיעית",158.15,2720000,,,2015.0,,8.0,8521433148,1,7621440,False,,כפר סבא,זליוונסקי,,7621-440-47,7621/440,17198.861840025293,32.1937037641,34.8915825269,2015
2015-09-03,2015-03-09,"ויצמן 169, כפר סבא",ויצמן 169,6435-172-7,דירה בבית קומות,4.5,ראשונה,99.33,1570000,,,1985.0,,5.0,8514960590,1,6435172,False,,כפר סבא,ויצמן,,6435-172-7,6435/172,15805.89952682976,32.1734831633,34.9183329092,2015
2015-09-03,2015-03-09,"עפרה חזה 10, כפר סבא",עפרה חזה 10,6430-225-29,דירה בבית קומות,6.0,קומה ‎2‏,144.8,2180000,,,2014.0,,8.0,8514989302,1,6430225,False,,כפר סבא,חזה עפרה,,6430-225-29,6430/225,15055.24861878453,32.1893374965,34.8928504792,2015
2015-09-02,2015-02-09,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-77,דירה בבית קומות,5.0,קרקע,127.0,2850000,,,2009.0,,9.0,8512976428,1,7621467,False,50% ב 5.2 שנים,כפר סבא,קמינסקי,9.62,7621-467-77,7621/467,22440.944881889765,32.1967613012,34.8937526803,2015
2015-09-02,2015-02-09,"הרעות 9, כפר סבא",הרעות 9,6435-235-3,דירה בבית קומות,3.0,ראשונה,65.0,1520000,,,2007.0,,4.0,8513356714,1,6435235,False,74% ב 6.8 שנים,כפר סבא,הרעות,10.88,6435-235-3,6435/235,23384.615384615383,32.1686278965,34.9224234216,2015
2015-08-31,2015-08-31,"גיל 2, כפר סבא",גיל 2,6427-452-8,דירה בבית קומות,3.0,שניה,68.5,1000000,,,2021.0,,4.0,8527557018,1,6427452,False,73% ב 8.3 שנים,כפר סבא,גיל,8.8,6427-452-8,6427/452,14598.540145985402,32.1775231535,34.8933197304,2015
2015-08-31,2015-08-31,"משה וילנסקי 9, כפר סבא",משה וילנסקי 9,6429-293-11,דירה בבית קומות,4.0,שלישית,91.0,1975000,,,2009.0,,6.0,8526370872,1,6429293,False,44% ב 6.1 שנים,כפר סבא,וילנסקי משה,7.21,6429-293-11,6429/293,21703.296703296703,32.1859695007,34.8927406328,2015
2015-08-31,2015-08-31,"גיל 1, כפר סבא",גיל 1,6427-621-34,דירה בבית קומות,5.0,שלישית+רביעית,163.23,2070000,,,1992.0,,4.0,8526290286,1,6427621,False,,כפר סבא,גיל,,6427-621-34,6427/621,12681.492372725605,32.1770852301,34.8925437324,2015
2015-08-31,2015-08-31,"קדושי בלזן 1, כפר סבא",קדושי בלזן 1,6434-617-13,דירה בבית קומות,5.0,ראשונה+קרקע תחתונה,105.13,2070000,,,2002.0,,2.0,8526538186,1,6434617,False,100% ב 13.3 שנים,כפר סבא,קדושי בלזן,7.52,6434-617-13,6434/617,19689.9077332826,32.1807883823,34.9194192466,2015
2015-08-30,2015-08-30,"סוקולוב 21, כפר סבא",סוקולוב 21,6426-445-40,דירה בבית קומות,5.0,שמינית,105.0,2200000,1.0,פנינת סוקולוב,2015.0,,6.0,8526235304,1,6426445,False,,כפר סבא,סוקולוב,,6426-445-40,6426/445,20952.380952380958,32.1740495833,34.9022386955,2015
2015-08-30,2015-08-30,"יבנה 13, כפר סבא",יבנה 13,6433-526-14,דירה בבית קומות,3.5,חמישית,77.0,1520000,1.0,,2015.0,,6.0,8526379382,1,6433526,False,,כפר סבא,יבנה,,6433-526-14,6433/526,19740.25974025974,32.181043106,34.9149837619,2015
2015-08-30,2015-08-30,"לוונברג 10, כפר סבא",לוונברג 10,7621-561-23,דירה בבית קומות,4.0,שישית,87.2,2030000,,,2010.0,,8.0,8527179766,1,7621561,False,21% ב 3.2 שנים,כפר סבא,לוונברג,6.56,7621-561-23,7621/561,23279.816513761467,32.1968767949,34.8946452926,2015
2015-08-30,2015-08-30,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-5,משרד,,מרתף,66.61,1180000,,,1999.0,,5.0,8526237080,1,7607125,False,18% ב 8 שנים,כפר סבא,"התע""ש",2.25,7607-125-5,7607/125,17715.05779912926,32.1759745495,34.9277395245,2015
2015-08-30,2015-08-30,"אנגל 41, כפר סבא",אנגל 41,7621-557-91,דירה בבית קומות,4.0,קומה ‎0‏,88.5,2200000,,,2016.0,,8.0,8526733472,1,7621557,False,,כפר סבא,אנגל,,7621-557-91,7621/557,24858.75706214689,32.1967790173,34.8966356907,2015
2015-08-27,2015-08-27,"עמק איילון 12, כפר סבא",עמק איילון 12,7618-194-11,דירה בבית קומות,4.0,שלישית+רביעית,103.25,1800000,,,2000.0,,5.0,8527449644,1,7618194,False,13% ב 5.2 שנים,כפר סבא,עמק אילון,2.5,7618-194-11,7618/194,17433.414043583536,32.178653054,34.9341429526,2015
2015-08-26,2015-08-26,"ויצמן 94, כפר סבא",ויצמן 94,6441-80-12,חנות,,קרקע,24.0,413000,,,1970.0,,3.0,8526210218,1,644180,False,,כפר סבא,ויצמן,,6441-80-12,6441/80,17208.333333333332,32.1753939224,34.90692365,2015
2015-08-26,2015-08-26,"סוקולוב 3, כפר סבא",סוקולוב 3,6426-627-40,דירה בבית קומות,5.0,שלישית,95.0,1400000,,,2024.0,,9.0,8525512546,1,6426627,False,,כפר סבא,סוקולוב,,6426-627-40,6426/627,14736.842105263158,32.1761110556,34.9030483066,2015
2015-08-25,2015-08-25,"אח""י דקר 1, כפר סבא","אח""י דקר 1",6435-70-41,דירה בבית קומות,3.0,שניה,63.6,799000,,,1960.0,,4.0,8527608300,1,643570,False,,כפר סבא,"אח""י דקר",,6435-70-41,6435/70,12562.893081761003,32.1731486353,34.921557825,2015
2015-08-25,2015-08-25,"סוקולוב 21, כפר סבא",סוקולוב 21,6426-445-38,דירה בבית קומות,4.0,רביעית,94.0,1685000,1.0,פנינת סוקולוב,2015.0,,6.0,8526254174,1,6426445,False,,כפר סבא,סוקולוב,,6426-445-38,6426/445,17925.531914893618,32.1740495833,34.9022386955,2015
2015-08-24,2015-08-24,"פאבל פרנקל 22, כפר סבא",פאבל פרנקל 22,6427-682-1,דירה בבית קומות,5.0,קרקע,111.5,2485000,,,2015.0,,4.0,8527484942,1,6427682,False,,כפר סבא,פרנקל פאבל,,6427-682-1,6427/682,22286.995515695067,32.1821015694,34.8907022896,2015
2015-08-24,2015-08-24,"ויצמן 132, כפר סבא",ויצמן 132,6439-333-4,חנות,,קרקע+ביניים,40.32,1600000,,,1990.0,,4.0,8526444132,1,6439333,False,,כפר סבא,ויצמן,,6439-333-4,6439/333,39682.53968253968,32.1745578794,34.910496318,2015
2015-08-24,2015-08-24,"בן-גוריון 56, כפר סבא",בן-גוריון 56,6439-503-11,דירה בבית קומות,4.0,שלישית,87.15,2050000,,,2015.0,,6.0,8525402508,1,6439503,False,,כפר סבא,בן גוריון,,6439-503-11,6439/503,23522.662076878943,32.1715187196,34.9112310456,2015
2015-08-24,2015-08-24,"סוקולוב 21, כפר סבא",סוקולוב 21,6426-445-36,דירה בבית קומות,4.0,שביעית,98.0,1830000,1.0,פנינת סוקולוב,2015.0,,6.0,8525882546,1,6426445,False,,כפר סבא,סוקולוב,,6426-445-36,6426/445,18673.469387755104,32.1740495833,34.9022386955,2015
2015-08-23,2015-08-23,"יציאת אירופה 24, כפר סבא",יציאת אירופה 24,6435-104-10,דירה בבית קומות,3.0,ראשונה,46.9,1200000,,,1960.0,,3.0,8526804216,1,6435104,False,,כפר סבא,יציאת אירופה,,6435-104-10,6435/104,25586.3539445629,32.1712030986,34.9199793951,2015
2015-08-23,2015-08-23,"סוקולוב 6, כפר סבא",סוקולוב 6,6426-600-1,דירה בבית קומות,3.0,א,70.5,1150000,,,1978.0,2012.0,4.0,8526367764,1,6426600,False,35% ב 1.6 שנים,כפר סבא,סוקולוב,21.88,6426-600-1,6426/600,16312.056737588651,32.1758091747,34.9021904796,2015
2015-08-23,2015-08-23,"אוסטשינסקי 18, כפר סבא",אוסטשינסקי 18,6426-757-1,דירה בבית קומות,4.0,ראשונה,99.0,1520000,,,1985.0,,4.0,8528539960,1,6426757,False,,כפר סבא,אוסטשינסקי,,6426-757-1,6426/757,15353.535353535352,32.1722097368,34.9047463069,2015
2015-08-20,2015-08-20,"ברנר 6, כפר סבא",ברנר 6,6428-40-3,דירה בבית קומות,2.5,א,53.72,570000,,,1964.0,,4.0,8527033838,1,642840,False,9% ב 2.1 שנים,כפר סבא,ברנר,4.29,6428-40-3,6428/40,10610.573343261356,32.1778472045,34.9006198658,2015
2015-08-20,2015-08-20,"עמק חורון 4, כפר סבא",עמק חורון 4,7618-316-13,דירה בבית קומות,4.0,ראשונה,92.31,1770000,,,2004.0,,4.0,8525834890,1,7618316,False,,כפר סבא,עמק חורון,,7618-316-13,7618/316,19174.520636984074,32.179032074,34.9320034689,2015
2015-08-20,2015-08-20,"דוד אלעזר 8, כפר סבא",דוד אלעזר 8,6440-192-43,דירה בבית קומות,4.0,רביעית,95.81,1674000,,,1987.0,,5.0,8525184578,1,6440192,False,,כפר סבא,אלעזר דוד,,6440-192-43,6440/192,17472.08015864732,32.1783485562,34.9056312604,2015
2015-08-20,2015-08-20,"דקל 3, כפר סבא",דקל 3,6435-293-9,דירה בבית קומות,4.0,שלישית,102.0,1915000,,,1994.0,,5.0,8525464890,1,6435293,False,74% ב 7.2 שנים,כפר סבא,דקל,10.28,6435-293-9,6435/293,18774.50980392157,32.174718215,34.9178874959,2015
2015-08-20,2015-08-20,"דוד זהבי 10, כפר סבא",דוד זהבי 10,6429-297-2,דירה בבית קומות,5.0,קרקע,125.0,2900000,,,2010.0,,4.0,8525862862,1,6429297,False,63% ב 5.5 שנים,כפר סבא,זהבי דוד,11.45,6429-297-2,6429/297,23200.0,32.1852933224,34.8919919111,2015
2015-08-19,2015-08-19,"אלתרמן 13, כפר סבא",אלתרמן 13,6438-178-19,דירה בבית קומות,5.0,חמישית,150.0,1350000,,,1970.0,,6.0,8525007644,1,6438178,False,,כפר סבא,אלתרמן,,6438-178-19,6438/178,9000.0,32.1761775146,34.9124587764,2015
2015-08-19,2015-08-19,"עמק דותן 8, כפר סבא",עמק דותן 8,7618-164-10,דירה בבית קומות,6.0,קרקע+שלישית+רביעית,176.6,2565000,,,2000.0,,3.0,8525005128,1,7618164,False,,כפר סבא,עמק דותן,,7618-164-10,7618/164,14524.348810872028,32.1804136824,34.9332285314,2015
2015-08-18,2015-08-18,"יוסי בנאי 9, כפר סבא",יוסי בנאי 9,6430-230-36,דירה בבית קומות,6.0,"קומה ‎6‏, קומה ‎7‏",200.5,3050000,,,2014.0,,8.0,8526914846,1,6430230,False,,כפר סבא,בנאי יוסי,,6430-230-36,6430/230,15211.970074812967,32.1888343147,34.8946969641,2015
2015-08-18,2015-08-18,"לאה גולדברג 11, כפר סבא",לאה גולדברג 11,7595-137-1,קוטג' חד משפחתי,5.0,ראשונה,370.0,6750000,,,2007.0,,1.0,8527515578,1,7595137,False,,כפר סבא,גולדברג לאה,,7595-137-1,7595/137,18243.243243243243,32.1888805335,34.9086647471,2015
2015-08-18,2015-08-18,"נחמה הנדל 5, כפר סבא",נחמה הנדל 5,6429-336-7,דירה בבית קומות,4.0,שניה,109.6,2170000,,,2014.0,,3.0,8527278704,1,6429336,False,,כפר סבא,הנדל נחמה,,6429-336-7,6429/336,19799.270072992706,32.1827142142,34.8909815459,2015
2015-08-17,2015-08-17,"טשרניחובסקי 129, כפר סבא",טשרניחובסקי 129,7620-273-18,דירה בבית קומות,3.0,חמישית,53.0,1292000,,,1970.0,,6.0,8525367728,1,7620273,False,36% ב 5.5 שנים,כפר סבא,טשרניחובסקי,6.55,7620-273-18,7620/273,24377.35849056604,32.1874421498,34.9041155715,2015
2015-08-17,2015-08-17,"ג'ו עמר 6, כפר סבא",ג'ו עמר 6,6429-292-22,דירה בבית קומות,4.0,ראשונה,93.68,1918000,,,2010.0,,6.0,8525362326,1,6429292,False,24% ב 5.4 שנים,כפר סבא,ג'ו עמר,4.44,6429-292-22,6429/292,20473.953885567887,32.1861219799,34.8923770191,2015
2015-08-16,2015-08-16,"הלפיד 1, כפר סבא",הלפיד 1,6435-252-21,דירה בבית קומות,4.0,רביעית,97.5,1870000,,,2000.0,,6.0,8524956214,1,6435252,False,55% ב 6.9 שנים,כפר סבא,הלפיד,7.97,6435-252-21,6435/252,19179.48717948718,32.1705938341,34.9216450805,2015
2015-08-16,2015-08-16,"הרב אסף שמחה 5, כפר סבא",הרב אסף שמחה 5,6433-303-2,דירה בבית קומות,4.0,ראשונה,92.21,1162000,,,1955.0,,2.0,8525456972,1,6433303,False,,כפר סבא,הרב אסף שמחה,,6433-303-2,6433/303,12601.670100856742,32.1812084145,34.9186142396,2015
2015-08-16,2015-08-16,"הרב אסף שמחה 8, כפר סבא",הרב אסף שמחה 8,6433-297-5,דירה בבית קומות,3.0,ראשונה,39.0,1310000,,,1950.0,,1.0,8525455640,1,6433297,False,160% ב 10.1 שנים,כפר סבא,הרב אסף שמחה,15.84,6433-297-5,6433/297,33589.743589743586,32.1816262422,34.9185056957,2015
2015-08-13,2015-08-13,"גאולה 7, כפר סבא",גאולה 7,6426-1051-4,דירה בבית קומות,1.0,קרקע,34.98,845000,,,1999.0,,8.0,8526670572,1,64261051,False,,כפר סבא,גאולה,,6426-1051-4,6426/1051,24156.660949113782,32.1763479378,34.9005865453,2015
2015-08-13,2015-08-13,"אנגל 30, כפר סבא",אנגל 30,7621-458-20,דירה בבית קומות,5.0,קרקע,117.37,2790000,,,2010.0,,6.0,8526841586,1,7621458,False,7% ב 1.1 שנים,כפר סבא,אנגל,6.36,7621-458-20,7621/458,23770.98065945301,32.1948171151,34.8939772391,2015
2015-08-13,2015-08-13,"סקיבין 4, כפר סבא",סקיבין 4,7621-442-11,דירה בבית קומות,5.0,חמישית,150.0,2200000,,,2013.0,,4.0,8525282332,1,7621442,False,,כפר סבא,סקיבין,,7621-442-11,7621/442,14666.666666666666,32.194259589,34.8905418819,2015
2015-08-13,2015-08-13,"הר עצמון 17, כפר סבא",הר עצמון 17,6434-498-2,קוטג' דו משפחתי,7.0,,258.0,3420000,,,1990.0,,1.0,8526009900,1,6434498,False,,כפר סבא,הר עצמון,,6434-498-2,6434/498,13255.813953488372,32.1788981782,34.9227735197,2015
2015-08-12,2015-12-08,"הגר""א 10, כפר סבא","הגר""א 10",6426-1064-5,דירה בבית קומות,5.0,קומה ‎3‏,131.25,2375000,,,2014.0,,7.0,8530911808,1,64261064,False,,כפר סבא,"הגר""א",,6426-1064-5,6426/1064,18095.23809523809,32.1719621946,34.9061964443,2015
2015-08-12,2015-12-08,"התע""ש 26, כפר סבא","התע""ש 26",7606-91-8,תעשיה,,קרקע תחתונה,145.36,1200000,,,1995.0,,4.0,8531278108,1,760691,False,111% ב 14.5 שנים,כפר סבא,"התע""ש",7.66,7606-91-8,7606/91,8255.36598789213,32.1776580001,34.928133225,2015
2015-08-11,2015-11-08,"עיט 6, כפר סבא",עיט 6,9088-21-25,דירה בבית קומות,7.0,שלישית,232.0,2725000,,,2015.0,,4.0,8529414788,1,908821,False,,כפר סבא,עיט,,9088-21-25,9088/21,11745.689655172411,32.185380927,34.9273814059,2015
2015-08-10,2015-10-08,"יבנה 22, כפר סבא",יבנה 22,6433-532-38,דירה בבית קומות,4.0,שביעית,92.0,1775000,1.0,מרום UP,2016.0,,6.0,8528538776,1,6433532,False,,כפר סבא,יבנה,,6433-532-38,6433/532,19293.478260869564,32.1804954997,34.9156609347,2015
2015-08-10,2015-10-08,"טרומפלדור 21, כפר סבא",טרומפלדור 21,6426-831-3,דירה בבית קומות,4.0,שניה,95.93,1726000,,,1987.0,,4.0,8528753746,1,6426831,False,26% ב 0.5 שנים,כפר סבא,טרומפלדור,52.0,6426-831-3,6426/831,17992.286041905554,32.171108337,34.9054247655,2015
2015-08-10,2015-10-08,"אז""ר 83, כפר סבא","אז""ר 83",6432-95-2,דירה בבית קומות,5.0,ראשונה,98.64,1880000,,,2000.0,,,8528160266,1,643295,False,,כפר סבא,"אז""ר",,6432-95-2,6432/95,19059.205190592053,32.18237331,34.9174230971,2015
2015-08-10,2015-10-08,"יציאת אירופה 24, כפר סבא",יציאת אירופה 24,6435-104-24,דירה בבית קומות,3.0,שלישית,46.9,1200000,,,1960.0,,3.0,8528324546,1,6435104,False,170% ב 8.4 שנים,כפר סבא,יציאת אירופה,20.24,6435-104-24,6435/104,25586.3539445629,32.1712030986,34.9199793951,2015
2015-08-10,2015-10-08,"פאבל פרנקל 26, כפר סבא",פאבל פרנקל 26,6427-694-9,דירה בבית קומות,6.0,"קומה ‎3‏, קומה ‎4‏",164.1,2600000,,,2015.0,,4.0,8528051634,1,6427694,False,,כפר סבא,פרנקל פאבל,,6427-694-9,6427/694,15843.997562461916,32.1817463897,34.8903168705,2015
2015-08-10,2015-10-08,"טשרניחובסקי 131, כפר סבא",טשרניחובסקי 131,7620-274-23,דירה בבית קומות,3.0,שישית,53.0,1300000,,,1980.0,,6.0,8527663282,1,7620274,False,32% ב 5.3 שנים,כפר סבא,טשרניחובסקי,6.04,7620-274-23,7620/274,24528.30188679245,32.1876932036,34.9043943772,2015
2015-08-09,2015-09-08,"גיל 7, כפר סבא",גיל 7,6427-671-33,דירה בבית קומות,4.0,חמישית,93.92,1890000,,,2007.0,,15.0,8527533930,1,6427671,False,80% ב 9.5 שנים,כפר סבא,גיל,8.42,6427-671-33,6427/671,20123.50936967632,32.1763628154,34.8912225112,2015
2015-08-09,2015-09-08,"בילינסון 3, כפר סבא",בילינסון 3,6428-47-5,דירה בבית קומות,3.0,ב,71.14,1420000,,,1970.0,,4.0,8526597386,1,642847,False,,כפר סבא,בילינסון,,6428-47-5,6428/47,19960.64098959797,32.1775838706,34.9010189446,2015
2015-08-09,2015-09-08,"הר כרכום 13, כפר סבא",הר כרכום 13,6434-465-1,קוטג' דו משפחתי,5.0,,248.0,3750000,,,2009.0,,1.0,8528532634,1,6434465,False,,כפר סבא,הר כרכום,,6434-465-1,6434/465,15120.967741935485,32.1815442154,34.9239832517,2015
2015-08-07,2015-07-08,"התחייה 14, כפר סבא",התחייה 14,6441-7-14,דירה בבית קומות,6.0,רביעית,999.0,2350000,1.0,התחיה 14,2009.0,,3.0,8523587732,1,64417,False,,כפר סבא,התחיה,,6441-7-14,6441/7,2352.352352352352,32.174618035,34.9037643273,2015
2015-08-06,2015-06-08,"השלום 6, כפר סבא",השלום 6,6433-395-22,דירה בבית קומות,4.0,שישית,99.24,1540000,,,1985.0,,8.0,8522391596,1,6433395,False,80% ב 11.5 שנים,כפר סבא,השלום,6.96,6433-395-22,6433/395,15517.936316001613,32.1804247782,34.9106809176,2015
2015-08-06,2015-06-08,"התפוז 1, כפר סבא",התפוז 1,6437-110-10,דירה בבית קומות,3.0,שניה,64.67,1175000,,,1970.0,,4.0,8519901422,1,6437110,False,67% ב 6.5 שנים,כפר סבא,התפוז,10.31,6437-110-10,6437/110,18169.16653780733,32.1736056007,34.914267003,2015
2015-08-06,2015-06-08,"אנגל 9, כפר סבא",אנגל 9,7621-446-23,דירת גג,6.0,שמינית,150.0,2900000,,,2014.0,,8.0,8520986188,1,7621446,False,,כפר סבא,אנגל,,7621-446-23,7621/446,19333.33333333333,32.1937756653,34.8923651091,2015
2015-08-06,2015-06-08,"משה וילנסקי 8, כפר סבא",משה וילנסקי 8,6429-284-43,דירה בבית קומות,5.0,אחת עשרה,119.7,2710000,,,2014.0,,13.0,8520295102,1,6429284,False,,כפר סבא,וילנסקי משה,,6429-284-43,6429/284,22639.93316624896,32.1867712916,34.893905677,2015
2015-08-06,2015-06-08,"הכרמל 56, כפר סבא",הכרמל 56,6438-365-8,דירה בבית קומות,5.0,רביעית,120.4,2200000,,,2015.0,,6.0,8519771330,1,6438365,False,,כפר סבא,הכרמל,,6438-365-8,6438/365,18272.425249169435,32.1770395562,34.9127437034,2015
2015-08-04,2015-04-08,"מענית 9, כפר סבא",מענית 9,6429-214-8,דירה בבית קומות,3.5,שניה,83.0,1500000,,,1994.0,,3.0,8516525986,1,6429214,False,7% ב 2.5 שנים,כפר סבא,מענית,2.8,6429-214-8,6429/214,18072.289156626503,32.1833948579,34.8978227485,2015
2015-08-04,2015-04-08,"לבונה 9, כפר סבא",לבונה 9,7603-73-8,דירה בבית קומות,4.0,קרקע,79.4,1275000,,,1985.0,,2.0,8516373324,1,760373,False,,כפר סבא,לבונה,,7603-73-8,7603/73,16057.93450881612,32.183202889,34.935687905,2015
2015-08-04,2015-04-08,"יציאת אירופה 17, כפר סבא",יציאת אירופה 17,6435-96-10,דירה בבית קומות,3.0,שניה,38.9,1000000,,,1960.0,,3.0,8519304908,1,643596,False,,כפר סבא,יציאת אירופה,,6435-96-10,6435/96,25706.94087403599,32.1717002868,34.9208142497,2015
2015-08-03,2015-03-08,"אברהם קרן 14, כפר סבא",אברהם קרן 14,6439-411-1,דירה בבית קומות,5.0,ראשונה,114.4,1630000,,,1978.0,,8.0,8514630328,1,6439411,False,111% ב 11.6 שנים,כפר סבא,קרן אברהם,9.57,6439-411-1,6439/411,14248.251748251749,32.1711035334,34.9121215196,2015
2015-08-03,2015-03-08,"אברוצקי 2, כפר סבא",אברוצקי 2,7621-446-8,דירה בבית קומות,4.0,שניה,100.0,1985000,,,2014.0,,8.0,8514817104,1,7621446,False,,כפר סבא,אברוצקי,,7621-446-8,7621/446,19850.0,32.1937756653,34.8923651091,2015
2015-08-03,2015-03-08,"אירוס 8, כפר סבא",אירוס 8,6427-492-17,דירה בבית קומות,4.0,ראשונה,103.87,1580000,,,1984.0,,5.0,8514350164,1,6427492,False,,כפר סבא,אירוס,,6427-492-17,6427/492,15211.321844613458,32.1733618623,34.8952208311,2015
2015-08-03,2015-03-08,"זאב גלר 9, כפר סבא",זאב גלר 9,6426-1050-1,דירה בבית קומות,5.0,ראשונה + שניה,133.78,2500000,,,2014.0,,4.0,8514371402,1,64261050,False,,כפר סבא,גלר זאב,,6426-1050-1,6426/1050,18687.39721931529,32.1762217739,34.8974285466,2015
2015-08-03,2015-03-08,"חביבה רייק 15, כפר סבא",חביבה רייק 15,6427-321-1,קוטג' דו משפחתי,6.0,ראשונה,160.0,3200000,,,2003.0,,1.0,8516050980,1,6427321,False,,כפר סבא,רייק חביבה,,6427-321-1,6427/321,20000.0,32.1789707991,34.892352483,2015
2015-08-03,2015-03-08,"אנגל 39, כפר סבא",אנגל 39,7621-557-84,דירה בבית קומות,5.0,קומה ‎6‏,114.1,2300000,,,2016.0,,8.0,8515183996,1,7621557,False,,כפר סבא,אנגל,,7621-557-84,7621/557,20157.756354075373,32.1967790173,34.8966356907,2015
2015-08-03,2015-03-08,"הר תבור 69, כפר סבא",הר תבור 69,6434-418-1,קוטג' דו משפחתי,6.0,ראשונה,249.0,6800000,,,2012.0,,1.0,8516695668,1,6434418,False,,כפר סבא,הר תבור,,6434-418-1,6434/418,27309.236947791163,32.1769625541,34.9230532138,2015
