DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-06-20,2000-06-20,"ריב""ל 12, ראשון לציון","ריב""ל 12",5114-36-71,,4.0,שישית,92.6,840000,,,1997.0,,13.0,8411343108,1,511436,False,,ראשון לציון,"ריב""ל",,5114-36-71,5114/36,9071.274298056156,31.9760750585,34.7709134741,2000
2000-06-19,2000-06-19,"יהלום 33, ראשון לציון",יהלום 33,4747-19-3,,6.0,ראשונה,175.0,1568000,,,1996.0,,,8411332188,1,474719,False,,ראשון לציון,יהלום,,4747-19-3,4747/19,8960.0,31.9852670402,34.7781685114,2000
2000-06-19,2000-06-19,"יהודה לייב 44, ראשון לציון",יהודה לייב 44,3929-731-1,,3.0,ראשונה,52.73,575000,,,1970.0,,4.0,8412062484,1,3929731,False,,ראשון לציון,יהודה לייב,,3929-731-1,3929/731,10904.608382325052,31.9699885823,34.8076296852,2000
2000-06-19,2000-06-19,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-184,דירה בבית קומות,2.0,שישית,55.0,490000,,,2000.0,,6.0,8411506740,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-184,5116/28,8909.09090909091,31.9728316899,34.7749149581,2000
2000-06-18,2000-06-18,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-185,דירה בבית קומות,2.0,חמישית,50.0,507000,,,2000.0,,6.0,8411507412,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-185,5116/28,10140.0,31.9728316899,34.7749149581,2000
2000-06-18,2000-06-18,"נאות גולן 2, ראשון לציון",נאות גולן 2,5435-123-1,,,,401.0,1061000,,,2001.0,,1.0,8413609932,1,5435123,False,,ראשון לציון,נאות גולן,,5435-123-1,5435/123,2645.8852867830424,31.981582258,34.7609103391,2000
2000-06-18,2000-06-18,"עין הקורא 27, ראשון לציון",עין הקורא 27,3934-126-3,,,ראשונה,,241000,,,1960.0,,3.0,8413083252,1,3934126,False,,ראשון לציון,עין הקורא,,3934-126-3,3934/126,,31.9654622396,34.799942411,2000
2000-06-18,2000-06-18,"אלחריזי 18, ראשון לציון",אלחריזי 18,5115-2-0,,5.0,ראשונה,116.0,973000,,,1996.0,,4.0,8412275172,1,51152,True,-10% ב 0.8 שנים,ראשון לציון,אלחריזי,-12.5,5115-2-0,5115/2,8387.931034482759,31.9799694687,34.7748705475,2000
2000-06-18,2000-06-18,"לבונטין 18, ראשון לציון",לבונטין 18,3937-123-5,,4.0,שניה,86.87,639000,,,1982.0,,5.0,8410971072,1,3937123,False,,ראשון לציון,לבונטין,,3937-123-5,3937/123,7355.819039944745,31.9606749001,34.8091500427,2000
2000-06-18,2000-06-18,"קרן קימת 15, ראשון לציון",קרן קימת 15,3928-110-17,,3.0,רביעית,55.5,462000,,,1970.0,,4.0,8410987032,1,3928110,False,,ראשון לציון,קרן קימת לישראל,,3928-110-17,3928/110,8324.324324324325,,,2000
2000-06-18,2000-06-18,"קפלנסקי 2, ראשון לציון",קפלנסקי 2,3926-1259-15,,5.0,שלישית,114.43,1040000,,,1994.0,,6.0,8411082036,1,39261259,False,,ראשון לציון,קפלנסקי,,3926-1259-15,3926/1259,9088.525736257974,31.9569802677,34.801111515,2000
2000-06-18,2000-06-18,"חיל החימוש 28, ראשון לציון",חיל החימוש 28,2717-5-0,,4.0,שניה,100.0,655000,,,1990.0,,8.0,8412052152,1,27175,False,,ראשון לציון,חיל החימוש,,2717-5-0,2717/5,6550.0,31.9975575289,34.7406349554,2000
2000-06-18,2000-06-18,"נפתלי הלל 16, ראשון לציון",נפתלי הלל 16,3934-163-4,,2.0,שניה,52.65,467000,,,1960.0,,4.0,8411036088,1,3934163,False,,ראשון לציון,הלל נפתלי,,3934-163-4,3934/163,8869.895536562204,31.9618711453,34.8018744799,2000
2000-06-18,2000-06-18,"שבטי ישראל 55, ראשון לציון",שבטי ישראל 55,4247-501-1,,4.0,קרקע וראשונה,93.5,827000,,,1994.0,,2.0,8410925124,1,4247501,False,,ראשון לציון,שבטי ישראל,,4247-501-1,4247/501,8844.919786096256,31.9481920601,34.8173392595,2000
2000-06-18,2000-06-18,"האחים אוסטשינסקי 19, ראשון לציון",האחים אוסטשינסקי 19,3925-229-2,,2.0,קרקע,39.61,54000,,,1970.0,,3.0,8410936968,1,3925229,False,,ראשון לציון,האחים אוסטשינסקי,,3925-229-2,3925/229,1363.2920979550618,31.9573765544,34.8045833391,2000
2000-06-16,2000-06-16,"מעגל השלום 13, ראשון לציון",מעגל השלום 13,5096-5-79,,4.0,עשירית,95.0,935000,,,2000.0,,11.0,8412964812,1,50965,False,,ראשון לציון,מעגל השלום,,5096-5-79,5096/5,9842.105263157897,31.9682146369,34.7654789195,2000
2000-06-16,2000-06-16,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-186,דירה בבית קומות,2.0,חמישית,50.0,493000,,,2000.0,,6.0,8411506068,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-186,5116/28,9860.0,31.9728316899,34.7749149581,2000
2000-06-16,2000-06-16,"נביעות 50, ראשון לציון",נביעות 50,5385-5-4,,7.0,שלישית,180.0,1739000,,,2000.0,,,8412468624,1,53855,False,,ראשון לציון,נביעות,,5385-5-4,5385/5,9661.111111111111,31.9814660929,34.7663467297,2000
2000-06-16,2000-06-16,"חיים שרף 2, ראשון לציון",חיים שרף 2,6286-151-13,,3.0,רביעית,70.68,421000,,,1980.0,,4.0,8412088944,1,6286151,False,,ראשון לציון,שרף חיים,,6286-151-13,6286/151,5956.4233163554045,31.9659116364,34.8241141123,2000
2000-06-15,2000-06-15,"וולפסון 47, ראשון לציון",וולפסון 47,3926-1272-46,,4.0,ראשונה,108.51,655000,,,1977.0,,,8411315556,1,39261272,False,,ראשון לציון,וולפסון,,3926-1272-46,3926/1272,6036.310017509907,31.962686784,34.7942276355,2000
2000-06-15,2000-06-15,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-68,דירה בבית קומות,2.0,שלישית,41.36,484000,,,2000.0,,6.0,8411145036,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-68,5116/28,11702.127659574468,31.9728316899,34.7749149581,2000
2000-06-15,2000-06-15,"האיריס 18, ראשון לציון",האיריס 18,5036-103-47,,4.0,שמינית,76.94,841000,,,1990.0,,,8411340252,1,5036103,False,,ראשון לציון,האיריס,,5036-103-47,5036/103,10930.595269040812,31.9712110048,34.7806969221,2000
2000-06-15,2000-06-15,"שדה נחום 8, ראשון לציון",שדה נחום 8,5387-62-18,,4.0,חמישית,85.0,823000,,,1993.0,,9.0,8411722956,1,538762,False,,ראשון לציון,שדה נחום,,5387-62-18,5387/62,9682.35294117647,31.9653595818,34.7798251486,2000
2000-06-15,2000-06-15,"ויצמן 16, ראשון לציון",ויצמן 16,3928-482-6,,4.0,שניה,91.9,884000,,,1996.0,,7.0,8411135880,1,3928482,False,,ראשון לציון,ויצמן,,3928-482-6,3928/482,9619.151251360174,31.9719759787,34.8049984825,2000
2000-06-14,2000-06-14,"שמעון אבידן 49, ראשון לציון",שמעון אבידן 49,6286-225-1,,7.0,ראשונה,180.0,1366000,,,1999.0,,1.0,8410747212,1,6286225,False,,ראשון לציון,אבידן שמעון,,6286-225-1,6286/225,7588.888888888889,31.9658107697,34.8199527307,2000
2000-06-14,2000-06-14,"הורוביץ 17, ראשון לציון",הורוביץ 17,3926-844-14,,3.0,רביעית,87.6,615000,,,1970.0,,4.0,8413197576,1,3926844,False,,ראשון לציון,הורוביץ,,3926-844-14,3926/844,7020.54794520548,31.9595264881,34.7991557802,2000
2000-06-14,2000-06-14,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-187,דירה בבית קומות,2.0,שישית,55.0,492000,,,2000.0,,6.0,8416326576,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-187,5116/28,8945.454545454546,31.9728316899,34.7749149581,2000
2000-06-14,2000-06-14,"החרצית 3, ראשון לציון",החרצית 3,5036-34-17,,4.0,ראשונה,89.0,612000,,,1990.0,,8.0,8416163784,1,503634,False,,ראשון לציון,החרצית,,5036-34-17,5036/34,6876.404494382023,31.9730812504,34.7867100793,2000
2000-06-13,2000-06-13,"האלון 20, ראשון לציון",האלון 20,4242-545-4,,2.0,ראשונה,30.0,616000,,,1950.0,,1.0,8412695844,1,4242545,False,,ראשון לציון,האלון,,4242-545-4,4242/545,20533.33333333333,31.9530301293,34.8219356801,2000
2000-06-13,2000-06-13,"קרן היסוד 29, ראשון לציון",קרן היסוד 29,3928-701-1,,3.0,ראשונה,61.5,533000,,,1970.0,,4.0,8410968888,1,3928701,False,,ראשון לציון,קרן היסוד,,3928-701-1,3928/701,8666.666666666666,31.9719186325,34.8016311309,2000
2000-06-13,2000-06-13,"נעמן 3, ראשון לציון",נעמן 3,3928-581-8,,4.0,שלישית,73.33,647000,,,1978.0,,4.0,8413185228,1,3928581,False,,ראשון לציון,נעמן,,3928-581-8,3928/581,8823.128324014728,31.9724033385,34.8029855522,2000
2000-06-13,2000-06-13,"בית לחם 10, ראשון לציון",בית לחם 10,3930-109-11,,4.0,שלישית,72.38,595000,,,1975.0,,4.0,8410919832,1,3930109,False,,ראשון לציון,בית לחם,,3930-109-11,3930/109,8220.502901353966,31.9615192111,34.8138496729,2000
2000-06-13,2000-06-13,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-188,דירה בבית קומות,2.0,רביעית,50.0,516000,,,2000.0,,6.0,8410945284,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-188,5116/28,10320.0,31.9728316899,34.7749149581,2000
2000-06-13,2000-06-13,"הורוביץ 38, ראשון לציון",הורוביץ 38,3926-775-8,,4.0,רביעית,79.09,554000,,,1970.0,,4.0,8410958556,1,3926775,False,,ראשון לציון,הורוביץ,,3926-775-8,3926/775,7004.678214692122,31.9602914831,34.7957098047,2000
2000-06-12,2000-12-06,"אנילביץ 23, ראשון לציון",אנילביץ 23,7282-73-1,,2.0,ראשונה,35.0,319000,,,1960.0,,3.0,8421716688,1,728273,False,,ראשון לציון,אנילביץ,,7282-73-1,7282/73,9114.285714285714,31.9836476534,34.7894497465,2000
2000-06-12,2000-12-06,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-310,,4.0,שלוש עשרה,100.0,789000,,,1998.0,,17.0,8484665280,1,503687,False,,ראשון לציון,הסחלב,,5036-87-310,5036/87,7890.0,31.9704044809,34.7836741506,2000
2000-06-12,2000-12-06,"אברבנאל 4, ראשון לציון",אברבנאל 4,3930-379-54,,5.0,עשירית,123.23,699000,,,1987.0,,14.0,8421773556,1,3930379,False,,ראשון לציון,אברבנאל,,3930-379-54,3930/379,5672.320051935405,31.9654080915,34.8110571217,2000
2000-06-12,2000-12-06,"קריית ספר 18, ראשון לציון",קריית ספר 18,3945-646-13,,3.0,שלישית,71.34,613000,,,1970.0,,4.0,8422051512,1,3945646,False,,ראשון לציון,קרית ספר,,3945-646-13,3945/646,8592.65489206616,31.9659554054,34.7973949249,2000
2000-06-11,2000-11-06,"הקוקייה 31, ראשון לציון",הקוקייה 31,6287-314-8,,4.0,שביעית,100.0,877000,,,2001.0,,,8420578236,1,6287314,False,,ראשון לציון,הקוקיה,,6287-314-8,6287/314,8770.0,31.9580456968,34.8168761736,2000
2000-06-11,2000-11-06,"וולפסון 23, ראשון לציון",וולפסון 23,3926-627-5,,2.0,שלישית,48.03,476000,,,1959.0,,3.0,8421707028,1,3926627,False,,ראשון לציון,וולפסון,,3926-627-5,3926/627,9910.472621278368,31.962305669,34.7974083682,2000
2000-06-11,2000-11-06,"הנגיד 1, ראשון לציון",הנגיד 1,5115-80-0,,3.0,שישית,64.0,636000,,,1997.0,,7.0,8420144292,1,511580,False,,ראשון לציון,הנגיד,,5115-80-0,5115/80,9937.5,31.9767941409,34.7749224126,2000
2000-06-11,2000-11-06,"בן-סרוק 10, ראשון לציון",בן-סרוק 10,5114-38-4,,4.0,ראשונה,108.43,731000,,,1997.0,,12.0,8421744408,1,511438,False,11% ב 2.5 שנים,ראשון לציון,בן סרוק,4.4,5114-38-4,5114/38,6741.676657751545,31.9756947889,34.7730256561,2000
2000-06-11,2000-11-06,"האחים סמילצ'נסקי 28, ראשון לציון",האחים סמילצ'נסקי 28,3926-562-2,,3.0,קרקע,58.73,492000,,,1960.0,,3.0,8420526156,1,3926562,False,,ראשון לציון,האחים סמילצ'נסקי,,3926-562-2,3926/562,8377.319938702538,31.9609735722,34.7961181738,2000
2000-06-11,2000-11-06,"האחים זיגר 14, ראשון לציון",האחים זיגר 14,3928-745-10,,4.0,שלישית,75.27,624000,,,1980.0,,5.0,8419877508,1,3928745,False,,ראשון לציון,האחים זיגר,,3928-745-10,3928/745,8290.155440414508,31.9720715606,34.798725522,2000
2000-06-09,2000-09-06,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-169,דירה בבית קומות,2.0,שלישית,50.0,473000,,,2000.0,,6.0,8417190600,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-169,5116/28,9460.0,31.9728316899,34.7749149581,2000
2000-06-09,2000-09-06,"קפלנסקי 8, ראשון לציון",קפלנסקי 8,3926-714-12,,2.0,רביעית,54.6,394000,,,1970.0,,5.0,8416907856,1,3926714,False,,ראשון לציון,קפלנסקי,,3926-714-12,3926/714,7216.117216117216,31.9576087018,34.8005710857,2000
2000-06-09,2000-09-06,"הצבעוני 7, ראשון לציון",הצבעוני 7,5036-77-21,,3.0,שניה,64.0,600000,,,1991.0,,3.0,8416824696,1,503677,False,,ראשון לציון,הצבעוני,,5036-77-21,5036/77,9375.0,31.9720771963,34.7824063081,2000
2000-06-09,2000-09-06,"הרבי מלובביץ 1, ראשון לציון",הרבי מלובביץ 1,5116-20-1,דירה בבית קומות,2.0,שישית,50.0,486000,,,2000.0,,,8417190012,1,511620,False,,ראשון לציון,הרבי מלובביץ,,5116-20-1,5116/20,9720.0,31.9738605728,34.7748216633,2000
2000-06-09,2000-09-06,"מבצע קדש 16, ראשון לציון",מבצע קדש 16,3945-528-4,,4.0,שניה,89.94,725000,,,1970.0,,4.0,8417214960,1,3945528,False,,ראשון לציון,מבצע קדש,,3945-528-4,3945/528,8060.929508561263,31.9667704575,34.7964993752,2000
2000-06-08,2000-08-06,"אצ""ל 15, ראשון לציון","אצ""ל 15",3946-35-1,,,מרתף ‎-1‏,58.0,734000,,,1990.0,,4.0,8417821944,1,394635,False,,ראשון לציון,"אצ""ל",,3946-35-1,3946/35,12655.172413793103,31.9887065642,34.7656195099,2000
2000-06-08,2000-08-06,"קורצ'ק יאנוש 10, ראשון לציון",קורצ'ק יאנוש 10,7282-155-13,,3.0,שניה,62.0,98000,,,1970.0,,3.0,8414745864,1,7282155,False,,ראשון לציון,קורצ'ק יאנוש,,7282-155-13,7282/155,1580.645161290323,31.9809454061,34.7902883404,2000
2000-06-08,2000-08-06,"השזיף 5, ראשון לציון",השזיף 5,4243-159-0,,5.0,ראשונה,690.0,1664000,,,1998.0,,2.0,8416930788,1,4243159,False,,ראשון לציון,השזיף,,4243-159-0,4243/159,2411.5942028985505,31.953351207,34.8288612301,2000
2000-06-08,2000-08-06,"חיל הרגלים 21, ראשון לציון",חיל הרגלים 21,5031-5-38,,3.0,שלישית,68.09,479000,,,1970.0,,4.0,8416305828,1,50315,False,,ראשון לציון,חיל הרגלים,,5031-5-38,5031/5,7034.806873255984,31.9968560568,34.7427253786,2000
2000-06-07,2000-07-06,"אברבנאל 12, ראשון לציון",אברבנאל 12,3930-414-25,,4.0,שביעית,97.9,652000,,,1992.0,,8.0,8413476204,1,3930414,False,,ראשון לציון,אברבנאל,,3930-414-25,3930/414,6659.856996935649,31.9655379552,34.8129114759,2000
2000-06-07,2000-07-06,"הדגן 20, ראשון לציון",הדגן 20,5038-20-0,,6.0,שלישית,165.0,1182000,,,1994.0,,4.0,8412436032,1,503820,False,55% ב 1 שנים,ראשון לציון,הדגן,55.0,5038-20-0,5038/20,7163.636363636364,31.975653115,34.7776810062,2000
2000-06-06,2000-06-06,"אברבנאל 8, ראשון לציון",אברבנאל 8,3930-412-19,,4.0,חמישית,92.88,598000,,,1985.0,,8.0,8410964772,1,3930412,False,,ראשון לציון,אברבנאל,,3930-412-19,3930/412,6438.415159345393,31.9654608769,34.8121875915,2000
2000-06-06,2000-06-06,"הצפורן 8, ראשון לציון",הצפורן 8,5036-37-4,,3.0,שניה,62.1,540000,,,1989.0,,3.0,8413578180,1,503637,False,,ראשון לציון,הצפורן,,5036-37-4,5036/37,8695.652173913044,31.9739050978,34.7836996522,2000
2000-06-06,2000-06-06,"ביל""ו 5, ראשון לציון","ביל""ו 5",3937-18-9,,4.0,חמישית,83.15,594000,,,1980.0,,6.0,8410745196,1,393718,False,,ראשון לציון,"ביל""ו",,3937-18-9,3937/18,7143.716175586289,31.9612728581,34.8097086569,2000
2000-06-06,2000-06-06,"הזמיר 23, ראשון לציון",הזמיר 23,4243-361-1,,4.0,ראשונה,96.0,767000,,,1992.0,,,8410426248,1,4243361,False,,ראשון לציון,הזמיר,,4243-361-1,4243/361,7989.583333333333,31.9531912435,34.8264575633,2000
2000-06-06,2000-06-06,"ההגנה 19, ראשון לציון",ההגנה 19,3946-123-8,,,קרקע,119.04,445000,,,1990.0,,2.0,8413293168,1,3946123,False,,ראשון לציון,ההגנה,,3946-123-8,3946/123,3738.239247311828,31.989046356,34.7613385598,2000
2000-06-06,2000-06-06,"חזון איש 20, ראשון לציון",חזון איש 20,3929-298-8,,4.0,רביעית,75.71,615000,,,1970.0,,4.0,8412930204,1,3929298,False,,ראשון לציון,חזון איש,,3929-298-8,3929/298,8123.101307621187,31.9689578906,34.8085008382,2000
2000-06-04,2000-04-06,"אלי כהן 11, ראשון לציון",אלי כהן 11,6093-296-16,,3.0,רביעית,57.0,423000,,,1974.0,,4.0,8406496392,1,6093296,False,,ראשון לציון,כהן אלי,,6093-296-16,6093/296,7421.0526315789475,31.9856145486,34.8080410045,2000
2000-06-04,2000-04-06,"דב הוז 4, ראשון לציון",דב הוז 4,3945-92-3,,2.0,ראשונה,51.5,520000,,,1970.0,,3.0,8406603828,1,394592,False,,ראשון לציון,הוז דב,,3945-92-3,3945/92,10097.087378640776,31.9648346288,34.7938319226,2000
2000-06-03,2000-03-06,"רמב""ם 49, ראשון לציון","רמב""ם 49",3930-361-10,,5.0,רביעית,137.0,920000,,,1991.0,,5.0,8406160980,1,3930361,False,,ראשון לציון,"רמב""ם",,3930-361-10,3930/361,6715.328467153285,31.9654247288,34.8157515578,2000
2000-06-02,2000-02-06,"דוד סחרוב 21, ראשון לציון",דוד סחרוב 21,6097-205-16,,,שניה,41.0,295000,,,1993.0,,3.0,8404378500,1,6097205,False,,ראשון לציון,סחרוב דוד,,6097-205-16,6097/205,7195.121951219512,31.990525782,34.7744087291,2000
2000-06-01,2000-01-06,"חיים שרף 5, ראשון לציון",חיים שרף 5,6286-147-37,,3.0,שניה,61.89,529000,,,1970.0,,4.0,8402881620,1,6286147,False,,ראשון לציון,שרף חיים,,6286-147-37,6286/147,8547.422846986588,31.9653531677,34.8228156359,2000
2000-06-01,2000-01-06,"אנילביץ 18, ראשון לציון",אנילביץ 18,7282-6-4,,3.0,ראשונה,62.8,394000,,,1960.0,,3.0,8402988972,1,72826,False,,ראשון לציון,אנילביץ,,7282-6-4,7282/6,6273.885350318472,31.9840971397,34.7901999984,2000
2000-05-31,2000-05-31,"הירשפלד 19, ראשון לציון",הירשפלד 19,3926-669-4,,4.0,שניה,90.85,583000,,,1977.0,,5.0,8410111668,1,3926669,False,,ראשון לציון,הירשפלד,,3926-669-4,3926/669,6417.171161254816,31.9582417228,34.7985324446,2000
2000-05-31,2000-05-31,"הסוכה 6, ראשון לציון",הסוכה 6,5038-12-36,,4.0,ראשונה,99.2,724000,,,1994.0,,9.0,8411303712,1,503812,False,,ראשון לציון,הסוכה,,5038-12-36,5038/12,7298.387096774193,31.9760865183,34.7793918984,2000
2000-05-31,2000-05-31,"החלמונית 29, ראשון לציון",החלמונית 29,5036-87-99,,4.0,תשיעית,85.0,916000,,,1998.0,,17.0,8414765268,1,503687,False,,ראשון לציון,החלמונית,,5036-87-99,5036/87,10776.470588235294,31.9704044809,34.7836741506,2000
2000-05-31,2000-05-31,"העסיס 11, ראשון לציון",העסיס 11,5038-11-42,,4.0,ראשונה,92.6,690000,,,1994.0,,5.0,8409947364,1,503811,False,,ראשון לציון,העסיס,,5038-11-42,5038/11,7451.403887688985,31.9763473863,34.7782140826,2000
2000-05-31,2000-05-31,"ההגנה 19, ראשון לציון",ההגנה 19,3946-123-44,,,ראשונה,27.69,95000,,,1990.0,,2.0,8409729804,1,3946123,False,,ראשון לציון,ההגנה,,3946-123-44,3946/123,3430.841459010473,31.989046356,34.7613385598,2000
2000-05-30,2000-05-30,"גולדה מאיר 6, ראשון לציון",גולדה מאיר 6,5036-101-9,,3.0,שניה,64.9,562000,,,1980.0,,3.0,8409774828,1,5036101,False,,ראשון לציון,גולדה מאיר,,5036-101-9,5036/101,8659.476117103235,31.9699731746,34.7851435322,2000
2000-05-30,2000-05-30,"יואל דרובין 27, ראשון לציון",יואל דרובין 27,3926-719-4,,5.0,שניה,119.81,904000,,,1980.0,,4.0,8411799816,1,3926719,False,,ראשון לציון,דרובין יואל,,3926-719-4,3926/719,7545.280026708956,31.9572907561,34.7995255835,2000
2000-05-30,2000-05-30,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-54,דירה בבית קומות,2.0,ראשונה,41.36,475000,,,2000.0,,6.0,8413011348,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-54,5116/28,11484.526112185687,31.9728316899,34.7749149581,2000
2000-05-29,2000-05-29,"חיל הצנחנים 17, ראשון לציון",חיל הצנחנים 17,5037-30-112,,4.0,רביעית,85.0,750000,,,1985.0,,5.0,8412115236,1,503730,False,,ראשון לציון,חיל הצנחנים,,5037-30-112,5037/30,8823.529411764706,31.9955450101,34.7388229712,2000
2000-05-29,2000-05-29,"עין הקורא 9, ראשון לציון",עין הקורא 9,3933-23-11,,4.0,שישית,97.39,739000,,,1960.0,,8.0,8409848244,1,393323,False,,ראשון לציון,עין הקורא,,3933-23-11,3933/23,7588.048054215012,31.9654691074,34.8036344787,2000
2000-05-29,2000-05-29,"משה בן-נחמן 12, ראשון לציון",משה בן-נחמן 12,4247-569-16,דירה בבית קומות,3.0,ראשונה,79.78,766000,,,2000.0,,4.0,8411884320,1,4247569,False,,ראשון לציון,משה בן נחמן,,4247-569-16,4247/569,9601.403860616696,31.9475646893,34.8142120053,2000
2000-05-29,2000-05-29,"משה וקסלר 4, ראשון לציון",משה וקסלר 4,3935-127-13,,4.0,רביעית,82.0,431000,,,1970.0,,4.0,8410205160,1,3935127,False,,ראשון לציון,וקסלר משה,,3935-127-13,3935/127,5256.09756097561,31.9626725952,34.8061401771,2000
2000-05-28,2000-05-28,"מבצע נחשון 5, ראשון לציון",מבצע נחשון 5,5384-58-0,,3.0,שביעית,75.0,706000,,,1998.0,,9.0,8410174752,1,538458,False,,ראשון לציון,מבצע נחשון,,5384-58-0,5384/58,9413.333333333334,31.9802929887,34.7817774319,2000
2000-05-28,2000-05-28,"יעקובזון 3, ראשון לציון",יעקובזון 3,3939-501-9,דירה בבית קומות,3.0,קומה ‎5‏,72.27,610000,,,2000.0,,12.0,8410504452,1,3939501,False,,ראשון לציון,בלבן אליעזר,,3939-501-9,3939/501,8440.570084405701,31.9719751771,34.8110256684,2000
2000-05-28,2000-05-28,"שמואל שרירא 22, ראשון לציון",שמואל שרירא 22,6286-146-15,,4.0,רביעית,72.45,1389000,,,1970.0,,4.0,8409881676,1,6286146,False,,ראשון לציון,שרירא שמואל,,6286-146-15,6286/146,19171.84265010352,31.9657206461,34.8224327853,2000
2000-05-28,2000-05-28,"הנופר 22, ראשון לציון",הנופר 22,5036-118-27,,3.0,ראשונה,64.0,579000,,,1990.0,,8.0,8410989048,1,5036118,False,,ראשון לציון,הנופר,,5036-118-27,5036/118,9046.875,31.9695939768,34.783774933,2000
2000-05-28,2000-05-28,"רבי יהודה הנשיא 17, ראשון לציון",רבי יהודה הנשיא 17,4247-566-16,דירה בבית קומות,3.0,ראשונה,79.78,745000,,,2000.0,,4.0,8411926740,1,4247566,False,,ראשון לציון,רבי יהודה הנשיא,,4247-566-16,4247/566,9338.179994986212,31.9477019833,34.8136183874,2000
2000-05-26,2000-05-26,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-193,דירה בבית קומות,2.0,שניה,55.0,482000,,,2000.0,,6.0,8410950912,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-193,5116/28,8763.636363636364,31.9728316899,34.7749149581,2000
2000-05-26,2000-05-26,"החלמונית 30, ראשון לציון",החלמונית 30,5036-96-75,,5.0,תשיעית,123.9,1179000,,,1994.0,,9.0,8409427656,1,503696,False,,ראשון לציון,החלמונית,,5036-96-75,5036/96,9515.738498789346,31.9709256316,34.7828264003,2000
2000-05-25,2000-05-25,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-195,דירה בבית קומות,2.0,חמישית,55.0,503000,,,2000.0,,6.0,8410559388,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-195,5116/28,9145.454545454546,31.9728316899,34.7749149581,2000
2000-05-25,2000-05-25,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-313,דירה בבית קומות,6.0,עשירית,150.0,1162000,,,1998.0,,17.0,8410196172,1,503687,False,,ראשון לציון,הסחלב,,5036-87-313,5036/87,7746.666666666667,31.9704044809,34.7836741506,2000
2000-05-25,2000-05-25,"בלפור 11, ראשון לציון",בלפור 11,3931-20-12,,6.0,רביעית + חמישית,132.23,1062000,,,1992.0,,5.0,8409419340,1,393120,False,,ראשון לציון,בלפור,,3931-20-12,3931/20,8031.460334266052,31.9634221608,34.8119036352,2000
2000-05-24,2000-05-24,"בן-אליעזר 32, ראשון לציון",בן-אליעזר 32,3926-1047-18,,5.0,שישית,116.87,1083000,,,1991.0,,8.0,8410250940,1,39261047,False,,ראשון לציון,בן אליעזר,,3926-1047-18,3926/1047,9266.706597073671,31.9582418743,34.7944936489,2000
2000-05-24,2000-05-24,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-197,דירה בבית קומות,2.0,רביעית,60.0,507000,,,2000.0,,6.0,8410004904,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-197,5116/28,8450.0,31.9728316899,34.7749149581,2000
2000-05-24,2000-05-24,"הכשרת היישוב 7, ראשון לציון",הכשרת היישוב 7,3946-104-6,,,קרקע,42.5,289000,,,1990.0,,2.0,8411910108,1,3946104,False,,ראשון לציון,הכשרת הישוב,,3946-104-6,3946/104,6800.0,31.9898779122,34.767031236,2000
2000-05-24,2000-05-24,"בלפור 19, ראשון לציון",בלפור 19,3931-53-3,,3.0,רביעית,65.0,434000,1.0,בלפור,1970.0,,3.0,8409420012,1,393153,False,,ראשון לציון,בלפור,,3931-53-3,3931/53,6676.923076923077,31.9627247064,34.8118576887,2000
2000-05-24,2000-05-24,"חנקין 13, ראשון לציון",חנקין 13,3936-174-3,,4.0,ראשונה,89.07,696000,,,1980.0,,5.0,8410153920,1,3936174,False,18% ב 1.5 שנים,ראשון לציון,חנקין,12.0,3936-174-3,3936/174,7814.078814415629,31.9584655718,34.8056675335,2000
