DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-03-08,2003-08-03,"כצנלסון 29, ראשון לציון",כצנלסון 29,3945-595-12,,3.0,רביעית,66.5,465000,,,1977.0,,4.0,8663712960,1,3945595,True,-5% ב 4.1 שנים,ראשון לציון,כצנלסון,-1.22,3945-595-12,3945/595,6992.481203007519,31.9671612457,34.7965545909,2003
2003-03-08,2003-08-03,"קפלנסקי 27, ראשון לציון",קפלנסקי 27,3926-680-27,,3.0,שלישית,66.3,709000,,,1970.0,,5.0,8663669364,1,3926680,False,26% ב 5.2 שנים,ראשון לציון,קפלנסקי,5.0,3926-680-27,3926/680,10693.815987933636,31.9576894417,34.797312982,2003
2003-03-08,2003-08-03,"חב""ד 15, ראשון לציון","חב""ד 15",3929-820-80,,6.0,תשיעית,223.8,838000,,,1970.0,,9.0,8663708088,1,3929820,False,,ראשון לציון,"חב""ד",,3929-820-80,3929/820,3744.414655942806,31.9686476283,34.8107126719,2003
2003-03-07,2003-07-03,"חיל השריון 1, ראשון לציון",חיל השריון 1,2717-16-8,,4.0,רביעית,108.0,837000,,,1993.0,,10.0,8663875080,1,271716,False,,ראשון לציון,חיל השריון,,2717-16-8,2717/16,7750.0,31.9989331425,34.7401914348,2003
2003-03-07,2003-07-03,"בית יוסף 5, ראשון לציון",בית יוסף 5,3930-293-5,דירה בבית קומות,4.0,שלישית,89.27,515000,,,1984.0,,4.0,9247735308,1,3930293,False,,ראשון לציון,בית יוסף,,3930-293-5,3930/293,5769.01534670102,31.9640948348,34.8145277071,2003
2003-03-07,2003-07-03,"יוני צבי פינשטיין 11, ראשון לציון",יוני צבי פינשטיין 11,6288-109-176,,4.0,שמינית,78.29,656000,,,1995.0,,9.0,8662057404,1,6288109,False,,ראשון לציון,פינשטיין יונה צבי,,6288-109-176,6288/109,8379.1033337591,31.9535369919,34.8135725855,2003
2003-03-07,2003-07-03,"טרכטנברג 7, ראשון לציון",טרכטנברג 7,3928-702-25,דירה בבית קומות,5.0,גג,130.0,806000,,,1970.0,,5.0,8662414320,1,3928702,True,-24% ב 3.7 שנים,ראשון לציון,טרכטנברג,-6.49,3928-702-25,3928/702,6200.0,31.9714574806,34.8016628041,2003
2003-03-07,2003-07-03,"מעגל השלום 31, ראשון לציון",מעגל השלום 31,5096-2-90,דירה בבית קומות,4.0,שמינית,97.0,1158000,,,2004.0,,15.0,8662859184,1,50962,False,,ראשון לציון,מעגל השלום,,5096-2-90,5096/2,11938.144329896908,31.9714665696,34.7640673421,2003
2003-03-07,2003-07-03,"שבטי ישראל 4, ראשון לציון",שבטי ישראל 4,4247-487-1,,2.0,ראשונה,50.0,729000,,,1950.0,,1.0,8662065720,1,4247487,False,,ראשון לציון,שבטי ישראל,,4247-487-1,4247/487,14580.0,31.949685931,34.8146125989,2003
2003-03-07,2003-07-03,"הר ציון 30, ראשון לציון",הר ציון 30,3923-121-1,,5.0,,147.0,2791000,,,1980.0,,,8662533516,1,3923121,False,,ראשון לציון,הר ציון,,3923-121-1,3923/121,18986.39455782313,31.9604162107,34.7892410934,2003
2003-03-07,2003-07-03,"הברון הירש 8, ראשון לציון",הברון הירש 8,3928-336-4,,3.0,שניה,67.02,643000,,,1980.0,,4.0,8662449600,1,3928336,False,,ראשון לציון,הברון הירש,,3928-336-4,3928/336,9594.150999701582,31.9683310208,34.8023105442,2003
2003-03-07,2003-07-03,"פנינה ומשה 3, ראשון לציון",פנינה ומשה 3,3939-308-15,,5.0,רביעית,106.37,583000,,,1980.0,,9.0,8662282608,1,3939308,False,,ראשון לציון,פנינה ומשה,,3939-308-15,3939/308,5480.868665977249,31.9704426398,34.816087204,2003
2003-03-07,2003-07-03,"קלישר 4, ראשון לציון",קלישר 4,5116-48-5,,3.0,ראשונה,66.0,661000,,,1997.0,,3.0,8662284792,1,511648,False,,ראשון לציון,קלישר,,5116-48-5,5116/48,10015.151515151516,31.974069163,34.7716511059,2003
2003-03-07,2003-07-03,"אברבנאל 14, ראשון לציון",אברבנאל 14,3930-414-47,,4.0,רביעית,75.7,588000,,,1992.0,,8.0,8662223052,1,3930414,False,,ראשון לציון,אברבנאל,,3930-414-47,3930/414,7767.503302509907,31.9655379552,34.8129114759,2003
2003-03-06,2003-06-03,"שמריהו לוין 28, ראשון לציון",שמריהו לוין 28,3928-769-14,,4.0,רביעית,80.59,687000,,,1980.0,,7.0,8660447544,1,3928769,False,17% ב 5.4 שנים,ראשון לציון,שמריהו לוין,3.15,3928-769-14,3928/769,8524.63084749969,31.970516773,34.7998645344,2003
2003-03-06,2003-06-03,"דר אליקום 6, ראשון לציון",דר אליקום 6,3925-580-1,,6.0,"קרקע,ראשונה ושניה",177.3,1334000,,,1989.0,,,8660611764,1,3925580,False,,ראשון לציון,דר אליקום,,3925-580-1,3925/580,7523.970671178792,31.9528469845,34.80567584,2003
2003-03-06,2003-06-03,"גנוסר 33, ראשון לציון",גנוסר 33,5387-18-29,,3.0,ראשונה,64.5,630000,,,1990.0,,7.0,8662127376,1,538718,False,,ראשון לציון,גינוסר,,5387-18-29,5387/18,9767.441860465116,31.9672720556,34.7806955297,2003
2003-03-04,2003-04-03,"הרב נריה 8, ראשון לציון",הרב נריה 8,5116-25-23,,5.0,שישית,119.56,1142000,,,1998.0,,11.0,8657668656,1,511625,False,,ראשון לציון,הרב נריה,,5116-25-23,5116/25,9551.689528270324,31.9734898327,34.7736216136,2003
2003-03-04,2003-04-03,"המחנות העולים 1, ראשון לציון",המחנות העולים 1,3939-378-1,קרקע למגורים,,,250.0,270000,,,,,,8658936216,1,3939378,False,,ראשון לציון,המחנות העולים,,3939-378-1,3939/378,1080.0,31.9719459193,34.8179976755,2003
2003-03-04,2003-04-03,"וולפסון 50, ראשון לציון",וולפסון 50,3926-932-3,,3.0,ראשונה,72.33,567000,,,1970.0,,4.0,8657739384,1,3926932,False,,ראשון לציון,וולפסון,,3926-932-3,3926/932,7839.070924927416,31.963179293,34.7937773798,2003
2003-03-03,2003-03-03,"זדל 5, ראשון לציון",זדל 5,3935-149-44,,3.0,שישית,75.0,1208000,,,1998.0,,1.0,8656424112,1,3935149,False,,ראשון לציון,זדל,,3935-149-44,3935/149,16106.666666666666,31.9630841933,34.8052978005,2003
2003-03-03,2003-03-03,"השריג 11, ראשון לציון",השריג 11,5039-37-3,,4.0,ראשונה,100.0,935000,,,1994.0,,9.0,8655642240,1,503937,False,,ראשון לציון,השריג,,5039-37-3,5039/37,9350.0,31.9726798976,34.7774549544,2003
2003-03-03,2003-03-03,"דוד הראובני 5, ראשון לציון",דוד הראובני 5,3931-31-16,,4.0,רביעית,93.25,669000,,,1980.0,,6.0,8656196052,1,393131,False,6% ב 2.8 שנים,ראשון לציון,דוד הראובני,2.14,3931-31-16,3931/31,7174.26273458445,31.9629524812,34.8127521328,2003
2003-03-03,2003-03-03,"גרינבוים 8, ראשון לציון",גרינבוים 8,3934-29-76,,4.0,שניה,86.21,647000,,,1970.0,,8.0,8655813516,1,393429,False,,ראשון לציון,גרינבוים,,3934-29-76,3934/29,7504.929822526389,31.9635930925,34.8023651917,2003
2003-03-03,2003-03-03,"ויניק 12, ראשון לציון",ויניק 12,3926-695-7,,4.0,שלישית,64.9,735000,,,1970.0,,4.0,8656383876,1,3926695,False,,ראשון לציון,ויניק,,3926-695-7,3926/695,11325.115562403696,31.9572177772,34.7991187857,2003
2003-03-02,2003-02-03,"גלוסקין 11, ראשון לציון",גלוסקין 11,3936-50-9,דירה בבית קומות,5.0,שלישית,121.0,1209000,,,2005.0,,6.0,8654457840,1,393650,False,,ראשון לציון,גלוסקין,,3936-50-9,3936/50,9991.735537190085,31.9606647127,34.8062797121,2003
2003-03-02,2003-02-03,"כצנלסון 4, ראשון לציון",כצנלסון 4,3945-198-6,,3.0,ראשונה,68.68,536000,,,1960.0,,3.0,8654297820,1,3945198,False,,ראשון לציון,כצנלסון,,3945-198-6,3945/198,7804.30984274898,31.9672467659,34.7988180788,2003
2003-03-02,2003-02-03,"המלחים 73, ראשון לציון",המלחים 73,6823-115-1,,6.0,,215.0,2844000,,,1992.0,,2.0,8654570316,1,6823115,False,,ראשון לציון,המלחים,,6823-115-1,6823/115,13227.906976744183,31.9873964268,34.7833064876,2003
2003-03-02,2003-02-03,"מבצע דני 36, ראשון לציון",מבצע דני 36,5383-15-1,,6.0,קרקע + ראשונה,171.83,1678000,,,1980.0,,,8654277072,1,538315,False,,ראשון לציון,מבצע דני,,5383-15-1,5383/15,9765.465867427109,31.9810459968,34.7761307753,2003
2003-03-01,2003-01-03,"הנגיד 12, ראשון לציון",הנגיד 12,5115-76-10,,4.0,שלישית,81.7,816000,,,1995.0,,8.0,8652714336,1,511576,False,,ראשון לציון,הנגיד,,5115-76-10,5115/76,9987.760097919216,31.9772183365,34.7774782668,2003
2003-03-01,2003-01-03,"הגיתית 2, ראשון לציון",הגיתית 2,5183-77-19,,4.0,חמישית,92.0,960000,,,1997.0,,,8652271488,1,518377,False,,ראשון לציון,הגיתית,,5183-77-19,5183/77,10434.782608695652,31.9652984988,34.7716149067,2003
2003-02-28,2003-02-28,"תנועות הנוער 15, ראשון לציון",תנועות הנוער 15,3939-442-33,דירה בבית קומות,4.0,תשיעית,95.95,842000,,,2003.0,,9.0,8655976392,1,3939442,False,,ראשון לציון,תנועות הנוער,,3939-442-33,3939/442,8775.403856175091,31.9724570075,34.8162187155,2003
2003-02-27,2003-02-27,"בן אליעזר 34, ראשון לציון",בן אליעזר 34,3926-1049-3,,5.0,ראשונה,114.97,1089000,,,1992.0,,7.0,8655592512,1,39261049,False,,ראשון לציון,בן אליעזר,,3926-1049-3,3926/1049,9472.036183352178,31.9578481342,34.7944113083,2003
2003-02-27,2003-02-27,"אלקלעי 21, ראשון לציון",אלקלעי 21,3930-58-1,,6.0,,174.0,1113000,,,1960.0,,1.0,8655929268,1,393058,False,,ראשון לציון,אלקלעי,,3930-58-1,3930/58,6396.551724137931,31.9647563578,34.8125910411,2003
2003-02-27,2003-02-27,"הקוקייה 17, ראשון לציון",הקוקייה 17,6287-308-1,דירה בבית קומות,4.0,חמישית,100.0,855000,,,2004.0,,5.0,8655865428,1,6287308,False,,ראשון לציון,הקוקיה,,6287-308-1,6287/308,8550.0,31.9591576087,34.8180684593,2003
2003-02-27,2003-02-27,"ארלוזורוב 3, ראשון לציון",ארלוזורוב 3,3945-40-6,,3.0,שניה,56.38,641000,,,1970.0,,4.0,8655952704,1,394540,False,,ראשון לציון,ארלוזורוב,,3945-40-6,3945/40,11369.279886484568,31.9650134848,34.7925570733,2003
2003-02-27,2003-02-27,"איתן 10, ראשון לציון",איתן 10,6097-23-1,,,,500.0,2933000,,,1978.0,,1.0,8657069904,1,609723,False,,ראשון לציון,איתן,,6097-23-1,6097/23,5866.0,31.9954333865,34.7661254867,2003
2003-02-27,2003-02-27,"בן-סרוק 10, ראשון לציון",בן-סרוק 10,5114-38-26,,4.0,שביעית,83.59,1079000,,,1997.0,,12.0,8657944596,1,511438,False,,ראשון לציון,בן סרוק,,5114-38-26,5114/38,12908.24261275272,31.9756947889,34.7730256561,2003
2003-02-27,2003-02-27,"שמריהו לוין 15, ראשון לציון",שמריהו לוין 15,3928-670-6,,5.0,שלישית,109.72,1186000,,,1993.0,,5.0,8656279296,1,3928670,False,,ראשון לציון,שמריהו לוין,,3928-670-6,3928/670,10809.33284724754,31.9697815703,34.8014216762,2003
2003-02-26,2003-02-26,"התקוה 13, ראשון לציון",התקוה 13,3945-654-13,,4.0,רביעית,83.49,534000,,,1970.0,,4.0,8657172552,1,3945654,False,,ראשון לציון,התקוה,,3945-654-13,3945/654,6395.975565936041,31.96586367,34.7982896967,2003
2003-02-26,2003-02-26,"דרור 30, ראשון לציון",דרור 30,3929-624-5,,3.0,ראשונה,79.29,534000,,,1960.0,,3.0,8656228560,1,3929624,False,,ראשון לציון,דרור,,3929-624-5,3929/624,6734.771093454408,31.9677982241,34.8064663928,2003
2003-02-25,2003-02-25,"האורגן 8, ראשון לציון",האורגן 8,5182-5-29,,5.0,קרקע,115.0,1384000,,,1997.0,,6.0,8655724812,1,51825,False,,ראשון לציון,האורגן,,5182-5-29,5182/5,12034.782608695652,31.9663990195,34.7765848713,2003
2003-02-24,2003-02-24,"צ""ג בנות 11, ראשון לציון","צ""ג בנות 11",3929-686-3,,4.0,ראשונה,76.02,623000,,,1982.0,,4.0,8655540516,1,3929686,False,,ראשון לציון,"צ""ג בנות",,3929-686-3,3929/686,8195.211786372009,31.9702165755,34.809603282,2003
2003-02-23,2003-02-23,"הקוקייה 29, ראשון לציון",הקוקייה 29,6287-313-19,דירה בבית קומות,5.0,קומה ‎5‏,114.36,1043000,,,2002.0,,9.0,8655744888,1,6287313,False,,ראשון לציון,הקוקיה,,6287-313-19,6287/313,9120.321790835957,31.957733503,34.817013675,2003
2003-02-23,2003-02-23,"אנילביץ 17, ראשון לציון",אנילביץ 17,7282-53-3,,2.0,ראשונה,35.0,359000,,,1960.0,,3.0,8657141976,1,728253,False,,ראשון לציון,אנילביץ,,7282-53-3,7282/53,10257.142857142857,31.9829439206,34.789297818,2003
2003-02-23,2003-02-23,"החרצית 7, ראשון לציון",החרצית 7,5036-33-1,,3.0,ראשונה,66.0,600000,,,1985.0,,8.0,8655323544,1,503633,False,,ראשון לציון,החרצית,,5036-33-1,5036/33,9090.90909090909,31.9733171791,34.7859165387,2003
2003-02-23,2003-02-23,"זלמן שניאור 26, ראשון לציון",זלמן שניאור 26,7281-59-11,,3.0,שניה,47.4,388000,,,1970.0,,4.0,8656941048,1,728159,False,,ראשון לציון,שניאור זלמן,,7281-59-11,7281/59,8185.654008438819,31.9869912418,34.7876103181,2003
2003-02-23,2003-02-23,"קרן היסוד 4, ראשון לציון",קרן היסוד 4,3928-64-12,,5.0,רביעית,95.58,1019000,,,1970.0,,4.0,8655656268,1,392864,False,,ראשון לציון,קרן היסוד,,3928-64-12,3928/64,10661.22619794936,31.9718065621,34.8056203704,2003
2003-02-23,2003-02-23,"האחים זיגר 14, ראשון לציון",האחים זיגר 14,3928-745-16,,5.0,רביעית וגג,90.64,829000,,,1980.0,,5.0,8655904992,1,3928745,False,,ראשון לציון,האחים זיגר,,3928-745-16,3928/745,9146.072374227711,31.9720715606,34.798725522,2003
2003-02-21,2003-02-21,"צ'לנוב 18, ראשון לציון",צ'לנוב 18,3926-507-5,,4.0,שניה,92.71,658000,,,1970.0,,3.0,8655822504,1,3926507,False,,ראשון לציון,צ'לנוב,,3926-507-5,3926/507,7097.400496170856,31.9616701102,34.7951729264,2003
2003-02-21,2003-02-21,"תנועות הנוער 15, ראשון לציון",תנועות הנוער 15,3939-442-7,דירה בבית קומות,3.0,שניה,78.69,670000,,,2003.0,,9.0,8655957576,1,3939442,False,,ראשון לציון,תנועות הנוער,,3939-442-7,3939/442,8514.423687889186,31.9724570075,34.8162187155,2003
2003-02-20,2003-02-20,"דוד סחרוב 21, ראשון לציון",דוד סחרוב 21,6097-205-25,חנות,,,56.0,1219000,,,1993.0,,3.0,8657333244,1,6097205,False,,ראשון לציון,סחרוב דוד,,6097-205-25,6097/205,21767.85714285714,31.990525782,34.7744087291,2003
2003-02-20,2003-02-20,"גרינבוים 22, ראשון לציון",גרינבוים 22,3934-211-1,,,קרקע,,112000,,,1970.0,,4.0,8655960432,1,3934211,False,,ראשון לציון,גרינבוים,,3934-211-1,3934/211,,31.9632636309,34.8006765061,2003
2003-02-20,2003-02-20,"ביל""ו 18, ראשון לציון","ביל""ו 18",3937-239-2,דירה בבית קומות,4.0,ראשונה,89.1,870000,,,2002.0,,5.0,8655811332,1,3937239,False,,ראשון לציון,"ביל""ו",,3937-239-2,3937/239,9764.309764309764,31.9600586918,34.8094203727,2003
2003-02-20,2003-02-20,"חיל הצנחנים 8, ראשון לציון",חיל הצנחנים 8,5037-37-71,,4.0,חמישית,85.5,643000,,,1980.0,,7.0,8655873744,1,503737,False,,ראשון לציון,חיל הצנחנים,,5037-37-71,5037/37,7520.467836257309,31.9958134146,34.7414961318,2003
2003-02-19,2003-02-19,"קרל נטר 32, ראשון לציון",קרל נטר 32,3928-722-3,,3.0,רביעית,68.0,501000,1.0,,1970.0,,4.0,8655501036,1,3928722,False,,ראשון לציון,קרל נטר,,3928-722-3,3928/722,7367.64705882353,31.9736430977,34.8023370595,2003
2003-02-19,2003-02-19,"משה בן-נחמן 23, ראשון לציון",משה בן-נחמן 23,4247-575-12,דירה בבית קומות,4.0,שלישית,95.52,876000,,,2003.0,,4.0,8656485684,1,4247575,False,,ראשון לציון,משה בן נחמן,,4247-575-12,4247/575,9170.854271356784,31.9472593438,34.8124355372,2003
2003-02-19,2003-02-19,"ויניק 11, ראשון לציון",ויניק 11,3926-977-10,,4.0,שלישית,87.06,821000,,,1970.0,,4.0,8656829412,1,3926977,False,34% ב 3 שנים,ראשון לציון,ויניק,11.33,3926-977-10,3926/977,9430.277969216631,31.9568502243,34.7990045885,2003
2003-02-19,2003-02-19,"יצחק שדה 6, ראשון לציון",יצחק שדה 6,3923-165-8,,3.0,ראשונה,62.0,602000,,,1970.0,,6.0,8655748416,1,3923165,False,,ראשון לציון,שדה יצחק,,3923-165-8,3923/165,9709.67741935484,31.964337218,34.7922649141,2003
2003-02-19,2003-02-19,"משה לוי 14, ראשון לציון",משה לוי 14,6825-5-12,,,ראשונה,200.0,580000,,,1998.0,,2.0,8655775548,1,68255,False,,ראשון לציון,לוי משה,,6825-5-12,6825/5,2900.0,31.988247273,34.7740754325,2003
2003-02-19,2003-02-19,"החליל 18, ראשון לציון",החליל 18,5183-19-6,,3.0,ראשונה,65.81,717000,,,1997.0,,2.0,8655144792,1,518319,False,,ראשון לציון,החליל,,5183-19-6,5183/19,10895.000759762954,31.9613067083,34.7738005416,2003
2003-02-19,2003-02-19,"משה לוי 14, ראשון לציון",משה לוי 14,6825-5-13,,,שניה,400.0,1161000,,,1998.0,,2.0,8655776136,1,68255,False,,ראשון לציון,לוי משה,,6825-5-13,6825/5,2902.5,31.988247273,34.7740754325,2003
2003-02-18,2003-02-18,"שלמה מיכאלס 14, ראשון לציון",שלמה מיכאלס 14,3945-847-5,דירה בבית קומות,6.0,,150.0,1850000,,,2003.0,,,8655732456,1,3945847,False,,ראשון לציון,מיכואלס שלמה,,3945-847-5,3945/847,12333.333333333334,31.9676461428,34.7903310138,2003
2003-02-18,2003-02-18,"רופין 6, ראשון לציון",רופין 6,3925-485-17,,4.0,חמישית,109.2,805000,,,1970.0,,7.0,8655256344,1,3925485,False,,ראשון לציון,רופין,,3925-485-17,3925/485,7371.794871794872,31.9585061947,34.8024988168,2003
2003-02-18,2003-02-18,"אשר לוין 11, ראשון לציון",אשר לוין 11,3933-261-21,,4.0,שישית,94.31,678000,,,1980.0,,7.0,8655617292,1,3933261,False,,ראשון לציון,לוין אשר,,3933-261-21,3933/261,7189.057364012299,31.9648039869,34.8035388851,2003
2003-02-18,2003-02-18,"קרן קיימת לישראל 6, ראשון לציון",קרן קיימת לישראל 6,3928-73-6,,5.0,שניה,100.0,1332000,,,2002.0,,1.0,8655925152,1,392873,False,,ראשון לציון,קרן קימת לישראל,,3928-73-6,3928/73,13320.0,31.9709904438,34.8050174311,2003
2003-02-17,2003-02-17,"הרב נריה 8, ראשון לציון",הרב נריה 8,5116-25-9,,4.0,שניה,101.32,932000,,,1998.0,,11.0,8655157224,1,511625,False,,ראשון לציון,הרב נריה,,5116-25-9,5116/25,9198.578760363209,31.9734898327,34.7736216136,2003
2003-02-16,2003-02-16,"בנימין פיין 1, ראשון לציון",בנימין פיין 1,3923-304-5,,3.0,שניה,60.26,517000,,,1970.0,,5.0,8654875236,1,3923304,False,,ראשון לציון,פיין בנימין,,3923-304-5,3923/304,8579.488881513442,31.9630980591,34.7900955241,2003
2003-02-16,2003-02-16,"מבצע קדש 2, ראשון לציון",מבצע קדש 2,3945-703-15,,6.0,רביעית,126.73,967000,,,1983.0,,7.0,8655723468,1,3945703,False,,ראשון לציון,מבצע קדש,,3945-703-15,3945/703,7630.395328651463,31.9666461154,34.7982290232,2003
2003-02-16,2003-02-16,"דרור 47, ראשון לציון",דרור 47,3929-6-2,,2.0,ראשונה,50.5,422000,,,1966.0,,4.0,8654940168,1,39296,True,-14% ב 2.3 שנים,ראשון לציון,דרור,-6.09,3929-6-2,3929/6,8356.435643564357,31.9702233849,34.8059998147,2003
2003-02-16,2003-02-16,"הזמורה 15, ראשון לציון",הזמורה 15,5039-39-21,,4.0,שישית,99.3,1015000,,,2002.0,,8.0,8655209808,1,503939,False,7% ב 1 שנים,ראשון לציון,הזמורה,7.0,5039-39-21,5039/39,10221.550855991944,31.9724743343,34.7760400868,2003
2003-02-14,2003-02-14,"נעמן 8, ראשון לציון",נעמן 8,3928-725-8,,3.0,שלישית,66.17,701000,,,1970.0,,6.0,8655039960,1,3928725,False,,ראשון לציון,נעמן,,3928-725-8,3928/725,10593.924739307844,31.9728192277,34.8035111666,2003
2003-02-14,2003-02-14,"מעגל השלום 27, ראשון לציון",מעגל השלום 27,5096-3-148,דירה בבית קומות,4.0,שתים עשרה,94.0,1110000,,,2003.0,,13.0,8656484340,1,50963,False,,ראשון לציון,מעגל השלום,,5096-3-148,5096/3,11808.510638297872,31.9701584077,34.7633743729,2003
2003-02-13,2003-02-13,"התקווה 15, ראשון לציון",התקווה 15,3945-653-6,,4.0,שלישית,66.22,650000,,,1970.0,,4.0,8655532788,1,3945653,False,9% ב 5 שנים,ראשון לציון,התקוה,1.8,3945-653-6,3945/653,9815.76562971912,31.9661169699,34.7982888811,2003
2003-02-13,2003-02-13,"שפינוזה 17, ראשון לציון",שפינוזה 17,3928-444-1,,2.0,קרקע,48.77,528000,,,1994.0,,3.0,8654740836,1,3928444,False,,ראשון לציון,שפינוזה,,3928-444-1,3928/444,10826.327660446996,31.9685812404,34.8008487638,2003
2003-02-12,2003-12-02,"קרן קיימת לישראל 26, ראשון לציון",קרן קיימת לישראל 26,3928-876-7,דירה בבית קומות,4.0,"רביעית, חמישית",96.65,1030000,,,2003.0,,4.0,8669596488,1,3928876,False,,ראשון לציון,קרן קימת לישראל,,3928-876-7,3928/876,10657.00982928091,31.9713637783,34.8009085288,2003
2003-02-12,2003-12-02,"הרצל 93, ראשון לציון",הרצל 93,3925-674-149,,3.0,תשיעית,75.0,708000,,,2000.0,,15.0,8669981040,1,3925674,False,,ראשון לציון,הרצל,,3925-674-149,3925/674,9440.0,31.960846752,34.8034457232,2003
2003-02-12,2003-12-02,"החרצית 5, ראשון לציון",החרצית 5,5036-34-38,,3.0,שלישית,66.0,578000,,,1990.0,,8.0,8736418404,1,503634,False,,ראשון לציון,החרצית,,5036-34-38,5036/34,8757.575757575758,31.9730812504,34.7867100793,2003
2003-02-12,2003-12-02,"האיריס 16, ראשון לציון",האיריס 16,5036-103-30,,4.0,שביעית,76.94,797000,,,1995.0,,,8670776100,1,5036103,False,,ראשון לציון,האיריס,,5036-103-30,5036/103,10358.7210813621,31.9712110048,34.7806969221,2003
2003-02-11,2003-11-02,"שפינוזה 10, ראשון לציון",שפינוזה 10,3928-440-5,,3.0,שלישית,65.25,540000,,,1973.0,,4.0,8669420508,1,3928440,False,,ראשון לציון,שפינוזה,,3928-440-5,3928/440,8275.862068965518,31.9690321768,34.8014659333,2003
2003-02-11,2003-11-02,"גשר 5, ראשון לציון",גשר 5,5387-22-44,,3.0,חמישית,60.5,642000,,,1991.0,,7.0,8668514232,1,538722,False,,ראשון לציון,גשר,,5387-22-44,5387/22,10611.570247933883,31.9669085444,34.7816252867,2003
2003-02-11,2003-11-02,"חניתה 5, ראשון לציון",חניתה 5,5388-48-22,,4.0,שניה,76.0,664000,,,1993.0,,3.0,8668882152,1,538848,False,,ראשון לציון,חניתה,,5388-48-22,5388/48,8736.842105263158,31.9630881619,34.7801525826,2003
2003-02-11,2003-11-02,"שדה נחום 17, ראשון לציון",שדה נחום 17,5388-47-32,,6.0,שמינית ותשיעית,142.0,1253000,,,1993.0,,9.0,8670332496,1,538847,False,,ראשון לציון,שדה נחום,,5388-47-32,5388/47,8823.94366197183,31.9634534181,34.7797179201,2003
2003-02-11,2003-11-02,"גור 6, ראשון לציון",גור 6,3926-1021-1,,6.0,,200.0,2030000,,,1994.0,,2.0,8668305576,1,39261021,False,,ראשון לציון,גור,,3926-1021-1,3926/1021,10150.0,31.9581057703,34.7917924425,2003
2003-02-11,2003-11-02,"אושה 12, ראשון לציון",אושה 12,5387-73-16,,4.0,שלישית,74.0,750000,,,1992.0,,3.0,8736344904,1,538773,False,5% ב 4.9 שנים,ראשון לציון,אושה,1.02,5387-73-16,5387/73,10135.135135135137,31.9656435538,34.777410601,2003
2003-02-11,2003-11-02,"האורגן 8, ראשון לציון",האורגן 8,5182-5-28,,5.0,קרקע,94.0,1087000,,,1997.0,,6.0,8669550120,1,51825,False,,ראשון לציון,האורגן,,5182-5-28,5182/5,11563.829787234044,31.9663990195,34.7765848713,2003
2003-02-11,2003-11-02,"נורדאו 31, ראשון לציון",נורדאו 31,3936-232-10,,3.0,שניה,53.37,505000,,,1970.0,,4.0,8669003280,1,3936232,False,,ראשון לציון,נורדאו,,3936-232-10,3936/232,9462.2447067641,31.9611584547,34.8072444518,2003
2003-02-11,2003-11-02,"ארגמן 7, ראשון לציון",ארגמן 7,5030-84-1,,6.0,,150.0,1302000,,,1994.0,,2.0,8669629080,1,503084,False,,ראשון לציון,ארגמן,,5030-84-1,5030/84,8680.0,31.9963921553,34.745078571,2003
2003-02-09,2003-09-02,"הקוקייה 31, ראשון לציון",הקוקייה 31,6287-314-6,,4.0,שביעית,120.0,1003000,,,2001.0,,,8665624296,1,6287314,False,,ראשון לציון,הקוקיה,,6287-314-6,6287/314,8358.333333333334,31.9580456968,34.8168761736,2003
2003-02-09,2003-09-02,"גוש עציון 19, ראשון לציון",גוש עציון 19,3930-517-1,,6.0,קרקע + ראשונה + שניה,168.0,1172000,,,1993.0,,,8665630596,1,3930517,False,,ראשון לציון,גוש עציון,,3930-517-1,3930/517,6976.190476190476,31.9676115133,34.819711345,2003
2003-02-09,2003-09-02,"אלתרמן 10, ראשון לציון",אלתרמן 10,5117-83-7,,5.0,שניה ושלישית,109.0,1292000,,,1997.0,,2.0,8665421352,1,511783,False,,ראשון לציון,אלתרמן,,5117-83-7,5117/83,11853.211009174312,31.974230409,34.7684632326,2003
2003-02-07,2003-07-02,"מזרחי משה 2, ראשון לציון",מזרחי משה 2,3930-371-8,,4.0,שניה,94.24,621000,,,1980.0,,9.0,8662126116,1,3930371,False,,ראשון לציון,מזרחי משה,,3930-371-8,3930/371,6589.55857385399,31.9640890087,34.8156155641,2003
2003-02-07,2003-07-02,"המורן 5, ראשון לציון",המורן 5,5036-46-27,,3.0,שלישית,63.87,631000,,,1991.0,,3.0,8662273620,1,503646,False,,ראשון לציון,המורן,,5036-46-27,5036/46,9879.442617817442,31.9735379786,34.783274176,2003
2003-02-07,2003-07-02,"פרישמן 6, ראשון לציון",פרישמן 6,3928-316-1,,3.5,ראשונה,74.14,591000,,,1970.0,,4.0,8661991716,1,3928316,False,,ראשון לציון,פרישמן,,3928-316-1,3928/316,7971.405449150257,31.9694845629,34.8020446025,2003
