DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-11-23,2011-11-23,"מדורסקי 14, חדרה",מדורסקי 14,10032-396-9,דירה בבית קומות,5.0,ראשונה ושניה,94.74,,,,1991.0,,3.0,7223430890,1,10032396,False,59% ב 5.5 שנים,חדרה,מדורסקי,10.73,10032-396-9,10032/396,,32.4357790716,34.9291317832,2011
2011-11-22,2011-11-22,"אצ""ל 5, חדרה","אצ""ל 5",10033-20-3,קוטג' דו משפחתי,5.0,,150.0,,,,2010.0,,2.0,7280018590,1,1003320,False,,חדרה,"אצ""ל",,10033-20-3,10033/20,,32.4457187984,34.9263750668,2011
2011-11-21,2011-11-21,"הלל יפה 19, חדרה",הלל יפה 19,10036-238-15,דירה בבית קומות,2.0,ראשונה,35.53,,,,1970.0,,6.0,7223452795,1,10036238,False,104% ב 7.7 שנים,חדרה,הלל יפה,13.51,10036-238-15,10036/238,,32.4366849269,34.916420844,2011
2011-11-21,2011-11-21,"הגיתית 24, חדרה",הגיתית 24,10042-410-4,קוטג' דו משפחתי,6.0,,160.0,,,,1990.0,,1.0,7223430370,1,10042410,False,,חדרה,הגתית,,10042-410-4,10042/410,,32.4285595905,34.9151572626,2011
2011-11-20,2011-11-20,"מנחם בגין 23, חדרה",מנחם בגין 23,10008-189-27,דירה בבית קומות,5.0,שביעית,140.0,,,,2012.0,,6.0,7280158015,1,10008189,False,,חדרה,בגין מנחם,,10008-189-27,10008/189,,32.444414732,34.8845247003,2011
2011-11-20,2011-11-20,"אחד העם 23, חדרה",אחד העם 23,10036-312-8,דירה בבית קומות,1.0,ראשונה,27.6,,,,1970.0,,5.0,7223894730,1,10036312,False,,חדרה,אחד העם,,10036-312-8,10036/312,,32.43484139,34.9199500996,2011
2011-11-20,2011-11-20,"הנשיא ויצמן 72, חדרה",הנשיא ויצמן 72,10037-24-18,דירה בבית קומות,5.0,רביעית,119.0,,,,2006.0,,5.0,7223323510,1,1003724,False,,חדרה,הנשיא ויצמן,,10037-24-18,10037/24,,32.4378961731,34.9246640865,2011
2011-11-19,2011-11-19,"מנחם בגין 23, חדרה",מנחם בגין 23,10008-189-11,דירה,5.0,שביעית,120.0,,1.0,מול כפר הים,2012.0,,6.0,11181167535,1,10008189,False,,חדרה,בגין מנחם,,10008-189-11,10008/189,,32.444414732,34.8845247003,2011
2011-11-18,2011-11-18,"האילנות 11, חדרה",האילנות 11,10402-171-6,דירה,5.0,,160.0,,1.0,ניסנים חדרה,2009.0,,,11181172286,1,10402171,False,,חדרה,האילנות,,10402-171-6,10402/171,,32.4289632545,34.9250655252,2011
2011-11-17,2011-11-17,"הנשיא ויצמן 9, חדרה",הנשיא ויצמן 9,10035-10-10,דירה בבית קומות,2.5,קרקע,64.0,,,,1960.0,,3.0,7223458710,1,1003510,False,,חדרה,הנשיא ויצמן,,10035-10-10,10035/10,,32.4408251198,34.9170241987,2011
2011-11-16,2011-11-16,"הרצל 52, חדרה",הרצל 52,10035-133-24,דירה בבית קומות,3.5,שישית,126.3,,,,2010.0,,8.0,7223460335,1,10035133,False,,חדרה,הרצל,,10035-133-24,10035/133,,32.4405772828,34.9205596879,2011
2011-11-16,2011-11-16,"הכינור 4, חדרה",הכינור 4,10042-482-3,קוטג' דו משפחתי,3.0,קרקע + ראשונה,90.0,,,,1992.0,,,7223276970,1,10042482,False,,חדרה,הכנור,,10042-482-3,10042/482,,32.4269195209,34.9109098364,2011
2011-11-16,2011-11-16,"הלל יפה 21, חדרה",הלל יפה 21,10036-316-16,דירה בבית קומות,4.0,רביעית,83.39,,,,1980.0,,7.0,7223431930,1,10036316,False,136% ב 3.9 שנים,חדרה,הלל יפה,34.87,10036-316-16,10036/316,,32.436852341,34.9167885765,2011
2011-11-16,2011-11-16,"הגיבורים 53, חדרה",הגיבורים 53,10037-18-8,דירה בבית קומות,4.0,קומה ‎0‏,102.0,,,,1988.0,,7.0,7223431410,1,1003718,False,27% ב 2.3 שנים,חדרה,הגבורים,11.74,10037-18-8,10037/18,,32.4361104576,34.9221026461,2011
2011-11-15,2011-11-15,"יצחק רבין 39, חדרה",יצחק רבין 39,10037-513-85,דירה בבית קומות,3.0,חמישית,64.0,,,,1998.0,,8.0,7223277945,1,10037513,False,6% ב 1.4 שנים,חדרה,רבין יצחק,4.29,10037-513-85,10037/513,,32.4321346986,34.9245402495,2011
2011-11-15,2011-11-15,"יצחק בן-צבי 8, חדרה",יצחק בן-צבי 8,10041-430-19,דירה בבית קומות,3.0,ראשונה,59.5,,,,1970.0,,3.0,7223421725,1,10041430,False,,חדרה,בן צבי יצחק,,10041-430-19,10041/430,,32.4271048799,34.915734351,2011
2011-11-14,2011-11-14,"הרברט סמואל 33, חדרה",הרברט סמואל 33,10036-432-35,חנות,,קרקע,37.53,,,,1960.0,,4.0,7223379410,1,10036432,False,,חדרה,הרברט סמואל,,10036-432-35,10036/432,,32.4380770363,34.9147283069,2011
2011-11-13,2011-11-13,"השרון 2, חדרה",השרון 2,10570-272-2,דירה בבית קומות,5.0,ראשונה,114.0,,,,1950.0,,2.0,7223186360,1,10570272,False,,חדרה,השרון,,10570-272-2,10570/272,,32.441599339,34.8862893785,2011
2011-11-12,2011-12-11,"הנשיא ויצמן 80, חדרה",הנשיא ויצמן 80,10037-493-65,דירה בבית קומות,3.0,ראשונה,48.27,,,,1960.0,,5.0,7223696935,1,10037493,False,,חדרה,הנשיא ויצמן,,10037-493-65,10037/493,,32.4374688573,34.9259996318,2011
2011-11-12,2011-12-11,"הרצל 7, חדרה",הרצל 7,10036-151-1,קוטג' דו משפחתי,7.0,,315.0,,,,1970.0,,,7223802430,1,10036151,False,,חדרה,הרצל,,10036-151-1,10036/151,,32.4339841667,34.9175309967,2011
2011-11-12,2011-12-11,"ז'בוטינסקי 40, חדרה",ז'בוטינסקי 40,10037-502-10,דירה בבית קומות,2.0,שלישית,39.0,,,,1960.0,,3.0,7224059830,1,10037502,False,,חדרה,ז'בוטינסקי,,10037-502-10,10037/502,,32.4317270333,34.9226007378,2011
2011-11-12,2011-12-11,"משמר הגבול 12, חדרה",משמר הגבול 12,10402-435-7,דירה בבית קומות,5.0,שניה,113.0,,,,2013.0,,7.0,7224013745,1,10402435,False,,חדרה,משמר הגבול,,10402-435-7,10402/435,,32.4289611458,34.9289844698,2011
2011-11-12,2011-12-11,"משמר הגבול 9, חדרה",משמר הגבול 9,10402-437-21,דירה בבית קומות,4.0,חמישית,100.3,,,,2013.0,,7.0,7224021870,1,10402437,False,,חדרה,משמר הגבול,,10402-437-21,10402/437,,32.4296296501,34.929131154,2011
2011-11-10,2011-10-11,"אחד העם 6, חדרה",אחד העם 6,10036-145-37,דירה בבית קומות,4.0,ראשונה,105.0,,,,1970.0,,6.0,7222624825,1,10036145,False,,חדרה,אחד העם,,10036-145-37,10036/145,,32.4349649029,34.9169845655,2011
2011-11-10,2011-10-11,"תרנ""א 57, חדרה","תרנ""א 57",10037-228-14,דירה בבית קומות,4.0,ראשונה,118.0,,,,2007.0,,7.0,7222634445,1,10037228,False,,חדרה,"תרנ""א",,10037-228-14,10037/228,,32.4374409362,34.9252828937,2011
2011-11-08,2011-08-11,"הנגב 12, חדרה",הנגב 12,10570-286-2,דירת גן,4.0,ראשונה,74.65,,,,1960.0,,2.0,7221155110,1,10570286,False,72% ב 8.2 שנים,חדרה,הנגב,8.78,10570-286-2,10570/286,,32.4407913931,34.8855312234,2011
2011-11-08,2011-08-11,"מלחמת ששת הימים 15, חדרה",מלחמת ששת הימים 15,10036-500-5,דירה בבית קומות,5.0,ראשונה,127.14,,,,1992.0,,8.0,7221264960,1,10036500,False,,חדרה,מלחמת ששת הימים,,10036-500-5,10036/500,,32.4391149686,34.9153218943,2011
2011-11-08,2011-08-11,"גוש חלב 5, חדרה",גוש חלב 5,10402-198-8,קוטג' דו משפחתי,5.0,ראשונה,160.0,,,,2012.0,,,7222062250,1,10402198,False,,חדרה,גוש חלב,,10402-198-8,10402/198,,32.4291379315,34.9261142727,2011
2011-11-07,2011-07-11,"החסידה 10, חדרה",החסידה 10,10054-176-13,דירה,4.0,חמישית,95.0,,1.0,,2010.0,,10.0,11181169174,1,10054176,False,,חדרה,החסידה,,10054-176-13,10054/176,,32.4386636972,34.9057248236,2011
2011-11-07,2011-07-11,"חטיבת גולני 22, חדרה",חטיבת גולני 22,10038-63-3,קוטג' דו משפחתי,3.0,קרקע,66.89,,,,2003.0,,9.0,7220693935,1,1003863,False,114% ב 7 שנים,חדרה,חטיבת גולני,16.29,10038-63-3,10038/63,,32.4328826762,34.9320148546,2011
2011-11-07,2011-07-11,"תרנ""א 32, חדרה","תרנ""א 32",10037-383-9,דירה בבית קומות,5.0,חמישית,126.3,,,,2013.0,,8.0,7220595720,1,10037383,False,,חדרה,"תרנ""א",,10037-383-9,10037/383,,32.4356283996,34.9253989808,2011
2011-11-07,2011-07-11,"טרומפלדור 6, חדרה",טרומפלדור 6,10032-109-1,קוטג' דו משפחתי,5.0,,270.0,,,,1981.0,,,7220477745,1,10032109,False,,חדרה,טרומפלדור,,10032-109-1,10032/109,,32.4367999857,34.9271713846,2011
2011-11-07,2011-07-11,"שמידט 10, חדרה",שמידט 10,10034-36-19,דירה בבית קומות,4.0,שניה,84.88,,,,1960.0,,3.0,7220489575,1,1003436,False,69% ב 11.4 שנים,חדרה,שמידט,6.05,10034-36-19,10034/36,,32.4394734484,34.9226358656,2011
2011-11-06,2011-06-11,"הרב יהודה מימון 10, חדרה",הרב יהודה מימון 10,10034-312-1,דירה,5.0,שניה,160.0,,1.0,נילי,2010.0,,2.0,11181168303,1,10034312,False,,חדרה,הרב מימון יהודה,,10034-312-1,10034/312,,32.4429239836,34.9241330008,2011
2011-11-05,2011-05-11,"גוש חלב 7, חדרה",גוש חלב 7,10402-197-1,דירה,6.0,,150.0,,1.0,ניסנים,,,,11181172324,1,10402197,False,,חדרה,גוש חלב,,10402-197-1,10402/197,,32.4289150133,34.9260511615,2011
2011-11-04,2011-04-11,"נערן 2, חדרה",נערן 2,10012-24-4,קרקע למגורים,,,386.0,,,,0.0,,1.0,7218754270,1,1001224,False,,חדרה,נערן,,10012-24-4,10012/24,,,,2011
2011-11-04,2011-04-11,"כ""ט בנובמבר 22, חדרה","כ""ט בנובמבר 22",7726-109-4,קוטג' חד משפחתי,4.0,,100.0,,,,1970.0,,1.0,7218169725,1,7726109,False,,חדרה,"כ""ט בנובמבר",,7726-109-4,7726/109,,32.4289580082,34.9482832493,2011
2011-11-04,2011-04-11,"שאול טשרניחובסקי 4, חדרה",שאול טשרניחובסקי 4,10009-259-1,קוטג' דו משפחתי,6.0,,240.0,,,,1987.0,,,7218384160,1,10009259,False,,חדרה,טשרניחובסקי שאול,,10009-259-1,10009/259,,32.4482060285,34.9002915474,2011
2011-10-30,2011-10-30,"שועלי שמשון 3, חדרה",שועלי שמשון 3,10009-421-2,קוטג' דו משפחתי,5.0,,250.0,,,,2011.0,,1.0,7222861880,1,10009421,False,,חדרה,שועלי שמשון,,10009-421-2,10009/421,,32.4434396477,34.8990234359,2011
2011-10-30,2011-10-30,"רמב""ם 22, חדרה","רמב""ם 22",10036-216-12,דירה בבית קומות,4.0,שלישית,94.44,,,,1988.0,,5.0,7222770165,1,10036216,False,72% ב 5.5 שנים,חדרה,"רמב""ם",13.09,10036-216-12,10036/216,,32.4383474173,34.9141869394,2011
2011-10-27,2011-10-27,"העלייה השנייה 22, חדרה",העלייה השנייה 22,10034-150-3,קוטג' חד משפחתי,4.0,ראשונה,100.0,,,,1980.0,,1.0,7223500635,1,10034150,False,,חדרה,העליה השניה,,10034-150-3,10034/150,,32.4402236445,34.9224540257,2011
2011-10-26,2011-10-26,"ירושלים 7, חדרה",ירושלים 7,10037-57-20,דירה בבית קומות,3.0,שניה,54.28,,,,1970.0,,4.0,7222686965,1,1003757,False,83% ב 3.2 שנים,חדרה,ירושלים,25.94,10037-57-20,10037/57,,32.4359775902,34.9257538478,2011
2011-10-19,2011-10-19,"הרב יהודה מימון 8, חדרה",הרב יהודה מימון 8,10034-228-9,קוטג' חד משפחתי,6.0,,152.0,,,,2013.0,,,7223353670,1,10034228,False,,חדרה,הרב מימון יהודה,,10034-228-9,10034/228,,32.4432742909,34.9236058975,2011
2011-10-18,2011-10-18,"אחד העם 20, חדרה",אחד העם 20,10037-99-17,דירה בבית קומות,4.0,ראשונה,75.24,,,,1990.0,,5.0,7223305895,1,1003799,False,,חדרה,אחד העם,,10037-99-17,10037/99,,32.4339076597,34.9202902736,2011
2011-10-11,2011-11-10,"החסידה 10, חדרה",החסידה 10,10054-176-80,דירה בבית קומות,4.0,שישית,95.0,,,,2010.0,,10.0,7223668985,1,10054176,False,,חדרה,החסידה,,10054-176-80,10054/176,,32.4386636972,34.9057248236,2011
2011-10-11,2011-11-10,"תרנ""א 32, חדרה","תרנ""א 32",10037-383-4,דירה בבית קומות,5.0,שניה,128.2,,,,2013.0,,8.0,7223148725,1,10037383,False,,חדרה,"תרנ""א",,10037-383-4,10037/383,,32.4356283996,34.9253989808,2011
2011-10-10,2011-10-10,"ביאליק 40, חדרה",ביאליק 40,10041-346-17,דירה בבית קומות,3.5,רביעית,74.35,,,,1994.0,,7.0,7222584655,1,10041346,False,,חדרה,ביאליק,,10041-346-17,10041/346,,32.4324661589,34.9159853321,2011
2011-10-10,2011-10-10,"ז'בוטינסקי 3, חדרה",ז'בוטינסקי 3,10036-297-15,דירה בבית קומות,3.0,שלישית,76.6,,,,1960.0,,2.0,7222633990,1,10036297,False,91% ב 10.3 שנים,חדרה,ז'בוטינסקי,8.83,10036-297-15,10036/297,,32.4339625768,34.9167809176,2011
2011-10-08,2011-08-10,"גוש חלב 5, חדרה",גוש חלב 5,10402-198-5,קוטג' דו משפחתי,5.0,,150.0,,1.0,ניסנים חדרה,2012.0,,,11181172331,1,10402198,False,,חדרה,גוש חלב,,10402-198-5,10402/198,,32.4291379315,34.9261142727,2011
2011-10-08,2011-08-10,"האשד 1, חדרה",האשד 1,10062-11-38,דירה בבית קומות,2.0,קרקע,53.45,,,,1993.0,,3.0,7221314295,1,1006211,False,,חדרה,האשד,,10062-11-38,10062/11,,32.4154158385,34.9477433463,2011
2011-10-08,2011-08-10,"ז'בוטינסקי 37, חדרה",ז'בוטינסקי 37,10037-480-2,קוטג' דו משפחתי,5.0,,140.0,,,,1994.0,,,7221103630,1,10037480,False,,חדרה,ז'בוטינסקי,,10037-480-2,10037/480,,32.4324300564,34.9221754781,2011
2011-10-04,2011-04-10,"נהלל 3, חדרה",נהלל 3,10038-66-33,דירה בבית קומות,4.0,ראשונה,91.1,,,,1995.0,,8.0,7218276455,1,1003866,False,,חדרה,נהלל,,10038-66-33,10038/66,,32.4322876635,34.9319954697,2011
2011-10-04,2011-04-10,"השקד 20, חדרה",השקד 20,10040-67-2,קוטג' דו משפחתי,6.0,קרקע ומרתף,172.6,,,,1993.0,,,7218561285,1,1004067,False,,חדרה,השקד,,10040-67-2,10040/67,,32.4187309176,34.9200651304,2011
2011-10-04,2011-04-10,"התות 28, חדרה",התות 28,10059-9-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,127.1,,,,1995.0,,,7218515590,1,100599,False,,חדרה,התות,,10059-9-1,10059/9,,32.4187819087,34.9567109326,2011
2011-10-03,2011-03-10,"הנצי""ב 8, חדרה","הנצי""ב 8",10054-200-29,דירה בבית קומות,4.0,שמינית,71.28,,,,1970.0,,8.0,7217134275,1,10054200,False,7% ב 1.5 שנים,חדרה,"הנצי""ב",4.67,10054-200-29,10054/200,,32.4381409989,34.9077811311,2011
2011-10-03,2011-03-10,"שבטי ישראל 26, חדרה",שבטי ישראל 26,10572-275-5,דירה בבית קומות,3.0,שלישית,39.2,,,,1962.0,,3.0,7218914040,1,10572275,False,,חדרה,שבטי ישראל,,10572-275-5,10572/275,,32.4326272372,34.8850950639,2011
2011-10-03,2011-03-10,"ניצנים 1, חדרה",ניצנים 1,10031-17-325,דירת גן,5.0,,125.0,,,,2018.0,,12.0,7217143375,1,1003117,False,,חדרה,ניצנים,,10031-17-325,10031/17,,32.4327245907,34.9437183605,2011
2011-10-03,2011-03-10,"תרנ""א 49, חדרה","תרנ""א 49",10037-457-4,דירה בבית קומות,4.0,ראשונה,86.0,,,,1950.0,,2.0,7217645305,1,10037457,False,,חדרה,"תרנ""א",,10037-457-4,10037/457,,32.4368536828,34.9246362759,2011
2011-10-03,2011-03-10,"ער אציל 21, חדרה",ער אציל 21,10402-231-2,קוטג' דו משפחתי,6.0,,150.0,,,,2005.0,,,7217232815,1,10402231,False,,חדרה,ער אציל,,10402-231-2,10402/231,,32.4250443897,34.9249605533,2011
2011-10-03,2011-03-10,"הגיבורים 47, חדרה",הגיבורים 47,10037-341-2,חנות,3.0,"קרקע, ראשונה",36.43,,,,2000.0,,9.0,7217578225,1,10037341,False,,חדרה,הגבורים,,10037-341-2,10037/341,,32.4352083333,34.9219548641,2011
2011-10-02,2011-02-10,"גוש חלב 6, חדרה",גוש חלב 6,10402-166-6,דירה בבית קומות,5.0,,150.0,,,,2010.0,,,7216445080,1,10402166,False,,חדרה,גוש חלב,,10402-166-6,10402/166,,32.4293105813,34.9256067326,2011
2011-10-02,2011-02-10,"הלל יפה 42, חדרה",הלל יפה 42,10036-234-5,דירה בבית קומות,5.0,שלישית,114.89,,,,2012.0,,5.0,7216057875,1,10036234,False,,חדרה,הלל יפה,,10036-234-5,10036/234,,32.4392297522,34.9186026094,2011
2011-10-02,2011-02-10,"משה דיין 10, חדרה",משה דיין 10,10049-348-1,דירה בבית קומות,3.0,ראשונה,61.9,,,,1985.0,,6.0,7216120080,1,10049348,False,,חדרה,דיין משה,,10049-348-1,10049/348,,32.4433679846,34.9099927419,2011
2011-10-02,2011-02-10,"העלייה השנייה 13, חדרה",העלייה השנייה 13,10035-132-2,קוטג' דו משפחתי,6.0,,150.0,,,,2011.0,,,7216611350,1,10035132,False,,חדרה,העליה השניה,,10035-132-2,10035/132,,32.4409089642,34.9212056938,2011
2011-10-02,2011-02-10,"הרצל 50, חדרה",הרצל 50,10035-434-22,דירה בבית קומות,4.0,שלישית,112.0,,,,2010.0,,,7216535820,1,10035434,False,,חדרה,הרצל,,10035-434-22,10035/434,,32.4402264361,34.9204992218,2011
2011-10-02,2011-02-10,"תרנ""א 25, חדרה","תרנ""א 25",10037-90-22,דירה בבית קומות,3.0,שביעית,68.24,,,,1999.0,,7.0,7216307215,1,1003790,False,51% ב 2.1 שנים,חדרה,"תרנ""א",24.29,10037-90-22,10037/90,,32.4342348539,34.9240886735,2011
2011-10-01,2011-01-10,"משה שרת 6, חדרה",משה שרת 6,10041-221-1,קוטג' חד משפחתי,6.0,,250.0,,,,1983.0,,,7215252525,1,10041221,False,,חדרה,שרת משה,,10041-221-1,10041/221,,32.4252999785,34.9189141148,2011
2011-10-01,2011-01-10,"הנרייטה סאלד 10, חדרה",הנרייטה סאלד 10,10032-378-11,דירה בבית קומות,3.0,שלישית,52.3,,,,1960.0,,4.0,7215984425,1,10032378,False,,חדרה,סולד הנרייטה,,10032-378-11,10032/378,,32.4355127341,34.9288249172,2011
2011-10-01,2011-01-10,"האגמון 6, חדרה",האגמון 6,10009-211-6,קוטג' דו משפחתי,4.0,קרקע ראשונה,127.37,,,,1992.0,,2.0,7215243880,1,10009211,False,,חדרה,האגמון,,10009-211-6,10009/211,,32.4442875153,34.897341065,2011
2011-10-01,2011-01-10,"הרב קוק 58, חדרה",הרב קוק 58,10035-429-21,קוטג' דו משפחתי,5.5,,160.0,,,,2004.0,,2.0,7215359710,1,10035429,False,,חדרה,הרב קוק,,10035-429-21,10035/429,,32.4468147163,34.9215978204,2011
2011-10-01,2011-01-10,"הרצל 12, חדרה",הרצל 12,10036-281-2,דירה בבית קומות,4.0,קרקע,64.73,,,,1950.0,,6.0,7215287300,1,10036281,False,100% ב 4.8 שנים,חדרה,הרצל,20.83,10036-281-2,10036/281,,32.4361341105,34.9191858541,2011
2011-10-01,2011-01-10,"כ""ח באייר 4, חדרה","כ""ח באייר 4",10056-40-2,קוטג' דו משפחתי,2.0,,60.0,,,,1975.0,,,7216470300,1,1005640,False,,חדרה,"כ""ח באייר",,10056-40-2,10056/40,,32.4585586843,34.8973891033,2011
2011-09-26,2011-09-26,"נחל צין 4, חדרה",נחל צין 4,10403-8-36,דירה בבית קומות,3.0,חמישית,75.0,,,,1996.0,,7.0,7222688655,1,104038,False,,חדרה,נחל צין,,10403-8-36,10403/8,,32.4316042833,34.9374061746,2011
2011-09-26,2011-09-26,"חטיבת גולני 3, חדרה",חטיבת גולני 3,10032-383-43,דירה בבית קומות,3.0,שלישית,63.1,,,,1980.0,,4.0,7222349160,1,10032383,False,137% ב 3.9 שנים,חדרה,חטיבת גולני,35.13,10032-383-43,10032/383,,32.4349507641,34.9266999096,2011
2011-09-25,2011-09-25,"כ""ט בנובמבר 27, חדרה","כ""ט בנובמבר 27",7726-92-2,דירה בבית קומות,3.0,-,70.0,,,,1960.0,,1.0,7222729475,1,772692,False,297% ב 5.9 שנים,חדרה,"כ""ט בנובמבר",50.34,7726-92-2,7726/92,,32.4290163994,34.9496817863,2011
2011-09-25,2011-09-25,"פיינברג 5, חדרה",פיינברג 5,10041-370-16,דירה בבית קומות,4.0,שלישית,75.92,,,,1970.0,,3.0,7222683260,1,10041370,False,,חדרה,פיינברג,,10041-370-16,10041/370,,32.4288226432,34.9165476756,2011
2011-09-23,2011-09-23,"אחד העם 35, חדרה",אחד העם 35,10037-79-14,דירה בבית קומות,4.0,שניה,112.48,,,,1989.0,,5.0,7222362030,1,1003779,False,32% ב 11.4 שנים,חדרה,אחד העם,2.81,10037-79-14,10037/79,,32.4344866785,34.9213624636,2011
2011-09-23,2011-09-23,"ביאליק 32, חדרה",ביאליק 32,10042-200-7,דירת גן,5.0,ראשונה ושניה,125.59,,,,1950.0,,1.0,7222673120,1,10042200,False,,חדרה,ביאליק,,10042-200-7,10042/200,,32.4330711746,34.9142573954,2011
2011-09-22,2011-09-22,"החסידה 10, חדרה",החסידה 10,10054-176-81,דירה בבית קומות,4.0,,105.0,,,,2010.0,,10.0,7222331025,1,10054176,False,,חדרה,החסידה,,10054-176-81,10054/176,,32.4386636972,34.9057248236,2011
2011-09-22,2011-09-22,"אסירי ציון 4, חדרה",אסירי ציון 4,10041-378-7,דירה בבית קומות,4.0,שניה,77.1,,,,1950.0,,4.0,7222381985,1,10041378,False,,חדרה,אסירי ציון,,10041-378-7,10041/378,,32.4311946734,34.9163416746,2011
2011-09-21,2011-09-21,"תרנ""א 47, חדרה","תרנ""א 47",10037-456-8,דירה בבית קומות,3.5,ראשונה,66.37,,,,1950.0,,1.0,7222269405,1,10037456,False,85% ב 13.5 שנים,חדרה,"תרנ""א",6.3,10037-456-8,10037/456,,32.4368833016,34.9250698391,2011
2011-09-21,2011-09-21,"החסידה 10, חדרה",החסידה 10,10054-176-21,דירה,4.0,רביעית,95.0,,1.0,,2010.0,,10.0,11181169183,1,10054176,False,,חדרה,החסידה,,10054-176-21,10054/176,,32.4386636972,34.9057248236,2011
2011-09-21,2011-09-21,"מנחם בגין 23, חדרה",מנחם בגין 23,10008-189-28,דירה בבית קומות,4.0,,110.0,,,,2012.0,,6.0,7222526220,1,10008189,False,,חדרה,בגין מנחם,,10008-189-28,10008/189,,32.444414732,34.8845247003,2011
2011-09-21,2011-09-21,"חטיבת גולני 9, חדרה",חטיבת גולני 9,10032-384-48,דירה בבית קומות,3.0,רביעית,63.1,,,,1970.0,,4.0,7222498790,1,10032384,False,61% ב 1.1 שנים,חדרה,חטיבת גולני,55.45,10032-384-48,10032/384,,32.4344727548,34.9283836989,2011
2011-09-20,2011-09-20,"ספיר יוסף 1, חדרה",ספיר יוסף 1,10041-436-5,דירה בבית קומות,2.0,ראשונה,44.4,,,,1970.0,,2.0,7222297680,1,10041436,False,,חדרה,ספיר יוסף,,10041-436-5,10041/436,,32.42587223,34.9156216127,2011
2011-09-19,2011-09-19,"חטיבת הנח""ל 24, חדרה","חטיבת הנח""ל 24",10403-230-12,דירה בבית קומות,3.5,,80.0,,,,1996.0,,1.0,7223281195,1,10403230,False,,חדרה,"חטיבת הנח""ל",,10403-230-12,10403/230,,32.4305922096,34.9368593444,2011
2011-09-19,2011-09-19,"הרצל 51, חדרה",הרצל 51,10036-33-18,דירה בבית קומות,3.0,שניה,61.0,,,,1960.0,,3.0,7222348640,1,1003633,False,41% ב 2.6 שנים,חדרה,הרצל,15.77,10036-33-18,10036/33,,32.4389016963,34.919145599,2011
2011-09-19,2011-09-19,"פרנק 26, חדרה",פרנק 26,10049-285-82,דירה בבית קומות,3.5,שישית,67.0,,,,1995.0,,9.0,7222260240,1,10049285,False,,חדרה,פרנק,,10049-285-82,10049/285,,32.4424164473,34.9077865061,2011
2011-09-19,2011-09-19,"דב זודקביץ 10, חדרה",דב זודקביץ 10,10009-227-3,קוטג' דו משפחתי,6.0,,150.0,,,,1985.0,,,7222533175,1,10009227,False,,חדרה,זודקביץ דב,,10009-227-3,10009/227,,32.4434564229,34.8957687676,2011
2011-09-19,2011-09-19,"יצחק (כושי) עפגין 4, חדרה",יצחק (כושי) עפגין 4,10049-402-15,דירה בבית קומות,4.0,רביעית,105.25,,,,2010.0,,10.0,7222226375,1,10049402,False,,חדרה,עפגין יצחק,,10049-402-15,10049/402,,32.4420722527,34.9156763722,2011
2011-09-18,2011-09-18,"הנשיא ויצמן 72, חדרה",הנשיא ויצמן 72,10037-24-20,דירה בבית קומות,5.0,,119.0,,,,2006.0,,5.0,7222081100,1,1003724,False,,חדרה,הנשיא ויצמן,,10037-24-20,10037/24,,32.4378961731,34.9246640865,2011
2011-09-18,2011-09-18,"רמב""ם 24, חדרה","רמב""ם 24",10036-502-18,דירה בבית קומות,4.0,חמישית,79.25,,,,1990.0,,8.0,7222270380,1,10036502,False,,חדרה,"רמב""ם",,10036-502-18,10036/502,,32.4388128125,34.9145553111,2011
2011-09-18,2011-09-18,"העגור 10, חדרה",העגור 10,10054-166-4,דירה בבית קומות,3.0,ראשונה,42.9,,,,1960.0,,4.0,7222617870,1,10054166,False,142% ב 3.1 שנים,חדרה,העגור,45.81,10054-166-4,10054/166,,32.4391789028,34.9049758784,2011
2011-09-17,2011-09-17,"הנשיא ויצמן 72, חדרה",הנשיא ויצמן 72,10037-24-3,דירה,4.0,שניה,109.0,,1.0,הנשיא 72,2006.0,,5.0,11181168890,1,1003724,False,,חדרה,הנשיא ויצמן,,10037-24-3,10037/24,,32.4378961731,34.9246640865,2011
2011-09-17,2011-09-17,"הנשיא ויצמן 72, חדרה",הנשיא ויצמן 72,10037-24-4,דירה,5.0,חמישית,119.0,,1.0,הנשיא 72,2006.0,,5.0,11181168891,1,1003724,False,,חדרה,הנשיא ויצמן,,10037-24-4,10037/24,,32.4378961731,34.9246640865,2011
2011-09-15,2011-09-15,"הרברט סמואל 99, חדרה",הרברט סמואל 99,10037-525-19,דירה בבית קומות,3.0,ראשונה,55.07,,,,1993.0,,5.0,7222058025,1,10037525,False,13% ב 1.2 שנים,חדרה,הרברט סמואל,10.83,10037-525-19,10037/525,,32.4355365786,34.9244047909,2011
