DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-07-08,2008-08-07,"נחמן מברסלב 11, בני ברק",נחמן מברסלב 11,6190-779-24,דירה בבית קומות,2.0,ב,56.31,820000,,,1960.0,,4.0,3138245701,1,6190779,False,,בני ברק,נחמן מברסלב,,6190-779-24,6190/779,14562.244716746582,32.0803788671,34.8372298638,2008
2008-07-08,2008-08-07,"בירייה 9, בני ברק",בירייה 9,6187-468-1,דירה בבית קומות,2.0,קרקע,55.5,570000,,,1970.0,,4.0,3137908634,1,6187468,False,,בני ברק,ביריה,,6187-468-1,6187/468,10270.27027027027,32.0712255255,34.8377899789,2008
2008-07-07,2008-07-07,"גרונר 77, בני ברק",גרונר 77,6196-2-25,דירה בבית קומות,3.0,ראשונה,75.0,650000,,,1960.0,2008.0,6.0,3137211706,1,61962,False,,בני ברק,גרונר,,6196-2-25,6196/2,8666.666666666666,32.0945520656,34.8279724928,2008
2008-07-07,2008-07-07,"גרונר 77, בני ברק",גרונר 77,6196-2-26,דירה בבית קומות,3.5,,82.0,750000,,,1960.0,2008.0,6.0,3137211474,1,61962,False,,בני ברק,גרונר,,6196-2-26,6196/2,9146.341463414634,32.0945520656,34.8279724928,2008
2008-07-07,2008-07-07,"מנחם בגין 48, בני ברק",מנחם בגין 48,7361-87-23,דירה בבית קומות,3.0,רביעית,38.4,576000,,,1960.0,,4.0,3137353835,1,736187,False,,בני ברק,בגין מנחם,,7361-87-23,7361/87,15000.0,32.09281224,34.8317611829,2008
2008-07-07,2008-07-07,"בעל התניא 4, בני ברק",בעל התניא 4,6188-590-29,דירה בבית קומות,3.0,ראשונה,75.0,725000,,,2009.0,,6.0,3137277739,1,6188590,False,,בני ברק,בעל התניא,,6188-590-29,6188/590,9666.666666666666,32.0792771956,34.8330288972,2008
2008-07-05,2008-05-07,"רימון 25, בני ברק",רימון 25,6187-461-10,דירה בבית קומות,3.0,קרקע,67.2,700000,,,1964.0,,4.0,3135515119,1,6187461,False,,בני ברק,רימון,,6187-461-10,6187/461,10416.666666666666,32.071775203,34.8363487537,2008
2008-07-04,2008-04-07,"ירושלים 43, בני ברק",ירושלים 43,6124-46-12,דירה בבית קומות,3.0,ד,55.48,687000,,,1950.0,,4.0,3135189072,1,612446,False,79% ב 7.9 שנים,בני ברק,ירושלים,10.0,6124-46-12,6124/46,12382.840663302091,32.0830652968,34.8292286939,2008
2008-07-04,2008-04-07,"חברון 3, בני ברק",חברון 3,6123-897-27,דירה בבית קומות,3.0,ב,68.5,880000,,,1970.0,,4.0,3135011998,1,6123897,False,,בני ברק,חברון,,6123-897-27,6123/897,12846.715328467151,32.0830941597,34.8261621264,2008
2008-07-04,2008-04-07,"רבי ישראל אבו חצירא 8, בני ברק",רבי ישראל אבו חצירא 8,7361-61-1,דירה בבית קומות,3.0,שניה,50.0,540000,,,1960.0,,2.0,3135026585,1,736161,False,,בני ברק,אבו חצירא ישראל,,7361-61-1,7361/61,10800.0,32.0933043421,34.8329966249,2008
2008-07-04,2008-04-07,"הרב קוק 21, בני ברק",הרב קוק 21,6123-345-12,דירה בבית קומות,5.0,רביעית,85.84,1100000,,,1999.0,,5.0,3135628509,1,6123345,False,,בני ברק,הרב קוק,,6123-345-12,6123/345,12814.53867660764,32.0862149147,34.8264086345,2008
2008-07-04,2008-04-07,"ניסנבוים 13, בני ברק",ניסנבוים 13,6124-260-9,דירה בבית קומות,3.0,שלישית+גג,73.5,900000,,,2000.0,,3.0,3135411067,1,6124260,False,,בני ברק,ניסנבוים,,6124-260-9,6124/260,12244.897959183674,32.0790830657,34.827397812,2008
2008-07-04,2008-04-07,"רב אשי 11, בני ברק",רב אשי 11,6190-992-2,דירה בבית קומות,2.0,ראשונה,43.0,400000,,,1956.0,,1.0,3137178443,1,6190992,False,,בני ברק,רב אשי,,6190-992-2,6190/992,9302.32558139535,32.0771387465,34.8377520601,2008
2008-07-04,2008-04-07,"סוקולוב 44, בני ברק",סוקולוב 44,6122-1351-6,חנות,,א,,169000,,,1960.0,,3.0,3135902762,1,61221351,False,,בני ברק,סוקולוב,,6122-1351-6,6122/1351,,32.0906235223,34.8338732458,2008
2008-07-02,2008-02-07,"הרב שך 45, בני ברק",הרב שך 45,6122-1358-10,דירה בבית קומות,2.0,ג,52.8,665000,,,1960.0,,3.0,3133420768,1,61221358,False,,בני ברק,הרב שך,,6122-1358-10,6122/1358,12594.69696969697,32.0909525439,34.8351928544,2008
2008-07-02,2008-02-07,"במברגר 9, בני ברק",במברגר 9,6122-1776-3,דירה בבית קומות,6.0,קרקע+ראשונה+שניה,110.0,1206000,,,1984.0,,,3133417897,1,61221776,False,,בני ברק,במברגר,,6122-1776-3,6122/1776,10963.636363636364,32.0885484919,34.8306916726,2008
2008-07-02,2008-02-07,"ירושלים 21, בני ברק",ירושלים 21,6123-727-25,דירה בבית קומות,3.0,ב,60.0,579000,,,1960.0,,4.0,3133664571,1,6123727,False,,בני ברק,ירושלים,,6123-727-25,6123/727,9650.0,32.0853409527,34.8302729754,2008
2008-07-01,2008-01-07,"המכבים 81, בני ברק",המכבים 81,7361-135-24,דירה בבית קומות,3.0,שלישית + גג,78.3,526000,,,1965.0,,4.0,3132276399,1,7361135,True,-11% ב 7.5 שנים,בני ברק,המכבים,-1.47,7361-135-24,7361/135,6717.752234993614,32.0976180658,34.8334522396,2008
2008-07-01,2008-01-07,"בירנבוים 7, בני ברק",בירנבוים 7,6184-189-26,דירה בבית קומות,4.0,שניה,82.4,834000,,,1999.0,,4.0,3132403245,1,6184189,False,53% ב 8 שנים,בני ברק,בירנבוים,6.62,6184-189-26,6184/189,10121.35922330097,32.0724824298,34.8415317762,2008
2008-07-01,2008-01-07,"דניאל 15, בני ברק",דניאל 15,6124-99-1,דירה בבית קומות,6.0,"קרקע, ראשונה",143.3,2720000,,,2006.0,,3.0,3132949721,1,612499,False,,בני ברק,דניאל,,6124-99-1,6124/99,18981.158408932308,32.0812406829,34.8270380491,2008
2008-07-01,2008-01-07,"ישמח משה 8, בני ברק",ישמח משה 8,6190-145-6,דירה בבית קומות,3.0,א,57.0,753000,,,1960.0,,3.0,3132474237,1,6190145,False,,בני ברק,ישמח משה,,6190-145-6,6190/145,13210.526315789471,32.08137676,34.83572286,2008
2008-07-01,2008-01-07,"הרצוג 10, בני ברק",הרצוג 10,6196-182-6,דירה בבית קומות,4.0,שניה,69.0,750000,,,1960.0,,3.0,3132854427,1,6196182,False,7% ב 5.5 שנים,בני ברק,הרצוג,1.27,6196-182-6,6196/182,10869.565217391304,32.0894972687,34.8245910751,2008
2008-07-01,2008-01-07,"יהושע 8, בני ברק",יהושע 8,6123-214-7,דירה בבית קומות,2.0,,60.0,594000,,,1960.0,,2.0,3133308509,1,6123214,False,,בני ברק,יהושע,,6123-214-7,6123/214,9900.0,32.0854328232,34.8282485913,2008
2008-07-01,2008-01-07,"הרב בן-יעקב 2, בני ברק",הרב בן-יעקב 2,6190-980-27,דירה בבית קומות,4.0,ראשונה,90.0,830000,,,1960.0,,3.0,3133025991,1,6190980,False,,בני ברק,הרב בן יעקב,,6190-980-27,6190/980,9222.222222222224,32.0780170538,34.8374897268,2008
2008-06-30,2008-06-30,"המכבים 66, בני ברק",המכבים 66,7361-53-31,דירה בבית קומות,2.0,שלישית,44.7,490000,,,1960.0,,4.0,3137520788,1,736153,False,,בני ברק,המכבים,,7361-53-31,7361/53,10961.968680089483,32.0948043049,34.833712002,2008
2008-06-30,2008-06-30,"הרצוג 27, בני ברק",הרצוג 27,6123-312-13,דירה בבית קומות,3.0,רביעית,60.72,840000,,,2004.0,,5.0,3137030833,1,6123312,False,,בני ברק,הרצוג,,6123-312-13,6123/312,13833.99209486166,32.0881373256,34.8256873199,2008
2008-06-29,2008-06-29,"אברבנאל 78, בני ברק",אברבנאל 78,6105-98-3,דירה בבית קומות,2.5,קרקע,57.78,650000,,,1960.0,,2.0,3138147130,1,610598,False,89% ב 2.7 שנים,בני ברק,אברבנאל,32.96,6105-98-3,6105/98,11249.56732433368,32.0965788226,34.8353955582,2008
2008-06-29,2008-06-29,"ז'בוטינסקי 93, בני ברק",ז'בוטינסקי 93,6195-255-8,דירה בבית קומות,3.0,א ונוחיות,51.5,500000,,,1960.0,,4.0,3136839201,1,6195255,False,9% ב 0.4 שנים,בני ברק,ז'בוטינסקי,22.5,6195-255-8,6195/255,9708.73786407767,32.0930266924,34.8367099985,2008
2008-06-27,2008-06-27,"עמוס 5, בני ברק",עמוס 5,6192-918-9,דירה בבית קומות,3.5,שלישית,59.5,890000,,,1970.0,,3.0,3137108785,1,6192918,False,36% ב 1.5 שנים,בני ברק,עמוס,24.0,6192-918-9,6192/918,14957.98319327731,32.0868939287,34.8372162816,2008
2008-06-26,2008-06-26,"רבי עקיבא 76, בני ברק",רבי עקיבא 76,6123-812-3,חנות,,א,,255000,,,1960.0,,4.0,3137714566,1,6123812,False,,בני ברק,רבי עקיבא,,6123-812-3,6123/812,,32.0862794031,34.8294998614,2008
2008-06-25,2008-06-25,"ברויאר 18, בני ברק",ברויאר 18,6192-576-3,דירה בבית קומות,3.0,שלישית,75.0,730000,,,2007.0,,4.0,3136785058,1,6192576,False,,בני ברק,ברויאר,,6192-576-3,6192/576,9733.333333333334,32.0900004671,34.8417945368,2008
2008-06-25,2008-06-25,"בן זכאי 39, בני ברק",בן זכאי 39,6188-184-8,דירה בבית קומות,6.0,רביעית+קומת גג,145.1,2000000,,,1970.0,,4.0,3137527980,1,6188184,False,,בני ברק,בן זכאי,,6188-184-8,6188/184,13783.597518952449,32.0815842974,34.8313420585,2008
2008-06-25,2008-06-25,"הפלמ""ח 28, בני ברק","הפלמ""ח 28",6195-273-18,דירה בבית קומות,2.0,ג,38.0,280000,,,1960.0,,3.0,3137986354,1,6195273,False,,בני ברק,"הפלמ""ח",,6195-273-18,6195/273,7368.421052631579,32.0950744169,34.8400715496,2008
2008-06-25,2008-06-25,"רבי עקיבא 100, בני ברק",רבי עקיבא 100,6122-549-8,דירה בבית קומות,2.5,ב,60.0,745000,,,1960.0,,3.0,3136721751,1,6122549,False,,בני ברק,רבי עקיבא,,6122-549-8,6122/549,12416.666666666666,32.0856522421,34.8323984036,2008
2008-06-25,2008-06-25,"חרל""פ 5, בני ברק","חרל""פ 5",6123-800-5,דירה בבית קומות,3.5,ג,71.0,960000,,,1960.0,,3.0,3136825774,1,6123800,False,,בני ברק,"חרל""פ",,6123-800-5,6123/800,13521.12676056338,32.0858011528,34.8230685476,2008
2008-06-24,2008-06-24,"הרצוג 38, בני ברק",הרצוג 38,6123-515-9,דירה בבית קומות,4.0,שניה,75.6,1050000,,,1999.0,,5.0,3136697565,1,6123515,False,31% ב 8.2 שנים,בני ברק,הרצוג,3.78,6123-515-9,6123/515,13888.88888888889,32.0863813558,34.8256499007,2008
2008-06-24,2008-06-24,"גניחובסקי 28, בני ברק",גניחובסקי 28,6195-775-16,דירה בבית קומות,3.0,רביעית,58.34,550000,,,1970.0,,4.0,3137016246,1,6195775,False,,בני ברק,גניחובסקי,,6195-775-16,6195/775,9427.494000685636,32.0993743091,34.8395525993,2008
2008-06-24,2008-06-24,"יהודה הנשיא 48, בני ברק",יהודה הנשיא 48,6188-545-13,דירה בבית קומות,3.5,ד,75.0,1100000,,,1972.0,,4.0,3136724854,1,6188545,False,,בני ברק,יהודה הנשיא,,6188-545-13,6188/545,14666.666666666666,32.0789730134,34.8304678346,2008
2008-06-24,2008-06-24,"פנחס אפשטיין 15, בני ברק",פנחס אפשטיין 15,6123-617-17,דירה בבית קומות,3.0,ג,53.5,654000,,,1960.0,,4.0,3136937975,1,6123617,False,9% ב 3.4 שנים,בני ברק,אפשטיין פנחס,2.65,6123-617-17,6123/617,12224.29906542056,32.0846486493,34.8252527847,2008
2008-06-23,2008-06-23,"יעבץ 1, בני ברק",יעבץ 1,6192-682-5,דירה בבית קומות,6.0,ראשונה,150.0,1400000,,,1952.0,,1.0,3136775546,1,6192682,False,,בני ברק,יעבץ,,6192-682-5,6192/682,9333.333333333334,32.0891666033,34.8412942671,2008
2008-06-23,2008-06-23,"השר יגאל אלון 8, בני ברק",השר יגאל אלון 8,6790-3-30,דירה בבית קומות,3.0,שניה,63.0,635000,,,1970.0,,5.0,3136827195,1,67903,False,24% ב 5.1 שנים,בני ברק,השר אלון יגאל,4.71,6790-3-30,6790/3,10079.36507936508,32.0972968981,34.8366879642,2008
2008-06-23,2008-06-23,"דנגור 18, בני ברק",דנגור 18,7361-43-37,דירה בבית קומות,3.0,שלישית,57.6,560000,,,1960.0,,4.0,3136720533,1,736143,False,33% ב 1.5 שנים,בני ברק,דנגור,22.0,7361-43-37,7361/43,9722.222222222224,32.0966276366,34.8313208832,2008
2008-06-22,2008-06-22,"רבי עקיבא 11, בני ברק",רבי עקיבא 11,6122-16-16,דירה בבית קומות,3.0,שלישית,60.0,620000,,,2008.0,,6.0,3136628893,1,612216,True,-2% ב 0.6 שנים,בני ברק,רבי עקיבא,-3.33,6122-16-16,6122/16,10333.333333333334,32.0902170498,34.8261016354,2008
2008-06-22,2008-06-22,"רבי עקיבא 7, בני ברק",רבי עקיבא 7,6122-850-18,דירה בבית קומות,4.0,שניה,83.4,1050000,,,2008.0,,5.0,3136687009,1,6122850,False,,בני ברק,רבי עקיבא,,6122-850-18,6122/850,12589.928057553956,32.0907198657,34.8257415885,2008
2008-06-22,2008-06-22,"פרל חיים 23, בני ברק",פרל חיים 23,6122-213-1,דירה בבית קומות,4.0,מקלט,63.7,930000,,,1970.0,,3.0,3136659024,1,6122213,False,,בני ברק,פרל חיים,,6122-213-1,6122/213,14599.686028257456,32.0908085514,34.8286814624,2008
2008-06-19,2008-06-19,"עזרא 37, בני ברק",עזרא 37,6190-987-4,דירה בבית קומות,3.0,,65.0,780000,,,1950.0,,1.0,3136614016,1,6190987,False,,בני ברק,עזרא,,6190-987-4,6190/987,12000.0,32.0772006331,34.8369444516,2008
2008-06-19,2008-06-19,"הלפרין 7, בני ברק",הלפרין 7,6188-66-2,דירה בבית קומות,3.0,ראשונה,73.41,900000,,,1970.0,,3.0,3136771718,1,618866,False,,בני ברק,הלפרין,,6188-66-2,6188/66,12259.910093992645,32.0834367869,34.8339314403,2008
2008-06-19,2008-06-19,"יבנה 3, בני ברק",יבנה 3,6123-459-6,דירה בבית קומות,2.0,א,52.2,860000,,,1960.0,,2.0,3136769050,1,6123459,False,,בני ברק,יבנה,,6123-459-6,6123/459,16475.09578544061,32.0842451696,34.8302102081,2008
2008-06-18,2008-06-18,"קובלסקי 11, בני ברק",קובלסקי 11,6195-809-33,דירה בבית קומות,5.0,רביעית וחמישית,123.03,1070000,,,1985.0,,5.0,3136805677,1,6195809,False,,בני ברק,קובלסקי,,6195-809-33,6195/809,8697.065756319596,32.0978611594,34.8414894217,2008
2008-06-18,2008-06-18,"יצחק שדה 2, בני ברק",יצחק שדה 2,6188-379-6,דירה בבית קומות,5.0,שניה,125.0,1340000,,,1955.0,,2.0,3136898071,1,6188379,False,,בני ברק,שדה יצחק,,6188-379-6,6188/379,10720.0,32.0761464807,34.8292798393,2008
2008-06-18,2008-06-18,"סוקולוב 30, בני ברק",סוקולוב 30,6122-1716-4,דירה בבית קומות,2.5,ראשונה,58.0,830000,,,1970.0,,3.0,3136797296,1,61221716,False,,בני ברק,סוקולוב,,6122-1716-4,6122/1716,14310.344827586208,32.0888970943,34.8342313472,2008
2008-06-18,2008-06-18,"גוטליב 7, בני ברק",גוטליב 7,6124-246-7,דירה בבית קומות,2.0,ב,43.0,708000,,,1968.0,,3.0,3136812405,1,6124246,False,,בני ברק,גוטליב,,6124-246-7,6124/246,16465.116279069767,32.0817166509,34.8283173723,2008
2008-06-18,2008-06-18,"ברויאר 18, בני ברק",ברויאר 18,6192-576-1,דירה בבית קומות,4.0,שניה,80.0,846000,,,2007.0,,4.0,3137532040,1,6192576,False,,בני ברק,ברויאר,,6192-576-1,6192/576,10575.0,32.0900004671,34.8417945368,2008
2008-06-18,2008-06-18,"ז'בוטינסקי 129, בני ברק",ז'בוטינסקי 129,6195-481-8,חנות,,קרקע,,85000,,,1960.0,,4.0,3137619156,1,6195481,False,,בני ברק,ז'בוטינסקי,,6195-481-8,6195/481,,32.0929103078,34.8402591796,2008
2008-06-18,2008-06-18,"אחיה השילוני 8, בני ברק",אחיה השילוני 8,6196-62-6,דירה בבית קומות,5.0,שניה,95.0,1300000,,,1970.0,,2.0,3136655196,1,619662,False,,בני ברק,אחיה השילוני,,6196-62-6,6196/62,13684.21052631579,32.0895942711,34.824240319,2008
2008-06-18,2008-06-18,"בר-אילן 25, בני ברק",בר-אילן 25,6192-580-10,דירה בבית קומות,1.5,קרקע,33.5,384000,,,1950.0,,1.0,3136630546,1,6192580,False,,בני ברק,בר אילן,,6192-580-10,6192/580,11462.68656716418,32.0897833852,34.841747216,2008
2008-06-18,2008-06-18,"רבי עקיבא 59, בני ברק",רבי עקיבא 59,6122-313-1,דירה בבית קומות,4.0,ראשונה,91.0,840000,,,1970.0,,3.0,3136781520,1,6122313,False,,בני ברק,רבי עקיבא,,6122-313-1,6122/313,9230.76923076923,32.0869481004,34.8293568272,2008
2008-06-18,2008-06-18,"רבי עקיבא 99, בני ברק",רבי עקיבא 99,6122-1365-10,דירה בבית קומות,3.0,ג,67.64,915000,,,1960.0,,4.0,3136624572,1,61221365,False,,בני ברק,רבי עקיבא,,6122-1365-10,6122/1365,13527.49852158486,32.0861310598,34.8332978325,2008
2008-06-17,2008-06-17,"יהושע 31, בני ברק",יהושע 31,6123-1046-27,דירה בבית קומות,4.0,שלישית,102.24,1050000,,,2009.0,,6.0,3137634439,1,61231046,False,,בני ברק,יהושע,,6123-1046-27,6123/1046,10269.953051643191,32.0837084907,34.8288638613,2008
2008-06-17,2008-06-17,"משפחת מקובר 2, בני ברק",משפחת מקובר 2,6123-257-6,דירה בבית קומות,5.0,שלישית,103.5,1140000,,,1979.0,,3.0,3136692519,1,6123257,False,,בני ברק,משפחת מקובר,,6123-257-6,6123/257,11014.492753623188,32.0846215473,34.8263907432,2008
2008-06-17,2008-06-17,"צבי 15, בני ברק",צבי 15,6790-64-26,דירה בבית קומות,5.0,שלישית,125.0,953000,,,1999.0,,,3137807598,1,679064,False,,בני ברק,צבי,,6790-64-26,6790/64,7624.0,32.098353688,34.8383673096,2008
2008-06-17,2008-06-17,"טרומפלדור 12, בני ברק",טרומפלדור 12,6195-489-2,חנות,,קרקע,,95000,,,1960.0,,3.0,3136959000,1,6195489,False,25% ב 4.3 שנים,בני ברק,טרומפלדור,5.81,6195-489-2,6195/489,,32.0953015072,34.8391760434,2008
2008-06-17,2008-06-17,"גניחובסקי 29, בני ברק",גניחובסקי 29,6195-712-13,דירה בבית קומות,3.0,שלישית,64.76,375000,,,1965.0,,4.0,3136909497,1,6195712,False,,בני ברק,גניחובסקי,,6195-712-13,6195/712,5790.611488573193,32.0989720802,34.8391349219,2008
2008-06-16,2008-06-16,"בארי 3, בני ברק",בארי 3,6188-473-7,דירה בבית קומות,4.0,שלישית,78.4,1118000,,,1970.0,,3.0,3137433440,1,6188473,False,31% ב 0.5 שנים,בני ברק,בארי,62.0,6188-473-7,6188/473,14260.204081632652,32.0782159299,34.8287706949,2008
2008-06-16,2008-06-16,"השר יגאל אלון 14, בני ברק",השר יגאל אלון 14,6790-4-15,דירה בבית קומות,3.0,רביעית,65.4,585000,,,1970.0,,4.0,3136982258,1,67904,False,,בני ברק,השר אלון יגאל,,6790-4-15,6790/4,8944.954128440366,32.0979243662,34.8365821271,2008
2008-06-16,2008-06-16,"חזון איש 54, בני ברק",חזון איש 54,6188-601-19,דירה בבית קומות,6.0,ראשונה,138.0,1782000,,,2008.0,,7.0,3137418186,1,6188601,False,,בני ברק,חזון איש,,6188-601-19,6188/601,12913.04347826087,32.0789215902,34.8336636586,2008
2008-06-16,2008-06-16,"סוקולוב 60, בני ברק",סוקולוב 60,6122-1363-4,חנות,,עמודים,,630000,,,1960.0,,3.0,3137587111,1,61221363,False,,בני ברק,סוקולוב,,6122-1363-4,6122/1363,,32.0920363347,34.8335610446,2008
2008-06-16,2008-06-16,"צייטלין 20, בני ברק",צייטלין 20,6122-376-8,דירה בבית קומות,2.0,א,42.1,700000,,,1960.0,,3.0,3136624050,1,6122376,False,107% ב 7.5 שנים,בני ברק,צייטלין,14.27,6122-376-8,6122/376,16627.0783847981,32.0915155487,34.8370839638,2008
2008-06-15,2008-06-15,"קהילות יעקב 23, בני ברק",קהילות יעקב 23,6187-113-7,דירה בבית קומות,4.0,קומה ‎3‏,85.01,980000,,,1998.0,,5.0,3136535571,1,6187113,False,,בני ברק,קהילות יעקב,,6187-113-7,6187/113,11528.05552287966,32.0746971145,34.8397678658,2008
2008-06-14,2008-06-14,"הרב רוזובסקי 7, בני ברק",הרב רוזובסקי 7,6190-1029-11,דירה בבית קומות,4.5,שלישית,109.0,1150000,,,1998.0,,7.0,3136888704,1,61901029,False,23% ב 9.9 שנים,בני ברק,הרב רוזובסקי,2.32,6190-1029-11,6190/1029,10550.45871559633,32.0839429679,34.8396044914,2008
2008-06-13,2008-06-13,"רחל 7, בני ברק",רחל 7,6123-712-20,דירה בבית קומות,2.0,ג,46.5,595000,,,1960.0,,4.0,3137362680,1,6123712,False,,בני ברק,רחל,,6123-712-20,6123/712,12795.698924731185,32.0835027991,34.8256844646,2008
2008-06-13,2008-06-13,"עזרא 14, בני ברק",עזרא 14,6190-832-28,דירה בבית קומות,2.0,ב,39.0,935000,,,1959.0,,3.0,3136377463,1,6190832,False,,בני ברק,עזרא,,6190-832-28,6190/832,23974.358974358973,32.0811132405,34.8398565154,2008
2008-06-11,2008-11-06,"בר-אילן 28, בני ברק",בר-אילן 28,6192-680-16,דירה בבית קומות,2.0,א,24.97,172000,,,1950.0,,1.0,3162584183,1,6192680,False,,בני ברק,בר אילן,,6192-680-16,6192/680,6888.265919102924,32.0894698442,34.8417193336,2008
2008-06-11,2008-11-06,"הרב כהנמן 69, בני ברק",הרב כהנמן 69,6192-1010-7,דירה בבית קומות,3.5,שניה,77.5,980000,,,1970.0,,3.0,3139792271,1,61921010,False,,בני ברק,הרב כהנמן,,6192-1010-7,6192/1010,12645.16129032258,32.0849869085,34.8402732046,2008
2008-06-10,2008-10-06,"יונתן 2, בני ברק",יונתן 2,6196-218-12,דירה בבית קומות,2.5,שלישית,54.6,430000,,,1970.0,,3.0,3139451086,1,6196218,False,,בני ברק,יונתן,,6196-218-12,6196/218,7875.457875457875,32.0928805367,34.827165898,2008
2008-06-10,2008-10-06,"חזון איש 58, בני ברק",חזון איש 58,6188-603-15,דירה בבית קומות,3.0,קומה ‎0‏,75.0,1100000,,,2011.0,,8.0,3139456074,1,6188603,False,,בני ברק,חזון איש,,6188-603-15,6188/603,14666.666666666666,32.0784674795,34.8335517769,2008
2008-06-10,2008-10-06,"יהודה הלוי 10, בני ברק",יהודה הלוי 10,6122-737-1,דירה בבית קומות,5.0,שניה,240.0,5263600,,,1986.0,,1.0,3140030796,1,6122737,False,,בני ברק,יהודה הלוי,,6122-737-1,6122/737,21931.666666666668,32.0867858199,34.8312663996,2008
2008-06-10,2008-10-06,"יהושע 31, בני ברק",יהושע 31,6123-1046-30,דירה בבית קומות,4.0,רביעית,102.24,1150000,,,2009.0,,6.0,3139862103,1,61231046,False,,בני ברק,יהושע,,6123-1046-30,6123/1046,11248.043818466354,32.0837084907,34.8288638613,2008
2008-06-08,2008-08-06,"קלישר 18, בני ברק",קלישר 18,6192-746-5,דירה בבית קומות,3.5,א,33.5,935000,,,1950.0,,1.0,3137900456,1,6192746,False,,בני ברק,קלישר,,6192-746-5,6192/746,27910.44776119403,32.0891948937,34.8437760261,2008
2008-06-08,2008-08-06,"שלמה בן-יוסף 4, בני ברק",שלמה בן-יוסף 4,7361-95-17,דירה בבית קומות,4.5,חמישית,51.6,510000,,,1970.0,,5.0,3138544517,1,736195,False,,בני ברק,בן יוסף שלמה,,7361-95-17,7361/95,9883.720930232555,32.0935212169,34.8307331238,2008
2008-06-07,2008-07-06,"צירלסון 24, בני ברק",צירלסון 24,6192-602-7,דירה בבית קומות,6.0,ראשונה,150.0,1180000,,,1955.0,,1.0,3137110003,1,6192602,False,,בני ברק,צירלסון,,6192-602-7,6192/602,7866.666666666667,32.0916236407,34.8419700433,2008
2008-06-07,2008-07-06,"רבי עקיבא 11, בני ברק",רבי עקיבא 11,6122-16-30,דירה בבית קומות,3.0,שלישית,61.0,650000,,,2008.0,,6.0,3137577773,1,612216,False,,בני ברק,רבי עקיבא,,6122-16-30,6122/16,10655.737704918032,32.0902170498,34.8261016354,2008
2008-06-07,2008-07-06,"אברבנאל 10, בני ברק",אברבנאל 10,6195-528-3,דירה בבית קומות,5.0,ראשונה,97.0,900000,,,1990.0,,3.0,3137380863,1,6195528,False,,בני ברק,אברבנאל,,6195-528-3,6195/528,9278.350515463915,32.0946373144,34.8443669183,2008
2008-06-07,2008-07-06,"דמשק אליעזר 39, בני ברק",דמשק אליעזר 39,6187-287-6,דירה בבית קומות,4.5,שניה,83.0,850000,,,1990.0,,3.0,3137083410,1,6187287,False,,בני ברק,דמשק אליעזר,,6187-287-6,6187/287,10240.963855421687,32.0728251652,34.8374388846,2008
2008-06-06,2008-06-06,"רבי עקיבא 7, בני ברק",רבי עקיבא 7,6122-850-35,דירה בבית קומות,4.0,רביעית,69.5,920000,,,2008.0,,5.0,3137074130,1,6122850,False,,בני ברק,רבי עקיבא,,6122-850-35,6122/850,13237.410071942446,32.0907198657,34.8257415885,2008
2008-06-05,2008-05-06,"חזון איש 54, בני ברק",חזון איש 54,6188-601-50,דירה בבית קומות,5.0,ראשונה,119.0,1253000,,,2008.0,,7.0,3135936460,1,6188601,False,,בני ברק,חזון איש,,6188-601-50,6188/601,10529.411764705885,32.0789215902,34.8336636586,2008
2008-06-05,2008-05-06,"רבי עקיבא 40, בני ברק",רבי עקיבא 40,6123-315-7,דירה בבית קומות,2.0,ב,49.5,575000,,,1950.0,,4.0,3135405325,1,6123315,False,,בני ברק,רבי עקיבא,,6123-315-7,6123/315,11616.161616161617,32.0880154594,34.8270262102,2008
2008-06-04,2008-04-06,"בר אילן 5, בני ברק",בר אילן 5,6192-1136-8,דירה בבית קומות,3.0,ראשונה,70.55,820000,,,1982.0,,5.0,3134818481,1,61921136,False,,בני ברק,בר אילן,,6192-1136-8,6192/1136,11622.962437987244,32.0884966818,34.8395771845,2008
2008-06-04,2008-04-06,"הרב יעקב לנדא 7, בני ברק",הרב יעקב לנדא 7,6188-585-24,דירה בבית קומות,5.0,"חמישית, שישית",113.0,1300000,,,2004.0,,5.0,3135456017,1,6188585,False,,בני ברק,הרב לנדא יעקב,,6188-585-24,6188/585,11504.424778761062,32.0800612078,34.8331320053,2008
2008-06-04,2008-04-06,"גרונר 44, בני ברק",גרונר 44,6196-2-23,דירה בבית קומות,3.0,ראשונה,75.0,585000,,,1960.0,,6.0,3134742182,1,61962,False,,בני ברק,גרונר,,6196-2-23,6196/2,7800.0,32.0945520656,34.8279724928,2008
2008-06-04,2008-04-06,"בן זכאי 21, בני ברק",בן זכאי 21,6188-177-1,דירה בבית קומות,3.0,א,62.5,990000,,,1960.0,,3.0,3135301302,1,6188177,False,,בני ברק,בן זכאי,,6188-177-1,6188/177,15840.0,32.0831052387,34.8310118226,2008
