DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-11-10,2010-10-11,"אלי כהן 12, בת ים",אלי כהן 12,7128-57-54,דירה בבית קומות,3.5,שביעית,63.9,980000,,,1970.0,,9.0,5510250100,1,712857,False,,בת ים,כהן אלי,,7128-57-54,7128/57,15336.463223787168,32.0111963006,34.7590872447,2010
2010-11-08,2010-08-11,"הרב הרצוג 36, בת ים",הרב הרצוג 36,7150-323-3,דירה בבית קומות,2.0,ראשונה,35.5,660000,,,1970.0,,3.0,5508425350,1,7150323,True,-5% ב 1 שנים,בת ים,הרב הרצוג,-5.0,7150-323-3,7150/323,18591.549295774646,32.0225664212,34.7493530685,2010
2010-11-08,2010-08-11,"אחד העם 15, בת ים",אחד העם 15,7139-187-4,דירה בבית קומות,3.5,שניה,71.04,1190000,,,1970.0,,4.0,5508401800,1,7139187,False,118% ב 12.4 שנים,בת ים,אחד העם,9.52,7139-187-4,7139/187,16751.126126126124,32.0164055954,34.7402440075,2010
2010-11-07,2010-07-11,"בלפור 127, בת ים",בלפור 127,7140-116-20,דירה בבית קומות,4.0,שלישית,84.17,1100000,,,1992.0,,5.0,5507561500,1,7140116,False,,בת ים,בלפור,,7140-116-20,7140/116,13068.789354877032,32.01485169,34.7434268738,2010
2010-11-07,2010-07-11,"מבצע סיני 22, בת ים",מבצע סיני 22,7131-146-14,דירה בבית קומות,3.0,שלישית,55.0,620000,,,1960.0,,4.0,5508436950,1,7131146,False,3% ב 0.5 שנים,בת ים,מבצע סיני,6.0,7131-146-14,7131/146,11272.727272727272,32.0198224248,34.7586233819,2010
2010-11-07,2010-07-11,"הנביאים 28, בת ים",הנביאים 28,7154-241-7,דירה בבית קומות,3.0,שניה,63.0,500000,,,1970.0,,4.0,5507193600,1,7154241,False,,בת ים,הנביאים,,7154-241-7,7154/241,7936.507936507936,32.0129913946,34.7469407821,2010
2010-11-07,2010-07-11,"דליה 6, בת ים",דליה 6,7178-12-14,דירה בבית קומות,3.0,רביעית,74.1,301000,,,1973.0,,4.0,5506988150,1,717812,False,,בת ים,דליה,,7178-12-14,7178/12,4062.0782726045886,32.0059395829,34.7562740901,2010
2010-11-07,2010-07-11,"אוסקר שינדלר 10, בת ים",אוסקר שינדלר 10,7146-253-13,דירה בבית קומות,5.0,רביעית,130.16,2100000,,,2001.0,,17.0,5507504550,1,7146253,False,,בת ים,שינדלר אוסקר,,7146-253-13,7146/253,16133.9889366933,32.0309645259,34.7426446261,2010
2010-11-07,2010-07-11,"ליבורנו 4, בת ים",ליבורנו 4,7128-228-14,דירה בבית קומות,2.0,רביעית,63.1,610000,,,1970.0,,4.0,5507713750,1,7128228,False,31% ב 2.1 שנים,בת ים,ליבורנו,14.76,7128-228-14,7128/228,9667.194928684628,32.0093939614,34.7596620674,2010
2010-11-07,2010-07-11,"גבעתי 14, בת ים",גבעתי 14,7154-172-26,דירה בבית קומות,3.5,שלישית,80.09,978000,,,1970.0,,5.0,5507680400,1,7154172,False,76% ב 9.8 שנים,בת ים,גבעתי,7.76,7154-172-26,7154/172,12211.262329878886,32.014567374,34.7462515785,2010
2010-11-07,2010-07-11,"השקמה 16, בת ים",השקמה 16,7140-132-3,דירה בבית קומות,3.0,ראשונה,63.29,870000,,,1970.0,,4.0,5507494350,1,7140132,False,,בת ים,השקמה,,7140-132-3,7140/132,13746.247432453783,32.014718363,34.7448976703,2010
2010-11-05,2010-05-11,"הרב צבי יהודה 5, בת ים",הרב צבי יהודה 5,7124-282-25,דירה בבית קומות,5.0,שביעית,114.88,1452000,,,2010.0,,8.0,5505313750,1,7124282,False,,בת ים,הרב צבי יהודה,,7124-282-25,7124/282,12639.275766016714,32.0083027318,34.7530612026,2010
2010-11-05,2010-05-11,"קרן קיימת לישראל 2, בת ים",קרן קיימת לישראל 2,7131-22-8,דירה בבית קומות,3.0,ראשונה,67.0,840000,,,1960.0,,4.0,5506767850,1,713122,False,,בת ים,קרן קימת לישראל,,7131-22-8,7131/22,12537.31343283582,32.0233097242,34.7548659342,2010
2010-11-05,2010-05-11,"השר שפירא 3, בת ים",השר שפירא 3,7140-238-20,דירה בבית קומות,2.5,רביעית,52.0,750000,,,1970.0,,4.0,5504738900,1,7140238,False,,בת ים,השר שפירא,,7140-238-20,7140/238,14423.076923076924,32.0163419696,34.7436023788,2010
2010-11-05,2010-05-11,"מתתיהו גנם 12, בת ים",מתתיהו גנם 12,7133-46-27,דירה בבית קומות,2.0,רביעית,40.7,440000,,,1970.0,,4.0,5504742200,1,713346,False,,בת ים,גנם מתתיהו,,7133-46-27,7133/46,10810.81081081081,32.0240437137,34.7600910089,2010
2010-11-05,2010-05-11,"הרב מימון 37, בת ים",הרב מימון 37,7178-8-40,דירה בבית קומות,4.0,רביעית,85.2,750000,,,1970.0,,4.0,5506780650,1,71788,False,,בת ים,הרב מימון,,7178-8-40,7178/8,8802.81690140845,32.0073872856,34.7563636584,2010
2010-11-04,2010-04-11,"ירושלים 43, בת ים",ירושלים 43,7149-191-16,דירה בבית קומות,2.5,שלישית,57.5,720000,,,1960.0,,3.0,5503876700,1,7149191,False,,בת ים,ירושלים,,7149-191-16,7149/191,12521.739130434782,32.0261536731,34.7491657082,2010
2010-11-03,2010-03-11,"הרצל 70, בת ים",הרצל 70,7141-76-10,דירה בבית קומות,3.0,שלישית,69.0,840000,,,1960.0,,10.0,5503103600,1,714176,False,,בת ים,הרצל,,7141-76-10,7141/76,12173.91304347826,32.0203905694,34.742952809,2010
2010-11-03,2010-03-11,"קרן היסוד 19, בת ים",קרן היסוד 19,7124-228-20,דירה בבית קומות,3.0,חמישית,63.5,900000,,,1983.0,,7.0,5502897850,1,7124228,False,48% ב 10.5 שנים,בת ים,קרן היסוד,4.57,7124-228-20,7124/228,14173.228346456694,32.005049892,34.7516171157,2010
2010-11-03,2010-03-11,"החשמונאים 56, בת ים",החשמונאים 56,7155-148-6,דירה בבית קומות,3.0,שניה,64.5,800000,,,1970.0,,5.0,5503100750,1,7155148,False,32% ב 10.6 שנים,בת ים,החשמונאים,3.02,7155-148-6,7155/148,12403.100775193798,32.0174405705,34.7506408967,2010
2010-11-03,2010-03-11,"ליבורנו 11, בת ים",ליבורנו 11,7128-42-21,דירה בבית קומות,3.0,שלישית,67.0,810000,,,1970.0,,4.0,5502898650,1,712842,False,,בת ים,ליבורנו,,7128-42-21,7128/42,12089.55223880597,32.0127536623,34.7601069723,2010
2010-11-02,2010-02-11,"קרן קיימת לישראל 9, בת ים",קרן קיימת לישראל 9,7133-24-2,דירה בבית קומות,2.0,שניה,50.0,576000,,,1950.0,,2.0,5503516150,1,713324,False,,בת ים,קרן קימת לישראל,,7133-24-2,7133/24,11520.0,32.0238496927,34.7561883671,2010
2010-11-02,2010-02-11,"הרב צבי יהודה 8, בת ים",הרב צבי יהודה 8,7124-98-4,דירה בבית קומות,3.0,ראשונה,90.05,1050000,,,1987.0,,4.0,5502158550,1,712498,False,,בת ים,הרב צבי יהודה,,7124-98-4,7124/98,11660.188784008884,32.0086379589,34.7539761398,2010
2010-11-02,2010-02-11,"דניאל 85, בת ים",דניאל 85,7155-146-6,דירה בבית קומות,2.0,ראשונה,37.5,615000,,,1960.0,,4.0,5503923300,1,7155146,False,,בת ים,דניאל,,7155-146-6,7155/146,16400.0,32.0175738778,34.7502831311,2010
2010-11-01,2010-01-11,"מבצע סיני 39, בת ים",מבצע סיני 39,7156-36-9,דירה בבית קומות,3.0,ראשונה,49.85,550000,,,1960.0,,4.0,5500684750,1,715636,False,,בת ים,מבצע סיני,,7156-36-9,7156/36,11033.09929789368,32.0168065308,34.7595888547,2010
2010-11-01,2010-01-11,"בר יהודה 13, בת ים",בר יהודה 13,7140-131-5,דירה בבית קומות,2.5,שניה,50.5,700000,,,1970.0,,4.0,5500728900,1,7140131,False,,בת ים,בר יהודה,,7140-131-5,7140/131,13861.38613861386,32.0149466866,34.7445816102,2010
2010-11-01,2010-01-11,"השר פנקס 17, בת ים",השר פנקס 17,7136-375-6,חנות,,קרקע,30.5,205000,,,1970.0,,4.0,5502467500,1,7136375,False,,בת ים,השר פנקס,,7136-375-6,7136/375,6721.311475409836,32.0180699916,34.7495282324,2010
2010-11-01,2010-01-11,"דקר 3, בת ים",דקר 3,7141-208-42,דירה בבית קומות,2.0,שביעית,56.0,492000,,,1970.0,,7.0,5500513050,1,7141208,False,,בת ים,דקר,,7141-208-42,7141/208,8785.714285714286,32.0192228735,34.743059805,2010
2010-10-31,2010-10-31,"ליבורנו 7, בת ים",ליבורנו 7,7128-40-44,דירה בבית קומות,3.5,חמישית,79.0,810000,,,1970.0,,5.0,5511322650,1,712840,False,74% ב 7.1 שנים,בת ים,ליבורנו,10.42,7128-40-44,7128/40,10253.164556962023,32.0114565939,34.7597356373,2010
2010-10-31,2010-10-31,"רוטשילד 44, בת ים",רוטשילד 44,7149-192-10,חנות,,קרקע,27.0,270000,,,1950.0,,3.0,5510971650,1,7149192,False,35% ב 1 שנים,בת ים,רוטשילד,35.0,7149-192-10,7149/192,10000.0,32.0270428299,34.7499463514,2010
2010-10-31,2010-10-31,"הנביאים 54, בת ים",הנביאים 54,7120-154-1,דירה בבית קומות,6.0,קומה ‎0‏,115.0,2500000,,,2007.0,,34.0,5510697800,1,7120154,False,29% ב 3.2 שנים,בת ים,יצחק שדה,9.06,7120-154-1,7120/154,21739.130434782608,32.0100179071,34.7428555429,2010
2010-10-31,2010-10-31,"השר שפירא 18, בת ים",השר שפירא 18,7140-209-6,דירה בבית קומות,3.5,שלישית,90.21,1000000,,,1970.0,,5.0,5512548700,1,7140209,False,,בת ים,השר שפירא,,7140-209-6,7140/209,11085.245538188672,32.0156764846,34.7422743807,2010
2010-10-31,2010-10-31,"בר-יהודה 10, בת ים",בר-יהודה 10,7140-297-15,דירה בבית קומות,4.0,חמישית ושישית,105.86,1700000,,,1970.0,,5.0,5510896600,1,7140297,False,,בת ים,בר יהודה,,7140-297-15,7140/297,16058.945777441904,32.0154091677,34.7443853849,2010
2010-10-31,2010-10-31,"בן-גוריון 99, בת ים",בן-גוריון 99,7139-225-244,דירה בבית קומות,2.0,תשע עשרה,38.11,885000,,,1995.0,,24.0,5510730800,1,7139225,False,,בת ים,בן גוריון,,7139-225-244,7139/225,23222.251377591183,32.0166580657,34.7390774007,2010
2010-10-29,2010-10-29,"הפטמן 1, בת ים",הפטמן 1,7130-243-10,דירה בבית קומות,4.0,שניה,79.07,1250000,,,1970.0,,7.0,5510629300,1,7130243,False,,בת ים,הפטמן,,7130-243-10,7130/243,15808.777033008728,32.0171759211,34.7460416067,2010
2010-10-29,2010-10-29,"ירושלים 46, בת ים",ירושלים 46,7149-130-25,דירה בבית קומות,3.0,שניה,67.0,1180000,,,1960.0,,3.0,5510558300,1,7149130,False,96% ב 1.9 שנים,בת ים,ירושלים,50.53,7149-130-25,7149/130,17611.940298507463,32.0257176436,34.7498747003,2010
2010-10-28,2010-10-28,"צה""ל 2, בת ים","צה""ל 2",7148-188-19,דירה בבית קומות,3.0,רביעית,86.66,1280000,,,1970.0,,9.0,5510608600,1,7148188,False,58% ב 12 שנים,בת ים,"צה""ל",4.83,7148-188-19,7148/188,14770.366951303948,32.0240238202,34.747985542,2010
2010-10-28,2010-10-28,"הרצל 68, בת ים",הרצל 68,7141-77-20,דירה בבית קומות,3.5,חמישית,79.0,1200000,,,1970.0,,9.0,5510621000,1,714177,False,,בת ים,הרצל,,7141-77-20,7141/77,15189.87341772152,32.0206738188,34.742948864,2010
2010-10-28,2010-10-28,"רבינוביץ 14, בת ים",רבינוביץ 14,7154-269-3,דירה בבית קומות,3.0,שניה,75.0,780000,,,1970.0,,4.0,5510806600,1,7154269,False,,בת ים,רבינוביץ',,7154-269-3,7154/269,10400.0,32.0128699985,34.7478667277,2010
2010-10-28,2010-10-28,"רבינוביץ 11, בת ים",רבינוביץ 11,7154-370-21,דירה בבית קומות,2.5,שלישית,49.0,745000,,,1970.0,,4.0,5510523250,1,7154370,False,36% ב 0.4 שנים,בת ים,רבינוביץ',90.0,7154-370-21,7154/370,15204.081632653062,32.0131142944,34.7488291329,2010
2010-10-28,2010-10-28,"ויצמן 34, בת ים",ויצמן 34,7153-202-1,דירה בבית קומות,2.0,ראשונה,50.1,1100000,,,1950.0,,2.0,5510658500,1,7153202,False,,בת ים,ויצמן,,7153-202-1,7153/202,21956.087824351296,32.0292627728,34.7526457358,2010
2010-10-27,2010-10-27,"החשמונאים 43, בת ים",החשמונאים 43,7135-232-8,דירה בבית קומות,2.5,שניה,57.5,815000,,,1970.0,,4.0,5510928350,1,7135232,False,,בת ים,החשמונאים,,7135-232-8,7135/232,14173.91304347826,32.018240502,34.7512902545,2010
2010-10-27,2010-10-27,"העצמאות 23, בת ים",העצמאות 23,7144-33-18,דירה בבית קומות,3.0,שניה,55.88,835000,,,1960.0,,3.0,5510668000,1,714433,False,,בת ים,העצמאות,,7144-33-18,7144/33,14942.734430923409,32.0229215256,34.7438892031,2010
2010-10-26,2010-10-26,"הרצל 67, בת ים",הרצל 67,7141-67-7,דירה בבית קומות,2.5,קרקע,56.0,750000,,,1960.0,,3.0,5510627250,1,714167,False,50% ב 2.9 שנים,בת ים,הרצל,17.24,7141-67-7,7141/67,13392.857142857143,32.0201831724,34.7438470295,2010
2010-10-26,2010-10-26,"הרב קוקיס 26, בת ים",הרב קוקיס 26,7142-165-4,דירה בבית קומות,2.5,שניה,58.0,566000,,,1970.0,,4.0,5510711400,1,7142165,False,,בת ים,הרב קוקיס,,7142-165-4,7142/165,9758.620689655172,32.0193184476,34.7420362009,2010
2010-10-25,2010-10-25,"הנביאים 60, בת ים",הנביאים 60,7120-155-34,דירה בבית קומות,4.0,רביעית,100.0,1500000,,,2008.0,,22.0,5510489000,1,7120155,False,,בת ים,הנביאים,,7120-155-34,7120/155,15000.0,32.0083857463,34.741056725,2010
2010-10-25,2010-10-25,"משה שרת 9, בת ים",משה שרת 9,7155-283-10,דירה בבית קומות,2.5,שלישית,49.2,820000,,,1970.0,,4.0,5510835100,1,7155283,False,,בת ים,שרת משה,,7155-283-10,7155/283,16666.666666666664,32.0167989004,34.7520424061,2010
2010-10-25,2010-10-25,"הרצל 24, בת ים",הרצל 24,7141-151-7,דירה בבית קומות,4.0,שניה,87.0,1360000,,,1970.0,,5.0,5510597150,1,7141151,False,111% ב 12 שנים,בת ים,הרצל,9.25,7141-151-7,7141/151,15632.183908045978,32.0222103742,34.7448669876,2010
2010-10-25,2010-10-25,"בלפור 129, בת ים",בלפור 129,7137-117-11,דירה בבית קומות,4.0,חמישית ושישית,90.07,1200000,,,1970.0,,6.0,5511097950,1,7137117,False,86% ב 3.9 שנים,בת ים,בלפור,22.05,7137-117-11,7137/117,13322.971022538028,32.0145419799,34.7431501398,2010
2010-10-25,2010-10-25,"העצמאות 61, בת ים",העצמאות 61,7148-17-10,דירה בבית קומות,2.0,שניה,55.0,765000,,,1970.0,,3.0,5510494450,1,714817,False,58% ב 12 שנים,בת ים,העצמאות,4.83,7148-17-10,7148/17,13909.09090909091,32.0267294028,34.7478513321,2010
2010-10-24,2010-10-24,"בן גוריון 139, בת ים",בן גוריון 139,7138-193-1,חנות,,קרקע,63.82,900000,,,1970.0,,6.0,5510716750,1,7138193,False,,בת ים,בן גוריון,,7138-193-1,7138/193,14102.162331557503,32.0127086157,34.7392109271,2010
2010-10-24,2010-10-24,"בורוכוב 11, בת ים",בורוכוב 11,7139-197-1,דירה בבית קומות,4.0,ראשונה,74.0,2000000,,,1970.0,,1.0,5510906000,1,7139197,False,,בת ים,בורוכוב,,7139-197-1,7139/197,27027.027027027027,32.0170486849,34.7417059438,2010
2010-10-24,2010-10-24,"ארלוזורוב 12, בת ים",ארלוזורוב 12,7146-174-3,דירה בבית קומות,2.5,ראשונה,51.0,830000,,,1970.0,,3.0,5510781950,1,7146174,False,,בת ים,ארלוזורוב,,7146-174-3,7146/174,16274.509803921568,32.0291821161,34.7438449577,2010
2010-10-22,2010-10-22,"ניצנה 16, בת ים",ניצנה 16,7133-54-1,דירה בבית קומות,3.0,ראשונה,53.3,640000,,,1970.0,,4.0,5550101400,1,713354,False,58% ב 4.4 שנים,בת ים,ניצנה,13.18,7133-54-1,7133/54,12007.50469043152,32.0241846416,34.7589490528,2010
2010-10-21,2010-10-21,"ההגנה 2, בת ים",ההגנה 2,7150-452-45,דירה בבית קומות,5.0,חמישית,103.31,1160000,,,1970.0,,6.0,5510648300,1,7150452,False,,בת ים,ההגנה,,7150-452-45,7150/452,11228.341883651146,32.0224194781,34.7503923068,2010
2010-10-21,2010-10-21,"תנין 11, בת ים",תנין 11,7131-44-13,דירה בבית קומות,2.0,שלישית,40.27,625000,,,1970.0,,4.0,5510494850,1,713144,False,,בת ים,תנין,,7131-44-13,7131/44,15520.238390861685,32.0230429683,34.7562140767,2010
2010-10-21,2010-10-21,"הרב שאול בר 2, בת ים",הרב שאול בר 2,7147-164-72,מחסנים,,שישית,120.0,1044000,,,2010.0,,8.0,5510834700,1,7147164,False,,בת ים,הרב בר שאול,,7147-164-72,7147/164,8700.0,32.0273886286,34.7468374303,2010
2010-10-21,2010-10-21,"בלפור 121, בת ים",בלפור 121,7140-170-7,דירה בבית קומות,3.0,ראשונה,60.5,820000,,,1970.0,,5.0,5550832750,1,7140170,False,61% ב 10.9 שנים,בת ים,בלפור,5.6,7140-170-7,7140/170,13553.719008264465,32.0152848126,34.743847171,2010
2010-10-20,2010-10-20,"השרון 1, בת ים",השרון 1,7128-195-18,דירה בבית קומות,4.0,חמישית,73.68,1190000,,,1970.0,,6.0,5510524950,1,7128195,False,98% ב 12.1 שנים,בת ים,השרון,8.1,7128-195-18,7128/195,16150.922909880564,32.0100163109,34.7571976775,2010
2010-10-20,2010-10-20,"ששת הימים 30, בת ים",ששת הימים 30,7155-181-13,דירה בבית קומות,3.0,רביעית,72.41,950000,,,1970.0,,4.0,5511156000,1,7155181,False,,בת ים,ששת הימים,,7155-181-13,7155/181,13119.734843253696,32.0186127006,34.7521030399,2010
2010-10-20,2010-10-20,"ארלוזורוב 54, בת ים",ארלוזורוב 54,7144-73-12,דירה בבית קומות,3.0,שלישית,53.0,685000,,,1973.0,,3.0,5510470900,1,714473,False,72% ב 3.5 שנים,בת ים,ארלוזורוב,20.57,7144-73-12,7144/73,12924.528301886792,32.0232909461,34.7438961104,2010
2010-10-20,2010-10-20,"יוספטל גיורא 54, בת ים",יוספטל גיורא 54,7130-288-23,דירה בבית קומות,2.5,שישית,54.45,855000,,,1970.0,,7.0,5511417500,1,7130288,False,25% ב 2.5 שנים,בת ים,יוספטל גיורא,10.0,7130-288-23,7130/288,15702.479338842975,32.0166722238,34.7458021845,2010
2010-10-20,2010-10-20,"הרב שאול בר 2, בת ים",הרב שאול בר 2,7147-164-16,עסק,1.0,שישית,120.0,1211040,1.0,מגדל רוטשילד,2010.0,,8.0,11181293103,1,7147164,False,,בת ים,הרב בר שאול,,7147-164-16,7147/164,10092.0,32.0273886286,34.7468374303,2010
2010-10-19,2010-10-19,"סנה משה 8, בת ים",סנה משה 8,7156-22-43,דירה בבית קומות,3.0,רביעית,55.0,800000,,,1970.0,,5.0,5510412650,1,715622,False,125% ב 4.5 שנים,בת ים,סנה משה,27.78,7156-22-43,7156/22,14545.454545454546,32.0169961149,34.7580316032,2010
2010-10-19,2010-10-19,"החשמונאים 13, בת ים",החשמונאים 13,7135-217-4,דירה בבית קומות,2.0,ראשונה,43.52,825000,,,1968.0,,4.0,5510284450,1,7135217,False,87% ב 2.8 שנים,בת ים,החשמונאים,31.07,7135-217-4,7135/217,18956.801470588234,32.0208017288,34.7513867087,2010
2010-10-19,2010-10-19,"בן-גוריון 99, בת ים",בן-גוריון 99,7139-225-231,דירה בבית קומות,2.0,שמונה עשרה,36.1,965000,,,1995.0,,24.0,5510477900,1,7139225,False,,בת ים,בן גוריון,,7139-225-231,7139/225,26731.30193905817,32.0166580657,34.7390774007,2010
2010-10-19,2010-10-19,"בר אילן 16, בת ים",בר אילן 16,7130-286-45,דירה בבית קומות,2.5,רביעית,57.38,717000,,,1970.0,,4.0,5510384650,1,7130286,False,7% ב 0.3 שנים,בת ים,בר אילן,23.33,7130-286-45,7130/286,12495.643081212966,32.0154518428,34.7480799148,2010
2010-10-19,2010-10-19,"העצמאות 27, בת ים",העצמאות 27,7144-80-14,דירה בבית קומות,3.0,רביעית,60.0,800000,,,1966.0,,5.0,5510681700,1,714480,False,,בת ים,העצמאות,,7144-80-14,7144/80,13333.333333333334,32.0228885405,34.7448333811,2010
2010-10-18,2010-10-18,"בלפור 155, בת ים",בלפור 155,7137-136-5,דירה בבית קומות,3.0,ראשונה,63.09,910000,,,1970.0,,5.0,5510431700,1,7137136,False,47% ב 2.6 שנים,בת ים,בלפור,18.08,7137-136-5,7137/136,14423.838960215564,32.0124445031,34.7423911046,2010
2010-10-18,2010-10-18,"סוקולוב 10, בת ים",סוקולוב 10,7145-12-26,דירה בבית קומות,3.5,שניה,84.73,1200000,,,1970.0,,3.0,5511418800,1,714512,False,,בת ים,סוקולוב,,7145-12-26,7145/12,14162.634249970492,32.0252700758,34.741660203,2010
2010-10-18,2010-10-18,"בן-גוריון 99, בת ים",בן-גוריון 99,7139-225-237,דירה בבית קומות,2.0,שמונה עשרה,38.11,895000,,,1995.0,,24.0,5510476250,1,7139225,False,,בת ים,בן גוריון,,7139-225-237,7139/225,23484.64969824193,32.0166580657,34.7390774007,2010
2010-10-17,2010-10-17,"העצמאות 40, בת ים",העצמאות 40,7148-189-12,דירה בבית קומות,2.5,שניה,54.95,890000,,,1958.0,,3.0,5510432100,1,7148189,False,133% ב 7.4 שנים,בת ים,העצמאות,17.97,7148-189-12,7148/189,16196.542311191992,32.0238009608,34.747878054,2010
2010-10-17,2010-10-17,"הנביאים 60, בת ים",הנביאים 60,7120-155-163,דירה בבית קומות,4.0,חמישית,100.0,2300000,,,2008.0,,22.0,5510441200,1,7120155,False,,בת ים,הנביאים,,7120-155-163,7120/155,23000.0,32.0083857463,34.741056725,2010
2010-10-17,2010-10-17,"בן-גוריון 99, בת ים",בן-גוריון 99,7139-225-210,דירה בבית קומות,2.0,שש עשרה,50.0,867000,,,1995.0,,24.0,5510478300,1,7139225,False,,בת ים,בן גוריון,,7139-225-210,7139/225,17340.0,32.0166580657,34.7390774007,2010
2010-10-15,2010-10-15,"ירושלים 5, בת ים",ירושלים 5,7145-149-13,דירה בבית קומות,4.0,רביעית,95.93,1500000,,,1970.0,,4.0,5510401500,1,7145149,False,,בת ים,ירושלים,,7145-149-13,7145/149,15636.401542791618,,,2010
2010-10-14,2010-10-14,"הפועל 5, בת ים",הפועל 5,7134-134-8,דירה בבית קומות,3.0,ראשונה,62.7,840000,,,1970.0,,3.0,5510825200,1,7134134,False,41% ב 10.9 שנים,בת ים,הפועל,3.76,7134-134-8,7134/134,13397.12918660287,32.0200609837,34.7522210935,2010
2010-10-14,2010-10-14,"ירושלים 77, בת ים",ירושלים 77,7152-80-12,דירה בבית קומות,3.5,שלישית,80.8,850000,,,1950.0,,3.0,5510251400,1,715280,False,,בת ים,ירושלים,,7152-80-12,7152/80,10519.80198019802,32.0261187313,34.7541129128,2010
2010-10-14,2010-10-14,"ההגנה 32, בת ים",ההגנה 32,7151-238-10,דירה בבית קומות,2.5,שלישית,57.5,700000,,,1960.0,,3.0,5510434150,1,7151238,False,,בת ים,ההגנה,,7151-238-10,7151/238,12173.91304347826,32.0224536178,34.7532444015,2010
2010-10-14,2010-10-14,"ברל כצנלסון 24, בת ים",ברל כצנלסון 24,7151-251-10,דירה בבית קומות,3.0,שניה,71.0,780000,,,1970.0,,4.0,5510355750,1,7151251,False,75% ב 4.4 שנים,בת ים,כצנלסון ברל,17.05,7151-251-10,7151/251,10985.915492957747,32.0224702872,34.7543143736,2010
2010-10-13,2010-10-13,"סוקולוב 7, בת ים",סוקולוב 7,7145-18-12,דירה בבית קומות,2.0,שניה,48.0,935000,,,1970.0,,3.0,5510214700,1,714518,False,78% ב 8.3 שנים,בת ים,סוקולוב,9.4,7145-18-12,7145/18,19479.166666666668,32.0254865118,34.7423098115,2010
2010-10-13,2010-10-13,"הנביאים 39, בת ים",הנביאים 39,7154-306-6,דירה בבית קומות,3.0,שניה,55.75,860000,,,1970.0,,8.0,5511812700,1,7154306,False,56% ב 2.1 שנים,בת ים,הנביאים,26.67,7154-306-6,7154/306,15426.008968609864,32.0114223785,34.7461044807,2010
2010-10-13,2010-10-13,"יוספטל גיורא 107, בת ים",יוספטל גיורא 107,7156-27-38,דירה בבית קומות,3.0,שניה,74.2,825000,,,1970.0,,4.0,5510453950,1,715627,False,,בת ים,יוספטל גיורא,,7156-27-38,7156/27,11118.598382749326,32.0161157257,34.7582134843,2010
2010-10-13,2010-10-13,"החשמונאים 2, בת ים",החשמונאים 2,7135-139-35,דירה בבית קומות,2.5,רביעית,58.9,750000,,,1960.0,,4.0,5510363550,1,7135139,False,,בת ים,החשמונאים,,7135-139-35,7135/139,12733.446519524618,32.0218177223,34.7509070218,2010
2010-10-13,2010-10-13,"קהילת סלונים 12, בת ים",קהילת סלונים 12,7154-320-8,דירה בבית קומות,2.5,שניה,51.57,600000,,,1993.0,,5.0,5510250500,1,7154320,False,,בת ים,קהילת סלונים,,7154-320-8,7154/320,11634.671320535195,32.0116975084,34.7476230782,2010
2010-10-12,2010-12-10,"ירושלים 51, בת ים",ירושלים 51,7149-175-25,דירה בבית קומות,3.0,שניה,65.0,870000,,,1960.0,,3.0,5512610500,1,7149175,False,,בת ים,ירושלים,,7149-175-25,7149/175,13384.615384615385,32.0261104685,34.7508825635,2010
2010-10-12,2010-12-10,"העצמאות 64, בת ים",העצמאות 64,7153-141-162,דירה בבית קומות,1.5,קרקע,47.2,575000,,,1960.0,,7.0,5512345350,1,7153141,False,,בת ים,העצמאות,,7153-141-162,7153/141,12182.203389830507,32.0278391844,34.7493869126,2010
2010-10-12,2010-12-10,"בר-יהודה 33, בת ים",בר-יהודה 33,7137-157-7,דירה בבית קומות,2.5,שניה,48.7,785000,,,1970.0,,4.0,5512343250,1,7137157,False,,בת ים,בר יהודה,,7137-157-7,7137/157,16119.096509240246,32.0124371005,34.7431359939,2010
2010-10-11,2010-11-10,"רבינוביץ 40, בת ים",רבינוביץ 40,7154-361-7,דירה בבית קומות,3.5,שניה,73.71,880000,,,1982.0,,3.0,5511718300,1,7154361,True,-2% ב 0.4 שנים,בת ים,רבינוביץ',-5.0,7154-361-7,7154/361,11938.678605345272,32.0112223358,34.7463445987,2010
2010-10-11,2010-11-10,"טרומפלדור 10, בת ים",טרומפלדור 10,7150-258-14,דירה בבית קומות,3.0,שניה,49.8,650000,,,1950.0,,2.0,5511018250,1,7150258,False,,בת ים,טרומפלדור,,7150-258-14,7150/258,13052.208835341366,32.0239717592,34.7506743292,2010
2010-10-11,2010-11-10,"אנה פרנק 29, בת ים",אנה פרנק 29,7124-250-41,דירה בבית קומות,5.0,קומה ‎11‏,88.2,1330000,,,2007.0,,16.0,5512775100,1,7124250,False,,בת ים,פרנק אנה,,7124-250-41,7124/250,15079.36507936508,32.0068162329,34.7538850585,2010
