DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-07-16,2014-07-16,"ברל כצנלסון 16, בת ים",ברל כצנלסון 16,7151-226-2,דירה בבית קומות,2.0,מרתף,35.8,630000,,,1960.0,,3.0,5708069150,1,7151226,False,,בת ים,כצנלסון ברל,,7151-226-2,7151/226,17597.765363128492,32.023423015,34.7543596819,2014
2014-07-16,2014-07-16,"ליבורנו 1, בת ים",ליבורנו 1,7128-37-30,דירה בבית קומות,3.0,ראשונה,55.0,900000,,,1970.0,,4.0,5706877850,1,712837,False,72% ב 15.3 שנים,בת ים,ליבורנו,4.71,7128-37-30,7128/37,16363.636363636364,32.0094171243,34.7591774731,2014
2014-07-16,2014-07-16,"בלפור 10, בת ים",בלפור 10,7146-300-145,דירה בבית קומות,3.5,שניה,72.5,1370000,,,1980.0,,10.0,5707666150,1,7146300,False,,בת ים,בלפור,,7146-300-145,7146/300,18896.55172413793,32.0313702325,34.7437208671,2014
2014-07-16,2014-07-16,"מחרוזת 48, בת ים",מחרוזת 48,6997-261-4,דירה בבית קומות,3.0,ראשונה,63.5,940000,,,1970.0,,4.0,5706785900,1,6997261,False,,בת ים,מחרוזת,,6997-261-4,6997/261,14803.149606299212,32.032795498,34.7584193865,2014
2014-07-16,2014-07-16,"ברנר 10, בת ים",ברנר 10,7130-258-5,דירה בבית קומות,5.0,שלישית,105.22,1400000,,,1986.0,,4.0,5706941850,1,7130258,False,,בת ים,ברנר,,7130-258-5,7130/258,13305.455236647023,32.0175196367,34.7479290231,2014
2014-07-16,2014-07-16,"ביאליק 15, בת ים",ביאליק 15,7136-299-3,דירה בבית קומות,3.0,ראשונה,54.72,1150000,,,1985.0,,5.0,5707767550,1,7136299,False,75% ב 8.4 שנים,בת ים,ביאליק,8.93,7136-299-3,7136/299,21016.081871345028,32.0203960595,34.7472203841,2014
2014-07-15,2014-07-15,"מוכרי הסיגריות 2, בת ים",מוכרי הסיגריות 2,7128-185-37,דירה בבית קומות,3.0,שביעית,65.65,1170000,,,1970.0,,8.0,5706997100,1,7128185,False,147% ב 9.4 שנים,בת ים,מוכרי הסיגריות,15.64,7128-185-37,7128/185,17821.78217821782,32.0139788403,34.7557155763,2014
2014-07-15,2014-07-15,"ברנר 1, בת ים",ברנר 1,7130-257-4,דירה בבית קומות,3.5,ראשונה,64.2,1300000,,,1970.0,,7.0,5706828750,1,7130257,False,36% ב 1.3 שנים,בת ים,ברנר,27.69,7130-257-4,7130/257,20249.221183800622,32.0168692186,34.7470831777,2014
2014-07-14,2014-07-14,"דניאל 34, בת ים",דניאל 34,7150-326-2,דירה בבית קומות,1.5,קרקע,35.67,738000,,,1970.0,,2.0,5706881550,1,7150326,False,,בת ים,דניאל,,7150-326-2,7150/326,20689.655172413797,32.0235795506,34.749908597,2014
2014-07-14,2014-07-14,"מוהליבר 5, בת ים",מוהליבר 5,7123-193-39,דירה בבית קומות,4.0,שלישית,73.1,1180000,,,1987.0,,7.0,5707548600,1,7123193,False,,בת ים,מוהליבר,,7123-193-39,7123/193,16142.270861833107,32.005778342,34.7503923035,2014
2014-07-14,2014-07-14,"חביבה רייק 5, בת ים",חביבה רייק 5,7155-206-6,דירה בבית קומות,2.0,רביעית,61.0,880000,1.0,,1970.0,,4.0,5707264750,1,7155206,False,,בת ים,רייק חביבה,,7155-206-6,7155/206,14426.22950819672,32.0181426444,34.7532946889,2014
2014-07-14,2014-07-14,"הרצל 33, בת ים",הרצל 33,7145-65-11,דירה בבית קומות,3.0,שניה,58.0,1340000,,,1970.0,,2.0,5707351400,1,714565,False,45% ב 4.3 שנים,בת ים,הרצל,10.47,7145-65-11,7145/65,23103.44827586207,32.0257625364,34.743503955,2014
2014-07-14,2014-07-14,"החלוצים 2, בת ים",החלוצים 2,7160-235-4,דירה בבית קומות,2.0,שניה,35.7,730000,,,1970.0,,2.0,5706896900,1,7160235,False,2% ב 1.8 שנים,בת ים,החלוצים,1.11,7160-235-4,7160/235,20448.179271708683,32.0273888951,34.759230681,2014
2014-07-14,2014-07-14,"מבצע סיני 36, בת ים",מבצע סיני 36,7156-86-5,דירה בבית קומות,2.0,שניה,44.9,835000,,,1960.0,,4.0,5706724450,1,715686,False,32% ב 3.1 שנים,בת ים,מבצע סיני,10.32,7156-86-5,7156/86,18596.881959910912,32.0178732085,34.7588480876,2014
2014-07-14,2014-07-14,"ויצמן 59, בת ים",ויצמן 59,7152-159-3,דירה בבית קומות,3.0,שניה,90.0,1290000,,,1950.0,,2.0,5707523450,1,7152159,False,,בת ים,ויצמן,,7152-159-3,7152/159,14333.333333333334,32.0292339649,34.7546717212,2014
2014-07-14,2014-07-14,"חביבה רייק 5, בת ים",חביבה רייק 5,7155-206-5,דירה בבית קומות,2.0,רביעית,61.0,879000,1.0,,1970.0,,4.0,5707266850,1,7155206,False,,בת ים,רייק חביבה,,7155-206-5,7155/206,14409.83606557377,32.0181426444,34.7532946889,2014
2014-07-14,2014-07-14,"דקר 5, בת ים",דקר 5,7141-209-1,חנות,,קרקע,36.54,320000,,,1970.0,,5.0,5707152500,1,7141209,False,6% ב 2.4 שנים,בת ים,דקר,2.5,7141-209-1,7141/209,8757.52599890531,32.0193914143,34.7432317804,2014
2014-07-13,2014-07-13,"יצחק שדה 6, בת ים",יצחק שדה 6,7120-187-55,דירה בבית קומות,5.0,קומה ‎14‏,122.5,2575000,,,2014.0,,42.0,5707562200,1,7120187,False,,בת ים,יצחק שדה,,7120-187-55,7120/187,21020.408163265307,32.0109488324,34.7401437699,2014
2014-07-13,2014-07-13,"יחזקאל דנין 29, בת ים",יחזקאל דנין 29,7136-409-9,דירה בבית קומות,2.0,שלישית,47.0,850000,,,1970.0,,4.0,5706806000,1,7136409,False,75% ב 6.5 שנים,בת ים,דנין יחזקאל,11.54,7136-409-9,7136/409,18085.106382978724,32.0175552944,34.7489895292,2014
2014-07-13,2014-07-13,"הרצל 37, בת ים",הרצל 37,7145-67-43,דירה בבית קומות,2.5,שלישית,54.64,830000,,,1960.0,,3.0,5706868350,1,714567,False,,בת ים,הרצל,,7145-67-43,7145/67,15190.336749633969,32.025335381,34.7435311484,2014
2014-07-12,2014-12-07,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-189,דירה בבית קומות,2.0,שישית,35.0,950000,,,1970.0,,17.0,5711738800,1,7120135,False,,בת ים,בן גוריון,,7120-135-189,7120/135,27142.85714285714,32.0108606487,34.7374825488,2014
2014-07-12,2014-12-07,"הרב לוי 27, בת ים",הרב לוי 27,7128-157-11,דירה בבית קומות,4.0,שלישית,72.52,1110000,,,1970.0,,3.0,5711632400,1,7128157,False,,בת ים,הרב לוי,,7128-157-11,7128/157,15306.122448979591,32.0147327005,34.7542923177,2014
2014-07-12,2014-12-07,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-179,דירה בבית קומות,4.0,שש עשרה,112.98,2110000,,,2012.0,,36.0,5750224550,1,7120184,False,,בת ים,יצחק שדה,,7120-184-179,7120/184,18675.871835723137,32.0104521523,34.7396714341,2014
2014-07-12,2014-12-07,"ברל כצנלסון 18, בת ים",ברל כצנלסון 18,7151-227-8,דירה בבית קומות,3.0,ראשונה,57.0,850000,,,1970.0,,3.0,5711505650,1,7151227,False,37% ב 6.5 שנים,בת ים,כצנלסון ברל,5.69,7151-227-8,7151/227,14912.280701754386,32.023212515,34.7543550213,2014
2014-07-11,2014-11-07,"ברנר 3, בת ים",ברנר 3,7130-254-25,דירה בבית קומות,3.0,רביעית,67.0,1320000,,,1970.0,,5.0,5710642400,1,7130254,False,,בת ים,ברנר,,7130-254-25,7130/254,19701.492537313432,32.0171702086,34.7471269247,2014
2014-07-11,2014-11-07,"הרב עוזיאל 1, בת ים",הרב עוזיאל 1,7148-195-13,דירה בבית קומות,3.0,ראשונה,66.8,1657500,,,1970.0,,2.0,5710673250,1,7148195,False,,בת ים,הרב עוזיאל,,7148-195-13,7148/195,24812.874251497007,32.0232168218,34.7474749636,2014
2014-07-10,2014-10-07,"הרב מימון 6, בת ים",הרב מימון 6,7123-191-85,דירה בבית קומות,2.5,שישית,73.8,1200000,,,1970.0,,8.0,5710134100,1,7123191,False,,בת ים,הרב מימון,,7123-191-85,7123/191,16260.162601626016,32.0076774507,34.75066148,2014
2014-07-10,2014-10-07,"ירושלים 52, בת ים",ירושלים 52,7149-136-23,דירה בבית קומות,3.0,שלישית,40.66,1190000,,,1970.0,,3.0,5709685850,1,7149136,False,58% ב 5.2 שנים,בת ים,ירושלים,11.15,7149-136-23,7149/136,29267.09296606001,32.0256533751,34.7510602737,2014
2014-07-10,2014-10-07,"ההגנה 29, בת ים",ההגנה 29,7151-220-16,דירה בבית קומות,3.5,שלישית,68.51,960000,,,1970.0,,3.0,5709772800,1,7151220,False,,בת ים,ההגנה,,7151-220-16,7151/220,14012.55291198365,32.0228037011,34.7534111204,2014
2014-07-10,2014-10-07,"בר-יהודה 4, בת ים",בר-יהודה 4,7140-108-16,דירה בבית קומות,2.0,שניה,57.1,890000,,,1970.0,,4.0,5709827300,1,7140108,False,,בת ים,בר יהודה,,7140-108-16,7140/108,15586.690017513134,32.0160693028,34.7450527167,2014
2014-07-08,2014-08-07,"הלפר 23, בת ים",הלפר 23,7146-175-41,דירה בבית קומות,3.0,ראשונה,70.0,800000,,,1950.0,,2.0,5707951150,1,7146175,False,,בת ים,הלפר,,7146-175-41,7146/175,11428.57142857143,32.0286336203,34.7459017302,2014
2014-07-08,2014-08-07,"מנדלי מוכר ספרים 3, בת ים",מנדלי מוכר ספרים 3,7136-357-4,דירה בבית קומות,4.0,שניה,77.0,1300000,,,1970.0,,4.0,5707663250,1,7136357,False,,בת ים,מנדלי מוכר ספרים,,7136-357-4,7136/357,16883.116883116883,32.0188504644,34.7483118577,2014
2014-07-07,2014-07-07,"הרב מימון 17, בת ים",הרב מימון 17,7124-107-13,דירה בבית קומות,4.0,רביעית,92.9,1620000,,,2002.0,,,5706702950,1,7124107,False,8% ב 3.1 שנים,בת ים,הרב מימון,2.58,7124-107-13,7124/107,17438.10548977395,32.0079721261,34.7527756339,2014
2014-07-07,2014-07-07,"יצחק שדה 8, בת ים",יצחק שדה 8,7120-154-192,דירה בבית קומות,3.0,קומה ‎0‏,90.0,1487000,,,2007.0,,34.0,5707025500,1,7120154,False,,בת ים,יצחק שדה,,7120-154-192,7120/154,16522.222222222223,32.0100179071,34.7428555429,2014
2014-07-07,2014-07-07,"החשמונאים 61, בת ים",החשמונאים 61,7155-333-7,דירה בבית קומות,1.0,שניה,,610000,,,1970.0,,7.0,5707672750,1,7155333,False,64% ב 4.5 שנים,בת ים,החשמונאים,14.22,7155-333-7,7155/333,,32.0169722881,34.7508859857,2014
2014-07-05,2014-05-07,"אחד העם 3, בת ים",אחד העם 3,7139-181-2,דירה בבית קומות,3.0,ראשונה,63.5,1190000,,,1970.0,,6.0,5704746550,1,7139181,False,,בת ים,אחד העם,,7139-181-2,7139/181,18740.15748031496,32.0173940357,34.7407290167,2014
2014-07-05,2014-05-07,"יחזקאל דנין 10, בת ים",יחזקאל דנין 10,7130-247-5,דירה בבית קומות,2.0,שניה,57.5,970000,,,1970.0,,4.0,5704722550,1,7130247,False,57% ב 5 שנים,בת ים,דנין יחזקאל,11.4,7130-247-5,7130/247,16869.565217391304,32.0177296246,34.7471021173,2014
2014-07-05,2014-05-07,"ההגנה 23, בת ים",ההגנה 23,7150-360-10,דירה בבית קומות,2.0,שניה,43.0,800000,,,1968.0,,3.0,5705045500,1,7150360,False,,בת ים,ההגנה,,7150-360-10,7150/360,18604.6511627907,32.0228868051,34.7526526081,2014
2014-07-05,2014-05-07,"הרב קוק 9, בת ים",הרב קוק 9,7144-18-24,דירה בבית קומות,4.0,קומה ‎6‏,106.37,1800000,,,2013.0,,8.0,5705043900,1,714418,False,,בת ים,הרב קוק,,7144-18-24,7144/18,16922.06449186801,32.0238789091,34.7437840938,2014
2014-07-04,2014-04-07,"טבנקין 10, בת ים",טבנקין 10,7139-176-12,דירה בבית קומות,3.0,שניה,57.5,1150000,,,1970.0,,4.0,5703759750,1,7139176,False,,בת ים,טבנקין,,7139-176-12,7139/176,20000.0,32.0177912911,34.7420101289,2014
2014-07-04,2014-04-07,"העצמאות 45, בת ים",העצמאות 45,7148-41-17,דירה בבית קומות,2.0,רביעית,59.4,850000,,,1960.0,,4.0,5704128550,1,714841,False,,בת ים,העצמאות,,7148-41-17,7148/41,14309.76430976431,32.0248456271,34.7473643086,2014
2014-07-04,2014-04-07,"העצמאות 45, בת ים",העצמאות 45,7148-41-8,דירה בבית קומות,2.5,שניה,57.7,1270000,,,1960.0,,4.0,5704870250,1,714841,False,51% ב 0.5 שנים,בת ים,העצמאות,102.0,7148-41-8,7148/41,22010.398613518195,32.0248456271,34.7473643086,2014
2014-07-04,2014-04-07,"ד""ר נחום ניר 3, בת ים","ד""ר נחום ניר 3",7120-124-3,דירה בבית קומות,4.0,שניה,83.3,1190000,,,1990.0,,5.0,5704033700,1,7120124,False,,בת ים,"ד""ר ניר נחום",,7120-124-3,7120/124,14285.714285714286,32.0078489302,34.7426190668,2014
2014-07-04,2014-04-07,"בלפור 74, בת ים",בלפור 74,7141-112-12,דירה בבית קומות,3.0,שלישית,68.0,950000,,,1970.0,,4.0,5705002150,1,7141112,False,95% ב 12.3 שנים,בת ים,בלפור,7.72,7141-112-12,7141/112,13970.588235294115,32.0208036629,34.7451932914,2014
2014-07-03,2014-03-07,"משה שרת 15, בת ים",משה שרת 15,7155-286-1,דירה בבית קומות,2.5,ראשונה,50.7,430000,,,1970.0,,4.0,5703123700,1,7155286,False,,בת ים,שרת משה,,7155-286-1,7155/286,8481.262327416172,32.0172165032,34.7522236277,2014
2014-07-01,2014-01-07,"חלמית 16, בת ים",חלמית 16,6997-266-14,דירה בבית קומות,3.0,רביעית,68.6,710000,,,1970.0,,4.0,5700543950,1,6997266,False,1% ב 1.9 שנים,בת ים,חלמית,0.53,6997-266-14,6997/266,10349.854227405249,32.0320574103,34.7573160137,2014
2014-07-01,2014-01-07,"שלמה המלך 10, בת ים",שלמה המלך 10,7138-363-1,דירה בבית קומות,4.0,ראשונה,93.5,1315000,,,1970.0,,4.0,5701187850,1,7138363,False,,בת ים,שלמה המלך,,7138-363-1,7138/363,14064.171122994652,32.0148888875,34.7403388459,2014
2014-07-01,2014-01-07,"קרן היסוד 9, בת ים",קרן היסוד 9,7123-194-38,דירה בבית קומות,4.0,שלישית,73.4,1310000,,,1980.0,,7.0,5700506750,1,7123194,False,47% ב 5 שנים,בת ים,קרן היסוד,9.4,7123-194-38,7123/194,17847.41144414169,32.0053181458,34.7502606471,2014
2014-06-30,2014-06-30,"משה שרת 14, בת ים",משה שרת 14,7155-202-14,דירה בבית קומות,2.5,רביעית,58.42,790000,,,1970.0,,5.0,5706450900,1,7155202,False,,בת ים,שרת משה,,7155-202-14,7155/202,13522.766175967134,32.0182972982,34.7529100057,2014
2014-06-30,2014-06-30,"השקמה 57, בת ים",השקמה 57,7154-297-60,דירה בבית קומות,2.0,רביעית,52.93,850000,,,1960.0,,4.0,5706452100,1,7154297,False,37% ב 4.5 שנים,בת ים,השקמה,8.22,7154-297-60,7154/297,16058.945777441904,32.0112320234,34.7436642042,2014
2014-06-30,2014-06-30,"השומרים 7, בת ים",השומרים 7,7160-228-1,דירה בבית קומות,2.5,ראשונה,36.4,925000,,,1953.0,,2.0,5707446750,1,7160228,False,33% ב 2.5 שנים,בת ים,השומר,13.2,7160-228-1,7160/228,25412.087912087914,32.0274917717,34.7588604865,2014
2014-06-30,2014-06-30,"יצחק שדה 8, בת ים",יצחק שדה 8,7120-154-185,דירה בבית קומות,4.0,קומה ‎23‏,82.4,1702000,,,2008.0,,24.0,5706917850,1,7120154,False,,בת ים,יצחק שדה,,7120-154-185,7120/154,20655.33980582524,32.0100179071,34.7428555429,2014
2014-06-29,2014-06-29,"התבור 5, בת ים",התבור 5,7128-86-5,דירה בבית קומות,4.0,שלישית,74.2,1230000,,,1970.0,,6.0,5706205900,1,712886,False,,בת ים,התבור,,7128-86-5,7128/86,16576.819407008086,32.0120834539,34.7578168003,2014
2014-06-29,2014-06-29,"הנביאים 75, בת ים",הנביאים 75,7120-103-14,דירה בבית קומות,3.5,רביעית,86.3,1600000,,,1980.0,,4.0,5706029350,1,7120103,False,,בת ים,הנביאים,,7120-103-14,7120/103,18539.97682502897,32.0076467372,34.7419741012,2014
2014-06-29,2014-06-29,"בלפור 1, בת ים",בלפור 1,7146-190-9,דירה בבית קומות,3.0,ראשונה,53.0,1200000,,,1960.0,,3.0,5706030550,1,7146190,False,,בת ים,בלפור,,7146-190-9,7146/190,22641.509433962263,32.0322826649,34.7441420404,2014
2014-06-27,2014-06-27,"הרב מימון 30, בת ים",הרב מימון 30,7124-214-39,דירה בבית קומות,3.0,שביעית,67.9,1050000,,,1985.0,,8.0,5706050750,1,7124214,False,,בת ים,הרב מימון,,7124-214-39,7124/214,15463.917525773197,32.0068532842,34.7551789488,2014
2014-06-27,2014-06-27,"הנביאים 54, בת ים",הנביאים 54,7120-154-49,דירה בבית קומות,4.0,קומה ‎12‏,82.2,1770000,,,2007.0,,34.0,5706733050,1,7120154,False,96% ב 7.2 שנים,בת ים,יצחק שדה,13.33,7120-154-49,7120/154,21532.846715328466,32.0100179071,34.7428555429,2014
2014-06-26,2014-06-26,"העצמאות 11, בת ים",העצמאות 11,7143-33-19,דירה בבית קומות,2.0,שלישית,44.0,870000,,,1960.0,,3.0,5706598600,1,714333,False,,בת ים,העצמאות,,7143-33-19,7143/33,19772.727272727272,32.0227772158,34.7416310924,2014
2014-06-26,2014-06-26,"הרצל 63, בת ים",הרצל 63,7141-65-28,דירה בבית קומות,2.0,שלישית,55.5,884000,,,1970.0,,3.0,5706453750,1,714165,False,142% ב 12.1 שנים,בת ים,הרצל,11.74,7141-65-28,7141/65,15927.927927927927,32.0205194761,34.7437250308,2014
2014-06-26,2014-06-26,"מוהליבר 7, בת ים",מוהליבר 7,7123-193-18,דירה בבית קומות,4.0,חמישית,73.1,1430000,,,1987.0,,7.0,5706334150,1,7123193,False,44% ב 4.1 שנים,בת ים,מוהליבר,10.73,7123-193-18,7123/193,19562.243502051984,32.005778342,34.7503923035,2014
2014-06-25,2014-06-25,,,7122-96-2,דירה בבית קומות,3.0,ראשונה,62.13,1080000,,,1970.0,,,5706848150,2,712296,False,208% ב 9.3 שנים,בת ים,השבטים,22.37,7122-96-2,7122/96,17382.906808305164,32.0042534588,34.7485896132,2014
2014-06-25,2014-06-25,"בר-אילן 61, בת ים",בר-אילן 61,7154-278-4,דירה בבית קומות,3.0,ראשונה,58.04,1000000,,,1970.0,,4.0,5706384050,1,7154278,False,,בת ים,בר אילן,,7154-278-4,7154/278,17229.49689869056,32.0123574383,34.7459176627,2014
2014-06-25,2014-06-25,"עגנון 20, בת ים",עגנון 20,7139-104-8,דירה בבית קומות,3.0,שלישית,60.0,1200000,,,1983.0,,5.0,5706283450,1,7139104,False,0% ב 0.3 שנים,בת ים,עגנון,0.0,7139-104-8,7139/104,20000.0,32.0162610789,34.7393000123,2014
2014-06-25,2014-06-25,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-145,דירה בבית קומות,5.0,תשיעית,139.89,2300000,,,2012.0,,36.0,5706085000,1,7120184,False,,בת ים,יצחק שדה,,7120-184-145,7120/184,16441.4897419401,32.0104521523,34.7396714341,2014
2014-06-24,2014-06-24,"הרצל 55, בת ים",הרצל 55,7141-94-3,דירה בבית קומות,2.5,קרקע,50.4,925000,,,1970.0,,2.0,5706149850,1,714194,False,152% ב 15 שנים,בת ים,הרצל,10.13,7141-94-3,7141/94,18353.174603174604,32.0220429615,34.7434457391,2014
2014-06-24,2014-06-24,"העצמאות 10, בת ים",העצמאות 10,7142-82-8,דירה בבית קומות,3.0,שלישית,61.5,1345000,,,1970.0,,11.0,5706189450,1,714282,False,28% ב 3.3 שנים,בת ים,העצמאות,8.48,7142-82-8,7142/82,21869.91869918699,32.0218448099,34.7413949459,2014
2014-06-24,2014-06-24,"אחד העם 3, בת ים",אחד העם 3,7139-181-18,דירה בבית קומות,3.5,חמישית,63.5,1355000,,,1970.0,,6.0,5706272300,1,7139181,False,123% ב 8.3 שנים,בת ים,אחד העם,14.82,7139-181-18,7139/181,21338.58267716536,32.0173940357,34.7407290167,2014
2014-06-24,2014-06-24,"הנביאים 55, בת ים",הנביאים 55,7120-85-6,דירה בבית קומות,3.0,שניה,52.0,273000,,,1968.0,,3.0,5706077200,1,712085,False,,בת ים,הנביאים,,7120-85-6,7120/85,5250.0,32.0093105166,34.7438650701,2014
2014-06-24,2014-06-24,"כ""ט בנובמבר 26, בת ים","כ""ט בנובמבר 26",7124-247-32,דירה בבית קומות,4.0,שמינית,83.0,1370000,,,1995.0,,12.0,5707081650,1,7124247,False,,בת ים,"כ""ט בנובמבר",,7124-247-32,7124/247,16506.024096385543,32.0089934366,34.7557796792,2014
2014-06-23,2014-06-23,"בלפור 57, בת ים",בלפור 57,7148-60-5,חנות,,קרקע,,340000,,,1960.0,,4.0,5706879950,1,714860,False,,בת ים,בלפור,,7148-60-5,7148/60,,32.0247701302,34.7456323693,2014
2014-06-23,2014-06-23,"הרצל 27, בת ים",הרצל 27,7145-63-30,דירה בבית קומות,2.5,שניה,55.2,860000,,,1960.0,,3.0,5706744650,1,714563,False,,בת ים,הרצל,,7145-63-30,7145/63,15579.710144927536,32.0263703417,34.7434471195,2014
2014-06-23,2014-06-23,"הרב עוזיאל 15, בת ים",הרב עוזיאל 15,7150-309-15,דירה בבית קומות,2.5,שלישית,49.37,915000,,,1960.0,,4.0,5706215800,1,7150309,False,,בת ים,הרב עוזיאל,,7150-309-15,7150/309,18533.52238201337,32.0225431521,34.7485137833,2014
2014-06-22,2014-06-22,"ארלוזורוב 69, בת ים",ארלוזורוב 69,7141-51-1,דירה בבית קומות,4.0,ראשונה,81.0,1205000,,,1970.0,,3.0,5706776400,1,714151,False,93% ב 15.9 שנים,בת ים,ארלוזורוב,5.85,7141-51-1,7141/51,14876.543209876543,32.0207854106,34.7448059867,2014
2014-06-22,2014-06-22,"בן-גוריון 99, בת ים",בן-גוריון 99,7139-225-261,דירה בבית קומות,2.0,עשרים,38.11,1270000,,,1995.0,,24.0,5706396950,1,7139225,False,1% ב 2 שנים,בת ים,בן גוריון,0.5,7139-225-261,7139/225,33324.58672264498,32.0166580657,34.7390774007,2014
2014-06-22,2014-06-22,"הנביאים 60, בת ים",הנביאים 60,7120-155-117,דירה בבית קומות,6.0,עשרים ושלוש,230.0,5200000,,,2008.0,,22.0,5706683550,1,7120155,False,,בת ים,הנביאים,,7120-155-117,7120/155,22608.695652173912,32.0083857463,34.741056725,2014
2014-06-22,2014-06-22,"ששת הימים 25, בת ים",ששת הימים 25,7135-240-13,דירה בבית קומות,2.5,רביעית,46.15,810000,,,1970.0,,4.0,5706218650,1,7135240,False,134% ב 8.2 שנים,בת ים,ששת הימים,16.34,7135-240-13,7135/240,17551.46262188516,32.0186605632,34.7516435374,2014
2014-06-22,2014-06-22,"יקינתון 5, בת ים",יקינתון 5,7140-246-1,דירה בבית קומות,4.0,ראה הערות,107.58,1600000,,,1970.0,,1.0,5705955900,1,7140246,False,,בת ים,יקינטון,,7140-246-1,7140/246,14872.652909462726,32.0163931372,34.7426509439,2014
2014-06-22,2014-06-22,"מבצע סיני 33, בת ים",מבצע סיני 33,7131-156-15,דירה בבית קומות,3.0,רביעית,49.4,820000,,,1960.0,,4.0,5705982350,1,7131156,False,,בת ים,מבצע סיני,,7131-156-15,7131/156,16599.19028340081,32.0190564895,34.7594751205,2014
2014-06-19,2014-06-19,"אילת 4, בת ים",אילת 4,7131-158-15,דירה בבית קומות,2.0,ראשונה,40.9,1050000,,,1960.0,,3.0,5707184800,1,7131158,False,253% ב 11.1 שנים,בת ים,אילת,22.79,7131-158-15,7131/158,25672.37163814181,32.0211928811,34.759637527,2014
2014-06-19,2014-06-19,"הגיבורים 17, בת ים",הגיבורים 17,6998-57-4,דירה בבית קומות,5.0,שניה,155.0,1700000,,,1960.0,,2.0,5706380400,1,699857,False,,בת ים,הגבורים,,6998-57-4,6998/57,10967.741935483871,32.0304107666,34.7548439874,2014
2014-06-19,2014-06-19,"בן גוריון 109, בת ים",בן גוריון 109,7139-114-6,דירה בבית קומות,4.0,ראשונה,70.39,1600000,,,1970.0,,8.0,5706427450,1,7139114,False,117% ב 7.3 שנים,בת ים,בן גוריון,16.03,7139-114-6,7139/114,22730.50149168916,32.0157052015,34.7386905193,2014
2014-06-18,2014-06-18,"בלפור 54, בת ים",בלפור 54,7144-57-3,חנות,,קרקע,,500000,,,1970.0,,3.0,5706040050,1,714457,False,,בת ים,בלפור,,7144-57-3,7144/57,,32.0244247116,34.7449528874,2014
2014-06-18,2014-06-18,"הרצל 88, בת ים",הרצל 88,7136-378-8,דירה בבית קומות,3.0,שניה,64.0,1080000,,,1970.0,,5.0,5706118850,1,7136378,False,,בת ים,הרצל,,7136-378-8,7136/378,16875.0,32.0187632056,34.7461859415,2014
2014-06-18,2014-06-18,"המעפילים 7, בת ים",המעפילים 7,7160-149-5,דירה בבית קומות,2.0,שניה,35.0,1090000,,,1952.0,,2.0,5705979450,1,7160149,False,,בת ים,המעפילים,,7160-149-5,7160/149,31142.85714285714,32.0270284162,34.7562494628,2014
2014-06-18,2014-06-18,"העצמאות 23, בת ים",העצמאות 23,7144-33-23,דירה בבית קומות,2.0,שלישית,48.35,990000,,,1960.0,,3.0,5706140750,1,714433,False,45% ב 4.5 שנים,בת ים,העצמאות,10.0,7144-33-23,7144/33,20475.69803516029,32.0229215256,34.7438892031,2014
2014-06-18,2014-06-18,"אילת 5, בת ים",אילת 5,7131-165-2,דירה בבית קומות,3.0,ראשונה,49.0,700000,,,1960.0,,3.0,5706939750,1,7131165,False,128% ב 12.5 שנים,בת ים,אילת,10.24,7131-165-2,7131/165,14285.714285714286,32.0212135305,34.7605324381,2014
2014-06-18,2014-06-18,"דוד רזיאל 2, בת ים",דוד רזיאל 2,7128-184-43,דירה בבית קומות,3.0,שמינית,65.65,960000,,,1970.0,,8.0,5705954200,1,7128184,False,12% ב 5 שנים,בת ים,רזיאל דוד,2.4,7128-184-43,7128/184,14623.00076161462,32.0140112193,34.7551575647,2014
2014-06-18,2014-06-18,"הרב לוי 13, בת ים",הרב לוי 13,7128-166-9,דירה בבית קומות,3.0,שלישית,57.45,915000,,,1970.0,,4.0,5706449700,1,7128166,False,95% ב 15.7 שנים,בת ים,הרב לוי,6.05,7128-166-9,7128/166,15926.892950391644,32.0128788275,34.7535905197,2014
2014-06-18,2014-06-18,"בזל 1, בת ים",בזל 1,7139-125-19,דירה בבית קומות,5.0,שביעית,120.0,2465000,1.0,בזל 1 בת ים,1970.0,2010.0,4.0,5706437700,1,7139125,False,,בת ים,בזל,,7139-125-19,7139/125,20541.666666666668,32.0164545483,34.7398240117,2014
2014-06-17,2014-06-17,"דוד רזיאל 11, בת ים",דוד רזיאל 11,7128-297-83,דירה בבית קומות,4.0,חמישית,79.1,1300000,,,1970.0,,8.0,5705944800,1,7128297,False,,בת ים,רזיאל דוד,,7128-297-83,7128/297,16434.892541087233,32.0145700758,34.7583046304,2014
