DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-09-13,2010-09-13,"קיבוץ גלויות 27, אשדוד",קיבוץ גלויות 27,2066-340-3,דירה בבית קומות,3.0,ראשונה,72.0,400000,,,1960.0,,3.0,9260927172,1,2066340,False,,אשדוד,קבוץ גלויות,,2066-340-3,2066/340,5555.555555555556,31.8025882279,34.6512687009,2010
2010-09-12,2010-12-09,"קק""ל 8, אשדוד","קק""ל 8",2397-49-4,דירה בבית קומות,5.0,ראשונה,103.0,1100000,,,1992.0,,3.0,9265843356,1,239749,False,,אשדוד,"קק""ל",,2397-49-4,2397/49,10679.611650485436,31.7842215002,34.6490245859,2010
2010-09-12,2010-12-09,"הסייפן 10, אשדוד",הסייפן 10,2074-160-59,דירה בבית קומות,3.5,עשירית,66.15,890000,,,1997.0,,13.0,9267150396,1,2074160,False,78% ב 3 שנים,אשדוד,הסייפן,26.0,2074-160-59,2074/160,13454.27059712774,31.7846745195,34.6515142713,2010
2010-09-12,2010-12-09,"ציזלינג 6, אשדוד",ציזלינג 6,2455-3-10,דירה בבית קומות,3.0,ראשונה,42.3,635000,,,1970.0,,4.0,9265744236,1,24553,False,,אשדוד,ציזלינג,,2455-3-10,2455/3,15011.820330969267,31.7968153475,34.6536592379,2010
2010-09-12,2010-12-09,"הסייפן 12, אשדוד",הסייפן 12,2074-160-147,דירה בבית קומות,4.0,אחת עשרה,68.4,870000,,,1997.0,,11.0,9326461368,1,2074160,False,,אשדוד,הסייפן,,2074-160-147,2074/160,12719.298245614034,31.7846745195,34.6515142713,2010
2010-09-11,2010-11-09,"יהויכין המלך 17, אשדוד",יהויכין המלך 17,2393-9-24,דירה בבית קומות,4.0,שישית,78.0,920000,,,1996.0,,8.0,9263810808,1,23939,False,,אשדוד,המלך יהויכין,,2393-9-24,2393/9,11794.871794871797,31.7726134762,34.6425264318,2010
2010-09-11,2010-11-09,"ביאליק 20, אשדוד",ביאליק 20,2071-220-7,דירה בבית קומות,5.0,שניה,107.43,1180000,,,1995.0,,9.0,9263372916,1,2071220,False,,אשדוד,ביאליק,,2071-220-7,2071/220,10983.896490738154,31.7954556202,34.6435185835,2010
2010-09-08,2010-08-09,"הנביא עמוס 3, אשדוד",הנביא עמוס 3,2400-14-8,דירה בבית קומות,4.0,קרקע,73.1,1015000,,,1992.0,,2.0,9257133732,1,240014,False,,אשדוד,הנביא עמוס,,2400-14-8,2400/14,13885.088919288646,31.7812206623,34.6454299455,2010
2010-09-08,2010-08-09,"כפתור החולות 7, אשדוד",כפתור החולות 7,2074-147-1,מחסנים,,קרקע,45.5,120000,,,1997.0,,5.0,9257769276,1,2074147,False,9% ב 1.1 שנים,אשדוד,כפתור החולות,8.18,2074-147-1,2074/147,2637.362637362637,31.7850892926,34.6537284357,2010
2010-09-08,2010-08-09,"תש""ח 2, אשדוד","תש""ח 2",2448-7-897,דירה בבית קומות,5.0,שישית,140.0,1360000,,,2019.0,,16.0,9257492664,1,24487,False,,אשדוד,"תש""ח",,2448-7-897,2448/7,9714.285714285714,31.7884022023,34.646324433,2010
2010-09-08,2010-08-09,"תש""ח 2, אשדוד","תש""ח 2",2448-7-118,דירה,4.0,שביעית,119.0,1270000,1.0,"לב הסיטי""",2019.0,,16.0,11181205481,1,24487,False,,אשדוד,"תש""ח",,2448-7-118,2448/7,10672.268907563026,31.7884022023,34.646324433,2010
2010-09-06,2010-06-09,"אריה בן-אליעזר 17, אשדוד",אריה בן-אליעזר 17,2189-94-10,דירה בבית קומות,3.0,שלישית,67.0,740000,,,1970.0,,7.0,9252773964,1,218994,False,,אשדוד,בן אליעזר אריה,,2189-94-10,2189/94,11044.776119402984,31.8031622545,34.6448344829,2010
2010-09-06,2010-06-09,"האורגים 35, אשדוד",האורגים 35,2062-67-6,אחר,1.0,,305.0,3248000,1.0,בר סנטר,2011.0,,10.0,11181202997,1,206267,False,,אשדוד,האורגים,,2062-67-6,2062/67,10649.180327868851,31.8157325008,34.6567762057,2010
2010-09-06,2010-06-09,"כנרת 104, אשדוד",כנרת 104,2195-16-1,דירה בבית קומות,6.0,ראשונה,119.5,1170000,,,1990.0,,7.0,9253198080,1,219516,False,,אשדוד,כנרת,,2195-16-1,2195/16,9790.794979079496,31.7843257594,34.6347466774,2010
2010-09-06,2010-06-09,"שבט 3, אשדוד",שבט 3,2440-10-13,דירה בבית קומות,4.0,שלישית,86.0,1073000,,,2000.0,,7.0,9252904416,1,244010,False,98% ב 11.5 שנים,אשדוד,שבט,8.52,2440-10-13,2440/10,12476.744186046511,31.7821418505,34.6395816772,2010
2010-09-06,2010-06-09,"שבי ציון 16, אשדוד",שבי ציון 16,2080-127-1,דירה בבית קומות,3.0,ראשונה,76.9,600000,,,1970.0,,5.0,9252365136,1,2080127,False,56% ב 9.3 שנים,אשדוד,שבי ציון,6.02,2080-127-1,2080/127,7802.340702210663,31.8074471397,34.647762486,2010
2010-09-06,2010-06-09,"האורגים 35, אשדוד",האורגים 35,2062-67-7,אחר,1.0,,521.0,4013600,1.0,בר סנטר,2011.0,,10.0,11181203007,1,206267,False,,אשדוד,האורגים,,2062-67-7,2062/67,7703.646833013436,31.8157325008,34.6567762057,2010
2010-09-06,2010-06-09,"גדרה 30, אשדוד",גדרה 30,2386-110-3,דירה בבית קומות,6.0,"קרקע, ראשונה",158.9,1800000,,,1995.0,,8.0,9253344408,1,2386110,False,,אשדוד,גדרה,,2386-110-3,2386/110,11327.87916928886,31.7844501478,34.6566875603,2010
2010-09-06,2010-06-09,"רבי יהודה הנשיא 10, אשדוד",רבי יהודה הנשיא 10,472-144-55,דירה בבית קומות,5.0,חמישית,100.0,750000,,,2005.0,,6.0,9252980604,1,472144,False,,אשדוד,רבי יהודה הנשיא,,472-144-55,472/144,7500.0,31.790672991,34.6655904162,2010
2010-09-05,2010-05-09,"הגלימה 26, אשדוד",הגלימה 26,2393-6-8,דירה בבית קומות,5.0,ראשונה,101.0,1320000,,,1997.0,,1.0,9249986088,1,23936,False,,אשדוד,הגלימה,,2393-6-8,2393/6,13069.30693069307,31.7716148083,34.6423351818,2010
2010-09-05,2010-05-09,"הטיילת 3, אשדוד",הטיילת 3,2061-127-180,דירה בבית קומות,2.0,עשירית,50.0,510000,,,2007.0,,12.0,9249932076,1,2061127,False,,אשדוד,הטיילת,,2061-127-180,2061/127,10200.0,31.8128222901,34.6418738779,2010
2010-09-05,2010-05-09,"ביאליק 18, אשדוד",ביאליק 18,2071-221-27,דירה בבית קומות,4.0,שביעית,98.0,885000,,,1997.0,,9.0,9250017168,1,2071221,False,,אשדוד,ביאליק,,2071-221-27,2071/221,9030.61224489796,31.7960975397,34.6439613431,2010
2010-09-05,2010-05-09,"האצ""ל 3, אשדוד","האצ""ל 3",2061-79-47,דירה בבית קומות,3.5,שלישית,73.8,550000,,,1970.0,,4.0,9250008852,1,206179,False,0% ב 0.9 שנים,אשדוד,"האצ""ל",0.0,2061-79-47,2061/79,7452.574525745258,31.8113451468,34.6452203192,2010
2010-09-05,2010-05-09,"הטיילת 803, אשדוד",הטיילת 803,2061-141-10,דירה,2.0,שישית,40.0,600000,1.0,קוסטה דל סול  פרוייקט מלונאי,2010.0,,8.0,11181202897,1,2061141,False,,אשדוד,הטיילת,,2061-141-10,2061/141,15000.0,31.8095545341,34.6396641381,2010
2010-09-05,2010-05-09,"הציונות 57, אשדוד",הציונות 57,2449-8-297,דירה בבית קומות,4.0,חמישית,100.0,1120000,,,2000.0,,9.0,9251433744,1,24498,False,,אשדוד,הציונות,,2449-8-297,2449/8,11200.0,31.7856752114,34.6445305045,2010
2010-09-05,2010-05-09,"יאנוש קורצ'אק 16, אשדוד",יאנוש קורצ'אק 16,2678-25-1,קוטג' חד משפחתי,6.0,,280.0,3130000,,,1990.0,,,9251533536,1,267825,False,,אשדוד,קורצ'ק יאנוש,,2678-25-1,2678/25,11178.57142857143,31.7730444273,34.62398655,2010
2010-09-05,2010-05-09,"תש""ח 2, אשדוד","תש""ח 2",2448-7-914,דירה בבית קומות,3.0,רביעית,75.0,920000,,,2019.0,,16.0,9250293192,1,24487,False,,אשדוד,"תש""ח",,2448-7-914,2448/7,12266.666666666666,31.7884022023,34.646324433,2010
2010-09-05,2010-05-09,"אקסודוס 22, אשדוד",אקסודוס 22,2791-12-86,דירה בבית קומות,5.0,אחת עשרה,150.0,1825000,,,2008.0,,14.0,9250201716,1,279112,False,,אשדוד,אקסודוס,,2791-12-86,2791/12,12166.666666666666,31.7959689838,34.6332734286,2010
2010-09-05,2010-05-09,"מילמן 2, אשדוד",מילמן 2,2458-31-10,דירה בבית קומות,4.0,ראשונה,71.0,655000,,,1970.0,,4.0,9250629948,1,245831,False,46% ב 7.9 שנים,אשדוד,מילמן,5.82,2458-31-10,2458/31,9225.352112676055,31.7919153206,34.6544272248,2010
2010-09-04,2010-04-09,"המלך דוד 10, אשדוד",המלך דוד 10,2395-22-37,דירה בבית קומות,4.0,שלישית,80.0,900000,,,1992.0,,3.0,9249425472,1,239522,False,,אשדוד,המלך דוד,,2395-22-37,2395/22,11250.0,31.7785975816,34.6429569306,2010
2010-09-04,2010-04-09,"הגלימה 26, אשדוד",הגלימה 26,2393-6-11,דירה בבית קומות,4.0,ראשונה,101.0,1000000,,,1997.0,,1.0,9247819140,1,23936,False,,אשדוד,הגלימה,,2393-6-11,2393/6,9900.9900990099,31.7716148083,34.6423351818,2010
2010-09-03,2010-03-09,"חשון 12, אשדוד",חשון 12,2440-13-6,דירה בבית קומות,5.0,ראשונה ושניה,120.83,1440000,,,1999.0,,1.0,9245706204,1,244013,False,,אשדוד,חשון,,2440-13-6,2440/13,11917.570139865928,31.7824161757,34.6403484216,2010
2010-09-03,2010-03-09,"זיכרון יעקב 13, אשדוד",זיכרון יעקב 13,2386-116-1,דירה בבית קומות,4.0,קרקע,98.85,1080000,,,1996.0,,1.0,9246077568,1,2386116,False,,אשדוד,זכרון יעקב,,2386-116-1,2386/116,10925.644916540214,31.7820704676,34.6566219963,2010
2010-09-03,2010-03-09,"הלל 9, אשדוד",הלל 9,472-122-42,דירה בבית קומות,4.0,רביעית,90.0,955000,,,2001.0,,4.0,9249130884,1,472122,False,,אשדוד,הלל,,472-122-42,472/122,10611.111111111111,31.7920803494,34.6673862551,2010
2010-09-03,2010-03-09,"רוגוזין 58, אשדוד",רוגוזין 58,2076-112-1,דירה בבית קומות,4.5,ראשונה,94.0,890000,,,1974.0,,7.0,9245245968,1,2076112,False,,אשדוד,רוגוזין,,2076-112-1,2076/112,9468.08510638298,31.8025521949,34.6410802661,2010
2010-09-03,2010-03-09,"תש""ח 2, אשדוד","תש""ח 2",2448-7-99,דירה,4.0,תשיעית,124.0,1226000,1.0,"לב הסיטי""",2019.0,,16.0,11181205735,1,24487,False,,אשדוד,"תש""ח",,2448-7-99,2448/7,9887.09677419355,31.7884022023,34.646324433,2010
2010-09-02,2010-02-09,"המעפילים 20, אשדוד",המעפילים 20,2066-467-22,דירה בבית קומות,2.0,שניה,39.0,395000,,,1960.0,,3.0,9243592596,1,2066467,False,59% ב 3.1 שנים,אשדוד,המעפילים,19.03,2066-467-22,2066/467,10128.205128205129,31.8076744269,34.6508058485,2010
2010-09-02,2010-02-09,"תש""ח 2, אשדוד","תש""ח 2",2448-7-932,דירה בבית קומות,5.0,שניה,162.0,1320000,,,2019.0,,16.0,9243135720,1,24487,False,,אשדוד,"תש""ח",,2448-7-932,2448/7,8148.148148148148,31.7884022023,34.646324433,2010
2010-09-02,2010-02-09,"השרביטן 3, אשדוד",השרביטן 3,2188-23-22,דירה בבית קומות,3.0,שניה,60.8,650000,,,1970.0,,4.0,9243772104,1,218823,False,92% ב 3 שנים,אשדוד,השרביטן,30.67,2188-23-22,2188/23,10690.789473684212,31.7882045025,34.6543474409,2010
2010-09-02,2010-02-09,"נחל לכיש 23, אשדוד",נחל לכיש 23,2196-67-31,דירה בבית קומות,4.0,שישית,103.55,1340000,,,2007.0,,13.0,9244469808,1,219667,False,,אשדוד,נחל לכיש,,2196-67-31,2196/67,12940.608401738293,31.7880389553,34.6330118482,2010
2010-08-31,2010-08-31,"הציונות 67, אשדוד",הציונות 67,2449-8-293,דירה בבית קומות,5.0,תשיעית,150.0,1750000,,,2000.0,,9.0,9259812912,1,24498,False,,אשדוד,הציונות,,2449-8-293,2449/8,11666.666666666666,31.7856752114,34.6445305045,2010
2010-08-31,2010-08-31,"נחמן סירקין 10, אשדוד",נחמן סירקין 10,2647-69-5,דירת גן,5.0,"קומה ‎0‏, קומה ‎1‏",128.8,1600000,,,1998.0,,10.0,9260063736,1,264769,False,27% ב 4.6 שנים,אשדוד,סירקין נחמן,5.87,2647-69-5,2647/69,12422.360248447205,31.7708217282,34.6341093972,2010
2010-08-31,2010-08-31,"אבן עזרא 9, אשדוד",אבן עזרא 9,2068-203-39,דירה בבית קומות,4.0,שמינית,91.9,1000000,,,1995.0,,8.0,9259660284,1,2068203,False,6% ב 0.3 שנים,אשדוד,אבן עזרא,20.0,2068-203-39,2068/203,10881.39281828074,31.7994924586,34.6506316325,2010
2010-08-31,2010-08-31,"החרצית 5, אשדוד",החרצית 5,2465-7-14,דירה בבית קומות,4.0,רביעית,81.8,215000,,,2022.0,,4.0,9328662420,1,24657,False,,אשדוד,החרצית,,2465-7-14,2465/7,2628.361858190709,31.7897821596,34.6523916938,2010
2010-08-31,2010-08-31,"ההסתדרות 9, אשדוד",ההסתדרות 9,2086-86-2,דירה בבית קומות,2.0,קרקע,41.2,134000,,,1964.0,,3.0,9258751236,1,208686,False,,אשדוד,ההסתדרות,,2086-86-2,2086/86,3252.4271844660198,31.8101128964,34.6494566991,2010
2010-08-31,2010-08-31,"הכלנית 20, אשדוד",הכלנית 20,2074-105-19,דירה בבית קומות,3.0,רביעית,71.0,180000,1.0,,1977.0,,4.0,9261778176,1,2074105,False,,אשדוד,הדמומית,,2074-105-19,2074/105,2535.211267605634,31.7855638304,34.65280347,2010
2010-08-31,2010-08-31,"אבן גבירול 11, אשדוד",אבן גבירול 11,2066-275-1,דירה בבית קומות,2.0,קרקע,39.0,480000,,,1960.0,,2.0,9258917472,1,2066275,False,,אשדוד,אבן גבירול,,2066-275-1,2066/275,12307.692307692309,31.8068123828,34.6560036758,2010
2010-08-31,2010-08-31,"נורדאו 11, אשדוד",נורדאו 11,2061-30-58,דירה בבית קומות,2.5,שישית,60.0,615000,,,1997.0,,2.0,9260434512,1,206130,False,,אשדוד,נורדאו,,2061-30-58,2061/30,10250.0,31.8104907273,34.640884445,2010
2010-08-31,2010-08-31,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-177,דירה בבית קומות,5.0,תשיעית,148.0,2350000,,,2009.0,,18.0,9259361076,1,279111,False,,אשדוד,אקסודוס,,2791-11-177,2791/11,15878.378378378378,31.7969005959,34.6329188957,2010
2010-08-31,2010-08-31,"שבט זבולון 7, אשדוד",שבט זבולון 7,2437-7-42,דירה בבית קומות,4.0,שלישית,91.2,1100000,,,2001.0,,7.0,9258666564,1,24377,False,,אשדוד,שבט זבולון,,2437-7-42,2437/7,12061.40350877193,31.7743380012,34.6367540431,2010
2010-08-31,2010-08-31,"המעפילים 15, אשדוד",המעפילים 15,2066-523-2,דירה בבית קומות,3.0,רביעית,54.0,540000,1.0,המעפילים 15 אשדוד,1970.0,,2.0,9259807284,1,2066523,False,,אשדוד,המעפילים,,2066-523-2,2066/523,10000.0,31.80785429,34.651535241,2010
2010-08-31,2010-08-31,"אברהם שפירא 2, אשדוד",אברהם שפירא 2,2456-11-13,דירה בבית קומות,3.0,רביעית,56.0,205000,,,1970.0,,4.0,9260771268,1,245611,False,,אשדוד,שפירא אברהם,,2456-11-13,2456/11,3660.714285714286,31.7953098426,34.6592005553,2010
2010-08-30,2010-08-30,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-19,דירה,5.0,תשיעית,148.0,2350000,1.0,Sea Side,2009.0,,18.0,11181208433,1,279111,False,,אשדוד,אקסודוס,,2791-11-19,2791/11,15878.378378378378,31.7969005959,34.6329188957,2010
2010-08-30,2010-08-30,"טרומפלדור 3, אשדוד",טרומפלדור 3,2458-6-1,קוטג' דו משפחתי,4.0,ראשונה,98.2,720000,,,1970.0,,1.0,9259402656,1,24586,False,48% ב 2 שנים,אשדוד,טרומפלדור,24.0,2458-6-1,2458/6,7331.975560081466,31.7925262958,34.6524947318,2010
2010-08-29,2010-08-29,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-178,דירה בבית קומות,5.0,רביעית,148.0,2180000,,,2009.0,,18.0,9259362420,1,279111,False,,אשדוד,אקסודוס,,2791-11-178,2791/11,14729.72972972973,31.7969005959,34.6329188957,2010
2010-08-29,2010-08-29,"ירקון 18, אשדוד",ירקון 18,2198-85-2,דירה בבית קומות,7.0,,450.0,10338000,,,2005.0,,,9259038684,1,219885,False,,אשדוד,ירקון,,2198-85-2,2198/85,22973.33333333333,31.7857026288,34.6299958947,2010
2010-08-29,2010-08-29,"חנה סנש 10, אשדוד",חנה סנש 10,2462-32-36,דירה בבית קומות,3.0,שלישית,65.4,750000,,,1970.0,,4.0,9260044332,1,246232,False,,אשדוד,סנש חנה,,2462-32-36,2462/32,11467.88990825688,31.7992618389,34.6623567131,2010
2010-08-29,2010-08-29,"אחד העם 18, אשדוד",אחד העם 18,2068-76-19,דירה בבית קומות,3.0,שלישית,69.01,590000,,,1970.0,,4.0,9258514188,1,206876,False,,אשדוד,אחד העם,,2068-76-19,2068/76,8549.485581799738,31.801626666,34.6474576849,2010
2010-08-29,2010-08-29,"שבט אשר 4, אשדוד",שבט אשר 4,2437-16-17,דירה בבית קומות,4.0,שלישית,103.8,1081000,,,2001.0,,4.0,9258694284,1,243716,False,,אשדוד,שבט אשר,,2437-16-17,2437/16,10414.258188824662,31.7767267865,34.6367005475,2010
2010-08-29,2010-08-29,"הנביאים 17, אשדוד",הנביאים 17,2399-4-37,דירה בבית קומות,4.0,ראשונה,80.0,900000,,,1992.0,,3.0,9259419120,1,23994,False,,אשדוד,הנביאים,,2399-4-37,2399/4,11250.0,31.7797931054,34.6503932507,2010
2010-08-29,2010-08-29,"הרב מימון 17, אשדוד",הרב מימון 17,2066-429-13,דירה בבית קומות,2.0,שלישית,42.0,430000,,,1960.0,,3.0,9259260444,1,2066429,False,,אשדוד,הרב מימון,,2066-429-13,2066/429,10238.09523809524,31.8014386309,34.6531050257,2010
2010-08-26,2010-08-26,"שבט בנימין 39, אשדוד",שבט בנימין 39,2438-16-12,דירה בבית קומות,5.0,חמישית,103.22,1122000,,,2000.0,,5.0,9258508560,1,243816,False,58% ב 5.5 שנים,אשדוד,שבט בנימין,10.55,2438-16-12,2438/16,10869.986436737066,31.7778018439,34.6338269231,2010
2010-08-26,2010-08-26,"רוגוזין 43, אשדוד",רוגוזין 43,2191-76-70,משרד,,ראשונה,21.45,117000,,,1970.0,,8.0,9261014448,1,219176,False,,אשדוד,רוגוזין,,2191-76-70,2191/76,5454.545454545455,31.8003976503,34.6416580117,2010
2010-08-26,2010-08-26,"יואב בן-צרויה 12, אשדוד",יואב בן-צרויה 12,2397-16-73,דירה בבית קומות,3.0,ראשונה,60.5,860000,,,1994.0,,11.0,9259182912,1,239716,False,82% ב 11.4 שנים,אשדוד,יואב בן צרויה,7.19,2397-16-73,2397/16,14214.876033057852,31.7856706236,34.6473066877,2010
2010-08-26,2010-08-26,"נורדאו 11, אשדוד",נורדאו 11,2061-30-59,דירה בבית קומות,2.0,חמישית,60.0,685000,,,1997.0,,2.0,9258851700,1,206130,False,,אשדוד,נורדאו,,2061-30-59,2061/30,11416.666666666666,31.8104907273,34.640884445,2010
2010-08-26,2010-08-26,"ניסן 1, אשדוד",ניסן 1,2439-21-21,דירה בבית קומות,5.0,שישית+שביעית,144.11,1700000,,,1998.0,,7.0,9258227244,1,243921,False,,אשדוד,ניסן,,2439-21-21,2439/21,11796.544306432585,31.782584988,34.6389331634,2010
2010-08-26,2010-08-26,"האצ""ל 9, אשדוד","האצ""ל 9",2061-101-15,דירה בבית קומות,4.0,שלישית,94.13,960000,,,1997.0,,8.0,9258502344,1,2061101,False,80% ב 7.3 שנים,אשדוד,"האצ""ל",10.96,2061-101-15,2061/101,10198.661425687878,31.8100110788,34.6448505778,2010
2010-08-26,2010-08-26,"תש""ח 2, אשדוד","תש""ח 2",2448-7-887,דירה בבית קומות,4.0,תשיעית,119.0,1345000,,,2019.0,,16.0,9258472608,1,24487,False,,אשדוד,"תש""ח",,2448-7-887,2448/7,11302.52100840336,31.7884022023,34.646324433,2010
2010-08-25,2010-08-25,"העצמאות 17, אשדוד",העצמאות 17,2448-6-10,דירה בבית קומות,5.0,רביעית,132.7,1400000,,,1997.0,,10.0,9258503688,1,24486,False,,אשדוד,העצמאות,,2448-6-10,2448/6,10550.113036925395,31.7917926547,34.6466480257,2010
2010-08-25,2010-08-25,"האדמו""ר מבלעז 2, אשדוד","האדמו""ר מבלעז 2",2464-29-6,דירה בבית קומות,3.0,שניה,75.0,760000,,,1990.0,,2.0,9259277916,1,246429,False,,אשדוד,"האדמו""ר מבעלז",,2464-29-6,2464/29,10133.333333333334,31.8044349924,34.6632922296,2010
2010-08-25,2010-08-25,"תש""ח 2, אשדוד","תש""ח 2",2448-7-123,דירה,4.0,תשיעית,119.0,1345000,1.0,"לב הסיטי""",2019.0,,16.0,11181205485,1,24487,False,,אשדוד,"תש""ח",,2448-7-123,2448/7,11302.52100840336,31.7884022023,34.646324433,2010
2010-08-25,2010-08-25,"ברק בן-אבינועם 8, אשדוד",ברק בן-אבינועם 8,2394-22-18,חנות,,קרקע,36.7,340000,,,1992.0,,1.0,9258437160,1,239422,False,,אשדוד,ברק בן אבינועם,,2394-22-18,2394/22,9264.305177111715,31.7753261672,34.6419354334,2010
2010-08-25,2010-08-25,"הציונות 61, אשדוד",הציונות 61,2449-8-294,דירה בבית קומות,3.0,ראשונה,101.0,900000,,,2000.0,,9.0,9259094124,1,24498,False,,אשדוד,הציונות,,2449-8-294,2449/8,8910.89108910891,31.7856752114,34.6445305045,2010
2010-08-25,2010-08-25,"דב גור 32, אשדוד",דב גור 32,2459-7-11,דירה בבית קומות,3.0,שלישית,49.5,550000,,,1970.0,,4.0,9259019280,1,24597,False,,אשדוד,גור דב,,2459-7-11,2459/7,11111.111111111111,31.7909199349,34.6568709292,2010
2010-08-24,2010-08-24,"מכישווילי 30, אשדוד",מכישווילי 30,2459-19-13,דירה בבית קומות,3.5,רביעית,57.9,620000,,,1970.0,,4.0,9258929316,1,245919,False,69% ב 11.2 שנים,אשדוד,מיכשוילי,6.16,2459-19-13,2459/19,10708.11744386874,31.7897049778,34.6569727174,2010
2010-08-24,2010-08-24,"הסייפן 8, אשדוד",הסייפן 8,2074-159-48,דירה בבית קומות,5.0,חמישית,105.55,1055000,,,1996.0,,8.0,9258277140,1,2074159,False,,אשדוד,הסייפן,,2074-159-48,2074/159,9995.262908574136,31.7852943768,34.651641097,2010
2010-08-24,2010-08-24,"אגוז 19, אשדוד",אגוז 19,2791-51-31,דירה בבית קומות,4.0,שביעית,129.2,1860000,,,2005.0,,9.0,9258542664,1,279151,False,,אשדוד,אגוז,,2791-51-31,2791/51,14396.284829721364,31.7919536968,34.6312711716,2010
2010-08-24,2010-08-24,"אלול 6, אשדוד",אלול 6,2439-25-59,דירה בבית קומות,4.0,שביעית,98.1,1155000,,,2000.0,,8.0,9258896052,1,243925,False,,אשדוד,אלול,,2439-25-59,2439/25,11773.700305810398,31.7819287085,34.6357663675,2010
2010-08-24,2010-08-24,"תש""ח 2, אשדוד","תש""ח 2",2448-7-888,דירה בבית קומות,5.0,שניה,163.0,1265000,,,2019.0,,16.0,9258226572,1,24487,False,,אשדוד,"תש""ח",,2448-7-888,2448/7,7760.736196319019,31.7884022023,34.646324433,2010
2010-08-23,2010-08-23,"תש""ח 2, אשדוד","תש""ח 2",2448-7-891,דירה בבית קומות,6.0,ראשונה,163.0,1650000,,,2019.0,,16.0,9258269496,1,24487,False,,אשדוד,"תש""ח",,2448-7-891,2448/7,10122.699386503067,31.7884022023,34.646324433,2010
2010-08-23,2010-08-23,"הטיילת 3, אשדוד",הטיילת 3,2061-127-170,דירה בבית קומות,2.0,שמינית,55.0,673000,,,2007.0,,12.0,9259527396,1,2061127,False,,אשדוד,הטיילת,,2061-127-170,2061/127,12236.363636363636,31.8128222901,34.6418738779,2010
2010-08-23,2010-08-23,"הציונות 73, אשדוד",הציונות 73,2449-8-296,דירה בבית קומות,5.0,שלישית,135.0,1220000,,,2000.0,,9.0,9258697140,1,24498,False,,אשדוד,הציונות,,2449-8-296,2449/8,9037.037037037036,31.7856752114,34.6445305045,2010
2010-08-23,2010-08-23,"העצמאות 16, אשדוד",העצמאות 16,2448-10-215,דירה בבית קומות,3.5,שניה,88.0,1080000,,,2000.0,,11.0,9258547452,1,244810,False,,אשדוד,העצמאות,,2448-10-215,2448/10,12272.727272727272,31.7910669676,34.6446673382,2010
2010-08-23,2010-08-23,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-179,דירה בבית קומות,6.0,שישית,148.0,2280000,,,2009.0,,18.0,9258942420,1,279111,False,,אשדוד,אקסודוס,,2791-11-179,2791/11,15405.405405405403,31.7969005959,34.6329188957,2010
2010-08-23,2010-08-23,"תש""ח 2, אשדוד","תש""ח 2",2448-7-122,דירה,6.0,רביעית,163.0,1550000,1.0,"לב הסיטי""",2019.0,,16.0,11181205484,1,24487,False,,אשדוד,"תש""ח",,2448-7-122,2448/7,9509.20245398773,31.7884022023,34.646324433,2010
2010-08-23,2010-08-23,"רוגוזין 59, אשדוד",רוגוזין 59,2191-25-28,דירה בבית קומות,4.0,שביעית,94.0,1075000,,,1980.0,,7.0,9259401984,1,219125,False,,אשדוד,רוגוזין,,2191-25-28,2191/25,11436.170212765956,31.7999156824,34.638116723,2010
2010-08-23,2010-08-23,"אבן עזרא 10, אשדוד",אבן עזרא 10,2068-95-17,דירה בבית קומות,3.0,ראשונה,64.24,650000,,,1970.0,,4.0,9259407360,1,206895,False,113% ב 8.6 שנים,אשדוד,אבן עזרא,13.14,2068-95-17,2068/95,10118.306351183064,31.7986875077,34.648806387,2010
2010-08-23,2010-08-23,"המעפילים 1, אשדוד",המעפילים 1,2066-234-7,דירה בבית קומות,3.0,שניה,63.43,500000,,,1970.0,,4.0,9258480084,1,2066234,False,,אשדוד,המעפילים,,2066-234-7,2066/234,7882.705344474223,31.8099906996,34.6523233766,2010
2010-08-22,2010-08-22,"שלמה בן-יוסף 13, אשדוד",שלמה בן-יוסף 13,2456-14-49,דירה בבית קומות,3.0,ראשונה,65.3,700000,,,1970.0,,4.0,9258008256,1,245614,False,,אשדוד,בן יוסף שלמה,,2456-14-49,2456/14,10719.754977029095,31.7944865706,34.6574447738,2010
2010-08-22,2010-08-22,"בלפור 1, אשדוד",בלפור 1,2071-119-16,דירה בבית קומות,4.0,שלישית,104.0,1150000,,,1993.0,,9.0,9259166952,1,2071119,False,118% ב 9.5 שנים,אשדוד,בלפור,12.42,2071-119-16,2071/119,11057.692307692309,31.7972974745,34.6503689799,2010
