DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-10-29,2007-10-29,"דיין משה 40, חולון",דיין משה 40,6760-198-16,דירה בבית קומות,4.0,רביעית,95.58,990000,,,2007.0,,16.0,3110103956,1,6760198,False,,חולון,דיין משה,,6760-198-16,6760/198,10357.815442561205,32.0004303451,34.7691360627,2007
2007-10-29,2007-10-29,"הרב הרצוג 2, חולון",הרב הרצוג 2,7170-245-19,דירה בבית קומות,3.0,שניה,87.45,770000,,,1970.0,,9.0,3110167060,1,7170245,False,,חולון,הרב הרצוג,,7170-245-19,7170/245,8805.031446540881,32.0196553318,34.7792329391,2007
2007-10-29,2007-10-29,"משה דיין 54, חולון",משה דיין 54,6760-201-3,קוטג' חד משפחתי,5.0,ראשונה,115.0,710000,,,1990.0,,11.0,3110205340,1,6760201,False,,חולון,דיין משה,,6760-201-3,6760/201,6173.913043478261,32.0001898024,34.7709357877,2007
2007-10-29,2007-10-29,"הנפח 8, חולון",הנפח 8,6781-15-1,תעשיה,,ראשונה,2000.0,11976000,,,1960.0,,1.0,3111260737,1,678115,False,,חולון,הנפח,,6781-15-1,6781/15,5988.0,32.0189398984,34.7971860796,2007
2007-10-28,2007-10-28,"עמק דותן 1, חולון",עמק דותן 1,7341-32-1,דירה בבית קומות,2.0,ראשונה,31.2,280000,,,1970.0,,7.0,3110622911,1,734132,False,,חולון,עמק דותן,,7341-32-1,7341/32,8974.358974358975,32.006078295,34.7900774618,2007
2007-10-28,2007-10-28,"החרצית 4, חולון",החרצית 4,6869-10-51,דירה בבית קומות,5.0,שלוש עשרה,111.75,1344000,,,2005.0,,14.0,3110105087,1,686910,False,,חולון,החרצית,,6869-10-51,6869/10,12026.845637583892,32.0106780075,34.7825240553,2007
2007-10-28,2007-10-28,"הפז 3, חולון",הפז 3,7183-31-40,דירה בבית קומות,5.0,שניה,111.0,1129000,,,1999.0,,7.0,3110370437,1,718331,False,13% ב 9 שנים,חולון,הפז,1.44,7183-31-40,7183/31,10171.17117117117,31.994133483,34.774734087,2007
2007-10-28,2007-10-28,"הבנאי 29, חולון",הבנאי 29,6786-22-38,חנות,,קרקע עליונה,209.54,435000,,,1994.0,,,3111242322,1,678622,False,9% ב 5.1 שנים,חולון,הבנאי,1.76,6786-22-38,6786/22,2075.975947313162,32.0106657658,34.8026673043,2007
2007-10-28,2007-10-28,"צבי ש""ץ 84, חולון","צבי ש""ץ 84",7164-144-1,קוטג' חד משפחתי,4.0,ראשונה,90.0,830000,,,1950.0,,1.0,3110523818,1,7164144,False,,חולון,"ש""ץ צבי",,7164-144-1,7164/144,9222.222222222224,32.028569318,34.7700865593,2007
2007-10-28,2007-10-28,"אצ""ל 64, חולון","אצ""ל 64",6997-223-58,דירה בבית קומות,3.0,שביעית,62.15,535000,,,1970.0,,8.0,5360398950,1,6997223,False,19% ב 2.6 שנים,חולון,"אצ""ל",7.31,6997-223-58,6997/223,8608.205953338696,32.0332524772,34.760391373,2007
2007-10-28,2007-10-28,"מרבד הקסמים 1, חולון",מרבד הקסמים 1,6019-372-1,דירה בבית קומות,5.0,ראשונה,92.2,750000,,,1970.0,,7.0,3110052974,1,6019372,False,,חולון,מרבד הקסמים,,6019-372-1,6019/372,8134.490238611714,32.0142073947,34.7929835906,2007
2007-10-27,2007-10-27,"ההסתדרות 101, חולון",ההסתדרות 101,6021-536-13,דירה בבית קומות,3.0,שלישית,56.6,451000,,,1960.0,,4.0,3110007038,1,6021536,False,,חולון,ההסתדרות,,6021-536-13,6021/536,7968.197879858657,32.0174824284,34.7795922578,2007
2007-10-25,2007-10-25,"דוד אלעזר 52, חולון",דוד אלעזר 52,6870-162-26,דירה בבית קומות,4.0,שביעית,91.95,1100000,,,2007.0,,10.0,3110125938,1,6870162,False,,חולון,אלעזר דוד,,6870-162-26,6870/162,11963.023382272972,32.006251406,34.7842669558,2007
2007-10-25,2007-10-25,"יהושע רבינוביץ 53, חולון",יהושע רבינוביץ 53,7183-13-33,דירה בבית קומות,4.0,ראשונה,91.0,941000,,,1999.0,,,3110054395,1,718313,True,-11% ב 8.2 שנים,חולון,רבינוביץ יהושע,-1.34,7183-13-33,7183/13,10340.65934065934,31.997375921,34.7742100593,2007
2007-10-25,2007-10-25,"הבקעה 17, חולון",הבקעה 17,7343-30-11,דירה בבית קומות,3.0,שניה,61.0,488000,,,1970.0,,4.0,3110206558,1,734330,False,32% ב 3.4 שנים,חולון,הבקעה,9.41,7343-30-11,7343/30,8000.0,32.0086102158,34.7959962293,2007
2007-10-25,2007-10-25,"החשמונאים 16, חולון",החשמונאים 16,7163-302-12,קוטג' חד משפחתי,2.0,שלישית,48.26,471000,,,1970.0,,4.0,3110409471,1,7163302,False,,חולון,החשמונאים,,7163-302-12,7163/302,9759.635308744302,32.0244722846,34.7674171978,2007
2007-10-25,2007-10-25,"אלופי צה""ל 21, חולון","אלופי צה""ל 21",7343-19-11,דירה בבית קומות,4.0,שניה,86.4,440000,,,1970.0,,5.0,3110600349,1,734319,False,,חולון,"אלופי צה""ל",,7343-19-11,7343/19,5092.592592592592,32.0097746621,34.7933227314,2007
2007-10-25,2007-10-25,"החרצית 4, חולון",החרצית 4,6869-10-35,דירה בבית קומות,4.0,תשיעית,103.84,1164000,,,2005.0,,14.0,3110611891,1,686910,False,,חולון,החרצית,,6869-10-35,6869/10,11209.5531587057,32.0106780075,34.7825240553,2007
2007-10-24,2007-10-24,"ההסתדרות 91, חולון",ההסתדרות 91,7173-280-56,דירה בבית קומות,5.0,חמש עשרה,124.0,1450000,,,2007.0,,22.0,3110493658,1,7173280,False,,חולון,ההסתדרות,,7173-280-56,7173/280,11693.548387096776,32.0177567596,34.7782887244,2007
2007-10-24,2007-10-24,"קדושי קהיר 30, חולון",קדושי קהיר 30,7132-158-60,קוטג' חד משפחתי,4.0,שביעית,104.1,713000,,,1980.0,,9.0,3110070954,1,7132158,False,,חולון,קדושי קהיר,,7132-158-60,7132/158,6849.183477425553,32.016439832,34.7630268841,2007
2007-10-24,2007-10-24,"אהרונוביץ 52, חולון",אהרונוביץ 52,6043-1699-3,דירה בבית קומות,2.0,שניה,50.0,483000,,,1955.0,,1.0,3110030238,1,60431699,False,,חולון,אהרונוביץ,,6043-1699-3,6043/1699,9660.0,32.0078586561,34.7684503636,2007
2007-10-24,2007-10-24,"אהרון גלעדי 30, חולון",אהרון גלעדי 30,6871-94-6,דירה בבית קומות,5.0,שלישית,107.48,1183000,,,2007.0,,14.0,3110110365,1,687194,False,,חולון,גלעדי אהרון,,6871-94-6,6871/94,11006.698920729435,32.0069096411,34.7741542545,2007
2007-10-24,2007-10-24,"פרופ' שור 42, חולון",פרופ' שור 42,6780-4-1,תעשיה,,"קרקע, ראשונה",756.43,1410000,,,1960.0,,,3110041490,1,67804,False,,חולון,פרופ' שור,,6780-4-1,6780/4,1864.0191425511944,32.0221769411,34.795986367,2007
2007-10-24,2007-10-24,"החרצית 8, חולון",החרצית 8,6869-8-33,דירה בבית קומות,5.0,תשיעית,108.85,1625000,,,2004.0,,9.0,3110086208,1,68698,False,,חולון,החרצית,,6869-8-33,6869/8,14928.801102434543,32.0104579485,34.783636725,2007
2007-10-24,2007-10-24,"דיין משה 40, חולון",דיין משה 40,6760-198-14,דירה בבית קומות,5.0,רביעית,113.31,1105000,,,2007.0,,16.0,3110103724,1,6760198,False,,חולון,דיין משה,,6760-198-14,6760/198,9752.007766304829,32.0004303451,34.7691360627,2007
2007-10-23,2007-10-23,"יוחאי בן-נון 6, חולון",יוחאי בן-נון 6,6020-1021-15,דירה בבית קומות,5.0,חמישית,101.5,1277000,,,2003.0,,11.0,3110012780,1,60201021,False,,חולון,בן-נון יוחאי,,6020-1021-15,6020/1021,12581.28078817734,32.0131575606,34.7842376657,2007
2007-10-23,2007-10-23,"יבנה 9, חולון",יבנה 9,7173-296-21,דירה בבית קומות,5.0,שמינית+תשיעית,117.3,1350000,,,2007.0,,8.0,3110044651,1,7173296,False,,חולון,יבנה,,7173-296-21,7173/296,11508.951406649616,32.01822289,34.7761148997,2007
2007-10-23,2007-10-23,"אנריקה פברגט 12, חולון",אנריקה פברגט 12,6021-424-3,דירה בבית קומות,4.0,ראשונה,90.0,895000,,,1950.0,,1.0,3110029774,1,6021424,False,,חולון,פבריגט אנריקו,,6021-424-3,6021/424,9944.444444444443,32.0198235352,34.7828764702,2007
2007-10-23,2007-10-23,"קדושי קהיר 19, חולון",קדושי קהיר 19,7132-8-10,דירה בבית קומות,5.0,שלישית,132.22,1010000,,,2008.0,,14.0,3110084091,1,71328,False,,חולון,קדושי קהיר,,7132-8-10,7132/8,7638.783845106641,32.0187893193,34.7638060088,2007
2007-10-22,2007-10-22,"קראוזה 30, חולון",קראוזה 30,7168-142-7,דירה בבית קומות,3.0,ראשונה,68.0,665000,,,1960.0,,3.0,3109953678,1,7168142,False,,חולון,קראוזה,,7168-142-7,7168/142,9779.411764705885,32.0243439151,34.7813369731,2007
2007-10-22,2007-10-22,"אילת 70, חולון",אילת 70,7127-53-41,דירה בבית קומות,3.0,רביעית,60.7,363000,,,1970.0,,4.0,3110054859,1,712753,False,,חולון,אילת,,7127-53-41,7127/53,5980.230642504118,32.0107090769,34.7647076938,2007
2007-10-22,2007-10-22,"הגליל 6, חולון",הגליל 6,7166-9-13,דירה בבית קומות,3.0,שלישית,69.1,740000,,,1970.0,,7.0,3110016840,1,71669,False,,חולון,הגליל,,7166-9-13,7166/9,10709.117221418235,32.0249268591,34.7761343879,2007
2007-10-22,2007-10-22,"אחד במאי 3, חולון",אחד במאי 3,7171-176-10,קוטג' חד משפחתי,2.0,קרקע,29.0,383000,,,1970.0,,3.0,3109926186,1,7171176,False,1% ב 4.1 שנים,חולון,אחד במאי,0.24,7171-176-10,7171/176,13206.896551724138,32.0228755072,34.7699550443,2007
2007-10-22,2007-10-22,"ביל""ו 6, חולון","ביל""ו 6",7170-52-10,דירה בבית קומות,5.0,חמישית+שישית,106.8,1210000,,,1990.0,,5.0,3110347991,1,717052,False,,חולון,"ביל""ו",,7170-52-10,7170/52,11329.588014981273,32.0210978633,34.7779157947,2007
2007-10-21,2007-10-21,"אהוד מנור 17, חולון",אהוד מנור 17,6871-87-40,דירה בבית קומות,5.0,קומה ‎13‏,110.0,1220000,,,2007.0,,15.0,3110177384,1,687187,False,,חולון,מנור אהוד,,6871-87-40,6871/87,11090.90909090909,32.0061374971,34.7741152307,2007
2007-10-21,2007-10-21,"אנילביץ 25, חולון",אנילביץ 25,6043-1965-45,דירה בבית קומות,4.0,רביעית,74.7,470000,,,1960.0,,4.0,3109955360,1,60431965,True,-2% ב 7.5 שנים,חולון,אנילביץ,-0.27,6043-1965-45,6043/1965,6291.834002677376,32.0083240699,34.7697959502,2007
2007-10-21,2007-10-21,"אילת 4, חולון",אילת 4,7162-179-1,חנות,,"קרקע , מרתף",165.41,1406000,,,1970.0,,3.0,3110032877,1,7162179,False,,חולון,אילת,,7162-179-1,7162/179,8500.090683755518,32.0229154467,34.7651108836,2007
2007-10-21,2007-10-21,"חנקין 17, חולון",חנקין 17,7167-72-7,דירה בבית קומות,2.0,שלישית,52.85,558000,,,1970.0,,3.0,3110891306,1,716772,False,,חולון,חנקין,,7167-72-7,7167/72,10558.183538315989,32.0262589831,34.7794864867,2007
2007-10-21,2007-10-21,"אברבנאל 5, חולון",אברבנאל 5,7162-197-4,דירה בבית קומות,3.0,ראשונה,55.8,253000,,,1970.0,,3.0,3110176166,1,7162197,False,,חולון,אברבנאל,,7162-197-4,7162/197,4534.05017921147,32.0227571722,34.7635399456,2007
2007-10-21,2007-10-21,"אילת 6, חולון",אילת 6,7162-178-1,חנות,,קרקע,110.0,1245000,,,1970.0,,4.0,3110033109,1,7162178,False,,חולון,אילת,,7162-178-1,7162/178,11318.181818181818,32.0227729341,34.7650997135,2007
2007-10-21,2007-10-21,"קריית שמונה 16, חולון",קריית שמונה 16,6757-254-13,דירה בבית קומות,4.0,רביעית,96.4,975000,,,1997.0,,6.0,3109976414,1,6757254,False,,חולון,קרית שמונה,,6757-254-13,6757/254,10114.107883817427,32.0036480832,34.7868591285,2007
2007-10-21,2007-10-21,"קרן קיימת 16, חולון",קרן קיימת 16,6750-257-15,דירה בבית קומות,4.0,רביעית,81.5,930000,,,1998.0,,6.0,3109920879,1,6750257,False,,חולון,קרן קיימת,,6750-257-15,6750/257,11411.042944785277,32.0071090562,34.7880282739,2007
2007-10-21,2007-10-21,"שנקר 18, חולון",שנקר 18,7165-150-3,דירה בבית קומות,3.0,ראשונה,64.29,720000,,,1985.0,,6.0,3110035516,1,7165150,False,17% ב 6.4 שנים,חולון,שנקר,2.66,7165-150-3,7165/150,11199.253383107793,32.0262550971,34.7764602933,2007
2007-10-18,2007-10-18,"יצחק הלוי 1, חולון",יצחק הלוי 1,7163-291-9,דירה בבית קומות,2.0,שלישית,50.92,417000,,,1960.0,,4.0,3110033863,1,7163291,False,,חולון,יצחק הלוי,,7163-291-9,7163/291,8189.316575019639,32.0236075013,34.766502469,2007
2007-10-18,2007-10-18,"השוהם 4, חולון",השוהם 4,7183-84-12,דירה בבית קומות,5.0,שלישית,96.7,922000,,,1992.0,,7.0,3110211372,1,718384,False,,חולון,השוהם,,7183-84-12,7183/84,9534.643226473629,31.996219929,34.7761100303,2007
2007-10-18,2007-10-18,"קראוזה 30, חולון",קראוזה 30,7168-142-13,דירה בבית קומות,3.5,שלישית,80.0,680000,,,1960.0,,3.0,3110417852,1,7168142,False,,חולון,קראוזה,,7168-142-13,7168/142,8500.0,32.0243439151,34.7813369731,2007
2007-10-18,2007-10-18,"תמר 8, חולון",תמר 8,6870-120-21,דירה בבית קומות,5.5,שישית,113.92,1370000,,,2008.0,,9.0,3110187215,1,6870120,False,,חולון,תמר,,6870-120-21,6870/120,12025.983146067416,32.0054051162,34.783008176,2007
2007-10-18,2007-10-18,"קלישר 3, חולון",קלישר 3,7168-14-7,דירה בבית קומות,2.0,שלישית,50.41,622000,,,1960.0,,4.0,3110051321,1,716814,False,,חולון,קלישר,,7168-14-7,7168/14,12338.821662368578,32.0235622535,34.7769207325,2007
2007-10-18,2007-10-18,"התנאים 8, חולון",התנאים 8,7127-80-11,דירה בבית קומות,2.0,שלישית,43.9,342000,,,1970.0,,3.0,3110007270,1,712780,False,14% ב 2.4 שנים,חולון,התנאים,5.83,7127-80-11,7127/80,7790.432801822324,32.0060297044,34.7627493739,2007
2007-10-18,2007-10-18,"חומה ומגדל 18, חולון",חומה ומגדל 18,7174-27-1,בניני ציבור,,ראשונה,125.0,1247000,,,1954.0,,1.0,3110563548,1,717427,False,,חולון,חומה ומגדל,,7174-27-1,7174/27,9976.0,32.0199460349,34.7740058537,2007
2007-10-17,2007-10-17,"ראש פינה 21, חולון",ראש פינה 21,6021-739-20,דירה בבית קומות,2.0,שניה,34.2,440000,,,1960.0,,3.0,3109909859,1,6021739,False,6% ב 4.1 שנים,חולון,ראש פנה,1.46,6021-739-20,6021/739,12865.49707602339,32.0145970204,34.7803680878,2007
2007-10-17,2007-10-17,"הרב הרצוג 2, חולון",הרב הרצוג 2,7170-245-12,דירה בבית קומות,4.0,ראשונה,95.5,750000,,,1970.0,,9.0,3133248450,1,7170245,False,2% ב 7.7 שנים,חולון,הרב הרצוג,0.26,7170-245-12,7170/245,7853.403141361256,32.0196553318,34.7792329391,2007
2007-10-17,2007-10-17,"שנקר 19, חולון",שנקר 19,7167-32-8,חנות,,קרקע,20.95,139000,,,1965.0,,3.0,3110226191,1,716732,False,,חולון,שנקר,,7167-32-8,7167/32,6634.844868735084,32.0259445299,34.7769965588,2007
2007-10-17,2007-10-17,"מפרץ שלמה 90, חולון",מפרץ שלמה 90,6750-283-15,דירה בבית קומות,5.0,חמישית+שישית,116.0,1100000,,,1982.0,,6.0,3109795048,1,6750283,False,,חולון,מפרץ שלמה,,6750-283-15,6750/283,9482.758620689656,32.0053123336,34.7876804881,2007
2007-10-17,2007-10-17,"הגר""א 29, חולון","הגר""א 29",7162-246-12,דירה בבית קומות,3.0,רביעית,61.0,402000,,,1970.0,,4.0,3110031427,1,7162246,False,,חולון,"הגר""א",,7162-246-12,7162/246,6590.163934426229,32.0218568754,34.762281821,2007
2007-10-17,2007-10-17,"משה דיין 60, חולון",משה דיין 60,6760-204-59,קוטג' חד משפחתי,5.0,שלישית,118.5,872000,,,1996.0,,7.0,3110029020,1,6760204,False,4% ב 3.7 שנים,חולון,דיין משה,1.08,6760-204-59,6760/204,7358.649789029536,32.0002240821,34.771824892,2007
2007-10-17,2007-10-17,"הפרדס 19, חולון",הפרדס 19,7059-94-33,דירה בבית קומות,3.0,שניה,44.54,400000,,,1960.0,,3.0,3110533156,1,705994,False,38% ב 6.4 שנים,חולון,הפרדס,5.94,7059-94-33,7059/94,8980.69151324652,32.0326212749,34.7657446815,2007
2007-10-17,2007-10-17,"רבינוביץ יהושע 20, חולון",רבינוביץ יהושע 20,7182-18-19,דירה בבית קומות,5.0,חמישית,101.0,914000,,,1993.0,,9.0,3109828543,1,718218,False,1% ב 4.8 שנים,חולון,רבינוביץ יהושע,0.21,7182-18-19,7182/18,9049.50495049505,31.9986266488,34.7700033228,2007
2007-10-16,2007-10-16,"הר הצופים 1, חולון",הר הצופים 1,7342-14-14,דירה בבית קומות,3.0,שלישית,51.0,413000,,,1970.0,,4.0,3109821612,1,734214,False,,חולון,הר הצופים,,7342-14-14,7342/14,8098.039215686274,32.0082998712,34.7935059641,2007
2007-10-16,2007-10-16,"האלוף אהרון יריב 16, חולון",האלוף אהרון יריב 16,6869-29-24,דירה בבית קומות,5.0,שביעית,110.3,1568000,,,2008.0,,14.0,3110988659,1,686929,False,,חולון,האלוף אהרון יריב,,6869-29-24,6869/29,14215.775158658204,32.0086699934,34.7794286618,2007
2007-10-16,2007-10-16,"אהוד מנור 15, חולון",אהוד מנור 15,6871-86-7,דירה בבית קומות,5.0,שלישית,103.7,1210000,,,2007.0,,11.0,3109820626,1,687186,False,,חולון,מנור אהוד,,6871-86-7,6871/86,11668.27386692382,32.005996956,34.774459043,2007
2007-10-16,2007-10-16,"הערבה 25, חולון",הערבה 25,7127-46-22,דירה בבית קומות,3.0,רביעית,48.3,263000,,,1960.0,,4.0,3110018754,1,712746,True,-21% ב 5.5 שנים,חולון,הערבה,-3.82,7127-46-22,7127/46,5445.134575569358,32.013013078,34.7626919584,2007
2007-10-16,2007-10-16,"ההגנה 6, חולון",ההגנה 6,7167-48-2,דירה בבית קומות,3.0,ראשונה,43.72,595000,,,1959.0,,4.0,3109789074,1,716748,True,-3% ב 3.2 שנים,חולון,ההגנה,-0.94,7167-48-2,7167/48,13609.332113449223,32.0255104139,34.778582798,2007
2007-10-15,2007-10-15,"אהוד מנור 15, חולון",אהוד מנור 15,6871-86-27,דירה בבית קומות,5.0,תשיעית,113.38,1160000,,,2007.0,,11.0,3109817755,1,687186,False,,חולון,מנור אהוד,,6871-86-27,6871/86,10231.081319456694,32.005996956,34.774459043,2007
2007-10-15,2007-10-15,"אחד העם 15, חולון",אחד העם 15,7170-131-1,דירה בבית קומות,2.0,ראשונה,58.0,613000,,,1970.0,,4.0,3109974007,1,7170131,False,,חולון,אחד העם,,7170-131-1,7170/131,10568.96551724138,32.0209799927,34.7808374454,2007
2007-10-15,2007-10-15,"הרצפלד 2, חולון",הרצפלד 2,6049-341-2,דירה בבית קומות,3.0,ראשונה,59.47,674000,,,1970.0,,3.0,3109954896,1,6049341,False,21% ב 9 שנים,חולון,הרצפלד,2.33,6049-341-2,6049/341,11333.445434672944,32.0202887992,34.7668791042,2007
2007-10-15,2007-10-15,"אצ""ל 34, חולון","אצ""ל 34",6995-75-64,דירה בבית קומות,4.0,שמינית,99.82,786000,,,1992.0,,9.0,3109844290,1,699575,False,,חולון,"אצ""ל",,6995-75-64,6995/75,7874.173512322181,32.0344616234,34.7644849135,2007
2007-10-15,2007-10-15,"נובידבור 3, חולון",נובידבור 3,6021-730-4,דירה בבית קומות,2.0,ראשונה,36.0,618000,,,1950.0,,1.0,3110734358,1,6021730,False,10% ב 6 שנים,חולון,נובידבור,1.67,6021-730-4,6021/730,17166.666666666668,32.0144104043,34.7795291481,2007
2007-10-14,2007-10-14,"חנקין 66, חולון",חנקין 66,7170-235-17,דירה בבית קומות,2.0,רביעית,49.7,503000,,,1960.0,,3.0,3109915891,1,7170235,False,,חולון,חנקין,,7170-235-17,7170/235,10120.724346076458,32.0205387481,34.778554637,2007
2007-10-14,2007-10-14,"עין גדי 3, חולון",עין גדי 3,7127-200-0,קוטג' חד משפחתי,5.0,ראשונה,766.0,3503000,,,2004.0,,1.0,3109890052,1,7127200,False,,חולון,עין גדי,,7127-200-0,7127/200,4573.107049608355,32.0065256812,34.7625569355,2007
2007-10-14,2007-10-14,"ויצמן 37, חולון",ויצמן 37,7175-104-6,דירה בבית קומות,4.0,ראשונה,80.0,881000,,,1950.0,,3.0,3110601567,1,7175104,False,,חולון,ויצמן,,7175-104-6,7175/104,11012.5,32.0192593888,34.771135518,2007
2007-10-14,2007-10-14,"ויצמן 68, חולון",ויצמן 68,7176-10-15,דירה בבית קומות,3.0,שלישית,48.0,551000,,,1960.0,,4.0,3110023510,1,717610,False,,חולון,ויצמן,,7176-10-15,7176/10,11479.166666666666,32.0159458175,34.7698796244,2007
2007-10-14,2007-10-14,"מסילת העולים 13, חולון",מסילת העולים 13,7126-11-17,דירה בבית קומות,2.0,שלישית,35.3,297000,,,1970.0,,3.0,3110406310,1,712611,False,,חולון,מסילת העולים,,7126-11-17,7126/11,8413.597733711049,32.0015077676,34.7631778448,2007
2007-10-12,2007-12-10,"מזא""ה 3, חולון","מזא""ה 3",7166-65-1,משרד,,ראשונה,678.0,3717000,,,1900.0,,1.0,3111364325,1,716665,False,,חולון,"מזא""ה",,7166-65-1,7166/65,5482.300884955752,32.0231299339,34.7735528682,2007
2007-10-12,2007-12-10,"קבוץ גלויות 25, חולון",קבוץ גלויות 25,6020-675-6,דירה בבית קומות,3.0,-,60.0,1012000,,,1950.0,,1.0,3111244207,1,6020675,False,,חולון,קבוץ גלויות,,6020-675-6,6020/675,16866.666666666668,32.011262692,34.7887152814,2007
2007-10-12,2007-12-10,"שבזי 9, חולון",שבזי 9,7162-221-9,דירה בבית קומות,2.0,שלישית,53.57,385000,,,1970.0,,3.0,3111352087,1,7162221,False,,חולון,שבזי,,7162-221-9,7162/221,7186.858316221766,32.0222559862,34.7616018207,2007
2007-10-12,2007-12-10,"קראוזה 52, חולון",קראוזה 52,7170-122-21,חנות,,ראשונה,75.0,350000,,,1970.0,,9.0,3132608507,1,7170122,False,,חולון,קראוזה,,7170-122-21,7170/122,4666.666666666667,32.0216549654,34.7811969845,2007
2007-10-12,2007-12-10,"קראוזה 55, חולון",קראוזה 55,7169-151-6,דירה בבית קומות,2.5,שניה,50.15,655000,,,1970.0,,4.0,3111223182,1,7169151,False,,חולון,קראוזה,,7169-151-6,7169/151,13060.817547357929,32.0214136239,34.7816945977,2007
2007-10-10,2007-10-10,"הבנאי 29, חולון",הבנאי 29,6786-22-57,תעשיה,,קרקע עליונה,117.78,673000,,,1994.0,,,3110803958,1,678622,False,,חולון,הבנאי,,6786-22-57,6786/22,5714.043131261674,32.0106657658,34.8026673043,2007
2007-10-10,2007-10-10,"יום הכיפורים 18, חולון",יום הכיפורים 18,6750-244-16,דירה בבית קומות,5.0,שישית+שביעית,103.0,965000,,,1980.0,,7.0,3109840027,1,6750244,False,,חולון,יום הכיפורים,,6750-244-16,6750/244,9368.932038834952,32.0080201131,34.7878400641,2007
2007-10-10,2007-10-10,"המרגנית 26, חולון",המרגנית 26,6869-12-23,דירה בבית קומות,5.0,שישית,103.07,1233000,,,2007.0,,13.0,3109770166,1,686912,False,,חולון,המרגנית,,6869-12-23,6869/12,11962.743766372369,32.010792363,34.7813611885,2007
2007-10-10,2007-10-10,"מקס וג'סי כהן 14, חולון",מקס וג'סי כהן 14,6043-1764-2,דירה בבית קומות,2.0,קרקע,44.96,368000,,,1950.0,,3.0,3110336275,1,60431764,False,,חולון,מכס וג'סי כהן,,6043-1764-2,6043/1764,8185.053380782918,32.0052542072,34.7655774922,2007
2007-10-10,2007-10-10,"פיכמן 4, חולון",פיכמן 4,7174-200-3,דירה בבית קומות,3.0,ראשונה,59.1,422000,,,1970.0,,4.0,3109913484,1,7174200,False,,חולון,פיכמן,,7174-200-3,7174/200,7140.439932318105,32.0169787421,34.7752115912,2007
2007-10-10,2007-10-10,"משה שרת 50, חולון",משה שרת 50,6755-289-14,דירה בבית קומות,2.0,שלישית,47.08,432000,,,1970.0,,10.0,3109661068,1,6755289,False,,חולון,שרת משה,,6755-289-14,6755/289,9175.870858113847,32.0037218422,34.7909348608,2007
2007-10-10,2007-10-10,"משה דיין 39, חולון",משה דיין 39,6759-306-16,דירה בבית קומות,5.0,רביעית,106.0,764000,,,1994.0,,6.0,3109822279,1,6759306,False,,חולון,דיין משה,,6759-306-16,6759/306,7207.547169811321,32.0014446,34.7663580605,2007
2007-10-09,2007-09-10,"שמריהו לוין 2, חולון",שמריהו לוין 2,6020-823-26,דירה בבית קומות,4.5,חמישית,104.0,958000,,,1970.0,,9.0,3109425182,1,6020823,False,,חולון,שמריהו לוין,,6020-823-26,6020/823,9211.53846153846,32.0114364667,34.7859909745,2007
2007-10-09,2007-09-10,"השוהם 4, חולון",השוהם 4,7183-84-22,קוטג' חד משפחתי,5.0,שישית,96.7,900000,,,1992.0,,7.0,3109976646,1,718384,False,,חולון,השוהם,,7183-84-22,7183/84,9307.135470527404,31.996219929,34.7761100303,2007
2007-10-09,2007-09-10,"החרמון 4, חולון",החרמון 4,7343-9-2,דירה בבית קומות,3.0,ראשונה,61.0,483000,,,1970.0,,5.0,3109683050,1,73439,False,,חולון,החרמון,,7343-9-2,7343/9,7918.032786885245,32.010795206,34.7932298015,2007
2007-10-09,2007-09-10,"מימון 18, חולון",מימון 18,7170-187-1,דירה בבית קומות,2.0,קרקע,33.0,425000,,,1970.0,,3.0,3109100991,1,7170187,False,,חולון,מימון,,7170-187-1,7170/187,12878.787878787878,32.0203012562,34.7809120886,2007
2007-10-09,2007-09-10,"דוד אלעזר 52, חולון",דוד אלעזר 52,6870-162-20,דירה בבית קומות,5.0,חמישית,109.5,1280000,,,2007.0,,10.0,3109451485,1,6870162,False,,חולון,אלעזר דוד,,6870-162-20,6870/162,11689.497716894975,32.006251406,34.7842669558,2007
2007-10-08,2007-08-10,"מונטיפיורי 54, חולון",מונטיפיורי 54,7171-74-8,דירה בבית קומות,2.0,שלישית,54.81,546000,,,1960.0,,4.0,3108308827,1,717174,False,,חולון,מונטיפיורי,,7171-74-8,7171/74,9961.68582375479,32.0249661178,34.7722474815,2007
2007-10-07,2007-07-10,"הדר 11, חולון",הדר 11,6996-153-46,דירה בבית קומות,3.5,חמישית,78.27,770000,,,2006.0,,8.0,3107765541,1,6996153,False,,חולון,הדר,,6996-153-46,6996/153,9837.741152421107,32.0299700035,34.7656684322,2007
2007-10-07,2007-07-10,"חנקין 84, חולון",חנקין 84,7173-206-7,חנות,,קרקע,30.59,253000,,,1960.0,,3.0,3108403106,1,7173206,False,,חולון,חנקין,,7173-206-7,7173/206,8270.676691729323,32.0186918136,34.7784540724,2007
