DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-06-02,2023-02-06,"עין גדי 6, חולון",עין גדי 6,7127-85-19,דירה בבית קומות,2.0,רביעית,40.7,1360000,,,1970.0,,4.0,3568922004,1,712785,False,,חולון,עין גדי,,7127-85-19,7127/85,33415.233415233415,32.0068083727,34.7630356232,2023
2023-06-02,2023-02-06,"אילת 80, חולון",אילת 80,7127-58-27,דירה בבית קומות,3.0,רביעית,42.15,1099000,,,1960.0,,4.0,3568340119,1,712758,False,,חולון,אילת,,7127-58-27,7127/58,26073.546856465007,32.0089455779,34.7645046816,2023
2023-06-02,2023-02-06,"ביל""ו 16, חולון","ביל""ו 16",7173-120-5,דירה בבית קומות,2.0,קרקע,50.0,900000,,,1960.0,,3.0,3569083563,1,7173120,False,,חולון,"ביל""ו",,7173-120-5,7173/120,18000.0,32.0195046679,34.7778035536,2023
2023-06-02,2023-02-06,"הפלמ""ח 19, חולון","הפלמ""ח 19",7168-97-5,דירה בבית קומות,4.0,שלישית,77.0,2200000,,,1970.0,,4.0,3568336030,1,716897,False,,חולון,"הפלמ""ח",,7168-97-5,7168/97,28571.42857142857,32.0244710814,34.7798050964,2023
2023-06-01,2023-01-06,"ההסתדרות 97, חולון",ההסתדרות 97,6021-698-9,דירה בבית קומות,2.0,שניה,56.6,1340000,,,1960.0,,3.0,3567349624,1,6021698,False,,חולון,ההסתדרות,,6021-698-9,6021/698,23674.911660777383,32.0174995375,34.7791596601,2023
2023-05-31,2023-05-31,"אילת 27, חולון",אילת 27,7132-17-9,דירה בבית קומות,4.0,שניה,86.7,1800000,,,1960.0,,6.0,3571314765,1,713217,False,,חולון,אילת,,7132-17-9,7132/17,20761.245674740483,32.019748591,34.7651762595,2023
2023-05-31,2023-05-31,"העצמון 10, חולון",העצמון 10,6020-645-4,דירה בבית קומות,4.0,ראשונה,82.5,2330000,,,2001.0,,2.0,3571477919,1,6020645,False,31% ב 5.1 שנים,חולון,העצמון,6.08,6020-645-4,6020/645,28242.424242424244,32.0173015214,34.7870687598,2023
2023-05-31,2023-05-31,"י""א באדר 6, חולון","י""א באדר 6",7172-201-9,דירה בבית קומות,3.0,שניה,54.73,1680000,,,1960.0,,4.0,3571504947,1,7172201,False,,חולון,"י""א באדר",,7172-201-9,7172/201,30696.144710396493,32.0224453695,34.7702355322,2023
2023-05-30,2023-05-30,"ההסתדרות 166, חולון",ההסתדרות 166,6020-463-1,קרקע למגורים,,,50.0,800000,,,,,,3572065546,1,6020463,False,,חולון,ההסתדרות,,6020-463-1,6020/463,16000.0,32.012535611,34.7893540123,2023
2023-05-30,2023-05-30,"שמריהו לוין 2, חולון",שמריהו לוין 2,6020-823-24,דירה בבית קומות,4.0,חמישית,92.22,2140000,,,1970.0,,9.0,3571521245,1,6020823,False,168% ב 24 שנים,חולון,שמריהו לוין,7.0,6020-823-24,6020/823,23205.37844285405,32.0114364667,34.7859909745,2023
2023-05-30,2023-05-30,"רחל 11, חולון",רחל 11,7174-101-3,דירה בבית קומות,3.0,ראשונה,51.0,858000,,,1960.0,,4.0,3571325959,1,7174101,False,,חולון,רחל,,7174-101-3,7174/101,16823.529411764706,32.0156454927,34.7750527496,2023
2023-05-30,2023-05-30,"משה דיין 56, חולון",משה דיין 56,6760-201-63,דירה בבית קומות,4.0,שלישית,84.0,2310000,,,1990.0,,9.0,3571444888,1,6760201,False,73% ב 10.2 שנים,חולון,דיין משה,7.16,6760-201-63,6760/201,27500.0,32.0001898024,34.7709357877,2023
2023-05-30,2023-05-30,"חנקין 118, חולון",חנקין 118,6867-14-34,דירה בבית קומות,4.0,תשיעית,114.15,3000000,,,2002.0,,13.0,3571799964,1,686714,False,191% ב 21 שנים,חולון,חנקין,9.1,6867-14-34,6867/14,26281.20893561104,32.0144082474,34.7779722159,2023
2023-05-30,2023-05-30,"דגניה 4, חולון",דגניה 4,7173-304-84,דירה בבית קומות,5.0,תשיעית,130.0,3300000,,,2024.0,,21.0,3571220486,1,7173304,False,,חולון,דגניה,,7173-304-84,7173/304,25384.615384615383,32.0164933869,34.7772409392,2023
2023-05-30,2023-05-30,"ויצמן 32, חולון",ויצמן 32,7172-84-18,דירה בבית קומות,4.0,רביעית,93.9,1800000,,,1970.0,,4.0,3571332223,1,717284,False,,חולון,ויצמן,,7172-84-18,7172/84,19169.329073482422,32.0204535379,34.7711260215,2023
2023-05-30,2023-05-30,"ההסתדרות 174, חולון",ההסתדרות 174,6020-820-19,דירה בבית קומות,3.0,ראשונה,44.11,1675000,,,1970.0,,3.0,3571407623,1,6020820,False,,חולון,ההסתדרות,,6020-820-19,6020/820,37973.24869644072,32.0122426455,34.7899747722,2023
2023-05-30,2023-05-30,"ברנר 17, חולון",ברנר 17,7163-120-14,דירה בבית קומות,2.0,רביעית,34.27,1400000,,,1970.0,,4.0,3571223357,1,7163120,False,,חולון,ברנר,,7163-120-14,7163/120,40852.057192880064,32.0248492046,34.7690201109,2023
2023-05-29,2023-05-29,"הסדנה 8, חולון",הסדנה 8,6782-58-13,מחסנים,,שניה,204.0,2800000,,,2023.0,,3.0,3571201839,1,678258,False,,חולון,הסדנה,,6782-58-13,6782/58,13725.490196078432,32.0205551618,34.8018060679,2023
2023-05-29,2023-05-29,"התחייה 22, חולון",התחייה 22,6021-949-2,דירה בבית קומות,4.0,ראשונה,97.22,2270000,,,1970.0,,9.0,3571159992,1,6021949,False,,חולון,התחיה,,6021-949-2,6021/949,23349.1051224028,32.0147467491,34.78201811,2023
2023-05-29,2023-05-29,"ז'בוטינסקי 26, חולון",ז'בוטינסקי 26,7168-99-8,דירה בבית קומות,2.0,שלישית,46.61,1718000,,,1960.0,,4.0,3571343243,1,716899,False,37% ב 6 שנים,חולון,ז'בוטינסקי,6.17,7168-99-8,7168/99,36859.04312379318,32.0247433595,34.7800086164,2023
2023-05-29,2023-05-29,"אלופי צה""ל 63, חולון","אלופי צה""ל 63",7344-66-1,דירה בבית קומות,4.0,ראשונה,79.0,1940000,,,1970.0,,3.0,3571432940,1,734466,False,,חולון,"אלופי צה""ל",,7344-66-1,7344/66,24556.96202531645,32.0101628458,34.7862524178,2023
2023-05-29,2023-05-29,"סירקין 16, חולון",סירקין 16,6740-159-6,דירה בבית קומות,3.0,,48.0,2000000,,,1940.0,,2.0,3571628400,1,6740159,False,,חולון,סירקין,,6740-159-6,6740/159,41666.66666666666,32.0118899995,34.7687137812,2023
2023-05-29,2023-05-29,"חלץ 9, חולון",חלץ 9,7127-144-21,דירה בבית קומות,4.0,רביעית,101.0,2295000,1.0,הבית בחלץ 9,1970.0,,3.0,3571895925,1,7127144,False,,חולון,חלץ,,7127-144-21,7127/144,22722.772277227723,32.0129678898,34.7633362279,2023
2023-05-29,2023-05-29,"לסקוב חיים 17, חולון",לסקוב חיים 17,7183-52-32,דירה בבית קומות,4.0,שמינית,90.1,2380000,,,1992.0,,9.0,3571994003,1,718352,False,199% ב 22.8 שנים,חולון,לסקוב חיים,8.73,7183-52-32,7183/52,26415.094339622643,31.9965188348,34.7728443068,2023
2023-05-29,2023-05-29,"מרבד הקסמים 10, חולון",מרבד הקסמים 10,6019-373-6,דירה בבית קומות,4.0,שניה,96.58,2180000,,,1970.0,,4.0,3571686342,1,6019373,False,30% ב 7.5 שנים,חולון,מרבד הקסמים,4.0,6019-373-6,6019/373,22571.961068544213,32.0133360625,34.7929210236,2023
2023-05-28,2023-05-28,"שנקר 39, חולון",שנקר 39,7168-159-27,דירה בבית קומות,4.0,שישית,78.5,1900000,,,1980.0,,9.0,3571589859,1,7168159,False,,חולון,שנקר,,7168-159-27,7168/159,24203.821656050957,32.0237922865,34.7767043315,2023
2023-05-28,2023-05-28,"חנקין 101, חולון",חנקין 101,6021-499-2,דירה בבית קומות,2.0,קרקע,43.5,1730000,,,1960.0,,2.0,3571216165,1,6021499,False,137% ב 7.5 שנים,חולון,חנקין,18.27,6021-499-2,6021/499,39770.11494252874,32.0168078049,34.7788952052,2023
2023-05-28,2023-05-28,"קדושי קהיר 20, חולון",קדושי קהיר 20,7132-156-64,דירה בבית קומות,4.0,שמינית,104.8,2365000,,,1970.0,,9.0,3571313112,1,7132156,False,,חולון,קדושי קהיר,,7132-156-64,7132/156,22566.79389312977,32.0174657864,34.7629568886,2023
2023-05-28,2023-05-28,"קדמון 5, חולון",קדמון 5,6043-1833-2,דירה בבית קומות,5.0,ראשונה,118.95,2330000,,,1970.0,,3.0,3571147754,1,60431833,False,,חולון,קדמן,,6043-1833-2,6043/1833,19588.06221101303,32.0123783425,34.7731068837,2023
2023-05-28,2023-05-28,"אילת 32, חולון",אילת 32,7132-9-37,דירה בבית קומות,3.0,תשיעית,78.95,2080000,,,1960.0,,13.0,3571316447,1,71329,False,46% ב 5.4 שנים,חולון,אילת,8.52,7132-9-37,7132/9,26345.78847371754,32.0189843944,34.7642111943,2023
2023-05-24,2023-05-24,"צבי תדמור 2, חולון",צבי תדמור 2,6867-49-35,דירה בבית קומות,5.0,קומה ‎10‏,110.85,3400000,,,2018.0,,19.0,3571903552,1,686749,False,,חולון,צבי תדמור,,6867-49-35,6867/49,30672.079386558413,32.0134797672,34.7754647134,2023
2023-05-24,2023-05-24,"אביבים 4, חולון",אביבים 4,7166-223-27,דירה בבית קומות,4.0,שביעית,96.0,1900000,,,1970.0,,9.0,3571206363,1,7166223,False,,חולון,אביבים,,7166-223-27,7166/223,19791.666666666668,32.0243189172,34.7752227185,2023
2023-05-24,2023-05-24,"ד""ר היינץ כהן 2, חולון","ד""ר היינץ כהן 2",7174-163-69,דירה בבית קומות,5.0,שלישית,140.0,3606000,,,2025.0,,4.0,3571099672,1,7174163,False,,חולון,"ד""ר כהן היינץ",,7174-163-69,7174/163,25757.14285714286,32.0168199965,34.7758697538,2023
2023-05-24,2023-05-24,"קלישר 14, חולון",קלישר 14,7168-50-19,דירה בבית קומות,3.0,חמישית,60.0,1800000,,,2022.0,,4.0,3571262391,1,716850,False,,חולון,קלישר,,7168-50-19,7168/50,30000.0,32.0231462548,34.777750351,2023
2023-05-24,2023-05-24,"אח""י דקר 1, חולון","אח""י דקר 1",7341-29-7,דירה בבית קומות,4.0,שניה,82.0,1880000,,,1980.0,,6.0,3571307834,1,734129,False,75% ב 12.7 שנים,חולון,"אח""י דקר",5.91,7341-29-7,7341/29,22926.829268292684,32.0069867478,34.7903874366,2023
2023-05-24,2023-05-24,"הבנים 14, חולון",הבנים 14,6996-132-11,דירה בבית קומות,4.0,שישית,100.1,2750000,,,1995.0,,7.0,3571101354,1,6996132,False,40% ב 6.4 שנים,חולון,הבנים,6.25,6996-132-11,6996/132,27472.52747252748,32.0290058418,34.7641200639,2023
2023-05-24,2023-05-24,"מוהליבר 3, חולון",מוהליבר 3,6021-318-4,דירה בבית קומות,4.0,שניה,78.0,2400000,,,1973.0,,3.0,3571105182,1,6021318,False,75% ב 10.9 שנים,חולון,מוהליבר,6.88,6021-318-4,6021/318,30769.23076923077,32.0198787125,34.7865495934,2023
2023-05-24,2023-05-24,"אלופי צה""ל 60, חולון","אלופי צה""ל 60",6748-126-4,דירה בבית קומות,4.0,שניה,83.74,1750000,,,1990.0,,4.0,3571594702,1,6748126,False,,חולון,"אלופי צה""ל",,6748-126-4,6748/126,20898.01767375209,32.0106564114,34.785819501,2023
2023-05-23,2023-05-23,"חומה ומגדל 35, חולון",חומה ומגדל 35,7170-77-8,דירה בבית קומות,2.0,שלישית,41.97,1300000,,,1960.0,,5.0,3571057825,1,717077,False,,חולון,חומה ומגדל,,7170-77-8,7170/77,30974.505599237556,32.0201818022,34.7775067196,2023
2023-05-23,2023-05-23,"קראוזה 43, חולון",קראוזה 43,7169-40-39,דירה בבית קומות,3.0,שלישית,65.0,1900000,,,1960.0,,5.0,3571056375,1,716940,False,28% ב 3.8 שנים,חולון,קראוזה,7.37,7169-40-39,7169/40,29230.76923076923,32.0228422495,34.7818049888,2023
2023-05-23,2023-05-23,"ירמיהו 43, חולון",ירמיהו 43,6017-298-49,חנות,,קרקע,29.9,980000,,,1970.0,,3.0,3571320507,1,6017298,False,,חולון,ירמיהו,,6017-298-49,6017/298,32775.91973244147,32.0173015292,34.7979168657,2023
2023-05-23,2023-05-23,"התומר 31, חולון",התומר 31,7169-215-2,דירה בבית קומות,2.0,ראשונה,49.65,1700000,,,1968.0,,3.0,3571194879,1,7169215,False,25% ב 4.7 שנים,חולון,התומר,5.32,7169-215-2,7169/215,34239.67774420947,32.0207398781,34.7830476149,2023
2023-05-23,2023-05-23,"דב הוז 69, חולון",דב הוז 69,7162-204-6,דירה בבית קומות,3.0,שניה,65.3,1790000,,,1960.0,,4.0,3571621962,1,7162204,False,27% ב 2.3 שנים,חולון,הוז דב,11.74,7162-204-6,7162/204,27411.944869831543,32.0230786836,34.7628797076,2023
2023-05-23,2023-05-23,"המעפילים 67, חולון",המעפילים 67,6996-253-9,דירה בבית קומות,4.0,שלישית,99.15,2650000,,,2008.0,,8.0,3571472409,1,6996253,False,152% ב 14.8 שנים,חולון,המעפילים,10.27,6996-253-9,6996/253,26727.18103883005,32.0291133398,34.7661551984,2023
2023-05-23,2023-05-23,"מפרץ שלמה 25, חולון",מפרץ שלמה 25,6755-291-27,דירה בבית קומות,3.0,שישית,64.6,1820000,,,1970.0,,10.0,3571054954,1,6755291,False,,חולון,מפרץ שלמה,,6755-291-27,6755/291,28173.3746130031,32.0043055272,34.7911046739,2023
2023-05-23,2023-05-23,"יריחו 19, חולון",יריחו 19,6750-281-14,דירה בבית קומות,6.0,חמישית+שישית,118.3,3225000,,,1990.0,,5.0,3571105414,1,6750281,False,,חולון,יריחו,,6750-281-14,6750/281,27261.200338123417,32.0056981534,34.7879660505,2023
2023-05-22,2023-05-22,,,6043-1528-4,ללא תיכנון,,,664.0,5998000,,,,,,3571816900,2,60431528,False,,חולון,גנסין,,6043-1528-4,6043/1528,9033.132530120482,32.008747543,34.7666571038,2023
2023-05-22,2023-05-22,,,6043-1528-3,ללא תיכנון,,,664.0,5985000,,,,,,3571827688,2,60431528,False,,חולון,גנסין,,6043-1528-3,6043/1528,9013.55421686747,32.008747543,34.7666571038,2023
2023-05-22,2023-05-22,"הסדנה 8, חולון",הסדנה 8,6782-58-12,תעשיה,,שלישית,188.0,3978000,,,2023.0,,3.0,3571044891,1,678258,False,,חולון,הסדנה,,6782-58-12,6782/58,21159.574468085106,32.0205551618,34.8018060679,2023
2023-05-22,2023-05-22,"התותחנים 27, חולון",התותחנים 27,6997-225-1,דירה בבית קומות,3.0,ראשונה,46.09,1300000,,,1970.0,,3.0,6162358650,1,6997225,False,,חולון,התותחנים,,6997-225-1,6997/225,28205.684530266863,32.0326453821,34.7602408529,2023
2023-05-22,2023-05-22,"התאנה 12, חולון",התאנה 12,6996-121-73,דירה בבית קומות,4.0,שישית,100.0,2350000,,,1999.0,,9.0,3571357105,1,6996121,False,,חולון,התאנה,,6996-121-73,6996/121,23500.0,32.0318355634,34.7651813225,2023
2023-05-22,2023-05-22,"הפרדס 7, חולון",הפרדס 7,7059-95-12,דירה בבית קומות,3.0,ראשונה,44.54,1555000,,,1970.0,,3.0,3571145608,1,705995,False,,חולון,הפרדס,,7059-95-12,7059/95,34912.438257745845,32.0328598943,34.7665492057,2023
2023-05-22,2023-05-22,"משה דיין 56, חולון",משה דיין 56,6760-201-86,דירה בבית קומות,4.5,שמינית,93.0,2600000,,,1990.0,,9.0,3571228867,1,6760201,False,65% ב 8 שנים,חולון,דיין משה,8.12,6760-201-86,6760/201,27956.989247311827,32.0001898024,34.7709357877,2023
2023-05-22,2023-05-22,"מנחם בגין 19, חולון",מנחם בגין 19,6872-20-2,דירה בבית קומות,4.0,ראשונה,104.9,2600000,,,2002.0,,8.0,3571859269,1,687220,False,182% ב 19.2 שנים,חולון,בגין מנחם,9.48,6872-20-2,6872/20,24785.510009532885,32.004778576,34.7726062396,2023
2023-05-21,2023-05-21,"אז""ר 8, חולון","אז""ר 8",7168-111-7,דירה בבית קומות,3.0,שניה,69.39,2001000,,,1960.0,,4.0,3570982889,1,7168111,False,157% ב 21 שנים,חולון,"אז""ר",7.48,7168-111-7,7168/111,28837.00821444012,32.0238157733,34.7804760041,2023
2023-05-21,2023-05-21,"קראוזה 61, חולון",קראוזה 61,7169-166-14,דירה בבית קומות,4.0,ראשונה,77.42,2150000,,,1960.0,,3.0,3570958239,1,7169166,False,,חולון,קראוזה,,7169-166-14,7169/166,27770.60191165073,32.0206059267,34.7816973143,2023
2023-05-21,2023-05-21,"צאלים 12, חולון",צאלים 12,7132-22-0,קרקע למגורים,,,2090.0,7993000,,,1970.0,,4.0,3570983614,1,713222,False,,חולון,צאלים,,7132-22-0,7132/22,3824.401913875598,32.021401626,34.7637930238,2023
2023-05-21,2023-05-21,"חנקין 43, חולון",חנקין 43,7168-76-19,דירה בבית קומות,3.0,חמישית,83.0,2490000,,,2021.0,,5.0,3571130064,1,716876,False,,חולון,חנקין,,7168-76-19,7168/76,30000.0,32.0227810315,34.7792904209,2023
2023-05-18,2023-05-18,"קוגל 4, חולון",קוגל 4,7070-93-18,דירה בבית קומות,3.0,רביעית,47.5,1750000,,,1950.0,,4.0,3570919698,1,707093,False,,חולון,קוגל,,7070-93-18,7070/93,36842.10526315789,32.0285021158,34.7728396808,2023
2023-05-18,2023-05-18,"דיין משה 48, חולון",דיין משה 48,6760-199-27,דירה בבית קומות,4.0,שלישית,79.0,2150000,,,1992.0,,8.0,3571034335,1,6760199,False,,חולון,דיין משה,,6760-199-27,6760/199,27215.189873417723,32.0002664672,34.7696737046,2023
2023-05-18,2023-05-18,"אהרון קציר 7, חולון",אהרון קציר 7,6043-1852-9,דירה בבית קומות,3.5,שלישית,54.14,2200000,,,1970.0,,3.0,3570965924,1,60431852,False,69% ב 9.4 שנים,חולון,קציר אהרון,7.34,6043-1852-9,6043/1852,40635.38973032877,32.0111635476,34.7727978445,2023
2023-05-18,2023-05-18,"ארבע ארצות 32, חולון",ארבע ארצות 32,7126-68-4,דירה בבית קומות,2.0,שניה,34.9,633000,,,1950.0,,2.0,3570930950,1,712668,False,,חולון,ארבע ארצות,,7126-68-4,7126/68,18137.53581661891,32.0027840915,34.7632112712,2023
2023-05-18,2023-05-18,"יוסף סרלין 36, חולון",יוסף סרלין 36,6021-82-30,דירה בבית קומות,2.0,שלישית,62.61,1917000,,,2023.0,,4.0,3571633910,1,602182,False,,חולון,סרלין יוסף,,6021-82-30,6021/82,30618.11212266411,32.0228464875,34.7851500703,2023
2023-05-17,2023-05-17,"חיים לסקוב 21, חולון",חיים לסקוב 21,7183-79-36,דירה בבית קומות,5.0,שבעית,131.0,3185000,,,1987.0,,12.0,3570945769,1,718379,False,37% ב 3.6 שנים,חולון,לסקוב חיים,10.28,7183-79-36,7183/79,24312.977099236643,31.9961806524,34.7726763156,2023
2023-05-16,2023-05-16,"חנקין 103, חולון",חנקין 103,6021-500-17,דירה בבית קומות,2.0,קומה ‎2‏,38.5,1500000,,,1950.0,,3.0,3571115709,1,6021500,False,7% ב 2 שנים,חולון,חנקין,3.5,6021-500-17,6021/500,38961.03896103896,32.0166147817,34.7788815338,2023
2023-05-16,2023-05-16,"י""א באדר 30, חולון","י""א באדר 30",6049-8-2,דירה בבית קומות,5.0,ראשונה,149.0,3150000,,,1970.0,,2.0,3571600879,1,60498,False,,חולון,"י""א באדר",,6049-8-2,6049/8,21140.939597315435,32.0224984114,34.7675729975,2023
2023-05-16,2023-05-16,"קוגל 15, חולון",קוגל 15,7165-62-15,דירה בבית קומות,3.0,שלישית,47.8,930000,,,1960.0,,3.0,3570980743,1,716562,False,,חולון,קוגל,,7165-62-15,7165/62,19456.066945606697,32.0258478168,34.7746468826,2023
2023-05-15,2023-05-15,"בית לחם 13, חולון",בית לחם 13,7341-11-3,דירה בבית קומות,3.0,ראשונה,65.4,2290000,,,2021.0,,4.0,3570844617,1,734111,False,129% ב 12.5 שנים,חולון,בית לחם,10.32,7341-11-3,7341/11,35015.29051987767,32.0083231785,34.7899249511,2023
2023-05-15,2023-05-15,"יוסף סרלין 36, חולון",יוסף סרלין 36,6021-82-9,דירה בבית קומות,2.0,שלישית,60.84,1847000,,,2023.0,,4.0,3571463622,1,602182,False,,חולון,סרלין יוסף,,6021-82-9,6021/82,30358.316896778437,32.0228464875,34.7851500703,2023
2023-05-15,2023-05-15,"אצ""ל 60, חולון","אצ""ל 60",6997-224-44,דירה בבית קומות,3.0,שלישית,62.25,1864000,,,1970.0,,8.0,6155328450,1,6997224,False,43% ב 2 שנים,חולון,"אצ""ל",21.5,6997-224-44,6997/224,29943.775100401606,32.033374104,34.7609190237,2023
2023-05-14,2023-05-14,"יוסף סרלין 36, חולון",יוסף סרלין 36,6021-82-23,דירה בבית קומות,2.0,שניה,63.16,1906000,,,2023.0,,4.0,3571469074,1,602182,False,51% ב 2.3 שנים,חולון,סרלין יוסף,22.17,6021-82-23,6021/82,30177.327422419254,32.0228464875,34.7851500703,2023
2023-05-14,2023-05-14,"החרמון 12, חולון",החרמון 12,7343-12-18,דירה בבית קומות,3.0,ראשונה,64.0,1850000,,,1970.0,,4.0,3571034567,1,734312,False,,חולון,החרמון,,7343-12-18,7343/12,28906.25,32.0106428196,34.7939032967,2023
2023-05-12,2023-12-05,"ירמיהו 17, חולון",ירמיהו 17,6017-331-4,דירה בבית קומות,4.0,ראשונה,78.0,1800000,,,1970.0,,3.0,3576145672,1,6017331,False,29% ב 2.6 שנים,חולון,ירמיהו,11.15,6017-331-4,6017/331,23076.92307692308,32.0184943864,34.7938619181,2023
2023-05-12,2023-12-05,"מניה וישראל שוחט 16, חולון",מניה וישראל שוחט 16,6746-355-1,דירה בבית קומות,5.0,ראשונה,84.74,2650000,,,1970.0,,3.0,3575792278,1,6746355,False,,חולון,שוחט מניה וישראל,,6746-355-1,6746/355,31272.126504602315,32.0148816927,34.7679137992,2023
2023-05-12,2023-12-05,"בית לחם 17, חולון",בית לחם 17,7341-12-7,דירה בבית קומות,4.0,שניה,83.5,1975000,,,2015.0,,6.0,3575798542,1,734112,False,,חולון,בית לחם,,7341-12-7,7341/12,23652.69461077844,32.0080153736,34.7898442533,2023
2023-05-11,2023-11-05,"אצ""ל 8, חולון","אצ""ל 8",7056-42-51,משרד,,רביעית,73.0,345000,,,2012.0,,5.0,3575437086,1,705642,False,,חולון,"אצ""ל",,7056-42-51,7056/42,4726.027397260274,32.0351249621,34.7673126798,2023
2023-05-11,2023-11-05,"אצ""ל 8, חולון","אצ""ל 8",7056-42-52,משרד,,רביעית,73.0,805000,,,2012.0,,5.0,3596066352,1,705642,False,,חולון,"אצ""ל",,7056-42-52,7056/42,11027.397260273972,32.0351249621,34.7673126798,2023
2023-05-11,2023-11-05,"יבנה 15, חולון",יבנה 15,7173-245-3,דירה בבית קומות,3.0,ראשונה,69.0,1820000,,,1970.0,,4.0,3575295856,1,7173245,False,21% ב 2.5 שנים,חולון,יבנה,8.4,7173-245-3,7173/245,26376.8115942029,32.0181457457,34.7769803814,2023
2023-05-10,2023-10-05,"הפלמ""ח 11, חולון","הפלמ""ח 11",7168-27-20,דירה בבית קומות,3.0,חמישית,67.0,1930000,,,2023.0,,6.0,3575047529,1,716827,False,,חולון,"הפלמ""ח",,7168-27-20,7168/27,28805.97014925373,32.0245274843,34.7785568333,2023
2023-05-10,2023-10-05,"קוגל 16, חולון",קוגל 16,7165-38-16,דירה בבית קומות,3.0,שלישית,47.5,1372000,,,1950.0,,4.0,3575126264,1,716538,False,,חולון,קוגל,,7165-38-16,7165/38,28884.21052631579,32.0267161759,34.7730147841,2023
2023-05-10,2023-10-05,"ויצמן 41, חולון",ויצמן 41,7175-95-2,דירה בבית קומות,4.0,ראשונה,83.41,2000000,,,1970.0,,2.0,3574678620,1,717595,False,,חולון,ויצמן,,7175-95-2,7175/95,23977.940294928667,32.0188672689,34.7710532515,2023
2023-05-10,2023-10-05,"מרבד הקסמים 4, חולון",מרבד הקסמים 4,6019-371-19,דירה בבית קומות,3.0,ראשונה,55.88,2260000,,,1970.0,2026.0,4.0,3575038916,1,6019371,False,,חולון,מרבד הקסמים,,6019-371-19,6019/371,40443.80816034359,32.0139417009,34.792491807,2023
2023-05-09,2023-09-05,"דגניה 4, חולון",דגניה 4,7173-304-82,דירה בבית קומות,5.0,עשירית,130.0,3300000,,,2024.0,,21.0,3574124256,1,7173304,False,,חולון,דגניה,,7173-304-82,7173/304,25384.615384615383,32.0164933869,34.7772409392,2023
2023-05-09,2023-09-05,"אהרונוביץ 31, חולון",אהרונוביץ 31,6043-1255-27,דירה בבית קומות,3.0,ד,59.0,1890000,,,1960.0,,4.0,3574122835,1,60431255,False,,חולון,אהרונוביץ,,6043-1255-27,6043/1255,32033.898305084746,32.0105409434,34.7697021386,2023
2023-05-09,2023-09-05,"קרן קיימת 10, חולון",קרן קיימת 10,7341-22-28,מחסנים,,ראשונה,,120000,,,1974.0,2023.0,3.0,3574243417,1,734122,False,,חולון,קרן קיימת,,7341-22-28,7341/22,,32.0070531924,34.7890570657,2023
2023-05-09,2023-09-05,"תרצ""ו 12, חולון","תרצ""ו 12",6049-26-16,דירה בבית קומות,4.0,חמישית,89.0,2078000,,,1970.0,2033.0,3.0,3574332650,1,604926,False,,חולון,"תרצ""ו",,6049-26-16,6049/26,23348.314606741573,32.0219366674,34.7666132277,2023
2023-05-09,2023-09-05,,,7168-34-14,דירה בבית קומות,3.0,חמישית,78.0,2360000,,,2024.0,,,3574582427,2,716834,False,,חולון,הנוטרים,,7168-34-14,7168/34,30256.410256410258,32.0240294705,34.7776029502,2023
2023-05-07,2023-07-05,"חנקין 75, חולון",חנקין 75,7173-276-18,דירה בבית קומות,4.0,שישית ושביעית,100.06,2525000,,,1980.0,,7.0,3572351225,1,7173276,False,,חולון,חנקין,,7173-276-18,7173/276,25234.85908454927,32.0193861275,34.7790654194,2023
2023-05-07,2023-07-05,"בעל שם-טוב 32, חולון",בעל שם-טוב 32,7162-211-9,דירת גן,4.0,שלישית,78.07,1199000,,,1982.0,,3.0,3572629944,1,7162211,False,0% ב 0.3 שנים,חולון,בעל שם טוב,0.0,7162-211-9,7162/211,15358.012040476497,32.0228027045,34.7624081198,2023
2023-05-07,2023-07-05,"צאלים 26, חולון",צאלים 26,7132-25-32,דירה בבית קומות,3.0,שלישית,62.4,1725000,,,1965.0,,4.0,3572266052,1,713225,False,220% ב 18 שנים,חולון,צאלים,12.22,7132-25-32,7132/25,27644.23076923077,32.021178461,34.7627275424,2023
2023-05-07,2023-07-05,"האלוף נחמיה תמרי 5, חולון",האלוף נחמיה תמרי 5,6020-1019-2,דירה בבית קומות,4.5,ראשונה,103.55,3070000,,,2003.0,,8.0,3572788806,1,60201019,False,155% ב 20.8 שנים,חולון,האלוף תמרי נחמיה,7.45,6020-1019-2,6020/1019,29647.513278609367,32.0139084725,34.7844867118,2023
2023-05-07,2023-07-05,"תרצ""ו 25, חולון","תרצ""ו 25",6049-226-8,דירה בבית קומות,3.0,שניה,52.29,1500000,,,1970.0,,3.0,3572509855,1,6049226,False,,חולון,"תרצ""ו",,6049-226-8,6049/226,28686.17326448652,32.0207786152,34.7669903768,2023
