DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-09-11,2016-11-09,"מבצע יונתן 12, כפר סבא",מבצע יונתן 12,6433-669-110,דירה בבית קומות,3.0,שלישית,65.07,1300000,,,1970.0,,4.0,8604548468,1,6433669,False,,כפר סבא,מבצע יונתן,,6433-669-110,6433/669,19978.48470877517,32.1787522413,34.9171636267,2016
2016-09-11,2016-11-09,"נחשון 18, כפר סבא",נחשון 18,6441-355-76,דירה בבית קומות,4.0,שמינית,97.4,2260000,,,1997.0,,9.0,8604408090,1,6441355,False,136% ב 10.3 שנים,כפר סבא,נחשון,13.2,6441-355-76,6441/355,23203.28542094456,32.1740327219,34.9075602454,2016
2016-09-10,2016-10-09,"אברהם קרן 28, כפר סבא",אברהם קרן 28,6439-307-2,דירה בבית קומות,4.0,ראשונה,94.07,1760000,,,1985.0,,4.0,8601738392,1,6439307,False,,כפר סבא,קרן אברהם,,6439-307-2,6439/307,18709.471670032955,32.1725370341,34.9124207344,2016
2016-09-10,2016-10-09,"יסמין 16, כפר סבא",יסמין 16,6427-523-7,דירה בבית קומות,4.0,רביעית,95.0,1800000,,,1989.0,,7.0,8602248104,1,6427523,False,,כפר סבא,יסמין,,6427-523-7,6427/523,18947.36842105263,32.1766066332,34.8948546525,2016
2016-09-09,2016-09-09,"אברהם פררה 1, כפר סבא",אברהם פררה 1,6430-249-26,דירה בבית קומות,5.0,חמישית,124.42,2700000,,,2009.0,,6.0,8600813392,1,6430249,False,75% ב 7.2 שנים,כפר סבא,פררה אברהם,10.42,6430-249-26,6430/249,21700.691207201413,32.1879767611,34.8944026003,2016
2016-09-08,2016-08-09,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-35,דירה בבית קומות,4.0,ראשונה,109.0,2153000,,,2009.0,,9.0,8597836668,1,7621467,False,53% ב 6.4 שנים,כפר סבא,קמינסקי,8.28,7621-467-35,7621/467,19752.29357798165,32.1967613012,34.8937526803,2016
2016-09-06,2016-06-09,"נחל קנה 8, כפר סבא",נחל קנה 8,6433-433-2,קוטג' דו משפחתי,6.0,,260.0,8400000,,,2007.0,,1.0,8595392892,1,6433433,False,,כפר סבא,נחל קנה,,6433-433-2,6433/433,32307.69230769231,32.1820335301,34.9143511197,2016
2016-09-06,2016-06-09,"תל חי 20, כפר סבא",תל חי 20,6437-71-23,דירה בבית קומות,3.0,רביעית,65.6,1145000,,,1970.0,,4.0,8594812806,1,643771,False,,כפר סבא,תל חי,,6437-71-23,6437/71,17454.26829268293,32.1722869362,34.9139227206,2016
2016-09-06,2016-06-09,"חבצלת השרון 6, כפר סבא",חבצלת השרון 6,6427-470-24,דירה בבית קומות,3.0,חמישית,87.0,1679000,,,1974.0,2016.0,3.0,8595107030,1,6427470,False,,כפר סבא,חבצלת השרון,,6427-470-24,6427/470,19298.850574712644,32.1753124128,34.895459409,2016
2016-09-06,2016-06-09,"הכלנית 13, כפר סבא",הכלנית 13,6427-162-11,דירה בבית קומות,4.0,שלישית,88.0,1550000,,,1973.0,,4.0,8594887842,1,6427162,False,,כפר סבא,הכלנית,,6427-162-11,6427/162,17613.636363636364,32.1741610024,34.8946026622,2016
2016-09-05,2016-05-09,"אגרון 10, כפר סבא",אגרון 10,6426-187-4,דירה בבית קומות,4.0,שניה,113.46,1830000,,,1980.0,2010.0,6.0,8592578376,1,6426187,False,32% ב 6 שנים,כפר סבא,אגרון,5.33,6426-187-4,6426/187,16129.032258064515,32.1766468682,34.8978357069,2016
2016-09-05,2016-05-09,"שיינפיין 5, כפר סבא",שיינפיין 5,7621-477-20,דירה,7.0,רביעית,210.0,3030000,1.0,שבירו STARS,2017.0,,7.0,11181298401,1,7621477,False,,כפר סבא,שיינפיין,,7621-477-20,7621/477,14428.57142857143,32.1960002894,34.8907312715,2016
2016-09-04,2016-04-09,"שיינפיין 5, כפר סבא",שיינפיין 5,7621-477-11,דירה,6.0,שלישית,98.0,2000000,1.0,שבירו STARS,2017.0,,7.0,11181298391,1,7621477,False,,כפר סבא,שיינפיין,,7621-477-11,7621/477,20408.163265306124,32.1960002894,34.8907312715,2016
2016-09-03,2016-03-09,"הרעות 4, כפר סבא",הרעות 4,6435-298-9,דירה בבית קומות,6.0,חמישית,168.0,2650000,,,2015.0,,3.0,8590114546,1,6435298,False,,כפר סבא,הרעות,,6435-298-9,6435/298,15773.809523809525,32.1682442673,34.9229130078,2016
2016-09-03,2016-03-09,"חבצלת השרון 9, כפר סבא",חבצלת השרון 9,6427-191-11,דירה בבית קומות,3.0,ב,76.75,1500000,,,1980.0,,3.0,8589170602,1,6427191,False,,כפר סבא,חבצלת השרון,,6427-191-11,6427/191,19543.97394136808,32.1748485303,34.8958082288,2016
2016-09-03,2016-03-09,"עמק זבולון 2, כפר סבא",עמק זבולון 2,7618-205-24,דירה בבית קומות,3.0,שלישית,73.07,1640000,,,1998.0,,4.0,8589079064,1,7618205,False,237% ב 17.5 שנים,כפר סבא,עמק זבולון,13.54,7618-205-24,7618/205,22444.23155877925,32.1814997264,34.9317080941,2016
2016-09-03,2016-03-09,"שיינפיין 5, כפר סבא",שיינפיין 5,7621-477-2,דירה,5.0,ראשונה,125.0,2430000,1.0,שבירו STARS,2017.0,,7.0,11181298400,1,7621477,False,,כפר סבא,שיינפיין,,7621-477-2,7621/477,19440.0,32.1960002894,34.8907312715,2016
2016-09-03,2016-03-09,"המוביל 27, כפר סבא",המוביל 27,7606-123-19,דירה בבית קומות,4.0,ראשונה,83.7,1750000,,,2002.0,,6.0,8589372104,1,7606123,False,27% ב 5.3 שנים,כפר סבא,המוביל,5.09,7606-123-19,7606/123,20908.00477897252,32.1806013953,34.9304832691,2016
2016-09-03,2016-03-09,"הרעות 4, כפר סבא",הרעות 4,6435-298-1,דירה בבית קומות,4.0,ראשונה,100.0,1950000,,,2015.0,,3.0,8589494722,1,6435298,False,14% ב 1.1 שנים,כפר סבא,הרעות,12.73,6435-298-1,6435/298,19500.0,32.1682442673,34.9229130078,2016
2016-09-03,2016-03-09,"הגליל 2, כפר סבא",הגליל 2,6435-131-4,דירה בבית קומות,5.0,שניה,100.38,1870000,,,1994.0,,6.0,8589372696,1,6435131,False,24% ב 2.4 שנים,כפר סבא,הגליל,10.0,6435-131-4,6435/131,18629.209005778044,32.1736738953,34.9172053863,2016
2016-09-02,2016-02-09,"המייסדים 4, כפר סבא",המייסדים 4,6438-232-5,דירה בבית קומות,4.0,שניה,98.6,1630000,,,1970.0,,6.0,8590320192,1,6438232,False,,כפר סבא,המיסדים,,6438-232-5,6438/232,16531.440162271807,32.175566446,34.9138861173,2016
2016-09-02,2016-02-09,"ששת הימים 1, כפר סבא",ששת הימים 1,6426-380-8,דירה בבית קומות,4.0,רביעית,82.29,1560000,,,1972.0,,6.0,8586899394,1,6426380,False,,כפר סבא,ששת הימים,,6426-380-8,6426/380,18957.34597156398,32.1743573338,34.9017697324,2016
2016-09-02,2016-02-09,"יבנה 22, כפר סבא",יבנה 22,6433-532-36,דירה בבית קומות,4.0,שלישית,125.0,1845000,,,2016.0,,6.0,8587611348,1,6433532,False,1% ב 0.4 שנים,כפר סבא,יבנה,2.5,6433-532-36,6433/532,14760.0,32.1804954997,34.9156609347,2016
2016-09-02,2016-02-09,"הרב אסף שמחה 7, כפר סבא",הרב אסף שמחה 7,6433-304-4,דירה בבית קומות,4.5,ראשונה,101.6,1685000,,,1954.0,,1.0,8586821324,1,6433304,False,,כפר סבא,הרב אסף שמחה,,6433-304-4,6433/304,16584.645669291338,32.1812585089,34.9183885531,2016
2016-09-02,2016-02-09,"לוונברג 10, כפר סבא",לוונברג 10,7621-561-15,דירה בבית קומות,4.0,רביעית,101.3,2100000,,,2010.0,,8.0,8589310388,1,7621561,False,29% ב 5.8 שנים,כפר סבא,לוונברג,5.0,7621-561-15,7621/561,20730.50345508391,32.1968767949,34.8946452926,2016
2016-08-31,2016-08-31,"הכלנית 17, כפר סבא",הכלנית 17,6427-482-9,דירה בבית קומות,2.5,שלישית,71.65,1525000,,,1983.0,,7.0,8599817648,1,6427482,False,122% ב 18.5 שנים,כפר סבא,הכלנית,6.59,6427-482-9,6427/482,21284.019539427773,32.1733933748,34.8944406021,2016
2016-08-31,2016-08-31,"הכלנית 2, כפר סבא",הכלנית 2,6427-528-1,משרד,,מרתף+קרקע,153.5,775000,,,1983.0,,1.0,8602726662,1,6427528,False,115% ב 8 שנים,כפר סבא,הכלנית,14.38,6427-528-1,6427/528,5048.85993485342,32.1758655224,34.8946486106,2016
2016-08-31,2016-08-31,"הגליל 47, כפר סבא",הגליל 47,6433-601-21,דירה בבית קומות,4.5,שישית,97.0,1680000,,,1983.0,,8.0,8599612520,1,6433601,False,108% ב 15.9 שנים,כפר סבא,הגליל,6.79,6433-601-21,6433/601,17319.58762886598,32.1793646735,34.9182798624,2016
2016-08-31,2016-08-31,"נורדאו 2, כפר סבא",נורדאו 2,6435-284-28,דירה בבית קומות,5.0,קרקע+חמישית+שישית,139.2,2265000,,,1998.0,,3.0,8600296946,1,6435284,False,33% ב 4.5 שנים,כפר סבא,נורדאו,7.33,6435-284-28,6435/284,16271.551724137931,32.172468368,34.9189895541,2016
2016-08-31,2016-08-31,"אברהם פררה 7, כפר סבא",אברהם פררה 7,6430-252-25,דירה בבית קומות,5.0,שביעית,125.1,2525000,,,2010.0,,15.0,8600654514,1,6430252,False,,כפר סבא,פררה אברהם,,6430-252-25,6430/252,20183.852917665867,32.1872598951,34.8944529673,2016
2016-08-31,2016-08-31,"יאיר רוזנבלום 22, כפר סבא",יאיר רוזנבלום 22,6430-276-60,דירה בבית קומות,5.0,קרקע,117.0,3180000,,,2008.0,,7.0,8600026994,1,6430276,False,107% ב 8.5 שנים,כפר סבא,רוזנבלום יאיר,12.59,6430-276-60,6430/276,27179.48717948718,32.1896177943,34.8950223097,2016
2016-08-31,2016-08-31,"העמק 1, כפר סבא",העמק 1,6437-169-1,דירה בבית קומות,4.0,קרקע עליונה,97.5,2270000,,,1997.0,,6.0,8599226684,1,6437169,False,116% ב 9 שנים,כפר סבא,העמק,12.89,6437-169-1,6437/169,23282.05128205128,32.1712088857,34.9142643354,2016
2016-08-30,2016-08-30,"ויצמן 138, כפר סבא",ויצמן 138,6439-15-14,דירה בבית קומות,5.0,שניה+שלישית+רביעית,127.2,1900000,,,1986.0,,6.0,8600615664,1,643915,False,,כפר סבא,ויצמן,,6439-15-14,6439/15,14937.106918238993,32.1743393301,34.9114551747,2016
2016-08-29,2016-08-29,"העמק 2, כפר סבא",העמק 2,6437-93-47,דירה בבית קומות,5.0,חמישית,120.0,1920000,1.0,,1970.0,2016.0,4.0,8600092336,1,643793,False,,כפר סבא,העמק,,6437-93-47,6437/93,16000.0,32.171165409,34.9149416839,2016
2016-08-29,2016-08-29,"מזור 3, כפר סבא",מזור 3,6429-249-12,דירה בבית קומות,5.5,שניה+שלישית,109.0,2250000,,,1996.0,,,8599102068,1,6429249,False,,כפר סבא,מזור,,6429-249-12,6429/249,20642.201834862382,32.1853491383,34.8954995915,2016
2016-08-29,2016-08-29,"שיינפיין 30, כפר סבא",שיינפיין 30,7621-474-108,דירה בבית קומות,5.0,רביעית,142.15,2800000,,,2010.0,,10.0,8599370762,1,7621474,False,36% ב 2.6 שנים,כפר סבא,שיינפיין,13.85,7621-474-108,7621/474,19697.502638058388,32.1971360908,34.8918797681,2016
2016-08-28,2016-08-28,"גאולה 32, כפר סבא",גאולה 32,6426-669-7,דירה בבית קומות,4.0,שניה,96.21,1800000,,,1987.0,,6.0,8599408576,1,6426669,False,37% ב 4.5 שנים,כפר סבא,גאולה,8.22,6426-669-7,6426/669,18709.073900841908,32.1734261854,34.8986019457,2016
2016-08-28,2016-08-28,"דוד רמז 8, כפר סבא",דוד רמז 8,7620-197-5,דירה בבית קומות,2.0,ב',36.4,1240000,,,1960.0,,2.0,8600269492,1,7620197,False,,כפר סבא,רמז דוד,,7620-197-5,7620/197,34065.93406593407,32.1898738879,34.9031582994,2016
2016-08-28,2016-08-28,"ויצמן 157, כפר סבא",ויצמן 157,6436-124-12,דירה בבית קומות,4.0,רביעית,91.65,1660000,,,1982.0,,5.0,8599563014,1,6436124,False,,כפר סבא,ויצמן,,6436-124-12,6436/124,18112.38406983088,32.1738502436,34.9160309119,2016
2016-08-28,2016-08-28,"ברל כצנלסון 25, כפר סבא",ברל כצנלסון 25,6428-449-46,דירה בבית קומות,5.0,שלישית,106.2,1730000,,,1980.0,,8.0,8600431700,1,6428449,False,,כפר סבא,כצנלסון ברל,,6428-449-46,6428/449,16290.018832391714,32.1796077931,34.9027829803,2016
2016-08-24,2016-08-24,"אוסטרובסקי 11, כפר סבא",אוסטרובסקי 11,7621-460-41,דירה בבית קומות,5.0,שישית,119.0,2389000,,,2012.0,,4.0,8600684558,1,7621460,False,,כפר סבא,אוסטרובסקי,,7621-460-41,7621/460,20075.63025210084,32.1947325158,34.895294807,2016
2016-08-24,2016-08-24,"רוטשילד 30, כפר סבא",רוטשילד 30,6441-380-21,דירה בבית קומות,6.0,שישית+שביעית,199.0,3250000,,,2007.0,,6.0,8599961060,1,6441380,False,47% ב 7.1 שנים,כפר סבא,רוטשילד,6.62,6441-380-21,6441/380,16331.658291457286,32.1732519423,34.9082380532,2016
2016-08-23,2016-08-23,"משה שרת 11, כפר סבא",משה שרת 11,6441-241-8,דירה בבית קומות,4.0,שלישית,106.7,1900000,,,1980.0,,5.0,8599810914,1,6441241,False,103% ב 10.7 שנים,כפר סבא,שרת משה,9.63,6441-241-8,6441/241,17806.935332708526,32.1734989687,34.9088201185,2016
2016-08-22,2016-08-22,"שאול המלך 14, כפר סבא",שאול המלך 14,7601-77-12,דירה בבית קומות,3.0,ב',52.4,1150000,,,1960.0,,4.0,8599056928,1,760177,False,57% ב 7.8 שנים,כפר סבא,שאול המלך,7.31,7601-77-12,7601/77,21946.564885496184,32.184430096,34.9414531779,2016
2016-08-22,2016-08-22,"הפרדס 6, כפר סבא",הפרדס 6,6426-666-25,דירה בבית קומות,5.0,שניה,107.8,2175000,,,1984.0,,6.0,8599530750,1,6426666,False,134% ב 10.2 שנים,כפר סבא,הפרדס,13.14,6426-666-25,6426/666,20176.252319109462,32.1742710257,34.8984589674,2016
2016-08-22,2016-08-22,"אנה פרנק 6, כפר סבא",אנה פרנק 6,6426-1072-13,דירה בבית קומות,5.0,שלישית,133.0,2650000,,,1960.0,2016.0,1.0,8598965982,1,64261072,False,,כפר סבא,אנה פרנק,,6426-1072-13,6426/1072,19924.812030075187,32.1743542533,34.9030985379,2016
2016-08-22,2016-08-22,"תל חי 1, כפר סבא",תל חי 1,6439-407-18,דירה בבית קומות,5.0,ראשונה,121.0,1690000,,,1985.0,,5.0,8599732844,1,6439407,False,,כפר סבא,תל חי,,6439-407-18,6439/407,13966.94214876033,32.1699216098,34.9123404885,2016
2016-08-21,2016-08-21,"רוטשילד 69, כפר סבא",רוטשילד 69,6440-124-20,דירה בבית קומות,3.0,ו,71.36,1450000,,,1960.0,,7.0,8601018520,1,6440124,False,,כפר סבא,רוטשילד,,6440-124-20,6440/124,20319.5067264574,32.1772026253,34.908788532,2016
2016-08-21,2016-08-21,"רוטשילד 71, כפר סבא",רוטשילד 71,6440-151-7,דירה בבית קומות,4.0,ראשונה,78.0,1745000,,,1970.0,,7.0,8599317704,1,6440151,False,,כפר סבא,רוטשילד,,6440-151-7,6440/151,22371.79487179487,32.1774456723,34.9088267198,2016
2016-08-18,2016-08-18,"ארלוזורוב 25, כפר סבא",ארלוזורוב 25,6426-242-13,דירה בבית קומות,4.0,ד,76.2,1738000,,,1970.0,2017.0,4.0,8600030102,1,6426242,False,,כפר סבא,ארלוזורוב,,6426-242-13,6426/242,22808.39895013123,,,2016
2016-08-18,2016-08-18,"העמק 10, כפר סבא",העמק 10,6437-106-6,דירה בבית קומות,3.0,שניה,73.0,1750000,,,1973.0,,4.0,8598856758,1,6437106,False,94% ב 7.5 שנים,כפר סבא,העמק,12.53,6437-106-6,6437/106,23972.602739726022,32.172006928,34.9152054206,2016
2016-08-18,2016-08-18,"הגר""א 6, כפר סבא","הגר""א 6",6426-169-6,דירה בבית קומות,3.0,ב,61.18,1535000,,,1950.0,,3.0,8599272416,1,6426169,False,43% ב 6.5 שנים,כפר סבא,"הגר""א",6.62,6426-169-6,6426/169,25089.89865969271,32.172289271,34.9062683175,2016
2016-08-17,2016-08-17,"רופין 2, כפר סבא",רופין 2,6437-127-34,דירה בבית קומות,3.5,חמישית,79.78,1725000,,,1980.0,,6.0,8600096628,1,6437127,False,115% ב 10.2 שנים,כפר סבא,רופין,11.27,6437-127-34,6437/127,21621.960391075456,32.1708892436,34.9136265343,2016
2016-08-17,2016-08-17,"ארלוזורוב 8, כפר סבא",ארלוזורוב 8,6426-48-10,דירה בבית קומות,4.0,ה,99.7,1860000,,,1970.0,,6.0,8599411610,1,642648,False,,כפר סבא,ארלוזורוב,,6426-48-10,6426/48,18655.96790371113,32.1711809704,34.9021832604,2016
2016-08-17,2016-08-17,"היסמין 7, כפר סבא",היסמין 7,6427-607-8,דירה בבית קומות,6.0,קרקע+שלישית+רביעית,154.2,2550000,,,1995.0,,9.0,8599284034,1,6427607,False,,כפר סבא,יסמין,,6427-607-8,6427/607,16536.964980544748,32.1771909402,34.8955846414,2016
2016-08-17,2016-08-17,"דיין משה 1, כפר סבא",דיין משה 1,6435-174-27,דירה בבית קומות,5.0,חמישית,111.46,1879000,,,1990.0,,5.0,8601221946,1,6435174,False,,כפר סבא,דיין משה,,6435-174-27,6435/174,16858.065673784316,32.173297619,34.9191079178,2016
2016-08-16,2016-08-16,"בקעת בית נטופה 12, כפר סבא",בקעת בית נטופה 12,7606-114-17,דירה בבית קומות,4.0,ראשונה+קרקע,96.1,2000000,,,2001.0,,5.0,8599283442,1,7606114,False,65% ב 8.2 שנים,כפר סבא,בקעת בית נטופה,7.93,7606-114-17,7606/114,20811.65452653486,32.1819381496,34.9297247106,2016
2016-08-16,2016-08-16,"הבנים 6, כפר סבא",הבנים 6,6439-202-12,דירה בבית קומות,4.0,שניה,70.63,1700000,,,1970.0,,4.0,8598463596,1,6439202,False,136% ב 9.2 שנים,כפר סבא,הבנים,14.78,6439-202-12,6439/202,24069.0924536316,32.173442105,34.9127986151,2016
2016-08-15,2016-08-15,"העמק 5, כפר סבא",העמק 5,6437-76-7,דירה בבית קומות,3.0,שניה,68.4,1450000,,,1970.0,,5.0,8598593614,1,643776,False,77% ב 7.8 שנים,כפר סבא,העמק,9.87,6437-76-7,6437/76,21198.830409356724,32.1716330719,34.9145511872,2016
2016-08-15,2016-08-15,"התחייה 15, כפר סבא",התחייה 15,6441-339-12,דירה בבית קומות,4.0,רביעית,95.91,2140000,,,1996.0,,7.0,8598676716,1,6441339,False,,כפר סבא,התחיה,,6441-339-12,6441/339,22312.584714836827,32.1743037457,34.9041781465,2016
2016-08-14,2016-08-14,"התחייה 14, כפר סבא",התחייה 14,6441-7-10,דירה בבית קומות,4.0,שלישית,86.5,1600000,,,2009.0,,3.0,8599285292,1,64417,False,,כפר סבא,התחיה,,6441-7-10,6441/7,18497.1098265896,32.174618035,34.9037643273,2016
2016-08-11,2016-11-08,"גיל 2, כפר סבא",גיל 2,6427-452-3,דירה בבית קומות,3.0,ראשונה,68.5,1465000,,,2021.0,,4.0,8602885466,1,6427452,False,,כפר סבא,גיל,,6427-452-3,6427/452,21386.86131386861,32.1775231535,34.8933197304,2016
2016-08-11,2016-11-08,"זאב גולד 9, כפר סבא",זאב גולד 9,6433-266-1,דירה בבית קומות,2.0,ראשונה,35.05,1199000,,,1950.0,,2.0,8604345930,1,6433266,False,,כפר סבא,גולד זאב,,6433-266-1,6433/266,34208.27389443652,32.1805271848,34.9139961432,2016
2016-08-11,2016-11-08,"המיסדים 24, כפר סבא",המיסדים 24,6438-201-9,דירה בבית קומות,5.5,שלישית,118.17,1800000,,,1980.0,,5.0,8603169848,1,6438201,False,,כפר סבא,המיסדים,,6438-201-9,6438/201,15232.292460015233,32.1762739856,34.9092478765,2016
2016-08-11,2016-11-08,"הגליל 47, כפר סבא",הגליל 47,6433-601-59,דירה בבית קומות,4.0,שביעית,97.0,1740000,,,1983.0,,8.0,8603320660,1,6433601,False,,כפר סבא,הגליל,,6433-601-59,6433/601,17938.144329896906,32.1793646735,34.9182798624,2016
2016-08-09,2016-09-08,"המעפילים 11, כפר סבא",המעפילים 11,6428-368-5,דירה בבית קומות,4.0,שניה,88.2,1620000,,,1970.0,,6.0,8599840810,1,6428368,False,,כפר סבא,המעפילים,,6428-368-5,6428/368,18367.34693877551,32.1796942165,34.89966939,2016
2016-08-09,2016-09-08,"נחשון 6, כפר סבא",נחשון 6,6441-385-1,דירת גן,5.0,קרקע,116.83,2900000,,,2011.0,,10.0,8600520944,1,6441385,False,28% ב 5.5 שנים,כפר סבא,נחשון,5.09,6441-385-1,6441/385,24822.39150903021,32.1748489554,34.9047776469,2016
2016-08-09,2016-09-08,"עמק עירון 10, כפר סבא",עמק עירון 10,7618-318-13,דירה בבית קומות,4.0,רביעית,76.9,1860000,,,2006.0,,6.0,8600395810,1,7618318,False,20% ב 3.8 שנים,כפר סבא,עמק עירון,5.26,7618-318-13,7618/318,24187.25617685305,32.1776225235,34.9333836096,2016
2016-08-09,2016-09-08,"עמק עירון 12, כפר סבא",עמק עירון 12,7618-302-7,דירה בבית קומות,5.0,שניה,109.9,2336000,,,2006.0,,5.0,8601422634,1,7618302,False,95% ב 10 שנים,כפר סבא,עמק עירון,9.5,7618-302-7,7618/302,21255.686988171063,32.1774343948,34.934019951,2016
2016-08-08,2016-08-08,"אבן עזרא 9, כפר סבא",אבן עזרא 9,7614-70-1,קוטג' דו משפחתי,6.0,ראשונה,180.0,6760000,,,2000.0,,1.0,8599418344,1,761470,False,,כפר סבא,אבן עזרא,,7614-70-1,7614/70,37555.55555555556,32.1686728894,34.9278049257,2016
2016-08-06,2016-06-08,"מצדה 11, כפר סבא",מצדה 11,7601-85-5,דירה בבית קומות,3.0,ב',52.4,1050000,,,1970.0,,4.0,8595384308,1,760185,False,187% ב 11.4 שנים,כפר סבא,מצדה,16.4,7601-85-5,7601/85,20038.1679389313,32.1839369745,34.9435844621,2016
2016-08-06,2016-06-08,"עיט 8, כפר סבא",עיט 8,9088-22-3,דירה בבית קומות,5.0,ראשונה + קרקע,93.4,2150000,,,2006.0,,,8594545444,1,908822,False,,כפר סבא,עיט,,9088-22-3,9088/22,23019.271948608137,32.1856287818,34.9274531736,2016
2016-08-06,2016-06-08,"העמק 2, כפר סבא",העמק 2,6437-93-45,דירה בבית קומות,4.0,חמישית,100.0,1960000,1.0,,1970.0,2015.0,4.0,8595003282,1,643793,False,,כפר סבא,העמק,,6437-93-45,6437/93,19600.0,32.171165409,34.9149416839,2016
2016-08-06,2016-06-08,"העמק 2, כפר סבא",העמק 2,6437-93-44,דירה בבית קומות,4.0,חמישית,100.0,1865000,1.0,,1970.0,2015.0,4.0,8594999656,1,643793,False,,כפר סבא,העמק,,6437-93-44,6437/93,18650.0,32.171165409,34.9149416839,2016
2016-08-06,2016-06-08,"הכרמל 30, כפר סבא",הכרמל 30,6440-210-9,דירה בבית קומות,5.0,שלישית,109.3,2116000,,,1992.0,,4.0,8594070956,1,6440210,False,102% ב 16.7 שנים,כפר סבא,הכרמל,6.11,6440-210-9,6440/210,19359.56084172004,32.1780557169,34.9081830558,2016
2016-08-06,2016-06-08,"העמק 42, כפר סבא",העמק 42,6436-54-2,דירה בבית קומות,4.0,ראשונה,80.42,1570000,,,1980.0,,8.0,8594216884,1,643654,False,30% ב 5.8 שנים,כפר סבא,העמק,5.17,6436-54-2,6436/54,19522.506839094756,32.1752107658,34.9163907811,2016
2016-08-06,2016-06-08,"הרצל 45, כפר סבא",הרצל 45,6439-506-1,דירה בבית קומות,5.0,ראשונה,106.54,2520000,,,2016.0,,5.0,8595181474,1,6439506,False,,כפר סבא,הרצל,,6439-506-1,6439/506,23653.08804204993,32.1734832656,34.9105182694,2016
2016-08-05,2016-05-08,"התע""ש 26, כפר סבא","התע""ש 26",7606-91-37,תעשיה,,קרקע תחתונה,79.56,920000,,,1995.0,,4.0,8593788942,1,760691,False,,כפר סבא,"התע""ש",,7606-91-37,7606/91,11563.599798893916,32.1776580001,34.928133225,2016
2016-08-05,2016-05-08,"מענית 5, כפר סבא",מענית 5,6429-226-9,דירה בבית קומות,3.0,שניה,82.0,1870000,,,1995.0,,4.0,8592350752,1,6429226,False,,כפר סבא,מענית,,6429-226-9,6429/226,22804.878048780487,32.1838298161,34.8974356033,2016
2016-08-05,2016-05-08,"הבנים 14, כפר סבא",הבנים 14,6439-197-10,דירה בבית קומות,3.0,שניה,57.53,1480000,,,1970.0,,3.0,8592714462,1,6439197,False,115% ב 13.8 שנים,כפר סבא,הבנים,8.33,6439-197-10,6439/197,25725.70832609073,32.1736425586,34.9119141394,2016
2016-08-05,2016-05-08,"אנגל 45, כפר סבא",אנגל 45,7621-556-56,דירה בבית קומות,6.0,"שביעית, שמינית",190.1,3600000,,,2013.0,,7.0,8593500120,1,7621556,False,,כפר סבא,אנגל,,7621-556-56,7621/556,18937.40136770121,32.1972084566,34.8955401342,2016
2016-08-05,2016-05-08,"שיינפיין 5, כפר סבא",שיינפיין 5,7621-477-71,דירה בבית קומות,6.0,,150.0,2680000,,,2017.0,,7.0,8592915964,1,7621477,False,,כפר סבא,שיינפיין,,7621-477-71,7621/477,17866.666666666668,32.1960002894,34.8907312715,2016
2016-08-04,2016-04-08,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-88,דירה בבית קומות,4.0,רביעית,124.8,2270000,,,2009.0,,9.0,8591517882,1,7621468,False,58% ב 6.9 שנים,כפר סבא,ויינברג,8.41,7621-468-88,7621/468,18189.102564102566,32.1968144607,34.8929793729,2016
2016-08-04,2016-04-08,"הגר""א 16, כפר סבא","הגר""א 16",6426-164-16,דירה בבית קומות,4.0,שישית,114.0,1750000,1.0,הגרא 16 כס,2016.0,,5.0,8590734000,1,6426164,False,,כפר סבא,"הגר""א",,6426-164-16,6426/164,15350.877192982456,32.1714824074,34.9060134035,2016
2016-08-03,2016-03-08,"שיינפיין 5, כפר סבא",שיינפיין 5,7621-477-90,דירה בבית קומות,4.0,שלישית,100.0,2020000,,,2017.0,,7.0,8589290926,1,7621477,False,,כפר סבא,שיינפיין,,7621-477-90,7621/477,20200.0,32.1960002894,34.8907312715,2016
2016-08-03,2016-03-08,"ויצמן 146, כפר סבא",ויצמן 146,6439-324-13,דירה בבית קומות,5.0,רביעית+גג,165.04,2070000,,,1989.0,,5.0,8589310980,1,6439324,False,53% ב 7.7 שנים,כפר סבא,ויצמן,6.88,6439-324-13,6439/324,12542.41396025206,32.1741620451,34.9122621047,2016
2016-08-03,2016-03-08,"הגר""א 16, כפר סבא","הגר""א 16",6426-164-22,דירת גן,4.0,חמישית,100.0,1880000,1.0,הגרא 16 כס,2016.0,,5.0,8588677318,1,6426164,False,,כפר סבא,"הגר""א",,6426-164-22,6426/164,18800.0,32.1714824074,34.9060134035,2016
