DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-10-03,2015-03-10,"התבור 8, רעננה",התבור 8,7649-275-17,דירה בבית קומות,4.0,שניה,72.47,1730000,,,1998.0,,4.0,8514685902,1,7649275,False,,רעננה,התבור,,7649-275-17,7649/275,23871.94701255692,32.1965387307,34.8512627308,2015
2015-10-02,2015-02-10,"אחוזה 13, רעננה",אחוזה 13,6587-292-2,קרקע למגורים,,,802.0,4700000,,,0.0,,,8514314126,1,6587292,False,,רעננה,אחוזה,,6587-292-2,6587/292,5860.349127182045,32.1774920212,34.886848487,2015
2015-10-02,2015-02-10,"הלוטוס 17, רעננה",הלוטוס 17,7651-663-11,דירה בבית קומות,4.0,קרקע,92.0,2550000,,,2001.0,,5.0,8514069334,1,7651663,False,80% ב 8.5 שנים,רעננה,הלוטוס,9.41,7651-663-11,7651/663,27717.391304347828,32.1796776558,34.8563593645,2015
2015-10-02,2015-02-10,"הל""ה 4, רעננה","הל""ה 4",6579-499-1,דירה בבית קומות,5.0,קרקע + ראשונה,118.13,2030000,,,1994.0,,4.0,8514994852,1,6579499,False,58% ב 10.6 שנים,רעננה,"הל""ה",5.47,6579-499-1,6579/499,17184.45780072801,32.1837868924,34.862538018,2015
2015-10-02,2015-02-10,"קרן היסוד 1, רעננה",קרן היסוד 1,6580-715-2,מבנים חקלאיים,,קרקע,31.1,1200000,,,1985.0,,7.0,8513402594,1,6580715,False,,רעננה,קרן היסוד,,6580-715-2,6580/715,38585.20900321543,32.1819753182,34.8701164209,2015
2015-09-29,2015-09-29,"עקיבא 33, רעננה",עקיבא 33,6581-19-21,דירה בבית קומות,4.0,שישית,94.0,2500000,,,1980.0,,7.0,8528108466,1,658119,False,31% ב 4.8 שנים,רעננה,עקיבא,6.46,6581-19-21,6581/19,26595.744680851065,32.1826436593,34.8807584258,2015
2015-09-25,2015-09-25,"ז'בוטינסקי 15, רעננה",ז'בוטינסקי 15,6583-642-5,דירה בבית קומות,5.0,שניה,115.2,2200000,,,1980.0,,5.0,8527453270,1,6583642,False,139% ב 15.2 שנים,רעננה,ז'בוטינסקי,9.14,6583-642-5,6583/642,19097.222222222223,32.1785587608,34.873960475,2015
2015-09-24,2015-09-24,"ההגנה 95, רעננה",ההגנה 95,7654-111-60,דירה בבית קומות,5.0,שישית,125.0,2685000,1.0,ההגנה 95-97 רעננה,1970.0,2015.0,6.0,8528046750,1,7654111,False,,רעננה,ההגנה,,7654-111-60,7654/111,21480.0,32.1888717056,34.8668030242,2015
2015-09-24,2015-09-24,"הזמיר 4, רעננה",הזמיר 4,7651-384-1,בית בודד,8.0,שלישית,260.0,10000000,,,1994.0,,2.0,8528785492,1,7651384,False,,רעננה,הזמיר,,7651-384-1,7651/384,38461.53846153846,32.190851816,34.8542773846,2015
2015-09-22,2015-09-22,"החוחית 13, רעננה",החוחית 13,7651-455-1,קוטג' דו משפחתי,6.0,ראשונה,999.0,8600000,,,1993.0,,,8527552060,1,7651455,False,,רעננה,החוחית,,7651-455-1,7651/455,8608.608608608609,32.1921292613,34.8536709928,2015
2015-09-20,2015-09-20,"ביאליק 43, רעננה",ביאליק 43,6586-183-2,קוטג' דו משפחתי,7.5,קרקע+א'+ב',182.5,3375000,,,1970.0,,3.0,8527286622,1,6586183,False,28% ב 7.6 שנים,רעננה,ביאליק,3.68,6586-183-2,6586/183,18493.15068493151,32.1754165129,34.8792825154,2015
2015-09-20,2015-09-20,"ברנדייס 23, רעננה",ברנדייס 23,6583-379-2,דירה בבית קומות,3.0,ראשונה,69.62,1574000,,,1970.0,,3.0,8528775724,1,6583379,False,43% ב 7 שנים,רעננה,ברנדיס,6.14,6583-379-2,6583/379,22608.445848894,32.1782145802,34.8723853009,2015
2015-09-17,2015-09-17,"החורש 12, רעננה",החורש 12,6578-548-20,דירה בבית קומות,5.0,רביעית,114.2,2587000,,,2007.0,,7.0,8527260426,1,6578548,False,51% ב 6.7 שנים,רעננה,החורש,7.61,6578-548-20,6578/548,22653.23992994746,32.1862262757,34.8884183453,2015
2015-09-17,2015-09-17,"בן-יהודה 19, רעננה",בן-יהודה 19,6578-110-1,דירה בבית קומות,6.0,ראשונה,280.0,4541000,,,1992.0,,2.0,8526438582,1,6578110,False,,רעננה,בן יהודה,,6578-110-1,6578/110,16217.857142857143,32.1875099199,34.8847021043,2015
2015-09-16,2015-09-16,"בר אילן 28, רעננה",בר אילן 28,6580-660-12,דירה בבית קומות,4.0,שלישית,78.0,1725000,,,1970.0,,4.0,8527519796,1,6580660,False,,רעננה,בר אילן,,6580-660-12,6580/660,22115.384615384617,32.1829830374,34.8746058511,2015
2015-09-16,2015-09-16,"משה דיין 14, רעננה",משה דיין 14,6582-229-2,קוטג' דו משפחתי,6.0,קרקע+ראשונה,150.16,3900000,,,1980.0,,,8527253618,1,6582229,False,82% ב 9.5 שנים,רעננה,דיין משה,8.63,6582-229-2,6582/229,25972.29621736814,32.1806020276,34.8629612041,2015
2015-09-12,2015-12-09,"התאנה 22, רעננה",התאנה 22,7651-263-2,קוטג' טורי,6.0,שלישית,254.0,9840000,,,1985.0,,2.0,8531839694,1,7651263,False,,רעננה,התאנה,,7651-263-2,7651/263,38740.15748031496,32.1919182756,34.8582512426,2015
2015-09-12,2015-12-09,"המחתרות 8, רעננה",המחתרות 8,7654-446-8,דירה בבית קומות,4.0,קרקע עליונה,86.11,2675000,,,1995.0,,3.0,8584532504,1,7654446,False,62% ב 6.5 שנים,רעננה,המחתרות,9.54,7654-446-8,7654/446,31064.91696667054,32.1901420177,34.8641313978,2015
2015-09-12,2015-12-09,"השחפים 33, רעננה",השחפים 33,7651-377-1,דירה בבית קומות,7.0,,999.0,8786000,,,1997.0,,3.0,8531525416,1,7651377,False,,רעננה,השחפים,,7651-377-1,7651/377,8794.794794794794,32.1913650343,34.8540053372,2015
2015-09-12,2015-12-09,"יערה 2, רעננה",יערה 2,6578-561-41,דירה בבית קומות,6.0,"חמישית, שישית",150.2,3500000,,,2014.0,,5.0,8531606594,1,6578561,False,,רעננה,יערה,,6578-561-41,6578/561,23302.26364846871,32.1851397576,34.8888159999,2015
2015-09-11,2015-11-09,"שמואל גונן 6, רעננה",שמואל גונן 6,6582-543-2,דירה בבית קומות,5.0,,230.0,4774000,,,1998.0,,,8530393512,1,6582543,False,,רעננה,גונן שמואל,,6582-543-2,6582/543,20756.52173913044,32.1775855085,34.8627661087,2015
2015-09-10,2015-10-09,"דוכיפת 12, רעננה",דוכיפת 12,7651-424-2,דירה בבית קומות,7.0,ראשונה,250.0,5250000,,,1997.0,,1.0,8529373940,1,7651424,False,,רעננה,דוכיפת,,7651-424-2,7651/424,21000.0,32.1913495702,34.8533348899,2015
2015-09-09,2015-09-09,"היובל 26, רעננה",היובל 26,6580-821-31,דירה בבית קומות,4.0,שלישית,75.4,1800000,,,1983.0,,8.0,8527502702,1,6580821,False,,רעננה,היובל,,6580-821-31,6580/821,23872.679045092835,32.185471701,34.8733370082,2015
2015-09-09,2015-09-09,"המלאכה 18, רעננה",המלאכה 18,7656-343-108,חנות,,ראשונה,94.9,700000,,,1980.0,,2.0,8528126744,1,7656343,False,,רעננה,המלאכה,,7656-343-108,7656/343,7376.185458377238,32.1980304085,34.8775863636,2015
2015-09-09,2015-09-09,"דוד אלעזר 3, רעננה",דוד אלעזר 3,6581-414-30,דירה בבית קומות,5.0,חמישית,118.0,2305000,1.0,דוד אלעזר 3 רעננה,1980.0,2015.0,3.0,8526958654,1,6581414,False,,רעננה,אלעזר דוד,,6581-414-30,6581/414,19533.898305084746,32.178396296,34.8856411031,2015
2015-09-09,2015-09-09,"השחר 43, רעננה",השחר 43,6579-175-2,קוטג' טורי,5.0,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏",408.0,4850000,,,1975.0,,2.0,8528513690,1,6579175,False,,רעננה,השחר,,6579-175-2,6579/175,11887.254901960783,32.1882925857,34.8583615176,2015
2015-09-07,2015-07-09,"התבור 4, רעננה",התבור 4,7649-265-8,דירה בבית קומות,4.0,שניה,76.02,1825000,,,1998.0,,5.0,8524343494,1,7649265,False,,רעננה,התבור,,7649-265-8,7649/265,24006.840305182846,32.1962388721,34.8511770308,2015
2015-09-07,2015-07-09,"החי""ל 30, רעננה","החי""ל 30",6579-415-46,דירה בבית קומות,6.0,שלושים,193.0,4020000,1.0,פסגת התמר החייל 30-32,2015.0,,5.0,8524330692,1,6579415,False,,רעננה,"החי""ל",,6579-415-46,6579/415,20829.01554404145,32.1856749165,34.8671602522,2015
2015-09-07,2015-07-09,"בורוכוב 29, רעננה",בורוכוב 29,6580-32-14,דירה בבית קומות,5.0,חמישית+גג,121.2,2585000,,,1983.0,,5.0,8522820796,1,658032,False,40% ב 7 שנים,רעננה,בורוכוב,5.71,6580-32-14,6580/32,21328.38283828383,32.1832985992,34.8766802122,2015
2015-09-06,2015-06-09,"שושנה דמארי 16, רעננה",שושנה דמארי 16,7661-163-4,דירה בבית קומות,5.0,ראשונה,119.27,2390000,,,2014.0,,6.0,8519938644,1,7661163,False,,רעננה,שושנה דמארי,,7661-163-4,7661/163,20038.56795505995,32.1955520357,34.8718946024,2015
2015-09-06,2015-06-09,"הגלבוע 5, רעננה",הגלבוע 5,7649-272-6,דירה בבית קומות,3.5,שניה,80.7,1670000,,,1996.0,,4.0,8521344052,1,7649272,False,,רעננה,הגלבוע,,7649-272-6,7649/272,20693.928128872365,32.1964242191,34.8491912185,2015
2015-09-06,2015-06-09,"אלי כהן 12, רעננה",אלי כהן 12,7654-121-48,דירה בבית קומות,4.0,חמישית,90.0,1650000,1.0,אלי כהן 12 רעננה,1970.0,2017.0,4.0,8520968502,1,7654121,False,,רעננה,אלי כהן,,7654-121-48,7654/121,18333.33333333333,32.187129827,34.8674539134,2015
2015-09-03,2015-03-09,"התקומה 10, רעננה",התקומה 10,8573-9-10,דירה בבית קומות,3.0,שניה,75.1,1567000,,,1980.0,,,8517811514,1,85739,False,,רעננה,התקומה,,8573-9-10,8573/9,20865.51264980027,32.1960698721,34.853807626,2015
2015-09-03,2015-03-09,"הפרחים 8, רעננה",הפרחים 8,6582-353-25,דירה בבית קומות,5.0,קרקע+ק. תחתונה,117.7,2649000,,,1999.0,,5.0,8515199240,1,6582353,False,,רעננה,הפרחים,,6582-353-25,6582/353,22506.37213254036,32.1780941572,34.8607375751,2015
2015-09-03,2015-03-09,"הגלבוע 3, רעננה",הגלבוע 3,7649-267-23,דירה בבית קומות,4.0,שישית,82.75,2000000,,,1997.0,,6.0,8515985786,1,7649267,False,63% ב 11.6 שנים,רעננה,הגלבוע,5.43,7649-267-23,7649/267,24169.18429003021,32.1960333557,34.8492383324,2015
2015-09-02,2015-02-09,"דובנוב 2, רעננה",דובנוב 2,6583-714-7,דירה בבית קומות,4.0,שניה,99.9,1600000,,,1990.0,,4.0,8512557070,1,6583714,False,,רעננה,דובנוב,,6583-714-7,6583/714,16016.016016016016,32.1774041441,34.8730019611,2015
2015-09-01,2015-01-09,"תל חי 13, רעננה",תל חי 13,6580-434-7,דירה בבית קומות,3.0,ראשונה,81.29,1500000,,,2021.0,,3.0,8511266954,1,6580434,False,,רעננה,תל חי,,6580-434-7,6580/434,18452.45417640546,32.1835726776,34.8731693123,2015
2015-08-31,2015-08-31,"בן-גוריון 9, רעננה",בן-גוריון 9,6583-612-4,דירה בבית קומות,4.0,ראשונה,99.25,1800000,,,1980.0,,7.0,8527323844,1,6583612,False,59% ב 8.1 שנים,רעננה,בן גוריון,7.28,6583-612-4,6583/612,18136.0201511335,32.179535966,34.8716205537,2015
2015-08-30,2015-08-30,"המעפילים 3, רעננה",המעפילים 3,6579-417-10,קרקע למגורים,4.0,"שלישית, רביעית",,16194000,,,1970.0,,3.0,8527129668,1,6579417,False,,רעננה,המעפילים,,6579-417-10,6579/417,,32.1847879317,34.8669685651,2015
2015-08-30,2015-08-30,"המעפילים 3, רעננה",המעפילים 3,6579-417-5,קרקע למגורים,4.0,שניה,,161000,,,1970.0,,3.0,8527121158,1,6579417,False,,רעננה,המעפילים,,6579-417-5,6579/417,,32.1847879317,34.8669685651,2015
2015-08-27,2015-08-27,"חפץ חיים 21, רעננה",חפץ חיים 21,6580-747-29,דירה בבית קומות,3.0,חמישית,90.0,1880000,,,2016.0,,4.0,8526100328,1,6580747,False,,רעננה,חפץ חיים,,6580-747-29,6580/747,20888.88888888889,32.185006459,34.8677117621,2015
2015-08-27,2015-08-27,"בורוכוב 12, רעננה",בורוכוב 12,6580-62-17,דירה בבית קומות,4.0,חמישית,77.3,2100000,,,1970.0,,6.0,8526368356,1,658062,False,52% ב 4.9 שנים,רעננה,בורוכוב,10.61,6580-62-17,6580/62,27166.88227684347,32.1814531608,34.8768485604,2015
2015-08-27,2015-08-27,"אלי כהן 2, רעננה",אלי כהן 2,7654-418-2,דירה בבית קומות,9.0,מרתף + קרקע + ראשונה,345.2,7059000,,,2003.0,,,8526981372,1,7654418,False,,רעננה,אלי כהן,,7654-418-2,7654/418,20449.01506373117,32.1867981826,34.8694406401,2015
2015-08-26,2015-08-26,"בורוכוב 6, רעננה",בורוכוב 6,6580-552-14,חנות,,קרקע,26.4,620000,,,1964.0,,3.0,8526120012,1,6580552,False,,רעננה,בורוכוב,,6580-552-14,6580/552,23484.848484848488,32.1806777473,34.8766018017,2015
2015-08-24,2015-08-24,"הפרחים 13, רעננה",הפרחים 13,7651-623-245,דירה בבית קומות,4.0,קרקע וחמישית,99.6,2180000,,,2000.0,,7.0,8526005682,1,7651623,False,92% ב 13.3 שנים,רעננה,הפרחים,6.92,7651-623-245,7651/623,21887.550200803213,32.1799646053,34.8536566781,2015
2015-08-24,2015-08-24,"אחוזה 110, רעננה",אחוזה 110,6580-43-24,דירה בבית קומות,3.0,א,72.56,1200000,,,1960.0,,3.0,8527624728,1,658043,False,,רעננה,אחוזה,,6580-43-24,6580/43,16538.0374862183,32.180661728,34.8757162481,2015
2015-08-23,2015-08-23,"קרן היסוד 30, רעננה",קרן היסוד 30,6580-1095-1,דירה בבית קומות,6.0,שביעית,130.0,2580000,1.0,,1970.0,2015.0,4.0,3343099207,1,65801095,False,,רעננה,קרן היסוד,,6580-1095-1,6580/1095,19846.153846153848,32.1857277966,34.8720600865,2015
2015-08-23,2015-08-23,"שליט 2, רעננה",שליט 2,6586-1002-12,דירת גן,6.0,,150.0,3565000,,,2015.0,,1.0,8527260944,1,65861002,False,,רעננה,שליט,,6586-1002-12,6586/1002,23766.666666666668,32.1787891645,34.8807399616,2015
2015-08-23,2015-08-23,"החי""ל 30, רעננה","החי""ל 30",6579-415-48,דירה בבית קומות,5.0,רביעית,130.0,2374000,1.0,פסגת התמר החייל 30-32,2015.0,,5.0,8526834852,1,6579415,False,,רעננה,"החי""ל",,6579-415-48,6579/415,18261.53846153846,32.1856749165,34.8671602522,2015
2015-08-20,2015-08-20,"שליט 2, רעננה",שליט 2,6586-1002-13,דירה בבית קומות,4.0,שניה,120.0,2000000,,,2015.0,,1.0,8526860530,1,65861002,False,,רעננה,שליט,,6586-1002-13,6586/1002,16666.666666666668,32.1787891645,34.8807399616,2015
2015-08-19,2015-08-19,"הוורד 8, רעננה",הוורד 8,6582-502-11,דירה בבית קומות,5.0,ראשונה,97.35,2375000,,,2001.0,,3.0,8527455786,1,6582502,False,,רעננה,הורד,,6582-502-11,6582/502,24396.507447354907,32.1802592192,34.8591662039,2015
2015-08-19,2015-08-19,"השקד 4, רעננה",השקד 4,6578-491-11,דירה בבית קומות,4.0,קרקע תחתונה+שניה,91.5,2150000,,,1997.0,,1.0,8525388004,1,6578491,False,83% ב 12 שנים,רעננה,השקד,6.92,6578-491-11,6578/491,23497.26775956284,32.1888633038,34.8857851468,2015
2015-08-19,2015-08-19,"שליט 2, רעננה",שליט 2,6586-1002-14,דירה בבית קומות,6.0,שניה,150.0,3100000,,,2015.0,,1.0,8527287214,1,65861002,False,,רעננה,שליט,,6586-1002-14,6586/1002,20666.666666666668,32.1787891645,34.8807399616,2015
2015-08-19,2015-08-19,"הכלנית 26, רעננה",הכלנית 26,6578-598-46,דירה בבית קומות,3.0,חמישית,77.7,1800000,,,2006.0,,6.0,8526247440,1,6578598,False,34% ב 6.6 שנים,רעננה,הכלנית,5.15,6578-598-46,6578/598,23166.02316602317,32.1908881241,34.8842313801,2015
2015-08-18,2015-08-18,"רמב""ם 28, רעננה","רמב""ם 28",6586-679-17,דירה בבית קומות,4.0,חמישית,100.88,1910000,,,1980.0,,6.0,8526374498,1,6586679,False,,רעננה,"רמב""ם",,6586-679-17,6586/679,18933.38620142744,32.1778916694,34.876379747,2015
2015-08-18,2015-08-18,"הל""ה 4, רעננה","הל""ה 4",6579-499-10,דירה בבית קומות,4.0,קרקע + שלישית,117.46,2150000,,,1994.0,,4.0,8525863454,1,6579499,False,121% ב 15.5 שנים,רעננה,"הל""ה",7.81,6579-499-10,6579/499,18304.10352460412,32.1837868924,34.862538018,2015
2015-08-17,2015-08-17,"הנבל 15, רעננה",הנבל 15,6582-376-13,דירה בבית קומות,3.0,שניה,73.0,1885000,,,2000.0,,4.0,8525775542,1,6582376,False,,רעננה,הנבל,,6582-376-13,6582/376,25821.91780821918,32.1818256032,34.8579391237,2015
2015-08-17,2015-08-17,"קוממיות 10, רעננה",קוממיות 10,7655-371-3,דירה בבית קומות,6.0,קרקע,127.41,3050000,,,1996.0,,2.0,8526063106,1,7655371,False,,רעננה,קוממיות,,7655-371-3,7655/371,23938.46636841692,32.1892924845,34.8733703956,2015
2015-08-17,2015-08-17,"פרץ 54, רעננה",פרץ 54,7652-37-1,קרקע למגורים,,,1080.0,3400000,,,1950.0,,1.0,8527639380,1,765237,False,,רעננה,פרץ,,7652-37-1,7652/37,3148.1481481481483,32.1928689888,34.8580149175,2015
2015-08-17,2015-08-17,"עקיבא 10, רעננה",עקיבא 10,6581-369-24,דירה בבית קומות,3.0,שלישית,75.0,1530000,,,2021.0,,5.0,8525451422,1,6581369,False,,רעננה,עקיבא,,6581-369-24,6581/369,20400.0,32.1804507941,34.8808142284,2015
2015-08-17,2015-08-17,"רבקה גובר 11, רעננה",רבקה גובר 11,7649-182-9,דירה בבית קומות,4.0,שניה,102.23,2050000,,,1995.0,,3.0,8525934346,1,7649182,False,82% ב 10.1 שנים,רעננה,גובר רבקה,8.12,7649-182-9,7649/182,20052.82206788614,32.1952254553,34.8500380334,2015
2015-08-17,2015-08-17,"אחוזה 82, רעננה",אחוזה 82,6580-268-11,דירה בבית קומות,4.0,שניה,93.82,1850000,,,1970.0,,7.0,8526955028,1,6580268,False,105% ב 7.3 שנים,רעננה,אחוזה,14.38,6580-268-11,6580/268,19718.61010445534,32.1798395076,34.8792484013,2015
2015-08-16,2015-08-16,"מרדכי בנטוב 39, רעננה",מרדכי בנטוב 39,6581-618-2,דירה בבית קומות,6.0,קרקע + ראשונה,192.62,4300000,,,1990.0,,,8526330542,1,6581618,False,,רעננה,בנטוב מרדכי,,6581-618-2,6581/618,22323.746236112554,32.1847589851,34.8851996511,2015
2015-08-16,2015-08-16,"יגאל ידין 12, רעננה",יגאל ידין 12,6582-478-5,קוטג' דו משפחתי,6.0,קרקע+ראשונה+שניה,190.06,4000000,,,1987.0,,1.0,8525164006,1,6582478,False,,רעננה,ידין יגאל,,6582-478-5,6582/478,21045.98547827002,32.1828647532,34.861710981,2015
2015-08-14,2015-08-14,"בר-אילן 42, רעננה",בר-אילן 42,6580-310-24,דירה בבית קומות,6.0,חמישית,194.0,3650000,1.0,תמא 38 בבניין ברחוב בר אילן 42,2016.0,,6.0,8527201226,1,6580310,False,,רעננה,בר אילן,,6580-310-24,6580/310,18814.43298969072,32.1842085137,34.8749570288,2015
2015-08-13,2015-08-13,"ויצמן 257, רעננה",ויצמן 257,7650-322-16,דירה בבית קומות,3.0,קרקע,81.44,2125000,,,1994.0,,2.0,8525364102,1,7650322,False,49% ב 6.1 שנים,רעננה,ויצמן,8.03,7650-322-16,7650/322,26092.829076620827,32.1920257335,34.8499466895,2015
2015-08-13,2015-08-13,"תל חי 18, רעננה",תל חי 18,6580-448-1,דירה בבית קומות,5.0,ראשונה,110.0,2312000,,,1990.0,,4.0,8525485536,1,6580448,False,81% ב 8.3 שנים,רעננה,תל חי,9.76,6580-448-1,6580/448,21018.18181818182,32.1841959109,34.8737548296,2015
2015-08-13,2015-08-13,"השרון 14, רעננה",השרון 14,6583-176-1,קרקע למגורים,3.0,קומה ‎1‏,104.7,44930000,,,1973.0,,7.0,8528467958,1,6583176,False,,רעננה,השרון,,6583-176-1,6583/176,429130.85004775546,32.1797258676,34.8693420633,2015
2015-08-11,2015-11-08,"הנבל 3, רעננה",הנבל 3,6582-372-2,דירה בבית קומות,6.0,ראשונה,200.0,4250000,,,1999.0,,2.0,8530473506,1,6582372,False,,רעננה,הנבל,,6582-372-2,6582/372,21250.0,32.183001681,34.8582953862,2015
2015-08-11,2015-11-08,"עקיבא 23, רעננה",עקיבא 23,6581-593-30,דירה בבית קומות,5.0,שניה,113.0,1950000,,,1980.0,,6.0,8529917174,1,6581593,False,,רעננה,עקיבא,,6581-593-30,6581/593,17256.63716814159,32.1819399179,34.880695573,2015
2015-08-11,2015-11-08,"השחפים 60, רעננה",השחפים 60,7651-409-2,קוטג' דו משפחתי,7.0,מרתף+קרקע+ראשונה,188.5,4100000,,,1995.0,,3.0,8529382598,1,7651409,False,,רעננה,השחפים,,7651-409-2,7651/409,21750.66312997348,32.1920627897,34.8529898141,2015
2015-08-11,2015-11-08,"חטיבת אלכסנדרוני 29, רעננה",חטיבת אלכסנדרוני 29,6579-640-40,דירה בבית קומות,3.0,ראשונה,101.4,1800000,,,1984.0,,10.0,8529850648,1,6579640,False,,רעננה,חטיבת אלכסנדרוני,,6579-640-40,6579/640,17751.479289940828,32.1837771081,34.8631696484,2015
2015-08-10,2015-10-08,"אלי כהן 12, רעננה",אלי כהן 12,7654-121-50,דירה בבית קומות,3.0,רביעית,58.0,1540000,1.0,אלי כהן 12 רעננה,1970.0,,4.0,8528157750,1,7654121,False,,רעננה,אלי כהן,,7654-121-50,7654/121,26551.72413793104,32.187129827,34.8674539134,2015
2015-08-07,2015-07-08,"היובל 10, רעננה",היובל 10,6580-826-22,דירה בבית קומות,4.0,ראשונה,99.58,2020000,,,1983.0,,6.0,8522695070,1,6580826,False,,רעננה,היובל,,6580-826-22,6580/826,20285.197830889738,32.1831836619,34.8726083625,2015
2015-08-07,2015-07-08,"חפץ חיים 9, רעננה",חפץ חיים 9,6580-473-3,דירת גג,5.0,שלישית,125.0,6000000,,,2011.0,,3.0,8525245554,1,6580473,False,,רעננה,חפץ חיים,,6580-473-3,6580/473,48000.0,32.1837953158,34.8672430788,2015
2015-08-07,2015-07-08,"הבנים 3, רעננה",הבנים 3,6583-613-15,דירה בבית קומות,5.0,שלישית,114.1,2800000,,,1990.0,,7.0,8523121162,1,6583613,False,93% ב 7 שנים,רעננה,הבנים,13.29,6583-613-15,6583/613,24539.877300613494,32.1799787373,34.8707511044,2015
2015-08-06,2015-06-08,"המעלות 9, רעננה",המעלות 9,6586-585-15,דירה בבית קומות,5.0,רביעית,125.0,2350000,1.0,המעלות 9 רעננה,2015.0,,2.0,8520821390,1,6586585,False,,רעננה,המעלות,,6586-585-15,6586/585,18800.0,32.1789011634,34.8748664569,2015
2015-08-06,2015-06-08,"משה דיין 3, רעננה",משה דיין 3,6582-199-13,דירה בבית קומות,4.0,רביעית,98.63,2099000,,,1985.0,,5.0,8521069882,1,6582199,False,74% ב 6.2 שנים,רעננה,דיין משה,11.94,6582-199-13,6582/199,21281.5573354963,32.1815686655,34.8638050086,2015
2015-08-06,2015-06-08,"הוורד 8, רעננה",הוורד 8,6582-502-14,דירה בבית קומות,6.0,שלישית+גג,131.56,3450000,,,2001.0,,3.0,8519742692,1,6582502,False,,רעננה,הורד,,6582-502-14,6582/502,26223.77622377622,32.1802592192,34.8591662039,2015
2015-08-06,2015-06-08,"המעלות 12, רעננה",המעלות 12,6586-556-7,קרקע למגורים,,שניה,74.87,47272000,,,1970.0,,3.0,8524152944,1,6586556,False,,רעננה,המעלות,,6586-556-7,6586/556,631387.7387471617,32.1787562494,34.8744253821,2015
2015-08-06,2015-06-08,"האלה 8, רעננה",האלה 8,6578-492-12,דירת גן,4.0,קרקע,90.0,2500000,,,1998.0,,4.0,8519900238,1,6578492,False,128% ב 16.2 שנים,רעננה,האלה,7.9,6578-492-12,6578/492,27777.777777777777,32.1883422435,34.8857418771,2015
2015-08-04,2015-04-08,"חביבה רייק 9, רעננה",חביבה רייק 9,7654-343-3,קוטג' דו משפחתי,7.0,שניה,260.0,16400000,,,2000.0,,2.0,8516749466,1,7654343,False,,רעננה,רייק חביבה,,7654-343-3,7654/343,63076.92307692308,32.189102629,34.869247738,2015
2015-08-04,2015-04-08,"מכבי 47, רעננה",מכבי 47,6580-93-6,דירה בבית קומות,4.0,שניה,93.93,1300000,,,1970.0,,3.0,8518591770,1,658093,False,,רעננה,מכבי,,6580-93-6,6580/93,13840.093686788032,32.1836757992,34.8796986758,2015
2015-08-03,2015-03-08,"אלימלך רימלט 17, רעננה",אלימלך רימלט 17,7649-180-9,דירה בבית קומות,6.5,שניה+שלישית,126.58,3100000,,,1995.0,,4.0,8515054052,1,7649180,False,110% ב 11.3 שנים,רעננה,רימלט אלימלך,9.73,7649-180-9,7649/180,24490.440827934905,32.1951012322,34.8493548087,2015
2015-08-03,2015-03-08,"הפרחים 13, רעננה",הפרחים 13,7651-623-39,דירה בבית קומות,2.5,קרקע ורביעית,70.7,1560000,,,2000.0,,7.0,8515969210,1,7651623,False,87% ב 12.8 שנים,רעננה,הפרחים,6.8,7651-623-39,7651/623,22065.063649222066,32.1799646053,34.8536566781,2015
2015-08-01,2015-01-08,"הלוטוס 16, רעננה",הלוטוס 16,7651-627-16,דירה בבית קומות,6.0,רביעית+חמישית,134.0,3220000,,,2002.0,,4.0,8513148034,1,7651627,False,80% ב 11.3 שנים,רעננה,הלוטוס,7.08,7651-627-16,7651/627,24029.850746268658,32.1802196954,34.8557994544,2015
2015-08-01,2015-01-08,"תל חי 25, רעננה",תל חי 25,6580-428-4,דירה בבית קומות,4.0,ראשונה,80.9,2000000,,,1975.0,,3.0,8511458762,1,6580428,False,,רעננה,תל חי,,6580-428-4,6580/428,24721.87886279357,32.185567821,34.8737812062,2015
2015-08-01,2015-01-08,"הר סיני 4, רעננה",הר סיני 4,6580-682-31,דירה בבית קומות,5.0,רביעית,112.0,2050000,1.0,,1970.0,,6.0,8513329408,1,6580682,False,,רעננה,הר סיני,,6580-682-31,6580/682,18303.571428571428,32.1826059626,34.8697134214,2015
2015-08-01,2015-01-08,"חנקין 39, רעננה",חנקין 39,6580-566-9,דירה בבית קומות,3.0,שלישית,62.5,1635000,,,1970.0,,3.0,8511210788,1,6580566,False,133% ב 11.1 שנים,רעננה,חנקין,11.98,6580-566-9,6580/566,26160.0,,,2015
2015-08-01,2015-01-08,"אנילביץ 15, רעננה",אנילביץ 15,7654-115-9,דירה בבית קומות,3.0,שלישית,58.9,1620000,,,1970.0,,8.0,8511304324,1,7654115,False,28% ב 2 שנים,רעננה,אנילביץ,14.0,7654-115-9,7654/115,27504.244482173177,32.1876799243,34.8675115019,2015
