DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-06-21,2005-06-21,"שנקר 26, חולון",שנקר 26,7166-5-2,דירה בבית קומות,2.0,ראשונה,45.0,417000,,,1960.0,,6.0,3048445142,1,71665,False,,חולון,שנקר,,7166-5-2,7166/5,9266.666666666666,32.0253671451,34.7764306097,2005
2005-06-20,2005-06-20,"הרצפלד 30, חולון",הרצפלד 30,7176-24-1,קוטג' דו משפחתי,2.0,ראשונה,60.0,1035000,,,1950.0,,1.0,3048944406,1,717624,False,,חולון,הרצפלד,,7176-24-1,7176/24,17250.0,32.0200068124,34.7706235265,2005
2005-06-20,2005-06-20,"עוזי נרקיס 6, חולון",עוזי נרקיס 6,6873-10-2,דירה בבית קומות,4.0,ראשונה,94.51,935000,,,2005.0,,8.0,3048863583,1,687310,False,,חולון,נרקיס עוזי,,6873-10-2,6873/10,9893.133001798751,32.0040856104,34.7692421151,2005
2005-06-19,2005-06-19,"פנחס אילון 11, חולון",פנחס אילון 11,6869-24-46,דירה בבית קומות,5.0,שתים עשרה+שלוש עשרה,117.64,1453000,,,2005.0,,13.0,3048323835,1,686924,False,,חולון,אילון פנחס,,6869-24-46,6869/24,12351.241074464468,32.0095463473,34.7785733981,2005
2005-06-19,2005-06-19,"אוסישקין 5, חולון",אוסישקין 5,7168-165-11,דירה בבית קומות,3.0,שניה,58.0,553000,,,1965.0,,3.0,3048334855,1,7168165,False,,חולון,אוסישקין,,7168-165-11,7168/165,9534.48275862069,32.0237753146,34.7783878608,2005
2005-06-19,2005-06-19,"יוסף הנשיא 5, חולון",יוסף הנשיא 5,7171-118-6,דירה בבית קומות,3.0,שניה,56.65,585000,,,1995.0,,4.0,3048433368,1,7171118,False,,חולון,יוסף הנשיא,,7171-118-6,7171/118,10326.56663724625,32.0241633429,34.7696162493,2005
2005-06-17,2005-06-17,"סוקולוב 131, חולון",סוקולוב 131,6021-86-14,דירה בבית קומות,3.0,שלישית,66.0,288000,,,1965.0,,4.0,3049002812,1,602186,False,,חולון,סוקולוב,,6021-86-14,6021/86,4363.636363636364,32.0222831093,34.7853574027,2005
2005-06-16,2005-06-16,"פנחס אילון 11, חולון",פנחס אילון 11,6869-24-47,דירה בבית קומות,5.0,שתים עשרה+שלוש עשרה,116.56,1501000,,,2005.0,,13.0,3048706867,1,686924,False,,חולון,אילון פנחס,,6869-24-47,6869/24,12877.487989018531,32.0095463473,34.7785733981,2005
2005-06-16,2005-06-16,"אנריקה פברגט 22, חולון",אנריקה פברגט 22,6021-419-4,דירה בבית קומות,2.0,ראשונה,42.0,670000,,,1950.0,,1.0,3048380762,1,6021419,False,,חולון,פבריגט אנריקו,,6021-419-4,6021/419,15952.380952380952,32.0192075566,34.783510622,2005
2005-06-16,2005-06-16,"אמיר דרורי 38, חולון",אמיר דרורי 38,6869-26-14,דירה בבית קומות,4.0,רביעית,107.74,1051000,,,2005.0,,15.0,3048247043,1,686926,False,,חולון,דרורי אמיר,,6869-26-14,6869/26,9754.965658065714,32.0080310761,34.7785572935,2005
2005-06-16,2005-06-16,"צפת 11, חולון",צפת 11,6757-249-4,דירה בבית קומות,4.0,שניה,90.83,784000,,,1986.0,,6.0,3048188434,1,6757249,False,,חולון,צפת,,6757-249-4,6757/249,8631.509413189475,32.0039388195,34.7874926434,2005
2005-06-16,2005-06-16,"יבנה 11, חולון",יבנה 11,7173-296-41,דירה בבית קומות,4.0,שישית,81.9,956000,,,2005.0,,8.0,3048908823,1,7173296,False,,חולון,יבנה,,7173-296-41,7173/296,11672.771672771672,32.01822289,34.7761148997,2005
2005-06-16,2005-06-16,"המתמיד 10, חולון",המתמיד 10,7126-201-14,דירה בבית קומות,4.0,רביעית,74.0,445000,,,1980.0,,4.0,3048578600,1,7126201,False,,חולון,המתמיד,,7126-201-14,7126/201,6013.513513513513,32.0026349873,34.7610380886,2005
2005-06-15,2005-06-15,"משה דיין 39, חולון",משה דיין 39,6759-306-19,דירה בבית קומות,5.0,חמישית,110.0,896000,,,1994.0,,6.0,3048658959,1,6759306,False,,חולון,דיין משה,,6759-306-19,6759/306,8145.454545454545,32.0014446,34.7663580605,2005
2005-06-15,2005-06-15,"ראש פינה 17, חולון",ראש פינה 17,6021-1017-5,דירה בבית קומות,2.0,ראשונה,37.0,415000,,,1960.0,,3.0,3048227874,1,60211017,False,,חולון,ראש פנה,,6021-1017-5,6021/1017,11216.216216216217,32.0150776986,34.780437913,2005
2005-06-15,2005-06-15,"המעפילים 14, חולון",המעפילים 14,7162-122-8,דירה בבית קומות,3.0,רביעית,64.76,379000,,,1970.0,,4.0,3048315222,1,7162122,True,-39% ב 3.1 שנים,חולון,המעפילים,-12.58,7162-122-8,7162/122,5852.378011117974,32.0245304237,34.7657883088,2005
2005-06-15,2005-06-15,"החרצית 4, חולון",החרצית 4,6869-10-42,דירה בבית קומות,5.0,אחת עשרה,112.4,1075000,,,2005.0,,14.0,3048323603,1,686910,False,,חולון,החרצית,,6869-10-42,6869/10,9564.05693950178,32.0106780075,34.7825240553,2005
2005-06-15,2005-06-15,"ההסתדרות 209, חולון",ההסתדרות 209,6020-818-7,דירה בבית קומות,3.0,קרקע,43.83,315000,,,1960.0,,3.0,3048257802,1,6020818,False,,חולון,ההסתדרות,,6020-818-7,6020/818,7186.858316221767,32.0117695314,34.7923177335,2005
2005-06-15,2005-06-15,"שער ציון 16, חולון",שער ציון 16,7344-73-77,דירה בבית קומות,2.0,רביעית,52.9,367000,,,1970.0,,4.0,3048587967,1,734473,False,,חולון,שער ציון,,7344-73-77,7344/73,6937.618147448015,32.0099129516,34.7883052087,2005
2005-06-15,2005-06-15,"יריחו 22, חולון",יריחו 22,6750-268-18,דירה בבית קומות,5.0,שישית+שביעית,98.0,1120000,,,1985.0,,6.0,3048163262,1,6750268,False,31% ב 6.2 שנים,חולון,יריחו,5.0,6750-268-18,6750/268,11428.57142857143,32.0062781486,34.7869202271,2005
2005-06-15,2005-06-15,"יריחו 16, חולון",יריחו 16,6750-271-9,דירה בבית קומות,4.0,שלישית,89.0,820000,,,1983.0,,6.0,3048177153,1,6750271,False,12% ב 7.3 שנים,חולון,יריחו,1.64,6750-271-9,6750/271,9213.483146067416,32.0062336124,34.7877160116,2005
2005-06-14,2005-06-14,"בית לחם 13, חולון",בית לחם 13,7341-11-8,דירה בבית קומות,4.0,שניה,75.4,615000,,,2021.0,,4.0,3048551833,1,734111,False,,חולון,בית לחם,,7341-11-8,7341/11,8156.498673740052,32.0083231785,34.7899249511,2005
2005-06-14,2005-06-14,"אורי צבי גרינברג 17, חולון",אורי צבי גרינברג 17,7181-19-1,דירה בבית קומות,4.0,ראשונה,84.5,802000,,,1986.0,,8.0,3048163958,1,718119,False,,חולון,גרינברג אורי צבי,,7181-19-1,7181/19,9491.124260355027,31.9976613258,34.7656584389,2005
2005-06-12,2005-12-06,"שער ציון 36, חולון",שער ציון 36,6748-134-6,דירה בבית קומות,4.0,שלישית,79.0,810000,,,1986.0,,4.0,3051432432,1,6748134,False,,חולון,שער ציון,,6748-134-6,6748/134,10253.164556962023,32.0099225803,34.785766693,2005
2005-06-11,2005-11-06,"חנקין 99, חולון",חנקין 99,6021-498-9,דירה בבית קומות,2.0,שניה,47.4,433000,,,1965.0,,3.0,3050991197,1,6021498,False,,חולון,חנקין,,6021-498-9,6021/498,9135.021097046414,32.0169960897,34.7788857614,2005
2005-06-11,2005-11-06,"קרן קיימת 24, חולון",קרן קיימת 24,6750-253-9,דירה בבית קומות,5.0,שלישית,100.21,1057000,,,2005.0,,5.0,3050925193,1,6750253,False,,חולון,קרן קיימת,,6750-253-9,6750/253,10547.849516016366,32.0071638477,34.7870813341,2005
2005-06-11,2005-11-06,"בעל שם טוב 33, חולון",בעל שם טוב 33,7162-255-19,דירה בבית קומות,3.0,שלישית,56.5,443000,,,1970.0,,3.0,3050908721,1,7162255,False,,חולון,בעל שם טוב,,7162-255-19,7162/255,7840.70796460177,32.0224556634,34.7617421271,2005
2005-06-10,2005-10-06,"פנחס אילון 11, חולון",פנחס אילון 11,6869-24-25,דירה בבית קומות,5.0,שביעית,106.36,1236000,,,2005.0,,13.0,3050490976,1,686924,False,,חולון,אילון פנחס,,6869-24-25,6869/24,11620.910116585184,32.0095463473,34.7785733981,2005
2005-06-10,2005-10-06,"אמיר דרורי 1, חולון",אמיר דרורי 1,6870-28-42,דירה בבית קומות,6.0,אחת עשרה,156.32,1638000,,,2007.0,,12.0,3050544075,1,687028,False,,חולון,דרורי אמיר,,6870-28-42,6870/28,10478.505629477995,32.006484873,34.7808702258,2005
2005-06-10,2005-10-06,"חומה ומגדל 37, חולון",חומה ומגדל 37,7170-78-7,דירה בבית קומות,2.0,שניה,55.57,514000,,,1960.0,,4.0,3050561823,1,717078,False,,חולון,חומה ומגדל,,7170-78-7,7170/78,9249.595105272629,32.0201744031,34.7776781369,2005
2005-06-10,2005-10-06,"גרינבוים 6, חולון",גרינבוים 6,7176-135-1,דירה בבית קומות,5.0,רביעית,108.0,861000,,,1995.0,,1.0,3050506288,1,7176135,False,,חולון,גרינבוים,,7176-135-1,7176/135,7972.222222222223,32.0152991781,34.7692072691,2005
2005-06-10,2005-10-06,"רבי עקיבא 8, חולון",רבי עקיבא 8,6020-776-7,דירה בבית קומות,2.0,שניה,33.12,377000,,,1970.0,,2.0,3050547932,1,6020776,False,,חולון,רבי עקיבא,,6020-776-7,6020/776,11382.850241545895,32.0142382725,34.7883059535,2005
2005-06-09,2005-09-06,"צרעה 2, חולון",צרעה 2,6017-200-1,קוטג' דו משפחתי,8.0,,233.0,2831000,,,2002.0,,2.0,3050330722,1,6017200,False,,חולון,צרעה,,6017-200-1,6017/200,12150.21459227468,32.0150010156,34.7970361784,2005
2005-06-09,2005-09-06,"ההסתדרות 151, חולון",ההסתדרות 151,6020-689-1,דירה בבית קומות,2.0,ראשונה,39.64,470000,,,1950.0,,3.0,3049958681,1,6020689,False,,חולון,ההסתדרות,,6020-689-1,6020/689,11856.710393541876,32.0152304861,34.7853890529,2005
2005-06-09,2005-09-06,"יבנה 11, חולון",יבנה 11,7173-296-33,דירה בבית קומות,4.0,שלישית,80.2,964000,,,2005.0,,8.0,3050664889,1,7173296,False,,חולון,יבנה,,7173-296-33,7173/296,12019.95012468828,32.01822289,34.7761148997,2005
2005-06-09,2005-09-06,"לאון בלום 39, חולון",לאון בלום 39,7176-44-1,דירה בבית קומות,5.0,ראשונה,85.0,952000,,,1940.0,,1.0,3050178008,1,717644,False,,חולון,בלום לאון,,7176-44-1,7176/44,11200.0,32.018660296,34.7701389922,2005
2005-06-09,2005-09-06,"לאון בלום 50, חולון",לאון בלום 50,7176-76-10,דירה בבית קומות,2.0,שניה,48.0,525000,,,1960.0,,3.0,3049857442,1,717676,True,-6% ב 6.8 שנים,חולון,בלום לאון,-0.88,7176-76-10,7176/76,10937.5,32.017772715,34.769557248,2005
2005-06-07,2005-07-06,"חיים משה שפירא 27, חולון",חיים משה שפירא 27,6043-1898-4,דירה בבית קומות,5.0,שניה,103.93,930000,,,1986.0,,5.0,3048767158,1,60431898,False,,חולון,שפירא חיים משה,,6043-1898-4,6043/1898,8948.33060713942,32.0097660665,34.7733975623,2005
2005-06-07,2005-07-06,"סוקולוב 80, חולון",סוקולוב 80,7170-9-11,דירה בבית קומות,2.5,שלישית,50.12,455000,,,1960.0,,4.0,3048812108,1,71709,False,,חולון,סוקולוב,,7170-9-11,7170/9,9078.212290502794,32.022370747,34.7779197332,2005
2005-06-07,2005-07-06,"יוחאי בן-נון 3, חולון",יוחאי בן-נון 3,6866-8-22,דירה בבית קומות,4.0,שביעית,92.62,1086000,,,2002.0,,10.0,3049094916,1,68668,False,,חולון,בן-נון יוחאי,,6866-8-22,6866/8,11725.329302526452,32.0125528387,34.7847963387,2005
2005-06-07,2005-07-06,"קפלן 10, חולון",קפלן 10,7165-33-5,דירה בבית קומות,3.0,שניה,49.4,593000,,,1954.0,,2.0,3048735809,1,716533,False,12% ב 5.2 שנים,חולון,קפלן,2.31,7165-33-5,7165/33,12004.048582995953,32.0255707338,34.7728337354,2005
2005-06-07,2005-07-06,"התעלה 9, חולון",התעלה 9,7342-32-13,דירה בבית קומות,3.0,רביעית,73.0,557000,,,1970.0,,7.0,3048764055,1,734232,False,7% ב 3 שנים,חולון,התעלה,2.33,7342-32-13,7342/32,7630.13698630137,32.0081222727,34.7965068715,2005
2005-06-07,2005-07-06,"קדמון 3, חולון",קדמון 3,6043-1821-6,דירה בבית קומות,4.0,שלישית ורביעית,109.23,860000,,,1982.0,,3.0,3048975987,1,60431821,False,,חולון,קדמן,,6043-1821-6,6043/1821,7873.2948823583265,32.0127442262,34.7731120169,2005
2005-06-07,2005-07-06,"אמיר דרורי 38, חולון",אמיר דרורי 38,6869-26-28,דירה בבית קומות,5.0,שמינית,129.11,1263000,,,2005.0,,15.0,3048717365,1,686926,False,,חולון,דרורי אמיר,,6869-26-28,6869/26,9782.356130431412,32.0080310761,34.7785572935,2005
2005-06-07,2005-07-06,"אברהם יפה 5, חולון",אברהם יפה 5,6873-84-68,דירה בבית קומות,4.0,שישית,103.97,985000,,,2005.0,,17.0,3049282024,1,687384,False,,חולון,יפה אברהם,,6873-84-68,6873/84,9473.886698085986,32.0018585055,34.7690131436,2005
2005-06-06,2005-06-06,"ז'בוטינסקי 50, חולון",ז'בוטינסקי 50,7169-9-7,דירה בבית קומות,3.0,שלישית,52.0,617000,,,1970.0,,3.0,3048078785,1,71699,False,,חולון,ז'בוטינסקי,,7169-9-7,7169/9,11865.384615384615,32.0245932047,34.7832239054,2005
2005-06-06,2005-06-06,"איתן רפאל 7, חולון",איתן רפאל 7,6870-26-14,דירה בבית קומות,5.0,רביעית,103.8,1186000,,,2005.0,,10.0,3048048654,1,687026,False,,חולון,רפאל איתן,,6870-26-14,6870/26,11425.81888246628,32.0067989744,34.7820789122,2005
2005-06-06,2005-06-06,"רבין יצחק 24, חולון",רבין יצחק 24,6873-27-16,דירה בבית קומות,5.0,חמישית,110.6,1047000,,,2005.0,,7.0,3048181938,1,687327,False,,חולון,רבין יצחק,,6873-27-16,6873/27,9466.546112115731,32.0014990918,34.769736242,2005
2005-06-06,2005-06-06,"איתן רפאל 7, חולון",איתן רפאל 7,6870-26-4,דירה בבית קומות,5.0,שניה,103.8,1153000,,,2005.0,,10.0,3048048886,1,687026,False,,חולון,רפאל איתן,,6870-26-4,6870/26,11107.899807321774,32.0067989744,34.7820789122,2005
2005-06-04,2005-04-06,"מטולה 4, חולון",מטולה 4,6755-328-2,דירה בבית קומות,5.0,ראשונה,100.46,850000,,,1992.0,,6.0,3046924179,1,6755328,False,,חולון,מטולה,,6755-328-2,6755/328,8461.079036432411,32.0035653957,34.7887546967,2005
2005-06-04,2005-04-06,"רבינוביץ יהושע 5, חולון",רבינוביץ יהושע 5,6760-233-37,דירה בבית קומות,4.0,ראשונה,81.8,654000,,,1980.0,,11.0,3047620933,1,6760233,False,,חולון,רבינוביץ יהושע,,6760-233-37,6760/233,7995.110024449878,31.9996909629,34.7685933857,2005
2005-06-04,2005-04-06,"קריית שמונה 32, חולון",קריית שמונה 32,6750-220-2,דירה בבית קומות,4.0,ראשונה,80.77,841000,,,1997.0,,5.0,3047034495,1,6750220,False,1% ב 6.4 שנים,חולון,קרית שמונה,0.16,6750-220-2,6750/220,10412.281787792495,32.005606668,34.7854027555,2005
2005-06-03,2005-03-06,"זלמן ארן 43, חולון",זלמן ארן 43,7176-124-4,דירה בבית קומות,3.0,שניה,56.97,560000,,,1978.0,,3.0,3046262225,1,7176124,False,3% ב 5.9 שנים,חולון,ארן זלמן,0.51,7176-124-4,7176/124,9829.73494821836,32.0163889674,34.7674677223,2005
2005-06-03,2005-03-06,"יוסף סרלין 23, חולון",יוסף סרלין 23,6018-192-15,דירה בבית קומות,5.0,ראשונה,122.0,998000,,,1960.0,,2.0,3047038584,1,6018192,False,110% ב 6.7 שנים,חולון,סרלין יוסף,16.42,6018-192-15,6018/192,8180.327868852459,32.0226731572,34.7863161298,2005
2005-06-03,2005-03-06,"פנחס אילון 7, חולון",פנחס אילון 7,6869-21-18,דירה בבית קומות,5.0,שישית,105.0,1040000,,,2004.0,,12.0,3046538305,1,686921,False,,חולון,אילון פנחס,,6869-21-18,6869/21,9904.761904761905,32.0106224319,34.7786626792,2005
2005-06-03,2005-03-06,"פנחס אילון 11, חולון",פנחס אילון 11,6869-24-3,דירה בבית קומות,4.0,ראשונה,94.5,969000,,,2005.0,,13.0,3046480624,1,686924,False,,חולון,אילון פנחס,,6869-24-3,6869/24,10253.968253968254,32.0095463473,34.7785733981,2005
2005-06-03,2005-03-06,"גוש עציון 14, חולון",גוש עציון 14,7162-23-2,דירה בבית קומות,3.0,שניה,75.0,673000,,,1965.0,,2.0,3046376572,1,716223,False,,חולון,גוש עציון,,7162-23-2,7162/23,8973.333333333334,32.0251666907,34.7629349317,2005
2005-06-02,2005-02-06,"השרון 4, חולון",השרון 4,7169-197-4,דירה בבית קומות,3.0,שניה,53.98,602000,,,1960.0,,4.0,3045743009,1,7169197,False,,חולון,השרון,,7169-197-4,7169/197,11152.278621711746,32.020895966,34.7817819619,2005
2005-06-02,2005-02-06,"דוד אלעזר 51, חולון",דוד אלעזר 51,6750-204-24,דירה בבית קומות,4.0,שישית,95.69,916000,,,1980.0,,6.0,3045744952,1,6750204,False,,חולון,אלעזר דוד,,6750-204-24,6750/204,9572.578116835615,32.0081504763,34.7851865072,2005
2005-06-02,2005-02-06,"השחר 12, חולון",השחר 12,6020-446-7,דירה בבית קומות,4.0,ראשונה,86.1,960000,,,1995.0,,2.0,3045941108,1,6020446,False,,חולון,השחר,,6020-446-7,6020/446,11149.825783972126,32.0119444084,34.7891150799,2005
2005-06-02,2005-02-06,"מרטין בובר 8, חולון",מרטין בובר 8,6043-1863-5,דירה בבית קומות,4.0,שלישית,77.13,667000,,,1972.0,,3.0,3045913616,1,60431863,False,,חולון,בובר מרטין,,6043-1863-5,6043/1863,8647.737585893945,32.0099938845,34.7723281647,2005
2005-06-01,2005-01-06,"אברהם יפה 5, חולון",אברהם יפה 5,6873-84-83,דירה בבית קומות,5.0,עשירית,119.25,1107000,,,2005.0,,17.0,3045847815,1,687384,False,,חולון,יפה אברהם,,6873-84-83,6873/84,9283.018867924528,32.0018585055,34.7690131436,2005
2005-06-01,2005-01-06,"פרופ' שור 18, חולון",פרופ' שור 18,6018-365-16,דירה בבית קומות,5.0,שלישית,103.95,987000,,,2005.0,,3.0,3045639160,1,6018365,False,,חולון,פרופ' שור,,6018-365-16,6018/365,9494.949494949497,32.0192841026,34.7915296504,2005
2005-06-01,2005-01-06,"תרצ""ו 22, חולון","תרצ""ו 22",6049-305-10,דירה בבית קומות,3.0,שלישית,57.19,488000,,,1970.0,,3.0,3045184817,1,6049305,False,8% ב 3 שנים,חולון,"תרצ""ו",2.67,6049-305-10,6049/305,8532.96030774611,32.0210673249,34.7665874828,2005
2005-06-01,2005-01-06,"איתן רפאל 7, חולון",איתן רפאל 7,6870-26-25,דירה בבית קומות,5.0,שביעית,103.8,1247000,,,2005.0,,10.0,3045186267,1,687026,False,,חולון,רפאל איתן,,6870-26-25,6870/26,12013.487475915224,32.0067989744,34.7820789122,2005
2005-06-01,2005-01-06,"עוזי נרקיס 3, חולון",עוזי נרקיס 3,6873-15-1,דירה בבית קומות,5.0,קרקע,101.44,1236000,,,2004.0,,8.0,3045255693,1,687315,False,,חולון,נרקיס עוזי,,6873-15-1,6873/15,12184.54258675079,32.0033856343,34.768817431,2005
2005-05-31,2005-05-31,"אילת 24, חולון",אילת 24,7132-13-12,דירה בבית קומות,3.0,שניה,57.1,475000,,,1960.0,,4.0,3048153228,1,713213,False,,חולון,אילת,,7132-13-12,7132/13,8318.739054290718,32.0203613429,34.764566766,2005
2005-05-31,2005-05-31,"רבין יצחק 24, חולון",רבין יצחק 24,6873-27-9,דירה בבית קומות,4.0,שלישית,91.89,895000,,,2005.0,,7.0,3048182170,1,687327,False,,חולון,רבין יצחק,,6873-27-9,6873/27,9739.90640983785,32.0014990918,34.769736242,2005
2005-05-30,2005-05-30,"חזית חמש 7, חולון",חזית חמש 7,6996-232-1,דירה בבית קומות,4.0,ראשונה,90.5,682000,,,1996.0,,9.0,3048038388,1,6996232,False,,חולון,חזית חמש,,6996-232-1,6996/232,7535.911602209945,32.0313533591,34.7624421352,2005
2005-05-30,2005-05-30,"איתן רפאל 7, חולון",איתן רפאל 7,6870-26-27,דירה בבית קומות,5.0,שביעית,103.8,1192000,,,2005.0,,10.0,3048047436,1,687026,False,,חולון,רפאל איתן,,6870-26-27,6870/26,11483.622350674374,32.0067989744,34.7820789122,2005
2005-05-30,2005-05-30,"מוטה גור 9, חולון",מוטה גור 9,6869-121-18,דירה בבית קומות,4.0,חמישית,100.13,1038000,,,2000.0,,8.0,3048866686,1,6869121,False,,חולון,מוטה גור,,6869-121-18,6869/121,10366.523519424749,32.008807271,34.7830308431,2005
2005-05-30,2005-05-30,"המרגנית 12, חולון",המרגנית 12,6869-19-54,דירה בבית קומות,7.0,ארבע עשרה,138.55,2049000,,,2005.0,,14.0,3048003472,1,686919,False,,חולון,המרגנית,,6869-19-54,6869/19,14788.884879105017,32.0113851533,34.7789670246,2005
2005-05-29,2005-05-29,"וולפסון 3, חולון",וולפסון 3,6021-1000-3,דירה בבית קומות,4.0,ראשונה,70.2,761000,,,1970.0,,4.0,3048344367,1,60211000,False,,חולון,וולפסון,,6021-1000-3,6021/1000,10840.45584045584,32.0183866456,34.779709557,2005
2005-05-29,2005-05-29,"איתן רפאל 3, חולון",איתן רפאל 3,6869-124-3,דירה בבית קומות,5.0,ראשונה,107.0,1091000,,,2005.0,,9.0,3047824774,1,6869124,False,,חולון,רפאל איתן,,6869-124-3,6869/124,10196.26168224299,32.0075734799,34.7830562544,2005
2005-05-29,2005-05-29,"ברנדייס 7, חולון",ברנדייס 7,6020-714-2,דירה בבית קומות,4.0,קרקע,72.6,748000,,,1955.0,,2.0,3048586517,1,6020714,False,,חולון,ברנדיס,,6020-714-2,6020/714,10303.030303030304,32.0114429497,34.7914829118,2005
2005-05-29,2005-05-29,"הטייסים 2, חולון",הטייסים 2,7162-78-12,דירה בבית קומות,4.0,שלישית,74.82,466000,,,1960.0,,3.0,3048155171,1,716278,False,,חולון,הטייסים,,7162-78-12,7162/78,6228.281208233093,32.0235631769,34.7619003532,2005
2005-05-29,2005-05-29,"פנחס אילון 7, חולון",פנחס אילון 7,6869-21-11,דירה בבית קומות,5.0,רביעית,106.0,1140000,,,2004.0,,12.0,3047992684,1,686921,False,,חולון,אילון פנחס,,6869-21-11,6869/21,10754.716981132076,32.0106224319,34.7786626792,2005
2005-05-29,2005-05-29,"ויצמן 71, חולון",ויצמן 71,6746-429-4,דירה בבית קומות,4.0,ראשונה,77.0,602000,,,1960.0,,3.0,3047904872,1,6746429,False,,חולון,ויצמן,,6746-429-4,6746/429,7818.181818181818,32.0144196357,34.7704208147,2005
2005-05-27,2005-05-27,"יום הכיפורים 16, חולון",יום הכיפורים 16,6750-245-9,דירה בבית קומות,4.0,שלישית,106.35,836000,,,1965.0,,7.0,3048021626,1,6750245,False,,חולון,יום הכיפורים,,6750-245-9,6750/245,7860.836859426423,32.008007155,34.7881089321,2005
2005-05-26,2005-05-26,"החרצית 4, חולון",החרצית 4,6869-10-40,דירה בבית קומות,4.0,עשירית,103.84,1096000,,,2005.0,,14.0,3047886950,1,686910,False,,חולון,החרצית,,6869-10-40,6869/10,10554.699537750384,32.0106780075,34.7825240553,2005
2005-05-26,2005-05-26,"זלמן ארן 34, חולון",זלמן ארן 34,6746-311-1,דירה בבית קומות,5.0,קרקע+ראשונה,111.0,1018000,,,1993.0,,3.0,3048383865,1,6746311,False,,חולון,ארן זלמן,,6746-311-1,6746/311,9171.17117117117,32.0160958896,34.7669930105,2005
2005-05-26,2005-05-26,"התותחנים 7, חולון",התותחנים 7,7058-141-6,דירה בבית קומות,2.0,שניה,41.69,263000,,,1960.0,,3.0,5254544000,1,7058141,False,,חולון,התותחנים,,7058-141-6,7058/141,6308.467258335332,32.0297624711,34.7611051611,2005
2005-05-25,2005-05-25,"רמת הגולן 15, חולון",רמת הגולן 15,7342-34-5,דירה בבית קומות,3.0,שניה,72.0,561000,,,1965.0,,3.0,3048049611,1,734234,True,-3% ב 4 שנים,חולון,רמת הגולן,-0.75,7342-34-5,7342/34,7791.666666666667,32.0076976198,34.7956849682,2005
2005-05-25,2005-05-25,"איתן רפאל 7, חולון",איתן רפאל 7,6870-26-19,דירה בבית קומות,5.0,חמישית,103.8,1196000,,,2005.0,,10.0,3047774517,1,687026,False,,חולון,רפאל איתן,,6870-26-19,6870/26,11522.157996146436,32.0067989744,34.7820789122,2005
2005-05-25,2005-05-25,"יטבתה 5, חולון",יטבתה 5,7127-69-37,דירה בבית קומות,2.0,רביעית,35.3,245000,,,1970.0,,4.0,3048385750,1,712769,False,,חולון,יטבתה,,7127-69-37,7127/69,6940.509915014165,32.0094591976,34.7626494535,2005
2005-05-25,2005-05-25,"הי""ד 17, חולון","הי""ד 17",6043-1014-2,בית בודד,3.0,,70.0,943000,,,1950.0,,1.0,3048206327,1,60431014,False,,חולון,"הי""ד",,6043-1014-2,6043/1014,13471.42857142857,32.0115524222,34.7671909666,2005
2005-05-25,2005-05-25,"השומרון 9, חולון",השומרון 9,7165-114-41,דירה בבית קומות,2.0,רביעית,53.5,429000,,,1960.0,,4.0,3048145572,1,7165114,False,,חולון,השומרון,,7165-114-41,7165/114,8018.691588785046,32.0263589031,34.775580661,2005
2005-05-24,2005-05-24,"אברבנאל 15, חולון",אברבנאל 15,7162-151-2,דירה בבית קומות,2.0,ראשונה,51.19,466000,,,1970.0,,4.0,3047769007,1,7162151,False,,חולון,אברבנאל,,7162-151-2,7162/151,9103.340496190664,32.0218057793,34.7635596079,2005
2005-05-24,2005-05-24,"יוסף ברץ 10, חולון",יוסף ברץ 10,6049-296-1,דירה בבית קומות,2.0,ראשונה,51.59,538000,,,1970.0,,3.0,3048037199,1,6049296,False,15% ב 6.7 שנים,חולון,ברץ יוסף,2.24,6049-296-1,6049/296,10428.377592556695,32.021072256,34.7655983878,2005
2005-05-24,2005-05-24,"ששת הימים 15, חולון",ששת הימים 15,7343-21-4,דירה בבית קומות,3.0,שניה,51.0,446000,,,1960.0,,4.0,3047767354,1,734321,False,,חולון,ששת הימים,,7343-21-4,7343/21,8745.098039215687,32.0089909769,34.7934637097,2005
2005-05-23,2005-05-23,"אפעל 18, חולון",אפעל 18,6043-1543-7,דירה בבית קומות,3.0,שניה,33.0,770000,,,1960.0,,2.0,3048005618,1,60431543,True,-5% ב 3.5 שנים,חולון,אפעל,-1.43,6043-1543-7,6043/1543,23333.33333333333,32.0082880474,34.7670552739,2005
2005-05-23,2005-05-23,"דב הוז 77, חולון",דב הוז 77,7162-212-7,דירה בבית קומות,2.0,ראשונה,51.4,405000,,,1970.0,,3.0,3047878569,1,7162212,False,,חולון,הוז דב,,7162-212-7,7162/212,7879.377431906615,32.0230712194,34.7622456229,2005
2005-05-23,2005-05-23,"אמבר 4, חולון",אמבר 4,6020-357-3,דירה בבית קומות,2.0,ראשונה,50.0,2154000,,,1950.0,,2.0,3047813986,1,6020357,False,,חולון,אימבר,,6020-357-3,6020/357,43080.0,32.0131931928,34.7866798974,2005
