DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-07-05,2013-05-07,"קרן היסוד 32, אשדוד",קרן היסוד 32,2191-11-40,דירה בבית קומות,4.0,שישית,100.0,995000,1.0,,1970.0,2013.0,4.0,9505647732,1,219111,False,,אשדוד,קרן היסוד,,2191-11-40,2191/11,9950.0,31.7976440929,34.6407429133,2013
2013-07-05,2013-05-07,"שבי ציון 6, אשדוד",שבי ציון 6,2077-129-2,חנות,,ראשונה,29.2,1000000,,,1960.0,,1.0,9504458544,1,2077129,False,25% ב 10.5 שנים,אשדוד,שבי ציון,2.38,2077-129-2,2077/129,34246.57534246575,31.8080460818,34.645400725,2013
2013-07-04,2013-04-07,"העצמאות 75, אשדוד",העצמאות 75,2448-7-771,דירה בבית קומות,3.0,רביעית,70.0,1175000,,,2019.0,,16.0,9500324820,1,24487,False,,אשדוד,העצמאות,,2448-7-771,2448/7,16785.714285714286,31.7884022023,34.646324433,2013
2013-07-04,2013-04-07,"נחל לכיש 23, אשדוד",נחל לכיש 23,2196-67-2,דירה בבית קומות,6.0,ראשונה,188.94,1750000,,,2007.0,,13.0,9501033696,1,219667,False,,אשדוד,נחל לכיש,,2196-67-2,2196/67,9262.199640097386,31.7880389553,34.6330118482,2013
2013-07-04,2013-04-07,"נחל לכיש 47, אשדוד",נחל לכיש 47,2195-56-35,דירה בבית קומות,4.0,שביעית,88.04,930000,,,1996.0,,9.0,9500609580,1,219556,False,,אשדוד,נחל לכיש,,2195-56-35,2195/56,10563.38028169014,31.7849362301,34.6366595695,2013
2013-07-03,2013-03-07,"שבי ציון 29, אשדוד",שבי ציון 29,2086-48-90,דירה בבית קומות,3.0,קרקע,80.0,730000,,,1980.0,,4.0,9500146152,1,208648,False,,אשדוד,שבי ציון,,2086-48-90,2086/48,9125.0,31.8078514135,34.6492231643,2013
2013-07-03,2013-03-07,"הציונות 24, אשדוד",הציונות 24,2450-8-20,דירה בבית קומות,5.0,חמישית,139.62,1580000,,,1999.0,,7.0,9499948668,1,24508,False,,אשדוד,הציונות,,2450-8-20,2450/8,11316.430310843718,31.785898823,34.6427028908,2013
2013-07-03,2013-03-07,"ארלוזורוב 5, אשדוד",ארלוזורוב 5,2071-136-3,דירה בבית קומות,4.0,ראשונה,101.9,1120000,,,1998.0,,9.0,9498776028,1,2071136,False,49% ב 5.1 שנים,אשדוד,ארלוזורוב,9.61,2071-136-3,2071/136,10991.16781157998,31.795754803,34.6482150115,2013
2013-07-03,2013-03-07,"החלוצים 7, אשדוד",החלוצים 7,2447-5-214,דירה בבית קומות,5.0,תשיעית,111.3,1530000,,,2001.0,,14.0,9498772584,1,24475,False,168% ב 11.8 שנים,אשדוד,החלוצים,14.24,2447-5-214,2447/5,13746.630727762804,31.7931119327,34.6421069642,2013
2013-07-03,2013-03-07,"ראש פינה 8, אשדוד",ראש פינה 8,2386-124-4,דירה בבית קומות,5.0,ראשונה,105.2,1215000,,,1995.0,,9.0,9498919416,1,2386124,False,148% ב 11.5 שנים,אשדוד,ראש פינה,12.87,2386-124-4,2386/124,11549.429657794675,31.7843672634,34.6592854646,2013
2013-07-03,2013-03-07,"הלל 13, אשדוד",הלל 13,472-122-30,דירה בבית קומות,5.0,רביעית,190.0,2100000,,,2001.0,,4.0,9498963852,1,472122,False,,אשדוד,הלל,,472-122-30,472/122,11052.631578947368,31.7920803494,34.6673862551,2013
2013-07-02,2013-02-07,"חטיבת הנגב 21, אשדוד",חטיבת הנגב 21,2464-18-16,דירה בבית קומות,5.0,רביעית,128.0,910000,,,1970.0,,4.0,9498204240,1,246418,False,7% ב 2.7 שנים,אשדוד,חטיבת הנגב,2.59,2464-18-16,2464/18,7109.375,31.8016828078,34.6645214584,2013
2013-07-02,2013-02-07,"ספיר 11, אשדוד",ספיר 11,3172-30-86,דירה בבית קומות,6.0,אחת עשרה,261.05,3000000,,,2012.0,,12.0,9495766392,1,317230,False,,אשדוד,ספיר,,3172-30-86,3172/30,11492.051331162613,31.766210559,34.6284428276,2013
2013-07-02,2013-02-07,"הנביא חבקוק 8, אשדוד",הנביא חבקוק 8,2397-45-26,דירה בבית קומות,5.0,שניה,103.0,1030000,,,1990.0,,,9495974040,1,239745,False,,אשדוד,הנביא חבקוק,,2397-45-26,2397/45,10000.0,31.7849201104,34.6488714864,2013
2013-07-02,2013-02-07,"אליעזר בן-הורקנוס 17, אשדוד",אליעזר בן-הורקנוס 17,472-168-11,דירה בבית קומות,4.0,שלישית,88.75,1029000,,,2009.0,,4.0,9497460588,1,472168,False,28% ב 3.5 שנים,אשדוד,אליעזר בן הורקנוס,8.0,472-168-11,472/168,11594.3661971831,31.7929349538,34.6605939274,2013
2013-07-02,2013-02-07,"ארלוזורוב 21, אשדוד",ארלוזורוב 21,2071-254-34,דירה בבית קומות,4.0,תשיעית,101.9,1340000,,,2002.0,,9.0,9495933300,1,2071254,False,123% ב 9.7 שנים,אשדוד,ארלוזורוב,12.68,2071-254-34,2071/254,13150.147203140334,31.7936427613,34.6493453282,2013
2013-07-01,2013-01-07,"יהואש 3, אשדוד",יהואש 3,2396-25-6,דירה בבית קומות,4.0,שניה,85.8,1050000,,,1992.0,,9.0,9495760680,1,239625,False,8% ב 1.7 שנים,אשדוד,יהואש,4.71,2396-25-6,2396/25,12237.762237762236,31.775207883,34.6455237404,2013
2013-07-01,2013-01-07,"חטיבת הנגב 31, אשדוד",חטיבת הנגב 31,2463-7-15,דירה בבית קומות,3.5,רביעית,63.5,645000,,,1970.0,,4.0,9493239588,1,24637,False,,אשדוד,חטיבת הנגב,,2463-7-15,2463/7,10157.48031496063,31.8007694061,34.6653986696,2013
2013-06-30,2013-06-30,"צאלים 7, אשדוד",צאלים 7,2197-17-2,קוטג' דו משפחתי,7.0,,250.0,5865000,,,1970.0,,,9508950528,1,219717,False,,אשדוד,צאלים,,2197-17-2,2197/17,23460.0,31.787397135,34.629911952,2013
2013-06-30,2013-06-30,"הנביאים 12, אשדוד",הנביאים 12,2400-36-20,דירה בבית קומות,4.0,שלישית,86.0,900000,,,1992.0,,3.0,9507776796,1,240036,False,,אשדוד,הנביאים,,2400-36-20,2400/36,10465.116279069767,31.7813529139,34.6486580005,2013
2013-06-30,2013-06-30,"מארק שאגאל 9, אשדוד",מארק שאגאל 9,2678-81-111,דירת גן,5.0,קרקע,175.6,2450000,,,1994.0,,1.0,9507390648,1,267881,False,,אשדוד,שאגל מארק,,2678-81-111,2678/81,13952.164009111617,31.7745008454,34.6237144919,2013
2013-06-30,2013-06-30,"שבט זבולון 13, אשדוד",שבט זבולון 13,2437-6-13,דירה בבית קומות,4.0,שלישית,95.5,1460000,,,2002.0,,6.0,9507466164,1,24376,False,32% ב 3 שנים,אשדוד,שבט זבולון,10.67,2437-6-13,2437/6,15287.958115183246,31.7750637226,34.6353020605,2013
2013-06-30,2013-06-30,"אקסודוס 2, אשדוד",אקסודוס 2,2791-18-66,דירה בבית קומות,4.0,שש עשרה,120.0,1860000,,,2007.0,,12.0,9509080812,1,279118,False,,אשדוד,אקסודוס,,2791-18-66,2791/18,15500.0,31.7934105984,34.6344838481,2013
2013-06-30,2013-06-30,"מצדה 101, אשדוד",מצדה 101,2193-19-24,דירה בבית קומות,4.0,שישית,75.7,1070000,,,1990.0,,7.0,9507900024,1,219319,False,,אשדוד,מצדה,,2193-19-24,2193/19,14134.742404227212,31.7778471967,34.6298499233,2013
2013-06-30,2013-06-30,"נחל שניר 15, אשדוד",נחל שניר 15,2193-27-86,דירה בבית קומות,3.0,ראשונה,63.0,975000,,,1992.0,,7.0,9507024156,1,219327,False,,אשדוד,נחל שניר,,2193-27-86,2193/27,15476.190476190475,31.7807982367,34.6337395179,2013
2013-06-28,2013-06-28,"משה מרזוק ושמואל עזאר 18, אשדוד",משה מרזוק ושמואל עזאר 18,2077-177-3,דירה בבית קומות,3.0,ראשונה,64.98,925000,,,1992.0,,8.0,9508102464,1,2077177,False,,אשדוד,מרזוק ושמואל,,2077-177-3,2077/177,14235.149276700522,31.810561282,34.6457688632,2013
2013-06-27,2013-06-27,"הרב הרצוג 19, אשדוד",הרב הרצוג 19,2066-362-5,דירה בבית קומות,2.5,ראשונה,42.0,480000,,,1960.0,,3.0,9508678200,1,2066362,False,0% ב 0.4 שנים,אשדוד,הרב הרצוג,0.0,2066-362-5,2066/362,11428.57142857143,31.8031843927,34.6542697908,2013
2013-06-27,2013-06-27,"צאלים 18, אשדוד",צאלים 18,2197-86-1,דירה בבית קומות,5.0,,150.0,2800000,,,1990.0,,,9508926924,1,219786,False,,אשדוד,צאלים,,2197-86-1,2197/86,18666.666666666668,31.7865361993,34.6305029227,2013
2013-06-27,2013-06-27,"המלך אמציה 21, אשדוד",המלך אמציה 21,2396-29-27,דירה בבית קומות,3.0,שניה,61.88,870000,,,1990.0,,3.0,9507441384,1,239629,False,,אשדוד,המלך אמציה,,2396-29-27,2396/29,14059.469941822885,31.7740593572,34.6446823622,2013
2013-06-27,2013-06-27,"אגס 7, אשדוד",אגס 7,2815-11-17,דירה בבית קומות,4.0,רביעית,118.85,1500000,,,2006.0,,18.0,9507338064,1,281511,False,47% ב 3.6 שנים,אשדוד,אגס,13.06,2815-11-17,2815/11,12620.950778291965,31.7714559324,34.6370408431,2013
2013-06-27,2013-06-27,"תל חי 35, אשדוד",תל חי 35,2648-60-55,דירה בבית קומות,3.5,רביעית,86.0,1220000,,,1999.0,,8.0,9507167544,1,264860,False,,אשדוד,תל חי,,2648-60-55,2648/60,14186.046511627908,31.7690823091,34.6284690844,2013
2013-06-27,2013-06-27,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-61,דירה בבית קומות,3.0,שמינית,99.0,1080000,,,1999.0,,12.0,9506927052,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-61,2071/253,10909.09090909091,31.7937799832,34.6499259468,2013
2013-06-27,2013-06-27,"הרימון 2, אשדוד",הרימון 2,2815-17-53,דירה בבית קומות,4.0,אחת עשרה,104.6,1379000,,,2011.0,,17.0,9507232644,1,281517,False,,אשדוד,הרימון,,2815-17-53,2815/17,13183.55640535373,31.771292334,34.6405416081,2013
2013-06-27,2013-06-27,"הרב הרצוג 18, אשדוד",הרב הרצוג 18,2066-363-13,דירה בבית קומות,2.0,קרקע,39.0,520000,,,1960.0,,2.0,9506863380,1,2066363,True,-1% ב 1 שנים,אשדוד,הרב הרצוג,-1.0,2066-363-13,2066/363,13333.333333333334,31.8029971027,34.6539523203,2013
2013-06-27,2013-06-27,"נתן אלבז 33, אשדוד",נתן אלבז 33,2458-11-8,דירה בבית קומות,3.0,רביעית,58.9,849000,,,1970.0,,4.0,9507211140,1,245811,False,,אשדוד,אלבז נתן,,2458-11-8,2458/11,14414.261460101869,31.7921196183,34.6519694401,2013
2013-06-27,2013-06-27,"חטיבת הנגב 18, אשדוד",חטיבת הנגב 18,2464-118-15,דירה בבית קומות,2.5,שלישית,43.0,553000,,,1960.0,,3.0,9508424604,1,2464118,False,29% ב 3.5 שנים,אשדוד,חטיבת הנגב,8.29,2464-118-15,2464/118,12860.46511627907,31.8017354055,34.6639193307,2013
2013-06-26,2013-06-26,"האשכול 12, אשדוד",האשכול 12,2088-10-14,דירה בבית קומות,3.0,רביעית,103.5,950000,,,1800.0,,7.0,9506926380,1,208810,False,46% ב 2.2 שנים,אשדוד,האשכול,20.91,2088-10-14,2088/10,9178.743961352657,31.8085200105,34.641796067,2013
2013-06-26,2013-06-26,"הרא""ש 7, אשדוד","הרא""ש 7",2384-59-2,קוטג' דו משפחתי,5.0,,166.0,1975000,,,1992.0,,2.0,9509870160,1,238459,False,,אשדוד,"הרא""ש",,2384-59-2,2384/59,11897.590361445784,31.7861203806,34.6622782418,2013
2013-06-26,2013-06-26,"כוכב הצפון 5, אשדוד",כוכב הצפון 5,2440-10-42,דירה בבית קומות,4.0,שישית + שביעית,126.0,1620000,,,2000.0,,7.0,9507248604,1,244010,False,116% ב 11.7 שנים,אשדוד,כוכב הצפון,9.91,2440-10-42,2440/10,12857.142857142857,31.7821418505,34.6395816772,2013
2013-06-25,2013-06-25,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-147,דירה בבית קומות,5.0,ארבע עשרה,121.0,2645000,,,2009.0,,18.0,9508602684,1,279111,False,,אשדוד,אקסודוס,,2791-11-147,2791/11,21859.504132231406,31.7969005959,34.6329188957,2013
2013-06-25,2013-06-25,"הרימון 2, אשדוד",הרימון 2,2815-17-161,משרד,,מרתף,27.1,211000,,,2011.0,,17.0,9506807772,1,281517,False,,אשדוד,הרימון,,2815-17-161,2815/17,7785.977859778597,31.771292334,34.6405416081,2013
2013-06-25,2013-06-25,"שמאי 14, אשדוד",שמאי 14,472-122-28,דירה בבית קומות,4.0,ראשונה,100.0,1190000,,,2001.0,,4.0,9510659508,1,472122,False,,אשדוד,שמאי,,472-122-28,472/122,11900.0,31.7920803494,34.6673862551,2013
2013-06-24,2013-06-24,"הנרקיס 7, אשדוד",הנרקיס 7,2073-56-36,דירה בבית קומות,3.0,שישית,65.0,850000,,,1992.0,,8.0,9506645064,1,207356,False,,אשדוד,הנרקיס,,2073-56-36,2073/56,13076.923076923076,31.7860534388,34.6484939267,2013
2013-06-24,2013-06-24,"קרן היסוד 7, אשדוד",קרן היסוד 7,2190-9-23,דירה בבית קומות,3.5,רביעית,64.6,718000,,,1970.0,,4.0,9506832048,1,21909,False,,אשדוד,קרן היסוד,,2190-9-23,2190/9,11114.551083591332,31.7995479115,34.6433008468,2013
2013-06-24,2013-06-24,"שוהם 3, אשדוד",שוהם 3,2670-20-25,דירה בבית קומות,4.0,שלישית,84.7,1300000,,,2002.0,,10.0,9507092028,1,267020,False,86% ב 6.5 שנים,אשדוד,שהם,13.23,2670-20-25,2670/20,15348.288075560802,31.7672189612,34.6298577902,2013
2013-06-24,2013-06-24,"יד איתמר 5, אשדוד",יד איתמר 5,2461-7-42,דירה בבית קומות,5.0,שלישית,104.09,1200000,,,1995.0,,3.0,9507955632,1,24617,False,,אשדוד,איתמר,,2461-7-42,2461/7,11528.48496493419,31.7983345442,34.6564684168,2013
2013-06-24,2013-06-24,"שוהם 3, אשדוד",שוהם 3,2670-20-100,דירה בבית קומות,4.0,שביעית,111.5,1400000,,,2002.0,,10.0,9507698424,1,267020,False,167% ב 11.5 שנים,אשדוד,שהם,14.52,2670-20-100,2670/20,12556.053811659192,31.7672189612,34.6298577902,2013
2013-06-24,2013-06-24,"הטיילת 3, אשדוד",הטיילת 3,2061-127-139,דירה בבית קומות,2.0,שניה,64.0,660000,,,2007.0,,12.0,9508422588,1,2061127,False,,אשדוד,הטיילת,,2061-127-139,2061/127,10312.5,31.8128222901,34.6418738779,2013
2013-06-24,2013-06-24,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-48,דירה,5.0,ארבע עשרה,121.0,2600000,1.0,Sea Side,2009.0,,18.0,11181208463,1,279111,False,,אשדוד,אקסודוס,,2791-11-48,2791/11,21487.603305785124,31.7969005959,34.6329188957,2013
2013-06-24,2013-06-24,"זיכרון יעקב 1, אשדוד",זיכרון יעקב 1,2386-119-3,דירה בבית קומות,4.5,קרקע,94.4,1530000,,,1992.0,,1.0,9512738592,1,2386119,False,,אשדוד,זכרון יעקב,,2386-119-3,2386/119,16207.627118644066,31.7813293568,34.658156739,2013
2013-06-24,2013-06-24,"שוהם 3, אשדוד",שוהם 3,2670-20-56,דירת גן,5.0,קרקע,134.1,2300000,,,2002.0,,10.0,9506652708,1,267020,False,2% ב 2.3 שנים,אשדוד,שהם,0.87,2670-20-56,2670/20,17151.37956748695,31.7672189612,34.6298577902,2013
2013-06-24,2013-06-24,"משה מרזוק ושמואל עזאר 17, אשדוד",משה מרזוק ושמואל עזאר 17,2087-3-4,דירה בבית קומות,5.0,שניה,146.0,975000,,,1960.0,,2.0,9506830704,1,20873,False,71% ב 8.5 שנים,אשדוד,מרזוק ושמואל,8.35,2087-3-4,2087/3,6678.082191780822,31.8105487845,34.6452229311,2013
2013-06-23,2013-06-23,"האורגים 35, אשדוד",האורגים 35,2062-67-73,אחר,1.0,חמישית,57.0,325424,1.0,בר סנטר,2011.0,,10.0,11181203011,1,206267,False,,אשדוד,האורגים,,2062-67-73,2062/67,5709.19298245614,31.8157325008,34.6567762057,2013
2013-06-23,2013-06-23,"הנורית 21, אשדוד",הנורית 21,2074-185-121,דירה בבית קומות,5.0,עשירית,126.1,1550000,,,2013.0,,17.0,9508584792,1,2074185,False,,אשדוד,הנורית,,2074-185-121,2074/185,12291.831879460746,31.7844592243,34.6557312283,2013
2013-06-23,2013-06-23,"רוגוזין 64, אשדוד",רוגוזין 64,2076-181-12,דירה בבית קומות,4.0,שלישית,91.9,1100000,,,1980.0,,8.0,9508410744,1,2076181,False,,אשדוד,רוגוזין,,2076-181-12,2076/181,11969.532100108812,31.8009296185,34.6392953945,2013
2013-06-23,2013-06-23,"תפוח 9, אשדוד",תפוח 9,2815-15-6,דירה בבית קומות,5.0,שניה,115.7,1550000,,,2009.0,,20.0,9506729400,1,281515,False,40% ב 3.7 שנים,אשדוד,תפוח,10.81,2815-15-6,2815/15,13396.715643906657,31.7719247231,34.6394653695,2013
2013-06-23,2013-06-23,"הנביא אליהו 9, אשדוד",הנביא אליהו 9,2398-3-13,דירה בבית קומות,3.0,ראשונה,64.0,856000,,,1992.0,,2.0,9506847336,1,23983,False,,אשדוד,הנביא אליהו,,2398-3-13,2398/3,13375.0,31.7839469151,34.6509760088,2013
2013-06-21,2013-06-21,"מכישווילי 2, אשדוד",מכישווילי 2,2458-50-10,דירה בבית קומות,4.0,שלישית,68.0,790000,,,1970.0,,5.0,9508420404,1,245850,False,,אשדוד,מיכשוילי,,2458-50-10,2458/50,11617.64705882353,31.7916640658,34.6510620443,2013
2013-06-21,2013-06-21,"הנרייטה סאלד 4, אשדוד",הנרייטה סאלד 4,2066-333-14,דירה בבית קומות,2.5,ראשונה,39.0,510000,,,1960.0,,3.0,9507161244,1,2066333,False,,אשדוד,סולד הנריטה,,2066-333-14,2066/333,13076.923076923076,31.804283171,34.6524281836,2013
2013-06-21,2013-06-21,"נחל שניר 11, אשדוד",נחל שניר 11,2193-27-15,דירה בבית קומות,4.0,רביעית,79.0,1050000,,,1992.0,,7.0,9508398984,1,219327,False,104% ב 6.5 שנים,אשדוד,נחל שניר,16.0,2193-27-15,2193/27,13291.139240506329,31.7807982367,34.6337395179,2013
2013-06-20,2013-06-20,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-62,דירה בבית קומות,3.0,עשירית,70.0,1000000,,,1999.0,,12.0,9506395500,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-62,2071/253,14285.714285714286,31.7937799832,34.6499259468,2013
2013-06-20,2013-06-20,"עוזיהו 7, אשדוד",עוזיהו 7,2460-2-1,דירה בבית קומות,2.0,קרקע,48.6,575000,,,1973.0,,4.0,9508104480,1,24602,False,3% ב 0.2 שנים,אשדוד,עוזיהו,15.0,2460-2-1,2460/2,11831.275720164607,31.8027567658,34.6606576452,2013
2013-06-20,2013-06-20,"חרמון 6, אשדוד",חרמון 6,2194-13-35,דירה בבית קומות,5.0,שישית,120.96,1730000,,,1998.0,,18.0,9506412132,1,219413,False,,אשדוד,חרמון,,2194-13-35,2194/13,14302.248677248675,31.7841547557,34.6304407551,2013
2013-06-20,2013-06-20,"הרימון 6, אשדוד",הרימון 6,2815-17-140,דירה בבית קומות,5.0,שלוש עשרה,139.4,1620000,,,2011.0,,17.0,9506811300,1,281517,False,,אשדוד,הרימון,,2815-17-140,2815/17,11621.233859397416,31.771292334,34.6405416081,2013
2013-06-20,2013-06-20,"אגוז 27, אשדוד",אגוז 27,2791-56-1,דירת גן,5.0,ראשונה,131.0,5550000,,,2007.0,,11.0,9508253496,1,279156,False,,אשדוד,אגוז,,2791-56-1,2791/56,42366.412213740456,31.7918646461,34.6292947064,2013
2013-06-20,2013-06-20,"הכרכום 8, אשדוד",הכרכום 8,2188-11-6,דירה בבית קומות,4.0,שלישית,79.8,740000,,,2023.0,,5.0,9506622720,1,218811,False,,אשדוד,הכרכום,,2188-11-6,2188/11,9273.182957393485,31.7889454301,34.656773114,2013
2013-06-20,2013-06-20,"ירושלים 8, אשדוד",ירושלים 8,2072-41-63,דירה בבית קומות,4.5,שביעית,100.47,1290000,,,1990.0,,9.0,9506575008,1,207241,False,110% ב 13.5 שנים,אשדוד,ירושלים,8.15,2072-41-63,2072/41,12839.65362794864,31.7953211799,34.6391662911,2013
2013-06-19,2013-06-19,"רבי יהודה הנשיא 1, אשדוד",רבי יהודה הנשיא 1,2023-76-1,דירת גן,5.0,קומה ‎0‏,117.87,1615000,,,1999.0,,2.0,9507614592,1,202376,False,148% ב 14.3 שנים,אשדוד,רבי יהודה הנשיא,10.35,2023-76-1,2023/76,13701.53559005684,31.7892000167,34.6664249628,2013
2013-06-19,2013-06-19,"טבת 22, אשדוד",טבת 22,2440-8-15,דירה בבית קומות,4.0,ראשונה שניה,119.0,1565000,,,2001.0,,2.0,9506645652,1,24408,False,,אשדוד,טבת,,2440-8-15,2440/8,13151.26050420168,31.7810740667,34.6406038296,2013
2013-06-19,2013-06-19,"ספיר 11, אשדוד",ספיר 11,3172-30-59,דירה בבית קומות,5.0,רביעית,166.8,1850000,,,2012.0,,12.0,9506564676,1,317230,False,,אשדוד,ספיר,,3172-30-59,3172/30,11091.127098321342,31.766210559,34.6284428276,2013
2013-06-19,2013-06-19,"דב גור 9, אשדוד",דב גור 9,2457-38-89,דירה בבית קומות,3.0,שניה,80.7,700000,,,1970.0,,4.0,9507456504,1,245738,False,,אשדוד,גור דב,,2457-38-89,2457/38,8674.101610904585,31.7932580702,34.6533836034,2013
2013-06-19,2013-06-19,"רמב""ם 3, אשדוד","רמב""ם 3",2066-133-8,חנות,,קרקע,,180000,,,1960.0,,3.0,9507896580,1,2066133,False,,אשדוד,"רמב""ם",,2066-133-8,2066/133,,31.8057515554,34.6533084743,2013
2013-06-19,2013-06-19,"חשוון 1, אשדוד",חשוון 1,2440-18-26,דירת גן,5.0,שמינית,139.58,1970000,,,2001.0,,8.0,9507479436,1,244018,False,165% ב 11.5 שנים,אשדוד,חשון,14.35,2440-18-26,2440/18,14113.769881071785,31.7830149642,34.6401517621,2013
2013-06-18,2013-06-18,"נורדאו 11, אשדוד",נורדאו 11,2061-30-40,דירה בבית קומות,2.5,שישית,40.0,700000,,,1997.0,,2.0,9506284536,1,206130,False,,אשדוד,נורדאו,,2061-30-40,2061/30,17500.0,31.8104907273,34.640884445,2013
2013-06-18,2013-06-18,"הרי""ם לוין 13, אשדוד","הרי""ם לוין 13",472-159-5,דירה בבית קומות,4.0,ראשונה,82.15,965000,,,1992.0,,6.0,9507226428,1,472159,False,0% ב 1 שנים,אשדוד,"הרי""ם לוין",0.0,472-159-5,472/159,11746.804625684725,31.793580129,34.6607992183,2013
2013-06-18,2013-06-18,"המתכת 20, אשדוד",המתכת 20,2028-17-1,תעשיה,,ראשונה,445.0,2000000,,,1974.0,,1.0,9506933352,1,202817,False,,אשדוד,המתכת,,2028-17-1,2028/17,4494.38202247191,31.8314554351,34.6755816788,2013
2013-06-18,2013-06-18,"מצדה 93, אשדוד",מצדה 93,2193-18-14,דירה בבית קומות,4.0,רביעית,83.09,1075000,,,1990.0,,7.0,9506376096,1,219318,False,123% ב 12.8 שנים,אשדוד,מצדה,9.61,2193-18-14,2193/18,12937.778312673005,31.7784078539,34.6287328101,2013
2013-06-18,2013-06-18,"רבי עקיבא 11, אשדוד",רבי עקיבא 11,2462-28-31,דירה בבית קומות,4.0,רביעית,72.3,760000,,,1970.0,,4.0,9509195892,1,246228,True,-5% ב 3 שנים,אשדוד,רבי עקיבא,-1.67,2462-28-31,2462/28,10511.756569847856,31.7982316265,34.6620149147,2013
2013-06-18,2013-06-18,"הרימון 2, אשדוד",הרימון 2,2815-17-48,דירה בבית קומות,4.0,עשירית,104.6,1380000,,,2011.0,,17.0,9506811972,1,281517,False,,אשדוד,הרימון,,2815-17-48,2815/17,13193.116634799237,31.771292334,34.6405416081,2013
2013-06-18,2013-06-18,"מקוה ישראל 2, אשדוד",מקוה ישראל 2,2387-71-5,דירה בבית קומות,4.5,שניה,100.0,1175000,,,1996.0,,1.0,9506511252,1,238771,False,17% ב 3.5 שנים,אשדוד,מקוה ישראל,4.86,2387-71-5,2387/71,11750.0,31.7806716111,34.6616134352,2013
2013-06-18,2013-06-18,"אייר 16, אשדוד",אייר 16,2439-17-24,דירה בבית קומות,3.0,רביעית,74.7,1164000,,,1999.0,,11.0,9509865960,1,243917,False,,אשדוד,אייר,,2439-17-24,2439/17,15582.329317269076,31.7834995157,34.6368499166,2013
2013-06-18,2013-06-18,"תש""ח 2, אשדוד","תש""ח 2",2448-7-765,דירה בבית קומות,3.0,רביעית,88.0,1300000,,,2019.0,,16.0,9507162756,1,24487,False,,אשדוד,"תש""ח",,2448-7-765,2448/7,14772.727272727272,31.7884022023,34.646324433,2013
2013-06-18,2013-06-18,"כינור 18, אשדוד",כינור 18,3174-16-4,דירה בבית קומות,5.0,חמישית,150.0,1835000,,,2014.0,,15.0,9506674128,1,317416,False,,אשדוד,כינור,,3174-16-4,3174/16,12233.333333333334,31.7896180201,34.6330158705,2013
2013-06-18,2013-06-18,"הראשונים 26, אשדוד",הראשונים 26,2077-136-68,דירה בבית קומות,3.0,חמישית,78.1,720000,,,1960.0,,7.0,9506371896,1,2077136,False,110% ב 9.5 שנים,אשדוד,הראשונים,11.58,2077-136-68,2077/136,9218.950064020488,31.8075697968,34.6461348773,2013
2013-06-18,2013-06-18,"הלל 8, אשדוד",הלל 8,472-128-1,בניני ציבור,,ראשונה,612.0,5000000,,,2010.0,,1.0,9509108532,1,472128,False,,אשדוד,הלל,,472-128-1,472/128,8169.934640522876,31.7920771038,34.6670862899,2013
2013-06-17,2013-06-17,"ז'בוטינסקי 8, אשדוד",ז'בוטינסקי 8,2077-101-14,דירה בבית קומות,2.0,רביעית,37.5,520000,,,1960.0,,4.0,9506038584,1,2077101,False,83% ב 14.4 שנים,אשדוד,ז'בוטינסקי,5.76,2077-101-14,2077/101,13866.666666666666,31.8118044244,34.6460223602,2013
2013-06-17,2013-06-17,"חורחה בורחס 6, אשדוד",חורחה בורחס 6,2680-4-1,קוטג' דו משפחתי,6.0,,200.0,3370000,,,2006.0,,,9506523096,1,26804,False,,אשדוד,בורחס חורחה,,2680-4-1,2680/4,16850.0,31.770578815,34.627567629,2013
2013-06-16,2013-06-16,"חטיבת כרמלי 1, אשדוד",חטיבת כרמלי 1,2464-70-33,דירה בבית קומות,3.0,שישית,63.0,725000,,,1970.0,,8.0,9506808444,1,246470,False,16% ב 1.1 שנים,אשדוד,חטיבת כרמלי,14.55,2464-70-33,2464/70,11507.936507936509,31.8045841281,34.660865471,2013
2013-06-16,2013-06-16,"חסן ובן גרה 8, אשדוד",חסן ובן גרה 8,2457-10-22,דירה בבית קומות,3.0,שלישית,49.0,802000,,,1970.0,,4.0,9506647836,1,245710,False,2% ב 3 שנים,אשדוד,חסן ובן גרה,0.67,2457-10-22,2457/10,16367.34693877551,31.793955123,34.6518159377,2013
