DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-06-14,2015-06-14,"אח""י מזנק 66, ראשון לציון","אח""י מזנק 66",2709-49-1,קוטג' דו משפחתי,5.0,ראשונה,250.0,4000000,1.0,אחי מזנק,2014.0,,1.0,11181207636,1,270949,False,,ראשון לציון,"אח""י מזנק",,2709-49-1,2709/49,16000.0,31.9981495614,34.7377817366,2015
2015-06-14,2015-06-14,"קדמת צבי 6, ראשון לציון",קדמת צבי 6,5436-62-3,קוטג' דו משפחתי,6.0,ראשונה,300.0,7900000,,,2006.0,,1.0,9674726628,1,543662,False,,ראשון לציון,קדמת צבי,,5436-62-3,5436/62,26333.33333333333,31.9840092112,34.7645059176,2015
2015-06-14,2015-06-14,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-237,דירה,4.0,שלישית,109.0,1655400,1.0,דוניץ בקרית האמנים,2018.0,,24.0,11181235727,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-237,3930/131,15187.155963302752,31.9660405558,34.818461625,2015
2015-06-14,2015-06-14,"רוטשילד 121, ראשון לציון",רוטשילד 121,3923-166-15,דירה בבית קומות,5.0,חמישית,96.8,1500000,,,1974.0,,6.0,9676662912,1,3923166,False,,ראשון לציון,רוטשילד,,3923-166-15,3923/166,15495.867768595042,31.9643599007,34.7920569262,2015
2015-06-14,2015-06-14,"רוטשילד 98, ראשון לציון",רוטשילד 98,3945-90-3,דירה בבית קומות,3.0,ראשונה,72.55,1335000,,,1970.0,,4.0,9676908108,1,394590,False,23% ב 1.8 שנים,ראשון לציון,רוטשילד,12.78,3945-90-3,3945/90,18401.10268780152,31.9646265242,34.7940062934,2015
2015-06-14,2015-06-14,"הקוקייה 32, ראשון לציון",הקוקייה 32,6287-154-42,דירה בבית קומות,5.0,שניה,106.65,1665000,,,1990.0,,9.0,9675233316,1,6287154,False,,ראשון לציון,הקוקיה,,6287-154-42,6287/154,15611.81434599156,31.9598552365,34.8175048065,2015
2015-06-14,2015-06-14,"חיל הצנחנים 25, ראשון לציון",חיל הצנחנים 25,5037-30-57,דירה בבית קומות,4.0,רביעית,70.2,1350000,,,1980.0,,4.0,9676457196,1,503730,False,28% ב 3.6 שנים,ראשון לציון,חיל הצנחנים,7.78,5037-30-57,5037/30,19230.76923076923,31.9955450101,34.7388229712,2015
2015-06-14,2015-06-14,"ויצברד 8, ראשון לציון",ויצברד 8,3933-193-9,דירה בבית קומות,2.5,שניה,58.94,900000,,,1960.0,,4.0,9675899184,1,3933193,False,,ראשון לציון,ויצברד,,3933-193-9,3933/193,15269.765863590092,31.9655629345,34.8059948577,2015
2015-06-12,2015-12-06,"עליזה בגין 2, ראשון לציון",עליזה בגין 2,3927-357-101,דירה בבית קומות,5.0,רביעית,131.0,2400000,,,2016.0,,15.0,9688994700,1,3927357,False,,ראשון לציון,עליזה בגין,,3927-357-101,3927/357,18320.6106870229,31.9718511069,34.7964046336,2015
2015-06-12,2015-12-06,"עליזה בגין 2, ראשון לציון",עליזה בגין 2,3927-357-9,דירה,6.0,עשירית,145.0,2760000,1.0,זליג בראשון,2016.0,,15.0,11181235543,1,3927357,False,,ראשון לציון,עליזה בגין,,3927-357-9,3927/357,19034.48275862069,31.9718511069,34.7964046336,2015
2015-06-12,2015-12-06,"חיל התותחנים 26, ראשון לציון",חיל התותחנים 26,2717-23-23,דירה בבית קומות,5.0,חמישית,125.0,2200000,,,2004.0,,11.0,9689417556,1,271723,False,,ראשון לציון,חיל התותחנים,,2717-23-23,2717/23,17600.0,31.9979822941,34.7388821363,2015
2015-06-12,2015-12-06,"שדה נחום 6, ראשון לציון",שדה נחום 6,5387-61-14,דירה בבית קומות,4.0,רביעית,85.0,1715000,,,1992.0,,9.0,9691107048,1,538761,False,116% ב 13.5 שנים,ראשון לציון,שדה נחום,8.59,5387-61-14,5387/61,20176.470588235294,31.9657459388,34.7800264939,2015
2015-06-12,2015-12-06,"אברבנאל 26, ראשון לציון",אברבנאל 26,3930-394-64,דירה בבית קומות,4.0,שמינית,92.0,1400000,,,1982.0,,8.0,9689127084,1,3930394,False,109% ב 11.2 שנים,ראשון לציון,אברבנאל,9.73,3930-394-64,3930/394,15217.391304347826,31.9657088717,34.8146063833,2015
2015-06-12,2015-12-06,"התזמורת 4, ראשון לציון",התזמורת 4,5182-25-43,דירה בבית קומות,4.0,אחת עשרה,83.1,1700000,,,1997.0,,13.0,9689143128,1,518225,False,,ראשון לציון,התזמורת,,5182-25-43,5182/25,20457.280385078226,31.9656240897,34.7730316552,2015
2015-06-12,2015-12-06,"עליזה בגין 2, ראשון לציון",עליזה בגין 2,3927-357-8,דירה,6.0,שישית,145.0,2670000,1.0,זליג בראשון,2016.0,,15.0,11181235542,1,3927357,False,,ראשון לציון,עליזה בגין,,3927-357-8,3927/357,18413.793103448275,31.9718511069,34.7964046336,2015
2015-06-11,2015-11-06,"חיל החימוש 36, ראשון לציון",חיל החימוש 36,2717-21-32,דירה בבית קומות,4.0,שביעית,101.38,1950000,,,2007.0,,10.0,9686107116,1,271721,False,,ראשון לציון,חיל החימוש,,2717-21-32,2717/21,19234.563030183468,31.9977072206,34.7399428156,2015
2015-06-11,2015-11-06,"יצחק מוסאל 10, ראשון לציון",יצחק מוסאל 10,3938-291-1,קוטג' דו משפחתי,6.0,ראשונה,249.0,5260000,,,1990.0,,1.0,9686641272,1,3938291,False,,ראשון לציון,מוסאל יצחק,,3938-291-1,3938/291,21124.49799196787,31.9574240836,34.8105213615,2015
2015-06-11,2015-11-06,"אלקבץ 1, ראשון לציון",אלקבץ 1,5114-48-31,דירה בבית קומות,3.0,שמינית,65.4,1520000,,,1997.0,,8.0,9686295444,1,511448,False,38% ב 5.4 שנים,ראשון לציון,אלקבץ,7.04,5114-48-31,5114/48,23241.59021406728,31.9776718921,34.774111145,2015
2015-06-11,2015-11-06,"קריית ספר 18, ראשון לציון",קריית ספר 18,3945-646-9,דירה בבית קומות,3.0,שניה,71.34,1220000,,,1970.0,,4.0,9686580960,1,3945646,False,,ראשון לציון,קרית ספר,,3945-646-9,3945/646,17101.205494813566,31.9659554054,34.7973949249,2015
2015-06-10,2015-10-06,"קפלנסקי 13, ראשון לציון",קפלנסקי 13,3926-687-3,דירה בבית קומות,3.0,ראשונה,66.08,1250000,,,1980.0,,4.0,9685924836,1,3926687,False,,ראשון לציון,קפלנסקי,,3926-687-3,3926/687,18916.464891041163,31.9575071661,34.7991479767,2015
2015-06-10,2015-10-06,"שיבת ציון 8, ראשון לציון",שיבת ציון 8,3937-116-4,דירה בבית קומות,3.5,שניה,85.9,1130000,,,1980.0,,4.0,9685593540,1,3937116,False,,ראשון לציון,שיבת ציון,,3937-116-4,3937/116,13154.831199068683,31.9612834103,34.8116278521,2015
2015-06-10,2015-10-06,"בית""ר 13, ראשון לציון","בית""ר 13",3928-771-31,דירה בבית קומות,4.0,רביעית,91.26,1265000,,,1970.0,,7.0,9684109764,1,3928771,False,,ראשון לציון,"בית""ר",,3928-771-31,3928/771,13861.4946307254,31.9672693372,34.7998266181,2015
2015-06-10,2015-10-06,"חיים שרף 5, ראשון לציון",חיים שרף 5,6286-147-46,דירה בבית קומות,3.0,רביעית,61.98,990000,,,1970.0,,4.0,9684732204,1,6286147,False,138% ב 8.5 שנים,ראשון לציון,שרף חיים,16.24,6286-147-46,6286/147,15972.894482090998,31.9653531677,34.8228156359,2015
2015-06-10,2015-10-06,"התקווה 3, ראשון לציון",התקווה 3,3945-186-6,דירה בבית קומות,2.0,שניה,65.52,1000000,,,1960.0,,3.0,9685028136,1,3945186,False,,ראשון לציון,התקוה,,3945-186-6,3945/186,15262.515262515264,31.9644419381,34.7982686946,2015
2015-06-09,2015-09-06,"דוד סחרוב 19, ראשון לציון",דוד סחרוב 19,6097-199-175,חנות,,שניה,127.0,444000,,,1990.0,,3.0,9685150776,1,6097199,False,,ראשון לציון,סחרוב דוד,,6097-199-175,6097/199,3496.062992125984,31.9907862596,34.7730937803,2015
2015-06-09,2015-09-06,"התזמורת 20, ראשון לציון",התזמורת 20,5182-20-48,דירה בבית קומות,4.0,שישית,101.14,1850000,,,1997.0,,7.0,9683705808,1,518220,False,6% ב 1.5 שנים,ראשון לציון,התזמורת,4.0,5182-20-48,5182/20,18291.477160371764,31.9678524687,34.7752050074,2015
2015-06-09,2015-09-06,"יעקב פרימן 8, ראשון לציון",יעקב פרימן 8,3939-82-3,דירה בבית קומות,4.0,רביעית,94.0,1300000,,,1960.0,,1.0,9683709252,1,393982,False,,ראשון לציון,פרימן יעקב,,3939-82-3,3939/82,13829.787234042553,31.975801516,34.8115639348,2015
2015-06-09,2015-09-06,"הגדוד העברי 59, ראשון לציון",הגדוד העברי 59,3929-386-2,דירה בבית קומות,4.0,ראשונה,82.5,1370000,,,1981.0,,4.0,9683704464,1,3929386,False,59% ב 5.2 שנים,ראשון לציון,הגדוד העברי,11.35,3929-386-2,3929/386,16606.060606060608,31.9684673083,34.809969364,2015
2015-06-09,2015-09-06,"ברון דבורה 3, ראשון לציון",ברון דבורה 3,3945-690-18,דירה בבית קומות,4.0,חמישית,95.0,1725000,,,1970.0,,9.0,9683676156,1,3945690,False,,ראשון לציון,ברון דבורה,,3945-690-18,3945/690,18157.894736842107,31.964818893,34.7967649049,2015
2015-06-09,2015-09-06,"יהודה 1, ראשון לציון",יהודה 1,3932-89-1,חנות,,ראשונה,,4275000,,,1970.0,,1.0,9683551248,1,393289,False,,ראשון לציון,יהודה,,3932-89-1,3932/89,,31.965373943,34.807731553,2015
2015-06-09,2015-09-06,"הירשפלד 5, ראשון לציון",הירשפלד 5,3926-702-18,דירה בבית קומות,3.0,קומה ‎3‏,82.0,1455000,,,1970.0,,7.0,9683315712,1,3926702,False,20% ב 0.8 שנים,ראשון לציון,הירשפלד,25.0,3926-702-18,3926/702,17743.90243902439,31.9579679779,34.8006053427,2015
2015-06-09,2015-09-06,"בן-סרוק 4, ראשון לציון",בן-סרוק 4,5114-39-24,דירה בבית קומות,4.5,שישית,110.8,1900000,,,1997.0,,10.0,9683297568,1,511439,False,71% ב 9.6 שנים,ראשון לציון,בן סרוק,7.4,5114-39-24,5114/39,17148.014440433213,31.9766474465,34.7737075928,2015
2015-06-09,2015-09-06,"שמואל שרירא 18, ראשון לציון",שמואל שרירא 18,6286-141-37,דירה בבית קומות,4.0,שניה,82.16,1300000,,,1970.0,,5.0,9683973348,1,6286141,False,47% ב 5.5 שנים,ראשון לציון,שרירא שמואל,8.55,6286-141-37,6286/141,15822.784810126584,31.9664522845,34.8225297547,2015
2015-06-09,2015-09-06,"מרדכי פופל 2, ראשון לציון",מרדכי פופל 2,3939-289-1,דירה בבית קומות,5.5,ראשונה,114.13,1410000,,,1980.0,,9.0,9682736280,1,3939289,False,,ראשון לציון,פופל מרדכי,,3939-289-1,3939/289,12354.332778410584,31.9701659497,34.8136722216,2015
2015-06-08,2015-08-06,"בן-סרוק 6, ראשון לציון",בן-סרוק 6,5114-39-52,דירה בבית קומות,4.5,שלישית,110.8,1830000,,,1997.0,,11.0,9681691992,1,511439,False,105% ב 16.3 שנים,ראשון לציון,בן סרוק,6.44,5114-39-52,5114/39,16516.24548736462,31.9766474465,34.7737075928,2015
2015-06-08,2015-08-06,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-245,דירה בבית קומות,3.0,שישית,80.0,1300000,,,2018.0,,24.0,9682678908,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-245,3930/131,16250.0,31.9660405558,34.818461625,2015
2015-06-08,2015-08-06,"דוד אלעזר 4, ראשון לציון",דוד אלעזר 4,3930-277-1,דירת גן,6.0,קרקע+ראשונה ושניה,182.45,2110000,,,1988.0,,,9680452236,1,3930277,False,,ראשון לציון,דוד אלעזר,,3930-277-1,3930/277,11564.812277336256,31.9657501504,34.8195294486,2015
2015-06-08,2015-08-06,"המשוט 1, ראשון לציון",המשוט 1,6824-24-2,קוטג' דו משפחתי,7.0,ראשונה,220.0,5150000,,,1994.0,,1.0,9682627500,1,682424,False,,ראשון לציון,המשוט,,6824-24-2,6824/24,23409.090909090908,31.9899325902,34.7794552146,2015
2015-06-08,2015-08-06,"אלתרמן 16, ראשון לציון",אלתרמן 16,5117-80-1,דירת גן,5.0,קרקע,104.0,2300000,,,1995.0,,2.0,9681563724,1,511780,False,120% ב 8.1 שנים,ראשון לציון,אלתרמן,14.81,5117-80-1,5117/80,22115.384615384617,31.9737247601,34.7695252343,2015
2015-06-08,2015-08-06,"ברנשטיין 18, ראשון לציון",ברנשטיין 18,6287-27-1,קוטג' דו משפחתי,6.0,קרקע + ראשונה+ שניה,172.71,3405000,,,1986.0,,,9681840168,1,628727,False,,ראשון לציון,ברנשטיין,,6287-27-1,6287/27,19715.12940767761,31.9609190394,34.8165806162,2015
2015-06-08,2015-08-06,"יהושע גיבשטיין 3, ראשון לציון",יהושע גיבשטיין 3,6288-106-25,דירה בבית קומות,4.0,שביעית,99.82,1650000,,,1995.0,,9.0,9681427812,1,6288106,False,22% ב 2.7 שנים,ראשון לציון,גיבשטיין יהושע,8.15,6288-106-25,6288/106,16529.753556401523,31.9545448652,34.8133245819,2015
2015-06-08,2015-08-06,"נפתלי הלל 14, ראשון לציון",נפתלי הלל 14,3934-161-9,דירה בבית קומות,2.0,שלישית,56.22,1037000,,,1960.0,,4.0,9680428632,1,3934161,False,23% ב 4.8 שנים,ראשון לציון,הלל נפתלי,4.79,3934-161-9,3934/161,18445.393098541444,31.9620336693,34.801860736,2015
2015-06-08,2015-08-06,"בורוכוב 25, ראשון לציון",בורוכוב 25,3945-285-2,קוטג' דו משפחתי,7.0,,180.0,2600000,,,1978.0,,1.0,9683044728,1,3945285,False,,ראשון לציון,בורוכוב,,3945-285-2,3945/285,14444.444444444443,31.9685941532,34.7960375082,2015
2015-06-08,2015-08-06,"אעלה בתמר 12, ראשון לציון",אעלה בתמר 12,6288-183-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,170.71,2800000,,,1999.0,,,9680720280,1,6288183,False,71% ב 13 שנים,ראשון לציון,אעלה בתמר,5.46,6288-183-1,6288/183,16402.085408001873,31.9556580546,34.8129811367,2015
2015-06-07,2015-07-06,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-82,דירה בבית קומות,3.0,שישית,70.0,1300000,,,1999.0,,6.0,9677448648,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-82,3939/489,18571.42857142857,31.9717864944,34.8101086176,2015
2015-06-07,2015-07-06,"מבצע נחשון 2, ראשון לציון",מבצע נחשון 2,5384-48-17,דירה בבית קומות,3.0,חמישית,75.6,1425000,,,1998.0,,7.0,9757497120,1,538448,False,58% ב 6.6 שנים,ראשון לציון,מבצע נחשון,8.79,5384-48-17,5384/48,18849.20634920635,31.9811725045,34.7808307488,2015
2015-06-07,2015-07-06,"קרל נטר 30, ראשון לציון",קרל נטר 30,3928-703-22,דירה בבית קומות,3.0,רביעית,64.24,1275000,,,1970.0,,4.0,9677698128,1,3928703,False,153% ב 16.2 שנים,ראשון לציון,קרל נטר,9.44,3928-703-22,3928/703,19847.447073474472,31.9735616838,34.8025770003,2015
2015-06-07,2015-07-06,"החלמונית 22, ראשון לציון",החלמונית 22,5036-65-43,דירה בבית קומות,4.5,שישית,99.7,1390000,,,1990.0,,6.0,9677283756,1,503665,False,100% ב 12 שנים,ראשון לציון,החלמונית,8.33,5036-65-43,5036/65,13941.825476429289,31.9724926656,34.7836675279,2015
2015-06-07,2015-07-06,"נעמן 6, ראשון לציון",נעמן 6,3928-727-3,דירה בבית קומות,3.0,ראשונה,59.85,1290000,,,1970.0,,4.0,9678367524,1,3928727,False,31% ב 2.3 שנים,ראשון לציון,נעמן,13.48,3928-727-3,3928/727,21553.884711779447,31.9725903241,34.8034545951,2015
2015-06-07,2015-07-06,"הגדוד העברי 62, ראשון לציון",הגדוד העברי 62,3929-552-6,דירה בבית קומות,3.0,שלישית,65.78,1025000,,,1970.0,,4.0,9677483256,1,3929552,False,80% ב 13 שנים,ראשון לציון,הגדוד העברי,6.15,3929-552-6,3929/552,15582.243843113409,31.9696269988,34.8103605666,2015
2015-06-07,2015-07-06,"תל חי 25, ראשון לציון",תל חי 25,3928-892-15,דירה בבית קומות,4.0,שביעית,129.48,2495000,,,2013.0,,7.0,9677573388,1,3928892,False,,ראשון לציון,תל חי,,3928-892-15,3928/892,19269.385233240657,31.9695626755,34.8001269364,2015
2015-06-07,2015-07-06,"יהודה לייב 6, ראשון לציון",יהודה לייב 6,3932-10-11,חנות,,ראשונה,37.0,800000,,,2015.0,,,9681187404,1,393210,False,,ראשון לציון,יהודה לייב,,3932-10-11,3932/10,21621.62162162162,31.9651356618,34.8077276943,2015
2015-06-06,2015-06-06,"אשר אורנבך 1, ראשון לציון",אשר אורנבך 1,7375-29-17,דירה,5.0,שישית,125.0,2350000,1.0,הי לייף נחלת,2015.0,,8.0,11181297410,1,737529,False,,ראשון לציון,אורנבך אשר,,7375-29-17,7375/29,18800.0,31.9820548842,34.8070034992,2015
2015-06-05,2015-05-06,"עין הקורא 34, ראשון לציון",עין הקורא 34,3928-301-9,דירה בבית קומות,2.0,ראשונה,48.95,800000,,,1960.0,,3.0,9670809792,1,3928301,False,78% ב 10.5 שנים,ראשון לציון,עין הקורא,7.43,3928-301-9,3928/301,16343.207354443308,31.9659557118,34.8006584215,2015
2015-06-05,2015-05-06,"שמשון 6, ראשון לציון",שמשון 6,3934-255-9,דירה בבית קומות,5.0,חמישית,136.52,2000000,,,1970.0,,8.0,9671472216,1,3934255,False,,ראשון לציון,שמשון,,3934-255-9,3934/255,14649.868151186638,31.9651315341,34.8008183155,2015
2015-06-05,2015-05-06,"ריב""ל 10, ראשון לציון","ריב""ל 10",5114-36-10,דירה בבית קומות,3.0,שניה,72.7,1325000,,,1996.0,,13.0,9675125796,1,511436,False,,ראשון לציון,"ריב""ל",,5114-36-10,5114/36,18225.584594222837,31.9760750585,34.7709134741,2015
2015-06-05,2015-05-06,"יהושע גיבשטיין 15, ראשון לציון",יהושע גיבשטיין 15,6288-110-3,דירה בבית קומות,3.0,ראשונה,63.09,1150000,,,1980.0,,4.0,9671556048,1,6288110,False,19% ב 3.8 שנים,ראשון לציון,גיבשטיין יהושע,5.0,6288-110-3,6288/110,18227.928356316374,31.9533327863,34.8121367258,2015
2015-06-04,2015-04-06,"אברמוביץ 9, ראשון לציון",אברמוביץ 9,3928-799-16,דירה בבית קומות,3.5,רביעית,77.25,1305000,,,1970.0,,10.0,9670312848,1,3928799,False,,ראשון לציון,אברמוביץ,,3928-799-16,3928/799,16893.203883495145,31.9728144396,34.8004760606,2015
2015-06-04,2015-04-06,"המעיין 5, ראשון לציון",המעיין 5,3945-727-35,דירה בבית קומות,4.0,ראשונה,89.71,1440000,,,1980.0,,8.0,9670984428,1,3945727,False,76% ב 13 שנים,ראשון לציון,המעיין,5.85,3945-727-35,3945/727,16051.72221602943,31.9682339182,34.7918510075,2015
2015-06-04,2015-04-06,"צ""ג בנות 44, ראשון לציון","צ""ג בנות 44",3929-438-21,דירה בבית קומות,3.0,רביעית,70.11,935000,,,1979.0,,5.0,9669686292,1,3929438,False,23% ב 3.7 שנים,ראשון לציון,"צ""ג בנות",6.22,3929-438-21,3929/438,13336.18599343888,31.9674070381,34.8090240918,2015
2015-06-04,2015-04-06,"האחים סולימן 11, ראשון לציון",האחים סולימן 11,3930-686-8,דירת גג,6.0,"שישית, שביעית",146.69,2473000,,,2013.0,,6.0,9670770900,1,3930686,False,,ראשון לציון,האחים סולימן,,3930-686-8,3930/686,16858.681573386053,31.9637961879,34.81574669,2015
2015-06-03,2015-03-06,"אבן חן 2, ראשון לציון",אבן חן 2,4746-32-43,דירה בבית קומות,6.0,אחת עשרה,122.04,2277000,,,2008.0,,21.0,9668239476,1,474632,False,75% ב 7.8 שנים,ראשון לציון,אבן חן,9.62,4746-32-43,4746/32,18657.81710914454,31.980944216,34.7852641837,2015
2015-06-02,2015-02-06,"סעדיה ויוסף בשארי 8, ראשון לציון",סעדיה ויוסף בשארי 8,7374-130-64,דירה בבית קומות,4.0,שביעית,103.02,2130000,,,2010.0,,9.0,9668231160,1,7374130,False,56% ב 5.6 שנים,ראשון לציון,בשארי סעדיה ויוסף,10.0,7374-130-64,7374/130,20675.59697146185,31.9809298449,34.8035029591,2015
2015-06-01,2015-01-06,"עולי הגרדום 36, ראשון לציון",עולי הגרדום 36,3926-453-1,דירה בבית קומות,2.0,ראשונה,54.9,950000,,,1980.0,,3.0,9660868560,1,3926453,False,,ראשון לציון,עולי הגרדום,,3926-453-1,3926/453,17304.189435336975,31.9619330205,34.7980584494,2015
2015-06-01,2015-01-06,"תורה ועבודה 29, ראשון לציון",תורה ועבודה 29,7281-147-3,דירה בבית קומות,4.0,ראשונה,90.0,890000,,,1960.0,,4.0,9661018248,1,7281147,False,,ראשון לציון,תורה ועבודה,,7281-147-3,7281/147,9888.888888888889,31.9888185666,34.7864661046,2015
2015-06-01,2015-01-06,"סוקולוב 18, ראשון לציון",סוקולוב 18,3925-218-16,דירה בבית קומות,3.0,רביעית,60.81,1037000,,,1960.0,,4.0,9660990612,1,3925218,False,102% ב 11.3 שנים,ראשון לציון,סוקולוב,9.03,3925-218-16,3925/218,17053.116263772405,31.9596772601,34.8045444273,2015
2015-06-01,2015-01-06,"תנועות הנוער 1, ראשון לציון",תנועות הנוער 1,3939-449-18,דירה בבית קומות,3.5,חמישית,78.99,1500000,,,2002.0,,9.0,9661350132,1,3939449,False,42% ב 6 שנים,ראשון לציון,תנועות הנוער,7.0,3939-449-18,3939/449,18989.7455374098,31.9733708058,34.8132510969,2015
2015-06-01,2015-01-06,"גרניט 3, ראשון לציון",גרניט 3,4746-38-3,דירת גן,6.0,קרקע + ראשונה,136.94,2305000,,,1997.0,,1.0,9661987188,1,474638,False,,ראשון לציון,גרניט,,4746-38-3,4746/38,16832.189279976632,31.980911129,34.7845747307,2015
2015-06-01,2015-01-06,"רחבעם זאבי 36, ראשון לציון",רחבעם זאבי 36,2704-55-471,דירה בבית קומות,4.0,קומה ‎17‏,104.5,2149000,,,2007.0,,20.0,9662332932,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-471,2704/55,20564.593301435405,31.9968337355,34.7361771568,2015
2015-06-01,2015-01-06,"הרב נריה 13, ראשון לציון",הרב נריה 13,5116-31-6,דירה בבית קומות,3.0,ראשונה,66.65,1353000,,,1997.0,,4.0,9661983744,1,511631,False,46% ב 16.1 שנים,ראשון לציון,הרב נריה,2.86,5116-31-6,5116/31,20300.075018754687,31.9719646387,34.7744471301,2015
2015-06-01,2015-01-06,"צבי הרמן שפירא 10, ראשון לציון",צבי הרמן שפירא 10,3928-572-10,דירה בבית קומות,4.0,שלישית,85.41,1180000,,,1972.0,,3.0,9663548496,1,3928572,False,88% ב 11.6 שנים,ראשון לציון,שפירא צבי הרמן,7.59,3928-572-10,3928/572,13815.712445849433,31.9709711439,34.8012696062,2015
2015-06-01,2015-01-06,"החייל האלמוני 8, ראשון לציון",החייל האלמוני 8,3925-436-2,דירה בבית קומות,3.0,ראשונה,62.0,1115000,,,1980.0,,7.0,9660898464,1,3925436,False,19% ב 4.5 שנים,ראשון לציון,החייל האלמוני,4.22,3925-436-2,3925/436,17983.870967741936,31.9599643838,34.8017617664,2015
2015-05-31,2015-05-31,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-615,דירה בבית קומות,4.0,שבע עשרה,109.0,1755400,1.0,דוניץ בקרית האמנים,2018.0,,24.0,9675312276,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-615,3930/131,16104.587155963303,31.9660405558,34.818461625,2015
2015-05-31,2015-05-31,"הצופים 2, ראשון לציון",הצופים 2,3939-441-15,דירה בבית קומות,4.0,רביעית,93.4,1690000,,,2001.0,,9.0,9673784820,1,3939441,False,,ראשון לציון,הצופים,,3939-441-15,3939/441,18094.21841541756,31.9739795562,34.81355409,2015
2015-05-31,2015-05-31,"האחים סמילצ'נסקי 8, ראשון לציון",האחים סמילצ'נסקי 8,3926-389-13,דירה בבית קומות,2.5,רביעית,65.59,1050000,,,1970.0,,4.0,9674165340,1,3926389,False,,ראשון לציון,האחים סמילצ'נסקי,,3926-389-13,3926/389,16008.537886873,31.9605513699,34.7994038361,2015
2015-05-31,2015-05-31,"הזהבית 3, ראשון לציון",הזהבית 3,5036-63-6,דירה בבית קומות,4.5,ראשונה,90.05,1580000,,,1991.0,,3.0,9675391992,1,503663,False,,ראשון לציון,הזהבית,,5036-63-6,5036/63,17545.807884508606,31.9728100672,34.7828450526,2015
2015-05-31,2015-05-31,"מבצע נחשון 10, ראשון לציון",מבצע נחשון 10,5384-52-8,דירה בבית קומות,3.0,שניה,70.9,1175000,,,1999.0,,7.0,9673803636,1,538452,False,,ראשון לציון,מבצע נחשון,,5384-52-8,5384/52,16572.637517630465,31.9797640264,34.781275163,2015
2015-05-31,2015-05-31,"רמז 4, ראשון לציון",רמז 4,3923-211-8,דירה בבית קומות,4.0,שלישית,84.62,1270000,,,1970.0,,4.0,9673683012,1,3923211,False,126% ב 11.5 שנים,ראשון לציון,רמז,10.96,3923-211-8,3923/211,15008.272276057667,31.9638778918,34.7927474316,2015
2015-05-31,2015-05-31,"קשת 31, ראשון לציון",קשת 31,5436-164-2,קוטג' דו משפחתי,6.0,ראשונה,240.0,3735000,,,2010.0,,1.0,9674166600,1,5436164,False,,ראשון לציון,קשת,,5436-164-2,5436/164,15562.5,31.9818624911,34.7635628525,2015
2015-05-29,2015-05-29,"תרמ""ב 13, ראשון לציון","תרמ""ב 13",3928-884-89,דירה בבית קומות,4.0,ארבע עשרה,99.3,1875000,,,2010.0,,21.0,9674865312,1,3928884,False,37% ב 5.9 שנים,ראשון לציון,"תרמ""ב",6.27,3928-884-89,3928/884,18882.175226586103,31.9662381847,34.8022240573,2015
2015-05-29,2015-05-29,"חיל החימוש 36, ראשון לציון",חיל החימוש 36,2717-21-43,דירה בבית קומות,4.0,תשיעית,102.99,1940000,,,2007.0,,10.0,9674919240,1,271721,False,,ראשון לציון,חיל החימוש,,2717-21-43,2717/21,18836.78026992912,31.9977072206,34.7399428156,2015
2015-05-28,2015-05-28,"האחים אוסטשינסקי 17, ראשון לציון",האחים אוסטשינסקי 17,3925-228-14,דירה בבית קומות,3.5,רביעית,75.0,1170000,,,1970.0,,5.0,9674377356,1,3925228,False,,ראשון לציון,האחים אוסטשינסקי,,3925-228-14,3925/228,15600.0,31.957356412,34.8048861482,2015
2015-05-28,2015-05-28,"דוידזון 6, ראשון לציון",דוידזון 6,3939-311-17,דירה בבית קומות,4.0,חמישית,104.8,1365000,,,1980.0,,8.0,9673908804,1,3939311,False,85% ב 7.3 שנים,ראשון לציון,דוידזון,11.64,3939-311-17,3939/311,13024.809160305344,31.9711322528,34.8147945501,2015
2015-05-28,2015-05-28,"האיריס 16, ראשון לציון",האיריס 16,5036-103-21,דירה בבית קומות,4.0,שלישית,76.94,1520000,,,1999.0,,,9676944900,1,5036103,False,42% ב 6.7 שנים,ראשון לציון,האיריס,6.27,5036-103-21,5036/103,19755.653756173644,31.9712110048,34.7806969221,2015
