DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-07-10,1999-10-07,"בן-אליעזר 8, בית שמש",בן-אליעזר 8,5240-49-0,,4.0,שניה,100.0,502000,,,1999.0,,7.0,2973641340,1,524049,False,,בית שמש,בן אליעזר,,5240-49-0,5240/49,5020.0,31.7419736433,34.9821083917,1999
1999-07-06,1999-06-07,"הנרקיס 10, בית שמש",הנרקיס 10,5219-9-21,,4.0,שניה,78.0,377000,,,1970.0,,3.0,2972110530,1,52199,False,,בית שמש,הנרקיס,,5219-9-21,5219/9,4833.333333333333,31.7382625344,34.9758573267,1999
1999-06-29,1999-06-29,"הרצל 33, בית שמש",הרצל 33,5208-81-31,,3.0,חמישית,44.75,315000,,,1970.0,,4.0,2972447400,1,520881,False,,בית שמש,הרצל,,5208-81-31,5208/81,7039.106145251397,31.7488310627,34.9923577057,1999
1999-06-28,1999-06-28,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-54,,4.0,שניה,100.0,408000,,,1980.0,,1.0,2972375100,1,52402,False,,בית שמש,בן גוריון פולה,,5240-2-54,5240/2,4080.0,31.7436017469,34.9808327782,1999
1999-06-24,1999-06-24,"רבן יוחנן בן-זכאי 22, בית שמש",רבן יוחנן בן-זכאי 22,5940-5-9,דירה בבית קומות,4.0,,100.0,465000,,,1998.0,,2.0,2972653560,1,59405,False,,בית שמש,רבן יוחנן בן זכאי,,5940-5-9,5940/5,4650.0,31.7231053718,34.9904866886,1999
1999-06-24,1999-06-24,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-55,,3.0,ראשונה,75.0,400000,,,1980.0,,1.0,2972564220,1,52402,False,,בית שמש,בן גוריון פולה,,5240-2-55,5240/2,5333.333333333333,31.7436017469,34.9808327782,1999
1999-06-20,1999-06-20,"התבור 18, בית שמש",התבור 18,5232-24-9,,3.0,שניה,80.0,489000,,,1995.0,,3.0,2972276130,1,523224,False,,בית שמש,התבור,,5232-24-9,5232/24,6112.5,31.744417059,34.9941885751,1999
1999-06-20,1999-06-20,"פולה בן-גוריון 5, בית שמש",פולה בן-גוריון 5,5240-4-25,,4.0,,100.0,600000,,,1980.0,,1.0,2972694450,1,52404,False,,בית שמש,בן גוריון פולה,,5240-4-25,5240/4,6000.0,31.743921824,34.9819638135,1999
1999-06-20,1999-06-20,"יצחק שדה 18, בית שמש",יצחק שדה 18,5240-7-12,,4.0,,100.0,600000,,,1999.0,,1.0,2972694930,1,52407,False,,בית שמש,יצחק שדה,,5240-7-12,5240/7,6000.0,31.7436635006,34.9818688978,1999
1999-06-13,1999-06-13,"הרצל 35, בית שמש",הרצל 35,5208-80-2,,3.0,שניה,44.75,316000,,,1960.0,,4.0,2972138280,1,520880,False,,בית שמש,הרצל,,5208-80-2,5208/80,7061.45251396648,31.7489691545,34.9931912535,1999
1999-06-12,1999-12-06,"ראובן 14, בית שמש",ראובן 14,5545-8-47,דירה בבית קומות,4.0,ראשונה,85.0,553000,,,1999.0,,,2975013960,1,55458,False,,בית שמש,ראובן,,5545-8-47,5545/8,6505.882352941177,31.7402149031,34.9871515029,1999
1999-06-09,1999-09-06,"רפאל אלנקווה 15, בית שמש",רפאל אלנקווה 15,5213-115-6,,4.0,שלישית,79.6,431000,,,1970.0,,4.0,2974837770,1,5213115,False,,בית שמש,אלנקוה רפאל,,5213-115-6,5213/115,5414.572864321608,31.7473712189,34.9867690591,1999
1999-06-01,1999-01-06,"רפאל אלנקווה 13, בית שמש",רפאל אלנקווה 13,5213-114-14,,4.0,שלישית,79.6,378000,,,1970.0,,4.0,2970201300,1,5213114,False,,בית שמש,אלנקוה רפאל,,5213-114-14,5213/114,4748.743718592965,31.7473301642,34.9862641487,1999
1999-05-27,1999-05-27,"רש""י 34, בית שמש","רש""י 34",5240-31-3,,4.0,שניה,100.0,431000,,,1980.0,,,2972109060,1,524031,False,,בית שמש,"רש""י",,5240-31-3,5240/31,4310.0,31.7422617295,34.9844476603,1999
1999-05-25,1999-05-25,"השבעה 1, בית שמש",השבעה 1,5210-65-23,,5.0,שלישית,109.0,454000,,,1970.0,,3.0,2972350620,1,521065,False,,בית שמש,השבעה,,5210-65-23,5210/65,4165.137614678899,31.7497260331,34.9861726263,1999
1999-05-24,1999-05-24,"יעקב דורי 2, בית שמש",יעקב דורי 2,5240-15-7,,4.0,,100.0,534000,,,1986.0,,1.0,2972294430,1,524015,False,,בית שמש,דורי יעקב,,5240-15-7,5240/15,5340.0,31.7434856265,34.9830831761,1999
1999-05-19,1999-05-19,"ראובן 14, בית שמש",ראובן 14,5545-8-53,דירה בבית קומות,4.0,,100.0,648000,,,1999.0,,,2971930170,1,55458,False,,בית שמש,ראובן,,5545-8-53,5545/8,6480.0,31.7402149031,34.9871515029,1999
1999-05-05,1999-05-05,"סיני 12, בית שמש",סיני 12,5207-202-8,,,,125.0,655000,,,1998.0,,,2971835340,1,5207202,False,,בית שמש,סיני,,5207-202-8,5207/202,5240.0,31.7483058677,34.9985322278,1999
1999-05-02,1999-02-05,"ראובן 10, בית שמש",ראובן 10,5545-10-24,דירה בבית קומות,4.0,ראשונה,100.0,558000,,,1980.0,,1.0,2970673320,1,554510,False,,בית שמש,ראובן,,5545-10-24,5545/10,5580.0,31.740282725,34.9886124679,1999
1999-04-27,1999-04-27,"דוד רזיאל 11, בית שמש",דוד רזיאל 11,5240-32-20,,4.0,ראשונה,100.0,430000,,,1992.0,,4.0,2972104590,1,524032,False,,בית שמש,רזיאל דוד,,5240-32-20,5240/32,4300.0,31.7429977536,34.9829856659,1999
1999-04-26,1999-04-26,"ביאליק 25, בית שמש",ביאליק 25,5201-45-7,,3.0,שניה,40.7,265000,,,1950.0,,2.0,2971992270,1,520145,False,,בית שמש,ביאליק,,5201-45-7,5201/45,6511.05651105651,31.7518192588,34.9819796107,1999
1999-04-25,1999-04-25,"בן-אליעזר 12, בית שמש",בן-אליעזר 12,5240-54-3,,4.0,ראשונה,100.0,485000,,,1996.0,,,2971432650,1,524054,False,,בית שמש,בן אליעזר,,5240-54-3,5240/54,4850.0,31.7412838067,34.9823899483,1999
1999-04-22,1999-04-22,"גור אריה 3, בית שמש",גור אריה 3,5210-33-8,,4.0,שניה,90.0,375000,,,1960.0,,2.0,2971425240,1,521033,False,,בית שמש,גור אריה,,5210-33-8,5210/33,4166.666666666667,31.7511073651,34.9851623768,1999
1999-04-19,1999-04-19,"נפתלי 5, בית שמש",נפתלי 5,5544-21-1,,6.0,,150.0,963000,,,1990.0,,,2971566030,1,554421,False,,בית שמש,נפתלי,,5544-21-1,5544/21,6420.0,31.7380565504,34.9845545635,1999
1999-04-15,1999-04-15,"נחל קטלב 11, בית שמש",נחל קטלב 11,34276-6-18,,6.0,ראשונה,112.45,629000,,,1999.0,,2.0,2971498020,1,342766,False,,בית שמש,נחל קטלב,,34276-6-18,34276/6,5593.597154290796,31.7167179592,34.9954110689,1999
1999-04-11,1999-11-04,"שמעון 3, בית שמש",שמעון 3,5546-38-1,דירה בבית קומות,5.0,שניה,125.0,1093000,,,1997.0,,2.0,2974526400,1,554638,False,,בית שמש,שמעון,,5546-38-1,5546/38,8744.0,31.7385165174,34.98992797,1999
1999-04-11,1999-11-04,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-49,,4.0,חמישית,90.0,489000,,,1980.0,,1.0,2974986990,1,52402,False,,בית שמש,בן גוריון פולה,,5240-2-49,5240/2,5433.333333333333,31.7436017469,34.9808327782,1999
1999-04-07,1999-07-04,"דוד רזיאל 7, בית שמש",דוד רזיאל 7,5240-18-7,,4.0,שלישית,79.84,448000,,,1980.0,,4.0,2972425440,1,524018,False,,בית שמש,רזיאל דוד,,5240-18-7,5240/18,5611.22244488978,31.7430230839,34.9822025361,1999
1999-04-03,1999-03-04,"יצחק שדה 18, בית שמש",יצחק שדה 18,5240-7-13,,3.0,רביעית,75.0,374000,,,1993.0,,1.0,2970855240,1,52407,False,,בית שמש,יצחק שדה,,5240-7-13,5240/7,4986.666666666667,31.7436635006,34.9818688978,1999
1999-04-01,1999-01-04,"נחל הקישון 12, בית שמש",נחל הקישון 12,34278-24-4,,,שלישית,86.5,476000,,,1998.0,,5.0,2970175800,1,3427824,False,,בית שמש,נחל הקישון,,34278-24-4,34278/24,5502.890173410405,31.7174850805,34.9897334747,1999
1999-03-28,1999-03-28,"הרצל 33, בית שמש",הרצל 33,5208-81-19,,3.0,שלישית,44.75,316000,,,1970.0,,4.0,2971551720,1,520881,False,,בית שמש,הרצל,,5208-81-19,5208/81,7061.45251396648,31.7488310627,34.9923577057,1999
1999-03-28,1999-03-28,"השבעה 6, בית שמש",השבעה 6,5213-30-51,,3.5,רביעית,67.8,380000,,,1970.0,,6.0,2971219530,1,521330,False,,בית שמש,השבעה,,5213-30-51,5213/30,5604.719764011799,31.7490901283,34.9852088941,1999
1999-03-26,1999-03-26,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-57,,3.0,שלישית,75.0,354000,,,1980.0,,1.0,2971142310,1,52402,False,,בית שמש,בן גוריון פולה,,5240-2-57,5240/2,4720.0,31.7436017469,34.9808327782,1999
1999-03-21,1999-03-21,"הנרקיס 18, בית שמש",הנרקיס 18,5219-16-9,,4.0,קרקע,78.0,370000,,,1960.0,,3.0,2971328970,1,521916,False,,בית שמש,הנרקיס,,5219-16-9,5219/16,4743.589743589743,31.7370458269,34.9776925023,1999
1999-03-19,1999-03-19,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-58,,3.0,שלישית,75.0,382000,,,1980.0,,1.0,2971078980,1,52402,False,,בית שמש,בן גוריון פולה,,5240-2-58,5240/2,5093.333333333333,31.7436017469,34.9808327782,1999
1999-03-18,1999-03-18,"רבן יוחנן בן-זכאי 3, בית שמש",רבן יוחנן בן-זכאי 3,5940-15-23,,6.0,,150.0,648000,,,2000.0,,3.0,2971116840,1,594015,False,,בית שמש,רבן יוחנן בן זכאי,,5940-15-23,5940/15,4320.0,31.7225021493,34.9929061759,1999
1999-03-08,1999-08-03,"סיני 12, בית שמש",סיני 12,5207-202-2,,,,125.0,707000,,,1998.0,,,2972978310,1,5207202,False,,בית שמש,סיני,,5207-202-2,5207/202,5656.0,31.7483058677,34.9985322278,1999
1999-03-08,1999-08-03,"ביאליק 7, בית שמש",ביאליק 7,5210-16-15,,3.0,שלישית,45.5,320000,,,1960.0,,3.0,2973140910,1,521016,False,,בית שמש,ביאליק,,5210-16-15,5210/16,7032.9670329670325,31.7519707364,34.9846590266,1999
1999-03-06,1999-06-03,"דוד רזיאל 1, בית שמש",דוד רזיאל 1,5240-26-1,,,,150.0,860000,,,1999.0,,,2972259810,1,524026,False,,בית שמש,רזיאל דוד,,5240-26-1,5240/26,5733.333333333333,31.7426575949,34.9815490664,1999
1999-02-26,1999-02-26,"אמרי אמת 7, בית שמש",אמרי אמת 7,5379-18-20,,3.0,ראשונה,71.0,404000,,,1992.0,,3.0,2970868140,1,537918,False,,בית שמש,אמרי אמת,,5379-18-20,5379/18,5690.140845070423,31.7408650462,34.9936231064,1999
1999-02-24,1999-02-24,"קרן היסוד 6, בית שמש",קרן היסוד 6,5208-156-14,,5.0,ראשונה,87.0,390000,,,1970.0,,3.0,2970773790,1,5208156,False,,בית שמש,קרן היסוד,,5208-156-14,5208/156,4482.758620689655,31.7501709735,34.9920318824,1999
1999-02-22,1999-02-22,"העלייה 15, בית שמש",העלייה 15,5210-61-11,,3.0,שלישית,46.8,264000,,,1970.0,,3.0,2970935670,1,521061,False,,בית שמש,העליה,,5210-61-11,5210/61,5641.025641025642,31.7514416548,34.9873859572,1999
1999-02-21,1999-02-21,"ביאליק 9, בית שמש",ביאליק 9,5210-10-19,,3.0,שניה,54.0,306000,,,1960.0,,4.0,2970954270,1,521010,False,,בית שמש,ביאליק,,5210-10-19,5210/10,5666.666666666667,31.7522229715,34.9843446212,1999
1999-02-16,1999-02-16,"נחל שורק 19, בית שמש",נחל שורק 19,34274-19-28,,,שלישית+רביעית,167.05,870000,,,1999.0,,3.0,2972068260,1,3427419,False,,בית שמש,נחל שורק,,34274-19-28,34274/19,5208.021550434001,31.7151605765,34.9909774715,1999
1999-01-31,1999-01-31,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-59,,2.0,שלישית,50.0,324000,,,1980.0,,1.0,2970566130,1,52402,False,,בית שמש,בן גוריון פולה,,5240-2-59,5240/2,6480.0,31.7436017469,34.9808327782,1999
1999-01-31,1999-01-31,"הארזים 53, בית שמש",הארזים 53,5217-60-1,,4.0,,100.0,492000,,,1970.0,,,2970462660,1,521760,False,,בית שמש,הארזים,,5217-60-1,5217/60,4920.0,31.7439762809,34.9755857973,1999
1999-01-28,1999-01-28,"ביאליק 10, בית שמש",ביאליק 10,5210-17-3,,3.0,שלישית,45.4,317000,,,1960.0,,3.0,2970596850,1,521017,False,,בית שמש,ביאליק,,5210-17-3,5210/17,6982.378854625551,31.7525596874,34.9840797087,1999
1999-01-27,1999-01-27,"הגפן 18, בית שמש",הגפן 18,5213-126-3,,4.0,שניה,79.6,387000,,,1980.0,,4.0,2970648300,1,5213126,False,,בית שמש,הגפן,,5213-126-3,5213/126,4861.809045226131,31.7464986176,34.9874071335,1999
1999-01-25,1999-01-25,"סיני 12, בית שמש",סיני 12,5207-202-10,,,,125.0,660000,,,1998.0,,,2970397350,1,5207202,False,,בית שמש,סיני,,5207-202-10,5207/202,5280.0,31.7483058677,34.9985322278,1999
1999-01-17,1999-01-17,"הנרקיס 24, בית שמש",הנרקיס 24,5219-20-24,,4.0,שניה,78.0,370000,,,1970.0,,4.0,2970531270,1,521920,False,,בית שמש,הנרקיס,,5219-20-24,5219/20,4743.589743589743,31.7369338571,34.9794532765,1999
1999-01-14,1999-01-14,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-60,,4.0,,100.0,505000,,,1980.0,,1.0,2970412950,1,52402,False,,בית שמש,בן גוריון פולה,,5240-2-60,5240/2,5050.0,31.7436017469,34.9808327782,1999
1999-01-13,1999-01-13,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-61,,5.0,שלישית,125.0,653000,,,1980.0,,1.0,2970200580,1,52402,False,,בית שמש,בן גוריון פולה,,5240-2-61,5240/2,5224.0,31.7436017469,34.9808327782,1999
1999-01-13,1999-01-13,"שמעון 9, בית שמש",שמעון 9,5546-35-1,דירה בבית קומות,5.0,,125.0,1034000,,,1999.0,,,2970325560,1,554635,False,,בית שמש,שמעון,,5546-35-1,5546/35,8272.0,31.7386738172,34.9895388836,1999
1999-01-13,1999-01-13,"שמעון 11, בית שמש",שמעון 11,5546-34-1,דירה בבית קומות,5.0,,125.0,1034000,,,1999.0,,,2970327060,1,554634,False,,בית שמש,שמעון,,5546-34-1,5546/34,8272.0,31.7387260542,34.9894086313,1999
1999-01-12,1999-12-01,"רפאל אלנקווה 5, בית שמש",רפאל אלנקווה 5,5213-121-6,,3.0,שניה,62.7,321000,,,1970.0,,4.0,2974554630,1,5213121,False,,בית שמש,אלנקוה רפאל,,5213-121-6,5213/121,5119.617224880382,31.7468175405,34.9856854038,1999
1999-01-01,1999-01-01,"ביאליק 8, בית שמש",ביאליק 8,5210-18-13,,3.0,שניה,45.4,312000,,,1980.0,,3.0,2970411960,1,521018,False,,בית שמש,ביאליק,,5210-18-13,5210/18,6872.246696035242,31.7524594585,34.984678028,1999
