DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-10-31,2002-10-31,"באר יעקב 1, תל אביב -יפו",באר יעקב 1,6928-65-2,,3.0,,58.0,2236000,,,1940.0,,1.0,5106761250,1,692865,False,,תל אביב -יפו,באר יעקב,,6928-65-2,6928/65,38551.72413793104,32.0597489478,34.7637531043,2002
2002-10-31,2002-10-31,"דניאל מוריץ 38, תל אביב -יפו",דניאל מוריץ 38,6629-202-109,,4.0,חמישית,94.0,1445000,,,1970.0,,15.0,5107224500,1,6629202,False,,תל אביב -יפו,מוריץ דניאל,,6629-202-109,6629/202,15372.340425531916,32.1158261574,34.7992498098,2002
2002-10-31,2002-10-31,"פרישמן 33, תל אביב -יפו",פרישמן 33,7113-50-65,,3.0,ראשונה,78.51,620000,,,1930.0,,3.0,5105959750,1,711350,False,,תל אביב -יפו,פרישמן,,7113-50-65,7113/50,7897.083174117946,32.0801168314,34.7726787756,2002
2002-10-31,2002-10-31,"הגיבור האלמוני 44, תל אביב -יפו",הגיבור האלמוני 44,6133-992-4,,3.0,ראשונה,80.4,886000,,,1970.0,,7.0,5106265850,1,6133992,False,35% ב 1.1 שנים,תל אביב -יפו,הגבור האלמוני,31.82,6133-992-4,6133/992,11019.900497512435,32.0596945799,34.7998105651,2002
2002-10-31,2002-10-31,"רכטר זאב 8, תל אביב -יפו",רכטר זאב 8,6623-935-16,,5.0,שלישית,123.4,1547000,,,1998.0,,5.0,5106749800,1,6623935,True,-5% ב 1.4 שנים,תל אביב -יפו,רכטר זאב,-3.57,6623-935-16,6623/935,12536.46677471637,32.1152935259,34.8302560552,2002
2002-10-30,2002-10-30,"יצחק לוי 22, תל אביב -יפו",יצחק לוי 22,6955-36-5,,4.0,שניה,74.0,1613000,,,1950.0,,3.0,5106892050,1,695536,False,,תל אביב -יפו,לוי יצחק,,6955-36-5,6955/36,21797.297297297297,32.0878571719,34.7768447243,2002
2002-10-30,2002-10-30,"בצלאל 9, תל אביב -יפו",בצלאל 9,6217-70-15,,2.0,,53.0,749000,,,2024.0,,1.0,5150283700,1,621770,False,,תל אביב -יפו,בצלאל,,6217-70-15,6217/70,14132.075471698114,32.0816448901,34.7834307224,2002
2002-10-29,2002-10-29,"רחל 3, תל אביב -יפו",רחל 3,6954-162-23,,4.0,רביעית,94.91,1457000,,,1970.0,,7.0,5106286950,1,6954162,False,,תל אביב -יפו,רחל,,6954-162-23,6954/162,15351.385523127174,32.0858911138,34.7764249295,2002
2002-10-29,2002-10-29,"פילכובסקי 3, תל אביב -יפו",פילכובסקי 3,6629-120-2,,3.0,שניה,66.0,931000,,,1960.0,,4.0,5105856200,1,6629120,False,,תל אביב -יפו,פיליכובסקי,,6629-120-2,6629/120,14106.060606060606,32.1174679861,34.8005494874,2002
2002-10-29,2002-10-29,"ניצנה 14, תל אביב -יפו",ניצנה 14,7016-24-25,,2.0,שלישית,40.9,410000,,,1950.0,,5.0,5106833900,1,701624,False,,תל אביב -יפו,ניצנה,,7016-24-25,7016/24,10024.449877750612,32.0561878652,34.7613038003,2002
2002-10-28,2002-10-28,"לוי אשכול 100, תל אביב -יפו",לוי אשכול 100,6630-806-30,,5.0,קומה ‎8‏,133.37,2049000,,,2002.0,,9.0,5105768750,1,6630806,False,,תל אביב -יפו,אשכול לוי,,6630-806-30,6630/806,15363.275099347678,32.1184222894,34.7910927826,2002
2002-10-28,2002-10-28,"החבצלת 19, תל אביב -יפו",החבצלת 19,6163-17-16,,3.0,שלישית,45.98,586000,,,1960.0,,3.0,5107299600,1,616317,False,,תל אביב -יפו,החבצלת,,6163-17-16,6163/17,12744.671596346236,32.0565019369,34.8097268094,2002
2002-10-28,2002-10-28,"בני דן 50, תל אביב -יפו",בני דן 50,6212-150-5,,2.0,קרקע,45.0,748000,,,1963.0,,3.0,5107035200,1,6212150,False,,תל אביב -יפו,בני דן,,6212-150-5,6212/150,16622.222222222223,32.0957438339,34.7898839346,2002
2002-10-28,2002-10-28,"ליליאן 7, תל אביב -יפו",ליליאן 7,6217-231-9,דירה בבית קומות,2.0,שלישית,36.0,686000,,,1956.0,,3.0,5107240250,1,6217231,False,,תל אביב -יפו,ליליאן,,6217-231-9,6217/231,19055.555555555555,32.0833721333,34.782634088,2002
2002-10-27,2002-10-27,"קפלן 11, תל אביב -יפו",קפלן 11,6111-736-3,,,ראשונה,77.0,1281000,,,1970.0,,4.0,5106634250,1,6111736,False,,תל אביב -יפו,קפלן,,6111-736-3,6111/736,16636.363636363636,32.073696515,34.7830664042,2002
2002-10-27,2002-10-27,"אשתורי הפרחי 24, תל אביב -יפו",אשתורי הפרחי 24,6957-161-6,,2.0,קרקע,50.3,711000,,,1950.0,,5.0,5106395450,1,6957161,False,,תל אביב -יפו,אשתורי הפרחי,,6957-161-6,6957/161,14135.188866799206,32.0908501795,34.7805492182,2002
2002-10-27,2002-10-27,"ליסין 4, תל אביב -יפו",ליסין 4,6213-258-12,,3.0,שלישית,77.0,1148000,,,1960.0,,3.0,5105849250,1,6213258,False,,תל אביב -יפו,ליסין,,6213-258-12,6213/258,14909.09090909091,32.0851536224,34.7912929182,2002
2002-10-27,2002-10-27,"שמחה 28, תל אביב -יפו",שמחה 28,6135-46-4,,2.0,,50.0,341000,,,1950.0,,2.0,5107181250,1,613546,False,,תל אביב -יפו,שמחה,,6135-46-4,6135/46,6820.0,32.049419005,34.791850268,2002
2002-10-26,2002-10-26,"נדב 1, תל אביב -יפו",נדב 1,6135-96-17,,2.0,ראשונה,45.0,196000,,,1950.0,,2.0,5150141000,1,613596,False,,תל אביב -יפו,נדב,,6135-96-17,6135/96,4355.555555555556,32.0491217693,34.7942339879,2002
2002-10-25,2002-10-25,"יוצ""ר 4, תל אביב -יפו","יוצ""ר 4",6214-384-9,,3.0,שניה,70.0,1134000,,,1950.0,,,5107076900,1,6214384,False,,תל אביב -יפו,"יוצ""ר",,6214-384-9,6214/384,16200.0,32.0889722486,34.7787595766,2002
2002-10-25,2002-10-25,"קהילת בודפסט 10, תל אביב -יפו",קהילת בודפסט 10,6636-140-5,,4.0,שניה,104.0,1630000,,,1974.0,,2.0,5106543950,1,6636140,False,,תל אביב -יפו,קהילת בודפסט,,6636-140-5,6636/140,15673.076923076924,32.1111664167,34.8238382896,2002
2002-10-25,2002-10-25,"אברהם סוסקין 3, תל אביב -יפו",אברהם סוסקין 3,6335-313-27,,3.0,ראשונה,66.2,805000,,,1980.0,,4.0,5106643750,1,6335313,False,,תל אביב -יפו,סוסקין אברהם,,6335-313-27,6335/313,12160.12084592145,32.1230217894,34.8416569615,2002
2002-10-25,2002-10-25,"בן-סירא 3, תל אביב -יפו",בן-סירא 3,6106-533-2,,4.0,ראשונה,77.0,1306000,,,1969.0,,4.0,5106496950,1,6106533,False,,תל אביב -יפו,בן סירא,,6106-533-2,6106/533,16961.03896103896,32.0965443105,34.7954356668,2002
2002-10-24,2002-10-24,"סוקולוב 87, תל אביב -יפו",סוקולוב 87,6959-50-2,,2.0,קרקע,45.1,994000,,,1950.0,,3.0,5106707600,1,695950,False,,תל אביב -יפו,סוקולוב,,6959-50-2,6959/50,22039.91130820399,32.0930424248,34.7781823924,2002
2002-10-24,2002-10-24,"מוסנזון 1, תל אביב -יפו",מוסנזון 1,6213-71-6,,4.0,שניה,80.0,1054000,,,1954.0,,2.0,5106499800,1,621371,False,,תל אביב -יפו,מוסינזון,,6213-71-6,6213/71,13175.0,32.0882178664,34.7830455037,2002
2002-10-24,2002-10-24,"שלמה אבן גבירול 79, תל אביב -יפו",שלמה אבן גבירול 79,6217-494-1,,2.0,ראשונה,54.0,284000,,,1960.0,,4.0,5105872350,1,6217494,False,,תל אביב -יפו,אבן גבירול,,6217-494-1,6217/494,5259.259259259259,32.0838335173,34.7812874906,2002
2002-10-24,2002-10-24,"נהריים 4, תל אביב -יפו",נהריים 4,6335-304-8,,3.0,שניה,68.9,799000,,,1972.0,,4.0,5106674250,1,6335304,False,,תל אביב -יפו,נהריים,,6335-304-8,6335/304,11596.516690856311,32.1206919098,34.8382158486,2002
2002-10-24,2002-10-24,"לילינבלום 40, תל אביב -יפו",לילינבלום 40,6924-6-1,משרד,,,1900.0,8528000,,,1939.0,,,5107151050,1,69246,False,,תל אביב -יפו,לילינבלום,,6924-6-1,6924/6,4488.421052631579,32.0622219757,34.7719043433,2002
2002-10-24,2002-10-24,"יוסף הנשיא 5, תל אביב -יפו",יוסף הנשיא 5,7430-12-4,,4.0,ראשונה,103.0,1421000,,,1960.0,,3.0,5106824800,1,743012,False,22% ב 4.3 שנים,תל אביב -יפו,יוסף הנשיא,5.12,7430-12-4,7430/12,13796.116504854368,32.0682643672,34.7734979469,2002
2002-10-24,2002-10-24,"בני אפרים 315, תל אביב -יפו",בני אפרים 315,7193-10-48,דירה בבית קומות,4.0,רביעית,97.7,1385000,,,2002.0,,8.0,5105839350,1,719310,False,,תל אביב -יפו,בני אפרים,,7193-10-48,7193/10,14176.049129989764,32.1231096233,34.8231175148,2002
2002-10-24,2002-10-24,"מרדכי אנילביץ 11, תל אביב -יפו",מרדכי אנילביץ 11,7068-196-1,,,,75.0,1089000,,,1960.0,,,5106317800,1,7068196,False,,תל אביב -יפו,אנילביץ מרדכי,,7068-196-1,7068/196,14520.0,32.056688744,34.7869683947,2002
2002-10-24,2002-10-24,"ה' באייר 14, תל אביב -יפו",ה' באייר 14,6213-1325-18,,4.0,שניה,108.0,1411000,,,1970.0,,7.0,5106881350,1,62131325,False,,תל אביב -יפו,הא באייר,,6213-1325-18,6213/1325,13064.814814814816,32.0856147939,34.7887506888,2002
2002-10-23,2002-10-23,"בר-כוכבא 57, תל אביב -יפו",בר-כוכבא 57,7091-76-7,דירה בבית קומות,1.0,שלישית,46.87,94000,,,1932.0,,3.0,5107187000,1,709176,False,,תל אביב -יפו,בר כוכבא,,7091-76-7,7091/76,2005.5472583742269,32.0769592692,34.774148627,2002
2002-10-23,2002-10-23,"הנביאים 33, תל אביב -יפו",הנביאים 33,6951-120-7,,3.0,שניה,64.0,839000,,,1960.0,,4.0,5106267900,1,6951120,False,,תל אביב -יפו,הנביאים,,6951-120-7,6951/120,13109.375,32.0758302655,34.7809658732,2002
2002-10-23,2002-10-23,"צרעה 3, תל אביב -יפו",צרעה 3,7242-23-10,,,קרקע,39.0,189000,,,1970.0,,,5106965000,1,724223,False,,תל אביב -יפו,צרעה,,7242-23-10,7242/23,4846.153846153846,32.0473580404,34.8091517295,2002
2002-10-23,2002-10-23,"רות 6, תל אביב -יפו",רות 6,6903-85-1,,2.0,,41.0,663000,,,1950.0,,1.0,5106580600,1,690385,False,,תל אביב -יפו,רות,,6903-85-1,6903/85,16170.731707317073,32.0788086924,34.7762527929,2002
2002-10-23,2002-10-23,"גרינבוים 1, תל אביב -יפו",גרינבוים 1,7055-33-14,,4.0,ראשונה,88.55,126000,,,1970.0,,4.0,5106599600,1,705533,False,,תל אביב -יפו,גרינבוים,,7055-33-14,7055/33,1422.9249011857708,32.0439618078,34.7675278785,2002
2002-10-23,2002-10-23,"רב אשי 6, תל אביב -יפו",רב אשי 6,6630-557-18,,4.0,חמישית,108.0,1730000,,,1970.0,,8.0,5107101150,1,6630557,False,,תל אביב -יפו,רב אשי,,6630-557-18,6630/557,16018.518518518518,32.1208400838,34.7967144026,2002
2002-10-23,2002-10-23,"יהודה הנשיא 22, תל אביב -יפו",יהודה הנשיא 22,7223-12-11,,3.0,שלישית,56.1,995000,,,1970.0,,4.0,5106875100,1,722312,False,1% ב 2.7 שנים,תל אביב -יפו,יהודה הנשיא,0.37,7223-12-11,7223/12,17736.185383244207,32.1169875902,34.7953065784,2002
2002-10-22,2002-10-22,"עירית 9, תל אביב -יפו",עירית 9,7075-59-10,,3.0,קרקע,70.0,123000,,,1960.0,,3.0,5106600800,1,707559,False,,תל אביב -יפו,עירית,,7075-59-10,7075/59,1757.142857142857,32.0351766537,34.7493936567,2002
2002-10-22,2002-10-22,"יהודה הנשיא 29, תל אביב -יפו",יהודה הנשיא 29,6630-654-5,,4.0,ראשונה,91.8,1430000,,,1990.0,,7.0,5106799250,1,6630654,False,,תל אביב -יפו,יהודה הנשיא,,6630-654-5,6630/654,15577.342047930284,32.1182734291,34.794899916,2002
2002-10-22,2002-10-22,"ארלוזורוב 126, תל אביב -יפו",ארלוזורוב 126,6217-604-12,,4.0,שלישית,69.62,858000,,,1960.0,,3.0,5106355750,1,6217604,False,,תל אביב -יפו,ארלוזורוב,,6217-604-12,6217/604,12324.044814708415,32.084475545,34.7843365737,2002
2002-10-22,2002-10-22,"בזל 34, תל אביב -יפו",בזל 34,6214-371-10,,2.0,ראשונה,40.0,481000,,,1950.0,,6.0,5105896300,1,6214371,False,,תל אביב -יפו,בזל,,6214-371-10,6214/371,12025.0,32.0897118217,34.7792029734,2002
2002-10-22,2002-10-22,"לוי אשכול 100, תל אביב -יפו",לוי אשכול 100,6630-806-24,דירה בבית קומות,4.0,קומה ‎7‏,101.69,1526000,,,2002.0,,9.0,5105776600,1,6630806,False,,תל אביב -יפו,אשכול לוי,,6630-806-24,6630/806,15006.391975612154,32.1184222894,34.7910927826,2002
2002-10-22,2002-10-22,"שי""ר 6, תל אביב -יפו","שי""ר 6",6902-154-2,,2.0,שלישית,43.0,643000,,,1950.0,,3.0,5107068150,1,6902154,False,,תל אביב -יפו,"שי""ר",,6902-154-2,6902/154,14953.488372093025,32.0860451444,34.7744468227,2002
2002-10-22,2002-10-22,"רבי מאיר 16, תל אביב -יפו",רבי מאיר 16,7467-41-7,דירה בבית קומות,1.0,,23.0,286000,,,1940.0,,3.0,5106381800,1,746741,False,,תל אביב -יפו,רבי מאיר,,7467-41-7,7467/41,12434.782608695652,32.0698664655,34.7679322104,2002
2002-10-22,2002-10-22,"אריה דיסנצ'יק 20, תל אביב -יפו",אריה דיסנצ'יק 20,6623-869-11,,5.0,שלישית,120.83,2002000,,,1998.0,,4.0,5106524950,1,6623869,False,,תל אביב -יפו,דיסנצ'יק אריה,,6623-869-11,6623/869,16568.7329305636,32.1185420893,34.827141331,2002
2002-10-21,2002-10-21,"נחל עוז 19, תל אביב -יפו",נחל עוז 19,7074-26-17,,3.0,שניה,58.0,441000,,,1960.0,,4.0,5106492750,1,707426,False,,תל אביב -יפו,נחל עוז,,7074-26-17,7074/26,7603.448275862069,32.0395192197,34.758519049,2002
2002-10-21,2002-10-21,"בן-זאב 1, תל אביב -יפו",בן-זאב 1,6150-411-2,,3.0,ראשונה,68.0,763000,,,1950.0,,2.0,5106137550,1,6150411,False,,תל אביב -יפו,בן זאב,,6150-411-2,6150/411,11220.588235294115,32.0707048374,34.7979311327,2002
2002-10-21,2002-10-21,"רב צעיר 14, תל אביב -יפו",רב צעיר 14,6212-1189-37,,3.0,ראשונה,57.0,711000,,,2023.0,,3.0,5106925900,1,62121189,False,,תל אביב -יפו,רב צעיר,,6212-1189-37,6212/1189,12473.684210526317,32.0934133931,34.7914643915,2002
2002-10-21,2002-10-21,"אהרון בקר 9, תל אביב -יפו",אהרון בקר 9,6626-224-77,,5.0,שלישית,111.6,1695000,,,2001.0,,8.0,5107144500,1,6626224,False,,תל אביב -יפו,בקר אהרון,,6626-224-77,6626/224,15188.172043010754,32.1230169066,34.8173722089,2002
2002-10-21,2002-10-21,"כ""ג יורדי הסירה 8, תל אביב -יפו","כ""ג יורדי הסירה 8",6962-67-10,,2.0,שניה,58.0,735000,,,1950.0,,2.0,5107045500,1,696267,False,,תל אביב -יפו,"כ""ג יורדי הסירה",,6962-67-10,6962/67,12672.413793103447,32.096092807,34.7740201031,2002
2002-10-21,2002-10-21,"מרים החשמונאית 25, תל אביב -יפו",מרים החשמונאית 25,6212-1050-10,,3.0,--------------------,69.6,818000,,,1950.0,,2.0,5106832250,1,62121050,False,,תל אביב -יפו,מרים החשמונאית,,6212-1050-10,6212/1050,11752.873563218393,32.0948897189,34.7840414624,2002
2002-10-21,2002-10-21,"הרצל רוזנבלום 4, תל אביב -יפו",הרצל רוזנבלום 4,6621-11-266,,4.0,שביעית,130.0,6358000,,,1990.0,,10.0,5106636750,1,662111,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-11-266,6621/11,48907.69230769231,32.1380009836,34.7904357193,2002
2002-10-21,2002-10-21,"חובבי ציון 18, תל אביב -יפו",חובבי ציון 18,6907-90-10,,2.0,ראשונה,50.0,631000,,,1940.0,,4.0,5106534850,1,690790,False,,תל אביב -יפו,חובבי ציון,,6907-90-10,6907/90,12620.0,32.0758097626,34.769304257,2002
2002-10-21,2002-10-21,"לילינבלום 33, תל אביב -יפו",לילינבלום 33,7245-28-0,,,ראשונה,565.0,531000,,,2006.0,,4.0,5107059950,1,724528,False,,תל אביב -יפו,לילינבלום,,7245-28-0,7245/28,939.8230088495576,32.0625341291,34.7716391699,2002
2002-10-21,2002-10-21,"בוגרשוב 48, תל אביב -יפו",בוגרשוב 48,6907-109-5,,3.0,שלישית,55.0,806000,,,1950.0,,2.0,5105826500,1,6907109,False,,תל אביב -יפו,בוגרשוב,,6907-109-5,6907/109,14654.545454545454,32.0759183566,34.7712372098,2002
2002-10-20,2002-10-20,"יהודה הנשיא 17, תל אביב -יפו",יהודה הנשיא 17,6630-827-13,,5.0,רביעית,121.56,2130000,,,1994.0,,6.0,5106572750,1,6630827,False,,תל אביב -יפו,יהודה הנשיא,,6630-827-13,6630/827,17522.211253701877,32.1169363047,34.7946306517,2002
2002-10-20,2002-10-20,"קהילת סאלוניקי 14, תל אביב -יפו",קהילת סאלוניקי 14,6625-1213-21,,5.0,חמישית,136.7,1809000,,,1999.0,,18.0,5106382200,1,66251213,False,,תל אביב -יפו,קהילת סאלוניקי,,6625-1213-21,6625/1213,13233.357717629848,32.1128189423,34.8238608636,2002
2002-10-20,2002-10-20,"סוקולוב 56, תל אביב -יפו",סוקולוב 56,6957-124-3,,3.0,ראשונה,74.68,1009000,,,1970.0,,3.0,5105714350,1,6957124,False,,תל אביב -יפו,סוקולוב,,6957-124-3,6957/124,13510.980182110336,32.0917137771,34.7783687004,2002
2002-10-20,2002-10-20,"שרון אריה אדר' 3, תל אביב -יפו",שרון אריה אדר' 3,6623-931-107,דירה בבית קומות,5.0,חמישית,130.0,2004000,,,2003.0,,10.0,5106596350,1,6623931,False,,תל אביב -יפו,שרון אריה,,6623-931-107,6623/931,15415.384615384615,32.1150797805,34.8277487072,2002
2002-10-20,2002-10-20,"הכובשים 36, תל אביב -יפו",הכובשים 36,6916-97-4,,3.0,שניה,68.6,96000,,,1979.0,,5.0,5151609050,1,691697,False,,תל אביב -יפו,הכובשים,,6916-97-4,6916/97,1399.4169096209914,32.0697579056,34.7660967804,2002
2002-10-20,2002-10-20,"דיזנגוף 223, תל אביב -יפו",דיזנגוף 223,6960-121-6,,2.0,----,52.0,650000,,,1948.0,,3.0,5107039750,1,6960121,False,,תל אביב -יפו,דיזנגוף,,6960-121-6,6960/121,12500.0,32.0902871956,34.7755145894,2002
2002-10-20,2002-10-20,"בושם 50, תל אביב -יפו",בושם 50,6137-120-5,דירה בבית קומות,3.0,שלישית,61.5,197000,,,1970.0,,4.0,5206774800,1,6137120,False,,תל אביב -יפו,בושם,,6137-120-5,6137/120,3203.252032520325,32.044446973,34.8030959316,2002
2002-10-20,2002-10-20,"אורי צבי גרינברג 8, תל אביב -יפו",אורי צבי גרינברג 8,6632-470-40,,3.0,עשירית,77.0,1362000,,,2001.0,,13.0,5106570300,1,6632470,False,,תל אביב -יפו,אורי צבי גרינברג,,6632-470-40,6632/470,17688.31168831169,32.1283020245,34.7947692926,2002
2002-10-20,2002-10-20,"צלילי חנינא 36, תל אביב -יפו",צלילי חנינא 36,7241-2-23,,2.0,שלישית,48.0,438000,,,1970.0,,5.0,5105740400,1,72412,False,,תל אביב -יפו,צלילי חנינא,,7241-2-23,7241/2,9125.0,32.0489160276,34.8122228608,2002
2002-10-20,2002-10-20,"יהושע בן-נון 61, תל אביב -יפו",יהושע בן-נון 61,6957-218-1,,3.0,קרקע,65.0,801000,,,1970.0,,3.0,5106047300,1,6957218,False,,תל אביב -יפו,יהושע בן נון,,6957-218-1,6957/218,12323.076923076924,32.0921752032,34.7811186008,2002
2002-10-18,2002-10-18,"אהרון בנימיני 10, תל אביב -יפו",אהרון בנימיני 10,7110-219-20,,4.0,שביעית,90.0,1338000,,,1996.0,,8.0,5106002250,1,7110219,False,,תל אביב -יפו,בנימיני אהרון,,7110-219-20,7110/219,14866.666666666666,32.0771443983,34.7991845092,2002
2002-10-18,2002-10-18,"מרים החשמונאית 3, תל אביב -יפו",מרים החשמונאית 3,6212-1029-27,,3.0,שלישית,62.15,816000,,,1950.0,,4.0,5106212250,1,62121029,False,,תל אביב -יפו,מרים החשמונאית,,6212-1029-27,6212/1029,13129.525341914725,32.0914840167,34.78339901,2002
2002-10-18,2002-10-18,"דיזנגוף 112, תל אביב -יפו",דיזנגוף 112,7113-95-19,,2.0,רביעית,40.47,500000,,,1950.0,,5.0,5106967950,1,711395,False,,תל אביב -יפו,דיזנגוף,,7113-95-19,7113/95,12354.83073881888,32.0803855059,34.774053101,2002
2002-10-17,2002-10-17,"אהרון בקר 9, תל אביב -יפו",אהרון בקר 9,6626-224-114,,4.0,שניה,95.1,1461000,,,2001.0,,8.0,5106475450,1,6626224,False,,תל אביב -יפו,בקר אהרון,,6626-224-114,6626/224,15362.776025236592,32.1230169066,34.8173722089,2002
2002-10-17,2002-10-17,"בויאר אברהם 3, תל אביב -יפו",בויאר אברהם 3,6631-195-36,,5.0,רביעית,119.2,1600000,,,1990.0,,11.0,5107242350,1,6631195,False,,תל אביב -יפו,בויאר אברהם,,6631-195-36,6631/195,13422.818791946307,32.1235855709,34.796726283,2002
2002-10-17,2002-10-17,"בן-יהודה 6, תל אביב -יפו",בן-יהודה 6,6910-68-1,,,קרקע,39.05,204000,,,1935.0,,5.0,5106880050,1,691068,False,,תל אביב -יפו,בן יהודה,,6910-68-1,6910/68,5224.071702944942,32.0736721305,34.7686086334,2002
2002-10-17,2002-10-17,"ח""ן 40, תל אביב -יפו","ח""ן 40",6952-92-12,,,,25.0,561000,,,1950.0,,2.0,5106890450,1,695292,False,,תל אביב -יפו,"ח""ן",,6952-92-12,6952/92,22440.0,32.0780058976,34.7803541533,2002
2002-10-17,2002-10-17,"בוקי בן-יוגלי 13, תל אביב -יפו",בוקי בן-יוגלי 13,6911-125-11,,2.0,שלישית,45.0,380000,,,1950.0,,2.0,5106005500,1,6911125,False,,תל אביב -יפו,בוקי בן יגלי,,6911-125-11,6911/125,8444.444444444445,32.0742189882,34.7745667559,2002
2002-10-16,2002-10-16,"זיגלבוים 3, תל אביב -יפו",זיגלבוים 3,6986-80-1,,2.0,קרקע,65.0,626000,,,1950.0,,1.0,5106784800,1,698680,False,,תל אביב -יפו,זיגלבוים,,6986-80-1,6986/80,9630.76923076923,32.0407181414,34.777396336,2002
2002-10-16,2002-10-16,"אליעזר קשאני 5, תל אביב -יפו",אליעזר קשאני 5,6628-633-227,,4.0,שישית,62.0,1421000,,,1970.0,,8.0,5106912600,1,6628633,False,,תל אביב -יפו,קשאני אליעזר,,6628-633-227,6628/633,22919.35483870968,32.1263954996,34.8047256872,2002
2002-10-16,2002-10-16,"בן-יהודה 206, תל אביב -יפו",בן-יהודה 206,6960-70-8,,3.0,ראשונה,67.0,751000,,,1955.0,,2.0,5105861550,1,696070,False,,תל אביב -יפו,בן יהודה,,6960-70-8,6960/70,11208.955223880595,32.0905534219,34.7744177214,2002
2002-10-16,2002-10-16,"ברזאני משה 9, תל אביב -יפו",ברזאני משה 9,6631-208-20,,5.0,חמישית,134.87,1566000,,,1982.0,,8.0,5106501400,1,6631208,False,,תל אביב -יפו,ברזאני משה,,6631-208-20,6631/208,11611.181137391564,32.1277741904,34.7961159978,2002
2002-10-16,2002-10-16,"אהרון בקר 9, תל אביב -יפו",אהרון בקר 9,6626-224-113,,4.0,שניה,95.1,1461000,,,2001.0,,8.0,5107547150,1,6626224,False,,תל אביב -יפו,בקר אהרון,,6626-224-113,6626/224,15362.776025236592,32.1230169066,34.8173722089,2002
2002-10-16,2002-10-16,"מגידו 9, תל אביב -יפו",מגידו 9,6952-21-2,דירה בבית קומות,3.0,שניה,107.0,1373000,,,1948.0,,,5106113200,1,695221,False,,תל אביב -יפו,מגידו,,6952-21-2,6952/21,12831.77570093458,32.0805602204,34.7784855169,2002
2002-10-16,2002-10-16,"המליץ 17, תל אביב -יפו",המליץ 17,7092-135-9,דירה בבית קומות,1.0,קרקע,,99000,,,1901.0,,4.0,5105828150,1,7092135,False,,תל אביב -יפו,המליץ,,7092-135-9,7092/135,,32.0750545661,34.7742307443,2002
2002-10-16,2002-10-16,"חיות-פרץ 19, תל אביב -יפו",חיות-פרץ 19,6904-90-7,דירה בבית קומות,5.0,שלישית,112.5,1626000,,,1999.0,,4.0,5106299700,1,690490,False,,תל אביב -יפו,חיות פרץ,,6904-90-7,6904/90,14453.333333333334,32.0721491626,34.7751289561,2002
2002-10-16,2002-10-16,"יצחק צוקרמן 14, תל אביב -יפו",יצחק צוקרמן 14,7242-25-0,,1.0,שלישית,2165.0,245000,,,1960.0,,5.0,5106638400,1,724225,False,,תל אביב -יפו,צוקרמן יצחק,,7242-25-0,7242/25,113.16397228637412,32.0460762145,34.8083237236,2002
2002-10-16,2002-10-16,"פרוג 1, תל אביב -יפו",פרוג 1,7091-48-20,,4.0,חמישית,81.0,1337000,,,1975.0,,6.0,5105808750,1,709148,False,,תל אביב -יפו,פרוג,,7091-48-20,7091/48,16506.172839506173,32.0786581343,34.7730547423,2002
2002-10-15,2002-10-15,"פנקס 62, תל אביב -יפו",פנקס 62,7250-2-9,דירה בבית קומות,4.0,קומה ‎4‏,114.2,2896000,,,2006.0,,36.0,5106458900,1,72502,False,,תל אביב -יפו,עקיבא אריה,,7250-2-9,7250/2,25359.019264448336,32.0906804365,34.793061802,2002
2002-10-15,2002-10-15,"החשמונאים 77, תל אביב -יפו",החשמונאים 77,7099-17-2,משרד,,קרקע,69.1,651000,,,1950.0,,3.0,5106832600,1,709917,False,,תל אביב -יפו,החשמונאים,,7099-17-2,7099/17,9421.12879884226,32.0699138082,34.7816745439,2002
2002-10-15,2002-10-15,"בני משה 14, תל אביב -יפו",בני משה 14,6107-448-34,,4.0,שלישית,85.13,1770000,,,1970.0,,9.0,5106214700,1,6107448,False,,תל אביב -יפו,בני משה,,6107-448-34,6107/448,20791.730294843182,32.0920165921,34.7935926567,2002
2002-10-15,2002-10-15,"יוכבד בת-מרים 25, תל אביב -יפו",יוכבד בת-מרים 25,7193-32-38,דירה בבית קומות,3.5,שלישית,72.55,1300000,,,2002.0,,4.0,5106155300,1,719332,False,,תל אביב -יפו,בת מרים יוכבד,,7193-32-38,7193/32,17918.67677463818,32.122612814,34.8215593151,2002
2002-10-15,2002-10-15,"לה גווארדייה 14, תל אביב -יפו",לה גווארדייה 14,7090-45-3,,2.0,ראשונה,60.5,424000,,,1960.0,,3.0,5106547250,1,709045,False,,תל אביב -יפו,לה גארדיה,,7090-45-3,7090/45,7008.264462809917,32.0589835018,34.7875391849,2002
