DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-07-06,2009-06-07,"רוגוזין 54, אשדוד",רוגוזין 54,2076-114-25,דירה בבית קומות,5.0,שביעית,123.0,1330000,,,1990.0,,7.0,9165520560,1,2076114,False,,אשדוד,רוגוזין,,2076-114-25,2076/114,10813.008130081302,31.8033416523,34.6416205253,2009
2009-07-06,2009-06-07,"אדר 16, אשדוד",אדר 16,2440-5-48,דירה בבית קומות,3.5,ראשונה,87.25,890000,,,1999.0,,6.0,9166930080,1,24405,False,,אשדוד,אדר,,2440-5-48,2440/5,10200.57306590258,31.7794154717,34.6385189442,2009
2009-07-06,2009-06-07,"כוכב הדרום 4, אשדוד",כוכב הדרום 4,2438-21-66,דירה בבית קומות,5.0,שניה,131.1,1100000,,,2009.0,,7.0,9166913616,1,243821,False,,אשדוד,כוכב הדרום,,2438-21-66,2438/21,8390.541571319603,31.7767913077,34.6349508371,2009
2009-07-05,2009-05-07,"נחל שניר 15, אשדוד",נחל שניר 15,2193-27-83,דירה בבית קומות,5.0,שביעית + שמינית,100.0,950000,,,1992.0,,7.0,9163693980,1,219327,False,28% ב 3.3 שנים,אשדוד,נחל שניר,8.48,2193-27-83,2193/27,9500.0,31.7807982367,34.6337395179,2009
2009-07-05,2009-05-07,"קיבוץ גלויות 33, אשדוד",קיבוץ גלויות 33,2066-343-11,דירה בבית קומות,4.0,שלישית,71.0,425000,,,1960.0,,3.0,9163796628,1,2066343,False,25% ב 2 שנים,אשדוד,קבוץ גלויות,12.5,2066-343-11,2066/343,5985.915492957746,31.8020567976,34.6511200809,2009
2009-07-05,2009-05-07,"אריה בן-אליעזר 17, אשדוד",אריה בן-אליעזר 17,2189-94-14,דירה בבית קומות,3.0,רביעית,67.0,700000,,,1970.0,,7.0,9163975464,1,218994,False,,אשדוד,בן אליעזר אריה,,2189-94-14,2189/94,10447.76119402985,31.8031622545,34.6448344829,2009
2009-07-05,2009-05-07,"יהודה הלוי 8, אשדוד",יהודה הלוי 8,2071-153-93,דירה בבית קומות,4.0,ראשונה,77.2,665000,,,1987.0,,11.0,9163592004,1,2071153,False,,אשדוד,יהודה הלוי,,2071-153-93,2071/153,8613.9896373057,31.7974137263,34.6467281634,2009
2009-07-05,2009-05-07,"הציונות 131, אשדוד",הציונות 131,2449-1-91,דירה בבית קומות,3.0,שישית,76.37,730000,,,1998.0,,16.0,9163880460,1,24491,False,45% ב 11.1 שנים,אשדוד,הציונות,4.05,2449-1-91,2449/1,9558.727248919731,31.7868024966,34.6394090803,2009
2009-07-04,2009-04-07,"בלפור 5, אשדוד",בלפור 5,2071-119-87,דירה בבית קומות,5.5,שניה,138.0,917000,,,1990.0,,9.0,9162158208,1,2071119,False,,אשדוד,בלפור,,2071-119-87,2071/119,6644.927536231884,31.7972974745,34.6503689799,2009
2009-07-04,2009-04-07,"רוגוזין 27, אשדוד",רוגוזין 27,2189-82-8,חנות,,קרקע,56.2,950000,,,2010.0,,23.0,9163582344,1,218982,False,22% ב 1 שנים,אשדוד,רוגוזין,22.0,2189-82-8,2189/82,16903.91459074733,31.8031520057,34.6422924992,2009
2009-07-04,2009-04-07,"אגס 6, אשדוד",אגס 6,2815-10-53,דירה,4.0,ראשונה,104.9,920000,1.0,הוריזן,2009.0,,13.0,9162819960,1,281510,False,,אשדוד,אגס,,2815-10-53,2815/10,8770.25738798856,31.7703745639,34.6372844605,2009
2009-07-01,2009-01-07,"יוספטל 21, אשדוד",יוספטל 21,2066-17-4,דירה בבית קומות,2.0,קרקע,36.5,350000,,,1960.0,,1.0,9157699320,1,206617,False,,אשדוד,יוספטל,,2066-17-4,2066/17,9589.04109589041,31.8058507068,34.6539555088,2009
2009-07-01,2009-01-07,"השייטים 2, אשדוד",השייטים 2,2191-20-29,דירה בבית קומות,4.0,שביעית,98.2,735000,,,1994.0,,9.0,9158321004,1,219120,False,,אשדוד,השייטים,,2191-20-29,2191/20,7484.725050916497,31.8004783949,34.6403130978,2009
2009-07-01,2009-01-07,"הרב הרצוג 12, אשדוד",הרב הרצוג 12,2066-368-1,דירה בבית קומות,2.0,קרקע,36.2,578000,,,1960.0,,,9157023708,1,2066368,False,,אשדוד,הרב הרצוג,,2066-368-1,2066/368,15966.85082872928,31.8030687667,34.6528887809,2009
2009-06-30,2009-06-30,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-13,דירת גן,5.0,,125.0,1500000,,,2012.0,,11.0,9170556696,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-13,2438/48,12000.0,31.7764500913,34.6324992668,2009
2009-06-30,2009-06-30,"מאיר בעל הנס 15, אשדוד",מאיר בעל הנס 15,472-82-12,דירה בבית קומות,3.0,שלישית,67.96,690000,,,1999.0,,4.0,9168351444,1,47282,False,,אשדוד,מאיר בעל הנס,,472-82-12,472/82,10153.031194820484,31.7888010309,34.6620801571,2009
2009-06-30,2009-06-30,"הנרקיס 9, אשדוד",הנרקיס 9,2073-62-6,דירה בבית קומות,3.0,ראשונה,62.8,670000,,,1980.0,,9.0,9167772768,1,207362,False,,אשדוד,הנרקיס,,2073-62-6,2073/62,10668.789808917198,31.7862998184,34.6479848081,2009
2009-06-30,2009-06-30,"העירית 10, אשדוד",העירית 10,2073-42-23,דירה בבית קומות,3.0,שניה,61.1,570000,,,1970.0,,4.0,9168226788,1,207342,False,97% ב 1.5 שנים,אשדוד,העירית,64.67,2073-42-23,2073/42,9328.968903436988,31.7869382498,34.651279127,2009
2009-06-30,2009-06-30,"מארק שאגאל 7, אשדוד",מארק שאגאל 7,2678-81-79,דירה בבית קומות,5.0,ראשונה + שניה,131.6,1470000,,,1995.0,,1.0,9168227460,1,267881,False,,אשדוד,שאגל מארק,,2678-81-79,2678/81,11170.212765957447,31.7745008454,34.6237144919,2009
2009-06-30,2009-06-30,"אגס 6, אשדוד",אגס 6,2815-10-59,דירה,5.0,שלישית,119.4,1130000,1.0,הוריזן,2009.0,,13.0,9169943412,1,281510,False,,אשדוד,אגס,,2815-10-59,2815/10,9463.986599664991,31.7703745639,34.6372844605,2009
2009-06-30,2009-06-30,"מכישווילי 10, אשדוד",מכישווילי 10,2458-56-25,דירה בבית קומות,4.0,שלישית,79.0,612000,,,1970.0,,4.0,9168141612,1,245856,False,,אשדוד,מיכשוילי,,2458-56-25,2458/56,7746.835443037975,31.7911635548,34.6526956186,2009
2009-06-29,2009-06-29,"לשם 6, אשדוד",לשם 6,2002-195-1,דירה בבית קומות,6.0,,180.0,1890000,,,2008.0,,2.0,9170747880,1,2002195,False,,אשדוד,לשם,,2002-195-1,2002/195,10500.0,31.7673678408,34.6225445229,2009
2009-06-29,2009-06-29,"חפץ חיים 2, אשדוד",חפץ חיים 2,2461-8-2,דירה בבית קומות,2.0,קרקע,44.0,330000,,,1970.0,,3.0,9170070168,1,24618,False,7% ב 2.4 שנים,אשדוד,חפץ חיים,2.92,2461-8-2,2461/8,7500.0,31.7980566979,34.6569427279,2009
2009-06-29,2009-06-29,"רוגוזין 27, אשדוד",רוגוזין 27,2189-82-25,דירה בבית קומות,5.0,שלישית,149.45,1270000,,,2010.0,,23.0,9168686268,1,218982,False,,אשדוד,רוגוזין,,2189-82-25,2189/82,8497.825359652059,31.8031520057,34.6422924992,2009
2009-06-29,2009-06-29,"הציונות 22, אשדוד",הציונות 22,2450-8-22,דירה בבית קומות,3.0,שישית,81.0,886000,,,1999.0,,7.0,9167732700,1,24508,False,43% ב 2.5 שנים,אשדוד,הציונות,17.2,2450-8-22,2450/8,10938.271604938273,31.785898823,34.6427028908,2009
2009-06-29,2009-06-29,"העצמאות 38, אשדוד",העצמאות 38,2448-8-179,דירה בבית קומות,3.0,רביעית,95.0,880000,,,2018.0,,13.0,9167578224,1,24488,False,,אשדוד,העצמאות,,2448-8-179,2448/8,9263.157894736842,31.7896347252,34.6452386087,2009
2009-06-28,2009-06-28,"כינרת 11, אשדוד",כינרת 11,2194-9-10,דירה בבית קומות,4.0,שלישית,105.76,970000,,,1990.0,,4.0,9169095180,1,21949,False,,אשדוד,כנרת,,2194-9-10,2194/9,9171.709531013616,31.7841653307,34.6298073224,2009
2009-06-28,2009-06-28,"אדר 8, אשדוד",אדר 8,2440-6-30,דירה בבית קומות,4.5,שביעית,95.05,945000,,,2000.0,,9.0,9168463836,1,24406,False,74% ב 8.5 שנים,אשדוד,אדר,8.71,2440-6-30,2440/6,9942.135718043137,31.7803012383,34.639037461,2009
2009-06-28,2009-06-28,"אגס 6, אשדוד",אגס 6,2815-10-87,דירה,5.0,עשירית,106.8,1160000,1.0,הוריזן,2009.0,,13.0,9168084828,1,281510,False,,אשדוד,אגס,,2815-10-87,2815/10,10861.423220973784,31.7703745639,34.6372844605,2009
2009-06-28,2009-06-28,"קיבוץ גלויות 4, אשדוד",קיבוץ גלויות 4,2066-90-18,דירה בבית קומות,2.0,ראשונה,42.8,375000,,,1960.0,,4.0,9167465916,1,206690,False,,אשדוד,קבוץ גלויות,,2066-90-18,2066/90,8761.682242990655,31.8057374303,34.6516415366,2009
2009-06-28,2009-06-28,"ירושלים 2, אשדוד",ירושלים 2,2072-39-56,דירה בבית קומות,4.0,שניה,106.3,950000,,,1983.0,,8.0,9167894232,1,207239,False,39% ב 2.2 שנים,אשדוד,ירושלים,17.73,2072-39-56,2072/39,8936.970837253057,31.7957840582,34.6380331139,2009
2009-06-28,2009-06-28,"סנש חנה 3, אשדוד",סנש חנה 3,2463-46-24,דירה בבית קומות,3.0,שלישית,52.0,510000,,,1970.0,,3.0,9169537944,1,246346,False,39% ב 10.4 שנים,אשדוד,סנש חנה,3.75,2463-46-24,2463/46,9807.692307692309,31.7998779279,34.6640391275,2009
2009-06-28,2009-06-28,"שלמה בן-יוסף 16, אשדוד",שלמה בן-יוסף 16,2457-40-53,דירה בבית קומות,3.5,שישית,63.0,515000,,,1970.0,,8.0,9167462388,1,245740,False,,אשדוד,בן יוסף שלמה,,2457-40-53,2457/40,8174.603174603175,31.7931164517,34.655532713,2009
2009-06-26,2009-06-26,"הרב מימון 25, אשדוד",הרב מימון 25,2066-434-1,דירה בבית קומות,2.0,קרקע,36.0,400000,,,1960.0,,3.0,9167590656,1,2066434,False,,אשדוד,הרב מימון,,2066-434-1,2066/434,11111.111111111111,31.8007130812,34.6525570024,2009
2009-06-25,2009-06-25,"החרצית 10, אשדוד",החרצית 10,2465-6-13,דירה בבית קומות,3.0,רביעית,64.3,250000,,,1970.0,,4.0,9169129116,1,24656,False,8% ב 1.1 שנים,אשדוד,החרצית,7.27,2465-6-13,2465/6,3888.0248833592536,31.7902312863,34.6524557548,2009
2009-06-25,2009-06-25,"ירמיהו הנביא 18, אשדוד",ירמיהו הנביא 18,2399-44-3,דירה בבית קומות,4.5,ראשונה,86.0,895000,,,1994.0,,2.0,9168434604,1,239944,False,,אשדוד,הנביא ירמיהו,,2399-44-3,2399/44,10406.976744186046,31.7795716115,34.6468501548,2009
2009-06-25,2009-06-25,"הציונות 127, אשדוד",הציונות 127,2449-1-227,דירה בבית קומות,4.0,שלוש עשרה,129.0,1109000,,,1998.0,,16.0,9167435340,1,24491,False,,אשדוד,הציונות,,2449-1-227,2449/1,8596.899224806202,31.7868024966,34.6394090803,2009
2009-06-25,2009-06-25,"אפרסק 3, אשדוד",אפרסק 3,2815-16-37,דירה בבית קומות,5.0,עשירית,106.6,1100000,,,2007.0,,12.0,9169414716,1,281516,False,,אשדוד,אפרסק,,2815-16-37,2815/16,10318.949343339587,31.7712410733,34.6391472594,2009
2009-06-25,2009-06-25,"החמציץ 6, אשדוד",החמציץ 6,2188-7-26,דירה בבית קומות,3.5,רביעית,61.7,465000,,,1970.0,,6.0,9172252488,1,21887,False,,אשדוד,החמציץ,,2188-7-26,2188/7,7536.466774716369,31.7892838096,34.6557255431,2009
2009-06-25,2009-06-25,"הציונות 125, אשדוד",הציונות 125,2449-1-236,דירה בבית קומות,4.0,ראשונה,107.16,881000,,,1998.0,,16.0,9170402808,1,24491,False,,אשדוד,הציונות,,2449-1-236,2449/1,8221.351250466592,31.7868024966,34.6394090803,2009
2009-06-25,2009-06-25,"רוגוזין 37, אשדוד",רוגוזין 37,2189-19-3,דירה בבית קומות,4.0,ראשונה,107.05,737000,,,1970.0,,4.0,9167657856,1,218919,False,55% ב 9.7 שנים,אשדוד,רוגוזין,5.67,2189-19-3,2189/19,6884.633348902382,31.8020610438,34.6415636479,2009
2009-06-25,2009-06-25,"אורייה החיתי 27, אשדוד",אורייה החיתי 27,2395-17-10,דירה בבית קומות,2.0,שלישית,50.2,680000,,,1992.0,,5.0,9167448444,1,239517,False,89% ב 3 שנים,אשדוד,אוריה החיתי,29.67,2395-17-10,2395/17,13545.816733067728,31.7808917222,34.6434051827,2009
2009-06-25,2009-06-25,"כוכב הדרום 4, אשדוד",כוכב הדרום 4,2438-21-62,דירה בבית קומות,4.0,ראשונה,128.75,1100000,,,2009.0,,7.0,9168145056,1,243821,False,,אשדוד,כוכב הדרום,,2438-21-62,2438/21,8543.68932038835,31.7767913077,34.6349508371,2009
2009-06-24,2009-06-24,"כוכב הדרום 7, אשדוד",כוכב הדרום 7,2437-11-30,דירה בבית קומות,4.0,שניה,102.8,1020000,,,2001.0,,,9167578896,1,243711,False,82% ב 7.6 שנים,אשדוד,כוכב הדרום,10.79,2437-11-30,2437/11,9922.178988326848,31.7765392915,34.6356535615,2009
2009-06-24,2009-06-24,"כוכב הדרום 4, אשדוד",כוכב הדרום 4,2438-21-71,דירה בבית קומות,5.0,שלישית,137.55,1270000,,,2009.0,,7.0,9168262908,1,243821,False,,אשדוד,כוכב הדרום,,2438-21-71,2438/21,9233.006179571064,31.7767913077,34.6349508371,2009
2009-06-24,2009-06-24,"בורוכוב 26, אשדוד",בורוכוב 26,2066-413-6,דירה בבית קומות,2.0,שלישית,39.0,360000,,,1970.0,,,9167220636,1,2066413,False,,אשדוד,בורוכוב,,2066-413-6,2066/413,9230.76923076923,31.8010102819,34.6521402449,2009
2009-06-24,2009-06-24,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-139,דירה בבית קומות,5.0,ראשונה,125.0,1270000,,,2012.0,,11.0,9167593344,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-139,2438/48,10160.0,31.7764500913,34.6324992668,2009
2009-06-23,2009-06-23,"ארן זלמן 21, אשדוד",ארן זלמן 21,2189-87-31,דירה בבית קומות,3.0,רביעית,62.0,526000,,,1980.0,,4.0,9167078592,1,218987,False,,אשדוד,ארן זלמן,,2189-87-31,2189/87,8483.870967741936,31.8003281497,34.644779284,2009
2009-06-23,2009-06-23,"הטיילת 5, אשדוד",הטיילת 5,2061-139-155,דירה בבית קומות,4.0,שלוש עשרה,90.0,930000,,,1995.0,,15.0,9181406892,1,2061139,False,,אשדוד,הטיילת,,2061-139-155,2061/139,10333.333333333334,31.8134394574,34.6423276926,2009
2009-06-23,2009-06-23,"אגס 6, אשדוד",אגס 6,2815-10-57,דירה,4.0,שניה,104.9,980000,1.0,הוריזן,2009.0,,13.0,9168957840,1,281510,False,,אשדוד,אגס,,2815-10-57,2815/10,9342.230695900858,31.7703745639,34.6372844605,2009
2009-06-23,2009-06-23,"ההגנה 6, אשדוד",ההגנה 6,2080-52-3,דירה בבית קומות,2.0,שניה,38.4,500000,,,1960.0,,4.0,9167167296,1,208052,False,,אשדוד,ההגנה,,2080-52-3,2080/52,13020.833333333334,31.806857902,34.6477989963,2009
2009-06-23,2009-06-23,"הר כנען 8, אשדוד",הר כנען 8,2193-7-32,דירה בבית קומות,4.0,רביעית,66.24,610000,,,1980.0,,4.0,9167827032,1,21937,False,,אשדוד,הר כנען,,2193-7-32,2193/7,9208.937198067631,31.7790608047,34.6301518334,2009
2009-06-23,2009-06-23,"גאפונוב 2, אשדוד",גאפונוב 2,2067-22-6,דירה בבית קומות,3.0,שלישית,59.8,540000,,,1973.0,,4.0,9167452644,1,206722,False,,אשדוד,גאפונוב,,2067-22-6,2067/22,9030.10033444816,31.7978462406,34.6461759749,2009
2009-06-23,2009-06-23,"מנחם אוסישקין 22, אשדוד",מנחם אוסישקין 22,2647-68-157,דירה בבית קומות,4.0,שש עשרה,104.8,925000,,,2000.0,,16.0,9167316984,1,264768,False,,אשדוד,אוסישקין מנחם,,2647-68-157,2647/68,8826.335877862595,31.7718569656,34.6358047014,2009
2009-06-22,2009-06-22,"העצמאות 12, אשדוד",העצמאות 12,2448-10-9,דירה בבית קומות,4.0,קרקע,93.0,885000,,,1997.0,,10.0,9167175444,1,244810,False,,אשדוד,העצמאות,,2448-10-9,2448/10,9516.129032258064,31.7910669676,34.6446673382,2009
2009-06-22,2009-06-22,"זלמן ארן 9, אשדוד",זלמן ארן 9,2189-15-10,דירה בבית קומות,3.0,שלישית,61.3,550000,,,2014.0,,4.0,9168128424,1,218915,False,,אשדוד,ארן זלמן,,2189-15-10,2189/15,8972.26753670473,31.8021513957,34.6460272481,2009
2009-06-22,2009-06-22,"רוגוזין 43, אשדוד",רוגוזין 43,2191-76-14,חנות,,קרקע תחתונה,22.99,110000,,,1970.0,,8.0,9166991316,1,219176,False,,אשדוד,רוגוזין,,2191-76-14,2191/76,4784.688995215312,31.8003976503,34.6416580117,2009
2009-06-22,2009-06-22,"הושע הנביא 10, אשדוד",הושע הנביא 10,2399-5-3,דירה בבית קומות,5.5,שניה,146.0,1150000,,,2000.0,,,9168773544,1,23995,False,,אשדוד,הנביא הושע,,2399-5-3,2399/5,7876.712328767123,31.7797041113,34.6510968866,2009
2009-06-22,2009-06-22,"אגוז 19, אשדוד",אגוז 19,2791-51-29,דירה בבית קומות,4.0,שישית,116.5,1240000,,,2005.0,,9.0,9168979512,1,279151,False,,אשדוד,אגוז,,2791-51-29,2791/51,10643.776824034334,31.7919536968,34.6312711716,2009
2009-06-22,2009-06-22,"התנאים 4, אשדוד",התנאים 4,472-46-32,דירה בבית קומות,4.0,שלישית,104.0,830000,,,1992.0,,4.0,9166941840,1,47246,False,,אשדוד,התנאים,,472-46-32,472/46,7980.7692307692305,31.792010704,34.6623647102,2009
2009-06-22,2009-06-22,"הרב אבוחצירא 5, אשדוד",הרב אבוחצירא 5,2462-21-11,דירה בבית קומות,3.0,שניה,60.2,500000,,,1970.0,,4.0,9167187204,1,246221,False,,אשדוד,הרב אבוחצירה,,2462-21-11,2462/21,8305.647840531561,31.7968754345,34.6598285954,2009
2009-06-22,2009-06-22,"חטיבת גולני 3, אשדוד",חטיבת גולני 3,2464-63-12,דירה בבית קומות,2.0,שניה,43.0,400000,,,1965.0,,3.0,9167596788,1,246463,False,,אשדוד,חטיבת גולני,,2464-63-12,2464/63,9302.32558139535,31.8036266112,34.6624082895,2009
2009-06-22,2009-06-22,"הטיילת 3, אשדוד",הטיילת 3,2061-127-197,דירה בבית קומות,2.0,תשיעית,60.0,465000,,,2007.0,,12.0,9167178888,1,2061127,False,,אשדוד,הטיילת,,2061-127-197,2061/127,7750.0,31.8128222901,34.6418738779,2009
2009-06-21,2009-06-21,"כינרת 63, אשדוד",כינרת 63,2194-52-158,דירה בבית קומות,4.0,שלישית,104.9,900000,,,1995.0,,9.0,9167765124,1,219452,False,,אשדוד,כנרת,,2194-52-158,2194/52,8579.59961868446,31.7824869354,34.6326845208,2009
2009-06-21,2009-06-21,"הנורית 9, אשדוד",הנורית 9,2188-78-44,דירה בבית קומות,3.0,שלישית,79.0,795000,,,1998.0,,8.0,9166940580,1,218878,False,,אשדוד,הנורית,,2188-78-44,2188/78,10063.291139240506,31.7866800529,34.6569264902,2009
2009-06-21,2009-06-21,"שבט זבולון 5, אשדוד",שבט זבולון 5,2437-7-2,דירה בבית קומות,5.0,קרקע,118.2,1300000,,,2001.0,,7.0,9168813192,1,24377,False,,אשדוד,שבט זבולון,,2437-7-2,2437/7,10998.307952622674,31.7743380012,34.6367540431,2009
2009-06-21,2009-06-21,"כוכב הדרום 4, אשדוד",כוכב הדרום 4,2438-21-69,דירה בבית קומות,4.0,שלישית,127.8,1100000,,,2009.0,,7.0,9168144384,1,243821,False,,אשדוד,כוכב הדרום,,2438-21-69,2438/21,8607.198748043818,31.7767913077,34.6349508371,2009
2009-06-19,2009-06-19,"ביאליק 11, אשדוד",ביאליק 11,2071-120-52,דירה בבית קומות,4.0,שישית,89.2,890000,,,1995.0,,8.0,9169625304,1,2071120,False,,אשדוד,ביאליק,,2071-120-52,2071/120,9977.578475336322,31.7968042041,34.6455444119,2009
2009-06-18,2009-06-18,"הבשור 4, אשדוד",הבשור 4,2197-30-2,דירה בבית קומות,5.0,,213.0,3958000,,,1995.0,,,9168688200,1,219730,False,,אשדוד,הבשור,,2197-30-2,2197/30,18582.159624413147,31.7891863561,34.6302313053,2009
2009-06-18,2009-06-18,"אקסודוס 7, אשדוד",אקסודוס 7,2791-34-47,דירה בבית קומות,5.0,שישית,145.9,1350000,,,2004.0,,9.0,9169151880,1,279134,False,,אשדוד,אקסודוס,,2791-34-47,2791/34,9252.912954078136,31.7946630078,34.6326545143,2009
2009-06-18,2009-06-18,"שבט לוי 14, אשדוד",שבט לוי 14,2437-24-39,דירה בבית קומות,4.0,קומה ‎5‏,125.45,890000,,,2003.0,,20.0,9168164544,1,243724,False,32% ב 6.8 שנים,אשדוד,שבט לוי,4.71,2437-24-39,2437/24,7094.459944200877,31.7778515721,34.6366537366,2009
2009-06-18,2009-06-18,"אקסודוס 12, אשדוד",אקסודוס 12,2791-14-23,דירה בבית קומות,3.0,רביעית,84.7,1030000,,,2001.0,,18.0,9166629360,1,279114,False,63% ב 6.8 שנים,אשדוד,אקסודוס,9.26,2791-14-23,2791/14,12160.56670602125,31.794202852,34.634053613,2009
2009-06-18,2009-06-18,"חשוון 7, אשדוד",חשוון 7,2440-16-23,דירה בבית קומות,5.0,שישית,127.59,1440000,,,2001.0,,,9167914392,1,244016,False,37% ב 5 שנים,אשדוד,חשון,7.4,2440-16-23,2440/16,11286.150952268988,31.7824436212,34.6412689781,2009
2009-06-18,2009-06-18,"המעפילים 20, אשדוד",המעפילים 20,2066-467-32,דירה בבית קומות,2.0,שלישית,39.0,320000,,,1960.0,,3.0,9167657184,1,2066467,False,,אשדוד,המעפילים,,2066-467-32,2066/467,8205.128205128205,31.8076744269,34.6508058485,2009
2009-06-18,2009-06-18,"קרן היסוד 33, אשדוד",קרן היסוד 33,2190-5-47,דירה בבית קומות,3.0,רביעית,70.1,510000,,,1970.0,,4.0,9167079936,1,21905,False,41% ב 1.2 שנים,אשדוד,קרן היסוד,34.17,2190-5-47,2190/5,7275.320970042797,31.797016571,34.6415693845,2009
2009-06-18,2009-06-18,"נחל שניר 9, אשדוד",נחל שניר 9,2193-28-33,דירה בבית קומות,3.0,חמישית,77.8,801000,,,1998.0,,7.0,9167241468,1,219328,False,45% ב 5.4 שנים,אשדוד,נחל שניר,8.33,2193-28-33,2193/28,10295.629820051414,31.7814640711,34.6342087685,2009
2009-06-18,2009-06-18,"אופל 31, אשדוד",אופל 31,3172-25-1,דירה בבית קומות,5.0,"מרתף, קרקע",273.1,2100000,,,2009.0,,2.0,9167003748,1,317225,False,,אשדוד,אופל,,3172-25-1,3172/25,7689.491028927132,31.7687974451,34.6247730696,2009
2009-06-18,2009-06-18,"הטיילת 5, אשדוד",הטיילת 5,2061-139-53,דירה בבית קומות,2.0,רביעית,35.6,277000,,,1995.0,,15.0,9170112420,1,2061139,False,,אשדוד,הטיילת,,2061-139-53,2061/139,7780.898876404494,31.8134394574,34.6423276926,2009
2009-06-18,2009-06-18,"רוגוזין 57, אשדוד",רוגוזין 57,2191-24-20,דירה בבית קומות,4.0,חמישית,94.0,940000,,,1990.0,,7.0,9166688244,1,219124,False,,אשדוד,רוגוזין,,2191-24-20,2191/24,10000.0,31.8000322641,34.6384529997,2009
2009-06-17,2009-06-17,"כינרת 68, אשדוד",כינרת 68,2193-22-39,דירה בבית קומות,4.0,שלישית,79.0,835000,,,1991.0,,7.0,9167185860,1,219322,False,,אשדוד,כנרת,,2193-22-39,2193/22,10569.620253164558,31.7793520512,34.6313722389,2009
2009-06-17,2009-06-17,"אריה בן-אליעזר 23, אשדוד",אריה בן-אליעזר 23,2189-98-27,דירה בבית קומות,4.0,שביעית,79.0,770000,,,1970.0,,7.0,9167046672,1,218998,False,10% ב 1.1 שנים,אשדוד,בן אליעזר אריה,9.09,2189-98-27,2189/98,9746.835443037977,31.8030286874,34.6455206069,2009
2009-06-16,2009-06-16,"שבט לוי 4, אשדוד",שבט לוי 4,2440-3-27,דירה בבית קומות,5.0,קרקע,130.9,1440000,,,2001.0,,6.0,9167782596,1,24403,False,118% ב 6.4 שנים,אשדוד,שבט לוי,18.44,2440-3-27,2440/3,11000.763941940411,31.7785190709,34.6379259129,2009
2009-06-16,2009-06-16,"הפלמ""ח 30, אשדוד","הפלמ""ח 30",2462-64-19,דירה בבית קומות,5.0,חמישית,130.1,1030000,,,1996.0,,5.0,9166761744,1,246264,False,,אשדוד,"הפלמ""ח",,2462-64-19,2462/64,7916.9869331283635,31.7972728497,34.6623325032,2009
2009-06-16,2009-06-16,"נחל לכיש 23, אשדוד",נחל לכיש 23,2196-67-66,דירה בבית קומות,4.0,ראשונה,123.94,900000,,,2007.0,,13.0,9167068092,1,219667,False,,אשדוד,נחל לכיש,,2196-67-66,2196/67,7261.57818299177,31.7880389553,34.6330118482,2009
2009-06-16,2009-06-16,"חסן ובן גרה 4, אשדוד",חסן ובן גרה 4,2457-4-13,דירה בבית קומות,3.0,שלישית,56.7,425000,,,1970.0,,4.0,9166920420,1,24574,False,,אשדוד,חסן ובן גרה,,2457-4-13,2457/4,7495.5908289241615,31.7949636927,34.6524644587,2009
2009-06-16,2009-06-16,"נחמן סירקין 8, אשדוד",נחמן סירקין 8,2647-69-22,דירה בבית קומות,4.0,קומה ‎3‏,84.8,830000,,,1998.0,,10.0,9172393776,1,264769,False,52% ב 10.6 שנים,אשדוד,סירקין נחמן,4.91,2647-69-22,2647/69,9787.735849056604,31.7708217282,34.6341093972,2009
2009-06-15,2009-06-15,"אליעזר בן-הורקנוס 7, אשדוד",אליעזר בן-הורקנוס 7,472-151-7,דירה בבית קומות,4.0,שניה,81.95,730000,,,1990.0,,5.0,9166470684,1,472151,False,,אשדוד,אליעזר בן הורקנוס,,472-151-7,472/151,8907.870652837095,31.7922202002,34.6603844468,2009
2009-06-15,2009-06-15,"אגס 13, אשדוד",אגס 13,2815-9-45,דירה בבית קומות,4.5,אחת עשרה,118.6,1240000,,,2008.0,,18.0,9167340336,1,28159,False,,אשדוד,אגס,,2815-9-45,2815/9,10455.31197301855,31.7707797502,34.6365914317,2009
2009-06-15,2009-06-15,"השרביטן 3, אשדוד",השרביטן 3,2188-23-29,דירה בבית קומות,3.0,רביעית,60.8,470000,,,1970.0,,4.0,9166373748,1,218823,False,,אשדוד,השרביטן,,2188-23-29,2188/23,7730.263157894738,31.7882045025,34.6543474409,2009
2009-06-15,2009-06-15,"שמואל הנביא 2, אשדוד",שמואל הנביא 2,2398-20-8,דירה בבית קומות,3.0,ראשונה,84.77,750000,,,1992.0,,2.0,9166818612,1,239820,False,,אשדוד,הנביא שמואל,,2398-20-8,2398/20,8847.469623687626,31.7807467514,34.6523301881,2009
