DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-07-26,2005-07-26,"קלישר 25, תל אביב -יפו",קלישר 25,6920-8-1,משרד,,,567.0,6975000,,,1940.0,,1.0,5256968600,1,69208,False,,תל אביב -יפו,קלישר,,6920-8-1,6920/8,12301.587301587302,32.0655252725,34.7701084542,2005
2005-07-26,2005-07-26,"לואי ליפסקי 20, תל אביב -יפו",לואי ליפסקי 20,6213-1171-15,דירה בבית קומות,3.0,רביעית,75.0,1385000,,,1960.0,,4.0,5255997600,1,62131171,False,,תל אביב -יפו,ליפסקי לואי,,6213-1171-15,6213/1171,18466.666666666668,32.0901571228,34.7876687265,2005
2005-07-26,2005-07-26,"סוקולוב 49, תל אביב -יפו",סוקולוב 49,6956-142-5,דירה בבית קומות,2.0,שניה,47.35,917000,,,1950.0,,4.0,5255994350,1,6956142,False,,תל אביב -יפו,סוקולוב,,6956-142-5,6956/142,19366.42027455121,32.089998172,34.7776274317,2005
2005-07-26,2005-07-26,"הדסה 1, תל אביב -יפו",הדסה 1,6953-10-9,דירה בבית קומות,2.0,רביעית,44.0,644000,,,1970.0,,3.0,5258816650,1,695310,False,,תל אביב -יפו,הדסה,,6953-10-9,6953/10,14636.363636363636,32.0828314603,34.778365272,2005
2005-07-26,2005-07-26,"הקשת 1, תל אביב -יפו",הקשת 1,7065-194-9,דירה בבית קומות,3.0,ראשונה,64.85,477000,,,1960.0,,4.0,5258416500,1,7065194,False,,תל אביב -יפו,הקשת,,7065-194-9,7065/194,7355.435620663069,32.0412734711,34.7749494983,2005
2005-07-26,2005-07-26,"שילה 8, תל אביב -יפו",שילה 8,6217-210-8,דירה בבית קומות,2.0,שלישית,49.0,922000,,,1950.0,,1.0,5257156750,1,6217210,False,,תל אביב -יפו,שילה,,6217-210-8,6217/210,18816.326530612245,32.0813020378,34.7823067932,2005
2005-07-26,2005-07-26,"פינס 6, תל אביב -יפו",פינס 6,6926-87-2,קוטג' דו משפחתי,4.0,"קרקע,ראשונה",87.3,1295000,,,1998.0,,4.0,5255739850,1,692687,False,,תל אביב -יפו,פינס,,6926-87-2,6926/87,14833.906071019474,32.0634697962,34.7660060248,2005
2005-07-26,2005-07-26,"מודיליאני 11, תל אביב -יפו",מודיליאני 11,6217-197-2,דירה בבית קומות,2.0,קרקע,68.93,1107000,,,1950.0,,3.0,5255778500,1,6217197,False,,תל אביב -יפו,מודיליאני,,6217-197-2,6217/197,16059.770781952704,32.0809797997,34.7836830722,2005
2005-07-26,2005-07-26,"אחד העם 126, תל אביב -יפו",אחד העם 126,7085-161-6,דירה בבית קומות,3.0,ראשונה,86.2,1045000,,,1936.0,,5.0,5256195650,1,7085161,False,,תל אביב -יפו,אחד העם,,7085-161-6,7085/161,12122.969837587008,32.0707853135,34.778186127,2005
2005-07-26,2005-07-26,"יהודה הנשיא 16, תל אביב -יפו",יהודה הנשיא 16,7223-14-20,דירה בבית קומות,3.0,ראשונה,56.1,863000,,,1969.0,,4.0,5256799500,1,722314,False,,תל אביב -יפו,יהודה הנשיא,,7223-14-20,7223/14,15383.244206773616,32.1164692494,34.7952059878,2005
2005-07-25,2005-07-25,"אפשטיין 8, תל אביב -יפו",אפשטיין 8,6213-956-119,דירה בבית קומות,2.0,שלישית,62.0,1212000,,,1960.0,,8.0,5256019000,1,6213956,False,,תל אביב -יפו,אפשטיין,,6213-956-119,6213/956,19548.387096774197,32.08928906,34.7848513104,2005
2005-07-25,2005-07-25,"בזל 6, תל אביב -יפו",בזל 6,6956-101-4,דירה בבית קומות,3.0,שניה,77.0,1133000,,,1930.0,,3.0,5255923350,1,6956101,False,,תל אביב -יפו,בזל,,6956-101-4,6956/101,14714.285714285714,32.0900987252,34.7763566141,2005
2005-07-25,2005-07-25,"נהרדעא 19, תל אביב -יפו",נהרדעא 19,6111-466-9,דירה בבית קומות,4.0,שלישית,76.8,1226000,,,1960.0,,4.0,5255907250,1,6111466,False,40% ב 4.4 שנים,תל אביב -יפו,נהרדעא,9.09,6111-466-9,6111/466,15963.541666666668,32.0825396657,34.7879499538,2005
2005-07-25,2005-07-25,"עמנואל הרומי 25, תל אביב -יפו",עמנואל הרומי 25,6214-519-1,דירה בבית קומות,2.0,קרקע,66.9,701000,,,1950.0,,4.0,5255908000,1,6214519,False,14% ב 2 שנים,תל אביב -יפו,עמנואל הרומי,7.0,6214-519-1,6214/519,10478.325859491775,32.0881783934,34.7812439728,2005
2005-07-25,2005-07-25,"בראלי 11, תל אביב -יפו",בראלי 11,7222-44-3,דירה בבית קומות,4.0,ראשונה,99.66,1389000,,,1970.0,,7.0,5255784350,1,722244,False,,תל אביב -יפו,בראלי,,7222-44-3,7222/44,13937.387116195065,32.1046530231,34.7905030144,2005
2005-07-25,2005-07-25,"נחל עוז 29, תל אביב -יפו",נחל עוז 29,7074-29-40,דירה בבית קומות,3.0,רביעית,52.0,408000,,,1960.0,,4.0,5256036850,1,707429,False,,תל אביב -יפו,נחל עוז,,7074-29-40,7074/29,7846.153846153846,32.0404994685,34.7588719936,2005
2005-07-25,2005-07-25,"רב אשי 7, תל אביב -יפו",רב אשי 7,6630-547-28,דירה בבית קומות,4.0,שביעית,108.0,1983000,,,1970.0,,8.0,5256043450,1,6630547,False,,תל אביב -יפו,רב אשי,,6630-547-28,6630/547,18361.11111111111,32.1211529866,34.7981651303,2005
2005-07-25,2005-07-25,"יוחנן הורקנוס 17, תל אביב -יפו",יוחנן הורקנוס 17,6958-182-3,מחסנים,,מרתף,49.65,204000,,,1999.0,,6.0,5257197600,1,6958182,False,,תל אביב -יפו,יוחנן הורקנוס,,6958-182-3,6958/182,4108.761329305136,32.0941448291,34.7811253393,2005
2005-07-25,2005-07-25,"ברדיצ'בסקי 13, תל אביב -יפו",ברדיצ'בסקי 13,7085-87-4,דירה בבית קומות,2.0,שניה,49.84,767000,,,1935.0,,3.0,5256044650,1,708587,False,,תל אביב -יפו,ברדיצ'בסקי,,7085-87-4,7085/87,15389.245585874798,32.0712090362,34.7802648553,2005
2005-07-25,2005-07-25,"סטימצקי 6, תל אביב -יפו",סטימצקי 6,6886-56-61,דירה בבית קומות,5.0,רביעית,107.57,1998000,,,1999.0,,22.0,5256481950,1,688656,False,10% ב 3.6 שנים,תל אביב -יפו,סטימצקי,2.78,6886-56-61,6886/56,18573.95184531003,32.1129214537,34.7908782982,2005
2005-07-25,2005-07-25,"לוי אשכול 86, תל אביב -יפו",לוי אשכול 86,6886-12-47,דירה בבית קומות,5.0,חמישית,121.48,1907000,,,1999.0,,9.0,5256900500,1,688612,False,,תל אביב -יפו,אשכול לוי,,6886-12-47,6886/12,15698.057293381626,32.1155015142,34.7907998439,2005
2005-07-24,2005-07-24,"מזא""ה 12, תל אביב -יפו","מזא""ה 12",7451-4-1,דירה בבית קומות,4.0,קרקע,112.53,2017000,,,1930.0,,4.0,5255676700,1,74514,False,,תל אביב -יפו,"מזא""ה",,7451-4-1,7451/4,17924.10912645517,32.0670712657,34.7729340627,2005
2005-07-24,2005-07-24,"שבזי 12, תל אביב -יפו",שבזי 12,6928-87-6,דירת גג,4.0,שניה+ק.גג,112.06,2851000,,,1997.0,,4.0,5256564800,1,692887,False,,תל אביב -יפו,שבזי,,6928-87-6,6928/87,25441.72764590398,32.0611782409,34.7642342646,2005
2005-07-24,2005-07-24,"מרים החשמונאית 21, תל אביב -יפו",מרים החשמונאית 21,6212-1048-16,דירה בבית קומות,3.0,שניה,69.6,906000,,,1950.0,,3.0,5256017800,1,62121048,False,,תל אביב -יפו,מרים החשמונאית,,6212-1048-16,6212/1048,13017.241379310346,32.0944114243,34.7839504634,2005
2005-07-24,2005-07-24,"זלמן שז""ר 9, תל אביב -יפו","זלמן שז""ר 9",6991-55-3,חנות,,קרקע,,271000,,,1960.0,,2.0,5256406400,1,699155,False,,תל אביב -יפו,"שז""ר זלמן",,6991-55-3,6991/55,,32.0385287479,34.7687301148,2005
2005-07-24,2005-07-24,"קורקידי 20, תל אביב -יפו",קורקידי 20,6993-75-8,דירה בבית קומות,3.0,שניה,72.92,521000,,,1971.0,,4.0,5256313100,1,699375,False,,תל אביב -יפו,קורקידי,,6993-75-8,6993/75,7144.816236972024,32.0405681965,34.7664385873,2005
2005-07-24,2005-07-24,"הרצל רוזנבלום 12, תל אביב -יפו",הרצל רוזנבלום 12,6621-10-224,משרד,,שמינית,80.0,1202000,,,2009.0,,10.0,5257015650,1,662110,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-10-224,6621/10,15025.0,32.1393095532,34.7911385186,2005
2005-07-24,2005-07-24,"בן-גוריון 12, תל אביב -יפו",בן-גוריון 12,6968-42-9,דירה בבית קומות,2.0,שלישית,48.0,802000,,,1950.0,,4.0,5255668850,1,696842,False,,תל אביב -יפו,בן גוריון,,6968-42-9,6968/42,16708.333333333332,32.0849896683,34.77119942,2005
2005-07-24,2005-07-24,"בן-יהודה 238, תל אביב -יפו",בן-יהודה 238,6961-76-12,חנות,,,,240000,,,1960.0,,3.0,5256755350,1,696176,False,,תל אביב -יפו,בן יהודה,,6961-76-12,6961/76,,32.0932542967,34.7752190042,2005
2005-07-24,2005-07-24,"בית אל 12, תל אביב -יפו",בית אל 12,6882-53-84,דירה בבית קומות,4.0,רביעית,80.9,713000,,,1960.0,,7.0,5256808100,1,688253,False,,תל אביב -יפו,בית אל,,6882-53-84,6882/53,8813.349814585908,32.1183633695,34.8397974457,2005
2005-07-22,2005-07-22,"משה סנה 14, תל אביב -יפו",משה סנה 14,6624-307-3,דירה בבית קומות,5.0,שניה,96.7,1314000,,,1970.0,,2.0,5256179500,1,6624307,False,,תל אביב -יפו,סנה משה,,6624-307-3,6624/307,13588.41778697001,32.1203149233,34.8256061132,2005
2005-07-22,2005-07-22,"הכנסת הגדולה 13, תל אביב -יפו",הכנסת הגדולה 13,6106-490-12,דירה בבית קומות,2.0,שלישית,50.0,1074000,,,1960.0,,5.0,5255922100,1,6106490,False,,תל אביב -יפו,הכנסת הגדולה,,6106-490-12,6106/490,21480.0,32.0981328239,34.799552251,2005
2005-07-21,2005-07-21,"מלצ'ט 40, תל אביב -יפו",מלצ'ט 40,7437-1-13,דירה בבית קומות,3.0,שלישית,71.26,1087000,,,1999.0,,4.0,5257026850,1,74371,False,5% ב 5.8 שנים,תל אביב -יפו,מלצ'ט,0.86,7437-1-13,7437/1,15253.999438675271,32.0700383528,34.7763432025,2005
2005-07-21,2005-07-21,"מטמון כהן 4, תל אביב -יפו",מטמון כהן 4,6213-750-55,דירה בבית קומות,2.0,,67.0,778000,,,2024.0,,9.0,5256091300,1,6213750,False,,תל אביב -יפו,מטמון כהן,,6213-750-55,6213/750,11611.940298507465,32.0863960651,34.7863360339,2005
2005-07-21,2005-07-21,"לפין 5, תל אביב -יפו",לפין 5,7227-46-10,דירה בבית קומות,3.0,שלישית,46.4,790000,,,1970.0,,2.0,5256024450,1,722746,False,,תל אביב -יפו,לפין,,7227-46-10,7227/46,17025.862068965518,32.0659838307,34.7664303487,2005
2005-07-21,2005-07-21,"שערי תשובה 10, תל אביב -יפו",שערי תשובה 10,7061-50-2,חנות,,,310.0,950000,,,1960.0,,5.0,5256993850,1,706150,False,,תל אביב -יפו,שערי תשובה,,7061-50-2,7061/50,3064.516129032258,32.054431837,34.7727191566,2005
2005-07-21,2005-07-21,"מעוז בילויה 6, תל אביב -יפו",מעוז בילויה 6,7186-29-50,דירה בבית קומות,4.0,חמישית,104.0,1980000,,,2005.0,,12.0,5256027350,1,718629,False,,תל אביב -יפו,בילויה,,7186-29-50,7186/29,19038.46153846154,32.1009488022,34.7876674673,2005
2005-07-21,2005-07-21,"ברכה פולד 3, תל אביב -יפו",ברכה פולד 3,7085-30-9,דירה בבית קומות,2.0,שניה,54.97,819000,,,1950.0,,4.0,5255631750,1,708530,False,,תל אביב -יפו,פולד ברכה,,7085-30-9,7085/30,14899.03583772967,32.0719873697,34.7814240599,2005
2005-07-21,2005-07-21,"אליעזר קשאני 3, תל אביב -יפו",אליעזר קשאני 3,6628-798-94,דירה בבית קומות,4.0,עשירית,124.05,1900000,,,1985.0,,14.0,5256078900,1,6628798,False,,תל אביב -יפו,קשאני אליעזר,,6628-798-94,6628/798,15316.40467553406,32.1254294991,34.8040013349,2005
2005-07-21,2005-07-21,"אמיר גלבוע 20, תל אביב -יפו",אמיר גלבוע 20,6884-31-47,דירה בבית קומות,5.0,שניה,112.7,1923000,,,2003.0,,8.0,5256544600,1,688431,False,,תל אביב -יפו,גלבוע אמיר,,6884-31-47,6884/31,17062.999112688554,32.1150525543,34.7883635913,2005
2005-07-21,2005-07-21,"הרצל רוזנבלום 12, תל אביב -יפו",הרצל רוזנבלום 12,6621-10-225,משרד,,שמינית,80.0,1270000,,,2009.0,,10.0,5256319750,1,662110,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-10-225,6621/10,15875.0,32.1393095532,34.7911385186,2005
2005-07-21,2005-07-21,"לחובר 5, תל אביב -יפו",לחובר 5,6770-7-28,דירה בבית קומות,2.0,ראשונה,39.2,902000,,,1959.0,,3.0,5300171850,1,67707,False,,תל אביב -יפו,לחובר,,6770-7-28,6770/7,23010.20408163265,32.1055870202,34.7954506211,2005
2005-07-21,2005-07-21,"אביגדור המאירי 3, תל אביב -יפו",אביגדור המאירי 3,6625-1029-4,דירה בבית קומות,4.0,שניה,77.9,982000,,,1979.0,,3.0,5256081800,1,66251029,False,,תל אביב -יפו,המאירי אביגדור,,6625-1029-4,6625/1029,12605.905006418485,32.1174185491,34.8212387124,2005
2005-07-21,2005-07-21,"רוטנשטרייך 30, תל אביב -יפו",רוטנשטרייך 30,7243-6-46,דירה בבית קומות,4.0,חמישית,85.4,633000,,,1970.0,,7.0,5255647000,1,72436,False,,תל אביב -יפו,רוטנשטרייך,,7243-6-46,7243/6,7412.177985948477,32.0467841096,34.8132108185,2005
2005-07-21,2005-07-21,"מזא""ה 42, תל אביב -יפו","מזא""ה 42",7455-18-27,דירה בבית קומות,3.0,ראשונה,75.0,1063000,,,1970.0,,5.0,5256400150,1,745518,False,,תל אביב -יפו,"מזא""ה",,7455-18-27,7455/18,14173.333333333334,32.0659479354,34.7768440248,2005
2005-07-21,2005-07-21,"בצרון 16, תל אביב -יפו",בצרון 16,6150-401-9,דירה בבית קומות,2.0,שניה,28.7,916000,,,1950.0,,2.0,5255634200,1,6150401,False,,תל אביב -יפו,ביצרון,,6150-401-9,6150/401,31916.37630662021,32.0666842799,34.7982858711,2005
2005-07-21,2005-07-21,"בת-יפתח 23, תל אביב -יפו",בת-יפתח 23,6336-207-2,קוטג' חד משפחתי,8.0,,209.0,9728000,,,1953.0,,,5256338350,1,6336207,False,,תל אביב -יפו,בת יפתח,,6336-207-2,6336/207,46545.454545454544,32.1206162305,34.8342284155,2005
2005-07-21,2005-07-21,"חנוך 22, תל אביב -יפו",חנוך 22,6979-5-280,דירה בבית קומות,2.0,ראשונה,40.0,187000,,,1950.0,,3.0,5255846250,1,69795,False,,תל אביב -יפו,חנוך,,6979-5-280,6979/5,4675.0,32.0511089979,34.7880002518,2005
2005-07-21,2005-07-21,"היסמין 13, תל אביב -יפו",היסמין 13,6150-116-2,דירה בבית קומות,5.0,ראשונה,140.0,1832000,,,1947.0,,1.0,5255641250,1,6150116,False,,תל אביב -יפו,היסמין,,6150-116-2,6150/116,13085.714285714286,32.0671892635,34.8003387873,2005
2005-07-21,2005-07-21,"היסמין 31, תל אביב -יפו",היסמין 31,6150-108-2,דירת גן,4.0,,80.0,1244000,,,1950.0,,,5255673400,1,6150108,False,,תל אביב -יפו,היסמין,,6150-108-2,6150/108,15550.0,32.067190816,34.8014568773,2005
2005-07-20,2005-07-20,"אשכול לוי 90, תל אביב -יפו",אשכול לוי 90,6886-9-5,דירה בבית קומות,5.0,שניה,123.59,1754000,,,1998.0,,10.0,5255971600,1,68869,False,11% ב 6.2 שנים,תל אביב -יפו,אשכול לוי,1.77,6886-9-5,6886/9,14192.086738409256,32.1163043403,34.7908547747,2005
2005-07-20,2005-07-20,"אנטיגונוס 7, תל אביב -יפו",אנטיגונוס 7,6212-600-1,דירה בבית קומות,2.0,מרתף,34.3,637000,,,1950.0,,3.0,5255657650,1,6212600,False,8% ב 4.8 שנים,תל אביב -יפו,אנטיגונוס,1.67,6212-600-1,6212/600,18571.42857142857,32.0928965259,34.7848419767,2005
2005-07-20,2005-07-20,"פנקס 62, תל אביב -יפו",פנקס 62,7250-2-117,דירה בבית קומות,4.0,קומה ‎5‏,118.23,3572000,,,2005.0,,35.0,5256443500,1,72502,False,,תל אביב -יפו,פנקס,,7250-2-117,7250/2,30212.29806309735,32.0906804365,34.793061802,2005
2005-07-20,2005-07-20,"המליץ 7, תל אביב -יפו",המליץ 7,6911-111-1,דירה בבית קומות,2.0,קרקע,49.34,822000,,,2020.0,,3.0,5256652250,1,6911111,False,,תל אביב -יפו,המליץ,,6911-111-1,6911/111,16659.910822861773,32.074307898,34.7736836842,2005
2005-07-20,2005-07-20,"מרדכי נמיר 121, תל אביב -יפו",מרדכי נמיר 121,6106-444-6,דירה בבית קומות,2.0,שניה,47.0,767000,,,1960.0,,4.0,5255958800,1,6106444,False,36% ב 4 שנים,תל אביב -יפו,נמיר מרדכי,9.0,6106-444-6,6106/444,16319.148936170212,32.0947640858,34.7940681718,2005
2005-07-20,2005-07-20,"ברקוביץ 10, תל אביב -יפו",ברקוביץ 10,6111-856-24,דירה בבית קומות,4.0,חמישית,119.3,2833000,,,1990.0,,8.0,5257781300,1,6111856,False,,תל אביב -יפו,ברקוביץ,,6111-856-24,6111/856,23746.85666387259,32.0781580904,34.7855821129,2005
2005-07-20,2005-07-20,"גורי ישראל 30, תל אביב -יפו",גורי ישראל 30,6986-243-4,דירה בבית קומות,2.0,ראשונה,43.0,534000,,,1952.0,,1.0,5255988500,1,6986243,False,,תל אביב -יפו,גורי ישראל,,6986-243-4,6986/243,12418.60465116279,32.0418839795,34.7798635343,2005
2005-07-20,2005-07-20,"רופין 30, תל אביב -יפו",רופין 30,6968-81-9,דירה בבית קומות,3.0,שלישית,68.59,527000,,,1950.0,,6.0,5257099900,1,696881,False,,תל אביב -יפו,רופין,,6968-81-9,6968/81,7683.335763230792,32.0834468752,34.7710844802,2005
2005-07-20,2005-07-20,"רוזן פנחס 77, תל אביב -יפו",רוזן פנחס 77,6625-1125-3,דירה בבית קומות,4.0,ראשונה,86.98,1108000,,,1991.0,,4.0,5256346200,1,66251125,False,31% ב 4.3 שנים,תל אביב -יפו,רוזן פנחס,7.21,6625-1125-3,6625/1125,12738.560588641069,32.1165425233,34.8250798392,2005
2005-07-20,2005-07-20,"יהודית 8, תל אביב -יפו",יהודית 8,7109-122-22,משרד,,שניה,,554000,,,1980.0,,3.0,5256458350,1,7109122,False,,תל אביב -יפו,יהודית,,7109-122-22,7109/122,,32.069967572,34.7893799688,2005
2005-07-20,2005-07-20,"בני אפרים 262, תל אביב -יפו",בני אפרים 262,6625-930-21,דירה בבית קומות,4.0,שניה,69.0,1005000,,,1974.0,,4.0,5255760800,1,6625930,False,,תל אביב -יפו,בני אפרים,,6625-930-21,6625/930,14565.217391304348,32.121573062,34.8222154469,2005
2005-07-20,2005-07-20,"רקנאטי 4, תל אביב -יפו",רקנאטי 4,6628-823-66,דירה בבית קומות,4.0,שניה,108.55,1326000,,,1970.0,,19.0,5256640350,1,6628823,False,,תל אביב -יפו,רקנאטי,,6628-823-66,6628/823,12215.56886227545,32.1223688369,34.8028685051,2005
2005-07-20,2005-07-20,"סוטין 17, תל אביב -יפו",סוטין 17,6217-143-9,דירה בבית קומות,4.0,שלישית,88.0,1393000,,,1950.0,,3.0,5256337950,1,6217143,False,,תל אביב -יפו,סוטין,,6217-143-9,6217/143,15829.545454545454,32.0823032336,34.7854209541,2005
2005-07-20,2005-07-20,"הכנסת הגדולה 2, תל אביב -יפו",הכנסת הגדולה 2,6106-301-107,דירה בבית קומות,3.0,שניה,49.2,959000,,,1955.0,,4.0,5256054950,1,6106301,False,,תל אביב -יפו,הכנסת הגדולה,,6106-301-107,6106/301,19491.869918699187,32.0967509668,34.7986266159,2005
2005-07-20,2005-07-20,"ישראל נג'ארה 17, תל אביב -יפו",ישראל נג'ארה 17,7465-29-28,דירה בבית קומות,3.0,שלישית,50.0,822000,,,1950.0,,1.0,5256018600,1,746529,False,,תל אביב -יפו,נג'ארה ישראל,,7465-29-28,7465/29,16440.0,32.0705416356,34.7698640646,2005
2005-07-20,2005-07-20,"פרחי אביב 2, תל אביב -יפו",פרחי אביב 2,7093-485-7,דירה בבית קומות,4.0,שלישית,79.3,1192000,,,1989.0,,4.0,5256492600,1,7093485,False,,תל אביב -יפו,פרחי אביב,,7093-485-7,7093/485,15031.525851197985,32.0758221881,34.7973059781,2005
2005-07-19,2005-07-19,"עמנואל הרומי 30, תל אביב -יפו",עמנואל הרומי 30,6214-527-10,דירה בבית קומות,2.0,ראשונה,35.0,710000,,,1950.0,,4.0,5255686600,1,6214527,False,,תל אביב -יפו,עמנואל הרומי,,6214-527-10,6214/527,20285.714285714286,32.088074012,34.7815828152,2005
2005-07-19,2005-07-19,"ברזיל 5, תל אביב -יפו",ברזיל 5,6649-517-5,דירה בבית קומות,4.0,שניה,126.6,1558000,,,1983.0,,12.0,5256361850,1,6649517,False,,תל אביב -יפו,ברזיל,,6649-517-5,6649/517,12306.477093206951,32.1112848983,34.79444729,2005
2005-07-19,2005-07-19,"יעקב דה-האז 14, תל אביב -יפו",יעקב דה-האז 14,6212-590-1,דירה בבית קומות,2.0,מרתף,25.0,360000,,,1960.0,,3.0,5256677000,1,6212590,False,,תל אביב -יפו,דה האז,,6212-590-1,6212/590,14400.0,32.0929276781,34.7851558676,2005
2005-07-19,2005-07-19,"כ""ג יורדי הסירה 18, תל אביב -יפו","כ""ג יורדי הסירה 18",6962-48-6,דירה בבית קומות,4.0,שלישית,64.54,1026000,,,1970.0,,4.0,5256796650,1,696248,False,,תל אביב -יפו,"כ""ג יורדי הסירה",,6962-48-6,6962/48,15897.11806631546,32.0959695049,34.7749581838,2005
2005-07-19,2005-07-19,"ישעיהו ברלין 1, תל אביב -יפו",ישעיהו ברלין 1,6970-103-122,דירה בבית קומות,4.0,שישית,100.0,835000,,,2022.0,,10.0,5256298350,1,6970103,False,,תל אביב -יפו,ברלין ישעיהו,,6970-103-122,6970/103,8350.0,32.046303635,34.776796282,2005
2005-07-19,2005-07-19,"יצחק חילו 5, תל אביב -יפו",יצחק חילו 5,6623-559-1,דירה בבית קומות,1.0,,400.0,4812000,,,1972.0,,1.0,5257224450,1,6623559,False,,תל אביב -יפו,חילו יצחק,,6623-559-1,6623/559,12030.0,32.1135874408,34.8270498901,2005
2005-07-19,2005-07-19,"הרב חיים הלר 24, תל אביב -יפו",הרב חיים הלר 24,7048-16-314,דירה בבית קומות,3.0,ראשונה,68.0,412000,,,1970.0,,5.0,5255565700,1,704816,False,,תל אביב -יפו,הרב הלר חיים,,7048-16-314,7048/16,6058.823529411765,32.0356762655,34.7567586022,2005
2005-07-19,2005-07-19,"בן-צבי 10, תל אביב -יפו",בן-צבי 10,7089-1-128,דירה בבית קומות,4.0,שביעית,78.0,574000,,,1970.0,,7.0,5255956750,1,70891,False,,תל אביב -יפו,בן צבי,,7089-1-128,7089/1,7358.974358974359,32.0491477887,34.7603889593,2005
2005-07-19,2005-07-19,"רש""י 11, תל אביב -יפו","רש""י 11",7226-54-3,דירה בבית קומות,1.0,קומה ‎1‏,83.28,1008000,,,1960.0,,5.0,5256290050,1,722654,False,,תל אביב -יפו,"רש""י",,7226-54-3,7226/54,12103.746397694524,32.0721045453,34.7723574373,2005
2005-07-19,2005-07-19,"הרצל רוזנבלום 4, תל אביב -יפו",הרצל רוזנבלום 4,6621-11-194,מחסנים,,,24.0,112000,,,1990.0,,10.0,5255603200,1,662111,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-11-194,6621/11,4666.666666666667,32.1380009836,34.7904357193,2005
2005-07-19,2005-07-19,"אלנבי 1, תל אביב -יפו",אלנבי 1,6909-107-115,דירה בבית קומות,3.0,שבע עשרה,68.32,2245000,,,1993.0,,22.0,5257022650,1,6909107,False,,תל אביב -יפו,אלנבי,,6909-107-115,6909/107,32860.070257611245,32.0739555652,34.7657985095,2005
2005-07-19,2005-07-19,"הרטוב 1, תל אביב -יפו",הרטוב 1,6135-309-25,דירה בבית קומות,3.0,קומה ‎5‏,65.44,494000,,,1901.0,,9.0,5255581850,1,6135309,False,,תל אביב -יפו,הרטוב,,6135-309-25,6135/309,7548.899755501223,32.0497388307,34.7989816362,2005
2005-07-18,2005-07-18,"צרעה 2, תל אביב -יפו",צרעה 2,7242-24-135,דירה בבית קומות,3.0,חמישית,48.6,376000,,,1960.0,,5.0,5255711750,1,724224,False,,תל אביב -יפו,צרעה,,7242-24-135,7242/24,7736.625514403292,32.0472838871,34.8096740901,2005
2005-07-18,2005-07-18,"הרצל 17, תל אביב -יפו",הרצל 17,6924-8-1,משרד,,,12450.0,358532000,,,2007.0,,3.0,5256940200,1,69248,False,,תל אביב -יפו,הרצל,,6924-8-1,6924/8,28797.751004016063,32.061861203,34.7704101991,2005
2005-07-18,2005-07-18,"שבזי 12, תל אביב -יפו",שבזי 12,6928-83-1,דירת גג,4.0,מרתף,105.0,3140000,,,1996.0,,4.0,5256784250,1,692883,False,,תל אביב -יפו,שבזי,,6928-83-1,6928/83,29904.761904761905,32.06096258,34.7638337417,2005
2005-07-18,2005-07-18,"מוצא 2, תל אביב -יפו",מוצא 2,6146-65-12,דירה בבית קומות,4.0,שמינית,91.0,795000,,,2000.0,,3.0,5256574300,1,614665,False,,תל אביב -יפו,מוצא,,6146-65-12,6146/65,8736.263736263736,32.050436082,34.8102470771,2005
2005-07-18,2005-07-18,"גוז'קוב 9, תל אביב -יפו",גוז'קוב 9,6982-63-1,דירה בבית קומות,3.0,קרקע,87.2,730000,,,1950.0,,1.0,5255675900,1,698263,False,,תל אביב -יפו,גוז'קוב,,6982-63-1,6982/63,8371.559633027522,32.0454637773,34.7821732956,2005
2005-07-18,2005-07-18,"איתמר בן-אב""י 7, תל אביב -יפו","איתמר בן-אב""י 7",6111-83-13,דירה בבית קומות,2.0,שלישית,52.75,730000,,,1950.0,,3.0,5256453800,1,611183,False,3% ב 3 שנים,תל אביב -יפו,"בן אב""י איתמר",1.0,6111-83-13,6111/83,13838.862559241708,32.0726801225,34.7824942901,2005
2005-07-18,2005-07-18,"תקוע 7, תל אביב -יפו",תקוע 7,7242-4-10,דירה בבית קומות,3.0,שלישית,62.0,395000,,,1960.0,,4.0,5255609850,1,72424,False,,תל אביב -יפו,תקוע,,7242-4-10,7242/4,6370.967741935484,32.0475537026,34.8079986627,2005
2005-07-18,2005-07-18,"יהודה הנשיא 43, תל אביב -יפו",יהודה הנשיא 43,6630-588-29,דירה בבית קומות,5.0,שמינית וגג,200.0,4267000,,,1975.0,,8.0,5256003350,1,6630588,False,,תל אביב -יפו,יהודה הנשיא,,6630-588-29,6630/588,21335.0,32.120874613,34.7953600675,2005
2005-07-18,2005-07-18,"מרגולין 27, תל אביב -יפו",מרגולין 27,7098-21-6,דירה בבית קומות,3.0,,60.0,540000,,,1960.0,,2.0,5255594200,1,709821,False,,תל אביב -יפו,מרגולין,,7098-21-6,7098/21,9000.0,32.058831496,34.7931227447,2005
