DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-06-30,2020-06-30,"שלום שמן 4, פתח תקווה",שלום שמן 4,6712-614-5,דירה בבית קומות,6.0,קומה ‎1‏,135.0,2820000,,,2018.0,,14.0,3484829457,1,6712614,False,,פתח תקווה,שלום שמן,,6712-614-5,6712/614,20888.88888888889,32.0765618441,34.8714107968,2020
2020-06-30,2020-06-30,"טובה ושמשון דרנגר 2, פתח תקווה",טובה ושמשון דרנגר 2,6393-44-6,משרד,,,111.0,812000,,,2020.0,,,3485707519,1,639344,False,,פתח תקווה,דרנגר טובה ושמשון,,6393-44-6,6393/44,7315.315315315315,,,2020
2020-06-30,2020-06-30,"חיים עוזר 30, פתח תקווה",חיים עוזר 30,6380-197-9,חנות,,קרקע,,550000,,,1960.0,,6.0,3485034516,1,6380197,False,,פתח תקווה,עוזר חיים,,6380-197-9,6380/197,,32.0865994794,34.8871011402,2020
2020-06-30,2020-06-30,"אליעזר קפלן 45, פתח תקווה",אליעזר קפלן 45,6372-197-5,דירה בבית קומות,3.0,ראשונה,48.0,1270000,,,1960.0,,4.0,3484979735,1,6372197,False,9% ב 1.6 שנים,פתח תקווה,קפלן אליעזר,5.62,6372-197-5,6372/197,26458.33333333333,32.0828826884,34.8681704778,2020
2020-06-30,2020-06-30,"יצחק שיפר 16, פתח תקווה",יצחק שיפר 16,6355-286-7,דירה בבית קומות,4.0,רביעית,92.2,1868000,,,2009.0,,5.0,3485284989,1,6355286,False,39% ב 10.5 שנים,פתח תקווה,שיפר יצחק,3.71,6355-286-7,6355/286,20260.303687635573,32.097157382,34.8914470465,2020
2020-06-30,2020-06-30,"מונטיפיורי 13, פתח תקווה",מונטיפיורי 13,6395-2-59,דירה בבית קומות,4.0,ד,91.43,1390000,,,1960.0,,6.0,3484915355,1,63952,False,2% ב 2.5 שנים,פתח תקווה,מונטיפיורי,0.8,6395-2-59,6395/2,15202.887454883516,32.0880481781,34.8825050127,2020
2020-06-30,2020-06-30,"ביאליק 2, פתח תקווה",ביאליק 2,6385-160-23,דירה בבית קומות,3.5,שניה,56.5,1770000,,,1970.0,2021.0,3.0,3485509942,1,6385160,False,,פתח תקווה,ביאליק,,6385-160-23,6385/160,31327.433628318584,32.0827480001,34.8916308736,2020
2020-06-30,2020-06-30,"הרב מימון 16, פתח תקווה",הרב מימון 16,6388-399-4,דירה בבית קומות,3.0,שניה,85.99,1450000,,,1960.0,,3.0,3484897433,1,6388399,False,168% ב 12.6 שנים,פתח תקווה,הרב מימון,13.33,6388-399-4,6388/399,16862.425863472497,32.0771833377,34.8923657618,2020
2020-06-30,2020-06-30,"משה סנה 26, פתח תקווה",משה סנה 26,6360-298-83,דירה בבית קומות,4.0,רביעית,90.5,1980000,,,2000.0,,9.0,3484755333,1,6360298,False,,פתח תקווה,סנה משה,,6360-298-83,6360/298,21878.453038674037,32.1016762979,34.8804184564,2020
2020-06-30,2020-06-30,"חפץ חיים 34, פתח תקווה",חפץ חיים 34,6396-69-7,דירה בבית קומות,3.5,ג,62.0,1400000,,,1960.0,,4.0,3484747184,1,639669,False,,פתח תקווה,חפץ חיים,,6396-69-7,6396/69,22580.64516129032,32.0819584588,34.8873064834,2020
2020-06-29,2020-06-29,"בר-כוכבא 39, פתח תקווה",בר-כוכבא 39,6361-67-11,דירה בבית קומות,2.5,ב,46.12,1010000,,,1960.0,,2.0,3485625246,1,636167,False,13% ב 5.3 שנים,פתח תקווה,בר כוכבא,2.45,6361-67-11,6361/67,21899.392888117956,32.0941372133,34.8853569678,2020
2020-06-29,2020-06-29,"הרב חנזין 2, פתח תקווה",הרב חנזין 2,6400-608-35,דירה בבית קומות,5.0,תשיעית,123.5,1870000,,,2011.0,,9.0,3484919212,1,6400608,False,,פתח תקווה,הרב חנזין,,6400-608-35,6400/608,15141.7004048583,32.0948316001,34.9039016203,2020
2020-06-29,2020-06-29,"יהושע שטמפפר 80, פתח תקווה",יהושע שטמפפר 80,6355-116-9,קומבינציה,,,100.0,2000000,,,1970.0,,7.0,3485018218,1,6355116,False,,פתח תקווה,שטמפפר יהושע,,6355-116-9,6355/116,20000.0,32.094528648,34.8922910848,2020
2020-06-29,2020-06-29,"חנה רובינא 21, פתח תקווה",חנה רובינא 21,5510-76-17,דירה בבית קומות,4.0,ראשונה,84.1,1745000,,,1992.0,,3.0,3484849554,1,551076,False,66% ב 8 שנים,פתח תקווה,רובינא חנה,8.25,5510-76-17,5510/76,20749.10820451843,32.0738139347,34.9083598518,2020
2020-06-29,2020-06-29,"הרצל 91, פתח תקווה",הרצל 91,6383-222-6,דירה בבית קומות,3.0,ב,72.69,1340000,,,1970.0,,5.0,3484738571,1,6383222,False,,פתח תקווה,הרצל,,6383-222-6,6383/222,18434.447654422893,32.0863208487,34.8929352914,2020
2020-06-29,2020-06-29,"עין גנים 43, פתח תקווה",עין גנים 43,6405-150-5,דירה בבית קומות,2.5,ב,50.75,1200000,,,1970.0,,3.0,3484722998,1,6405150,False,57% ב 8.7 שנים,פתח תקווה,עין גנים,6.55,6405-150-5,6405/150,23645.320197044333,32.0866271654,34.8955665091,2020
2020-06-29,2020-06-29,"רחל המשוררת 20, פתח תקווה",רחל המשוררת 20,6405-122-4,דירה בבית קומות,4.0,שניה,79.9,1585000,,,2002.0,,5.0,3484706004,1,6405122,False,114% ב 13 שנים,פתח תקווה,רחל המשוררת,8.77,6405-122-4,6405/122,19837.296620775967,32.0845424222,34.8949794882,2020
2020-06-29,2020-06-29,"חפץ חיים 49, פתח תקווה",חפץ חיים 49,6397-16-16,דירה בבית קומות,3.0,ב,61.48,1360000,,,1970.0,,5.0,3484986231,1,639716,False,154% ב 13.1 שנים,פתח תקווה,חפץ חיים,11.76,6397-16-16,6397/16,22121.014964216007,32.0808239013,34.8886672354,2020
2020-06-29,2020-06-29,"עין גנים 18, פתח תקווה",עין גנים 18,6404-104-8,דירה בבית קומות,4.5,רביעית,106.0,1650000,,,1985.0,,7.0,3484757189,1,6404104,False,,פתח תקווה,עין גנים,,6404-104-8,6404/104,15566.037735849057,32.0891297574,34.8932223747,2020
2020-06-29,2020-06-29,"צה""ל 20, פתח תקווה","צה""ל 20",6373-901-1,דירה בבית קומות,3.5,ראשונה,71.0,1500000,,,1970.0,,4.0,3484724448,1,6373901,False,41% ב 6.5 שנים,פתח תקווה,"צה""ל",6.31,6373-901-1,6373/901,21126.76056338028,32.0890232668,34.8706000902,2020
2020-06-28,2020-06-28,"טובה ושמשון דרנגר 2, פתח תקווה",טובה ושמשון דרנגר 2,6393-44-7,משרד,,שניה,605.0,12400000,,,2014.0,,,3485624782,1,639344,False,,פתח תקווה,דרנגר טובה ושמשון,,6393-44-7,6393/44,20495.86776859504,,,2020
2020-06-28,2020-06-28,"חפץ חיים 43, פתח תקווה",חפץ חיים 43,6397-159-10,דירה בבית קומות,4.0,קומה ‎6‏,106.05,2220000,,,2019.0,,6.0,3485366769,1,6397159,False,,פתח תקווה,חפץ חיים,,6397-159-10,6397/159,20933.52192362093,32.0814147524,34.8883300098,2020
2020-06-28,2020-06-28,"אריה בראון 22, פתח תקווה",אריה בראון 22,6360-243-41,דירה בבית קומות,4.0,שניה,102.4,2125000,,,2008.0,,10.0,3485145499,1,6360243,False,99% ב 12 שנים,פתח תקווה,בראון אריה,8.25,6360-243-41,6360/243,20751.953125,32.1042297533,34.8781947506,2020
2020-06-28,2020-06-28,"קרן קיימת לישראל 24, פתח תקווה",קרן קיימת לישראל 24,6386-61-5,דירה בבית קומות,4.0,קומה ‎3‏,83.0,1300000,,,2000.0,,6.0,3485036923,1,638661,False,56% ב 16.8 שנים,פתח תקווה,קרן קימת לישראל,3.33,6386-61-5,6386/61,15662.650602409638,32.0791467513,34.8839455034,2020
2020-06-28,2020-06-28,"הנרייטה סאלד 19, פתח תקווה",הנרייטה סאלד 19,6388-395-1,דירה בבית קומות,4.0,ראשונה+שניה,102.56,1350000,,,1986.0,,6.0,3484674191,1,6388395,False,,פתח תקווה,סולד הנריטה,,6388-395-1,6388/395,13163.02652106084,32.076790985,34.8931238823,2020
2020-06-28,2020-06-28,"מבצע דקל 12, פתח תקווה",מבצע דקל 12,6366-177-84,דירה בבית קומות,5.0,תשיעית,136.0,2607000,,,2015.0,,27.0,3484682804,1,6366177,False,,פתח תקווה,מבצע דקל,,6366-177-84,6366/177,19169.117647058825,32.0941533792,34.8704077359,2020
2020-06-27,2020-06-27,"הרב מסעוד פינטו 4, פתח תקווה",הרב מסעוד פינטו 4,6355-780-39,דירה בבית קומות,4.0,ראשונה,92.0,1730000,,,2004.0,,10.0,3484641624,1,6355780,False,40% ב 7.8 שנים,פתח תקווה,הרב פינטו מסעוד,5.13,6355-780-39,6355/780,18804.34782608696,32.0976973976,34.8894727155,2020
2020-06-26,2020-06-26,"אסירי ציון 24, פתח תקווה",אסירי ציון 24,6362-256-172,דירה בבית קומות,5.0,קומה ‎20‏,134.0,2600000,,,2009.0,,23.0,3484710325,1,6362256,False,48% ב 9 שנים,פתח תקווה,אסירי ציון,5.33,6362-256-172,6362/256,19402.985074626864,32.0967610695,34.8753362951,2020
2020-06-26,2020-06-26,"דגל ראובן 33, פתח תקווה",דגל ראובן 33,6713-54-16,דירה בבית קומות,3.0,רביעית,68.0,1700000,,,1970.0,,4.0,3484853846,1,671354,False,,פתח תקווה,דגל ראובן,,6713-54-16,6713/54,25000.0,32.0815242209,34.8739019107,2020
2020-06-26,2020-06-26,"שפינוזה 3, פתח תקווה",שפינוזה 3,6388-483-4,דירה בבית קומות,3.0,ראשונה,53.0,1190000,,,1970.0,,4.0,3484789031,1,6388483,False,208% ב 16.4 שנים,פתח תקווה,שפינוזה,12.68,6388-483-4,6388/483,22452.830188679247,32.0761574738,34.8909827953,2020
2020-06-26,2020-06-26,"דוד חיון 2, פתח תקווה",דוד חיון 2,6375-296-12,דירה בבית קומות,2.0,ב,46.9,1110000,,,1960.0,,4.0,3484830414,1,6375296,False,,פתח תקווה,חיון דוד,,6375-296-12,6375/296,23667.377398720684,32.0910942759,34.8803321667,2020
2020-06-25,2020-06-25,"סעדיה גאון 5, פתח תקווה",סעדיה גאון 5,6374-22-6,דירה בבית קומות,3.0,א,62.59,1500000,,,1954.0,,3.0,3484630894,1,637422,False,21% ב 3.9 שנים,פתח תקווה,סעדיה גאון,5.38,6374-22-6,6374/22,23965.48969483943,32.0877152123,34.8791811064,2020
2020-06-25,2020-06-25,"יגאל מוסינזון 1, פתח תקווה",יגאל מוסינזון 1,6371-907-18,דירה בבית קומות,4.0,רביעית,101.6,2325000,,,2007.0,,7.0,3484685907,1,6371907,False,138% ב 13 שנים,פתח תקווה,מוסינזון יגאל,10.62,6371-907-18,6371/907,22883.858267716536,32.0714688621,34.8642281905,2020
2020-06-25,2020-06-25,"בגין מנחם 18, פתח תקווה",בגין מנחם 18,5509-40-4,דירה בבית קומות,4.0,ראשונה,80.9,1500000,,,1992.0,,3.0,3484725869,1,550940,False,,פתח תקווה,בגין מנחם,,5509-40-4,5509/40,18541.40914709518,32.0788315764,34.9065649381,2020
2020-06-25,2020-06-25,"דוד פרישמן 17, פתח תקווה",דוד פרישמן 17,6378-63-13,דירה בבית קומות,4.0,רביעית,82.0,1499000,,,1980.0,,6.0,3484667260,1,637863,False,,פתח תקווה,פרישמן דוד,,6378-63-13,6378/63,18280.48780487805,32.0916958214,34.8901784282,2020
2020-06-25,2020-06-25,"יוסף נקר 48, פתח תקווה",יוסף נקר 48,6371-570-23,דירה בבית קומות,5.0,שביעית+שמינית,177.1,3850000,,,2006.0,,8.0,3484631590,1,6371570,False,129% ב 14.2 שנים,פתח תקווה,נקר יוסף,9.08,6371-570-23,6371/570,21739.130434782608,32.073952214,34.8675283912,2020
2020-06-25,2020-06-25,"דניאל ליפשיץ 73, פתח תקווה",דניאל ליפשיץ 73,6712-455-8,דירה בבית קומות,6.0,רביעית,141.8,3050000,,,2006.0,,5.0,3484637854,1,6712455,False,,פתח תקווה,ליפשיץ דניאל,,6712-455-8,6712/455,21509.167842031027,32.0765208048,34.8738086498,2020
2020-06-25,2020-06-25,"משה סנה 2, פתח תקווה",משה סנה 2,6376-263-3,קרקע למגורים,,,138.0,2433000,,,2020.0,,8.0,3484731611,1,6376263,False,,פתח תקווה,סנה משה,,6376-263-3,6376/263,17630.434782608696,32.0984797831,34.8793420416,2020
2020-06-25,2020-06-25,"שפרינצק 7, פתח תקווה",שפרינצק 7,6388-569-19,דירה בבית קומות,3.0,ראשונה,65.3,1215000,,,1970.0,,4.0,3484663461,1,6388569,False,108% ב 11.8 שנים,פתח תקווה,שפרינצק,9.15,6388-569-19,6388/569,18606.431852986218,32.0776793766,34.8912786046,2020
2020-06-25,2020-06-25,"מבצע יפתח 2, פתח תקווה",מבצע יפתח 2,6361-529-140,דירה בבית קומות,5.0,ארבע עשרה,121.8,2050000,,,2010.0,,24.0,3484629241,1,6361529,False,,פתח תקווה,מבצע יפתח,,6361-529-140,6361/529,16830.87027914614,32.0990513761,34.8824682888,2020
2020-06-25,2020-06-25,"רובינא חנה 32, פתח תקווה",רובינא חנה 32,5482-68-6,דירה בבית קומות,4.0,שניה,77.07,1580000,,,1996.0,,6.0,3484794019,1,548268,False,10% ב 3.6 שנים,פתח תקווה,רובינא חנה,2.78,5482-68-6,5482/68,20500.84338912677,32.0734839267,34.9070578529,2020
2020-06-24,2020-06-24,"רופין 3, פתח תקווה",רופין 3,6362-134-10,דירה בבית קומות,4.0,שלישית,89.4,1650000,,,1992.0,,6.0,3484596674,1,6362134,False,50% ב 10 שנים,פתח תקווה,רופין,5.0,6362-134-10,6362/134,18456.37583892617,32.0908087483,34.8783941268,2020
2020-06-24,2020-06-24,"צה""ל 62, פתח תקווה","צה""ל 62",6373-840-10,דירה בבית קומות,5.0,ראשונה,113.0,2080000,,,2019.0,,2.0,3484732539,1,6373840,False,,פתח תקווה,"צה""ל",,6373-840-10,6373/840,18407.0796460177,32.0834493383,34.8697417134,2020
2020-06-24,2020-06-24,"רבי עקיבא 20, פתח תקווה",רבי עקיבא 20,6400-285-4,דירה בבית קומות,4.0,א,110.0,1550000,,,1950.0,,1.0,3484670566,1,6400285,False,0% ב 4.9 שנים,פתח תקווה,רבי עקיבא,0.0,6400-285-4,6400/285,14090.90909090909,32.0988773199,34.8997383158,2020
2020-06-24,2020-06-24,"בורוכוב 18, פתח תקווה",בורוכוב 18,6373-979-66,דירה בבית קומות,3.0,שביעית,70.5,1380000,,,1976.0,,7.0,3484595224,1,6373979,False,,פתח תקווה,בורוכוב,,6373-979-66,6373/979,19574.468085106382,32.086446679,34.8757788134,2020
2020-06-24,2020-06-24,"צפת 67, פתח תקווה",צפת 67,7285-75-29,דירה בבית קומות,3.0,רביעית,63.0,1150000,,,1970.0,,4.0,3484612189,1,728575,False,26% ב 1.7 שנים,פתח תקווה,צפת,15.29,7285-75-29,7285/75,18253.96825396825,32.0713229032,34.9182378687,2020
2020-06-24,2020-06-24,"אברבנאל 6, פתח תקווה",אברבנאל 6,6378-50-8,דירה בבית קומות,2.0,ב,43.71,1050000,,,1960.0,,3.0,3485289049,1,637850,False,,פתח תקווה,אברבנאל,,6378-50-8,6378/50,24021.962937542896,32.0930632188,34.8917050769,2020
2020-06-24,2020-06-24,"נקאש 5, פתח תקווה",נקאש 5,6371-945-9,דירה בבית קומות,6.0,קומה ‎3‏,151.0,2560000,,,2018.0,,15.0,3484702379,1,6371945,False,,פתח תקווה,נקאש,,6371-945-9,6371/945,16953.64238410596,32.0719264694,34.861314802,2020
2020-06-24,2020-06-24,"זלמן שניאור 5, פתח תקווה",זלמן שניאור 5,6193-302-1,דירה בבית קומות,6.0,,200.0,2449000,,,1970.0,,,3484664882,1,6193302,False,,פתח תקווה,שניאור זלמן,,6193-302-1,6193/302,12245.0,32.0913195411,34.850772537,2020
2020-06-24,2020-06-24,"דוד פרנקפורטר 2, פתח תקווה",דוד פרנקפורטר 2,6394-156-5,דירה בבית קומות,2.0,קרקע,43.59,1175000,,,1958.0,,2.0,3484600009,1,6394156,False,,פתח תקווה,פרנקפורטר דוד,,6394-156-5,6394/156,26955.723789860054,32.0858834599,34.881804098,2020
2020-06-24,2020-06-24,"העצמאות 8, פתח תקווה",העצמאות 8,6714-386-16,דירה בבית קומות,4.0,רביעית,92.09,1795000,,,1980.0,,6.0,3485903675,1,6714386,False,159% ב 13.3 שנים,פתח תקווה,העצמאות,11.95,6714-386-16,6714/386,19491.80149853404,32.0748131555,34.8824974573,2020
2020-06-23,2020-06-23,"זאב אורלוב 4, פתח תקווה",זאב אורלוב 4,6362-86-91,דירה בבית קומות,3.0,,72.0,1510000,,,2021.0,,,3485359461,1,636286,False,,פתח תקווה,אורלוב זאב,,6362-86-91,6362/86,20972.222222222223,,,2020
2020-06-23,2020-06-23,"עין גנים 66, פתח תקווה",עין גנים 66,6405-194-10,דירה בבית קומות,4.0,שלישית,99.0,1515000,,,1985.0,,6.0,3485038605,1,6405194,False,91% ב 12 שנים,פתח תקווה,עין גנים,7.58,6405-194-10,6405/194,15303.030303030304,32.0840962186,34.8965447472,2020
2020-06-23,2020-06-23,"אברבנאל 27, פתח תקווה",אברבנאל 27,6403-169-6,דירה בבית קומות,4.0,שניה,91.7,1790000,,,2008.0,,18.0,3484532990,1,6403169,False,103% ב 12.8 שנים,פתח תקווה,אברבנאל,8.05,6403-169-6,6403/169,19520.174482006543,32.0924305573,34.8941784462,2020
2020-06-23,2020-06-23,"הרב אונטרמן 8, פתח תקווה",הרב אונטרמן 8,6400-457-6,דירה בבית קומות,3.0,שניה,63.5,1230000,,,1985.0,,14.0,3484519882,1,6400457,False,48% ב 7.5 שנים,פתח תקווה,הרב אונטרמן,6.4,6400-457-6,6400/457,19370.07874015748,32.1000647109,34.8986719636,2020
2020-06-23,2020-06-23,"עתלית 6, פתח תקווה",עתלית 6,7195-22-93,דירה בבית קומות,4.0,שניה,90.79,1990000,,,1998.0,,8.0,3485632380,1,719522,False,16% ב 4.8 שנים,פתח תקווה,עתלית,3.33,7195-22-93,7195/22,21918.71351470426,32.1009907384,34.8750268287,2020
2020-06-23,2020-06-23,"יעקב אחווה 6, פתח תקווה",יעקב אחווה 6,6326-123-2,קרקע למגורים,,,39.46,2700000,,,,,,3485026367,1,6326123,False,,פתח תקווה,אחוה יעקב,,6326-123-2,6326/123,68423.72022301065,32.0905449696,34.9059943751,2020
2020-06-23,2020-06-23,"שרגא רפאלי 11, פתח תקווה",שרגא רפאלי 11,7209-41-88,דירה בבית קומות,5.0,עשרים ואחת,157.29,2300000,,,2013.0,,22.0,3485165596,1,720941,False,19% ב 7.1 שנים,פתח תקווה,רפאלי שרגא,2.68,7209-41-88,7209/41,14622.671498505944,32.1070171625,34.8794192383,2020
2020-06-23,2020-06-23,"נקאש 5, פתח תקווה",נקאש 5,6371-945-52,דירה בבית קומות,6.0,קומה ‎14‏,177.0,4100000,,,2018.0,,15.0,3484945515,1,6371945,False,,פתח תקווה,נקאש,,6371-945-52,6371/945,23163.841807909605,32.0719264694,34.861314802,2020
2020-06-23,2020-06-23,"רוטשילד 75, פתח תקווה",רוטשילד 75,6374-197-22,דירה בבית קומות,2.0,ב,47.85,1090000,,,1960.0,,3.0,3484509094,1,6374197,False,15% ב 4.8 שנים,פתח תקווה,רוטשילד,3.12,6374-197-22,6374/197,22779.519331243468,32.0871733067,34.8819886498,2020
2020-06-23,2020-06-23,"הקונגרס 3, פתח תקווה",הקונגרס 3,6355-122-4,דירה בבית קומות,4.0,שניה,90.92,1785000,,,2010.0,,4.0,3484948386,1,6355122,False,11% ב 4.7 שנים,פתח תקווה,הקונגרס,2.34,6355-122-4,6355/122,19632.644082710078,32.094188645,34.8922486717,2020
2020-06-22,2020-06-22,"חפץ חיים 67, פתח תקווה",חפץ חיים 67,6397-134-5,דירה בבית קומות,4.0,שניה,73.57,1363000,,,1970.0,,4.0,3485417084,1,6397134,False,0% ב 2.1 שנים,פתח תקווה,חפץ חיים,0.0,6397-134-5,6397/134,18526.573331521,32.0793778535,34.8889265171,2020
2020-06-22,2020-06-22,"הרב ישעיהו משורר 18, פתח תקווה",הרב ישעיהו משורר 18,6811-51-103,דירה בבית קומות,4.0,קומה ‎11‏,98.16,2100000,,,2014.0,,16.0,10092998580,1,681151,False,,פתח תקווה,הרב משורר ישעיהו,,6811-51-103,6811/51,21393.643031784843,32.0692387468,34.9067635098,2020
2020-06-22,2020-06-22,"יצחק ברלוביץ 10, פתח תקווה",יצחק ברלוביץ 10,5482-10-5,דירה בבית קומות,4.0,שניה,87.0,1570000,,,1997.0,,3.0,3484570603,1,548210,False,,פתח תקווה,ברלוביץ יצחק,,5482-10-5,5482/10,18045.97701149425,32.0717049828,34.9050026258,2020
2020-06-22,2020-06-22,"נתן רפפורט 8, פתח תקווה",נתן רפפורט 8,6376-49-7,דירה בבית קומות,5.0,רביעית + גג,112.1,1320000,,,1990.0,,4.0,3484458866,1,637649,False,,פתח תקווה,רפפורט נתן,,6376-49-7,6376/49,11775.200713648528,32.0958952172,34.8810390432,2020
2020-06-22,2020-06-22,"סיני 3, פתח תקווה",סיני 3,6388-249-7,דירה בבית קומות,5.0,רביעית,125.0,1900000,,,2020.0,,,3485235486,1,6388249,False,,פתח תקווה,סיני,,6388-249-7,6388/249,15200.0,32.074365147,34.8942069277,2020
2020-06-22,2020-06-22,"מנחם רצון 16, פתח תקווה",מנחם רצון 16,6402-29-4,דירה בבית קומות,3.0,ראשונה,67.9,1630000,,,2015.0,,6.0,3484572488,1,640229,False,32% ב 5.7 שנים,פתח תקווה,רצון מנחם,5.61,6402-29-4,6402/29,24005.89101620029,32.0817983261,34.8955068702,2020
2020-06-22,2020-06-22,"חן 3, פתח תקווה",חן 3,6373-776-22,דירה בבית קומות,3.0,רביעית,50.4,1360000,,,1960.0,,4.0,3485421840,1,6373776,False,147% ב 11.5 שנים,פתח תקווה,"ח""ן",12.78,6373-776-22,6373/776,26984.126984126982,32.0902566643,34.8718612136,2020
2020-06-22,2020-06-22,"שמואל סלנט 14, פתח תקווה",שמואל סלנט 14,6385-103-2,דירה בבית קומות,3.0,א,65.34,1314000,,,1960.0,,4.0,3486662373,1,6385103,False,,פתח תקווה,סלנט שמואל,,6385-103-2,6385/103,20110.192837465565,32.0840388078,34.887771699,2020
2020-06-21,2020-06-21,"פנחס חגין 8, פתח תקווה",פנחס חגין 8,6716-284-22,דירה בבית קומות,6.0,שישית+שביעית,155.06,3430000,,,2003.0,,6.0,3484553087,1,6716284,False,2% ב 4.9 שנים,פתח תקווה,חגין פנחס,0.41,6716-284-22,6716/284,22120.46949567909,32.0735583715,34.8697970166,2020
2020-06-21,2020-06-21,"רוטשילד 121, פתח תקווה",רוטשילד 121,6387-169-28,דירה בבית קומות,3.0,ז,73.0,1547000,,,1970.0,,7.0,3484444511,1,6387169,False,40% ב 9.5 שנים,פתח תקווה,רוטשילד,4.21,6387-169-28,6387/169,21191.780821917808,32.0813341228,34.8839996768,2020
2020-06-21,2020-06-21,"יעל רום 4, פתח תקווה",יעל רום 4,6376-261-59,דירה בבית קומות,6.0,שש עשרה,166.85,3120000,,,2016.0,,23.0,3485134247,1,6376261,False,39% ב 6.5 שנים,פתח תקווה,רום יעל,6.0,6376-261-59,6376/261,18699.43062631106,32.0983682639,34.8802701996,2020
2020-06-21,2020-06-21,"אריה בן-אליעזר 24, פתח תקווה",אריה בן-אליעזר 24,6811-57-23,דירה בבית קומות,6.0,קומה ‎6‏,143.4,2590000,,,2013.0,,18.0,10092928524,1,681157,False,,פתח תקווה,אריה בן אליעזר,,6811-57-23,6811/57,18061.36680613668,32.0692122903,34.9107702404,2020
2020-06-21,2020-06-21,"העצמאות 106, פתח תקווה",העצמאות 106,6371-635-35,דירה בבית קומות,6.0,חמישית + שישית,153.36,3583000,,,2006.0,,6.0,3484581391,1,6371635,False,,פתח תקווה,העצמאות,,6371-635-35,6371/635,23363.328116849243,32.0740383831,34.8632085253,2020
2020-06-21,2020-06-21,"זאב אורלוב 4, פתח תקווה",זאב אורלוב 4,6362-86-92,דירה בבית קומות,4.0,חמישית,91.0,1780000,,,2021.0,,,3485100288,1,636286,False,,פתח תקווה,אורלוב זאב,,6362-86-92,6362/86,19560.43956043956,,,2020
2020-06-19,2020-06-19,"שמעון ויזנטל 1, פתח תקווה",שמעון ויזנטל 1,6399-299-55,דירה בבית קומות,4.0,קומה ‎9‏,96.0,1930000,,,2015.0,,13.0,3485225191,1,6399299,False,,פתח תקווה,ויזנטל שמעון,,6399-299-55,6399/299,20104.166666666668,32.1025407274,34.9006506602,2020
2020-06-18,2020-06-18,"סיני 3, פתח תקווה",סיני 3,6388-249-8,דירה בבית קומות,5.0,ראשונה,130.0,1875000,,,2020.0,,,3485224002,1,6388249,False,,פתח תקווה,סיני,,6388-249-8,6388/249,14423.076923076924,32.074365147,34.8942069277,2020
2020-06-18,2020-06-18,"יעל רום 7, פתח תקווה",יעל רום 7,6360-305-154,דירה בבית קומות,5.0,עשרים,120.1,2680000,,,2010.0,,21.0,3484424414,1,6360305,False,44% ב 7.3 שנים,פתח תקווה,רום יעל,6.03,6360-305-154,6360/305,22314.73771856786,32.0996732412,34.8808075308,2020
2020-06-18,2020-06-18,"זאב אורלוב 4, פתח תקווה",זאב אורלוב 4,6362-86-94,דירה בבית קומות,4.0,שמינית,91.0,1750000,,,2021.0,,,3485314221,1,636286,False,,פתח תקווה,אורלוב זאב,,6362-86-94,6362/86,19230.76923076923,,,2020
2020-06-18,2020-06-18,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-310,דירה בבית קומות,4.0,שניה,103.9,2100000,,,2012.0,,22.0,3484735932,1,720922,False,78% ב 10.5 שנים,פתח תקווה,גובר רבקה,7.43,7209-22-310,7209/22,20211.74205967276,32.1077282831,34.8778228235,2020
2020-06-18,2020-06-18,"מוטה גור 5, פתח תקווה",מוטה גור 5,6367-169-78,משרד,,שלישית,139.0,1950000,,,2017.0,,5.0,3485305144,1,6367169,False,,פתח תקווה,מוטה גור,,6367-169-78,6367/169,14028.776978417269,32.0938049266,34.8642664077,2020
2020-06-18,2020-06-18,"משה פלד 1, פתח תקווה",משה פלד 1,6360-225-12,דירה בבית קומות,6.0,תשיעית,150.0,3889000,,,2020.0,,,3484544764,1,6360225,False,,פתח תקווה,פלד משה,,6360-225-12,6360/225,25926.666666666668,32.1007808974,34.8779323232,2020
2020-06-18,2020-06-18,"יהושע שטמפפר 38, פתח תקווה",יהושע שטמפפר 38,6378-23-9,דירה בבית קומות,3.0,חמישית,74.0,1280000,,,2007.0,,5.0,3484970368,1,637823,False,,פתח תקווה,שטמפפר יהושע,,6378-23-9,6378/23,17297.297297297297,32.0919536821,34.8887767573,2020
2020-06-18,2020-06-18,"חדרה 10, פתח תקווה",חדרה 10,7194-73-56,דירה בבית קומות,3.5,שלישית,98.26,1865000,,,1999.0,,4.0,3484453820,1,719473,False,48% ב 8.3 שנים,פתח תקווה,חדרה,5.78,7194-73-56,7194/73,18980.25646244657,32.1060712807,34.8732077227,2020
2020-06-18,2020-06-18,"שמואל סלנט 39, פתח תקווה",שמואל סלנט 39,6397-272-6,דירה בבית קומות,4.0,שלישית,93.0,1540000,,,1982.0,,4.0,3484411219,1,6397272,False,,פתח תקווה,סלנט שמואל,,6397-272-6,6397/272,16559.139784946237,32.0811740096,34.8894354569,2020
