DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-11-05,2020-05-11,"העונות 10, ",העונות 10,34574-85-218,דירה בבית קומות,6.0,שביעית,151.0,2230000,,,2019.0,,10.0,3602643510,1,3457485,False,,בית שמש,העונות,,34574-85-218,34574/85,14768.211920529802,31.7030922875,35.00511335,2020
2020-11-03,2020-03-11,"יצחק רבין 14, בית שמש",יצחק רבין 14,5232-13-61,דירה בבית קומות,4.0,שניה,96.7,1380000,,,1996.0,,3.0,3601774020,1,523213,False,155% ב 12.8 שנים,בית שמש,רבין יצחק,12.11,5232-13-61,5232/13,14270.941054808687,31.7460152603,34.9931208025,2020
2020-11-02,2020-02-11,"חיד""א 7, בית שמש","חיד""א 7",5934-21-79,דירה בבית קומות,3.0,שמינית,80.0,1235000,,,2009.0,,5.0,3601123560,1,593421,False,,בית שמש,"חיד""א",,5934-21-79,5934/21,15437.5,31.749617221,34.9998631122,2020
2020-10-31,2020-10-31,"ביאליק 19, בית שמש",ביאליק 19,5201-50-4,דירה בבית קומות,4.0,שניה,80.0,1100000,,,1980.0,,2.0,3607337370,1,520150,False,,בית שמש,ביאליק,,5201-50-4,5201/50,13750.0,31.75196881,34.9825566681,2020
2020-10-30,2020-10-30,"רבי יהושע 6, בית שמש",רבי יהושע 6,5152-43-4,דירה בבית קומות,3.0,שביעית,85.0,1275000,,,2001.0,,3.0,3606930660,1,515243,False,,בית שמש,רבי יהושע,,5152-43-4,5152/43,15000.0,31.7314536171,34.992944031,2020
2020-10-29,2020-10-29,"נחל עין גדי 33, בית שמש",נחל עין גדי 33,34277-5-1,דירה בבית קומות,4.0,קרקע,100.8,2450000,,,1998.0,,3.0,3606770310,1,342775,False,77% ב 8 שנים,בית שמש,נחל עין גדי,9.62,34277-5-1,34277/5,24305.555555555555,31.715406885,34.9815776704,2020
2020-10-29,2020-10-29,"רשב""ג 1, בית שמש","רשב""ג 1",5942-11-19,דירה בבית קומות,6.0,קרקע,122.2,3050000,,,1993.0,,3.0,3606724020,1,594211,False,,בית שמש,"רשב""ג",,5942-11-19,5942/11,24959.08346972177,31.7289199158,34.9911143037,2020
2020-10-29,2020-10-29,"השבעה 32, בית שמש",השבעה 32,5211-10-54,דירה בבית קומות,5.0,שביעית,140.0,1925000,,,2016.0,,9.0,3606221340,1,521110,False,,בית שמש,השבעה,,5211-10-54,5211/10,13750.0,31.7500266027,34.9803808988,2020
2020-10-29,2020-10-29,"העלייה 3, בית שמש",העלייה 3,5203-10-20,דירה בבית קומות,5.0,קומה ‎7‏,156.35,2200000,,,2017.0,,15.0,3607216320,1,520310,False,11% ב 2.7 שנים,בית שמש,העליה,4.07,5203-10-20,5203/10,14070.994563479371,31.7557246239,34.9873893367,2020
2020-10-29,2020-10-29,"האמוראים 16, ",האמוראים 16,34583-33-68,דירה בבית קומות,5.0,ראשונה,121.0,1716000,,,2019.0,,6.0,3606224310,1,3458333,False,,בית שמש,האמוראים,,34583-33-68,34583/33,14181.818181818182,31.7067302855,34.971368784,2020
2020-10-29,2020-10-29,"נחל נחשון 1, בית שמש",נחל נחשון 1,34274-22-17,דירה בבית קומות,4.0,חמישית,103.55,1610000,,,1998.0,,5.0,3606232980,1,3427422,False,,בית שמש,נחל נחשון,,34274-22-17,34274/22,15548.044422984069,31.7137832999,34.9935094477,2020
2020-10-28,2020-10-28,"האמוראים 33, ",האמוראים 33,34281-381-44,דירה בבית קומות,3.0,שלישית,89.0,1275000,,,2019.0,,6.0,3606404250,1,34281381,False,,בית שמש,האמוראים,,34281-381-44,34281/381,14325.842696629214,31.7036118745,34.9653896198,2020
2020-10-28,2020-10-28,"נהרדעא 4, ",נהרדעא 4,34281-306-17,דירה בבית קומות,6.0,חמישית,143.0,1900000,,,2020.0,,5.0,3606273570,1,34281306,False,,בית שמש,נהרדעא,,34281-306-17,34281/306,13286.713286713286,31.6991711547,34.9743488678,2020
2020-10-27,2020-10-27,"נחל רפאים 29, בית שמש",נחל רפאים 29,34271-27-8,דירה בבית קומות,7.0,שלישית + רביעית+ חמישית,168.2,3175000,,,2008.0,,3.0,3606392850,1,3427127,False,,בית שמש,נחל רפאים,,34271-27-8,34271/27,18876.337693222355,31.7123172844,34.9962486588,2020
2020-10-27,2020-10-27,"האמוראים 62, ",האמוראים 62,34281-386-52,דירה בבית קומות,3.0,שישית,92.0,1310000,,,2020.0,,7.0,3606270060,1,34281386,False,,בית שמש,האמוראים,,34281-386-52,34281/386,14239.130434782608,31.7017886754,34.9675668669,2020
2020-10-27,2020-10-27,"האמוראים 88, ",האמוראים 88,34281-313-13,דירה בבית קומות,3.0,שלישית,78.0,1220000,,,2020.0,,5.0,3606194610,1,34281313,False,,בית שמש,האמוראים,,34281-313-13,34281/313,15641.02564102564,31.7002341651,34.9741605215,2020
2020-10-27,2020-10-27,"האמוראים 90, ",האמוראים 90,34281-312-14,דירה בבית קומות,3.0,שניה,78.0,1300000,,,2020.0,,4.0,3606306480,1,34281312,False,,בית שמש,האמוראים,,34281-312-14,34281/312,16666.666666666668,31.7000891843,34.9744884674,2020
2020-10-27,2020-10-27,"האמוראים 33, ",האמוראים 33,34281-381-43,דירה,3.0,שניה,89.0,1290000,1.0,,2019.0,,6.0,3606324840,1,34281381,False,,בית שמש,האמוראים,,34281-381-43,34281/381,14494.38202247191,31.7036118745,34.9653896198,2020
2020-10-27,2020-10-27,"חגי הנביא 14, בית שמש",חגי הנביא 14,34356-15-3,דירה בבית קומות,3.0,שניה,64.9,1300000,,,2013.0,,4.0,3606164130,1,3435615,False,73% ב 7.5 שנים,בית שמש,חגי הנביא,9.73,34356-15-3,34356/15,20030.81664098613,31.7013413362,34.9807909671,2020
2020-10-27,2020-10-27,"שמעון 42, בית שמש",שמעון 42,5545-38-2,בית בודד,8.0,ראשונה,335.0,3535000,,,1992.0,,2.0,3606628020,1,554538,False,,בית שמש,שמעון,,5545-38-2,5545/38,10552.23880597015,31.7392194219,34.9869616216,2020
2020-10-26,2020-10-26,"רבי ינאי 20, בית שמש",רבי ינאי 20,5231-26-7,דירה בבית קומות,5.0,קומה ‎1‏,102.0,1870000,,,2010.0,,7.0,3606161940,1,523126,False,61% ב 7.5 שנים,בית שמש,רבי ינאי,8.13,5231-26-7,5231/26,18333.33333333333,31.7373230289,34.9863412756,2020
2020-10-26,2020-10-26,"אליכין 30, בית שמש",אליכין 30,5201-114-8,דירה בבית קומות,6.0,ראשונה,209.0,3200000,1.0,,2021.0,,1.0,3606623550,1,5201114,False,,בית שמש,אליכין,,5201-114-8,5201/114,15311.004784688996,31.7523401668,34.9805817195,2020
2020-10-25,2020-10-25,"האמוראים 90, ",האמוראים 90,34281-312-13,דירה בבית קומות,5.0,שניה,118.0,1645000,,,2020.0,,4.0,3606141900,1,34281312,False,,בית שמש,האמוראים,,34281-312-13,34281/312,13940.677966101695,31.7000891843,34.9744884674,2020
2020-10-23,2020-10-23,"נחל מאור 15, בית שמש",נחל מאור 15,34270-38-46,דירה בבית קומות,4.0,שניה,102.3,1980000,,,2000.0,,5.0,3606091170,1,3427038,False,45% ב 6.5 שנים,בית שמש,נחל מאור,6.92,34270-38-46,34270/38,19354.83870967742,31.7083371524,35.0010312771,2020
2020-10-22,2020-10-22,"נחל שמשון 25, בית שמש",נחל שמשון 25,34270-32-34,דירה בבית קומות,5.0,ראשונה,106.95,1853000,,,1998.0,,4.0,3606128280,1,3427032,False,,בית שמש,נחל שמשון,,34270-32-34,34270/32,17325.85320243104,31.7114944734,34.9997320231,2020
2020-10-22,2020-10-22,"נהר הירקון 28, בית שמש",נהר הירקון 28,34271-26-11,דירה בבית קומות,5.0,שניה,114.8,2150000,,,2000.0,,4.0,3606090390,1,3427126,False,26% ב 6.7 שנים,בית שמש,נהר הירקון,3.88,34271-26-11,34271/26,18728.22299651568,31.7085681981,34.9965530066,2020
2020-10-22,2020-10-22,"נהרדעא 9, ",נהרדעא 9,34281-314-14,דירה בבית קומות,6.0,חמישית,143.0,1980000,,,2020.0,,5.0,3606284190,1,34281314,False,,בית שמש,נהרדעא,,34281-314-14,34281/314,13846.153846153846,31.6999537843,34.9739909467,2020
2020-10-22,2020-10-22,"האמוראים 92, ",האמוראים 92,34281-310-13,דירה בבית קומות,4.0,ראשונה,108.0,1415000,,,2020.0,,4.0,3606187650,1,34281310,False,,בית שמש,האמוראים,,34281-310-13,34281/310,13101.851851851852,31.6999442031,34.9748164122,2020
2020-10-22,2020-10-22,"האמוראים 92, ",האמוראים 92,34281-310-14,דירה בבית קומות,5.0,ראשונה,118.0,1598000,,,2020.0,,4.0,3606186420,1,34281310,False,,בית שמש,האמוראים,,34281-310-14,34281/310,13542.372881355932,31.6999442031,34.9748164122,2020
2020-10-22,2020-10-22,"האמוראים 62, ",האמוראים 62,34281-386-34,דירה בבית קומות,3.0,שישית,92.0,846000,,,2020.0,,7.0,3606157950,1,34281386,False,,בית שמש,האמוראים,,34281-386-34,34281/386,9195.652173913044,31.7017886754,34.9675668669,2020
2020-10-21,2020-10-21,,,34355-126-1,ללא תיכנון,,,131.0,1350000,,,,,,3606768060,2,34355126,False,,בית שמש,חבקוק הנביא,,34355-126-1,34355/126,10305.34351145038,31.7092068828,34.9815662837,2020
2020-10-21,2020-10-21,"האמוראים 92, ",האמוראים 92,34281-310-12,דירה בבית קומות,3.0,שלישית,78.0,1220000,,,2020.0,,4.0,3606184470,1,34281310,False,,בית שמש,האמוראים,,34281-310-12,34281/310,15641.02564102564,31.6999442031,34.9748164122,2020
2020-10-20,2020-10-20,"האמוראים 92, ",האמוראים 92,34281-310-11,דירה בבית קומות,4.0,ראשונה,108.0,1475000,,,2020.0,,4.0,3606168360,1,34281310,False,,בית שמש,האמוראים,,34281-310-11,34281/310,13657.407407407409,31.6999442031,34.9748164122,2020
2020-10-20,2020-10-20,"האמוראים 54, ",האמוראים 54,34281-387-42,דירה בבית קומות,5.0,ראשונה,113.0,1571000,,,2020.0,,7.0,3606710940,1,34281387,False,,בית שמש,האמוראים,,34281-387-42,34281/387,13902.654867256637,31.7020463611,34.9666149188,2020
2020-10-20,2020-10-20,"האמוראים 92, ",האמוראים 92,34281-310-10,דירה בבית קומות,4.0,ראשונה,104.0,1430000,,,2020.0,,4.0,3606177810,1,34281310,False,,בית שמש,האמוראים,,34281-310-10,34281/310,13750.0,31.6999442031,34.9748164122,2020
2020-10-20,2020-10-20,"האמוראים 88, ",האמוראים 88,34281-313-12,דירה בבית קומות,6.0,חמישית,149.0,2030000,,,2020.0,,5.0,3606182430,1,34281313,False,,בית שמש,האמוראים,,34281-313-12,34281/313,13624.161073825504,31.7002341651,34.9741605215,2020
2020-10-20,2020-10-20,"האמוראים 88, ",האמוראים 88,34281-313-19,דירה בבית קומות,5.0,ראשונה,118.0,1615000,,,2020.0,,5.0,3606854970,1,34281313,False,,בית שמש,האמוראים,,34281-313-19,34281/313,13686.440677966102,31.7002341651,34.9741605215,2020
2020-10-20,2020-10-20,"נחל דולב 56, בית שמש",נחל דולב 56,34270-31-32,דירה בבית קומות,7.0,שלישית ורביעית,142.5,1537000,,,2000.0,,3.0,3606590640,1,3427031,False,,בית שמש,נחל דולב,,34270-31-32,34270/31,10785.964912280702,31.7105772688,34.9995367047,2020
2020-10-20,2020-10-20,"גור אריה 1, בית שמש",גור אריה 1,5210-86-4,דירה בבית קומות,3.0,קומה ‎1‏,54.7,945000,,,1960.0,,4.0,3606276540,1,521086,False,,בית שמש,גור אריה,,5210-86-4,5210/86,17276.051188299818,31.7510305247,34.985561786,2020
2020-10-20,2020-10-20,"חזון איש 6, בית שמש",חזון איש 6,5379-5-16,דירה בבית קומות,6.0,שלישית,150.0,1700000,,,1993.0,,4.0,3606586890,1,53795,False,,בית שמש,חזון איש,,5379-5-16,5379/5,11333.333333333334,31.7401565152,34.9921809646,2020
2020-10-20,2020-10-20,"יונה בן-אמיתי 5, בית שמש",יונה בן-אמיתי 5,34357-10-3,דירה בבית קומות,4.0,ראשונה,87.3,1715000,,,2011.0,,5.0,3606069120,1,3435710,False,52% ב 9.3 שנים,בית שמש,יונה בן אמיתי,5.59,34357-10-3,34357/10,19644.90263459336,31.7055638357,34.9865884159,2020
2020-10-19,2020-10-19,"האמוראים 54, ",האמוראים 54,34281-387-41,דירה בבית קומות,3.0,חמישית,92.0,857000,,,2020.0,,7.0,3606078810,1,34281387,False,,בית שמש,האמוראים,,34281-387-41,34281/387,9315.217391304348,31.7020463611,34.9666149188,2020
2020-10-19,2020-10-19,"האמוראים 90, ",האמוראים 90,34281-312-12,דירה בבית קומות,3.0,שלישית,78.0,1220000,,,2020.0,,4.0,3606167880,1,34281312,False,,בית שמש,האמוראים,,34281-312-12,34281/312,15641.02564102564,31.7000891843,34.9744884674,2020
2020-10-19,2020-10-19,"האמוראים 62, ",האמוראים 62,34281-386-33,דירה בבית קומות,5.0,ראשונה,113.0,1561000,,,2020.0,,7.0,3606166620,1,34281386,False,,בית שמש,האמוראים,,34281-386-33,34281/386,13814.159292035398,31.7017886754,34.9675668669,2020
2020-10-19,2020-10-19,"התבור 12, בית שמש",התבור 12,5232-21-9,דירה בבית קומות,4.0,ראשונה,100.0,1550000,,,1995.0,,2.0,3606080280,1,523221,False,,בית שמש,התבור,,5232-21-9,5232/21,15500.0,31.7451553221,34.9940798543,2020
2020-10-18,2020-10-18,"נריה הנביא 1, בית שמש",נריה הנביא 1,34356-6-12,דירה בבית קומות,3.0,שלישית,72.0,1380000,,,2014.0,,4.0,3605988990,1,343566,False,84% ב 6.5 שנים,בית שמש,נריה הנביא,12.92,34356-6-12,34356/6,19166.666666666668,31.7044601028,34.9783921642,2020
2020-10-18,2020-10-18,"נחל הקישון 52, בית שמש",נחל הקישון 52,34294-63-5,דירה בבית קומות,3.0,קומה ‎3‏,87.6,1395000,,,2018.0,,7.0,3606056040,1,3429463,False,,בית שמש,נחל הקישון,,34294-63-5,34294/63,15924.657534246577,31.7119634956,34.989410816,2020
2020-10-15,2020-10-15,"האמוראים 90, ",האמוראים 90,34281-312-11,דירה בבית קומות,4.0,ראשונה,108.0,1430000,,,2020.0,,4.0,3606165630,1,34281312,False,,בית שמש,האמוראים,,34281-312-11,34281/312,13240.74074074074,31.7000891843,34.9744884674,2020
2020-10-14,2020-10-14,"הארבל 10, בית שמש",הארבל 10,5215-2-1,דירה בבית קומות,4.0,קרקע,93.6,1500000,,,1993.0,,2.0,3606091620,1,52152,False,,בית שמש,הארבל,,5215-2-1,5215/2,16025.641025641027,31.7468862095,34.9962488061,2020
2020-10-14,2020-10-14,"האמוראים 92, ",האמוראים 92,34281-310-9,דירה בבית קומות,5.0,ראשונה,117.0,1630000,,,2020.0,,4.0,3606086460,1,34281310,False,,בית שמש,האמוראים,,34281-310-9,34281/310,13931.623931623932,31.6999442031,34.9748164122,2020
2020-10-14,2020-10-14,"פולה בן-גוריון 3, בית שמש",פולה בן-גוריון 3,5240-3-2,דירה בבית קומות,3.0,קרקע,64.0,1476000,,,1980.0,,1.0,3607744950,1,52403,False,40% ב 4.3 שנים,בית שמש,בן גוריון פולה,9.3,5240-3-2,5240/3,23062.5,31.7437861643,34.9813125522,2020
2020-10-13,2020-10-13,"נחל גילה 4, בית שמש",נחל גילה 4,34271-29-21,דירה בבית קומות,3.0,ראשונה,69.0,2250000,,,1999.0,,8.0,3606806970,1,3427129,False,,בית שמש,נחל גילה,,34271-29-21,34271/29,32608.695652173912,31.7107609474,34.9926206848,2020
2020-10-13,2020-10-13,"נהרדעא 6, ",נהרדעא 6,34281-308-14,דירה בבית קומות,3.0,רביעית,88.0,818000,,,2020.0,,5.0,3606162420,1,34281308,False,,בית שמש,נהרדעא,,34281-308-14,34281/308,9295.454545454546,31.699316135,34.9740209252,2020
2020-10-13,2020-10-13,"נהרדעא 4, ",נהרדעא 4,34281-306-16,דירה בבית קומות,3.0,רביעית,89.0,818000,,,2020.0,,5.0,3605899860,1,34281306,False,,בית שמש,נהרדעא,,34281-306-16,34281/306,9191.011235955057,31.6991711547,34.9743488678,2020
2020-10-12,2020-12-10,"משה רבנו 7, בית שמש",משה רבנו 7,34356-23-53,דירה בבית קומות,3.0,רביעית,72.3,1375000,,,2016.0,,8.0,3607285860,1,3435623,False,,בית שמש,משה רבנו,,34356-23-53,34356/23,19017.9806362379,31.7037621563,34.9824594625,2020
2020-10-12,2020-12-10,"האמוראים 43, ",האמוראים 43,34281-384-53,דירה בבית קומות,3.0,חמישית,77.0,1214000,,,2020.0,,7.0,3607556130,1,34281384,False,,בית שמש,האמוראים,,34281-384-53,34281/384,15766.233766233769,31.7025491182,34.9672639746,2020
2020-10-11,2020-11-10,"יקותיאל אדם 3, בית שמש",יקותיאל אדם 3,5239-16-13,דירה בבית קומות,4.0,קרקע,86.8,1410000,,,1990.0,,3.0,3606564630,1,523916,False,47% ב 10.6 שנים,בית שמש,אדם יקותיאל,4.43,5239-16-13,5239/16,16244.239631336406,31.742381686,34.9895975941,2020
2020-10-11,2020-11-10,"הנורית 22, בית שמש",הנורית 22,5220-53-2,דירה בבית קומות,5.0,קרקע וראשונה,207.63,2430000,,,1970.0,,,3606925020,1,522053,False,,בית שמש,הנורית,,5220-53-2,5220/53,11703.511053315997,31.7381976031,34.9786184095,2020
2020-10-11,2020-11-10,"אליכין 30, בית שמש",אליכין 30,5201-114-6,דירה בבית קומות,6.0,שניה,209.0,2600000,1.0,,2021.0,,1.0,3606979950,1,5201114,False,,בית שמש,אליכין,,5201-114-6,5201/114,12440.19138755981,31.7523401668,34.9805817195,2020
2020-10-09,2020-09-10,"העונות 20, ",העונות 20,34575-20-11,דירה בבית קומות,3.0,חמישית,79.0,770000,,,2020.0,,,3605281560,1,3457520,False,,בית שמש,העונות,,34575-20-11,34575/20,9746.835443037977,31.6990212209,35.0057711378,2020
2020-10-09,2020-09-10,"העלייה 3, בית שמש",העלייה 3,5203-10-15,דירה,6.0,קומה ‎6‏,149.2,1900000,1.0,נופיה בית שמש,2017.0,,15.0,3605778360,1,520310,False,,בית שמש,העליה,,5203-10-15,5203/10,12734.584450402146,31.7557246239,34.9873893367,2020
2020-10-09,2020-09-10,"הרצל 33, בית שמש",הרצל 33,5208-81-7,דירה בבית קומות,2.5,חמישית,44.75,935000,,,1970.0,,4.0,3605599650,1,520881,False,10% ב 2.8 שנים,בית שמש,הרצל,3.57,5208-81-7,5208/81,20893.854748603357,31.7488310627,34.9923577057,2020
2020-10-08,2020-08-10,"העונות 3, ",העונות 3,34574-9-23,דירה בבית קומות,5.0,,119.0,1299000,,,2020.0,,8.0,3604456920,1,345749,False,,בית שמש,העונות,,34574-9-23,34574/9,10915.966386554624,31.7029172642,35.0062333917,2020
2020-10-08,2020-08-10,"העונות 16, ",העונות 16,34574-30-9,דירה בבית קומות,3.0,שלישית,79.0,787000,,,2022.0,,1.0,3604635150,1,3457430,False,,בית שמש,העונות,,34574-30-9,34574/30,9962.025316455696,31.6998642202,35.0058087113,2020
2020-10-08,2020-08-10,"יחזקאל הנביא 7, בית שמש",יחזקאל הנביא 7,34355-89-8,דירה בבית קומות,3.0,חמישית,74.4,1320000,,,2013.0,,4.0,3604456470,1,3435589,False,97% ב 7.2 שנים,בית שמש,יחזקאל הנביא,13.47,34355-89-8,34355/89,17741.935483870966,31.7046590281,34.9816494305,2020
2020-10-08,2020-08-10,"הנורית 43, בית שמש",הנורית 43,5219-36-4,דירה בבית קומות,3.0,ראשונה,67.0,2100000,,,1980.0,,1.0,3604400010,1,521936,False,,בית שמש,הנורית,,5219-36-4,5219/36,31343.283582089556,31.7394085687,34.9772404984,2020
2020-10-08,2020-08-10,"יצחק רבין 20, בית שמש",יצחק רבין 20,5232-15-11,דירה בבית קומות,4.0,שלישית,80.12,1260000,,,1980.0,,3.0,3604399260,1,523215,False,18% ב 1 שנים,בית שמש,רבין יצחק,18.0,5232-15-11,5232/15,15726.410384423363,31.744417244,34.9933906462,2020
2020-10-08,2020-08-10,"יחזקאל הנביא 67, בית שמש",יחזקאל הנביא 67,34357-7-20,דירה בבית קומות,5.0,ראשונה,143.0,2250000,,,2014.0,,3.0,3604876200,1,343577,False,,בית שמש,יחזקאל הנביא,,34357-7-20,34357/7,15734.265734265737,31.7015663455,34.9876453481,2020
2020-10-06,2020-06-10,"העונות 5, ",העונות 5,34574-10-17,דירה בבית קומות,4.0,,106.0,1351000,,,2020.0,,7.0,3603023130,1,3457410,False,,בית שמש,העונות,,34574-10-17,34574/10,12745.283018867924,31.7025632095,35.0062778034,2020
2020-10-06,2020-06-10,"הנורית 55, בית שמש",הנורית 55,5219-30-5,דירה בבית קומות,3.0,קרקע,67.0,1300000,,,1970.0,,1.0,3603020160,1,521930,False,207% ב 20.3 שנים,בית שמש,הנורית,10.2,5219-30-5,5219/30,19402.985074626864,31.7396690638,34.9766363813,2020
2020-10-06,2020-06-10,"המשלט 16, בית שמש",המשלט 16,5208-151-31,דירה בבית קומות,2.0,רביעית,41.0,318000,,,1960.0,,4.0,3603206550,1,5208151,False,,בית שמש,המשלט,,5208-151-31,5208/151,7756.09756097561,31.7503494953,34.9928931784,2020
2020-10-06,2020-06-10,"קוק הרב 3, בית שמש",קוק הרב 3,80030-25-14,דירה בבית קומות,4.0,רביעית,107.0,2220000,,,2019.0,,4.0,3603680040,1,8003025,False,,בית שמש,הרב קוק,,80030-25-14,80030/25,20747.66355140187,31.7125504512,35.0033011888,2020
2020-10-06,2020-06-10,"האמוראים 43, ",האמוראים 43,34281-384-10,דירה בבית קומות,3.0,שישית,77.0,733000,,,2020.0,,7.0,3603434250,1,34281384,False,,בית שמש,האמוראים,,34281-384-10,34281/384,9519.48051948052,31.7025491182,34.9672639746,2020
2020-10-06,2020-06-10,"העונות 3, ",העונות 3,34574-9-20,דירה בבית קומות,3.0,חמישית,87.0,991000,,,2020.0,,8.0,3603070890,1,345749,False,,בית שמש,העונות,,34574-9-20,34574/9,11390.80459770115,31.7029172642,35.0062333917,2020
2020-10-05,2020-05-10,"האמוראים 47, ",האמוראים 47,34281-385-2,דירה בבית קומות,5.0,שלישית,113.0,1039000,,,2020.0,,6.0,3602690070,1,34281385,False,,בית שמש,האמוראים,,34281-385-2,34281/385,9194.690265486726,31.702404222,34.9678182346,2020
2020-10-05,2020-05-10,"האמוראים 43, ",האמוראים 43,34281-384-3,דירה בבית קומות,5.0,שלישית,113.0,1039000,,,2020.0,,7.0,3602885070,1,34281384,False,,בית שמש,האמוראים,,34281-384-3,34281/384,9194.690265486726,31.7025491182,34.9672639746,2020
2020-10-05,2020-05-10,"האמוראים 54, ",האמוראים 54,34281-387-3,דירה בבית קומות,3.0,רביעית,92.0,898000,,,2020.0,,7.0,3602743770,1,34281387,False,,בית שמש,האמוראים,,34281-387-3,34281/387,9760.869565217392,31.7020463611,34.9666149188,2020
2020-10-05,2020-05-10,"האמוראים 62, ",האמוראים 62,34281-386-62,דירה בבית קומות,5.0,שלישית,113.0,1031000,,,2020.0,,7.0,3602754900,1,34281386,False,,בית שמש,האמוראים,,34281-386-62,34281/386,9123.893805309735,31.7017886754,34.9675668669,2020
2020-10-05,2020-05-10,"האמוראים 54, ",האמוראים 54,34281-387-5,דירה בבית קומות,1.0,שלישית,113.0,1031000,,,2020.0,,7.0,3602750190,1,34281387,False,,בית שמש,האמוראים,,34281-387-5,34281/387,9123.893805309735,31.7020463611,34.9666149188,2020
2020-10-05,2020-05-10,"האמוראים 54, ",האמוראים 54,34281-387-4,דירה בבית קומות,4.0,שלישית,103.0,964000,,,2020.0,,7.0,3602742780,1,34281387,False,,בית שמש,האמוראים,,34281-387-4,34281/387,9359.223300970874,31.7020463611,34.9666149188,2020
2020-10-05,2020-05-10,"האמוראים 43, ",האמוראים 43,34281-384-68,דירה בבית קומות,4.0,שניה,113.0,979000,,,2020.0,,7.0,3602859840,1,34281384,False,,בית שמש,האמוראים,,34281-384-68,34281/384,8663.716814159292,31.7025491182,34.9672639746,2020
2020-10-05,2020-05-10,"האמוראים 43, ",האמוראים 43,34281-384-2,דירה בבית קומות,5.0,שלישית,113.0,1031000,,,2020.0,,7.0,3602857350,1,34281384,False,,בית שמש,האמוראים,,34281-384-2,34281/384,9123.893805309735,31.7025491182,34.9672639746,2020
2020-10-02,2020-02-10,"העונות 9, ",העונות 9,34574-12-42,דירה בבית קומות,3.0,שלישית,90.0,977000,,,2022.0,,5.0,3601236690,1,3457412,False,,בית שמש,העונות,,34574-12-42,34574/12,10855.555555555557,31.7018716598,35.0063516135,2020
2020-10-02,2020-02-10,"נהר הירקון 28, בית שמש",נהר הירקון 28,34271-26-15,דירה בבית קומות,6.0,רביעית,137.4,1900000,,,2000.0,,4.0,3601582230,1,3427126,False,25% ב 8.5 שנים,בית שמש,נהר הירקון,2.94,34271-26-15,34271/26,13828.238719068411,31.7085681981,34.9965530066,2020
2020-09-30,2020-09-30,"נחל רמות 7, בית שמש",נחל רמות 7,34271-31-42,דירה בבית קומות,3.0,שלישית,84.1,1680000,,,1980.0,,4.0,3606226290,1,3427131,False,0% ב 1.9 שנים,בית שמש,נחל רמות,0.0,34271-31-42,34271/31,19976.21878715815,31.7110749321,34.993599117,2020
2020-09-29,2020-09-29,"האמוראים 71, ",האמוראים 71,34281-315-10,חנות,,קומה ‎3‏,91.15,2786000,,,2021.0,,9.0,3605648130,1,34281315,False,,בית שמש,האמוראים,,34281-315-10,34281/315,30565.00274273176,31.701438982,34.9732720554,2020
2020-09-24,2020-09-24,"מרים הנביאה 27, בית שמש",מרים הנביאה 27,34518-34-2,דירה בבית קומות,3.0,רביעית,95.0,1200000,,,2016.0,,,3606043410,1,3451834,False,,בית שמש,מרים הנביאה,,34518-34-2,34518/34,12631.578947368422,31.70151525,34.9945316271,2020
2020-09-24,2020-09-24,"ירמיהו הנביא 22, בית שמש",ירמיהו הנביא 22,34357-4-29,דירה בבית קומות,5.0,"קרקע, ראשונה",121.3,2540000,,,2014.0,,5.0,3605965740,1,343574,False,29% ב 5.6 שנים,בית שמש,ירמיהו הנביא,5.18,34357-4-29,34357/4,20939.81863149217,31.7016818975,34.9842440431,2020
2020-09-24,2020-09-24,"יחזקאל הנביא 65, בית שמש",יחזקאל הנביא 65,34357-7-11,דירה בבית קומות,3.0,ראשונה,82.0,1330000,,,2014.0,,3.0,3605693700,1,343577,False,,בית שמש,יחזקאל הנביא,,34357-7-11,34357/7,16219.512195121952,31.7015663455,34.9876453481,2020
2020-09-24,2020-09-24,"אחיעזר 1, בית שמש",אחיעזר 1,5381-6-4,דירה בבית קומות,3.0,ראשונה,97.0,2100000,,,1993.0,,1.0,3605802600,1,53816,False,,בית שמש,אחיעזר,,5381-6-4,5381/6,21649.484536082477,31.7410740432,34.9945742421,2020
2020-09-24,2020-09-24,"מעפילי אגוז 6, בית שמש",מעפילי אגוז 6,5546-5-4,דירה בבית קומות,3.5,שניה,103.0,1350000,,,1994.0,,2.0,3605874630,1,55465,False,,בית שמש,מעפילי אגוז,,5546-5-4,5546/5,13106.796116504856,31.7401445145,34.9907154685,2020
2020-09-24,2020-09-24,"הדובדבן 4, בית שמש",הדובדבן 4,5218-3-4,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,135.6,2060000,,,1980.0,,3.0,3605591700,1,52183,False,76% ב 7.3 שנים,בית שמש,הדובדבן,10.41,5218-3-4,5218/3,15191.740412979352,31.7442453344,34.9800484753,2020
